age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
34.19401519276208,2,0,1,8,15,8,20,6,1,0,1046.8697518858235,329.87662998416175,50.24442744240046
39.306882536711385,2,0,0,17,9,7,24,9,0,0,1475.8556526052098,438.776762928474,26.155936694768375
30.8077886119667,1,0,0,12,2,23,23,19,0,1,1864.9657333302505,367.6252000836921,16.198378150508102
31.4056992234185,1,0,0,18,23,21,21,18,1,0,1418.9893292858073,1391.2608924204455,1.7812364310068987
57.684887507720624,2,0,0,13,22,14,21,10,0,0,18604.114818546073,9789.548304600276,1.5719569007214025
42.719513442013266,1,0,0,12,10,5,23,14,0,0,10286.336531888668,2941.9402326257596,6.23619532689241
22.917233322008702,1,0,0,4,9,19,23,0,1,0,806.2340610502944,318.85654565173354,10.456460251974027
39.72749818352929,1,0,0,22,20,2,6,6,0,0,1013.2531927450091,322.86622738683013,17.300478686880915
36.74248137945062,1,0,0,5,18,21,14,2,0,0,731.3954048441486,205.21437956410847,113.35088522198544
37.74879201933214,1,0,0,12,14,15,2,15,0,0,1440.7134696193446,419.17036349659776,30.119674009776475
23.091879804503815,2,0,0,7,23,14,14,16,0,0,2543.2675499166007,747.0243683830302,2.612237174566191
35.49009618194758,1,0,0,10,16,14,14,6,0,0,7962.506907577734,650.0071762714142,3.5453615024453016
28.19393326812323,2,0,0,0,18,17,24,1,0,0,1660.3240364978196,524.3282764442154,3.295473625358121
26.0161389570759,2,0,0,13,16,12,23,22,0,0,1.0,420.88813612261333,1.5807968670879073
32.971791049645596,2,0,0,9,2,5,18,9,1,0,2727.487089972892,593.0813795386103,3.0229737409817066
66.88901711976696,2,0,0,10,3,8,25,20,0,0,23642.859019011936,16255.36242251842,2.4059340868677292
29.512696120800115,1,0,0,16,20,18,15,6,1,0,1052.1083139712246,9369.938667192224,0.8717316685714414
40.63535020606305,2,0,0,23,4,21,2,1,0,0,6096.599656918663,1360.9808667511315,12.694655531106116
28.81495110534542,1,0,0,10,7,13,13,6,1,0,2577.853591577425,1694.7513691316208,0.6953669411106227
40.0397125025426,2,0,1,22,3,5,8,22,1,0,618.1470199685847,264.89399743536234,58.01900934457404
41.72284819640145,2,0,0,22,7,15,2,7,0,0,1.0,483.50554442519956,1.6825945352270477
30.217640065216646,2,0,0,12,20,20,1,7,1,0,1571.9473136055706,747.357256733504,1.8820545633761143
45.504819633311314,2,0,0,1,3,23,20,6,0,0,7754.368793755616,6524.218525272706,1.5713512665149907
33.9782244106176,1,0,0,8,15,5,3,13,1,1,1158.8550224104333,558.031025734688,22.036437429721374
43.388090163581445,2,0,0,6,7,1,6,22,1,0,1634.4009430006474,708.2154175599642,9.314859387619228
48.481975995400816,2,0,0,23,5,5,15,9,1,0,18627.66512927464,19614.80710231242,2.709287965424253
32.47740249585952,2,0,0,3,6,21,7,20,0,0,839.9043837657887,271.89865214964544,9.047860049117492
36.228877500864016,2,0,0,4,10,21,10,8,0,0,1.0,47.80398027065394,23.739006321267354
30.601879268277173,1,0,0,2,16,21,20,22,1,0,4959.955170932271,1708.2398136942415,12.821121840252324
24.47278014017498,2,1,0,15,15,20,3,9,0,0,8089.475868210233,1039.5974671359409,31.792300333661814
34.10419822980792,1,0,0,3,5,0,20,16,0,0,24395.95044550005,1091.8963291206528,4.92333440620326
24.751946575637746,1,0,0,12,6,14,7,14,0,0,320.7998083471032,1.0,25.513443296437057
41.584746319671304,2,0,0,3,16,14,9,15,0,0,2405.3828011104533,698.9872357679199,3.470866901758175
23.318312700929905,2,0,0,23,16,13,14,23,0,0,2320.302513581797,681.5073827014922,20.647010700051496
30.300016552935624,2,0,0,14,8,20,24,13,0,0,1373.9828639465418,668.5937412578577,12.308529699134988
24.62395720430882,2,0,0,18,6,11,25,13,0,0,1392.89739299056,426.5227503211862,23.157123094975823
41.96240401511679,2,0,0,8,3,19,14,13,1,0,2648.3903826269307,1094.5589618722333,3.338190395253118
34.71593577162822,2,0,0,12,23,4,16,16,1,0,92094.19683974542,153875.28586515732,1.3130779522076428
45.38505166552063,2,0,0,0,22,15,23,25,0,0,1880.6096748831178,331.64451881727325,10.838467043891027
37.6772617384678,2,0,1,6,16,6,8,22,1,0,3347.825479659198,799.3107420548299,8.237864271242938
58.520552976506366,1,4,1,8,23,23,19,8,0,0,16014.53862168686,25415.675874917753,4.541837596247312
23.542762639198436,1,0,0,12,10,18,19,3,1,0,2409.035307774247,1494.2463648230155,0.119360294117647
30.01963957260868,1,0,0,0,6,14,23,13,0,0,1259.3222711949218,439.79348640627745,14.67128011330039
36.14155639800993,2,0,0,6,5,14,20,11,0,0,18890.75078601778,15166.535098055243,5.328651659273662
57.04837035344432,2,4,0,12,17,9,24,2,0,0,10410.954748925942,2372.4067518491975,24.278642143009225
41.579062641679315,1,0,0,11,14,10,5,22,0,0,20649.532393417496,21198.579211085846,1.8489109953812644
25.99893332916598,2,6,1,23,5,4,8,18,0,0,1112.9500101037042,332.77335564278644,12.891437173649187
37.47216681656061,1,0,0,9,8,17,9,14,0,0,1694.0813579074588,788.9986843265824,16.79791044611246
51.84371785868963,2,0,0,6,23,3,18,10,0,0,354.003041277223,145.09685596369224,24.686015771289544
35.44792935692497,2,0,0,14,18,7,24,8,0,0,7629.66281741057,1543.3982904669122,1.577967786498758
19.654287875764417,2,0,0,12,18,2,15,24,0,0,1034.7804397197685,342.65438139891927,7.6826146483354965
32.16308562633052,2,0,0,3,2,8,19,16,1,0,17361.981634861724,7751.2943347378205,2.6378088312445307
25.01338464501618,1,0,0,13,17,1,5,14,1,0,18912.25985544266,1667.1497977064023,5.719775220523955
36.67439738306248,1,0,0,21,5,15,18,0,1,0,2260.6857219018784,414.46952845317674,35.170797584261166
37.71221281129105,1,0,0,7,14,4,25,21,1,0,1784.043881488659,510.39260065661,3.5462813178266095
30.1350581569133,1,0,0,13,14,24,15,5,1,0,4266.518971300644,859.9191911612918,15.274664363321477
48.04406056554979,2,0,0,14,8,5,21,17,0,0,9479.34715710131,4921.949192624081,2.142747177266135
35.919860305325,1,0,0,14,7,23,20,0,1,1,637.4599508865134,357.2807882920993,28.293862104382796
17.0,1,0,0,5,21,10,20,17,0,0,1174.0462590808506,286.27179664953184,20.0483017085228
36.32070979912887,2,0,0,7,23,21,16,7,1,0,1576.8282160577394,612.6412329690986,24.71175425983698
37.562603405915375,1,0,0,8,24,14,7,0,1,0,2558.061523517922,692.7631376459766,23.182534655585023
44.33174670583713,1,0,0,6,7,11,20,8,0,0,12172.013073939901,5717.610124303657,5.131261578236309
40.49608780010465,2,4,1,14,21,24,5,5,0,0,20203.768703402435,6805.215092880216,2.5830998296369616
17.717154276789785,1,0,1,11,7,9,5,10,1,0,2116.353899353393,524.4860839807479,4.069523037009757
27.053592134097997,2,0,0,0,0,25,16,23,1,0,1783.4112454454626,606.5422253741191,1.6188108671373485
39.254950973376154,2,0,0,11,4,6,14,12,1,0,11520.637029874708,16659.10641785505,3.5339732273054123
36.5214231530975,2,0,0,5,23,14,20,9,0,0,2131.7594710773838,623.1100686517345,19.618763121933167
29.057413979502982,2,0,0,13,18,15,6,17,0,0,990.1633856900859,197.09081349246304,15.025209842545328
41.575381717311494,2,0,0,6,23,12,8,1,1,0,963.5204476757381,277.74341961864786,81.62363682494228
55.58247190794366,1,1,0,14,4,22,11,2,0,0,10308.328612465486,2123.7893558688784,4.981761651136875
25.740437511085464,2,0,0,7,22,13,6,13,1,0,2004.7453934112114,1686.3849401870425,28.84007504288436
57.844833062501685,2,4,0,23,10,3,7,19,0,0,10292.653862211546,11126.84175223266,10.426615951670543
54.853682225011,1,0,0,12,18,5,20,10,0,0,412.63458698101067,4188.274692889991,3.204558084361671
22.456450754338945,1,0,1,2,13,6,5,15,0,0,220.24310344755372,1.0,27.759759490751563
41.057459756372104,1,0,0,14,18,23,23,20,1,0,9112.80282283104,1247.0430698539271,19.715192690534796
41.69652921528942,1,0,0,10,5,21,2,22,0,0,9251.008491929942,4728.019855759566,2.946491818719544
26.638251550512045,1,1,1,23,23,13,19,8,0,0,12807.671492974838,18627.349582111456,2.2458950454957387
40.56635919021453,2,0,0,15,4,20,7,12,0,0,16933.58892843862,4886.132950148681,2.053309977227875
30.506173818020077,2,0,0,21,23,8,23,5,1,0,878.7226436782603,335.43782534668156,3.978610733256282
26.05971211305027,1,0,0,1,7,20,17,15,1,1,997.7236111703908,646.859965869165,26.51551837184718
33.73485485250145,2,0,0,23,24,7,17,23,0,1,1837.589390030866,492.3313744038457,13.435524632654023
25.050514402259914,2,0,1,22,5,10,21,5,1,1,2910.78347888401,699.5751419862783,81.74844493480822
43.64101461225809,1,0,0,13,3,8,25,4,0,0,559.1922934457618,248.33553150302964,21.129134291179827
32.6359191856948,1,0,0,9,5,9,18,14,0,1,1265.027473537481,474.841706975254,25.410599578064645
35.88851613462452,1,0,0,22,21,3,16,25,1,0,1215.4276090089743,508.40624782525913,63.04036454764201
37.068914875896546,1,0,0,8,14,22,11,5,1,0,1490.8001582219254,551.5902264961619,3.3138511839520577
34.18746015108021,1,4,0,10,5,3,5,15,1,0,5771.181946952374,512.0465836320919,29.344362829464295
37.93821724655968,1,0,1,14,1,23,6,14,0,0,1440.8708794164497,503.12010644357,37.94630365426805
36.888688329310995,2,0,0,11,7,20,24,22,0,0,4999.174202649361,454.43802579649724,5.457180051961008
49.24387994993716,1,0,0,22,24,9,13,6,0,0,13013.086556062075,1650.4021256856781,0.22889722406287571
35.253930511221164,2,0,0,24,14,20,19,22,0,0,201.32264063107914,197.6284183270808,46.97715963275603
48.82785198147933,1,0,0,14,7,20,17,19,1,0,2596.265488138426,703.5807868705224,29.195370618446916
48.1783196031885,1,0,0,7,16,22,10,7,0,0,2631.944003239263,1326.7714223115586,4.841458326671596
54.388363572329105,2,4,1,14,10,8,19,22,0,0,4197.572143448533,1545.9336994565833,31.875169951854332
55.61397723708287,1,4,1,13,7,5,18,9,1,0,2177.9548486433514,1595.5971866918003,3.1965886665849617
40.28206292663889,2,0,0,23,5,24,18,11,0,0,1.0,183.6862169145196,33.577737583562396
32.792119935528035,2,1,1,23,17,21,3,16,0,0,1725.8123859289085,640.7572102988986,3.3353742973571463
33.17004741404715,1,0,1,9,16,14,24,16,0,0,2481.3202241516415,440.6759494096764,25.653039006385864
43.555257454641406,1,4,0,22,21,15,21,13,1,0,2920.422442711083,1562.509053498904,37.69247529122002
37.351366762709,1,6,1,24,23,18,3,14,1,0,2916.8650562178764,502.2478207485586,18.06326140907464
40.0606354940733,2,0,0,22,5,22,22,7,0,0,1.0,28931.956927517887,2.1452476776934093
51.84083130546446,2,0,1,9,7,12,9,17,0,0,1959.976878341154,5290.956924205803,2.8271196305717394
31.23753059950529,2,0,0,12,20,3,22,23,0,0,1533.3185598048542,1337.217933097921,2.7304866463850272
54.369605265449046,2,4,0,1,15,18,18,6,0,1,8072.610170556345,1114.6298880277004,9.133275169811725
30.422418887345305,2,0,0,13,2,20,15,13,0,0,1533.6175560058475,633.7995904523452,36.841342655915454
39.698949680730024,2,0,0,15,21,14,16,6,0,0,1261.5550179086242,297.3899209046798,55.45503027372414
51.28524674505554,1,0,0,8,12,3,9,5,0,0,1609.2065946793355,608.6289069115171,30.466159671757353
26.869939760846087,1,0,0,18,13,5,17,18,1,0,1931.5367864547834,2112.6812492349068,30.81507430123307
38.50486603263145,2,0,0,17,8,7,8,0,1,0,8924.111895270027,7502.089630019315,1.5708797081217578
37.12285832135161,2,0,0,3,21,8,12,13,0,0,2704.7709307714304,1666.2668754649249,107.92696251352086
36.06467544218293,2,0,0,7,8,9,22,22,1,0,1068.1694776459954,646.5443063537051,4.993188849065335
26.78925469912242,2,0,0,22,12,3,16,4,0,0,1824.5418785030329,33344.59681006999,4.625842567689843
23.446894738306902,2,0,1,6,20,19,19,14,0,0,67908.01931599042,266.97793095135444,3.6571928365763795
32.1750503128497,2,7,1,23,22,21,9,18,1,0,699.1091495383645,433.7988591823289,6.966062938169996
19.629911873233702,1,0,0,4,16,2,6,20,0,0,987.9111893888876,418.9826832637575,17.362770427574084
33.18505232521497,2,0,0,9,17,6,25,6,0,0,17878.591873229434,12219.996521139465,7.7690789733321095
41.411254920482435,2,0,0,5,17,12,9,17,1,1,528.4893963922864,157.5168757293357,68.36866224458365
30.89816446057971,1,0,0,10,8,24,15,23,0,0,1445.677699618558,945.1657928140262,2.5284658241582934
41.00201001135615,2,0,0,22,5,22,18,21,0,0,1651.160763429328,430.3541587969885,47.77847477743393
28.748067264647176,1,0,0,4,13,25,17,23,0,0,710.7281952529823,561.6822277070263,12.181799453946162
42.174456850972604,1,0,0,24,7,22,16,4,0,0,810.8336337603739,544.1863679714389,4.923569241204008
37.435127714331934,2,0,0,12,4,20,14,5,0,0,10250.433931111495,101359.44723271216,0.119360294117647
50.791817974961155,1,0,0,23,5,23,11,3,1,0,2073.7046700752217,896.6354681307403,4.6143248618432295
37.91028854724773,2,0,0,22,18,9,6,23,0,0,11700.320527988279,533.9586545012763,31.812903722878886
20.504638384190123,2,0,0,16,15,12,25,13,0,0,6527.3956955298145,5454.157606514447,0.30624305182248035
32.90068188097921,1,0,0,14,18,21,2,20,1,0,2767.5839280069617,965.2804206576201,33.38993102630626
35.08383199633516,2,0,0,7,2,24,20,22,0,0,2673.5897356957184,459.3083493191925,21.303617998772168
30.223996769782573,1,0,0,2,14,12,16,15,0,0,1370.3167515620653,447.7310017995552,88.34858182696092
24.40163353303563,1,0,0,9,12,14,4,2,0,0,1275.0753881672758,565.01786645576,4.4737677510172915
37.922389236360694,1,0,0,7,10,15,24,5,1,0,940.1406050156014,244.6123847007293,28.59149188204526
35.13442035697002,2,0,0,13,8,14,2,17,1,0,2139.332103536461,1013.2177060259592,3.224976387437992
35.48818701011993,2,0,0,23,9,20,8,3,0,0,3376.6744024740997,458.67723768611484,16.82001776683729
34.604720004731064,2,0,0,7,1,21,18,6,0,0,1628.7567865898736,259.0554222733555,20.533631587137826
31.83535683571284,1,0,0,12,8,23,3,16,0,0,935.120873265938,806.510291484027,4.1805079332669415
31.62167063400785,2,0,0,11,24,3,19,21,0,0,1842.3158046193364,548.0180208804121,16.352114281184093
21.897564460214305,1,0,0,12,23,15,23,4,0,0,1.0,1.0,26.124717911302618
40.15661222159188,1,0,0,4,14,21,17,9,0,0,18857.167107712783,12429.121882465943,2.2464378232344027
51.70744120934502,2,0,0,1,9,19,3,5,0,0,1809.2075869698872,430.74771101623503,16.885174063983456
34.73461753416952,2,0,0,13,13,11,25,17,0,0,7111.675561812884,6246.621897012159,3.9455895060688295
37.17402841183099,2,0,0,17,16,4,10,21,0,0,1035.2309269296848,441.86521307785716,19.626699785820914
40.464885121685974,1,0,0,7,6,19,12,6,1,0,1862.9649132076563,970.3530163327505,27.220267920450645
41.826658551232136,2,0,0,0,9,14,22,16,0,0,112315.98591871135,778.2122484772513,3.6960264323600542
45.57568869684566,1,0,0,22,13,17,5,23,0,0,385.01254782066644,315.7320082778497,30.384185798320452
33.04019185415912,2,0,0,22,23,7,17,2,0,0,1063.7047634008318,538.1534388103203,3.432741798486178
28.218085305486525,2,0,0,11,13,15,4,11,0,0,1930.7193044090084,515.9923275753393,4.291014594317257
24.352161868375774,1,4,0,17,18,5,5,14,1,0,1399.2359506214618,539.4048773886938,34.82945332080021
58.61006775847773,2,0,0,7,8,18,24,6,1,0,904.3055342212701,420.1113126914288,13.948238978048849
39.64748615757107,1,4,1,1,17,22,21,23,0,1,601.2128724975888,364.2039652827561,27.943174882964534
36.477326791275516,2,0,0,11,0,7,22,17,0,0,2974.9345118398933,446.40790726678534,26.159845971810114
33.209832422811346,2,0,0,4,22,24,21,17,1,0,1922.697563293212,490.0426947754466,52.03979845548681
36.83694743508882,1,0,0,9,17,16,7,7,1,0,1430.704094541968,658.5245538096086,17.65097378301756
21.2664686850701,1,0,0,13,3,15,8,15,0,0,506.090544174499,1.0,4.540872358300523
42.900245317927755,2,0,0,10,23,4,2,7,0,1,1205.3212856795967,636.2932235909933,52.62979742315606
36.39949523398568,2,0,1,10,15,11,6,23,1,0,2711.5775072126876,799.1878736476015,4.479214344878717
37.222340499887,2,4,0,19,6,19,16,9,1,0,2477.1786307884176,685.5606772399262,20.323728732738584
33.564416685304394,2,6,1,5,16,6,16,2,1,0,19665.073935721477,14517.592295935126,18.080521503432056
56.355031956511425,2,0,0,12,22,7,14,25,1,0,1807.064536119628,433.6704058474992,32.43358050808363
35.64642337169224,1,0,0,0,9,11,7,18,1,0,1129.153554348879,321.156884001677,3.562316090424418
29.344210481567963,1,0,0,7,19,16,11,16,0,0,1467.386541008464,471.6805935105278,20.668748258349076
31.07552813485734,1,0,0,11,5,11,16,15,1,0,1407.500496911203,726.4954337218624,5.042400877217694
53.325643403089785,2,1,0,5,11,23,20,3,0,0,1110.8231123006872,464.0024883751446,18.78774348393833
41.50903157690744,1,0,0,11,13,11,22,24,1,0,2050.489804270499,1158.3814997779102,0.24798212024666144
36.2896940357333,1,4,0,23,6,1,10,24,1,0,1594.818425183221,425.48744992239597,23.193382804888
30.84738803385813,1,0,0,13,5,19,7,17,1,0,2927.2140348784606,1134.5692054383137,9.00854617714652
40.40850602561247,2,4,1,9,6,8,19,3,0,1,7921.216153270665,876.7101945168539,2.820134536986854
33.42933635910499,2,0,1,10,4,20,0,3,1,0,13056.526073572815,892.4614976765499,4.52653622778955
39.87813876482116,1,4,0,0,19,7,13,21,1,0,3303.954116179587,9541.586148683778,13.9392871997633
51.13315021316015,2,0,0,15,8,25,4,5,0,0,3166.369639077259,2607.645561598371,18.9918019502626
31.991771234089114,2,4,1,23,7,0,4,19,0,0,231169.67132590254,121393.42247191537,6.250872716766907
25.616479647009328,1,1,0,10,5,0,19,14,1,0,4067.9392342678766,2157.6537528241956,25.485673949175066
33.71213958595139,1,0,0,16,2,23,16,21,0,0,8102.751557005795,285.3551503035678,5.281558271762754
23.7014291478111,1,0,0,7,2,20,21,12,1,0,436.3083012204738,381.8638026406742,2.5742289071345166
34.35915775896349,2,0,0,8,8,16,18,1,1,0,1312.8058197646367,386.7918123916968,23.0279188430868
32.449986639661645,1,0,0,5,24,8,4,6,1,0,1086.006997020644,446.077507690415,40.351989344483215
32.8022673582224,2,0,0,14,23,5,19,12,1,0,1.0,856.3462596530952,74.70017365503328
31.74460741611031,2,0,0,1,17,21,3,17,0,0,2507.6827164960587,224.96410571890914,12.141683695144039
56.05453206171983,1,1,1,5,17,4,8,17,1,0,10367.934935280236,7655.052760915519,2.3115281235195386
76.94140119693635,2,4,0,11,16,25,8,9,0,0,9864.967752199691,17537.021821359063,5.3286221194315235
27.197311427083097,1,4,0,4,22,5,14,1,0,0,1134.5995886904166,236.43708768164697,31.842977313682397
39.54832483787926,2,0,0,17,16,25,5,19,0,0,7657.36578469682,9153.1013234513,0.119360294117647
17.236479819354088,1,1,1,13,15,7,16,18,0,0,1564.3277429085654,740.5212831283247,4.78370712597908
36.18606643438802,1,0,0,13,24,24,16,8,1,0,2616.3338662082683,611.2983763848165,2.0865223366359253
49.82132436076395,2,0,0,11,19,16,19,5,0,0,9847.148760691141,5931.668546409021,1.4256850444076794
54.69351028703913,2,0,1,12,23,14,24,5,0,0,1281.2298190407453,1276.6186539389,34.35324844818366
20.899135422036863,2,0,0,8,16,14,24,22,0,0,2888.700135537031,843.6317201377401,21.98532265602628
34.36859541812152,1,0,0,17,21,14,16,20,1,0,1556.4074977718924,1190.6646923179053,2.434541940243001
38.58985738272006,2,0,0,9,7,4,7,18,0,0,1282.9339805090713,137.6038978446511,61.765804149254606
29.52503767692731,1,0,0,20,18,9,7,4,0,0,1399.6629424899347,608.654068713986,14.033886538837894
31.480501358349038,2,1,1,14,8,9,18,8,0,0,4059.4646179376814,833.7160141144323,3.3834763221034656
30.231241741289185,2,0,0,7,1,18,16,9,1,0,3040.02835530828,793.2867828503759,24.3848993922049
34.4401827209067,2,0,0,2,6,25,20,3,1,0,2940.8590742957904,1069.2178491547766,23.251563064554517
67.3918939367058,1,0,0,23,20,11,13,17,0,0,8281.844270848052,1168.663988499547,6.160080730543971
28.597503157335805,1,0,0,16,16,10,21,7,0,0,1623.7821069326635,973.0517955653581,9.331350665890687
20.44974954161515,2,0,0,15,8,25,9,19,0,0,2010.123399149336,303.327306324248,55.58401330275812
36.76277498523237,2,0,0,5,23,14,23,17,1,0,2500.663063680234,177.44549733695652,25.591375609851433
28.083527308720694,1,0,0,21,16,10,15,2,1,0,2004.8537596799088,640.4482393638419,20.35808167797056
35.36427890740949,1,0,0,13,13,7,24,6,1,0,2637.404032892605,2217.8891969118968,5.220902589696816
45.930537527148005,1,0,0,9,19,7,3,16,1,0,995.623175595045,455.26475803693575,6.482529014685516
32.57346495292531,1,0,0,9,8,0,17,21,1,0,3067.9384234589816,1046.157105337909,21.582518932292942
30.88525767275981,2,0,0,2,17,14,22,22,1,0,11290.527100506766,1205.261174665317,2.9068547796952253
