age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
24.815857603561366,2,0,0,12,7,11,7,1,1,0,1248.204359535933,631.0292682230944,34.07113798384335
37.41682775073881,2,0,0,18,22,10,18,3,0,0,941.2568135454401,382.0160326566712,3.0151878344160936
26.677410069566687,1,0,0,12,15,19,11,19,0,0,2314.667947106306,473.4952357428692,26.088434579429585
22.521936129079798,2,0,0,15,6,6,22,0,0,0,218439.16745720094,28702.60616924389,4.898115743894225
39.250939782292946,1,0,0,0,8,22,19,16,0,0,1.0,727.9680324704207,15.484280289636203
65.72302332468229,1,4,1,14,8,7,24,6,0,0,12308.006170109442,21179.131037796957,4.504063017292832
45.63519597807173,2,0,0,11,23,11,4,25,0,0,2796.671160713644,475.0112991534492,21.08234832055125
28.10733102655736,2,0,0,15,23,8,7,16,1,0,95.51724427698628,226.01217589911136,16.27893470629371
28.328613621772888,1,0,0,1,2,5,25,6,1,0,2188.975242647932,1103.0254750896877,31.01825969988415
36.266807526334034,2,0,0,8,3,15,15,23,0,0,955.8423259285486,367.9250973631631,19.56096396323511
24.66208436483004,1,0,1,24,4,14,18,23,1,0,459.26121194923326,73.30313014368267,31.771306394691944
41.02641539347276,1,0,0,13,13,8,21,18,1,1,1635.2949197645778,642.6536709798924,27.137311373442184
38.38619473812871,1,0,0,13,7,10,12,4,0,0,1445.3766505720432,403.3754030911696,92.5961267488601
47.23863809973299,2,0,0,0,24,15,15,18,0,0,2844.14039271979,5360.977227327143,1.3702371420912631
52.12196317334344,1,0,0,23,22,25,20,20,0,0,2634.13242647083,709.0548899535515,76.40734009135355
34.4906191411438,1,0,0,12,19,16,18,19,1,0,908.1385714167653,655.2715482867635,4.137587351949698
29.34354997824405,1,0,0,13,17,21,6,3,1,0,3159.2079952821514,1843.464036242101,3.2906396122869888
18.9352793979303,1,0,0,22,20,13,22,11,0,0,1060.699277683159,965.5163505169787,5.183293649674514
37.71091936995638,1,0,0,5,8,24,20,7,0,0,838.8026800130656,460.3926696793426,34.97940180534046
28.797345144571388,1,4,1,12,15,13,16,19,0,0,2312.630984915115,398.1899385476195,26.686674281335968
34.79122578044663,2,0,0,4,5,7,20,8,1,0,836.5726005001136,208.719521606248,30.750215325834198
34.12255610075542,2,0,0,13,10,25,24,7,0,0,134133.3824227883,330648.9861291565,3.370163699912817
60.037902061897114,2,0,0,3,21,12,11,21,0,0,3276.821081955075,657.129062615864,8.852285961213319
36.066129146990754,1,8,0,6,23,8,18,16,0,0,1074.747214256563,358.00822140863477,19.76946556291644
28.323141243195682,1,6,0,0,15,15,15,17,0,1,656.6111715207337,371.98188803664726,22.480548561442095
29.325457383189118,2,0,0,13,9,4,10,23,0,0,12866.88591353732,1453.0003856580242,3.1123698684997323
22.03717790307348,1,0,0,1,4,12,21,8,0,0,487.8751813497024,504.4320533423346,0.7051698523768097
33.16273727463101,2,1,1,8,6,16,7,5,0,0,16008.669466760166,12084.740951338288,1.528281097595317
33.74030806066958,2,0,0,22,2,14,5,19,1,0,2535.300231683535,578.9067444017408,16.976525855879725
36.702280305459716,2,0,0,10,12,3,11,20,1,0,2424.482535779623,633.1147331499374,19.02015019304528
31.678812973804312,1,0,0,3,4,5,24,15,1,0,919.1616026535486,303.41527263750123,22.20044501889601
38.739267034286115,1,0,0,14,5,21,8,19,1,0,1617.084966262652,1084.4247922358595,31.579884102627616
33.39225156850496,2,0,0,3,15,15,6,14,1,0,1556.6678045777287,516.748485292986,33.50077282566464
38.87903643949714,2,0,0,7,6,6,25,14,0,0,10466.44090622444,17301.95985810068,14.664968955278933
30.193388394364884,1,0,0,12,24,15,22,4,1,0,3471.190195834599,388.64476396827416,4.194167563619642
40.41354750717831,1,0,0,0,23,13,16,23,1,0,1.0,444.3551130553501,26.468019551606854
49.42393111996656,1,0,0,22,5,15,8,17,1,1,1899.623639568601,769.2159374725159,5.894947563489299
32.46810154764212,2,0,0,12,22,19,15,15,0,0,8374.41895193582,1414.0990687246294,11.001806918972164
22.11279616133954,1,0,1,4,15,14,10,5,0,0,8788.886734913396,12295.56662459105,0.119360294117647
48.804483445924824,1,0,0,9,8,6,22,14,0,0,2084.9358029076448,1202.9889831653536,23.63299316566718
43.683386319624724,2,0,0,22,7,14,6,22,0,0,8567.322451879621,1927.18082697016,4.062596281240968
49.32532616155895,1,4,1,20,21,23,5,19,1,0,4669.861112236827,1497.1359500702242,27.198570991925738
57.47237333661694,2,4,0,23,7,15,24,4,0,0,478.02248184001087,116.56074986261211,23.82914709397047
17.0,1,1,1,0,7,18,15,21,0,0,1325.4342661048795,1447.4177295949203,4.023051436198851
36.988264629433104,1,4,0,15,6,24,18,7,1,0,2083.208056192232,1424.2907171914887,2.8202524265851623
25.497511412625744,1,0,0,13,4,14,16,16,0,0,6239.698577344276,3452.9934873712905,4.091643050809484
32.63533019529514,2,0,0,22,6,8,5,12,1,0,1.0,232.66280249717244,20.417638800232872
28.11236951041147,1,0,0,21,13,14,20,7,0,0,9035.689104294212,4909.440708299226,3.3800913546276714
36.69759627341935,2,0,0,8,13,17,23,18,1,0,2866.5556563526234,691.7139564059067,13.909851086943387
48.127506830441725,1,0,0,16,19,5,16,17,0,0,1054.2743207290673,188.784796576421,20.610344849892353
44.55283502301317,2,4,1,22,14,19,14,4,1,0,2474.9391411514694,848.3684794502145,26.739721646388464
24.946377685275387,2,0,0,4,8,4,3,11,0,0,2529.0012431987434,5878.790659441429,3.3035063717005118
60.240842194327236,1,4,0,10,7,2,22,3,1,0,1408.5679915666592,488.5691479224679,26.114957317077398
20.22719195501073,1,0,0,22,3,14,13,14,1,0,418.98707998662053,427.2496501289852,18.960584426634757
33.773952056481434,1,0,0,10,5,3,10,5,0,0,1966.4936589255794,424.15084490163576,21.665453589617677
22.412508941571737,2,0,0,0,13,6,7,16,1,0,1.0,71.77662277034699,2.183446875017996
46.75524296569039,2,1,0,10,22,23,22,8,0,0,33372.07626398852,854.5782967493258,4.288612087932513
36.154885891808185,2,0,0,10,6,17,7,23,1,0,2133.291762924311,890.4917218584242,1.5986429782935894
41.531212041591296,1,0,0,15,8,12,5,24,0,1,1187.0300125233261,447.8858242885767,4.946433888330349
21.781781303985454,1,0,1,3,8,6,24,1,0,0,3386.4181363441385,933.9988115529657,4.15204865585567
26.24525311772191,1,0,0,9,19,20,2,15,0,0,4872.942152234802,566.3581676023466,2.262189842891189
64.95315320166597,1,4,0,23,21,12,1,4,0,0,2721.943747756781,4560.116962187793,2.8028702527632117
41.881152382183934,1,0,0,5,12,21,8,18,0,1,1179.5842668954613,325.78784078648977,85.87708885498378
17.057227463505576,2,0,0,17,7,18,19,5,0,0,1900.411272940808,756.8612332129575,5.758846585059824
36.80526556903375,2,0,0,5,24,15,8,5,0,0,261266.8270667181,15650.6701698293,0.35195049468508577
42.61922322921719,2,0,0,23,9,7,4,14,0,0,9739.073508128218,4570.374792078824,1.9687781444913026
51.740112633072776,1,4,1,13,23,5,1,19,1,0,1835.4748692380736,1656.6639998431206,22.904058823621572
39.483753555759954,2,0,0,21,23,21,23,7,0,0,1149.001423844309,384.6778506310156,69.75130322886653
43.90850196367274,2,0,0,5,3,22,19,21,0,0,3335.797662953145,641.6227481569806,5.197125785406257
27.50870569314133,1,0,0,14,16,4,5,10,0,0,1376.9110308109962,213.55852805480765,18.607139341286693
25.096916869310622,2,0,0,21,6,19,17,14,0,0,3053.1729199780316,69104.57492444795,0.5834484374682098
36.29061975651329,1,0,0,10,17,25,20,3,0,0,2900.2904114458,728.852539823976,19.0096179480988
32.53072436696016,1,0,0,1,6,14,10,23,0,0,951.1159862614476,489.1449287741375,2.8752676848665972
30.09731460374961,2,0,0,12,5,6,14,25,0,0,11512.314968799848,6164.8991149174935,5.512745574105485
57.04582183361597,1,4,0,22,8,1,20,12,0,0,818.1315745106906,602.7274309468708,25.942759521635175
53.00446396005811,2,4,0,11,3,10,18,23,0,0,18176.503236953984,14516.897522744635,4.816369693622022
40.94824632172917,1,0,0,5,16,9,8,16,1,0,1475.3245350175475,588.8949059573763,18.58750768079932
31.999210292630607,1,0,0,22,20,4,7,7,1,0,417.3214281021651,509.5574836177038,57.16460027997503
65.70417923613135,1,0,0,14,8,5,21,15,0,0,2992.2550138286006,749.0054029411481,14.575660935435822
32.29374657657864,2,0,0,8,23,5,18,23,1,0,11264.981102924343,940.1049891876244,2.15761880171908
23.526119083088872,2,0,0,3,13,15,18,17,0,0,6996.321478572268,1454.8288050327244,7.139333241708481
49.43695170533552,1,4,0,7,6,25,5,3,0,0,3204.248085332002,607.3022643942367,0.119360294117647
38.464956000649515,2,1,0,20,16,7,13,22,1,0,1709.011238872868,695.0115820930359,18.304699581215093
23.76097189296953,1,0,0,16,24,1,1,14,0,1,158.0914521239722,144.92089370892262,59.66686016538342
34.30319127492582,1,0,0,10,14,4,10,0,1,0,1728.5676043042447,703.6539686804704,7.33419639499721
42.243275225949866,2,0,0,2,17,22,7,4,0,0,371.49340499462915,549.1921815414589,17.28235780826995
25.457133109111044,2,0,0,3,14,4,9,24,1,0,711.3216324357097,78.56985019888566,12.590552604740402
38.66070074423374,2,4,0,15,7,10,5,11,0,0,2342.2089825599014,445.2378871555119,74.42267010655533
31.473642435871668,2,0,0,7,2,24,15,4,0,0,1.0,375.6147575211697,3.9624916237347407
23.070151900062534,2,0,0,2,8,24,7,14,0,0,1192.798718218587,509.5577947144667,7.5007271774504005
29.9391527956825,1,0,0,13,22,10,19,15,0,0,1914.7537404015893,1080.6480182772816,22.24262754179319
42.63359880954171,1,0,0,3,15,6,11,5,0,1,1379.0788956188,336.4941025557727,22.01803340253963
34.74017540058365,1,0,0,16,7,15,23,12,1,0,1000.6077842067347,289.50349945118154,65.67233540786532
17.507341830519337,2,7,1,1,4,8,22,10,0,0,57436.36003030012,563.2076758699549,0.17655720988675627
33.376743022732015,2,0,0,13,6,3,20,24,0,0,56.67057418123886,621.8919914976533,30.69619095648074
46.978831282437184,2,0,0,21,5,21,24,21,0,0,9353.49863495927,12915.19102483087,1.3902465409144136
25.82034753509834,1,0,0,10,17,4,10,7,1,0,1785.4536319437989,788.9689375503931,28.88371569522623
24.89282743032288,2,0,0,15,15,21,3,9,0,0,1.0,78.75976736559267,16.99546090474149
22.81550793199032,1,0,0,3,1,20,13,23,0,0,2216.0681284383363,530.5202130865237,75.4819587062398
37.366189982911685,2,0,0,6,4,15,23,4,1,0,1124.1566886011558,789.7417907943172,1.8525960569668254
39.434951645862256,2,4,1,14,20,2,19,6,0,0,14498.418199462532,2036.857828362352,5.568830538862187
49.668407809708484,2,0,0,3,20,20,21,3,0,0,2139.1664374044485,61078.662015154994,1.9178564473932276
27.93726049137164,1,0,0,7,8,15,10,16,0,0,16029.188396819485,1318.036358517032,8.428646565647837
43.47140946094799,1,4,0,19,6,10,18,23,1,0,2401.94025409226,971.4402254485565,44.397149220392045
35.11236526967731,1,4,1,15,24,23,6,5,1,0,1926.5861322077048,678.8483053414881,26.334541395913387
24.41151768896318,2,0,0,16,24,21,11,18,0,0,1523.8903947427193,489.9271445492129,2.1323494226034496
33.425712456658,1,0,0,5,17,7,11,23,1,0,9040.30484193203,8162.013527766817,1.4268214515767261
17.0,1,0,1,22,7,14,25,16,0,0,9662.466415366223,664.8331813662813,2.1900994093298505
36.98650102288162,1,0,0,14,15,7,17,3,0,0,15323.542599754179,1794.4220314544423,0.6625607208107027
48.62807236748574,1,0,0,13,21,3,13,23,1,0,928.6436511645545,987.2352599246425,1.204804853924358
37.99707945249009,2,0,1,23,2,11,23,20,1,0,1446.4430813440538,1264.0342861976364,16.746958821427004
30.27512241149758,2,4,0,23,8,15,17,18,0,0,1625.723879651001,293.0771716659566,22.911875802907655
54.378678017483395,1,0,0,14,18,4,6,17,1,0,2709.5706933805413,999.1492882124351,16.132788784079597
53.10200207595106,1,0,0,10,18,7,14,9,0,0,3358.995356780001,889.3753585316915,29.077846008882958
40.9298202595813,2,1,0,9,16,22,10,3,0,0,126737.31256324644,2191.6173586593377,1.9993065597035442
33.359428900857154,1,0,0,11,22,4,15,3,0,0,6858.16672327024,275.0364629854145,5.4102524382674
47.577183635202786,2,0,0,10,5,13,6,19,0,0,2692.0503611153763,725.8182797678702,4.313882546129134
24.941403155129144,1,0,0,16,8,21,5,3,1,0,645.7096927136618,528.4373461880044,9.407037318226463
53.33550132548042,2,4,1,7,23,23,1,15,0,0,7013.228376206522,2151.2795282929383,0.9878129969083487
32.08309130904337,2,0,0,0,14,14,12,14,1,0,2190.791036956661,1328.2285995491543,15.210449795014725
40.035525995615835,1,4,1,19,20,11,14,1,1,0,1652.7224244530591,719.4807202122444,28.238545141331365
40.48089517702352,2,0,0,14,7,9,18,9,1,0,1.0,3942.3154003778045,41.03329456937746
23.38441623891364,1,0,0,0,6,13,15,6,0,0,1223.9458090869493,323.67570116399145,87.82864144033243
34.74867928151636,1,0,0,12,10,14,3,20,0,0,134842.50188146066,147529.96344616293,0.119360294117647
39.26218089251236,2,0,0,13,23,15,9,13,1,0,1569.913805289508,646.9107709333788,8.843280639816498
33.87529948934023,1,0,0,12,18,5,24,5,0,0,8947.2177570234,513.1706651213717,7.6836413869883975
31.79904599600838,2,4,1,23,19,25,23,6,0,0,1168.1323258031487,555.0239051676153,4.098029254444154
38.371457050807265,2,0,0,21,15,14,7,23,0,0,25313.569806592248,23118.731064953776,2.0563227713558065
51.15642009979314,1,0,0,23,20,6,23,5,0,0,2324.076093178538,448.7953527103511,65.03319118014468
46.998099990258986,1,0,0,9,10,23,8,1,0,0,16297.597894928043,729.7680531549041,0.119360294117647
21.82126704267354,2,0,1,0,11,23,9,6,0,0,2780.903748744009,521.7579579535033,18.805775858935956
34.254134005991354,1,0,0,8,9,14,24,7,1,0,801.2995598504581,8724.133981024625,2.24577540239082
33.19048640801835,2,4,0,10,8,4,10,24,0,0,1004.2014925798251,301.1490660466914,27.78795025379521
40.848084471581494,2,0,0,23,13,15,13,8,0,0,2647.158555439837,305.8220060803691,7.745369694420898
25.155491760579107,2,1,0,4,5,14,11,8,0,0,931.1376337090738,360.83404663357305,4.163833569132773
34.706582759917886,1,0,0,21,21,21,4,15,1,0,2496.825051705811,1292.8471202764147,0.119360294117647
24.82744225385027,2,0,0,2,5,8,6,23,0,0,8622.103310733732,381.55830561947033,4.114109651935129
35.188643245254504,1,0,0,10,7,22,15,4,1,0,1140.1841376596974,484.33192112648044,22.45201512248632
29.755533002090598,1,0,0,4,8,5,7,4,1,0,1327.5685961077409,543.292409201943,7.958972692768441
24.583961057694868,1,0,0,17,18,21,17,9,1,0,1401.0206675461645,624.0755056060482,4.252944144843455
28.767276529447795,2,0,0,23,6,9,17,14,0,0,1696.8771761728717,550.1919798739455,14.940271885460362
38.99538842935034,2,4,1,21,22,19,5,15,1,0,2652.9810846468736,606.9052678894004,15.806404780867227
35.6022349247807,1,0,0,2,20,4,7,3,0,0,686.635101156177,403.83132280431914,15.797435364850905
24.134328800303855,2,0,0,21,9,4,18,3,0,0,1218.9457966417112,374.1878899967631,2.3066787335442793
25.36280435032963,2,0,0,16,23,3,24,17,0,0,12105.018891231122,14295.30731432571,5.164059705428794
32.83033170595472,2,4,1,12,19,9,19,23,1,0,14252.475754062172,6559.4024556941995,2.270998650794068
45.246794800924505,1,0,1,14,4,18,7,0,0,0,3494.71069519526,776.4092205240595,21.68066802216506
23.524896025235996,1,0,0,2,9,15,7,12,0,1,417.68512639777055,106.70781169993302,22.960737986415634
47.09789999456907,1,2,1,22,3,0,6,16,1,0,900.9203470034881,323.1485847345241,7.770630691797713
31.61300613542857,1,0,0,13,3,22,14,17,0,0,2073.8729434708894,464.9313936810105,84.05562492343265
34.35080174543419,2,0,0,23,13,5,24,23,0,0,1211.091070242577,646.4367409443869,3.8856427464929473
26.526264548954206,2,0,0,5,5,14,11,17,0,0,7127.546765631743,654.6650873686158,4.433301741742626
36.658644988888945,2,0,0,24,8,13,7,23,0,0,589.7713604598964,262.01650051951344,4.221917733753692
33.69654001760916,2,0,0,15,16,14,24,17,1,0,3356.0100099264228,392.0229933452671,19.054880774691455
29.77972871354179,2,0,0,5,24,21,13,17,1,0,1343.4915448402462,156.69104715092283,51.52795662883907
33.97405153936756,2,0,0,23,4,8,3,13,0,0,7622.481962295945,79.29491305437011,2.7364251662933987
36.96292759413169,2,0,0,8,21,5,2,6,1,0,1258.7530785673316,559.3391209592448,43.130410679419064
41.034439744631094,1,0,0,22,4,25,19,7,0,1,915.7884028548702,608.3327353861356,26.091649685781668
37.01852281588046,2,4,0,22,5,5,18,15,1,0,2283.262167733687,387.2690792684365,36.34527139926051
29.667328236550304,2,6,1,22,2,17,24,14,0,0,2505.2026992947954,824.335987858985,1.849798674381798
22.442380278488244,2,6,1,13,11,22,7,24,0,0,66199.27163937919,41453.741985990666,0.7041787164862279
41.25527411234384,2,0,1,22,23,6,6,18,1,0,2191.9017912108075,515.104901837865,38.148887308075274
58.92464040444519,1,0,0,22,5,23,6,6,1,0,73864.75794956308,8709.283631893892,2.3575473533460904
49.45087675119683,1,4,0,23,0,8,24,15,1,0,1093.3896888240233,323.6781603098318,37.099274311043715
20.50999429238474,1,0,0,4,14,15,17,21,0,0,865.3445041472738,510.91165819850414,16.033976232066934
17.0,1,0,0,3,7,14,7,17,0,0,9862.189433198466,6692.670477904008,0.5854852028394388
30.245548930817,2,0,0,0,18,7,23,4,1,0,494.45783280210276,567.276791900904,11.138656182272248
34.189366312433776,2,0,0,13,2,4,19,25,0,0,13124.702327263007,7815.801544142057,17.10778899787686
35.901923015315326,2,0,0,19,23,5,20,15,0,0,1656.5287896410487,462.9431150125556,18.6729250062099
30.63222980544414,1,0,0,0,3,23,8,9,0,0,2366.1494768115167,1344.7713625020244,2.014296073754797
34.25607629303389,1,0,1,23,17,2,14,17,1,0,869.2592356039605,399.35389967908134,13.499133848843936
50.32451856988506,1,4,0,9,17,19,17,6,1,0,2022.4855150056428,792.0379960015532,15.7252195659634
26.852640691346235,2,0,0,4,5,25,20,22,0,0,1804.5387119931145,530.2571659593291,10.506674871480811
32.995853591890366,1,0,0,21,4,8,10,23,1,0,3578.654817794204,528.6040644246754,1.507855308394618
33.15111224042288,2,0,0,23,14,16,19,5,0,0,425.49193308903796,187.69844668024598,1.7190622847632326
39.42596945372405,1,0,0,7,18,24,2,14,1,0,8914.800574097482,543.3880566424144,25.454469023926343
60.48166887397315,2,1,0,22,5,14,2,19,0,0,6108.002337663698,470.02677349049304,5.207345825431867
31.70031413386607,1,0,0,18,12,22,5,7,1,0,484.89606795405757,607.0902297290979,36.92490266528389
25.951690220780606,2,0,0,9,8,3,5,17,0,0,1.0,31.58629862092107,12.89044442137433
29.353340039956297,1,6,1,3,9,19,4,22,0,0,1908.3353765280049,1414.7534978007957,5.344378994952771
48.93935314183312,1,4,1,10,4,2,14,17,0,0,16328.353847751296,17488.987324935915,0.119360294117647
24.927298138541,1,0,0,0,7,13,14,18,0,0,837.6852128042211,257.70606228531483,33.13239244060662
53.87555270176672,2,4,1,22,6,19,9,19,0,0,7812.812473221973,719.4623432820338,15.361103732238377
47.45527889808864,2,0,1,2,18,19,16,14,0,0,781.1954592716868,520.1551874308533,21.3863377599948
59.30664119667375,1,0,0,24,17,15,23,23,0,0,1792.4445299380486,510.8086851699721,12.419329293923312
35.92250527243546,2,4,1,2,5,9,17,8,1,0,11894.338939595902,4019.7932209544133,2.9956550521783236
32.19316097074912,2,0,0,22,5,9,8,17,1,0,1450.4322396891002,303.40836925219037,30.663772807322516
43.851718909208515,1,0,0,2,2,4,22,1,1,1,1988.2617631186795,770.67281842748,6.188095389619825
32.479227551499605,1,0,0,6,8,14,23,19,0,0,5096.597083052789,7037.578221658985,5.086278063833795
24.879881865309972,1,0,1,10,15,14,6,6,1,1,583.5052967460241,291.9223804819355,71.87160696072725
61.37180275502382,1,4,0,16,7,21,15,1,0,0,1742.5814366702991,409.6533357672325,4.429839038283851
30.78297522206872,2,0,0,11,22,12,4,7,1,0,2992.4589198275535,578.2450564011059,3.86763207543608
50.90653916478566,1,0,0,5,11,9,12,20,0,1,2275.5346578197905,929.3085093570897,16.8005403577543
53.75722734142657,2,0,0,0,11,17,16,1,0,0,1925.9631760054347,578.9794966018732,11.43581163096075
38.40310935238431,2,0,0,9,6,9,13,14,0,0,3398.5393350450095,632.17537647425,7.355696788807807
40.7770050534825,1,0,0,11,18,4,23,16,0,0,2596.645848946586,458.8925907167249,7.199678461753759
26.65792967347445,1,0,0,23,15,6,7,16,1,1,2405.591621951239,704.4821823340658,23.831825194412453
37.502052722470474,1,0,0,5,10,9,14,13,0,0,9403.195022659096,1340.136791069109,2.409124322376181
34.25494329225908,2,0,0,0,7,7,16,4,0,0,9678.632132052866,13560.403613648936,4.3096535602813555
29.68622693031217,1,0,0,7,16,13,19,19,1,0,1483.539783046225,503.32954863568426,24.284445586352042
61.84578723293882,1,0,0,11,3,16,18,23,1,0,4727.54373697003,11108.494263958855,1.459970010321161
40.88235500017568,1,0,0,3,8,10,16,17,1,0,5909.744515068192,424.5612704167387,3.432027548033728
55.47529990725832,1,0,0,15,13,7,7,7,1,0,2133.941720788112,614.4174473441516,25.434276341868667
29.854589589895713,2,0,0,24,9,3,7,7,0,0,1631.0809373742418,9385.961448403796,2.0066812689688796
60.05395931841528,2,0,0,11,23,3,23,9,1,0,1118.5354581294177,338.0109214870627,12.710454528444789
36.27080331087341,1,0,0,23,10,3,20,1,0,0,6829.709595367769,458.33677931440957,3.359137414293934
24.23751687509046,2,0,0,23,7,6,5,16,0,0,495.72094715305684,1.0,19.920217137578295
38.378215299489625,1,0,0,24,7,7,9,1,0,0,10824.36992264903,10842.77740162369,4.227692705449307
31.315504003250368,2,0,0,14,3,4,22,19,0,0,6450.0263193912415,706.3950867011005,3.1160664964846694
22.239089670808852,2,0,0,2,23,15,19,3,0,0,140627.7936828066,1830.6450383910833,3.5740163295649796
38.721109094234954,1,0,0,23,14,14,16,3,0,0,3207.0302454317743,615.5060934307197,20.01762654511618
32.45762474366593,1,0,0,13,5,18,16,16,0,0,4721.897299823963,11477.964379077697,2.2204331853082717
28.040752090123128,2,1,0,23,9,14,3,13,0,0,290991.6691319662,148563.73411512453,4.8659380882717835
31.7209844030814,1,4,0,9,19,22,3,1,1,0,774.0640237727202,649.044161427612,29.7283897714736
35.51184172167005,1,4,1,13,17,8,5,14,1,0,2075.780741221239,338.882525732022,24.484118871863224
33.093139718126835,2,0,0,2,24,25,7,4,1,1,1066.4054689877942,305.04847138639275,20.482563663665093
38.83906053125885,2,0,1,6,18,24,8,23,0,0,13346.96784736099,11068.784724720681,4.873227819909047
30.96420930349458,2,4,0,2,5,19,17,10,0,0,1636.9204737321315,1079.8682023915203,3.335973490798891
36.39561650376205,2,0,1,11,22,5,16,4,1,0,2358.889536179759,1047.4211655563786,94.50194710864973
35.66518712538058,1,0,0,22,5,12,17,9,1,0,1985.7462631568692,781.2380941066262,3.3795563695535282
34.26767334754174,2,4,0,24,23,15,18,18,1,0,2580.123469321801,678.5319569689103,19.48319826338463
41.17212517239295,2,0,0,4,5,11,23,3,1,0,361.00800950464577,316.2262669634983,42.240791939572
29.825309673167805,2,0,0,2,5,22,11,16,0,0,327.78463771043175,137.60653476007025,6.2428106329100626
33.315186973759005,2,0,0,22,12,18,6,15,0,1,635.3900232927866,223.30136759167027,74.96086787810215
29.56874477307153,1,0,0,4,12,7,17,8,1,0,1064.3776172351213,778.1263857706807,0.119360294117647
37.260915298070536,1,4,0,22,23,19,5,5,0,0,635.57600810018,501.45490176342497,34.12072268439401
30.722631862890328,1,0,0,14,19,4,14,16,1,0,1236.4564790344984,836.0694022546957,3.52517771401756
31.906083933227595,2,0,0,5,23,7,6,12,0,0,1565.1586208951887,939.12056051664,0.7768472676886979
58.85216186231092,1,0,0,13,17,5,10,13,0,0,1664.6427289940261,698.294038109439,4.454741394977288
32.89346843090709,2,0,0,11,19,3,13,23,0,0,1819.1291092495078,429.70098892200554,12.849886459465003
31.29022452112992,1,0,0,23,7,6,24,19,0,0,978.8100411199009,461.5038332458947,26.73524355252934
28.782953661769294,2,0,0,4,18,7,23,14,1,1,1293.2891926275888,596.9537379776007,16.388799186391662
55.72457313274114,1,0,0,23,5,10,24,18,0,0,2054.3321317157997,364.2628070133458,2.7804953060792714
21.922537582902443,1,0,0,16,6,3,5,3,0,0,561.7130079348824,393.11049874370445,2.50590163364549
24.36680688928019,2,4,0,11,23,24,11,8,0,0,1400.8038750716746,356.8108247822229,21.807755273922275
39.08178084764236,1,0,0,0,22,17,6,7,0,0,13985.231913934718,9899.841152821047,3.683695200609784
21.934487255339754,1,0,0,2,17,5,8,16,1,0,1636.3088306566403,408.317012214972,19.476631358266985
17.050148214613152,1,0,0,4,14,13,24,19,1,0,1209.681709378558,323.46670339582425,20.20394035192604
32.75415077389496,2,0,0,6,10,22,7,15,0,0,3003.9258451937458,689.4217510141943,14.561676734609758
25.59036294806119,2,0,0,22,17,19,4,24,0,0,385.1626589985483,264.71225766928103,9.902059759819448
34.205642352010734,2,0,0,8,5,20,24,4,1,0,1591.7919914506645,330.56750182398633,21.172454920150997
35.93729396072956,2,0,0,14,7,7,23,24,1,0,1766.3192086805975,1132.7740882313794,4.621934675879562
21.521853805898978,2,7,0,13,11,22,23,14,1,0,1516.0449286248422,649.3502213858155,2.6590955247486647
37.48402153223246,1,0,0,10,23,21,20,7,0,0,486.75519678284627,335.79875684821445,54.97275248775726
19.94808449332386,1,4,1,3,5,19,21,5,0,0,3060.369087540158,1257.5957090788456,4.115748303863101
49.68957631347259,2,4,1,20,8,24,20,6,1,0,1209.7153340891437,511.07858383301703,93.71183223435274
47.194206004197056,2,4,1,17,5,3,17,25,0,0,637.3621335466274,194.13903852093006,21.123185021598665
39.6916629167597,2,0,0,22,12,21,23,7,0,0,1547.7260927288894,419.64579342102286,3.7489763296239893
28.454903363655024,2,0,0,7,24,8,16,22,0,0,2389.7800962793026,254.4537382125219,20.06828651732495
25.249688503882236,2,0,0,22,5,14,23,6,0,0,2210.0646491399298,601.6979302805895,32.09125105137528
40.684293785329274,2,1,0,24,23,10,18,17,0,0,1826.9371746197812,401.3236310548125,4.663305696893185
26.426251855317787,2,0,0,22,3,9,3,16,0,0,1504.2802657366626,720.6077348995747,31.038660255197346
48.74991021918078,2,0,0,9,4,15,8,18,0,0,4073.2079447123233,1033.3204529360353,11.962071753588177
17.703842131923714,2,0,0,22,3,18,5,2,0,0,1424.114160732462,289.8800746756507,4.6830222601123
63.67559712678701,1,4,1,18,7,19,15,3,0,0,16333.175920250134,19926.892374424766,6.089269007957416
55.65655309295095,2,0,0,9,9,10,20,22,0,0,1576.3212081667496,626.5557893603867,3.666490198398105
36.66469639596569,1,8,0,22,14,16,19,8,0,0,1044.84471717664,333.59471035346564,41.848138072354125
29.695387980028144,1,0,0,13,19,10,22,9,1,0,1228.462728542309,877.6471290820299,2.17914714192272
46.36026769574097,2,0,0,23,16,14,17,17,0,0,2234.2028159325646,1340.5112330586321,27.58607823616766
34.57326763405036,2,0,0,15,2,24,19,6,0,0,2339.8800667764394,695.9860038181457,30.193830588967813
52.289346803193105,2,0,0,5,23,15,15,25,0,0,11666.972325993833,10256.37445423183,2.563775107702842
23.92169820650784,2,4,1,12,1,19,5,6,0,0,9185.343929725757,177400.40536897542,0.2693371330660619
31.37431237482074,2,4,1,7,13,9,25,11,1,0,3995.9747782743925,1651.2788852484232,4.438181076215396
48.615778781777514,1,0,0,0,20,8,0,4,0,0,12566.123042228533,855.7607607311168,4.725312793015702
29.531342643085996,1,0,0,17,8,20,12,6,1,0,1457.7860717809879,732.355541224104,25.55238646133843
