age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
35.87896443162482,2,0,0,11,8,15,6,10,1,0,2197.816144048178,571.9833896415051,33.08667315664289
39.531890150885694,1,0,0,15,15,5,18,16,1,0,1861.388597564071,428.60515798162675,15.38646017493892
28.574259806641315,2,0,0,13,17,4,19,0,0,0,17095.015140943564,5108.72955293541,5.392386903603873
36.545085390832824,2,0,0,0,8,14,24,24,0,0,743.5385405219791,534.0945741584165,11.830095543332707
35.490769111448095,1,0,0,8,9,3,8,12,1,0,1094.8173305021755,587.7193972103568,13.206770823573663
38.944704796065146,1,0,0,12,8,24,2,6,1,1,2331.242112381619,625.054423420089,56.760120883507625
43.16286349314605,2,4,1,7,24,23,23,18,0,0,2845.9991505768794,2075.9566615376484,11.537328110092599
31.41571454880215,1,4,1,0,21,24,4,23,0,0,1.0,449.29358158326,1.0043056707805929
42.94377889782458,1,0,0,9,9,19,9,2,0,0,2991.6985578338076,903.033750811665,0.8071903440328825
25.02647486395703,1,0,0,17,0,6,13,20,0,0,942.1018666551535,391.9999277424151,4.647204054995192
49.65393188467948,1,0,0,3,9,8,6,19,0,0,802.3961090129667,677.1868634507614,60.72840091531424
25.41086639230003,2,0,0,0,19,3,24,2,0,0,5598.349536630901,630.7431388271498,2.561026486090112
39.182459642933054,1,0,0,22,7,15,8,23,0,1,1969.251544501666,547.0498359046926,50.767350970854494
28.666910067877378,1,0,1,15,16,17,18,4,1,0,1145.933993138418,625.0763501865767,5.025634521429011
39.15527754119325,1,0,0,15,5,25,13,8,1,0,164911.47544871154,116679.2796958549,2.775961142638619
18.545332934918036,2,0,0,19,22,24,18,24,0,0,1617.0556869914913,235.09445330933835,14.21781531500011
38.14296206803989,2,0,0,1,13,14,11,24,0,0,1409.600423021237,659.5120786340907,4.099381747581724
33.87690601997936,2,4,1,4,22,18,11,8,0,0,183625.80633203572,2091.736200432114,3.4583303495262894
55.37949840108221,1,4,0,16,5,9,10,25,0,0,11152.323273683409,1793.4518836062898,22.824869191970762
26.357656638764116,2,0,0,3,19,7,6,7,0,0,833.0086808634959,189.41700445523463,12.126567529953808
22.3377515748022,2,0,1,21,11,0,11,2,0,0,933.2389084037568,82.32902496916029,18.55172001640489
51.14370672003303,1,4,0,23,18,19,7,19,1,0,3640.0394386721046,952.9513596598067,33.996621091009104
38.20790581003642,1,0,1,14,16,1,5,23,0,0,2194.8159327949106,517.8906252086476,16.759671530840123
45.08118041803678,1,4,0,18,9,5,8,3,0,0,12533.524478901245,1878.7870021944327,3.2217382002679864
34.585981043182215,2,0,0,6,3,10,24,12,1,0,825.3330165372225,826.431802308495,13.596581051519191
36.63341332018038,2,4,1,15,8,6,16,23,1,0,1111.8777354648807,511.27675247100774,4.604542453115879
33.585704987139934,1,0,0,16,7,8,5,3,1,0,794.107587885018,672.1182898123518,30.520830337959797
48.01878660463083,2,0,0,14,23,5,22,17,0,0,9856.553242388398,4986.771360170459,3.728417375084698
33.87740150859579,2,4,0,14,8,10,5,18,1,0,2846.2239146850734,461.70840158872295,24.84949863797372
48.374095893829114,2,0,0,10,24,2,6,15,0,0,3595.030875534496,1328.237606541148,17.152758912154912
27.283227866220642,1,0,0,14,16,14,18,3,1,0,5070.104825758694,505.75303686135595,12.98039684830956
43.69379914219887,2,4,0,9,0,6,18,24,1,0,3918.52156935337,775.5367866877324,36.046712491137754
28.32207274702787,1,4,0,13,7,2,9,0,1,0,1950.2650310059305,567.6118875569815,52.13572199753693
29.080666881306612,2,0,0,7,15,12,21,22,0,0,2645.773409162408,1506.3508732145149,5.624771041651168
37.80412265139933,1,0,0,3,22,21,14,6,0,0,1178.0731927803477,640.067745801573,4.4203009739584855
50.52934965202268,1,4,1,4,20,23,16,18,1,0,1474.1539485578,244.89930480094637,27.56713909283268
49.4816305524788,2,4,1,23,6,3,24,23,1,0,2337.5739870263706,784.677639174181,32.828993235224964
37.9664062633363,1,0,0,11,16,25,23,9,1,0,1431.2465252564093,1457.2275092162822,1.2301431593383119
39.19573902119218,1,0,0,18,7,5,5,22,1,0,876.1331813405802,1029.5264353283117,5.896722921490366
29.14422967688484,2,0,0,21,20,22,18,18,0,0,2405.1007970760393,433.90366916317544,14.760916320919645
44.01156233018769,1,4,0,7,23,4,15,17,0,0,971.8046533328095,285.3498539855031,11.06154087374397
53.139952021182985,1,0,0,14,4,13,7,18,0,0,2741.6775569594392,7156.323088417916,3.4327744069648864
35.22643602852376,2,0,1,23,5,15,6,16,1,0,1144.3508146973957,241.31982544659655,30.611706226084713
48.09114237174865,2,0,0,4,17,15,21,17,0,0,1219.7233605818712,421.7275344455428,4.053888097640536
32.02833149385216,2,0,0,11,13,7,22,25,1,0,2235.5940757937374,368.7358155273762,20.5019945374852
49.11316503564448,1,0,0,12,4,21,19,6,0,0,3534.2375186695517,1174.3436080298247,4.97499702728704
30.90333067445022,2,4,1,1,4,18,13,24,0,0,8560.950690688374,160071.89974191674,1.0324721125878287
35.06140750616401,2,0,0,11,6,8,24,1,1,0,2397.610151340232,360.3763788528984,85.78109921789932
43.477176820940834,2,0,1,11,23,25,11,16,0,0,2749.2152460918296,880.3198946996033,15.001892447505776
23.041797543674356,1,0,1,9,3,6,11,17,0,0,1655.7000993584118,1157.3384664024413,4.6717917246945175
44.60987661733683,2,4,1,5,8,21,21,16,0,0,1289.671029919527,475.45618233858033,8.892978725779257
49.189913896582325,2,1,1,10,7,20,17,6,0,0,2841.8884248178474,863.0235368738479,2.799973999382349
44.83162170043055,1,0,0,15,23,12,20,13,1,0,6747.706058835929,13056.528769197666,1.120861524983459
21.093416513395304,2,7,0,1,4,15,24,16,0,0,1474.9989866832395,553.9281927402892,19.056389745550863
50.39508793370676,2,0,1,21,23,13,5,17,0,0,1139.161490935963,1022.9994178440575,2.8611028584630067
45.25885825880909,2,0,0,10,21,20,13,22,0,0,6042.409289246574,978.0785563174157,16.76637859292551
33.19860760456932,1,0,0,7,23,13,12,18,0,0,1004.0567444941482,383.24599074427044,3.680417492098469
27.26668057733252,2,0,0,23,17,14,0,9,0,0,3050.2193397850774,987.1213096246182,8.34336057833961
32.65220478795413,1,0,0,4,5,14,24,20,0,0,143709.31269905687,8631.219874518209,3.2355447717824393
29.81694383996086,1,0,0,4,10,14,3,24,1,0,1389.309348672996,578.6810733284933,5.632129834471881
36.54772035254412,1,0,0,1,15,23,19,6,0,0,2263.5700148124133,806.7415845202047,25.435240747790502
48.70182369516172,1,0,0,21,6,13,23,16,0,0,5670.315351116842,947.5457423070184,4.98949063924908
33.053987971439966,2,0,0,4,3,6,25,20,1,0,1054.1130300050272,578.0530356277161,56.21584369866054
36.01608568216461,1,4,1,10,10,21,14,18,0,0,10475.60605958046,4218.429218368499,0.119360294117647
33.09435347044172,1,0,0,10,9,3,7,9,0,0,1584.2912685219353,304.13301731199095,26.58868030900679
37.19471585845726,1,4,1,18,19,14,5,8,1,0,2051.6486880123466,1042.4747270256848,0.119360294117647
49.12326797193257,1,4,1,12,7,25,5,7,0,0,1491.3914526534882,492.0194036071465,24.17870707541674
39.37221017844808,1,4,1,3,19,8,19,6,1,0,2173.6999142325026,675.6530675246939,3.1891684504509428
25.46344882305435,1,0,0,2,12,5,22,16,0,0,2004.9940124834216,473.09390610454926,30.09145112086607
32.85194690985814,2,0,0,3,9,15,23,22,0,0,1127.3812743714961,379.2778182058285,28.99431749546233
26.505477601632307,2,0,0,22,6,4,20,0,0,0,1749.4335952726979,59188.32570476936,0.24267088360709144
24.835975620134747,1,0,0,19,2,16,2,4,1,1,1.0,119.06291594104368,3.9392666984424034
48.63268420456652,2,0,0,14,19,5,19,22,0,0,10802.759193109996,71579.22512307952,5.634606055576849
18.301542793985533,1,0,0,14,21,17,18,8,1,0,1461.9031508721446,672.7992584052229,39.90245901998291
23.21124204703276,2,0,0,4,14,5,23,11,0,0,2148.594482592392,972.2460549493519,34.61749945027981
29.622933306534147,2,0,0,10,10,11,25,12,1,0,2594.603012920033,528.7509983886367,21.98562375728731
33.72808447337941,1,0,0,9,24,0,2,18,1,0,1763.8774463305485,766.2057207519455,1.790945192456588
51.068281041368536,1,0,1,8,8,15,4,18,1,0,1715.26778008069,607.0641124151427,34.05874369846256
34.51546493790984,2,0,0,15,19,5,16,4,0,0,1280.7872435274376,689.2613435975716,5.065696347429842
37.00668620732476,2,0,0,9,9,10,21,0,0,0,3167.3279133604065,636.974895855114,0.8370018885506454
33.368880726952035,2,0,0,14,6,16,18,3,0,0,3369.971037711325,1264.7696596886926,8.480253306047667
50.64734743360715,1,0,0,17,4,23,16,19,1,0,1698.0705312367793,480.0340008334572,29.941728203859572
28.177608241857058,2,6,0,3,19,2,4,9,0,0,837.3560382756342,414.7079174583757,18.623982665514756
35.63426991073949,2,1,1,3,14,19,5,6,0,0,79606.99928054061,11400.871935157487,2.679047529951586
34.549876604612415,1,0,0,2,19,15,17,6,1,0,488.90861675063024,201.79379658496146,15.987322544419145
34.352590675385294,2,0,0,13,23,4,15,12,1,0,2163.02098186109,559.9402710112253,20.981238454105586
31.99377939738802,1,0,0,18,3,19,17,15,1,0,3087.9812683261334,805.0502254907756,3.9757385568700396
32.85527932757938,2,0,0,6,14,14,23,16,0,0,997.1343096472542,306.5827117364072,4.7537398328823555
33.587224036943994,2,0,0,11,9,3,22,3,0,0,10482.546079037495,6268.372576034558,1.6340419604455463
44.104201173385476,2,0,0,12,5,23,14,23,0,0,113590.22412309685,552.7009011963722,4.326113119855677
33.64405505830311,1,0,0,9,3,15,24,19,1,1,1779.2626094735153,817.9949914248355,19.14287651586921
36.65831897225461,2,0,0,7,5,12,19,22,0,0,5591.264251957045,871.0346636868891,12.799194991308429
34.4972195170236,1,0,0,10,9,20,8,19,1,0,811.6438034804958,601.450193558371,4.148222167217676
29.453800622568096,1,0,0,11,13,4,17,6,1,0,2230.5563629154185,805.1481617145744,1.8754671785791142
42.72197637638522,1,0,0,23,5,13,7,18,1,0,1248.8197636641678,240.37157288490226,11.221571154629604
30.817012704551672,2,0,0,13,4,16,7,17,0,0,1235.630695700994,497.22760784265415,23.877211485120508
29.84747713061323,2,0,0,8,10,11,17,11,0,0,83724.2163411181,1.0,2.9273991666411328
23.37641119415975,1,0,0,19,20,20,5,8,0,0,755.3309243168361,353.6500224142596,35.07301904421499
28.819470893071678,1,0,0,16,4,22,17,3,0,0,2398.527735558922,689.9463786695582,1.438200319793964
53.26258187896121,2,4,1,5,19,11,20,16,0,0,1632.6176345976894,1340.222298236522,17.46353887794553
31.096367698968063,2,0,0,9,6,25,7,17,0,0,9542.911357704774,6809.578388304978,22.32095323959567
38.25534950765931,1,0,0,23,15,8,9,14,0,0,1601.166670147186,758.221170490938,9.001831241074186
28.36131728715113,2,0,0,7,6,18,9,21,0,0,56339.83224277379,177170.6650020452,3.178444796468221
36.23796541376849,1,0,0,23,0,8,23,7,0,0,984.0868430722426,937.8244721457194,4.28677980840915
36.73586046151238,2,4,1,1,17,5,5,22,1,0,1886.774354999921,212.40373687078653,18.879769131637918
42.12521859941984,2,0,0,14,7,23,5,16,1,0,10590.591520232512,1351.8236594634316,6.304732076978889
55.28773506706285,1,0,0,22,13,25,19,3,0,0,1742.2821108152802,819.2695993049819,23.831756218286756
21.17989612770741,1,0,0,6,21,14,8,23,0,0,1245.1148719788907,492.2061209214348,2.732588628713673
38.368616402881536,1,0,0,4,24,2,17,0,0,0,1592.6513920026175,1181.0833268151382,37.83884200002826
57.47118820922016,2,0,0,16,8,14,25,21,0,0,15195.586179429642,11910.368281901274,2.9521775639056846
26.293715896328816,2,1,0,4,3,24,24,5,1,0,1778.7210478469592,1003.2775422566053,4.242263131420533
30.611456825936628,2,0,0,3,4,20,17,13,1,1,1547.6651629252265,578.6208909189966,42.1969236996281
55.42833792733097,2,0,0,14,15,25,2,20,1,0,2117.9995322479454,1320.0508433842315,13.240106134732013
61.068409605314024,2,4,1,23,14,4,20,23,0,1,1722.8636906092393,393.8083628536293,33.675929350443795
34.27886487348216,1,0,0,5,23,7,14,22,1,0,1191.7062747471216,364.55218625940324,22.420556339898276
32.14182211663447,1,0,0,21,16,14,17,8,1,0,2616.6433813695253,507.8829978841311,24.882927177137578
34.55535070901241,1,0,0,16,9,5,10,15,1,0,24957.220122748382,9928.084880899303,2.621116729716567
31.755658689375892,1,0,0,11,6,2,6,16,1,0,2321.0841532444524,609.6333550295496,19.556626341303204
34.04089220996015,1,0,0,1,14,10,17,14,1,0,2645.444714130585,1131.5606923428736,5.6142896141027325
26.360966242140993,1,0,0,14,14,19,7,24,0,0,1398.8455203812553,268.15598032193793,13.31225831180495
37.092694433577684,1,0,0,23,23,14,17,17,1,0,1517.744265156979,982.0707277489985,14.131311694349684
42.81096099225669,2,0,0,3,15,10,8,19,0,0,6949.297227810444,1073.0382062884287,27.54689097790687
38.343054467457584,1,0,0,13,19,22,23,13,1,0,2284.2260761038133,1389.0936442285129,30.862716331723025
51.68359805988959,2,7,0,13,22,8,5,5,1,0,2018.4736554856686,899.0467643261312,27.39740113091414
39.95143849609844,2,0,0,10,17,21,22,19,1,0,1652.135190759718,1036.3205516047444,5.939504166474599
31.661228971782403,1,0,1,13,5,14,10,17,1,0,892.496487913859,261.4660666469574,43.0427461181325
35.334597758008826,1,4,1,13,16,18,5,7,1,0,1125.0940148694199,561.7948965846699,45.83620273934274
21.77111829567866,1,0,0,23,5,15,18,4,1,0,1196.3696504953805,916.6597297717668,0.1292505689949266
25.315272152497226,2,0,0,4,7,14,2,18,0,0,6888.050609842399,3806.681983481898,4.668232241159329
56.01333219746625,2,4,0,5,21,21,18,0,0,0,3018.8830275061637,833.2720497906319,18.40166111637517
23.519730935874296,1,0,0,12,7,1,11,24,0,0,727.50530753372,346.65496725723284,22.586325182474248
32.767338775411396,2,0,0,0,4,15,18,16,0,0,599.6223817309134,461.52894319890316,1.2171511590872264
55.9894071533219,1,4,0,2,9,14,20,12,1,0,8285.116319695295,1540.1631211584754,3.015658785826269
35.52174688974423,2,7,1,16,5,14,8,8,0,0,291668.72511570447,293375.3766913337,3.7825724709308797
39.59936266686192,1,1,1,16,22,11,6,20,0,0,2427.852199289666,366.3010537475809,13.841497951094865
36.11088708366266,2,0,0,10,6,17,23,15,0,0,8887.041836106102,8270.242591584309,3.1039050851054175
34.878896629554276,1,0,0,7,5,4,23,5,1,0,1509.0543453003438,1188.2274121357434,2.8201596256199037
29.393229175706367,2,4,1,9,13,7,20,23,1,0,2622.075360462164,746.5498124923676,10.549071566823079
17.0,2,0,0,1,0,20,18,2,0,0,1304.7457189077086,1.0,5.963543663030303
40.468254727616454,2,4,1,6,11,20,2,23,0,0,1422.9058288868118,892.0309990131718,4.041148130243499
22.182403236942584,2,0,0,3,20,6,2,21,0,0,1508.5363389523263,307.690245840725,13.600442454720262
40.85949204330893,2,0,1,0,4,8,19,17,1,0,8368.881741566389,1433.9815887548093,12.653661665279149
21.264730286559626,2,0,0,11,9,14,23,2,0,0,1598.312757851942,207.2467006457162,18.848481214566725
28.894085489565594,2,0,0,7,0,23,15,23,1,0,2093.41735145171,1702.8692762050068,3.887477993489036
24.20071064820444,2,4,0,12,17,23,17,8,0,0,2586.580492621995,1146.388926964542,19.453959945116942
56.17068553738035,1,0,0,15,20,15,7,20,0,0,1567.1603325820788,511.21376278357883,33.672458496995525
42.19079704126309,2,0,0,11,22,22,17,9,0,0,3086.434052142422,638.0973774181844,3.0214058683430487
31.564625337728828,2,0,0,21,5,14,23,0,1,0,17501.502856179242,5997.375266325263,4.031851847502765
59.75494800368121,1,0,0,13,14,22,15,9,0,0,482.7095627095473,6453.016166532324,24.80824020618518
23.372810819227958,2,0,0,2,3,23,8,17,0,0,2165.521797234499,412.11117796401135,3.463754350129458
33.1520642585794,1,0,0,5,8,9,10,17,0,0,2192.9978009394563,1173.5092761398917,14.78238616366087
34.967052164989,2,0,0,5,14,5,14,12,0,0,11650.937494610671,288813.5810635673,0.119360294117647
34.58797610206454,2,7,0,14,8,22,10,4,0,0,2068.3319987385985,1381.1504253945811,18.552881035780906
64.2362296704596,1,4,1,21,23,18,5,18,0,0,16808.291414164087,26405.978884924505,5.523890457469577
45.45163231668745,1,1,0,15,3,24,22,14,0,0,1070.4064499249316,1020.2794247750438,14.427175809178122
28.191316169955993,1,0,0,11,18,2,2,21,1,0,1066.1735723652337,428.1616376966,15.807394383547306
65.05828185614413,2,4,1,1,22,25,20,15,0,0,3106.1395710359966,677.3459079672799,20.30814012833126
29.96824318381639,2,0,1,23,16,1,24,8,0,0,14614.409207602881,239603.4058721558,11.984425687584327
58.50784871104879,1,4,0,24,18,9,21,17,0,0,7735.045668004497,3292.428665026471,2.0296058050902417
36.73614078977536,1,0,0,12,3,20,20,22,0,0,21171.380053679615,21071.640384402366,4.724542598958105
29.70662661103361,2,0,1,14,13,13,21,22,1,0,2928.0441636513897,717.3183162413344,8.588194958532032
32.76971952914954,1,0,0,4,9,24,6,10,1,0,2444.7490658872493,1380.6370268509463,0.31726289667669594
36.51401526181708,1,0,0,9,15,15,10,24,1,0,1507.2482008639934,615.087320152478,17.089007334280915
40.84489584826931,2,0,0,21,4,14,7,2,1,0,2505.3688449235724,1370.0683883639338,15.460821792750478
34.21290113628078,1,4,1,20,19,15,16,5,1,0,1782.3198209046209,1038.679168748278,1.7540953859117212
22.126849254435733,1,0,1,12,12,0,6,24,0,0,853.0689074883477,369.9225756073219,3.831559847909345
55.52431072878113,2,4,1,11,6,1,19,22,0,0,1964.779877553423,936.5040885990265,18.841934151896197
58.203885649363066,1,4,1,17,23,9,19,7,0,0,1545.5530224196773,338.61921935752497,6.995648751841839
31.400707503218356,2,0,0,9,1,10,19,19,1,0,11902.134109864935,1385.9523372576934,27.91755040974816
22.431456343019107,1,7,1,1,7,17,15,16,0,0,16190.112840457849,933.2108478948417,4.291534711355102
52.195178499610265,2,0,0,4,19,5,6,24,0,0,1837.9982359436708,681.9731167768059,21.244398909008932
40.1843710947483,1,0,0,22,24,25,8,15,1,1,1707.0652537005362,509.81002011855054,106.02665939969798
35.37167316301319,2,4,1,21,23,14,6,10,1,0,1557.5664714193833,677.8666358025083,80.0096039371792
40.86607966894556,1,0,0,12,24,21,10,15,1,0,746.7295914873771,481.6506966397815,7.243353951574987
23.046955858886374,2,0,0,14,2,21,6,16,0,0,3518.921552903361,1571.6200406961107,8.010318646720433
25.204315160441972,1,0,0,0,23,18,21,6,1,0,1359.3297425196886,502.57722777811387,2.356170648328776
42.93832425582739,2,0,0,13,22,7,19,23,1,0,9018.579179520935,1049.4065554691774,1.2247233052376494
36.424386187862936,2,0,0,1,16,14,20,2,1,0,1203.1799430365595,614.5015323549339,6.106148802135318
28.71080177447486,2,0,0,22,3,8,4,4,1,0,1712.06689193949,126283.1466237873,0.7853221000247448
34.21175538526279,1,0,0,10,5,14,7,3,1,0,2148.3541348393637,1426.6944581797798,20.081269776929727
55.7092230388723,1,0,0,12,22,15,6,3,1,0,2495.0396455045097,747.0015990628095,25.180877583548714
34.72100434746079,1,0,0,19,12,13,8,3,1,0,1554.7566203814822,953.8109348299324,3.7558213112864003
42.15586274635308,1,0,0,12,7,7,7,22,1,0,3058.6929777716305,478.31055439505093,16.37022697084863
35.944868136431296,2,0,0,14,22,11,20,14,0,0,2930.7970744485483,814.325190310313,9.4565892629914
23.777582218044245,1,0,0,13,1,17,5,7,1,0,895.1838275285206,529.4765649245945,6.6599973722302686
46.10062695112894,1,0,0,14,7,7,19,2,1,0,1030.1134977143263,497.3079226569523,26.738943696477644
33.75009068473997,1,4,0,16,4,3,24,5,1,0,15029.986375417644,14808.453787215596,1.534356998002403
34.391371602500044,2,4,0,24,24,25,4,7,0,0,2049.856860147808,579.7926590977951,3.9369749327443992
41.660308253664006,2,0,1,22,9,2,13,4,0,0,1366.5738148054081,375.2079910965641,0.9454798403057869
54.36274862926839,2,0,1,23,23,5,4,20,1,0,4344.005750635302,1306.174209317992,42.38330048839117
37.46276138718392,2,0,0,1,10,6,23,7,0,0,10318.023336300854,1566.6680320519472,6.3203763234216614
22.00275574332033,1,0,0,0,16,13,3,1,0,0,2294.831405721929,920.7858802092544,4.63605984605672
22.66570502307093,2,0,0,11,7,8,3,18,1,0,289.0249962773771,133.06558863866718,78.30913999745763
42.24254483422247,1,0,0,23,21,8,6,16,0,1,815.1383159605032,337.19448506806424,81.15198713439997
44.42437255215582,1,0,0,12,7,16,7,5,1,0,1114.7533075280176,439.72894123503386,35.65510195481561
31.796508343444593,2,0,0,14,20,21,4,16,0,0,20175.39632017503,3649.4058683230023,1.8290004673539495
63.8290873427665,1,0,0,13,20,25,23,15,0,0,1850.4184608140827,320.7867381103086,5.4279237383524785
53.68561700362533,2,4,0,0,6,19,5,13,0,0,15423.851488538407,9819.97132740289,7.008501145989664
23.81074886776205,2,0,1,15,20,11,7,23,0,0,7390.560992327621,675.9240809511394,6.3246022743541515
52.53735608936903,2,4,1,11,7,3,16,17,0,0,2896.84822405018,791.368975005792,0.119360294117647
56.01553008471487,1,0,0,13,24,7,5,19,1,1,2893.3187682434855,1013.5008929650211,12.86008547728369
39.241730423439236,2,0,0,4,23,23,15,11,0,0,1752.0314787722982,458.7129101149316,38.95409965363774
35.25922699765036,2,0,1,24,2,11,2,14,0,0,6752.118811204623,2335.054163486491,13.513902928689339
33.14011125978313,1,0,0,3,9,6,19,12,1,0,1035.5676535323068,564.5134823111844,25.003357602846158
34.8103522077184,2,4,1,21,17,15,8,23,0,0,11362.811628661966,711.4500387455329,1.7546264286446038
23.03254137828621,1,0,0,20,16,16,6,21,0,0,2471.52422513431,619.6872561457865,6.471631990476817
41.43017380212932,1,0,0,15,6,2,23,21,1,0,2172.37512461026,1522.6618838931288,20.346598727839545
19.923573489714077,2,0,0,7,19,4,19,1,0,0,14647.70884051478,15884.667042364132,2.0858717856832474
41.69300802313461,2,0,0,12,23,22,9,22,1,1,1028.7686891021806,573.1142078571156,5.830426146491828
58.65711042678925,2,4,0,22,7,5,19,6,0,0,3246.5013401886317,733.9216689923194,25.017140229606262
56.15320350092238,1,4,0,14,17,6,15,17,0,0,5393.162245792844,4781.787086636266,10.927347348762927
40.20144756625745,2,0,0,23,1,22,4,19,0,0,12344.94379478363,6051.074902273333,5.330199196300424
52.51901744250699,2,0,0,23,15,23,24,6,0,0,20242.68426209341,22937.65879689417,0.119360294117647
30.85200928865957,1,0,0,7,23,15,14,20,0,0,1337.8865573213936,394.2262843193059,31.16301885551635
33.95979960089347,1,0,0,7,13,12,5,5,0,1,1873.595865934106,472.7906460172122,28.11857770605554
49.6463670135786,2,0,0,21,16,14,23,6,0,0,1841.3602874425826,803.2371091139858,6.997448389165212
50.14003436394512,1,0,0,20,0,14,6,20,1,0,338554.1111865472,10914.25553056025,4.438227948795959
29.385185188961252,2,0,0,8,10,7,23,15,0,0,903.3274207595059,593.4226082451572,0.119360294117647
34.008349693488604,1,0,0,6,5,13,19,18,1,0,1856.516041352453,897.7149146416044,3.536604760200257
28.1000619712581,2,0,0,13,13,8,14,25,0,0,378.66763557979584,243.6660876044021,72.7201663522366
55.25411039451742,2,0,0,14,23,23,16,7,0,0,2134.714250012248,456.2594380869654,27.280794313269265
23.604458651568017,1,0,0,2,8,2,15,15,0,0,11379.260134644743,8821.986110975573,1.4996510556171596
60.95648060887671,1,0,0,10,24,7,8,1,0,1,3288.2552488639676,1505.6891555856168,10.775892784546034
24.50215533651062,1,0,0,12,23,19,3,7,0,0,1371.5438437186128,1313.0823944075019,8.637573045665077
48.69015095429649,2,0,1,23,13,16,23,15,0,0,2216.42529359053,1195.167477236388,24.039357033860824
48.47288152988102,2,0,1,2,17,23,22,11,1,0,3138.025266732431,959.9373485683136,17.320093103336863
47.1151185204568,1,4,1,1,12,15,7,19,0,1,2942.60516642538,3737.290569886434,17.74068369115468
33.3502947683212,1,0,0,11,7,20,22,23,1,0,573.8266545617178,672.561832318576,22.013124129155038
23.86139556104473,2,4,0,7,23,9,9,18,1,0,1547.0966745585085,270.75834918629823,11.254255129587317
21.566907355719753,1,0,0,8,22,15,17,6,1,0,1789.6835426172688,530.1413416716614,1.6943302154339195
32.78853038790292,2,0,0,9,14,8,4,15,1,0,9137.146316921462,1207.5775715338807,1.7601673746502138
22.020186459567853,1,0,0,7,6,7,12,16,0,0,1754.91019753295,415.8823818091196,13.390057712319582
39.98446215716285,1,4,0,7,4,22,8,15,1,0,2330.1416673079016,765.4448817687232,28.757158047831382
34.379456146086426,2,0,0,23,5,6,18,22,0,0,9954.283782807815,8869.42440301555,1.486061379381974
25.579152406531787,1,0,0,3,16,14,19,6,1,0,711.7217724853904,421.1242141232876,5.10858023999338
49.86795983420651,1,0,0,16,6,15,23,7,0,0,9479.641586229296,695.8731867991866,3.755023061123027
50.36501770511463,1,0,0,6,14,7,21,17,1,0,2817.299948089473,922.9241223315762,20.36587550773501
28.616784700992884,2,0,0,4,23,0,8,11,1,0,1538.6814913634557,486.4295577141733,32.05218473755407
31.23906558711331,1,0,0,13,19,18,9,3,1,0,1382.0000798116266,1751.1955806683327,1.9471864082794181
32.450889781886026,1,4,1,4,3,22,22,14,1,0,7459.243118134467,1584.7221919639533,3.864010511022605
21.32860968176569,1,0,0,15,15,21,20,12,1,0,590.7992816480364,357.61997264848975,6.261754439254226
53.22427573874434,2,4,1,23,14,5,21,20,0,0,16530.7770553537,373600.0135605313,3.277494854633061
21.37660100767006,1,0,0,11,5,9,10,6,0,0,19060.929824640116,1.0,4.013646065114144
29.09379035975713,2,0,0,14,6,19,24,5,1,0,3034.559454964802,633.8896011157549,17.943899325915655
29.90497718556523,1,0,0,3,11,10,4,19,1,0,1.0,38.04134905401588,5.06450504201536
24.825337015869167,2,0,0,15,17,21,19,13,0,0,1339.0257217588157,333.7208971261654,46.8945266912111
58.97331614131612,2,4,1,22,8,17,4,24,1,0,714.0252749403522,351.89214793408837,29.63212555659796
75.30256596470119,2,4,1,23,17,7,19,24,0,0,2315.016900876414,862.3190064047171,1.8839599494228771
37.83898136126288,2,0,0,21,19,15,24,2,0,0,8060.209060205801,7289.8832233952535,5.7035970040268875
43.35188412477332,1,0,0,19,6,14,18,4,0,0,8065.496725978702,8355.26178155297,4.3161967027577095
44.25337549904874,1,0,0,22,3,6,10,16,1,0,471.88780023951495,297.4596658361039,45.239744068706436
31.697283471899798,2,0,0,21,3,8,17,16,1,0,3896.6217533928693,1084.777427823714,31.0980288569746
25.08348831533943,2,0,0,4,11,14,6,9,1,0,948.5183125416814,556.1697634303007,2.1688216856864577
50.41699040689235,2,0,0,3,22,21,15,8,0,0,2601.7141297436187,495.75286104501845,0.5213338379019272
38.63571584585649,1,0,0,22,23,8,15,17,1,0,2181.505222496382,449.1268040900628,36.62155350251637
57.07301891236901,2,7,1,23,23,24,0,11,0,0,1181.6588995511863,233.318150049496,72.67192090801008
31.160527630934645,2,0,0,6,4,6,17,15,0,0,16392.433550548125,1697.3484641651426,14.502591596362763
29.25717983102622,1,0,0,7,2,21,15,6,1,0,2566.495691787981,931.3272014376546,0.119360294117647
52.84961303232426,1,0,0,22,10,15,23,7,0,1,1537.451177588024,410.8122156515665,16.925568561923665
23.39273931505572,1,0,0,2,24,14,12,21,1,0,1734.283385544163,261.3674341589749,6.111094096422606
37.566069435559804,1,0,0,12,22,15,17,6,0,0,10253.009097364,1327.1266651865694,5.1614062452709915
23.82435308227034,2,0,0,6,15,6,16,7,1,0,9934.239489920685,6005.925254728338,1.6948912026643128
43.2971873049175,2,0,0,16,15,25,7,8,0,0,1747.6899052898773,1471.32902179973,3.748392108431
31.192829663653107,2,0,0,22,9,19,25,15,0,0,1271.4046006893489,319.3260054811366,39.389510974655366
