age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
66.14133549819508,1,0,0,10,17,19,19,14,1,0,2444.086041736625,548.1300157150694,16.09805158828438
34.178765547760115,1,0,0,2,20,20,18,0,1,0,9537.494062725353,15461.715135206456,3.0773305912519953
35.16233860816604,1,0,0,14,15,18,12,23,1,0,1566.416363383957,984.5326882743534,1.0190324286104446
53.78961153059074,2,0,0,14,23,9,15,17,0,0,2670.455505096872,829.5136453551986,9.721259791112326
21.497716187287228,2,0,1,3,17,14,8,7,0,0,1928.1434477920109,660.0458466086324,4.998420908137163
59.9125418003415,2,3,0,12,14,21,6,23,1,0,7889.342776589667,1337.2034745055103,3.2165987735550123
32.54224881591663,1,0,0,7,17,7,11,13,1,0,1323.0020787058395,639.6420172885598,17.43858747313378
63.95696207954983,2,0,0,25,19,20,12,5,0,0,11406.129890945936,11166.242579442347,4.576822953166761
28.305105006759064,2,1,0,17,11,12,20,24,0,0,2154.7368361411145,465.6375388904821,9.277985191765344
54.00613736865522,1,0,0,21,18,14,8,8,1,0,1836.597176367381,764.8745377033392,17.36379530571571
36.47808773287123,2,0,0,4,3,21,24,3,0,0,2339.916328719228,577.6191445282088,2.585744589704271
51.9061594091953,2,0,0,21,2,14,6,22,0,0,1962.6535191842654,242.94798739075475,9.233269226630782
23.10406105571522,2,0,0,6,8,20,12,3,0,1,1.0,215.3102102279833,68.34168343394313
56.063968045516816,2,0,0,13,3,24,12,3,0,0,3504.561583810688,831.776059528327,8.657410453431494
65.63771130844867,1,4,1,21,16,17,5,2,0,0,2222.727739121382,478.9955894670376,17.701621314326943
25.141057549052004,2,7,0,22,17,9,6,8,1,0,1792.3430414510622,480.38260697752514,15.93617375510042
38.566045595257584,1,0,0,4,5,23,17,23,1,0,1977.3121248553584,642.5011446812639,24.992578429668878
22.907767669426267,1,0,0,24,15,6,6,20,1,0,1134.78785110744,494.67519222994247,67.47033450972447
40.645286541398306,1,0,1,14,12,22,10,21,1,0,2841.8708033117655,1296.3253005990996,2.540934267800874
44.730389142216744,1,4,0,12,17,9,20,3,1,0,1072.129641421085,849.1635687056229,28.933386694673878
51.10279315210601,2,7,1,11,21,14,7,22,0,0,3438.9550384272366,597.752156709079,13.628128652680047
38.32106808980862,2,0,0,14,15,2,10,3,1,0,1632.729911761869,363.21044073498877,28.727725084606256
59.250145388231076,1,0,0,10,4,18,7,18,1,0,10285.859717481744,1332.711177992178,26.77434955124479
39.005326535552705,2,0,0,22,16,9,14,22,0,0,1182.2108902323628,817.3417919215893,12.552956521762795
29.443862516365733,1,0,0,18,10,16,24,18,1,0,2818.8158796464336,1876.3607708551335,29.25214458404387
29.799144500498787,2,0,0,0,14,23,15,18,1,1,1284.732872556864,597.308373473217,63.789894595416776
30.435087670626075,1,0,0,17,15,5,15,8,1,0,1625.4098092704846,877.0863845739023,3.561448947684002
36.08557539286199,1,0,0,22,19,9,16,6,0,1,2208.5396096815603,364.9309836036076,19.699974163514195
35.006634055296075,2,0,0,16,7,25,19,22,0,0,57402.62658271323,972.8791813043229,4.270255638860471
60.15553822012527,1,4,1,10,9,22,5,8,0,0,11806.01991501673,1065.4790882578031,3.5775566256912907
28.440508339118722,2,0,0,4,5,9,20,17,0,1,1855.1157309898572,631.0526171462127,25.42583038850489
42.68080300780943,1,0,0,23,18,22,4,5,1,0,1291.8965542132196,800.7477720734923,6.297244333979707
43.97986082460116,2,1,0,10,8,20,8,2,0,0,2415.374854367225,605.7712831531671,10.043517510202571
51.67430214147709,1,0,0,4,6,21,7,15,0,0,3745.8550243324353,820.018527726423,13.510103257545968
46.42367301536943,1,4,0,13,22,21,10,19,0,0,5920.150859702655,608.5327557905723,7.08046559684526
33.80048212495258,1,0,0,15,17,9,11,10,1,0,2729.21315844963,1068.7920910135003,0.119360294117647
26.238624889261434,2,2,0,3,9,2,16,9,0,0,1023.5224550685533,231.41284533195585,27.663355433867657
30.4544623734662,1,0,0,12,22,23,15,23,1,0,953.4665393363914,1079.684566416598,2.2757791144710033
37.85481808308663,2,0,0,11,24,6,4,0,1,0,7309.872421835815,5846.350655306369,15.877443261225727
33.47837733606208,2,0,0,15,6,22,3,15,1,0,3238.3174092923628,1762.392812386056,3.1684490669173866
17.69642849574313,1,0,0,3,6,15,16,6,1,0,662.4190161393681,658.5427159349115,1.3957895101968822
27.166332573698593,2,0,1,3,12,18,23,14,1,0,987.9366626544829,379.03528124379045,34.21606973726953
32.46077192868782,1,0,0,23,3,13,19,7,0,0,1651.9271191326259,414.06427306999115,9.24989521575468
26.076980568385448,1,0,0,12,12,15,6,17,0,0,618.7350028756199,303.2999890656358,1.7401853575072197
24.439768222463186,2,0,0,3,14,3,6,23,0,0,3351.4255413644137,1125.4045318283033,0.5930994680848602
31.487861082044155,1,6,0,11,8,14,17,24,0,0,1885.2004368401563,370.1804007531386,34.07116066092577
20.423401484860186,2,0,0,13,4,5,24,17,1,0,556.2028708696878,182.4388077799328,29.526691611477943
22.65440647122267,1,0,1,23,5,22,17,10,0,0,2522.55760517633,352.6199069615183,13.096691226152195
30.79270507429934,2,0,0,5,9,19,18,12,0,0,10634.402005046146,106366.06753306167,4.641610368906129
30.20361904781326,2,0,0,2,17,7,23,15,0,1,1125.3371796659378,163.35841371765622,62.381260768897214
44.842135852603434,2,0,0,17,23,20,2,16,0,1,3185.823661918038,983.356386971295,36.20067639851721
28.524064224330708,1,4,0,19,9,7,17,2,1,0,2331.386321033436,1340.103014849133,2.9581626866243713
26.898381393492045,2,0,0,6,18,22,10,4,0,1,720.9529243145564,554.509180759205,7.48998669138914
29.49154913415968,2,0,0,22,11,25,6,16,1,0,1130.7419772857588,453.1221901881959,73.93356886228794
50.33864761528243,1,0,0,12,5,16,21,20,0,0,1874.533190850916,8884.334817513245,18.867224295626606
32.04747633814184,1,0,0,15,22,25,17,0,1,0,3419.287160029648,1803.1827533248452,3.492227495417533
26.577758244199316,1,4,0,10,4,18,17,5,0,0,4906.818249912645,7881.127079998737,14.807520244969897
59.081071323329596,2,0,0,7,10,3,6,4,0,0,2333.516245659777,875.3888628657407,11.125503474468273
39.116853266713775,2,0,0,23,4,13,8,14,0,0,1673.7033448021687,29051.668422024464,3.4235827824348353
29.93738830369746,2,0,0,7,8,16,15,6,1,0,1164.3943788096933,540.8507884792315,0.119360294117647
33.05801173567963,2,0,0,14,2,9,21,10,0,1,1512.7379743009858,564.4277973741927,22.429540873969543
40.05705123947024,2,7,1,21,6,8,2,16,1,0,1434.8217730040801,1033.8735829805366,57.3448628034032
39.92403662975071,1,0,0,6,19,0,9,19,0,0,11040.817369096789,1230.011973868036,1.6198752456502203
28.20186062105566,1,0,0,13,16,15,11,17,1,0,790.6547916234913,565.0780784935198,1.3753024831499223
52.49909330910611,1,1,0,11,16,22,17,24,0,0,1295.9682009859732,272.66635007578384,5.480857661139648
53.58049913887295,2,0,0,22,5,23,18,2,0,1,1351.2662252483158,417.5769110627043,91.62774391387245
48.616802800473664,2,0,0,23,10,15,4,17,1,1,3203.419464901318,997.0100387291666,70.06914532932277
31.063219191772635,2,4,1,16,8,15,4,7,1,0,1548.8580609687808,618.2065614743261,1.9645269700406391
50.189061537598946,2,0,1,0,16,23,14,14,0,0,3521.5531510191904,862.0253162463733,32.01603242882391
62.667990608818286,2,0,1,15,12,21,2,6,0,0,669.0889360028432,915.9425480342768,8.296228782204121
36.183152649650786,2,0,0,8,22,15,13,6,0,0,2899.4038219288923,579.721610522793,10.813857370112977
39.166037329733086,2,0,0,11,2,22,3,1,0,0,1009.97990808456,510.90188827873476,1.463406343738209
24.66583687559325,2,0,0,23,15,16,7,12,0,0,4181.674813358244,6017.800143551274,31.708747883320854
33.64271167851603,2,0,0,0,6,7,17,5,1,0,8363.80945455264,628.4469632481771,22.879794975350435
30.297329085014617,2,0,0,10,9,14,7,22,1,0,3410.930130801522,1009.0177812132611,13.746366960421298
32.80969862494862,1,0,0,18,3,9,24,1,1,0,4247.134846977818,13118.961156545718,1.9487439268053506
38.23519130616669,1,0,0,16,14,24,5,11,1,0,1717.962544403059,636.9255796111228,1.9887304869070335
52.63581387859754,2,0,0,23,14,4,19,23,1,0,625.714917397116,433.3378285937883,6.1134255848006855
34.4320526700202,2,0,0,24,10,20,21,6,1,0,884.2469258979974,849.0228196415914,22.5694805196684
43.98384412778404,2,0,0,24,15,0,8,13,0,1,1371.7935116899946,378.78255215923326,35.80824155224015
42.01377191145198,2,4,1,15,18,15,24,14,0,0,1937.9722024320429,1014.8229060661864,2.9801789737638016
45.98642474041326,1,0,0,13,16,5,22,13,0,0,1050.124695795044,463.9176626577838,13.23063089379392
33.39432808727419,1,0,0,3,20,19,14,21,1,0,1614.9913035790996,815.1708253826328,33.183074459978855
28.231270473615588,2,0,0,16,23,9,3,11,1,0,5673.710832425591,10472.621069634437,14.78993038803895
33.44608380350573,2,0,0,6,1,2,5,1,0,0,3055.2611283858914,644.4506843956674,16.27145914308185
51.977727325279616,1,0,0,22,23,17,4,24,0,0,15227.264609862075,17220.340778605383,1.9429742156295682
29.753775593573984,2,1,1,3,14,15,17,23,1,0,1253.900121785948,33.83739479753103,18.143124109130074
19.20530232546564,2,0,0,19,3,9,16,16,0,0,1.0,47.01284638837433,91.74760564738585
50.283008015142244,1,4,0,8,22,14,16,17,1,0,696.5796242962027,395.3816384403266,29.081286626221335
20.3937666710648,1,0,0,5,5,9,16,16,0,0,1617.4542087395928,977.844315269056,13.50383619385144
51.44151132791875,2,4,0,16,23,14,7,18,0,0,125429.00375091855,153440.0218502082,4.185859972656497
48.61920361498746,2,0,0,7,7,20,23,17,0,0,3420.750344405443,1044.6491452572968,12.694447027931638
28.505076987213513,2,0,0,11,3,3,14,15,0,0,12116.490573569292,13742.393119221108,4.810348421690125
43.457061187303296,2,0,0,4,22,22,6,1,1,0,1126.2388733309162,1036.7062819625228,0.119360294117647
48.19658724436623,1,0,0,22,19,21,15,15,1,0,1347.4742749317984,463.74168558888266,18.346421239655996
41.6986322104756,2,0,0,22,17,4,6,8,0,0,2038.6761428067332,619.7674672611637,27.432808875438155
30.37000688776405,1,0,0,14,22,10,5,19,1,0,617.0963226841476,488.203001846623,2.680839950920829
31.07479570422204,2,0,0,7,0,19,21,14,0,0,7733.032981971752,10037.297408146784,5.666634123596859
35.460419282627974,1,0,0,15,5,5,16,5,1,0,1197.1454163226747,493.93732996478286,20.862420305965216
40.22644052208005,2,4,0,16,3,12,23,0,0,0,4829.095659308245,5030.215390870719,1.632108517079242
34.37358253406719,2,1,0,8,8,4,8,16,0,0,21362.584138173093,190086.82888187136,2.98365418781782
24.785977710883976,1,0,0,23,15,7,14,15,0,0,1452.6617797681927,604.3082654442007,10.529610850592427
47.19785601429307,1,0,1,16,14,22,6,10,0,0,302.8792146027117,1011.9499126463343,3.7299280884726294
31.228854767376532,1,0,0,22,11,16,8,6,1,0,2859.2070088194982,1291.956139147364,1.4177242592789012
25.160295202819377,1,0,0,19,17,5,16,5,0,0,14869.818939548615,9010.179290858501,2.2985846819130655
35.45312153928159,2,0,0,3,0,13,16,3,0,0,5133.15218433203,28217.126680357433,2.134214074556554
20.73595027153727,1,0,0,15,4,19,2,23,0,0,1125.6665939429067,396.26130157285905,56.026000399290595
57.69501939532264,1,6,0,1,23,15,15,16,1,0,663.807219208669,750.3340824015191,16.079155909357375
24.55573986096781,2,6,0,24,16,10,5,1,0,0,725.8645295439046,445.34955607927463,11.387447713347072
38.27153286384207,2,0,0,0,17,13,19,19,0,0,598.1103486222715,303.59772348189784,75.74365543204584
35.69973390924339,1,0,0,10,11,7,5,0,1,0,657.9154626563089,345.2508246106522,69.32256970584722
34.50760653803749,2,0,0,17,1,7,5,24,1,0,3179.114423319903,521.1217354450346,20.182578225326314
34.65940154759617,1,0,0,11,2,21,5,1,1,1,2680.88132311391,983.0538231481416,25.924102581992546
23.64865514906324,2,0,0,1,23,23,7,24,1,0,2206.813421330631,429.82935337204583,0.9480235039727161
38.93754447200624,2,0,0,15,6,21,6,24,1,0,2379.001848140616,399.81987818756585,24.377936268063852
45.925065647367035,1,0,0,9,5,1,24,20,1,0,1694.9831864309022,753.1813140465738,4.878268072334658
39.628163518223886,1,0,0,14,7,7,19,16,1,0,8769.840578542486,862.4236830583795,2.192338637272087
31.68964288868157,1,0,0,12,19,15,16,4,1,0,1664.944916845356,1314.472789539987,1.2209626080339029
37.00802865740662,1,0,0,5,14,19,8,2,0,0,2872.822079689069,907.8091453792699,23.32250831690751
40.51379111002734,1,0,0,6,20,15,19,19,1,0,10996.774590084908,11164.18666685354,2.4520769389103565
37.93222914798199,1,4,0,15,17,10,10,15,1,0,2109.1450251270167,1532.7602625876334,3.9031568042448135
24.83019653548074,2,7,0,12,5,13,9,20,0,0,2312.6816916979233,1329.4772530707928,18.419921836994398
21.90951880576589,2,0,1,21,5,5,6,18,0,0,1482.458218157596,140.22436957778802,26.83576412979155
18.533651187699185,2,1,0,22,15,18,5,17,0,0,1983.1290199754162,358.5731731301278,26.441883995470473
39.07498465571192,2,0,0,12,8,13,6,3,0,0,1004.8416207599613,326.5215847230734,30.88752505989121
33.11660476980984,2,0,0,14,7,24,10,12,1,0,2918.3638432284088,1379.2365581089944,4.742255578546475
62.086918973651805,1,0,0,12,8,23,8,19,1,0,2121.848272962466,613.1375211907721,27.29328938568304
43.204066221780884,2,0,0,8,16,20,23,6,0,0,2553.854059286724,474.4902713320565,3.450580991694993
65.53967250906888,2,0,1,8,5,9,8,24,0,1,1017.700405358281,766.3899196638671,4.581146935776324
34.00499425449498,2,0,0,22,4,21,2,6,1,0,4965.030929052316,2227.4287865636406,21.9409360467016
61.255450641181675,2,0,0,9,7,22,3,20,1,0,1471.404798813385,364.88263027816834,28.065786718018188
43.12574647276468,2,0,0,11,17,22,9,2,0,0,1366.1287069498148,690.5478175971043,30.925879565292
36.657346057866235,1,0,0,9,7,23,19,23,1,0,1844.602824373031,1894.234553901163,6.494649522150938
33.31402563911048,2,0,0,13,11,15,16,23,0,0,1650.1078784409046,289.25506646477925,3.5571878760373705
38.708698149204906,1,0,0,16,15,6,8,14,0,0,2658.0323433087797,310.74992694660233,17.550504859109754
30.648648576909892,2,0,0,14,8,0,20,8,1,0,1622.4636912459225,1002.7738321550161,21.13552922842245
34.7269371064414,1,1,0,21,7,18,4,15,1,1,1596.8988417686637,536.3370929528485,35.27671089770679
23.173039078213293,2,0,0,4,21,4,23,10,0,0,803.0539186362807,201.64900326301176,1.6074775492551374
26.89652564788976,2,0,0,11,16,3,24,3,0,0,2727.867450781052,1965.4181152701326,1.2387223927602746
47.213312799115066,2,1,0,24,23,25,19,4,0,0,3208.526155461722,508.5519151809713,16.756114221015125
34.972575853667976,1,4,1,14,7,18,5,10,1,0,927.9455638130521,758.9616992997799,3.196197398561744
32.71793016644297,1,0,0,0,6,17,7,4,1,0,1177.8259522613344,803.6148694689803,34.533012200207956
62.570113722342285,1,0,0,20,18,4,3,5,0,0,1260.149792704196,633.749311289802,22.262059911670818
40.791851294957574,1,4,1,5,3,9,22,20,1,0,3938.0768858855754,1907.062288195832,22.139340675435143
36.32570576941007,1,0,0,10,1,23,6,23,1,0,1294.2179478911937,943.8473943609636,4.962186987068127
28.597187577244167,1,0,0,0,18,14,6,5,1,0,4442.457625670324,757.0792972296446,3.605901385632352
39.94505044718473,1,0,0,16,10,4,16,8,1,0,1211.5067639685444,581.7730566482555,68.21904915379722
33.2720419217467,2,0,0,5,15,21,19,1,0,0,1390.00427434271,173.93306674208537,17.201574796619614
34.31043270469822,1,0,0,1,17,20,16,23,0,0,1587.7036372125349,576.9222359297701,28.236886564719878
43.493450381303845,2,0,0,23,6,21,3,5,1,0,3022.5195309654546,1054.934596805247,3.6790576364346563
30.553113838241874,2,0,0,12,5,3,17,24,0,0,1159.608251889813,267.88947409502214,22.02873635552322
30.075136264106284,2,0,0,22,21,5,3,3,0,0,12324.424864724311,568.942374341404,5.477192553142008
38.61419237286919,1,0,1,22,16,11,23,18,1,0,1345.0593793848157,1223.57967794103,1.3196379553244868
30.492715936356596,2,4,0,9,24,23,4,3,1,0,15361.05199976565,6509.803863960442,0.16390363641159222
50.00300296993061,2,2,0,22,23,15,6,11,0,0,2003.2151094569842,578.2071100030934,70.99918765598193
23.228917322927366,1,0,0,2,16,0,22,24,0,0,1.0,1.0,14.600135176638304
27.784849751319992,2,0,0,6,14,8,25,2,1,0,1394.6270277244814,721.5310182425104,26.953912359122075
53.91226725690409,1,0,0,2,17,3,16,23,0,0,1525.3934073184855,490.855220263711,11.96241757909509
33.733425408572984,1,0,0,10,4,24,7,17,1,0,990.4393960149479,428.58527741706195,27.455104856890344
35.96676508529138,1,0,0,9,4,22,11,20,0,0,21722.70814216957,18863.14465087429,3.0051053062880153
23.928681137322698,2,0,0,9,10,1,6,1,1,0,923.2267162828908,1.0,2.115549750189158
39.45383369347332,1,0,0,6,2,8,11,2,1,1,2333.7912370540153,535.6369770949252,9.550010653618033
27.016373470239465,1,0,0,18,9,5,5,16,1,0,1747.0718639294398,901.9325867839216,4.919521743290468
33.78524523019379,2,0,0,23,8,1,24,5,0,0,677.4381134714565,174.3855199484479,21.103552337492992
55.8966248938931,1,0,0,13,6,24,5,14,0,0,1770.4418469373636,316.9356268395203,9.061109764440712
38.27334640884596,2,0,0,11,6,8,6,3,0,0,2943.371277717347,155.83858276394994,36.36092889769314
42.20373827858648,2,1,0,17,7,6,8,19,0,0,16414.737143171616,2229.60610836504,2.8512789051174874
29.127884573490725,1,0,0,1,7,14,23,16,1,0,2150.5534066852188,1234.3939347294468,21.876990453789116
62.23292688338864,2,0,0,20,21,21,3,2,1,0,14032.564997069696,1669.483912276322,5.104164910346903
37.751101938386014,1,0,0,12,23,21,23,24,1,0,4220.479382110507,999.360389587285,28.41173883864323
34.33589989873197,2,0,0,12,24,8,4,16,1,0,5606.769740748423,1100.1348528532692,6.616182907196791
28.830998703065625,1,4,0,6,22,19,4,6,1,0,2055.1512320631537,1420.7204522269744,1.8681019112724533
53.985333202433104,2,0,0,22,14,19,20,11,0,0,1701.9858620644213,548.5774469308302,14.576379358005287
35.15167249849615,2,0,0,8,6,6,14,23,0,1,3083.2890310912926,743.0629807168466,8.861603722412381
35.01480873203366,2,0,0,13,4,8,8,23,0,0,866.0394747698093,280.7197267920581,25.27664038293528
52.31182414760746,1,0,0,9,15,21,6,5,1,0,3532.2399351501153,698.8841442263353,25.41545436345953
34.96189097280675,2,0,0,5,2,5,22,24,0,0,3246.431333661066,280.8751270322108,19.677764323479256
24.71123254613505,1,8,0,23,21,15,4,0,0,0,2254.6443623591044,710.1178261147827,2.93127185343407
41.26013691341862,1,1,0,22,6,15,18,3,0,0,5827.1219739532835,290.8650070271083,5.687159458019013
40.70422879052194,1,0,0,16,3,11,24,19,1,0,1770.6716757301288,675.166475152132,6.20718962984413
23.472766916258152,1,0,0,0,3,20,18,22,0,0,1085.2568842702315,771.9612923347745,22.24292360370257
41.727694705498855,2,0,0,24,23,6,11,24,1,0,3938.456887071162,953.1342845564135,16.699684033688474
29.30264436477478,1,0,0,17,8,21,8,22,0,0,1134.237029199626,611.7058390736058,25.247451198346173
24.856427504761363,1,0,0,4,20,3,7,13,1,0,1202.7391656361176,459.1656596039255,0.119360294117647
38.292140975621955,1,4,1,11,6,15,12,25,1,0,2117.112523171369,762.2685986332709,25.123815744988807
34.60443029087242,2,0,0,14,23,6,8,19,0,0,1.0,3167.8678108196063,6.52769855708604
54.318468934962425,1,0,0,13,8,25,25,14,1,0,762.9341846317233,330.9935266196308,30.859493666343468
34.36448133965942,1,0,0,19,8,11,13,17,1,0,1764.9511594596647,617.4772247418841,9.757779342593908
29.14115403489406,2,0,1,3,13,21,20,7,0,0,1810.2673197714737,617.30790292159,24.946926313161335
34.91111932742636,1,0,0,14,23,10,19,10,1,0,1125.1564617795939,2641.5517923154885,2.8886140283382273
36.727720493770086,1,0,0,12,2,19,23,14,1,0,3276.2291805722143,711.62512696654,17.29965790248108
53.03809144731462,2,1,0,21,14,5,24,14,0,0,1941.5237150898884,1112.8496145805977,21.079286599464986
34.71624832967254,1,0,0,15,17,8,5,14,1,1,1565.73926900016,622.5616939434666,26.634735573646257
42.175963504706914,2,4,0,15,19,19,24,23,1,0,2013.2432148767102,480.56185796950297,73.77452249921768
33.79602556079205,2,0,0,0,5,6,23,6,1,0,4316.477031776547,1032.758967721329,9.726802448007305
34.48817605288351,2,0,0,8,5,23,21,1,0,0,65061.281042689,47103.623117299925,0.119360294117647
35.586218140148155,1,0,0,17,4,19,11,13,0,0,1604.1360362726725,340.04774606466725,18.0164017379282
36.3351327148221,1,0,0,12,8,15,23,3,0,0,2414.7654139799943,668.6366874252744,19.192974127929894
56.851026670836056,1,4,1,6,3,13,8,15,0,0,1789.7186058181471,4442.859098295554,2.9591467073246664
32.109084804781205,1,0,0,11,16,21,18,14,1,0,2527.2509195038,544.7162027940491,20.212110558266772
47.689332983307175,2,0,0,14,4,7,3,23,0,0,10707.319941029584,2278.7343906549536,22.244241079199316
18.55525655269947,1,0,0,3,16,14,15,15,1,0,1060.36812523042,349.0929881459732,23.244027659041823
22.58014237762666,2,0,0,15,8,12,19,8,0,0,613.6379522727377,274.6569545628949,9.47889469322793
57.89420202250042,1,4,1,12,19,24,6,1,0,0,1552.1616138624668,777.4541797366323,23.088018780772117
26.826049882128736,1,0,0,10,16,7,24,15,0,0,641.3893069945067,338.57682131297616,4.030316382694594
30.311959989049523,2,0,0,0,23,3,21,4,1,0,3601.241557372109,519.6030203049038,16.023047453137572
44.237031946204,2,4,1,8,9,20,10,9,0,0,3926.550502920629,1728.0305453652236,3.9933289933233267
46.40778430778411,1,0,0,16,7,21,23,16,0,0,17553.660021568197,12797.914337034454,3.0507067631644986
34.39674016322048,2,0,1,23,12,10,6,22,0,0,16610.78875706237,9931.6381495021,3.5573456073291574
27.293430637675666,2,0,0,11,4,7,18,7,0,0,1222.4874796158917,373.245844556196,71.62672130078643
37.56393323856909,1,0,0,10,22,8,9,6,1,0,1122.3670268660728,643.487743622523,32.23212990623773
17.0,2,0,0,8,16,7,5,2,0,0,405.11296099021956,106.6636655878591,3.4888847975674477
31.202943439872445,1,4,0,17,4,6,9,22,0,0,14498.998348779565,588.1040387294648,15.238796148040533
22.594392779992262,1,0,0,13,8,14,16,17,0,0,1169.8911798711351,396.56472461564334,26.28059513651049
59.150242982051374,2,4,0,1,5,18,17,3,0,0,5697.137710692655,8301.255059277231,0.119360294117647
37.86230548630013,1,4,1,14,17,14,17,22,1,0,1775.1741952982902,933.1996484113758,3.640952330443308
62.75215422293297,1,0,0,12,3,25,9,10,0,0,9245.0139785264,7231.029944736638,2.834802012804742
42.46497043320124,1,0,0,14,6,10,15,4,0,0,1671.6593400022534,1437.7119055967887,2.3688303590770787
35.17941242337453,2,0,0,12,22,19,3,3,1,0,1671.1477469234565,489.8626141921009,23.199223728408708
27.963211486298913,2,0,0,16,15,14,3,4,1,0,1236.734437314965,728.9797339576224,3.1701616358932676
27.175270542329244,2,0,0,16,5,15,13,9,0,0,916.8795576787821,254.50247670538198,17.24485337850046
24.257003761619192,1,0,0,5,5,6,13,3,0,0,9455.650804165914,15439.50771981819,2.9924382443004593
50.551399562455096,2,0,0,9,9,20,12,3,0,0,2861.5656534023374,575.1491251152806,18.17455612016248
34.01617267601882,2,4,1,7,22,14,9,5,0,0,8054.604104340197,4574.026287236136,1.6236726665440089
23.107650267096247,1,0,0,6,18,15,8,7,0,1,1122.5227734087773,258.350714034646,4.756678709962378
34.119269017232114,2,0,0,1,17,2,5,23,0,0,3906.5538096170267,995.618043670472,3.92145046429167
42.151433453546,2,0,0,15,11,18,7,24,0,1,2624.4331659256654,743.000835434917,26.657920370745543
31.192546324916048,2,0,0,13,4,14,3,16,0,0,7201.55164418664,4574.873876303254,3.8246465806529484
29.032676382717167,1,0,0,20,10,21,20,18,0,0,17647.127703856433,7025.141439296399,0.119360294117647
39.14415915206433,1,0,0,23,22,14,16,3,0,0,2334.5929556436686,778.8594482572122,30.211758082459244
23.094447940415648,2,0,0,8,7,21,19,22,0,0,821.0629779783029,112.86130567082125,84.32128466787157
35.198814751741516,1,0,0,13,24,21,8,8,1,0,2738.3261143264344,919.2599950294444,22.455051961773815
38.87080190745135,2,4,0,14,22,15,16,16,1,0,1519.1262347683462,515.3644306088121,67.47862778323599
56.97969703261682,2,0,0,9,12,12,5,19,0,0,1965.061342153977,968.5270857321539,29.46251437256437
37.90960658632497,1,0,0,22,7,7,7,19,1,0,1425.669258644234,1556.6067479428898,1.799986677198233
33.14531796325002,2,0,0,22,5,3,23,15,0,0,205229.47166315163,5692.507592453146,3.6970319672376153
24.459505639840575,2,0,0,5,16,21,22,23,0,0,579.866875299677,1.0,6.081399716830683
26.732145608031676,1,0,0,10,15,10,17,4,0,1,1009.7650935342222,495.737669153095,3.201686784728734
24.53040820656776,1,0,0,0,7,15,16,16,0,0,1788.0472299410696,459.0595904218957,45.5868552391191
60.519134018730725,1,0,0,2,5,11,4,17,1,0,4376.742582578357,1463.977301611062,27.612766642500933
30.90720154959822,2,0,0,1,19,14,24,2,0,0,17269.293737567743,5061.89345470266,4.414338646825742
36.828050386389414,2,0,0,4,0,25,18,3,0,0,3226.734925206011,672.3510716687521,45.664136894110264
48.74129934783059,2,0,0,11,5,11,23,8,0,0,1.0,5140.616134939992,4.727781325668606
52.67713933257865,2,0,0,16,3,22,23,24,0,0,350.5746394135722,670.3863622836226,0.119360294117647
37.584991947484255,1,0,0,13,13,21,14,24,0,1,1400.6533280720064,389.07624036433583,27.627814146524944
39.258558052585634,2,4,1,13,17,18,6,23,1,0,3521.6780599262506,1091.1344975906154,22.356743029966577
24.704671753309746,2,6,1,3,9,13,16,20,0,0,568.4385494229987,43.383206384533764,60.80515416090109
28.242612523260078,1,2,0,5,7,22,17,6,1,0,1889.2952193317801,1995.1906087919124,0.119360294117647
23.846342421493585,1,0,0,13,5,7,8,4,1,0,1049.3626555626236,417.3839718131573,14.777857361325779
25.532248098931383,2,0,0,4,15,15,18,20,0,0,1333.1712760484158,429.6020601513917,6.543590161433965
17.0,1,0,0,4,15,21,3,8,0,0,1552.4808837860191,810.5823703412898,1.896845796295201
34.491804205411555,2,0,0,6,20,20,19,5,0,0,4044.997471838883,1655.8859616531477,3.369958924337947
27.686767797405807,2,0,0,10,5,14,17,13,0,0,10614.874554189144,73131.01776742774,1.2397836689152966
42.69979662004821,1,4,0,14,20,20,7,0,0,0,14761.976818581912,6162.280538720231,3.637381988655643
39.55263585903977,2,3,1,23,17,16,14,1,1,0,8613.776099661327,521.053175644136,18.302384944010797
29.12551373660838,2,0,0,15,3,23,2,13,1,0,1173.7973403231629,2254.3362270400894,1.9842819755200716
61.407343173540994,1,0,0,8,12,10,9,19,0,1,2041.3376795017741,749.744968831438,19.05792973991886
19.13380523475563,1,0,0,17,17,4,7,15,1,0,2286.0448672673183,699.8435962714952,1.0505669519620238
51.73662426781283,1,0,0,14,9,14,5,3,1,0,2201.631020303731,657.065732203409,25.015406692638997
43.26786526722825,2,0,0,15,16,11,18,10,0,0,2453.310300799806,802.9411523935119,2.7409282387129874
27.148495556126566,2,4,1,10,20,8,15,2,0,0,1.0,320.817581132234,40.51091789711458
45.52822623448226,2,0,0,21,14,20,6,15,0,0,1061.6192521622702,463.7294491162071,52.930388557457455
36.5868373902357,1,0,0,24,18,18,19,0,1,0,1692.9972456922703,776.3992209852508,4.344172889097653
35.73091126426244,2,0,0,22,16,6,4,23,0,0,1093.9395517383089,243.80264426919973,15.199000388068123
35.51823827074588,2,0,0,13,13,25,20,5,1,0,2706.5698827563187,962.0575470783851,20.746936003900164
