age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
34.355909280343106,2,0,0,6,5,19,5,17,1,0,418.1913551065186,562.4694876939008,30.475477432956417
32.15812790677882,2,0,0,22,11,5,22,5,0,0,21575.454722910734,9337.793428283918,3.26149611322398
27.12117627045468,2,0,0,2,19,22,6,1,0,0,1571.3045631775053,500.39261742398287,24.602064582249355
42.91863754369713,2,4,1,23,3,8,24,22,0,0,3132.4439243977604,1457.2485452831093,14.15182122564229
26.94390349773675,2,0,1,19,8,14,18,23,1,0,1103.981202941622,166.55157014896497,19.67010592629038
32.74189991525136,1,0,0,0,12,3,23,8,1,0,1355.120929703841,796.0893795170149,1.4250648426078842
40.638046882493015,1,0,0,11,13,10,6,24,1,0,836.1748579342537,526.9498666442857,72.41407233073163
36.84398234648756,2,0,0,5,15,1,20,18,0,0,13268.663767602797,6580.332070241727,2.8089449392041823
27.247269355245063,1,0,0,12,3,4,25,13,0,0,654.1283972130763,129.93142207926388,35.15126001791786
19.656231891303015,1,0,0,13,15,6,24,8,0,0,3845.5639789529732,589.1425241665423,4.752618263076941
43.36040371888968,1,0,0,6,15,9,8,17,1,0,1863.0136420663127,497.08432556212443,30.807389289968295
31.394226837954964,2,0,0,16,19,4,14,6,1,0,3054.7786446776145,1162.3088445697495,0.6163010582507589
48.019291108082705,2,7,0,3,21,6,11,21,0,0,2660.0582171373007,454.9117669099236,25.507963001518736
30.571005787394245,1,0,0,8,7,10,7,24,1,1,2317.8501873186633,806.7184596608264,16.655040417429696
28.980207715388495,1,0,0,21,3,15,18,1,0,0,9672.367725282005,2044.066221253795,24.276274277653137
41.25344338992902,1,0,0,9,7,17,23,11,1,0,942.6314108940583,319.1854786290786,21.99799977501838
18.348357014327405,1,0,0,14,4,4,9,2,1,0,2144.4755454512742,1790.711032240028,3.8138880757263327
30.567846744222123,2,0,0,11,4,20,7,20,0,0,7424.975102880948,80591.36119971664,3.597611109867112
37.30716822185496,1,0,0,1,17,11,16,13,1,0,2720.5013016160356,516.1263139883099,21.66403406725004
31.44357736248229,2,7,1,3,11,0,17,6,0,0,997.5497935933876,368.5839706787999,1.2486213422346948
29.865648352167696,2,0,0,23,4,0,9,16,1,0,1991.498066591194,649.529379789471,3.6280376193682304
34.111976586487046,2,0,0,18,9,8,18,15,0,0,1961.0143894645769,684.4823047536008,10.486271796491792
37.946303911202065,2,0,0,12,6,20,24,4,0,0,1143.6513188241486,793.8152029234212,14.151399179941684
31.99190759085632,2,0,1,9,24,11,8,15,0,0,3791.8117926392706,670.5134342006836,6.016987037520108
33.00270401420563,2,0,0,3,8,25,16,3,1,0,916.4275720414781,453.2456956030818,92.91582069465028
40.797409338458415,2,0,0,5,7,5,11,23,0,0,1174.4486767401609,367.17328018606605,13.923840327121102
24.815829543988855,1,0,0,19,3,4,17,20,1,0,2614.8499435974245,1443.3965619317996,0.119360294117647
37.54237622239704,2,0,0,8,22,15,5,21,0,0,3718.215392356713,1015.3041875725811,10.616196360707148
38.69078671385498,1,1,1,14,23,22,17,9,0,0,1415.0243106059806,582.6352020702084,26.068167566935088
24.554631034797225,1,0,0,12,14,15,19,16,0,0,1148.362164752058,222.27617043060968,12.74612494917351
37.670876345854744,2,0,0,22,5,7,18,24,0,0,734.8475417976247,188.43870883471965,27.617794655608755
33.83382967761079,1,0,0,17,7,3,17,11,1,0,946.1987469451205,189.38500593104686,32.88287270436481
19.19641302364385,2,0,0,1,3,23,17,24,0,0,125034.39633616412,64808.73971703674,0.119360294117647
27.514325008644057,1,4,0,17,25,21,23,13,1,0,2251.9601994105055,1073.4940371167888,19.6740598685231
49.222943592819874,1,0,0,13,15,4,2,4,0,0,2821.6266896778634,5817.849125304104,27.13263989446353
37.01269905377026,1,4,0,12,9,4,24,18,1,0,1504.8933323181723,770.9769081061849,16.319539912124746
63.55125766711488,1,4,1,11,23,10,7,3,0,0,10316.576647559363,6071.806438011009,4.83093742189077
36.301462244547,2,0,0,22,14,11,3,20,1,0,3621.2995063873313,661.2624238318923,6.767097779246171
49.01189012273067,1,0,0,23,19,14,20,6,0,0,6994.698601296852,4378.700730060978,2.8906185561648385
24.72030409941359,2,0,0,23,11,6,24,8,0,0,1258.165515219965,259.14152200603115,15.930135037027489
28.675099960262607,2,0,1,16,4,15,24,2,0,0,1109.6835283035964,366.8301848989415,22.604554407145663
29.111113753644176,1,0,0,13,15,11,24,6,0,0,1137.3497723497294,465.7664366492589,17.180515346078305
37.29003773889906,2,0,0,13,6,12,4,14,0,0,1573.7212418530798,478.5756532794677,25.104147155502634
29.61468673259203,2,0,0,22,4,7,24,10,0,0,21794.922663854064,4523.449023611636,4.690505282132145
25.74423445200103,1,0,0,1,9,8,15,18,0,0,3104.1451042455274,526.0358939830408,4.105304553373158
52.60946831696186,2,0,0,14,23,5,3,4,0,0,11774.453025994555,3213.486344704981,3.2493395577091895
50.14805843505294,2,0,0,15,19,9,22,3,0,0,1321.6427952851263,416.8785432723061,26.424439019899435
45.2182629012569,1,0,0,6,24,20,19,0,1,0,632.1823697519301,432.7233384163304,5.101350936891633
43.918138584701325,1,0,0,13,8,20,4,23,0,0,9876.830164432962,11870.115245211624,5.260461429070541
40.17205524528188,2,0,0,14,15,15,24,3,0,0,1430.311971078813,397.9476237975549,33.317179166387085
25.935159598266033,2,0,0,11,10,15,10,5,0,1,1040.0231974018557,151.38764730595653,91.75871323847726
47.993084271492904,1,0,0,9,22,11,19,22,1,0,2131.8108971053384,531.1365920657564,20.713724471816693
41.16191824856381,1,0,0,13,3,25,20,6,1,0,2719.431304586841,927.0871303284059,0.8644474574691898
26.60951283455355,2,0,0,17,15,22,23,21,0,0,370.8991886296601,188.74334663629253,3.384860041147224
61.21057181551815,1,0,1,23,13,7,15,4,1,1,2154.723470168814,1089.669528119815,18.58787996290239
32.96481135403155,1,0,0,12,6,2,7,24,1,0,3641.3513418188104,574.9568821299174,21.926406651019008
38.30392963795073,2,4,1,5,6,17,12,18,1,0,1.0,807.5247483997005,20.811800333610165
35.227447016554926,1,0,0,15,16,7,7,2,1,0,2074.485350744348,786.9595043020586,12.744058814997407
24.23577042843873,2,0,0,4,6,23,11,22,0,0,206928.81050805823,8526.727270116424,2.493055916311299
57.80204596926906,1,4,0,13,5,20,9,17,0,0,2011.4958387625156,1301.6619433553055,24.114378806738404
26.66645650509263,2,0,0,22,4,16,9,13,0,0,3782.04069810859,779.3200492359374,4.235900954301105
38.05860026120768,2,0,0,23,14,2,15,17,0,0,7754.948775593053,1893.4532193170462,4.161833897170623
23.472296229803625,2,0,1,23,9,23,8,17,0,0,2264.9710444201555,438.31708042590606,6.947809044940268
25.443841354519005,2,0,0,17,7,1,5,24,0,0,253.7165328042704,154.0687088372083,36.85116813179316
33.574611921410636,1,0,0,13,2,6,23,7,1,0,2966.013954039703,1623.2050393088039,21.717690091493896
35.47895300067917,2,0,0,22,6,1,21,6,0,0,12706.497404602911,4455.48856898634,3.344507031885125
25.52080727671518,1,0,0,9,21,14,14,23,0,0,9953.669802612596,373.47041197664157,0.119360294117647
56.70076586669754,1,0,1,14,16,6,2,18,0,0,2308.015229189245,1385.685919915567,3.4036359829546656
30.704204928125666,1,0,0,24,2,10,14,4,1,0,1969.9712092075551,10211.831278654103,0.119360294117647
32.249020848586966,2,1,1,14,16,15,21,8,0,0,16843.494285193407,800.2931560039209,5.630271926774973
47.83780602683049,2,0,0,7,17,23,8,24,1,0,673.7316634216961,533.8800507191743,77.0873641529123
35.24000830820233,1,0,0,8,20,3,5,19,0,0,1063.953022850469,578.8644944985076,2.5863900150222396
37.25470114830669,2,0,0,5,23,11,19,15,1,0,7150.963930082298,748.2065805245844,12.335736528769159
39.44813592855777,1,0,1,3,17,5,9,24,1,0,15851.339135230202,9198.194499283765,2.731750317668495
25.78215418168957,2,0,0,15,24,15,23,9,0,0,180497.2368256126,7968.528606167254,3.9756238370721433
54.22610231453582,1,0,1,11,6,20,6,17,1,1,1541.4560394520965,565.662762638262,17.814660743443522
42.20476842906322,2,4,1,15,3,1,23,23,0,0,3036.641429914728,1682.380265628416,24.629788575346506
52.72089817130173,1,0,0,14,23,24,15,12,0,0,1759.3953653119588,454.050058504852,27.552499146373286
36.297894921304064,2,0,0,12,7,6,16,9,0,0,114304.07332422098,274.8695373509016,5.151269223552848
53.781075584168704,2,0,0,14,7,14,5,19,0,0,3336.3955836467785,14928.728951820824,2.5251482570928587
28.909522324395002,2,0,1,23,15,5,14,13,0,0,989.6083681855857,328.10601535084163,17.10352665126021
26.125606918596365,2,0,1,14,8,7,5,23,0,0,74.08865376145013,235.97527194413317,43.43869394723223
35.518081726093655,2,0,0,2,6,14,7,8,1,0,1879.135462081748,761.0834532936661,3.076695349760883
61.09563670765188,1,0,0,13,10,20,5,4,0,0,1482.3585127992012,420.54978135759075,21.33842486435371
26.382101894252223,1,4,1,1,19,22,20,24,0,0,1491.9833914088274,325.2105637075318,24.440265488934912
29.215728790488107,1,0,0,2,16,6,6,17,1,0,662.7964400298473,386.34442561833066,35.164594142381205
29.54926240151132,1,0,0,9,14,18,6,20,0,0,726.1880699855128,226.81308710822617,31.968298430166364
37.501578971247774,1,0,0,9,5,0,17,3,0,0,476.2415109837782,241.45072311313504,26.950033318190233
24.433794943949287,1,0,0,2,10,15,9,9,0,0,685.6133534888754,207.11740290538705,7.327752324076009
51.330095547134256,2,4,0,5,13,7,14,4,0,0,13084.284476605006,4932.071319278643,9.131621002632931
34.10787242488074,1,0,0,7,21,4,16,7,1,0,2527.471128392735,854.1079628861603,4.31148213046381
34.484718611944544,1,0,0,5,17,25,5,5,1,0,3294.3561961182168,1552.0151374915226,20.231474424457918
33.47905947407155,2,0,0,23,22,5,5,9,1,0,736.1794039971384,287.01570308037134,24.85425704576832
33.96209429049023,1,0,0,0,8,25,21,18,1,0,1906.2540908546773,1225.7943313539818,2.4092871961633175
38.09344455074441,1,0,0,17,17,13,18,8,0,0,5098.76493893029,4960.760147127458,4.1466331530153075
35.8080125159575,1,0,1,23,0,18,18,17,1,0,2672.6218714772876,1446.734008004585,27.083837553256387
48.40585816587939,2,0,0,22,6,14,4,4,0,0,4229.141970651586,1294.569055673401,6.388820002772633
31.643179585884873,1,0,0,14,7,15,8,17,1,0,1981.4892009791292,1243.7757835082502,17.87480792505055
25.194694519554208,1,0,0,3,14,1,21,18,0,0,1624.2027960409357,627.3896249769124,0.5064128454936268
34.27660489288069,1,0,1,14,7,9,1,10,1,0,1670.9314264535938,1244.879365718778,14.654710095159416
43.97657842026036,1,0,1,8,15,12,2,23,1,1,1458.7122497494854,452.48999712351383,17.29663602376879
35.378082816505604,2,6,0,4,6,10,24,6,0,0,412.35947571258134,344.91113657378844,26.384732078499837
37.42714367143837,2,0,0,22,22,25,17,8,0,0,2073.6540531980563,531.2470388236648,4.590095042377671
44.97670671105792,2,0,0,2,23,21,5,19,0,0,2773.259491455787,679.0259193719276,22.384435212156447
41.28457948374448,2,4,0,25,12,2,12,24,0,0,2241.8578019608844,968.7291801150102,24.328009521520016
33.66422310960701,1,0,0,17,10,21,19,16,1,0,16654.418531393014,1969.233524483841,0.49996155978666446
39.03234323830474,2,6,1,5,23,2,19,20,0,0,6411.233523243391,659.9627763658624,2.6607880632836434
38.55839279305632,1,0,0,22,12,24,8,5,0,0,789.5083747975115,239.2588538345355,33.54896789542771
34.01500673711582,1,0,0,12,8,14,19,6,1,0,3344.6309523422606,1236.32089770734,10.34387609678299
25.543640113065152,1,0,0,4,9,17,2,17,0,0,613.4810369566707,268.31979498882146,34.715125549938605
55.72923978967096,2,0,1,11,16,9,16,4,1,0,2436.0971461491727,1112.6730893888284,26.45865684751532
36.94352933875905,2,0,0,0,15,11,20,7,1,0,2176.8615360840013,582.375028884538,69.22095839542757
35.351847066147585,1,0,0,22,6,7,17,8,1,0,1656.9693123088348,897.5054724494902,3.86079366942346
21.542761893493292,1,0,0,16,9,19,15,15,0,0,16528.715716498613,757.595806740909,5.197570430730961
43.68406935617912,2,1,1,8,6,10,4,18,0,0,9603.409341883229,31179.453421906517,0.41560386374507585
37.718644512078946,2,0,0,23,22,16,23,5,1,0,2400.0111786730013,1009.5340240701571,25.873695207285184
29.35723240585665,1,0,0,10,8,12,6,15,0,0,1270.9868691021336,212.20478308382275,0.22889398681990158
26.75546120304805,1,0,0,4,14,3,6,15,0,0,857.7245813198325,319.9380957692804,18.653716887480655
35.375931744231195,2,0,0,10,20,7,12,16,0,0,13842.465607984748,3314.0545929021036,3.2475384872313744
42.18623311723164,2,1,0,0,8,7,9,21,0,0,1968.3830260190573,703.514315862175,26.964772791844695
23.592449007497507,2,0,0,18,15,15,23,22,0,0,1357.490632680803,359.79299835173424,21.98216896677242
34.5405354577117,2,0,0,21,3,20,0,11,0,0,162081.60152483487,180303.8503849118,0.119360294117647
43.68759479228382,2,0,0,8,15,18,4,9,1,0,1931.2084510455338,673.3422481766659,35.21402766238239
36.98448365107375,1,6,1,11,8,14,24,15,1,0,2861.567571389394,677.4837904968529,12.137070168709348
34.314437697746556,1,0,0,22,6,21,2,20,1,0,1880.3577293021062,1374.9744732002353,5.209208858763484
29.41974543141408,2,0,0,3,24,20,5,3,0,0,15466.726264854853,17126.399913689376,2.2841413177285745
32.417095262370104,2,0,0,11,13,4,20,24,0,0,5119.444649400795,500.1672648545641,26.06891276106019
37.37925119034328,2,0,0,23,19,8,22,1,1,0,1254.1002217793362,431.1782096796132,27.80231870518451
39.60980068884849,1,0,0,1,23,21,19,19,1,0,1373.9947314914543,736.137048297718,20.45776099846686
35.274278836796505,1,0,0,22,3,3,9,19,1,0,1321.2170021585637,799.3800573764385,28.27835664927768
35.64643488232843,1,0,1,6,3,18,16,19,1,0,1573.3004384897192,480.62021083375095,33.79562655048744
34.5009962453019,2,0,0,23,12,14,8,23,0,0,2271.033981317316,812.6159061816861,12.960194087548588
33.659118408085455,2,0,0,22,18,15,17,4,0,0,1966.250434191966,373.63126381721145,22.11045952121558
34.51467282905305,1,0,0,23,8,9,23,6,1,0,1214.703838612042,1047.8130882211526,21.573503059753605
28.67143790998428,1,0,0,21,7,19,3,23,0,0,2558.0834005577863,733.9886955306007,2.4977014274217493
44.91286391251627,2,0,0,16,6,5,23,19,0,0,1.0,285.5028839646048,16.333236239987862
28.729100176363247,2,0,0,9,14,4,16,22,0,0,3435.1522715446754,1328.790169984285,2.0070859243406467
28.614668868973894,2,0,1,9,22,17,4,18,1,0,1502.10850501765,317.5716863925417,36.6890748663262
51.78283190517186,1,0,0,3,8,14,3,0,1,0,1.0,322.09076685574985,31.453787647961274
24.482769700791188,2,0,0,22,18,14,6,12,0,0,2029.9252069868603,502.11473059054794,4.868807364627862
20.48138548679028,2,0,0,9,18,21,15,5,0,0,8280.699966515309,5035.306914697485,2.019643999148074
18.49454916361661,2,6,0,4,12,13,5,15,0,0,569.9602324040188,263.27872378566866,4.857983777628953
34.29107500218232,1,0,0,6,18,4,19,23,1,1,1.0,569.9367136664076,22.166472229754056
32.86805011280549,2,0,0,10,7,14,23,2,1,0,259.93428721915484,103.41338586522261,116.65105461451796
23.399324771539703,2,0,0,13,15,22,16,1,0,0,5775.042121898223,418.54233320288637,5.4494589576974395
34.527921217137816,2,0,0,9,7,7,17,17,0,0,1659.5473791062295,533.1345517691911,0.119360294117647
32.46559718737994,2,0,0,9,17,14,7,7,1,0,2208.2049808772813,6468.628370402976,11.348528800561594
21.382367111451078,1,0,0,3,20,4,2,5,0,0,1197.0338134508195,397.2776695115049,29.724780335854984
53.4593341371589,1,0,0,11,15,20,14,7,0,0,3039.4750292061626,246.22988047015826,7.014957287561088
30.46938794978765,2,0,0,15,22,12,12,7,0,0,20715.794020377805,2607.645561598371,2.142523267960424
28.360620138919913,2,0,0,10,4,0,19,6,0,0,2324.0904780814626,736.8520375437361,21.057098334154297
43.33095661389085,2,0,0,23,23,8,14,24,0,0,486.97216906862263,401.51855539798976,30.683676986498284
29.927224234852297,2,0,1,20,1,18,12,7,0,0,9313.831427845997,2607.645561598371,0.119360294117647
34.92571906420019,1,1,1,16,7,22,25,9,0,0,9613.649044320682,4995.5936106784775,2.9977037886043005
23.16293995902907,2,0,0,5,23,21,9,22,0,0,3600.2456172614347,1316.2997867580564,14.130113903454605
26.49237672677752,1,0,0,12,9,19,23,14,1,0,2083.624349289155,696.3963626696567,27.325311315817864
33.9515721523161,2,0,0,6,0,18,5,14,1,0,1.0,201.72499975795773,87.45024190890875
26.137693295726503,1,0,0,15,24,8,17,16,1,0,1722.7950476505969,1985.3158642275648,32.09527497366704
27.147844046111327,2,0,0,4,2,9,22,6,0,0,293010.9589080278,10808.203707950297,2.6083269222662415
36.668276026735015,2,0,0,4,22,23,18,6,0,0,171292.96806497505,153511.20843355538,4.063488950991087
58.07887280357453,1,0,0,4,14,3,4,8,1,0,8968.437589187737,1159.4174816267528,28.666580741291675
38.12809847206717,1,0,0,4,19,23,23,14,1,0,1602.106626155516,660.6484558525723,14.543867665882075
50.25074070350465,1,0,0,14,9,7,21,23,0,0,2163.091827507993,577.2970779008457,19.137513228396987
63.04572912427492,2,1,0,9,18,20,23,13,0,0,1589.5108455323307,487.80845708056137,37.12578192133263
36.7160985585794,1,0,0,11,18,13,7,11,1,0,1006.782264038655,413.9254942854583,22.17576794378965
34.544931989477305,2,1,0,0,18,14,4,8,0,0,1306.2660832726274,478.5393734712567,2.8728314572008724
42.06225427971776,2,0,0,9,22,18,21,20,0,0,1650.8071120893587,209.5052038881105,4.827780705335613
38.311586513146345,2,0,0,6,21,16,22,7,0,0,5585.685064617241,895.542333362307,5.5752623552568
34.579998699922626,2,0,0,22,24,24,6,9,0,0,9017.603234051054,1026.8039534851946,6.008989968292994
47.13160200465216,2,4,0,18,11,9,10,4,0,0,1.0,396.64534311963865,4.443595769745015
33.86499941790128,2,0,0,21,12,24,18,8,0,1,886.8093566055986,435.0640452747979,19.249762109223624
37.34050709726435,2,0,0,7,9,12,23,21,0,0,1573.2460455755363,657.3455711487363,2.3159712395015437
51.030909988381204,2,0,0,23,23,21,2,5,0,0,7533.9271264470335,8169.415600267968,3.206782845874367
38.7603600094798,2,0,0,22,14,21,3,5,0,0,4294.79924075081,2607.645561598371,4.3196726164387975
27.652920151876685,2,1,0,22,5,6,17,23,0,0,2171.369500021653,875.5597290592508,23.4131734971416
32.21644893572146,2,0,0,0,24,15,6,7,1,0,7996.410848738243,498.6562234345858,13.649055190321612
33.89082113952977,1,0,0,8,6,10,17,0,0,0,1550.5977201819276,566.40620612749,4.8201810076835745
29.54405463552417,1,0,0,6,4,7,19,18,0,1,1156.3761440139847,558.8461066606479,1.9339904617209622
41.601850112574226,1,0,0,14,22,4,3,19,0,0,2508.677252721995,386.23151230751625,15.219853855110777
31.148466609244867,2,0,0,22,11,19,6,23,0,0,145395.25377284177,91828.26434052746,3.137925777339854
29.37965725020122,1,0,0,13,24,7,10,9,1,0,10141.793937354276,1245.2664406831905,2.605494874204366
42.830384610571535,2,0,0,14,23,11,19,0,0,0,3069.0115372171426,1612.0921296279678,3.77701537243168
37.264068326953875,2,4,0,16,8,8,16,23,1,0,1956.3339016755474,425.3129098242569,30.287590246073886
31.91220263325439,1,0,1,17,8,13,6,5,1,0,2321.026254010181,1291.963723982727,2.6773504336949117
35.094921520330246,1,0,0,13,9,19,12,18,0,0,5617.693429851797,1089.289872374039,1.0713076979270815
30.53344800484942,2,0,0,23,9,15,6,19,1,0,866.6295554751877,301.08231356984413,83.08133846121495
29.363433982464038,1,4,0,11,18,3,3,7,1,0,3343.57641908371,929.6180950786065,4.167966516772319
40.697221469381034,2,0,0,1,3,14,22,24,0,0,9919.574139185726,836.7424971366381,17.79021421867511
36.092324521578746,2,0,0,22,24,5,19,0,0,0,1780.699511432925,511.23247303174975,17.482790303603007
29.191556194088154,1,0,0,2,3,22,24,3,0,0,982.2142883340576,479.78144951847884,2.758445095331175
22.76846524828387,2,4,1,8,23,4,8,20,0,0,3689.107275728361,416.5353591003922,3.3175640318731467
27.637798363479824,1,4,1,4,24,8,14,1,0,1,3119.4897199433753,1067.5802950512038,7.086683599403328
35.359457013364874,2,0,0,24,14,15,22,0,0,0,1453.1249436738108,323.1069570248169,40.46759520794914
55.841602921783256,1,0,0,4,5,5,8,12,1,0,8309.20055537268,1237.7542538213734,2.2375344608596546
39.60678614177288,2,0,0,14,18,3,18,15,1,0,1641.5409869649577,576.3573360577375,78.08652347383997
38.25170092311501,1,0,0,15,16,23,5,2,1,0,1356.386396585794,1040.2813467056653,4.452294713714458
59.84625133349046,1,0,0,15,8,5,21,16,0,0,19236.936468201133,2385.4772008754835,4.251651405815783
35.860731406808334,1,0,0,24,17,15,25,23,0,1,717.160104910154,378.0089137663359,27.45757098960359
40.87300978028062,2,0,0,0,7,25,25,11,0,0,2955.271308535755,1351.5202067923842,6.321038339609872
29.425672169446518,2,0,0,3,14,7,11,18,0,0,733.0340850356209,131.3099362782312,26.88772551456368
25.354002279974313,2,0,0,2,5,9,16,24,1,0,2019.539606760915,933.6226807524436,2.9484195294680817
37.9054682469835,1,4,1,3,9,2,21,6,0,0,12400.979117674087,8514.499176400588,1.8960851790814024
36.421436011806655,2,0,0,10,10,8,14,17,0,0,861.9984558528654,576.1721297848692,32.74298158127928
38.067763922952636,1,0,0,15,4,10,17,5,1,0,4640.825185683908,797.6431893348313,21.32594994934653
33.611906736849505,2,1,1,8,11,24,25,3,0,0,26548.516105896553,11071.619262436763,1.354199840397381
35.55078645399216,1,0,0,22,20,7,16,2,1,0,975.0319063039005,543.1721258606732,13.562615587153573
26.210565893857666,2,0,0,7,5,14,9,17,0,0,1659.0125079579605,428.3773462663677,24.729666635273464
23.20510806531128,2,0,0,22,5,14,17,23,1,0,1623.3656396435567,341.54749911639044,3.934671499483176
50.57864676987206,2,0,0,0,24,14,24,5,0,0,4262.2330013388955,1419.0465146162696,3.4956675255300085
29.606278655569792,1,4,1,4,16,6,24,14,0,0,2454.3882095256085,433.8266208648881,24.05775224217718
41.11164368558024,2,0,0,16,3,10,25,24,0,0,1229.0335095029304,338.41220668298797,4.056612912028893
33.16215218013898,1,0,0,18,4,14,6,17,0,0,10321.046008031162,821.8046379413637,21.287400169069343
33.717000261985646,2,0,0,12,7,13,23,0,0,0,431.0675214625387,235.4038612612763,28.991114987489368
21.391774609722532,1,0,0,9,18,14,24,6,1,0,1264.8965709208687,831.5185751075364,7.042938247575988
32.404617732736845,1,0,0,14,22,20,13,20,1,0,1294.5412485844197,724.873730739068,0.119360294117647
43.06325292674543,2,0,0,23,22,16,15,16,1,0,2123.7830424057993,750.4714094011583,2.516486136762246
26.37476854477107,1,0,0,14,23,14,2,10,0,0,2776.677344390627,623.2499964573473,2.2998072806762986
26.728180432267344,2,0,0,23,4,9,23,6,1,0,1870.7078269551012,524.5777686410248,21.00617127630813
47.90892012124278,1,0,0,3,18,21,19,5,1,0,3056.1061215585096,1497.6065654018898,22.684658681120773
32.45969276227304,2,0,0,14,5,14,5,15,0,0,8899.458270839588,631.8185558942273,5.327304022000553
54.80113183729343,2,4,1,22,4,3,10,15,1,0,1420.3318602883232,13.76069113075232,29.38449055672659
27.56139465633806,2,0,0,22,17,14,4,21,1,0,2301.007923415097,476.25124196572557,13.422577908348703
38.30951920288607,2,0,1,10,24,16,19,11,0,0,2429.821013003253,683.407517287115,12.395179460983234
30.32940798847764,1,0,0,15,5,23,4,8,1,0,1818.884416057054,737.1790372769115,15.387068046731583
28.773126766021228,1,0,0,15,14,7,23,7,1,0,1784.7811677006305,1119.055076525028,0.387058394739618
39.2489093060685,2,4,1,23,14,20,18,24,1,0,2976.0715185418767,692.610515055493,23.40354802053247
24.899181048415308,1,6,0,9,6,7,23,6,1,0,825.1318077075674,601.306096500605,12.864693334447772
51.9190285363016,2,4,1,10,10,19,8,20,1,0,2471.779377349932,1348.9441478256895,5.212869371256492
50.02565415626236,1,0,0,22,23,5,21,4,0,0,3033.4036280148257,1266.310388628334,5.772499657303253
35.048195420854924,1,0,0,5,6,8,17,4,1,1,2080.4829861759417,933.947584286002,37.25594019478466
35.894461820935,1,1,0,16,5,7,20,1,0,0,1442.033044714277,1092.7026919301848,24.317661212908728
42.073825910945146,1,0,0,4,14,14,6,10,1,0,677.581782689414,597.4186017226847,1.5662747299910458
42.391795016794845,2,0,0,22,15,20,4,5,1,0,1568.3206136074657,578.6836732085835,26.585558430660214
49.11704209910061,1,1,1,2,24,20,18,23,1,0,1075.4093992878502,487.8182640356597,3.249809548062857
20.730203898683193,2,0,0,15,5,21,15,18,0,0,1957.564829806208,450.40247858768214,27.227936553822563
55.09125858353366,1,0,0,22,7,6,19,24,0,1,858.0174339685353,1785.967665824874,32.79941098120723
37.35853293062936,2,0,0,23,18,25,23,5,1,0,3326.320769032354,880.7148394472172,22.442049804600355
29.548475428169137,2,1,0,10,16,22,6,24,0,0,18089.72669944464,30162.537438751602,2.220480664871893
62.46671892988681,2,4,1,24,13,22,23,5,0,0,9419.07409801892,916.5565937877875,3.1301989841798
28.542091964431815,1,0,0,12,2,22,18,4,0,0,7852.656078218665,8327.144344759092,2.782815869751233
38.14900869377545,2,4,1,15,9,21,5,16,1,0,1482.4067621610934,1594.347881348373,5.389747201728711
40.16723618462463,1,0,0,5,16,16,8,11,1,1,1283.28880811454,701.8384227861034,1.46100161174892
58.115827011254915,2,0,0,15,21,3,8,22,0,0,13685.22906502798,1508.5523124221077,3.2418031725514
40.143371915638696,2,0,0,14,5,20,11,4,0,0,7921.281972751495,4731.578429280811,1.9815653891242737
52.93054482198848,1,0,0,6,15,9,4,20,1,0,2221.225056199641,671.2197016267406,4.601239116431018
51.62450896430907,1,4,1,22,21,13,23,2,0,0,1571.693734738706,14620.459113958523,4.604229114973007
23.446475975344327,1,6,1,13,19,21,9,8,1,0,2841.175173381179,1676.6637885387963,6.267154160535089
48.84188103761658,2,0,0,21,22,6,20,6,0,0,1712.2808823547646,985.1318902680326,2.7262901004095523
36.80722640590923,2,0,1,7,11,25,8,17,1,0,759.7066919122502,356.2361253621578,3.592655160643954
23.823622621004603,1,0,0,19,19,10,5,18,1,0,1017.280905626748,325.2656722769663,23.45570121562674
43.115045220552524,1,4,0,12,16,1,5,24,0,0,2709.4872609435797,1081.0305784109044,2.64917303782012
35.82992203797404,2,1,1,1,17,21,23,16,1,0,1144.6044984541772,1679.4911544334177,5.509660346666006
31.139105805719268,2,0,0,17,8,21,16,24,1,0,2614.775621598982,704.7600509998946,24.568723916779877
26.613985712723434,1,0,0,3,15,1,4,15,1,0,126437.95215746382,536.1350430123869,2.831647454411568
44.33762273103033,2,0,1,0,7,23,19,18,1,0,2655.792973546022,992.0222391431339,22.157482341371658
33.64406178759812,2,0,0,1,16,14,23,17,0,0,838.5157011997236,1150.8009901412997,0.119360294117647
33.135397565718726,2,0,0,11,6,14,13,2,0,0,1.0,585.1741590443901,3.08620873010857
45.07958380668749,2,0,1,22,22,21,16,14,0,0,155700.49513921337,165937.59018976963,0.5804073174642546
26.320257445600028,1,0,0,1,13,11,18,15,1,0,597.1020868014615,32.16357569987906,22.926539686287384
47.51695632407675,1,6,0,5,23,22,3,18,0,0,1307.196756523289,675.6713629771809,2.2082455050511363
56.37716925702105,1,0,0,12,17,14,24,13,0,0,11135.90524898692,813.9985090809663,13.550230354889301
51.18764275152002,2,1,1,12,4,19,6,15,0,0,15738.191260694339,13266.710322674811,0.119360294117647
26.553362556542194,1,0,0,1,4,24,16,6,1,0,1741.4541997148851,1343.6745242006991,2.541211089058386
18.75571238572057,1,0,0,16,7,9,15,11,1,0,1287.7369197842447,515.0317644703117,14.044459728516522
42.31646826137565,2,0,0,0,8,4,24,16,0,0,865.8732092668414,547.5631233423409,32.02031965723933
