Aa,Ao,Dcl,Iy,Sh,target
0.47508789556145187,3.002084416286477,-0.61366517833513,0.5954457568087383,0.7486073735075859,1
0.658431794183419,1.409414314738372,0.8759366538356147,1.5454009866046443,-0.5702794899128305,1
0.6400187603205373,2.547068782709664,0.7192151461494474,0.6823634449870695,0.649569448690505,1
0.23303441134224717,0.49171465116505825,0.6358870727203514,1.9429810779494925,1.2297103519316164,1
0.061225985752407085,0.28637445332177464,0.3344132686851111,0.3547891211066966,0.9520902352513081,0
1.1879520855510843,2.7010280011004726,-0.41581984811163636,-0.17229381682550382,0.3252144889501983,0
0.4139694216958805,2.168379218531433,-0.36566468787726714,-0.20716796230665643,-0.10287027296631705,0
0.8848842170761979,1.9613430800407976,-0.38077480179088063,-0.34187981505182097,1.5646681606060444,0
0.8919152121204883,2.0717553127779818,-0.4173142326837679,0.3193486540671852,-0.34523258632153586,0
1.2333224184729017,2.095389485592012,-0.4477548199983651,1.44492897587403,-0.38578374732015014,0
0.28134740594940916,1.0101117048277797,2.567121150796637,-0.8545061591620481,0.0,1
-0.7287381727532188,1.260027939921298,-0.32209553486315107,-0.14761467080031457,-0.08957893523018945,0
0.18537843010507515,0.38779839427699203,0.6283246033804586,1.7161119877787616,1.8228891366511815,1
0.8050256039920534,1.709670064498285,-0.34044257407712275,0.22551630710673654,-0.09790630105317023,0
0.11737726164064764,0.5358597383657835,1.0505169670912633,0.508883442532438,0.0,0
0.2522830943749577,1.8770195860548824,-0.41475947858402923,0.2811713999311513,-0.12509947921117376,0
1.1715376364676473,0.7988539553864541,-0.13613685335899103,-0.0748742612788951,0.0,0
1.1106845580382065,1.9135701254928605,-0.3608632137482037,-0.1534437214953302,0.13073610014162748,0
0.3901848741558329,1.1626460839269668,1.61221309099719,1.4050054269868582,1.0650933726213503,0
0.6372684681815686,2.2081265130113517,0.9827687339195623,0.397341468759785,0.0,0
0.22393828714911346,0.8365650372355604,1.8458499429417492,1.0255806035712483,-0.45944616601261645,1
0.15650813597699798,0.4610943446974326,0.6052123775948036,0.5651826822941499,0.8235670932092398,1
0.21532463197903295,1.4373065695566796,2.207962751004564,-0.7655101615748349,-0.408846847642094,0
1.6439607701271435,1.347159412760114,0.4900693520914755,-0.1852240952818868,-0.5023959783333897,0
0.5590781379524299,1.6146126792122977,0.6058495048697465,0.31178803784166914,0.15945589269143293,0
2.8267921159124123,0.8943481692809394,0.4271132988694101,0.5447956714448069,0.3534464807161556,0
1.1002602771594607,2.7001401166458487,-0.42696405339180327,-0.29731710148427926,0.7081959545554454,0
0.34326546802092384,1.7680859755265266,-0.4035096375706242,-0.1714319061240129,0.0,0
0.2377583317320635,1.0446910963092355,2.6397085874570325,-0.5907071043670717,-0.31892914686983503,0
0.6825328345785557,1.8908404923613464,0.5872713101837433,1.766159426396848,-0.4292900455691294,0
0.3132378252717451,1.1666625125540206,1.8749852404529448,-0.5382534108955662,-0.22991749259938515,0
0.22539283164782195,1.4140028930198467,0.961316558523646,0.4978019166118349,-0.22214395892245015,0
0.4618644963110349,1.8654541820194996,2.339163535941209,-0.5470155957710979,-0.3062045860782564,0
0.5201159634367575,0.460680393426465,1.7866958671137667,1.1425083393289701,1.5585226723143843,1
3.1690471819712567,-0.2313891719574287,-0.09717193190200347,-0.07701019819171648,0.0,0
-0.7665635771506453,1.9980914197683999,0.7917233177612218,-0.3099971613676686,-0.19079921329405755,0
0.1547597845778848,0.6745084363585672,0.9975006056044302,1.1403710230009598,0.0,1
0.21955329479388205,0.8511102860969457,0.881429511734324,2.531009112563246,0.0,1
2.535176432559222,0.7318403564705541,0.10897977389148178,0.09069384930007947,-0.04691596713174173,0
0.8025443791181124,1.8835953523143751,-0.4181589549613725,-0.16871896482396342,-0.10267008485327048,0
0.27336116628407264,0.6923074076581095,2.305624211908813,0.8279522247173158,0.3981081556667264,0
1.0288419631231602,2.135418133488207,-0.3625476804422266,-0.14431560034567917,0.11520477635280986,0
2.9801258395127372,-0.24783636637852652,-0.01932950336907846,0.0849374910018951,0.0,0
0.26380872201287775,0.3352206720430773,0.637365324718694,2.233969969163413,-0.8440208612014514,0
2.881421808308744,-0.27051033076179887,-0.12434200953321337,-0.08336393546130767,0.09905655339706963,0
0.9619478745740341,2.596580331492085,-0.37733554559322213,-0.15815316766049872,0.2534851706658817,0
1.296898786792493,0.934300843201956,1.7902735258144866,1.1914629655569942,-0.410489307104384,1
0.13359878079077678,0.5713322812457794,0.43410531537732583,0.7901484605639838,1.009186312734913,0
3.2197786868405447,0.8035231483744916,0.5192171193659556,-0.10731785444740798,-0.09378655009765842,0
2.6792331894173724,-0.15276890684645786,0.1381451735537893,0.1266656841892693,-0.06278750925758543,0
2.0367582184344952,0.6738126716772765,0.1711329598079771,0.21938739791255435,-0.1454609049091119,0
0.5234555316431838,0.748756981579655,1.4554637547036322,1.1167199432728758,-0.5780148808420873,1
2.7502038232622406,0.2999774573511037,0.1544881894306246,0.09423593743155782,0.06715712734075562,0
0.42959047818249063,1.9048420896037581,-0.4005246410957475,-0.15481694405872798,-0.08474558988399358,0
0.21641867338476536,0.347735660035282,0.4452085384430496,1.2464789688585525,1.8289808652250452,0
2.0299838761779903,-0.04679235947965518,-0.013137456851320728,0.10406286112623223,-0.07475383787460498,0
1.1983559542672528,1.0823236736826574,0.19720998885637578,0.13107634377174643,-0.04989360816509381,0
2.4274679459769075,1.08266244924516,0.3150006769211466,0.24456163449444923,0.5541504217307516,0
2.8070389116032493,0.38119384021224295,-0.10511495893775316,0.08353744662035258,0.07258392725128612,0
0.5847056360992581,1.6955083769820678,0.6633949487132276,0.4030267645179925,-0.38111121495121975,0
0.2012073205597395,1.1209336909168819,1.5343452747525113,-0.5763334727829671,-0.4677498312152577,0
0.5414150754464129,0.4566319137576731,1.3773031722632771,0.9433832770649415,0.5631125415520202,1
0.5613132605206672,2.878642700131497,0.8279181364012638,-0.4377430803166157,-0.16110485295948676,0
0.18123873353906655,0.6353954569907835,0.891400019747398,2.001256567095526,-0.8987593777866139,1
1.1881956734216153,1.0737744000195533,-0.28202262012514284,-0.0872257537506542,0.08728025338558894,0
2.239204302461864,1.0268042759034701,-0.16791488266899424,0.08614319171440663,-0.031190406480837797,0
0.268536454609909,0.9177931784362446,2.3445534325271145,-0.5879983717037778,-0.34874577493129266,1
-0.11483599877815334,1.4669907135889328,1.2246831136353855,0.4842347729994181,-0.2049728943458198,0
0.17267444295859216,0.4831349215843346,0.4947517299378812,1.3172610962945364,-0.4913377017500246,1
0.26956955631722196,1.1533718539277857,2.179453759941289,1.2343897040446774,0.0,0
0.23094630935156957,0.8541589152418865,1.5225171046032036,1.6917024459848289,-0.5180384769707699,1
0.32664245085849497,0.4714412293144972,0.9546048489522654,1.7371048226181431,0.0,0
1.3456730093716454,2.212904717780518,0.7050627832212856,-0.19909007045384575,0.17621685142212834,0
0.7407889504235968,0.8477361833215115,1.864821427336412,0.9313655161073229,0.3882703022050378,0
0.7713790805750537,1.3393044278954158,0.9563822889217881,0.9785634749060784,1.4713912261050681,1
0.39429649645247444,2.327157907701058,1.4595668577138323,0.6717243948122099,-0.2726269739530257,0
3.047271327035926,0.35893218146108885,1.325095323404898,-0.290026986229244,-0.13544909534196967,0
0.2506410975204753,1.1917591949205346,2.5296807979246614,-0.7331347870124448,0.0,0
0.2783553394617265,0.7615633701281808,1.1626963293149883,1.8689068474066155,0.0,1
-0.11176278087687601,0.7027429525018046,1.3131730653446652,1.8609050524296826,0.0,1
2.3603558648023295,2.3657661049056684,-0.35554492575900104,0.4019402637396002,-0.13472181545163261,0
0.3344595148758437,0.7513511631009407,1.6004392684811262,-0.872175236712484,-0.7201299768346795,0
0.6104335792771656,2.5237002095650283,1.8571983630172186,-0.4282752648170992,-0.17649753200313917,1
0.32531264883456135,3.1912279465144007,-0.5940362490770051,0.3431341674844261,0.5914677966810894,0
0.28788460479574907,1.405432671137069,1.1717159284594547,1.1205663691627787,1.4962408946431198,1
1.2082737700355195,2.024519066943944,-0.3023518748174524,-0.14849977302098766,-0.10051181455490975,0
0.14825155108855587,0.4977291547827013,0.45521122547768966,-0.447583247917988,0.9996165580170571,1
0.4048528533238714,0.7687708783949256,2.073391410998067,0.8834617303420493,-0.5924052521397792,1
0.3590198096223493,0.6632442451149397,0.7614382738485136,1.8618026615478587,-1.0786091642194164,1
0.5866097902672109,3.4582152808309647,-0.5918527412699462,0.5951562728170022,-0.2585273435753474,0
-0.15614463473628104,1.6923689220532243,0.9961954049899212,0.6540379021040791,0.0,0
0.44810134012482483,2.1337951344992065,-0.5600758359424558,0.3449263954327253,-0.13602067403115123,0
0.6759454581253772,3.1064035960586622,-0.6770852872051121,-0.27997796029786687,-0.15794405127267913,0
1.35791791283122,2.30317061172455,0.642976102288771,-0.19773414764069616,-0.1343441729337684,0
0.44970193005681697,1.8455027619733655,1.951060142454732,0.740511124866666,-0.31697605459145123,0
0.28380501252254475,0.5566558183307233,0.3878891800085087,1.3217666578942708,1.0141676925049161,1
0.816591267919555,1.7431951406052475,0.7910258710550454,-0.35334319574793616,1.320602727917967,0
0.1371232448791015,0.6748159638509784,1.1765865083683125,1.1254980472454914,-0.5552955834817672,1
0.22070966863281938,0.8378555355009581,1.7581502291264306,1.869877504330743,0.0,0
0.6227065650667153,2.3479303225082346,-0.5945140722868709,-0.28338736038648704,-0.19157859452880655,0
0.30427846742608916,0.955546056546316,2.3553583086918923,-0.5840300173925183,-0.2671379208928245,0
2.297116800420251,1.4277942540702482,0.41851086517009856,0.42722028682660496,0.39616364449838715,0
1.031065542119966,2.440145678483803,0.6981396581848176,0.26871760608947765,0.1798002879091212,0
1.1147852631553228,2.675787722744554,1.2414274717138274,-0.2852874256237093,-0.16608402189295504,1
0.28198417435896667,1.7826210843006147,0.6122696802536769,0.2710729901499805,-0.1164075293700919,0
0.2193440388214945,0.35364027457707414,0.541467739064586,1.3157993662908325,1.8839163021417118,1
0.12804062088674836,0.5052518637052982,0.9977346154972815,1.7205131568337115,-0.7190366236988784,1
0.8361855265135222,1.726462160742998,-0.33386262506978326,-0.12268261437656104,0.09556588814725248,0
3.0907813396235517,0.4670499795769259,-0.13041950679640651,0.09362453497689029,0.06534672091967647,0
0.5046331443074725,1.9449759163941926,1.8106789169717403,0.7085313718588963,-0.2719170468387683,0
0.2501500308187174,2.1569367405131246,1.0517246183784428,-0.397172041237087,0.21076302782599698,0
0.3803824961335236,2.1818411059839065,-0.5104178276781731,0.2968929146116191,0.20049017272017353,0
1.3846533781015242,0.8029189088780649,0.20485380285819874,0.1023570132908574,0.10249077582066893,0
0.4504474131631168,2.6283461384382307,0.9180456535664111,-0.40868609732186684,0.0,0
2.3447018853283175,-0.057384921460864824,-0.08063228330884968,0.14063165655277277,-0.07116426092554141,0
1.4098025039584938,2.5341174934204918,-0.42112145295528014,0.23863611651297728,0.21428590154129223,0
0.2791325427083425,0.5934682470483715,0.8256894367541108,-0.5348171637562469,1.9531599263251818,0
0.3939532286520156,1.635413167684545,1.3350483971529088,0.5830481898600046,-0.4485749118669128,0
0.09449322433064586,0.2637724874622277,0.2423347297025518,0.7625701633435723,1.7899056635598511,0
0.5070535890312534,2.2174444498052095,0.7632736118491378,0.3721725884922232,-0.1652662491685141,0
1.3912596226952034,0.7622176098239009,-0.11905827176142851,0.13636603603667283,0.08104862395726067,0
0.3198210396547946,1.7876637399880195,0.6725593122761196,0.2858980226055782,-0.1246025285488374,0
0.2351143818381845,0.8114150598083787,0.8076962441599468,0.5161589747312285,0.0,1
0.8302427627164738,0.5495033259289768,1.973087670462842,1.2817176851071386,1.2827614686049795,1
-0.25493301368206844,2.9708618920973366,-0.589977232533506,-0.308506928334504,-0.16205834132555924,0
1.229069069904584,1.9703189689833676,-0.40769381185467474,-0.19324728592550272,-0.17385863249444822,0
0.26515029245696703,1.348458174650864,1.3515111986011104,0.7900671834495573,-0.2596453607520369,0
0.2051041582593922,0.5475604860097444,0.6109722436469318,1.4668333485968637,0.0,0
-0.14027168710902482,0.36024538295631414,-0.5040140657794482,-0.9659965060150514,0.0,1
1.0188433343241885,2.7396882915670333,-0.4603558910892706,-0.19696628098531357,-0.12236159263362689,0
0.2687682884911832,0.6152643952484982,0.7278663238724442,1.052255252466777,0.0,1
0.14431552191291577,0.9606579060483835,2.3612662562636095,-0.69333178540891,-0.4315667186782217,0
1.8454492084487184,1.1746197194764816,-0.11536720547091572,-0.08275622133260986,0.1046974466649002,0
0.1283109357668807,0.3575658646741041,0.5593352644433252,1.935719755508783,0.0,0
1.6047130622695052,1.2246248295659636,0.4413268111334666,0.39003022535019144,1.0821769267491754,0
0.10255574142873328,0.285679433977463,0.4700024322914551,1.3028529719722144,1.1652646072014847,0
0.4608388849283545,3.1555508269945562,-0.563066629916944,-0.28949761637560223,-0.4131299179779853,0
2.9900848666605846,0.6768527263862314,-0.05394420577898637,0.17102210424393682,-0.05903681642060212,0
0.09682027578630495,0.5910693593936945,1.3904670320376293,1.5778589339899627,-0.6317027734149213,0
0.3180269260664902,1.8229441886444628,0.6294634864921378,0.26801573141026835,0.0,0
0.10718039977899155,0.3502862685899687,0.45292008238965903,1.4043475789042437,0.0,0
2.3700608485320975,1.638460344387907,0.33064286681538557,0.3668379525738787,0.5624856307916378,0
2.0793235115189916,1.2780760050336133,-0.1778508552556974,0.12993122585801595,0.11390084990073361,0
0.4676461461926611,1.5421935330503973,1.210315741430488,0.5047832997736063,-0.4150678553816283,1
0.10734013645875161,0.6490356602668096,0.8971430103653274,0.8349211118947711,0.0,1
1.0958695148301176,0.6986366129314785,-0.06851609620268313,0.08801638568763395,0.08613621971301855,0
0.48211676604902914,1.7468183851757522,1.079977499348285,-0.2991128146905344,-0.15301516111006008,0
0.38480196235380904,0.5988540654486147,1.7891703302478468,1.1734827165198158,-0.4104613350059478,0
0.6532336284916094,-0.21191660104939553,1.5985854999684763,0.8535031994248089,-0.585508744921077,1
0.39953964698788585,1.270457242958623,1.3384410622466785,1.2585766336542707,1.2729418988152612,1
0.3803442251976036,0.5737281321244003,2.3127758598519015,0.7421718854170369,0.5337335581334074,1
0.2491237053016291,0.5525180537071599,0.721638509780802,1.9132026464992564,-0.8891035715973744,1
1.8134521059645412,1.9072820759806868,0.49140725485999265,0.5235112677474284,0.3675108127536439,0
0.9327468794443565,1.6693354066760469,1.0879688923329291,0.854030864059052,1.0401305494837711,1
0.020167124197086897,0.2755830902721843,0.457959762640374,-0.5526659969321933,0.0,0
0.0827585530569942,0.2913258818676914,0.4648495918664727,-0.641779263834189,-1.1364672526957627,0
0.1114315764600022,0.6493506300037093,1.2532039239364976,1.070102752209988,0.0,1
-0.15001996484561325,-0.5686302383323946,2.024916669144077,-0.8486832391694729,-0.5241750401187925,0
0.3200804031766019,1.6412749093544634,0.905466087369316,-0.3245696681305082,-0.19204862309583032,0
2.3695357809871322,0.9774101924207262,0.40119319308998513,0.523328161169798,-0.1616837548147732,0
1.277486681494749,2.11990766182689,1.6197069632489283,-0.31733314732119217,-0.15156120785686916,1
0.16363657055979555,0.4771347161324848,0.7835969125805339,1.785621529272343,-0.6771580734367523,1
0.2960835051919823,0.8717510452288726,2.65529160759111,-0.7237664498944499,-0.3970907001168038,0
0.8003142284443671,1.8038930826473436,2.129677017052973,-0.5506307582185661,-0.2553085534423814,0
0.2665667503024332,2.7999323582564917,-0.4339053333176827,0.21405337948144662,0.15212652126554405,0
0.20911966680512192,0.6053992998349438,0.9983564530235204,1.02802156549387,-0.7155149933830703,1
0.7085494155853452,2.6299041133609475,0.8862407900640534,0.3700272949644676,-0.2403695290053057,0
0.17300429334160453,0.9788163903086003,2.330509742917389,-0.5936155320317625,0.0,0
0.1441786873619975,0.34567708531391866,0.4533515458480733,0.9491770573274756,1.8427546678476825,0
1.8740734048847052,2.317212060453427,-0.371518755702069,0.3115347191823996,0.17642761279826202,0
0.5811051568740373,0.7104061662064763,1.880528550405019,1.4704362190472755,1.5064207595166175,1
1.8267590750659048,1.7833769050476398,-0.29330368078336955,-0.15738481453568987,-0.10603480282322243,0
0.23088033169799047,1.0667567028827822,2.2069269841471773,-0.7601930475228278,-0.26845849627113283,0
1.8615708729320517,1.093453183019844,1.3455587666856206,0.7536527751243826,0.8706446538697927,1
0.2263982401011331,1.6994917855622405,0.66702993555626,0.28040376304656256,0.1608950655768,0
0.4424426779584235,0.7550476013875095,1.9489635168678854,1.3500610279596919,1.26953587914234,1
0.27617921976982557,0.7553269131743999,2.2997373597772186,0.951448783097074,1.0434578950386677,1
0.5209491882077402,0.7669158648744274,1.3432576008011032,1.0997146278692485,1.9297729279447913,1
2.3350742865835943,0.480245594080034,0.13965124580989666,0.09946334581848736,-0.0486617577365419,0
1.413466352389853,1.254277309996446,1.136066551667362,1.4344064626017705,-0.5767784508376306,1
0.267061922771132,0.550256848146668,1.938161668062482,-0.8663785571676583,1.8841192937505005,1
0.32213808283332834,1.4375470136273645,-0.4295182735232751,0.316573630522252,-0.12236476254987871,0
0.21502657986584092,0.4359792174113569,0.695263246320702,1.637118053550454,0.0,0
-0.11504895991591564,1.0318984215983749,2.6083930631252965,-0.7851921387175818,0.0,0
0.4047096420896005,2.374359807445014,-0.4170463243537871,-0.1753956095932167,-0.10328320419693719,0
2.8373380155230694,0.5089113252268571,0.0007408151313519074,0.16111834581092843,-0.05980793470296125,0
0.3217503636619929,2.4427764827187235,0.8872528370136192,0.6980324437392784,1.2936919153898556,0
0.7051683437179364,2.095527482984112,0.7239447155209151,0.26528564571973323,0.18791044275280136,0
0.8878467549259655,2.491274982801126,-0.4907036056390304,-0.22795829732622452,-0.17847809893932476,0
0.32816666802985756,-0.9329283917660787,1.7750491125446026,-0.6115026945594075,0.7202532169426186,1
0.1516430278016535,0.3393329052240287,0.6197083738021024,1.8232753100013146,-0.8394494069140067,1
1.5538610877555263,2.769953865920342,-0.4888671539919206,-0.18555887159312914,-0.1130917808134146,0
2.2230873336579493,0.7201512495681113,0.2502780880258264,-0.06891532953114825,-0.058342522595486564,0
0.20156749432806906,0.5685862898281695,2.283656633584205,-0.6251072445285667,0.30593577033746355,0
0.37856600237989235,1.2640052265369441,1.353020471450415,1.2331578075866032,1.3441616475346367,1
1.1355052725808228,0.8024238852822043,-0.19607043349342984,0.08776959858468035,-0.06397135067591439,0
0.22318570500228058,0.46285859247568517,1.8917240916715554,0.8935674892029424,0.6310043718414466,0
2.2831235881778045,1.2915669289475753,0.5208258954093056,0.4150571171057166,0.26365694655265165,0
1.0124092457237177,1.70156199707869,0.7014353293003116,0.36716496866247617,0.21541884215852816,0
0.1677826053242645,1.112990931967272,1.5266499482968294,-0.5364821355293103,-0.19897577916846393,0
1.4379212219682587,2.5554584995245264,-0.42310023162904953,-0.1953788024288994,-0.11882128454725517,0
3.274031854100226,0.4762931813635446,0.25924041410177073,0.535775446186069,-0.13246674224178526,0
2.0311177283416755,1.0391674809066946,-0.15719493592591188,-0.0747693994654875,-0.05206009540344165,0
0.754207357786472,2.756731124929548,-0.5706224966707895,0.33391572604368314,0.1890794551698534,0
2.3250039238905242,0.5458037361500083,-0.11008710376619865,0.08780141811424245,-0.058680399866858954,0
-0.14142859602828092,0.7761756656595383,1.5410007539023092,-0.16323770006694355,0.0,1
1.2090120246409866,2.2219563170714185,-0.3086296536602657,-0.13590432623623297,-0.10199293919928218,0
0.5365163939304292,0.5694025054905778,2.1230330682228558,-0.45771300383338953,0.5748098416148852,1
0.7060878236319182,0.8460037269881971,2.0720870831326232,-0.5592554916295476,-0.24532569553299594,1
1.933017579774864,1.5408785194193362,-0.3655502085913773,0.34416653179008827,1.2079314816916593,0
0.6845443077341894,2.238392600994172,1.6546335298480317,-0.45040200104971956,0.0,0
1.690361381323768,0.6583197483639405,0.28779155820359087,0.27424090264916595,-0.14020814671391824,0
1.132882738903838,2.7999297758549693,-0.42080492307953604,0.22865478895052188,0.4599775733488012,0
0.896210557872442,1.867030058553103,-0.3423325868837376,0.2119835551703806,-0.11560042428639533,0
0.5021277737507313,2.5784353845847736,1.0047574070242906,1.2688311265959138,-0.3978671555492993,1
-0.17568565162217617,1.9062732915602798,0.7511294173440296,0.5844348516390541,-0.21135978718686363,0
3.1909280267395843,0.4772150176646004,-0.10082563440439796,-0.13386827364003603,0.4819416309678544,0
1.1246321314603585,1.6195439070762223,1.327894580755587,0.6702012213863061,0.935440627889153,1
2.780124614072499,0.30272697750976646,1.3230466090036472,-0.34524475340415506,0.2595491073527056,0
0.8245189057085902,1.2423207715906073,0.72166123699977,-0.29050757916266373,1.488489302757161,0
1.4551355319701065,1.323966894652132,0.6640329393118243,1.6159265509883551,-0.4607759576169576,0
1.2956597815252158,1.0414094453055098,1.0581515805836326,0.9711304652265945,0.5866163131089432,1
0.10619758181267919,0.6042704954315807,0.5779679879646301,0.6900678774396488,0.0,0
3.11554237423404,0.4021782764202339,0.4385854342891446,0.9012257878933286,-0.29171849364654145,0
1.8978272674010677,1.3824331105104701,0.4824873893349377,0.22477908948504915,-0.21428698944605912,0
0.14859776113129153,0.5897402704455231,0.4599652137534634,0.6620227135156156,1.252413680382913,1
0.5619878298527388,2.896053026295399,0.9307293707241446,0.40926716796260315,-0.1464394106524369,0
0.11366360824665578,0.33926717198363826,0.4618200982529019,1.2059584901018234,0.0,0
0.7932252397360855,2.7375667900871252,-0.43123857011774436,-0.18816786696843518,-0.14307551066478116,0
0.6414103845129716,2.141566433129976,0.8945871317401094,1.3875275411814756,-0.45465568108771576,1
1.5956694466395076,0.8150271570239098,0.19578313675127887,0.20727964256095396,-0.1260867307646228,0
0.5574581981098422,2.368967061508127,1.437405788188691,-0.42963527735469753,-0.14538722997654052,0
0.09703317481186352,0.35203922513118463,0.4149167053894281,-0.6450028957066358,0.0,0
-0.2048549058863833,-0.5000895430412491,0.8132919564620359,1.0910988016092642,0.0,0
0.8031022408141162,1.4962570988862245,0.4907058986285907,0.2434854733417337,0.20896336924009093,0
0.1485335221279498,0.39195852158621,0.48196139809061617,-0.6351626033377821,0.0,0
0.31402270648891767,1.4211627182969422,2.108102780304747,-0.5084522435381811,-0.31948662791536764,0
0.2729846814545686,1.2829898158679316,1.1340700936066623,0.537812902799408,-0.2025479619971956,0
1.0927982083050496,1.1006300770380864,0.7490579428021118,1.7142452132691566,-0.5169378456900462,0
0.3768932377485274,0.9595006485458324,2.1093745894878926,0.9826915218483866,0.5607512843821165,0
0.9263620854467446,1.5473092049302155,0.76727668251771,0.7733845376346062,1.0678497918099101,0
0.44476017868940027,1.1072965981707883,0.8658928994505677,0.920268722371209,-0.7592695594995836,1
0.20579707266771238,1.3548283329260862,1.4079887775007187,0.5201112022847472,-0.4523824708711367,0
0.9009663841994946,2.145776526600056,-0.40034973489495707,-0.19779466582196994,0.19333046232292123,0
2.471685259323358,1.2723887160333138,0.38893142282403137,0.24127133678792861,0.5041655252721067,0
1.6292862907286643,1.4812997612167145,-0.2236029001565612,-0.08387839664164233,-0.062376279517384,0
0.9126227071753247,1.4169806273680872,1.5563749553781432,0.6574433183366898,0.928794720843478,1
1.6032535776336299,1.278835605940271,0.4368107714517276,0.18795169618560312,-0.2093916234113247,0
0.6302646741723595,2.563752282958606,0.6993856103936068,1.1746702941904732,-0.4498099921495642,0
0.4419965922713009,0.5242148855090053,1.0172154296307838,1.407578749417728,-0.6293703655837309,1
0.3641228089273425,1.1839251854915167,1.8056573772770455,-0.5301749245334556,0.0,0
0.12023757200325966,0.3080938395435194,0.3810266678884367,-0.6171770215198014,1.6688184166177338,0
0.6348933578366022,0.6832119504597204,1.9075076011797576,1.6935819031989405,0.6482316867971427,1
3.2070474615217215,0.5672476258615242,1.0012422895813649,-0.22056989480105735,-0.08367876148706539,0
2.9290757231575033,0.30732469159803755,0.016548706099930144,0.09018929899831589,-0.056949531972286804,0
0.5658157699991467,3.3431404717808157,-0.5702013127206701,0.6868033953860816,-0.22866116994156935,0
0.12125683751265366,1.009308669172349,0.440904119561932,0.6110576729876576,0.9917543792207578,0
3.2152980785835825,0.7945383777305879,0.3692458398312828,0.7216933550873152,-0.1939553366121243,0
0.6772753964490331,1.6299395297779062,-0.25629010865510177,-0.13061786057243271,-0.0757212297729541,0
0.8853876643805089,2.0284254783668696,-0.34539359739348285,-0.15393143205834753,-0.1045544562247266,0
0.19118251777375997,1.139180898509001,1.35954254273445,-0.45812468950351837,-0.21622197429437437,0
0.17889429743887314,0.3938063807258264,0.7068106634628495,1.736916096268307,-0.8941347508585588,1
2.9260584654947253,0.6012824342269311,0.17933083459737376,0.18281416731331993,0.17379376772557384,0
0.9423760070690242,2.916428609466304,-0.4326108196138126,-0.17719595234559202,0.35742409271432646,0
1.1138613539401088,1.772414095958543,1.8346653950884868,-0.45052188578694213,-0.16346683793776065,1
0.23402949924659783,0.8631943508712216,0.7557995304792107,1.6238957003756178,0.0,1
0.7275223652889427,2.146314870787882,-0.5782533931526905,-0.3058411031270204,0.26483331039354935,0
0.30780205554507184,0.6848830324878274,2.38548152254565,-0.7555805800802545,0.9961239957933463,1
1.3316264810365188,1.7776083575843002,0.460061256051504,0.47766238032355907,0.436401518325264,0
0.264917259834444,0.5179727960636468,1.811231452311943,1.2870219812127854,1.8898259459220383,1
0.32482783142775196,0.6005090029523137,-0.6345380137789013,-0.9723536590813959,-0.7654929374985762,1
0.5930475349444926,1.0134693853618604,1.6315072086072626,0.9364767696177094,0.6654830019994332,1
1.0971518156789721,1.2165462181090492,1.2747872602850068,1.1234398419632692,-0.80437061503329,1
1.4100393472582768,2.542143462770278,-0.4420509874855363,0.33672733038079655,0.4558239166557255,0
1.0724672262981607,1.6712201179176756,-0.342992399545308,-0.16019065973084817,-0.09781936888058246,0
0.21285759095535503,2.2664464331921184,-0.41522356569539914,0.36606195751278436,-0.3922687485981184,0
0.24526220328104614,0.8199852857959862,0.7569520883757476,2.2381492803816685,0.0,1
3.41087167063551,-0.2797117909061364,0.14317252246163467,-0.08241614930280028,-0.06527043813457235,0
0.08247778280538581,0.3559858153295605,0.45122888334677147,0.6560284487243382,-0.4329748656265152,0
0.26272500312605446,1.091135544911193,1.1336259166113165,0.6886761406165618,0.0,1
2.814851832837713,0.5857832923140098,1.1408850160922515,-0.24456849899270625,-0.1246373373173733,0
0.45614683864038125,0.7278115421189576,2.325181913633089,-0.6542933569633629,-0.3766828667407958,1
0.8018569421495523,2.702295782621807,-0.6691522798972633,-0.2548371301341218,-0.14701395574354728,0
0.9725178315225184,0.9756180838563575,-0.23527540137595243,-0.0706078192104743,0.06788303020523019,0
2.3300335556744276,1.2336083663890853,0.4438742147717346,-0.14960345479318451,-0.08054826327373507,0
2.4992059168766403,0.25675349209459974,0.5866286256387372,1.5149505812675763,-0.3759843242768868,0
0.1271474299731816,0.3928444551790253,0.5063193598605003,1.9385282443087628,-1.0071134038170744,0
1.404566512927975,2.0714133736609646,-0.31325112004578837,-0.14599803211663714,0.12497283122275962,0
2.479991716139088,1.1143525020111358,0.45015299999143177,0.9153263703744627,-0.27984912129282574,0
0.1404017836022229,0.5999828044463661,1.158755415486287,2.1466714680742207,-0.6270542042414398,0
0.42888728917066754,2.4577751255688796,-0.4256431672770764,-0.21832033595636705,0.0,0
0.20771847983671082,0.72847396145011,0.879276509197234,-0.32576030211819396,1.1787207326595348,1
0.5913231124725719,0.8520344254604553,1.9740314195401802,-0.5414518080241347,0.43093577766677593,1
0.21232701490361017,0.786526633451473,-0.7360503509756731,2.082570461992784,-0.8461222715706367,1
0.2843024595812453,1.994982618062096,2.313735791033548,-0.6162283483744945,-0.24182253291866268,0
0.8636389838872511,1.5657970661166833,-0.3100150240195682,0.19959567875562123,-0.08424583417998653,0
1.4959831392431788,2.592163074074501,-0.3840968994437015,-0.15674284194307458,0.2796292128499985,0
0.2389685655176857,0.9858740582705385,1.0091756979467499,2.145304817168199,0.0,1
