Aa,Ao,Dcl,Iy,Sh,target
1.0064804737030753,2.6979261037055404,-0.38278866746171347,-0.19135159237875612,0.25029427219135836,0
0.6893904781374819,0.4016407281390632,1.8566787171199854,-0.556241264327412,0.409898381458585,1
0.14835584523518502,0.3995829416079311,0.5983440296070427,1.7318724698158596,0.8701709286862155,0
0.09376682166214953,0.3798460542871592,-0.4025471749498009,1.7451334217680774,1.1091733713046543,0
0.18689783449167968,1.1009175710964958,1.6831289377870282,-0.5085791687359421,-0.19663277636144755,0
0.33296174888325336,1.6303682307187448,1.5256626392915302,-0.44850488496428964,-0.22209559873184478,0
0.4183994955564133,1.9357953378916344,1.5981984879506992,0.8516402614019382,1.2135367386111053,0
1.7932330522651558,0.664377667530023,-0.032755600539547715,0.1145234616207339,0.09223451002194882,0
1.5094725937974098,0.9149542734527024,-0.15032459841279866,0.1181025999845101,0.08342882349039354,0
0.41796349215301626,2.3611487091410446,-0.5781104619504672,0.22931330328951602,-0.19832748412673631,0
0.16727645238679498,0.5978864720462131,1.2995735025310968,1.6106548074587492,-0.6076678684525111,0
0.29211137855187486,1.3540125162732355,1.364023432100832,0.8976483962311371,-0.5486615995875357,0
0.22849050631245374,0.4040840613385304,0.705358734474561,0.841197818473467,0.7443518872135244,1
0.6440215210839971,0.9668047481673849,1.4174673707670984,-0.9381209161095039,1.5442595165223958,1
0.2711358896716047,0.8041316560405696,3.155,-0.6886758968112793,-0.29529563615872534,0
-0.13542677482285456,0.9951602103364123,1.3832461008900887,-0.4649713372571971,0.0,0
1.0864182464129497,0.6261797994700854,2.9890775202304383,-0.6345390167657063,-0.16879373531621866,1
0.1407929992852066,0.6613184541909948,0.44958709167788385,-0.7400639787765407,0.0,1
0.810788361258983,0.647717177567328,1.211565203364542,1.9356629190038057,-0.7208975277413668,1
1.0579460068516433,2.0626490808298104,-0.34165862557524157,-0.16200970102633863,-0.09829182570585163,0
1.2977064639723408,2.037833246440522,-0.37529540224963004,-0.1734038560065992,-0.09664028039181614,0
0.43164485018476084,1.0961983962125381,2.345110819306593,-0.5996033194987499,-0.2656036673370009,0
0.1862520576301267,0.9263190597398301,2.0307382349645673,0.9629373327234605,0.0,0
0.5286337365120377,0.45599460524694857,1.9951197746746632,1.1136800007784178,1.6542860282451786,1
0.33155633863673784,0.5709983863999434,1.6198312834903341,0.8853263697944004,0.0,1
2.4267960069001973,0.4815024535712232,0.2386134844463827,0.1798308337911342,-0.06051025986479314,0
1.2213349198466545,2.7363270378334685,-0.4514345981005058,-0.20075118041327172,-0.11428249433465885,0
0.11034945035427232,0.3531477193084946,0.2658630523093563,-0.26017759867450135,0.0,1
2.0716110016519984,1.7342868638518103,-0.37614637516551785,0.30917730052376674,0.8241237492054042,0
0.3139939982185724,0.6979082929827896,2.2549920381767934,1.0797712249776352,0.35515605571240755,0
2.117376936759012,1.7207106501645357,-0.29080609022438747,-0.12831308059564028,-0.08634873951959271,0
1.5878928489654944,0.7184016333709266,0.10719735176965017,0.0930221518852996,-0.049117174565198485,0
3.770459604700389,-0.3127671230930752,-0.13551989940082232,-0.0674339025925754,-0.05372165107318584,0
2.2422320446861126,0.32263754325359506,0.14517796953508236,0.12098281054243563,-0.06536983926669401,0
3.804484721205807,-0.26171220718670585,0.29620959585225004,0.09700619315916563,-0.08809854610094545,0
0.8075709290205126,1.813655537762754,0.8360878444891746,0.21563353003163688,0.1158803273724166,0
1.1192703967080413,2.1145122492936985,-0.3260862582460866,0.2413543397552339,-0.15566058670717997,0
1.418548663031714,1.8055748472509854,0.573117097560985,1.3448552431653027,-0.3606792970623809,0
0.12380414785097983,0.3761932982028124,0.5277011612311211,1.834657443165514,-1.1180328422710137,0
0.22570045044663273,0.4513944790710246,1.7964938751576562,1.2090235414055628,0.6604984251213197,0
0.6131345914358811,2.694653261225928,-0.5503203000649185,0.7164105373115053,0.7933715354739469,0
0.14103710609639472,0.5772119783432386,1.243473202485102,0.718106693796247,0.0,0
2.0256880707090055,0.2885431727996856,0.178431647140802,0.08024294677879164,-0.055217617848479825,0
3.374827692973792,0.49451600569824666,0.20718675702172054,-0.07518678507325458,0.14494552887219786,0
2.102413135601456,0.7653989170278507,-0.10821521550039022,0.09798185671443892,0.07973392188829179,0
1.1347314113482998,2.4867465962308906,1.5270924080949988,-0.2916930176073274,-0.16345556106680342,1
0.23973369305302897,0.3758901716205583,0.5354297584104859,1.2257775243074567,1.0280472322983467,1
0.5184520334079971,2.994056561550139,-0.7826444782960228,0.429176142220303,0.9350321741754631,0
0.2216487577113026,0.3614501063977807,0.6639609992913919,1.8690497964745731,1.2675485859874709,1
0.49856787003385933,2.703189456058589,-0.4517942230363528,-0.2880469582722618,-0.12813069017162346,0
2.6188059281977734,1.404341394264027,0.3854164060927202,0.21281197453972886,0.3280421902844853,0
1.1269633540700723,0.798139013713518,0.14822607559068604,0.10307165540124574,0.0937910112669274,0
0.7895587628670652,2.778305529474024,-0.4183549291401382,-0.17548268486913243,-0.12864045759076612,0
0.33688600203843605,2.1218841182835626,1.5031070483946392,0.8525071788924415,0.0,0
0.699517294948179,2.200906335597443,1.8829480152908944,-0.5264465414756119,0.0,0
1.2563871892688825,1.97992373436178,0.5417049307970493,0.807778879342465,0.7550219285423068,0
-0.1135576123373273,0.3499595909590105,0.7342932209824863,1.6189137001815834,-0.4990414514582419,1
0.28799232611853337,0.5661021491019275,0.8783761484417918,2.204305346831266,0.0,1
0.18906422839275067,1.0636621578540244,1.902251275456346,-0.6017846992250853,0.0,0
1.6040277433303418,0.6954682788702227,-0.06246076643730422,0.13251337729536708,0.1085628213565769,0
1.753437181966266,1.1496064971977675,-0.22301679871485403,0.11253318708846459,-0.06594121906569386,0
1.6920340519623662,1.9664051931968143,1.2201334675684041,0.5534009521815584,-0.15323496419146443,0
0.6304027041459066,3.6665565405784273,-0.6358776688240265,0.34596108784782564,-0.2017041588183981,0
3.088263852266056,1.0192889168694859,-0.1797190814765992,-0.13740914037757682,-0.0695778192421784,0
0.14858639113861877,0.45018347220536264,0.8941441659576542,1.4274170197108107,-0.7322793185132116,0
1.4526302034476315,1.3216013484611948,1.5210620184249237,0.7453363117905009,0.9540002735305819,1
1.0501373882165048,2.1980983059289025,0.8246108747226478,0.6579824470324015,0.5657470952782432,1
1.8493721948966495,2.2066314570258423,0.7647735701322728,-0.23966393432714686,0.2764877858928535,0
-0.10469488779354011,-0.33200163323154946,0.6720012223635072,-0.6252602311577942,0.0,1
0.15803152844492707,1.0512677759563065,0.5777103702363263,1.1120326571824524,0.0,1
0.5694706766019486,2.7329712190284208,-0.6024901250043238,-0.2712401271923924,0.29476359832239624,0
0.98809544325696,2.192085361652483,1.0031194504068308,-0.3362009733010392,-0.15893111856337516,1
0.4497059747340574,0.7059644115788352,1.2252094011388635,1.186745902972341,-0.3922973598830875,1
1.1242169054222986,2.5912690470655075,0.8309356590019169,0.2799729048114866,-0.136606194358274,0
0.7619505490624104,2.7151478391878006,-0.5191339878936463,0.27831908451483317,-0.14632959534992276,0
1.2462776868072818,2.5367049755066695,-0.3974354347467692,0.2705495901789727,0.471227711132427,0
1.674316111651425,2.157202990256121,0.4872836854949462,0.6144610491997264,0.48447902947396626,0
1.0547819584713896,2.1499593088592865,1.5970240122298824,0.5392725981171033,-0.18859120458241893,1
1.3971262259127366,1.3384228785728718,-0.18793736870807937,-0.0994244841159666,0.11767633002984026,0
0.17884199989614089,0.75144666641883,0.8280087705065375,1.5871431102083908,0.0,1
0.11738751906955919,0.5135606369156872,1.0178978055602312,1.8450672219985997,-0.5482806311626193,1
0.4731487150782546,2.1540138990712303,2.086595565159508,-0.587600593149682,-0.26353187596285743,0
0.2884367364343066,0.7125338939553932,1.6474482867435463,0.7880326504836458,-0.3761872038223379,1
0.2673096418194416,0.6417504129478991,2.61595857798,1.2961635130483147,0.7910922090591839,1
0.20903855795059523,0.8847373851643505,2.430776088736058,1.0473651613592543,-0.43698870548004953,0
0.5994159041523958,3.168195370531636,-0.536675418808127,0.33202115801072646,-0.19223254925054722,0
-0.15988550406225005,1.484882671663653,2.0488903152037423,-0.6028271948056597,0.0,0
0.23982201034953715,1.4747419240265438,1.650660817514112,-0.6557626764393581,-0.4598672174912302,0
0.009069373566041067,-0.248029848487189,0.4898929157450466,-0.4830522652200195,0.0,1
0.29709249428681744,1.3056363593945501,1.0604178682031564,0.4966373879632223,-0.14610908439938977,0
0.6509463115443335,3.1528591812147644,-0.44316929915360204,-0.18606626392071102,-0.14653947554838231,0
0.2299849696771645,1.6542773966579434,1.6173755184034222,-0.59856686252383,0.0,0
0.36445773749254173,1.0116376695477565,1.839021921848725,0.8821502089610882,0.9067157818813409,1
2.0261290367395195,1.5570583960612951,-0.29265918082616155,0.19967193290825888,-0.08202998346015414,0
0.5326983250537496,3.0362070714793705,-0.5949105849866088,-0.2215621284585376,-0.16015400021908704,0
0.22681070528613245,1.0767793865834903,1.972207581753231,0.8229011809408814,-0.2981931460671181,0
0.1783907678213054,1.1393968316668257,1.588343022176846,-0.5279659390483552,0.0,0
1.1608035866057655,2.1731879955395765,1.5463978833509837,-0.2832016182100895,-0.15572540603167132,1
-0.5529786959394045,0.8011086931342616,1.3673637408413544,-0.905308479179438,-0.6957609684833935,1
0.22018622132057047,0.7776458496281881,2.519850099932982,-0.742227634044144,0.4729792403514077,0
2.562279478098677,0.7037953738813909,0.26274811141497895,-0.08613844104774344,-0.049615385492169435,0
0.441374034573458,0.7972872283965876,1.7840719528742977,1.1785717597329042,-0.5496107816992505,0
0.31753135464651244,0.5858135551999617,1.9694673544798227,0.8831684819490987,0.43522107377316965,1
0.22636498311931322,0.9103645421205377,2.7539026474811723,-0.7729698015599591,0.6644422111944116,0
0.791529178224487,1.8475097454596765,1.650971677950993,0.9747488433626527,-0.3189301966239462,1
0.5340953108535905,2.71107992622226,-0.5579401173116892,0.3197995360862799,-0.15216990031219543,0
0.6356181448241867,1.7672309151150467,1.3035506418217058,0.8362313743781047,1.1553778763337086,1
0.23785172512478173,1.6549264056805828,-0.43671502945261614,0.37442749742753545,-0.11547495953022549,0
2.973872534214436,0.49611924449371825,-0.13210169742777653,0.08909472315799145,0.0,0
0.16013988936487455,1.558536775965084,1.2518041556473736,0.620403014940956,0.0,0
0.6578692997958183,3.369316304537525,-0.6475465405124908,0.4298137893998947,0.26716254135934303,0
0.9846773265770267,1.871154927022761,-0.3370350108372464,0.2740841326861362,-0.3689488419982577,0
0.11894710141804479,0.4498386464506191,0.9408590849778032,1.8777914890906797,-0.640372064474952,1
1.1105755677346654,2.592433692985705,1.183321196077145,-0.2878449872148506,-0.15632541654723311,1
0.5325241445008717,2.111353832592367,1.4282437798829697,0.6092015658641229,0.0,0
0.8758744941584279,2.022167200317407,1.746949871095692,-0.4405465114281361,0.39746828822399,0
0.1525492961190522,1.349525353705872,1.8811130661472744,-0.6776265983428285,-0.372280293534547,0
1.770514477515401,1.9862929755403935,-0.4274591789747353,0.2252732413158479,-0.13873526290778027,0
0.6062683446407369,2.7680204496539864,-0.5480455370917897,-0.1942311201065451,-0.12450704116015783,0
0.5437434528639973,2.541531877694787,-0.5488475403665768,0.3358021662570663,0.41339349672317316,0
0.15978919928186716,0.6650681657690718,0.8959497787037999,-0.4331142177437727,1.2569750189597135,1
0.13551662307866316,0.7410548673327826,0.913673240104475,1.6769409322242692,0.0,0
0.4414877542617154,1.4754497777971387,1.4734085763902598,0.5505665934742983,-0.42604393523198697,0
0.7991988773790083,1.2183285503476213,2.0182236408903376,0.7169033082086188,0.7375527873231436,1
0.24699202510309845,1.0681478167641607,2.7056597941592093,-0.6851682132828243,-0.3790755068876031,0
0.10935271121129615,0.5862393437197324,1.0828979123951836,0.7948914912491956,-0.4478422425054747,1
1.825492901627126,1.3280940188763701,-0.23001924488453387,-0.09755865755336598,-0.06514043796569434,0
0.561877279455928,1.545113163965256,1.6768647073408667,1.382306921722908,-0.40826134032480293,1
0.11172582281234086,0.3457245147934669,0.4492527854871215,1.1501336094722945,0.0,0
0.79195303182972,2.9418188076508667,-0.38603407439139625,-0.17921835731540037,0.1984500149581197,0
0.6411887031520161,2.302572247851974,-0.3634490188569349,0.2373811188458935,-0.16285252508344616,0
2.478029056338025,0.27256770690326376,0.18120429957795814,0.169955149114022,-0.06587467099552437,0
1.142930790899815,1.5347019483354187,0.7425351714937931,-0.2475498906158595,0.0,0
0.09535663028948138,0.6127343387579258,1.20355700291107,1.18463172651652,0.0,1
1.0397405771929076,1.812004814144576,0.5470773129380503,1.6252390287696725,-0.3978299238843778,0
-0.5570552164722893,0.8041953221286557,-1.2390618303121759,1.5888751448024028,0.0,1
0.18855592435761478,0.5002744824305418,0.8420481412382117,1.9303871966377166,0.0,1
1.3041225450664662,1.5367490357150055,0.603937841122985,1.7301075323067945,-0.450690779917237,0
0.1339889892439915,0.655564135081614,0.5736488285153718,1.0322119950051811,0.0,1
0.9101311011915253,1.8345138010921838,0.4790042205032043,0.2713601312507715,-0.2581048545168783,0
0.272741051833159,1.1300638335233548,0.8082954800124627,1.0592151376393149,0.0,1
0.09878672367849312,0.11483294035746189,0.5482082807318163,-0.7944376423945776,0.0,0
0.18146969456607734,0.7148266929516792,1.7207721434884267,1.209878903548014,-0.7610632287154635,1
0.7182876307679139,1.1047301302486612,1.8513984665956824,1.0451366355499476,0.7352972980533311,1
0.13351915856599533,0.4681127850724071,0.5935967657274975,-0.4602520334931246,0.8371792958472415,1
0.4567342350485612,1.608274954588026,1.456663608210333,0.5382450957636263,0.0,0
1.1039369542543047,2.8516175367623617,0.8690569045098446,-0.2768607264762535,0.1786304641481196,0
1.1181205232411255,0.7236494986238419,0.14653863965871539,0.11130910375136316,0.11326546545145855,0
0.1232943831734924,0.6746760799231533,0.5925566685649682,-0.8086309791664937,0.0,1
0.33548990792029243,0.4179825270585031,0.8381251357790821,2.1538615266246097,-0.6848966863813898,0
0.2508501662123934,0.7074066155689668,0.5693503403231286,1.8157340594418332,-0.996214616374739,1
0.22566603630419227,0.7670534664159351,0.9255989161783424,2.0949876960336162,-0.8521973934804538,1
0.9127957303055673,2.2833074463721323,-0.2732796412875965,-0.15007140469554459,0.14258922373068955,0
0.3395753539687967,3.0047601175424514,-0.46311335353960903,0.2771653821711405,-0.14477720304021044,0
0.6482557159942188,0.969964108565089,1.5167411432683273,0.6345547426399306,-0.30570017613598577,1
1.348320645978871,1.6795885101234986,1.7952857701373282,-0.519622993041735,-0.23085493446822844,1
0.687876281618443,1.6950759496963035,0.8971136324009147,1.7517668933911368,-0.5193358082069472,1
0.1132373703885754,0.4536946751777659,0.8647784840847357,2.264513050162012,-0.8914581641675686,1
0.22677537324168898,0.7062859828459032,1.952343439308546,-0.613231021922834,0.3527740276216423,0
1.2666002776753569,1.7286299987473868,-0.2297367852616915,-0.09837393671497043,0.10496705941704307,0
0.5973015029530093,1.0267730857742265,1.723960212533448,-0.43162055014748557,0.16038999108325513,0
3.116959428335793,0.4513215628833824,0.1908592051372027,-0.07864593185136826,0.06320319717646615,0
0.3415362559444621,1.1758271592616127,2.5113507596327063,1.1438587219773708,-0.43458634420470627,0
0.3503093418381334,2.617805949468499,-0.3652466095862859,-0.20434328498214432,-0.1264174059360262,0
0.3214095085665369,1.1373342195280722,2.7120498451175354,-0.7454204574953096,-0.3008801571417392,0
0.3156061750252953,1.2497374203406504,0.9432546651295798,0.4146286209949812,0.5939982168732906,1
1.0603643389173607,2.5237777730848294,1.0118477478134371,0.3523496640682764,-0.1732072270992385,0
0.5964004738334757,1.9240723271768363,0.7214537573668431,0.2831593240465543,0.0,0
0.2718304039790263,0.5211905635991898,0.5137306964557765,1.337476513826709,0.0,1
0.20107301240892483,0.49537856332574387,0.6170907915076543,0.8361597937275872,0.844167529002244,1
0.7227209228944292,0.871855276330368,1.6300487532735035,1.23267761401539,1.449339102926796,1
0.39042003713678847,0.7311171264801507,1.4574455003180558,1.1027164826036864,-0.569369980593071,1
0.13435570168533909,0.3931778949583102,0.5179562316345729,-0.7974309682962267,1.7817756614859475,0
0.8790998321657644,2.471807934064837,-0.38484600862774077,0.2391373612371848,-0.15135136597328358,0
0.3595382696009693,1.284113489973342,1.6312681377863492,1.1822088118956138,-0.46248276587974096,1
0.5688835056405915,3.835344239158908,-0.5846435706085578,0.38111311030709216,0.4166506376352104,0
1.1757673916965377,1.6677253562687304,0.5078314365218572,0.3355043317880897,-0.24474843318310596,0
0.6180784880631266,0.9928375107666519,2.1142868887638877,-0.553924478778879,-0.2347877979692267,1
0.19539765001907072,0.3553157000840146,0.5002965652894693,1.3139013440340956,-0.8464586957969173,1
0.9252788649926792,0.9292345072881542,-0.2316981092924021,-0.08389903339893708,0.0,0
0.18052730474843084,0.34001689449684297,0.5781940763331562,-0.9352852390115354,1.45174259629099,0
1.766296351147697,1.417432290620238,0.4896742582381278,0.2767944974874418,-0.1634231799093278,0
0.4868116229241445,2.128141180540049,-0.4492243175400053,-0.17810973050114137,-0.08539995247854203,0
0.6529630887616928,2.025104458257256,-0.33756432614559445,0.2380813525958981,-0.41021391736164325,0
2.864711403667119,0.3787172942412457,-0.14244704827694815,-0.06905618007727014,0.07934680841984937,0
0.40065404215459055,1.970682006229154,-0.34909891377722346,-0.15747836044348748,0.0,0
0.2701126643072434,1.8090997430685174,0.5896905687019128,0.3035540982451504,0.0,0
0.18119759958201145,1.0779671388996603,1.9473424205580212,0.8651870709272486,0.0,0
0.9867912856388086,1.015940190520908,0.2857697732767313,0.109631411841269,-0.08617230132909806,0
0.715828942513064,2.3965189934454108,1.7295043506335044,-0.43526253518296965,-0.20349591884627066,0
0.09878057481683489,0.46330890697113586,0.38404015813091663,0.6134952829536497,0.0,1
0.244218379749409,1.5923844832361576,2.508665463810784,-0.8423308047668405,-0.2952167683446848,0
0.7745619493271583,2.491418198543734,0.9674110460990962,-0.25626191549870375,-0.15485221966736204,0
0.9987296156592765,1.9926419464785168,0.595218718285691,0.5447952520859076,0.2954615412623535,0
2.0116635135298795,2.125245086904395,-0.40787995752784517,0.8362327030938339,-0.2406981150857393,0
0.5372574550409394,2.8498126055892468,0.9650287973840075,0.5256777518806746,0.0,0
0.9936073160945978,1.943039611559336,1.6269383179085808,0.707836752526391,-0.17845224074390215,1
0.5581309512250016,2.831732232637635,1.048649953563457,0.4550076816772896,0.0,0
0.11339994471894095,0.34445033825496374,0.7504040436265974,1.8646025390945837,-0.7494078329528786,1
0.6292167232009687,1.0773509552127127,1.215391376667263,-0.7143663365382817,-0.7408321081697691,1
0.4079814738329858,0.8961568223189351,1.872748603571807,-0.4911318477349923,0.0,1
0.5732735498855259,0.7490884792739382,1.5005517336740908,1.294877301924983,-0.45492481139215574,1
0.6710064287626581,0.8988397557513895,1.4043878312646523,1.0498172410179452,1.6720978069868082,1
0.5645278459723185,0.5883125473679721,1.4443459701873629,0.6587535818014288,0.4356459799435506,1
2.9464537017953645,0.4900376621902077,0.4332582717617009,0.7884250868220926,-0.20004021885669448,0
1.1717938850856409,2.2980377370897433,-0.3908550235963986,0.3319134231769728,-0.1709811332228767,0
0.7322799587382742,2.0012878029656065,-0.4189174589379974,0.33493925354033877,0.675107778597701,0
0.5196089213366591,0.7816422367569942,1.655110713494802,1.2573908977235946,0.5323184068891152,1
0.2543383980948396,1.0767359918202308,2.947668685512531,-0.7608938381093274,0.0,0
0.8967660167960033,1.4118267069005817,1.6432432008231217,0.661697093981646,1.2249681772057075,1
0.23966443565485526,0.7614090143895466,0.9613354374211068,1.86742051765635,-0.911716417489884,1
2.193530188334505,0.9627932006880888,0.5370603437165534,1.260117728061314,-0.3652563314233887,0
1.4034605771670634,2.215812698156802,-0.40814305039362003,-0.16460915558032843,0.1433308607146721,0
2.367385392315653,0.5239605237393079,0.0940862704803605,0.051924635180051006,0.07171510778664297,0
0.5837437188003499,1.2034659039225264,1.0853985367127779,1.278423109865332,-0.4450581783004847,1
0.237176023124514,0.9597007724918762,1.7443868904914606,-0.5371217224843076,-0.23822203118886434,0
0.5685243386401913,0.4972056175641348,2.1927770541908473,1.12043312886889,1.4450200867290526,1
0.5196257307240483,1.0494010688557338,2.4059381865517606,-0.7333224474360605,-0.322882651851142,1
0.25674179705192196,1.5269865699137628,1.976862273869168,0.9314521133900097,1.121515196617131,0
0.8846131600436337,0.7175288591754915,1.7499850161982482,1.568120644563555,0.8473231410016797,1
1.3184295826181873,1.7396984036278176,-0.30898023206317526,-0.34406548638647616,1.223982935983212,0
0.2839355534264643,0.7183151325627479,2.529500731248192,0.98157935818071,0.3977259009951175,0
0.17890494056755096,0.49424176909207773,0.3546243900781846,0.936347292357492,1.5771919146546174,1
0.16467421017802403,1.0537072123027318,0.5300007962986549,0.9852428505463595,1.0696015690152576,1
0.6791348654700815,2.0662655115532633,1.2840231896076915,-0.2866874096911609,0.0,0
0.10846653289783345,0.3873289182617484,0.582852091425986,1.927037303674424,0.0,0
0.3518126477480859,1.6552368799204549,-1.1457950737947529,-0.3048409784126869,0.23124427687737323,0
0.486967578017243,2.2725741493208687,1.0464757415473285,-0.39232834999584404,0.0,0
0.6358973995897764,1.2619444352017208,1.8720035564141706,-0.5781404770741824,-0.1994009036497068,1
0.23234783365667297,0.4587086403183148,1.9161029440472073,0.8791816166505112,0.7542511343226388,0
0.3010778225909338,1.8845519853584205,-0.4628993929257401,0.27032300274793114,-0.11058696622873937,0
0.3066131003788856,1.174910460705515,2.3054721104201574,-0.7378327554653321,0.0,0
2.725253582837712,0.7652963719607535,-0.13722170978545373,-0.06707640305545862,-0.051824983553171,0
2.7421120023368633,1.2372316928248952,0.4268481518926024,0.5160237082509569,-0.18155659818870237,0
0.4147360093223223,0.7836709408899353,2.6587799495401767,-0.7240964266856216,0.396128845347665,1
0.19916034470124105,0.8424499684293135,0.9192181320433733,1.9043770725716274,-0.6174546931356909,1
1.5469613792845955,2.2552648642023403,-0.3518714457624016,-0.15702341671318684,-0.09860323996774771,0
0.1328869553448802,0.6557501706493746,1.2783139818889275,2.047517641450109,-0.7633566985121245,0
1.5964637978773066,1.8633259550316914,-0.35356705055914844,-0.13198929864205247,0.0,0
0.182205403651853,0.9518943877383031,2.4768571655305838,-0.7102726422869463,-0.39663770766434386,0
0.30384542990428404,2.2555125230307147,0.6932851817888834,0.3313857717203684,0.15920446693733367,0
0.25408498420688774,1.8570962989847914,0.7815905388399421,1.621921679688788,-0.548783011680753,0
0.4058095120193216,1.7964678246092567,-1.074719972286953,-0.3459363365309469,0.1609809131630883,0
0.1675724097534935,0.7905784139334203,0.8711503964586181,1.7943066344135858,0.0,1
0.5436648551427768,0.8644995899304406,1.8007800972648824,0.9120559214076249,1.411114672641909,1
0.2719457965476511,0.45208352320996426,1.2015108366169391,1.499647790537343,1.8949673980602166,1
0.3454512420607639,2.4577042103979956,0.8971459634783897,0.5060922073302475,0.0,0
1.055550573409201,2.1408746058566557,1.3885211277721465,-0.4429412256101075,-0.16859894765010738,1
0.5854495927124995,1.3764508766163994,2.0431017709610453,1.458617319366722,-0.3720518011649904,1
0.292126761801404,0.9001069311388286,2.5219042032216246,1.2046160628704432,-0.4514987642359092,0
0.22340835122464928,0.7145628810221143,1.053091337501311,0.705602563668911,1.1972190745582612,1
-0.19080092956946929,1.0110683016099171,1.7147239896221638,-0.7045599367655118,-0.33160737153954545,0
0.6982824147922924,2.7959465450003598,-0.4946280174206224,-0.193266253988279,-0.12942397332311842,0
1.0464584007604707,2.0017446855077514,-0.4220390321694969,-0.17328301147077038,-0.10718881103634527,0
0.2276801815090222,0.6600600444894483,-0.5180583437383948,-0.6326673395718388,1.5460196133062811,0
2.504167046690856,0.22481190558404224,0.1468481498465734,0.18963181670219278,-0.0691121634585963,0
2.9465433338159537,-0.23858127571427185,0.1412399156129129,0.1603582819044296,-0.0806140986050891,0
2.1978447135146855,0.5323386345636725,2.020926112460286,-0.40205897858803824,-0.1549460246313058,0
0.5239244809355211,1.0157079485583749,1.4360738846474317,0.911603490188304,1.2371804808380282,1
2.7140030726889637,0.32749208655378625,0.19577934044088996,0.16361869513704028,-0.10271461707764502,0
0.2054381341657229,0.34345533112961135,0.5125792620370107,2.180369564624576,-0.6946265079486098,0
2.9902512486995207,-0.26329953439714676,-0.09658564687706209,-0.0655584021138122,0.053279086792729635,0
3.5269700685316,0.5195699694569025,-0.07962961931557586,-0.19092087178318543,0.5386068746197633,0
0.36121993282064807,1.3106115126309872,1.1701086268226484,1.866865877774294,0.0,1
0.13310791372517672,0.6839269523938594,0.48591772150737983,-0.7685359914686447,0.0,1
0.16620538733490542,0.6338654320483714,1.4245616572423783,0.7743390469691198,0.8967546551433313,1
0.9764198160885644,2.6378395527431224,-0.42926015211421237,1.010399589940937,-0.4210847401762649,0
1.160658383944194,2.29736973627769,1.3984427548728589,-0.3073536778553757,-0.1480050920196616,1
0.1921022397734061,1.5156393198295295,0.7414295137668311,0.3239756730687514,0.1599815262340253,0
0.5446460722273742,1.3018698949678877,1.5318817792807882,0.5887791014113031,0.22985099449924443,0
0.265807819682429,1.8184885617279691,2.107400759843672,-0.6673030204452248,-0.24378157326361224,0
0.06758452718339218,0.3047618858917023,0.3450062646485063,0.5047640805261041,0.0,0
0.22907719106069716,2.0666035333463673,1.7372301711143032,-0.5830252668884138,-0.2647164493157255,0
1.5136890273564454,1.2721475789292893,-0.2349351450626068,0.15847665116551415,0.10547880233984262,0
0.22140927869178226,1.5324743770163356,1.008515755083725,0.3389785810952601,0.18483527123161947,0
0.38154321047209533,0.8695457982630429,0.8095744279314886,1.408885261494751,1.1048763321903317,1
0.17493293389074233,1.1672690828411132,1.8600431598201042,-0.5712947022620831,-0.22909370279287342,0
0.541969251936643,0.5973079141662191,1.887944905220014,1.286757606650126,1.2680510130828178,1
0.10642546011944955,0.6082736271787872,1.0867765384966115,1.223912445760863,-0.721024820740178,1
0.42515147061568986,1.7725403640161799,0.8570984935405244,0.31559316242175295,0.23433226047092093,0
1.199557949170546,1.9881207596094508,-0.37682628122337686,-0.38031512411252916,1.293601143997438,0
1.427839650372035,0.5605075144095021,0.1504327020959165,0.13465362924541602,-0.13693756896083717,0
0.35499820062229726,0.358339507213008,0.8849416095041577,1.2537843450177475,0.9437903985300299,0
0.3597673867380032,2.415516312759418,1.2038418623052425,0.6877400912039854,-0.24324744807881354,0
0.1498604306626409,0.3839452160941927,0.5573954127976443,2.174018005331915,-0.810032875016975,0
0.8489162960373273,2.235296615837831,-0.4593856983552451,-0.35171448288243107,1.378646204394552,0
0.5373759263722279,3.005989494786473,-0.6767891744826097,0.33674064921673436,-0.14927587172407983,0
1.1137309947112726,2.926374620019362,-0.44057384088426466,-0.16775458985313477,-0.11778348721100013,0
0.14696593343456196,0.7653269101235751,1.0951856047596773,2.054451529170163,-0.7884716075212018,0
0.07126893765286993,-0.12363401736900481,0.23390150686341987,-0.3531369915869407,0.0,1
0.1959919750858841,0.4926564502219077,0.7111463954549533,1.3421853411382958,0.998628174446292,1
0.8808077161621312,1.5001780643469944,0.4520562509975719,-0.1676893792492971,0.10447879733525924,0
1.1085979089528997,0.875439381574502,-0.1373781766721992,0.09233487175222896,0.09340032225979597,0
0.7589329258010525,0.5642079908782612,1.6812947570228622,0.8391670629915052,0.3985555445446737,1
0.20098276904209675,0.4817524813847798,0.7559691181897938,0.8896161649237146,1.285725485726736,1
0.5592909204171733,1.862084575328967,1.7051791880246538,0.6179971202347809,-0.2719115478608643,0
2.126586273509016,0.6004482523427838,0.1589726529652761,0.026824024690185397,0.06823840433197115,0
1.929420239973788,0.901566278268442,0.1979996127088809,0.09700700270518205,-0.07732793236334085,0
0.4567865193447346,1.3445062046088285,1.650608677053663,0.6572662379711416,-0.3075395622236251,0
0.44949745547732645,0.9392719922952039,2.25697561974687,-0.5217004348394904,-0.26158175656456983,0
