Aa,Ao,Dcl,Iy,Sh,target
0.2710171819720907,2.4989881341969395,0.676647912948765,0.2888977731570277,-0.12291954422183483,0
2.0648181479734413,0.730694904770632,-0.08908693940003096,0.11590231850439874,-0.04947753215532889,0
0.4003783090152443,0.742055442693172,2.0254705958949435,-0.6514643782718312,0.4325573004709913,1
0.82947531946113,1.6738114667340056,1.2023841801532642,-0.44589903578789575,-0.18077829528993072,1
0.1398613241484919,0.45352541606107033,0.7973160112629611,0.6600017606901943,0.5642522641707378,1
0.24616836524476793,0.5056735620806937,0.6369446338943601,1.2671954710118767,1.165930231234589,0
1.4750697995912923,1.8446913600869237,-0.34590286226065864,-0.38479038450783765,1.1959557924101836,0
1.999261166047101,1.1486857402467947,-0.25521466350663796,0.20892266512891336,0.12863312828403106,0
0.2616953164864216,0.8267576070306516,0.8789721509941767,1.2894292557452152,0.8494799055347422,1
-0.1516692389993711,-0.3055481938068481,-0.44633364445263424,1.2219795430502207,0.0,1
0.4732123585441462,1.6954347255482987,-0.32013600873198106,-0.13833683690567056,-0.09307288790100969,0
3.2244647554785764,0.45533704401384945,-0.08952862503845714,-0.003861742017509863,-0.0273542946871816,0
1.2706213116885072,0.9740171593018935,-0.2102438505130173,0.09249414152835178,0.10014121619599575,0
0.27129631948227517,1.1649399343053812,2.1997155882108643,0.9697066916949688,-0.3658794886540669,0
3.5490587146012467,-0.2941614669793315,0.16780165821940482,-0.07059880881775701,0.05354403541290802,0
0.31581029134409294,1.6269958780064435,0.9491314047278825,2.0526709707517834,0.0,1
3.39347852958047,0.4708544878299889,-0.13360960684974477,-0.06771944147088244,0.0,0
0.45883857147792506,1.5928735904295104,0.8237077526143302,0.43559876926383995,-0.3044705561015924,0
1.5944650886240066,1.6153510023537365,-0.2087629689442002,-0.10177782472498267,0.11141809254988808,0
-0.10199841747162343,-0.46432008632021293,-0.7894685791319809,-0.8684839155933736,0.0,1
0.23229417667149374,1.1187600636899342,1.9309425611346973,-0.5749829986031285,0.0,0
0.26987563782001983,1.8403518759928177,-0.4471002678549663,0.27559577255851586,0.0,0
1.6310385638491505,1.4519007429861766,-0.27057531690596187,-0.0814872649251211,0.10825640548085452,0
3.0482526135406807,0.4343990091969575,-0.11526733243833266,0.08763994048162488,-0.049541460403137616,0
0.4347656083895028,2.6460199015610106,0.8427374348263618,0.460483561486414,0.2934416236918859,0
0.7587108399528427,2.874313925603115,1.0467397212705178,-0.34907973063038683,-0.17038378439268312,0
0.2953669450398046,0.9879414013543774,2.0724501429544997,1.0290354544375384,1.4039443603080097,1
0.33136186851346855,0.8113778283551576,0.8082336485596386,1.5453554415768802,0.0,1
0.17078663321383414,1.1321250670211143,2.2679614896258027,-0.8125587636087812,-0.42517660509007266,0
0.14630389166666688,0.8433080574297052,2.0387433367170926,-0.9075709974007983,-0.4043789915455333,0
1.8489403253520769,1.2495454722976622,-0.23539258877259994,-0.08471991175720565,-0.05965462627270218,0
1.0805620611928348,2.1784746506404664,-0.4142724809366647,-0.1587263232170985,0.14723305366432884,0
1.381403582901774,1.3604742750519683,0.443307105177845,0.1990658799034683,-0.19634234562184025,0
0.304937893837735,1.4920357286686026,1.4021106753027315,-0.3653297960713344,-0.2602493061412707,0
0.18614224328328394,1.2052277161342189,1.349464194197785,-0.5037965275210495,-0.17226656787283326,0
0.39113757307993247,1.8035994668630315,2.5244317989756815,-0.6451980539732528,-0.295614457917301,0
0.5121060964533171,1.8399746292145807,-0.3182934013352889,-0.15686028903644073,-0.09053308887387237,0
0.21643480305603724,1.4330266061369499,1.1337339051511566,-0.4065398889614796,0.13124055896508274,0
0.3320762374490075,1.5961620964412546,1.3666174310739456,-0.3310873448741358,-0.1754653028890635,0
0.07582978720777905,0.2886452324551773,0.6189770277389015,-0.6657436342853138,-1.2347166396603908,0
0.15702391001764057,0.8908314847316283,0.7090033592850523,1.66432763616319,1.246566252924695,1
0.1445688653556928,0.7152896812935274,1.2901837840300086,1.7458859034672713,-0.6289012286697219,1
0.20803964269056915,0.7235491573557695,0.8163731510730342,-0.33067827017768586,1.2272742443964144,1
1.0868504333320366,1.7436800847622742,0.4378222492268218,0.2569959897257575,-0.19839064683372662,0
2.934492879819448,0.9428324238377711,0.38181259545995144,0.3176201361364031,0.35270993742138496,0
0.4194908294128856,1.3155205858215113,0.8269939053649936,0.3622050304611333,-0.13617709881198695,0
1.1001592167791658,1.5426362788922428,0.3220886867952794,0.22174505913508868,-0.14147411353178418,0
0.6652359742696056,2.699420934817436,1.1442206724202808,-0.3922082172767305,-0.1739872245602074,0
0.47886641257596824,2.449838569275015,1.0284127037341992,0.862928744483272,0.954727244974741,1
2.1479266843792177,-0.22484042939896354,0.2044891239256309,0.1485249561425796,-0.09553216474859264,0
0.3608710671909009,1.4347958633947653,1.1644903369267015,-0.45056763953071977,0.2168088268876846,0
0.1815419782085873,0.7797070568661918,2.409666232276946,-0.8147405874993754,1.5957237711540384,1
0.29110382613236624,1.7171253033878686,0.5135104871678847,0.2393097324821576,-0.11962265248401223,0
0.5505942769652641,1.6893858385618863,0.9359951374735401,0.33494811392042095,0.2671150141103056,0
0.2436016609074891,1.0451399652606763,2.2329153272737847,1.2593344411374146,0.0,0
0.4754242006708211,1.3122508971520739,2.27343376842151,-0.6430337660122033,0.4236193471605677,0
0.8852007518107474,1.9117068745065362,-0.3350112382057436,-0.15452948707795217,-0.08133597406240589,0
0.1185061025783823,0.6008124631701586,1.2950095461075048,2.010165191372404,-0.8735087642200317,0
0.16934354195490908,0.3517980957205196,0.472339712524681,-0.6194487036954842,1.7296385834504557,0
0.4075119651781487,2.3112413761289257,-0.4147307790470736,0.26220387311065363,0.17021143163434818,0
0.3187909734327798,0.5972351778290014,0.8386081126229585,1.5462473544238415,1.2135773543668713,1
0.8858258303887246,2.3627552151950586,-0.41582249662460863,0.2384582720744159,0.1392900551527854,0
0.493527021617798,1.4627007543614965,2.279633071390355,-0.6291576493944941,0.6163685849146648,0
0.5855457975163847,2.4185816232392945,1.912079495940907,-0.4696943221068878,-0.23852398606977063,0
0.771320433651682,1.8670150274675978,-0.37738906686346724,-0.11808307397592234,0.14712130604070706,0
0.8104455875637795,1.884464437488285,-0.34161908528671897,-0.4999946845519009,0.6790262786932284,1
3.648504971419921,-0.31846420679421533,-0.14326802318475998,0.09951624186244407,-0.06892599683536924,0
0.3048762974189033,1.8415558787883801,0.9377232899377895,0.40115045967644253,-0.16024168079571585,0
0.9534100058736861,2.2101727623531526,1.2283599512164782,0.5268167358337387,0.0,0
0.39115481738624636,1.0106507629215484,2.437201177656489,-0.6394690788463274,-0.2806030116493877,0
0.5447042978166422,2.422518368725071,1.0269989543226832,0.5201319025025801,-0.3172153720966427,0
0.48029943733963554,2.532574919065145,0.7007491756047948,0.5137887363633367,-0.33492237131286123,0
0.2556925610953128,0.5294712879414402,0.6035840675704919,1.025161015190736,0.0,1
1.9312173293437167,0.5302185235671345,0.27654533459048564,0.125075258446612,0.07615211857822503,0
3.764579503326237,-0.29515289556407653,0.20153481050483082,-0.08414630697807893,0.0,0
1.558601658384599,1.0515268641442765,2.2764036025205883,-0.5828587455615766,-0.25557366693216316,1
2.107210421647075,0.554466362010693,0.15324217339686405,-0.09046533057052059,0.0,0
0.3329500908153551,2.7687539914640333,-0.42670791072205805,0.1897050100867974,0.15544424495826067,0
0.14617426931435779,0.49923729488287627,0.7142990806285602,-0.4165648663869348,-0.315213235302745,0
2.822640844870589,0.2989432795784857,0.2248188915406995,0.10512462458013298,0.0574603918130779,0
0.26318096791805423,0.8098523297775083,2.6033063701133683,1.283127229878601,0.8787124398367481,1
2.6006009087148683,0.6879914906942325,-0.12674745374663832,-0.08238385653608257,0.0,0
0.8811193819359895,1.6955192978910467,-0.2769213563387775,0.09452100582926454,-0.058822219714192284,0
0.7026681175686545,3.256079443063731,-0.5252887625032544,0.4119648113186067,-0.19557031080760615,0
0.3505930484324168,0.7295206996584714,0.6503179301674725,1.0018740268587705,0.0,1
0.24307314204876665,1.4309654805224112,3.059289691515087,-0.9771012461689337,0.0,0
2.5658032694606967,1.1746787399286382,0.3450509135789161,0.8500556510097043,-0.20607191495071378,0
2.944701224500115,0.5370711742770323,-0.12749904746887017,0.10691631678658883,-0.05548112483926916,0
-1.2272783165703494,1.3303375585028474,-0.23705201445035656,-0.11938498443089786,-0.08310486499417914,0
0.6944521314292095,3.0735063345318276,-0.6991955144108258,0.40215147398374185,0.16523590028654897,0
0.3485645263485471,0.9609666124313421,2.228183101199791,-0.7292332712399688,0.6402096935143011,1
0.7975042190849899,1.8828488881809389,-0.41842115683198433,-0.17673257834509468,-0.1095560166093909,0
0.5863184301937585,3.7898560731942315,-0.6664983204014969,0.5397761904274402,-0.17785711412645194,0
0.2968070736333481,0.7315608831617506,0.9517670016371857,0.6784875266478103,1.010308789729091,1
-0.10727452114611999,0.27975114286370895,0.34803672580164613,-0.6666792290473407,2.4833823423687327,0
3.854506095671274,0.81214600814456,-0.16413401485228207,-0.07882868239078668,0.0,0
0.5879171185057974,3.265222040986666,-0.5687257151515843,0.4560287918271854,-0.14986510572744216,0
0.24530841888998936,0.6806470824702692,0.6401958292951956,0.9422814711695789,0.0,0
0.5264893484478751,0.6471798470347341,0.8480373091024922,1.340990401920708,-0.924077303760998,1
0.4680573328919533,0.9399499798267839,0.9055602557331224,1.3819713298540135,1.1747737042210524,1
0.7107756577396374,0.9219691407629594,1.4983592476886771,-0.5331005802558948,0.47111597518284704,1
2.920922927124028,-0.15992847877971691,0.1974765210115209,0.0953274907917077,-0.06165569495029567,0
1.2658712264256144,2.0719501077502875,1.3500958731113875,-0.44688006728133306,-0.14387430281245314,1
0.3080972575891,1.4278047191437735,2.0157098121467123,-0.5805761011558692,0.0,0
1.0844200946143778,2.0428905201514134,1.0033889424669216,0.45651289876483214,0.39411805096284114,0
0.10782008155219289,0.3102489327463356,0.4950192844271394,1.5527260197673727,0.0,0
1.9760006711434843,2.0864679968564954,0.6133829029618258,0.25020836367824284,0.2244113131215046,0
0.10086933277596331,0.15626103274046788,0.35589857629784977,1.0638077514722653,1.9302244615980135,0
1.9426142487488403,0.844110245758687,-0.13633782963444274,0.0917129654516918,0.08133334168390567,0
0.19439828290143277,1.3099946893025156,2.414678679032367,-0.7800368163728804,-0.3684900510760833,0
0.5804632061468742,2.290349526140572,1.1407759206452197,-0.270798899103865,-0.14726847753163935,0
0.784155165073641,2.2965910903933384,0.7489146283383553,0.47743799886483396,0.0,0
-0.0934892630178586,-0.30715299044225125,0.5672409706307024,-0.6081987358554887,0.0,1
2.95269829804623,0.8022927699003698,1.0736508019433488,-0.2783853012253892,-0.12446351394559717,0
2.335149585080983,1.1445548163770491,0.5138693829260351,0.8346630946327848,0.4771751343959776,0
0.6845118004502182,1.3755843732114459,-0.5846983434930879,-0.3596199134951694,-0.24631820932181336,1
0.36622068873745567,0.72871848088179,0.5012163490735344,1.0745160226774324,1.1857678831795948,1
0.8458602001332713,2.0220149310291156,-0.3777157250159067,-0.16599886677473338,0.0,0
0.6903402722626246,2.170949151100465,-0.3405173725658724,0.2391630095706617,0.12984862711114797,0
1.2751390503106559,2.7040213999439264,1.0004389106629474,0.3688554292229857,-0.15113101985370478,0
3.493741704776499,0.6633162455957653,0.36448973581007255,0.6095922462231291,-0.15333101992294923,0
0.2350930091220628,0.37935554757154527,0.48173647250640317,1.8243529433035002,1.546559553376501,0
0.23565544167513294,1.0170553497356256,0.8906791826966999,1.4926759378915935,-0.5642793143720233,0
0.35039921989195477,1.4302209405463806,1.8843309137641473,0.7114736795392892,-0.38105033000196636,0
0.13876686788055706,0.4235279440650968,0.6569824942400089,2.0886789008430986,-0.7152707502830278,0
0.2212755384754394,0.45505319222477375,1.7101730320840591,1.2145467271713979,0.6460909823851043,0
0.10834946220513961,-0.025593074026307283,0.4554846410709004,1.6839027585978878,1.2618523058156865,0
0.4244989836028723,1.3938327170188736,2.320104160443981,-0.5525039452048951,-0.33171406465575587,0
1.1547094879040551,0.5755512871938437,1.708812293979253,1.5004993618412932,0.915720316142521,1
0.42242463335937896,1.9271759114404046,0.8816618114105853,1.5726714398459756,-0.5337111503793371,0
0.9632500680855777,0.457211762903491,1.4608672390076438,2.0799787253607125,0.7012255534420103,1
0.27219534397030215,1.096949140828366,2.649917232855501,-0.6677908002086202,0.0,0
2.9986924711493375,0.6805733973138692,-0.18393822536476406,0.10474998829730939,0.07609924000844755,0
0.19941662605811095,0.43343181599981095,0.5097409437435287,1.427632862704472,1.7935346843460453,0
0.36489007344284846,0.4310517549062169,0.7169425354268657,2.1430310899369407,-0.6666849809956036,0
0.6072053929653505,0.7478355620185746,2.3570484828008578,0.8431177181598951,0.4128764695738004,0
1.3511809927735903,1.6170361066421624,0.5014227006729051,0.26341945830172797,-0.19074665529850268,0
0.8283370686837367,2.599637794420156,1.5506645140719963,-0.33512418534794913,-0.17221611327090397,1
1.1031763706520419,1.4900387336723326,0.47288111585190457,-0.16088381244677408,-0.07899755658025509,0
1.8380141741056626,0.9548767830495217,0.3875928881540607,-0.09374080019504435,-0.1262701845335794,0
0.5870629722313379,2.667481232235685,-0.3845172981819689,-0.15268282760182642,-0.18557681597888914,0
2.5373770618304663,0.560867379307571,-0.11033033342712659,0.016104694573795025,-0.06325745308987794,0
0.2104350345829041,1.120465377686569,2.0449170004452046,-0.9367051714225434,0.0,0
1.514627080021582,1.270091361463709,0.4739995866731267,0.3334658305132231,-0.16120941506257483,0
0.7150260368539848,1.1038916497895372,1.8514789839931565,-0.7234218484674608,0.7104464624428959,1
0.7361571054489711,1.2744059991288248,-0.3275118805495678,0.09100941391116729,-0.16984545335173365,0
1.0693911691206528,1.8077965403254406,0.34688432489541776,-0.247757786236627,1.5045426147201644,0
0.2537113655967678,0.582533333618513,1.6786479085627302,1.3571661425075505,0.675528399324627,0
0.19749024514556457,1.5205086702343078,0.8820952725804416,0.6685398682216532,-0.2039447184512549,0
3.285892124045235,-0.31182659372103033,0.1448694008101553,0.12182745106720637,-0.06939636334347242,0
1.082332515201906,0.9442113603227407,1.4660560473110475,1.5887536713942851,-0.8848966906489514,1
0.33578176963690537,1.5197418773280003,1.6092248366840467,0.7680882452926883,-0.4355615071159518,1
0.9134918769279728,0.6163348204508253,1.3972199955866338,1.3017182454013716,1.2992181127693656,1
0.6470483573898758,1.7971215133126166,1.0718090632780777,-0.2575453743597018,0.15888321565863645,0
3.6248842270791464,0.7384966896427666,-0.13320941992232865,-0.08576023414026993,-0.05175590218967661,0
0.104078267510957,0.5160284491696874,0.7843729972645587,0.8555822717564007,0.8263420150007227,0
2.6239996609201386,0.70147388716851,-0.15371795004924532,0.09377210271008661,0.0,0
-0.19039809681605147,0.8436330969246648,0.8236435616758545,0.9026648489317568,-0.7301563779258747,0
0.25230661318330644,2.041008945015446,0.7127191824784749,0.31086038925765236,0.07716315430942484,0
0.28203546102139715,0.6273308243720113,1.2891648423044255,1.3152988750254853,0.0,0
1.011005167121486,1.387635119943914,0.3767987375975959,0.12967990921200606,0.09273984340431601,0
0.6843146659840053,3.310024287019877,-0.6146626225804495,0.4763317470313183,-0.17697737180142092,0
0.08188001874818217,0.6193656353797888,0.966724925545262,1.9521227287982106,0.0,0
0.32785631645136537,0.7393431730890098,0.7247949576818951,2.2541540891989986,-0.7141060111689339,1
0.22630846241244024,0.9102913696429209,2.3285681012782575,-0.599795278870682,0.27517292341907135,0
0.240859179897282,0.8405693246791738,1.3922504590396583,1.1062801277146013,-0.430654882332713,1
0.6180122445993668,0.9466204501808718,1.8986704515043649,1.2473430267513836,0.5684722716246186,0
1.0530598502687305,1.3958185324070902,1.5098805056428557,0.8185209129161299,0.8414479298710643,1
0.40750240858826464,0.8888377177212555,2.5022944181900315,1.2047907970362974,-0.40054554102415196,0
0.5553476973486524,0.6410784756288469,1.9564074978764558,0.7612729285570837,0.6995000870248484,1
0.07110226774305492,0.09064199325334549,0.34087774661281456,-0.5305836800027774,0.0,0
1.8364762007345483,1.9992393024604689,0.5160063354209906,0.3448939657995316,0.3455228766800451,0
0.13975313841979187,0.4706407860778369,0.6114707572447639,-0.8046702159157983,0.0,0
2.090322178538828,0.8421537803385618,0.19200083680937122,0.12846602765096118,0.08327011423572363,0
0.24154126567297618,1.214245823179016,2.2922438518550696,-0.733823794213461,0.0,0
0.29793599915607966,2.03836589608004,1.7605312220173819,-0.5623625269399166,-0.25422464955801904,0
0.2407576435271436,1.433693052480048,2.434330281446123,-0.7252090196105838,-0.2764636284833208,0
0.43527146560276153,2.7626497131585332,0.9528037542628408,0.6515563945621861,0.0,0
1.2835331962160177,2.58105059511844,0.7838572927549985,-0.23691914241343137,0.1574492756130638,0
0.5042731011793364,0.8970807642041922,-1.3500881010736008,0.712203679136068,-0.3364178680085383,1
1.0358909918643697,1.3095433150159765,-0.23674735550487833,-0.08107285518454271,0.08528173080107077,0
1.2879074038152387,0.7685880245570457,-0.20028457205308736,0.21954545501177977,-0.43369732741047035,0
0.6696965804860707,1.687882576906114,0.9084490433904049,1.0640702647391358,-0.4307360780794461,1
0.2869145536497436,1.651994787980261,1.0809624916596936,0.46807840845222976,-0.1976301611305228,0
0.10663385586841843,0.522261583865839,1.2423308465002159,1.8224000786550476,-0.7239037617931562,0
0.22689119601696145,1.0172211486996336,2.233045052415069,-0.5881955064238277,-0.3104549421629905,0
0.3680537521337964,1.3271216135523958,2.0789741900125307,1.0713797934838316,-0.5211482765096012,1
0.34288646719071947,0.6422212179662786,0.8702591840433634,2.238664443685856,1.8599711434160915,1
3.195162806635015,0.5076186849546751,-0.10966063413663864,-0.07362268790851113,-0.05110865253830047,0
0.3640722414248375,1.3252059962402445,1.623614951362163,1.2596955353189014,-0.39878929868329915,1
3.3551450834987757,0.4570881694465721,0.2426347415597836,0.28176230351247017,-0.10203990610174922,0
1.4741427130814602,1.6467297180712306,0.37882760101949176,0.19133514488999442,-0.11119635514006959,0
0.8178404764039008,1.9866317330151761,0.6119038107616643,-0.17534179383350615,-0.13151988242510806,0
3.1011404680287016,0.7097177399404332,-0.1814161103847748,0.1337534177616833,0.08534411458615554,0
0.3730613207217067,0.767384566837414,2.293163173742936,0.7676765760133125,-0.2889699796148994,0
2.313035253838098,0.6248319694049865,-0.10137602571653592,0.08703161721255198,0.060274401201816895,0
0.24454219833833743,1.010653322041883,2.470870897764099,-0.6542103900960575,-0.31645569600787476,0
0.21680968570492867,1.664473140199407,1.4405393114378666,0.6569665033276689,-0.21732309090098842,0
0.2673971021517876,0.506518740288909,1.6477004987673802,1.1732570357911953,0.9506047318907546,0
1.19333540379243,2.228210396381028,-0.3415136298396858,0.21039806788948054,0.20378234380576596,0
2.3787610106381356,2.1646073170010003,-0.34181871173140715,0.2206538226611824,0.13977853413019178,0
0.14155720470064134,0.4658286556457593,0.6270335909377628,1.8115465554863992,0.0,1
0.5649054971648895,2.600390863647795,1.0723098046069488,0.47147698882623895,0.0,0
1.5566090816770104,1.2915435493051035,0.45719397175522714,0.3025346200901799,-0.2629218199940245,0
1.1250742468507404,0.7415207470831962,-0.11205115766472142,0.09906332952092309,0.0929354001057297,0
0.27685078447302786,0.5651783576756169,1.1801429936603467,0.6880795082080169,0.6458837976634952,1
2.0447893580401812,0.6036868676527848,0.31426615424096105,0.03546190221627741,-0.01870915412584417,0
2.319994868283251,1.2914927881158054,-0.2396314660438147,0.14301028374979669,-0.07330884627463127,0
0.24549943246929443,0.8023275992141693,2.0374003092187127,-0.9698525678403219,-0.3803699742720079,0
3.1903404689969714,0.5976045983070931,-0.14134039280420338,0.11860581221133264,-0.05348116685808203,0
0.1791604173611231,0.5788437680763909,0.849941668979252,2.1434060517705666,-0.7270908217728704,0
0.1811515062168975,0.34176002335179073,0.4374309115643784,0.8759723348691895,1.2935629562699875,0
0.35586102817903253,0.679264107272085,2.470533618486962,-0.7527879789443049,0.510256402077893,1
0.4132178541458464,1.3131698641229277,0.9107976354105275,2.05159240787291,-0.6047031739178922,1
0.23579653960812894,1.4673923474774473,1.9094077738082162,-0.7439370851013708,-0.31759637711688177,0
0.13884460601847834,0.57312861118285,0.8036196037318398,0.3933052644469968,-0.17700660012112585,0
0.2580293483815869,1.1510789486812416,1.670195956246908,0.8785226705242135,0.0,0
0.33493193657215853,1.2165197072690401,3.067521549816025,-0.7728210316054405,-0.3159216113186145,0
0.05324045956811861,0.26148813029368173,0.3272801813601289,-0.4469590201767608,0.0,0
0.5816352570963973,0.4769776881026345,1.7712005280468939,0.9647319164902985,-0.3415735724419013,1
0.3098942797922969,1.516067712367316,1.8264064385838763,-0.6275941354232256,-0.2559354115209119,0
0.5166616304791909,0.5317533069558164,1.4859854635438257,0.7830784604925468,0.47700540775622285,1
0.3892333398589853,0.9015868792707886,2.1711571632722024,1.0782652432167392,0.4013166576326631,0
0.4056079939117711,1.566336105805427,1.1549172560028498,-0.4352768752746395,0.0,0
0.22596895464133895,1.3469776944181333,1.3214764434999338,-0.4554805847891961,0.0,0
0.3095456816479243,0.45664387881971896,1.5001554648175854,1.2378356342418801,0.8402961651343676,0
0.1193503873652244,0.5744300494405257,1.2574553735319005,-0.10703754491195723,0.0,0
0.47822427914112325,2.5786657970930826,0.7791706484334228,0.8873929970404864,0.868460129626375,1
0.24199380694973543,2.2956661414917363,0.8293642628642889,-0.46133905146352705,0.0,0
1.7014485778809614,2.256361087891017,-0.49292472950991717,0.2935128894265934,0.1674809319771439,0
1.9536955333598238,1.1352063584008254,-0.14639691652601247,0.08438126262843279,0.08646128261717084,0
0.18203883768541637,1.2768044862120274,1.5678325743619264,0.7631756386910192,-0.345432949172795,0
0.36036700092312784,0.886472127628629,1.479721845553732,1.607139323043497,1.6400839419865103,1
0.31220943592684275,0.5594839947392715,2.004368055298501,1.4143339093628693,0.6212565823667886,0
0.6102212557185178,0.4785768032275238,1.698079075494883,0.7683507472902037,0.45016894938094826,1
-0.09028742246857668,4.3748534856694565,-0.4858515042471669,-0.25259550406606585,-0.17281706798198102,0
0.30372879696743366,2.34932937611218,1.4645733395429006,-0.6137722336113978,0.0,0
0.2623867237506966,2.7637723266554657,-0.5970046677814549,0.26619337965312695,0.1516000933655539,0
1.0120381722669645,1.8201991130888961,-0.3024127042066788,-0.1545733942133242,-0.09991616602939182,0
0.8765894118128335,1.6463583913028617,-0.2719694321052865,-0.13498297461923325,0.0,0
0.9655003994328514,2.333116803436254,-0.4946680571119527,0.24386664639213163,-0.19093197508673956,0
0.1849687261892053,0.8778221536872044,2.4746573998529637,-0.7637553558471571,0.0,0
0.14740205668592232,0.8660090032870659,0.9937921810620673,1.6071188347812275,0.0,0
1.017946684127611,2.006345002184659,-0.375811902309316,-0.17444599929877858,-0.0960422086426029,0
0.4471277985858729,0.7365285608794058,-0.7049197238990831,-0.7001751984547763,0.4734262610932469,1
2.067557436802328,0.35902254172007136,0.20100151080412632,0.020930751416496213,0.0,0
0.6118134686011336,3.329165765072953,-0.6277348892312304,-0.24631437232103784,-0.15496059955191116,0
0.2046754611842149,0.6105579953486169,1.3754699547435743,0.884797628354937,-0.38203791503920537,1
2.5908311038319396,1.030026075303787,-0.21374844092368464,0.21605050473075763,-0.08744024017722601,0
2.2333615792237183,1.0569643181459552,-0.17973079586599483,0.13884718111301558,0.07718709166730409,0
0.5226523379468264,2.7311320503504524,1.5447057267024364,0.719284564517332,-0.2596727488970881,0
1.0054749447855114,2.98744191390501,0.8036401823990444,0.2793391622228279,0.1679385203633463,0
0.40708710243606977,2.39224700825297,1.5614555824321419,0.5954589344621181,-0.27878158033303174,0
0.6720541853615353,2.6069400137534924,1.3683137903205358,0.7699376113100435,-0.21275398523984018,1
1.2025208513784928,2.255118895169622,1.0918500679510235,-0.28725220606178287,0.31164478402699547,1
0.32236824929999824,1.4054230591512582,1.9224907119404642,-0.5056908344763388,-0.25391945246023484,1
0.18424067933373708,0.8174333321847118,0.9247569013427368,1.043980938286254,0.0,1
0.38279296669921575,0.5376651398782772,1.8292207409987602,1.1394302813347648,1.6409194739800443,1
2.432785015173354,0.32297641946801836,0.11032943086982958,0.17003631192636476,-0.0882040110832527,0
0.32613632634979167,0.6377943444276609,2.133057463543385,1.32972281894349,1.4998286271493158,1
1.6483126507680481,0.4412591337979895,0.19189962569980157,0.14007993404354813,-0.16747150312752196,0
0.06396987493941303,0.2847058375119955,0.3592959726335949,0.5931081541866355,0.0,0
0.13391874115371782,0.4480666466208574,0.560723459739136,-0.39269790802507243,0.7220843751603233,1
1.2739964636325862,2.4435212112627256,-0.42569975171466296,0.4253850903972266,0.6460498595537147,0
0.6260605407586775,1.420651882622259,1.9071504634531258,1.3890974188540788,-0.5697621320519152,1
0.10117976245934437,0.5943429751515281,0.4794068036851265,1.5510192906989346,0.0,1
0.4127270369836944,1.6356964003684824,1.211483235598825,0.48317093766077107,-0.230574613538591,0
0.08479938434875563,0.28212584384351813,-0.12280959707769228,0.7988165841685676,0.0,1
0.137549154107437,0.6076611390697331,1.2722689442523891,0.9544765313460708,-0.48301487141613647,1
2.205676016365943,1.3715283228688961,0.4046719252936777,-0.1459519511911512,-0.10842297226206916,0
0.9891628675658416,1.928227405814396,1.947297387256759,-0.39410540745959854,-0.1589141999266339,1
0.11608929433222512,0.5032376014048688,0.33315224408106603,0.7120538561742639,1.147661224692459,0
1.5110063586087372,1.0856580663306608,0.6973492027119043,1.7188636976812812,-0.45357404086125674,0
0.9888219335168166,2.178310249621812,0.8972735284069163,0.5606795515015296,0.7039060134655796,0
0.17200527589296843,0.33791612718553926,0.44796503953052197,1.1009854109160728,0.0,0
2.9394346647883616,0.3751149294481786,1.3475767823028424,-0.247779215700788,-0.11975453439620368,0
1.086189656580094,2.2894406825367613,1.6382103191934352,-0.3475945955658329,-0.16302989787870786,1
0.8314690165672779,2.227387543479037,-0.4715253664528557,-0.2302716304128446,-0.14527889279211792,0
0.2873226074953708,0.46214058528079377,0.8128811963510116,-0.8573759903230556,0.0,1
0.21183260861160086,0.537462852019565,0.6627198295522349,-0.7843634656425137,0.0,1
0.18564138381970602,1.2923770125485194,2.0067092130320474,0.9441462449898099,0.0,0
0.11599043117122615,0.40980406667136154,0.4596593110148494,0.6749742747282146,1.258962202191843,0
1.5518435296845627,2.2429696634091814,-0.4266185626823359,0.2856366198205387,-0.11980963404463875,0
2.15138694403983,1.2232595114194986,-0.15519179542169867,0.10199669816561388,0.09380653090091162,0
0.4826200027584958,1.889927221948637,-0.3638127889795266,-0.15747448046427923,0.0,0
0.33817414183972305,1.8057689237268304,0.589327567987014,0.2850950789860074,-0.10261486326035833,0
2.830673388232657,-0.23975912431984292,-0.09545517074506185,-0.06703235751376936,0.07898611499462974,0
0.2855444131319525,0.7251742879611098,1.7450283110617062,0.8580529973638458,0.5214845846851385,1
0.294935548232272,0.9002272833900842,1.1969613455804966,1.9687955399543131,-0.8703829769051511,1
2.193825831131454,1.6331088579367516,0.3996806582440043,0.400322677176691,0.411268884961977,0
0.07330132968479616,0.5374677050907319,0.8398825559246431,0.4346186122697155,0.40860314555433686,0
0.5117446809068444,0.9657904743932294,2.0965895153734406,1.0697217107410468,1.4088522780856223,1
2.1150461691658915,1.3190663029373682,-0.20231234661586597,-0.09952622802988853,-0.05702235675567415,0
0.5740304968947407,1.280915169812229,1.2501925857288791,1.032279221299395,1.0996375088310342,0
0.7847020890808976,1.763911505892302,-0.38354620862587874,-0.1729559225654366,0.0,0
0.3428435722931103,0.7273729421835985,0.7914482611310004,1.136303044252523,-0.9040393334626933,1
0.28541841045563193,1.3851855758074936,1.917363314929826,0.8213780239912081,0.8678455648023325,0
0.9960875275551048,1.1782869305939874,-0.272603117638015,-0.0968635376698796,-0.062249946816962304,0
1.1816846166172774,1.6525570366551425,-0.3032032299500573,0.1921015738300224,-0.08138918039736927,0
