Aa,Ao,Dcl,Iy,Sh,target
2.8334919237454064,0.7663712548589812,1.0838339582619556,-0.2996682495019122,-0.12346195127261335,0
0.21487938730504275,1.3973499646234278,1.314324530522718,0.41742546632610256,0.0,0
0.10504800010552974,0.5488462742045855,0.9417255265892482,0.9213655593666363,0.0,1
0.20350735101967302,0.5091430847764407,0.5680343641691206,1.2574950968246907,2.648857762878577,0
0.20368787790548137,0.9240937606819818,1.8986008958859715,-0.5352679295761478,0.0,0
0.08127866392752028,0.5010507308747281,0.5019398176176751,1.011627876747318,0.8081524102329019,1
3.490918526993089,-0.31403717226234673,-0.12335798522264566,-0.06521321936959466,-0.06525769191149072,0
2.408848041889421,0.768438085764012,0.350066311057755,-0.09267126595629464,0.09107285569570486,0
0.3096334567448092,1.8409207980329667,2.364380145644528,-0.6366367493124228,-0.2751399332784395,0
-0.23016330042533092,0.6977265173251147,1.2426051088407088,-0.7641096876314075,-0.5233745157560008,0
0.11351237039493164,0.2950623787865191,0.4469384742402899,0.9772647957363454,1.4379663804850225,0
0.6487727096559285,1.7426902371987805,2.3102575798443254,-0.5447422598748051,-0.2585589491481912,0
0.3932627218666582,0.7933825445978184,1.7998679039178085,0.838826892399156,-0.40139283298680395,0
0.9962930301201309,2.3189035645994736,-0.5216205458036665,-0.18809829072249357,0.18718945169085016,0
0.31934595235918045,0.5049743061159546,1.9590271559697414,1.5849322119052707,1.0493789837061724,1
0.1065970574254138,0.38068680378679115,0.7965056163488524,2.1773166535011663,-0.7764507867234672,1
0.35370076306714904,3.082462965032838,-0.49002831069977415,0.37811237830537453,0.9830412267319805,0
0.3166597860741352,1.9377538226749396,2.031484139765681,0.6721437486601229,-0.2981532707508942,0
2.727262530444604,0.3030270748609615,0.1694502947416125,0.1593936579910476,-0.05938436783364745,0
0.5020819184695406,2.411327236478401,1.235274192414346,0.6666320576260191,0.0,0
1.074756966192392,1.5631973626496425,-0.22527392300253535,-0.12007286801285558,0.08279280181668122,0
0.9312731467623396,0.8044737708096499,1.7944316751165672,1.181117962973136,0.8655708605293873,1
0.2968943000466634,0.6718353805575262,0.9395053655917824,1.2942248844348925,0.0,1
1.3406173137193196,2.2986685840625056,-0.30276873368879725,-0.16311498710914657,0.1968701338795158,0
-0.14634550549291056,-0.5459173530648576,1.840907733607188,-0.9788655067477532,0.0,0
1.0272652647055422,2.1632515304447457,-0.43196010162073156,0.31250252062338746,-0.26500661376810125,0
0.13207049229611623,0.07558014332983204,-0.3063842268507996,0.5282128360736331,-0.8847478630523153,1
-0.031171005598895726,0.10550979225305673,0.3137212589392783,-0.5146150586956698,0.0,0
0.5974389766587703,0.5133622653306986,2.18479741931495,0.8938552998820829,-0.4136211633322181,1
0.80270489289491,1.9507479282708606,-0.42981216097968217,0.39518716928100395,0.3440679479657374,1
0.27095612109637474,0.4760459845573281,2.0040454723008456,0.8802298564530063,0.4995851867286698,0
0.23615522229058028,1.639621627368886,1.3049116403471113,-0.5134556073873126,0.4411624627050375,0
0.8351045049815443,2.852071043457645,0.8738136379297987,-0.3108257685241625,-0.1615570326590689,0
0.966160013751027,2.5846303773877675,-0.4657367751039454,0.9602906034239446,-0.3030331625635829,0
0.12327272377365772,0.2697795630895257,0.27181790464787803,-0.32507079705065073,0.7977789198729832,1
0.530551706188536,2.53954435069191,-0.4297013833204851,-0.17455918029999065,0.16227379024367686,0
0.4241623451314537,2.6395000381485145,1.269479954283067,-0.516286153239337,-0.19297041080005872,0
0.348007703850818,2.0235081990055215,-0.36845460232475663,0.20888765247542734,-0.11724935090793821,0
0.13638279915352913,0.43181918611440784,0.524260929145226,0.8811402175693932,1.1328334257271298,0
1.1505626369518442,2.1667713737539045,0.9149616321460967,-0.2937269166021676,-0.13060821048722301,1
0.19001011853708064,1.377363689472647,1.2967945056907222,0.9624980742463962,-0.4433400322460561,0
0.3343514434951382,0.5702085447023623,1.8353027683426522,1.2795895216507338,0.7407654218683879,0
0.1996493859037554,0.49989246014148925,0.7110174735994195,1.8089697724631832,0.0,0
0.2385452469579719,1.5439617834895922,1.9119622615916512,1.0332417801328835,1.0980975200114707,0
0.2874917302725837,0.8546923695289365,2.6361642021867464,-0.8182542006445581,0.5857085627917281,1
0.32318365508728103,1.698980243953416,1.8527095603951975,0.5751268719349477,0.0,0
0.9520064048113301,2.776256678680477,-0.4617116135288414,-0.2541563520387559,0.6732449681182628,0
0.6117838832486289,2.9184789478662125,-0.6516958828183238,-0.2219377251033241,-0.1530973529504419,0
2.3383124513487297,0.7954357089227875,0.14650508177374993,0.1707368440201901,-0.05200545753995896,0
0.5825432815310475,3.7589933689730235,-0.53367504364419,0.3501641829124173,0.6575761706591656,0
0.4995546691386775,1.9233854028041177,0.6604239046431299,0.30174993485214835,0.0,0
-0.252591678204814,-1.0708917982225372,-0.686838636815764,-0.3433461114117871,-0.1850517333950879,0
2.128941024741573,0.5605632858332599,1.8808168865139208,-0.4518034174980233,-0.16803296732919437,0
1.8407078152140826,1.422256437618597,0.5011351501152723,0.3479420071234981,-0.1619986169567729,0
1.11255839140067,1.9532962967132208,-0.38726654247543285,-0.1434535639223011,0.0,0
0.639263635063442,3.021428223187768,-0.5616481621759594,-0.25362611248099853,-0.15459599507790883,0
0.5562237093149568,1.0516386895039722,1.110067411235655,-0.8001378426893659,-0.906069485186903,1
0.2303980301133736,0.47292922432304985,0.5900078412629238,1.8198829139411652,1.577766559001082,1
0.23085072500628795,1.1711147778768956,1.7057195108976078,-0.6424030759938649,-0.29149436344116936,0
2.2653932210431136,0.1890120326914066,-0.09572185796111543,0.17395827025131252,-0.051289341152211045,0
0.32174385214768714,0.8418158293685295,1.1410555603047436,0.7624323404458222,0.624958027783978,1
0.5143236708017895,0.867066947539769,1.6601152804192318,1.5750427493421095,-1.1350350530213313,1
0.5695891414575611,0.794826643952213,1.87630835533225,0.7050322894345837,-0.32336972920400314,1
0.3299608995157805,2.249569067887652,-0.42295455376132673,-0.1991418529754183,-0.1275446232694513,0
0.0646188775709845,0.34890416964354315,0.3278782845283827,0.46252269129572676,0.0,0
0.22515052270170366,0.5894720985490831,0.820452128655253,1.1295808461268881,-0.6283694911858323,1
3.3772717838860813,-0.2556235642253373,0.04414272039076525,-0.07735753360247775,-0.049365245467383495,0
0.2026001716357935,0.5170008015273625,0.575787960334208,0.8203731403571596,0.0,0
0.34238741677182916,3.093855383649682,-0.6280170565519188,0.5204371964226381,0.9540911515714229,0
0.11049929196067153,0.5459192672519705,0.8696555907823166,2.2792565128319273,-0.8762810391059193,1
2.129692999011014,1.2439151626642062,-0.21045464428397398,0.11081043465102719,0.09979267336308874,0
1.629313170955244,1.020774081880029,0.45011241657957074,0.28488730450004845,1.1926841023614523,0
1.6737732792847173,0.9453885067427954,-0.14065536784772853,0.11666265851810317,0.10024127874016606,0
0.24289976522854403,0.5584661215231956,0.7636117285959866,0.9773885218805861,0.0,0
0.062752192547455,0.4344469691824659,1.0022410616872912,1.2602592319692347,-0.4877013527565131,0
0.30184854737574324,1.0617617390075917,2.8615168024328836,-0.8473019600790973,-0.41737882631430295,0
0.8653287292074705,2.8587642588619837,0.8296318182445348,-0.29753049391993763,-0.16350636956208392,0
0.13355506442248347,0.4797182509721431,0.6076549916576572,1.628480660156635,0.9356447366054214,1
0.35514608202028886,1.693258234721101,2.4873795737319933,-0.6136856071833474,-0.2859296722980075,0
0.7336409748303845,1.6766550044603377,-0.3939893792134287,-0.1997127613302504,0.21621537813025218,0
-0.1588146382327448,0.8277311292127733,1.5084016213600953,-0.6915240342305372,-0.3266255174542795,0
0.8942006281881869,2.055182620701123,-0.3512621303036354,0.2341365623314463,-0.23418238464866412,0
0.08455677700178718,0.3081588741642097,0.38711333822301586,-0.6488106784331257,1.8810733406906068,0
0.2535991321163358,0.856677942395699,2.298938813139686,1.015047621858156,0.9049870502047207,1
0.8138853945774581,2.7249390053048383,-0.41750171905839495,0.24856359357421956,-0.20751310478112275,0
0.09263252544776619,0.2924145865713371,0.32609673549249757,0.4784214423405321,1.520293010029877,0
0.2197359676499486,1.7880402278147824,0.7595722190469207,0.2871724257943834,0.16418289474465825,0
0.5623121912644359,1.1633323902846069,2.261641959786486,0.852858288731175,0.4982597069808505,1
3.508109090398312,-0.34632558367089233,-0.12755561629231493,-0.06658926323178191,-0.0543888822059099,0
0.9836214496328916,2.146057606716526,-0.37344604181620306,0.2095863099991069,-0.11041163234734963,0
3.081507166150812,0.717010026680716,1.2231433836878152,-0.22367305523001915,-0.08976127552034102,0
0.5298166284182487,1.8175287589025786,1.7245277804305779,-0.5197088330255044,0.7556591629092869,0
0.8910446894921649,2.1170708888446437,1.5708043500107136,-0.4474624737325538,0.30621832941556,0
0.10418129608201314,0.33482093816520103,0.43983272013055097,1.7699900797771426,-0.7764719793478424,0
2.165153897877479,0.5475571416335085,0.18294738727667645,0.09438027126464255,-0.07239970324517411,0
0.08209328558948048,0.2861638905574377,0.42237595962722735,-0.2526587031505482,0.0,0
-0.12657639684539418,-0.4604810306147301,-0.9319684570788306,-0.8682514870194125,-0.5048065152457253,1
2.475070998162252,0.38608639111246695,0.16176481667348983,0.1127686520122886,-0.07560097622843767,0
0.22019565925228846,0.5134830010866085,0.5723410654072771,1.3821101677372165,2.335497774833143,0
0.3026944888202438,1.2046376181677816,2.0569076217479307,1.5082704671212985,0.0,0
2.3884222807377413,-0.17433881194389259,0.051531092401663314,-0.0706048908788482,0.07406624869233619,0
1.2151674076345873,0.8671222238383152,1.7583458034771455,0.6124194284299966,0.4852423484247377,0
-0.24401243565585046,-0.5620415450089523,1.0299992236262518,-0.495834197934418,-0.3009958476258932,1
0.08949773677701901,0.47873488118338037,0.8823687589912197,0.8084611663664864,-0.5009457703576335,1
0.9979843718625835,2.490230219310241,0.9110039269967583,-0.2558919613134811,-0.12603078552996044,1
0.46611834528015356,0.9943631688271207,1.9570486953235058,0.9092329035799642,0.48306847400967673,0
0.23232047314618823,0.928528981974652,1.8451448944211495,1.9148354513255277,0.0,0
0.21761007782808262,0.6419594211742837,1.246105004101768,0.796307206168963,1.4114438691313094,1
2.1198931223170594,1.3112855030534325,0.7969828189530322,0.6998070865423159,0.4695747717048443,0
1.0056011147785633,0.419049441651781,1.3981118647877757,1.9207780079191392,0.9910705891828168,1
0.2992997641196818,0.7685299810966696,2.2637988017698074,-0.6544187455139854,-0.3676020549213508,1
0.4898844313617319,2.0230167600350493,-0.4566281481710029,-0.22523657192749674,-0.23176203421122682,0
2.3283813984543724,0.2707880545594545,0.007348204154281113,0.14639120665497768,-0.04789659232429013,0
0.388079052416403,1.998297024277943,-0.42636832777372646,0.45471714709589856,0.23034316938599197,0
0.4224336942088555,0.5863021922969184,1.0034904169225485,1.0701642433559109,0.0,1
0.3283799413087999,0.6658389552332724,0.7907467801805079,2.1893842943591304,2.0011307380649628,1
0.4842712305093265,0.808420563742684,2.3037551870806596,-0.651072083067081,0.3980311627191753,0
-0.14046228398155944,1.1808051475917634,2.30405504959512,-0.7117404166691038,-0.3890578865056376,0
0.32815609447585814,1.2433872183516068,1.3632795634816808,0.4886965258356062,-0.5145814698138411,0
0.3785725203137476,1.7564619760210507,0.6010945540718236,0.34896050672189205,0.0,0
0.07156893267144324,0.3349623042496357,0.5666169424864852,-0.27119914563134045,-0.3396713486083736,1
2.058875692142969,1.0907522542261268,0.39357373267631135,0.2794542818073655,-0.3505564712087771,0
1.846446920539732,1.4542247011992,0.30465460408891915,0.2277307526424157,-0.08590621126363444,0
2.1310754875336526,0.9519311276173325,-0.17146237548809654,0.14882907784455088,-0.13312490760014134,0
0.39497280683776526,0.8979062190081729,2.3000615898340033,1.568929999781524,-0.5002827310647677,0
0.5784682388474487,1.2223511578238258,1.67180081637551,0.6531286412857805,-0.2482493866630045,0
0.5738451916594195,3.0406457206626345,-0.43574620517774626,-0.1828246573670666,-0.13183397111970135,0
1.1318527978824053,1.6271758554733795,0.5850441133442956,1.4505195337391688,-0.3748562634603837,0
0.7753591105673069,0.6212982188836291,1.702792317249739,1.40939242278372,-0.6669249444282209,1
0.4783879849889479,1.5536555484898937,1.6515501705556084,1.3391217401581956,-0.44031471450579646,1
0.36957629877207215,2.2849461699629985,0.8130925293952812,0.7361886939663166,0.8787798704327995,1
0.9847609504264173,3.0042084571794607,-0.41854767957505346,-0.19145939786916027,0.22380824649857062,0
0.4175156599383183,2.3833138456385337,-0.5367781699581072,0.2955735761610349,-0.1783269061896378,0
1.2085390009614065,2.0509161598113663,-0.3583552162864004,-0.13983054880255308,-0.09925700421147242,0
0.7088004574570033,0.5922884236008936,1.6416642764111167,0.887309498967656,-0.3202902732842411,1
0.7253086339760592,2.8846114668008926,-0.5958111138492673,-0.2948012427611534,-0.24788082469095785,0
0.2086265070708884,0.8024884152278037,1.3894860267912594,1.4494033455639044,-0.4545113124181485,1
0.27031918385273085,2.0471272002960563,0.8476796113291962,0.524043303123455,-0.27587758022132713,0
0.44632734632671667,1.902264866458723,1.2242196876163602,-0.3497645430231625,-0.2610152010421626,1
0.6472419337154108,2.3579090599423362,-0.4656202326354619,1.4101692278427491,-0.44262381475371904,0
0.2767237863160325,0.5889065201885069,0.6323154492393507,1.7946996606560324,1.4736986490038717,0
2.224414764509219,0.873730930318246,1.7988008541905192,-0.34940662559771646,-0.12887614349491539,0
0.20950785282968215,1.119348919223848,2.346177412455097,-0.7013395835984266,0.0,0
0.21335761365647846,0.4988268362233839,1.8665470661567818,0.8703617738646174,0.6187268681769759,0
1.400085281169773,1.1742222868168988,0.4425757503216204,0.49066449843688076,-0.35008714133975194,0
1.4833531871356402,1.0504356253352467,-0.1500264283879929,0.09013633720008143,-0.055145318543244684,0
0.5285420761146988,0.8153905144757196,2.2829090721465257,0.8310365191684931,0.4527666306054714,0
0.22117103311783778,0.7221385182076151,0.7814803527004263,1.179894220148058,0.9178047010358104,1
0.1621725019784276,0.6119553480758413,0.48673477481842975,-0.7803947699154411,0.0,1
2.4284704160247155,0.49785334832812617,-0.1400867174263297,-0.13941980773012058,0.08483930320004454,0
0.20801083184221986,0.35894440989412774,0.3723542301855565,1.1258800445708534,1.3707747404767794,0
0.14277065223533303,0.9256746510241606,0.5223739989958466,1.348948784584565,0.0,1
0.1475063326947134,0.5733223750057913,0.5989793632957043,1.22833991527724,0.0,1
0.6444304171054165,3.289171062692158,-0.6687452865402905,-0.25158256210324403,-0.14744489864056168,0
0.19401057233276206,1.2882630823298966,1.2906659317619513,-0.39768612377522733,0.0,0
1.2412993834711767,2.1428655107191084,-0.40119514983854004,0.2209867071021813,0.09951625498306993,0
1.063780043851121,1.287961159138606,1.2540278225733998,1.1154114895734086,1.1384835630265697,1
2.888279432448267,0.6103550288939762,-0.12143291776143994,0.14269289110692904,-0.055260570268235526,0
1.2192782239915667,2.479639460485645,1.175745088966782,0.5032959884244015,-0.16149060813159652,1
2.490103784920909,0.3342526971957503,0.16563420922392255,0.14642264612323763,-0.07454839565075273,0
2.3710509787000755,1.0833937039565709,-0.16140649969201634,0.1167584619601043,0.13960029117488215,0
2.371720595461639,1.2563649550327207,0.3897619833784963,0.43866784528015224,0.5507831311300684,0
0.6415723983579656,0.5375312531175453,1.3467715436478045,1.374439656146018,1.1354535752333648,1
2.4019203535057643,0.6429966903898603,0.1877505906688928,0.11012728210943513,0.05652170349339885,0
0.23978462349672658,1.4749970270601953,1.474761905502329,0.6099720312051174,-0.2441498437987156,0
0.353250615560535,1.9929884725295115,0.9728615635023314,-0.3735772703878798,-0.20023041875174208,0
1.0332562708559736,2.1485383276732777,-0.47307338004299027,-0.20157507507481975,0.24241112717967697,0
0.4006873587422112,0.48222679990320017,0.8819436756647024,2.0868003442544145,-0.7908436169067143,0
0.48715110580960735,0.9956304528080473,1.7565061378172728,0.972353056444242,-0.43538130234662625,0
0.8987951774062322,1.842381142389843,-0.32155701426735755,0.20902856980408324,-0.14588540754357676,0
0.2099346557499035,0.9416207108322412,0.7887063746117365,1.5254636571990623,-0.9656840214688506,1
0.639650598404097,2.684992140330446,0.9916631222526567,-0.34865236506069863,0.0,0
1.9081492417931158,2.4619072699189974,-0.3785952575900004,-0.16871573092552528,-0.11037807321452271,0
1.0544168200787432,2.0190022330490334,-0.34091336829924,0.24368539261082575,-0.1771532353946409,0
0.7503012820902317,2.0383481868921964,-0.4838622982822817,-0.26368398961772366,0.0,0
1.2646391056714021,1.398869715844766,-0.21870598070597233,-0.10940638033918829,-0.07566630192916105,0
0.26152502583963777,1.2745466514270807,2.3530873163247708,-0.7499847135658623,0.7035260660004107,0
0.3347525027919068,0.8408198064309486,2.0398899484600115,0.8791005019357858,-0.28048767034068334,0
0.31824182607722096,1.2961908870988699,2.274383213229719,-0.6214135947122442,0.597709986268752,0
2.92431938169247,0.397311964603998,-0.10490733022876728,-0.0665048070252167,0.08101097045841733,0
1.6402067871424433,1.3216286017878696,0.4413204545802849,0.2548568936039055,-0.14205558683444786,0
1.0501566829664537,1.6630080965468963,-0.26469643402835036,0.19254234269986462,-0.12082682659800638,0
2.4811147816995693,-0.20612997533240712,0.16385970492706622,0.2161077852722596,-0.07064333136254734,0
0.29314411897759296,1.1357088440717633,1.7370072450505898,-0.5255347050190188,-0.20948181218056536,0
1.518529490528633,1.9197793227955149,0.9847450612783782,-0.2607315577145457,0.23350740566484038,0
0.17896293076066064,0.675725427552973,0.745853734343013,2.2649248530498722,-0.9176608348400809,1
2.1546002310398493,1.304522525551085,0.364976577056805,0.18328193686791217,-0.19196539395322731,0
0.5994819206759495,2.767882199988506,-0.4982349819905231,0.4752854614828534,-0.3025754056044551,0
0.10511688847237548,0.29162802757210926,0.4614730700117995,1.2680426943256644,1.326117007310406,0
3.4924086768254132,0.3396528583709599,0.24905208532284578,0.3134885354097739,-0.11685301159845785,0
1.3562802547529034,1.5109381974893048,-0.14860840377233583,-0.046456139448878636,0.09562996372845915,0
1.581198630833443,2.508706677626743,-0.39203607487022774,-0.17944233606699903,-0.14590698041595979,0
0.5441617199251176,1.4732932423292084,0.8691728421905841,0.32538977077213666,0.15864427866521763,0
0.2703299548218371,1.959059350956856,1.3787320929058857,0.4786182223828527,-0.22279585283142567,0
0.3837582306898762,2.5002568347321024,-0.4441123200400232,-0.20861513262765166,-0.12459521171224254,0
0.0980019505041585,0.37160846608747466,0.389624845131614,0.45906087508433746,-0.35505067129903223,0
0.2505699878166582,1.2517894957570361,1.1617489575161004,1.6534731536761977,-0.539195375384029,1
0.09563132963586157,0.3331289983413558,0.35112102162522113,-0.6401163504005561,1.9962768014130463,0
0.15397498463541304,0.3621784054345957,0.45781141379169016,-0.7087267439445797,1.8480726376371457,0
0.12327511572775049,0.2883889681750944,0.6263230472298508,1.5502145190836571,1.0394301247546927,0
0.5666521915827648,2.8004188985364107,0.9362721856576405,0.5396338485103721,-0.17481314661262412,0
0.322930651588102,2.7150085242924984,-0.5904937204834486,0.43616801293808194,1.2661021014283633,0
0.3039553793803753,0.6272957601959744,0.5939707463455761,1.4655171868522896,0.7570959317299037,1
0.9535827435849892,1.5445215842240636,0.33411980198656677,0.171702597803559,0.10554460700537342,0
0.2833665422765446,0.8908745242274544,2.4087521482969247,-0.6471597461318404,-0.32059303001680495,0
0.42397045997257177,1.8336625159442503,1.7048031173178573,0.6240978360202769,-0.3333803436145019,0
0.2515344642006235,1.789003414497903,-0.42461765873773827,0.318095175502415,-0.13464139255602275,0
1.2693116896506025,2.186678372417082,1.6565676600158896,-0.32823031052593044,-0.1788404711314369,1
0.07061472442159329,0.3711944251014619,0.3353714037106919,0.6153120959533782,0.7910598077554762,0
0.1852463140234355,0.8019655857816446,1.2628775123735951,1.3498444849462012,-0.4813028322259795,1
0.2805367537651517,1.2887438023613116,2.743086697155677,-0.7736011144815147,0.0,0
0.2365452077199284,1.202199019404939,0.6803382356951784,1.0185231034368247,1.2077033235628978,1
0.5281806164122683,0.5074046668041579,1.52422779375393,1.1681523760866825,0.6982180836164007,1
0.71875783179473,2.154108482387407,-0.5405314111878361,-0.22037690444134786,-0.13166224531201448,0
0.19390104204821096,0.4887222419601149,0.6807311998977886,1.587689960586115,0.0,1
0.7476434820793999,2.8603435754742565,-0.479318379502863,0.9323649830650544,-0.27796923866714807,0
0.33231462113118443,1.1703961727808294,1.5051422696219439,0.6887532658989284,-0.3116745580185499,0
0.20076675772261574,0.6716328165746861,1.152578795546544,1.4117276726134758,-0.6319186413718646,1
0.2687958053441884,1.095837099352824,1.9404105999540944,-0.5878614818466974,-0.3761395081109124,1
0.2551117626182628,1.1006027791113389,2.330020260078053,1.1629154463636104,0.0,0
0.2558364894981577,0.6197068086926464,1.8321976350621705,-0.6912624124916817,2.1479659321798033,1
0.31869511125652794,2.9071444024698034,-0.4807161150839465,0.2590259851135561,0.158951555403477,0
0.7454725663580227,1.4965099053797193,1.3538340029000702,1.2736784146747082,-0.6765412130303488,1
0.19966120908435386,0.6805297794334205,0.8961166839894608,-0.41234965803852014,1.4387838094767769,1
0.2980808948790746,0.6727844337434591,1.009338495097524,2.2298773434768133,0.0,1
1.4311639682144564,2.137765659516606,-0.24616479769710797,-0.14676109423504377,-0.12304994171546359,0
1.547598479353965,0.6612688040283304,0.16839684951381487,0.11705896367698049,0.09134715887297813,0
0.6290573733779438,1.761888819490335,-0.3811071144866268,-0.17345967960555217,-0.08214779886461888,0
0.18949697885207423,0.7279015123497906,0.9075782163487218,1.7685814653037182,-0.5821115247916144,0
0.32968304539918514,0.8543501805813702,2.3765972210367057,-0.5902140410539274,-0.2926306127906113,0
0.31742546601177907,0.42621050763621615,1.90786655196689,0.9843173696876768,0.5199963218561515,1
0.2344683919912961,1.2589914067517447,1.274507479031429,0.9123276696453788,-0.4435007288965935,0
0.22090693127531125,1.1119372793805313,2.1367863781332255,-0.9468565697630934,0.0,0
1.4436012512012235,1.4967347160698865,-0.31273742692927403,-0.12153672582868098,-0.0784450898570533,0
0.36690748785793353,3.103760068734986,-0.6659280987316675,0.341756012623691,-0.1644720660338857,0
4.017589263051687,0.5139954641929425,0.17247545794755992,0.08259052169887644,-0.0694250527400033,0
0.5661912246432238,1.525151704963696,-0.4182757327671606,-0.14048562545560261,-0.08078307957408012,0
0.5148185878794882,0.964122078027129,2.295032580009517,-0.622947744088081,0.42331830226172007,0
0.6134520910511546,1.8118337112214082,0.5980049920046182,0.2254357241639887,0.15974111133944285,0
0.3728663134990108,0.7541465500350126,0.5216531216261298,1.2298444204806587,1.2311912806838703,1
0.2708398120089798,0.575755779817367,1.9378307065712972,1.2925370285877957,0.5595942453181495,0
0.15439705445245777,1.0395590252936084,1.74260530785311,-0.5101631095305051,-0.19746788906409135,0
0.6190123821693697,2.2426002057826215,-0.47504668190347327,-0.19247875709314177,-0.12092265950444578,0
0.6136164130549309,1.6239496234306177,1.2549357873363822,-0.42647522003931376,1.2006981424787422,0
0.28781561568370256,1.4386254963108107,2.090416721229951,-0.5487543469670842,0.0,0
0.21084688334319993,0.8322785411135832,2.354021554894257,-0.9017190664415987,1.457068843632265,1
0.4241485868534936,2.039833958679806,1.0059644871628284,0.310501734569154,0.0,0
1.9708176249831157,0.8407544314891652,-0.13544819299472713,0.09979206800179176,0.07727228975529862,0
0.5937705816630355,2.918372426922878,-0.648602264835747,-0.2386489131451662,-0.14569045188309332,0
0.511738729542518,0.6806264163121067,1.9649694155062059,1.3251596502976295,1.5250785498565662,1
0.26869384845233957,0.5791753396085567,0.6394329211468215,1.3017306111137896,-0.6190150003967422,1
0.17187491943618408,0.7628163222940648,1.9182932462095326,1.1391631015669155,0.0,0
0.42231921580910614,0.4758931239322702,1.9478655979773123,0.9967522310924551,0.44170365051783517,1
0.10482788634469555,0.3720891191070695,0.7247638907103802,1.926821016877642,-0.7215609551833496,0
0.5088928104228755,0.500576043054694,1.763440236372834,-0.5907834921698122,0.5664182835674607,1
0.7416658786200873,2.1970658760333164,-0.3804054674099986,-0.16152149987877543,0.0,0
0.2726303349228221,0.8333523006215848,1.5726561520466942,0.7081565887839342,0.0,1
0.2771345974235323,0.7940058893474883,1.5968848994635352,1.01337631600157,-0.5888596656636432,0
0.5567130454001437,0.6199016867614033,0.9081602609321434,0.7430491729049444,0.7181598414779561,0
0.3504889485257798,1.5853373938527,2.472242463842489,-0.6674750694031564,0.0,0
0.14027759086670719,0.5076180540113258,1.059323063572209,2.210442131762787,-0.7359436288149124,1
0.3187592241576514,1.507335900112229,1.8989863750361557,1.1001766895399627,1.0396582394059988,0
0.06572135928797468,0.27268290231388925,0.4016644156349147,-0.4415464933989129,0.0,0
0.16933042015919003,0.5740967850725504,0.832034971170993,0.7486454731770724,1.487610276118079,1
1.9325353461634753,0.8722253370902331,-0.1546588295798537,0.10281789411980986,0.10395625417122188,0
2.3030282508934006,1.0758965465917243,-0.2598748276381513,0.14424870794669042,0.11997307182254421,0
1.1976945755252981,2.9510778877172847,-0.4342622563774604,-0.18684300932002376,-0.13394159945970177,0
1.0658634316007476,2.4160440730309767,-0.40918262500818753,-0.1718850750707113,-0.1176831810049899,0
0.5510041403906641,0.5572553613955068,1.50776139514384,1.4704916176913594,1.7256626711215106,1
0.22817507771226858,1.3842894716147738,1.1044269860791405,-0.44470917115638003,0.2753055526773632,0
0.1561398345218463,0.5540242027513341,0.6422028184518251,2.233678459224363,-0.635539985787383,0
0.16138622472135986,0.5031230780842818,0.7432054671736502,2.16578885047893,0.0,1
0.6355449332379465,3.308567368505229,-0.5229622464145032,-0.24461448691973117,0.23152885306385002,0
0.7460838649794368,3.0524510923656134,-0.41228639168330156,-0.16654458642006612,-0.12013989923149439,0
0.22541781432995386,0.8531900990967853,2.529252757588956,-0.6600639392282087,-0.3653890994732617,0
0.8096362300390114,0.3870539382059055,1.3458135879158537,1.456008895312466,1.3907592626573155,1
3.0510135664005977,-0.25782959034577996,0.15891665122124432,0.12368077229582586,-0.08393200811380126,0
0.8896610728885472,2.2464609342183484,-0.5916425880961997,-0.27074671388110366,-0.13142999265559857,0
0.33248522870416225,1.5998051712408257,1.0341446467559214,0.4274581923722771,-0.16839210413240463,0
1.0979481740605241,2.1457546167887025,-0.547379195042579,-0.2046159704558063,0.0,0
0.8327772440377184,1.7230550878166813,-0.41202299567462763,-0.1743196482745966,-0.11462410263290262,0
1.4257980898792972,1.26341399043011,0.41224659006853903,0.24227719641118475,-0.08694867298061942,0
0.1776338222286459,1.5456915041772634,1.4652466303735405,0.701262118683371,0.0,0
1.297854919572166,0.9142984871615285,1.7594732592596072,-0.5345723547996563,-0.25963275517549633,0
1.0409547331660238,1.8162276425706085,-0.3661758557730483,-0.32807094554343214,1.4409544714092202,0
0.25244973934843673,1.2820985484928498,2.33191658749647,-0.6093667044992201,0.0,0
1.063550457671746,3.0637163307479693,0.8006570000537845,-0.23793900587909803,-0.13506298856051646,0
1.5325040343803162,0.7667409609707382,1.4455462683260876,0.8748351398947977,0.6364585471319997,0
0.7285977101436159,1.272145721294498,0.7976848245463172,0.45432758541633045,0.7874461188401597,1
1.3343343404221981,1.206230908578465,0.7121962346662516,1.8020964270273248,-0.47013776432216936,0
2.9756534713396223,0.572417208825482,0.14258359055645675,0.08336310770494085,-0.05603164933720674,0
0.4081965371076321,1.3502889902345552,2.0877003272307477,-0.5880395045824438,0.6651712823874325,0
3.0439483739205437,1.1590225663100433,0.22858194254010164,0.2224228973924417,0.30125984962810776,0
0.724316931429287,1.5614999160959637,1.6191488609151885,-0.39075164824317526,0.0,0
0.4852502508043102,0.7711425646076773,2.384975104015916,0.8468421089159732,0.38745746318378627,0
1.3596661022533023,2.44571352449051,-0.32277824050235976,-0.15814389395834705,-0.09929494582924107,0
1.188982207082849,1.344367722411229,2.1957219176383753,-0.4683778867328593,-0.20128395624264403,1
0.621658687585346,0.4963069299141199,1.8466366655802282,1.1074693766298926,-0.6664915562756222,1
