fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
31.65006511528171,17.61395211301356,2.6867740109003293,0.6060815880062256,0.3136881286535484,11.43905181381616,38.63315656052844,-9.699985219400336,9.492929690172875,238.48922268421185,0
24.57418457201835,20.138152482939894,2.4659305865655563,0.35586422365937703,0.21487140692228965,20.347482994983242,74.5206529087314,-8.404163386102958,2.6958218789146557,280.5373232404746,0
41.357894123772105,30.83924354140443,3.138781268190437,0.1682539100732133,0.38061633210029877,-0.7921841665954543,32.6860290790101,-18.38049705676228,2.052018056855684,332.01199628963917,1
87.60709872582147,25.72509050309135,3.3663885318160394,0.23966937378097072,0.1189261319724869,55.39102155051788,77.92551798960292,12.256869695729222,3.007116170701786,267.5803167762448,0
42.577611851293035,15.373580816417226,2.5536422271908625,0.40677883586779606,0.23049257732545642,22.55535654485187,10.983029287970645,-9.417496610695032,8.477762355045076,124.21317815562529,0
72.14925524988973,21.69272832140301,2.856552682307458,0.3044473670598635,0.1644478886592767,45.91626937083036,53.28166322461699,-8.992645603599016,9.621871761299083,243.50553354793723,0
97.55421817924756,24.550193881538217,3.4262814412795164,0.13916917155358882,0.08654008978054623,22.94434604342889,-72.07700158438686,-12.75715080931509,2.017416887017898,355.4793862195364,1
42.33845254721132,8.276948081652003,2.7026833917501545,0.43809426043067573,0.2809488504032826,10.245283810393072,22.480941156977465,13.643037301540954,79.20169110876736,138.9067560049525,1
77.2686985373618,17.51916464161506,2.2285466742389874,0.3446906487661226,0.4464888955884119,-23.734904386968566,12.487792464444006,4.885271124045999,76.75044577595749,166.96240922416632,1
21.38654538981913,12.836435550967893,2.4408713380806875,0.47141749364254104,0.2579064780212471,11.35207608704053,10.262612539468067,-7.392998920343564,50.3295333371985,143.95523545965042,1
30.004553786121527,18.355164504473873,2.6229926981261507,0.42619837229609026,0.2303270548291137,-125.35198841937186,-14.606154383754237,-10.971077799721142,65.02624830204479,72.620127378125,0
16.234413052099764,8.062230298244614,2.210617155332854,0.6990865073952611,0.36113554932008657,-19.39394853442618,-24.938893565126634,-6.118695059544146,18.56129783331071,189.04409128429424,0
30.274239144902438,17.671756795014957,3.196838030721887,0.35405903692623647,0.20068811158326882,-125.72293795525263,-16.583659531084134,6.8477592510655,14.728128612546698,364.767754305905,1
38.68217358670903,16.476379584053372,3.0962803648432864,0.32437254611211264,0.053047232306573114,24.536485227027086,82.96087838326898,15.641527173343237,2.9496675489711306,271.94819452864124,0
39.56832921316333,26.1288030131974,3.038645700939306,0.3637769544661417,0.18609021271786588,29.50161485147831,-19.171612239330347,22.373957300750497,32.46177571631269,227.4206527976142,0
36.77684542326023,17.37925503391155,2.688495504171226,0.3550803505432603,0.20954947493320203,18.852796741642987,13.876513592936945,12.585941108339192,16.927769578263565,164.81175066730938,0
102.72891701738973,34.14613364865118,3.192517932152137,0.22533351587428138,0.1447680432230817,-50.043856510386696,59.702758273190554,8.24595079439496,8.287076850651921,332.55507733860844,1
21.84600052047165,10.89278226332361,2.4266331347622114,0.7275131269190505,0.28139041196130954,14.458057185689196,10.665212346196595,-7.3382797417221415,17.624900979466307,230.6042837756271,1
21.942272153841166,10.638793832531373,2.582127684220761,0.3865943515708918,0.29439389751959943,-23.491103805861066,-9.329261521917651,-10.514675765792049,71.65774756715349,110.06325953805931,0
85.86879710999727,10.611469202434574,3.08078567775795,0.18497013546794108,0.07027146463191536,7.320240045769942,83.9840835786099,13.163777711855822,13.305076675435943,201.63840837072254,1
21.538851972355065,66.49185046908296,4.114572127948719,0.18261701718744655,0.0884727994904461,-103.65247515646982,-86.26412555509697,22.62694896879823,83.05581973573274,255.00659537780749,1
87.72307837299252,37.69101053529463,3.2378635065307337,0.13034692357231883,0.05744076000473147,-69.38906144311039,24.74802426572861,-9.528825370114667,2.755410927642493,339.60288540013056,0
16.42142731431027,10.55349191306214,2.5460039343692387,0.528902161502752,0.20173216969302918,1.9264199299266482,26.12134281751404,-8.390851622045794,80.78143042957116,147.62194008799827,0
81.5957713259599,27.09227336221179,3.0509181862756236,0.345862319361907,0.1579231729332212,-115.25602549788695,63.53216888836844,15.429324378726012,14.332620605276517,337.24023438428947,0
20.74093949477222,12.371256694325721,3.2186479974296405,0.7471304272849808,0.3788791744849294,78.38958491590884,11.971029759457428,5.141634577860163,32.116659908271465,178.6974141052213,0
47.367111988599056,12.31737767669316,2.9711157186822676,0.7181315207029028,0.11478228039890277,57.420601158265015,54.13671821067215,-5.523142106316337,40.5692122966159,292.73389418047554,0
20.950584950803748,22.958039686519626,3.142198473225261,0.26451347770286954,0.11141408504662076,-26.91454899892336,50.784261814061665,-13.398260520759472,9.2837401662425,342.66099998642636,0
61.326709297193204,10.935738942524962,3.4875052986281867,0.14871346930085386,0.07100820808181373,-181.77370042207664,81.64738525413058,23.01689247734013,84.90210471691582,256.48825216535846,1
40.901889266710505,23.565264691879943,2.7296627696712097,0.35070849685293093,0.19168657222115687,6.325871347142794,23.09902185700906,-11.367747256022033,11.452788744891283,157.4917256738051,0
67.98800897518798,12.52278643849275,2.490141532116994,0.4135975077849161,0.07932435518179813,20.054000354765858,26.16395669570705,-6.621367656020247,19.66630660236372,346.74352183131225,0
38.17948317720356,27.030963741811046,2.6046704607334834,0.16820836750339765,0.07946343191693493,87.80924130881496,49.31437420467959,5.084885742904039,6.860037948699307,339.6840044972699,0
170.05678976835844,21.74201045926747,4.058324022763888,0.36728969106303644,0.12861748610273044,14.176185469886258,-12.922007116582884,12.260016006930934,6.9280065437387695,189.96511048508012,0
16.66709548776948,11.905798277947845,2.166802729941588,0.7351441984935676,0.37798395447049876,51.78992893438726,14.999346308878183,7.694573773454602,85.51542376022655,181.2103316986022,0
44.49515141486617,22.81805448676045,2.435754715886883,0.3218405215928914,0.16947876767313602,-10.895923565281432,16.56842462031195,11.491298844377441,8.214804586827038,194.48739346104878,0
30.940113814882604,18.105101458149235,2.877122042536608,0.3122270963000596,0.1365975641747317,26.322161514569057,-83.22082253157734,10.166533443811355,8.54036747112364,167.15095374894182,0
83.75644231650134,45.854451875620725,3.486365162802954,0.15390214344050987,0.07812892143074941,20.447379003160204,59.38127072877611,-26.26362291929169,10.576770009009966,234.5126877054421,1
23.26131956941006,11.176800554588203,2.5561915538521416,0.5817894952232321,0.30910928909714097,-23.028402774478955,15.615940468802913,11.235464292378085,66.66870765141803,151.9170496925991,1
39.923577277361524,8.933788477736297,2.503115673029798,0.20989759394385082,0.0871350833649882,-72.03170752971121,72.75274870669324,26.105300688851862,2.360697770701962,248.38832885371306,1
50.02977769962704,35.2265046440915,2.8953525334520958,0.24749318133371015,0.11523042952415807,61.82093656559178,67.8093180995936,-13.01909937108514,2.0948309693417495,124.01116112019439,0
32.1709037895177,17.091717308806913,2.8818772262997467,0.7615997559446178,0.22795762412409967,22.00409225229126,9.380415915132362,9.12862684191159,23.277326593065915,169.2177348451816,1
87.77741170081215,24.286766223335853,2.9094369207131914,0.13892493652190255,0.07156532683967756,-37.89065180736404,65.66026459901448,-9.018723819851676,2.644802567998836,274.4142899296225,0
41.021043476843744,20.27792361240981,2.959498769420217,0.2859403967026024,0.09937043885309152,35.95588036246242,48.558982018544626,12.485841532632403,8.645670354963368,279.588086372165,0
97.2763298305875,24.16866997086872,3.432138887529639,0.17136563839842808,0.14253447979217435,61.85937350160368,35.613273736090896,-11.244744547852774,16.321312898636492,252.226808212006,0
21.713295125227432,7.371936930137442,2.887750453621679,0.38387403673368375,0.3006791553180634,26.081396406045737,-12.142945370596005,6.513973006653958,16.49995456268613,190.11124291446956,0
20.04449166431164,9.269174995031868,2.5260068412881043,0.5681704497429726,0.36426049845342257,-12.311724918214264,15.877104124888373,-7.176746285870456,22.81644824900939,204.28753512163988,1
88.75024092447225,41.48174240856473,2.845889734878037,0.24840009951337433,0.2089177382289403,-11.767238347169872,-57.98117497414288,-10.794859664804196,3.4298862319849523,78.16975607512447,0
25.55759592795034,10.731565607515817,2.2027476291173413,0.5397024523036096,0.29125919995423094,57.838863481747566,4.59553662481677,6.854982625136885,69.84768153781398,244.39778591752832,1
33.42447807089791,19.2365879411444,2.245617500887966,0.6096716989209617,0.24027205172415173,2.869470555883158,-15.210204790481951,9.886274313299822,21.675256491949142,136.86606600068095,0
111.56686509442484,27.300554617221543,3.7768408230661508,0.13281366327048147,0.1076362193552126,20.994354525677007,99.1193714645365,8.223543351703666,1.4033062043691156,242.92845929047644,0
45.353256890110835,33.104199907019584,3.1518746148827836,0.17465302704839258,0.056077479031891315,70.80506975085034,76.9784972500116,-14.487402387603494,1.3488638405143654,283.33556096490685,1
18.3106466614404,10.731906689770547,2.1945611065682975,0.7395833915092338,0.2980152414905643,-6.14804971525776,-21.072237609470097,10.008813704952818,21.587219407280315,121.47432267289163,0
107.2273141480604,39.544215302992214,2.9701481096957165,0.29558639309654117,0.15731254324102384,-177.2693810614624,-16.85059829252244,-19.568101585773366,49.92098109319922,265.4216913541902,1
70.05929996550526,23.268418244414768,3.4278394655781046,0.20818008378068456,0.1197129622667374,-71.24023984270086,59.96839356289479,10.76012807783513,1.9287675839101661,232.57071965663278,0
20.934115465482297,17.695433863081522,2.5437860510186714,0.5941050070977001,0.36044036185185935,-19.147687644565337,11.223974524419752,5.196139133418136,20.719619545758796,177.06241464240537,0
43.5429411986279,17.029678478256525,2.8705705487030544,0.2691489838220895,0.1430361077110623,-18.488061369756124,9.381429632726018,-8.544929925963462,68.36138742696988,186.1318058079141,0
78.5183758838676,25.099717980978095,3.2619036926996783,0.1979506959598192,0.13272466043355063,-2.5558540409433013,56.28546954737763,12.058021979259093,9.511738581248757,106.97953687230529,0
45.06148122092163,21.869761617168628,2.7390766962973405,0.20991481074365262,0.09348117004772488,24.112500201291034,35.442168681185535,-8.868745824290027,81.24408362171458,242.44651170626986,1
69.03030554037167,53.88697677839102,3.8435041060022446,0.38847155379074966,0.220084129206244,9.525767399992649,-20.3707585866672,-12.861311351112256,1.8547782279674099,170.78324322251564,0
34.83957999406988,22.13994665674929,2.188828139601021,0.26944057920375314,0.21689942410963509,26.847646513186554,25.31590820194588,-7.936918352463989,86.2770558738229,138.08754995728256,0
80.88858420931773,20.34157754592043,2.4681366056984215,0.23742852092923625,0.22408562017327324,43.49611241474213,56.41522800914281,-8.783292897348513,35.47398222202636,329.3645947428042,1
77.82916096284514,32.88559799675546,2.2279274159712745,0.20410517436559308,0.07172169784833095,-17.78059101510467,-2.4574794372241406,-9.256675084513729,3.7913323573580167,195.29562728665397,0
80.4045513886029,33.30394480098298,3.1381344010705914,0.3118796058185187,0.11789769378522125,-70.21016780141856,77.35224803170945,-34.60968173321551,1.9834870373981903,274.31304141702026,1
133.8321254953097,19.265175231146987,2.884436084359659,0.2519348324009767,0.1720744373981177,26.221185144580794,22.850038421043784,5.853343402719367,2.548743209003734,194.5917493068656,0
45.608016969541566,15.526625192855537,2.428846005998253,0.3038620750236238,0.16573604367730818,-4.304451066994192,20.195233880145558,6.819438890091299,33.37899238463599,176.3868108559156,0
84.30976120347113,9.825407209386853,3.207481719528001,0.29372139528791597,0.0836581072814491,33.27280277240172,-10.413113811549561,9.127024688918258,14.319057703442827,261.3029869265578,1
87.94490965882476,37.572728774104874,2.247214756368521,0.28910383125189437,0.11184269140628955,48.008557202133055,-60.400918083541065,-10.805977767309782,64.13296511147766,194.42311574507906,0
33.87932625419038,8.03090951010714,2.3722069205336065,0.5332741147792746,0.09529486443212824,-47.74390014879464,-3.9095354385621963,9.433741692903192,84.79901912167526,120.60964123097274,1
57.389981456139,18.35414199426061,2.915220816876898,0.33044429575638734,0.13245709952148504,-46.748109736317396,-19.597504164212086,-8.743035156350167,34.97773206904847,209.6542256251399,0
22.041990699376342,16.236211420882498,2.4820770323174735,0.314101767756258,0.2638108319038165,6.4420821900275556,12.180786486947214,13.402781114322885,78.37634319708037,130.25282767641514,1
90.75065457375342,20.593776324901253,3.2763864857926546,0.14245159452802084,0.14200686853703395,-73.76591783627268,-25.30176591266405,7.157739502110568,2.595077691588427,90.40269429647277,0
34.17194712348618,10.986856801318638,2.5316118170557105,0.46017563392036454,0.39121397322865836,12.887583560098713,17.566005980450154,13.056930350237156,3.400750578239136,51.30678326364822,0
38.52619700252452,16.303550983911233,3.942312110531346,0.19760786828986654,0.06939960242620347,7.229182767544726,-18.30329427510623,12.059990916596469,51.16323030499372,286.2243036307544,1
37.938470498006396,17.913843967851363,2.4835330586384616,0.3900185535426132,0.22180017742334965,-46.90822708162479,17.1476196250791,-8.645194777938285,18.29449241788138,117.26841781819918,0
72.41342890176004,24.619818190312376,2.645361210521594,0.4717944867399295,0.19181192561034618,-5.155740261016913,-19.58367939470977,-9.996913071931056,8.120325327494538,72.1470930987059,1
29.28890622741852,17.14398953742871,2.1978441549626573,0.3016823289410481,0.14694481196264117,21.51087459210414,11.813480355207407,10.320046744172442,20.274589200306426,245.7363234684935,0
21.854946370025726,15.641786874748238,2.436689279408095,0.40843652273539893,0.20453100246139644,8.885538366235718,-11.72409439356079,5.865924614196269,5.620532026798628,111.7529266229142,0
25.082392618861554,15.54019188400801,2.434494342140241,0.46246831161499063,0.2148525033879546,2.2343617902200235,-17.031543715144956,-10.07854629914453,2.493331814171602,124.67670923398029,0
32.34152740532603,11.73013329810241,2.8665133386964152,0.26645448652074755,0.21601978735086866,-20.569355925982713,32.63817904116393,-8.912330721118876,10.425668312521239,126.0997628254954,0
37.28189763252779,11.312695321605176,2.8850717196194986,0.3248051091584335,0.1914641969124031,10.577123829476498,39.70494732277809,-8.701535088642865,12.818427177881546,189.88212303311676,0
35.227974300594866,16.352280820991556,2.9510250819962507,0.2715788595635301,0.14497192106171722,-13.202998898943012,27.77723822842286,8.687933524167336,3.476539748221048,200.73222247782556,0
19.1581683978119,11.471453565406579,2.1434054297692122,0.7620426319197181,0.41670414573423903,22.84776959744574,-20.463688458689386,10.777895925005858,19.9392377805126,117.34661933417992,0
20.50040633212713,16.3383734934364,2.1305188405749336,0.6308069514017278,0.23929364494426208,12.963880470709263,-16.118957379008485,-4.8643864024373284,17.58363120294018,132.98184219885317,1
83.43296133636079,9.289650213429987,3.21866028686429,0.27363299482446524,0.08601520751659711,57.01346100411261,39.58477632033804,-9.692253407783303,11.596932750704635,218.6918243907413,0
25.351917203071277,10.133671051030774,2.6510251241035734,0.4282877820227872,0.29862845384784586,0.8668261647573269,-2.397345497999849,5.970400796896309,6.018347354774624,174.2462763744023,0
20.302322186242222,98.45378558397292,2.1826286978571603,0.5512667638910351,0.2904123094897814,-14.50785437367988,-133.51744916630187,81.3386146255513,7.908298008209462,217.8908097933133,0
120.1341072888612,20.79120819089856,2.175796816964429,0.16315364453265493,0.3005479722011955,10.100303526223328,11.364512290608562,11.956699700049459,9.140403970910603,224.44950550708668,1
25.344295525591356,16.712078204964328,2.47622878172469,0.4245194788141998,0.1780516389446612,6.495973928376903,-17.448374847911477,-7.171008245936798,31.757244110875323,137.46000779166158,0
18.025359283880743,6.21086582020684,2.17577661977196,0.7346817385506932,0.29972295454887554,-15.608956489715633,5.364168267541755,-18.622464078033484,2.4945695945624364,119.93266812623217,0
19.82743370675212,13.541510295462986,2.064124798464879,0.5787847892568255,0.3771391799003614,-13.36892333484213,9.609822201059664,-9.565775006610323,41.894016262821864,184.2519429799623,0
46.42055603805833,36.07613524511057,3.4676734164387453,0.2335663562569467,0.07513292264769525,-2.751288758949637,-22.930725828928477,-22.31740608744936,13.989771761624011,165.41830680622667,0
86.58754160666696,24.41215219945112,3.3680503448812704,0.2040297893220669,0.07366728561692149,-30.82361337106269,33.19314735810483,8.302475145718622,3.7475767031311573,282.1802314277096,0
20.736299259681378,7.551823975546085,2.4931088496690474,0.5731951055075204,0.09870912832401789,-20.470918175471787,-13.877451687246735,9.584476381863794,34.616122164982556,61.7507832111667,0
56.90611100296476,22.53624176433127,2.9062257904313085,0.3182498781481498,0.2187176959688565,5.90734819177163,39.301212111166485,-7.736194206012653,3.0601255282434856,197.85880419265442,0
28.43845117368135,15.021586617099647,2.7367573025577383,0.4336852289006453,0.23424990539597879,21.349375931269055,-19.498696750685603,8.810172236952718,8.180254403311883,150.35229010100377,0
22.365644128308425,23.261016339145566,2.6786957889596503,0.7187175984108878,0.28898896636128896,15.047498668710901,24.16443557927608,31.08864234610737,10.053273207122889,196.38440496650918,0
32.328727632856385,15.71658270886386,3.3082816985744956,0.5679115488941143,0.3451498195747889,10.55862786333697,18.46819686189188,11.275777578564053,38.32233220862442,203.2229440358229,1
64.59746353454646,22.416132256545144,3.3419955153754346,0.23548413035071178,0.08398473403818373,-29.34641215212437,-37.416176289983866,9.080716631905718,50.76607544754664,305.8567540169135,0
74.11722565303772,38.78868933775368,3.129831289523064,0.19030478883147822,0.12261465193549699,-139.32919109825136,88.86974426319122,9.214340986718886,41.98415740892856,372.6352114438425,1
95.5947043653477,27.137313473509554,3.4764219132068033,0.22799064327955335,0.08930043195537887,-103.90612015349963,73.89564148864982,-20.908261135132456,18.306010786953713,193.33507960230418,1
27.490190879864887,9.429572200149453,2.4845167402710855,0.49568624927547006,0.30776143796328276,20.082867057127608,19.322721337270213,-10.126860990626557,15.224545077876485,190.47172325643047,0
72.38909586801891,10.560386486783475,2.8273760586589507,0.30291933320732395,0.1654073084402425,-11.381348761853957,36.17873512781293,9.637528645744952,8.049691723729797,243.38996331223623,0
51.91552231092005,16.755661233680826,2.5363319581330854,0.41124437418009907,0.1829244217245201,-26.644253380736977,-21.786909033202186,7.788798129046064,12.665265272185755,127.85177251764335,0
26.254262677638636,14.5241810747435,2.708562277155268,0.30975725725940734,0.157485309031418,-2.849548699543675,22.437629660884426,-8.067918575762379,39.022907120797285,44.782718644547,0
38.33531029387681,16.481464889549745,2.4438130959845106,0.5117756009253605,0.2599329541395222,-7.106273368164749,10.826616305368603,10.875064801448156,10.261674233065435,101.44865899483112,0
23.590502535706058,16.127940864835377,2.490969780408389,0.4374438498157676,0.20999659417492794,9.830267992866316,15.28803361166446,-9.226799063643874,78.09584772641024,141.38800038477567,0
23.787518422744753,8.671745131933612,2.6254752222888036,0.367188658099185,0.29054404886345186,0.723501010105316,-17.60379106009728,6.88964462938959,48.3419794729515,182.48273822774843,0
33.992704799912225,33.680004710392616,2.6273423888022966,0.769235207529095,0.17938353675417476,10.909695503349896,21.199574802852243,12.672719089648723,20.768233146050157,164.71150239788562,0
55.59359882980745,31.76313849533547,3.17076055199916,0.35764489790410303,0.08342774748497758,45.29509145574558,-36.33093037714404,-15.522799671774214,3.5417344638221495,90.91070801488078,0
20.715891359602704,9.780795767493762,2.543283801915097,0.7273714645713293,0.2537334820859076,10.23541730321124,-9.942970761040035,10.107140599701115,85.68063940604091,217.93450469209085,1
24.8248717504144,11.86531989547245,2.4603108701536085,0.5343914325250249,0.2962752000957273,-35.253298907691814,22.794247532401297,6.882935485486842,39.27294425170466,199.41578842371536,1
18.633404241835997,10.53609227012923,2.3860714408343253,0.5032678651224984,0.2517997380345416,9.466914919852226,-8.225705453619625,-9.127254929981618,81.50474093504475,182.5997743056023,0
17.800101446319154,8.912456584881173,2.184495910246918,0.24563865240766913,0.42031687830020215,-15.810271165774232,16.2318263705201,-9.01880338333085,2.0764157909681478,74.47982525156088,0
44.56740126927039,20.22227736492212,2.6315697187904608,0.5410654551523876,0.3441099723267285,43.551350889272044,69.32595425467669,-7.24168839322088,2.6717124626925712,135.02132081027978,0
83.99197180399622,24.697136539175116,3.4441421083630224,0.2741567143395665,0.12867951051104526,-68.38040543473572,-28.42205705704559,-8.433177027665014,3.1754112801970376,339.44087133229414,0
70.99298369602789,42.312941496434135,3.203612964518121,0.29360859077422463,0.08337017304009016,-27.867850553722214,44.95727078038693,-9.931865125347967,1.445018531730851,351.9256693697017,1
23.19221355906697,15.199594880557605,2.67494171056249,0.45674069359250885,0.3459345186456339,2.4646194686926997,-16.263880342972897,5.281851724181154,22.176901130462962,189.67283690510112,0
21.530684823670075,10.719375649216602,2.500695412423195,0.5942704410683629,0.32396761880662817,3.0255978861761577,-26.677112905395347,10.136937610361105,10.493401755535904,159.9478776407223,0
25.96081956929529,12.14306134788073,2.222478655475102,0.46764094282123586,0.3047921274651064,27.88513392015583,20.416986121299203,8.908495072514034,36.4913168985477,195.84503238772467,1
37.07208192888018,12.631060434984008,2.7100392970886578,0.3485353282170826,0.23587926584226235,-0.18815266611721726,-9.073918307990938,12.869932544052245,33.552031963668774,136.95870829714875,0
20.67870736549284,10.740623950691216,2.185973610345235,0.5789073131914202,0.29781842240820683,65.17700979048178,17.077916568100914,-7.608507151858214,33.84381066575166,61.034609326968095,1
20.710753912969643,8.084577032158938,2.4098866859611254,0.5442524567807924,0.28542350224254426,5.054443675713571,19.779923147422323,6.318839719375831,13.365382142977857,155.1931833694789,1
20.19530204506041,11.505924628413199,2.5931742331202594,0.5769605589757917,0.37247100795415666,79.12634035668968,28.23739201120882,-11.207602902169135,14.325327828627866,56.66480424705176,0
56.66002591651795,24.219704281568106,2.189470782175845,0.715869497712666,0.07915091924048616,-48.098744628330465,68.39471694712617,49.28077962888388,7.3797188817378725,211.44188327400357,0
30.607480099468948,12.280011532170235,2.8928698715994225,0.3176398081722909,0.29690937024607034,3.024387514144359,-11.96303375319969,-9.22168864199963,9.562767580200115,228.33630476873216,0
63.260348919909376,10.018423921924228,2.5510882810839215,0.29511312123777167,0.131447995028877,5.54799559979243,27.3004325240709,-5.822095764449662,1.026236930910268,100.1564521600093,0
26.516787644031822,64.26297909857607,3.113513292668137,0.34451385306830506,0.1191091886722183,58.80052579507988,-24.6391977768394,-18.54298066395664,15.412497575855413,266.02203949208223,0
145.7267013496426,18.12563178008745,3.072906878080253,0.42369775863659603,0.16991518719316698,-9.772596472022862,20.366914629054456,-7.721475861979021,27.556865577097245,170.67964042182155,0
19.795893809615944,11.50024077558884,2.4937959737995583,0.5949410949982495,0.29346916499238546,15.92622403705012,19.83178230332774,-7.35771177716802,55.47069505397762,212.99654573974087,1
42.92570972668297,26.4841046434207,4.20698035115264,0.19005764119566632,0.06674468360532049,-59.59941336740423,54.396963329347884,7.203403479575435,2.024131114856778,357.52796060124285,1
39.92154405049756,14.199884134183376,2.376191023716467,0.47123403442440126,0.398474024526366,13.282097670533338,-13.72234185023378,7.618938140818774,44.733977782751076,197.0278924316186,0
23.6087778762981,23.748129986301265,3.081485412676385,0.23237193588622088,0.123138619873984,56.09365080549205,59.97915354818807,5.427225260686287,2.257074102239306,304.2718212398573,1
33.90911549888237,23.18914932315944,3.3261200488922906,0.2997131635778036,0.09016997510579132,-37.775633092470216,-84.09330828939028,9.115734561019842,2.7275763077022375,280.39940430081236,0
42.456502687386845,23.90373375899098,2.954442713366715,0.2780192855925153,0.15985588115486407,13.516596066668688,26.97507510765962,-11.32229061111744,2.520217983774002,235.58765197680006,0
35.713117009844325,22.84254072770794,2.216953011116075,0.28559225891569434,0.16104253591967366,5.072604056368051,-128.4430249322231,4.272929388802351,26.57094399082779,204.8133525570913,0
95.88844600011339,41.543666614651144,4.037602711531107,0.13754138004231534,0.06663235491911065,-35.303051717722,47.42769487579017,7.203575743479997,3.118369035002382,197.10617959277153,1
28.553827015824314,12.164502892600503,2.486032427432427,0.43623604533025623,0.2256440895928509,11.663907871021529,23.48203974428408,-10.030137862145857,7.095032363224343,128.85361524649946,0
18.253972462039517,7.403747912131951,2.1579821593986854,0.47229673992335086,0.3911610803465539,-1.7566276858742362,-16.164233542631795,12.778431991556117,62.78659270619642,147.93697868204342,0
35.96779655450388,21.161137841903546,2.8678396603687073,0.2624108518731226,0.21616101632469184,30.683116904517377,21.328475195125854,-7.091391191576866,7.369691631392693,150.5159426103271,0
28.380808904676982,15.96249628159708,2.4827989222701063,0.7741475318978295,0.15876582410396148,20.02740246772386,49.360134980190615,-11.086650132676109,86.36630667897545,174.40071369183244,0
22.547972864419574,13.219487966134334,2.6035327370327375,0.44023672232598404,0.2067571812178781,-10.925126442360483,6.431239144916967,-8.676309699436242,84.1777946580379,334.74605205628484,1
21.559085711379147,10.571948140301767,2.37962971494257,0.5220780033565953,0.2275134360027511,-18.863163203226826,-19.50958706924691,-12.209910005028267,38.82818955067125,146.5755329668553,0
56.098252379750434,14.374482828253349,2.6967079099801987,0.19163275915641223,0.19159084205781582,23.876830622279627,28.951666300083772,13.750096598663873,29.91216475322355,163.42442385173567,0
90.8671289561603,47.940180496362686,3.4421474186515604,0.3294934434811561,0.05590008264522535,66.29358401920767,61.7475689416482,10.960366937332228,38.73354956508088,168.15439032280355,1
24.098517848375216,10.64114683767925,2.747271265880344,0.4499291018977954,0.28332561827568037,7.108819863900311,16.886899307847152,6.395185654731254,10.846538970973636,164.41351355228292,1
79.10024127623976,26.109532593434494,3.197178147854409,0.20421706402640216,0.09515661434147113,46.79893555666724,65.04871825733021,17.332399831059774,2.1375432053879058,260.33403520788505,0
48.356142030235816,19.067374253840207,3.3673954406542923,0.21445367653507,0.10571517736013251,13.339792204127722,36.46216467408624,-17.50328683359096,68.1953363063791,261.81741021842566,1
23.268031468513904,11.82247970004402,2.5118155027227123,0.4784047720079131,0.25138046151168464,7.99048460296848,-12.042222199200616,8.216633281663933,66.72763549091415,137.57235269065797,1
86.87069162686193,24.652208609498413,3.3243265118109337,0.18830409098870798,0.09423074868731811,44.1315920801179,87.2698442332664,-10.157362096114769,3.6607115592810398,259.25303698890116,0
71.56727480713786,21.354818543281095,2.89993900007077,0.23763328889469562,0.15191752650094198,49.17601773532629,27.753521715639053,9.44484499451013,3.0161224205042694,305.8027181743921,0
37.2910508529624,17.25047617642795,2.6929420826934014,0.35162662066445394,0.21491184967492974,-3.853810111563871,19.623283004469165,7.323546877052059,12.93308878292075,140.55907745365926,0
30.471286898579795,19.62801639151481,2.875781930611298,0.3050151437015625,0.16658034104163133,-1.3894795634298343,-15.515634664040657,-8.701377141350253,3.5127627534264705,167.57071963605517,0
19.143177454590262,7.299083554019838,2.352358660038833,0.310896748971309,0.41919823458324684,-16.895278111827853,13.213544888185051,12.468688122062554,23.37793161746085,226.29013178148293,0
65.36375450586281,32.10602479521064,2.938966098395321,0.1491325032997392,0.14693763329874326,-58.95060782066236,52.16394372720141,7.841853479315939,29.196071330654295,86.22712172384941,0
82.61722905524526,37.94490904942331,3.116300454804294,0.26643419254044126,0.13661171125082155,-56.277862511669234,44.6097749171251,9.014879241487154,6.829663898651651,176.78976214442355,0
22.726007784565507,21.283011723201568,3.013224766412025,0.36413329721159754,0.07132045886579885,-18.858960851940644,74.92742051775743,27.079745043321594,4.940247585004132,268.19191862685983,0
41.235255718112725,31.46773099585324,2.95040571364563,0.3551403222532954,0.14943724352744076,-25.19797175530951,75.32129086246043,5.019171500275535,15.572426106941634,278.1833867606821,0
30.145847931036865,10.281250670740683,2.483265021531784,0.2842038042794721,0.20311488119282714,17.455553683155415,-0.0022561639603644323,7.764982413320866,9.529548910410782,184.20058325097946,0
38.265215615344346,18.10118210277849,2.6530515480133445,0.4007300259443596,0.22672613767712638,20.425044693797208,-12.233969637347295,13.051665206056493,8.625631704462117,161.92871281853496,1
57.988860222660534,30.75936759744494,3.339555154542945,0.1808161116523023,0.06715421436958252,-22.677405546140136,65.23090825599482,-16.00946984988772,8.07098478950614,229.51301215145583,0
28.41380118087548,16.42232437328071,2.6738490268861392,0.31667479665606973,0.18240648509508245,8.66145381295479,0.2938338260060611,-10.483622960629539,17.64353970147699,81.67573984252344,0
82.90036121663036,26.098529241463577,3.405969990647034,0.27551475294916833,0.0891401912513024,-123.75798126056395,-11.684335417818371,-11.159278280017972,56.9425874772218,378.733980099316,0
43.949052116647934,57.778442247895505,2.222552740966855,0.2316903854596591,0.11778963860187852,-27.46190031498643,-29.83322798458323,7.920150648845631,26.73591584435873,278.6525032594411,0
