fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
112.19847775737084,16.407790464395156,2.754520133877996,0.13259381762009492,0.10407900839073037,-12.336551817108866,74.2064553985084,18.906345512704558,15.26321947873528,231.0812095263672,1
105.82497284304212,20.633371541345113,3.2852090563405016,0.2576063758421192,0.153202165703462,69.55974391726674,64.66244083388683,-10.358836555623128,2.048469873628437,303.1025902262757,0
23.263725549573305,32.615498657767134,2.7229566247852253,0.2857703400778895,0.3710713809742741,5.981614253017591,-179.34265572460876,-9.406649936637576,10.05396474500327,198.1553575562442,0
75.96510024104639,28.73182960856581,2.8398140250108557,0.17606491963325693,0.08711360325090879,-186.00622134526265,76.49171918732627,-16.76918894743301,20.810017836965212,246.63071159138556,0
40.963039512870324,10.601474938913277,3.1740734725040283,0.26307337788054574,0.35511862815417833,66.3604252427329,-45.51274979799257,-9.659194797309517,70.2406866505074,217.4585907294728,0
46.884811383641946,33.57239071265985,2.970323327641604,0.24126676143974946,0.12297937628618881,-55.144728246930235,46.5634062758599,-9.118156748838995,1.2513816238232116,300.34174133284483,0
38.424193348215695,16.463461177197555,2.834970194301905,0.3663991338547909,0.15894368271150877,46.075055464037284,-11.965227886391215,-7.323965873842432,7.883908431877484,171.61987979258348,0
22.942266565152934,14.536917043126055,2.5650680313732424,0.2923017153414616,0.11907535685326275,-44.44530386797591,-19.78358792250781,-9.946806042382102,46.46264569781478,169.2484124624106,1
56.29383958983043,39.24738621920583,3.329302317296384,0.1626822896885283,0.0896237098423808,-68.61524449726515,-90.23034313278998,12.580283636790977,7.290581625338437,232.72991425132972,1
37.17327258481016,20.30436479907926,2.8909292486030904,0.2850217942942875,0.14085942398039455,8.043075284912195,49.66157598894591,-11.920155666342074,22.097897536235376,175.43081410303466,0
26.107393147466034,16.25924891922809,2.901960541303676,0.4498395392379184,0.15348402556262308,40.428938631453356,18.048681672579384,8.742271199694255,7.9881997409937755,245.4012261691328,0
21.090798301230876,10.631876358516628,2.2676320941587846,0.723847576899293,0.40566480431906143,3.0290218673390576,32.65785775156558,7.071801952801975,65.67888209210956,137.33020796186355,1
66.07670881457629,27.98283167139686,2.4665766667906595,0.31901983065948514,0.1682318056448393,2.5000615065977296,-54.910461057388964,11.243366432226328,3.1079202240719073,184.95291202183216,0
22.721249412255816,11.13199075777041,2.6655549835004875,0.570393380297477,0.2913873259958981,-20.032978983980303,-15.565009762261266,15.272063757572733,32.37393562351245,141.16752139023527,0
31.53839450094994,11.622561635901683,2.5691778780925074,0.349472365870761,0.23236875822363218,44.98755643961183,-15.989438593519544,5.558516886250664,64.27027157948906,132.80063264136515,1
25.002136038341504,9.890324165841319,2.70308404774567,0.44492776000745554,0.2143567464705974,17.884579798142283,-22.11084701066303,9.696144715676198,25.763495742168793,136.12400726052493,1
39.490891807440015,17.241556190518406,2.6993769707397037,0.2500692888463975,0.14478601961373877,6.202950147020813,33.696180406016595,-6.933439132242503,2.5045377497176,198.20900282107462,0
25.03961842027217,37.57292839686028,2.434163258516044,0.3760103198994541,0.29206960885384314,21.59374214983799,17.441840317057096,7.180973813512299,2.270106383980071,204.59409693449962,1
43.08971780511112,20.364046483758475,2.9205147861145337,0.20750502336951487,0.14781755316097378,-73.88729186477384,70.43233442200335,-8.317272513827437,8.705974160560263,68.02661744664711,1
15.259801092107761,14.720433853311555,2.7345675078305813,0.6192542019786537,0.30309171586163225,-4.167834814980156,16.683652832568125,9.794392394050726,10.983983592309356,80.94837589212248,0
34.491978374107454,15.386090806837286,2.6953575245292907,0.5681835412685358,0.11929820962235145,-23.205540065757525,-19.790310727128485,6.302427900245277,19.400226723853713,283.67448810058585,0
24.321112726874826,15.155959898278807,2.6906449696546506,0.2825490119677613,0.20458294545223735,1.8309781459824217,22.446468688627913,8.4769778683046,23.21217495729073,152.46177830284944,0
17.766768481961847,12.544214243036478,2.2090342382282673,0.7172000370282408,0.26030762525716505,29.752033604901673,26.053769738157257,-11.728424789558776,46.23106136893837,52.81294435686024,0
33.83176030801626,11.629280670066226,2.433685164438734,0.5500421520994244,0.2723200581548576,38.972226172247744,15.244292109402256,-8.81579299823095,77.79042749958805,146.28095547622738,1
21.58486718028989,12.247966623133326,2.401903602468667,0.5560251615790808,0.3932344872672356,17.207186954155723,16.82732692305707,5.678730927282049,6.48937560162885,65.54139309146964,0
85.80944032753604,19.916256773877297,3.2628102636718634,0.23891342106738528,0.07963813293201191,70.22337128845518,78.65396259079606,21.34012192423528,53.34837336890675,279.76382388557016,0
53.552006495280345,79.24938295761359,3.4790091283157105,0.15813514352046976,0.08697514844872235,-68.99951490794692,35.41923050535071,10.83233694868684,15.344498540612697,210.85273013857255,0
33.06762191001846,16.156550950353555,2.5187522515179706,0.39547063784073344,0.2226731809542456,23.108736510997975,16.82687534612217,-10.906888337784558,61.95931792643638,132.87837865606232,0
21.9618903918655,9.173734349919519,2.4035632830374545,0.5748204438148823,0.23028875495601306,5.03828715097906,18.868903210651418,-9.846087209867711,66.7969548985514,62.51664933046322,0
23.164042704009546,17.99672966611183,2.603905047773581,0.5853434620733371,0.3047296350517154,-21.542066896753965,23.656231807265883,-10.168125701475327,81.86668262897886,175.38571480315375,0
45.45274004310441,21.679053208318983,2.7670093732520393,0.3374976534033439,0.1735060402837144,15.306872807130711,24.66440950798209,11.497998759259092,3.222224313258834,279.7834148505007,0
23.05402970253735,16.144810747452002,2.5782117086569643,0.49151064194038085,0.21935657549236617,-7.921809280079172,-15.531144450646906,-9.738360701370585,7.297383851403325,191.76999948116196,0
41.09953667557827,15.638600478631721,2.566713155648972,0.3778015261001458,0.13912276424640257,70.32451252892334,18.239294399678787,-9.412352524082417,64.08871556529009,310.8623352531835,0
69.42205430715973,25.705786937385707,3.1911865414503633,0.30554649670811834,0.1261695741129565,55.35087513171918,19.50168449192519,-21.089140492924354,1.443537913289114,315.66381052748443,0
24.389134797787246,8.032619303337846,2.575759559115955,0.4257869014143495,0.2114727739341357,2.0060225826916307,-13.898421951892278,4.203145217025593,30.045517925079594,135.7142065728386,0
183.24845408604585,16.719246794886196,2.671883013616582,0.17470211157645746,0.2180369684889967,29.93095963899677,15.815058581349692,-10.370956894803182,86.42940804993101,191.58931495668347,1
46.312143316547306,25.738512051016436,2.933540744955352,0.22860942037873971,0.10248568997453288,-17.34987342424363,34.80808320159528,-5.7633340090362255,5.306681258165414,149.2874746977941,1
36.130875404027705,16.2456797238872,2.467242278800281,0.4797181936142395,0.23679007499491828,-4.3074485022667535,9.350298356753166,6.342969554238259,8.437686913015371,143.06916685351337,1
33.501571315809215,11.091968091133873,2.7085175835469637,0.1515371665662286,0.1915693311660713,51.48655766826136,49.086103465634096,7.149254384134922,1.1479744501928657,279.9127536589485,1
75.3074972032677,19.296588166764774,3.384387019120256,0.19564231620899827,0.128802396323837,68.19672139404409,48.2517989500321,9.216922844291751,2.668910283787753,310.1916853052616,1
19.350575867644725,9.118840153145687,2.191364988218167,0.6248362219827723,0.30789009455240446,-23.976219964511607,-14.76168411707197,7.8811098522902405,30.581661449725665,130.06094249530838,1
51.702768986175464,30.97320576559637,3.234325420020365,0.23259236250374693,0.07862034927626622,44.55511436240242,56.32224040363686,-13.430385443395668,58.990415125041416,228.58041376661055,1
29.650147754138473,16.951497315296766,2.451458729703114,0.4533722212368907,0.4330797318336512,-15.517552526977031,23.53301699189801,-10.308871386930644,83.2799982873219,172.67883713723594,1
72.12732505772915,33.184455576477845,3.9158953383268416,0.2178935978245671,0.09006847328090294,-15.004538640206947,28.759699544145946,-37.520999405646464,23.464138432683164,238.87390516392935,0
101.04258299997691,37.90703594031301,3.3348535829777677,0.16205226039900467,0.0899051234052808,58.340504712774624,77.36420546584054,-13.72111857784843,48.06821888958453,252.47872979882902,0
20.43616891490101,10.41157985173705,2.371504799461027,0.5684185918260907,0.3027259559790225,30.05277793579122,4.461182628037939,-9.170280050548184,85.7881900820761,149.38359553095918,0
135.91917709361994,26.594170310936068,3.480798504189983,0.19666602415545234,0.0888170479438682,18.706767046022318,35.47843344137234,-12.822249662194949,1.6794436490512648,318.0286791874011,0
30.520253889050075,29.91336324682426,2.8682434748259356,0.7558545502682966,0.4387771315749721,1.5075567314431766,-24.456556489734034,6.521433415126151,2.8430930891430295,69.14848044092443,0
63.35257092144657,21.51341866393911,2.898415449833623,0.3283459867819075,0.20759948819178173,37.295323097973,-167.676218760386,-8.282324900229662,1.024198462425622,174.27579711071724,0
79.93842817388173,31.098545892646598,3.265319442277964,0.23921750898399363,0.1510108720618741,57.08211913758542,-10.89703690061846,9.439654744163391,1.185701933886374,293.7299620243377,0
86.00760355079531,23.588438407861027,3.4200656239197142,0.6730445495840813,0.11724786324776973,-54.1015646470385,-12.618006249873442,3.3777233822418635,19.189331586909162,231.9573085740002,1
37.969187089737666,18.15811252252074,2.8777455527815308,0.30145556569844184,0.2088328759376315,-26.03082754392944,43.24427685138803,11.417212160002064,64.98031710626934,72.34960146104818,0
94.94780989436248,25.509222994870164,2.8282981452692555,0.17917424488707895,0.10093012497868875,-70.94118703017719,85.48720649958202,8.55467883038962,23.17974960758366,313.4847173518193,1
53.17399626868966,17.942264703336253,3.449135338374177,0.1938013798487343,0.09179200287346431,-61.189912475427136,50.45895294026231,-14.384725196032843,3.8597717153704885,179.06085877454515,0
86.56962669709371,12.34001981333398,2.6484684234019733,0.3738940265345698,0.2059251105128787,-9.963479600735514,48.230537959003016,-7.82626239587834,61.87974245416808,160.69236688201624,1
69.5870724980054,17.192085447559283,2.865184332213158,0.20603080660379786,0.10856857593581717,41.92271685629542,119.21245991443585,-11.73953522218849,45.799863874608576,243.20426555850324,0
89.9865123022673,22.038569397959492,2.913836487483422,0.28522678605806595,0.11175865573495661,92.74699952672904,-16.062806780904367,-25.92464317762051,2.9536915835752153,206.97621367797646,1
84.72972166905431,24.128876258599615,3.2472218893252482,0.20338014624429804,0.08813819098465538,44.19578999441088,51.314853716956044,11.023275410160391,2.1705080726806307,322.69808604351397,0
18.790635745802014,10.439519090477754,2.5527145209934554,0.31415523735519013,0.3122064989272792,20.793743562277612,17.17894753104713,-9.031356841492764,3.1106970044432254,158.94454285648652,0
34.35783528107039,19.24684189152757,2.794601653202687,0.4283909783467341,0.23685137948032042,52.4264263632781,-4.8696024192842415,10.300626286063844,1.108797549656692,232.78182343484886,0
135.14058882714193,11.53747502322953,2.516716466817323,0.7020401906150237,0.367759936566489,34.29974138922188,11.75906522615631,10.457194951372507,16.816077394982543,158.36949510978985,1
17.14596470437098,7.033075774594112,2.129627193930932,0.5521719456854043,0.28787731577222125,-5.7017117553141174,12.49855400023295,5.523141949120501,73.96102207824823,70.2581414746665,0
55.432083332839156,22.568646639911773,2.8895108126663027,0.283387109117336,0.1197367931717834,-22.736262453391777,-38.84379469037916,-8.197129044215675,88.21623976689506,222.18384596725474,1
22.98439877321154,10.701964379980883,2.2427527085115257,0.5881662393921713,0.3606282110600665,-21.98008158381087,14.33181088874768,-8.114597537077616,18.916989269692944,186.4577821750914,0
39.34286601948228,17.82346987811395,2.5521676497583687,0.44352338484628145,0.23853130633972283,-11.749108827979398,-20.713846019193777,-10.873295267456978,8.520449164650808,173.2229962776181,0
40.094287878377116,18.57841777641503,2.961591904327279,0.30454972347948767,0.15347604254240887,-13.693304495758406,13.081342759608749,-9.669642947483432,2.1991574295315806,144.71919329856775,0
19.369152945308617,6.827861719612573,2.169862243520509,0.778811585659362,0.31573591094415915,9.366028570933812,27.67721982031904,12.398560780864067,15.293751461300893,112.21023975545204,1
33.67690824263852,15.042777660465362,2.4108631535991134,0.465168157948199,0.1947580881147775,19.78085246973641,20.813398261740705,-11.489833710703662,46.84059026455125,203.38162976068043,0
40.28825071007182,16.623781189265145,2.6902890655938814,0.3974531034487622,0.17733278605821515,19.488686366017138,15.445838396437432,-8.262984276593185,59.968120452960086,69.87205450684397,0
18.677504743841116,10.318535519222003,2.189945116269395,0.7138033844429738,0.29406480851611705,1.4342216559052239,-12.103042743448038,-3.0073240256368337,1.5672482589378967,242.28009358757186,0
61.01824604096611,16.32198354687664,2.874367395648949,0.30059419596111087,0.09229327831396851,20.893573410255527,34.68481161719177,-7.891324267098549,46.36497898436788,293.4384900042178,1
88.34462466667756,140.56638548171782,2.6905318785720054,0.3616705835886252,0.20547129453149396,-28.89330332521825,-26.2996157434073,7.5535482538321315,3.180474252475385,249.18005195265513,0
25.06496342087565,17.345475869447252,2.6247463012047785,0.4451105675115523,0.22689741952387846,-130.13213924200767,22.952424765169543,50.91368699797601,85.58034700943308,152.81273478118413,1
33.00312482326146,19.853360866361857,3.9416187047529805,0.2579943302057875,0.22037740281277193,-10.425796804196258,24.81307305749969,-17.22951683576431,2.240252310716541,279.19848235791954,0
40.92286984365591,15.010358504034196,2.7219272291868943,0.3755355133882464,0.21586604394124728,19.773064387639888,-12.620583859274694,-9.348327514026732,5.2399445261258,182.34133152600313,0
48.50571006021548,25.82695234022367,3.2589676417422955,0.16662814785339752,0.05270785913019603,-64.12469221466579,43.63042105550287,-21.95679090553045,11.816348641790182,302.88316976100106,0
196.36856194002166,16.759116412687128,2.480270002740577,0.3303023031168192,0.18851962449528928,15.228793419273039,-4.799091492086269,12.713171924183527,2.4884450931406032,290.16249014897755,0
19.789933360656732,17.782435356334684,2.2773482599317605,0.7333565831919241,0.2938591103598396,18.95615725250483,-18.245618235778565,9.049618620253824,85.11839664119182,175.46881548304216,0
25.74369371328267,17.854770990803836,2.6603802848951554,0.5745029610106605,0.1994428836068411,27.975586882459446,1.4049172948373805,11.962062609663242,14.660261709723562,192.47356108011644,0
39.593325605383455,21.80641057403487,2.9584280598689503,0.32118436673668516,0.17563771425673075,-30.08944204734496,-29.660039738719412,-9.154610844944749,8.666008691447585,85.2108627530686,0
29.115826401312777,15.184240933439366,2.656744607231079,0.5647801140564056,0.3712992274214327,-24.32573197635321,-13.910276642106929,9.200055731108883,82.98832271372677,149.0890006870622,1
21.88143894582982,11.243414249229955,2.1297747301122523,0.5056023185447989,0.30785723333121073,-3.25206015000148,14.97991050697346,-9.2569870068313,15.55583995935796,109.98618877870736,1
83.90306360213772,37.979491777414914,3.970804275851672,0.23688704749561482,0.0898468799247341,-37.964183648513334,67.02764926357848,11.331460190146583,42.42046000426554,214.36770870429322,0
66.34037781437908,21.87649887524583,2.1955409732444564,0.20247404992855578,0.09702178526640336,48.79881853762882,21.124835459856474,-12.3847384045998,17.533592302700104,228.53611512706178,0
26.620100151901255,20.852197059176472,2.649055669573937,0.7448199510182518,0.4330929431654532,43.98206643377874,-20.529455237349886,-12.308800105305398,32.25187052170466,129.40014484591444,0
21.382279966368497,11.009171023373435,2.5398155442420274,0.5737548815561753,0.38549357757535574,25.40626112131394,23.28735913931312,6.322638673651375,41.80072696086421,149.32094773984582,0
22.98607172411093,11.879581493583778,2.989516201080881,0.5661200748522424,0.1426505708959936,-6.383316597150581,-15.647843464126714,15.441205783841607,10.359937186923977,189.7658671097216,0
82.31844248399392,24.180501084100168,3.2481260133807477,0.40815334995567387,0.11946246968090023,-31.848614208678697,65.1581873073433,-18.94171094838856,7.8241285630872435,316.7498240472393,0
45.680063771542976,52.2538324986476,2.8452953103743024,0.37127709873367276,0.14556420245657364,15.253818687924172,55.04140962870808,14.091208190154003,2.356245604813736,184.62707203107604,0
90.42158982228453,23.461896614095362,3.2391910290746813,0.18109175142218656,0.12595872101711048,-54.88017683516439,-38.19212984030838,12.338644757071568,8.278576844299922,145.58196666820987,1
71.11978772736951,26.123302644230755,2.9809100038769762,0.15885784082647703,0.106679580517677,61.85837738833624,30.246250758580366,8.511518105616188,2.6367515027893713,241.00993058371833,0
88.15504179792862,33.58762963812771,3.109236978754219,0.2030271790308722,0.07941010301596454,-61.59820739568971,-95.98404007800724,-15.809731378046758,1.271759291008981,136.99923930850503,1
25.17972733496202,18.065696617717972,2.7710757216986943,0.3906280509209924,0.21962923503434392,7.063594961502673,-10.019792205208862,8.40456377871482,15.167973833838614,184.59220592226654,0
111.3346174543166,10.195647147488462,3.61605496180281,0.14380086628432473,0.08105787219882012,67.45557788632102,-18.835932585543112,-6.772349180074444,11.882631393104703,196.73041901775335,0
22.00095308745629,13.121070960551148,2.5180712220769474,0.7014916340584583,0.2955595418296282,-18.995588422278896,-20.37152350238726,-6.791058560727272,3.8270307654358033,181.47361048628247,0
61.77749645667152,36.459236611528894,3.817226587925879,0.15697042066765715,0.07449965976574385,72.15698729165335,94.42972887701242,14.64020903717227,2.205240796665365,283.03233895566814,0
42.832274964196536,14.638642401357039,2.6966724086191567,0.2837984157214358,0.20676469399536782,21.819048030797077,-9.598333995742438,-9.548543806058436,60.683359239743176,164.26814288926764,0
32.659322952745825,14.189104771681741,2.5955566905208682,0.4982796664178651,0.28753291042465723,33.80291016271827,20.074827816946936,3.71869044804086,31.417096749852416,65.85445669571303,0
36.111279778546276,16.568856657831805,2.6804655181980968,0.2751677743868204,0.13835096204828376,-232.51575533375157,28.227186578170986,-5.601650798693964,8.604040224631563,202.80542123087403,0
66.21791136692066,23.827503456201374,2.9197333153152356,0.17283419791538854,0.13205268992324473,-81.66316827830782,50.10587753707844,-20.958321540647386,16.48706446074595,297.02666014328776,0
40.416525602187306,22.25632606780957,3.377510407763135,0.1753469043905119,0.07737526663598185,14.287999242814514,52.42667472557464,32.17422759726569,69.17518638317992,270.85830890869283,1
58.5855423273232,29.960406216714038,3.3939582264889276,0.22758059740937583,0.09233161774519945,23.00144856524428,77.42303407336098,-8.687782680657193,79.24905872522683,200.78218332630743,1
101.83354578594255,26.211177167984147,3.432722807609651,0.21973117078180648,0.08929277049110378,25.597624765812807,94.86324883712109,-14.219618384275499,1.9332368620940763,235.76417437076594,0
17.239922766458484,9.437982597138426,2.2933699744013345,0.7547467813100394,0.34936980864992034,24.470536283758214,18.763746269680723,-4.611449478947886,47.944296829810305,158.1006341448756,0
37.867890208341315,15.147009327881433,2.4554788277960293,0.40677584947166623,0.2289027690159085,36.531945898601236,22.58854957753521,5.572066361756183,6.992323920524123,119.94705103587248,0
16.49051018437338,11.59128846675269,2.2036730716978767,0.5882161162493293,0.39322838167123925,-17.563266622953883,-11.81264655759287,8.458400279770448,65.45702466001221,217.41764547005388,0
26.583953114410416,9.20492067115849,2.5551921665131956,0.54454449378924,0.2913905875772762,28.318538638856054,-12.905128888020815,-8.420096995772147,19.85508490572493,171.5058644453191,0
22.097577153379454,8.429824348180547,2.7257252993308394,0.4903245601129446,0.16425110894079506,24.39453633828448,13.15534674544505,10.248609025905626,0.7463884932728464,273.3411013075691,1
34.23720145728765,15.945051136817957,2.631307761503089,0.4717162788056995,0.236323019836973,-27.79634214195201,19.250080103528376,5.742741010582787,4.67928851670735,189.79376564752627,1
41.66307469479847,26.2128527219284,2.7732755151247224,0.2610790636349219,0.13727535818682773,-3.531995447350698,56.30706410103481,12.294942824952631,2.6139834314353148,200.5832943223809,0
63.175160340880225,23.78186172759149,3.1184705520606832,0.23462384523705637,0.14192139811056126,-13.590056196041775,59.76017523020323,-19.810330218956018,2.989964684081569,315.4231549325483,0
39.14441141763444,18.29910220338186,2.568312123698981,0.28409262639221877,0.13575496258045736,45.46719813914751,18.589836469382185,-11.988336968057789,8.939395394895906,156.1974468143443,0
15.72688703456125,9.572614188269643,3.0982154601744853,0.5977660058405042,0.38564617769555676,3.4285368594245504,14.569342524420545,-9.42350863779016,6.266938450504995,204.8674321376882,0
55.74654881173814,28.448429667034016,2.9734258687751978,0.13511989059530816,0.06354514880237987,27.916565760080278,27.873711068861898,-11.524778255982248,17.300479420161928,225.2299565623028,1
22.47163917031097,14.19667997502371,2.4132733156486617,0.4751376125756688,0.3241806371154503,5.814903279390439,0.9865697538866502,9.142102309013158,87.23755670008947,153.34598757712538,1
40.62317389706872,16.307597218161632,3.3199341433275134,0.14799696577512972,0.07091973084483423,27.037961657214648,28.301600119017515,14.679891679879391,3.1535180682120934,198.88531357668748,1
20.577882120843725,18.60693349406296,2.6683340790370758,0.6015091980689423,0.2204632645819691,62.021039865720695,27.45200975289961,8.424065918979792,77.17057370786883,59.442132816938425,1
23.953244693043906,16.570345681652032,2.5200355505036542,0.34253065397794535,0.2419002432166222,-17.904387161586218,42.70106446670354,11.092262180272137,21.644522619809344,246.9800294059038,0
53.195756238913226,24.758222554423845,3.22073976526397,0.5346658334820298,0.09994284462678303,29.943029458353628,74.89312729942534,16.82639658883247,1.5843605546222563,341.4887933459634,0
38.24265294218631,16.522309738486683,2.597513511057174,0.31370311513941046,0.14023765979128686,22.664582489112252,9.301401441480708,9.16077654969069,9.671014783427829,143.97683060695604,0
34.86007116215953,10.906373543973125,2.69063839432042,0.3999466353242162,0.19399040736819115,-56.68583813456984,25.04773003635222,-6.77954474431724,78.72120526093747,78.98820563569467,0
37.52301620935107,18.20256180009346,2.6537979631571478,0.1946353493447508,0.19895841201056824,59.203033082809185,20.719019332721725,11.639228310082645,9.57580778516575,165.42980153086762,0
65.66604097439978,25.506178131242038,3.270047478231615,0.22946437359876604,0.09958902033514883,43.58280660044068,71.76920265206398,5.643211609210598,1.8717384563428014,286.08185318080285,1
36.09503568073339,18.077985972444157,2.6561606428935867,0.37256169432015535,0.2130656827647094,8.224710399053386,19.000014877402208,10.56708803343165,68.78193033653996,143.9983226142277,0
28.623092821922615,17.09639246163023,2.531241383329419,0.47287947346496795,0.23110768405006998,9.769828784539108,-20.4043470369652,-10.917331429448314,3.079104197779552,140.2699723238895,1
36.66752525772958,17.216044988078963,2.5317037953903494,0.17593960316365334,0.10266793056362855,14.167434441423765,22.23719453927403,-7.385636520859279,1.8602092495579843,63.274630679324034,0
35.58729545601764,25.987307062390883,2.964320905777251,0.3211692291389719,0.1581689859532731,-3.8323029889664033,-42.04692208169632,10.166114185635022,3.8882377223403912,201.63553618881284,0
81.95617166419697,23.699575698985413,3.075011945909236,0.17240020515733964,0.11063357189944951,32.427053742448955,0.4340447272493009,11.500660131204254,1.7660297059339118,271.99184322249255,1
88.70325979117736,23.35926986021903,2.559568878924811,0.30714093279990423,0.18313061227298216,-11.260326548226946,-28.797634325581814,-11.4256589461574,57.38375815628961,277.3312367901224,1
39.171077685358554,5.8302588909941155,2.748973651408835,0.32847243459843123,0.1359355189509793,37.603259544525,46.62704422165315,13.960071492053864,11.01351895210367,213.56843609299878,1
21.77002793652169,10.170247840055469,2.4769880833201685,0.549621106697109,0.29717203330591496,13.972772239805728,20.33518500822307,8.109076200655906,65.19809579857024,120.28982530335077,0
126.18823382754525,22.032705074805758,3.3204090983949137,0.18568403225635632,0.12678449687007032,4.5900774127269,88.58673260480987,-17.436298489798475,8.420081853586376,189.82125777740484,0
107.20402378648004,31.48854169132805,3.113218734763198,0.33895108914928895,0.09780957650088476,-36.77676227249748,12.112580809656665,62.07582350696198,80.60227349992576,251.80738775245877,1
27.41529730022315,19.631616380690456,2.1905366936674984,0.7526330638382804,0.3770328407700919,-10.88791546631356,-14.70630274662997,-7.647458016798222,16.16290265160661,167.09439453479254,0
62.03832394312706,31.836139823740055,3.205955534808798,0.3644277450349982,0.12087313233544025,-81.89109868458121,68.40245414151592,7.4959224376674225,29.856229334623784,199.60097031739653,1
26.183228107645583,11.854386502696055,2.4819290756011383,0.3660848292058764,0.28466092967504286,-54.50995185926872,-12.80459968660241,10.495342002830863,38.591089119252636,157.97402372683683,1
29.844958002717753,13.473599486553361,2.6738280293670127,0.5931539977042337,0.29712181827480916,-26.649698560819225,14.120121897589748,10.015561873151926,42.882329423608105,128.4633142912545,0
44.00814557395922,12.661243726322787,3.4256495235739686,0.12232289467441299,0.32055925130266183,-63.96506161964843,59.10711813415776,8.75655849165771,1.281046571131126,226.23935220126754,0
14.656955998646037,7.02640666142109,2.279811040868098,0.7419988525989161,0.30214081589256303,0.06519502985137993,18.548155246237027,-8.228666217765308,18.280930551615114,158.41059589077392,0
25.608703672106422,10.81658739474201,2.491287821482508,0.569528480554562,0.21191651008791182,8.192362478324807,15.575455501791588,6.916502703682247,19.380050726705818,124.50470599791744,0
37.313277247473984,15.855602561729237,2.694545239390301,0.37484337883986285,0.23305038855149543,-27.720056342579603,16.33700043802841,-7.166342541103878,9.1455120367933,193.95198817171223,0
19.83039870736332,11.339739885517474,2.2063542169668415,0.4873832477241776,0.2173048342136214,0.5134757889116792,17.773994338733043,-19.489641622724942,9.331266077719444,178.14723490524162,1
30.341594940608985,16.621442277286334,2.6877027039523003,0.7255814195626682,0.23406849301523147,24.847125609653396,18.720171154983348,-10.522122973190758,34.504635737680175,248.10198734220583,1
35.913674036465686,23.293426881632705,2.811913952185532,0.201716698247298,0.11747101145382446,7.052633931623024,-6.303060027348025,13.158218360095297,4.170964372537115,93.87768219643095,0
100.32078478571522,21.332823659530394,2.931451033037718,0.2818313942259141,0.15837360598359024,26.258692980080927,72.88725343597443,-10.096306307827925,85.28497025623929,284.1634427462568,1
88.25710303885533,38.573149843631796,3.644380831390553,0.4634832388287018,0.3584083369255806,51.43156704738644,15.398952982168556,-9.03556208264523,8.03134219461605,172.11232037442736,0
88.22342350930448,20.876449453487073,2.8910550376825017,0.23379674915860676,0.15120401325726107,58.99807595729567,46.93800760719635,11.31625088470785,3.7462827544637944,320.83180794561247,0
26.23312951246899,22.9692701076482,2.6442444574668365,0.39526422236322317,0.19955097548591852,-1.2536240668209542,23.403233390583217,15.50815073198133,10.032440188193398,220.9069984244728,0
75.40835717283863,22.10360524712996,3.134291800236204,0.31252736832802497,0.14922030679103065,52.73633035699165,76.86379986537224,12.170037855797542,4.938310143987254,187.67990255462854,0
22.696194578584198,23.554163106138855,2.774064617447224,0.2122280085412633,0.08897547542102767,28.082747012947546,50.75848482700728,-12.122429515162466,2.6067470896410434,189.05159384206,0
40.50937907327383,23.786108438029995,2.8906222858585644,0.47064279429948613,0.1320635180068944,66.76562639208754,50.09115458910555,20.58885183513265,6.320842497647492,314.10225907487353,1
67.10646641529947,26.980977166399427,2.9570732267762683,0.3112287123550192,0.21141844971970855,25.172268569267164,-19.92417232996821,-7.220488996588811,2.231977004257004,208.61186080856262,1
20.90932339577941,11.261068305614845,2.961857702540156,0.4683765273164524,0.4205243220128766,2.9175920012528955,8.111630845615837,-10.847623572776577,8.684675517865529,294.57576575783827,1
19.582303544802464,11.536097878854099,2.139477821289757,0.48613198420222026,0.3340914692412348,19.580113021877196,23.18283436269296,-8.326198298553853,9.255554420698607,66.62170515440994,0
95.50363876045313,17.826718778773284,3.380631855925486,0.24498245869005747,0.21064100058213722,2.7377606238881826,72.76529565142896,17.51603553674945,10.451005133333819,222.42130138366952,0
25.599101064869213,8.946926114500021,2.5603626226027405,0.5508810002711062,0.29133031317945507,22.497697254030687,16.641623225297003,5.329479629086907,2.4685205374119334,208.28015984561955,0
25.36746320853508,12.187574145508604,3.250479455296004,0.38987963025462286,0.21920005541691723,28.166142463504684,9.75299702045832,10.47821661229415,9.501954905260286,149.25090893076523,0
19.242049476922595,10.606175887690906,2.3771937527589047,0.5847234851727193,0.38276219983941473,117.63751032556615,13.62032877309099,-7.878251981127607,11.290942931986665,187.40708829779442,0
22.282573644071128,22.075327036088307,2.1977340895818984,0.7537983426074834,0.17060326969565223,31.48658471153656,14.814735231228653,-8.327371458152273,40.144973077866716,255.24404881188383,0
105.0715565843161,17.690051126779906,3.0385763975064672,0.2996330586056214,0.39178338319104145,26.455600358890834,21.298557952199296,10.933996142736918,14.50702232792206,120.26902726739397,0
17.709892109588502,10.743282586678063,2.1466947359153914,0.4243228052363198,0.29507607169711875,-19.649120017704284,-13.53048890540506,6.848214474214252,82.13407867321797,114.457314211984,0
39.90522162935465,26.761680370108458,2.9116640533212723,0.23317501597475176,0.15987401160570267,-42.34617631443003,102.94837745262495,-9.330140387263784,6.361125264064369,190.19244252040613,0
