fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
21.20527966031959,19.870486903786862,2.571017332084474,0.5342386964468706,0.09997589710752976,25.979634969335727,17.670090236507804,-6.698593703172227,37.39593733053968,151.06466722547893,0
15.443274282526502,8.229549106657435,2.191132624410864,0.7116437002142361,0.3711500485382788,-6.803463043088027,-15.847036021871121,-25.410094852649983,12.691693764532152,206.38909667104662,0
36.1815699628594,10.783831783906926,2.749151002676867,0.3523156113706532,0.20597940868871556,62.298298831350024,39.45978246834127,-11.066687956995056,37.155129923850055,66.06351925028949,1
41.13472513308499,16.772192349688783,2.489808421068527,0.38875496388389674,0.1233252506145419,-77.91336815294274,19.872869083863442,6.708503103057721,7.365956123398354,221.75384652906834,0
33.317361624904166,12.482103538781592,2.551431651387401,0.5764834216698324,0.22509609878122938,-18.621956282852707,-11.772897726723723,11.19486455193651,21.51855153103901,126.99980169577223,0
37.29141573702309,12.23601540039291,3.0268920076742964,0.3794635215721423,0.15822147344628223,-23.62459196014024,60.08240847666376,10.331428886298013,41.03455057303572,171.57387712108232,0
34.61651983515663,47.22928896992484,3.4401381378939573,0.29838589155948336,0.36104593558614895,-81.70830566387706,48.129582923857306,14.268601169735197,83.32871499853587,335.6297719452849,1
19.25856737414558,11.32016026676901,2.4579075448282452,0.6174492976286715,0.31657167042952367,2.29828124484483,11.149170143939358,-12.486288968645027,82.0055640426304,234.4522748014594,0
92.72064023814805,26.677983166100127,2.652836688954665,0.2285330447635499,0.14563223327049551,58.463941140430194,-22.72998758126471,33.02465504746957,6.856248970776894,293.5639876907344,1
21.165258698331844,15.475376142230585,3.001415607073308,0.4049608011980177,0.1478659464370881,29.162485971782708,19.169851596830426,-5.464802205727812,9.466731739629715,192.31034527320438,0
22.70465334046855,16.828473149567227,2.42912229303003,0.4553374469256513,0.21578009296576867,0.24429143458255448,13.943033281834452,13.349783584247808,8.381024835127253,162.69273461177715,0
22.512661558362613,10.331410768801511,2.677345374345521,0.5459162598132318,0.26490260507674285,-5.901268807580897,11.939951814221967,7.399795903470896,66.00429867820354,92.98549277855402,1
62.69977817652014,25.393061586238442,2.9382338253596183,0.21798417554118213,0.1450963384426464,-16.408660155878348,68.74663572747366,9.27491707684202,3.8481148411431043,260.2184585182718,0
22.526175329632594,11.658273498459891,2.691546498138359,0.3579524662320422,0.3408727244281107,41.17752810364227,11.013324181891246,-7.888415872028594,9.299744943615538,150.59530793448056,0
48.72757668652465,30.7493734836317,2.501280600579227,0.21735551226326255,0.1425534946025112,20.091606221003737,9.076940605884134,-7.975522090864336,62.51821797292195,264.63347869503997,0
44.58064986412989,15.372416869642331,2.2046025764300117,0.49311044213253147,0.30814477836550974,-12.853112231538454,-15.662721529474242,-7.380144066373362,31.15661516671876,196.00240172009913,1
36.74403649004037,23.710764717000234,2.5844392098489974,0.45308226422645936,0.25328457725959586,17.179079604404944,14.729468930602941,7.2971039283814125,2.4773335856174,166.66264980414925,0
88.78524382094712,15.215396109115787,2.7063985761315617,0.18924178259132343,0.3812587005391839,-39.88077177016969,7.856465379945538,-13.65876426191631,21.10849791467481,281.33906301722493,0
21.367063253178365,8.931287728884845,2.255571120533475,0.5553876021254975,0.32102629643958946,-72.38998604982012,18.886374880520528,-64.43619492541042,66.98859115106924,168.65831313939125,1
50.87885783387777,16.92996356539928,2.4627538234668416,0.5894920648895502,0.2895731552018718,1.8969805867261262,5.834959876897447,12.587485214497836,67.9097221103153,55.74123604017688,0
25.13267096666675,10.63003596762893,2.0331748257256272,0.4892622044815339,0.22621720282211535,31.87887440408003,-24.16876458295426,4.211004037236696,12.274281944044052,151.32274895053015,0
91.23561824330227,32.05405334021306,3.554755189339718,0.219990365980294,0.05955115753913691,-67.15586207516073,69.81453154182856,-14.588745800427851,2.0522403547535646,269.4237416641834,0
35.93988517623193,29.253440032922764,2.564379931758915,0.38722252492937637,0.22388914068628413,30.867155877269546,-8.486734666118496,5.569246100656957,18.001725184358687,265.37836135688127,1
42.84193192977652,0.9826217548784445,2.5178967688856595,0.26401687799874685,0.21136324790835034,-18.429882864244185,-10.385273844518345,11.406363563452752,7.916916450696748,222.86006491077876,0
69.71794458563733,43.14677012530591,3.899946772370359,0.1873866720618124,0.21403418716516112,43.31561118624441,-67.41277976608166,27.60461796536851,39.289410396944724,337.7695070891939,1
102.0930340091631,34.216176529757014,3.0651493386707496,0.18401158251919358,0.17244760556923658,64.25302076198142,-9.009855973565394,-13.18844348304856,3.7743682962602483,296.0938622006926,0
20.790679222113134,16.354077559484114,2.726996053634674,0.26998890268870424,0.1493944320949567,39.23081304834081,39.64343681293212,16.169112534544652,21.57731129538783,233.3180318678155,0
21.590982455990815,11.968424062648351,2.179122592204968,0.7645025009248813,0.2697147287833913,33.56187296315381,6.010878468304373,8.91461012093286,7.358592096186162,193.33085243660085,0
64.94759080341409,29.41696734577642,3.9614206333353,0.1930769348869189,0.08082792519048246,21.143218184724073,78.00765576160208,-9.354531228649332,1.5600843070127506,233.2348425989432,0
100.01684536213135,20.724626432729412,3.61060518940513,0.2954818887803758,0.2140805628588123,-71.58580083381266,93.68660260417239,-17.342995512703624,1.7303382075528053,345.3165968233481,0
96.37591783045976,38.12269468464433,3.1561682586928357,0.18336118465361742,0.11313602392245677,60.979389367961424,-17.352020464742452,-13.866648676559851,3.0373939217340187,235.8410257394702,0
34.82147347063122,14.818054596870997,2.356061422254513,0.467775449739562,0.1382593742015492,8.309576102470595,-3.135165087771769,-9.43296283342132,28.351184102652212,193.5038493601661,0
22.976894928473097,10.656997716153231,2.2561718530603443,0.3526540221955836,0.3078924083937261,14.114486930649916,24.510307090417083,21.098821693231663,2.0251693507649713,241.04411523456395,0
42.846658119072515,25.95725534087607,3.23519844140506,0.44343202825774936,0.13088421441413023,27.0075375250318,26.132292153536213,5.982523542029806,7.812556359586978,165.0559957674457,0
37.61634724543717,15.965497601495201,2.615030198916489,0.3869918495299062,0.21208662550225932,-14.132091601228765,-11.578726881249546,-10.720931791485771,3.2318631241995806,175.42120847788158,0
33.58724068756915,12.212929790762402,2.7293834871131057,0.3652174064098268,0.28176812435353404,18.296002915063273,14.515470891949278,8.875312376130966,31.56102672302782,146.9503621820694,0
24.52993213580652,16.524050850607267,2.7318749205260864,0.46425282042970295,0.20851211711423717,15.097488828623291,26.71570738198626,-40.140825854443456,65.29169922581386,167.6675206173012,0
21.440670961409786,8.507046708854483,2.903582448520835,0.7262021513366621,0.29554670702193364,-20.554536922614062,32.38593035940902,-10.899783539857669,55.387803101856875,174.4214063521397,0
96.37575830353333,103.83218738964639,3.2647660131249014,0.13672199764525744,0.1029795543436691,26.715430749339852,36.14814872265399,18.67136053735144,67.66868190730747,234.87192320187137,1
100.29709855996859,17.9611890208674,2.929520860181408,0.2714670694543825,0.15621298166993255,-18.051324815566065,20.784576683638427,10.643102571443267,25.009868243921865,216.72330401593035,0
24.2701508273781,11.01636770481168,2.193118600136096,0.7743143302728582,0.31723932349983974,21.845604266315025,-11.492085605547205,4.82467347885549,40.92827189756368,209.35616052536523,1
98.39762562003119,25.170841591335172,2.620899559979562,0.22465394072967598,0.11020372061519906,-15.696262164694058,-44.37903713328087,-9.451379947313114,1.6962587198143688,208.715273311232,0
32.129529202973174,11.744432945839277,2.457297183770388,0.467866391289151,0.3150494246078132,12.327190343605556,19.67459364032576,7.280010418074626,2.031142783544935,161.9877165698732,0
84.59233648831618,20.418956149035306,2.841091517045105,0.28988906933641323,0.28665562683642365,-13.566384102887465,-19.843094908563817,-6.788064861209437,9.922316792210424,324.3228247325393,1
66.84537371518594,36.33995922065131,3.2442475729342215,0.22615975020612167,0.0661920619010977,65.84446861497482,68.12877569546286,19.779215046800108,2.57733553386607,143.09885959025618,0
23.409237415161254,11.472230545938565,2.1365086825761,0.4277271816180462,0.3100126314468041,30.110896693870586,-13.444410264374449,-12.554360130533617,2.386851809357298,231.4570405744269,1
34.53126107132256,12.424727117877017,2.714851022468448,0.3719010963857774,0.1462995208918445,27.303965026005017,-11.390578032550332,-9.89225806849659,9.697601812366543,151.95218161727678,0
29.315484427446503,14.868733360321102,2.200292107978348,0.5843174631631096,0.35207629698320414,23.386402275953994,26.80104696780911,5.8342701382826405,7.274123258602998,122.21312956453934,0
58.30701486221338,9.529483994997575,2.6981563110727045,0.4421176874402209,0.15675869489198963,33.621834165740026,-27.854141212408905,-12.650257656402875,3.072160708364106,172.46461002898735,0
94.49217642099103,62.021661739414434,3.1986990098666817,0.1819016136239446,0.11357385897507019,-73.36048461470611,-69.90120409196433,13.975461377296082,13.23419335078134,224.61574860375623,1
85.78602337464135,33.960598462519336,3.363251420060749,0.2693710120142223,0.10353996375721425,26.56228546880711,44.91013027928038,13.20936121679069,39.13694056087224,279.2549316464647,1
40.38630390887601,17.045390891598952,3.1133006519149298,0.30466820955394863,0.1597037302384467,-21.519838038917968,18.789850581675452,13.847144259339192,3.7833334117746826,159.7495834947159,0
62.98976879675917,24.80890944905141,3.406292693719809,0.2210793153704631,0.14190339198899196,-81.08291542331439,46.27255043358385,-42.69787952769928,2.585735619730889,332.6172030538553,1
25.083097179491492,12.205054115624552,2.5397328198793834,0.593174511794075,0.2913706885419104,-1.0898325553313015,7.868863258847595,-10.486332841623458,69.2779272513771,167.842550736599,0
32.329965535817834,12.476666832969958,2.6979501893150397,0.2484836621460483,0.38028862383807316,5.4772014182157145,18.37361241442149,6.45821420885937,4.056726465288702,132.2221440574115,0
19.09758897168692,47.11005865915942,2.48693476246908,0.4813249585714654,0.23962195492057767,-22.451032798804352,-8.767086210048413,-8.40127147594377,76.80347655090888,163.1806630853988,0
201.14766787387654,19.166663521445404,2.476838546653549,0.46273628185165566,0.10231515376853537,-15.042407427489746,15.31362065886482,-15.806529989180198,3.5591843629677395,75.43270513891149,1
31.9759568220342,20.83075568185711,2.9611034730317245,0.41664460879658777,0.2087552487400635,10.554063229600025,64.48101741927735,10.693472178296606,11.398270747522501,204.56394193151448,1
43.409177513471796,16.585995256559855,2.756344418324765,0.5585088513732772,0.11485905648144122,27.615246791263637,70.4893063355524,6.48509954531005,24.071504269758222,200.04924552753948,1
91.74252773429643,26.864200031014583,3.490888944895859,0.16935717864794614,0.07715327060392711,-71.23507155725095,78.01912846349454,-14.690307946584884,31.210994849059123,376.17852242314535,0
92.8323696010996,16.801603608553595,2.8536297538584483,0.2328507200054482,0.11443292573644794,34.28215940205181,20.954638866346674,9.834763804944384,4.258276163499195,207.21136281568627,0
21.438937876230188,17.516308130585635,2.360280871492425,0.5745683839535967,0.40950217497922903,13.733998471738696,-17.610765457575134,6.993450053221733,36.362161357972255,70.10265510034257,0
25.01188053203228,10.951501742947366,2.2159775181687347,0.5359901828554543,0.2862227667240941,-15.951668961707513,22.424172971732705,7.9099469031009475,40.69440410851942,147.46139224752423,1
34.439712561444054,12.012411827010776,2.981095400385468,0.34949306748747033,0.20394142512794772,20.766089171778898,4.311518368423604,12.85738815302486,19.91855468901265,155.34738770422106,0
23.159066630381616,10.88945295756274,2.5723448071471045,0.5883000423657032,0.3170763916753833,34.64645329782401,23.077888143172444,-7.278346763190768,83.48728644403919,43.876987458113774,1
28.963762996154408,15.120899791356905,2.4997148886067726,0.4813535276570659,0.21017917367948938,11.126035506837042,-9.01649426731538,9.935177241810086,6.622748681177055,156.7188274053604,0
23.758658992119223,12.524446885921076,2.740931306062642,0.37026204571352417,0.21454229360724486,29.285441827177618,-14.559715719102552,7.775258260430064,3.7536046577364877,207.90426914302776,0
20.30400746847502,11.34681530549821,2.679226040476687,0.6009976993398489,0.2727314791624412,16.369147064985526,18.110391839489022,6.649498591733492,70.90504209613947,167.45285171448248,1
111.88719600176087,36.818669568539754,3.225380724025737,0.7384685995925759,0.11831341200236516,-35.356582534708444,-16.582608725110497,-8.472602687722924,13.347406705072943,211.23044483458244,0
28.10386550640741,14.700939648015265,2.507663241216725,0.2834389153514883,0.19883196482942228,1.3328768173047745,-13.50738091306339,6.182384567894674,3.283905879954138,162.90998645796094,0
33.908590025550396,11.722780366107926,2.5974375538500416,0.47883461515008074,0.3850793849360084,-12.041666138591445,-9.413351159094322,-6.820394154582729,5.117394777562803,134.69622163775236,0
22.890919197308108,11.01449186250822,2.5200498242497584,0.44345260698617534,0.2890484507809619,-47.45647295011365,7.562509824113187,-8.882816077298891,32.146145191209385,56.03981244550773,1
23.23072477002467,11.52332479981442,2.676055399534827,0.3650114263393506,0.07332080040791616,16.167767814329906,17.518044304206576,-7.466641684151085,6.461736296246519,194.09505646460389,0
36.75319643138611,16.97942375737788,2.5316048135821547,0.2960441722256023,0.2685380634797695,37.01349589291129,-4.504333416518563,12.73727626498658,36.93889061799162,301.991893755568,0
21.114578897116722,12.13688267256261,2.2072290792081053,0.3991457800428058,0.30473079430958966,-17.56412547320625,19.94271847518203,-10.805274553367603,23.76001072867014,51.89304358862002,0
89.79047948038993,29.37924510328547,3.9160759086212917,0.1412788181386487,0.09726560198974937,30.507740373138084,69.02356389042347,19.69316194525274,0.6430142486657415,245.46313572791706,1
63.14078957144315,17.19952014923663,2.885207264989724,0.302404310610203,0.15549479742965963,-2.243321859939087,23.921572627548798,12.990365957372289,1.3020387694653837,77.13122309167282,0
23.14001289339786,9.856019350157052,2.440778741016832,0.6126461806444321,0.3286238154540079,26.031550326879852,-10.236285829833363,12.036500509169151,54.52569168168621,204.34159086428977,0
19.647688232751833,5.886007313348543,2.201461866410086,0.7407778337669282,0.37684448090528533,-17.159525026387428,13.566803140037916,7.529202883934156,84.34482243757773,199.54347725906845,1
37.59783365886163,17.688184671681896,2.7158134009848993,0.32887462292619707,0.05841657428346608,55.10131116904556,20.28409156030328,14.640871336334689,66.17971871553186,86.38314147970281,0
32.92045425791141,10.84016443586129,2.873330451498467,0.28240609355681223,0.23802025758359396,8.544708160600964,-4.2686136338616425,-8.844600599952226,6.728828126442445,136.27121182320533,1
35.83226194682056,11.898020721759451,2.7897008166847805,0.576429325356715,0.22033024210384392,21.641995788370245,-15.596223305450748,10.61113302548858,8.8589006008691,178.8322950236155,1
57.271411575966276,21.34853122602527,3.1443355339351107,0.23465708995528467,0.1282595741406737,-191.4637710563745,-84.04506449341231,13.0658301265714,2.1706772252942805,211.11665577799408,1
89.48991824285194,22.656905356804508,3.528562333891899,0.25016443952706274,0.08479868003255939,53.735244744342936,-123.75986367681944,-47.013643508810915,6.8583230952146685,266.83086770220973,1
20.041665505380326,16.938952199460548,2.2107314983485233,0.574336571639115,0.28968265949532696,8.347252860654285,18.054469575127595,-7.390045936569187,3.6055718558816503,132.98117171770093,0
82.28550954423437,27.14069233767544,3.984115963171032,0.2103042167734867,0.1472726363526686,-25.06710674186989,72.14456744394505,-14.269011593560474,1.6888823486983142,273.34659668415327,0
25.403588230358466,17.825127584065758,2.4783708420521804,0.383180841540643,0.19878602451703503,0.8837950831701937,13.737751783661572,9.869408215367338,4.182871723269153,176.03817189936157,0
57.84888799790559,64.25083093768424,2.543317669169964,0.22560552280539814,0.2397855389885341,-34.89368699355213,-11.312216596277835,7.1540895748666395,6.9723804689982,100.53449425876866,1
21.76278441993303,13.485049728245588,2.1401839717465236,0.5908882619749257,0.35902598048443146,-3.38011177744297,-6.050310247535748,7.788465400430818,18.578696849440217,137.28456860744868,0
81.29132774393777,34.45006425531474,3.722784660658962,0.2623224445490636,0.0923163263818426,-49.95155343543356,-4.421075658950295,-10.294700322073115,44.4721785703054,243.52048378150948,0
76.55215908752453,21.701653930648988,2.824798278781205,0.18470069926048038,0.07700331127517436,-54.701291851601034,60.68046143446547,-7.473068614602729,9.765895189521729,310.7829184497363,1
23.05307531822683,15.446572499642583,2.6241566169719373,0.5435175919826689,0.23028819560851851,-1.9219280531607692,5.650987043394814,9.838942529973613,12.821272780431993,121.74699863040686,1
30.143734306329762,17.192994301007726,2.6322373255632607,0.44266449589439927,0.2221777752851001,16.923317717252203,11.785270563043818,-11.454628694161874,12.46897752711498,164.87218635285907,0
23.202829923701486,12.978021958770215,2.647373258907622,0.44264287801330954,0.3583595160572235,18.381810093512925,15.085283155601488,-9.070309295339833,22.727371515319913,231.47439611478828,0
23.16956896824175,9.410761194518074,2.420994445144703,0.4122170784568703,0.321576298858949,-10.080616967790714,-17.270139569374823,5.283260573958241,9.413178583105433,166.56820663132245,0
98.82396064971148,21.87455715016666,2.9161980341020466,0.2168618129091638,0.12164357517557377,-5.50187541999229,72.88455883274398,16.412580149125493,3.245659737153578,364.4041411714603,0
138.51341866027715,17.875025441400794,2.685208655570502,0.1473410179386025,0.10263938329828076,-19.722081542717252,75.07008420081068,14.30931563758157,22.09861591990078,59.83909779957807,1
22.444743618710106,7.990662362946711,2.179395094146786,0.7290938466755944,0.3682440860193377,-2.8036566591298806,22.085906076877045,12.331316138864365,65.35278374705082,188.2676242314341,1
18.46478954698374,71.20793550280214,2.9759355676186927,0.17393863475961885,0.4006605711611993,-107.68556640836663,-13.473576572137402,-23.808624595448954,18.431667263043366,122.4904846767932,1
74.38834932334899,39.79674648680095,3.437703097451557,0.34050018225648954,0.13433048862705085,-46.70190968911868,-6.104709308552582,-15.588990516116873,3.6009272441444824,146.65051106487735,0
88.05710788788801,37.41762578743703,3.265584080813523,0.2100933168372854,0.14619866715082305,-24.364580442071343,-19.382521314115426,10.463284816342798,1.6785230399326494,131.43452771236315,0
105.51728070815754,69.44103098747053,2.746346402931399,0.18901411400077947,0.08523061419280652,3.135775487772265,31.13650386717763,18.21109612574688,31.4641469307359,280.8475351927845,0
90.71199886175356,18.038474820867417,2.9657477334347426,0.41829233226798473,0.07313156707374135,-57.33239517982764,79.08726452723408,9.451802546545473,9.718100803236666,291.1351937973538,0
89.30500747458855,11.329066367032258,2.8288180438428343,0.22957526291896024,0.12127350933332286,-68.53231148896592,-13.188850153057155,-17.070462763011378,1.6202778057495837,80.36138979722259,0
92.65607403610525,21.34107993771257,3.3700432676036582,0.23031176955805324,0.11933933543011377,-72.43369080824839,70.56611628639594,12.62142906231779,1.9752266029811176,238.42229761743195,1
23.23254858945998,19.10132330244652,2.890691520445412,0.14294140414942863,0.08705134090701223,-19.25312355176397,10.753197223310679,-14.484647879223738,80.02763830877302,209.3654480835866,0
65.83934250965382,21.935404384963363,2.9432354913446153,0.17945881355626128,0.10374865321090976,-68.63051690059082,-21.03627151027677,15.445945515988306,49.75700482174193,239.70451417077726,1
42.55331715795325,23.593165302121818,2.86191441748445,0.12990590617164038,0.14293716283525726,31.955908236797008,-17.629762341471576,12.33031060594657,24.155774034078657,192.16695159136265,1
20.781125179016147,14.92135457264029,2.4552338812548937,0.5570639914749603,0.15541596186167211,11.115844696633634,-19.34839801837373,-6.290429100119279,35.419278836588845,170.62284993095295,1
22.299768851199598,10.940935283333843,2.53386875310882,0.3790031154495287,0.28142832506938875,23.402207614478368,9.317953047734019,7.940682561953785,70.32158437571601,69.88543004588708,0
20.664735812499824,11.897313895395547,2.5488706311824725,0.318485521223317,0.3961909394653509,-23.381004459974385,-11.037747456007445,-9.540827378219442,27.606672499530646,150.81556036460353,0
63.89541450138436,23.263328668353285,2.560926877459689,0.2787368285510265,0.1880798049747615,-20.03239265860777,86.00352571998025,-13.3016066737434,9.436688327180857,268.72248064570255,1
232.60306020457074,13.519355682035346,2.615566531591368,0.33199701858768216,0.22676113870747483,14.895606544966833,-65.36866790528565,-11.980591398983098,37.30953659275418,253.4062105024319,0
33.251586993460606,18.781130693308,2.634024968796266,0.4552327104763128,0.1918958971163252,20.723820420118518,2.029342627006727,-9.799808702785397,2.155373731652961,169.25295105576893,0
56.97617529269832,7.4587066376625994,2.841958526772624,0.20700257303609726,0.08143715364372328,-83.23682432532182,-11.764514815040624,-15.761103971854189,2.174718669095079,241.91064744206236,1
38.7865162732754,24.092471819100407,3.3008734964112705,0.22311630678565791,0.10713463698203657,-16.111878268650113,54.814852435181976,-16.638723688209474,1.3063510679778423,50.64565732167547,0
32.74446958869766,15.260696343300811,2.5520774800363375,0.43028924278555497,0.23321920155413364,-23.795665616940394,-5.237134134584771,-8.663323475868113,80.37689097740838,145.70936011239203,0
25.683794272359606,37.44411075114122,2.254923133098966,0.25351574372847424,0.16100582527037877,-102.3210675159612,70.66047185089016,12.146246701710592,19.12054577357388,230.59296918901757,0
70.18914749247394,20.501254089710425,3.3255073682230423,0.20437750246457567,0.1557151034892682,-14.535878398119142,-41.979386815493946,12.938346551259674,23.67858971968866,222.18190324329464,0
93.76663890219375,28.81589343134653,3.1799527598239594,0.1915082497993272,0.07899693337675583,-69.09499079385583,70.81608677500044,-14.722729619037839,1.3145760901994294,229.00497034896867,1
24.503915762606233,11.816518489435245,2.455768900778481,0.6065677603200612,0.23336548056787954,2.0770244810405387,7.1092922102690785,6.431515316294774,22.135584623953985,160.48328358556293,0
63.98527519387592,20.755370557713597,3.012190206404518,0.2729721444425696,0.11138833604433934,-15.172496870193108,57.68425447379447,15.883821513438031,1.8596140979494034,193.02058643933893,0
91.75031584419973,9.781065876815186,3.248176363665119,0.11662616335538509,0.10001832655713605,66.01756023689157,63.17540834206315,-23.171283142746603,33.43886256757971,253.26192683230752,1
95.93564845999067,19.567893056486398,2.9838227057595974,0.20880885213468647,0.11434792952929612,38.46140912430383,47.66072795625909,-35.9860265319081,3.318043992150345,204.99672420978234,0
24.525907858431474,11.931830979184115,2.455392891587959,0.45477578604310337,0.4687490336583797,-15.734534895993841,-8.535997359143238,-7.5500101480839525,75.54292594735574,216.11355819143066,1
64.4833702686192,11.18748649207869,3.218719249888703,0.22214969169547621,0.11812284305168023,13.788413358178774,-78.64343405435041,-7.112523754805649,49.15443221620243,363.63895215233345,0
17.322463536194515,10.560024574069546,2.613042326800638,0.7937563851016942,0.39517943155682655,8.7020354349166,18.50510780233156,-10.539155659666608,56.244397729826,68.83611807105879,0
28.189010526257906,9.472502499424646,2.546468681539415,0.6099341521468119,0.4140888965077495,-7.539339573320026,12.84101017626479,10.980353601453576,33.413286273465125,59.96502852935279,0
31.68600204106349,21.608857293707615,3.814207589512906,0.26005886785211474,0.14076457372139498,36.30342621233828,52.10436095475034,14.57488620074449,9.20300787064787,164.6211333122015,0
172.55678977436276,25.29327360563072,3.3187105282538796,0.2712618058724313,0.4140151401194234,29.15813085356965,67.30833833484701,-11.11000229976355,1.8499685932399985,262.0553945638047,0
74.38654346859244,71.36992549756344,2.990990954445086,0.15111176557071568,0.09956091671133849,-65.37339199332686,15.26351842190267,-26.71416174772369,2.382276132640915,229.40814241534204,1
21.88774314973769,7.803230525393822,2.4673804598347777,0.445118895731007,0.3863944590137081,25.294724242702834,-10.950158243346458,-8.063394709090673,8.870839315532342,165.20588389411813,0
32.917108249670456,25.90384763715874,3.238363442895967,0.22256723606835946,0.08587440702597933,6.001471235046619,-36.34006864692377,8.770434802301134,2.188884384010407,250.36337987472305,0
46.95432233269556,24.253677733773813,2.7130969052743152,0.290329968831208,0.22648369657642453,1.4254931876754346,8.780374011835788,9.8838628736866,11.332664662305987,178.5091908383479,0
53.88620083732919,32.361960935008476,3.194439737118808,0.230095991007564,0.14839334200797433,42.273648265211655,-16.678452000135422,-20.116201419509967,0.0,358.1220050681847,0
23.08831126613517,7.038223177922294,2.513978567217768,0.40713364816988373,0.2263754808040115,-2.6081349560886915,11.482302979758881,-11.52679446954875,58.85182045417556,75.39428163219627,1
18.146556500279086,7.844362915087466,2.225994140475181,0.7270632435506169,0.11751642777346091,-0.6697720762092372,19.19727486901331,3.6725116457629685,60.25986818117519,315.70216900661234,0
35.42183179634902,18.463706848436875,3.3451617924674864,0.21226685960967986,0.23445729119471928,35.42043814941712,-17.839443075000737,-11.066074354954596,3.902890813790692,184.04196090017624,0
60.730587674932146,29.482007272447213,3.0425314753937327,0.2309038754663528,0.08391089269359278,55.54315011941654,18.20875106256693,53.48092222914519,10.39081743337507,203.35007704002103,1
21.373000409618914,3.738823290661178,2.2234100617018564,0.5003144896790135,0.35316675215720306,-4.902161606453106,-114.30677570517442,-6.721932364549642,16.833570988954442,127.90200102028408,0
33.393691991844136,18.65276773143622,2.5373605974803297,0.7061429493688492,0.13705034383184633,6.607804100175301,14.675437305919502,-16.225462873502742,2.046651543761459,202.96081441197555,0
78.34961821447321,25.210437308825664,3.154494642047209,0.1794714638139592,0.19641821015454747,-90.11932397655953,93.13401208560336,-5.600578286427241,8.243020467298374,333.7323354955802,0
20.676874107259113,10.611806189059907,2.3420484162221316,0.5833311195566244,0.3050131086601737,-18.031539509290155,-16.539873040652257,14.451066874853181,5.995475881741956,265.32313297053935,0
23.96962374858701,16.267644461305352,2.7311420448936907,0.35715836250832206,0.20741145400181923,33.86071378349345,54.308453231727256,8.26656054043078,8.22472670736853,226.7112020039564,0
59.07020285940749,25.921443739187833,2.948688567915179,0.2663309871878932,0.16972031890206057,3.004064435332354,44.56090374714478,10.270456435812093,19.020826522154017,265.46607845173486,0
84.03565634989467,23.901092980500984,2.9797866003330475,0.33460148388528327,0.1560780941428408,-12.36364625830106,32.0062117625438,4.906933429089017,8.58048596304969,223.6771654244426,0
17.985640820158267,21.226828276615457,2.686388317581406,0.3683987173691106,0.21712454639001103,-1.038682300179081,12.068353152196904,-8.217012478227144,38.25349883704429,167.55176512751623,0
19.987565357649913,11.445553465676959,2.536483312367842,0.5654356050474422,0.3697720058466208,18.05350000578946,-19.82513913887486,13.797468971184692,44.38708034561675,230.96492996197472,1
21.014034076123686,10.994425568485768,2.4753349467371923,0.38480196452479165,0.288305510222189,-12.938195028196983,-6.768471103168004,7.4539960011030155,34.11296501185259,65.86319227925975,0
21.331780567994013,11.730736192272712,2.47821715957934,0.31667834398263495,0.3062419173324622,-3.729152119943312,-8.86586156577535,-9.586423846945474,10.212313808960145,154.76341161064275,0
15.82097723982654,22.68837449888398,2.200123534510841,0.45189559842893984,0.3320596869372869,-21.68380594021054,-12.000566943745971,-4.511959268819042,45.04525850416997,192.44784284234444,1
19.496412610584507,11.84757005420647,2.203980289748203,0.5409661499216336,0.2806047646696587,22.819649007050078,7.215225265222941,9.760572357819637,61.93335455442638,143.43244971849447,0
106.77516078357017,12.338492451841585,2.2454948908842027,0.11393245894418624,0.06431771085544001,-1.066667625974261,80.65337320753225,-16.417301100205233,2.055461245082596,171.17850804114343,1
71.66998213054073,23.107526669582644,3.4954276476864763,0.25169279391446187,0.11656686169706701,26.111002145315474,48.37715792201342,16.861495090066327,22.39697387626413,338.5917683059299,0
20.137185536366523,16.21316881399254,2.397917433908593,0.5949965714469332,0.2338083275520178,-19.005105978875125,-12.375186679105013,-10.661903894139481,17.652205100280998,120.79000960067864,0
20.569052886121657,11.581415181405077,2.451580490093363,0.7338686567870638,0.36875493759676203,-16.674440882795587,2.2462920667125807,6.309422293604807,53.85074781464175,209.45737650992393,1
19.946765390315715,14.296104268468198,2.437050491894205,0.5627729676092208,0.3723134861771576,-6.786750279602212,-9.86075508485439,-91.9783911119105,61.02353634198245,137.59787478682819,0
26.114707911758845,29.32322818782819,3.4348940623657023,0.29293255803805385,0.07371599465592041,19.098622151427776,-7.419685532986435,-8.607387730838163,81.80127911387237,330.2760422745136,0
22.679473366598618,18.72316814726898,2.6562860797397922,0.3451065816678861,0.23639272996506905,12.369193817018804,14.947200554457194,-7.849825117010482,6.806965058078291,82.06600518210487,0
34.696620671462775,17.69513429536883,2.810426442678577,0.39614523662318024,0.20476741979322996,29.18047169297364,-21.070254083847722,-17.350433770776345,19.077775970465733,137.47577155284995,0
42.629760281466616,23.240921256930086,2.8704082727920746,0.321401963402002,0.2246872984559193,-25.37938689343968,36.74366891613645,21.64816142444522,16.35725490660223,54.81331321373337,0
20.625179026259843,11.384198206870447,3.2907492110012035,0.46693723914798035,0.22624174660441912,-13.828007634744566,-16.269461849350343,6.979626492395944,56.93852795877722,60.526980756405365,0
