fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
29.9640169688756,9.366493870419944,2.253779103083326,0.23973603905855098,0.3406211520564525,-2.7374334102207785,57.952608712351385,-10.505918901747641,21.243084285987912,236.16340270992222,0
93.41106216249884,26.039015156723565,3.123888796279026,0.2631010299690612,0.13524622730685495,-49.77254724599751,59.1370609335665,-12.658258366078691,7.659431694073605,232.9341869135909,0
25.892125821308696,27.23294184150901,2.3755926994715533,0.2959018639428982,0.34581732574145974,1.8211252725362166,-22.134732197978224,11.42594607177487,78.2312635691691,166.32546940341,1
65.71239404237588,16.78912373517286,2.4929180742922714,0.15548105706889706,0.08934420322142234,28.468360638205546,-13.330768408455516,16.762017416712325,8.83851451813621,235.07735824541336,0
29.200743148439862,18.932301936812532,2.412293813172133,0.45329025790576244,0.22581342529607887,-25.01518217454914,-24.6187489586801,8.32180730242239,45.66037352126749,177.64405592517267,0
86.64681736109085,37.59438784750073,3.3409640421966422,0.2624312491750466,0.12753859733196496,-31.107211452355543,-61.85439666147602,9.848222127293269,90.0,270.7537255908292,1
32.59169507065329,11.702488592273436,2.52386549589854,0.4713998510573824,0.37181122848606873,-23.426708910824797,11.655174348219607,-9.200440783702177,19.867038477548657,183.92719339493672,0
80.77778247970313,17.18625876873561,2.433209073973514,0.33633643906317073,0.1704644057941905,49.40989283782427,20.738347172401973,9.484469454888437,3.6483956727327898,156.1480435200567,0
40.036397081962896,18.963460563932404,2.915187226865774,0.5719029291833019,0.22192395427314687,13.81526162893159,15.40715084870947,15.17656276348237,15.914671049480878,188.11223570163932,0
36.48055843217792,33.74724758192272,2.9722135137627483,0.23849446537988225,0.13617781759753123,43.581306455584,31.45597095605404,-23.20560220217221,3.6651050467294897,234.0193581233147,0
31.00266568284396,21.198506510351315,2.21351097098169,0.24875929701504956,0.09066009674075508,51.64276772798303,20.240908404846564,-5.519147593962943,18.860450179581584,157.87863506443492,0
37.18041800576157,22.778783402064096,2.751652732651079,0.18323077861107062,0.1935647001779998,3.106564225733365,35.64820395777225,-8.41627532671507,44.62332630041742,261.9896706927448,1
28.59197541913225,17.99761260955748,2.4827315902959497,0.5764491755940893,0.3670118419339355,25.838972047008504,19.17713232644235,7.819327489828585,38.80681721104345,190.87677881508588,0
21.48597841170231,11.342727074656217,2.4839281337529604,0.5785330899569647,0.3079195434419522,-3.237764930460922,-11.539335149919616,-8.866137816404514,53.44905425146734,194.64412679990372,1
24.295164252127645,17.155744531736495,2.4378808480468117,0.7420576955578826,0.21461362825405567,-1.8550447071142682,-13.029999698370911,-8.371641686015149,1.5510163017961887,73.09137617446945,1
32.723917792393166,18.184169437699392,2.4246855841253,0.28777467236751814,0.2870921750715871,1.9388065697977892,18.390055191283867,13.645764465128963,1.8146715413717174,135.4173028318891,0
18.953594925779278,7.086168379438396,2.2378611674731537,0.3903828223425365,0.30234628967634863,6.802320093298468,-7.5558086309762205,-7.363086255304596,83.85545932701132,193.13972297513723,1
26.778061792596134,10.973363464012188,2.274518812642141,0.49877832370282504,0.24824091346104288,13.369300657432845,7.2985096665317055,-6.050342661105618,14.820558964186045,231.67658993858123,0
121.3607628502736,12.229182305151577,3.328697684362794,0.3029201171237708,0.22159996670281504,18.47416963587202,23.617445185769675,-0.21472626516413484,25.49657013651212,75.2911755503548,1
43.94502704006366,6.579806217365297,2.9032568906175227,0.44566455360372553,0.21892549391286628,10.807952438152853,20.753507410067584,-11.263913768439728,10.333217094669287,151.4557755158134,0
18.523367947845134,25.608229173665134,2.1609662130517635,0.21323839554570095,0.29600667997896146,-7.967385648114054,61.79861717323302,12.375487973683422,36.759722837808845,155.4565462403797,1
23.91925984264136,9.68953175088098,2.5930453938982696,0.5261169594698712,0.3241883265477211,1.8406333393912258,4.537129066748312,-14.148133617448465,23.920907934848156,73.68743365137462,0
14.951241291389728,7.287434890292592,2.390826949453157,0.6177007259024947,0.3748355541291829,89.18458840705847,15.380517890360565,-8.346783681913223,12.390053408684162,196.43530552430514,0
94.05831891349182,24.169937276233238,3.256480595757418,0.17430489618624836,0.1232242759045152,55.860692480101456,71.31040358820054,-19.158317976662666,33.50006285838653,171.4536770743531,0
39.06768756152532,18.115836746934782,3.5196620634714115,0.2813861714580848,0.2826767119944962,45.465645583500965,-19.815614633545806,-8.967479401180444,3.1384066155546764,333.7690708867294,1
22.865532483305188,35.592912422833166,3.2689754134498994,0.17841321534369514,0.10282368907431945,-30.64224908184109,-54.48246891668876,-9.05502174690032,13.955730330450956,311.57655418390806,0
28.36246739922636,8.3335699473962,3.4115934735338014,0.3781776427156674,0.2085490838679923,19.978772817389004,16.08376159944426,-7.528377674970849,37.66490636323747,249.1307736656343,0
36.896794075862346,22.924525898891684,2.432512027407476,0.3697359659635483,0.1260290251525145,62.57603677542441,14.278041148335657,12.15201691897864,90.0,298.81289749345143,1
24.83058800852434,16.46107104621838,2.5885616711581316,0.3521496937026801,0.23464274540817107,20.891755138100915,13.970014082330284,13.177949349446514,3.4766587245607585,169.00829407826012,0
43.921962730578585,25.73869720463923,2.4842707780058637,0.7307224585879517,0.0883522105876997,-11.11471888621729,20.090093848920866,-20.149830208613388,40.228308400692846,240.1709671581183,1
21.11552186352593,11.039347840975424,2.7089220074306337,0.5598495987020214,0.28151977847901855,-2.042367706970712,16.24632907921617,9.266021265661482,12.891984787678432,200.92253534425026,0
73.20842707956074,19.493181947278494,2.746325288759388,0.16927639901746686,0.2509187196045867,12.869123366386466,17.8220006740494,-14.68682013258593,77.507572293936,202.82626780625301,1
31.87183366414201,19.478192039341128,3.734301936503575,0.5415734889410053,0.15437896710339724,18.815814624109763,-10.058407245040996,9.387545314319436,68.83321597874388,274.6842996689991,0
26.932574214377983,13.01548568589955,2.4256017992484575,0.4287884263631828,0.3060809768138704,5.738127084132039,15.88016240420696,8.535980462567851,37.70867295608689,245.96872462972408,1
90.13098669434349,24.496606224622568,2.7429928036062137,0.20898587725529955,0.12017557125921573,-58.294942513286614,54.28803450075479,-10.755154863463359,1.926637615926514,223.22033909800936,0
53.111951010439746,17.068774535561737,2.167894895453902,0.5661060750668033,0.3710422149290257,-16.611487106379535,-21.001494567571633,-9.800888365133897,36.23719984440877,171.18744530714292,1
22.237582393525443,18.0202699721018,2.7613940611499794,0.6021066427036893,0.31598335640719066,-25.020129603565042,-12.190808071109048,2.8028967422776647,9.263560918693413,168.66679804035383,1
76.20560387098301,84.27778969987114,2.868046402377153,0.35455222568754474,0.22345011173099225,15.170730940425365,15.67611965332453,-21.210644868243094,41.34775287899188,268.85337904336365,1
44.89703650730285,24.879739305472924,3.2737585136198923,0.29072887532407965,0.15690231503297952,-29.323601202312034,50.80743325780293,7.946094869636317,1.9310415758839947,246.8223407210969,0
88.38299588551818,17.72641207611001,3.1199111179861387,0.2102203249271533,0.11833678384517857,-11.644527008462418,-23.149040877846694,9.554906115911772,19.670361080194645,225.3627229853169,1
32.11248979305024,17.1437400534843,2.6856624488989116,0.2988226957926099,0.15590739654281363,9.697500319534809,23.668997364747675,-13.676207248053988,15.393981296254129,240.33753584440166,0
36.28549615092994,18.63154236399464,2.682973681578863,0.3690825885390874,0.24094184401843366,21.557410187527378,16.918752716690936,9.85755825518306,2.4668518321681834,161.65346058004448,0
173.17043507657834,11.454334054716709,2.708801073385752,0.36022493084623786,0.08132947589147214,-22.632588697357892,-100.80212830184597,-8.596764195547438,12.826594188294624,227.0759916280999,0
108.62012289237491,12.472588114557535,2.1905608307102282,0.3280738895385063,0.10304080297239708,-2.5341397834133392,-19.933689438483256,10.16489670603033,81.95203980015398,196.35428528438456,0
32.45938000171286,18.87416843817777,3.1320295456421943,0.3178944856585734,0.14669187487545743,34.88761162247606,79.83928955261212,-8.845317274799996,10.65372005069456,142.88775371021873,0
23.537953091211712,12.937409902778615,2.5386831492678,0.47398688483223,0.30832577217555546,9.961361668123743,-17.496104853482105,14.412183407446973,9.702747057705174,233.36450980238112,0
21.260283953594772,16.377379199623633,2.4595895111749395,0.4591396426945483,0.22314638121949304,30.133352704877247,1.9626887440992817,-7.484770815806278,82.4242387555851,228.28653898660914,0
38.509529369105366,18.603585738095838,2.7035524440709464,0.37081647929704986,0.07953255278550057,-70.47179828205297,14.965879320040905,-11.066584413645014,7.11914842595352,167.22222915751456,1
34.355833373952244,16.822293079674544,2.7351517155924214,0.26990704455716324,0.15403045918801392,51.463939207955065,-32.63201821295925,-17.71784450519304,23.36569932312146,162.35975454945873,1
37.874444062424836,22.921592340441645,2.928103202897621,0.23304799616214228,0.1498440705191262,243.8123533832362,70.64001572707305,-8.81133392917536,3.9108361012607444,332.2983158184509,0
34.65579059554585,13.901241371259122,3.3753121471863947,0.2813257084941963,0.15991181851481573,26.4386545403604,22.42470700657871,-12.058016856348136,1.377223179041769,147.16739229362733,0
90.2316025636168,17.854028723056018,3.3958353846544087,0.22690434761579886,0.09281423447207166,62.797325735776276,31.687179230981826,-19.52940241500023,3.5355146571699354,198.74243386424013,0
24.09241155475665,11.31030085371452,2.4974302429770407,0.4004297576958489,0.20555884942547303,-13.873298447508757,7.970742310593293,10.172344749633398,60.82430186523548,64.02068431851775,0
22.271171118872008,7.391017830240859,2.7051987778886577,0.4529986227316704,0.2197500656658725,12.747063563883955,20.37448239076518,4.546735134726882,7.235954535618688,63.36054759056766,0
42.32574746538304,23.802467294008373,3.3432291899541995,0.23407949423069307,0.13661322590565905,-67.39142552183795,39.22987579579212,10.158048217496757,3.4987692141170896,328.99031292289243,0
59.775002100957465,34.97965498120561,3.025530646310681,0.13126259167946175,0.10380236942315979,-60.9336860228255,14.603260282305211,-8.080315384258743,14.778378676171604,277.6294237320158,0
30.58486719813752,17.573392941890912,2.6987531577770243,0.5673445046235239,0.14867972745253852,9.423873726694705,-17.14857314714727,-9.052409661448381,20.600306215098097,227.17593376743122,0
29.127964427257538,79.74019651367428,2.570058306430627,0.21972075707970212,0.15576996404963517,-1.738686076946211,52.40157041326688,6.722796928866567,18.765159148805335,206.71550212127033,1
24.416751808511975,11.68542091551692,2.2118211595953348,0.386924279778017,0.2929813745208023,24.283779655373756,18.353327222967593,-9.130647643785352,19.456859238195396,59.83792528783327,1
34.46377328669036,17.65633112794054,2.4752711525968207,0.5733177658079563,0.21721864122722784,40.728214871880155,15.798904570919044,-9.911540647371966,81.7574007335818,188.54992482835704,0
64.6526115099404,86.20733732219425,2.1619981451548758,0.31740827934093846,0.13034820528514435,-26.07598588667114,68.85535016157814,-20.75063976627764,12.874587877371207,163.97407080490416,0
22.134648871459806,9.867938072096436,2.1788483110698693,0.597404874938237,0.31224129068678774,61.498468038732454,8.518339720622844,-9.017676053770494,9.702302078322043,147.8607384844504,0
82.51169895604598,7.566605441484718,2.3608420298291213,0.17560254504462952,0.219936452788154,27.61306966528941,54.942087611454056,-9.574409922037736,79.98150566796414,157.25208827242454,1
33.73511716074965,17.359265333201048,2.1738847054237658,0.2647087192055101,0.13861471199796377,-23.675632606890147,31.405290595147797,-11.576851794850818,20.2432706672212,148.022709702743,0
42.59967247131779,138.61663294397437,2.5642334340995707,0.3794346073660761,0.22858234005291264,57.00039406544869,56.763015331457204,-13.145226498982066,36.47305501206338,190.75638962424216,1
20.392561361754954,18.108605185021595,2.436654748572935,0.4144406112074948,0.16724036080634572,17.50377769851735,18.062711558762246,5.506832591791917,82.84023533361226,71.09841863075785,0
17.652647928554412,9.552553881330306,2.5814921189955706,0.47191895501292286,0.32405289437678997,53.84541085666008,21.607122227827656,6.305693870183073,87.61554336430305,187.55934766098233,0
68.3960078533797,27.0849959929216,3.522401967438541,0.23419803814082335,0.08214697494292506,-26.332980408891384,52.09011943060498,13.198101705198498,2.91510605590725,194.9279770087365,0
204.44730427756244,12.214729049200015,3.2156283838840674,0.25484369332693224,0.1263610611881066,-38.8133145753593,-22.23106131852543,22.02276345100714,73.51990898564665,233.58200343076663,0
30.580322281500173,22.218099891305265,2.419250925619642,0.16290403724535804,0.0869270164609145,67.89193999412694,54.977935026325454,6.269182704856064,7.414121766119055,191.06961210834837,0
85.39593339683118,25.857463196826743,3.4727833614327484,0.27180366918166526,0.14321592851729847,-65.94009390981589,26.446499468034382,13.198983626575188,69.8046247768998,71.18439769254492,0
23.934980313637123,10.223986637429919,2.7077558518794866,0.474574796070415,0.2904814921766908,18.173276208042466,26.23851434981075,10.201459587390241,9.671243926285193,122.58184515079817,1
21.27038620819314,11.756144067811094,2.488507083969703,0.47734288458159113,0.22177872066058044,-15.707159815912448,-29.419385773718936,6.530977891651575,61.71292926347544,66.8853839368404,1
62.140522093617996,24.03531239189111,2.8583405582552723,0.30539496784807424,0.1743744337415552,-12.217232839882936,102.1635957598672,-13.653835821814429,12.004196815922596,220.61671356737162,0
33.98390322186192,20.09408295600994,2.443940538359555,0.3372564755245453,0.24930477017117872,-20.81579497126662,18.990357678102164,-9.94092927100061,21.012754003840524,73.04012627978146,0
90.21393459004327,30.14481077862926,2.9001489395676505,0.22731564899091744,0.06000757839813067,-2.921943506057163,-149.72012438428993,15.78114436877215,2.5003568164150716,323.68903792806213,1
43.14996407561887,18.738490307888945,3.3043614068232903,0.2332739175494285,0.0850861032760811,16.05565346692366,55.94804616602638,10.982775893464753,2.2816951059257464,164.31511736448738,1
88.84074441004921,25.475472749395024,2.98690489187553,0.1559002137533816,0.03838091107162965,-61.21085601361395,69.22149234051723,-11.055606425396967,5.901503045735552,332.3762744659377,0
35.497894806881554,17.06612744146209,2.788963574276557,0.34500769817723326,0.1712537344857386,23.68396747531636,28.065979216736572,8.580530100698391,2.120209421535745,184.1719614349773,0
35.89780368312909,12.593835303421656,2.939601340473943,0.23174885654087432,0.1534698628371618,37.5378267669391,27.364410978158702,8.429377411487794,40.25873415474444,186.5540954274448,0
22.118266542784994,10.581396537128574,2.5162459667938686,0.4026232995125509,0.400143928097254,-21.363419341384045,16.994582304720602,-11.881452948977298,14.590240301057113,189.61506476836888,0
35.71498235355126,15.089372126001175,2.521626877263766,0.37957838947316647,0.20818057802344805,14.796131061734908,14.387606197493415,36.045277431577944,5.825818197059255,138.68892990168118,1
42.68743294407737,16.97823964353896,2.67327066966394,0.2609438367588829,0.2094467690892812,36.475452145675135,24.671156063053644,-6.41467428365776,12.593060350726796,217.49227659465166,0
49.702003731216614,11.75690620719139,2.190455619527832,0.3842867637892886,0.16034968457886706,17.16543328366921,15.428280226713774,-10.68320517943689,1.3377577986692,178.70355288425097,0
19.08697610854214,6.3490740041807685,2.528561441642273,0.5997737005833231,0.30521552770597216,16.55690391397096,24.434761282611987,6.680928749487808,85.37347247302166,48.664078336560635,0
78.66822022000454,16.17160155678189,2.601098595739537,0.2853750282277865,0.15551097969490424,-45.307413730617085,40.24222143518611,6.255916170285442,1.9882437157783892,255.06953718688672,0
89.04067852204999,25.798827366963366,2.7584353046182555,0.32141131181523597,0.16409034795219649,-74.48355224416595,5.312844419559781,7.058785154758137,1.6772395637743172,313.4350526665343,1
80.72742511666829,29.167941735292857,3.205143554887207,0.4582825555487188,0.20416475250251623,-40.76657979291179,26.91783174386393,-7.197191547488313,6.509901498684189,193.80775440475938,1
23.084928674813536,7.822011522001914,2.578198243645306,0.4071448184437534,0.2635863355397111,33.90256120061207,-9.081016472922723,7.4305585500305025,59.7255319966645,162.34440096766173,1
21.043642825552272,10.824521025237797,2.2417414569823633,0.5971506089572708,0.30636902668627597,-1.5023698471580171,-20.255185342049778,8.995208565095783,18.985679381752163,69.87019166025702,0
15.454346297542479,11.199498510694207,2.1445379401635414,0.6325712599230874,0.24251260105128467,-9.788191889887235,15.192365639700252,9.538173900153124,67.46570741141363,189.50232274586244,0
21.18101129168995,12.762109477895914,2.405709233993509,0.3480290494246657,0.11848653777441885,-58.5264293059272,75.52367080555786,13.636784240720672,32.23451663585066,69.870010403299,1
26.765079760239722,16.148125858853003,2.4517492404561843,0.3764973293263668,0.23253484240262057,5.086175467324277,13.144091791939433,-11.587072439525919,8.460190072241707,112.50717644963382,0
38.928176618528795,23.30485182800522,2.7170084553438523,0.3719064614024074,0.1962025504028429,18.667955965670135,-11.037226453809723,16.35164361507357,7.549025293942498,70.51964531274378,1
22.305513577943465,11.573867685087402,2.5813321062997576,0.7527240502178879,0.2992132643872081,3.087979102099334,-18.60363324835898,6.1052932229299195,19.060966735466703,62.01327000183129,1
38.64690506463564,15.272315443650657,2.697208191427112,0.6163010377436356,0.24220327031409436,-22.19999311020924,-16.778838371166735,5.036229560628515,10.79572365605323,159.6343404450428,0
149.9683597013911,11.9057958117624,2.5297395301127175,0.5680208740220061,0.29834901426981286,-9.173831970345024,30.000260856970666,13.136604778889977,14.110801535708086,166.70416346584722,1
102.12817190613261,36.116140074131046,3.523552428318634,0.15447872159788462,0.142559029957806,45.16930874708795,33.1679687314383,-14.429923383983484,8.820205886423992,82.57078633015826,1
20.448224087338794,10.596020752578244,2.6180004087771716,0.6339347919179388,0.39815759570028353,22.790090782114667,20.248976088022427,9.590001274003635,16.69957556909331,136.74200612809972,0
43.194830808439875,16.659168643696542,3.2273182513650487,0.38727153466949055,0.22296249187309236,31.943395056722338,13.546642386971262,-9.967282089074281,66.37815083503118,226.62926200892676,0
36.40367423980699,15.466404069202028,2.700438352558838,0.40046656282728976,0.2360485781356045,65.31263318472249,16.965030355666013,8.908444195268432,2.2401665603011005,206.1136207039326,0
57.72132782234078,32.14192590483376,3.8867849970823687,0.13101425119143376,0.08043578536814165,-153.12383225405912,75.3947531974289,-25.144236860936676,57.48195702380745,184.0347916712308,1
15.426556039195262,10.714332520178438,2.1505380613010137,0.5733675595365305,0.10116711979484531,5.247226950216048,13.03560840042189,-7.309051895626814,56.598078849979785,245.0015486454365,1
41.40344403741381,36.21795841446742,3.2442290412323347,0.25691709036975313,0.12240046602191039,33.769156966501264,57.357448048507585,16.428159538569158,53.24551565151465,333.0489019325982,0
46.67201297781728,23.536236251791053,2.8784480269210904,0.33111158923231127,0.1833183440654763,38.255600328854854,46.3804131552833,-9.47594455696376,2.5461867831781055,239.28896274430133,0
34.42106067930477,8.413249898282846,2.5933807446369506,0.5539224415583507,0.2118670936655532,22.3440783387105,3.7192644871190144,-8.55942259554097,72.95028830119875,133.58003058331593,1
24.010048295326264,17.69859354785495,2.7068727973241806,0.39596193978884064,0.1654789069636317,-18.482083108767572,8.854188955383453,-8.341814672997483,49.47687156977956,157.8263311258132,0
26.569255476191273,14.398630015958195,2.5202693581333278,0.4539192185534713,0.2216631295720482,-12.904933234319678,-11.77891566554938,-8.101042868853378,47.11063781280198,188.92137120736223,1
58.815163112722736,13.880944420592222,2.7156522100297362,0.5391390109375134,0.27989063961558686,-100.1231854665635,52.811029514752676,-12.213176885470668,2.5048761359179075,277.6916949451012,1
42.90103573137372,11.151359253429245,2.925042676441145,0.3004610682807866,0.11367271037582198,25.900310837962554,25.425296095092506,-6.785438596449646,56.57678286042561,198.33955802420402,1
102.79873457158173,16.524533724911873,2.7150981554917113,0.22901350523482333,0.1565511410656124,28.6060923881804,-11.352324717846098,-16.406845934080582,6.0810693489468,294.003468647683,0
28.443990606918913,51.93443106443292,2.6507776621388195,0.7213296470797991,0.3739567167974904,-19.310812747232767,-22.822979781307236,3.2769959164982883,1.7165310681077717,228.5739580512608,0
32.97617813537959,31.648593374338855,3.2583954433948628,0.15905290934705354,0.11498160000098263,-199.32376347801403,75.41112084823766,-14.702110293060455,3.222530499192972,315.3325878386005,1
22.41038852382787,9.354149450317228,3.3952554239963657,0.738669652011382,0.3816407533806284,-22.357453575989307,12.627639532546121,13.52612174403501,23.753743337776612,194.94208354994785,0
67.4397957740272,27.893755300833096,2.985010498510068,0.2852997505832502,0.0956917621704139,-53.46581521181691,23.107596398981748,21.482905256218913,7.6689250767837684,224.45976686926352,0
24.06374622845333,12.924614980382144,2.760456463594527,0.10987657850625974,0.09151551064363794,22.997106631873493,-7.752895924618975,10.866602996692983,28.23894398899538,237.3076919979625,1
22.81007923815065,18.359723863624918,2.3839362318215906,0.3900329412339449,0.227066616354625,-32.04248438390649,-20.89141944619809,9.658360835282343,52.01634270889469,236.01726488223812,0
27.154870086152453,11.283381734967179,2.5456724116085248,0.5630619686901898,0.22562306229323875,-17.038982156683357,-16.835013577942362,11.360279499326367,11.808135383951077,143.48727767543141,0
19.331254647293036,12.313308999178618,2.6528937322149595,0.3095357730509695,0.16219090375627826,7.139951778782362,18.345429504418213,13.108101108945608,5.312144681374305,143.0867466564744,0
48.1944865786612,15.278638285672121,2.4642977100310812,0.2919261464336923,0.277414052277993,20.41944153460028,23.365780471105015,-6.8630610759135475,19.89870412999463,58.77529125125784,0
40.89180502465416,26.26606150565787,2.6729701096197873,0.22463273429015615,0.11655006025659556,24.421412403177538,-26.776738730499016,19.703352813252405,16.125447162416148,170.65342362648428,1
21.024576300519055,11.829033940174062,2.464220584278548,0.2929750305815512,0.159223302481574,-18.699911627848174,14.950572097660048,5.634593310473404,3.4350351436157585,345.7002532653402,0
29.074626414211956,17.367314262212613,3.0526022226328773,0.7621003316244859,0.20952218226343602,9.811654148623873,-18.195508648732975,10.969455096136269,1.8305200103476786,362.99249411597447,0
109.48136813584217,33.1068708049474,3.402109025816433,0.157158884516922,0.0895873923287942,18.7921003202426,74.09941212642313,11.52451503017923,80.31344759100847,226.47169569231443,0
29.77284962205811,11.840244954969027,2.5472153852199613,0.7522821073685768,0.3902778941636764,14.375307181592296,36.970547549583735,-9.419647295709884,17.5740868203607,208.77056897769643,0
18.29537285874374,12.090278549678095,2.162247692300235,0.5985644872650951,0.45959986255416824,79.56398740872865,6.354404727749875,6.277259955351251,60.15988123379554,194.64227732406266,1
76.07726495269947,21.11678134458732,2.9478181726303854,0.24939608903736038,0.14685750200354464,-45.6907568164129,34.11751705901911,12.608249714502223,3.6927971676712192,207.48608410828228,0
34.71142460342131,15.512650886607599,2.542622928304218,0.3916991699732444,0.2767530462427462,-21.418937157389575,22.08261951598743,-11.234850653693368,61.84476708610768,175.1922092059615,0
78.79661930406303,22.974117741491888,3.221127617829628,0.19726159601382048,0.103803822527126,-52.04738157901002,-11.273970807819907,-10.29577836004262,16.072178482119973,350.01834801003474,0
42.67167073051549,13.346820130465359,2.5445456508473265,0.28780859678557325,0.17523965301909414,-8.136111014782959,35.442093670774966,-10.276410412884605,3.023895667323388,152.30177013287224,0
23.149101390598922,10.60218357384708,2.409529158636101,0.4599433904760327,0.22744745484703174,14.211526769557922,-18.3738616077996,9.98663514362629,20.449948996738357,230.27525473118916,0
33.07398936211455,16.897459734010535,2.4362882304974027,0.39470318397794146,0.23834470720370737,11.394737773602117,15.165966599504374,-9.158878450699392,10.285356372407586,193.34351184000386,0
28.614817862327108,12.34699682811159,2.465085304825978,0.5569877928271567,0.2135550698713744,3.084133141695448,12.593536043526,10.51819358427161,43.54576394660388,57.17813137311339,1
37.26555353301906,29.562286124585857,3.399739332832862,0.26080169184386,0.20730371017287857,-98.1375663265005,35.93532610246567,9.849852807383614,54.92295829107796,331.6391993074072,0
95.84226004531449,23.261701456592128,3.2114620260591114,0.18588722898729745,0.09033912749329404,-54.22542095307446,44.50589143676763,17.299008107962877,7.639746835447772,277.8950922481991,1
28.126056763935374,8.668888937361416,2.992598448872299,0.6364014708685777,0.43092210976264217,18.508539915956305,-14.431496288982444,10.02338363167973,69.37265262600467,221.4867894861552,0
17.930398882297233,9.896340777544536,2.1964209575822533,0.5618784108902651,0.29089250635484554,21.63144678093812,-17.768451280809614,7.422164046710974,18.072145888919064,135.1553245370275,0
17.14548302117454,7.084724526796962,2.282067577390059,0.7195942728137941,0.3597453990725359,17.156836505266767,15.012417108954473,-8.988211361216266,38.573062938938456,133.92929592234051,0
46.999754436414406,17.28245299301764,2.7663715774969933,0.287072315972456,0.15757391796109788,37.985772531752886,67.02648082604256,-7.502680976207015,7.299398928994634,163.24020634117585,0
19.375101519650467,12.445708542855353,2.13153326029115,0.6024162544600711,0.3270039862960754,15.365626620649708,-9.59028505328749,-18.143450326189047,33.387035959273405,73.37949793077459,1
46.090831916952936,27.812626920362685,2.8993849653325583,0.23328268349480147,0.14874694526115148,-179.01693054344804,84.72367067108752,-14.881109782529489,5.109215297257228,70.02911913392309,1
24.483966100966654,10.663570540752158,2.49648072620604,0.31204091574583914,0.3405046657688806,17.919827413825587,15.063051609024441,12.8580108476781,7.823994619205206,154.71707204265766,1
59.00887008760293,23.229884898440833,3.1987999202282755,0.35595115758299667,0.09679279754536112,-22.73002383853744,28.645637984773323,-14.279787919567458,21.580598879566267,199.6055070857045,1
20.547678879353796,22.164604986616514,2.2841473772864167,0.6227888332182057,0.13516563163674816,17.811492139581418,27.58356584246199,-7.023998592310363,2.387859113576447,63.44530089521899,0
19.279305632168715,23.15604510504022,3.150780510196497,0.7306512172745657,0.38083621112279537,92.9544936460516,21.03326831808936,-22.804375475132623,78.37556676720875,329.4354240348907,0
93.23421801695599,35.91738461366835,2.5823001697694785,0.1054358654268015,0.09263672091914364,0.6173510483588005,67.96043602090488,8.790883172566245,58.83053943218726,291.8436106624794,0
19.052874643307582,10.186582355110659,2.12287826828893,0.5866551417861319,0.38533065026613483,4.009306554236027,9.495023236202002,-9.63632883578299,36.61384566909088,193.386461424994,1
24.92990182751788,2.2728073337911954,2.6018648192022127,0.5899439007856302,0.29994032007472615,21.976976895586947,21.288054832015924,-9.427454688478168,53.95393932479271,140.43351268092954,1
26.393089742608506,17.816293608680947,2.7543090432503585,0.5518353603852866,0.20567537053609433,-9.00681492215406,20.078851469328946,13.280154658234324,2.8859910772694692,146.56007316144235,0
36.233055013316935,20.96383165027051,3.863092929941759,0.365179991809788,0.08449496615375887,8.787103369665813,-21.709018319390367,11.991533567589242,6.3725666545841495,149.42772388823985,0
84.05859527215141,29.66568197689012,3.23848317997513,0.29964376433312956,0.09639608474188804,-49.31439108534198,27.82228317633999,-12.529245865514628,2.2310106993708914,341.4139938140432,0
24.119943311818297,15.472315155869849,2.5650545830365217,0.3520502351993733,0.22222115006288226,30.882696686045342,9.310745160104872,7.738409648275724,88.44264268044047,199.07679643615907,1
24.216591431453548,12.004731156679117,2.4340014463069957,0.4985358654983878,0.22656991963703774,-25.548137121296683,-17.006613906460885,6.761441220833341,82.91989195736602,157.86079577196605,1
50.246401068313176,24.694385429482548,2.2206067286599396,0.19513902765228633,0.11239321140941318,58.15405312391044,-24.844782576777515,-8.023126094009623,3.0388298970573615,295.73604700385454,1
40.706310703162984,17.903276426300383,2.7292595162048094,0.444912067419315,0.22658963374304375,19.694542411923333,11.074304194640186,-8.009851619615066,18.18498788126322,182.34111872871995,1
22.55253667569101,16.78462260674974,2.9092847171798875,0.26952514510772746,0.17122925783654444,1.1394683924117615,20.169862614984538,10.971693633138019,12.63382781984025,274.12588593034314,0
64.51997611647552,27.11590598197882,2.8802776687365346,0.34357960366837864,0.17015111657687026,11.38183982134483,69.81514010304518,7.5630883622561065,9.066637190797827,282.2926079105568,0
73.1405147147433,24.057480636724254,3.120571464676422,0.21370362283037955,0.16637100354697074,76.6875345180656,-26.377399109500715,4.55724039690887,11.79280995227143,290.1161117332677,0
22.968771320051754,11.253911765748608,2.545185953670325,0.3914534085330074,0.3808098352452005,-4.295757800066133,-12.432357503743672,8.265486062521989,8.614645468755512,149.96244833036502,1
81.81765846079202,19.376751534058535,3.0648493348930392,0.2754681867653455,0.1557064371986348,9.213599370526943,30.718131529011874,-11.932930347096269,7.177560971331435,145.26164115424237,0
53.23888296524497,12.530965718674386,3.2635459278312617,0.21685534213238125,0.2246894685829707,17.688769726827317,1.1059907159848503,9.042678180007309,25.674162620482456,168.42831880023533,0
34.92274247719064,16.601870742651812,2.6659026499234293,0.3964273918035545,0.21786207210015918,19.001127691798608,-4.546088091731285,-6.138934954924265,0.8838986907959456,146.32653031508346,0
