Aa,Ao,Dcl,Iy,Sh,target
0.6517725377081794,1.6343392710209916,0.0061845402744208355,-0.24317762932848808,0.9782625457660524,0
1.2219448995406126,1.3015557645727005,0.3797758562625928,0.9760303211130262,-0.5512483416373362,1
0.38144084412171586,1.7475519559751045,0.060160091547979855,0.12842454265471082,0.9782625457660524,0
1.0870330481480244,1.5650824191080663,0.19157192632972542,0.4133225418621222,-0.16080003983207958,0
-0.003984073187237869,2.136887657152154,0.6076123892489393,-0.1848770979874459,-0.8208986642960153,1
0.07496976252926357,2.0250330983069253,-0.24452413993586786,-0.20540592806538382,0.9782625457660524,0
1.0311791860057549,1.7464846785777801,0.5827791087047278,0.4563138317198817,-0.13121741332613404,1
1.175416803610143,2.6618988438817666,0.7184650612880629,-0.9211596134800408,-0.029452559244296905,1
0.4261431141154409,2.9866276459923906,-0.028957972042089164,-0.02383159249093958,0.15138262233087646,1
0.8991139127332439,1.8238352348271354,1.0540616123743005,-0.6026750161396057,-0.4824468145202083,1
0.01138738568039499,2.38622726117059,-0.15539937582557095,0.006370655911810408,0.9782625457660524,0
1.1259270071995529,1.7182638702299962,-0.050531829408393625,-0.330823961276855,0.7548850576049763,0
0.757726340040987,1.5298475139417804,0.5257184756824284,0.5144679342831684,-0.7966235480293244,1
0.7111848773486484,2.299358074815344,-0.6215111211721214,0.6560916548921034,0.9782625457660524,0
0.7370199277608165,1.5710883058777843,0.15912267813086034,0.036815831099485385,0.6718109616997306,0
1.0870049932228951,2.178924439639255,0.08100515408872366,0.5948833760058171,0.20632909281004363,1
0.640457929917124,1.744435225387376,-0.16435626941050574,-0.0765705929341558,0.9782625457660524,0
0.6556468789346426,1.4672798108636644,0.5116299007944688,-0.17279918712468334,0.9782625457660524,0
1.0757140051264489,2.28788902921992,0.2409872456249077,0.03985614133514409,-0.4413156401134817,1
0.5584629446150048,2.1171554804278077,0.45379054149507764,-0.06321585486810732,0.6365642119260019,0
0.45761382219503594,1.6766879501145877,-1.3976524157048578,0.15392571447077086,-0.5839110758067235,1
0.5508778872621757,1.642108411689111,-0.8374252280897201,1.477427105082046,-0.48522388180975645,1
1.084037788876998,2.0616920695101095,1.271858707391992,0.494942826420527,-0.39479876295181093,1
0.7985073618002322,1.0194588133637794,-0.7898488002525681,-0.0666344735364039,-0.36114201625010883,1
0.5740836490480828,1.8776283140821437,0.43181379631024985,-0.632057762646634,-0.3877212055756202,1
0.24166791998970027,3.2423235808230237,-0.7422672084194177,-0.17383240260210148,-0.1380520535037867,1
0.3873693247059278,1.592451106973081,0.05536505309097928,0.25585083433555955,0.3176847513431833,0
0.2417252417426044,2.440040071102696,-1.006649471888498,0.7562068453510223,0.09065529941749806,0
0.05540102337318431,2.9847676490917596,-1.1088124420256769,0.13812564264532434,-0.2868405951423839,1
1.0073109511202472,2.1446614173900924,-0.3712749081869615,0.8514766999742468,-0.4066576215973099,1
1.2025955996907831,1.6580250683096032,-0.018403978460055148,0.22615362909450998,0.209702673711471,0
0.7726016188118108,3.3623801704076812,-0.6939942205647742,0.8190867579784278,-1.1067201043263077,1
0.395315082024415,2.332272247084635,-0.20223577282696548,0.4639313069021819,0.905693407254519,0
1.0706881148739682,2.409692319643561,0.31200170680070194,-0.3877371959210192,0.053635383965243366,0
0.6595797568356109,3.551588352611893,0.09283492106239444,-0.28931054535124395,0.525415269063872,0
0.8806880280183619,3.462572531463337,-1.4226984408282035,0.3975090553876267,-0.5735382955097452,1
0.27360519253024185,2.029549423429845,-0.12709286922282725,1.2605758920918126,-0.06045941210708425,1
0.5369150635947082,1.333377276254976,1.8407368377245983,-0.5003837122792323,-0.3777582029582879,1
0.4209686829486535,1.6832280037491016,0.6868530780540408,0.7894736925620949,-0.6058215795973088,1
0.5607568793134184,2.0914294236682265,1.0149872716997448,0.05775499840741355,-0.35430823271852263,1
0.6813612576032271,1.2490597758511375,-0.4694531984226259,0.14761593671096584,0.9782625457660524,0
0.39490374748241347,2.163473893617308,0.019168159439426513,-0.38399207489271053,-0.5463478532177648,1
1.174179067567559,2.026218695823422,0.3509318631905758,2.0407264129468072,-1.284,1
0.4714338471472239,2.1795834024646874,0.5872877814986759,0.8850411539705987,-0.5039385111726893,1
0.5056939108248301,1.6595017647191412,-0.028073915965930785,0.05421029419380774,0.9782625457660524,0
0.995738200360385,1.3021874148874755,0.37943176879629553,-0.23788386410925522,0.838229171928509,0
0.9904521796537229,1.4082315956100222,0.09630913688627041,0.27673856121187146,0.7654164042332853,0
0.6159204091130683,1.6881777931060653,0.9141026239977592,1.0002116868802884,-1.284,1
0.7774758829495564,2.5858928778776358,0.4429206586473027,-0.49042583998465294,0.08261431899519789,1
1.5426088644303666,2.164073896276289,0.45526665918940323,0.8069973171016358,-0.9572349956904932,1
0.5617040102384384,2.3515872964246176,-0.22375524543016667,-0.3849095212815342,0.9782625457660524,0
1.2306672510785335,0.8982585755127375,0.6750653855239394,0.4195511467795478,-0.09142688502931726,1
1.6097266769557474,1.9504803707548337,-0.06981458771286553,0.3942121929959488,-0.584671954692294,1
0.29036748457912365,3.278477410995472,-0.13504874489668584,1.4584898431949989,-0.9737297955794284,1
0.15885469997629453,2.6452908126666452,-0.24255159055687558,0.4034369668697169,0.40067367128140374,0
0.8460384265052531,2.2551848791901374,0.6953012914406846,0.7033320872606961,-0.6004332803719079,1
0.7657372085422668,1.5753565647495367,0.44396589671840614,0.4125901034830979,0.04391018679231867,0
0.8422202483528837,2.1191243094747305,0.5365670038876789,0.3905901289165986,0.6563624210248471,0
1.5090540189093098,1.2961161273408726,0.9315475109088063,0.5785669286696418,-0.011350087814325727,0
1.298947415386626,2.0902790147493935,0.4672640472158282,0.09805869676458262,-0.47910913148516016,1
1.1898302408775925,1.944088756681578,0.7095874089006101,0.2673837468271363,-0.44895718883979463,1
1.3888853575715387,3.2054837502958553,0.01649084489056618,0.4504726764363065,-0.6534935334606894,1
0.22195782087821225,1.5499662727726098,0.13581319592019103,-0.4252055485892189,0.9782625457660524,0
0.4635643220993749,2.269241154968685,0.10173035508383421,-0.06843989129273087,-0.5695957344307685,1
1.0672283116036914,3.2323754537640403,-0.8837544008041958,-0.8072165117835176,0.0072209622900538395,1
0.5040342977743799,2.163189448526807,0.28282977587359626,0.6082506776818647,-0.1758726517230389,0
0.9236729406317342,2.607986519968488,0.26526435542726645,0.5221880523729765,-0.3750951160577983,1
0.787712143939074,1.6930221553260711,-0.1907583403709764,-0.3825871056157669,0.9782625457660524,0
0.8415623279312097,1.595544136868501,0.5866345814780176,0.3376663123160996,0.4077675059458987,0
0.3608286186470002,2.7094913169002757,0.5212326583163042,-0.03137312996042946,-0.5573658709173732,1
0.3847110316361113,1.4409381927983183,0.2761139200347877,-0.0764814203132741,0.3571837414292143,0
-0.038787087539081666,3.230152429123617,-0.6712102243640599,1.6718585104275487,-1.284,1
1.246569480087512,1.1784205716123979,0.7198783115158299,-0.011630063356736164,-0.2535536000171547,1
0.8542713973028508,1.5739840737768342,0.8987250891513957,0.9912913359473938,-0.5843380856403149,1
1.2930358601487115,1.9195186907419153,0.6441708757931419,0.7427989853069937,-0.6030453629955261,1
1.2131024755161104,2.101930655876891,0.15262641968714896,1.1062646392957136,-0.9577431476439128,1
0.4325399026047919,1.881782473650265,-0.40892438360439226,-0.8936865676857008,-0.278946356416541,1
0.10635613156424872,2.8834706513690973,0.2930403833430465,0.39936171561210265,0.5367430050934121,0
0.6779625739291419,2.6490248955444438,0.4559514574225445,1.1986784891551134,-0.25744671402643193,1
0.8693005943380524,0.956563472580163,-0.29647979021929605,-0.027345699493535935,0.9782625457660524,0
0.7050732133755986,2.4138050166035208,-0.9380100959028634,0.41626608633910644,0.9782625457660524,0
0.6933044965578051,2.3572425681668157,0.5415980948964401,0.2216858040764973,-0.05504170681664944,1
0.28401297212347476,1.5893035714552997,-0.20811422631786403,-0.2381169268851534,0.9782625457660524,0
0.08922735497936651,2.619213364786345,0.2880323870603544,-0.4049560762694212,0.44283958411919966,0
0.5093403397810783,1.7393240248274193,0.0003534468474437613,0.24296628323697322,0.7250344350700021,0
1.3607129834839782,2.5963480728469914,0.2840646760301065,2.012850112538254,-1.284,1
1.2625890172920762,2.432601635686568,0.29842037753197226,0.45922832145402614,0.1590119385474022,1
0.6835428889175289,2.2141192811727772,-0.04411269085004177,0.33518652795101844,0.9782625457660524,0
0.4276353190529535,1.7974579612492427,1.935752699073997,0.2672521817411505,-1.0748747637566656,1
1.3759792251408491,1.2991267120458634,0.3644031341721018,-0.3432309094592595,0.7116552018400275,1
0.3184484842028424,1.7739838312306504,0.6786054909737846,0.7814826278137743,-0.595374450861273,1
1.1139689144069123,2.3840837514544138,0.9652408777508368,0.2671032319077965,0.010890107227100543,1
0.5001229265572541,2.394690617205219,-0.2847923410247689,-0.015483866416724057,0.9782625457660524,0
1.1648310340564332,1.5019543478683324,0.874022120913749,-0.128892226834191,-0.2033012291733152,1
1.137606368200649,1.5868993158182627,1.1118335474763594,0.9291136767169539,-0.9835773599488188,1
0.9523623781056385,1.6854393068754514,0.40547895576935344,0.24515110171045906,0.3293266056577552,0
0.8997946882532157,2.943063728488826,0.24622707388274734,1.2732431596101619,-0.7091626397350239,1
1.8621979435296692,1.0370586651914553,0.8788064303084586,-0.4793473544860159,-0.985903304121043,1
1.3463691993263027,1.2745418071612116,1.1424780128438563,0.5684725021814068,-1.284,1
1.3777094576378726,3.3035291729829614,-1.5033298937072674,0.7234776561179088,-0.8302047297355852,1
0.495622232192226,2.8848012267594285,-1.6044966428245713,0.6683820259723012,-0.7296285242851732,1
1.0822864518929154,1.4984004914495315,0.2938574882474885,0.5859777179624007,-0.06527695994962907,0
0.8429530237500331,2.1787842652676193,-0.5293536488155599,0.7717454423253169,0.6534899197731486,1
1.0030830048643025,1.7709629603030086,0.4257818643981184,0.0981090203517514,0.14778685349886905,0
0.7548640317133495,1.6744507823691661,-0.0874971023018154,0.37674998473207666,0.255210908773999,0
1.409714887432783,1.6675712758425796,2.2497664847284256,0.03965169011510006,-0.8318837799185553,1
0.6182418184003392,1.9120234811233063,-0.2917620782465401,0.5207496640786383,0.9782625457660524,0
0.9773665759476475,1.9208237511555195,0.2519905910580575,0.1681330036190981,0.1013955215500057,0
0.8517421809652345,3.973911851474311,-0.48871811616118266,0.2860057171875877,-0.4491136802604139,1
1.4996369784702854,1.5904489059186009,0.22270148367809517,0.5477166607425108,0.3550875251453036,0
1.0514109307210189,1.8098416177548247,0.49428762680525085,0.5363045959774788,-0.5620655912752933,1
0.6337283044388781,2.370043867287547,0.9201169677732333,-0.3847788019047465,-0.37982918243363384,1
0.7359852219539241,2.7101096987512294,0.2622231727017297,0.4805176598563664,0.25002550271507695,1
1.129334486661906,2.3824030917822294,0.6906880514084945,0.7037796937890065,-0.7098601649143287,1
0.418523220714786,1.2535912049416988,0.332504331073342,-0.22633257312258126,0.976974499791675,0
1.2101379811618302,1.8279121419507256,0.11104106298717131,0.5006579746728204,-0.009918314758661062,0
0.5701004538777398,2.865144756589417,0.9919655118155309,0.27179230626666256,-0.9825681064376439,1
0.6933973435061449,1.1639690585451732,-0.9220435633733071,0.8300056690095393,-0.11865927923350889,1
0.9819355479994806,2.8345059572199425,0.8470992028237863,0.9871100386644509,-1.284,1
0.9127632174014202,1.33981605484334,0.3190821404001052,0.02185187981095804,0.7603389898338003,0
1.6989862530929098,1.5218004924176094,0.8253864343012821,0.47802615986917235,0.2248222521568619,1
0.5033734484268908,1.7492395109368646,-0.188541068598026,0.05335668280893058,0.7543107775949366,0
0.2698661494159379,3.232932943793612,0.8985016463487228,2.0288263687466435,-1.284,1
1.3971265142845821,2.481766533075261,-0.1621631359858433,1.3491039447344968,-0.7846600785784412,1
0.7396301499751358,2.386314163171148,-0.015939477903500365,-0.2889166327357402,-0.48551094446391563,1
0.4720478336816709,2.527650784659853,0.05578050193610695,0.4038614071222622,0.06826336627713903,0
0.3954437914338421,3.7310926120297294,-1.2272328902958485,1.5392103835063182,-0.692624780402828,1
0.5294689221858218,2.2694650542713495,-0.2628705723536846,0.5771275584945932,0.7217704951551741,0
0.7375082215359969,2.186199298488823,0.38659529284866706,0.04070479280777006,0.453546230663046,0
0.4732778988404328,1.6150111810765353,0.8757583133442773,0.18021433166562795,0.1866315712074883,0
0.4660389331629349,2.220932961563706,0.49868323159328554,0.4776684875049349,0.17564383219155066,0
1.097690886166833,1.5140338740523867,0.479974461990165,0.5539277256999732,-0.7364678605044247,0
1.132461018459269,2.48076383043567,0.6940443601993503,-0.05981303614857769,-0.112160419707971,1
0.45276964396645314,2.0320756664920836,0.4025408754965273,-0.48121791559525307,0.7996111974350132,0
0.20302302702437353,2.2209405492616794,-0.05768401627306102,1.168058311429176,-1.2055946583479498,1
0.5007385155857627,1.6148604852721018,-0.2611302517559688,0.6331375857664501,-1.2826840405498645,1
0.5105463660755643,2.3795623734771043,0.46216517518257,0.29964086747822477,-0.37911578567248727,1
0.6668044963020068,1.6296498509961732,0.22152696099324665,0.48481104483998644,-0.03801354268690821,0
0.22065594495066,1.8844903697873194,0.6972949372500208,0.6719535807212418,-0.35743585284126456,1
0.8967305703819535,1.881493526860836,0.405715128286916,0.3705470426059459,0.12379279536879506,0
0.9154392220418469,2.14708432065791,0.6348957648695084,-0.6582275162839237,-0.022659523465518916,0
1.0717325295902447,3.257637523918558,-0.35483307900417504,1.2037010165233013,-1.284,1
1.2782168287543378,1.4932944348266395,-1.5368341662878071,0.38116734015760345,-0.3495136819643604,1
1.5034801057159186,1.4495036946378324,0.321290832408652,-0.13716798581027245,0.5360359935165008,0
0.5448869550438811,2.402640796536876,0.59855977153478,-0.19595180926255876,-0.22527874282269372,1
0.7557394457976959,1.5097278701863979,-0.3407512305983589,0.5711627001252662,0.5500705110375617,0
0.9775731037697566,2.2687203821748696,0.7549476802608012,0.9134045915232858,-1.284,1
0.14879697335348338,2.0431947057908753,0.9865455669019005,0.7717316803519467,-0.6230436902340455,1
0.3148871138751903,2.2815765856365955,-0.018660703698090142,0.21039564872785088,0.9782625457660524,0
0.6309613963869376,1.7597040903178414,0.4186937843500381,0.9213748016714249,-0.3878005107233414,1
0.9532639433133343,1.4590548945395598,0.3467640805197466,0.14818654329653802,0.09323080232083775,0
0.8573166134694067,4.164994057922027,-0.1852325594587867,0.8888401182927623,-0.96845018852427,1
0.8331563108417726,2.1158589570393924,-0.6339188004890457,0.4740646291522282,-0.5300338906469382,1
1.228511087322159,2.0915731316392208,0.6036938312045194,1.4706126566789675,-1.284,1
0.9174124687149733,1.5954991234629587,0.038921880309250145,0.5192117487850176,0.11101848160882394,0
0.9808235661663525,1.8035089957483257,0.09307957211471507,-0.2946001825596931,-0.11681929770517188,1
0.9137660088360624,0.9897172914431083,1.5567632506548421,-1.397833793753872,0.07873272496627642,1
1.2244297214568394,1.333580892232793,0.8592081125200111,-0.025404737205384997,-0.4828767996584297,1
0.5706930209961669,1.9049220835934046,-0.18574274976419433,1.3929426198681119,-1.0378628247774957,1
1.1851805206074713,1.6949623286241076,0.6550792998237599,0.8370218510446332,-0.42790633539602024,0
1.548275641075957,1.1284584568990528,1.1008523347642418,0.9936016566280466,-0.44029870521435477,1
0.7230478637358919,2.5425981605742645,0.23984760517951664,0.6242776487322346,0.29134028419773095,1
0.6095918636322988,1.613489142914332,-0.4872311942975537,-0.3435610071141729,0.9782625457660524,0
2.1716798261824883,0.7327375400673591,-0.1991154408380902,-0.15005365935935505,-0.6149357355707336,1
0.603250069773774,2.4388796923712293,0.4640725926989179,0.5228830453921811,-0.22598796805593227,0
1.8377971536668425,1.9268989191681176,1.0906069212806235,0.06148750108531259,-0.894434573628678,1
0.6408739347699106,2.8940806921583544,2.0021055505879435,0.20713623138398382,-0.9563001740012017,1
1.8667759176318268,1.6275739733248298,1.662250301377617,-0.411884106145373,-0.5790227820932815,1
1.289205393029862,1.6264878383552566,-0.04280844031684017,-0.024399086975836093,0.20490057762773706,1
0.2135561553357006,2.4579555259074874,-0.341797019752773,-0.17758005356555107,0.9782625457660524,0
0.17046111256686344,3.254469030457401,0.0651174436639067,0.4198314802875252,-0.8889055712007623,1
0.9203944917709568,1.7975955237687664,0.08581955232194272,0.8020668893857449,-0.12645684645543773,0
1.1472385408992318,1.250223885799907,-0.01884737489218513,0.07467036738979493,0.47789077081511133,0
0.9726450638500553,1.689722445841808,0.4597901857800031,0.42644403862850694,0.556582211753149,0
0.3522823101289313,2.973900800931387,-0.6425726275891199,0.5626129274068563,-0.6339486248577688,1
1.0836773789358947,1.768478148677701,1.1488685681479858,0.8384421095117915,-0.44813297775018707,1
0.6879026199310524,1.8476063255887607,1.2067019015350782,0.8373827907002214,-1.284,1
0.40153421636142883,2.9700414114840745,-0.6042513734179538,0.5057745246164036,-0.8764353519788086,1
0.38493082681258683,2.7887181363388733,1.2551948248164733,1.258211795054547,-1.284,1
0.8275455350249081,1.4742945292428737,0.6510374331909534,0.2882870404492385,-0.18199128243312224,1
0.8883281915333062,2.713063088000827,0.34606225958388376,0.5327041031081137,-1.0939017899418304,1
0.14758084609586675,2.3532308230222037,0.8465273310500088,0.6305197321939576,-0.1468089742278067,0
1.1095575127904467,1.8073211655418397,0.24715192974828776,0.47311867544760305,0.20950196630369533,0
1.4252843891550484,3.1102612710845077,-1.3494065764105914,0.5066161611411186,-0.8593891933391782,1
0.9591030833681543,2.1655368916558904,0.8497119876463826,-0.46889374183280846,-0.3996849552571744,1
0.6626328691053075,2.41816761557356,0.15686238840396616,1.0706733118490661,-0.18488306345468256,0
0.24600580812517459,2.142788167205601,0.0607376077654882,0.2587066790127276,0.8593281503826978,0
0.5452280493759523,1.6247998654971585,0.058679376258383154,0.017474566342068676,0.7855573592243367,0
0.43825229763834506,2.095402005956027,-0.3546541417390412,0.7954057213844423,0.7155600715345692,0
1.0171445022728323,1.197369125827597,0.8889278626085078,0.47281777177910744,-0.7782678450599789,1
1.2921103300515782,1.3241398080161089,0.13248232865011866,0.2065772039069501,0.82446200248652,0
0.7724590843038455,1.564673865738267,0.3561756838535387,0.21760132478453206,-0.7353178704193615,1
0.22828162276387265,2.7472265350920884,-0.13272973735440563,0.3599733923902503,0.9782625457660524,0
0.9494252845535316,3.0358525689157574,-1.0999440896606638,0.696556449538845,-0.5813582595310891,1
0.8221305788196842,1.413531655464983,0.18846126567618082,0.5482883161552056,0.2638886472900348,0
0.6152087715454152,2.0206623503582968,1.1820243985063315,0.3069780158155012,-0.9329439194452134,1
1.4725048433512211,1.6645838073704369,0.5915674853849916,0.476526714639399,-1.203812362982994,1
0.6878989965987843,2.7588151587396355,-0.8966144709927792,1.1223316594844177,-0.7769573813701725,1
0.8849287985442464,1.8576140943190724,0.5121794774061352,0.42840530071660904,0.4912927320997311,0
1.0147565631057642,2.2972332535940327,2.1319342883738437,-0.05252454431193593,-1.0999218878971289,1
0.7936545578418064,1.8375446226901797,-0.0290582357723983,0.45581155510556576,0.5279773810014416,0
0.706897515740454,1.0733701555896542,-0.24655742712552442,0.31683950667477445,0.9782625457660524,0
1.1196097364974764,2.4093374062537083,0.8490193798329829,0.23354306744190917,-0.9437156406054917,1
0.9219568518327841,3.3870368141415006,-0.029514523301805595,0.38604578248985943,-0.6993124920161062,1
0.6760873068982259,2.7581084047810394,-1.4235077495448778,0.024305541473623793,-0.41701490314057155,1
0.21405513191025102,1.5878190825739673,0.3725231280131717,0.6687570457530322,-0.33873260604493466,1
0.03486465081137946,1.597441744439546,-0.24304313503397068,-0.5117249492676837,0.9782625457660524,0
1.5421421984473818,1.4643639690155246,0.3152110507746062,0.6693849138363979,0.11530657515205922,0
0.1302854816872074,2.1684614201332435,-1.394611706197161,0.1218686394169648,-0.611294991928357,1
0.9267580153592948,2.9314465990800587,-0.23551017432092802,-0.0318695151324061,-0.4208901949992987,1
0.17634690150592364,2.2400484027340934,-0.2879970507552202,-0.07126682869123568,-0.3180637765640473,1
1.0144223179420169,4.239084748032196,-0.43298040351458833,0.18390081944186276,-0.07410636977584686,1
0.8449945268849794,1.591607493665762,-0.052998746984411316,0.8396097566546468,0.08164789181747145,0
0.6045056165871276,1.2032680682291819,0.042824623268280515,-0.16375704766251997,0.9782625457660524,0
0.6234757669901879,2.4872367462127585,0.672159582711872,0.2562281209400529,-0.49059047699582303,1
0.03196025268851277,2.905573288942514,1.0469107135428768,0.5446859268346255,-0.8210357922284044,1
0.5295278354365033,2.4585661321566743,-0.13860590661488748,0.7486308769442077,0.8451858768203658,0
0.8969609151664846,1.7189716970772275,1.303300887117812,0.6054112571911252,-0.09011962991315911,1
0.4092027093022691,1.8811113905095411,-0.21874676270766646,0.007079216737195249,0.9782625457660524,0
1.555468680028937,2.1253620148558134,0.17331158116824474,1.5450169319191358,-1.284,1
0.7172069998753499,1.7931849861188194,0.2067130022082172,-0.2869212183341868,0.9176734914464478,0
0.893541012011069,1.6838410324813153,-0.3267672159332853,0.24008450798286196,0.9782625457660524,0
0.8121651786034558,1.9804366637606532,0.36899727774601954,0.15988420884067747,-0.7189962775928316,1
0.7750779713847055,2.1347615725435807,-0.18929507422248737,0.20147512858095418,0.9782625457660524,0
