Aa,Ao,Dcl,Iy,Sh,target
1.1497501157066086,1.8962823708144814,2.277815119895847,-0.12190500614949645,-0.5011074518571691,1
0.782606231249144,1.6282904342089,0.28159939421628066,0.15783664544221054,0.316756023072024,0
-0.21525205705879435,3.1236699442748384,-0.27996428676550644,0.1092154747456685,0.9782625457660524,0
0.3350132933133317,2.454365378468366,0.524872922751094,0.26887407971584565,-0.583985748671316,1
0.2682822136719538,2.6530029701841142,-0.2846886641703674,0.5166875789487319,0.9782625457660524,0
1.098067441422166,2.09539740909631,0.6189232306339092,-0.16433656475913977,-0.7045984949765236,1
0.49448281964044094,2.126696650817425,-0.26827169695264463,0.3170375341616875,0.9782625457660524,0
0.1884326665294207,1.8641163225392925,0.23071190650032702,-0.07517275185006345,0.8695148661734723,0
1.410124741410077,1.5782992212731566,0.35406572521955765,0.7066738166750711,-1.1798242054048746,1
0.45044734052943003,2.1402955946483035,0.6125410805684002,-0.03322564749688328,0.20753914917146032,0
0.36988786079745617,2.048179988475737,0.9808220797734175,0.8449980678669682,-1.284,1
0.8741937414884113,2.5332290440769185,0.4077536525814105,-0.3900799726721076,-0.13365144715561114,1
0.1619052964603841,2.5300583674426136,-0.6575302551380842,1.0435390765577963,-1.0867918079531946,1
0.9225246966040678,2.7780185298547364,1.2349116216606695,1.1528708277254573,-1.1911890532060663,1
0.1516674507603324,1.634892856807355,0.5487637005372218,-0.22605362973894205,0.8968728055904714,0
0.4509154925054866,2.9600448380723567,-0.07153896533789805,0.0757295951066651,-0.5300831363890557,1
0.6879892075138905,1.8448076908930708,0.6166687798818766,-0.2886113048745212,-0.27118815200120405,1
0.07100366224119203,2.4753274766750684,0.01846862569590102,0.026519026613183838,0.9782625457660524,0
0.7384209484532052,2.4095172123382893,0.4333644225690647,-0.27737824708361686,-0.28368699704283706,1
0.29217672520620286,1.4548861994703182,-0.31806886676013246,-0.1630752654019646,0.9782625457660524,0
0.9015938006472008,1.8497837616871855,0.7834013145200559,-0.04202588725675471,0.10857080156056342,0
0.35466591956882576,1.7914079444628173,1.5164868456584777,-0.6225244627103714,-0.2722290919290212,1
0.3116314873062759,1.9113724583282945,-0.1473626884515964,-0.44725019872804184,0.9782625457660524,0
1.1822385106572977,1.9181466027406815,1.4903369463471787,1.0548373204242683,-1.1072845640760614,1
0.9353383733813432,2.472448290305713,0.19119224460371465,1.0174510629257283,0.4223574540237156,1
0.957341705182501,2.4275595520275095,1.4788740764195656,-0.11716909090794742,0.19059583938670166,1
1.0265392654130128,2.1415500000558034,0.41716019713908037,-0.3043042080921382,-0.5996359877677072,1
1.87614491363113,2.2397234913001145,1.4906834593706253,-0.12277093498101604,-0.7343072914857263,1
0.7016859525121925,1.753678077491191,0.610205493444669,0.4260689601971304,0.5982365190130733,0
0.9894214906593769,1.9816019378492211,0.3617528927312284,0.32298023326861836,-0.18054132750897778,0
0.8762184334549731,2.2505345392892337,0.3495577514738584,0.32084075676317625,-0.864099568789386,1
0.445125614569265,2.4563822761195304,-0.741803534425324,0.24676471730127647,-0.9029903360136764,1
0.8816994904658708,1.273129380451098,0.9860747190149677,-0.3939718076200709,-0.28428833550223853,1
0.9626815276957242,0.8279087119967498,-0.32590592041895217,0.12185942043926301,0.9782625457660524,0
0.7176403135288004,2.4423122928909526,0.32695254272466556,0.23391017429015726,0.9782625457660524,0
0.3072593445388002,2.507470739943683,1.0559669117731365,0.7188845541433327,-1.284,1
0.14225505476081501,2.119653515487237,-0.0693960162165046,0.22047264582784465,0.7135532330749782,0
0.8325660067646308,1.4993597575683713,0.3926530047344937,0.13019955982442477,0.4629857227099041,0
0.04891445689579732,2.3428743965767698,-0.17527827329470014,0.2063365985019584,0.7395544830918924,0
0.8617831296573325,2.477568714434842,0.5140697941022363,0.20710063558748137,0.5204526792506396,0
0.9889466908638449,1.2414079449058941,0.7717096025944802,0.6050843578609708,-0.4337123695217274,1
0.3300057626670679,2.2267982742650485,0.25899132714659456,-0.3006566748920372,-0.8687053127701738,1
0.7217814798970222,1.655285220519207,0.36497772569776477,-0.16043445260037614,0.9782625457660524,0
0.8442021485024945,1.637684755079127,0.5720125813740027,0.4969903824337917,-0.1333315209259205,1
0.9256441728766125,1.2697766286069543,0.480444484653176,0.18456080515402218,0.3717380326245696,0
0.2562521111460583,1.7410672794010773,0.20310011933402117,0.1568615040039495,0.9782625457660524,0
0.42825637593285804,2.2549356343943407,1.108135557200053,0.18737121553286318,0.45048696439512226,0
0.2929333922696443,1.5899362068114427,0.15890597572697973,-0.16044596738325279,0.9782625457660524,0
0.41505470308090864,2.100001731248101,-0.10611623038582552,0.5185180500631132,1.0425507099858096,1
0.3780153398555236,2.286859213244317,0.09747612965130481,0.16684361572256468,0.9782625457660524,0
0.6405167594842109,1.836521672154414,0.131338975489116,-0.42324874959525516,0.9782625457660524,0
-0.535539029316933,3.6286905055966705,-0.18051936929716894,-0.024537308905994093,0.1191263013328438,1
0.7370564138081136,1.6724016276761462,0.36347983115104543,0.735680640257642,-0.24156941701131218,0
0.2570955580972223,1.703004325751154,0.0527980744651243,-0.1889720120914905,0.9782625457660524,0
1.4681754322184097,2.618980270990438,0.14548735025048265,0.15322336050392582,-0.5588059977718478,1
0.32673955612949923,2.279504536194205,-0.04968775232293532,0.159277109075323,0.9782625457660524,0
0.7577747145048358,2.310793688703733,0.3326322311055689,-0.22532101107145502,-0.1973030074929225,1
0.9627255871083433,1.253338467206469,-0.06908714469797639,-0.03328607779151482,0.9782625457660524,0
1.1901161162612512,0.992749223846892,0.3103662220137528,0.43615925731765615,0.049828993662748955,0
0.5632277211310662,1.0783338088925847,0.577356697601678,-0.3288762669949331,0.701698026511053,0
1.0969152802464057,1.8197515596243745,0.06780598590701936,0.009829272299139824,-0.6789013266903449,1
0.8252939815742865,3.3244612756258816,-0.19411279355849387,-0.8049237921243213,-0.11088473184092588,1
1.153268638257353,1.8241554860764224,0.2531436186815163,-0.1237560449039779,-1.284,1
0.7254015066791368,1.762079648298502,-0.021859648715313762,0.24273156911624394,0.7868986549042402,0
0.9953674820357836,2.1452248154923135,0.5822334067274314,0.8479643564648163,-0.31951450107704993,0
0.6630801394921455,1.70030462914176,0.6718489806922514,-0.01571831420263392,-0.6294625849295481,1
0.27937147123587924,2.2939441083585597,0.5266419262830012,0.7753145787076563,0.4801304114742784,1
1.315826846579862,1.6116992928989955,0.691798448297381,0.5255932816230896,0.004259419337660664,0
0.4865432549079628,2.124000383645127,0.11647209561998473,0.38875959085580514,0.6122105612048495,0
1.0175931753241636,2.277653733013008,0.8809873647880754,-0.48559487769110216,-0.16875393970717903,0
0.8452681722397077,1.449134781720659,0.7747263622274193,0.23450996951139347,0.14952426258558793,0
0.49631825192339385,2.2410184923518703,-0.7509766877047028,0.7882987572251432,0.9782625457660524,0
0.46378935076972183,2.111486119609074,0.6749507936614217,-0.3070877984596444,0.4195438589635877,0
1.27567625580991,2.415730205332869,0.49008288189204086,2.0978827462737692,-0.914254725784246,1
0.3744196231576745,2.2180201643888853,0.40121933107387187,0.15649709236756337,0.539706296228367,0
0.46564511816619136,2.188023057807009,-0.1599598098821262,-0.25527243591931514,0.9301345508546627,0
-0.11912948177096672,2.1688539438381778,0.029861214680639958,0.13584809639670503,0.9645090421776942,0
1.5335863249607031,1.665610207727647,0.5063104832453433,0.5575830667455924,-0.39920654561468505,0
1.2537828200224723,1.3557657551242668,0.478098371608022,0.29291165396432695,-0.2716124217788618,0
0.9239857313964883,1.3584483809661054,0.2864891546353462,0.2037865204042002,0.4278558395465335,0
0.1264244217744792,4.378,-1.191594665577235,0.5689352700798886,-1.0378628247774957,1
0.8702314906456969,1.8253864958832549,-0.01871625292311474,0.5762971551992349,0.17015628510437075,0
1.460665950703948,2.9027102624843875,0.019071633970878188,1.1036190396448309,-0.893440982836004,1
1.3879148815283535,1.7531309914853692,0.3764599833599642,-0.26363104027842643,-0.3982225697923001,1
0.9314691786959554,1.7999240869382973,0.6569574981921942,0.22201638545931568,-0.0332168280625712,1
1.82019715102093,1.8579338148673243,0.4935753072512987,0.7454341522944972,0.8160901148402687,1
0.5693843168242013,0.4593030614795801,0.9289124987856276,-0.3175058025772544,-1.1293359009254054,1
0.4166067827121459,1.7155106449044284,-0.08868477465721014,0.6575672430760837,0.821244714968569,0
1.1434939301654805,1.3580532002791197,0.21323268191494604,0.4989806769492629,-0.3137765674804124,0
0.5575283213786698,2.947218827336439,0.5143475241335762,0.9008016308420428,-0.3239635188893529,1
0.886519247103662,2.3359441231075597,0.1396750110715974,0.6350635413896736,0.5548827764608576,0
0.0646128347831395,4.163687740267662,1.765784498121627,0.6695240198534225,-1.1541442230872088,1
0.46183810039167905,2.4326652753288864,0.9026644423881943,0.06034481708679951,0.3688889377607577,1
0.654763131390294,1.243047995700842,0.5144158839969446,-0.21471911508908667,-0.0003098452170545718,1
1.0266178443084533,2.1260926115106917,0.4670993851541898,0.1874506586085236,-0.04836059663967601,1
1.0287834767857051,1.9042298338199415,1.2770270004524658,-0.26103787751486235,-0.7242069194585705,1
1.0288954607058969,1.975438116113506,-0.18639324551136704,0.21433058030575936,0.4774687001403367,0
-0.05729048525086111,2.330431174918164,-0.29419851412792586,-0.19857373429670455,0.9782625457660524,0
0.6712546643437253,2.3374792354551923,0.5702031561232906,0.6986872573686498,-0.9298394144894091,1
0.7496405017310432,2.216055812802726,0.41749945879099015,0.6300099352660188,-0.08903056974125445,1
0.8780715137422579,2.0326132005816104,0.4785678926413699,0.6669806421180003,-0.5321751492702576,1
0.3700663776620231,3.004602937532542,-0.08686585805979485,0.9590667801413604,-0.9081615147099706,1
0.6757086077656124,1.440687254338502,1.7523122952449814,0.49309062823185784,-0.8108498458518985,1
0.14656224938095752,2.2171851478062323,-0.04699616869268919,0.44966993589289417,0.653367871213197,0
0.019428960714834576,2.268766331594337,-0.6447053783124186,0.5415388681518489,0.9782625457660524,0
0.15405896053018742,2.3251982172751786,-0.24820245573667177,0.5270220296340893,0.4768614335870509,0
0.5450454517722773,2.16957538216613,-0.06472127553296647,0.6132180568267689,0.4013312030434457,0
1.1418310952966337,1.8878633565662795,0.6997653299079137,0.3340985148620017,-0.7019599700297177,1
0.7971629766562947,3.9401240275962244,-1.641,0.4928264356359895,-0.2658466460591402,1
0.7155692282431212,2.367555354294675,0.40665876419332286,0.43077190101434476,0.2711351625261267,0
0.7635070407430283,2.4579644808290144,0.5213678497358026,0.7737131758999194,-0.2945760038597395,1
0.1936560291445375,1.622401379315371,-0.6888589978663926,-0.13122162696614825,0.9782625457660524,0
0.9185470964761412,1.6110310766546518,0.9858047201845225,-0.39108375385101823,0.040965273874315256,1
1.6247664634608827,1.1195024487270195,0.40379721365627896,0.3216500526916614,-0.5852575462636098,0
0.8426088749667546,2.3074493240107885,0.21505366737870912,0.40737332663774956,0.4398989123281851,0
0.6837760732542111,1.6508476987057255,0.11835984947618372,0.5866044479567611,0.45672126398988633,0
0.328047447031349,1.2557140167755687,-0.02967741679200131,0.734348417815117,0.42808046219816276,0
0.9049190938087182,1.235682376778837,0.261418738494518,0.4069836985194824,0.3198480009953336,0
1.3420792104318355,1.5589163200076126,1.3905493030258493,1.6365430660567932,-1.284,1
1.2523220837160605,1.8492999272770825,0.8095734876162025,0.39949137537614804,-1.284,1
0.015792960400013933,2.9707786119842114,0.4157318465277241,0.5259701099753339,-0.6022211706128224,1
0.8774775694287459,2.424666023027262,0.9312926953719944,-0.710645573772658,-0.2949711747938907,1
1.5567756755740096,1.3089433582533334,1.0793442792874677,0.2926116313584478,-1.2052438937069716,1
0.9215261031805329,1.183598732343853,0.04417146527195159,0.6898831576450022,0.2750103745030631,0
0.20292532619708692,2.105141617406683,0.15680990670180617,-0.02611709893916503,0.9782625457660524,0
0.17517316831352114,2.8425264815676057,-0.1518824504169316,0.2588977887037265,0.8468078722754172,0
0.5756319311671492,2.609256148742584,-0.2765534866657222,0.9916319369765525,0.23332889261465495,0
0.39767752629418673,2.66466671150389,-0.7811133494794786,-0.27972735102219615,-0.5524159167763594,1
0.25528564931065834,2.0614450927743952,0.7315603640929131,0.3889136568654567,0.4414909057367601,0
1.2113322323837639,1.9381541809369536,1.2355705833065813,0.5724482635928159,-0.842761634370778,1
1.5822109420831685,1.5057866301239418,0.4014279316270815,0.7508262060043891,-0.5969914487417164,1
0.43648943991253786,0.1254474250907217,0.8902861822315751,-0.30930897682988817,0.23426381968844606,1
0.27023685466454644,2.240714208609148,0.12537451659508492,1.5552735416034813,-1.284,1
1.3352928764828274,3.987293652030472,-1.225569343562879,0.18560677381083301,-0.3303477440238429,1
0.45168376564139057,1.9965474630798503,0.14854690575196405,-0.3372938410633931,0.9782625457660524,0
0.7925193480376573,1.9288718674789427,0.3774803611152428,0.4100675180452311,0.27698776069189845,0
0.919372807718551,1.2660869496819875,-1.2124133489742464,-0.22234350255935,-0.15599234486297123,1
0.7451922165702058,1.7965732896267228,0.4025987255535606,-0.1672956564809539,0.7323659299246473,0
0.6092683072393247,3.239232397541598,-0.9016262157807532,-0.07936043612520871,-0.6099904110633816,1
0.7140736350383187,1.875794167054987,0.24347124471509685,0.6690408092783406,0.1019116431427265,1
0.5837776922770129,2.0350934153472005,0.18613510701472347,-0.07859532022090343,0.8184908098438392,0
0.7855580863692316,1.5397516325846863,0.20727495867588164,0.4547000661413819,0.4106891712048524,0
0.871587081196536,1.8325306576531368,0.8697437735952822,-0.6629664816900731,-0.2908958444545937,1
1.0865375575836982,1.4679015809150213,0.8636942723370724,0.8015287406522928,-0.22150949111691706,1
1.2983824290732469,2.6226147673687406,0.6369790938628713,1.6900531417659972,-1.0378628247774957,1
0.7246947150381475,1.651948691382599,0.35695499435275996,0.07093288309656165,0.955402714217623,0
0.47623008869489936,2.5598454588341895,-0.8500282877358842,0.5575381457030912,0.9782625457660524,0
0.4430995861787985,2.275984475940901,0.30738513399966017,0.20385382386380457,0.8652614870400342,0
0.039390220982661206,3.3150793954287945,-0.17383121746908958,-0.9599036941384967,-0.19217139388451993,1
0.7406128829000398,1.6162045139192212,-0.026480686297573497,-0.27583328578094346,0.9782625457660524,0
1.4511087849678252,2.0892091536104203,-0.29542125985834855,-0.2768117830263974,0.2793681675569687,1
1.7205423151539656,2.2228904384650017,0.35587223942341695,1.1553821401851805,-0.7708907183238634,1
1.465108031545387,2.046753976864348,0.5650160323545024,0.6503635320192297,-1.0079409867249969,1
0.7151642833282801,1.8736643285190089,0.8026605415564907,0.21040296820223758,0.11919985118839233,1
0.1529405820384908,3.7697974741486933,-0.9063468107815236,0.4916434323519798,-0.906427442202205,1
0.21647570858822696,1.501846065921641,0.575345416864359,0.31392840889217505,0.39873861782306774,0
0.3493562901167865,2.4916498950100627,0.531229829221036,1.0741407590131347,-0.6976991633852758,1
0.5379764474756519,2.0941942855394213,0.04100885248385455,0.3237470821034484,0.7518660035040573,0
0.16808575362605782,2.283480939248524,-0.0815432339132598,0.18998890950681557,0.9782625457660524,0
0.9295912422146482,2.1755625829995946,0.9418213335553849,-0.7349609884718429,1.065145786400464,1
0.608751929997419,1.6730685753066068,0.5944973905571859,0.971607168129543,-0.08751835271673275,1
0.8951216695899025,2.0973639098636356,-0.07488436270535237,0.6898977184896281,0.6140747721345947,0
0.9871357444404847,2.0299964232627334,-1.4282791499053362,0.7810238963671281,-1.1270137104823854,1
0.4761310819816007,1.818716031583715,-0.16566955580153453,0.09410414528911604,-0.7526469221111962,1
0.17790418242714745,1.9941571258766526,-0.4872311942975537,0.8879556883356844,0.9782625457660524,0
0.052730177764160224,2.2685552342442077,-0.1000083983991813,0.07225860057938027,0.859791532775919,0
0.7021292373586994,1.8502175380859525,0.49628545672341484,-0.139960347261409,-0.2654198462343348,1
0.9570394574838613,2.095016227936645,0.5866734043786991,0.6226615345511523,-0.8578355855321742,1
0.6106220505250765,2.5001035356595906,-0.10699073375602619,0.9134134674012451,0.0336296164320698,1
0.563033909925699,1.9888708267511048,0.19333711330152958,0.12005106395633658,0.7122018843533237,0
0.15136560403418398,2.301110373859744,0.059838187475927285,0.1358442135048048,0.543001023583558,0
0.43853464608692405,1.6081087574132742,0.48585379079962643,0.17946399627910936,0.07352059660701027,0
-0.02825821941889184,2.249553666857146,-0.17063166114172734,0.12213099971757402,0.9782625457660524,0
0.031542235990313694,4.284186568558544,-0.8150740230894336,2.3537610879512787,-1.0378628247774957,1
0.7379363049647775,2.2838273753126646,0.341967702605856,0.585511614726075,-0.1802483755891956,1
1.2580678123388913,1.3022301298631593,0.8233489651435861,0.42281978303356044,-0.0890191618950485,0
0.9876889891979272,1.6824580344006879,0.23689357245078563,0.7372105108240785,-0.3183175480377787,0
1.364544292059736,1.193330344064611,1.2860937865520792,1.68471110616918,0.20517901661446347,1
0.744026253044998,2.87112515775409,-1.641,1.1477611681018076,-0.4366226171170515,1
0.3996433649104266,2.1642819788028373,-0.11214847435002073,0.31375488379208083,0.9782625457660524,0
0.711148380936632,2.361096561668824,-0.4856342064709498,1.0339767787364398,-0.7205998806282905,1
1.2538305981248317,1.4299691601712232,0.5604881839046807,0.251740413896136,0.17044739134851894,0
1.2831454621649154,1.769779239076095,1.0231378969309637,0.738330658250914,-0.43866042845791114,1
0.4230316743802258,2.395824369970012,0.5414139738763705,-0.3798123107281489,0.5476084582811724,0
1.4457560407570909,0.8146578161158871,0.7123257384541578,0.5100797449223812,-1.2266571215218858,1
0.8088719174397316,1.6027917130571505,-0.2398118672309475,0.4339877388647022,0.8600745887327274,0
0.6319355926310287,2.2219418230229357,0.048350775696883064,1.1556347133102884,-0.05459819488876472,1
1.4365005837066236,1.8256544672261885,-0.4532043742072147,0.5062285757131056,-1.0378628247774957,1
0.9197153575580217,2.2858036070947163,0.5753640835204886,0.2813076984668219,-0.16242454854756874,1
1.1152243356948737,1.315389775093662,0.3263160040399709,0.23466586538964163,0.40740701015185043,0
1.1739271221357275,2.2498797001667024,0.41924962275785355,0.4823709150663234,-0.040721855696508436,0
0.8470966587842991,1.8693015206008006,0.3565401716397586,0.8214409244118714,0.15492529853613513,0
0.2733111498444116,2.0201637176701825,0.9961681331334278,-0.08792101233430161,0.4505290407440449,1
0.931383486694964,2.199801734739097,0.6816443946050106,0.2854408806863503,0.004100219996803156,1
0.40558757801044554,2.015449750236916,-0.9380100959028634,-0.0367932664272157,0.9782625457660524,0
1.0664390803521546,1.370211297236306,0.23717388095617287,0.12988892847240419,0.8882601762276526,0
0.8335140582091927,2.7711538466142827,0.20550943771921815,0.5877159815518864,0.43334558573659654,1
0.6952693096090261,2.7842743588377123,0.5169970299756257,-0.19284752838042485,-0.006210953908034944,1
1.009194250419379,2.073923238626956,0.9807744258406391,0.14385752050622425,0.41218628903190013,0
1.2055670320908805,1.7463806293273583,-0.7605457416284717,0.42492747043740264,-1.284,1
0.8071773246466893,1.9677333016316887,0.0755434186169559,0.5721086529278632,0.17184413583683167,0
1.46540340530593,1.4930340457763172,0.732543699860384,0.28305004578744397,0.9510095781674008,1
0.5102793779736684,2.066049247195293,0.7519252231204205,-0.3726471427347024,0.5064185210523422,1
1.2083771841849167,1.7685687426338157,1.0898161665926813,0.41857372916327623,0.08828034684315667,0
1.054634131193967,2.4122799803443358,0.38965882408047453,2.049805283357364,-1.0378628247774957,1
0.8385079185657949,2.035381107126124,0.7727346874534506,0.2450614381492221,0.2918335115586511,0
1.3886277611508586,1.3039485494544492,0.5745804650382969,0.3900363481959275,0.10972949316178232,0
0.9081995744052639,2.361651314832457,0.17575432355559228,0.8520549161353247,0.2717549953816015,1
0.5446556535880802,2.7214818520957307,-0.3701108511493525,0.9760859535814592,0.19606061751565174,0
0.8195522872664183,1.953659149965112,-0.06919545969837915,0.5496399418994966,0.1379016896909374,0
-0.042480832126402523,2.8386782532900763,-0.4327643117509756,0.7880467597723636,0.7697480085978502,0
0.5214324518506599,2.5902211496484884,-0.0951014247880212,1.074172489230789,-0.3917357464280776,0
0.16906585588739653,1.935221712784512,0.26738681537332687,-0.02028579866192426,0.5668729136945378,0
0.26580350559640253,1.9107222116264817,-0.2764588785127182,0.6026198595933131,0.6825705437915482,0
0.7820509905981892,2.2068788689213497,0.1477042855373114,0.897472410913036,0.25034884937827895,1
1.5693414889537096,0.8617136131520449,1.4238910078037912,-0.5894445526044678,-0.7194003088712597,1
0.686170960868649,1.3682980484023275,0.7984621949424507,-0.4523805764713487,-0.13427455472560978,1
0.7093419721794735,2.184323302128397,1.4102998031905134,0.8155063811452097,-0.942900127536807,1
0.1817419567632191,2.697614821017816,-0.3702619085492205,-0.3607609789661417,-0.4345376303666212,1
0.5589432884486869,1.3299726260024485,-0.20708574429200355,0.4204318937767853,0.6564167702818148,0
0.7390367860771184,2.1670578552275104,-0.019765445884903587,0.8220643963475109,-0.01615131845351192,0
0.38342314111339915,1.8302931063360586,-0.22416837737689,0.10052467005406629,0.907520704671584,0
0.1496101732677817,1.885890960475615,-0.1446836298654316,-0.08559220216328334,0.9782625457660524,0
1.1144800682777587,2.4953620075450624,-0.03939335022204049,0.027370998527948442,-1.0127335833563782,1
0.5870895542215779,2.9115545986662106,0.038207393941669165,-0.16115278423770385,0.3075077744366055,1
1.0323703742374457,1.8735176469043968,0.9391713666743652,0.513989861696881,0.03874476900781615,1
0.45308228587632016,2.2960152623087975,0.14250400029500265,-0.13565767475389678,0.32363375660856175,0
1.0296934883860276,2.1931567352199983,0.17922571775607765,0.09127325610776149,0.9542907535526696,0
0.6590224659365854,1.4624831817720814,0.10651760846500413,0.35461968781674114,0.4304207789020956,0
0.2981191410147236,2.000565485115774,0.24043876146868604,-0.05177671878281376,-0.866052290219155,1
1.029818407072043,2.297450676530096,0.25935576647527125,0.3231161791160687,0.2333871688410566,1
1.2377807645870997,2.1239347142205958,0.05681122303647612,0.18233587096554638,-0.6145311202750934,1
0.7985361984978916,2.311422801790742,0.06981225392408197,0.7244278633224033,0.40574605916001294,0
0.7844481071688902,2.0974277883038615,-0.2852044941156475,0.8353134092922925,-0.4131426189207455,1
0.5646560781226135,0.7918340330100408,1.9474222899559117,0.08897816247759971,-1.0594684121313933,1
0.3270291124823985,1.4292888219652105,1.6441218905307544,0.07333387338590025,-0.623424826016657,1
0.12918084175132594,3.3137861327915874,0.78917786753047,0.18075421871425412,-0.7116892458779762,1
0.9849887915680557,1.361430369834591,0.30602790215470715,0.3065474330682595,0.3157256648319108,0
1.324100141488076,1.1489401413611051,0.049507065087914026,0.054862530771168094,0.5519326799432013,0
0.7367796875132271,1.9479052845369018,-1.3078544578647893,0.057960827932269754,-0.6270263050476903,1
0.8861200763568564,1.9067995978008017,-0.012650612900560798,0.2958962589073829,0.443205263512901,0
0.8421804568035952,2.0850194908392115,1.488216543437129,0.274559500129824,0.340159386459824,1
0.63082335397363,2.0994039603864367,1.0834222134505556,0.398785217742268,-0.07164996010480479,1
1.134940211531366,2.0091180834220466,0.4957254721200315,0.14542486990568648,0.39594827042198955,0
0.10471213556248848,3.340886512549656,0.194902176763036,1.3221690180685597,-1.284,1
1.1598910192399448,1.0717900298364793,0.5865898816575673,-0.31587063215237665,0.45433586567685025,0
1.0431704175019036,1.9775585221321421,-0.08485053784163399,0.16597354718198154,-0.2909456678792886,1
0.10214140731626964,2.483015455904415,0.1407243728732177,0.9150407784704544,0.5012977077450964,0
1.095161696388603,1.3680004885344184,1.7648686173932195,1.3050877577558695,-1.284,1
0.7246142610039019,1.460106413874356,-1.1073131633193936,0.7082625698269543,-0.10967582429118992,1
0.2205150156825939,0.8952708463083261,0.8071961369878257,0.4693790105180768,-0.4995519784415981,1
-0.08300514090646383,2.5263257544509834,0.4912145512795435,0.34467559362447353,-0.39834188029917506,1
0.36375942107731496,2.1011262902934598,-0.16979598867032486,0.3227997457416685,0.9782625457660524,0
1.0056585348589429,1.6756364438290772,0.9851703719413288,-0.10715251679051774,-0.8158032458902624,1
0.48565704563989764,2.6231782458416326,-0.044138493067776285,-0.02830249761488879,0.8375944165891845,0
0.8679024088375017,1.1996192362043199,0.025374830532942094,0.481082241264852,0.9472690180469844,0
0.6884854930723664,2.1515815419482385,-0.5377476092402094,0.5953917893745732,0.9782625457660524,0
0.9258409548495922,1.7271584131985847,0.7085360212206062,0.40650659375610604,-0.4624777249664763,1
0.17258634103359394,0.9879419952065304,-0.38998010780626446,-0.5331102218785252,0.9782625457660524,0
1.1346177577200183,1.7377751517503737,0.13748544245919225,0.21543939141346025,0.22538306266174246,0
0.17962764606036763,2.199442940883249,0.002314740714577157,0.2745702115557558,0.9651595053947547,0
1.1474904075984347,1.808310938093348,1.7009098708159198,0.3831687238654879,-0.7515230759207912,1
0.699695831104403,0.8561256100288,-0.06097003594453243,-0.3909694212405349,0.9782625457660524,0
0.4902439108335883,1.7734720397656543,-0.4872311942975537,-0.1990798491719794,0.9782625457660524,0
-0.10615676723416612,2.426322683509754,-0.4872311942975537,-0.12259946466239202,0.9782625457660524,0
0.46665450968568156,1.895167423384895,0.05406230152903513,0.5463848511361935,-0.1280757985091777,0
0.2880669401860003,1.9137324383475158,-0.48020773399403194,-0.29494720052295886,0.9782625457660524,0
0.7643580192177171,1.6616632290529787,0.13980600830468992,0.22424204124416636,0.8320259739316628,0
0.794776336429003,1.3295883703197255,0.3822202284289901,0.546966414617875,0.18267137961199842,0
1.1883587398512716,1.0651911481632448,0.13204447105323647,0.6299653935865193,-0.1518259722025483,0
0.10650048576513749,2.502700045006078,-0.4623262017216604,0.1749721598146331,0.9782625457660524,0
0.24442821524846392,3.1392464689447523,0.12984793520410454,0.5269928142224704,-0.9468038097276401,1
0.616186591155859,2.006638077604625,0.1960002432111645,0.6376823957681019,-0.11649062999838677,0
0.26321299623830763,2.3125944637233324,0.24591705910031375,0.35364008328434193,0.5284886724217586,0
0.5602818075462036,1.9645046942243498,-0.8905172631279623,1.0959463634482456,0.13370293470232741,0
0.6395113847772672,2.076330769279486,-0.0128674601105917,0.6497396900526973,0.3998593748995535,0
0.7114621798594529,1.983603153862333,1.5747223778900798,-0.2847629013187059,-0.6745328374112901,1
0.8874183436453137,1.7370855033938422,0.4141990376471621,0.29244950056631364,-0.5216461784584562,1
0.3098414115316601,2.2911187709173193,-0.5788608035622163,0.528867719899482,0.9782625457660524,0
0.9484840817060384,1.9121055679039702,0.7199095435650623,0.8056096441621872,-0.30588776694110636,1
0.6071105660247895,0.5220430261248604,2.4060018198480817,0.22362769504291335,-1.284,1
0.47549066045196986,1.6170349933416337,0.16491010933720607,0.24358504660829683,0.35776022054213685,0
0.5395796055953224,3.1629943610935936,0.8896634966380684,-0.01854539004141409,-0.5908463613932116,1
1.2821993890365275,1.5002483245817553,0.6684180180484778,0.16127385276182393,0.052582820248090134,0
0.7796534556095145,2.257177827345744,0.4558223708918372,0.9693956415754341,-0.663039265462549,1
0.8121740720873094,1.3706852215332526,0.1930534742546861,-0.05523932376238694,0.9782625457660524,0
0.7185966496492393,1.5437858247325926,0.2213641264772669,0.00047651526910352793,0.8529180796360646,0
0.7651438918557152,1.4526421259853946,0.5437029427944737,-0.29784258821419163,0.9782625457660524,0
1.5448574172825051,1.228953648743461,0.5397382228031274,0.8898953713636282,-0.960874528814784,1
1.287831386741139,-0.4350608603907284,1.7318525937253293,0.34417001567421707,-1.284,1
0.3869450006830135,1.3647041476982025,1.43940329864897,0.6056315691717156,-0.9826952310322778,1
1.1910320468712219,2.7200573134431867,1.6348679715109722,1.1586821300709211,-1.284,1
0.5086745531015008,2.453725459776048,0.18288803310707125,-0.9333919831338428,0.3430813658763324,1
-0.2821801877080887,1.875663932646246,-0.6888589978663926,-0.008781905734998263,0.9782625457660524,0
0.4059551163584476,2.3201542681758895,0.20802798685882862,0.1577542120934775,0.5609648667203568,0
0.38457462737672077,1.8511347906979616,-0.4872311942975537,0.23546797266816366,0.9782625457660524,0
