Aa,Ao,Dcl,Iy,Sh,target
0.8671167035666931,2.4117939800264674,0.35050474919508606,0.21313822007579086,0.05602268839356467,1
0.6676160854266996,2.433153932856646,-0.23910347250864983,1.4838045345364315,-1.0378628247774957,1
-0.10595270763361353,2.6700074374293408,2.1215326518825393,0.18291667973661116,-1.0378628247774957,1
0.6948109686299211,1.617138333136055,0.27018457880117636,0.293398175856335,-0.11686638206868646,0
0.8135818812012526,1.6390650990368278,1.1791570788840566,-0.5210479269932053,-0.22771718941138114,1
0.6140841245221605,2.029698582572746,0.407914244402126,0.42507132476441273,0.49584518922526843,0
0.9589323684746793,1.9633593000615717,1.3177958816425699,0.8191457067432415,-1.056491218231754,1
0.5342835741243351,1.7918816271403053,0.0057496874051568,-0.26526414329032744,0.9782625457660524,0
0.7370452002064214,2.3093437078100836,0.535818771212712,0.7237898082266672,-0.009486662278467284,0
1.2380795150202435,0.8830662526448245,0.8417131287224362,-0.02805854488929338,0.8605637320454361,0
0.5344919462751833,2.824625832233072,0.37040476430134905,0.3682189367940832,-0.049615263373863794,1
0.5722104075488605,2.833958666422525,0.9404899401290201,-0.32608988367798636,-0.7051176185624901,1
0.4470198278569645,2.1275058175266035,0.5755881167357267,0.42172199576838093,-0.17664102219735767,0
0.8658316582862013,2.1766959775675265,0.6412327757957477,0.08774879549527215,-0.4028683513464383,1
1.3818754992602416,2.231618929121333,0.5693980777668363,-0.36287308453899103,-0.07080279498879122,1
1.1687055377969986,1.2105642994914612,0.5645621747924434,0.12676038874339046,0.9782625457660524,0
0.9465466193235119,1.6350593362609764,0.3351665197430002,0.052880113616850855,0.4663922901545777,0
1.087663311141644,2.7429439334210235,0.12247118140092561,-0.16167926046998093,-0.10089219690020446,1
0.5856108608209638,2.6893439576866616,0.5791203327287189,1.1710160181643845,-0.9848258742432332,1
0.29868881517997903,1.415579345878726,0.60562303432925,0.4130603350815014,0.6767338105822903,0
0.41808170606905315,2.559564035500335,0.15574091081840136,0.48687701111657133,0.3243498787545601,1
0.3678639526062993,2.0331318373701524,0.6650453249955323,0.2750413339944351,-0.5057609942692829,1
1.0582314561448956,1.0645518324663223,1.0739694171074148,-0.40593142184300907,-0.6804117462722702,1
1.074770786409482,2.3616772841048856,0.3832232311644671,-1.0040978333248134,0.34894118966586285,1
0.4785698820032185,2.592608173530721,0.14036467043243572,0.38836366977480313,0.38441853108476065,0
0.5057347467237657,3.1385667921139673,-0.9643885397292937,2.2402451629649955,-1.0378628247774957,1
0.7550013292917601,2.1913656912151245,0.9722125447025427,1.026340156412111,-1.284,1
0.8104533478990428,2.2017511019320284,-0.9837973559678703,0.8096624100972889,-1.0378628247774957,1
0.989427323118134,2.15345252355261,0.1659654109893035,0.7062388913673292,-0.8886125029387076,1
0.33769845195133014,2.615835235763236,0.2052857736388165,0.4683519343819713,-0.34436282110684024,1
0.5739102248894182,1.5622611412312517,-0.18434350031704383,-0.49739243653783294,0.9782625457660524,0
0.8512578255316585,2.3059853734395572,0.33358430613506485,0.9544587366373846,-0.4166857761797598,1
0.6843526113800217,2.748540998173296,0.33984961003082537,0.9434210138931962,-0.006348424655224227,1
-0.16415322580525726,2.6009768461950724,0.5689620257839927,-0.28403999817133874,-0.29769102520412233,1
1.4824009892715204,1.9854970375382013,-0.3369995918097046,1.419708972082412,-0.9730799868793105,1
0.5028126009750898,2.4325340558787776,0.5121883495306314,0.5123843974734783,-0.037355853846088916,0
0.31387588131661637,2.460005844740306,0.20167031222789777,0.5725710964269954,0.24897586305504238,1
0.7963611781875725,2.2565962350423048,0.191712750310864,-0.09304351635081731,0.9782625457660524,0
0.537642626523944,2.5085755207706724,-0.4320178241597208,-0.052650903841674035,-0.27191111996912826,1
0.8551407443265802,1.4918892635331766,0.43267161432263374,0.27437392467555655,0.001530882435474945,0
0.8894842405481204,1.9307723704746147,0.703778401163877,-0.8613796229590405,0.38575322945601487,1
0.9424174197093348,2.0257501188735914,0.009451367024535862,0.19585122828831691,0.5917482230353132,0
1.1683482263410434,2.1916673526716304,0.6142762112128675,0.49646901555216916,-0.6803880425091958,1
0.9533120613802972,1.1358630306573427,-0.2051502616310409,0.1766914329385605,0.9782625457660524,0
1.2543576673363024,1.9730817162210126,0.6547522409087685,0.6432642467019098,-0.6777071797323603,1
0.432901066490499,1.985701888970874,-0.9380100959028634,0.5559001901543622,0.9782625457660524,0
0.44688760777730985,1.8908349726506632,0.5265227429094026,0.18107677997689875,0.20755972649129484,0
0.9003146204051271,2.4286870771422038,0.24330531171873215,1.7960755378006044,-1.284,1
0.9373173648710351,1.4982573918035302,0.5251692051640826,0.8554857189148498,0.32439386081222177,0
0.7542697108236612,1.939253904999944,0.4637575016983768,0.7923853112686625,-0.2670842922289685,0
0.9379427742161611,2.013405431201521,0.12783600610944645,0.2931734144355339,0.3169065045407379,0
1.631450497369716,1.7549189165256072,0.9519074151162837,-0.2732063762915618,0.7095021983526517,1
0.5888020461919283,2.932516294548437,0.19569274814716575,0.3870881630598702,-0.9327656741748351,1
0.7579681909758241,1.4079355459043401,-0.1587259166756666,0.2901755541028874,0.7548925973862896,0
1.3090808504983993,1.3460314270773124,0.7708957648788037,-0.059807746922275196,0.6699646577506048,0
0.7292139220455085,2.495200596724613,-1.4943476991828926,1.3439626616561995,-0.6073211201213065,1
1.4713011065926618,1.3658824394909466,0.5647888078043172,0.3851698796094885,0.7141276432712927,1
0.7342783695142556,2.06725794128573,0.9612736337313339,0.37206418219635307,-0.021953887028693497,1
0.9800853931773438,2.0029903201703467,0.4771732775170153,0.24764240085841682,0.09123790460273778,0
0.8373326629529246,2.3592469184024623,1.24548332974328,1.1449176885655394,-0.7460539441451892,1
0.5134380743636414,3.234222510089884,0.13815521819159993,0.555124615970492,0.14903947820895108,0
0.522387984788264,2.191622228860274,1.6447297738564277,0.7621510619099602,-0.4560180762307377,1
0.9027808105964803,2.1178870378170855,0.4986900548112485,0.3776367122754594,0.35309215343646017,0
0.9880506487734004,1.8601052042391875,0.46178298747990054,0.6367627975363911,-0.08116265086191415,0
0.20902088851678924,3.581341162011508,-0.49684282454377127,1.1183413744453423,-1.0378628247774957,1
1.247931521863714,2.577503489494819,0.4797308437431027,0.24206525233958665,-0.16478300785028702,1
0.8759607132353789,1.9816081723099621,1.18305949242949,-0.23413266292796436,-0.6603957089720005,1
0.06255796093132471,2.593379382343743,-0.8908708581635358,0.2976136004405458,-0.7154932857726333,1
0.5035414850850848,2.316135418793533,-0.4872311942975537,0.03584430476747624,0.9782625457660524,0
0.7458082951945207,1.2875512821956037,0.2118823645636685,0.165843882635602,0.4475101644853141,0
0.36528020304412767,1.4059498816049467,-0.4872311942975537,-0.34786691107685075,0.9782625457660524,0
1.6675925472610271,1.1120462825662683,1.0609185371842518,0.5436551334993717,-0.31614279236518655,1
0.9020361743270301,3.1111871418630836,-1.641,-0.054802415996310916,-0.07825285075185011,1
0.5266555508741051,2.514949734890352,1.9120391069010754,0.26260794609068494,-1.284,1
0.22268235344128184,2.348075773196503,-0.8745912942133729,0.694882682225437,-0.20594424482806858,1
0.8914097441511171,1.460552470841125,1.010407771088987,0.16305370327527774,-1.284,1
0.22907315134643136,2.8682020784200892,-0.8748156300849397,0.1948301500261137,-0.5550129737300571,1
0.9961915353138717,1.056164527564568,0.09783401805169978,0.4930749099463259,0.20738199185470851,0
1.1680932667762431,2.412765738448874,0.32577381423595453,-0.48742623790013606,0.1723448741585033,1
1.1552668520839087,1.7411944989862373,0.4133071403661051,0.45146271617727823,-0.162154117797491,1
0.2850567576003942,2.1888088223212634,-0.22886683013165976,0.23103165709476692,0.9782625457660524,0
0.972471106577535,1.3779282605616614,0.6669438280860277,0.3900583066190876,-0.5055582093506218,0
1.1253510662264257,2.4075075575888842,0.4351869876566859,-0.675994919343158,-0.3087760333250232,1
0.46143530659030796,1.214218410335529,0.49294268327662055,-0.31004747752716577,-0.5843340592329928,1
1.030499382324062,1.5800973151307913,0.8663224059921615,0.6149596454213875,-0.3775738969231167,1
0.8633800636953388,1.9424486329541724,0.17851703645665107,-0.07973162398849587,0.8316983076020833,0
1.1063475112594856,1.8549252298819034,0.6511202174686177,0.5856861886532918,-0.21665058401477774,0
1.0468415331185938,1.8488156451209032,0.25530531244237464,0.7650240727629575,-0.819463574099766,1
0.9787844968091383,2.3442304104938625,1.3072316350409725,-0.5486631153002606,-0.6521832370014304,1
0.8596868556096431,1.6710805827276163,0.5956458410862937,0.24219996997343973,-0.18816070849283537,0
1.01759497452145,1.8871713948550202,0.2764966064884165,0.0798585358017172,0.4786299835413821,0
1.3462872461788418,1.8642533477635246,1.0686237439969668,-0.7791300903561327,-0.5060557369545644,1
1.1391008970980558,1.4745557144540775,-0.014909878457089798,-0.2963740517189498,0.9782625457660524,0
0.2111613492888223,1.5413332007461549,1.1735866289116115,-0.7827538694866252,-0.31281501389691463,1
1.3218238539741982,2.5282561631208904,0.09856817855405575,0.8830998872403606,-1.284,1
0.7787534492226096,3.2252933109405078,1.3745443426653114,0.30411339108150676,-1.284,1
0.3192886105784987,2.0815971287797668,0.23274114149464908,0.49635804179413984,-1.1693927543257359,1
0.3628065949610522,2.122324785512486,0.4090154507266266,1.1541713135401732,-1.284,1
0.7792111041278343,1.5259556804802146,0.1252263820723366,0.12026886295028194,0.46259459655427004,0
0.622274240633524,2.207005950322737,-1.078108731494819,0.4923924990401862,-0.33489004865094485,1
0.725855866756659,1.7060657149238458,0.4144725764650241,-0.46558815992318536,0.8068842589844795,0
0.5236590056808968,1.1741790503896183,0.9517256398154742,-0.11562967243842953,-1.284,1
0.7336414955166531,2.044136871198348,0.44150132400117537,-0.030366817906522403,-0.629588083192858,1
1.141832519769594,2.122279964121363,0.6353901166373876,0.9263688510856458,-0.8190436160364208,1
0.24365312754326873,1.7225218160171236,-0.6527531590328997,0.13466211839135422,0.9782625457660524,0
0.2121100913902852,2.739579255741079,-1.069340883344376,0.6811437100539117,-0.5929158391204958,1
0.6185509455992281,2.108824119936486,0.407634703493005,0.9754386821963277,0.1156918893929309,0
0.3097362212530994,2.681512992647481,0.08179376838309982,0.4062330060854328,0.9782625457660524,0
0.7961774508553687,2.0287538682013873,0.1975158929845141,-0.012815114645830405,0.40030909143914395,0
0.9184996022939567,1.516898001228708,0.3945652423518981,-0.04636008723626883,0.34881851114074236,0
0.21339163338848466,2.017719792994268,-0.5628198165854572,0.593083231616105,0.9538115062029348,0
1.0688790191058102,1.4586625794274628,1.8614873338579196,0.21618392477759907,0.681541811039116,1
1.080042866206191,2.3732369535061624,-0.02180245633011002,-0.15981311979142,0.5983994097051989,0
0.774193937890103,1.8333923151273326,-0.08172536332970148,0.25870614344143106,0.7516069806001856,0
0.7378535837313986,2.2747949638647333,0.6107092720528174,0.4858905557346699,0.10270108180805909,0
0.9658353113298668,1.72536577969514,0.8442479190244413,0.14912214172073435,0.5840609447499403,0
0.9623835094940343,1.8445521174326907,0.6772635871872572,0.20253381914148283,0.5913338492206293,0
0.8473593415881193,2.1669777385295825,0.3127041131620846,1.0917780566778494,-0.3162850566503596,1
1.383646265045376,1.9633395395347355,0.5350892496303035,0.8477428934982765,-0.4126750101266709,1
0.5446128075875845,1.98216953062534,0.324714448017973,-0.2525487880905214,0.8753021195678611,0
1.0711899863123915,1.760191338920976,0.5563088430978639,0.1864820779186458,0.36742716265861675,0
0.3737640458766527,2.1479373664825707,0.7250663175386736,0.4535293965489252,0.31971731145256754,1
1.102131179544375,2.5812522584439224,0.3375152358435607,-0.9298739945781979,0.09948516872940999,1
1.0912350656526761,2.2279369041873442,0.24773152473419924,1.085305588296711,-0.43083575641960625,1
0.4258790255157995,1.0934044703927093,0.5796264510239982,0.7245443947103524,-0.3004062118941587,1
1.5514703422314786,1.602389562456243,0.6352870405949054,0.36533463077893313,-1.1132466270020094,1
0.13857589370642015,2.845388129959647,0.12219985879354045,0.5231546646745652,-0.769368150191132,1
0.8427877068086673,1.6461159480206053,-0.0035850271086896868,0.1656199245717458,0.8165899995589682,0
0.5981423640939425,2.2494565824428108,1.3811443119522322,0.665490902244636,-1.099259148588743,1
0.07607338177640632,1.250626767719406,-0.4441077779406831,-0.36024449931227587,0.9782625457660524,0
0.5929366943517238,2.0952560705848757,0.6394377550358905,0.0708966747361327,-0.4162806012909753,0
0.5559194654371417,2.1447893533689744,0.34110460020433253,0.3505165868517044,0.5989143139373951,0
0.9757367124151196,1.9323663166566794,-0.4357438471041021,0.4240889977445892,0.9782625457660524,0
1.181855766159095,2.3037597275340156,-0.605860029505175,0.5920482177699797,0.6698862754407006,0
0.34414951190536586,1.4981776930019401,0.9984439231551301,-0.7725512846924956,-0.8457808376834142,1
0.5727113737114862,1.9661644590796379,0.3126228448580394,0.3076367850855177,0.11220069575695296,0
0.3905354935120885,2.1605932376777037,0.5479938762653562,0.12699934280355107,0.9782625457660524,0
0.6477866044081598,1.8573320142909726,0.11733962370243622,0.4900790580060416,0.757302814146149,0
1.3839371287965294,1.8777388775132635,0.7249609758161402,0.7006962751766843,-0.03470503166900357,1
0.09724298809944343,3.7978839442138677,-0.1652668778892381,-0.14353641189344601,0.39768571877840286,0
0.7960571556879614,1.2386443066231023,0.7096531508928332,0.14314512141988056,0.33488750853396365,0
0.8398094343378658,2.102233675064205,1.3540363267339033,1.4810481093094663,-1.284,1
1.5808410910396222,2.1479910661619943,0.04860147620018118,0.7875600928297961,-0.3401482877937373,1
1.0279974102091791,1.444386255482545,-0.45546963050632583,0.653022340422304,0.5936700818763506,0
0.47216725017133365,2.29244642758291,-0.2619689368590219,0.31687588089200097,0.8271024967339936,0
0.6466953234863394,2.3363332339666676,1.8541498017494906,-0.12898009394964677,-0.42131675828959014,1
0.5398416264018944,2.6934093716234973,-0.028420313642530393,0.034041853739951,-0.7169845536889443,1
0.40737560010835994,2.2344271979243904,0.4357191316699648,0.6807199353196831,-0.5549182880430057,1
1.0949081974334682,1.5046597129492476,0.8030695917798533,0.13437549848579733,0.02817364217913987,0
0.16234020537989968,2.044945500612235,-0.4796309557545595,0.30724818347890237,0.6248365533292954,0
0.5673474644990403,2.5466105624131217,0.42458634482148055,0.5011124292334452,0.20914272713986592,0
0.500007777930922,2.3837084208434796,-0.19268730309873716,0.5676341778995846,0.9134403754752897,0
0.18807500284559553,2.514477736896798,0.35039031613483435,-0.07972564344235067,0.653359703116774,0
1.1094522902121091,1.6995393084155028,0.6799549597901438,-0.24054593516437048,-0.7890015499167072,1
1.5693302823243316,1.726282532405051,1.7212780830742922,0.436483222785624,-1.1704394575336634,1
0.9894464086230039,1.5133910273622038,1.9489702381753922,0.8487638956127177,-1.284,1
0.7291171838100143,1.8437688901462024,0.3929551443625581,0.6260256195514708,-0.1607774597578336,0
0.6443172718646281,1.4317298296948586,-0.7074984981462971,-0.1352975460517467,-0.548062274456969,1
0.7222658405432508,1.874372931459439,-0.5874871799711545,0.40640278218645093,0.954787122489137,0
0.3323890540971405,2.7811159346677763,-1.6166733469604628,0.20944544695505318,-0.4397974088866201,1
0.23753853464440366,2.2942710226937715,-0.14801980564436334,0.08479302194282279,0.9782625457660524,0
0.3717290021454213,2.120405290020985,1.235444934099506,0.37022657008993304,-0.40706557481696903,1
1.0062784271661693,2.417138217494295,1.6423665770672806,-0.733249990713317,0.08896633511962626,1
1.2506729859662307,1.2135109164199152,0.5784222808096007,-0.132639819759511,0.5840769667852314,0
0.8524300653264703,1.958227443482626,0.3439447409755067,0.20971672284754395,0.10834020991539439,0
0.5155138437537143,2.716019743410133,-0.37370423240160666,1.9938994157517416,-1.284,1
0.016265299893929164,3.2126468750226955,-0.8478385682705156,0.3537315705364239,-0.9587904757790422,1
1.685663570221481,1.3589800772576999,-0.02138910637540503,-0.6478089524292938,-0.4286791212504848,1
0.3586530481276141,2.181252301339933,0.025998872637535198,0.5193231252992372,0.8167736246497056,0
1.6716910581347217,1.7954509394620075,0.7215204560863949,0.730402428921481,-0.41060514871637477,1
0.559918723191829,1.700118799131903,-0.0345020722015178,-0.5750814935242721,-0.4665912045040118,1
0.521411068112597,3.0111058642869253,-1.5323718848857555,-0.06887747957960028,-0.3542200848134718,1
1.0834674933660822,2.4737664547544846,0.6965159649229942,-0.24779681971820772,-0.3569250565337116,1
0.9819039013980905,2.949558803509538,-0.5153553302446141,0.19363586627069174,-0.7344246493565962,1
0.32319840113540654,1.8151830493472403,0.24559005061146416,-0.4329300933998951,0.9782625457660524,0
0.3345683237825706,3.7535489321567845,0.12157737127832391,0.5108723458103888,0.3370806424235073,0
0.7779822523811959,1.896241028926765,1.0539048635417085,0.3597295289265376,-0.06167345498783655,1
0.5338979601198739,1.5994220954855,-0.041444085029682776,-0.0834742854709295,0.9782625457660524,0
-0.19772971652795257,2.767284962317764,-0.33581456327989834,0.23676012768306287,0.9782625457660524,0
0.9308481208977546,1.2984790027847208,0.5359598683271799,0.21190930710483025,0.06924314515094138,0
0.6520630410220356,1.5169024189899947,1.30114268393196,-0.624490337660113,-0.09486386568502705,1
1.1852355007292013,2.9591380795712556,-0.9621019244047184,0.41885709101011226,0.250224050289664,0
1.1186185005558031,2.1323848169713657,0.5657429094857168,-0.3837977769925072,-0.8234003609574287,1
1.0945983170822269,1.630696352975555,0.23167244189661246,0.7702124796892421,-0.6121786103310678,0
1.4825079855047363,1.838042403605042,0.3626936904704924,1.4043145972299276,-1.284,1
0.03289337930293407,2.5068656194999486,-0.09589902861616306,-0.251834433065961,-0.44031257094377124,1
-0.10746759433537201,2.096345556349015,0.43554815459778173,1.1736377169401542,-1.284,1
0.6644288445733508,1.9269194557881528,0.11547611335459806,0.20365543932936048,0.9568806684338326,0
0.2625544900314707,2.548115825022331,0.16632522744072986,0.4308728562037515,0.4998588661444504,0
-0.22966019629579515,2.7997001066600955,0.19972639395627279,0.4048270421700088,0.5538474702392574,0
1.286067066956761,1.4999679609136147,0.9565842189157846,-0.8898979562822316,-0.14015028704630186,1
0.40930021015792317,1.4143910330396652,0.3111882509371355,0.6776119805431889,0.04457649563797306,1
1.23221031380244,1.786765740171416,0.7161867395705204,0.3737317159390238,-0.7423915368169532,1
1.517715323250661,1.7567601450701755,1.4892216403728578,-0.25215596253384104,-0.5273577787866974,1
0.8670867866815813,2.183893346496148,0.629141892880514,0.19443607039896815,0.6774482048617375,1
0.684075786048694,0.9203695312680332,0.5234842439393297,0.2666109972552916,0.6961968135702424,0
0.6780321149963527,1.977874869659952,0.3377545314621821,-0.2430000874436694,0.9782625457660524,0
0.8352560159168454,1.9368148231739009,0.28817529491085225,0.11712697856979493,0.027974898256081182,0
0.8346314015658692,2.161692364745926,0.87329691263403,-0.013232530361221406,-0.4249645836884113,1
1.2204247033589628,1.827359578517903,0.45121371605100424,0.9826080515694146,-0.27994434154910913,1
1.453452554206854,1.8802781888997786,1.1915703647260116,-0.12193282676921946,-0.7603756689202108,1
0.3756339558006295,2.0413225781603246,0.04794262060814458,0.6299911902706382,0.6786957245115554,0
0.7968429945416126,2.613062982471286,1.7251548315277196,0.9705796640668116,-1.284,1
1.163655421143847,1.4147371670009457,0.5976823561543605,0.1542441224465868,0.9782625457660524,0
0.29480307928937277,3.8682492342448405,0.3328233092176527,0.5206805950494233,-1.0378628247774957,1
0.6827632157125775,4.237985678775213,-1.4637787209830633,0.17239965572986438,-0.27002103386240495,1
0.9691432819872774,1.7334305521726034,0.13853681859910172,0.043452452083027504,0.9457090687089914,0
0.8650962497098963,1.6532265139098918,1.3336849932478172,0.29313039020804144,-0.09740712933654369,1
1.0495088640166397,1.5945416334035554,1.0605049068367611,0.3767144585027364,-0.6393857541217982,0
1.251445040350651,2.20103166336109,0.6534821234345357,-1.581,1.3027733694772097,1
0.6416444796066325,1.9432470836072568,-0.1842518380239222,0.4442371006603143,0.9782625457660524,0
0.3648050475933181,2.2682413940944253,1.0254024806397768,0.25385962488578995,0.10951146781880233,1
0.02694165543065541,3.0949687043871323,-0.09852887189235937,0.8820804042657115,0.6215542351975162,0
0.4582213130694508,1.9741951153991728,1.6548379087254421,-0.37147540210784513,-0.3517493936202412,1
0.7354932461005762,2.0550855463038387,0.32490783663166,0.36191706988744776,0.3453849261463623,1
-0.027657120158031345,1.8883075654486257,0.08216599259237156,-0.03303078880680832,0.9782625457660524,0
0.7815501861255985,1.906699407153784,0.34225488940338106,0.12742525587716202,0.1504858595909105,0
1.0810468564681783,3.506350491656015,-1.3667485512270654,1.9280317773644955,-1.284,1
0.21210557807692076,3.61131425749825,0.08126515714037053,0.9399579675550327,-0.9092407137576799,1
0.39394401000855306,2.11656099303737,-0.6888589978663926,0.22801219538649142,0.8810491607952448,0
0.15992760734417577,1.4110849918053805,-0.22839526890330208,0.1177791705162139,0.9782625457660524,0
1.0517271696663268,2.204039919999388,0.5365815569438803,0.5802310379500208,0.32229638789809223,1
1.0490733791793594,2.5549946741221126,1.0623705944879571,0.5776509793657345,-0.46547887431872936,1
0.48287054930297313,1.8491150379972887,0.5511446575622848,0.22459962434652103,0.4938626979761688,0
0.7974762620871916,1.8954709952246598,1.0850672420617027,0.3075564047600883,0.15708191160994178,1
0.9266732718826588,1.864539039609974,0.3427531673664638,0.3501095080353568,0.42858060102528683,0
0.391245214078893,2.482902564193698,0.33574404287181875,0.5952053882478902,0.08781276259264104,0
1.1784462662857889,2.3638250324839176,0.4839281841338523,0.11187994776508725,-0.05326919062318991,1
0.6566495339247579,2.065420779434992,-0.5088791764805762,0.05091233541130691,0.9782625457660524,0
1.5434983702908285,3.086480328015025,0.5351559950847189,-0.24533007588300865,-0.3616123551818037,1
0.9849902351100647,1.4801345111664348,0.2848517922818896,0.3042455922664694,0.6516337215111083,0
1.0534731651074247,1.1746476315833871,-0.00897984939426466,0.23087540416898766,0.7611677374631681,0
0.7124065741479386,1.901628399266614,0.5043771039299993,0.22582144099780177,-0.4482335661821772,1
1.3700781626530545,1.878375781382001,0.37023404414645383,0.6826596063090772,-0.33999258345567607,1
-0.26436428512697585,2.2043451634245046,-0.11415281221224727,0.15914647430989715,0.9782625457660524,0
0.8528023736393713,1.9105133231569957,-0.02599276197423528,0.4247636836854648,0.5395759208431556,0
0.7392104295361586,1.7962065557404543,0.3432997019791243,0.0184820652128318,0.42743015605987955,0
1.0180192921884683,1.628576812599333,0.6017800854245978,0.589687240970858,-0.1307266599559574,0
0.33172324892934335,2.252827765265842,-0.05612511176876345,-0.17191076360552804,0.9782625457660524,0
0.5781834714460431,0.7667870136655031,1.5189282394879993,-0.2227499416783683,-0.5766793836770657,1
1.4882290007084231,1.2575538174168663,0.5204252274330202,-1.3421943065497008,0.3219949537243325,1
0.5850517750065966,1.6723216005274335,0.2330331852907096,-0.09539155017693801,0.9640974957810028,0
0.9612347859362893,1.6563019288685554,1.1176121980123628,1.3237407632800722,-0.9427682532960061,1
1.884692958225155,1.8667823609281284,-0.640373001688511,0.006740582047149057,-1.0378628247774957,1
0.2586055448803164,2.530017510719958,-0.2973861049456239,0.7725039898050499,0.6349002764373946,0
0.439697011217559,2.150290421362478,0.22776679963518154,-0.48240191774085817,0.28839010914068586,1
0.23084626447224696,2.40416536924979,1.3897276830317566,-0.8537148318772283,0.3471020782357906,1
1.2642798687617969,1.9619667799143872,1.3037540574242996,0.4981931905287511,-1.284,1
0.13807577746894603,2.66683741408336,0.6755566572172709,-0.2943621718439646,-0.2925699148943874,1
1.5541922812346682,1.1948596655629893,2.145004783752489,0.32930688091012245,-1.284,1
1.0582552850484916,1.811874593889619,0.3844649545371026,0.3161441720620156,-1.1522980703422998,1
0.37600994619169803,2.1372524436657883,0.3078326574070729,0.2180611914340197,0.4189574838876913,0
0.6839805122761075,2.0932752120933684,0.2878884339271653,0.23788228344223705,0.7177004269549189,0
0.31206321097142675,1.825071551293151,-0.4349553776158762,0.4224538093142259,0.9782625457660524,0
1.2926499061796468,2.2711990852758346,0.972189023910705,0.08798069232975758,-0.6047978320100247,1
0.46306573872619416,2.5747353441523977,-0.4508949146069626,0.26764866664242914,0.9456440380951631,0
1.2308652725750362,1.9788952275529912,1.1061389436192706,1.7267103668311892,-1.284,1
0.236639391237063,3.3784576820904224,-1.641,1.2132508039330114,-0.032274605496365516,0
0.6598124406805655,2.1924127603395367,1.2391573977534236,-0.38675060661440513,-0.4323017333790417,1
1.6313194328706786,1.4005425417900925,-0.4555670838756991,0.5791755161863303,0.8548724537840161,0
0.8106357934950648,1.891713987747752,0.8767304178790933,0.6303133219206226,-0.8127526189550937,1
1.0499956096453178,2.4765753748395922,0.3329690502110994,0.40170073398806416,-0.2795089682653765,1
0.9370334264341564,1.4582147438018982,-0.23618024284224015,0.14123018624893335,0.9782625457660524,0
0.6680402937870069,2.539255825663533,0.09138608979243024,0.49955324729625594,0.35767508384480595,0
0.9305081144524149,1.3902545906446016,0.6238300956404566,0.08736894135564133,0.06172747542983775,0
-0.2532763761940118,2.1902231029277583,-0.35990684094723835,0.2086753490922716,0.9782625457660524,0
0.2533955716403544,1.6880493973946837,0.31138969235616887,0.9074428070095383,0.260714949132802,0
0.5548352607839735,1.7922515847983234,-0.11994072994860305,0.24067551090864592,0.6069053825781882,0
0.37013166711749734,2.606705801069305,0.48772763730987234,0.657529633859893,-0.7573946525155704,1
0.92165907641254,2.6605257609610264,-0.37449965749103975,-0.26190883407644383,-0.11722659632179917,1
1.2191462272406566,1.45724465715288,0.8745885886895793,0.6259989748794657,-0.3291370458657368,1
0.02221955794465713,2.3327543234036074,-0.9047814739906097,0.13328881512907986,-0.26106843757599985,1
1.3029433335248062,1.7688107344632131,0.7692566092518958,0.8439060895381181,-0.6606863039170385,1
0.8260981854124605,1.6849810536911773,-0.45456705377168627,-0.34787083859969237,0.9782625457660524,0
0.5854795237009983,2.7222753775419752,0.8262935002356336,0.46803641625958087,0.11360940074489612,1
0.9824759007574947,1.75492371016472,1.4296064180649297,0.3047880367280294,-0.328796952516354,1
0.7620196485305082,1.6336230899782191,0.5949226862489178,0.5852286768731823,-0.15782905183703388,1
1.1048969851125054,1.8165731516656125,-0.3277928312884879,0.5153686899999446,0.08175132819236502,1
1.5323987292262606,1.7916313072338876,-0.017533548690775835,0.060058911276304805,0.4164236461300471,0
0.8496313093429194,1.4893750946901299,0.07951191973645111,0.36441742911650615,0.9134326786151988,0
0.6568315039014725,1.6184716015524694,0.16464377462531998,-0.21022455228266101,0.48651298198334925,0
0.803111975615282,1.6891791209030276,0.018316544350280073,0.4325181312268671,0.08743840459649044,0
1.4888678268849247,1.879955791171371,1.9095655324815557,0.7925967043295292,-1.0363557477152414,1
1.2382888736633917,2.33553728588932,1.0281460585686317,-0.2651827739717262,-0.306584143630095,1
1.4763223739695432,2.2737606387210443,-1.07490615595838,-0.6954430207552964,-0.43872679059916014,1
0.9622404554535932,2.4189484847307128,-0.40170392173222713,0.047369462069700774,0.9188582333183548,1
0.8247489129730227,1.465220955005657,-0.28524891481657344,-0.021928038781026005,0.9782625457660524,0
1.1986986848146448,1.6339683917522996,0.6164308651705362,0.6836440532986164,-0.1875871942418355,0
0.47075266242226466,2.00667833371698,0.7822177057234425,0.5931171734470262,-0.3482518223494667,1
0.8888997923002062,1.9673580091281555,-1.0161195414600461,0.14287623963490736,-0.8094127806412007,1
1.1716808034027086,1.7383268346159126,0.19372106680897327,0.5204677304219265,-0.492885515742181,0
0.9314065833671061,2.2763918054714254,0.5779367005358198,0.24626830343513983,-0.2579971278797358,1
0.8965217379713344,2.3544318570974028,0.4432741215370238,0.39737684375600935,-0.049772813387558956,1
1.5716894740421452,1.2653651357653777,1.1052155012817284,0.5520126343207311,0.11733571879803573,0
0.7431115640194819,2.8964946464247125,1.0326617978671655,1.016776289792981,-0.5189486038492667,1
1.4194085956944635,1.0569729778800239,0.5090948521042927,0.3474384800864526,-0.5706629250921664,0
0.7332301069650188,2.3422348957807895,0.7010737768171805,0.22118445889868502,-0.4469057792771269,1
