Aa,Ao,Dcl,Iy,Sh,target
1.2869131735664698,0.7390569211169328,0.7402313869916131,0.5034888639950392,-0.03847903833252164,0
0.8730992389687049,1.0256157746724994,1.4197263411735563,-0.3912473109894099,-0.3764587761390693,0
0.5671662221301725,0.5188599180208403,-0.12517229842205674,0.19238920175998359,-0.04277922323937944,0
0.29930108923900445,1.3613835389217468,0.6257779738130251,0.6879901793332175,0.8492492405145456,1
0.03464418702757177,0.6015008789319093,1.0297788689746954,0.9863071874656026,-0.01924389269777116,1
1.1389732131619512,2.8303144816728496,-0.21981050653215067,0.3385631534820714,-0.2586435975167256,0
-0.25095722624635486,0.5229897470209411,0.27179031605875636,0.9393417696888647,-0.5298712265750548,1
0.08821969218884232,1.3436553199195742,2.2238997733854515,0.11057831704043442,1.1215437619096253,0
0.7157815037279742,2.6701113086311516,-0.5952658552323202,0.3165737813249244,-0.09184938635876672,0
0.23507884467508777,3.0010658769927163,1.1141773282011112,0.21805720865164324,0.06271304086572907,0
0.007956295977341377,0.7146766317401211,-0.07370622355909368,1.656143092346075,1.7728884960433822,0
1.4528731789354383,-0.21561613105281646,0.7051533711433546,0.24385366130063485,0.2549547765224005,0
0.25359061783172376,1.0637930290756354,1.3200116486898275,0.9075022867585264,-0.003542331312469005,0
0.15756749970257913,0.9269800646143341,1.5085775339268963,-0.7100903758502957,-0.34708346214439645,0
1.3284506115659886,3.409150828396065,1.005677655504686,-0.1789764161627224,-0.27450567370101314,1
0.43128112454914674,2.398432339632875,2.5044900991540118,-0.720150300878717,-0.07288585516228513,1
0.5695360313310999,2.3527814891788825,-0.209890338167682,0.18206759877177384,-0.45389974332805527,0
2.963853670730036,2.7454465662296075,2.536887284839124,0.9661567342755195,-0.6353785381174741,1
0.1459839069232291,0.5879031261960286,-0.34602563877449494,-0.05868183303808727,0.06363973540113396,0
0.2458808183420636,0.8462873086705917,2.0267146553166704,1.5355140831536134,-0.46979499942280467,1
1.4706527811192496,1.4924472738739738,1.8935308177984806,0.1665454668492305,-0.2727499770481981,0
-0.17152759474739399,2.6922423459590306,-0.3797652363443654,-0.1313224345678003,-0.0313574027547652,0
0.3104946091328139,1.6293703105517297,-0.4131104814813157,0.7033085514292958,0.07641732083361974,0
0.2401670728038119,0.6272999104252145,0.21200908422473466,0.197566972852081,-0.14243225834072576,1
0.27226035269161253,2.730987947170474,-0.1209881678555686,-0.7731544856234,0.2708819737111845,0
0.39404023287499734,2.163527680852016,1.1121423775410224,0.23157410742171955,-0.005440175072653854,0
-0.31366396125345886,0.6071600283549288,0.7346879033129614,0.029975782916882188,0.20564994396727898,0
0.4598632173595496,1.0823420704303448,1.8654421559318046,-0.27508454067370647,0.05759018017146714,0
0.00864746867255714,1.4490422597083747,2.264972289826118,0.9298153609259625,-0.9527404860126447,0
1.5151421600152113,0.8240427497637025,1.9894260327089714,-0.4071889148327802,-0.08016017113125912,0
0.3683061421664897,0.775409809569465,1.2307227677506225,1.0371546924009196,-0.12217414730618947,1
0.6271142914940793,0.5414899589578289,-0.3280164768645467,0.9796675016222198,-0.7323211514190038,0
0.3891401286929711,0.16907779227336456,-0.37893079787605444,0.11633534861434763,0.11658815278993576,0
1.3380786812158845,0.5687424069449701,0.4308960741706966,0.3966171532969213,-0.07495143292058701,0
0.08374554919110275,0.9816650028213848,1.123941339401024,0.023781965637349772,1.326509809427056,1
0.7614200989834708,3.4754401660260643,1.6365719426556997,-0.18251131485828304,-1.1562228769614857,0
0.6357606930352143,2.8130197751647907,1.3155374747122264,0.8502815089220125,-0.06562653407237012,0
0.2708206594099637,0.7202578250626698,-0.23309155700047268,0.025823280331868537,1.8734753750921667,0
2.0184195417939055,0.8838786963134853,0.5087957129356772,0.48972108450742946,-0.4772899962331335,0
0.13230181265285362,0.9332276857776278,0.5062846273231045,-0.12506912381535884,-0.29267204392711543,0
1.73117709050923,2.1856680791527507,-0.15377367680611265,-0.24490637942532045,-0.181146825502888,0
0.4388062871699629,0.6427997440115811,0.8337712579724728,0.8784992353888528,-0.5440643079836361,0
1.000251280889293,0.8909352108060642,3.0720805990380504,0.15895754172946855,1.0715045282367632,1
2.7472457492213023,2.5095676605605157,-0.08683549849471905,-0.19343682542170437,-0.045328256072571196,0
0.4872090901675381,1.3004271858534526,2.493917606330592,0.18174669755299608,0.9865541975225781,0
0.689281744559793,2.67130939014474,0.925461727234947,-0.3150501723797154,0.05516779268594768,0
0.17790288050455885,0.6943329813614703,2.2132458697526456,1.2167954943056183,0.1395748544894586,0
0.09734174290627617,1.3159097491086742,1.8004153869202617,2.0651294048915556,0.13262397495360526,0
0.7965939906000923,-0.13861012499360842,-0.3237542567795635,1.3196030647855719,-0.4026115945582621,0
0.574730216316656,1.7598012864564978,0.8368613472139929,0.10437311494645485,0.6128485529197553,0
0.7423387435083284,0.3997505769048417,1.826068998066957,1.1195395934026318,-0.8345056782270861,1
0.014585671267496714,1.4289513873070518,1.9663831099041063,2.11102797420929,0.7078961956252027,0
1.8045749551586034,3.9371380065385653,-0.21208175444206945,0.4301563269227868,-0.0014873600619644475,0
0.10933702674704715,0.9040350413310787,-0.6986931955915705,0.9272814372763245,-0.2937916535315849,1
0.14167777658006178,2.1194752892523128,0.21464068959236776,2.375179179598587,0.06035742104352193,0
-0.5368378318666511,1.507113173066439,2.0145254705057756,-0.11154484476195642,-0.20655782407696166,0
2.0145880603001767,1.557043824993004,1.183533484685121,0.9666884711560996,1.2397837696947247,0
0.4694971937600392,1.3557060785187935,1.550970537240163,0.1033124606840809,-0.15897668383860403,0
-0.0515627265560929,0.41432436253119354,0.8117592061409896,1.9390489632827475,-0.14089938837905142,0
0.38240960798084794,2.0855069361756144,0.9442953776648297,0.1532246382028875,0.36922154660243883,0
0.18425882817714456,0.9193401474643994,1.2007076165719799,1.2351609470689855,1.9125157305731668,1
0.5881835146704916,0.539957312738851,-0.008499323871002773,0.10761880076437473,-0.35001973465688774,0
0.09438956312068672,0.8896060776229681,2.553625439345589,0.5264043339043443,-0.6493326213163206,0
2.131148575043909,1.5723311380901024,-0.6437987878952991,0.3802750331140121,0.13669324247332457,0
0.18825269622921337,1.0174372625724752,1.3877864990797386,2.260135594157986,-0.8259103814637212,1
0.24355285570585863,1.2179738929917339,1.9302960604449806,0.5200461552898183,-0.4810354765491481,1
0.6631732291856831,1.0722449793220923,0.7641917153916227,-0.6780222598251963,-0.172013883998785,1
-0.042844454911296015,1.880220516363293,1.3961896650536072,0.8770372877603376,-0.013719327065944361,0
2.335710110696074,2.4690503890413904,-0.6539262688733716,-0.07866290417890551,-0.1333355842563902,0
0.17932050057679833,0.9030474835584323,1.101775290449293,0.4494970027131864,0.3462071236033508,0
0.4562042011771651,0.5304719541732712,1.293434673885856,0.4206507752418808,0.7265211526356494,0
-0.10196762673775367,0.8906773079922276,2.0992772410846374,0.595413468390952,-0.4318366171658846,1
0.07113005752333729,0.3641385373508419,0.5345599550174189,-0.5337055828522841,0.7942815666384779,1
1.9652723666953615,1.5148276623283916,0.8012570586370613,0.78423256263279,-0.27615211303844933,0
0.7039876490525249,3.1770809476849835,-0.4779934044281338,-0.29970130068998857,-0.5377666816784237,0
2.317873717604364,2.2246684810413613,0.8702180419411067,1.8418999029374623,0.07621514578666738,0
0.1912149161132557,3.097267050556392,-0.25153294185027675,0.5986684411336191,-0.18947789410279206,1
0.9679620687983155,2.291862037786981,0.7169318383361636,0.15615596891492445,-0.17602833589758218,0
0.46344839200699695,1.812381041137375,0.6881489538313617,0.168786941006974,1.1027352335629783,1
1.6154248059669434,2.500392847784483,2.620993604260506,0.11943473972210004,-0.6716392003756444,0
0.1421946962816071,1.379292726741309,-0.18327635075439536,0.7513719910173353,-0.12075090901180345,0
3.4239153905627346,0.5635066893723883,2.525625143617619,-0.8420639191408665,-0.32751584743042766,0
1.15328357947377,1.2262527378711208,2.1945544258392005,0.8561757182227177,0.509979819662914,1
-0.006707526830085464,0.6236322863263528,1.125327078218473,1.7354042103364273,2.598735816784823,1
0.36177756005014544,1.5200477168186313,2.015211004292184,0.40247791230372987,-0.23584763532768288,0
-0.09524589939305328,0.7103148442928933,1.4832535358813805,0.3362376153549234,0.574972993737964,1
0.8397336976914564,2.3864844602200304,1.3721486401580525,-0.06090275008177029,0.06301626375918669,0
0.9883406797772236,0.8707766461620602,2.802740785091318,0.3581711830531029,-0.15830132217269505,0
1.295340506003911,3.5047714514056834,-0.48272940011161247,-0.08297326695004953,0.18460196887539057,0
-0.014285966949882156,0.7242411002722957,0.32369213759865373,0.8044426222207693,-1.1804067155906512,0
-0.21709742602715154,0.4876659753720103,0.42015116895845117,1.3177201233643574,2.5507953145754394,1
0.7747683527846835,-0.23537475357506352,2.025350609925803,-0.5762667323988404,-0.22207919634759682,0
0.2226766284624631,0.728540148028822,-0.5521075943123613,2.164381145258845,1.1877533740912707,1
0.192425859678511,0.6647085816578324,2.9068622132592776,0.421356537409264,0.8516713377544208,1
0.7447192372355171,0.8672293448707071,1.39466829653513,1.1203427998288156,2.407699464148415,0
0.4624006440806765,1.9175096294931118,2.0188950387576714,1.121522696117403,1.5494973672840793,0
0.761080871891195,1.5326617544318406,1.4329617048997374,-0.05641983079366231,2.319776433219941,0
0.26027513532663193,0.3627378769025925,1.716846240436519,0.16335146039354406,0.10109765387453828,1
1.2012923165542662,0.5683461008674318,2.7323044195790436,-0.7316294711936426,-0.4490387439217206,1
0.5561840124520395,2.7368943090849074,2.032250182877707,0.8482093542592414,-0.1493045628123313,1
0.8235157847501526,0.49508946977223356,0.3763641999652059,-1.0768334940430326,0.06698019451487736,0
0.1513431697428886,1.1550561703313769,0.49785343680683686,-0.31352212142774727,-0.2776720839442552,1
0.03296419548448881,0.5795764861230839,1.2391323726325612,1.3362222509351742,-0.46381927190529604,1
-0.041400390169764156,0.39981633065384264,3.118725934036576,1.460392550739797,1.2131287749798392,1
0.18490248893963154,1.9188580037770124,-0.6664881195422137,-0.49447771321412987,1.8293525738830305,0
0.08024768687590916,1.4383068594739443,1.196653063312578,1.4654903279211438,1.370082550400297,0
-0.20561342490242412,1.5910831306506101,0.7258000468747461,2.1524682454823707,2.040043397731366,0
0.5769430096043905,2.540761584673198,-0.08933902894589413,0.756451885844168,-0.31330545733812104,0
2.593656549204033,2.7465528528538745,0.19377386120559245,-0.6224652324583778,-0.05369344566942516,0
1.716771428478071,0.9733330916573937,-0.3540281840205244,-0.025269955849966413,-0.19302385958986715,0
0.08476268945922055,-0.26208577428255314,0.47516680130799893,2.1859011515638618,-0.04931143428684681,0
-0.064347684563201,0.7475451909311707,1.7818463784520973,-0.28894314174484176,-0.10354882657460979,0
0.5960813585242568,3.0975676174388376,0.6746875046366549,-0.12484273885668486,-0.18528079729660543,0
0.9078489339008916,1.6211473344800644,1.8897990735116894,0.2385451984328114,0.6771658904034019,0
1.1108297390639466,1.1443541119780318,1.1911354019820253,-0.5943292622738048,-0.2801349603315388,1
1.5510408652015923,2.1330887450592853,2.0703734911590908,0.18950927877801427,-0.005287348967575434,0
0.874393053980398,3.3020218385618207,1.2211283510476665,-0.16606636078944795,0.010705649786006521,0
2.435116304595761,3.7513546080700246,-0.1556435623512378,0.2029839053847103,0.015557237334881693,0
1.865705483789052,0.9900100513041293,1.086776152701498,1.2656809256680175,-0.12162843864589232,0
1.243917790906025,1.3678289887927217,1.232752376981322,-0.8905429519501185,-0.2786336432311631,0
0.06848986637231178,0.3072356468937637,0.871465226983017,0.7165677316411194,-0.5846513833092456,0
1.6333936404114864,1.2462318336141116,-0.25148570002451687,0.7391030281432442,-0.03401864968343646,0
0.09103367408213672,0.5636576083246385,0.5933664808020844,0.6129979174886199,-0.20419366996331922,1
0.6211215818460359,1.3696194320190607,0.4058774366962756,-0.07590019234372795,0.7053292694661777,0
3.454775248888521,3.4850922353007006,2.090728614907187,-0.6137932055168916,1.1295502594695457,0
0.16709023961664868,0.7473521166896651,0.4256400447160394,1.2190929282627119,-0.13282120150239257,0
0.2846418815987037,-0.6257766801894864,0.4970528727439022,-0.5194677117829918,1.163513701483381,0
0.681597557355667,3.436588200247494,0.8262402191342739,0.6402139824280427,0.15696785538487643,0
0.21098710134768733,0.5915536782560772,0.6655016986401417,-0.13672306285261263,-0.0196750555775191,0
0.16063312641082184,0.4130014962067776,0.6334050294336352,0.9912604745765106,1.181035903899087,1
0.055287699336937196,0.8364262154846488,1.702527186238234,0.5567282742539799,-0.48776277950665037,1
-0.06525830849223208,0.6253326307642029,0.9382433479782881,-0.7132560055371684,-0.1999230967950016,1
-0.006413166289471167,0.43708954895685304,1.129947587865411,0.3535314040965359,-0.8242445049294649,1
0.15800688339435182,-0.1910124269121797,1.2279613874320572,1.5452853111125817,-0.7303768992933747,1
0.14580613231741563,0.944129211779652,3.0776107334555722,1.6039011803667789,-1.284,0
0.8774337420249588,1.800583914607266,-0.3222763511375358,-0.3373049463704991,-0.8890982819409268,1
-0.40745578626372164,0.5256014730653659,0.9918750548607613,1.9018850189292356,-0.17680415500198748,0
-0.4266225665143815,0.5010372846511639,1.9495875002065617,-0.7705040814631572,1.125947072313937,1
0.3219986074017781,2.498528737101191,0.33004300827393585,0.05081601042672401,0.7315381838588481,0
0.7709606990368831,1.887506896294494,0.5727799442863526,-0.6253832813432291,-0.5247767744129781,0
0.5618071928433647,1.202147659606304,-0.1927908862751009,0.7757109293076155,0.1483648778002844,0
1.736689232516546,1.3738107217283702,0.6422179311945011,0.20713356595524415,0.05901251736836895,0
0.6370211437770499,3.228883046108069,-0.5831573776316117,-0.2866300310242342,0.015287710573644336,0
0.0858236781298849,0.9907089498514985,1.8969422595546648,-0.6936836027133381,0.005735695896319407,0
0.23974988231349215,2.561563354839838,2.552677223614975,0.0915922631157505,-0.6200142006202333,0
0.2842249229912217,1.5686815926596032,2.82348329759568,1.4779120968443162,-0.05659520378243646,1
3.774332295096151,3.877041369835829,-0.2571760760263758,0.20682396708306816,-0.09580684787352557,0
1.76925422200483,3.3288262009176965,0.3229543947588838,0.11269497973623588,0.15266378035829536,0
1.0561857352411872,1.032984887230062,2.3025064471893266,-0.5826274851314407,-0.5669409360589055,0
1.399258556901661,0.8206734949770262,1.0587273545406841,0.741832052717313,-0.11228351002597914,1
0.1271759797400619,1.4169121241686609,2.664871043580935,2.563812094074165,1.0600681168793527,1
0.16529984241186513,1.1513260637811848,2.542012111066102,0.9343847348698227,0.10460074903480107,0
0.7854903486913574,0.6381293957146212,0.3298838374950653,0.6691261721740681,0.003787758762219484,0
1.2644747025086023,-0.30940822035013615,0.8453976032749888,1.5294747600441123,-0.14740339176297854,0
1.833262523683036,1.7207212582637745,3.155,0.387470872463094,0.9126880409247953,1
0.3667562927693667,0.5938280034801653,0.22898373175716286,0.649641667592268,-0.13484565734134213,0
0.9522591333537098,3.221872314809724,1.6291023466213872,0.930529077019396,-0.11339637936363962,1
-0.0547694015338695,0.5558866807835104,1.8465865639471635,0.8712933061664737,1.3486101539268203,0
-0.1414478597940192,2.556919611106429,0.7279093675062559,-0.11384419867151861,-0.03893213608613082,0
0.5776948639340015,2.127778903363153,0.20759565480215886,-0.3256257738049139,-0.19339784650277392,0
0.1432735689659173,1.4171268526989849,0.04268086708157981,0.09260106326127651,0.11693734234457526,0
1.103307259197657,1.7353400801212162,0.6314129436173042,-0.14419024285443865,-0.35007710634111416,0
0.45837608473223046,2.009587080868016,1.6261627413408353,-0.30602884723545193,-0.2018258784144472,0
0.5840370519884236,1.1005602960951988,1.4224467289426639,1.537003145406245,0.39336774372856975,0
0.25599337280603107,0.5578319618980916,1.2694468419801312,0.4756870370609397,-0.1817716365918603,0
0.8008853971237521,3.8060581093013957,-0.2769646111124766,0.2814951559178124,0.0039106833495526835,0
0.47678821026209667,2.475477961273118,1.64846007114676,-0.9721314583802643,0.04648818210765804,0
0.5217360669013712,1.1166387030122786,-0.26228539347772756,0.1914495211691239,0.14414168585355658,0
2.4539812778779386,2.181635691068596,0.46853711333200576,-0.04823319920656852,0.022324976576696742,1
0.6296225630326491,1.2626062532091895,-0.2292074305849545,-0.1493611278947022,0.013789060918880651,0
0.8834641232157353,0.6520930426792815,0.8434560332689509,0.5894610246392931,1.235312090247813,0
2.362878239719663,0.9515715705165277,1.4518294276998058,0.2934576420653423,2.194934459994484,0
0.21465207577561962,1.6973664742207397,0.589500554698002,1.9298465159067237,0.19044427435914524,0
0.22389176680009348,0.7096660502724944,1.5973895188109732,1.6790903789169032,-0.19486652581829686,1
0.3838376015692504,2.5360411940428094,-0.13162768447867773,-0.006133188801472844,0.07211012955068175,0
0.15992348166006465,1.614260999454769,1.3679482096673856,1.4066703143964603,-0.36918148494381725,0
1.8109867217569549,3.1859138176959023,-0.34662272561223806,0.11356468202277854,0.09018427715916705,0
-0.2607876031102994,0.3735385248410714,1.241717963719995,-0.6039404871120833,-0.30285540101392583,0
0.0985086381575696,0.5941476710823137,0.7563866198072381,2.3168428073930545,1.126621137295218,1
0.2876226998922762,0.6903927735354518,-0.46862441190598125,0.23966855984077226,-0.01969021767803289,0
0.30716122785155975,2.0832082280444784,2.0282963900128115,0.7064111761233318,-0.4200595963055406,0
-0.08023563376742587,0.7621751886754197,1.9097729871523592,0.8200552573375407,-0.589507767625693,1
0.05721891815388344,3.1517671786188,-0.2893374520613765,0.22675794243421124,-0.2557443749881387,0
0.23538315271240212,2.445118541255927,-0.2877213998682632,0.6150797038104924,0.1680872472986171,0
-0.5710108135281906,0.8365663309397994,1.5272100460260467,-0.436487946666053,1.523070425715379,0
0.1654190314516577,1.7388171842448896,1.2479844309380355,1.0084228147783492,-0.19457598542031518,0
0.727100065875256,0.6110276263513086,0.0368559234548293,-0.6981517016946034,-0.3790609072251765,0
0.6034883936930402,2.0301016604308835,0.35277231256529723,2.2242084024230206,-0.25984442092024274,0
0.40951142972826715,0.02462419639156882,-0.6687455895388588,-0.25696700460134314,-0.13373010884188602,1
-0.35490404678249265,0.407211707222386,0.5235064807995411,0.5682076514760243,-0.48690333842212313,0
0.07758641890166507,-0.36892778171696056,0.9016889952782422,0.2911983320702325,1.8562529357873419,0
0.36376042643936113,-0.0033209559637130126,2.5291206295419846,-0.40603774877459153,-0.4882382287584035,1
0.48163152594381825,0.6465319118380861,2.3346195861790875,0.11317108583375493,0.1403128204242718,0
0.35070903177896395,0.6132664138795297,1.3154641924556083,1.1321705100214152,0.7970334074226337,1
0.43469174192578774,0.6440167912841828,2.2309816366769653,0.3381622441330844,-0.6713322632817178,1
1.1920127682808463,2.917698202082916,-0.1542101043214822,0.10876459440427355,0.12113913207202318,0
-1.016871574229764,0.5480185426317749,0.10806732260612334,1.0912391733512754,-0.1758086931829595,1
0.19450093241569458,0.6020685828552395,2.24266430178432,0.8770368900605553,0.07362355547941167,1
0.13365656823994526,0.5377314071980638,2.4724341869887105,0.40486919172948943,0.21773243289821453,1
-0.027475835462879572,1.4033113242584807,0.5072352465451464,0.7264131872316248,0.42666351936894853,0
2.8547355470903275,0.8204790669197877,0.32418172297786063,1.2904243549980094,0.4953068651449634,0
0.6209585975507297,1.2293839372178197,1.484075149036807,0.5389353511726324,-0.1125502891404837,1
0.6190301562840336,2.093524674233315,-0.1478011435652375,0.1808249466499505,0.8790062478498311,0
-0.3114603913106296,0.7091674061439242,0.685086316490459,0.6390869851855983,-0.5883424347689996,0
0.7694858771351172,1.5559117419194073,0.6250894447877837,-0.12311705315596347,-0.22837460578804628,0
0.06080403743112875,3.198611828796465,0.635213239929677,0.09622002613475422,0.08084873226456746,0
1.0847979789072075,0.7654731394946226,0.4917400005314929,0.22330076073235347,1.5805244855699918,1
-0.07214871901028724,2.5427058158364515,-0.3815209693046333,-0.28640432456474374,0.03973101910310772,0
0.6716300564285074,0.49491381067318047,-0.3116116441761343,-0.06378442057860327,0.23290362274560034,0
0.04782909805239477,0.5284001685350292,1.2531230070130197,-0.7839623433831586,0.2546165749629633,0
0.8658386425350232,-0.39310879174861635,1.0593421502841205,-0.12571067615259587,0.22330537389049912,0
0.24391151113220266,0.40544006667554555,2.2201941625756283,0.3489978916557541,0.3376091155510639,0
2.474280942245399,1.2727650979004785,0.9376559813917075,0.4423319336490461,-0.14975541609524745,0
0.45065340664123404,3.2512834993275166,1.494374359703766,-0.7724714579246973,0.046313735075935974,0
0.37749835400848575,2.0357819447662884,0.5131283626017481,-0.5737555431373608,-0.4700393967550126,0
0.2586428810841804,1.624747175171925,1.5140542994417743,-0.6282571438686505,-0.8359823244985142,1
-0.17141960271311113,0.9822113700480937,1.813610914208518,-0.392942695299373,-0.8443993742878024,0
0.5430260252634073,1.5009383143906299,0.9160170867125117,0.7823927966297255,-0.4263656453784793,0
0.1370928103795366,0.9595467727395247,1.1596634797326453,-0.23834523530381194,1.316888122914266,0
0.3519668177877126,3.296692833337458,-0.3772303098459996,0.8975411580663605,-0.5588821545577262,0
-0.014190293706754453,1.8637909170755238,-0.14552087448320883,1.8468941022738465,0.25442119124712215,0
0.08866280122373774,3.074041244036381,0.8629455271761188,-0.17178238215009178,-0.04930282117718823,0
1.4134603534524839,0.42354138688494125,0.5576568683800677,0.9617887722943441,-0.5164214183387243,0
0.10517601589340655,2.358143538972838,0.7536533265196276,0.6831928741338302,-0.556616513454613,0
0.5946766761488447,0.8420222826822381,1.4352516877457724,1.9621924643559834,-0.3317388826695178,0
0.6713320689841851,1.8762932073811336,0.504637358583795,0.48657435437584584,0.911571568230677,0
0.1476991808078704,0.74130064243351,2.7740387254521552,-0.6654411342952893,-0.3764820639358198,1
1.0450771472918123,3.101769347114171,0.46841300907452443,-0.29616054984988127,-0.10327683399428934,0
0.37071956352407137,2.83892664171828,-0.3203742499545524,0.23978070624323347,-0.01445115000394176,0
0.5250229633894719,1.5612508175543591,1.4355443938293695,0.755647811418891,-0.849179187220336,0
0.6557166601925655,0.9853945119049617,0.3409898434616716,-0.730218182881566,-0.32563134295689367,1
0.5802370077397325,3.0954216107315706,0.727484765953433,0.8196522744059787,0.039951093111360095,0
0.35258695625356334,1.3375573059992372,-0.4868258973564218,-0.18303246699868783,0.28842389968098336,0
0.1926541005884102,0.6734435058375545,1.7524298731863908,0.845980407652051,0.7026357715961735,1
0.368229635748825,1.8289340672587917,0.4854925465778507,0.7395068918546381,0.6470565843714337,0
0.07628962433485384,1.03425507114215,0.7737171498227432,0.714181114452318,1.7026104367691124,0
-0.02501254765576444,0.5119199943121547,0.5587482253323024,0.5439232968620209,1.6602316997403512,1
0.003838738361637395,0.6210555219174688,1.771530498746152,1.570694584408229,0.07678000121927542,1
1.1338484107850155,3.819241903923255,1.9382018100115666,-0.10950006488639082,0.029410526235689613,0
0.1790109471337925,1.9520867596290592,0.6531150830176784,-0.4433911936038329,0.08140668462842432,0
0.24809740406643388,1.6221307304579895,1.270887377589445,0.2558936068161336,-0.01206623807562842,0
0.15261536001540443,2.9816446505806358,-0.5574258632818283,-0.25984324816544946,0.24317429835046908,0
0.6802674410078151,0.5250296221641115,2.679813215456109,-0.47334764751313246,-0.1639757991587103,0
1.6313648943175703,0.8568107035968989,1.339867514059272,0.2635050995471704,-0.010627184672391432,0
0.15107198338701466,0.6086849393248528,0.6500166937454547,0.053622878826122544,-0.5592309678549545,0
-1.0955307727351429,3.0171558100075817,-0.3380998044976118,0.248712852925767,-0.0008622033058790016,0
0.00552141020844249,0.5670920124357812,2.8653545080159573,-0.5326284217296736,-0.2951889732256461,1
0.23038935093645171,1.8413060645925494,-0.19381595436239585,0.8378684670164459,-0.2647202412402104,0
2.6294089645914807,2.0950471628721035,0.8975050108130213,0.20789566026065343,0.21135746663451854,0
0.04823448949650416,0.4163891524308669,0.8182247321853758,2.3916414780636774,-0.5600782294873806,1
0.0890526151470177,1.020099572115876,1.0278596275395455,0.09487574082871647,-0.3524765307553373,0
0.2643952751731727,1.0043614603346382,1.8283673744684088,0.09112366840974145,0.7930705298043388,1
-0.015806778886558903,0.37757541454865756,0.7058329669091937,0.38953496975176966,-0.3151167173784371,0
1.183494644218323,3.0030806996669646,-0.3947446888548402,-0.06313150229720449,0.7865491209241106,0
0.5289702577798846,1.4881956600161081,2.5430109747364,-0.47114253667754485,-1.1007420905832892,1
0.6814595991098955,1.1123720362384026,1.31521085159121,1.0878212257993334,0.04097471079099066,0
2.7922393787956605,1.5075732555886552,0.31961252257317385,0.35534826257936364,0.41138953906514614,0
0.5527440051164797,0.674455589352329,0.5750447274719366,-0.09824484104791782,-0.16030835767097942,0
0.4565531603208991,0.9470814714869848,1.6589454672380872,0.7066470534450564,0.003706346670211025,0
0.06462673038868089,0.540546762031761,0.7387162447910467,2.0600544896393314,0.03630453764000234,0
0.8878818765463827,0.7444157421895758,0.39789385907565217,1.3083864185720648,-0.02691276594643155,0
2.2938239233594397,0.7732407596181639,2.3531566054960376,0.5889723258582429,-0.19311960563208858,0
0.07227863423467701,1.401499221741152,0.366048466598361,0.5304993075908212,0.08233362081280754,1
0.2555900222306945,1.9203791725099413,1.552931463975039,1.09771448116277,1.4986008240910087,1
0.32045407218603883,1.2085850535555513,1.1360118867633593,1.3348737450565562,-0.07617972409605667,1
0.2366157244945732,1.0444270726431992,0.7754584171470964,1.3660754812457745,0.09531681892133256,0
0.10798279813169859,1.0462209882125337,-0.45103191653669916,0.9658478526380089,1.4514772199179393,0
2.2487174239411707,0.34248355373207423,0.23002991675309262,0.3746204428246164,0.1205948656119894,0
2.424602087085771,-0.5239410822289187,-0.35629859117259643,0.5085603898038483,0.1646167844256519,0
0.5767650993726849,0.7233747903293319,1.384914413269326,1.539180135145052,0.017159685533191214,0
0.585261281203435,2.9081621984295793,0.2875063633847706,0.3427016829674979,0.2454094009116325,0
-0.04138981093534788,1.9937469416773652,1.6843049705237472,0.9734160326176189,1.2472794513416965,0
0.39485141849390926,2.958510723149072,2.050196228111176,1.5134364434499363,-0.41503901246015085,0
-0.003887786614386629,1.2746362115505905,1.6464982238780266,0.7945868230806256,0.4410825642330638,1
0.2886739643465151,3.454005721297209,-0.3160034372956762,0.25746288434261055,2.4554952759307023,0
1.1460761303252844,1.8151778181325258,-0.4941235982735937,-0.2868619751148741,-0.037842404464380086,0
0.29478342190011225,2.095630556658026,-0.3751039554673792,0.10583508895590754,0.2183752860140551,0
1.3054945942165173,1.282491829428864,1.2068907731052858,0.14178395462465643,-0.4698100264859485,0
-0.05597497371385979,0.24542831164069123,2.877370073805574,-0.36843699752175735,1.8042845684358442,1
0.1345873724147323,2.1977209372065736,2.8878800268711333,0.4919446294095404,0.31697035809533314,0
0.5567520142443569,0.953277110690643,-0.37577699672903697,0.7933093101954998,0.6264923435171985,0
0.6982766893109438,3.0535776663729557,-0.3515343643890888,-0.09971049621280531,0.18486224431351825,0
0.8643849886354354,3.4032736569435627,0.4433942680833139,0.37724968405851333,0.09251229483909032,0
0.3381395542447227,1.927726859019163,0.9405536702881602,-0.47308164905909517,-0.3589259206238353,1
0.8665126749963897,0.3489150412389277,-0.30744267765248257,1.9055233125370106,-0.06113352946953582,0
0.7097303436778315,1.7318522554809337,0.9840607864035061,-0.5222981482058792,0.7013477221153541,0
0.2701273407143707,1.6660233397669764,1.8899578681742575,0.9834384623833284,-0.09590798526711813,1
0.26483759028678366,1.2590384528723118,2.7620613479633827,-0.9219509363410141,0.45047944691989017,0
1.6427588989970394,2.6746338140469,2.7722608771578066,-0.2960508692064928,-0.4483111144291334,0
-0.1953541692108151,-0.7992526074584111,0.8896765984524951,0.14935816232952548,0.15879112157287512,0
0.37244561914675745,2.337698371214687,2.657548635768622,-0.8403775435893073,-0.12721353929804347,0
-0.5228215377212109,0.557334716269276,1.2410736069369457,2.205562494297449,1.5123052504979455,0
0.2547702838034238,0.7781368157973969,-0.42071876161359645,-0.4573619486986133,1.0827581781111293,0
-0.5799604999115566,1.8320727302758624,0.5232889275614544,0.19181804888029808,1.127847434223921,1
