Aa,Ao,Dcl,Iy,Sh,target
0.13801614826307007,-0.05041361500609898,1.6371056123248673,-0.7768084517509053,0.017391001279090323,1
0.20226611900324795,2.6992757873426667,2.190796579844045,0.07902511967816928,0.3728607470125117,0
0.9156012131685185,2.458043563176317,1.5717983320697313,0.4686897317197498,-0.5354976740103413,1
0.29406421076197564,2.689289602608124,1.3000485437171736,-0.31348601779952495,-0.047745729398841974,0
0.7118111527492923,2.21683524195884,1.763715091848534,-0.39214058821864695,-0.4915517109372072,0
1.0745629964994141,3.3732332455437546,-0.4174175123733032,0.21714644477214137,0.02571237393740433,0
-0.22721704329483544,1.0231498646316717,0.3650772528396375,1.311799460055486,1.7070623252461887,0
0.23496643988101,2.625161582068257,2.997557541717699,-0.6776804186005361,-0.3779393443663143,1
0.08716561289508759,0.9201237041668076,1.9885970253763896,-0.6794799409565655,-1.1946902540234605,0
0.3059569870852819,1.9499006451947445,1.175536594485058,-0.6752512206158711,-0.1953153158892109,1
1.28567669453451,0.5553270062172005,1.6547981365225026,1.8224816754096076,-0.055991233177177566,0
2.2085197753094157,1.1683803037229195,0.9881496784646678,-0.2661921246726406,-1.284,0
0.11644089141303765,1.3528916325292752,1.3600651828969776,-1.0181111094893172,1.3559186573380502,0
0.12811767106126992,0.8177438858147229,-0.32264298163895444,0.11254820425391826,-0.18572013636893925,0
0.22198122740533527,0.6606881535054601,0.09960588598232767,2.0242173783627915,1.2762021407141566,1
0.17771415455069126,1.966560823549305,0.24016566008020224,0.22473166301202163,0.1103485591760909,0
0.46077331413157957,1.4998833850083841,2.0544464341905093,1.411298630779186,-0.3181410187221846,0
0.34329217493295716,0.7305863797680846,0.7335554703281737,-0.4394639808588029,-0.17159591128042506,1
-0.14265047999558883,2.7842896361660032,-0.41889894126933963,-0.9180552885477011,0.4796720166638348,0
0.12560243944812519,0.04717896702651647,2.2739343670348946,2.4098806774914436,-0.26657978693572965,1
3.2317147599874443,0.45624855155518484,0.5174275518337529,-0.2231919492223151,0.4454140807185163,1
0.02489897371481975,0.4534723033188313,0.3499685387501001,1.4054189425638297,-0.34362346009991807,1
0.6745915719070552,1.1180826702780142,2.2418977194884935,0.28400209049193337,-0.2948455242343683,0
0.09414772097209595,0.5913237833521359,0.5501995045825243,1.541241911942409,0.15147410254669327,1
0.15114644622315238,1.376027734407753,2.1072583550632027,2.087761689559407,-1.0964882776922305,0
0.4286818909471648,2.7031390317260615,1.660727735954672,0.3221652154672074,0.21958301424724114,0
0.3158382012804283,0.5252693571261808,0.16202947546879554,1.5983033789833998,0.6935816625441675,0
0.07774407856021326,0.31705010301832737,2.185407171611294,-0.8168261797158999,0.18187832915896396,1
1.8642535997494252,0.7269253591860552,0.282798408871919,0.10805283886026734,-0.07147857783616376,0
0.08361971146894134,0.45115110005982234,0.2675737105104149,2.196337523843545,0.9057115897269138,1
-0.026821757957183556,0.8787170922312963,2.0298146760530207,1.181548588632474,-0.5731169289840303,0
0.3975242920975791,0.7887912895188657,1.6428186097222033,1.113112623644274,-0.04506900743384018,0
0.3378421389879436,1.9731636399631238,0.40539292804770954,1.1975290052134315,-0.21381895702821166,0
2.2117232609033946,0.8800073165988465,2.222806552903392,1.7391559072841587,0.35755485140746524,1
-0.9033920696135138,0.5698294738508467,0.6367589161394107,0.5689121668808156,0.21634411039186707,0
1.303542353450265,1.1328433252256302,0.5891957612051295,1.125397163219673,-0.8006521936915735,0
0.5876601869405333,1.9332252230760336,1.0313341972756371,2.072342195377473,-0.0213477418307771,1
1.7173436166204046,3.724052914997296,-0.13230586713291873,0.15337105026872572,-0.0077023048018137405,0
2.3204170437233658,2.238604676380348,0.10499074015083404,0.25549596995380647,-0.11927359734426377,1
0.10304243492506907,0.5186389596373409,0.7493851302904273,0.7692861164508273,0.08262721839661877,1
0.16899529083674897,0.9192867069947928,2.583367302122615,0.8106599960393142,0.08827547352744564,1
0.7606811545032317,2.643986270165198,-0.008139503120041358,0.8093123709468633,-0.22611174329273986,0
1.698933132258135,2.6473865172516944,0.33059272366708975,0.9448050891974402,-0.11850785929872862,0
0.19996371504858754,1.406542260467239,0.9831622028021352,0.2872024593984689,-0.2751708749485552,1
0.5445695613308893,1.1683704690471315,1.2690890644209845,-0.17036485622761843,-0.3661874218033978,1
1.7613227983003776,0.48334324373448295,0.22028221724078667,1.9734790663072457,0.7704830200264144,1
0.16352167245337862,2.3396153426488566,-0.49203914682444516,-0.7102362079850659,-0.49527047919747313,0
2.85729443464612,2.5430828310855396,-0.6277203850884501,1.6076675212343485,-0.022633010625161737,0
-0.05117098910809481,1.2048743981268446,0.5840307276042432,2.2163744046503675,-0.023161446140779435,1
0.37428705023021436,1.0208209797024892,0.3874162207563427,0.6258036480479681,0.7512915453118942,0
0.14596598011071915,0.6861551419426438,2.803654642276291,0.7546917264822012,-0.4574770044781894,0
-0.10015358556222742,0.5448845916585995,0.43830499770025894,2.3681145394779524,2.305211967432948,1
0.12328323221861866,0.2447042046318666,0.15445513077552953,0.9033278841061999,-0.15712977334136016,1
1.440891569465721,1.4908254568414825,-0.2886521327631991,0.1047399003317044,-0.3589869717155154,0
0.8978334975083377,2.0994133662478025,-0.16627709819101844,0.3320646473451521,0.004721961797725757,0
0.16391474534210454,1.049009042526863,2.7063114203485203,-0.5420387443960865,-0.5589696187070191,0
0.42046415079190935,0.7067780086579836,1.0666103410495291,-0.6409780966470947,-0.02180746653260074,0
0.37605499986844204,2.989226970829564,0.9157386340745524,2.087890640126902,-0.024212634568771874,0
0.04304638233002439,0.8980560954103334,1.2453641973299021,1.1856922417548004,0.3859254680220096,1
1.1003605263703489,0.8999050659821597,-0.11663103995003538,0.37275543881520334,-0.8365902011420063,0
0.1246790863247007,0.5304775126948003,0.37508655716156186,0.5373017034296695,-0.9381285235870109,0
3.310252551784183,3.517889687069766,-0.26216672158724985,-0.2787948364862638,-0.15083756993435568,0
1.899353424213213,2.5713654441231366,-0.33215256498623014,-0.2756607461273932,0.11480468124725413,0
0.6655880816932946,1.030737693815975,-0.2997492747489716,-0.24377048626697795,0.13197777671161182,0
0.6011032851888988,1.345410415474692,1.1832078720872907,0.8564486610036877,0.40956925771697317,1
-0.17916468479670533,2.654941229865549,2.3398709352626414,0.40134601902022093,-0.6061962353329724,0
0.2821676640612649,-0.7615019121491686,1.2840047045468728,-0.6920800843413007,-0.993713541489456,0
1.3975208201069689,0.8279271054331792,1.4048136770243629,-0.29551216690741844,-0.3670012940928333,0
0.13693553466739702,1.1263214184215202,1.3925218644572546,0.8409579451815502,0.026215181476370586,1
0.3646553629680078,1.7202600391334935,0.38780001837625644,-0.6215071344251029,-0.4176846313828403,0
1.6585749839504387,0.5464859928989684,1.516894862843528,1.0906202466884276,0.8974631563770995,1
0.9122226868386378,2.233567932330261,0.43976367654910975,-0.09752884195572786,0.021270961152643,0
0.5975720939640136,1.3353358256633754,2.349392236253964,-0.4390740662469752,0.5115742052284951,0
0.9595397098602558,1.3388554481768709,1.8026041560511004,0.10963237246919111,-0.3387877718931211,0
0.03750979283835498,1.8744752635280855,-0.4292839114062546,-0.26396809557579826,-0.13865772786047587,0
0.02308060634618503,0.8212348724628411,0.624479713931832,-0.5167745907347058,0.13501266743338472,0
-0.9574266262788234,0.885071831438133,1.6127948602857596,-0.6549191902905063,0.6644101123705108,0
2.1694278549038732,1.16949050110266,1.035863786233893,0.5683801034149525,-0.39379183685589053,1
-0.4454184630894854,0.6921509902756422,1.990157500443116,0.35708575742788945,0.09231000200915948,0
-0.10754055481749042,0.3200584842778501,2.4493266375300484,1.9747962663183194,0.027079451173728092,1
1.8620314653264625,0.8211466685568729,-0.11330322182210101,-0.11593192355423022,0.02206107626327622,0
-0.19596558162362548,1.2460283115081894,2.4760270602113117,-0.6330945584625229,-0.6964635839816365,0
2.0419360782968576,-0.0035342312887293725,-0.6104445955257096,0.21223111858663135,0.5439034829082539,0
0.05331940672510632,0.4696474150190125,1.8766952577302742,1.2950637265266958,0.9935841392434184,1
0.7884993504360371,2.186997077841869,1.0887690540757609,0.2008614371322621,0.26449455344165795,0
0.13181129544782255,1.1290325412516644,2.207258467903327,0.5129098707678634,-0.06809474453877148,1
1.5569051795260087,1.4708604984846234,-0.5473464724675765,-0.5814703319790028,-0.026815157344639396,0
0.3731794507032232,-0.7315088468364304,2.1056388735626226,1.0545298046744433,0.06613190342557729,0
-0.01123991464635829,1.763912216166054,0.5977989511619438,1.9671060655197743,0.2943702743167863,0
0.12872324191157708,0.4540568941523975,0.7936762774570487,0.9487643720057276,1.6063933447521008,0
0.5374761439362633,3.6174106108453286,-0.19937613168037618,0.02775736883969629,-0.0008260396141064677,0
0.11939870523938628,2.313680787965105,0.024910560054757724,1.191509712915852,-0.08119779286396898,0
0.003109481736474906,1.0330994906278843,1.7980417116962732,1.4540194746415267,0.11154460963064444,0
0.3644460136213744,1.3922874240083025,2.632586710538767,0.05863437835095625,0.7434151024589255,1
0.3585504226122275,1.3618424697977727,2.691392231608642,-0.10865797897953981,0.7182436745433128,0
0.8177322321594609,1.419417418308542,-0.6891526797177534,1.5604109473221102,-0.21561193057749278,0
0.31523537120871814,0.5588661238558016,0.8979961994888028,1.1581198320755406,1.5869504065473916,0
0.4217339536170405,0.7651858954271695,-0.48552751595439425,1.2794848217144779,-0.10331042016942046,0
0.3286879025222007,0.8104008496328273,-0.2797796300911195,-0.16673255576089702,-0.17015793359371395,0
3.030328372286524,1.9412809888358673,0.1069255932584407,0.2778705926597246,-0.17602260605142314,0
0.3135101864492537,2.8479706188573632,0.5911739960944818,-0.5240204158856221,1.8460761812718585,0
3.7957650238012617,0.801904428901129,1.0466396215030696,0.24000143329652693,0.042679182410374966,0
0.48465230444243584,0.6290344310475382,3.155,-0.8406988864588684,-0.9791920470215305,0
0.14019835941449166,2.0647849398422866,-0.7560698553431622,-0.12119976302266527,-0.18987662750016127,0
0.2307257511041417,0.7940457350477644,2.165174800425828,-0.5880004101420537,-0.3722888076278813,0
0.5062369831524359,0.6577081118845384,1.2324926616756644,-0.7426223171764115,-0.7957800620333433,0
0.21980097397119328,0.9814358678999315,2.437466650694472,0.1720249600293283,0.030403393174499027,0
0.0601851647936506,0.4947780758342213,1.452113851798025,0.9354310328580504,-0.5507549330685199,0
1.6158588556466553,2.137853115216191,0.3046142653063195,0.692326741810931,-0.17387241804048895,0
0.16438133485548523,0.8260966386735936,1.409141585217645,1.0591603782573258,0.13157217607616734,0
2.6729145805135586,0.9610910680895505,-0.5679496878018983,-0.15080287594129932,0.04418828056403838,0
0.4028143439670674,3.459122655488112,0.6753102340579421,-0.7770618859594023,-0.40656798782117665,0
1.489200472158073,3.1373653579857925,0.5987313999774042,1.2543737506302624,-0.15719874668068384,0
0.37533243745001366,1.4842720456696012,2.934335291599333,0.3193100587239098,-0.13337344508727034,0
0.5738510517046599,2.438577130526973,0.7083309387706074,0.16344820011765637,0.16077827930994543,0
-0.0812381539152679,1.9657414939513462,2.3064485787806137,0.15676068096440698,-0.7527938084096257,0
0.2630191647618879,1.4051814984001048,0.9888454737195758,0.29580317096627873,1.2131077229116494,1
0.195135845656594,0.5537554312457404,0.5775695706093921,1.6212292089528928,0.1029312273386889,0
0.33917733904504677,1.0873860487063232,1.7683917621043057,0.26387085182471703,-0.12657179209282887,0
0.875627756770373,1.5036173793843393,-0.6857751913963603,1.0090471968476056,-0.08430397933804856,0
-0.2780824312411827,3.1064797162205715,-0.6774940548590099,0.22032852262102112,0.12206622299667144,0
0.353400676606492,0.4665153616953258,1.3054828956355684,0.04234269666892912,0.15698452351954956,0
0.5187961763077903,2.2624514532739073,-0.38254745189623,0.2997866422082649,-0.06463176375461276,0
0.6921794635661611,1.4243118396137961,0.7878601499701181,0.27394104127356866,1.9936731875256872,0
-0.49083917447764724,0.45852488800367475,0.7866327457660447,1.0518391748471578,1.2089743624362936,0
1.2096661519575556,1.866672187863427,-0.3654841491464999,0.3576474723719858,-0.3327189002763424,0
0.03221298655317406,0.8230273024564072,2.2760906098175533,-0.8106268049068073,-0.533428302130842,1
0.03240946786466292,2.571210819100801,-0.4881677136671614,0.07091199155510233,-0.2969678537143269,0
0.23531460493498746,1.0340782638680501,1.133937480759525,0.5453585326581581,-0.4031848230526078,0
0.19079055431146577,0.33837521464913256,1.1490511094441433,2.034391661821881,-0.30767508244996356,1
0.7482189353095736,1.8054778421813025,0.4380622791381321,0.8483463568432308,0.19476625954760207,1
-0.3578965145945617,0.5288414396470927,1.9161739912893965,-0.5934980828414369,-0.4002097758843111,1
0.1732228652291113,1.3990556809450865,0.5853643026964572,1.8561705196024811,1.0521408121467095,0
0.4342321077338584,1.33109448357516,-0.14733377291910094,0.8340484212448445,-0.16651305190993843,0
0.5847437683043748,0.6239293359141808,-0.23946133514253498,1.2107983604142734,-0.3430847274328447,0
0.07757996637168715,0.5474976232174229,1.6587573530819089,1.6209894888753247,0.4209448042546114,1
0.5403000737034928,0.6869056338525448,-0.11745235844358187,0.8132575995651308,-0.3261655308030378,1
0.27623440044262493,0.6764969936790123,1.6645159427474718,0.8000496158284547,0.7176155092810066,0
0.10945275383513525,0.7758028661016322,0.7602320680155289,1.8318663978281888,0.31409167028564944,1
0.8555625499930737,0.8626688243192361,2.7416898557334313,0.739825942030282,-0.6371942412389371,1
0.7245730248425359,1.5386048200144398,-0.3896784722790891,0.18334378552484465,0.9603867765804803,1
0.41413122066971486,2.4686943812041817,-0.3729867939583464,0.10752174514849784,-0.00541570464690725,0
0.29653541880427015,2.131371863777702,0.8251823696805229,-0.6243389341658071,-0.2623896762177796,1
0.44363884065095194,0.46805239303618407,2.0953345171800972,0.012908188167120443,1.0556207054106188,1
0.349018436524146,-0.2698918803201126,-1.1179868994322735,0.7801495199596996,0.17374539067415626,0
0.5720449856950545,1.8674089694135965,2.8290082615623238,-0.19657969778366263,0.07263112881977407,0
0.7117304954954964,2.1012716028394935,1.421104041530377,1.0287935308755642,-0.18318095411258156,0
0.025507075772027932,3.027379795628116,1.0830272998102042,-0.39299914866104557,0.08108343435391485,0
2.7629337411442703,0.9580631083850435,0.6283230309025969,-0.5485391837940057,0.13663512557075103,0
0.7538191590074939,2.985618990505454,2.249640497778831,1.9312610638388363,-0.07092324649989368,1
0.12456098108895597,0.7539464252743404,-0.5492806302250317,-0.18438553905062688,0.046222298617493676,0
-0.6549614635355119,1.2068114947262378,-0.012720160961091298,2.052774723984567,-0.22028431356341377,0
-0.04582839307776959,0.5286389661801544,0.29706123204792173,0.37245808621818405,-0.05817448857789351,1
0.4483291255693588,0.9061324244161183,2.851957420186192,1.8107944993917433,-0.6255736269304155,0
1.8355272769224662,0.33195551940207635,-0.9219987046304057,0.0725571693038653,-1.0453324110253528,0
0.1270233238790418,0.6236188735463815,0.8132351694039033,-0.5329611198648243,0.5547569042415317,1
0.81215048359325,2.968583168773173,0.27220789139905693,1.150534697989028,-0.5860355769548027,0
0.2099139828347486,0.7513408851880163,2.630891628152156,1.3991054430485048,-1.284,1
0.1905755909514622,2.276844028869185,0.6137372018279935,1.1476963530811188,-0.7805528220787029,0
0.47618643244948844,1.3844185314105202,1.6149686078927432,-0.5186121083833206,-0.5523038708660071,1
0.12459859232853672,0.7100037733805885,-0.2750074739978,0.006781367145483275,-0.2113908305413571,1
-0.0013637546317797067,0.5768453694564963,1.3988061720728653,-0.906287998017937,0.03531094686362796,0
0.14355175399838094,3.075086351646804,-0.3618409374849617,-0.13929013030346934,0.17079562636294707,0
2.6609276396144215,2.832599147528633,-0.20029174294937868,0.0235438558311587,0.17853481760548742,0
-0.7551582051071197,0.8944447598387002,0.8774727005722888,-0.1560019686287129,-0.17275735456367722,0
0.09473128892601487,0.7310307814522445,0.8728979176348175,-0.47393601775583794,-0.060859430856445504,0
0.7689905651981004,1.6396720599371806,0.44738765610316944,-0.6686933818223224,-0.2755016901820829,1
0.04450844181553282,0.757559104915586,1.2116499811744088,0.1821594157353983,0.31925005569302023,1
0.585421717032939,0.6181031846592374,1.8410034173522127,-0.8216792939004804,0.04705442095165184,0
1.0256480598518756,3.3343105181775576,-0.02229949544468851,-0.3947196605437131,-0.21511626325252792,0
0.3635316366414846,1.6040001583370227,-0.4532531518939231,-0.29773852519071864,-0.11939674511662199,0
-0.15264231397030142,1.4820199639005156,2.6613980748279875,0.5223087097092731,-0.299649328138437,1
1.9338634133790829,2.2657038877699684,-0.3414927776396707,-1.169043516061061,-0.05970696344080547,0
1.3895743675679628,0.5367987270082313,0.48392949473875996,1.8122972531221029,0.4820117824296264,1
-0.11094609914045767,0.8248998864693793,0.45768747648185737,0.22362336451311327,0.3621875330778485,0
0.7736208912650953,1.3679055152042667,2.85903511338424,-0.12040066171882814,-1.012195769502368,0
0.2962122581782426,1.1460969109135377,0.6309883969687585,0.12144412526638959,0.020351685563829602,0
0.265828316402825,0.9395926870733994,1.12419133092127,0.9588221052215115,-0.44625673859907933,1
0.2320645461313505,0.604992993711112,0.532505907470405,2.1885814307120475,-0.340552480492601,0
-0.03999879135563411,1.2333497286566577,0.7949848599252698,0.34654430407466436,0.5639619342689755,1
0.04429360390866377,0.5060708320321223,1.847656495060076,1.662927229725981,2.058707774628762,0
0.17171273905267587,0.4912162869352763,1.7350653783610648,1.0464845250049621,0.4803800563278793,1
0.35752769685983443,0.7959201688251938,1.0312340816126966,0.43126222718835205,-0.4724633409114378,0
0.26654788004600694,0.5474064277579698,1.2248661539141006,0.4234308094281023,1.5969435105342176,1
0.23835385407683748,2.964762630331252,1.4949697490822875,0.2954288658450349,0.31752270086087775,0
0.7859912515798106,1.3656587541243295,-0.36089267050273194,0.7607922939207052,0.050222041662153605,0
0.5562329376012536,0.6095194507953909,-0.34901254960164746,0.9802314834153772,-0.3258844064152594,0
1.3495793286258209,0.5352368854577316,2.0411383608792235,-0.5401937895452642,-0.2589106161101436,0
0.6450745674479258,3.5661260369978214,-0.6329124685218569,-0.5981960574604915,0.2776451280542208,0
0.4255980271976244,0.8636122667326052,0.4129752647103845,0.8062634382284255,0.025042672928110285,0
0.12359888835152677,0.768793777702298,2.548218018079769,-0.717605292332338,-0.6798171163698861,1
2.4761985196326606,1.5573971161318911,2.254049201069,1.2847725130073369,-0.08145844040118992,0
0.5454243321187966,1.7235764351632767,2.3855500703535855,0.11216265275763893,0.42467206958312803,0
1.4981148154990809,1.8692780827211426,1.4085654052863052,0.29942439031766593,-0.6271590137426608,0
1.529689586715565,1.7856803761007236,0.9183486392704053,1.7464490746932224,0.2094335542602383,1
0.1653200087920304,1.2968617295259313,-0.146306011358463,1.1443604221012689,0.37683327728262894,0
0.04519527143494817,0.4541698087021489,0.9357157870379811,0.8126610435922603,-0.006385507113394279,1
0.11984537897392906,0.704999574744086,1.0430118422859815,0.7512823220677303,0.07183664550068647,0
1.2234968301234175,3.012790043182108,1.1484499195758886,-0.7795577921995066,0.47840760498504475,1
0.7867019326503077,3.256251706199972,-0.6084445961305119,0.2691486880947235,0.3131344492185435,0
0.09878499397573948,1.0149377966471322,2.924539467838063,2.387075354208713,-0.9115671912398332,1
0.030965672661626586,0.6572862971300155,1.2675125410405488,0.09618888659165103,0.1721801169093044,0
-0.26964659030908456,0.8582331608206246,1.337131238727143,1.3264346962576798,0.7281686962174829,1
1.492786982640613,0.7495101917873774,0.7892600667376586,-0.28707217810548064,-0.2818821611134987,1
1.5446421657276828,0.5503496288578948,1.8310895346117173,0.25666433120790155,-0.5886677682157618,0
0.18652732784296644,1.9740468161401978,-0.23922472305315698,-0.2597805103590533,-0.039969905817993645,0
0.9094504378513808,0.6405580760928569,0.3852633709982599,1.915984849287163,1.179493772998849,0
0.26150745045238516,2.296344220534368,-0.11549643021064188,0.8199793535636569,0.3448599204566462,0
0.1758998125480581,0.8166657108735147,1.3790097711151492,1.1866064807259817,-0.5338349875938809,0
0.38006922443056523,1.1731415811079804,2.0414918372833974,2.172098746395444,0.2679987389447968,1
0.269447134117886,1.246545220314039,-0.3744925214435652,0.11197116067079048,-0.12489858951116896,0
0.9919682491001169,1.0534525461851554,-0.5335074529188407,-0.05828504483471489,-0.08625838081077204,0
0.12283279663734485,2.552171419812709,1.0123301064777797,1.5277177612828332,-0.1820504152125023,1
0.059449434966612036,0.346278335894568,2.2434608816702917,1.5241062826948122,-0.42486866850200544,1
0.1096986268133417,1.76774685658881,3.155,0.443721920635342,-0.4434566705769364,1
0.3530515742712102,0.8272223169383054,2.2355490802167357,-0.6980554634607922,-0.3154140303468407,0
2.6332294560108296,3.6717431393117934,0.4665991358314534,-0.29128036179804523,0.01780082083955284,0
-0.31020771369854655,0.544568205694458,0.9453366763444229,1.6421788169405689,2.057653907122802,1
0.6236858736798561,0.5955591521806762,2.5581337367319086,1.4504868848840857,-0.657512237418413,0
0.3935040889498276,1.0249150408983771,2.3309377558855067,0.8810640130371578,-0.13392734843551818,1
0.6106444935990976,2.2414392991342456,0.619170249826019,1.8772219472463665,-0.3059385379653885,0
1.7880085050459478,0.6243295036868663,1.176507540429912,0.6504844655068858,0.10685185525705643,0
0.3432222216863902,1.131624040335816,1.037574408268075,1.5943281471624573,0.061618372163419186,0
-0.32685930191858925,1.3202636503890988,2.195938634302734,0.28221772465988804,-0.629300182265044,1
0.7805939993672333,1.0675817469508224,1.3620073340853507,-0.684182501410918,-0.8730535810624862,1
0.15977707827490523,0.5453867789583977,1.0173271628782476,2.0519761466120463,-0.6854815801432979,0
2.5656785449725836,3.1361719526358685,-0.5866183000012828,0.8285608372605937,-0.07639599139991193,0
-0.5129627235994931,0.9610177435226402,0.9327007062500128,0.8319667254787986,-0.17887992609079267,0
0.17496935828849852,0.47266397229926294,-0.3155432191998146,-0.6955018577236523,-0.5275065184491219,0
0.6628309887544356,1.0495186202731936,2.042185078115563,1.4861076842340213,-0.010480192117022946,1
0.36629725672826935,0.7320422843899494,0.504157025197433,-0.248841316791499,0.14432137895438846,0
0.12746276364614284,0.5979822672823462,-0.4218085897076064,0.2400062916945495,-0.005563757269867686,0
0.477044141150448,2.099245621471242,1.5454803784458886,0.5398437324767114,-0.07919390750826177,0
0.1327441314255896,1.9102194118894957,1.548545774843424,0.17446216723922875,-0.14931037457476964,0
0.13884553384890036,1.2515017342333794,1.3670074656803015,2.057687341554429,-0.19114651619449485,1
0.48584540311933583,1.5284771876203895,2.137976801729439,-0.10119245246311903,1.2359616795922386,1
0.0977645771406693,0.7056829947944175,1.1798265027394352,1.4552697355666935,-0.23570024121509547,1
1.795562782310118,2.9814936154995766,-0.5015922605184647,0.2917455920991855,-0.08988078902056136,0
0.4191782187326964,2.645181907802437,-0.275701859909002,0.3508003530934677,-0.23032229421444156,0
2.2826224971464653,1.950313971745937,0.44838858801019466,1.035900755506498,0.6263888756641522,1
0.3974018611479808,1.9964398531910856,1.0528887774138942,-0.6933777799839608,-0.06219890478618316,1
2.194135065667076,1.9083361376231285,0.8396078923077309,0.1372429740321229,0.13181524496326139,0
1.0509284518791302,0.5314406109518007,1.5634737552740878,-0.8170471686752216,0.2333905582229589,0
0.11134558053150606,1.296984327594639,1.2621531058260564,1.2349892626409407,-0.559203883177176,1
0.7332502396752958,2.0657086377384877,-0.338109242258538,-0.21716478286676338,-0.12808890419583024,0
0.4066303462322487,0.9634829804956133,-0.14864621552448593,-0.798401599644675,-0.0542347168605099,0
1.2295357546361827,3.3684699909128053,-0.44537613682138155,-0.2831960340454631,-0.21801792631837436,0
1.3839953560615785,1.074388729440041,0.5387464498895438,-0.28133626636082837,-0.5670599072273316,0
0.2872958691517633,0.9591291272792084,0.83107341961516,-0.7673374457220465,-0.34718318990037944,0
0.27914869436292417,0.7879828276693512,0.7054990917205701,0.6161646261609572,1.021986950067526,0
0.25820928038060154,0.6812233832476283,1.2129445170071214,-0.6586559958385624,-0.7730867066984688,1
1.046662558847855,1.1155019385569935,0.6637538739537775,-0.9005831706080494,-0.040007543872716225,0
0.14787428894183902,2.455939205394321,2.830636101825754,1.8045769064716306,1.8648223147544627,0
0.07448823834727564,0.8270723339916572,0.7758077070588354,-0.4157270443738963,2.2755038851978155,0
1.608387094264958,2.5369489169399357,0.43557438667003834,0.3709278464491931,0.10223525716317358,0
0.5490250716853602,2.87062321541272,-0.12471629550593466,0.07189739847161536,-0.5035734297191276,0
0.29156225857972273,0.2371708114584678,2.651694610026761,0.7683212956955923,-0.4740523138245055,1
-0.4403179311006952,0.2829134605974529,0.9030100944721297,0.7285850876590949,0.31400005799587133,0
1.6943230511033935,2.3873355961079654,-0.3115794497467276,-0.30162728049002385,0.14931379617487148,0
0.33402897874619564,1.1036731716708281,2.842595363461862,0.19069440102122176,-0.2587042394262009,1
2.3369814641202016,3.0771374619308878,2.5398065663653817,0.08569397145369706,-0.04735735129081486,1
0.4201413325041792,0.6984001620145122,2.207059586774972,-0.22969406966923178,-0.40477381044639504,1
-0.06856291152492916,-0.6964197413181827,2.4160295691773617,1.7654877992962488,0.10260831405345897,1
0.024497361356485586,0.5141532691806528,2.18747840726066,-0.29326650511834496,1.800373518772954,1
0.4098297783371089,1.6003886954867197,0.5880730654371865,-0.5122957454717583,-0.2670459778561204,0
1.1829578316124825,2.712857987574311,-0.2698983156098347,-0.07844273974635955,0.15313582274426973,0
0.01348058793933854,0.45445329902230625,1.810312225567119,2.1120819665730157,0.7708579834329774,0
3.227832114222824,0.6409398995587726,0.38315818112346556,1.073724435043176,1.202551228953681,1
0.4120563269599069,1.8910335828799658,-0.5707903265899767,-0.2522109362867032,0.11456345502697068,0
0.10601470942573618,3.137498839886579,0.7965363054084587,0.563304955909438,-0.08115991387192827,0
0.23046128062149224,0.8792073794786113,1.3549613352231642,0.6072520650655564,-0.6461169697333603,0
0.3876433078138575,0.43723786775243983,1.5634987083196303,0.13749844503186204,-0.18986115685541732,0
0.5589908224644518,3.4370536997265364,-0.3767437797376939,-0.18614348553448132,0.07718107475021416,0
0.2526751165484502,2.0077678671913923,2.0907136066002634,0.7087650174766513,-0.6764055011585948,0
0.21060903991539975,1.0535033810431713,1.08029181406939,0.9569180011463359,-0.730086810330394,1
-0.28863121348620396,0.3070937003130984,0.22723374827644086,0.09753099931278852,1.660660422813355,1
0.1470695205046963,2.4109444341767032,2.076800361600657,-0.6208453965338486,-0.2848696171246232,0
2.2502858828570593,3.4590909682311093,-0.28890407856302575,0.17542082599890998,0.6955071741842613,0
3.7427991303011297,1.8784572496909815,-0.5578374557004684,-0.20781238718181527,0.7027066074334233,0
0.5943598876344499,1.460810878794041,-0.6060142772539824,-0.17628553953771492,0.05429048363427268,0
2.0475096735082934,0.45915560910416686,1.60651969591998,0.687191727942856,0.17528056128740513,0
1.8372037864145367,3.967989385804735,-0.42312314785603045,-0.238607677647668,0.0417284056179142,0
-0.4173901205470242,0.588285308025879,-0.24688629737304998,0.2407556997412447,0.07142178232648921,0
0.5013674186999907,0.8532478515493238,-0.5829253147550847,0.5057328326955299,-0.31161063707835257,0
0.5313413966507738,1.5378600366481014,0.42717281206621427,0.13783482856715729,-0.2390970146097057,0
2.3004544944095002,1.0356622085786096,2.1822159830648866,0.46332724785406154,-0.14517414324740763,0
1.3367663580281102,2.5271417826888856,0.8393579537297642,0.29606530808334247,-0.06497136667626585,0
-0.11752297894077457,1.307134955372488,0.8987178333148366,0.8847304433586964,0.31782688306235096,0
-0.0004981954558551105,0.5468225964544898,0.5075764654636271,-0.6398977544495783,0.19448675151083072,1
0.5560853972464568,0.5457907393891741,2.385934460952715,0.9516218599355057,-0.14830537039755856,1
0.43611598301708887,1.980502441110254,1.3207089343000211,0.8089608096458826,0.8228698086772914,0
0.1568835212666816,0.555156865934637,0.7204385913334521,0.4716084768971717,0.2210313055081689,0
0.09666247424165436,1.1336505223260895,0.1459616380849592,1.690552480715004,-0.20444066602819666,0
1.5824735729678086,0.34163048261493884,0.6970109908761978,-0.4988751705721606,-0.510790597488087,0
