Aa,Ao,Dcl,Iy,Sh,target
1.9680169170854103,2.1852688548284447,0.11952313540932236,0.9887580029608677,0.34164789633789994,0
0.3999031778686175,2.3713421811358706,1.0254886644573584,0.34816490966309854,-0.18152127879759689,0
0.6739060845220641,0.5879071180167199,2.4627761544657654,-0.781464310710233,-0.14546992708494416,0
0.18626579933531623,0.778368447898937,1.6160508619423186,-0.7487042122883498,1.3751512855436074,0
2.435738750326262,1.279603741475125,1.9206239553050335,-0.3152854006344705,-0.2518403373057595,1
1.7312769489076807,0.6901064267051572,0.22959460547331448,1.7830902902185666,-0.3865872115191158,0
0.291904071002436,0.5105559145890762,0.3924761708100319,-0.47242500431742074,-0.7030530433709898,1
0.13787210130297717,0.7035051072353686,0.7100695077254798,-0.9037066457622107,-0.3808722885730689,0
0.25518743892118895,0.2591193224121896,1.935856443918243,-0.5714368524938455,0.004240199614040263,0
0.13288665603097405,-0.1692614054052121,1.8700642287185512,1.1957601259343376,-0.05058719823872092,1
1.028576172349386,2.336630208031072,1.402966897062944,1.922291026130188,0.10274579724633143,0
0.7201909616019033,2.177850813979134,1.7645389363164912,1.1074616476667059,0.2527414382112553,1
0.42590899393840675,0.5795434531468815,1.1143950667981515,-0.17493717613796078,-0.051295029935520375,1
0.9245788265657562,1.8272560845931938,2.2696458889839244,1.6047772732958239,-0.41656633975973767,0
0.10688182701759405,1.6137095146659417,0.641332297840025,0.027018131120874173,0.17191078000172264,0
0.45846167772881913,1.6360970970887951,0.8573548332139674,1.3399028487306215,-0.4838076112707512,0
1.3230184221784889,-0.6201799166586136,-0.38678601196525075,-0.42547512766883144,-0.19139801904774334,0
0.4581924173402344,1.3209403162075926,1.2287000507336403,-0.5999468219123364,2.384795980816257,0
0.8892694844472218,2.83327694647657,-0.27937846162640123,0.9176593990810008,0.057075015253727046,0
-0.36252688007535694,2.740071406661219,-0.4224031076716591,0.7185866031809216,0.1136337157276538,0
3.313434880079053,2.339281702839492,3.1462302598841125,-0.6606023792484691,0.580837711471049,0
0.45523514452482705,1.0833803700817697,1.5284518898200912,1.845154301368896,-0.05954500415105521,0
1.15901622140314,1.725538975976968,0.6839993435683513,2.258486313009831,-0.21587623255601415,0
0.5931391887495128,0.968829411169631,-0.29833990421802936,0.25261205480983184,0.00229474930240392,1
0.3342059997382887,3.235834802248916,-0.5582725895002952,0.18248654857744778,0.15120137380400003,0
3.1194485545186863,3.339358022088246,-0.3564983482753463,-0.21758424645654317,-0.014577762154542078,0
0.020236864371699997,0.7767826979512666,1.088040705606234,-0.6542209772169076,0.024501260762880006,0
1.6100866251265271,1.4363245876813806,0.6069770203129944,0.3318983578975743,-0.14432964767101825,0
1.5910901163579068,0.9649112545086971,-0.3115481460722847,0.17744203995862656,-0.44682638247480944,0
0.43218163356695627,1.1116953768482971,1.5983069985394962,0.4328926470223181,-0.25046970235295574,1
1.0861921361235631,1.5015171101045137,1.23829703551557,0.5924275202208023,0.10161930333290925,0
1.3800419595161086,2.8505354734262744,1.1575732395983385,0.32744907710605287,-0.1752748014552841,0
0.4047920468117,0.8038851257058972,1.5002377167553902,0.5207291759199805,0.13869948679491526,0
0.12042656522903272,0.6070933489852832,1.618817826730211,1.0966807227926736,0.47492772096786506,0
2.3887478076324618,1.5903220502843103,-0.4626321176904028,0.9236156521346834,-0.388144070596358,0
0.09024943957765319,0.6160063747409653,1.4622253302615444,2.33664707060522,0.213347524670496,1
0.08661656297970055,0.5457003816562517,1.02956733448522,1.4443392573571772,0.09878769643770435,0
0.12914510641232513,1.610303215650486,0.08599379512190164,-0.0864006114980519,-0.1239638312741795,0
-0.034167006096821606,0.9581570196388287,0.7784228953719731,1.0440259020277143,0.12836801518350852,0
0.7725414828505165,1.7643396429878189,2.3727162806667756,0.1531017287835192,-0.2761776177705025,0
0.07641315745794136,0.781624287860901,0.24036482255353042,1.0625876537619021,1.4085615984280622,1
0.2878428209549977,0.3766110868745885,0.2803356401385374,1.2196697321428773,-0.36873152386896224,1
2.4098222291228524,2.300361256941085,0.11331706479030634,0.24982685871584834,-0.028013057477260173,0
0.1485979953395063,1.474283778693273,-0.24521212341854734,-0.04536283704858354,-0.005337711926711591,0
0.47364163641872736,1.219316921157741,0.98296677102622,1.336175414556021,-0.033475227875521874,0
1.0650859140803197,3.081915114836601,-0.25440176667042474,0.1462583404475809,0.07910293622153763,0
2.720759906130381,1.815611605519456,1.0286130461567198,-0.6333134667187617,1.7413039112127502,0
1.354684400142815,3.422689325125362,-0.6142515761988254,0.06350328875512284,-0.06417611286180375,0
0.23826910377692193,0.6165476376345638,1.0665223234513959,1.7504819603203585,0.4344343896710174,0
-0.14890403106911637,2.8278883589886217,-0.5858539686169694,-0.19444713351268125,0.10479147950700046,0
0.2315173001124763,0.6407832644678131,-0.6444584767798152,-0.16859056163117356,0.4322507429411304,0
0.6356204927134452,1.079743460616153,2.1824412436260268,1.447614960018443,-0.07283148348477733,1
0.05095675516380005,1.7485404479001656,0.8060923550034284,0.2468050274043403,-0.06950355498322,0
0.5691425470498016,1.1476349205123295,3.062827402784927,0.8746334664625239,0.6559098856162485,0
0.7837582595436179,0.6614322743962077,0.47048465754788626,0.25192465419390764,0.5634393465092048,0
2.254500327476804,0.7708055297932908,-0.29089330936696434,0.2582435639989725,-0.005987518141452451,0
-0.15493800452188,0.7809805493890962,0.8340261805226521,0.9230101257496457,-0.9187707288605735,0
2.5937689817683025,3.892183954932618,-0.17481252433887193,0.33077818767836065,-0.08592995826168355,0
-0.007295880358820145,0.4422144211184367,0.5282074281407216,-0.47933203539102764,-0.10763120906053175,0
0.6685830270317712,3.5770606641761553,0.16378447791430029,-0.15467809837051963,0.07294944915418936,0
2.858784501168867,1.3864477970295734,-0.1067662892693873,0.1644170533704925,-0.03700669519472423,0
1.790524400749802,3.52629613381289,-0.09959441809508096,-0.6837364878428879,0.7660689429439742,0
1.4637867736032464,2.496370371177419,-0.06549644533070037,-0.10312671679520201,0.7553948474980774,1
1.1193281296919462,1.1473131904148017,-0.4317781313472126,0.21615447858842657,-0.918997021518412,0
0.804686182121656,0.37045443690743096,-0.7584496407987011,-0.262906911449404,-0.22614477386234075,0
0.2829144565852971,1.1253777921927985,0.9687657341325882,0.22608414092374055,-0.4735865044585225,1
2.668564854580049,0.5301703531668472,-0.37410172424302207,1.1239179983729097,0.16694783233686528,0
0.2184579253750994,2.8860811741629915,-0.5463213937760558,-0.26937375558774895,-0.062107170474915895,0
0.2159778700049771,1.0258390625387448,2.6890731557755956,0.8553937360185127,-0.8571156432388879,1
0.17073065716660119,1.128424829938036,0.9925361222451987,0.4779834598975028,0.30997463659182267,1
0.7144987846836061,2.0234607288716457,0.81320812426945,0.7819542662326805,-0.14720720063704543,0
1.2629864265636406,0.8689879784872838,2.1612281713003174,-0.6322850792199332,-0.639804407653606,0
0.6282849424171024,1.3160391571446746,-0.21341974262730978,-0.19745406799305115,-0.3240759990931468,0
-0.3310160173981855,0.6361366411411008,-0.38160390810243006,1.593219629862187,0.09537855146195254,1
0.832261880593938,3.0118743825210346,0.9537836398579517,0.1369312395421297,-0.5195250308473177,0
0.19844975595083636,0.5683031406897812,1.5320130743884248,0.11810055173506578,0.1907077865030746,0
0.45670202299084256,0.46971880048200754,1.788993019899025,-0.6430684487049445,-1.0571267646690066,0
2.225076359939698,0.802582495852592,2.163154166581527,1.1940500695539105,-0.6411713901139287,0
0.5996498571461447,0.6979424948975734,1.3436506873039407,1.1324142662352532,-0.08540715228693224,1
0.2835390783563673,-0.1599567398216312,-0.5798482865663692,-1.0402357512640426,0.05653521875845463,0
0.03850983461991095,0.4885206042698381,0.961956966421004,2.3356857790651993,-0.08305168152047282,0
0.6834843859865963,0.38336071734725674,1.2977565378359348,2.055045773603846,-0.18442378914586005,1
0.17684436794641045,0.9555782520678203,2.6625325400022373,-0.6576042575922215,0.017416468415108938,1
0.16263906955273155,1.7116927871492544,-0.7844920922562129,1.1253578997665674,-0.9128718712879857,0
1.0125845625486485,1.0110691568442642,-0.3834459018827506,-0.47562160446941515,0.08313631797962531,0
-0.4584568445527155,1.3393168369240729,1.3641935832914085,0.6282382225449391,-0.1650279353980438,1
1.003240078379421,1.2768543907835799,1.3110206019842168,0.26464299404379765,-0.19376137124601037,0
0.05938909509886353,1.4742539518300388,0.6390245453457108,-0.07718684345931258,1.8501325047909862,1
0.26690486589759643,0.9907390680332943,1.5935171651822544,0.4113498060868218,-0.07836044482456905,0
0.42252377561215143,1.1472708088102093,1.6779559872877967,-0.34904025607466965,1.0640924328275223,0
0.46875884926125616,1.517290108901953,1.977106031990438,-0.7612684006665116,-0.5373616761994923,0
0.12302726866186706,1.756380075436366,0.7385166532597778,1.0594066536332902,1.611042723993581,1
0.36447676551336394,3.315346835772125,2.325106242028675,-0.3547809863514836,-0.7438349691320221,0
2.2978653431761233,3.039054079105,-0.3040778825893239,0.5773537541570064,-0.1852470045656924,0
0.17671512332572598,1.6684304770285354,-0.5178023890177019,-0.6908699611470839,0.0956306424694777,1
3.319739383138375,1.3512078939074474,0.3996340806191259,0.6997298018086257,0.6942559363351546,0
1.6484653584531355,0.7759087950192209,-0.6135241687286075,2.1583345482584098,0.3164067548028723,0
0.9919105142630769,1.1702833852866519,1.398221541181097,-0.47673210151304635,-0.11010728796457644,0
0.2878567557421927,2.6731733449401966,1.0329095421441292,1.6867061941997161,-0.28828364453415445,1
0.5064190576460322,1.3907263439536668,0.1356178813162061,1.1341274699312995,-0.4809591333391037,0
0.014686650189320694,1.4380450031693435,0.7074395226894628,2.2913899103209276,0.5762320749479244,1
0.3084509471480129,0.7893957520530386,-0.3279771616975423,-0.5458798166050972,-0.6698993158123043,0
0.6572244870106401,2.4580053886268995,-0.22580846870639776,2.1177741566409236,0.09411760826495494,0
3.286755272591664,1.141804756197253,0.8016007978495594,-0.3026858426357654,-0.16391884657821404,0
0.7858463486521574,1.917922855722326,0.6769928475687141,0.8618369787537243,2.0504958798109882,0
3.0771623007371955,1.4902067013475504,-0.42474633669308004,-0.012700957892981535,0.024117347359728564,0
0.2961565563182841,0.657546590974925,1.7763013977762272,-0.5801821712546823,0.4982328288812153,0
0.2595394580125269,0.939239074764861,0.9987595437171559,1.3763410418114879,-0.04533310598832599,1
0.0628208469721544,0.7760619224261162,1.5881361247917938,-0.6214690929992289,-0.11489724067349011,0
2.6119852178166396,0.7451430272506556,0.5030904593817898,1.1373374711752766,-0.06128364519034464,0
0.33496064014113835,1.8493859222027031,0.3864339401576904,0.7698622536162294,-0.29786117525812567,0
0.5784594790939984,0.7809168981734643,-0.2316427970729457,-0.11421089612101258,0.08374212685495278,0
3.5440622571268525,3.101300280589313,-0.7749950324995594,-0.7071913848337936,0.16336766765803468,0
-0.09135386153165209,0.36956343715058787,0.3574913650905536,2.0970398824299474,-0.4491479731526374,1
0.1930648159968433,3.1612513405424187,-0.02401400787398139,-0.33911193146721463,-0.21786488980363827,0
0.445987789937221,0.464796104234223,-0.5718316827680388,0.1973931499895906,-0.39372725858671576,0
-0.001786930069755971,1.3845188707709566,1.5078411860945327,0.5645317524081327,0.8801843931326232,1
0.3637923337627239,0.8168254185996051,2.7632264134570512,-0.3560989541308871,-0.5801156853585233,1
0.2948095548824285,0.0909099979571269,-0.6896633368134415,-0.01798451693523373,-0.3774593834416946,0
0.14046183329386863,2.2356521285192654,-0.6168751040686982,0.627343901011484,0.16148594258896487,0
1.0637787142746689,3.0578714353452674,1.39811902695368,0.12520578506853608,0.9280201860174697,0
0.3684608918679103,0.3191819751288195,-0.1353907424486965,-0.19160747149718976,1.6452394238343606,0
0.29194248003139034,1.2576346836846812,0.6298247001151216,-0.23822198792270888,-0.9096253269820578,0
0.6401172453571891,0.5993425657916853,-0.5338607498378649,-0.2392377696205445,0.08481599868897782,0
0.22899321014190543,2.032210370942811,-0.4525039421355431,-0.5188595176988241,-0.30994115942093026,0
0.3537615295021337,0.2357349092886737,0.8378363800898136,0.29018619682472757,-0.061089488736686015,0
0.1776746846143744,1.4937908249684781,-0.18588969856753873,0.285758655869889,-0.23864927687435142,0
0.8049033266488818,2.5154181365872446,0.5652832848169642,0.5201942809140803,0.07492276430234363,0
-0.41107724070287394,0.4152461089128781,0.4249774767712461,2.5866754622330292,2.0002838286518374,0
-0.08473901929894317,0.3937846447004264,1.1176848326433546,0.6067424570763068,0.022846157290092872,0
0.1976991444764686,0.28473995205749286,1.6332217610916988,0.6047962637873382,-0.7233996181522139,1
1.580163729876665,0.324959321814248,0.9365019593583161,0.7982838176233643,-0.5046326093590345,0
1.0009966216624546,1.2341877907618255,1.0734961611597418,0.7247838650650058,-0.44473754828988366,1
0.13573135445384665,1.47212225584299,-0.2934027834866778,0.5674900181893647,0.1702727509835005,0
0.4453259738424045,0.7285148014322385,2.4323148209990477,-0.7131158210250522,-0.013621104659160166,1
0.5085268405770423,2.166381312559372,0.343473876711882,-0.6058791965003166,-0.5468834187326943,0
1.786296922175616,0.6505976596224432,0.5054809456700516,-0.11338300738195149,0.7509475746596432,0
0.3580307278893533,0.32634976474546806,1.8050452513271618,1.5200602888522257,0.11132223348603087,1
0.26981044877642935,0.7966801715838289,-0.36160298661208157,0.00047389841091255436,2.287493354055993,0
0.5815858755975648,1.5728506732934564,2.187156091480854,0.8040848419043178,-0.11522949060136417,1
0.17670600797108105,1.6979617953069586,0.5006902925541941,-0.7330238052053222,-0.6178846956688223,1
0.10602881566156536,1.1961274876849057,1.932362678043939,0.6069658944589292,-0.1362856337742203,0
0.8087972121291658,2.4844378744172353,2.3566062516411788,0.40852963810018844,-0.19726789606790557,0
0.6407971984290449,1.1032327545707845,2.503295258887518,-0.5236674337535197,-0.4158847462147375,0
0.0455028664107755,2.374906973927148,-0.2927550720751575,1.042962250054674,0.03897800066749772,0
0.23649428534202238,0.8356475980345353,-0.36002069032061806,-0.5810836986321859,0.6563661456226347,0
0.5087550511747043,0.7194153371654748,0.7666079375697483,0.9348505600925745,-0.6444477628251618,0
-0.5907858294886037,2.929956521388673,-0.09757399496107,0.3631332283830744,-0.3703596565077623,0
0.05480721021341223,0.6614502355745733,0.6171893840479251,1.2173226429131323,1.7126274613507402,0
1.18854064033533,1.5383030024840032,0.5801464800609661,-0.12983254158754137,0.018266140489726038,0
0.27826327250286176,2.2435588388568486,1.8217895845725944,0.21764923217965523,1.9456780013541635,0
-0.9573403873308037,3.1706440079649942,-1.1977584355149342,0.24499722108294797,0.29222654160350714,0
1.4131432148322107,2.3870842895519613,-0.32197734378378723,0.056237588384434295,1.0245697913421616,0
-0.3444120945069899,0.8908418432618587,1.0808174707756661,0.8263468135573757,-0.5427436564063616,0
0.023246573920042923,0.7914039055365408,0.7472046820087147,1.9140904775951815,-0.5688384597796267,1
0.5547308974522605,3.7630750883120725,-0.0627715410625641,-0.2198720231174317,-0.2786003616071974,0
0.11630560342268116,0.5288459916379064,3.0388844274366216,0.7053863652430425,-0.9799531898919023,1
0.1869544946948855,0.8345030481520815,-0.02831137036313247,1.9018880877670976,0.5112194465039152,1
-0.5407404259209763,0.6951577986635945,1.495516274104561,0.12289051250942565,0.18056537039465081,0
0.6005008237458558,-0.0024734002842331515,0.47016056147815993,-0.506410848355296,-0.26400466940149125,0
0.18905955971557128,1.104446873298703,2.6289265944281253,0.37307823727915995,-0.19171799730968192,0
0.23747086267687445,0.6413611852369674,1.0299404673835622,-1.5537285425068257,-0.26745731690697166,1
0.12090656428256585,0.6946096955677059,0.1277084239060255,0.1789004556450995,-0.5375641484157753,0
0.6235691975772999,3.7661630798753425,-0.3640239220743419,0.032924075039629824,0.05809603730241837,0
1.4670688515699515,1.1567452399599658,1.7924199062747812,1.3661061758995705,0.310668885988749,1
1.3452685753019988,3.2791222705986702,0.6795008461422146,-0.0892959727744472,1.614940160309836,0
0.26259160768836537,0.4704475567393792,0.667578401216296,-0.6469036532169365,-0.06405612757332374,1
2.0882233513577573,0.6532893109540298,-0.026628013149121832,-0.09543034090951306,-0.520715116132595,0
0.5937774088365051,1.053892869463133,1.1713242558539698,0.5607878131880044,-0.03884420219360027,0
0.012706718415182977,1.8846093339403307,1.1014691934384562,-0.29391225442929847,1.6809016789940876,0
0.4622940837961449,2.5552969263851253,-0.3579040470931193,-0.25175133576412945,-0.00995512992305786,0
0.06714339333848951,0.24523121244122253,0.9176865161814161,1.7865118341371728,-0.2203352800289776,0
0.1061794314212623,0.443607198697365,2.47900521126906,2.0712228166320035,0.11813004385569495,0
-0.17891352566995106,1.4063200876165052,1.1590139922609075,0.5802124554905865,0.5471520987104603,0
3.1506741998841044,0.8074045931993816,-0.5159011149643278,-0.04230393561022264,-0.15092599532793294,0
3.1405646087287082,3.1932965918728993,3.0617329532153454,1.541855350710765,0.3339122514075666,0
4.011899627546337,2.3997169097590625,-0.6681933214612894,0.6472869436577285,0.02296267802200533,0
1.3266980020104309,3.286308106480876,-0.4429046841531298,0.8051381702102838,-0.06838396290276005,0
0.7600975298499807,1.230281686810127,-0.4135226968982192,0.49655536541138806,0.028153389714416124,0
0.4422146665595439,3.048003945276089,-0.1685265726014407,-0.26861585489472045,-0.5541563922663374,0
1.194346309651149,0.9087628347753199,0.01801121655466087,0.20945607406053182,0.04549109172631474,0
2.4593661806138654,1.6009123328773,0.26992648163962785,0.587483260561749,0.057314483376246894,0
2.3324029297129565,1.3635498201701135,2.3122970451938625,1.2861876798597887,0.6975390772243434,1
0.18167847161001777,0.555666381594658,1.6894040618182138,-0.29774561093896,0.03498816182419491,0
0.2384831458659748,2.4959283859810504,-0.40031927599009987,0.1954007153078084,1.526303161796116,0
3.3957546960160316,0.9666915430506997,1.737673129947853,0.316241933292351,1.6096500138073193,1
0.020054019257734784,0.5546163348770503,2.0592290862177105,1.6697571434596017,-0.20240962380758787,1
0.26737932259516006,1.0248663673694152,0.997893856034591,0.05033318189104019,-0.3098543594512238,1
0.02354103235933397,0.434423445362331,2.379030726364265,0.7618567340428467,1.4345096040961807,1
1.7895104715763888,0.3909897051743305,1.1222578912244157,1.8483316226493838,0.031418623828669945,1
0.4124618291202399,2.53630798230509,1.1173752254512939,-0.4264965705150292,-1.1767327277185038,0
0.8503646568307748,3.044168512918417,1.310197039579874,0.17134654539437544,-0.29163054898887963,0
1.8293734804012636,2.7950314089338333,-0.4691111670768067,-0.0681945451467448,-0.15065007880500453,0
1.802530419248869,2.5478386630237284,-0.14024673555087283,-0.27374554249086114,-0.043799916290567724,0
0.3073306279449232,1.9245830527466314,0.5733709811619891,0.5325702576792404,-0.1528438563961272,0
1.5495622339935726,0.7011005659214522,0.17778410813820145,-0.5161790462357869,-0.3348566424039523,1
-0.8596488461754515,0.2054472773707703,-0.17989860793158396,-0.24552446937482436,-0.30947879702849457,0
0.17505477748808076,0.5445894486997334,0.4058212543645209,1.956909128354143,-1.033496697021783,0
0.10915020668147679,0.7488516563349722,0.6333291078293669,0.331594796822854,0.4751245310649368,0
0.2141733695047089,0.5018715229434523,0.30332681872978,0.2521219871055309,-0.00237599597407296,0
0.025430528131497182,2.164496065222736,2.1313535382375353,1.7989615209213055,-0.037176545982044784,1
0.4318299269014573,1.222387396477108,0.9888525104037957,0.5471664635562727,-0.5219485647500695,1
0.03571060383337171,1.6877545936953067,-0.6095046157459111,0.7456143127525963,-0.28272491414455775,0
0.010001703584579968,1.1299466150811075,0.4752246734415536,0.7547514203431602,-0.42011135679128386,1
0.22484439777686013,1.2871673980249458,-0.5104467360067528,0.31414620055324693,-0.1193179806837391,0
-0.08877413309446963,0.37806682584707263,2.5001816920494577,0.6736958166978708,0.8956242781400979,1
0.6802974467053917,2.870999318021227,1.5155213198753283,0.44483923757330446,-0.5866890292145681,0
0.8978900759063158,2.176785261855146,-0.3253718041685089,-0.2910227473142403,-0.5868484681943369,0
0.1625579069332499,0.9787446116027005,-0.22576385672862637,-0.6286954776987901,0.13639685233286344,0
1.465481410545107,0.4420796158131145,-0.4183864818626387,0.044651894581803964,-0.1954173868005031,0
0.2874868433017186,0.6679798270884952,1.180763500623934,0.06711614079618916,-0.40735510945407544,0
2.462729905365004,3.2621981828612507,-0.21010402392096733,0.3706633072876455,-0.11233858629400097,1
0.08173284398625899,0.843944640760742,-0.012737961995415659,0.368515905240853,0.8145951867040838,0
0.8636006026141733,1.6399940775500665,2.6424750292416097,-0.9188875697809462,0.032007020281342585,0
-0.45986832275507195,2.199072946199496,1.8062011800327615,0.2613899167949308,1.4057503590205136,0
1.5873455918340207,3.2431997281150924,1.1194984923065316,-0.44231520716386963,0.07574804059661777,0
1.3311813457981954,2.3627875771176865,0.11434482622446923,0.0371231368664644,-0.02164554525576097,0
-0.4414659206870427,0.7289898157836822,1.254782130159722,0.6910016168017694,0.4389396108008361,1
0.47988710918506927,3.502963381828832,1.00471387316191,-0.10856733947096305,-0.045452031810675246,0
-0.0118647538859874,0.45751415034463805,0.8662310203710513,0.9505484930091314,0.26051381640908644,0
0.23618977527958632,0.6407952154892258,0.6710620394225889,0.5408142386016174,-1.0331898817266096,0
0.2011928749098738,2.171225655737685,0.8265905962866438,1.0701403903971753,1.3643789471128254,0
-0.29870471894075545,1.864856385465258,-0.47567911698986776,0.49141233763511755,-0.31656360067734346,0
0.30391071557531124,1.3227487642802975,0.7571282572634263,0.35467787749157875,-0.2090632703331107,0
1.8762947831457164,0.44409074543742155,0.6523451666273785,0.1916393100564408,-0.27494167646611095,0
0.16916586368257314,1.031119734214561,2.1173154856758085,1.0687351430536767,0.37096647720839504,0
0.016212213570499873,1.1247174429308922,1.2507164485738251,0.29703368022170906,0.025880746507005295,0
0.31792420031591384,2.6991105676487273,0.5566616635334319,0.9713078373746151,-0.1837906312394125,1
-0.2996282052137447,3.752770012228858,1.278141958204655,0.07951811518672558,0.1290890088766339,0
0.1670487368142125,0.4583103064128374,1.4782423323671887,1.0159393058337267,1.1871670209133087,0
0.7062718120393529,1.575829819423269,1.821980305534269,0.6668678642651886,-0.6971577638742872,0
0.5308347925782034,2.4104124936063296,0.5240144154636059,0.48412050975191007,0.7689516019965726,0
0.1583876241246091,0.7731670727794637,-0.1862660849566564,-0.5814714866102316,-0.33278378980361745,0
0.43493750362459116,0.8977846897524484,0.43515884865344523,0.46083002609062595,-0.7906456315513483,0
0.2091838976260864,0.624264151861996,1.1283320777210872,1.660687996544294,-0.9589687313249884,1
0.15693267528686575,2.629743392968678,0.732788896234446,-0.5632879917979277,-0.1847649114357871,0
3.075572976048577,1.8952173501881646,0.16315941148125068,0.14207799086648248,0.910356079760834,0
0.1457810162303325,1.421841272820808,-0.06691552403032575,0.28911297038306843,-0.19299770273345668,0
0.5461778897738434,0.8791952223586876,1.9156821363209913,-0.6684853000815766,-0.14706165258155496,0
3.004466646277101,2.8051523953847584,0.40500524985694386,0.027892339885743106,-0.12276093029815087,0
0.24644736217331237,0.88543914937894,0.5906468907938768,-0.2302454260842634,-0.13580162438659343,0
0.6406182299441056,0.5199472153046982,3.155,0.4452676436950692,1.7156573385335592,0
0.15079924718479146,0.7108526372591135,1.8762512665686017,1.5070893671543835,-0.5801289631868355,1
-0.10576374264264254,0.6417680586115382,1.1441793301189072,0.19466874599082223,0.054421225042085436,0
0.2010030629359899,2.480182048845029,1.707466155807468,1.4785888606639803,0.8573777752443223,1
0.25112182286307505,1.1012500134474246,-0.3027415751738665,0.5888983505050972,-0.11355776038302727,0
0.006521447033844191,2.3749056191063005,0.9693822827920513,0.39522976721094444,-0.534261209608201,1
0.24787002572167588,1.395035347780221,1.818689376316246,-0.8580158694086749,0.36040440519020045,1
0.00857439923676992,0.356481515440306,1.3548998497885818,0.6673748821755945,-0.197742784029947,0
-0.09809618369746348,0.6873734606313654,0.6637920862806328,1.2194790796970667,-0.3313778876639623,1
-0.5800498568462329,1.2070366482531014,0.9441661178657711,1.985042820016099,-0.32558298531531166,1
1.3990375037317166,1.4901038370274793,1.34738105064567,0.7208580159627884,-0.03949101720073389,0
0.3880122391175071,2.9210635491891512,-0.24638023190711597,-0.3456129571400578,0.021647292380906957,0
0.4960740701057045,0.6908781788381937,1.188374159354475,0.05483107354991701,0.000931794770635555,1
0.23391258226735315,1.269922714813521,0.7859699800214514,-0.4346332742458866,-0.7028811055397161,1
0.3709657985986772,0.8025850322843089,0.5942328217015354,0.2869886769965909,-0.8417100228373197,0
0.19784153433343582,0.8911637147640622,0.514569631997269,1.1366280873111883,-0.055026509503459664,1
0.0098111153647433,0.7237738573215994,0.35970861481090927,1.1390738104992493,-0.07496954372063924,1
2.319327277323846,2.779573466539831,0.7678715915852289,0.3879271598388645,0.8752736489926487,0
0.17982071428485225,3.172982979357581,-0.2482848250831529,0.38462404174323783,0.2573849513585381,0
2.4860887733493864,0.6235985896719988,0.7819900680966991,-0.6181638046922283,0.19561680622249675,0
0.12601103907444822,0.2663404997843849,1.3464573312583248,-0.7240406325899771,-1.2712679090729035,1
1.1400313563485216,-0.49260259737195156,2.45514623200385,0.4367865418773655,-0.1122894091769101,0
0.24688532028118082,1.1181436847180424,0.9768985435373112,0.2118319780871925,1.4148468481568963,1
0.07499155144389885,0.8470207064743573,2.1211345386350704,0.610305748324109,1.3206021262980934,0
0.10673876333521856,0.6904082029882718,1.1577545445237365,0.5518611782490714,-0.5454810434592039,0
0.18274602053946243,2.242460088125638,-0.4619252400012558,1.385473376649533,-0.014494688822248539,0
0.0044504546196026395,0.584823300138891,-0.23717058908545566,0.21955281420835582,0.46713327028839,0
0.18458739047129807,0.6573993577833139,2.3768638225915817,1.0697594591288613,-1.014473870304257,0
3.3327712388863513,2.217302657467896,1.880575140143156,0.33937427449095636,1.2841373391172772,0
0.5132347058935762,3.520066807764656,-0.16894556676966113,0.24753521054543515,0.6915896556444872,0
2.0973654022495922,2.9523181129804814,-0.06852776930639126,0.04696692857835488,-0.47335037834604654,0
0.23188740831238625,1.0676841350031543,2.089640809974154,0.41491414080330397,1.0314374175858567,0
0.7602052842239373,0.512785653643735,0.687902120106374,-0.014325066510046058,-0.2818266035706573,1
0.27260262741088714,0.5093688629617857,2.215653420972516,0.97660317780739,2.4368074251048566,1
0.07414358333697316,0.693191274543738,0.8540468703936073,1.838982983509706,-0.48622881962803344,1
2.209318869259821,0.7143066764734542,2.049997362454302,1.050931833748104,1.5203993574545933,0
0.9618312766416892,1.8616452047153205,0.242387516848985,0.22939369410815053,-0.33202072010340855,0
0.07463393266027912,2.50038874265685,2.087181565344558,-0.053000812857086355,-0.029120312091340833,0
0.1334557988160276,1.3726074844663034,0.4294863903615141,0.23220000680779446,1.7078943600274523,0
1.0776498101756633,1.2036912366447112,2.199470006607762,0.3835007200524032,-0.15083951858914874,0
0.043155685891050566,0.3853175458125129,1.8516506391610132,1.764739205620407,1.2657237047134138,0
2.808918934825841,3.80301090096196,-0.4131714822899988,-0.23257417782399617,-0.21128168564276517,0
1.5200165753059711,1.0121149999033754,-0.7293366509386388,0.8149190270530053,-0.4644242771940337,0
-0.05097642034508243,0.4875396104803794,0.7448823781061755,0.455557800493223,0.9564655245105941,0
2.5587224646456415,0.5895123485062203,0.428029349708073,0.845870148291471,-0.10011983814368705,0
0.2624369475714847,0.509384009561011,1.883798123152282,1.884446386138532,-0.07530950874014129,1
-0.19013264501357963,3.5049731651584874,-0.028248614555086093,0.24697084224948074,0.6364386287958622,0
2.220706403253953,0.9023816062033311,0.2928796224934883,0.24771629516374521,0.14271973859105788,0
-0.08798908997449956,0.4407170330112137,1.1561422216258277,0.35453871375086765,-0.0807499923717195,1
1.1459939893565132,4.049817773537868,0.5124989493583729,0.5149458841741176,0.14020369877272962,0
0.1394260458625603,0.8064879251962412,2.7008859500156257,1.9094421527260546,1.2033812365645469,1
0.5840149518667668,3.0573507558014184,-0.45564552354857135,-0.020589030128845526,0.08868748099022397,0
0.36114842817820175,2.698270225474547,-0.47766826826211317,0.17947168047708262,0.19347283451737965,0
