input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
69.3286245679038,99.68756824640239,56.05392341480515,60.943527074542466,96.41167924213192,21.863361434121703,0.0,97.84921246771727,9.416277810689017,0.0,76.75002290260343,50.099661874486515,61.00617722262993,43.74567996407473,23.200245870448043,81.57667817196013,8
61.24574661675698,99.82886041231353,33.02675228737082,80.86818426097777,16.348758338748496,46.27350908058677,0.0,34.32138615604126,92.8408948846641,14.965207517545835,74.1242394364018,38.863526191073795,49.63382091428829,39.57409421455285,25.275323795673994,0.0,4
0.870989317168181,52.19874942879373,38.48928351204531,92.93581097774913,74.53969443858578,75.17065641653284,100.0,42.94532317180423,56.06191079046722,80.6155097614074,1.7892328398035542,2.1752498001084772,50.52227363964467,29.803591688536425,47.876589390540374,0.5957807430050089,1
2.6588823682423595,75.93800326321673,64.8286308207028,31.377196563022235,7.039980236374317,14.618488544561702,17.310649786923435,0.0,98.15297618499454,11.89079139335551,98.51307649671828,71.29669824992891,72.26248490768043,95.9521073113305,0.0,29.444857613339487,0
100.0,88.17081238640128,11.22281931366312,35.52717701652333,38.41879054724956,36.53026334166421,8.23983555649367,66.27291245236584,0.10282543268858035,35.309041369235075,100.0,39.284867000412504,49.13841079477098,100.0,51.52626358192621,82.3564653548281,8
99.35896857588855,68.10504485063572,31.96165779980226,98.88916592185444,80.23541612385947,85.72548291868824,46.58423716186725,99.19232093221989,88.51980208290136,71.9147860559248,28.81244048615941,0.0,49.06340111804164,18.216276563275077,28.446507851632568,0.0,1
14.489588097589063,73.51047816990248,52.34524930868927,99.9609296658991,72.14396267289327,74.45406660745125,0.0,41.35266375678161,0.0,20.262819050476825,32.87634726380214,0.0,67.2638164269102,4.642706387012563,99.87403817870991,0.0,2
69.30259647811648,93.68773916975361,33.06540052301523,100.0,75.46062865657709,90.29143587670302,53.44783129588157,21.953553289810078,38.706536688515314,38.89400734544822,0.6732176312294968,22.863333071856136,63.51969800606454,83.08050977246775,21.584420245321976,100.0,8
45.26933971131424,100.0,9.124597281949681,74.1373798018088,17.150199117737948,60.20804931865981,0.051292308938967524,28.151749816700352,100.0,39.15446373634511,98.0280570406819,57.2243909610502,43.145202426318285,24.147400712332576,23.21101172628874,0.018281842339461535,4
67.21619350321257,69.61405813151106,19.875627997053577,90.78735230933712,95.36541406187817,6.393753581066635,54.607342465010255,70.52211249494421,46.094281390668264,2.5237603103262787,27.659791011608046,0.8323151855869352,41.351181950578926,49.47937700610905,70.79177341109994,92.87322533014603,8
85.23461568727485,87.58461302492215,66.08327849815741,66.1826445942274,0.0,22.901914431304753,32.12283292909049,0.0,78.166473727177,13.49867891759127,72.2914857849521,89.30706077448839,63.461010942018774,89.2621086571752,34.08233457589609,63.1331362521085,0
33.30711317272607,99.83513913550865,40.139238866816605,74.94639574383385,8.446026380231014,52.41022557785342,54.31803649191019,43.82161464250265,23.24674716901062,0.0,99.52292035512909,9.166721349848602,61.89257952138107,36.69978292521409,0.0,1.6891370351640644,6
100.0,95.31938531317329,50.87401829260171,100.0,76.14271323874951,42.20216599142012,45.25603692022606,38.86412084102471,0.32741802647861495,0.12922744413396522,0.31264152667215883,59.150051554791865,12.792753409172803,100.0,51.675735067643274,95.46218111019328,8
100.0,86.58703296761382,3.652351822223763,75.05819142791893,83.47614125340199,58.928269512868226,72.75277609306968,58.73111812634507,2.1593177446547163,0.8522533600729298,2.0618669152696336,68.58457546225549,61.65438647853466,1.2137819612773435,100.0,94.04807857776807,5
0.0,79.48937928530727,58.9655881661604,99.75925826373216,64.72530969646763,72.63609344958813,70.27362594823863,62.988700406083915,84.78487499021423,26.457673300835115,99.26252403100624,30.81299104101345,53.74232179835017,11.798445118849475,0.0,11.382666233088628,3
17.538370652969345,69.9395277527385,27.349068427644525,72.12876138265138,64.61152838489193,80.85421299055928,43.65042317830203,100.0,44.37220227209863,7.372392165445134,74.1794768097469,54.59088650286386,50.50750360831017,43.361636994931104,62.16194737262656,0.6934272050691233,1
70.12903078745632,54.44554794499459,30.252258226878794,76.02987180185912,71.72645955470877,99.37242525308636,48.743484747729184,77.23417062384867,75.87342916841247,0.0,75.34235146418193,28.401488545619397,46.73743875176311,3.633686807896905,99.5183140927402,0.0,1
5.831204735314132,99.90529172085908,47.500682480288916,99.91053260852438,28.712442576487053,10.53351883189702,79.51764471954455,0.0,54.58347727378349,25.311924939544955,99.72593015135345,45.81767999673036,50.2439594371169,99.25389212419293,4.7377811605338636,97.20716048890743,0
36.99469300176305,85.67825716091392,0.0,99.87325896575338,39.48017702973094,64.60651080148287,95.28040770179895,33.90009307934357,44.576712648601195,35.862537985254875,17.805659488371894,4.508060112666517,48.92898003069297,8.840968139079553,99.59138994141516,1.7470167141829873,2
85.3235361003022,82.63287163275615,0.0,70.47196132591903,0.0,0.0,67.30886175739245,0.0,99.86604202398314,69.33768356725396,95.5962452021924,99.3875647005696,79.4388259356775,92.70642094200284,9.503341232692524,71.23384628917013,0
67.21604755224743,64.03257919188098,89.08226122100672,54.229654867589936,58.92595117812871,65.34966020645425,23.597230278543023,0.656827446430357,28.355662967367316,38.3466747517936,3.06326497977346,43.34399559366536,49.49887995054594,51.758673769764975,84.11400281715194,76.8602391836574,8
54.818208877172594,97.21159523095048,0.9504541478719565,100.0,60.41236972653234,94.27513222760352,10.897064896613058,14.441589418542893,33.76812589483955,0.4902271599936743,1.186012528094996,14.328994021417717,34.344893417305435,30.18411321082319,95.47349571736314,46.70996256475662,7
0.5225923604438796,93.0966937478548,49.28964703144835,100.0,73.9238074289519,94.05937034565443,66.2339642355286,75.31524294100802,89.39171035121399,51.020252597926444,100.0,18.108124162948613,41.839164814278455,1.631970982749765,0.5519536156521535,2.3574676045468386,3
87.46911785333857,100.0,57.641797607011455,79.04970688794549,1.4462299681794288,8.812401140294456,98.9114279019759,1.2466755007162797,94.49609145856309,33.35207533516064,68.65242825326547,70.42359532367512,100.0,96.23674405175075,69.8168881299642,100.0,0
79.53776267890836,100.0,58.574995033330616,100.0,25.434111652477533,68.40936199870346,71.27580619001873,32.50053927478158,5.463074189799397,9.938094558891319,100.0,35.8236868826669,71.30913027182258,31.31423576307007,24.53524019519588,26.89527111532041,6
37.49332013375143,71.63466803459805,55.641911072815596,49.490457452888435,82.65980255743611,99.91024567665018,56.53426054126077,38.645966099863735,76.55284489891517,46.63963449711534,0.0,4.748466328728314,78.65937900047325,0.0,86.62485900697891,0.957348271741927,1
100.0,100.0,8.650084411279531,68.99746159603208,0.8368453571709812,4.20600476004861,1.0909463369561072,0.721375319021042,54.26165810384545,37.6755598138525,88.23422027561048,92.38897610856144,50.64617816806467,100.0,58.25907553415833,78.23959334790625,0
82.19166192928513,72.39879923264311,55.2719372228065,72.67998985171403,25.1375475060131,56.6267183346194,64.15743918798155,45.200913314631855,2.3495449981673002,62.31181150763085,100.0,11.40561904005944,61.0644193043147,100.0,38.622517321856016,96.14517740949248,8
3.238444858282877,94.23673728517608,50.174719049831566,99.71206546040241,0.0,98.79055230760552,0.0,0.0,98.90434426047985,42.14404198465545,28.71907687225785,12.61056084069258,30.435194676681988,54.488677238341495,16.93777806171884,73.73355185271139,8
0.2089288472232499,37.4578586316022,52.19984818751414,81.94410394509,64.56871134159066,88.82332216253194,74.40564017088029,81.32541142649215,54.933853486682615,37.35090384461399,0.42919281243257357,0.2819134300456713,56.96884488910343,2.252657671444533,100.0,0.14291310051718187,1
37.35834748167705,45.967213736065055,41.40426047717163,32.69960386255661,21.789866941933305,77.2647718109927,41.28575929760397,98.57351718618217,77.38574766386668,25.30658585634162,39.37029007448168,50.41314973208054,73.87959908106667,6.209892314091711,99.36890776597697,0.0,1
0.32791992069649323,98.68816108700751,100.0,100.0,76.46213821387923,85.57021595374825,77.20619325425338,21.954751764283603,3.705468710407263,0.2784389098636556,20.94560030515894,0.4424713525800066,28.46780979373707,36.38130462705806,100.0,33.67516153541224,7
19.70898222569602,94.75909327728976,69.0406298385301,100.0,68.8976695857545,100.0,100.0,5.334805987941197,2.2628944006789227,32.80111880626073,89.134117876824,88.94838711789919,100.0,100.0,100.0,100.0,5
1.0033687599193186,95.00706955979686,51.01934630156192,54.02752881484652,33.029517280478395,37.037374128633296,0.00646511098595548,0.004274977917807288,6.007247363047984,0.002860435674463452,54.029670062255065,48.015255954142624,48.00975549777168,15.020107371228566,100.0,88.02512446359736,5
0.18871196983188593,94.39602423059573,14.879754891930565,100.0,73.4169159084713,83.90363081652347,74.26962422397422,49.50832849983864,100.0,0.16023654508884277,0.3876622216045281,38.12473704833948,90.03087941312847,38.37039764460615,100.0,42.53950696832898,7
56.42888651544686,100.0,38.268220001803954,82.19231348230336,2.0626521636376705,48.33617091400823,3.08167596060275,41.241640750956265,100.0,70.27438772929649,70.25942557704819,78.32159775362989,100.0,31.234715399293453,28.336007206530407,0.02911132420340609,4
17.28551716679098,100.0,48.619737156268855,68.16080983498637,55.98447306476552,87.8920275073248,29.538462723198098,72.19048011009117,96.95699666905408,80.73159298792297,28.35428495348979,0.9902580441526013,44.987113225189574,29.04747595784208,0.7751228634527837,0.5020010837334057,1
100.0,100.0,100.0,90.14096540186301,63.5907762832422,75.38805217566556,1.7586771502914815,49.20309849005612,45.56820116188636,6.952501670561028,100.0,19.69669250511958,52.65374733056234,30.053979243251646,20.43046317917821,12.633716853033722,6
100.0,11.41779818998874,83.5818280311503,72.68263747615399,98.60369734333722,76.56749290284309,1.6282318078991576,49.289418552159376,0.7042452944778501,0.2779560442274193,0.6724624370418397,62.47365242708164,73.11374233882366,41.3771749952678,0.34574310169602673,82.44141008910097,8
30.439334404394316,34.03691061638619,40.39485289694209,47.69103234116086,0.09223170585952806,35.6950779471354,66.42151035403357,0.07950534189876377,29.517422088467463,40.362086810207664,63.5517989774686,17.252735136858366,44.34037687177613,97.17904755524214,91.3769328763542,31.511110386052827,8
30.309208262105525,62.25835272323191,92.1751081632576,100.0,62.33108004003973,66.28536561833435,68.29666350444347,57.25177994417525,7.2858770079900435,30.2851112802634,21.261621960660953,3.0594984604450035,53.127693192005665,2.053323967106263,90.26528939792138,0.030162129760248554,2
0.5449999998390355,82.94771438899556,35.43478324499754,100.0,56.186795527222536,80.60968498870827,100.0,26.248780095326826,47.5009995717983,19.35065214919487,38.37131400679927,21.098742904217843,56.57825027942899,8.707944212794045,89.27889889682135,0.3727950486207092,2
48.01830644567213,98.29601146095763,61.54661807408731,68.34283537115952,69.63693661832166,75.95718242524514,89.50649409532356,95.9177690725507,83.82638980346837,49.56916594952445,82.76453201673132,64.66671426088304,40.35516651394247,9.935368686729378,100.0,100.0,5
18.829214871581947,88.89367458586462,65.55843982594129,99.89391519813506,95.42910086462247,76.5176672502869,53.687753384844285,57.23238824626546,52.134639443661094,31.998386838289584,99.67502522303064,30.154960487089642,55.564477635164764,8.02986695625639,0.0,10.110301202348158,3
35.67130386789778,99.67282637230868,36.322693861943705,82.92453214166233,0.0,57.16327348863478,54.69298167466488,48.85021817352958,98.82392376892102,45.787617501583775,85.45525832052114,55.18476639009256,22.21265458967246,23.025959416779678,28.879404220738078,0.0,4
40.30276904428605,99.79491590411398,0.0,78.4453514271991,13.822900496469298,53.599219243236746,63.19648167441078,43.48137552685729,39.33101766844399,0.0,86.77802952024209,20.78560825455773,58.378404966862476,33.89458640109436,13.266754164996762,14.088974524330613,6
0.0,99.87836675968178,42.889349619273716,72.27651854522895,0.0,11.832313928818568,31.46960529139764,0.0,95.56277049633617,0.0,99.64801383715563,98.00105383823913,89.16836693933136,99.04177840222044,29.352778267186665,58.49932764978344,0
0.24300785693243152,100.0,59.39555901718308,100.0,75.82458854453068,81.16362193864593,68.63491834700433,47.69954048863872,53.24929011797925,0.20633953139795633,100.0,0.3278971735418926,59.126876079249065,40.76468612487942,81.4620150353211,49.98245129569389,7
0.38436864712666574,96.80662237736729,42.422427503565075,62.70292994863721,0.5658426788941927,54.03612580163716,42.17217932342468,0.48776627545968504,60.557731056751194,0.32636988586848426,100.0,50.74067330259972,56.11308243102857,100.0,19.858304545149466,75.86665013654503,0
33.978754119687395,83.53738711456687,30.446729631682608,58.80196912069066,91.87370018045127,2.755287613482774,53.30319984701992,0.9009937408870615,86.24940231864157,36.590753660703655,44.997485373701814,44.21534273580827,69.29240918148137,0.8586022866936787,0.7498898675470222,0.4856591695830376,5
62.319593384843,82.82259595142332,12.073050199577533,100.0,94.25581550689435,76.10217202189932,17.154996788790122,66.31428805099507,85.05342427906054,46.330264517162966,66.02724479224275,11.928519281357383,1.1989561095900747,0.27835041837421126,0.24310692109857424,0.157445927102381,3
0.1133719255897048,100.0,69.89416740985789,100.0,76.61854822836877,82.54287158245832,0.2175762295869289,52.647348707709206,22.73501530192301,24.73304654759699,8.672653410489023,0.1529758520120702,88.61931834118036,45.82328969344659,100.0,0.07754952756866085,7
0.27140885581674395,67.59018878879328,43.70848141769234,76.39508469337326,94.48078517724572,100.0,0.5208707113154303,100.0,14.759603720807215,76.74984818886941,72.65443031037897,51.22911728867848,46.78596532597943,16.61997849337134,100.0,0.18565115161500437,1
0.6695520757041891,99.88012593033075,15.459487343667059,99.88675942149769,43.85510859408495,63.86146528557042,20.506202163190487,99.17478408798144,90.48766307949053,22.863371299326033,62.08960842543568,47.50351509151147,48.04306508438417,19.17754721974969,90.01191681697165,0.0,1
98.57742863925709,99.73962983080445,6.653959091536659,69.31068648002692,15.966425715697028,56.35503677348311,0.0,13.721487380039353,0.0,6.904285734840999,99.2465324730763,17.919080321631988,63.36545554293361,20.041576463918148,0.0,22.144672178418872,6
51.36872516598198,80.86133545507637,0.7136685950226671,100.0,79.36520454173095,100.0,12.175322438314893,61.47533180653566,64.98190070162187,50.505421903475586,100.0,31.58376025220069,38.35520224969066,5.358556919909714,0.4578678880391879,6.245918243874087,3
99.10135286494558,99.83552255228938,65.42400049080572,99.84462426794448,17.451966154636306,41.41857431335655,50.613397921220304,30.425659519153445,0.0,0.0,25.53143400278875,23.297686756725078,50.68700367827721,41.707458237426,0.0,37.301153167514656,6
0.0,95.01803662489296,44.3127945553251,70.59480917457309,70.48668081336248,98.32645695502177,99.08958104790753,30.343224680176313,51.6689007220292,1.6026848700791891,48.87882197636114,32.21115400834445,40.45785378190819,38.60202535003497,99.48303179136123,28.182709688376754,7
33.2460806358001,86.18327118408088,30.578630954130183,45.82450653002472,24.005712736663277,33.41505477591713,14.469591649581913,1.130338920670604,81.38763448217041,39.759315855841045,100.0,72.73084433025042,85.86578915604433,79.65474699382828,44.0324253682481,81.64311245837735,0
50.50379064270686,88.597176459011,30.799025756273863,28.587218621447484,24.511569414365972,62.47891727524867,0.8576894209730288,0.5671369513936821,100.0,45.582880656528964,100.0,92.66437390894363,37.42801674420613,100.0,90.68878237952583,100.0,0
5.275698810934111,72.36081687992336,49.35366335737861,100.0,70.46238826344714,100.0,76.41432193445215,43.349658445829455,24.399257452270803,35.39818803258077,68.37539340413447,1.0830958876277814,65.28557357491144,14.19299202034611,100.0,8.176990949401898,2
51.08782630740737,99.8591728839973,0.3609129902659706,76.24577430368916,8.818349792543327,61.48766620557966,57.8548005394047,32.79582580728972,93.22331845805039,52.756405979495995,99.59246998553567,55.0664820971653,81.8793329781044,21.85899678052249,0.0,0.0,4
38.43437494203011,82.02626586636171,58.8283316157622,54.1162906868113,37.74391346384164,22.782385826654266,22.832092259433203,0.2991522301133805,84.47241710442712,94.33961024929167,99.42023042978074,40.49891072096267,58.438963748933865,70.49386856683091,33.63966209948189,78.88104906730311,0
13.752650637100558,88.00426411063509,32.244025423564764,97.36091038510936,68.90800800384734,65.1968632435197,0.0,71.23246634207456,67.00193055060801,43.38974150092043,69.30160049694342,17.41582033840406,28.903189062489272,0.0,0.0,0.0,3
37.374007664929835,84.48389847451817,26.600507931630656,100.0,46.95164610066489,48.27979897088604,66.36402756957963,0.5269133866004334,0.8932753995357539,55.399692685465155,92.63193907636163,29.474725142939196,44.25581232587354,95.1866190552993,90.49808344518198,0.2840200837872739,5
50.692464374689365,100.0,61.43654188537543,82.27775838230332,13.320052306740255,76.5330074402439,97.84188774107263,35.37497805940944,75.69530083824729,37.12097881280677,98.99378029810029,51.28710538974507,40.14306951141091,33.22093279554571,88.69542805335126,0.6475428016774605,4
4.819569876155823,81.85596597458743,1.9336513250640706,99.98618867391775,54.62217687152738,77.8070130630517,72.72884845715774,42.771167251427684,56.62695477305796,0.0,25.760876558079786,0.0,38.781040458326274,21.77772552957224,58.55623907768143,15.792473972408532,7
17.783604989019608,99.83360936388586,69.38240475298737,68.64232889923812,75.4974964348672,76.80366670179626,78.39568662529317,60.38097633356958,0.0,45.3491395204996,87.19725132777121,42.922811192231535,55.87302441316631,76.0881099556961,0.0,98.6070798478891,5
15.734103601571803,79.82591582286683,18.189952854757603,99.79152852657813,78.68093598295324,99.12433102741845,73.54590589538506,54.52639567345361,99.20671911504564,44.48417059048058,99.36137911002557,14.545965216253158,59.17899777096942,0.0,0.0,3.2516174231602855,3
0.0,77.04481359229516,0.6337648113281682,99.92376345694282,99.5897303312973,75.93473973168699,61.19761206171121,65.72972747082534,73.40463767013176,37.714286056691655,76.64390970540694,15.10257683996725,49.355766185036074,0.0,0.0,7.360628860093794,3
0.0,64.80532621628214,15.516096229672122,99.75465762232119,36.186407688184936,79.57180826157543,57.19960396226648,47.91204335729087,0.0,16.370868176645452,0.0,1.0339694156186563,7.270771396875606,1.1342198988020877,99.20902205104618,0.0,2
8.228943684082614,79.1377177653235,65.85926407897675,100.0,73.73827292149886,86.96199445000644,62.033764179018064,69.84288399679384,87.27861998936069,45.877442052738765,100.0,16.00844297693103,43.704916879094775,5.560283642034326,0.5258548725126856,19.563672953426742,3
97.99312093954843,86.79071244577958,0.8248842426533329,72.52357821876309,0.7376406257229797,90.97455156432832,74.37110929913386,80.17869884312412,48.13818165394585,52.89585819495096,21.972917838668046,63.7863587535551,86.73719350203075,100.0,100.0,100.0,5
54.459437981004925,100.0,13.06294812133414,78.99961998420349,26.48683585159332,68.86377794651943,100.0,43.51251066135796,36.65458892290468,18.90861322446591,76.69743214082506,27.51602589870041,56.281461128081816,30.440502857137847,0.4673751203448646,19.278569654413143,6
0.0,88.6725047895782,58.866797499539246,96.14797848319122,51.51777840689138,79.22132837196605,94.27727595635865,62.87901813789415,42.56181412261584,0.0,16.796109475247857,5.501567024912449,51.924318833076285,25.951398677869925,95.58961162515047,23.969694574757586,7
53.17030642768006,0.0,98.88492683080061,62.02543161534892,22.422002177260325,82.65545008606306,89.40569310373307,88.21869762773049,34.68101567312646,75.18965351917214,99.70523163001667,33.326456918142014,51.186861139731825,0.0,0.0,7.19299870960544,9
37.8851030136435,76.52445520453615,49.03900630712107,100.0,71.66584752374601,71.7001305160083,25.67946996374173,48.48314383904508,84.6249357881981,43.05196943404032,86.39546581243212,25.018736895648317,53.02818212679531,0.42936314025298816,24.80317971592484,10.020421410939317,3
43.70669526380598,100.0,73.65652750031785,96.48176107412873,0.3091954414065729,45.65904109466905,32.58505213678775,62.1992731168607,100.0,45.21385146318522,95.82549388414155,58.76337373963147,40.1410715667961,24.158346771695907,77.26362107258961,0.14366764393097473,4
39.208808473331615,99.8275307443034,25.02235970757161,99.8370747039553,26.83422558433897,21.508395093743985,99.07496582371458,0.0,85.82411973029352,0.0,71.1018962317822,97.16560410793545,47.62320639399566,73.98173214346696,20.246384946025515,6.633598428334803,0
0.0,58.10054057983616,0.0,72.45628224482891,54.284331247169604,93.04986911758368,77.1901771332182,98.76417514032991,61.454495129434314,76.80942674805037,64.98340625827639,64.2604698349689,49.5669157118995,18.270735551015996,53.55114702645957,0.6614942928739485,1
99.86469870429343,82.55915223409929,34.74955609525812,78.24251992447462,15.451776096129638,58.44612922020419,0.8372702773878117,100.0,77.12863529293098,78.81278222532656,100.0,91.60094275066993,47.263394912027394,0.5275866917648929,0.4607860013169238,16.246446064575277,9
100.0,100.0,25.801682608066226,82.57841707038621,4.188437547438785,70.61293057000871,69.86118300202656,32.726777621516746,38.05713917391879,0.10868805614154356,100.0,0.17271778299157103,59.59357491866049,30.705948392217696,16.618854610908187,44.04424380662516,6
98.2059624545416,99.67164117587026,23.33096373522287,72.90976863512718,0.9131664617120236,62.14212976894672,25.168993698375374,25.860648526796354,24.524522481137453,0.0,86.44241738574519,15.853458093540707,71.05535759415088,20.007940803160572,8.62381770969735,8.339175872839435,6
0.0,89.79364871130953,41.87513537039764,99.88432378411893,99.3774843288643,57.37236526711487,99.34322996077906,31.0834203560993,67.57930423025681,19.817415575709,7.997231060575576,2.5445272704868556,59.43468817344634,34.548724201094366,99.62706265079026,43.24623273502782,7
99.01485294365183,84.22366539212443,0.0,60.50471299940033,12.206703338476062,41.07384162804584,99.03291573439576,7.037080719169314,0.0,13.856182206547619,0.0,41.749052738146155,50.5606202803252,95.57953052012053,99.45085521424714,10.440634851454266,5
44.61032703484972,85.3470441679725,1.5418019795039097,100.0,92.10976252816141,84.4846056336863,70.58781618217932,80.94134778573438,100.0,49.41268661282261,80.70896179630387,5.263717589792902,99.32712699886343,1.1325744344597073,10.527949836915676,6.691668413185659,3
34.23439963260611,86.66767505704867,1.228853423264606,81.37307161506453,3.0988841357219092,24.05206387745882,39.63329342594618,0.9472573244038339,18.839438944496706,68.81260830040004,100.0,17.01118395073544,50.16164080729724,99.13324166740482,30.893379690442064,55.08956637635617,0
0.0,71.58881101681496,52.7623662322728,76.30504736821348,73.12398594015464,75.96523591455743,22.488983667456402,93.85273525334162,13.829294275803715,38.71635246331171,68.31766616116501,56.4765700694758,18.51554031316658,14.049405247529611,33.22840181394666,3.3779236801116554,1
25.93207227254099,85.96538111016675,47.944369590356565,99.99668041787541,99.98213555069692,82.9536151718989,93.94499895425437,53.94468828448787,64.91102374306986,33.93736596425547,99.98983096125359,20.944922602703567,83.94708329608005,8.969642811657542,7.95316685746946,2.9721597422718915,3
25.962862318160667,54.29791072166788,55.33165618842187,99.90044645850922,99.46424907468635,92.85520147541241,36.6024512979756,3.2682648327942516,60.331621525381074,1.7533280384038747,55.44137841571637,34.26855294564726,42.42171579419625,99.16977928890452,99.67904176683838,83.83337175698769,8
10.181890333620514,69.33815743212365,53.10217153684348,99.70773639957324,71.346885673389,77.9161736757237,69.26212040028393,36.1576349298375,12.470746055362872,0.0,14.939871981454852,3.559601034627069,25.581706659575726,10.327283727046263,99.05774915281019,2.5488800532601044,2
19.100692866553295,100.0,34.14175187718457,77.1016359590674,0.03311110933406847,68.14555906644757,62.1822259041742,33.127704980321994,80.10293700112427,64.14501146611958,100.0,65.16996154264699,59.10429940474636,26.124044993774522,43.227930540320536,0.015385075033209697,4
30.33237038299468,80.48957948929929,56.00495237102622,100.0,60.95140269533826,84.00695007048444,66.47160706457856,47.93695182021681,51.63563235439419,27.760949701103414,27.20393873963402,3.4109090948282477,22.86910895357971,10.276867297637125,100.0,0.7152457875353055,2
49.28118024415188,87.97193852645913,0.0,98.80553054567707,15.81086135557414,27.63877018266001,29.717369948740327,0.0,0.0,0.0,48.00194833992303,29.61776408144934,52.35664376389102,83.39736175222677,0.0,98.27665628174897,5
89.57855223217064,69.51476829913018,33.55371967394219,17.294985985215924,1.1293405987170964,100.0,100.0,100.0,100.0,80.5664524754975,70.53556425683863,28.523647065138974,15.661197197395577,33.48455198528027,0.09279544245209523,19.452400801915104,9
44.40045585355695,76.61426282129216,0.0,99.80958653339225,45.711880823772354,70.33933501710804,57.49823586250313,40.84513734093634,0.0,5.603428043084144,14.703262000183276,1.2502508773189955,79.96466222052099,9.258691229256991,99.38611154462782,1.4030640646025656,2
99.51880373074103,99.91192768426197,14.868174598215138,78.9029192403663,0.0,70.83745765853884,79.62150950813958,26.62152452629728,51.75279675164608,3.9528496100832697,99.74513351458577,17.619595910218013,99.39673989395754,41.23695113384626,6.826221559843223,44.019388003451915,6
0.7123427915898229,99.25841115391903,58.09088174628429,96.63393736403444,70.34852047057555,70.61001469939579,13.574472938696482,46.04455628109231,27.618276079458433,0.6048548374805233,61.27389765955606,15.873572529795986,15.710517821355861,41.17292509116674,31.624051623274536,36.81127255715896,7
0.5066000835222909,72.9681779203359,36.19277335653329,77.60400501692091,70.80373178349569,76.42581033694853,49.180950559333844,56.89266419078368,1.089871291916619,63.266191281654855,22.00573772706775,52.29421740580063,59.3492060012923,28.793949251331227,100.0,6.455975752092262,1
99.53443652808917,99.91478892145741,53.65103173564916,99.91950426096659,20.67993627607571,70.87522559231915,30.22731301333132,16.599775557886293,43.82580245685597,3.986868763772496,69.56814742534407,20.66444159746191,63.91074469080395,20.704530784459635,0.0,44.083732862182906,6
17.58854657688753,62.64303948265673,89.3691208472632,99.68667660508952,65.13503383906172,74.62190321929022,36.454230281188444,60.77932648383584,46.53710539707891,9.05646556902925,17.575251631961173,0.0,31.03268936402559,1.134694381881431,98.98985287983965,0.0,2
98.94934334320236,99.80770057724628,9.528742493059664,99.81834188212368,22.35525324662451,72.46167431483573,48.040541521584906,52.97316657358407,92.5739414067986,78.566968616686,55.33121198504224,61.99428139008373,6.23877849565381,30.07646016686506,62.16328501293771,0.0,9
58.755714531015194,92.90791970551379,31.72029264784424,81.64845299535102,55.092698822347714,76.50813881582121,14.388709195432495,95.70043853454843,99.32140342297764,59.64487567272181,88.95468226756354,24.898414106827683,58.58682896222469,30.129976081017332,0.0,0.0,9
0.1116329493232851,66.65405921976871,0.18377580125600956,58.785017311469666,100.0,79.53454464620229,91.63383903190882,100.0,91.51090237944976,76.71972859398292,74.6804823462435,0.1506294035893181,62.51766433331171,23.615666687255818,40.88135863416451,0.07636001978520826,1
100.0,88.789404592714,79.94905416889722,40.52262628263979,100.0,77.3975703679735,19.512480829567558,36.842900280581574,13.246165326830301,58.89374319484211,100.0,40.98422339029501,100.0,96.43092106624343,1.5288339194736513,38.08471714450255,8
99.05640905456909,85.29859588855679,59.26594907738187,99.83685350101472,37.46913280248309,12.502296861993816,97.07370990897996,0.0,0.0,1.595758560372539,5.175350712721137,69.40247859678382,35.413537090445665,89.63944968333588,99.47401959511731,98.55423313054565,5
45.224244475545525,83.28881909594902,45.827461613200214,100.0,57.28985048464195,74.6678163385949,10.843606994894358,49.349084488780434,15.96600157499947,32.95270003276189,1.5735118858910142,8.08993344341499,87.18431541449709,6.400452819478168,100.0,6.201430000846484,2
0.0,81.6037003756343,1.3568003836257474,99.86610976562382,99.27946494033915,81.12913936969717,23.051452921971496,32.78164166446866,10.466967814356941,0.0,18.681881269555205,10.423902863207228,37.877354847824435,9.775589544218686,99.56834109144215,4.877106065640954,2
0.0,99.85632188337381,21.519431811319553,49.76342363386603,47.23061037768653,99.42988721283602,85.75117849465052,99.01091646945892,99.48352677725701,23.439089300218868,51.51167611784696,0.0,48.85304130585641,6.758789090989358,25.87299432402308,0.0,1
0.0,70.09628328572276,0.0,99.88865346646963,84.2272573470249,64.8972340972171,33.54791305266441,50.144715944735914,19.893465834112,0.0,0.0,8.689277425596805,20.55475976620523,17.208029292260314,99.64102144298013,0.0,2
0.6115315888201264,100.0,1.0067341981919444,100.0,100.0,100.0,44.04694614448346,96.52715620433014,65.61705480398771,60.53426496376503,73.72772064954782,21.47702600389194,47.77091724994509,34.37265681614166,55.73335672115099,0.41830449257730423,9
62.41047577900337,99.90678449973922,42.38247069139758,68.19302248551384,21.55593424580097,55.99974260311407,83.54100939975616,7.4682435185494,29.877838737984863,0.0,49.736844946314925,14.963429028359613,54.80842397144784,33.13399385873363,7.757676080415791,17.676871091275697,6
44.19012176709225,74.15723511799162,55.547838006250146,92.6182213294681,0.39677596866361947,100.0,0.5172536190785679,100.0,89.23351132456291,81.73769668531554,99.28293921902821,50.220581906468475,59.24983723534426,25.486451935698717,85.6215454950425,0.18436193084546773,9
