input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
56.80562168240364,100.0,68.19577764201117,97.63858897311403,0.40984797241341026,62.167180162899406,49.29765500611957,62.589673033597386,69.996504227527,28.80011841409293,83.69706903276762,82.10377710209946,1.4501753968158964,37.02172555366961,79.67496820827547,0.19043583663025523,4
1.9594582677750125,99.98529298544209,30.744491628237263,99.98610682993265,20.7721634705583,75.80586944947702,0.0,54.76850849248942,32.66517739552564,16.825138513734135,15.759459546034675,26.75836833096531,69.73821765753752,40.70559210208621,99.95520875248579,35.669261683166695,7
17.56198664179206,78.53898572521712,22.786205428555164,100.0,100.0,77.60109741264145,100.0,54.716780258636334,90.57451159707882,38.72549342889094,96.49338029132727,21.713743746937205,51.36352362969869,1.1518054468521886,0.13258451345531724,7.360779754344796,3
55.08439550608421,100.0,0.9939380087814071,90.7282538511775,0.8888144745850023,56.76908628460086,92.42807214528628,28.428034797674236,100.0,44.489342357594914,76.68033910674649,71.56234424837015,91.29816053984342,38.38440362449169,100.0,0.41298759410707137,4
56.32109986269606,89.40461269427023,21.95659343443613,61.828458613139226,8.063749945514093,3.35348325082744,46.75562626982021,0.0,58.46975642076561,4.281440616897236,99.8251094529532,99.00678826428175,38.09489628434994,99.52389066071945,0.0,65.75749673856481,0
73.94148415247439,73.7016886271961,0.0,84.52872463124643,76.80882585257662,66.32159751266202,32.2026986242703,84.12673571361034,98.99827833401534,64.04727721225152,55.23424824976193,55.19513209655817,46.77542508823373,15.763366278453239,0.0,0.0,9
0.10145357833844336,88.36257356771236,65.80016708626793,100.0,80.5535226716535,78.48580161563078,0.19470329129688113,71.5792954692112,81.46431519449243,40.58633737639286,98.10650326097263,16.409261129900962,26.763503887478095,10.317939545030402,0.1071536318234532,2.0693970489552207,3
6.132709710167557,60.86494622408814,0.0,99.93361181189907,78.94303694090152,75.07235170650152,56.430447333003755,46.451581848111886,34.400058018541635,12.164428479205657,0.0,11.218507356639934,99.5186298271058,1.765725054284665,99.78596607175795,6.443223816292856,2
22.019811220485447,100.0,49.24613033260153,43.440000305016774,0.993012741739919,47.32817993234969,59.03833579524001,9.02097051562299,83.83729155764162,23.36147216078419,59.940944173144885,51.05475502849307,30.076342991519994,96.927715659988,0.712437221137928,86.0307624678696,0
1.439142568786324,94.82300453506917,74.57650243691883,30.81387976506611,69.78888494789729,96.19268159131835,98.90875871242845,51.79752874076395,88.43316468949207,45.758599547359125,76.58117443806731,15.811095438964173,60.39919181592757,94.39716661793554,99.38035444854049,98.29677493536144,5
18.752363858353895,100.0,72.61067092444148,75.89412117531393,23.710351109593375,49.29893559199889,66.79072828378779,61.78591506785979,94.83599251791723,28.419487944916096,100.0,92.99693001777237,41.55365131449882,40.086664732865536,45.61747774574471,0.5733315724219908,4
67.44461570752676,100.0,29.89780296067558,100.0,14.805599752380193,83.68641988101723,48.1830634661599,0.1819123074978778,79.0280008118408,8.618287025271158,32.4128052762714,37.854377536466856,36.778799772253635,0.17335339426623142,0.15140415519474307,98.43532923070484,8
2.406912127303597,81.92998598795224,24.37233412571253,99.8015077449004,47.48751856040131,46.42473427729722,0.0,32.71128405525505,73.8462562196849,0.0,41.291413915714394,0.0,72.83588008993647,32.79378303923693,99.3600657240412,41.27472894682381,7
22.57805736948884,99.87470799651568,45.016514526420096,77.43928883660254,3.4915492661816074,51.271820508795464,99.32799973670576,31.03897567122062,99.54961850598423,14.510319966011693,66.89464373833528,61.390088317250864,48.999814612848134,32.49188013474951,17.33017843142231,0.0,4
43.46238236801377,70.6874322889853,0.0,36.41158285628899,38.49228257964705,21.495998859557545,78.69709529448178,0.0,99.93043370980273,30.655058483063073,99.94399652506368,61.596870928482204,45.845510555344354,97.84754020214592,0.0,99.83799105261937,0
25.204492704370352,84.10421827240684,18.18264082662585,100.0,77.15910474925606,86.11491758673903,0.055965581768456785,50.16651289114986,87.13346292099439,43.16853701939934,100.0,18.16580748899077,41.1584319058977,0.03526542973678415,0.030800277199518694,0.019947511888080874,3
23.449274533451053,90.33884812856817,11.309805380005649,48.531486596817444,21.551556442231863,72.20965611196713,75.50558046430591,17.44521250716457,0.0,25.881849426072773,75.17484251255188,57.018477952212386,49.707726669577525,97.73784202952196,99.1254636078892,0.0,5
22.198595693562,100.0,0.04662330257687408,100.0,0.04169220395755657,39.3142014046938,6.142111782627338,46.19806982028636,80.12961421504646,36.18311888583021,100.0,55.128255624862526,33.213133143679634,30.156192567521135,15.13692288510834,0.019372280152719204,4
38.22602159473101,86.95237764911052,22.411575147550902,17.555011969170017,2.7801017604212177,6.776536158748755,52.72042024031273,8.584573809229463,2.767374786753483,58.30599525383063,99.3985263211929,96.58420236768453,98.57633272311503,86.36261390763944,18.229934585717984,98.26003444087185,0
78.57009979170621,100.0,53.11352813757219,92.44988843457,11.04681411449251,65.50863490352104,40.09150530665525,49.79171863544745,100.0,73.49543524738952,91.130852688809,62.09684546171718,47.570016714095395,35.9900479948537,42.280408005469376,0.3708502161509362,4
21.08703787965452,70.40166310607164,0.0,99.9065148342619,99.49690625469178,77.69372313140215,86.45107556182761,52.4423265646583,99.64426790011333,44.42339150934716,99.713622306385,22.44892537029343,51.21000739867204,0.0,0.0,3.215970260647039,3
59.1159474841791,100.0,41.45022022913149,74.6295704420573,2.0395046012377973,21.67099706924557,1.355141337944581,18.209228317763476,100.0,10.045583665645813,100.0,54.19777559168976,36.314012273297045,71.99327723645794,11.413874911236938,94.26629771529612,0
0.29200989985198333,96.26184637890418,36.786227320960265,93.10018104341397,46.11741845677332,70.03395687806434,67.4276087879468,0.0,79.20937019500056,0.0,21.836998310295208,60.74120790168028,79.47546173589681,67.7418356351063,22.460777553716387,78.82278690120968,8
0.0,77.01534600916831,49.6829946254481,91.47397543523006,60.27811444023116,73.90187636045911,19.849245623946608,37.69790849742493,34.106034232966316,0.0,10.639352960914092,0.0,51.3358915162359,38.33464505460004,90.6202793035008,42.1291375147385,7
10.858897021523546,83.88736010620256,19.802600418917898,81.85757544664666,25.82287310177722,0.0,1.9395119776875462,33.82104439265146,65.71049689405471,35.79620689258521,25.81299669279381,7.872855788969059,99.92168393219504,47.77111853881578,38.75115797529938,99.90428433460582,8
54.613813339487365,75.11363916403421,33.63464458168388,28.822948549071718,53.46844315932447,26.450375184196105,45.14057417013903,6.546123991271603,83.18704185429233,33.67705202484103,100.0,100.0,45.40912024069804,100.0,0.27394288906034414,82.93440427273484,0
23.775935996975825,57.97725802526092,48.99753481434938,99.94018081958879,60.68935210083703,58.64118172483416,40.559374220108865,35.00888680860006,70.74819524594575,34.871328816862395,30.27961579308231,74.6809353360896,78.04643604533672,99.50114157914966,99.80714439520227,78.69812842605104,8
10.169290948399532,100.0,72.82171589445214,100.0,51.61155837256962,85.32026009050935,71.26002429638784,55.76680050987156,1.0424495369275268,47.80043369607135,0.9954033936643791,35.88799633418833,18.646607055359404,0.5859751056076647,100.0,100.0,5
61.531106736159686,89.25223417353605,35.20830784142487,67.46401652541233,71.63088224129102,71.67783158736626,0.6724541907459813,100.0,100.0,83.259087950641,60.08606576846983,66.64777733334226,80.9141025410875,0.4237316090641331,29.766413183080648,11.0070375536336,9
0.0,41.6230976542805,18.183474139352427,17.078390546390928,99.75956790203853,99.81233661048726,49.0262057336651,64.25557672801395,19.154763901586207,78.15945002929529,0.0,53.40958621007067,61.395434968350926,24.28098088604074,49.56451087450036,0.0,1
29.893408490908612,100.0,35.397963144316144,100.0,14.921658818850604,11.708056569694287,36.266316639369784,17.15980110070832,1.5012696607760403,0.5925307268646185,85.25376228050598,69.27319013588308,50.020822295422704,24.848593201675413,100.0,100.0,5
0.7045322285431095,87.51784873293543,50.43493347705648,100.0,99.2992901060378,75.37359115859296,81.00025286795129,57.02284803150847,83.22438127939563,50.07174971286007,100.0,18.842064919024516,94.84865767093436,10.207893106096307,0.7441155675477936,16.627747986113885,3
42.11519777998272,99.9321524856161,0.0,70.03863505989774,0.0,51.52264955365227,1.641063483411897,57.93206582996642,96.75611161092733,41.91908403794285,99.80366069189607,47.153004635330134,75.97830765582972,48.64181516855204,99.79336562168842,0.0,4
73.28065712128765,91.8726761324679,40.30245370648242,100.0,0.7714035815106766,45.139098029644785,57.913937972731,0.6649633650205488,1.1273113013843505,0.44493444599864973,1.076435314481993,68.9596662677221,52.51744611327313,100.0,35.137082384415976,72.90805477344067,8
49.65390061536265,99.77155848783067,39.03595067127659,99.78419979347181,8.461054613896868,47.025784318964185,60.7632917652267,57.40428247202448,69.48406175743543,30.92827128775162,99.33892864242962,42.148179949367375,50.176389107552055,22.526989780806847,95.30426530321257,0.0,4
20.21568801741028,95.26894327007702,53.26285278289211,30.901812807388854,0.7856699679291959,0.0,69.45036089312579,0.0,66.08459915425209,61.68179164500383,99.13406653111119,35.083675476136946,33.51857082368637,80.76330475027173,1.0119745256426018,73.8480084976103,0
15.456934628489876,80.43823326712551,8.47582098877135,100.0,76.55686432604935,88.40220989498972,53.76236225602048,47.7138263125668,24.66171687504584,9.440223494840057,15.605573940587627,0.13772053790725658,43.5545093840062,0.12342849509545839,100.0,0.06981600370734918,2
36.12005542944205,78.13498836520998,47.59619227858217,67.1345073350348,100.0,97.05100388258657,50.025897198105994,66.16912297692468,73.23609036109386,43.219802774355855,3.499912677125978,74.51742733840217,100.0,0.8829701555925309,100.0,2.499442593127712,5
24.171423640215433,100.0,4.979303946957803,81.68808491189168,0.8757281796089822,61.69886952770621,76.0021865754749,43.37756276348355,88.72249509068011,25.846339442821723,63.23926029064931,96.54644003561397,38.23183460095047,39.3198506713562,92.57892916072896,0.4069070479048446,4
24.46478427684139,81.68599000737808,94.31749737487704,99.68222180476576,16.788699714791438,23.23933400480857,0.0,37.73489674932292,0.0,63.02137379664753,6.498123108592848,26.47316376859531,43.31462825020084,11.093955756542327,0.0,96.1839224907543,5
57.92891007772881,100.0,37.08247571869331,81.21013211390093,0.7200200277303634,85.34200822507431,35.69109349831354,70.79273413259308,95.23842401824106,77.15335734611637,61.30769778522406,34.915065942960176,64.26805026494421,20.697429402205067,50.95648008365971,0.3345572641580911,9
0.304862123695995,98.63977281399818,78.40445572474052,100.0,100.0,78.45980570288098,37.3007089731865,37.73095317566121,100.0,0.25886038640268416,19.80879478024549,10.22980597876607,66.41370669656006,26.68134457526633,60.35672836389909,27.569783340596853,7
0.5631364872391775,64.29942560596774,0.9270637368826351,51.21125766525267,100.0,84.6965299775707,92.19742413031244,100.0,75.0383955691781,30.64115944621535,24.341177074852823,57.55025131832356,48.630771226797044,32.105753074456345,100.0,0.3852009067934464,1
7.890757785153227,84.91279396359029,0.0,99.99163787166438,88.86686696837175,88.90384116890598,67.83583010160326,82.84520031247769,99.9681802193015,49.858974389896346,99.97438388211052,38.854564867728385,38.86742997907085,0.9704911789592443,0.0,0.0,3
0.16557310835671518,63.9700954666427,6.771884010212676,99.05673993750966,67.24318119012095,75.79283239548606,44.36646834951458,100.0,88.75776637225059,26.07057187945315,82.00928603904498,50.749823617247344,61.76779564878832,25.913151965782244,100.0,3.4758594378623204,1
96.13566605391796,99.84180282129023,83.56054345871566,89.99971701198426,18.549258143263923,51.55532446987805,0.0,14.400437125177909,2.061819356077958,0.0,97.54220394226795,15.240822580073072,98.91641265471051,30.594918659532897,1.5394083732979995,38.44238683464834,6
99.05900034694164,99.82777086222809,12.786667564895462,86.85461218188145,19.3318793651715,44.249784596062035,70.80581432272574,19.16985804572486,31.07899970125884,0.0,26.320834074890186,22.3005614287793,37.42064004288694,15.381589931512591,15.704626624275724,17.55532770329871,6
0.217489295873121,60.27427323231303,53.24900960745861,100.0,48.069857811718634,82.04142853360082,11.091341993957126,50.24185431174184,9.410031272201676,21.406254473052453,30.143492296508683,2.29346427845023,34.636747817115484,0.26300982267277306,100.0,0.14876868376779898,2
85.61266211771296,100.0,57.15064726794785,84.47909572745142,21.0831378878291,57.33354888398615,58.09781102361932,16.270361082350853,52.07805092996918,0.4658370393971838,53.83192615831997,18.21312030064791,48.588734275821984,21.025695008931116,1.579443930905492,23.82493290704242,6
16.855151151166133,99.8373105919348,24.19120642893878,99.84631336254509,46.7318499099148,89.23270741379378,34.61549411791667,6.326618914557171,62.88066773838203,52.408105814455,98.52920418521713,60.611076725083535,53.920337302192,0.0,0.0,0.6932315507710336,5
53.492539862195926,86.04689285562453,6.4522339826227935,55.15687833685886,0.0,88.84638188207349,71.32317423597146,88.53303385758232,21.456861283651854,47.841524532323966,98.4262894528761,18.89267741769277,45.41737992295935,0.0,0.0,0.0,9
61.217738215384166,72.24065100827018,23.892356009567063,45.04933222748954,0.0,55.60302305724864,8.112557118214937,99.55834617502582,94.19060045272411,57.85976651986102,88.30490213519512,29.945931139371275,49.48785044062072,14.944392018120967,0.0,0.0,9
0.5222114673368188,81.24217958647694,58.99898501767761,100.0,98.96305628796183,74.50056408741783,43.30979069579319,64.98180450559548,100.0,43.018051277196925,66.59933243011511,13.106587649935271,73.37197583027661,0.6315103686853203,0.5515513225006795,0.357207063144255,3
13.18509773558592,100.0,63.52023014741719,83.19619739776823,0.3896989135151192,40.936854721298694,0.5080276762869473,40.50301494220086,100.0,13.14175602888944,100.0,49.19881111854895,15.992165120619928,51.92233292518546,81.59262295990794,0.18107357758084877,4
0.12649264808837363,91.45205789148008,59.72642900470572,91.29014270436565,100.0,65.81861285596987,0.24275669040972703,26.718202865780412,37.04466670651295,63.81553319436337,23.750500714315812,26.753905371102345,65.58657173118189,38.918570386153704,100.0,38.03192348290316,7
88.9045121212601,99.93965040701367,33.951532537092376,82.24824984148304,48.41673085049315,48.68591356743347,0.0,28.055430380336116,36.62607004140226,13.28246351538073,57.53478781991468,25.008474981687932,51.51823915855064,29.082501463174133,15.195694463964283,20.143379685926014,6
21.048283573306428,95.71518218063532,0.0,99.95349026154838,68.98096412265774,73.35011512228486,81.22939570217441,33.22940409763085,21.120095166068744,19.12245201012866,45.662391912593954,35.19109708770894,25.978616755103886,34.01441972827756,97.85005371727911,43.89279750141402,7
13.875085431947056,76.88019791922899,40.824149663076355,80.87391547822476,76.8477671368825,89.89004581363136,99.94571139502466,88.82299209029492,88.87230147008181,50.83874225549886,83.8903347848617,48.87363998043877,44.848410919493325,24.846115942997084,0.0,0.0,1
0.0,99.84833682267748,56.59903504828351,99.85672943293835,96.22898434627155,76.9980671133661,40.549613836401754,32.62622376338116,56.159854371135594,16.29676402580804,5.141160597730123,52.1066659648513,62.061285880502645,21.694255480475015,37.699207732809384,43.589326555996486,7
0.918829967792368,93.9282239031654,79.24683653494645,100.0,99.01306338226036,83.39973720152523,89.21701075537968,65.24647869532961,79.58916435863048,64.92395170814177,99.61130089166886,33.47629335235754,45.991863472028,1.1111411526040387,0.9704533806460254,7.640730226690809,3
26.240436807823162,89.08396498985405,53.921050529956354,99.81627268810736,89.07488655477773,71.4327612754373,98.95685908361877,61.93868914043908,99.3008762197716,45.90147589077121,99.43717911372913,33.804592702408726,72.07124469269453,0.0,0.0,0.0,3
37.930391230030196,79.54838497648828,27.25859167887602,98.82718248332657,69.70769402937802,71.72681790925925,100.0,24.14970453373845,13.338007049830596,6.555416936232458,0.7408136760822152,0.4866002374676064,54.04432177048326,15.130139717027031,100.0,12.036439232641243,2
15.246112895302561,100.0,46.346057204801234,39.60635578929509,17.3089460919129,0.21333918439425137,100.0,0.06976305082800482,100.0,7.237111989637045,100.0,73.41541897437989,85.30031019015968,63.622311542656355,0.05806322793495,93.1669479963522,0
77.63070861982568,92.8823109576387,53.67793642468854,81.74658336347426,19.684837328051884,65.63706655229662,69.62269768480208,32.68158349783145,15.63641615715811,0.0,99.94112793709155,5.773771744024746,49.837597357756785,25.690709219565186,10.728866829794477,12.711231402730245,6
38.04425268070237,83.33887126454884,37.361091858572046,100.0,85.04398683563473,92.4763232120712,42.091860030257195,59.13915775025699,55.46764962861498,50.16516132032589,85.47244327853659,27.13009559005284,63.737264297952684,0.4530479100845928,0.3956849900715409,2.2562616885639772,3
45.189457583962025,88.16194454812425,1.4565366092353393,100.0,90.82718032905933,85.2365961195282,93.02356538797733,71.0519406645732,46.306980498561025,32.72073075720698,1.8175213081555621,9.569099111703956,93.8331903267358,16.77269856538335,100.0,7.542812654183238,2
98.41458890802812,16.76129024426329,2.6831607553355497,82.38541668706063,56.99405344335077,87.84784015008289,82.45824800483426,57.432594219297584,14.814057556725759,40.377072901976625,40.11646727526919,0.0,48.68358585814493,19.58846132151198,14.132718648447266,1.4528448789814332,1
99.29475755947692,97.25328359408549,42.76014642843057,63.49781038399577,71.32835954743172,99.48781629282249,61.606082749123956,70.74271869563835,87.37153320064017,66.70591375770572,98.62646704959317,32.87927217213054,49.96958361718524,0.0,0.0,10.977361197199507,9
0.0,88.34518934879658,2.7770725117998722,99.7454319874393,60.42237375097458,79.4428976119639,22.39387216631187,45.75832349953358,78.60022397211264,0.0,37.67868958776724,50.63585974198091,27.409525588141857,34.60549082097296,99.17927882516848,21.93979951402094,7
13.116610791664549,99.92841836867333,20.764160320776163,93.5473883374251,87.92341725606404,51.44134076316513,58.40131279665718,48.87329004261009,0.0,39.859593772982095,9.82924722573059,2.7337456402560223,38.92797005258561,5.381618413619654,99.78199310583405,0.0,2
39.80366727560739,91.17452553193134,59.7410364365245,57.23389813600199,25.55342594137804,0.0,37.7536816320804,12.655203551475083,72.17917253539466,31.456642769895424,99.58706958746197,97.65494854528647,69.46008383082435,85.50282116641004,15.098263823372267,98.80545945492122,0
0.8336473567667425,100.0,62.78751634030564,65.86231583676627,56.933868591992116,79.99184769444595,75.60864729113915,48.7333021304277,62.7162721614237,36.3902437804824,43.2161132577154,53.77530193618651,81.55397661666822,26.597647106803546,65.17899440580847,0.5702378109911406,1
55.745076874633035,100.0,58.564329872187194,79.2308973911224,0.4010035273976862,65.76284335572328,57.03460674891766,58.555368177443434,100.0,43.57427521007355,90.07060426854969,70.05837797325837,72.75888925369816,36.978097082382995,80.63882269770006,0.18632626576625505,4
99.33005121282388,84.79200449466232,43.87223925064398,65.6230317374499,70.46206101884444,46.330017866264114,80.0807872127149,27.08080812184736,51.87131595369309,27.814440785796656,4.305630589755339,46.469244385029704,65.43255470553578,98.03401040572197,99.62655434959834,98.97350672405187,5
34.60530925500438,99.89309426341104,64.67570042645127,80.66831903165715,0.0,57.70597175594853,4.434432152113867,48.31728118395081,82.65127218168337,45.29682607883566,99.69063275869694,38.24357204110629,66.09709618245533,22.374705577204278,99.67441105811179,0.0,4
35.49943861898608,44.64912365335493,62.35297127669851,66.4322134815275,31.538539738036352,0.23851761291547158,5.117955283153567,42.34897420232517,45.50760272336824,24.397408821959573,50.54132722579447,66.4644469904121,50.177988050701984,62.69575715340617,79.3697796418609,100.0,8
49.681932419082926,88.24183326730771,22.423808866014262,100.0,60.50807976795317,92.26666048889898,44.55846639850557,76.42927893243366,79.48526890354667,41.391081689634376,70.41248839717922,14.2729734460525,64.31379290337708,0.0818316586842297,0.07147049646021168,5.194480542891654,3
54.01915290289082,99.96469229671806,14.546257469009257,23.565418605029322,40.073703821682514,0.0,0.0,56.444249311966786,85.55455634901683,15.580203211997645,99.8978254384694,55.55922539995005,49.718144431452764,84.3821037525008,43.01366650531851,99.70442560606332,0
42.21064921381674,83.17377927821559,47.851500519966606,99.63310626152503,74.15870293683876,68.87335985319969,0.0,60.88672389353501,54.16598164606888,41.81241099932891,73.47371984692826,13.91262169721142,12.942781670865703,1.7052815700612527,0.0,6.922981310718049,3
0.3441668218426398,72.01647886514917,11.604468680105407,100.0,100.0,43.71857180775608,89.95413958418435,100.0,100.0,69.21893898066803,75.09794194139236,23.95685228874692,46.86980599943653,0.4162009648304335,0.36350344184557887,69.5668219148591,9
51.10780080972336,65.0626747530885,46.06733706825553,100.0,73.08031794479439,100.0,9.053677334084947,65.06108023804207,88.04895685209615,60.068967473518015,81.06520673012908,50.04844369619986,78.05843544793188,25.058995816345526,13.051717424916895,3.0307437502785866,1
16.85463748846824,83.48052275004713,27.594592029422586,100.0,96.76399687389379,92.63251700127462,79.35219268714306,48.89732700696544,53.83452412513081,25.678627630571093,49.08291514897836,0.5589895284998494,53.199680742291925,3.5009800086848255,100.0,16.13315571925464,2
36.73986682760757,84.64480440814393,34.90060321693486,100.0,71.45565294354145,95.81366423446106,64.72880454463633,74.9196970633978,75.30050716584475,54.65990239563083,100.0,12.856601171426533,49.332799629876895,13.442323466900234,0.48609932346659257,0.31481768721839454,3
43.184260021752394,100.0,67.14944907574483,70.02485696455463,0.2145478504166726,46.151193235563014,65.9805103304064,62.832164498009625,100.0,32.94232877123896,92.57280255352082,40.86861629926656,69.94105383798203,32.80376608650468,89.87681494795656,0.09968964626256385,4
36.39825018667021,81.29554573059653,21.765455355259643,99.9324503526379,69.51997632204703,87.22322465400478,64.67382820508251,58.87447072022728,95.74295838582518,42.860788802898995,99.79307185195287,16.87923882423763,47.4291744447684,0.0,0.0,0.0,3
20.13191026417832,92.74020893342299,71.0236282261451,54.988375460979356,33.91530364007383,81.40722007523793,95.75913693260684,0.0,12.197411819937475,0.0,9.265506887918118,74.06453707257408,99.6923978873558,93.64621631409919,0.0,99.62405746721448,5
100.0,78.32635677715882,17.611661846430934,72.44793194794546,15.353774130649306,29.319087154770823,100.0,55.423617842732625,1.6666898662365206,40.009228795680656,5.591471519981308,31.617388231670866,53.2434903796729,0.9368691104815251,100.0,6.226556520477578,5
83.56326394990192,74.83968055495642,31.242336593495796,100.0,15.601256661272231,81.77261061664642,35.52181475217784,55.69111262205822,43.23146028537275,0.8463042896300857,73.77834841182604,4.344874550436402,71.62189699321699,63.05105163525047,68.9743080158723,80.43346249906264,8
43.04338203149416,93.38430807384059,32.15096989929849,99.89945969491542,40.20781767816464,21.22825528903456,91.33418131810258,8.251100067065943,99.61742150673211,24.10300067114334,79.21159608669089,13.816483609022201,53.15038822977988,99.16155023386274,4.581562901182821,63.81189637962288,0
99.99173190191922,98.99848670783369,84.96709863802432,62.97066491184722,40.96029884076204,40.96704871390438,99.99188349850019,0.994706238429976,49.96138769551675,13.982007462064308,1.9914305175289688,0.0,43.977336441047854,92.98807834738508,99.99539116224335,11.988010820907924,5
80.51106913826885,99.69761897884568,28.746664453015857,62.13835998836428,39.06704604787483,62.60556972406655,26.70942240863702,76.71208323840268,98.91304462948801,61.625863834632554,99.12496012541789,54.701212066171536,44.58614220939932,28.946877494645943,0.0,0.0,9
93.67355772651142,84.60827046016753,34.78219856237816,58.29380268083351,0.0,99.03666869440183,48.00122797308457,63.17865666616183,99.12730456994925,83.14085866834628,77.92049226578739,14.300294282163767,53.896590097995826,4.902700391184135,0.0,0.0,9
4.653022465611529,67.85463382218984,8.680013673518438,100.0,47.38821914183006,61.94399279429982,12.731944889024197,45.828203863643125,3.313808974025477,45.84301560301966,14.865448497741477,11.588421499476095,48.42241056872261,4.457122482838301,100.0,4.419222214915447,2
60.716575956754575,93.52449529753248,56.69875103508829,64.40662007764749,0.0,67.91501410935103,37.129997099408705,88.56257627860548,92.96300173027606,82.67769658999956,99.76213637059777,48.97387133797684,37.768994331452625,0.0,25.211072378212076,9.348789505887645,9
89.60446016354263,53.6480674388076,12.71997486227027,78.72857104078722,99.88922543740385,74.712375178388,52.55134262510503,97.84999720809186,99.92167251504546,85.38436793530025,87.76391776890823,33.641997277014454,53.826054118775254,0.0,0.0,14.690706336865523,9
14.489003320912486,99.95859358983961,57.3444991636957,55.067255253072226,0.0,62.26131609803344,35.13860256540116,12.31959237509494,99.85115825151445,28.26197446549818,61.99470446280634,66.13747828582044,32.14100775804161,99.67380202649869,40.09883228821671,66.14872065613882,0
33.277182659706085,78.14646012506239,56.19589497799303,100.0,85.18610731990051,85.13442090306818,85.19367875798491,53.194772739630245,89.15611367132973,42.19714039418115,100.0,9.137603202047345,61.15817988492593,7.10689874082165,0.03602756717569888,26.17564332741611,3
0.1040084370173494,77.44657310091442,45.65471880566545,100.0,100.0,92.40986418306893,64.69975227990341,64.59388359987554,75.74587106452154,42.60110284015844,100.0,18.591367717947687,62.48230794343215,0.1257774110978035,0.10985203232074461,0.07114464283724496,3
34.49765258414241,65.9223930301187,0.8211261373013932,100.0,33.37039037526986,100.0,0.9572378745647507,34.83201663190251,31.11932843574039,18.151323963988723,16.959373467394283,4.673025172454606,51.44441943418572,0.6031815258619929,100.0,15.568326279164404,2
26.448979981335196,100.0,50.64355747079101,95.45527176260707,0.9339969938824675,34.99390440547822,34.78801991443354,52.6226843477911,84.90364326484317,41.666721645304094,100.0,68.79426914714041,52.83728743571581,33.499056770422484,40.009080334993435,0.4339816490802073,4
24.99020805135027,43.985252365396626,36.99119946161197,85.99369002247347,67.98951542003132,80.99331351317227,76.99207146424929,99.99651284723413,58.98717385416094,75.99099709295118,32.98623771815009,49.99367623501715,65.99352466483302,24.992298777615947,0.0,0.0,1
9.546043216628375,94.19348059647527,0.9362438497176439,71.99926227915886,67.27009640560077,99.81862580158325,80.22908615432424,91.60782408984659,86.6027866960548,78.66664960771274,81.4667100192609,36.38956997987417,73.67224036823004,2.6877445111022125,100.0,0.38901530233911014,1
20.74115406349152,99.9866093748174,40.76736156588291,85.83319846737096,0.0,35.59047572788957,99.92817974493077,35.7904148626379,99.95186532573648,41.786666606238626,91.85492013053141,78.7210648075578,42.79945761301762,42.73194384242733,99.95921790893985,0.0,4
89.61530688711129,100.0,100.0,80.10846247777403,17.37854404919464,51.937632452150744,59.987392839197824,26.03128648810311,0.5277272839624112,0.20828678506091938,100.0,0.33099158287746117,60.137510559022076,31.35285997609949,27.93668886985833,46.001159952833085,6
51.600317439373306,85.60108565058843,45.22149993101394,100.0,100.0,89.2465440827689,88.40687140415147,57.44870862703421,89.97026695131605,57.53925501926855,87.95193255335195,21.26236967320664,62.04928531429907,1.5775469929235006,1.3778049789828462,2.892322527478643,3
18.99245480286404,99.74094953266707,26.49945620493007,74.77311444460683,0.0,35.35928748435185,8.416683756892311,28.945437420632288,63.878969671169614,58.39596605688162,91.19333433099972,55.603814909876235,77.09904826092517,17.061639971691513,99.21104357683937,0.0,4
45.89220025845103,86.71180109816224,83.77779027199628,100.0,100.0,100.0,100.0,60.734999759118814,91.19214893363682,52.768246375861374,76.919772366852,9.932224833762207,69.22116271502439,0.5792400886759196,0.5058992738626127,0.3276409401829553,3
0.7065250929145154,80.03355295651693,60.05747154322309,100.0,72.30483914071036,71.57236474108012,59.27724946774856,47.01152441778644,50.83498925066462,46.083267205748676,1.4513816340457066,7.850104082726165,38.83844337583485,0.8544008506502165,100.0,0.48328267237176015,2
0.9236696915221789,100.0,61.304501604081516,76.74780914755951,45.09325033752109,59.29606174589095,100.0,37.24443301259904,100.0,65.95515474968497,85.63042473258311,39.50513845734741,62.28324126488272,38.09412913073905,100.0,0.6318155736920845,4
19.40969967878524,74.15366002742542,64.09113585142383,100.0,71.04142783977736,69.48340103593473,63.36088193519159,24.20858843565196,1.1579775945395396,35.48029638196488,5.105717626187699,17.17131748591536,60.496008413681956,0.6509150028034308,100.0,2.368183086196971,2
25.955932647229453,51.62106113721842,57.68805167085804,76.39398407563928,5.759017272421984,3.7619765071109033,0.0,0.0,99.2479701734897,24.27109181181472,67.48455648102927,11.673576424600792,37.86683541962594,53.471673493477056,0.0,19.03044135832087,0
78.10290264285241,100.0,100.0,73.51730167852372,27.208372593621466,3.5965820258954033,11.650546261246184,5.176101499553641,79.64624242844276,35.992485873563595,100.0,100.0,6.827546627807629,100.0,24.480741847348725,82.91206361306733,0
34.61232173201165,99.89340732012676,61.31254169269474,75.67221865092576,0.0,47.67899023835857,99.4282930518465,39.33165060268682,99.61683611820874,65.1055571090954,99.69153869223803,69.77960705583627,47.14908822732714,26.379464997515115,65.76467519653391,0.0,4
