input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
14.949334557655689,94.50749114915433,46.65221809785035,46.41144374903818,57.23787644312471,22.782805418692963,77.66746596815675,53.659939237875214,18.47846276058253,52.64364947901086,0.0,50.93717676075485,49.32037225300933,94.32930104608005,77.58803720873529,99.28729256457588,5
52.036039184535625,80.42382825292628,30.994255381822654,100.0,71.98732192499702,78.81838369343393,14.00139072364118,52.576981210667455,64.38096491914578,47.60859125378241,82.86085252752211,32.752690508390764,49.30923086778842,0.9643219728523423,0.842223795233051,8.291800799570204,3
82.61239458347652,99.6481116819952,42.42929039623581,83.61667136843292,13.548654806208827,38.337783212994445,72.49231354368817,36.49237354794955,34.98884568621827,0.0,4.007324137365899,15.484667863563686,51.190933628722114,35.95583072986908,0.3102298088125792,13.005191144262623,6
12.873732149003416,85.5043582883876,10.744514932165533,99.76069459028999,57.75677984320944,90.2481493288991,0.0,37.035071916623885,0.0,12.98806684072025,6.8567676340985315,0.0,68.49088290043542,3.8115801563934952,81.7986874763054,18.404248168312883,2
0.5441044433733934,82.94451386016107,0.8957322247065572,100.0,100.0,76.60539669464292,100.0,62.10681243565813,82.49016313260366,48.14457880181409,86.13850759160192,28.093650978999392,28.09473834746227,0.6579855463350649,0.5746743304040278,20.801679921392928,3
52.44892010922231,91.2230883814237,61.96542719932564,100.0,100.0,73.63878000126648,19.717323250262268,77.17110772432113,100.0,51.977922541859115,100.0,23.94588922512529,53.991079385486174,15.072522097998933,29.702024824070076,0.2341006952540969,3
25.69698224253934,96.50785167541954,74.90865701318319,91.09354329729084,4.356256112604041,22.28626547708634,78.3740456429629,0.3070989934767934,100.0,26.564734320034212,98.2540446857548,12.976220016061967,78.32197425477041,74.53632426382374,91.45594879755478,100.0,0
38.273322948880455,96.84535771242572,59.31337533060305,73.07059312564341,1.5930153762707173,1.563245504829794,100.0,12.401275676601696,100.0,21.604619201552104,100.0,71.0439876582647,48.16653448259982,92.1512088207929,0.4254590188058496,77.0043113974399,0
34.53498947828705,100.0,40.414932475747655,72.3384162068126,13.36999482472842,47.52005155725016,66.44294555290567,53.37593032143431,49.60939621650165,54.38050012487834,66.57985978476853,39.39239742306644,58.30530255464668,35.47810330878109,46.66719245820327,0.045034798832194994,4
10.114227690551136,85.28431174965928,83.24817912045174,100.0,66.9001770113354,88.40055231904103,47.58447245418875,57.24745068444736,99.19838125802067,39.942122942566456,87.61196993949531,13.707223188092142,57.66130699958775,1.111347008220984,0.9706331717364023,0.6286215090453824,3
13.778713908419295,99.67816025497731,0.0,99.69596995403623,3.0141580227834464,53.09382743435847,32.67804207503331,20.962682753838948,63.6377219765211,75.28002919437051,69.59193481153898,51.982214312843986,17.32330808062043,38.55734894909261,21.995490662928834,0.0,4
99.41505924352093,99.8929395544317,43.14222518771787,99.89886397596811,64.78409338750761,61.090058341876556,0.0,37.32432930617434,39.562642160976374,13.727087094485377,99.69018505690218,37.24103022075631,57.63144369564713,87.12640751385076,0.0,99.10375574245809,8
12.782595418135898,81.70963758346447,46.50649193709751,69.80005718999266,17.23769618905134,4.545215467651625,83.26082344002279,0.5052936970584222,69.6573778652043,0.3380976802539358,100.0,96.37383816993012,88.17514636256686,98.13793109968344,32.143694469532505,65.21941054812818,0
27.576592645382135,63.97517089193405,5.388887211958327,99.88156972070284,62.40517346290815,99.50254238964952,70.67491168049816,47.02668478421402,15.759450413900035,15.509419048611928,0.0,13.60589067619846,62.39742063315344,0.5820755461617726,99.61818361630485,0.0,2
99.07035385073192,88.12685616735807,47.20384999605469,100.0,43.33782006498025,0.13775005974019905,14.178117173666221,32.20154158273886,0.07636472139184058,70.22885435104672,0.07291835253120516,56.16075042466545,39.19284587918479,4.111239747532075,100.0,0.024280434208055535,5
36.59574909965395,93.63734274090055,61.007565265764946,99.94077935746463,45.35533788130176,97.75124808035669,11.13284437904671,70.01325070161799,83.20910361509065,18.882622058392037,5.645000209881055,33.97002752951552,61.198635852403605,87.9029097006601,99.80907406697725,0.0,5
0.2955137170578476,92.62015458019211,0.486489611388595,100.0,93.61229938711915,86.1645256067772,47.43886308117726,52.68737032429053,52.73528638907487,42.70788197307127,78.80136661039302,18.192094746435373,42.605481080692876,8.926093473393166,0.31211681790821466,5.849310571477527,3
15.884781944989056,100.0,29.03573867541768,100.0,64.83821206717472,88.53928630228125,87.65870043994951,29.658660579725222,1.3862776705491835,29.166451219748776,22.823191899323888,0.8694760616459551,29.84935697608094,0.7792455899551901,100.0,0.44077190567033714,2
0.0,58.877757620886676,99.23935850461315,99.93436113800021,45.1770925605704,83.08282210942842,71.71134179327426,63.90630870838308,55.22708811412379,19.76152278376553,0.0,0.0,53.4453214589715,12.399740322267881,99.78838188115945,5.4495081710686595,2
83.89019302966906,95.92107227019629,49.52057305002923,44.841024437449825,38.845720146865304,46.466915080936474,0.8423204024031553,24.616346200318098,76.14750613999605,0.37267779835434695,100.0,15.770535039905972,67.03529441686462,44.18726777826268,0.46356530326375844,92.27339288273151,8
100.0,100.0,22.137615739728513,89.82079411075941,69.36382125861823,79.86976997727895,48.49907237907584,100.0,74.3025908303129,76.17108706874717,22.077701910474488,50.8225875661105,53.526007819188514,7.569232917223039,100.0,0.1242471571747176,1
32.25163719863454,99.96659097769391,53.47110502994764,85.58383749464237,5.482437739876605,36.978254909292254,50.312105908945796,31.47709427799853,99.87990609966016,27.40451945848164,67.43860827225873,67.30406893336327,36.49965554343797,22.492080599622774,69.9859619004327,0.0,4
24.880965816771962,70.73607320932318,27.786826725675965,84.56769849437654,100.0,76.60157242855745,59.01784223207359,66.71734669266841,81.5749656036122,52.726066748486765,0.25807763507648207,49.568938929571196,40.682533363777736,17.74986239184546,0.13268928807716662,0.08593497825343044,1
0.0,94.47250430116422,99.0018067382023,99.91386182563319,86.62859838642575,91.00946914143758,66.30888802870302,87.40541044808717,47.673399743538,11.915852240993713,19.508640183234164,0.0,2.6906911610266784,19.613723477602523,99.72229258910795,43.94941005781479,7
35.24002684772945,96.06198855111035,42.18594111030796,59.20771889792549,45.28112003619432,46.23332484284219,56.22063235899245,0.037484609334692665,0.06354759668552645,27.190992012168547,11.175256849353534,48.133769926315196,50.08553986239638,12.092569166530389,0.031198139846531997,100.0,5
0.0,82.1850665793445,26.57184244033025,99.9218565809311,80.75588249009145,68.90809477678188,23.27911609060761,37.705281935862835,53.88933884212219,0.0,25.752615413375317,0.692311888786249,30.283921140109385,46.344075568617576,87.62809233783595,18.825833721887964,7
49.64199957599588,87.58230128275022,19.020473523218868,93.37373635571228,17.915672206067413,66.05446520255713,42.3447103611635,11.971276295729272,0.3505330182159434,5.702766159920208,100.0,23.926420207312706,100.0,46.18322171614439,0.17209113630600473,14.838986980502945,6
14.800131743886642,98.84382790260449,68.17135518534067,100.0,22.259709579696896,98.57879390348532,85.28306434556187,0.5102645360840712,31.32081009434167,27.599905727035267,100.0,23.286233658090502,37.18453555978349,18.400030748480958,1.4246890827469032,96.2210997210952,5
0.0,95.25165312777524,7.337571868493224,99.8777976133098,62.32252598101144,86.59475504448035,10.210615724930069,37.97529159315411,0.0,17.694279469900373,0.0,5.561487081794782,62.34637708657481,0.0,99.60602243242292,0.0,2
2.6229589486831184,85.2263231347927,30.901595068544776,69.38072775122124,0.9170798997239828,19.88533933956411,73.19116907366394,0.7905388965383315,100.0,6.686898700944301,94.44843146796538,81.70743256938425,77.0225131955196,89.95482927019123,1.6579591860785274,98.89181641641427,0
0.1990395498316387,81.71132512899226,46.25292659021712,100.0,92.08594398730806,97.28650470456827,48.642665574415624,46.130111332580015,66.82822290786716,0.16900575956825944,41.96165857290543,9.80292043310027,2.0367758409636654,18.188022362377453,100.0,60.60904021442106,7
32.86358316848375,84.94000347708464,29.89485706981246,58.88194506502463,53.84022827039503,92.93384408063059,34.87330615202713,0.0,0.0,0.0,5.965513323477288,44.92397321519362,61.92215097894622,99.95202298636625,0.0,1.988516588056404,5
1.0034278710042701,100.0,37.32395823836138,99.30161420864277,100.0,100.0,71.12962079115759,46.69728583795412,89.59231517226753,32.488020140579465,46.889405834733665,30.705256873554575,46.451471013854594,34.534003329539345,100.0,60.18593648830414,7
29.523408458300402,58.94391283098891,83.96290432254663,42.54199528070653,0.739687056826227,34.74692481627393,45.146770957706025,17.9951879983683,86.29956558180895,82.23948990949967,100.0,86.99551373729379,38.72978108937137,51.6487779009818,0.5306886499297225,83.74737375165014,0
29.79401815850079,81.8950227993007,58.83130814690326,99.98993380664113,58.77944807856479,29.722490217445284,70.80237496069876,56.832274544668905,0.0,0.0,99.96916373614107,31.82492756582268,80.83953710027944,0.0,99.96754683372639,2.9155781038294157,5
26.033167849414593,97.50626368439075,41.52357221801692,76.6893958432772,14.033664289438265,3.7854006642413784,1.3774778308013627,31.075309001621175,100.0,39.640926861253945,90.82102684112516,100.0,76.63464787224397,93.55666399866523,31.666814011974388,56.8554584773062,0
83.74084850332599,67.21040927721452,49.285541357167624,21.466649006934297,33.84440184265981,0.0,0.0,13.1444046399288,99.1565738921197,60.82992377411078,99.3210103232562,28.14504610439765,0.0,90.15156775576736,15.872937442694395,95.0357932621742,0
38.432202631585014,59.311631559426104,64.41949817293904,100.0,21.298908190554464,85.20959849403171,4.102075774380088,67.30370330784211,36.439267658726216,27.343908404629826,0.10926241419088689,67.40192168538222,62.246645163883244,28.29333914122345,100.0,0.03638232032244322,1
17.304206019791415,80.64627908003447,57.82465441025664,99.87019260902797,91.93334294879706,99.45475367531009,46.17069085183942,52.83711647691156,22.544209995609833,10.366225044130804,6.752569888577737,2.4888860581522136,35.94208270343922,5.812926667248327,99.58150408078087,0.0,2
10.410419389884318,99.503911549316,48.1464721755719,99.53136367774304,29.985139409761597,86.61099864199555,23.67963373066922,45.19146327385336,0.0,0.0,0.0,38.806926871070445,53.658489154454756,0.0,98.48912772228306,0.0,5
56.57353789588727,100.0,55.46657539719372,69.79582221044319,0.3759449448133851,54.01719698693214,49.10759072294377,34.44996778256985,100.0,40.47589925408621,99.2680847064437,69.92975058993501,80.39503441673365,33.40841213951585,36.01621465854727,0.17468279682066223,4
0.0,56.05570801662942,49.114081280889806,55.4661912757921,60.22687813951164,79.59371098365735,17.478382655742465,54.130614061523744,66.39627707365055,10.832555089091567,6.018450466433425,30.004924626070835,51.544756808250064,18.228534608293344,49.466894753900874,0.0,1
0.21613987705244778,42.28271062731283,60.241260090109996,100.0,50.05701531721316,47.70728768432917,97.4205360303774,85.37115705453452,75.5499942582136,100.0,88.84950007954147,0.2916434705849684,100.0,27.192032665045815,35.70645627462336,1.1478456440338336,1
0.0,63.250995365801195,22.130398481987783,79.65107534832677,46.15901518369242,70.57058652315216,49.77030057917893,99.25452882989515,96.61073469955019,73.07539041084586,37.05794811905601,48.64812791473404,54.615725777488805,22.353659949151027,0.0,0.0,1
73.86847411585552,93.1450214294774,40.54622739974621,75.52346670469741,84.80134466236905,98.26673921500543,34.6412993202911,59.02490205274357,1.8932361763341876,6.795654755252611,36.67319035649134,15.549996851430087,70.08085048234138,4.064213881889617,100.0,100.0,5
100.0,100.0,19.528330710603576,100.0,7.474071826758978,50.66633848712722,60.68345074233692,28.478966280873838,55.78081518515563,0.07162839427675273,100.0,8.340295511241075,42.45830082447383,20.46523925049278,0.08909690478429769,33.68818515812442,6
100.0,87.7005545726272,50.12574776489229,33.88929009698001,50.865588376,42.17477442078912,78.11301183492512,0.2487579768429071,76.4057509668463,39.132904785988494,72.19491679542949,16.79076298297108,54.56766559627581,34.08110147022854,31.547652544660032,100.0,8
0.0,99.87856931458005,57.07764267567596,71.27938864562111,99.38267837352072,71.39713180957743,0.0,56.0886554293383,59.92534783948395,0.0,36.70093961550078,26.004931655264876,53.03063887773121,38.569176756034025,99.63017430457772,33.26920916889259,7
97.18403123057465,78.45622206818734,40.94475006432163,67.7489100941224,63.48712422356296,93.3423535957604,39.31595254891304,87.99046537990755,92.04312012918257,85.1044448134547,93.33094143127124,33.56757951801687,50.98661506719943,39.077249173728376,19.32749095296475,0.7537501650673482,9
94.56431691722783,84.01752897034204,19.783202964001724,73.46350621819836,81.55340985748687,90.12199109626648,86.61660751441919,33.616589902062245,0.612530852433568,8.228032546515218,25.68928854793012,31.696952028602972,69.83846794118026,58.22302904051335,2.300716694119926,100.0,8
86.64671637093925,94.20610129144984,10.45784728654974,92.22527073310495,100.0,32.92783442534754,65.66074540899545,44.55762245149727,14.636721125913796,0.08339125823334662,0.2017494848707082,54.44476204197184,0.5115686122458847,100.0,0.10372845949822818,100.0,8
36.62004711215297,98.89375220284539,33.154132400736145,99.89963165472248,64.80091335293889,79.59754382697727,39.58282837214036,71.1419815790293,45.28904147806818,0.0,52.420437176213525,27.254381781113036,75.40005102731406,20.384708270486332,99.67641485894691,24.61064915929812,7
52.034486379541114,70.27586792325764,56.31005040852199,83.6702583769175,32.42158903466082,68.59091418160241,69.02019867407914,57.319731750443815,68.8897153108103,74.10276024260699,0.0,0.0,36.401276325464806,3.0778044172858046,56.75989871498075,0.0,1
23.590778732928253,81.77215728026509,45.02693287377,99.88226298521201,99.36639406623043,77.35484980123839,66.68852223028463,54.038236132506285,99.55198415519475,33.778532322470035,99.63933042764715,3.536412917022221,52.00506813192677,0.0,0.0,6.012577874921676,3
6.6458175770331644,63.99279024871418,22.509631059934144,57.589781485224464,97.79440529006983,35.55303618098176,0.0,60.1710614158329,0.0,32.088048939100744,8.904119875491382,25.871929317958912,36.50247450706845,0.0,98.6786699794212,96.36804879110598,5
58.355697896828275,70.36958882232605,60.34243547927949,13.445430368221025,3.3441226636823167,86.9211639383728,2.4486125855760688,63.33474496771131,92.0698208465613,100.0,100.0,31.3932116031038,98.58083521872558,7.732559169405535,41.84554990943961,0.15989657573728627,9
17.390586954191082,100.0,20.54642149985743,32.28594668018051,0.12843777108914195,14.82424646653401,100.0,0.11071560270943945,100.0,36.56411941101273,79.53182589307339,51.39510663921144,50.25265295781361,77.55387699223844,7.421807160693953,100.0,0
98.7213050763133,99.94899106896378,95.44160435444824,86.36460264113207,30.76794447205856,72.32668919142908,60.86077861327773,4.161799695243555,47.698485051072936,0.0,43.6141761198556,0.0,84.23187408120603,30.224508115549412,39.88984334830343,19.27596385720889,6
0.0,43.47067265716912,48.905808899206946,67.3354826879032,66.64715279708842,70.58624928990248,86.95212773967731,54.92926360113414,79.73723537775905,22.390368084728618,29.97373932708109,0.0,67.3966047329244,23.068181384408543,69.7108449924823,0.0,1
22.581014675376718,78.70932318269053,55.10514837003042,90.2461301997024,76.4496413787035,77.25104884741054,56.92257776925594,63.144647427556535,23.084616806987682,10.821679842232713,98.73964592701464,28.844358301891337,57.4325941962189,96.56890349374905,80.77681801686118,1.1787589177540967,5
28.044015223616235,95.61170737670373,29.825593882317563,85.3171729740679,0.4291105112445612,38.233868987573125,57.17721561671911,0.36990075799761135,92.3340341071863,20.884722592193288,100.0,87.73777061446165,85.59231807749266,100.0,67.20947601533057,89.1739429554096,0
69.98810910226533,50.98092892596647,48.98962980117141,99.99938118869014,44.98281451405478,99.99740072895808,35.98637246182997,56.98968920971304,58.98341372135667,74.98835778675951,57.984095955298905,54.99182235026822,91.99013566960012,4.994341043306962,99.99800496715937,0.9987648126796411,1
83.25315968212709,72.11500196911665,40.199371693687056,56.55513614242054,30.667466977922683,100.0,39.43618100015601,96.47524277885482,99.24815919181893,52.09984420573772,100.0,35.13423361488787,36.03389993680079,0.23013625550687467,0.20099742201290896,0.13017410327523815,9
0.0,76.43962474930748,83.970637672288,99.95527462327458,57.02005977612066,73.37504817374544,9.34509555846947,29.258968268067655,84.40268904133013,25.15611943329984,30.713709695821386,11.473512474398591,61.3947834427144,0.0,99.8558064567436,0.0,2
18.698795843806288,99.97559322135784,47.613618670407256,62.526875894201595,0.0,41.46855289175538,75.54734846974355,21.598937502112026,39.44435077835685,33.564974945109256,69.58987834169503,50.69531045368199,59.688007549357984,25.628942258187347,91.5952193305503,0.0,4
0.0,67.96462010949881,65.95237388841052,62.95753622044935,90.96705421532592,99.99130791052288,0.0,99.98492017239155,86.97236386294176,26.96095568202191,61.94681609675926,50.972653539382854,51.98251316613043,4.981076172076822,49.93351180560754,0.0,1
99.04169608694507,99.82460370082765,39.95642190689345,94.89096673117733,57.36969735106541,73.68479319960255,37.00967766537279,31.254761674412283,0.0,38.20566536323811,99.49243257713714,35.11829342762693,50.59984028897227,98.61823526531198,73.09109373101234,72.39400648603043,8
0.08909380780861041,100.0,70.7026852454717,63.62651915853236,84.48608874456347,100.0,52.66546857932273,70.50872172321147,100.0,87.91313286798679,81.54309022327985,0.12021672109412829,28.670488608939728,28.49136110656437,100.0,0.06094262463050394,1
80.59165285635557,100.0,46.30872662381303,94.52335089764199,21.625484477278633,54.906980766130275,100.0,27.96709137677096,38.26706485008354,0.849964915424357,100.0,12.038052902788346,65.64188866235911,23.52067436649947,1.057251721251216,37.166220192812055,6
0.14770094704771852,78.63417230200368,20.925051783651163,67.0386521278511,55.40567818667872,77.70725310906839,100.0,54.84336591004721,48.36712567570597,0.1254138223577463,0.3034151851449577,0.19929694322547697,50.42772304774098,37.07258182997405,16.714088787609167,14.760535560321337,7
76.14932476640162,92.41021045262099,3.6898017862803947,99.90368946138523,74.46664467837373,87.89249381933186,74.10917858416698,0.0,63.41854519417127,0.0,74.2868348767524,48.72724716288454,54.69674138311665,83.21580190428739,0.0,0.8077579478311614,5
58.25525015308533,99.86519966583002,48.86598907173404,66.38690269205281,0.0,38.06478069738836,56.989401257699534,41.89015477856888,86.29935262209108,33.59732639725409,99.60991047964768,40.31717846652586,48.923911178123376,35.30154050879674,59.908510179364356,0.0,4
28.120494303945634,76.01403145123173,42.380919663088974,99.42600949110249,96.9110496557112,78.39949661384918,91.74107796343674,71.37428991137465,97.81583690382335,29.319765679004504,67.78989698259775,25.017088684392576,50.14951648551578,0.0,16.77590609106471,9.375341551031925,3
28.10041774653939,69.57731256495082,60.7387354654415,99.85829937527092,59.89531643806265,97.40479702841844,22.879451552636354,24.65223532931781,3.110424794060723,23.32638577351126,0.0,0.0,44.80256461807929,0.0,99.54316058002658,1.8116028570379497,2
34.53743172463954,100.0,0.8304648841311013,64.54741650508377,33.420095246918166,45.984713989968064,40.8070060136436,42.864225430455406,82.30871791853053,33.261755300419985,95.98268568472568,68.81197484562861,35.796376097093585,28.7821375861288,78.03498724784193,0.3450634661896099,4
0.0,65.61078106095563,24.23918512717202,76.84355001810997,62.09369454364104,95.67598309190979,65.81162096272963,97.70297501225262,50.55127995045823,0.0,0.0,33.51782736895329,18.077785744249674,4.11744015037598,15.73791347974673,0.37082017595016503,1
98.45270421857961,79.2100459241635,72.84282357434697,99.7324731751022,72.74071865306867,88.92362210480485,46.16892915423577,0.0,0.0,51.48821398260252,19.36815402122921,0.9466186093132068,39.75873086941702,39.33088274512474,52.40430470943657,74.17769407388975,8
0.10943868535772541,94.22966413420839,78.86314583893295,100.0,100.0,76.52403760448877,0.2100278036844636,11.652371050924629,45.90382289188766,16.47202253397647,73.66710674432119,56.49561013703344,67.50748909204354,52.213416951682426,53.20499042253746,20.563517117208992,7
88.80999692436626,99.93444363679352,80.57470111608622,66.72919338614071,64.64313306423215,99.73987325403758,21.63619949498258,85.85357688618957,85.1729378277968,80.83488447445214,97.81029089848538,29.92292936849619,55.16199139952725,5.433669684168759,12.12630155001561,0.0,9
24.999985491173295,71.99998787744265,75.99998368140034,75.99998936478843,99.99999618429456,96.9999970217445,69.99998607980477,39.99998825233852,29.999982912361656,39.999988042241334,45.99997960829151,36.999987668351785,99.99999485888894,21.999988589022983,99.99999771408314,0.0,7
95.25345579455407,93.20955295099171,23.64097123572138,60.35127234065861,19.883240452971368,73.19639239942597,6.109949313256329,99.0593782063851,99.50883221272038,70.57156306459984,76.70398386652862,58.153736191997645,35.953658937616446,0.0,80.73388474187146,0.0,9
0.26250078862762644,75.12707963441818,55.50750410793843,52.1451025838186,83.43218346964167,86.03443215157503,100.0,70.49886795524422,50.429717447308924,60.69241540838662,79.60012929532837,2.3541995214889253,66.21726870572229,26.447717648920882,58.89030277703799,7.754430951707697,1
44.2327284106884,91.5421575733598,20.95012232570263,100.0,60.13904632366486,97.21836806975308,67.02063982492365,68.86622262021879,100.0,38.87675240961717,97.15925471315558,10.61196965475879,73.97956849066915,0.18345554352453652,0.16022721505220341,8.435999150876444,3
53.87205253907625,38.86591087149529,65.89986384272316,70.93473893345369,60.904671614903194,99.98172446983605,0.0,60.92750461346111,76.90895149968446,77.91814335026238,0.0,45.942502770225566,51.96323310284638,25.929978588046744,23.899760735347776,0.0,1
63.50822278728212,84.82560135460494,8.772502525786294,99.98327703087548,93.73375443571106,78.76632840548389,26.631724733489527,61.72135766611073,68.65004715698107,40.717970494008725,86.80820253597393,12.803144539416053,11.745809201906656,0.0,0.0,14.748724247673396,3
15.474163685599455,65.62055494919,52.608251883379346,100.0,49.00799457809378,52.83661833465665,56.791107687047614,80.67190499998722,17.686667397767692,0.08993271301542789,4.217575305952542,80.80035055342287,92.57858076235351,0.12808245751887382,0.11186522397207653,100.0,5
18.428583711643697,97.73214348907781,41.196536519212536,99.95625998298371,62.04164916640999,98.81627330045369,0.0,67.27119279267745,98.83355938902784,43.26233342301196,89.49834121693821,16.485111696877365,41.306562308234895,0.0,0.0,0.0,3
99.52666767091407,99.91336700427776,42.49669411974689,78.9208482602069,22.65790837407749,55.11360377663199,91.6440374607644,20.576410014066408,54.78952162469828,0.0,92.06138036576564,0.0,47.30842309200187,17.682913290997423,0.0,38.051756114432614,6
0.0,80.50694224943034,56.60074876214769,83.1121423672678,27.33938448136103,88.35366112299711,64.1892411431261,49.61449353400784,65.0039916111752,78.30645525796618,4.521244669242385,27.509999761678618,47.790162035381684,29.695901229759087,99.53842881013628,0.0,1
15.760581122960499,50.51244030078852,71.86341251888155,71.3362531639326,69.62990865729816,74.95270037933106,69.14861894834374,77.9118311159627,100.0,67.9756134638463,1.266723497974329,49.79252524453201,80.36849737584174,30.400799678599316,68.78954267258689,7.772216108579833,1
78.62696041963999,89.96841259011066,9.56773148349985,98.26337923298321,12.095340422958724,58.35070033306714,86.1273316803752,46.12729760922228,33.548831325202386,10.375632336849971,39.42839452034538,16.221879454210693,54.59502221574478,30.03767019492061,0.5817372713851482,25.836113510794554,6
27.761746063368232,79.07870969117921,0.4135961777559417,100.0,100.0,90.99003828362791,0.4821548214557495,62.434542280550176,100.0,42.45198055535932,84.98743635831386,15.013476586357722,10.308657740918136,0.3038188193709246,0.26535062595010056,20.29365012759622,3
20.642551832629426,100.0,74.89374113272022,72.88591851101484,23.06189914929645,42.07049643230527,4.70412909049989,54.094976356842544,100.0,89.7603893873684,87.44203196559734,65.77249673097327,53.06249216575974,47.66436376880439,75.0397928055139,0.2509689519819574,4
76.46489680136489,99.91543233382355,34.53078633984917,99.92011206871648,17.68990382182882,61.49132601958339,72.43159623536471,22.06957154079383,0.49847558499148487,0.0,75.57895906707842,16.05959429866648,53.3249102769291,23.71431262183886,0.0,11.79962105499207,6
33.344170151055344,68.80609510386702,0.0,99.93016966728698,60.470006137846944,61.68126255974637,99.6035272246293,34.84301718218199,0.0,12.121105139759372,24.790987236899966,5.177987939426101,84.88685054259275,3.3614098152648584,99.77486867997821,0.0,2
53.83205351141824,69.90235690500883,61.904292768102344,99.99428895062542,78.90907466538421,93.93432678737534,50.875520768732144,60.90484105335361,99.97826817152718,55.903684302601356,90.9344993835236,12.932772030691496,45.95173900889931,0.0,0.0,0.0,3
83.78433152002879,85.88295307857054,35.793588419905966,82.85200309638117,21.815943024798923,0.0,99.93627651257258,0.0,64.69917010614284,47.81071707665061,67.80035626383128,25.804798667604825,26.75352373287279,75.79207843478746,24.741422049226525,70.75573684521406,8
74.69287437143609,100.0,17.906438864676847,77.10202172384214,4.602016488925663,57.23022257460364,50.374973874828214,49.8600382434165,100.0,30.644153540448745,100.0,93.43798866833201,2.130130095744059,23.25534973375556,74.50270368916517,0.2797269266910646,4
74.85303536739612,76.20775289297424,100.0,100.0,58.459181071752354,74.25615348510539,6.705813783140121,73.07526189880554,98.15905781775166,93.10986938828634,87.41813921455103,42.297576643672265,78.8555017454921,1.074879492225187,96.98201145412841,0.6079940499647926,9
94.38454165812153,93.28953962830515,39.86929610462137,79.31691187549342,80.5530857998002,98.82677020724894,28.848954754977388,97.96457421816002,46.45575357631059,69.74506844149344,98.14436953020918,51.30886423721378,45.63968438996425,0.0,0.0,7.657500045675999,9
0.12766268651134063,90.45623936060441,54.7331483663438,100.0,100.0,77.61130164533067,100.0,22.7610054953697,39.05432972016858,35.82544855013553,18.757442735733534,11.514987999275188,75.69738467287716,1.154382496878676,100.0,5.366904353262487,2
32.2664799259981,55.750078031740536,29.655499210251904,84.0359942319847,92.83607158071027,84.15932210881722,31.390034966562414,51.78187742921798,79.02365399277436,74.62458237172793,54.121087203021006,48.0338878556347,57.010731745942664,24.82344703007366,42.83810417501809,0.0,1
56.59067116985884,71.25038314711257,54.18594134736392,98.27249549850917,81.02675960145966,81.65644892217804,68.73237813460499,41.14986349810195,1.1934929019910951,47.20619619498206,37.467564616334926,22.154270451657393,34.17497392703496,0.670878641615101,100.0,0.37947530425577314,2
99.97564025361028,91.97420770329757,27.923024863089562,50.899564982716,51.8830311202206,79.94114826233188,78.93021625285233,78.92203135128435,0.0,5.946989784501955,89.95169453924578,69.90712637776114,49.96440843556924,96.96487602935903,99.9864212884503,99.96267607860258,5
100.0,100.0,79.18779934308688,86.83698360094377,44.31809538028173,70.35950082647166,72.46528831027841,33.33413530740665,77.86470199160567,15.571330642701845,81.8739296941594,1.7429479842979594,72.98994608481983,57.38024591994294,1.3642896822861856,12.712410172219936,6
95.91606017989025,86.45487913340368,47.0926596979274,87.36843112041366,56.20040008816379,91.80956585939049,77.50398962795519,78.13276594484323,81.93265003453745,83.23276060191995,95.79955391741917,59.37797625002179,42.252083661630486,13.029571920369047,96.81615017231063,0.6612683265024806,9
66.81988262542788,99.95751913399951,25.266578047493706,73.39806762902224,3.8276072942365316,7.545556265260883,83.33509787522958,0.0,99.84729595373757,6.494916705395519,94.53974378266713,98.3018605455401,43.363792642042625,95.66533750817169,0.8763168133941815,70.12663078988317,0
0.0,99.83924493222415,2.270478026671392,99.84814066192678,99.18276356951311,71.8780554215269,68.01861402964863,40.483920839988286,54.92964566788386,13.088675987545484,23.632564587174215,25.35884429980613,75.57924481796302,36.78197356801986,99.5104091315366,44.38486381248555,7
100.0,34.2472157157972,70.02399207295133,79.15962320619062,82.40011444965931,100.0,100.0,65.46530575638734,52.37531194758008,53.48311799155513,0.527168589661573,2.3462683927102828,100.0,17.531724744115373,88.54392790560065,5.737537961543747,1
24.97500662987475,95.92749137694435,72.21089875304644,45.92966637367623,66.58487180434867,96.57843601492327,0.0,58.360938935100585,5.597274356433527,48.29239059194716,28.266745593369826,53.537253073464015,51.42037539735073,97.17765607036958,0.0,7.91477374697369,5
88.57820127266243,94.02738390962918,5.394551810594125,77.35426931886434,73.36038429052208,76.0563022939367,40.3928857567821,38.80972866681834,1.8224208851621109,33.477277663190876,40.34877520524749,27.816457926947137,48.45311608740288,78.37782961996767,100.0,93.57251720988751,8
33.738672938356466,99.85440517840931,58.69510259535658,76.18638494819918,0.0,49.829735376216554,25.971121009444925,47.708306835282805,99.47663688467414,50.68044904696495,94.42256224607527,35.607922423328255,48.837740566434384,20.78651306216507,61.58087348860438,0.0,4
59.35823551508172,83.25481708435557,5.0386721147407405,100.0,19.545713181600505,78.02116282067426,14.16596074565359,100.0,100.0,82.06779355955702,93.47976810623952,86.76768139135734,45.42775753114182,19.765891306385008,35.98130129285851,18.24876869282356,9
