input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
20.29936964221191,96.49105656215964,36.471554204078224,73.7534096297416,0.0,8.058855760440625,71.36836519739505,0.0,74.26082855021588,50.59838925557687,83.04681822071352,59.16738225632859,23.174881399030735,81.46037299803712,0.0,87.19126915330487,0
44.460141211145974,76.63969231571181,53.84301497302816,55.1342704641569,0.0,18.806540966379433,63.30154462959764,0.0,88.4841186438628,0.0,57.15835406634223,85.72270396490198,0.0,90.42898428020598,37.659848446677515,91.33058546144834,0
100.0,94.24810517339213,38.728014995725616,82.1069812210316,1.3379782656684225,73.88185872339373,69.36351949936018,34.160397568215494,41.50609025491323,0.7717265419322848,100.0,5.226361958527552,100.0,37.0125021170618,0.9599328160337097,44.41452824192165,6
90.34878002697297,86.18928880297538,93.21033627400493,86.23934125210593,0.07797293831189378,100.0,42.43712528574733,52.302432818332306,100.0,79.34148569255655,81.32286473987857,22.3011516156485,49.15338239932741,1.0640516372717181,0.055941702618589384,0.0362301212679097,9
54.1778753503142,85.063079824241,30.110546365591375,100.0,82.09630076748729,89.06955576029316,85.10021858919845,66.10078466726631,68.12657761062458,43.10200980419546,76.10759353287159,11.071202432945427,81.0964206650982,0.021344981625634918,0.018642374580294552,0.01207355979797134,3
93.28223377765065,95.04601128224358,72.931220209274,100.0,79.71945641159118,71.38674292137298,27.76159707079858,100.0,76.57445017063125,69.21358962100312,71.03835504584085,69.76650663589334,91.72284222392898,65.64235314120421,0.5264457013424427,0.3409476420595834,9
76.03348379427678,66.8092973043442,38.946202816138445,100.0,17.735426875290013,91.21690495964066,62.501896799683514,37.75334392230981,38.55033794485569,0.2622088752068869,60.719779270225786,64.33351148150308,64.43199370104013,100.0,34.43806639025478,80.30309578322442,8
21.539368097748696,84.78452815341042,22.37487282355607,100.0,100.0,77.05116610358361,62.77854104071439,57.25346590377993,72.57425453100528,41.268703016823146,100.0,21.248155819084623,54.63571013508733,3.265469018356206,0.2318565069044547,3.630911796741802,3
78.5181939677902,99.8632791956702,50.83558629614983,99.87084493737198,43.413135186509265,73.19530436255599,88.86007297266111,99.05881077076782,99.50853591287016,68.57009809576664,53.680590906048394,40.2932036851633,49.90858038176856,36.263096160997264,0.0,0.0,9
65.18655683536693,100.0,25.98038838027825,96.72529381635057,0.46549535389830116,49.497695043567276,12.586684518155375,29.795351355032924,100.0,55.827459725359866,84.92748971123656,34.884599872912545,73.04176452245059,19.743897122074706,73.90238813257596,0.21629238921231564,4
55.97960507262846,96.74630114930034,4.214948955896922,99.79527542984071,74.74059024446953,50.28107881098504,0.0,2.4388134020447687,77.26588710440934,0.0,0.0,0.0,87.73653217252648,95.29271188476893,82.40579834128917,74.54448762843076,8
83.6451458961884,81.89284842401108,58.43475206213941,87.1289387242383,61.87583050561732,71.19630123518014,57.86607459242015,100.0,94.14339027045635,58.44387359992682,100.0,4.337105876653296,54.723483013035555,0.30212248423812726,87.50307443897272,0.17089234105406154,9
29.08077938707002,99.8250349581233,38.96390533307572,74.82053214517043,0.0,41.19021146081765,99.0615797422128,52.24601338047215,99.37106108315346,32.88143289770794,99.4936805632986,49.81576995421957,48.60328294479391,30.3399958148196,99.4671316557025,0.0,4
0.0,93.4554592729696,66.95345466419536,99.91107843305966,99.52146542397946,84.97746200574132,0.0,45.92602009057055,23.317717553433692,88.3405335831496,57.71463036799171,14.953254300384353,99.35524388785821,34.1156775973227,99.71331899812142,59.06476017366274,7
0.06773313436704871,68.39684950800955,45.4263707648003,76.34815908532279,57.50856421932744,71.32433420926249,67.45569779296308,61.38675321754952,48.626940510133075,46.39145458395913,59.5965537353602,9.273233724791035,39.367983817621024,26.37355489312075,63.74578544080597,3.1946659790617478,1
0.1076415537947614,60.63067357009269,54.61816989342714,98.24690297809492,44.02443069712083,70.51543219666493,53.804007300190484,100.0,51.99633438313811,19.695994788628617,20.63865421614537,51.48747154676002,31.810072410677517,3.130170939503606,0.11368927161692527,1.0736297950318872,1
100.0,65.56848528040419,1.2836407125786915,100.0,16.381962055624648,100.0,50.43513010374148,86.9465210232846,100.0,70.0271739746437,100.0,63.54646106951593,65.6157916828404,13.443569725379646,0.8235445221613767,0.5333609187918171,9
91.76824594841224,100.0,27.68178309973947,100.0,0.3953074189838522,81.2858159371086,0.5153391567707454,94.67058183422867,98.35016007277719,78.73126511155026,93.05539672655735,47.216064281134685,52.777618513658375,0.3247291683467384,78.61554382078411,0.1836795693218697,9
26.91975675852926,99.94411682660473,60.11531893844328,54.741143310318456,0.0,53.783167933143496,98.70027211481184,44.92261719845971,92.29497524698964,29.00394144880094,70.0609617073913,56.83591815074074,49.553893849062575,32.88131968977997,67.30382145193151,0.0,4
55.87181445220098,76.79750372770884,73.46494744815884,40.04868227526677,53.76771137795417,100.0,21.93203390543787,100.0,69.33199906830052,10.80112557511387,0.3815599332106592,0.250625980732874,53.53788335429138,81.17917168683941,58.04513254299454,33.5152732024845,8
0.34420014474598504,94.72232618638553,47.1666925697612,100.0,55.2757720582846,89.35638333950725,74.3157240213975,43.95430749608381,35.84265083407736,0.2922625526208522,40.39230653057337,38.05145786557419,60.59612497507093,32.89829762765689,100.0,32.807975147566665,7
100.0,99.12201312639316,55.931577890501075,99.11526126589145,0.4951446375254184,70.17669515290336,1.6454910981377981,25.00497124031868,29.77777332701691,0.2855922765553366,100.0,16.35680508739874,29.531210230078987,47.442482661443705,0.35524163466610104,18.73189109453886,6
23.537251715835744,76.2674780301665,32.9890937957501,99.78190850798593,74.527776142767,59.881368386118766,63.71830798952767,49.36610449473826,84.08737080131455,59.896862879712586,99.33190963521407,22.20692678761053,16.21057302807082,25.490114663606583,41.99267274773881,0.0,9
99.27391043538177,97.23121049030797,21.705606505439523,99.8744594032077,99.32439881204887,26.539034918604912,99.28722337559972,0.0,49.60913657805645,30.631293960576922,0.0,60.2317212643736,51.93912427871111,98.95306182000644,0.0,6.947131765728135,5
27.345517471004378,82.17609055553024,55.28296660539007,98.11301957328412,78.2688285176579,73.23593853493969,43.40664652738903,44.27976226939566,91.22550325732561,78.31767544811267,57.433965984204214,14.198765233152264,100.0,15.294098309263687,0.05204114208855998,6.141610735441292,1
26.83135884506597,84.87548127553507,59.58603012671942,40.44311342808449,45.342371612689085,61.1527973001388,7.016989567921272,57.605587993901224,0.0,0.0,9.472901258137837,70.50782701687903,23.526209162506238,0.0,0.0,98.19469180501665,5
5.940009227802341,99.83307753977475,12.854864164429014,84.92071529027848,2.4140887755405362,66.79664669735787,3.6910446476981598,55.37260531001973,90.89409836374575,33.024783422399466,87.19148931355839,53.13676089722895,48.66748554686787,34.65851349803151,54.93353224194623,0.0,4
9.536244122794237,99.12448291125588,59.970676813511595,49.7848911430735,58.21691604597611,55.71056185589859,51.56311179374221,88.17690670680838,32.83400090447459,38.21877643485883,95.34870211583157,41.04521546467588,51.993726537414894,100.0,19.65903844103199,2.234725973224794,5
40.14669569417525,100.0,32.50829775250077,100.0,21.942602664299375,29.30896104984999,82.99368592253107,22.242741644042965,100.0,0.7467870318557347,100.0,64.64598447210454,96.80444318557018,80.9559074196824,0.92891113563596,67.55935868942872,0
23.01284755765339,80.49690468195269,46.19155701504367,99.9517585274167,32.76653228725014,98.79736526998417,45.838200246381284,82.10695404545426,93.35573130186731,72.09239294451193,98.8522195308109,22.199593607896333,48.59233739260043,0.0,15.319402359519714,0.0,9
55.957848832158305,100.0,46.096887732739525,73.45960129945554,0.7242474294151608,44.458084199621034,64.98587197243879,42.79332240996695,96.64153243884114,37.181011550142884,100.0,38.932180959492996,54.4246841383104,47.57261627184823,100.0,0.33652152610594455,4
8.476488189412716,92.97693464488133,58.17681140737852,100.0,65.15344219102764,97.79626186858452,47.56534199574365,69.15861216782068,93.53168150102186,40.197008210756984,67.87205225907746,49.505144923726746,94.02184344374334,8.733567357141292,100.0,0.37838784332160913,5
41.78441458622025,92.53862214682064,1.6380651862201776,99.9246586350299,99.59454776402036,60.57718737795233,5.896791974435189,83.60528094202938,33.18428825662825,0.0,0.0,26.689654004317983,53.36333085115268,54.511253632384424,7.937073176183262,88.36031218209901,8
60.64435536592359,99.95120065233735,60.22746229194783,73.30853794175451,58.989964999706594,77.35585538522386,0.0,63.23188798709097,99.82458319369081,74.13270238284446,96.85878288625587,50.390798297557296,79.26514743597942,0.0,0.0,0.0,9
51.847984461563485,84.20356156976956,57.95992563683186,100.0,63.53398369584171,90.77582171312014,65.05225421084884,46.881110893990495,17.857195606444787,52.00417385669449,6.489606676476507,4.635287305144136,90.62041366564998,24.233724133530025,48.5683482200989,8.483097189824912,2
99.18114652707473,92.13299131314353,82.74152456168964,99.85842056037461,67.89797162324696,99.40530605746449,99.19616030480069,33.65424318288662,0.0,62.33634792979924,98.56629275818145,27.53763351835131,47.8035886878828,4.70527266601138,0.0,7.812619197165414,5
0.25778270465683456,79.10682195677555,64.48040883327373,100.0,100.0,93.01583968265814,0.49472026377091166,42.463644567736594,86.1797753081733,0.21888494945321355,33.54060890393175,64.94795291453919,89.40819304428885,40.87197882358302,100.0,29.10298408991983,7
27.83535498690053,73.67459697958462,58.22723218756267,67.8292450441856,0.0,9.80206584844268,45.69429362720923,0.0,92.58723641386754,24.004048446836283,93.78674388254872,25.160179223494413,54.10607035724198,99.11781459934407,4.5075736783968505,98.06255989994415,0
15.516416533327357,93.77331591212567,55.37966452660143,99.9629832934551,97.80079327679839,75.48276213525968,0.0,51.38321828930211,99.85914309884207,35.30156699432053,97.88660490718658,20.38583117499165,10.437342369684654,9.661486569626758,0.0,0.9261122642124766,3
25.49358435272051,85.25155180320965,58.40422815192812,100.0,100.0,82.33704683213706,29.531198548924316,62.40191241956961,55.65151410749809,0.05976690804167478,100.0,20.400209789301346,19.529715337123147,41.51114700432596,100.0,43.57422338552432,7
5.488243806650187,99.796470678928,72.5749510805843,64.05459493660521,27.084009407159726,53.63258225489831,34.36964235016665,38.81443396910733,85.43226447961021,56.38272838384408,66.57997542832072,53.76035550493625,49.37525901787796,24.90573133894964,77.62451419566494,0.0,4
5.140100588282105,80.51527675409935,51.61414179442415,99.85763088386727,34.35981866558457,53.718378071291745,58.634102657173116,0.0,18.30655820354655,36.59897353201015,0.0,36.523899370454096,71.73052628825391,0.0,17.991436012864696,89.73835753376012,8
24.79516051751922,77.83129044775781,34.4119987305131,99.69615456652973,98.36484498997847,89.50598262271079,7.550854157359068,53.93725067041728,96.84379972762571,35.87570796422028,85.5151652698993,12.423264773930187,11.327362287630393,0.0,3.713304880288014,1.4517469790377557,3
55.308158188612296,99.72311559144278,86.96894161632753,74.55096434418473,0.0,37.97096108408361,0.0,24.6663071358074,85.50681323383876,71.07900823942786,99.19874303879007,50.543428116314736,64.07150490821698,33.45727367934221,22.973897086912757,0.0,4
18.80765956606185,100.0,45.94782573367537,74.2236530032587,11.524461606492912,64.88193171116242,54.68437616119045,53.58100139801763,78.49745594145433,77.04341284517727,100.0,81.73910583152264,66.90822211636672,27.45879629128221,73.90533028546922,0.4289882150560012,4
46.69087725920248,75.73799952678473,36.67974426840999,63.29527874793307,0.0,4.9555444072745765,36.652110717562636,5.85954543190042,74.22198314799842,0.0,99.44695020278706,76.0189889733257,44.47437402526359,31.17425642952578,23.840616487082215,97.40011685708038,0
0.4174567722430266,100.0,71.29249272977044,100.0,100.0,92.64506441812446,0.8011566359812725,100.0,47.447656428743336,0.3544652253259456,12.476836484168452,29.48807268685834,76.28044671866748,22.302315128260798,42.29588291662287,37.405600664424156,7
1.4137077205025457,86.05229150434893,56.118719213088,68.55252942236366,100.0,100.0,28.09385993628806,100.0,59.085333312171485,84.11456587099121,71.45110874100683,48.40219566594084,64.55564570378067,1.7095968580330352,100.0,0.9670151166162819,1
11.257578471522576,76.41074781570892,19.764444734401103,99.71353007488005,98.45835190632808,71.99712923672334,62.37586501747838,55.22676577764497,98.90991744826363,29.594871626528434,99.12244262714646,16.246986732929702,64.6021845497158,0.9890863408636396,0.0,0.0,3
51.5205923611276,99.73076261690905,44.73772927677396,72.18504254696863,0.0,35.137471774835085,43.456383571410754,30.785995564159798,18.188239566413795,35.71063158896574,87.08296484575853,42.63889211646659,98.15583170587732,38.61035333286088,85.53476147892073,0.0,4
0.12843589687959378,93.26953100689863,14.59875432745454,100.0,91.70073606018948,88.5061250362074,49.95932653382723,79.81477693271376,69.9210466177122,43.742278074804084,85.50479488608536,17.51810711004629,34.697772694191535,0.15531754023805866,0.1356519211302779,18.661336766968308,3
17.309743055431227,89.04554361827533,59.68012377245192,69.05731228863934,44.78429989192781,84.40089301648584,12.4680348469483,1.3712591785787844,44.41616091391132,55.690805278255155,11.735798107173533,33.74367257909996,74.8890847133902,0.3537915583852186,0.3089960380590021,100.0,5
100.0,87.78563233268524,33.129291608465266,75.5682649816078,68.75152546769355,100.0,100.0,55.85296230094253,33.12644195176391,96.12094044593208,100.0,39.977932321937445,100.0,85.17198833571885,70.50143515467666,0.3417723337893472,9
5.984858081519266,99.75568098956862,34.755389219192516,67.53812327596576,0.0,38.68005862278609,19.917314300029066,39.17600876260879,99.12175751145756,48.10761985008037,99.29298182991187,45.94996830443639,57.87686409089496,22.2856032079564,73.94802681453174,0.0,4
45.35938364056792,93.45011286885725,61.495198771947685,69.65312340931177,41.50624450094863,99.62282437197429,18.685156012471925,89.3377224193736,99.65831127360678,78.31061900826417,93.97013625660738,53.81335569718827,35.576430113129696,0.0,0.0,8.246921705465239,9
37.33530619322481,85.70766571275234,0.0,54.33155075242844,99.84914620083882,53.35386570514477,63.44966550239885,0.0,0.0,5.647188404786381,11.514670365160443,54.629557933224596,66.62067904977114,0.0,99.90962634583198,87.38993273481145,5
44.58425818843634,99.91304017176596,0.0,78.91677704148941,0.6471060622487652,31.34051548192938,50.209491093357066,47.63123398351897,99.68740944138301,25.45003289432651,54.88872479163973,49.914410172641425,63.888390380560885,31.67794443641979,55.360575890151885,0.0,4
46.229376765310874,92.25600782944318,69.962153248176,100.0,76.66557803440085,75.58414749927839,65.82074205737155,47.85318288817753,68.12052281120062,36.78878195409374,88.47946781555018,32.7270804869858,55.35327288847233,0.1475247943022472,0.12884585817400943,0.08344581676999314,3
100.0,100.0,0.09759365265808106,71.30472087466147,5.33315528140146,26.560064088645273,54.442798030569165,0.07522972271997722,52.54872002099654,27.38331134756878,100.0,66.44797143881028,55.171674194924286,70.67107622507652,43.600761622341054,97.1800301352244,0
62.318357322880296,84.40364010909052,56.04168662871605,99.94281545008458,83.08956760922769,81.2009549942398,76.05252832200108,50.047176590938854,82.23629579375519,37.03559408362828,99.8248237633651,14.326848550154502,40.093417767002535,0.7982034498844375,0.0,0.0,3
60.17675413591249,71.5213697244462,58.530859004624844,76.63085507887895,17.540911357393203,88.67808079150005,83.53616654068946,54.5335466080946,79.62612965421755,64.47331390667681,97.9142427138308,55.63004848813295,85.55374416064708,21.549464777402346,20.605047900165587,3.7652182267615886,9
20.263392592424026,71.9621827184277,24.166430321975053,88.28459159771063,70.79604890845965,88.99231758802796,60.77630622726736,66.88682151344364,76.62562063637914,72.25959414471433,87.9870815667027,3.682188711225775,84.76182139501975,2.6113941121433206,100.0,0.3458285185040724,1
8.680499709299765,53.96438713305946,29.73468904410536,65.35658579614385,0.0,0.0,31.08997145827189,18.9115147938336,99.32438214765496,26.64997736408382,99.45610226802322,96.91117890845578,77.16971525397202,98.51933226706444,0.0,63.13589918220399,0
23.883996295412388,99.99399889312971,77.86952645775182,82.92524666998114,4.907032704921212,55.8693284788117,64.88870263266237,34.90607288378386,99.97842809275275,29.893036607414505,99.9826338049158,64.8749931480493,38.91012545867786,28.908764806846904,70.81785306525029,0.0,4
14.468713624092452,53.914099477926726,2.378707991516892,100.0,100.0,100.0,24.250503811200073,64.25045629151623,100.0,51.35074871653775,76.726049314638,56.543566477609644,65.7004049399107,28.968901558731485,100.0,20.44014587715992,1
70.33639005470737,75.68393969553973,7.931231248215098,77.23194825468345,53.98398456732249,90.47775999873295,22.155083219985997,88.98878053315907,77.50902900088981,100.0,100.0,46.84745685678798,95.43475890457718,0.7603646545273117,0.6640906493117089,0.4300921071618039,9
99.87929130257766,99.97790694735004,52.6502470406762,99.97912951424885,0.0,49.518933280165086,61.50657899380501,19.636957625105836,60.44059895711119,0.0,99.93606641730963,1.9178228900475505,50.82363480666314,21.664117975328228,0.0,14.686404551159795,6
0.582802349310955,91.082811967025,32.65009408214566,100.0,100.0,92.29663876932544,67.7217764554934,55.3277757761803,72.35317029540286,0.49486121630992175,57.13298139392306,43.473544336977,32.38596515389413,32.214212236622686,57.41702928773768,44.754485254549614,7
0.06350718874502095,94.13327392842356,74.50088289646769,100.0,77.34649018160877,36.70456960369427,50.47435438792465,97.15859425593803,91.29064872010176,90.65089261333507,90.24960392605969,55.28760219856119,65.29449554743005,0.07679924836401386,77.38208009390418,0.043440670684324875,9
20.185141895154228,84.52685536840228,57.41887190671522,99.66696249097807,63.703094416515185,81.17029345966586,33.97945512008742,45.45084493694825,89.55225761410175,19.716232205907563,95.97978986325838,11.07962845938953,29.72014925276905,0.0,0.0,0.20692251726098476,3
7.680722231668144,64.96467835602992,36.735002303271706,61.35693532882589,4.088605204104681,0.0,25.090346568727803,3.342578564859484,50.20481678449565,15.765543469414425,69.84205538051609,54.08524376328174,0.0,91.51947431563069,1.4953388488186246,74.13626988656178,0
87.64543775690534,100.0,55.923456018196255,79.40675321934351,1.2620888122040586,56.77195367125508,100.0,40.86770241676244,84.92362684590331,60.95475723831623,79.22596666071465,49.88250017691611,100.0,43.22571630062792,91.15790922183608,0.5864294934496566,4
64.11706967508312,78.88441121560444,60.1955209602103,100.0,97.66842418367358,100.0,100.0,67.16575698669803,1.946306197158203,38.84961440368717,1.8584686597601479,10.649508158675111,63.19524234891605,10.835165323016856,100.0,6.600100259752547,2
87.14860761293909,94.00342611453159,20.994648496668006,100.0,57.550569106435944,100.0,13.399308365116136,53.73020872917567,76.42892730431187,69.08275809433506,100.0,30.84980170174768,47.59770981979139,0.5782254060969325,0.5050130658981674,0.3270669958709749,9
4.902707045228933,69.87266923545995,24.86388955979938,99.99255254779402,54.79626723206322,99.96871752900041,51.83767376804139,40.87660700008047,0.0,19.859481112330513,3.9553560404471297,11.91233185786152,52.93706560720072,12.931893924957121,99.97598959247664,9.937540635823915,2
18.818529229960372,84.86894275218742,68.29694930766394,99.79565434996925,0.0,17.366498349044697,61.98817391255687,0.0,67.72376528029383,36.553751770960034,90.65633858623768,74.49400168430202,49.273185372638814,76.21440057447585,22.292106709082248,71.55273423663819,0
55.865548668892444,91.72546648159843,80.80794853785073,97.10744999854808,55.594945685923925,48.813726671888666,26.643644289358274,19.87807144222075,68.43473345709614,0.4099584865576821,0.9918175505872602,14.94764986957193,59.23889435464511,92.37979210943644,0.509937890010739,100.0,5
58.28300450580812,83.7457323362944,57.59140762863411,41.21525557265047,0.0,18.32783724851111,65.52132790074297,0.0,19.538732114013754,65.54128945890932,99.92531078446949,61.462365609572466,67.54059003544202,99.796671497356,0.0,72.46937329971374,0
0.395319941384475,88.41278961159419,9.842939017702587,100.0,96.15683422602478,63.55836201652208,93.24458110674608,47.2445566528429,59.65909665975728,62.548737333473944,33.89612392468373,38.356135566909785,40.14771311813303,42.87075333388624,100.0,31.225009017832686,7
40.063264799192574,99.78629443309627,59.35370342258489,82.33795729438899,1.1327558879136896,31.464262083449825,61.036586667108004,18.488299839499923,55.58892716678259,5.4591122552488285,89.68462074560908,5.623560604077216,12.56659407752155,17.75102125394367,5.151852033512906,44.194087881172095,6
7.971456685345438,96.92413800574332,23.75801919995361,100.0,85.40260604027452,83.10865779463549,0.8451240169328603,70.51447477168878,63.04486737138116,36.847348003410545,100.0,28.624617820163458,63.04206877610258,1.5325355458881786,0.4651082534475477,13.265620222523914,3
0.0023452802443354737,61.01374103413058,64.01849728802401,77.01059781050078,100.0,72.01123016999956,98.00456313225271,100.0,19.015204971230027,75.01512067237302,2.0048178001141856,31.01397804061869,52.0067916315634,28.01293445105114,24.0185163341595,0.0016042364458246916,1
89.58277518938299,99.97701540291482,61.6361330877733,67.5544448080389,0.0,50.49952028351731,42.47709300860863,44.64025354517645,99.91737830917623,68.59150096798298,99.93348643749546,58.521216304411695,51.816517754566476,34.53988983382067,80.61880587636838,0.0,4
0.0,84.52540240951612,38.16304984903309,97.6953907210035,92.27545593601195,94.47667900732748,16.333623400372986,53.24172014082399,55.770801792555034,49.23250250203716,99.86059052413775,33.20850475277279,47.61542935451445,0.0,0.0,0.0,3
16.693795269861575,78.66539970680817,67.22228344348272,100.0,66.16359874361518,72.74207910046906,100.0,67.88489425902769,25.004730237696478,12.66842160641526,37.527364369166776,4.209110563755321,39.84194973138457,0.18740997228941464,100.0,0.106006439680179,2
24.037855022043875,92.01132877874977,28.033809873752322,100.0,20.030337643242323,42.04264151160236,68.03631922195044,0.006850536721185463,15.034998678125898,39.031199022988204,70.032906769422,69.04079298288836,57.025033214966285,16.03222151964669,0.005701646794369575,100.0,5
0.0,34.65031747255598,52.091025320238714,99.8264154369936,57.19673420351956,95.2708709088642,40.81956163994385,98.7350405184415,55.34733466518272,71.73420885242747,28.007752718976768,26.980996599438935,49.5331306908738,30.20639302939373,99.44036752673607,6.544202616371556,1
58.654332129509505,99.91556263416248,44.534793960218245,55.0979150541113,7.691922394455682,74.8854384926185,99.5471224779179,21.612489531929768,99.6964768227893,73.49931751760245,99.75565244891875,64.24111626096338,58.92063507930976,46.30971627289051,79.59962619519008,0.0,4
40.09755496027262,75.60127844816847,3.1357867837658384,100.0,79.741068495391,100.0,80.72846190461914,100.0,100.0,83.36446805521321,100.0,10.23353458086411,47.048383343567366,9.065735741734064,1.3702553129072668,10.728643431247665,1
40.541029344015506,84.35482990101153,2.7815133920938173,99.74635641352454,40.955868419059335,73.45581470316596,34.89149956470999,36.79751005042703,95.03482905627538,30.214240568417168,99.22300116043469,13.791630374042278,76.95672525548053,0.0,0.0,0.0,3
100.0,80.8970170005362,4.343932019743237,61.46914113622094,46.988288083143686,72.00038752955935,81.18621459923779,100.0,90.95614159239062,100.0,100.0,34.24516881963042,30.572246248731474,18.246986979583816,6.010056384288433,0.1429059519962308,9
32.81642279510523,85.72024753030593,7.026135567091175,56.514139545230954,46.92898159001552,99.08177037307283,0.0,0.0,7.864292820634647,6.248618651278605,0.0,67.17959416660719,98.41493770123614,98.17696576392598,99.29522614940383,98.06278204626848,5
44.302567891414384,99.93889727623416,18.945076143991926,45.142177463028446,55.73531322501685,0.0,0.0,0.0,99.78035680448245,50.026538996403715,99.82317898280593,59.7271916150322,36.084905603133905,99.51863528882065,10.185657159231138,87.74378178658722,0
37.53006049269436,99.80044931624877,92.81551523213804,70.17246780705383,3.908622409084469,62.440046912000184,28.848651298435776,54.859030197839346,56.94733197950509,19.443219794586234,53.15516049225207,59.843233036910746,58.4491387100434,21.96621880439455,99.39225435370751,0.0,4
8.710884487401847,89.56748591722001,53.911914685707494,66.11663992847312,100.0,92.62574547254752,51.18605915987748,34.901588092407856,49.46977710419031,0.1348305923339634,26.942132842418378,0.21426127041075393,45.862688215405186,41.15311726206322,91.95533973484375,62.08145827948214,7
12.394909746965295,76.41967480256515,30.14817521667876,27.007834635155547,49.7136769161365,21.72309226499657,99.73702422196658,0.0,99.82375092649511,20.12607639991864,97.8581128799223,78.97865582372707,59.37323709842011,93.61373679633736,67.51180388811044,59.991968334314834,0
67.55813458494083,94.26573821177433,44.25408193630069,55.18862127099427,46.13506804170027,7.192636065688223,58.44008571462419,67.7574250673705,79.21785764829274,59.67194496144406,73.96247971268312,46.25750130521275,52.16779980336928,74.75360898854503,87.0280830261583,45.167374314443954,0
17.970933967791403,72.75761141829867,4.651050461639074,99.90084091457058,68.82740843141629,83.85973745384462,85.35706628451912,55.34778628216919,0.0,12.751969135128904,0.0,0.0,0.49277201459605635,5.093201819003707,99.6803134837318,0.0,2
100.0,100.0,0.80804689331739,82.21800256067078,0.7225840732305582,69.17653697640093,84.78693743733837,30.786907074658185,10.182229491708643,6.117056767104559,43.8375412203089,6.9800391084356574,95.6813225315228,40.56441115695292,0.5184181103949365,35.00426535737052,6
0.0,36.01603420634494,97.50197982518372,76.29540564975463,68.1676672849976,81.19369441148766,15.107122016479572,39.85818729952932,33.8846122364925,19.560922106904023,67.7005492924936,47.29168106910912,41.95059784855127,3.8178384786723893,0.0,0.0,1
0.0,64.86619234335245,73.43533651585669,99.75821762271823,60.70250908386627,52.50780985956286,44.73006053981384,40.99403231664691,17.425786306003225,31.438038435958383,15.813882468130155,10.153843860710221,46.956827827431226,10.78892857909507,99.22049940705362,0.0,2
0.6623546654838379,82.84390175790173,50.8038071593968,100.0,100.0,88.61012915543711,96.76077352157711,30.760732549303338,1.424953051643362,18.856817281483817,15.929854083130074,24.76599416577948,65.07147117765945,1.8009855492705094,100.0,1.4530688803598697,2
53.806922365979894,77.75227010789057,59.018778113810605,100.0,61.31711543459658,98.25794739644668,54.21240122629936,48.961945077502776,62.08900797223953,20.7693109683669,1.7952466954208197,1.179199974985017,52.53075134537342,1.0568276928094535,100.0,2.597783243343854,2
27.4003369863083,68.82790403303227,98.52778120378642,64.39299915862956,23.916586893854273,6.5613229477370165,0.0,0.0,93.30332030437629,32.60293193642381,68.74015423191966,70.1985749021591,38.98589603859413,89.94052616321594,41.24308931141788,44.97561867851656,0
90.73268495302932,84.8549236156166,37.744158621438366,84.81656197860873,39.613659196709264,67.73728720238674,51.696786881650254,85.74247449036777,97.94706445877299,67.73827554078193,72.75254717463365,48.81616116201325,48.88244331638904,11.872783005290367,0.0,4.883330633912565,9
0.028522268094997832,100.0,39.17975744695589,81.12888591589571,50.27144802316527,78.13657639433654,75.19189329923458,100.0,92.13053578468879,47.16484063073464,78.17386354146447,46.129167534796856,88.1558089771468,25.157303111827815,70.31404854481919,0.019510018943831295,1
17.85980688010565,90.48464937962875,32.60182388061873,100.0,84.2665388882754,100.0,51.10295276496245,41.35872320608624,46.43089636742157,0.3527420667004615,23.464795861149128,23.362023280399185,61.92641998562553,30.291122904346036,100.0,35.389045048412854,7
69.83794640509137,75.3941475061454,36.65097511558155,100.0,91.1606330970926,74.77394358644237,78.89746111894988,61.30779663914266,77.15433226473193,41.348006166312544,98.27685075001428,30.45269004180136,84.16456818885939,0.7005515858605489,0.6118508465121831,0.39625948674010114,3
32.01840237567714,100.0,23.375282156129636,68.03538996187638,1.2634738188169075,10.33063837257738,60.410597870617345,11.116138755503481,81.1547963889722,26.549380843788725,100.0,100.0,15.470581215224653,93.45275630829327,51.697511983009235,69.40096184033129,0
25.985298798135705,99.89577542142253,93.85905174535424,63.97961208790997,65.84278935485337,34.81250919236868,74.06703638873802,8.287337692595267,25.627204031644894,25.142306951630847,10.295355774168046,46.69888033863273,73.4305179788245,0.0,0.0,22.52060491517316,5
32.86721838013467,99.8601438088221,15.20269526870544,44.74768573491052,30.621952470731188,0.503873017924231,30.090504493705907,8.701823980899785,99.49726527967972,40.77187431537538,57.60446765861964,97.70157404487324,70.51058372926296,98.89821875484657,42.75505367935007,72.1246798213202,0
40.19755372864434,86.96649058017918,44.70237448073348,100.0,38.36960051617054,87.06571297446396,41.23192003114881,8.612102563367241,37.233476177057454,0.22963124450581401,5.555549661568026,45.224723830418256,46.46925237881709,84.71686902773557,0.2856329997875505,7.777244648039903,5
24.50552936670966,81.74799651011458,23.55836798440107,76.6813608102742,0.0,21.333822647057836,64.52559032570018,0.0,0.0,0.0,60.37895055085882,43.68066457579543,49.7957993325018,99.79848207391879,0.0,69.47409836410284,8
44.82525412258768,97.7956948350079,18.21054475314151,66.88641551832906,100.0,35.58576252695605,66.95055918265996,67.60676878158883,8.866008071630052,14.74591659596238,18.90411551425486,18.374036138565714,37.02562223350071,1.6110222346068288,100.0,100.0,5
