input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
78.11518017640486,99.9512559497403,0.0,88.39281533319046,22.24487222077789,57.95402967517856,40.89105714687642,28.237076064040362,38.89028396644893,0.0,99.85894290764992,27.19915043441449,45.61088429090006,26.258941235902252,33.93913613700289,27.903820685357218,6
25.1288093385079,84.61386170430471,43.609530246021606,54.06714222493673,1.076717028276013,27.909806971015946,100.0,4.928148890487661,73.71805571184677,0.6210348330702817,100.0,54.312250304691176,39.97357471009865,92.64325084479651,27.774496200753983,81.45482186349,0
89.30415271684306,99.96166630308365,99.58036036040839,78.52249284034204,0.0,49.16530023592172,67.28905789559624,32.40001508336931,32.1272879896783,0.0,99.88906872126462,2.857414343038564,51.69398842364232,24.417210471662074,8.489109982008834,18.455879951012268,6
100.0,99.00452052202087,72.09828328900366,69.08763007893104,37.109187431139,59.09700326216918,13.062530132261392,80.07905305721262,82.05703111916529,54.07201891555731,100.0,66.09416533303234,52.0360865812808,64.1410628239877,0.013161515319776357,0.008523932483000485,9
43.335685808747876,82.02724147445788,29.800223969429634,100.0,61.158183676650026,80.37637051449508,52.14695928694643,59.64125679567292,95.31549530213405,42.66120788907976,100.0,33.71314975273917,73.8560164611399,0.34759847005318917,15.389673285836006,12.826100072407307,3
39.852956963264475,99.85071825621948,92.36581018276559,90.05608943254964,0.0,35.434530006817305,99.1993314151283,54.65027390328037,99.46338367235414,32.33921056381775,89.38261652414313,63.89036685280006,52.80830847503762,27.730460559618336,38.82976035401102,0.0,4
13.528628877348602,79.54792109367845,18.34056344415782,99.96391810778606,59.20943991704775,71.49582438238008,55.213551501502394,34.40217771126128,20.31737669500213,10.545867986267368,19.375293421803892,11.575259784453934,37.42797132333005,0.0,99.88367284377134,0.0,2
0.4203404683911365,68.46278146783472,90.6692417015876,100.0,100.0,68.72028545934926,0.8066908432545155,42.386618776382015,34.471472052838145,1.3569137902382336,38.14271678194625,21.389957879206122,78.296199524361,62.758251684673404,0.44395681776967444,35.429125776893244,7
14.173702753011078,78.2484492104804,82.78254813077923,99.86020301785605,75.7742991618487,74.04660383674128,59.69491316996855,38.68377580287289,34.63092084584053,0.0,11.579614343963161,0.0,31.783711502043694,43.03758498253596,44.50829244316445,0.0,7
31.288544752727567,91.7832349290825,58.6702447297453,68.01969313778969,0.0,47.42009752022864,26.624349369543943,41.94495551289638,60.67433077808347,31.25104305442996,64.46565543261113,74.61863835339899,52.320949354829494,23.802300275037172,62.61593719460226,0.0,4
70.25153613933838,64.63460613108886,52.5625467615118,96.4229153091607,11.486211550661496,32.86063617761789,3.190525234609599,0.7872206833888049,73.44864623374094,40.01105587092174,65.46362744643234,11.50245231832779,18.668491419486145,65.02229205971047,0.6551974638752838,94.88387569377947,8
32.560353629972965,94.46696316871468,73.75498589451192,50.45429179043147,53.11769271162377,56.75764888841333,45.83641187023892,0.28237362608786937,0.47870754487639655,62.4346193180188,100.0,51.00769622054376,48.64437649340974,97.63591082320312,100.0,100.0,5
59.026579864375115,86.42794349913262,26.502447747727878,100.0,27.24544958550478,70.91325932357655,61.237176519400315,48.79443140223682,49.69834492348968,14.723352496715885,37.93791459422572,4.539137587233404,63.85284076686242,100.0,100.0,97.2133939189482,8
12.618379349359136,65.80929513873792,69.08942057310955,90.62417110954253,55.31457353291646,98.19882666847346,0.26508684852345643,100.0,89.6321611248054,8.59576381683191,66.21655193789819,0.18638013254967511,34.0395039447914,21.761790434290056,45.39977680690903,0.09448348244055704,1
0.0,61.824740635794214,46.86786712950436,99.8727712017669,99.31531369593468,92.53695470476242,54.9920507653878,36.892011569065964,92.30084929391236,26.59944089431192,2.2373234275047196,0.0,52.92485820090883,50.79725945256772,99.58981740200615,49.97121402988929,7
100.0,100.0,0.0969280746445661,100.0,26.330883198900725,50.4650776479983,54.43977819653747,6.350976043193002,27.486257294667475,0.04999375810295467,100.0,0.07944581373057391,55.170503395732766,24.324718413472585,24.464851165915608,6.169216436572242,6
18.920627743373927,49.89000357980842,33.0858860618239,74.5876504724095,69.89833084828554,94.57083903193944,82.70416281486104,86.1386222595124,90.98571956082071,95.68636286080284,81.97674689665867,36.888257692042494,92.56378836598545,25.597963417326618,80.92495796909252,0.44624886065884833,1
34.15528302802062,81.74888512583034,7.367960524119694,33.13869333138833,41.668260464650935,33.116087551025245,43.110796104800336,18.91314521105642,97.54349260024071,1.4900579445977105,79.86600753949752,97.91291825707657,49.98621049836043,67.03708622555331,22.23605955292068,66.38907044771386,0
45.398528143969514,64.74333739783758,97.79267584455647,95.72504615183715,0.0,0.0,53.49668607672392,5.686614957462883,99.27518445548594,60.416359367948345,99.41649627908089,89.6862546133095,20.81696038965248,98.41151179565932,81.65589721620528,69.85451993521677,0
12.321738675455723,82.25683802443551,39.45293239501317,63.505379225337954,7.403879310253457,4.278894230736785,74.48351093699402,0.09119990052353444,81.32890924184366,64.46334758987634,67.43808160148323,72.54306927075824,34.39044341053236,87.45624578070526,13.347455734819599,44.58629037057557,0
57.86234832650147,85.95118467311278,39.91391444873098,39.84934161432205,92.92547611695267,56.892105516895185,93.92244424820831,68.92200617967754,16.911443939395042,0.0,79.9167370305597,23.92233658658401,42.92579127347679,58.84537716294528,92.91782135903354,99.9585192125372,8
33.08554723724683,92.73080945258816,46.52677906753575,99.79274569078203,48.24418080056757,38.22276808043912,37.008692884114396,60.54667637073746,29.005212830152438,17.089515690663625,0.0,51.92234077736129,70.69620617734434,98.27161527957806,0.0,98.16335982884928,5
3.44411912617071,87.75796912097903,28.809685610408795,99.88090249213515,99.35907252433549,72.33583950562448,59.18429111489417,52.01556725335239,69.5077086393299,39.99144451814584,99.63516276247314,23.023973948680176,40.11187314083545,2.9108672894133383,0.0,0.0,3
76.76620199891032,74.84755635265823,7.834481102984602,62.7503266569848,1.9477323364109298,91.860087428343,68.76113028401002,56.7972699612312,34.706777149988305,48.794805577869305,50.68729578343647,25.78838965559489,57.835357790498016,52.59808746871166,36.7196854726997,69.73520359889199,8
97.70046787142533,99.57912159213235,55.84943862569424,99.6024118100139,10.479881631454063,35.835553676983,0.0,29.41256605103564,8.47813937619424,0.014863185551111407,98.78204859607612,4.319766144414434,16.268712120520913,21.601359938124485,0.0,23.53508680082571,6
0.0,80.72311659020056,13.638814417174178,99.97344983556107,80.57729614517763,73.62901209630198,78.56009920705323,30.560103999614018,58.288363967513924,0.0,90.69549341561614,47.64913707677734,38.57908373154823,26.572711287439766,59.146937420131344,44.36795154341216,7
22.11296293229202,84.56721375177403,42.00027822453495,73.81582036184177,30.39067056270078,19.499443344538726,43.309868673829016,67.90625568364008,0.34145064466263275,69.02327965419778,31.564235078287957,16.64025224566444,59.73599324024396,95.45357998396854,81.95488155525355,100.0,5
60.833623419805924,100.0,24.73290421145853,81.52581359437106,100.0,35.156211838762985,75.23261625341652,17.408309586884656,47.87834752127695,0.9128129556107154,71.46821404235348,39.40724342134561,36.09028002878358,100.0,38.48750289595523,90.01763734076854,8
96.30326504955349,56.90174015261094,3.0758174137121,100.0,13.672516023737186,84.1292065378613,55.881155885339055,100.0,87.99080549649369,87.2132671943828,94.56845030573123,31.89488102959944,68.03038974896694,6.047952231822003,0.690211465892646,2.4470090100811963,9
4.36317290546041,100.0,70.6398144362592,69.57046309824376,0.11942313484050215,40.89999839677513,70.54577856255943,22.483575772890433,62.74512731950239,57.46883597735095,68.49449873508077,52.36737536824877,51.2349200550038,51.89945597588446,0.08568015570099424,100.0,0
67.05767022373529,59.38205470450734,98.22559024550665,93.97509817978936,69.64509271506489,52.47054457273098,68.99384308364728,23.463015911331745,7.103145038323214,0.0,31.59627760258,78.62354805353928,41.57247650629519,30.535725116660096,99.5063413492749,86.66755775499995,8
81.54055860291605,99.64415429253181,90.10455091879112,84.56737578897324,24.405001789411333,48.25161275939418,13.077763353454495,4.152592999169645,60.96547626765457,0.0,75.02051234260614,3.0429399647864255,78.64144208778323,22.59005604210428,0.0,32.99757300321223,6
17.213770756906122,64.66229799781388,73.85313733756942,65.19423488683125,0.0,0.0,64.3156432816443,0.0,81.17396119607683,4.2790972035123,99.58114856117734,44.193101368268564,60.149792997534604,98.85974922508996,8.070994749585683,98.78833088858002,0
0.24772941122979286,68.45145054757522,61.42267422143195,79.11943524106539,52.35765468350029,91.97622284948777,87.40657907133233,100.0,54.29299300708176,78.59718024036337,67.18185540959716,46.1218812346428,22.864324271398676,3.2995791965614187,53.72766039665947,6.711977805694144,1
0.5280930273205927,100.0,31.307449319866784,100.0,82.88123364549001,72.52872742467356,29.985370015480456,53.015387954363824,80.78708996836774,28.414573479931782,52.20468527592274,49.39155155036121,64.44887308426108,35.91248494879233,18.553167851404385,46.30816813692454,7
0.7724354862769195,64.52571175928398,1.271622323602862,54.5197744130775,60.35131179169247,100.0,80.19682352798365,31.38575196470696,76.53933214405936,41.46418750204629,77.70854452211286,49.49809444395129,42.19652451879462,0.9341062945477937,35.09849232947952,0.5283672013725023,1
0.0,94.61539615470348,32.844967659012816,99.9371955578758,64.62394453480758,94.27779131104049,63.7669886817593,39.959425544785006,94.16124168692336,21.81500275477985,81.8828389771284,12.260693643035253,89.99884866708832,30.989248097500887,99.79751998294554,16.056313904145227,7
0.9603853959896383,100.0,25.014898626653498,100.0,100.0,79.59872174684227,100.0,37.45289828363402,100.0,8.142260542761774,58.45851149096867,18.87417002672803,40.217627793342906,45.97417278697691,100.0,51.83479718178222,7
12.85869555674493,89.88719928060192,6.852855056904706,99.98918361468093,83.82779286432927,89.87561887031623,28.76180024274387,45.779253259899725,28.73932728916628,12.863863380081833,0.0,10.872674254315402,58.85363442492008,3.9010854276255995,99.96512823281606,0.978409796677558,2
4.312924396483433,99.8632951107715,0.0,96.13561306093384,44.41355271855315,4.5375844170083255,10.109029274766254,16.75360750587698,63.53860157697473,16.374624570052877,99.60439901727756,59.152350688278275,38.95266282012901,91.9230445802636,0.0,86.18946781538708,0
20.443793177411138,11.88632216472443,51.44966285246624,99.72847192834581,32.45918459351131,73.20591313737954,29.020375675576087,27.501191226595193,98.96677456423069,12.582507667998168,68.17007765680523,60.01257118341215,94.03119322071147,57.03063101785869,16.74429949135585,5.722782202232653,0
22.31165481846467,100.0,0.07316561925489451,80.20083182325494,0.06542728103883927,40.49307404397779,29.335404853134488,35.25234399588629,61.40822621687089,40.25685695901576,63.39143488065555,49.20127064573595,46.12870354208103,32.245111892424454,80.26738845393974,0.03040078234303474,4
96.69951006971338,93.79945502163855,64.92432350755202,44.45767885508875,1.2623111862044696,83.1059179839943,80.76891894212548,1.0881342972737897,51.08159611898018,47.95563024279697,18.087501030382285,39.110580548601504,60.976257756798425,100.0,0.9056454523786717,19.415246245723655,8
100.0,92.3388963844661,10.74654765815355,100.0,53.56550314440328,98.53927535727921,75.52054206854268,76.37667884556006,13.428896761061884,54.165201943106176,64.29964026453708,30.232902454802044,34.819434965764565,66.24096222825185,0.39569241391763554,97.137726199951,8
31.42950624673218,71.19439509541385,0.3355979230038982,100.0,56.91106540259755,63.3192788938878,69.37151035322165,57.164008363002814,26.321643108551243,0.17309537452420118,40.00912694474494,0.2750683966137137,52.59034067975511,40.48037074444325,76.22646416023326,38.66305092959769,7
22.470763457398828,100.0,1.3452836688621703,55.71394769826553,28.837749834748237,56.656730696400395,24.58284477632855,0.26616069755317856,0.45122179374012317,23.356145044276012,16.24441700481421,73.5849106752853,58.972603786915116,0.2536379257442469,100.0,100.0,5
81.38054813361394,100.0,56.82033014978498,100.0,59.33104834154667,83.18540450129679,91.77710958230396,100.0,97.04451789160122,68.28893399133885,96.6145775506481,62.585113931930984,74.29547358616941,39.83081225858299,0.7026070934275127,6.911885543503676,9
0.2763540833321131,83.98763087105065,21.73080703147463,98.63388759989002,73.07496375239528,79.32329743679459,100.0,63.57796965857878,53.557944078635174,0.2346540263120595,33.72364139280066,1.3728921523988267,57.28150920649595,32.52411993077398,55.04283647556452,34.254488877387935,7
0.0,89.43352341955575,32.23752746162869,99.84979161145606,84.60853967551762,98.36906079709414,52.72602642534101,30.51127457244592,64.85666748381442,0.0,99.5398592757128,15.50779261286955,61.96740440336376,30.816958569867566,0.0,23.424166021113493,7
0.25294965440938494,100.0,45.59228328371838,77.30020146173439,93.3800732393631,100.0,67.7018051847488,67.44433139902738,26.639928629949274,76.63083659636465,84.99417448770278,32.50759831468218,83.38179147576541,23.395042204983167,8.222934013991113,0.17302454815043866,1
0.0,63.885035627797905,68.49910735006344,99.93478682152471,99.64905295996908,99.72607687729689,51.57859986970592,24.919516432761675,12.766249975021477,73.7730900877296,10.870926687075084,0.0,43.966134925422466,30.950482768693835,15.079963089396584,47.447546760047175,7
70.98937163403544,99.8341467760209,54.374393805187225,71.64994375719876,0.0,43.3886173767941,28.549675736144103,39.40412637531007,23.22415492998354,39.35770132796219,52.973292414156475,54.545172438408436,45.67602108336723,35.67991767862606,83.24936338314318,0.0,4
98.74413293355437,99.77014135838725,18.03154573802387,79.13674505960562,0.0,46.99492693480228,27.218140296667553,10.222865691620193,36.7669957935605,0.0,19.240548903812694,14.397303666934636,5.699466825785576,27.505445075590217,24.99736428989062,14.737317154474283,6
33.77110266562436,94.12856856065306,9.507078192210692,37.92653869680018,75.03785077742447,95.11922483500337,40.058484133022326,62.070707141408775,56.977723815465346,20.319516687278036,70.73646173394825,36.205215170415784,56.55734563324933,26.965916315530627,100.0,0.36785720784188947,1
100.0,65.60459604481076,0.4508550830177128,86.23754912851567,42.60641562090703,64.77236971523328,19.37424455182255,34.55497314685441,98.35712516094617,81.76570197366931,11.624900864448714,0.3695374026179076,100.0,16.63465564683971,100.0,0.18733316804607564,1
23.171128243222018,99.80192469984725,21.580277497647074,99.81288562540502,3.196185479414347,0.0,93.93762849860252,0.0,71.08435518407768,6.644950901429863,38.6186388257478,9.797371619924679,64.4679985748077,48.81906313634312,8.360163464550588,98.34183531200085,8
14.990983691862763,87.19452097315279,19.588411111643982,99.9227631564116,87.77031603347591,99.6755723631615,86.72028857608787,52.71306021081103,99.70609642351931,45.69741618971038,97.7633965885998,12.090801740681396,99.43996795491054,0.0,0.0,0.845830274360031,3
100.0,100.0,38.53622978872483,51.991915000232126,67.8301975810993,68.57749003637232,51.82067899790032,100.0,95.11557526171748,76.57155544169275,100.0,20.385933497839268,51.705882997669,0.2947728156635137,9.17848017931599,11.70055499475033,9
21.816322200103734,93.04722862494194,50.39268032648638,98.84441581795343,78.52295193305686,80.82600783212482,37.25306495243201,62.40761707571611,74.74417106013989,0.0,18.306281460754246,15.168531222636638,65.06840185293726,36.703041007708954,64.0010462636232,29.29619084438394,7
0.0,95.63505740507598,53.00131129843136,99.94040617024021,94.67929368499915,93.31471118594159,99.66164659164767,71.89679925315377,98.7732320627197,47.99496206432353,99.81744329824367,11.298487564141427,35.055221955293824,0.7897014268454499,2.816328500852857,8.500205894221732,3
6.8693280451890395,81.75189255814067,27.01411905137043,99.4701236156743,59.09972294412732,79.06901541019346,28.83688430531867,44.63906097910391,67.88704356227863,36.144131363031875,70.64489515611731,22.644152365676693,51.85603796997247,36.53476657965777,100.0,50.22865148410873,7
14.531480449365102,83.81911542236207,36.97149401018543,100.0,64.9228224700965,70.10501900465165,64.39099113956061,43.47884400088043,40.514732026724595,27.10046904977839,28.680259272312025,8.182124859119448,63.657968248894896,1.9539336485937304,100.0,0.539582331416075,2
57.492918875279216,97.89440443177845,12.765422894530081,93.88458300819677,16.71722276977653,73.75905663805024,0.0,13.700051154913165,45.534254636297995,0.0,76.69327593978124,0.9321045395045222,50.854285505733785,35.634598323052145,0.0,35.58950715501121,6
22.585920250014283,11.861583066145418,56.74709522421899,52.56781582198835,62.13222173953879,98.68336919133911,13.410190972243782,60.7771879367316,36.44587606470323,68.1027709745501,40.943989334676516,1.3101835248528637,4.2355022723098115,17.95542140684531,7.577777700356569,0.0,1
40.01533895072212,99.22389885035916,1.0160745374931344,50.807623368695374,0.9086097404488884,6.395182569014658,67.00050390412099,14.67920050064144,94.82471846323449,39.99076056269084,100.0,97.67960062871968,47.787347572882894,100.0,10.983998332792737,92.87434358076376,0
22.187876440434078,81.33962752548273,55.79179353091151,100.0,0.45931202813334093,66.01917215604851,69.09911303044993,67.78152874791824,40.57675152638877,93.1977648697956,100.0,61.357679414188,63.44682470900656,13.977771223280872,0.3295335207735417,0.21341930725396485,9
25.149799172406915,69.9606914942646,61.94164491234129,100.0,56.53713313484654,69.06113966541504,61.32844445697937,41.93098165162751,49.51769475163431,27.0601939025124,0.33683196961600526,24.932284182007685,49.47483054136505,0.1982865943837896,100.0,0.11215868424799161,2
75.43832819232308,79.06702064072448,57.89382201142903,70.21980661543436,39.85244409983839,74.41005804244959,85.92896315632998,67.91161660798332,42.99362236325921,68.51281647501581,74.7029699157413,15.924699993286216,49.43368964610857,24.017010652864226,99.40242928814884,0.0,9
0.0,64.28856420276797,17.03265430815253,99.78292174074903,98.83178562492462,69.96674540290786,98.76750379707394,25.40334212487067,0.0,24.904156927293567,3.241599089832304,5.444649906996766,77.5396048234059,0.0,99.30014489184748,10.179435104211835,2
66.66838524718878,99.95206565965614,30.167225598060462,92.69691049120611,0.0,46.95625035426218,75.1110030198332,40.24974934565503,16.143326384959185,35.145621003698665,80.19453069002647,88.2122370053102,42.28211962474473,33.04044098664954,79.2050202667672,0.0,4
18.01272687709792,94.0059658378031,46.017895151365146,100.0,36.02490894946541,76.01361258849529,50.02123387051782,40.016141020163424,0.006115881849340643,22.018381255020092,56.02503787846879,75.0214819553627,59.013182718409254,48.02064411579355,100.0,52.023191633643165,8
99.89315527318789,70.68415594362527,21.66237795160341,99.98152658925052,41.48696066840747,81.7418693227356,83.69392023707347,77.65802029139977,95.92970451358677,70.65244431736191,86.78812653977404,30.678708239334707,79.7055195592902,28.702695630609057,0.0,0.0,9
78.61361922818095,92.51424244348938,32.54435963291157,100.0,23.377103758068507,80.17337597854133,8.22961340002378,69.39919540441973,96.31953983939952,68.57987223190575,100.0,31.460485200996622,76.33860988140206,22.351446519475008,0.25881243196741865,0.16761745454465846,9
22.6532480524141,86.2943513450732,12.775035694727743,79.84333738548666,1.29739934289895,0.0,65.7890277106017,0.0,89.81572994428441,52.241703073702304,99.49897852463589,37.155457948200706,38.407084564432324,98.63605547796054,4.692563599006949,76.44051192188002,0
18.05292157761376,99.7958096293362,33.45255337631604,73.10672579172287,16.83674581171707,55.61839717482057,50.79570607775091,56.78600054837934,84.42392464676138,67.37097972810909,88.78771252882564,50.45092655150401,13.763990560799337,85.42660235356792,73.61355084403927,0.0,9
34.08995786969399,72.9907557363953,0.0,28.535422767254605,0.0,61.47880259478247,14.820507240448059,0.0,99.69348501980147,65.4845254138301,62.92975999803909,72.22377908864578,41.72297368341288,85.50775335663104,46.411876314035126,64.24693089215917,0
19.394888707732655,95.02330469228069,56.59064713815049,59.37624507268985,0.0,33.55972088782133,98.1673238368348,31.6519030734853,98.77172156991847,22.909633190273865,80.29791876575857,51.73433511632616,31.882651809401015,42.337387494720716,79.33305570168967,0.0,4
0.0,70.09630742296919,0.0,49.96869571034786,0.0,0.0,29.38098847871676,5.191944945881142,76.77309301117629,12.615428918899948,85.51122569849092,48.82788040100686,2.050989527127509,96.73611276409672,15.478358837059833,75.48222855343553,0
36.32934946502297,100.0,46.68851869333709,74.347214732732,1.3287525226824937,5.502719307511532,70.31274592544189,1.145407890163218,76.47279041848435,26.83609544233755,100.0,56.08757438819481,49.90370011939429,80.21745096635156,0.9533138045955368,71.73167426682318,0
59.76828941363749,70.4466789203514,25.477478201729067,61.53611458190045,29.668000927397653,100.0,91.43286987766908,54.43531491452244,11.494267030302062,77.49152673273227,94.2996396688642,59.576096801052394,54.22077513419558,25.420459375615877,0.08052121336545393,0.05214881185793964,9
23.631550296750387,64.51450019180045,41.180828134760745,99.73764749185189,57.251814196036584,68.33412413502498,48.281709648518444,41.88096892790198,16.036625708965435,1.3499477080827167,0.0,9.911701298835068,57.44988833182029,0.0,99.15418179785657,1.476327458205103,2
0.5814489072699052,85.07797505227491,95.30903002766394,100.0,61.36572310388113,98.83695852176021,8.917659038329504,88.68861952697907,96.75821254104125,80.74876241324019,53.73054066198053,12.345549961531418,50.683801652556774,9.822169351376807,0.6141169503741384,7.6710923223293825,1
0.14672178401173946,64.8596452584611,51.842602009990586,84.66300377835384,50.396359437216454,71.7025644722294,82.8330693948488,88.93077969667193,67.34767249443789,54.84795891190883,68.8943737886939,34.874472490661184,39.79711713791696,13.459802976087488,30.158390170130485,2.1003617515972994,1
7.935203130038248,57.28347123824656,1.447072737738882,91.97206036472073,100.0,82.20906876387961,47.254445302081535,100.0,95.02290671511088,81.66722941652674,1.805711932412176,53.98073941446365,60.07615115219444,16.7546829090965,86.28842024468297,0.6012679696085017,1
42.3101869993619,99.90317438916794,33.31782622698748,69.62803009950771,0.0,66.27264619795143,99.48067846180692,14.408920656462609,99.65194535921847,28.274185738125972,85.95094913126302,55.98306128186752,67.27652069601425,42.061725958246846,34.89269067717854,0.0,4
0.11924308674863641,97.25023930239061,41.751512213884354,100.0,91.6505808176931,82.57098512584783,92.67704851591529,34.67704113971541,62.09527449686784,0.10125007048229229,30.175214793130458,31.710697458905383,64.55295406399235,38.86592517348779,88.71740555175991,38.97278176439004,7
100.0,100.0,46.96425979813105,82.84575342539387,26.539133284809054,52.97447978476941,90.57571127251786,51.40440313227906,66.78449737779458,0.5347342322689089,73.83884278771,0.8497540057843018,84.44020467512854,22.473194617101186,16.04470203072826,0.4307740132275922,6
0.0,99.8538184440611,50.68581406117931,82.17907623877066,0.0,43.816959488122926,36.6743224895507,49.69907151303314,47.270114341804984,55.401954714347106,99.57697513591732,53.61678660711728,40.81073715670222,35.07370898231804,66.5630647967502,0.0,4
54.367661965683176,99.54527179171204,15.14922665704554,78.33563698200787,32.07022370878275,98.1956447347955,66.56654705030459,73.04789736671364,98.36540909136735,66.91823845212177,98.68409296049639,28.528957152173152,49.36997975603228,9.518048148749802,0.0,0.0,9
44.06895408406905,88.4701291437976,7.613268483398639,59.92507136754155,77.71772231312644,20.2427978227542,100.0,0.166936851510946,88.60205189864287,12.56738815942973,59.15860873955942,23.747958405318414,52.380949823422995,12.412254668832132,0.13894020323050382,0.08998332507592356,5
92.64664604625379,47.24479158890624,35.53304698224693,71.82635849351287,58.76784148390569,90.58384183299826,58.002067447930386,67.29494971327193,88.83944131984863,65.5912944783592,35.96117884743941,39.395476773778526,47.16391103088103,28.216632353547343,37.17322360297789,0.27492488042166463,1
0.5615023107314918,94.17834878615946,94.22981878522968,100.0,61.215957034562294,78.68870486582342,55.19403047416729,36.18811073057729,100.0,0.4767752168088156,4.153468078406263,0.7576504848453973,65.60379861949208,47.07754444380417,100.0,43.580720135951296,7
20.21677850105153,95.56853714125566,10.820052018779606,99.76624719860605,98.74205098315791,99.01813868307785,0.0,57.10515180356957,60.734618233754105,30.58954086135251,99.28393357800982,14.12165163315094,27.866640778045692,0.0,0.0,1.0395911318877724,3
4.580746576745417,73.72068933852722,70.97618140413444,99.73826751885848,83.83297011341573,76.342787829743,64.86152411065873,68.15480931779138,0.0,7.705796414021812,0.0,2.918999984914599,70.82778202467055,7.6064872242522465,99.15618075007433,0.47756507213460675,2
98.58659215431672,99.92433485328208,41.687014583266276,96.52156821212021,1.6929413026904279,45.35242397172905,86.8157040672562,25.815716969734083,34.277393321923434,0.0,99.78103777729986,13.158591710248967,10.913526482528205,16.849658167236704,5.991577351582646,7.400536779856431,6
0.2625852563251478,94.55105208320695,38.65490539279887,100.0,75.97158255169806,73.25736660897292,29.981657308325318,22.56528762261906,51.43049928358254,0.22296282690649177,32.58794103797213,34.56502720203555,49.7604133106266,39.906854223909875,96.29010899545119,0.17961556592243416,7
22.20054387113955,36.26545053020886,66.47714293319065,94.10298432939314,14.352219559324032,98.80953419502589,29.758589259928748,51.27765936644681,46.344920451908315,76.52360858682158,99.13179939490674,50.056417803644,54.164867324788176,28.438813769090675,50.893798083064524,0.0,9
100.0,100.0,40.96951795313961,81.84614053948142,42.518756312135054,49.975156474178185,57.70451622674797,0.7992796418153957,4.355017464995364,12.716606912941293,87.47550302115971,13.540785874734533,51.82395579920953,24.473667083391874,13.04511620823148,23.243180962727088,6
39.9549458613297,99.85438956621424,53.694855440220664,85.18619047348038,0.0,44.829395427383076,0.0,38.72095907769773,99.47658076422312,80.41210511401904,91.42239309674927,57.96684256218157,59.1386582497459,18.78627570901266,66.58039962377579,0.0,4
21.931976989702576,73.12146243843945,30.242606630885106,93.99644249408948,67.71496106159853,60.16854822236688,0.0,34.515850421618616,3.058748135889414,8.112931097260475,3.1012271897687675,28.392361129430586,10.721015448693814,2.628887556722714,99.51662214416693,4.742567217871539,2
86.82752205655763,100.0,79.18887261795709,78.25408963656514,15.559653881216876,72.3289197624625,48.29042961007686,44.575756197207404,17.799277015044026,18.197013474521405,43.735213393536974,0.3744764682612342,84.51605722134711,19.530595495805322,0.2931208426816907,19.42903682317896,6
10.39121477243315,78.29334744356193,57.0674236198797,100.0,53.0833321885946,82.55762843080429,33.03091909369535,70.04985103840573,88.44450760161907,100.0,93.09929943759352,61.484405724853,29.019663967375006,28.945771947042672,0.5641380481202323,0.3653587384457995,9
28.31817439230104,100.0,55.0795382705751,82.8494377461512,12.056406846057222,60.463289051625594,46.55138620795117,29.06731349467627,100.0,40.08640151154046,70.14586806303144,75.42047904150444,45.02126323734056,36.36507749504246,78.1309454944952,0.12858306824172777,4
65.19336786695374,89.42320330034104,27.741656897778345,100.0,75.8891292626035,83.56703760382516,50.884505034624986,54.676165546180385,74.84921071372916,51.68438500458927,100.0,23.67330109146531,44.643350766682126,0.14320373872914594,0.12507191552140579,15.609756615020748,3
80.12717772759937,79.6320634783494,66.48075088408565,89.88625002345776,88.10698412049194,89.23747597850608,100.0,67.43789534123036,100.0,55.52831028732192,82.94038873767896,26.406386024464975,6.785202113880526,1.5752568689090414,1.3758048203290851,2.8910271434057826,3
0.0,96.29496166407641,45.334053778559834,99.72157329470929,98.50163677998982,89.79828083813432,98.41918827685417,31.386891318893362,50.479668292286114,0.0,27.992519735752133,56.86045034530208,21.885573619998347,25.519101634202304,99.10235897129385,36.371823750597734,7
57.09374262246347,99.06073095678632,22.165670415695924,73.59812171225904,34.42883207204526,45.60768935597034,12.536330897609833,0.6414262765002199,3.0874089138448046,19.180091879889446,22.99894677594935,79.81950965104676,83.76115859015543,98.44450428024905,100.0,0.3457455237004634,5
42.23800713461187,73.33470400004599,11.857673546761179,100.0,96.17407838672281,79.90808949093784,93.2625268147831,59.27530654774501,100.0,53.30296514058858,98.418314279891,15.607460403357091,73.57303209216732,0.48188258960042896,7.926531384257014,8.145238763852502,3
65.3563502460197,76.29970793616553,61.063337557747545,70.16163763470637,75.11013677550592,63.94447508020054,0.0,0.0,43.652999725611664,0.0,94.35896205353185,66.76751996251585,66.24367046645163,80.9645633675415,67.20415875238197,75.78358448212578,8
39.97984365335951,62.918522627079895,90.23362696855342,99.76127836996494,59.769570550124634,91.25486240108677,48.79677322944141,60.02235992618537,0.0,9.995414377755976,22.86687494778917,9.189873635356879,59.76965754885826,12.842062519928973,99.23036718286293,0.0,2
67.3918614811136,83.62137121427321,41.62277322413157,98.68246533815687,1.0798103890470787,32.92965854321036,17.680634860253942,31.164679687818847,53.789298686382296,53.23916153079332,82.47120126451209,38.371709631311106,29.520057971265466,94.09621418667452,12.546244616590718,96.22750822608671,0
20.63130283369468,73.93736091965827,42.97597416316616,91.89809127407507,62.39301878576104,75.6996663243593,37.03531190326998,16.13632936911263,18.885487275889002,27.893829565339292,0.0,3.0620954542945107,42.39008237925528,0.0,99.46924986946505,3.619335566989467,2
