height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
4.013865443083936,134.0323895123169,801.0096861615498,6.697353892452699,0.4815792593530944,0.8176205071067482,2.8877963145100916,31.33231145033212,153.5210975267158,61.69734535510966,1
9.4930150580896,63.804223022595195,14.953355302102267,6.070870210583212,0.21094953026782098,0.9014781369995211,1.0,88.1791693951892,185.24505793095858,193.75141312055842,1
4.087795831547826,22.408429552723607,7.0,2.5277316018809906,0.31549051439016995,0.8767702055228536,1.706389802086516,104.03803241924314,7.0,62.350137670370806,1
2.875159762537498,22.05268105842964,49.6247000389734,6.819989948621704,0.4491321066036658,0.9683192185199011,1.6566648246625664,7.0,174.03705106182858,1.0,1
16.537191480763145,494.0736045258119,6746.242196165563,19.62534443582735,0.1869179937216681,0.8023690984118023,7.749297413143663,871.5572187764446,1555.0113913145126,422.2156037192944,1
1.0,47.31149576319804,141.6094005256554,68.1093272115599,0.25107575393351655,0.6633183371287485,1.2098669937612696,51.48377142539867,7.0,16.65958662017558,3
8.305743329364926,59.98966902882605,289.86229821416316,3.6228428011626415,0.27483331080181633,0.771878293805301,3.6149808437772655,75.27808911751832,7.0,68.41324011346971,1
12.300436621998228,1.0,386.2303632123633,0.9761207864627766,0.5258258591347728,0.8279586762777651,2.1141361445693674,31.449180217012156,144.00546452166412,1.0,1
16.187312732223955,31.075538521291264,688.3802960746134,10.865418125619046,0.08640080583928392,0.9328235961946337,1.700289199270256,104.98170706951888,2250.7685451063217,200.5868130452377,1
10.138811877160686,5.083594170240918,284.1091797844847,5.694229908468241,0.06875547039690513,0.8693179198546195,1.0,7.0,84.47379886460887,38.33599686856445,1
12.450259103158713,4.530690586536005,7.0,0.4186383950797725,0.052,0.8264269352196176,1.3109820358175033,7.0,7.0,6.645289257536428,1
7.7734735435037,33.73761221222415,377.3692785275234,5.849852800553412,0.18223493939846722,0.5317266947955018,18.776470909466113,69.25299823090074,239.72240298108613,7.938424863942332,5
7.602024595879882,15.686422158163943,647.6271486601413,4.2137262298173805,0.30375319989582206,0.7889887111001844,1.0,7.0,7.0,59.61103936788686,1
5.444865054303241,73.22194929621797,150.2516435074885,1.7857192513229683,0.2489629304001057,0.5138891043211992,3.63632659810728,89.71065395784164,7.0,241.5870574274847,1
11.526890713348573,1.0,315.0706444698357,0.0069999999999999,0.1422389130551385,0.9794649754980841,12.752643109975805,7.0,7.0,1.0,1
5.750916684493236,4.895051453235377,7.0,1.1709682750761918,0.7960080762484834,0.867095179391326,3.73776820312103,104.89645946602573,7.0,20.746661742908984,1
4.249801312419948,1.0,265.21984365286994,2.574215188175997,0.5517051716167856,0.7172897721391374,2.7780027538905814,52.797208798292075,7.0,1.0,1
12.897601557098161,15.965259412096092,1101.6980068250007,2.297783876502627,0.189734299100983,0.9858566239499028,1.9403687271968828,263.07342200049317,369.1201000753605,86.610330133477,1
8.878764630100108,3.708501848790288,98.27308287161468,275.8335549758622,0.3726467579519913,0.8798058320060189,20.35928888490087,7.0,7.0,2.634516436287889,3
33.529246595102116,141.6117063362802,1179.7482148438714,15.15900178583767,0.10375120146215115,0.6368267345295627,1.2002466412123813,872.5004882577302,294.880404529879,428.6607151215127,1
4.573152291363745,137.42812424787954,226.55569504242024,2.5884825918177636,0.18075388825639818,0.9039225885545612,3.2816261051014974,444.3194759329075,145.2187307484552,182.92348677134683,1
23.359404068622055,57.57508926055419,478.32758632435934,2.817895467488234,0.07308742261334839,0.5435131916081836,2.826553127343894,30.599343019771013,94.06427303119737,396.3652044444458,1
11.013038458486266,28.05035501404342,346.41325404956393,3.696877055404455,0.16162925509560228,0.6664847525317312,2.3246372753586977,116.47180917001262,198.88153559282105,485.1077995037257,1
4.246716679607631,61.91911820483291,22.833000143345032,2.749081418387603,0.36766680488963327,1.0,1.2655673976338555,81.64948737145008,7.0,21.524837724917603,3
16.907017847694146,1.0,73.94716248249955,240.58092949737232,0.9313962055435978,0.8410012817018844,6.125133872938006,7.0,21.759623389188903,1.0,2
1.0,26.627934240679615,321.1471138497801,2.3932884956651996,0.3249541327231959,1.0,9.163602157017362,7.0,99.20447990383373,1.0,2
6.700258384983577,36.24590810877539,200.02265415718762,5.371573054924589,0.1489591294749164,0.9956331204670381,2.3525266953799058,433.0967392279097,758.0594950891068,158.6897141749146,1
16.815695018563677,171.34217444319458,2810.895329075205,32.41476227371343,0.13677787551325724,0.8352368664225203,1.0,875.9608470122391,1895.4539913260815,254.57463330148198,1
3.9816932778560687,65.09226660934945,7.0,3.778050269488814,0.4147843353770339,0.6565561178268257,2.5096130360614435,7.0,48.95641221356851,32.29256644999661,1
25.99073304772518,227.68250167536286,113.32447172931495,30.079998658406744,0.1430190139745898,0.9513968994999213,9.31163591223732,603.4531007886778,7.0,66.87202271170588,1
9.479200459571537,178.37322301172452,5844.570996532622,7.389241098095431,0.052,0.7519962336725693,2.941468881639276,733.0684116507045,1767.7613537677685,480.8154154644859,1
13.226747885355273,553.0,4217.899826618365,5.142293956154731,0.3562361207338969,0.7009286647139014,1.0,519.980044914038,49.48999827867301,146.15453619237746,1
7.487836111784131,225.13328711722244,741.1668422871908,15.798113080409374,0.3120957203204834,0.775241424390614,3.5351380979022817,215.68978426269172,786.6527235269375,45.14194799068598,1
6.914805475165782,86.5688724963162,4846.541420720876,21.041355842074438,0.33972533371972397,0.7270779716081258,1.0,647.7960254039511,3938.954690515304,542.7681727905899,1
8.58944900294422,109.32051031834247,1076.8109714081597,10.617745189328799,0.052,0.7610166857343488,2.753054812316991,235.3259153817603,538.0851899067716,36.52363201606643,1
9.20328055622441,76.53488599033835,4605.493912449364,136.71069465446158,0.24769105580910436,0.6967188761725329,1.0770654719397839,331.16175958391176,5289.192063241052,297.2507162065771,1
8.925844619476566,67.6205594767957,1876.1027688832592,29.56494576017929,0.25242182297528104,0.9696615530550519,1.7291691314830697,1116.2796119839159,864.3316091758675,252.62067835514313,1
1.8642412562716588,12.932046199244978,98.1498045464599,0.45317274218818904,0.32817401994825357,0.6828860128984829,1.8636519950816752,300.969568355442,43.29931296993743,103.99432114362827,1
8.97011546298713,1.0,56.75445524029354,1.4552228184005622,0.3197208715813151,0.9936306898417486,1.1197888422499656,20.020883991755724,7.0,5.444500234012283,2
7.191752981311393,1.0,7.0,4.077797616986712,0.4843140070475617,0.8465742791627422,4.522221115965024,7.0,25.820120200794292,20.822891467641718,1
5.044048750806733,70.51324484110569,90.88306770817906,8.680056131448913,0.22525149261003516,0.9754967429090219,3.5331370094341645,49.96525820822728,112.5707286658607,3.058093745304612,1
7.806653927938853,33.215424988532625,453.306116063524,10.102887742391918,0.20401379324270347,0.7928064109256563,4.006052658697592,20.517774243131747,167.48830362076055,1.0,1
8.512231371623342,5.3783032242649575,12.12221190767363,0.0069999999999999,0.20572572556929292,0.6880377681308201,2.6062811672068023,20.716655391883762,7.0,11.590703260814475,1
12.893202431935542,93.56327749826418,3006.8486058359126,10.204113294858754,0.13273612440773816,0.8185929687395662,2.6944074921358676,213.9958192842443,1414.960153186145,237.77217837524103,1
11.299157135072598,165.15270812431095,1402.4594546029953,34.91490777384572,0.8756639609849011,0.5837474863732984,1.8850444373592619,243.7229523880068,1814.3257812603754,72.37008238615348,1
59.83939808863766,459.0779021641445,4519.542028745792,10.834279590201039,0.052,0.2586043623245018,5.790884447065101,91.369033588515,1313.9176509413653,410.5793921876718,1
20.143339024391956,553.0,764.281864295509,3.491954743901979,0.2954734597635792,0.9465156997066007,7.538609433798145,830.4709594902301,7.0,178.0299921963504,1
8.512198881324586,141.22447515565105,1341.4946823346177,8.804910969339444,0.5127769917194596,0.8958528594123172,2.1723758940257505,196.6618830381069,757.0322404739962,86.08832552616265,1
23.137728213659674,74.83740513928538,18.121791554808425,1.3297762824209665,0.16810609594627138,0.7960406501368569,1.7017354853905853,154.56807106520662,204.00762061016474,124.97335361823401,1
27.21093347011366,316.5067585318529,3320.6448526504387,21.751678066349996,0.223632705601348,0.7131276572286578,3.056036402461019,1963.7759584069995,2105.181231687983,473.9670941881134,1
7.391475430189363,109.43898597282323,5788.561218648684,31.519043302880736,0.21998403884354503,0.8767427462419382,2.028111114532468,596.2826369832774,2414.323826797973,244.78158559962245,1
27.357102999127207,37.75644665934929,7.0,22.193727579141427,0.21471887799615738,0.8223536916462828,8.600096823257541,7.0,7.0,14.689681502175894,1
2.0103670127620523,79.24009872895192,1563.0404899485575,318.0277378696355,0.518182545779817,0.9477675910971999,1.0,78.91380946798715,9952.29878317711,69.48431140974688,1
7.2615235852999716,6.929702090841272,63.50994840071772,3.6651462392916336,0.4569444511629266,0.8000825506159186,1.0,1973.4223602946402,176.57751625470968,26.49339178982992,1
6.2300607768361145,553.0,545.2405601349001,10.70538471199993,0.052,0.6089820404831693,2.720352177927436,3256.1268507097475,289.66741795314556,192.73648960521274,1
3.2267773441591796,132.4725976979838,169.42841025893938,12.368311884911549,0.2683314818062871,0.9602563648822994,3.15568270413981,444.6710064265968,954.4691639140948,211.6632481993136,1
6.270909470414574,1.0,326.14458306774293,5.400075830616616,0.6822026680438259,0.677973253959363,1.8547550174318406,7.0,7.0,15.732578787791695,1
8.594084846194905,1.7306359859753222,12.348630255792528,47.83471642561902,0.811822816768444,0.7873758812098205,15.009285494239847,7.0,7.0,16.431574946810397,2
5.93086097222989,55.69395567564581,1784.3300866468064,16.66037518282283,0.2542569519860176,0.9278316423052555,2.240277830370147,7.0,252.58714743889848,39.442489917370466,1
8.211169051198121,42.62504717781027,195.94751380469702,7.7562048193404936,0.5958523672833227,0.9955375361334169,2.813040574162072,68.44273898986727,7.0,34.55539847160998,1
7.5029356128914895,29.007578684366965,116.21107099505225,4.592243870117061,0.19052239437579738,0.7962548508653992,2.0584983326237474,7.0,82.56237349797541,11.284695540528887,1
7.358186549963847,13.457557055310797,7.0,0.0069999999999999,0.9038199847342424,0.6473957407419461,1.1143115575561136,69.83852120471482,7.0,41.48070803240114,1
14.207421397977452,221.72643057501472,868.172366573401,9.972245055340622,0.10243030243554796,0.7318177461994444,6.455751127954017,2570.2724556842063,1035.417214494035,301.66636108992896,1
65.96529083193613,165.55048759180914,7.0,4.115875965028082,0.4386624678401845,0.8965058654271482,2.3292183467446717,7.0,7.0,1.0,1
4.8219515199434575,61.71256611542346,1370.3410452977146,38.46533844176439,0.29834183772897305,0.5955553919457807,3.8818575627075065,7.0,74.28384267019072,22.210422525920517,3
12.173329271051468,358.6865118932491,253.09743723102386,2.29909483419731,0.21352614865913605,0.859684145811127,2.084926741462313,236.38380012115934,59.86170562839088,53.47886903099044,1
3.5578531465873544,11.289536875709508,7.0,0.7382183975713279,0.052,1.0,40.7692221162973,7.0,7.0,30.79569221899945,3
13.064817572533038,299.622935892996,1144.2948968580322,22.762974886806344,0.1597919106670434,0.21614867370426905,1.2396336558885999,177.79154458464797,655.8055240471963,415.49882763715857,1
4.388480255376894,85.51750335378048,769.9124680106537,13.400304310120536,0.37678838809934534,0.9225373662246307,2.34921775537728,438.3470487963739,7.0,216.4092307961634,1
6.693231816417224,3.9257006026090266,7.0,0.09962061489242657,0.24773346139444324,1.0,11.499524589874293,7.0,7.0,13.993839901496647,5
4.04156328380456,24.310206141008514,7.0,3.227390214365107,0.6634454065067333,1.0,2.347640520702809,7.0,173.27043301483377,1.0,1
28.56866388513937,126.81423057214735,7068.887432573607,30.302458617147018,0.1948467655088449,0.7121032025372197,1.1545710559244697,528.4847089152149,3157.298643524304,552.6560821816404,1
5.443074845255726,34.54591348632311,329.936440657366,0.7737489520659657,0.29342623116995276,0.9924792196062602,2.684897723892853,97.91808365420219,7.0,38.464540171843836,1
3.615311544913811,66.46389647321386,7.0,4.606833644196357,0.3850364612430956,0.7552342340790242,10.216170082889464,45.00221853130414,7.0,10.6232550922809,1
12.669875107544627,3.6176455782587986,58.25880473485029,0.0069999999999999,0.8477545763966221,0.6444216094611802,8.819480814372131,26.925779556494106,7.0,9.850815555158782,1
7.5818484838101705,34.6470139693251,160.03418259126582,5.357811344152477,0.17458865139747376,0.9796593011314627,2.5605725977793097,73.07362639518261,7.0,43.09577649799385,1
9.407914221273431,83.5560717768271,289.64859222983114,15.22386587975959,0.12128477599238846,0.7897306338922946,1.1031371542687705,851.4921555093748,2254.4236478477355,372.1650174459034,1
4.04295759439265,60.542244837000794,357.6035844529804,1.5787822246834087,0.3276853710294433,0.9828130447061574,3.21649580548599,436.5715164567098,682.7421972714895,69.75968029893289,1
5.93075127916596,5.861622287668357,31.66458216502292,3.1196429945329083,0.28564058940595244,1.0,39.55655487259938,18.490553719532095,7.0,25.391495226627967,1
5.340486744748793,1.0,139.51548782702665,1.7888882268162982,0.30075351375943615,0.8502588671397187,1.573268379749197,120.78697571757095,42.38025025923213,38.447872585896164,1
7.098220944037752,69.80265233745169,325.42814960202196,35.08081008895565,0.3148082233559199,0.9838330320292319,8.884654977778837,223.90233385414706,1493.9983724525457,368.56922621115456,1
53.92354738447029,1.0,100.32626559648281,0.0069999999999999,0.9128899513059058,0.9858343302137886,2.9529188620927944,63.90363225518709,7.0,24.704501108787397,1
6.855867232279425,52.7806752025343,398.13736935794327,207.9750695034113,0.4196881495930833,0.9090244867976938,1.783621100910494,47.38241325486415,198.63405223787063,77.846395927815,4
37.37018469931185,124.3542523979047,7.0,237.0520506663598,0.4224787163955953,0.9661413712457264,1.0,297.9314305714236,59.6545754838437,433.0104412118143,1
14.879326968084754,553.0,252.23369537670794,7.250974782550054,0.27503242473522016,0.9050972890642226,2.0293369902200746,653.0235211295962,1720.5421763876261,88.41075458815864,1
19.087786501858197,58.76527038734655,884.4614193009461,21.18606418270774,0.29092791267560975,0.7712339148764429,3.2338975991261267,306.5528446795087,7.0,167.28080316879746,1
10.068761817844631,7.148091604243592,424.2392417083265,11.9227542969142,0.23794523268559775,0.925378472206834,2.018314986577649,134.35096055905012,49.407272068753784,14.42025513991565,1
9.98211587039292,137.09119470302508,6241.067966280608,9.941449791788735,0.20416717458932673,0.6968822130107798,1.0,611.7531892718614,2586.8062097018937,177.55026444085095,1
6.520130629326066,33.47343286704681,511.8287479459218,7.17818451348944,0.3282246891445239,0.951817020143728,2.5796918086871363,110.36020409446007,7.0,60.3862276063075,1
7.929630884625714,553.0,7.0,7.151364195862714,0.19656982282217278,0.7112969762247936,2.886197191742995,7.0,61.50828875418337,91.11836579803914,1
4.634065009400851,65.49622856349303,421.4828856687983,5.375732025984675,0.27269139467727893,0.5079396159121232,2.7319029348074158,166.19872862696434,177.26826268092145,217.3937335835904,1
8.111294371684767,51.809877639344194,7.0,48.578589666662644,0.3338844019283685,0.8829181279366171,8.976707541213726,7.0,7.0,197.15426061438785,1
9.224777774155553,54.86338683691787,7.0,0.0069999999999999,0.2401665554936886,0.5921105236302129,2.4922929968367287,68.01280764170326,61.30632995492044,478.9186722823681,1
7.639521094510355,70.52966881153735,218.10173389413717,4.266792645379399,0.19392560545867488,0.9796285986433555,2.6181540134497854,497.2116651227365,905.368847415765,89.89537796506175,1
8.652979132037451,33.80103313621403,214.87028374123955,10.489837164538306,0.29552940911617,0.8768839743380923,1.8717593673900932,125.7360885518352,7.0,156.97813878602665,1
9.530888013737295,122.61814046670865,4663.3241013705465,7.3683521108161525,0.16300301224490998,0.7185460422022948,2.459289059172132,2311.9710524907496,765.6088014364393,132.25566337156715,1
22.68637901445159,160.85892085376383,3996.4526320723494,21.460610217252277,0.1714575778349056,0.5855994027662934,5.851904017533625,108.06074568229917,7.0,45.688221996971365,1
7.9422657410827675,1.0,7.0,1.305922369246232,0.4843489442695736,0.5920413507151184,1.688696072210976,122.76054414995119,7.0,53.03033792718752,2
26.846989191354695,251.7227731723959,4059.6951322133978,28.614785298181115,0.15455182020399122,0.6834872225758906,6.00823067423121,1440.8958418422803,1367.2557115293744,382.11303872045124,1
3.2674148614856646,539.1770287597687,221.41086943770685,2.34071312969622,0.42161272803282435,0.913053804121291,2.475315512992167,135.8900794753921,136.80715300061115,20.801407838890903,1
7.365566088125444,79.89322480388975,391.58977575101017,4.702447459111577,0.4984696940082189,0.8909644059114473,3.413960905110023,162.96134140210194,7.0,43.11247583145797,1
8.98599101846683,242.27546658645923,909.6072164543423,21.925138622682596,0.28981817627252904,0.8078397637996722,6.27193694186599,874.9934068061443,866.6724496749703,297.99115298186496,1
5.945594962821209,215.07316584211583,5120.963220667556,25.137957262157617,0.2611645961942804,0.902193269754957,1.0,1057.9241477299863,922.5502631764275,310.97700564925265,1
9.354549957030795,213.0972032082832,23322.977157174675,46.919259034420826,0.26988965728698,0.8697988287390834,7.710292421346635,299.8768198625887,935.6615000296831,316.83477221657023,1
6.185291411417543,24.94785415131077,7.0,82.46238566566788,0.3243876426399501,0.9504506799256031,1.928330336222105,385.6451656204523,65.35697039727091,183.93018887252953,1
1.0,3.838345638402771,7.0,0.8927513044175255,0.8108597682762579,1.0,8.13002122739038,28.50879359796572,95.67929585220543,1.0,1
2.79430543194475,16.2427383326622,7.0,1.9728947430375023,0.26872013304807807,0.7380319164821099,9.16554342876107,34.60176722146426,7.0,2.516760687896415,1
2.6499870404889405,46.32705281977277,1850.6946608328303,18.110000693056385,0.23146972715256664,0.8857779532454054,3.5264702612221157,662.2022080180287,1100.890015556174,170.86985992375318,1
3.7052954334656985,1.0,7.0,1.2061949029395782,0.6328590817518394,0.8291714693762255,2.8261651457020505,99.18214782882617,7.0,33.73052726892837,1
17.838273443654735,462.7338053833298,5381.358115197318,14.76841489777217,0.16285215016405385,0.5627050534860052,5.414456321500851,814.126632026992,1962.8981203370126,180.10276182496364,1
8.969631422387977,58.21969096516426,2244.5241096738996,42.31427248428908,0.1301476388991839,1.0,1.6352850221884683,175.43683783167097,7.0,161.1275929808266,1
12.939284009183336,382.71148311882166,304.6172600632733,16.542540715668533,0.052,0.8020147955166671,2.011558700486698,1798.200386209835,1993.9205569868782,181.15108235099228,1
8.279206722851425,1.0,7.0,0.0069999999999999,0.3941694550059693,1.0,1.9098395090359441,7.0,7.0,4.900682347427336,1
9.683721808957387,370.2702153175136,1384.6501365822821,24.681365245429948,0.3053359152410655,0.5671369156873657,7.93829185931025,1764.5617764687825,124.98868725588414,464.13229354087997,1
4.818200210725555,36.41075129287679,7.0,0.0069999999999999,0.35975181198944306,0.6483107611352281,2.8531242077862116,89.13461941712033,7.0,22.324922504768942,1
12.020192508605948,54.86109244346312,237.8579268777347,0.0069999999999999,0.2072568052396403,0.9437091417727164,1.1000299571198715,95.28611720215491,170.31631378806537,29.267811476609047,1
2.299306753030989,1.0,473.5214201525928,2.5248323009484177,0.39787316523696914,0.9856764078541147,1.0,135.58324325228003,7.0,52.064681799614945,1
11.717177848337705,15.492259864541811,7.0,1.0966889171781609,0.4705182274141255,0.7826917895559391,3.0741168029728545,1019.112270300981,7.0,18.212604846606098,1
9.714877945869226,1.0,204.4745030608441,1.3975748174846199,0.212243412110577,0.7433878932166785,1.6461781862856761,134.37935611990827,7.0,34.63701079388193,1
1.0,32.18963737088751,7.0,1.1697133822589887,1.0,1.0,1.0,7.0,7.0,1.0,2
6.530006767939596,13.757639947300298,154.73305013713482,0.0069999999999999,0.32273023990102007,1.0,1.0,38.61852066451648,7.0,45.087741891297135,1
10.09238434486511,172.2642216388383,722.281936156045,18.242740003976706,0.052,0.7724928073923633,2.851139763388528,6764.928485519842,879.4082618216681,863.1788223642143,1
4.076707481954415,128.59537777859578,451.5445050008285,1.7991224099566487,0.30022560611718685,0.8785882305447684,6.500647929489159,36.745026063430686,7.0,87.30743229119136,1
11.187742108781915,527.2388433199152,3956.081437951878,0.0069999999999999,0.24395915054354336,0.5746447990117364,1.0,107.82593162152642,671.4877966177459,6.9208563815943265,1
6.177516430900736,1.8046134365551616,7.0,0.0069999999999999,0.9055788550119985,0.9274202216038485,1.0,39.705760269334135,7.0,23.950788536204204,1
1.3939243768717313,31.76292801695878,73.05919729546045,2.5294787221680175,0.34044510311869053,1.0,1.4291220277570709,104.06174668845122,7.0,47.82231438546739,1
1.5876606969728602,30.468846250595348,7.0,1.2431030812674009,0.266550608048557,1.0,2.3345164234646134,7.0,40.88741480301029,45.325278323519555,1
2.0595843064943473,59.55157825648784,411.61899617898206,8.7050985304482,0.3823068046923674,0.8253520655987705,2.56976635668505,126.93526232891546,333.6883123971212,179.63093885918218,1
8.655925907350504,90.70001630552183,7.0,15.457811750076699,0.30670096298413607,0.9411376535848952,52.20297165079761,7.0,21.153906872385008,1.0,1
8.67993871107157,161.82468332234055,3571.472702309368,10.859206845175118,0.28906562301233885,0.9102631607410883,1.9595534616632395,241.8160335587764,2847.6723662245004,483.6528524500727,1
9.468461485807525,23.17828715198726,303.0501318109259,3.1907233706910363,0.23566786076072763,0.6211339218292493,2.463822858358062,719.3858088553518,7.0,99.55436853939413,1
8.1384745056138,16.06529399441123,9.881132789050383,0.9802075106790316,0.1154766871488556,0.8486715070971027,2.4008235697604725,47.073722150094824,7.0,6.791311459904737,5
4.560920944605219,20.452412156811107,125.53914352288739,4.9806558859752865,0.3590892442868071,0.5520945702400069,8.097856254443661,62.84856400560363,7.0,3.7451626813948558,4
13.290276728029198,15.95358155663026,173.83573958439035,0.42694644040282936,0.12995880987314215,0.7386652487933675,12.340062014194007,40.12576992445044,7.0,10.007480034663487,1
4.686756905050082,28.315940713516476,321.56194618223594,5.917382047543131,0.20626872775172916,0.9177463293896058,1.4541463116537232,70.7818159008395,7.0,85.51285170028999,1
9.936165572206512,162.686888119366,4050.0065346538595,15.36629148416862,0.24434208615189473,0.918256532565558,3.7194901020349,536.5802000516709,1222.6210258402905,68.26414207163954,1
4.944557954393439,20.086422239696667,2005.6007198324362,17.107163351573405,0.20815906855348995,1.0,10.048316571053883,67.73323393051997,859.1199349198114,193.96847989628782,1
4.4779136261401575,10.241531491662109,7.0,4.344858054599406,0.36411479372523836,0.9458206094404145,2.7863404451736526,7.0,39.509673184718736,1.0,1
9.383674220639806,1.0,3247.3259969482933,1.8777508311189322,0.30700795092207356,0.753885942513223,1.0,27.972333606690157,217.4648751178971,15.39471569835932,3
11.172311647052874,1.0,7.0,2.403331270537937,0.5329020494683039,0.6655331094815342,3.729965378363709,58.403173383114975,110.99061180051748,111.39340256480855,1
6.694638040782812,16.911682094939277,281.57760570497356,6.341599833083861,0.2554772341610757,0.9951649703243345,2.7084886037236897,60.311053434075184,223.18735453036504,69.62183531636177,1
7.746318352773976,142.05741588172526,46.46129475152634,31.725905346755134,0.4189596006461806,0.8956722465852501,3.262256663134753,1651.5050770219914,1679.7575966068116,416.28278805711943,1
10.312051889027423,32.90051151667061,624.5027250113269,39.36887842766279,0.186090045929155,0.30486860012096223,2.1307386428270814,105.34805982386953,3316.25271252324,267.2697803684365,1
4.994808096122702,51.19065806639,7.0,5.817385441200724,0.2541219897700763,0.9914698833650226,1.1351668058104263,7.0,7.0,6.383923932198343,1
5.658507461773153,107.19910832115549,7.0,3.6796059776075376,0.3218138588188156,0.8694165121874969,3.146688750079595,2174.877435493784,7.0,150.056763056943,1
4.342948739813508,71.03578261698775,468.5026547877356,5.419690019078207,0.25519164192360566,0.9156623173135129,3.141770009264686,51.96419539371383,28.344765554334913,140.3799901691828,1
8.419832284750465,29.027820788333386,28671.199290799093,23.893619203956558,0.30849727567921215,0.4485976952799449,1.4354703726217144,1623.5729566280386,2406.6911642265063,706.7298847799924,1
17.434183198135614,341.47105620453124,2097.0500878211024,29.936171448872713,0.17297122681556534,0.7620094103599653,7.049160260189106,168.01661486669622,1491.0020316162488,307.5523352614974,1
6.849713474198133,13.264584247913689,188.1494008367943,1.2014026107669111,0.3359705097219875,0.6617097110142649,2.1324078568907874,112.4861670782484,7.0,184.31867990182232,1
12.671155848182952,35.45666268607746,404.3261411266708,2.5501837002055487,0.17256794708801926,0.5100840599198508,1.666005815191355,7.0,1288.4254914265941,247.81095700344804,1
17.40931817069286,1.0,17935.6775443452,52.395782280941965,0.23088866935329483,0.8682338743427715,2.298620427261756,68.75878681190264,1144.5526006128741,8.654600823460932,1
1.1312041849599552,7.160765702274937,364.82023980921326,1.0759974518220634,0.28055482219652794,0.7247378620348309,1.113920611901727,26.847201190420208,7.0,12.353204819515899,1
9.923764554679662,28.956810337183533,7.0,0.5474635291384065,0.26505331099864593,0.5359335502358548,1.8040474888499747,205.68630959628695,7.0,191.42832851216147,1
12.002903878301218,1.0,7789.034831396546,30.884656634459922,0.052,0.4044648273590463,11.355712207911882,282.20570560757426,1667.5045260055495,138.48901738032154,1
6.593243336956852,350.73746943705805,7.0,19.8026608648211,0.20802027538726423,0.9474402252551827,1.4852582213117198,482.70824712426656,405.98083468317725,237.28479783346242,1
5.469978152432205,26.93537417067541,142.49802096034588,0.0069999999999999,0.17459475717091671,0.9315421961105901,24.14433787096904,130.45256684200484,15.761849629479855,9.527079247554198,1
9.337015899610972,24.798223053259104,450.3355425764138,1.184846551089934,0.2560045613413151,0.9946942890913895,3.096165256276519,155.0255837332876,7.0,97.90040833339754,1
8.675225643675825,9.78621341587052,7.0,3.6137017403206895,0.07468028320812811,0.9661205596745774,1.0,24.549552708562153,7.0,141.8305242901258,1
11.138844316052877,61.409869755227405,797.2798609323582,12.347092837389038,0.23401997102347416,0.9362998526153328,2.538254875336164,447.36531963578176,1341.5766002645476,154.47930952903528,1
18.893893115837383,415.18029921982003,3328.695262774769,27.27352217907862,0.30929640764872407,0.40229954793642597,3.0160149370999605,550.4308189032919,2897.080622007192,157.57731138572245,1
7.074077409445796,284.33154865788896,1566.525519743818,23.864648664537334,0.07414765777098525,0.3781321054428809,2.6333625898087627,410.16066929638214,678.8588363500736,804.5600010109924,1
5.506554973924288,42.0857492974609,7.0,2.345709775139801,0.39009062447879594,0.8432024351276173,1.8779766877002728,100.81355231795712,7.0,15.370921044484716,1
13.272642331186514,183.3977143003479,2176.4435604161818,15.24436476870516,0.2224924351250987,0.5979772106980086,1.800933090670603,747.1189234383384,645.5122057515488,940.8582703461836,1
4.494226305771301,204.768628646524,1457.2402984080506,11.8250562962478,0.19875610917507486,0.8030416955369858,2.1931533939510515,933.2753865001658,1105.653236620162,124.70801383032028,1
11.176388990691157,175.10913625695304,7.0,1.8279025541976095,0.34859449257014025,0.9848042402629726,9.66827967181709,44.882069654104924,54.45915031050326,8.89819768722786,5
1.0,14.346755262900926,138.30223347818134,4.583738309992001,0.39238739118596666,0.6667607486262713,1.736093482785232,31.236524527898055,7.0,62.00139340174335,1
7.349846228271398,123.96175355102832,264.7778955427683,9.47452253170955,0.3724168626439656,0.8766585518865732,2.8825563963360388,85.65005508830403,61.82057382577864,48.85936694264812,1
7.406223103907159,9.49012223957485,226.16182237538553,4.9224088129786425,0.27071503858367424,0.890098651069305,2.7162527205795346,99.6925881750742,144.45557164131424,92.90779411139113,1
12.476498778701018,507.0802960420987,6787.638606198783,28.29445094183497,0.15618168856778047,0.8782318976121672,2.581886659975211,133.0763588881652,2321.277195662583,268.3682116377951,1
5.71656087012688,13.759091356636738,7.0,4.53820398874517,0.26543365417138626,1.0,10.808530769630128,13.497391854659334,12.303391848094464,3.2476328315471665,4
6.4278610885221115,14.173664885809462,7.0,4.545948337772958,0.5481597472199501,0.9954203344857084,5.362285571885124,7.0,7.0,1.0,2
6.235770517463202,91.06360740144993,19610.43881169011,72.48445544987752,0.18543850246409332,0.8942105487861026,2.9416680024819066,195.47384292235833,149.6370568643366,114.62380183183801,1
10.426526293453534,26.414452339070998,63.92044178233894,98.068324320593,0.16918140633743173,0.9561969645024677,1.0,161.18530423916914,159.63139421147548,115.93172928607974,1
10.410861394157507,230.21716313176668,2442.065919836982,17.858830444742424,0.27639100688282775,0.3724436590467434,1.5540488104166776,503.22090475029,1656.5473659951706,458.51443331660386,1
10.820091095657736,14.018148801351803,7.0,4.86014637776516,0.0802912548563153,0.962727406967396,39.523513492871885,7.0,7.0,1.0,1
