height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
11.320353497354379,48.62471398559208,321.09055347039737,3.7092989530926506,0.3209395883469447,0.9923769828607132,2.735733959019374,527.7540611364955,7.0,240.82383179441356,1
4.699021319364261,227.87247578332506,1183.5961569003655,20.837120788690292,0.5516501157905842,0.9437014261701272,1.5342396305890709,101.10549497962091,122.47876331677685,73.07230285672387,1
7.264916202484094,282.9339835664997,748.1342354409492,6.848639758897896,0.052,0.8753631636038067,2.9320488697760885,125.2291303170474,71.77569339066557,39.97700519700404,1
3.7434243776045832,75.87232817712994,1396.0003835736684,11.680349710582501,0.38682514094413156,0.8756918333302771,2.6547649643783804,144.56750123432573,270.9994491109033,46.61592545963172,1
8.971124992656057,4.400415705153749,226.65493202391278,17.929188528860042,0.18940459403959936,0.7927563632556414,1.382616214955839,7.0,42.535549368455364,3.2213996827544005,1
21.388808743606212,10.745880999048747,7.0,3.215999579953328,0.22145054164255562,0.6358038420725027,15.295580961018159,7.0,7.0,1.081183611764743,1
17.62771879973844,334.1771829491489,510.808661485607,0.4462235386361577,0.052,0.062,8.42921462815903,820.4464430913015,469.39265472635884,549.9056742880338,1
5.11297283975988,30.460655506969648,7.0,3.7908477757245613,0.2808907157401344,0.7036469199058826,2.5238274302827426,7.0,7.0,22.259332079021434,1
11.835456618028868,2.0379626109906326,421.04020197384256,1.1995574898153643,0.13211288826729603,0.7046355922669436,2.9801972775283803,39.91317034670886,7.0,49.36969679239843,1
9.418371208605945,1.0,7.0,1.8240751308238692,0.6360720198404433,0.9932539864137653,25.366619315536038,21.895433486644855,49.21994434981394,33.36905152849211,1
7.499353940509866,5.688914307376942,69.82705335093193,0.11423355168837501,0.23044933312014726,0.977887335304871,1.0,7.0,7.0,19.40305655095579,1
9.786638760604003,7.30768291845121,538.8670769275776,60.96610526380904,0.8172894580654853,0.6861756102402307,10.58244667699752,76.20383137472841,124.9901825597545,43.872438148535736,1
11.852695304921951,1.0,1443.4407688442802,8.953892343795426,0.6356107951609263,0.8723990338731603,1.762470363405743,2064.134464860533,518.481922016723,217.46690555208832,1
2.083331372496608,20.092457889153494,61.034885301429,2.7200973582933075,0.4596655090751407,0.9786130369928826,125.32381099656816,674.1237859795532,7.0,191.54689134796877,1
2.753436147826513,2.4939870058069804,7.0,2.840431369442886,0.24272970882450037,0.582588417900698,11.045534980197761,7.0,7.0,6.723004556168982,1
5.467280980151318,21.346824011922354,209.81483474212146,5.246600091215467,0.3793104530194059,0.8070505335175656,1.0,171.52319381515755,287.1695417450932,62.02627950933505,1
5.230542089344106,8.665232343886332,7.0,0.2369892117033694,0.42954935494588026,0.5318595593821029,5.463304232412811,7.0,7.0,1.0,2
10.307880359868552,1.0,205.76975146664077,8.844193945868838,0.3590127349296191,0.7795129896691686,4.752419233448812,17.500579171018828,7.0,21.401348045608067,1
12.119476590172702,44.47273797015748,69.43120668151879,0.6996861655686384,0.3587821900505955,0.968297574613969,2.1799433790494973,23.295841883758747,7.0,1.0,1
10.403710136155981,324.18946400489165,7.0,16.757504822377612,0.30587267508016236,0.9006341506554969,2.055758274028489,2303.0166571542018,850.5680515276127,107.76338628795683,1
4.071617358904665,144.41281063125768,2190.776131486181,19.027380090221722,0.1359958191701012,0.910738757446452,2.2650039460050246,312.3270612180432,1045.2024992604534,156.35224935295614,1
2.153425500600284,14.340832153985527,7.0,2.447150300492187,0.37711002725786297,1.0,3.617030724451859,7.0,7.0,1.0,4
3.189029444317319,1.0,7.0,1.625543011777005,0.9145277499975141,0.5799376292640126,1.0,7.0,7.0,14.001918114242951,2
7.391508839823179,1.0,7.0,2.438269649124331,0.19129347462778268,0.7758864163507618,1.9230162666717616,66.6298517852211,38.30492283376262,99.36732274800242,1
4.910620151894712,34.50735298779701,218.0323103049368,4.658450106004077,0.46898117542101836,0.8787479591432302,3.6481212400193215,72.91022526886462,7.0,1.0,1
7.748401380728116,51.49425812757063,325.0111808318456,0.9822342483861515,0.3006902904621511,0.9243332234424481,2.693047466380571,143.28103739979267,7.0,24.833397126042296,1
3.4984111221631835,149.0951536234465,539.0573986194975,2.272809932735351,0.35334982902865936,0.721808270595526,2.8808475291045306,46.89132331622439,176.72493506792273,71.95792553629732,1
11.839662583056041,49.62370213666885,4193.8766694461,13.350063171023098,0.45328015700241,0.758932024635792,37.76415740860213,313.0468365973348,12.578847085373624,13.785868368247893,1
14.135276835354473,481.17605583037647,1317.328162258749,16.54425400046984,0.41362766278057733,0.7185690922936575,1.0,29.15713966604173,1581.9500616443486,23.69993805257063,1
13.246397688440034,50.05822675109084,209.106973182126,5.017413222171918,0.24929610741292516,0.22006509521121487,3.618407698278876,15.31594219977572,106.54112597246441,4.111251974092406,1
6.878089883966003,250.15650868342829,273.4660417391097,0.8255443661941997,0.4226100126143508,0.9253279622216953,1.493823229556741,437.8612664491411,509.1972446801072,106.34680161662678,1
2.5569226158166245,46.24023523433542,172.84109705124553,6.939581843157826,0.2838309091472647,1.0,1.530228827616333,183.1593064827112,92.78866498366426,20.68100414642867,1
10.413391404243256,10.341208846102175,17.631633273853936,1.2363811556096826,0.8590712159929821,0.8594423426275365,1.3735603586336684,141.22823329668904,7.0,37.41694616835595,1
4.01246611534947,388.71780818177587,2376.25514475549,31.761578449875422,0.24623090444353102,1.0,1.723885969126018,876.5304982093492,1615.9689710019336,40.67481686934724,1
9.051516553442776,69.57870519272262,28990.004759033432,2.799425199614901,0.2950383941597087,0.6978849699837311,1.553525510202199,51.062594653733996,4618.120274402136,387.51913019008566,1
33.12326427141886,1.0,7.0,2.062091153672626,0.5034154467124349,0.9460907267535799,32.91868862442554,7.0,34.74388041490498,11.160192577520611,2
5.256663911945653,33.95138326075152,225.7643183148541,2.4146081970679663,0.24982047869891597,1.0,2.5970251640376594,219.94454998151423,217.9348693954642,41.080410253257824,1
4.299235255654809,128.14151061398775,163.56511395855642,7.083053522204016,0.213816907127946,0.8919669849051954,1.0,248.7665598523255,7.0,108.91254087353406,1
7.017897684857369,322.56589303875205,3047.2208211545403,22.562188754737942,0.1862138137654587,0.8236972622489583,2.9449578284036457,924.9693530702793,4018.0885418424286,515.2142773287616,1
4.39944043968563,85.41321165850907,290.6320655349396,11.944182858934685,0.2561896264324952,0.20371573714691202,2.3605681754094836,7.0,28.385557826009162,45.03619971980867,1
4.974689567210251,51.80111095283796,758.2602351223455,1.021947989508285,0.41882568805589204,0.9734071732903781,2.038831368397962,180.10021705669442,9.85466370248298,96.04281250460897,1
3.828106054646314,17.28459892687899,17.19162621650517,5.71798832807932,0.3695306934802445,0.983709295687611,2.3375863241559065,7.0,7.0,40.47232205138841,4
9.86257874424327,223.17631911783232,2562.863735224005,23.388346017728992,0.18273057074822313,0.8859021783374948,1.272350046336367,1229.8699229235397,2678.960826068412,301.98154444933857,3
4.78315225056526,56.42529828583791,298.03342364091236,3.7171846513745708,0.3264043305112776,0.896316872599322,99.98755873751327,7.0,7.0,47.541151680586474,1
10.197898467943272,134.94348106889876,359.1171624774848,10.149888482370539,0.2693441878708626,0.9395615989718243,2.095536614360702,104.90814986969428,242.37707711668827,60.7450674009236,1
2.7369104697519555,13.28096806621766,162.12826598466089,0.0069999999999999,0.3352135595761775,0.9048224546143517,2.369597545619571,192.29658498715912,7.0,31.309562662338948,1
9.508741417428723,2.862800735055112,345.4782321698443,1.6868799911751329,0.11742837792123266,0.7699671329309478,1.202028316751997,157.09080287835627,7.0,88.32441861473725,1
10.475117128045252,81.57451883717752,909.2407470856767,11.293630662188285,0.1881994137462054,0.7644994538204347,7.493460652619449,2902.853538026091,444.30587441378356,254.57957703280385,1
17.719408544055838,237.1296096934928,4105.67482334733,20.950711155171405,0.11830185759416406,0.2282580707240125,1.9854572901569099,399.7306264782856,3981.2366747654605,238.47683084611265,1
10.315497072222431,40.1886088001767,67.53636618658186,0.827048784640799,0.20556534065205828,0.7365652252345385,3.3341602634132137,217.12388747180734,7.0,79.8187464801518,1
8.067676903482718,1.0,7.0,2.1449851996766736,0.2611449680208192,0.6792194332552778,5.100433118773663,7.0,7.0,23.456580184998394,1
8.316839532502806,286.0177118321755,1768.637095154265,0.5395768346882792,0.29065477010250124,0.99909041022777,1.6428821283375645,1094.4253872145691,360.99459276429536,86.89131513091462,1
12.76556212321247,198.44908117119772,6164.799894519903,27.988207690505444,0.0856537777272938,0.6950955916093748,2.8690441471555035,283.65299713195543,1486.0683024983068,614.721831000024,1
13.03649988618297,383.12546342160596,4439.088423302571,21.213448438910035,0.052,0.5595946182975953,1.5560586389217805,1025.2625282557055,4438.762200723218,310.3083756689033,1
5.714681028954666,181.24054868114277,33.837856917431765,3.272627789626093,0.22336665076977996,0.9749203154978775,1.0,537.0996865763861,7.0,6.0121355032129475,1
1.766585238703656,164.79105484546744,335.56866314221725,1.9066950671333465,0.2974682004705237,0.37953682386406873,2.2886586091057763,69.76036688029895,69.73983681782244,94.82694302315008,1
11.979866738511049,119.16280637506898,7.0,2.2553532545768684,0.12118733447627446,0.7447717949729548,1.861518419052903,93.42732057430463,7.0,44.03168842160511,1
8.550315532029524,54.32114446269753,1025.16806762342,0.0069999999999999,0.3390368652243729,1.0,3.3730385319365426,628.1578513988609,724.728699498874,67.41423132249086,1
1.0,34.865672126501025,255.64009545778114,3.4137500625982358,0.11468701107591081,0.9850535088634069,34.172411067198155,7.0,213.99409201038287,1.0,2
16.202650745596827,54.60311703571003,4229.73530140049,2.3800077967351863,0.06058624065004309,0.8070750887350661,1.0,83.35493803093756,168.9310636231587,572.9985414101237,1
4.74575649395348,24.76116177917455,309.0447447909886,2.5613079403447103,0.38893806112754886,0.8960343947539107,3.5156052552440666,23.90137016505748,117.82149141544355,89.01338503423827,1
4.315818292737498,9.478219375234064,7.0,7.036738649392852,0.9672915212825038,0.9450522514028472,3.4808217568844597,7.0,7.0,1.0,1
7.903533428079239,124.92902471054704,4640.98548307173,5.08230577203089,0.2365686622165783,1.0,1.6962866993326546,130.96764359080493,247.07174014781424,152.83616811898838,1
7.192960289170953,24.471256804841303,7.0,0.0069999999999999,0.4750646060180685,1.0,1.168365266298196,11306.158563685167,7.0,1.1282102309657756,1
12.63210374911103,466.9862749035631,686.4412721940632,27.778694460275613,0.27130807778302546,0.5811276083876047,1.8169053182611659,239.45698123286604,1188.3654955153138,261.3553989993584,1
7.076932507811448,23.193721268758043,248.9600603966425,1.437872890776858,0.4669250183757471,0.736175034335084,1.4615402689431432,401.554812567268,7.0,117.63059540757509,1
5.866576275724433,35.080939254190795,228.78694544627228,0.5702025786466112,0.24140838260319838,1.0,3.935332231426031,90.92029010112337,208.10687843717488,46.1853946770487,1
7.175805069349384,28.287081140968645,1381.0666476014235,3.605978553593116,0.05500961284396966,0.8184325168393061,2.8169923628850757,213.37225113456287,534.951574943937,72.49449237345009,1
26.067479847582863,235.40791331934577,1435.2737296330697,3.7905965710203846,0.5112578739874027,0.7907255837217966,3.0309667314077577,177.54644868816078,465.4573580705588,1.0,1
4.63484677202695,51.130409999007185,7.0,8.329871000772126,0.3867260110442331,0.828055677414101,3.2204450101980586,155.5790983754444,7.0,43.39111799109384,1
8.512944447805175,155.7583566822226,1122.8719323686387,26.366120250802247,0.21685130145503917,0.9832269278817692,1.9819629711198057,459.23475752896996,2518.5312631115107,233.9617344127891,1
10.028670690837993,553.0,7.0,249.45712899041735,0.052,0.8772173259915664,2.1787829681389224,274.86957152411605,1534.6692473648593,290.68577668247326,1
4.901038314526508,18.018123151253253,7.0,0.03061825027328169,0.4354213207892047,0.7555911975377151,2.997368714193703,56.17938590408414,7.0,36.824469221937534,1
9.230894872860492,30.29513098758334,7.0,3.1270213726375817,0.7376634735024296,1.0,1.0,7.0,7.0,1.0,2
8.102484091610831,1.0,147.25199684727352,1.0779352236402215,0.18264608315680494,0.658674417629067,7.815819467659539,7.0,75.15400494881325,27.469649807262883,1
4.437936547718335,25.873161947066453,7.0,4.639603202865981,0.5514398037635939,0.8251262280139278,1.3200210960685967,66.97240820748138,7.0,4.752230710163287,1
6.583142909095139,32.49489871028094,7.0,7.397688058845422,0.6342813337761992,0.820146624632702,1.599931458580829,64.486219752528,7.0,3.356066776921832,1
66.56219844355927,140.97046556166563,77.39805644133185,15.722623046020932,0.2713762541176289,0.9671722051611698,2.142651142237867,417.67982791157806,991.7086299740944,155.5534741916157,1
11.189119771566123,279.719850676228,4567.890369314296,30.966920179774235,0.5407733405800778,0.8377274392558235,1.0,700.4928868293115,4741.486631334286,471.1612298937614,1
1.6371610002030164,38.59097794108355,415.5251972369183,2.4623096668309903,0.2892205175932968,1.0,2.3577718955763105,155.4319519121538,410.52325822757643,52.04314179710321,1
8.112372003414436,11.119274815489888,7.0,7.641687110433841,0.28166061037824575,0.6591465666963761,1.293904041547606,70.5505043827498,387.07833336876956,224.92016437580975,1
4.843109886374215,28.504667025749022,1341.6959513814074,1.8155435126425754,0.40168883144010376,1.0,1.7328706701470766,9148.451416769696,654.5750967856584,140.94732149099275,1
10.735876111543721,173.01834616311928,2066.823233688522,53.750673313812705,0.16830169260484873,0.5449526334797092,1.652855289541545,609.4065383365953,1874.6400178430358,308.3912921808438,1
6.266693471094649,1.0,384.5577307033316,0.8571136750009061,0.7932726017912158,0.8011164197452276,1.6603080710798945,40.98534805596067,7.0,34.93018898286364,1
7.298099038479407,58.19495395578187,60.78688232479294,1.5222291885546897,0.21856463086022934,0.8037600319808391,1.474515993853239,148.5235774423193,524.458980663122,124.53375685933099,1
6.3202702089227785,41.00944639427431,472.68712263476573,10.433858532405864,0.306716204943609,0.8871168775203848,2.7458902619983654,870.1651239396522,512.926040958122,428.2652268466444,1
9.824137824820692,494.45847443451584,976.5966190612527,9.697393290817896,0.0893703852654434,0.998400586674713,2.431344918919361,358.7827221781997,176.7465899741701,151.34942350695687,1
6.351596586733213,20.68046075446471,7.0,5.454453255941183,0.6792667885259298,0.9821600435500791,2.472497801068299,7.0,7.0,31.466181718723913,1
7.606509696687204,216.50700244657241,63.675368148144486,25.30085545385249,0.35492670350181005,1.0,1.749272584555969,193.39908688530159,1593.4007726792133,21.56634027130056,1
10.84377407901766,51.40848739833588,5685.003049233763,0.639060492141903,0.16864123451302648,0.6464656871543343,2.7619367419031455,855.3588602650996,514.7965680747179,817.6080097502372,1
6.400148880518686,14.122456637922683,7.0,3.4755958321246574,0.3627390588160668,0.7417583565723133,2.3865957395517725,2738.371859452328,7.0,16.454817383504306,1
11.612969209551583,108.85486387254605,393.4958592968991,5.373728450994207,0.2173616688318968,0.7627379680513178,1.0,7.0,130.22324821319384,85.46307404314123,1
10.35029143843867,32.60153430593796,161.50461338386702,22.595223662633238,0.21861669569131964,0.6184812507125355,3.036800797060639,130.54478187478264,137.97998104419725,28.44961492508606,1
4.666333698521392,14.616243033359284,265.14964955992684,15.869380278179989,0.27858128628884005,0.99666716588701,2.5775419115892975,7.0,257.24629309777936,16.98343147879807,1
7.807897154005417,112.61650109341065,1385.7537402454857,18.62735049445252,0.1082378977441868,0.7332200609408689,2.6263666842038003,149.3989315274876,1555.7718718534961,30.49603083303963,1
5.514913311733265,49.26780306312825,901.2461481789393,6.448361734296527,0.2433375934770382,0.9066191873263588,3.6888157642286004,2545.978358858179,717.6169576009028,184.62244697079302,1
1.0,4.515984048526677,7.0,0.7989051363419661,0.870345966837472,1.0,1.241554488017092,7.0,7.0,1.3110027254250163,4
5.290717564915225,1.0,7.0,3.798161298222607,0.5047407240464837,1.0,2.220598383091537,244.2143436852249,93.15057275906523,21.82028503652924,1
8.6970788509475,41.33964755297609,179.31999586167254,0.0069999999999999,0.12963178900851008,1.0,2.0353224335490077,112.59797620230938,7.0,78.61482864648674,1
5.000014525747512,232.99593561010437,131.85280704636097,6.747172394604995,0.23230261475177855,0.8272380565803602,2.948169145993157,30.762694447444773,94.93880232513825,89.51904157156729,1
6.2409317927706365,4.897971311393087,7.0,3.056288700441935,0.3139128709320046,0.7997632059053376,7.895959993421172,98.39102877815176,7.0,28.18808485571744,1
11.025721120366452,31.47766450268334,270.58507749804244,1.0082773541398027,0.20928042675069308,0.7746015226887633,7.123352266508267,54.26220459153807,7.0,48.60456239025082,1
6.625665277093944,88.21766740364785,1579.2575489175629,27.524620977774358,0.4155019161017912,1.0,1.8133714458066814,556.7932031571567,209.2143022072804,95.9135522223934,1
4.7065461267186315,116.56921083218481,1432.9966912089035,11.233973886646968,0.31059426669019274,0.9627387536089359,1.9889492840591743,171.20443548683477,251.89191174467265,215.22861160706773,1
6.316740190343608,235.38936885226056,1828.105626882772,27.76026232508308,0.7973017072349501,0.48747346834965255,3.3134132396168803,7.0,7.0,59.13827708368573,1
8.983821394675747,53.94962748359001,532.536922087163,7.097587351622588,0.36813582269530215,1.0,2.529069286464997,267.7613236582472,7.0,51.3967734881152,1
12.868710091644456,1.0,177.5238780783339,0.0069999999999999,0.1151737713861844,0.7146571389986308,1.4821343040920658,90.08033812453779,7.0,7.908181025323167,1
6.389307967462415,57.27112190544145,7.0,0.8636637754150909,0.19141585321732188,0.6478329919825951,3.945296481592302,437.4961350277735,7.0,67.36715696163473,1
3.7037966750121614,69.14377596766681,325.9279438778502,59.606349146500534,0.4337774290247578,0.6009075692511545,3.0647930075168315,53.59274621875673,292.99478392328984,145.18468816113716,1
1.0,10.302859553129114,291.1888938878548,0.4387971179528556,0.8100223228180562,1.0,2.919641057269259,15.246986132497582,227.8174135687964,11.366566489346589,1
10.006810071872808,525.0871347692616,1309.9232712416933,25.02987985619615,0.16246678198362816,0.41465654642141186,2.006834183243696,233.11483308493985,4170.26906101032,473.3482066326755,1
8.498052253190584,147.20093332598196,7.0,6.890125812365777,0.1990610648933697,0.9833461245280477,2.018792966850345,7.0,7.0,70.30173761369674,5
1.5295156623685995,6.263024451824695,198.66465632484454,4.962794904594162,0.46001945659084575,0.9017714753154034,1.009406489623509,120.15219898255182,7.0,37.50154258773998,1
11.154716286662934,9.134318544505486,206.49996096360445,6.265039474020908,0.2112426242339881,0.9355234552871529,2.6590599705537965,7.0,15.191632350356102,1.0,1
20.576071170560006,349.30524109543364,3306.390725362295,27.231097587954885,0.2223385737627906,0.9016189707613184,2.8303829355507064,459.84612928934155,2814.154965060464,147.5908643982341,1
7.365735530841661,54.84716753684439,504.9721239844903,12.241124599213647,0.3730146972127181,0.888331896372748,2.5103001330385277,190.5223220479771,471.3418669632928,2.5467311521417635,1
8.086343247565484,76.3264179079272,125.42797717974116,11.051130422922967,0.5811399749838948,1.0,66.25227189035041,341.7087976172702,135.7195053604505,1.0,1
9.419601093624193,73.76097538060704,843.51928793453,12.90122918193807,0.19000838986900762,0.6327493728860605,2.586031337514473,69.37457273775743,7040.0678258187345,179.9601397125199,1
8.712335137879084,476.2812773163059,989.3276121321284,13.840987677746165,0.17548617212513773,0.4626277651328341,3.47467269802749,112.6352419645649,701.3854173562657,59.26715205334328,1
1.0,8.724193606392948,7.0,2.4258224131747848,0.4631685205894503,0.9692587582450647,26.375689015277963,7.0,7.0,1.0,2
8.922425263182786,7.653320996942622,174.759717237414,2.9868820674533922,0.27076011960614577,0.8005266031590563,2.056457809488752,95.82418999459485,13.247149826977136,21.22842004960615,1
8.165016663770805,106.05477407850441,1430.5870417243714,26.443250872476384,0.4653060461009115,0.5279256129469283,13.904423875788373,938.9431827365572,3479.6380763485654,263.8086198567411,1
5.978859220406923,1.0,174.98330122646934,0.0069999999999999,0.15138031569657237,1.0,6.224036775818016,67.6769500155317,7.0,33.17004073960303,1
20.240669712497557,191.70695722631035,5911.381236044665,9.04492919457997,0.2038613640600807,0.6147403582322659,2.2451680330642896,540.4962985170163,1227.9680925484893,372.37019598030383,1
6.551853703778303,1.0,782.0632581329226,68.29208852884067,0.4265583737431011,0.6903746416931705,2.007790509540635,405.35651636440684,667.144875093573,44.7885970983812,1
7.627008730541792,145.73197317414912,1611.6383036171792,45.90552025113939,0.3385259244099722,0.9801511066111279,3.802227092157618,565.5669629371797,2330.5051085661926,446.257168303205,1
10.99809808073724,75.27945282205938,4585.315036253765,29.985962055719884,0.5085592461614454,0.8976803520374983,1.0,425.755759855423,588.4624837952903,219.6883694024721,1
4.700308217409501,70.08545071836599,59.63891046464647,2.8166044092475295,0.6348621595093646,0.7915036821634907,2.943212785019049,91.10330776327358,1004.8418143102385,87.99980810199048,1
4.786784436488799,1.0,163.97341308648782,0.5807487741087822,0.5430764773406012,0.9564887024262834,1.0,33.92457028882168,7.0,68.3509785877849,1
8.226448827496824,84.0742525142682,1117.6326771936886,11.209699707473586,0.31857602989049455,0.9322379397921441,3.187458438606951,813.4377663699327,5696.268197876737,157.73053801389293,1
3.2016259332760786,58.63198249027925,278.5573270031632,10.03245514527825,0.4552591583486104,0.807244753409732,2.5872027304715215,591.2928272837644,258.1571950324641,86.45928294294231,1
7.512305988942583,474.1524991471841,3192.3929550981566,16.710922697100102,0.3853040113564014,0.7239686357066552,1.9024312066858196,890.5927480788586,3679.452874192073,464.7082681904035,1
8.178592106893898,10.060627510528288,139.1751224629551,2.0814748204609836,0.6663460915649311,0.9667562946009718,6.735916065957452,7.0,7.0,1.0,2
6.24434824140004,111.24741494512277,19.37985603295803,0.6421099690743197,0.3588143042272751,0.9972645212255107,7.126493298470915,92.87348208936928,12.358657576163026,23.218613547840338,1
12.106619240377817,1.0,7.0,0.0069999999999999,0.21376444636729486,0.9358432092036848,7.193460016889041,13.553843101776366,7.0,25.277252075809685,1
3.1930493495997796,86.46098643972654,1585.1148749001777,33.27077813332522,0.5661565595063599,0.7614683168022903,1.1787793623681049,332.41528373470106,902.9568037716473,674.3892595286109,1
5.9374867981746675,35.435975739847606,7.0,3.5349349219264057,0.2621540940767998,1.0,2.7711843090365895,108.23586207095644,7.0,3.670330043593582,2
6.038626767796032,26.079936691603393,7.0,0.0069999999999999,0.21588703375100804,1.0,3.3989333615171313,7.0,7.0,11.639249513760713,1
3.50026837853044,43.873725855752454,7.0,15.727334980289696,0.48013478575763224,0.8383853253137328,3.5249499507885336,99.09576196606193,7.0,39.05521653399356,1
3.4385265479139564,7.782919973020623,7.0,4.719932767638799,0.13809510432778344,0.6842601653774915,2.220949447577156,7.0,7.0,1.0,3
10.501034565959003,410.83079493557034,1300.0019579128293,28.151361627615856,0.24876340624615445,0.7297716078439769,1.0,907.8147228946478,1614.8250229089913,484.0573477887698,1
33.795079782443445,122.91881751042706,2131.846268752202,28.00124590509751,0.052,0.4611850659396235,1.0,25.312221855440953,2082.169584493193,379.2692245561012,1
6.773694812581619,15.894011968938397,244.29200454629188,11.227576203566377,0.39459834823960205,0.8348400153027432,1.8980497643946268,223.05975065374963,7.0,25.60810244281945,1
6.532039054299714,95.89829169582188,1776.824428537463,11.747886213453,0.34555370314299516,0.07943451461956741,1.472575629642092,480.1960876110722,626.3089100656159,463.66172760407846,1
7.047804780373892,27.2452484004665,127.94364911456921,4.799812765138401,0.47001690357423803,0.9671832974836674,2.1709976661934274,7.0,141.91490677240375,1.0,1
10.588594944759562,1.0,7.0,59.62054738288983,0.18265984677612412,0.5869833572849273,2.8704904332758328,7.0,7.0,51.1609036377157,1
11.152233711415642,154.591050039727,3413.230548318993,18.36927426485478,0.20130452716933372,0.897500267871502,2.7486708097649637,188.84378800966803,1531.66126325472,46.230762904566404,1
7.2268435872158765,354.1540621847994,440.32692653405024,301.50646050185526,0.08258009294173907,0.6922690586068075,3.4253193051759956,39.77028514136544,270.4788781511456,74.73669366209776,1
10.53829823000053,1.0,1882.8409664501169,25.379281835749005,0.47380200382201504,0.9857797104436073,1.0,461.35465313189513,1279.0747620837137,40.40262309656493,1
4.88021510460045,15.090230882116941,619.2065619774094,4.094684184992284,0.3721526285246452,1.0,4.931756297524846,462.98247022780834,123.07896988759657,57.78812790532085,1
7.978797408257474,9.829721470095524,427.7456430237512,0.0069999999999999,0.19452271541368257,0.9920456040080453,2.0516015314381706,64.05159413695905,3142.0213082744726,87.38119541066473,1
2.6666147757847902,18.929972142730172,165.12158041967314,5.5414892694655915,0.41695199031426244,0.8369634290937482,1.0,93.02873744757976,7.0,68.46368305088373,1
8.674206820883496,7.793149465284349,234.0505608426477,2.3686301255483517,0.21262641146510475,0.7566710914067833,1.0,7.0,179.61181618115253,18.82423343550665,1
4.549259272012387,24.394824539622917,393.9738707180299,3.618528850471133,0.1724966021618175,0.8430527190594523,2.2746001836139564,73.39280391388446,50.418000525972815,41.208979660076636,1
2.981959301322197,6.904788953615842,221.88798608788508,7.254414139358376,0.5336083407547584,0.959037188458107,1.015773568567431,366.29582114088765,7.0,11.13270766185826,1
2.838989786006022,113.14391268404736,1579.8390597862817,12.68524670173973,0.25556257647669833,0.9598671313780248,2.926722615236681,332.0429086731992,170.27944245216293,169.7540373447805,1
10.97015097906261,108.92781467676343,271.0124311175513,31.575137208341573,0.24922906436085468,0.4835885450626871,3.6059488135559215,355.29916666093436,2189.817358735739,34.03372534811674,1
8.805357136613264,247.95893382536232,1307.3035427721875,26.344023589784687,0.052,0.5860394882533311,1.1595930051761312,550.7941837298526,420.9205080662216,84.901670295685,1
3.3982437746464558,1.0,7.0,0.0069999999999999,1.0,0.7863002281830668,3.57337162693198,7.0,7.0,1.0,1
12.061596737119405,20.44192447231137,2009.947342382378,40.70665217348157,0.20508182941730804,0.8618128116836329,1.8742609037259834,492.28435328084197,172.0632262177611,290.60585087478364,1
18.750157976872828,383.1675636336937,2738.0815020096197,36.198945424790935,0.28353064254438176,0.14335661551386997,1.0,8621.708279271825,4245.511425447592,485.5639706028505,1
8.352268660381677,48.334870537811796,619.9809222355709,13.956653970945478,0.20125453210476493,0.7686076692139062,3.523240703555417,110.1483199795619,94.46825355154719,43.19211561076356,1
8.920390525262507,14.649904219764858,7.0,3.604783252128756,0.8560991700568953,0.8831688851507683,4.044639412201128,7.0,7.0,6.330915921708906,1
7.391470299016934,53.620178565652594,1037.0297252279083,4.564569898540901,0.18842375792153443,0.728567937393209,1.986572231500069,90.82206794512203,2467.2547593326212,171.13900532866802,1
40.81603904235229,1.0,339.0474114675544,20.15863713585062,0.21718059429866082,0.46303132666666513,3.703460546130484,311.4859078586287,1465.5313308300922,63.286618959607864,1
11.667535693528274,6.938378075568802,7.0,0.0069999999999999,0.3891031527184147,1.0,1.0,11.790336409917849,7.0,37.68153659189883,1
10.327781099017896,155.85563020136706,2379.2183244603184,11.403592855634397,0.15315855119856542,0.5845513544420096,1.8407053129769257,239.54423546020843,1274.2770425200372,179.01569206558628,1
1.0,13.872985210774056,7.0,0.0069999999999999,0.4547625665521076,0.7202108800043805,7.182825176211155,24.038660264969835,7.0,1.0,2
4.952876611135631,21.531561029755466,331.2215519965555,0.0069999999999999,0.3538807264843247,1.0,1.8218559317109517,7.0,132.90049866877743,16.820016191598754,1
13.490369306079023,4.522507203013692,23.092500238436173,25.44495197749614,0.16675219429105903,0.7404160516231176,1.0,7.0,107.46712140384325,21.327095249241786,1
3.127044227991844,50.44649078911448,1552.8687336064831,10.034277276041431,0.24263749045318206,0.9920998066645345,2.097393216717389,165.89797336873588,345.4372365885279,457.41893709481064,1
7.077292260011761,476.8457406191778,145.33099794694192,0.9066730446915394,0.4414413161333481,0.9472491238059456,5.188829798981573,74.14588346194698,11.29619722563963,16.66425107042884,1
10.689761596477556,201.36420562132673,5997.160821218465,19.896109507715707,0.20347526549283276,0.4542249741968454,1.0,479.3155161564681,1953.2312590856995,585.9751135743219,1
6.811664348297036,179.10366783335735,6851.261933897735,30.11073798183221,0.18169305210344205,0.9263481057397752,3.245690721031736,70.13728660848126,3536.5616300266015,34.99616429095323,1
6.644362585269565,95.1279685704246,376.9732116067989,11.10417562159478,0.22973574445378586,0.9305567893104667,5.403065955969467,141.2646369364913,274.5456841506715,44.792921420105465,1
