height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.424708106521699,26.771650473453896,9.987800499161267,1.3323756431890184,0.49492291773410263,0.9161031947838479,2.777540139932912,540.2248892621818,7.0,124.52070186863527,1
3.9248156559662677,32.40668892263852,7.0,1.6731363932491943,0.31620787433158426,0.9682451623870973,1.725767775089361,33.79564879932482,7.0,39.85992539375568,1
4.889849622005593,134.9416864668379,6399.413166417084,36.91152219763923,0.42657101439001416,1.0,1.4619010424698484,455.20014166582587,820.8924874496639,556.9346113700259,1
7.345264319344245,1.0,7.0,68.99157865404996,0.2500278820115155,0.4234619447459024,6.490938713858562,7.0,209.79343699134887,1.0,1
3.189187515203522,52.16605117771647,1132.2614018331524,2.8605754050479097,0.3293264561804938,1.0,1.102088805832416,418.793361839899,510.5518135791003,183.21639250336472,1
12.750694950190102,475.05843354136834,3945.801795097232,28.371551068148566,0.052,0.811872188528284,2.3634338016289043,98.30469328508002,2164.3508615619194,393.49044108273586,1
7.302887790668483,1.0,226.05661247331545,62.87789388854322,0.1847422632165547,0.752407693848232,1.7906402056136295,278.34194184717535,7.0,88.26968060616278,1
70.56878892426798,19.22440939865059,53.809287741953284,1.4912800088438243,0.36497416905859015,0.8579990959765074,4.150238452697904,11.657602553453927,1621.977841960856,1.7377372453289652,1
10.417428838762646,43.62679536905815,45.463921502755824,0.34877837823402036,0.4005332169537973,0.9605875358350167,3.3081958175380253,47.441243624175925,7.0,6.336566138371962,1
40.46810147249475,129.58970759117773,131.63845847010674,0.0069999999999999,0.24055951049036575,0.9477420294109815,2.1257832888572348,66.52359678524945,32.9762217894106,29.626655098903534,1
34.820675328744024,285.1064849442048,1968.757634818558,16.008226883118056,0.235396496028063,0.476500398628629,4.878285565202145,827.0276035904146,5278.173036878859,461.77281204927715,1
6.250286718291416,322.9795088358181,1412.2943564625682,3.2490658319662593,0.21439632747183957,0.564346909942147,2.144817170403969,222.8254059057558,4755.197763135254,40.95382709520978,3
6.285742435620749,5.013621667346609,155.60661364154976,5.200195483532945,0.1903018581679854,0.570299836127026,7.96555137140703,7.0,7.0,1.0,2
6.012037944476435,34.936825292508836,7.0,1.353431312087714,0.31873439751041666,0.7004554191156924,1.6907676129772304,41.43517208806878,507.0740366121513,108.79358623009118,1
7.304524406621284,33.14604285110056,216.54898417390032,0.0069999999999999,0.30939308501089624,0.9761067172261,1.0117503395421092,149.5075400580628,415.4919769542195,68.11118790763183,1
3.864676034575158,31.3683507715283,868.791305527738,4.941847851860669,0.2471253284835952,0.9839957566333325,1.0,361.6456104808893,941.3150097711268,95.3014372377076,1
8.256949742195971,1.0,431.2435862508769,2.2171674367944827,0.9077831266265771,0.7598951081911908,1.0,255.63147718876817,7.0,10.55552838968326,2
10.799240519478722,86.71984790821976,5208.821836178577,22.743347425890782,0.13361027983501803,0.7819536795053903,3.2666914339016193,251.965177360272,3414.6035982398366,79.10500910940307,1
6.154529234522211,103.3547922274765,687.399698198809,0.9223722076134286,0.276710975296068,0.6852296607513906,2.547988464526334,1492.7750423799048,224.56892401580353,51.42768791689129,1
2.7042602494547916,68.45368691123524,121.75770382029354,17.473091370511924,0.26217468434747493,1.0,2.3213033692504217,93.02881119395508,313.023200784659,39.177958702199085,1
11.271721385331118,57.38971841480789,903.1112131559565,4.99606670050353,0.1838944731761944,0.6119663652602242,3.6392091383054854,337.28657823820697,902.0963821634176,113.28937757548836,1
8.960300784416695,13.402946665348873,7.0,11.671425176631406,0.16490649842718297,1.0,1.768380357415393,7.0,7.0,45.142566334000016,2
12.613745055622154,1.039857688420046,120.73846334537744,4.796838251179878,0.43096529169107356,0.8244713146844936,1.0203630759891045,30.717529602114176,7.0,61.29622080939998,1
7.1888912694346105,371.1540079618454,2089.35384612064,9.336881611280658,0.15374521126909851,0.72184007077932,2.20852485799933,823.5553817330399,44.12662061736381,308.2250961546769,1
4.416691213340437,9.537399768954046,120.90211006974742,41.267569561700704,0.6322521889767652,0.5102131081782683,13.629392937906367,42.251982131445956,7.0,1.0,1
8.204433731735008,53.86288564821952,451.2388152295951,72.99041935005013,0.305760177964044,0.7793413449300726,10.256679274265515,65.88339788130202,130.32627278436388,1.0,1
4.84805154750168,65.57245634340305,7.0,2.357581299134815,0.052,0.8010889068073811,1.283051955624231,52.2079327752476,223.05149438538132,69.71136380948332,1
7.116370585076098,29.5002834275129,417.11002254362177,14.11712271531766,0.23230311426970507,0.616418489551627,1.7754895984999635,21.362593480487725,7.0,59.8935889303655,1
1.0,3.8796431785037466,7.0,0.8648081189028147,0.27608890299316685,0.9867997366520036,13.708296865442247,66.15930492145228,7.0,1.0,2
4.671009906995188,75.40950141198951,568.7139051042194,8.532428656562157,0.11907746503372683,0.549479375221806,1.3698120227716273,1786.6104376261906,659.9094596199222,655.573310188184,1
7.308768114272327,159.1561695346798,2289.562986060359,30.694356343664868,0.4366937845119671,0.6031593078484241,130.8672921490829,337.2814893517835,3571.253508100147,446.6674931871082,1
4.948029135528754,51.05696448601417,425.5579968732735,4.119336159040783,0.44376385987114764,0.9915433400939647,6.35318555668089,56.511552403932825,256.5210237905622,14.004671281949792,1
6.04941089587742,23.352537351621358,324.87432767950736,1.6618518335511774,0.06563584850224025,0.961654473022186,19.825594256047477,32.55539187846911,125.52759443194672,92.68076086317893,1
3.898994227989969,16.919860221244885,35.17058659014586,5.370606748499864,0.20412849037480021,0.7648457094071458,2.154922952169167,7.0,313.1445833352118,100.91460410704514,1
3.7486727688172596,23.723778337821983,360.19869552954754,165.75462321321396,0.3124862643187544,1.0,2.0951853788743593,185.96829950550585,143.04990985534903,174.17303866911527,1
5.549964590642505,17.585302020044637,7.0,0.0069999999999999,0.1957911599554987,1.0,7.727052638783057,116.12364611945014,59.59339275958638,57.25025085158609,1
41.35470019256563,62.108332260838296,256.0483037320466,2.151668485711612,0.7873921628980566,1.0,1.655297559876636,259.5523796497964,279.66324000438016,55.62730712715933,1
127.66258503294856,5.770150922782435,3518.6387741455296,2.5608557196988073,0.17550755281688882,0.9060237869759782,1.1518098882398828,51.77794309394051,534.9846812681902,7.284566597833418,1
2.6678727112123184,80.83387408393584,548.6561905130002,13.62778166800172,0.352728784819582,0.7936856214427139,3.7988149817184005,3174.3473730070605,876.2332058019507,110.70853651594615,1
10.32689694099532,12.010095991591921,361.88927852045833,7.5252205500061695,0.22311762268749974,0.46768105510317215,1.676886439235496,7.0,243.45439681143972,46.91603584065542,1
1.9802919568680144,8.062535032164211,160.53211023722994,7.18118556184274,0.426634890664747,0.9998113637270167,3.6984547330183606,7.0,7.0,24.22773907847487,1
10.298282799478653,356.9254255280278,6101.518033908447,27.28629372848343,0.18372187584923777,0.7444704891640855,1.9944500068368884,935.3372326737087,4059.87562933756,445.0550259342579,1
9.048156376671011,1.0,47.889989697823665,1.227211773082369,0.2521907428321915,1.0,2.9084446294872293,7.0,7.0,41.929062148836564,1
3.3307827885171086,7.929533758198971,7.0,1.381974096108505,0.40902010712052744,0.5844298724581705,2.888991039565876,7.0,7.0,5.624774806607416,1
4.265085733680525,4.052157693220433,64.3999398998217,0.0069999999999999,0.2868510851186034,0.847797069216759,2.992470127111529,56.42965785574313,7.0,4.166862796383084,4
1.0,22.998940636124566,7.0,3.105850596974385,0.327750712453947,0.9529786206471333,1.8084928996618665,7.0,7.0,1.0,1
6.984722374581619,15.022944094091365,87.69757299140498,3.861605979551064,0.4986566209824267,0.694035253050481,2.0043954421735397,7.0,503.6939359817903,20.44131299874555,1
9.8785630305165,24.09294324914598,373.9076217039508,89.29552516010989,0.29811333340642293,1.0,1.0,129.68621374797772,35.2746451582709,37.93469996661615,1
25.819653649623824,1.0,217.27329437714525,1.0304142783001105,0.3902412573940266,0.7791153229364335,3.231021712608583,7.0,68.6103485282348,23.116903892655333,2
5.838163947749559,23.65696542216711,7.0,2.304606876407685,0.6234114441012554,1.0,2.8523113663551385,9.638651242981325,7.0,11.247989995000175,1
7.068667329288573,553.0,2773.6351008932706,30.567379206982572,0.17405076773067496,0.7165149641913087,1.4389229912323525,668.2566898126738,7.0,291.4670356043988,1
21.46990907825127,169.94544508309178,1605.9111553350988,18.14452253356475,0.29636916736169744,0.5224974906537727,1.4922301827480675,431.94981425804156,1814.1188204317045,551.923741319031,1
6.268948906442409,184.00430919203006,5736.717219178482,42.122903931773244,0.35723120470589986,0.5169480551642939,2.227097987596274,707.1626779481118,401.38169970775783,90.16812158806647,1
4.474819415139306,63.66968978573188,222.86445651126877,3.4052936179609876,0.34704411329484136,1.0,3.329288946798992,78.24130745404224,310.48426829405787,27.230301910110803,1
4.448617140142708,553.0,267.5723589224959,5.396934123957891,0.3268416751632039,1.0,1.7763885493041036,52.543898015015735,38.355858788762305,32.53435433143683,4
5.778545881529363,77.40204000895102,178.87271500476479,3.9265740306397454,0.19002521297465608,0.6918884101378412,8.228731681531851,308.81738767648653,191.66772619520157,26.760253580996633,1
11.330847315102329,75.23779646799576,1821.2259114167673,14.416908738341974,0.052,0.7783870194660043,2.669829520127898,657.614326624839,161.81604341299175,531.28799487214,1
5.556964296024909,20.796702863126526,281.33702519753166,9.13918132458523,0.061135518357657986,1.0,2.894009948804673,85.44012160234809,74.98674826211956,24.024747814821758,1
12.563391648981565,63.815909448448835,559.0882978535903,0.0069999999999999,0.052,0.7228693938373781,2.1440749892632396,268.91420667494515,1083.5010055344844,109.86194615025565,1
5.540758229076685,32.03098953230563,219.8357063933937,2.9409237105642014,0.3134313226264898,1.0,3.36096192883131,179.10671871398705,7.0,168.39001754218066,1
11.32506344189925,172.02299751511055,1239.4264868523774,13.370781104709375,0.25994189079664287,0.6386928344020018,1.9530776998843986,612.5597135721006,1731.7454533956625,536.1942364855804,1
6.826293891022908,137.95420660022987,7.0,12.996142706855137,0.20594344792244404,0.9668198218182945,1.8376024763464796,44.07078898569385,740.734712917822,171.98416578801556,1
5.364909529146949,198.46197633600883,1377.5779224630146,4.80797384988035,0.24220149571821917,0.9418956201308902,1.5015858644063143,467.80358647734613,7604.189729842783,562.0509393195609,1
5.735712906559511,11.024387311189344,176.8125393007597,2.0317288329736813,0.33064867188602337,0.9740452959887115,1.8147992665156578,7.0,7.0,30.122037331788675,1
8.29547707911421,149.6140550781686,1406.611053253489,7.439129058490847,0.052,1.0,1.0,415.9906691036417,7.0,154.34977102859506,1
7.952586581306827,1.0,7.0,0.0069999999999999,0.19796149810842045,0.11501911325686293,20.914226694211088,90.53285389934467,38.358533692868434,24.674368058730252,1
9.18320102422242,5.957940806355882,234.9178664566775,0.0069999999999999,0.3349660498367472,1.0,1.5384391043602172,162.53533103649033,47.73233781982859,35.45321602891353,1
6.236634834952384,12.254207489164628,131.99268314794813,0.0069999999999999,1.0,1.0,1.1139025998255043,65.33492946187762,7.0,13.240251606342603,1
9.945131668883214,57.952617150107926,881.9924912781065,8.466955242693903,0.12015327534249297,0.7883219798689114,3.4235256975858865,657.3077126459029,162.09599322875664,24.48464406700335,1
10.441231321427141,3.0990278281066708,7.0,1.949059412678628,0.815113986772952,0.9974602983889953,4.555748121735602,7.0,7.0,1.0,1
11.692101238546018,24.6460886648193,242.0081994263985,5.817670132045402,0.052,0.9560644437541694,1.0,7.0,359.01212668998113,49.0035218903575,1
6.387304757746062,100.68233732849124,350.75593463818416,25.13932100544,0.2612159014459385,0.8191114933891313,3.610195407526469,365.17149816207143,13.703101457748517,175.60763801871317,1
12.273055773707673,144.7809910612204,7.0,3.394236628873423,0.19687718969622178,0.828953086228974,1.0,2462.315346475716,325.66244357531684,305.37906834896046,2
2.88066174769423,73.31934063014518,424.0650674092128,19.55824234735393,0.248478755046165,0.7727451705069497,2.5004213452339124,42.38468392426844,854.2342873078132,133.9950447095542,1
9.000781515918955,184.77273919143568,5113.646332175796,22.24195921175457,0.3079676983888222,0.753929036664365,1.5755638174629283,719.2966133243177,5688.16214510126,242.0686130003977,1
7.776463078586996,132.39612785215502,1225.5904449969007,4.49245815380467,0.3711796827467043,0.8196642670278139,3.4925470616674277,172.3178241942758,1404.8172758958754,91.01665140590906,1
8.521154238172327,1.0,350.28787106944543,2.2422076495596057,0.27555679655411014,0.4293202502760872,2.031657004537808,74.71175703469636,7.0,34.25541326072022,1
5.359790443479488,392.15736296737106,1325.6993351571714,6.243983683613571,0.09818480821896163,0.5197151989207665,3.4982704938875937,259.91853687146784,205.29357821620565,184.0218517869284,1
13.983433360831375,195.43125610399883,128.2124099543862,8.267829917399187,0.29111367012517764,0.9037257248025468,2.2643643764872885,438.76121996708935,1807.1433941561854,38.67275792946899,1
12.018598880475498,36.956380991549274,435.5825931699353,2.319889610533933,0.2982506503754134,0.9774381694381141,2.3280157936557613,66.15026948749372,215.56577643841615,256.6926384389309,1
6.393947231494721,206.40855414612594,576.4135283714625,7.461843864357254,0.2986481829037826,0.951549478519294,1.0,409.8095059320995,7.0,40.88079840298688,1
2.7632264197154788,14.132329953754676,7.0,0.7511307698246581,0.26865661006001046,0.7012561307985523,1.9005916949014554,7.0,23.16651483473059,8.243741594527783,4
9.138338157439584,249.56338648306257,1050.7543342884078,26.189841357143273,0.24343164885775626,0.6252766857603862,1.528326919567923,670.7449270195588,3195.004551181992,471.0197690304295,1
2.7679998734986286,1.0,7.0,0.0069999999999999,0.573214044019482,1.0,8.581983143733435,7.0,7.0,1.0,2
7.274798840582701,7.215120065783349,113.34608598662705,5.089136784857463,0.5474534261691983,0.8716050499302199,2.7171243682681343,7.0,95.49292772742109,11.824239074897951,1
3.7132301891412505,1.0,7.0,0.0069999999999999,0.3544916526484201,0.7798542428277377,1.6653133428963978,7.0,7.0,20.022998769258297,2
83.4747513827215,49.552215009053945,3446.6758645301516,4.429133145881339,0.10230919855103715,0.9454995448595787,1.9440727643714628,230.62316922836192,2193.827279880878,93.01006779203149,1
6.6274468201613566,35.54859704133561,1467.855021955444,0.0069999999999999,0.36009735987015823,1.0,13.918587367756416,206.48386136729408,7.0,36.24329386787066,1
9.519217561138305,26.979039292243588,7.0,0.0069999999999999,0.16173725466432068,0.20054212835805874,7.186795712589971,57.82500099910074,7.0,27.547364386489193,1
9.90688413764819,21.250700059009723,454.7543124862394,12.8564267307652,0.17916694257803456,1.0,2.021342369138792,7.0,609.1114482163753,89.51573888055403,1
3.755219969064076,374.88241763665184,327.54082220609916,156.02692674501338,0.18602873885331334,0.6334019570021165,7.8416462383590115,7.0,7.0,15.823318583730773,1
13.115791779705086,114.70994927479472,22.47554639920554,12.921051237179839,0.2025552200295055,0.9718542280708216,1.9020205579480545,1805.8652300880176,1052.1704234488184,426.499587431695,1
6.634922596312515,1.0,436.5023285869876,14.028026732676565,0.277483373437321,0.9023581746766474,1.8946804326364384,80.183999401308,1207.447433032744,70.77038931543592,1
8.56529838448366,19.644270702099966,7.0,5.528851691259824,0.1381709293000784,0.803585885055097,3.0294685140322093,7.0,7.0,80.11244305963258,1
10.506986269872641,208.8479442334833,2971.621561488891,8.343988970418454,0.06395809594903254,0.7152183560659368,2.9279436364037443,96.00336482931863,1245.6226867987168,736.9587511054991,1
12.195709848822812,27.265203535172574,865.1631779350168,15.828902261562654,0.1732846110340012,0.3991053825593718,3.367325283759473,116.17281268980327,556.7341136720408,97.12549016731204,1
11.047437382347296,517.8644719034347,1914.0539732891675,26.431033784172318,0.1476367388521379,0.6239252813959004,1.6693333038538238,2170.3643444444774,2355.7056750872116,331.15557435411097,1
6.192378358724623,21.22395591412106,425.33089574608925,4.5322576108158055,0.3864695567018745,0.7807807979836293,1.0,95.0067723452124,764.2992510573871,5.513245256152393,1
8.661286927798002,4.794371547569751,5632.922801188459,35.400931017842474,0.1840387936862079,0.9591772180269502,1.0,7.0,7.0,1.0,1
11.209252211657159,311.4535397559512,6138.155514386743,4.0068730627406115,0.08627266905955973,0.6462343204462729,1.0,17.345041652763683,232.09337661778122,413.95445411222744,1
4.622567990429969,26.556093322968508,7.0,4.787418395457488,0.3415853780791695,0.7710238958089317,2.35230899245864,240.95356186701346,36.298279294970285,47.665528479137045,1
20.898485626263565,119.0951574532676,527.3110852969753,4.72404857181785,0.33797353127809754,0.4885705661114805,6.443484333225906,115.57082026199373,209.0128330031897,1.0644060909292907,1
5.85150887295127,121.07259262310693,1213.2630171819965,0.014963231225772589,0.4862246276690876,0.8489568649844385,2.8038569992994278,452.79302197782965,772.7710714489879,68.94192568771128,1
5.456094112047266,43.01565352747325,559.7162912444107,2.14680784226456,0.18325469094391875,0.850689356473739,1.8460131279383012,252.4143811873133,1212.1014333004123,170.79275641758346,1
9.154922505821894,45.91682253827614,449.1943324315273,5.707833793098733,0.1691561220037381,0.8376881295354927,1.2055806477845934,7.0,152.9276747326404,1.6489869742753989,1
16.059958547719564,155.27537063297646,6786.106892206602,23.450104782948536,0.4943386289673157,0.8084085172462782,2.6975148125359647,597.2740708011114,5471.6977062860915,481.57059569927077,4
6.620765007424074,35.56049252320923,82.50541262673039,8.203930242784907,0.2431214632095671,0.8428908569411806,1.8395935517722242,7.0,7.0,1.0,1
6.943771285606684,553.0,3478.595283810811,0.0069999999999999,0.06413580247513093,0.9716493315119896,1.390895727992714,768.6971018609,1347.63613682927,85.82431228736104,5
4.23213183509492,1.0,645.9130906909194,3.8881057066780023,1.0,0.7233240684754569,2.7499046749863796,14.092339134283286,7.0,81.56022981503476,1
1.9053580172023148,1.0,146.65161930381183,0.3046990967332879,0.34005347973899563,0.9882225262827488,2.483272176662823,68.08289355154659,7.0,13.602045144488423,1
7.611845203805123,31.025357955960665,5888.124085935642,10.395051676258891,0.2533437334226907,0.7992763789220815,2.389086346091411,271.27008601405913,271.7641826965073,254.0120934718757,1
10.67572384897185,31.162213341639674,202.30510851708533,8.022952299377708,0.15474998319260108,1.0,2.1574099486935285,111.32042926646042,3498.129600017247,190.730155147853,1
7.893779753447685,5.630516092779384,7.0,0.0069999999999999,0.1005614229363433,0.779991495363398,2.067120018108613,190.7550164086112,7.0,48.57220619147337,1
6.196494927325476,12.96604935116838,7.0,5.974884544484464,0.30815231118944203,0.9559217229756315,1.3073759345573641,7.0,7.0,1.0,1
