Aa,Ao,Dcl,Iy,Sh,target
0.5180916741280199,1.3131036798814315,-0.4231557126755719,-0.20694426049194392,-0.15446955350850672,0
0.22205102969872806,0.5856203838339742,0.7133064484955801,0.6136465330465118,-0.32467322548308836,1
0.9229307122561161,0.7177583465706557,-0.19958710648303943,0.03614008106818287,-0.02584830064214229,0
0.7899299552858465,1.9863957982174685,-0.47405309699400855,0.6278950991666151,-0.13663832299176645,0
0.4428131477093522,1.9578823778191008,1.918362780014217,-0.6842029863328962,-0.26199553995965336,1
0.267016585652452,0.6608261882483342,2.6396651612786934,1.0246569144348756,0.5129089257263852,0
0.2696960487198847,0.6131487404971643,2.2778244124484517,-0.8486938400013353,0.27295480149356366,1
0.29704145176265817,0.7176767240250241,1.944349020890059,0.7211384178096256,0.29712488810364956,1
0.6649993094940019,0.5611985843698504,1.5375825601261575,-0.3619897051693922,1.00325483637875,0
0.07228975065964854,0.3446007423024291,0.3813519382938553,0.5090857582005148,1.69515926901824,0
0.3312930451587442,3.133915255894955,-0.43770613372438855,-0.15798872836734323,0.022279976669763453,0
1.069928646311901,-0.17348151067852144,0.5592489981700701,0.40197761811698474,-0.45152527722967045,0
2.953868101618699,0.5976175697449196,-0.0638781405621291,-0.048691847652013176,0.18386280810290753,0
1.0078946232034165,2.4936837293795238,-0.42474161771377766,-0.20176459415458156,-0.15659572947294587,0
0.6915735136923254,2.6794986375078618,-0.4541243747455823,0.3580713265251134,0.04529020012102392,0
0.47885655801158256,0.5976889659872628,1.4407416064993468,1.9314576352444601,-0.5143805424113588,0
0.5162036309776982,2.909068808364898,-0.7057405210537939,0.3926220368937804,-0.15461577385957398,0
0.2068805908727514,0.7624053633474468,1.9169274170924644,2.029933314148745,0.07283786727030278,1
1.0286298911994178,1.915446152492874,-0.3957294828267865,0.2176134126179356,-0.1928878218179031,0
0.7836777078755425,2.029791894535966,-0.533641891108251,-0.21921818913274266,-0.34278949746440696,0
0.7522399056060252,3.3975728157279743,-0.3575210678386231,-0.16013287793736075,0.5138006935793796,0
1.9350595984207333,1.2156217653260812,1.182685880051873,0.5678632807694587,-0.19414898065082659,1
2.621924202910653,0.47035414380635715,-0.04318189294159569,0.16535544591071122,0.0916905777634334,0
1.605559637031693,2.2289524486337466,0.5697002993468229,1.35343892439926,0.01611165600159343,0
0.4575574627158133,2.3810829142933154,0.6706616973150129,-0.4028208324833381,0.7950422556647498,0
0.6187199566005586,1.2636922256943985,1.9451839652257483,-0.5403198056624814,0.011362611254929995,1
0.2562696595468224,0.9497208026410332,1.5070777730628406,0.02381674091728045,0.025254846125641793,0
2.517924400446872,0.2625135759121821,0.12741074563522825,0.15649801541764294,-0.06693326597937316,0
0.953151077456012,2.6226028830322994,-0.3575492527252284,0.2740906673659689,0.18820397471933556,0
0.6641419285229095,2.5211465848637333,-0.44198676859678276,0.9869044786298855,-0.28131294411196006,1
2.8360782653125236,-0.026974659993955097,0.32637271506620336,0.23003443041065083,-0.03250148617517061,0
2.205493638939768,0.6849772643562131,-0.04152507323635357,0.11623036371599603,0.08802179296623724,0
0.1798238720413181,0.3807583275951553,0.5416572948378173,1.7386397086488965,-0.03415609344350225,1
0.9847339337614981,1.691089765542266,1.2504738354926148,-0.7004225777999795,1.0697751913113625,1
0.7522664781328999,0.4988505945274564,1.174515144257844,2.105593392440908,0.5931586366603457,0
2.50897446302377,-0.37445639257687396,0.12852719066695079,0.08177427483705099,-0.07161629083572267,0
0.12875546556272915,0.3135827803292661,0.4153515868705874,0.6671347514300157,-0.01923325302710718,1
1.9651672725524023,1.24459792614632,-0.3068078440908427,0.17842230272956403,-0.09715908195215518,0
0.3629765267062284,0.44572153007172366,1.6539179117748284,0.8630853150048773,-0.3224247344559534,0
0.4703075535782417,2.786239685982769,-0.3753989581621612,-0.18953984117901526,-0.049741868666547465,0
0.9343261542053856,1.7140106654324825,1.3168387468005713,-0.3519048570263978,-0.12999221671685524,1
0.13764813869066794,0.7272490109148119,1.9499735109951568,-0.4054657556304396,0.07208183324756656,0
0.2864542773470256,0.6771658076627329,1.5631476531932986,1.1292925698195218,-0.0005454027428667338,0
3.51317555638147,-0.18082850836098102,-0.04723646474215032,0.11607184747743768,-0.020948581456949774,0
0.09261796055451624,1.261928372435671,0.4156115004257622,0.4392181347241294,1.474328354578026,0
0.21246502105530637,0.6812394330372957,0.9358298353856491,1.4932451934689477,0.0014641622398605114,0
1.8801982844506453,0.4056811651426848,0.0827869313468475,0.051405883763914445,0.04302393175772024,0
1.4004022596747334,1.3150538417481614,0.486371646732184,0.4084403610558793,-0.3423716011854109,0
1.0966978582899727,1.0092676377617997,-0.3215595249129123,0.4531517256095302,-0.11750275185852943,0
2.468094131574361,0.3686068026168391,0.6095443069651578,0.9813526866353269,-0.3598780603875331,0
0.39191408218117546,2.6557503596422585,-0.5452879808163162,0.35963615736269716,-0.3345330826056667,0
0.4356194495136856,0.6439003959145514,1.7479802963393827,1.1780599014152942,1.3988164003626427,1
0.8025692186194612,2.045540077938774,-0.4445694792193713,-0.17398509910027035,0.20822344296384784,0
0.17083197709937384,0.6156997359609109,0.7188912509742763,1.2390280332468397,0.6838139462871113,1
2.9077869230310944,0.6491498686509185,0.1372725526901331,0.5776495382453445,-0.3754201038647562,0
0.11356872616065264,0.8038256765030787,0.6649817779501709,-0.4031742896351163,-0.7559109068940203,0
0.30785265757855484,1.0284192111483996,2.2434456922125716,1.064903973917769,-0.47271963258739536,0
0.21543143229432427,2.439620821320283,1.0095646455952056,0.3122987590561143,0.16744700715329144,0
0.10796386139570326,0.723143923084756,-0.6334166801061556,2.148622622781344,-0.028019703435130584,1
0.16594942472541735,0.31495024758679957,0.5051556383956858,2.0630892230884745,-1.1328258682416137,1
1.9987402530886444,2.2825127407121295,0.8007158612100636,-0.2044362565425453,0.1706242794490169,0
1.335385321411501,2.6541672456227747,0.77392595903353,-0.2254821917158496,-0.011115128630012704,0
0.1464512316980232,2.5891441454051884,1.205695144345559,0.47035235182660107,-0.005545515537857079,0
1.940766476307595,-0.3915363122971967,0.09342151398030946,0.08304414574498384,-0.13479186355222295,0
0.5431184383086761,3.5584151367566195,-0.29063890194156183,-0.09077922941887939,-0.03702220764366061,0
0.11983289523285748,1.516568368407647,0.4607338753088739,0.8810609121610423,-0.18016055845709114,1
0.1478799951638327,0.7703780766888157,1.9531404609106877,0.7413932099220968,-0.09506424418408053,0
1.1876596685858174,1.5131525710566622,-0.3454240065773105,0.13348105041523867,-0.13042591173965815,0
0.1552581262057141,0.9343559925311039,1.8317834607459418,-0.7384809547824033,-0.33124808832795594,0
-0.4587268599486933,0.5123468248277404,0.6778074034692616,1.718041188145565,-0.05665465541423581,1
0.2477190506325634,2.5589731349726454,0.6829350526660886,0.8195672444157057,-0.2775203791091791,1
0.47835529462840576,0.8482888251862576,2.3913121061250724,1.216471703988676,1.912676729387559,0
0.20808836123188582,0.4832336071424729,0.5101359503703312,1.099967671665912,0.9142486761803353,1
0.6256261944242294,0.5560962984270629,1.2794276921970194,1.0239801389010186,-0.01693608207259055,1
0.11422844666220298,1.4829678796378567,0.4344957037655478,0.21409062984950242,0.3953707537615328,0
0.36470419382999353,0.4391392888368004,1.6834629974797821,1.1160130451819843,0.9941544520308891,0
1.1936012778752112,2.3467609755780643,1.4101044655560715,0.9258800483828826,0.04627889132928217,1
0.08354578520784933,0.5332188386529395,1.1542129998106296,2.408322936895191,-0.9549600333130426,0
0.16591394287723987,1.440927055001512,0.38087110201169494,0.6494640474940339,0.030895820699719183,1
0.3513822695002031,0.6856002046465975,1.77501488991425,1.6621237591609226,-0.45990592760401566,1
1.2858188201473244,2.4905620035046794,1.0530638118381845,0.5419041931675956,-0.17086509178232645,0
2.9143745156926433,0.5187991347470042,-0.20518211028097574,0.043105920349275934,0.048371065211687235,0
0.18776551661675023,1.7199698111751296,-0.5437372809491237,-0.22819963653609748,-0.20455181317293172,0
0.33169156086333457,0.6368007536805255,1.7765096721373836,1.407511242081914,1.133294554122869,1
0.33871522373141083,1.3550955478523417,2.7847608496299547,-0.5356418110358189,0.08666439007733942,0
0.19675898381353685,0.3481167595961496,0.589314617589914,0.3562350762903619,-0.3176501783145462,0
0.13281673705180808,0.6197632880464723,0.9881904229925187,0.9408728808768866,-0.4607473657329606,1
0.5520316901278274,0.3770210410309294,1.8127582124514516,0.9679197143018916,-0.015677667377844665,0
-0.17587647357691683,2.3417717284170316,0.5698307886438085,-0.6438080790967974,-0.35259097608280254,0
0.6807589517450118,1.4372201381433802,2.6123925880802505,-0.5494584577445406,-0.17213827850999683,1
0.19292445200934732,1.1297349477567706,0.9181017953534332,1.5337915143089003,-0.47319536823627456,1
0.7000482862927848,0.702838779834757,1.7308680327980863,1.3307168198995118,-0.20904790365279657,1
0.8805355425990014,1.4518255891413978,2.1149509179543444,-0.40508487354005784,-0.25397816184594824,1
0.3640079431026904,2.5051408109504116,1.7381751833816035,0.6664149121008826,-0.19231066544928127,1
0.7566769854560191,2.2314626179593846,-0.4639996038274522,-0.22049275046437034,-0.1372058128445851,0
0.2801261445944195,2.727491960330116,1.02508500136022,1.0604934194837572,-0.36092689853849713,1
3.2978686099276713,0.6502938959275513,0.6264225285288662,0.6264992809831289,0.6205623950293655,1
0.6434660151792445,3.4135209330189777,-0.454289394354628,0.7753368249934671,-0.19417405919345823,0
0.30125577313086815,1.8473244113900005,0.5066869323170159,0.22086190870173558,0.30795170562878454,0
3.127977630853891,0.5079943195687976,-0.09016953543380823,0.087362450223965,-0.03915800181877246,0
1.2977936617077444,0.5799402467378374,2.0660607298283367,0.9415285926385814,-0.16053027153932756,1
0.40445685194815817,3.1175559134516853,-0.566280865302324,0.9181031361356927,-0.30465087518382183,0
1.5550786715550378,1.5632481880276043,2.8427248030468397,-0.2924404780961858,-0.04478883666724999,0
2.819204724882218,0.7297092658685128,0.4127999137801307,0.33916510797104304,-0.11546008851574097,0
2.4530870631324095,0.8222916308386982,0.41080529262323356,-0.10669288089021824,-0.0351308973462437,0
0.30124705340431124,2.667352025506297,-0.7541192280127158,-0.5804329625132355,1.1277500203801332,1
-1.595,1.768322342920221,-0.41317291193788175,-0.21472430766721623,-0.06757211619289714,0
0.14164826350788218,0.34366358825200705,0.5803130523440172,-0.1467463685933756,0.6700875685187773,0
0.4164281964105539,1.0610136330449014,2.1393638400648687,-0.577515836438209,0.4527890808732119,0
0.41389083994708664,2.610672431523777,-0.5025360921155317,-0.24716161614603538,-0.16292245622946683,0
0.2938176688085705,0.5518791173880412,2.4057171511982127,-0.5034887429425732,0.4212970861284212,0
0.86557427737475,0.7523858284422298,1.8173669407630537,-0.6383630574902076,0.8565891175196734,1
0.37454776495160924,0.65763814959657,0.7036291256339645,0.5140706729124394,0.16553102986005758,1
0.06475300315591004,0.352908452954368,0.33857317411732335,0.8075147163086184,1.8659939333085438,1
2.5694470167988146,0.4903322390111505,-0.18758719772662105,-0.11484172929693294,0.11271865664347155,0
0.2044214961282886,2.2122104475606403,1.043257682337944,1.2456062642226653,-0.8032837179774996,1
0.41688294165190454,3.1351221946141443,-0.6972882226790923,-0.2952998670304716,-0.22469937212177607,0
0.3857860225489856,3.1222891595001503,-0.6486502410667427,0.5165407728997388,0.7422518920046116,0
0.6873190682771739,1.48579678677056,0.5244448090090658,0.21121643139458415,0.24463647780190734,0
0.2525068820429218,3.1555042686157115,-0.5026317794146723,1.2443284060153377,-0.3785907246122201,0
3.8004575715797677,0.7273173175642398,-0.02399968032327149,-0.013944344862394209,-0.0011030248442070248,0
2.0698901347919456,1.1642218932863881,-0.16478271246685847,0.10450097952689169,0.10825722203465662,0
3.031941883481959,0.666516767886061,-0.15768058942945798,0.07539985433121377,-0.07946831533767026,0
1.170639700563834,2.3512503472226607,-0.3326583978311761,0.28761732665071993,0.2038843230198474,0
0.5544789184869924,3.1607472711618225,-0.7142486678133775,-0.2827371322382066,0.1907563034322784,0
0.5180003549296013,3.2783871471986634,-0.33719475562370305,-0.33916989884408366,0.22665234765747158,0
0.2628248332556474,2.1412441339480175,0.9140168385764301,0.6352198902916427,1.0391341023683223,1
0.4059798392157563,1.1952908838664928,2.469811912678596,-0.8209780182650316,0.5821799001681699,0
0.2092619506339197,1.1792384716134983,2.544596317884049,-0.79777691198142,-0.45294990583046835,0
0.0745232451798219,0.21725536497383552,0.41416130861162426,0.2481922890149095,-0.05344540601268604,0
1.0659146957579464,1.955646364718606,-0.33435113421114604,0.2828856299867463,-0.1013949880069206,0
0.6126969675085626,0.6563506254061606,0.9910333153070034,1.0278922143131566,-0.1842693221597109,1
0.23799272532918936,1.4903556288868582,0.6335554466299971,0.24419574231675611,-0.13998968399463407,0
0.2765111311231081,1.0381151418794001,2.718326123376406,-0.8434907650300949,0.6746694960235333,0
0.585116315402468,2.8398253364618444,-0.5825486317513668,-0.26639747099635147,-0.17083675576861548,0
0.5107416130230692,1.501139118970643,1.569877521878807,1.4592711908827563,-0.4566841221917466,1
1.7880862902371306,0.7736473284085709,0.13758671464683014,0.13767878665153988,0.13779092499559314,0
3.393343128669854,-0.06861675567236264,0.003085511123284035,-0.01290577048340838,0.009326667401102877,0
0.33817526223376354,1.646559434359866,1.0453195266787607,-0.5045007547525614,-0.0338049092408096,1
0.9905171318549227,0.6849466301773135,-0.2179206420033898,0.028390151387277407,0.018045121609876043,0
0.3692211195432268,1.6942213291655115,1.092093580991474,-0.3807005660692928,-0.02237940883081391,0
0.20126013892668368,0.6795692562777156,0.7843651583665996,0.7272691189021332,0.7412068332594081,1
0.4521510645536482,1.778440423095553,0.48236606391053577,0.33562350646943595,-0.17649459567142545,1
0.20656579530109162,1.5249965786803266,0.7893528490300067,0.4698643402211042,0.22300193607057636,0
2.038274471121794,0.4990961545285947,0.07570040681267248,0.09140973458575974,0.023411928735974925,0
0.1607219818383948,0.5026025781021519,1.1318379382633301,0.5028680092237926,-0.03425792391699048,0
0.12173466818784182,0.5139948311560029,0.5501556752949338,1.9341740317424736,1.7802204645438764,0
0.27087639726750445,0.35384070621987795,0.47232137368353466,1.3322483062183563,2.3212595512436693,1
1.389088984079882,1.85163021086379,1.8469484625390302,-0.3243724147067717,-0.1279480523123395,1
-0.011245812376285913,-0.7926488435506074,2.3589615112441917,-0.7817101553140196,-0.39332319993751136,0
1.4026804651776195,3.181807430054816,-0.5596852720658723,0.7146479395204774,0.11077639944869686,1
3.7408913463681106,0.5688785237320659,-0.09701669046211109,0.20312812621884338,0.16507295134860672,0
1.4770606530984483,1.1529313172125402,0.401177534390267,0.19053449201360173,-0.046637888888343484,0
0.45135506081748766,1.9713558025374653,1.705499569574863,-0.4316419278273028,-0.0008605359951966776,1
0.17036107737622108,0.9796889663213014,2.220607963798807,-1.1340956181000759,-0.7776073061779845,0
0.5431924136916144,0.601752088526461,2.452408068591202,0.9480245096303398,0.45428917027934385,1
0.5422878133827295,2.4202686460030978,2.2407105108730523,-0.5078426917024965,-0.3132535016540994,0
0.7537446270376711,-0.19201630809151074,0.13494190154259356,0.04511708470846998,0.05243162914591502,0
0.338536565585438,1.5792465688569102,3.0775902750540385,-0.6397723354146282,0.07349345744161137,0
3.174162553481294,0.4921175268585732,-0.05605716961485552,0.14890099630416664,-0.04257888341606293,0
0.6953645674997319,2.2603582850772774,-0.3287155165369425,1.4192125915105585,-0.2824047151272326,1
0.4153435903874843,2.181806087043283,2.6449104862710904,-0.4909541433091701,-0.15921098878035408,0
0.8689604741218532,0.5773316294190896,-0.2917980601925304,-0.031404900427379395,-0.00293685153952105,0
0.7729896260957604,1.9608967406338893,1.383745621001585,-0.2671458251405911,0.038707045952482554,0
0.2630282280602319,2.923343580320323,-0.5033241800492417,0.2859655405402126,0.6759716039614021,0
1.1095583093968866,0.6731328925700558,1.6400626813121064,1.548688869558399,1.6470544144712416,0
0.26858771358492717,0.9443922879804687,2.1397401002343868,-0.505509764929949,0.03956450672399479,1
3.258991933440437,0.4025542272139323,0.09184112505209135,0.08433196252142208,-0.07817477737075282,0
2.018855632544176,0.8269935960337242,0.3741543462237119,0.33021875814645474,1.3866769022205483,1
1.9886972728085355,0.2675172877305584,0.36640391563894226,1.3929953722758825,-0.9028299001066271,1
0.8700045228590835,1.3267998705113746,1.5078013236275123,-0.3949383183461841,-0.13315435975077394,1
3.1185405213922137,-0.3803163068299375,-0.19943992343242234,-0.12452684962838563,0.08132796402287332,0
0.6622383176572828,1.8137468185996295,-0.3970550002611778,-0.1643904657897114,0.08441220089047624,0
0.12421593019688251,0.33811503956566985,0.5572098680161811,-0.20335907091596997,-0.12676954104130797,0
0.08920814552768566,0.27418998795203137,0.2541529895695764,0.39875977329427587,-0.35208240829993015,0
0.8362126930256144,1.7400881799765249,1.6325027977599929,-0.7238390124316546,-0.25326772023723004,0
2.8383484136174455,0.7528444567292495,-0.05822885888075846,-0.0350182698917772,-0.013604088433968445,0
0.1503798720975909,2.3422610444005993,0.6563391506553689,1.659790918287305,-0.031601591749536306,0
0.2793239382360302,1.213696000346355,2.538199769001202,-0.6345021895877045,-0.28178865456395447,0
0.1656764224696437,0.6658327271437237,0.9182301296551832,1.3000497994273275,-0.5991251550292866,1
0.9492076342589019,2.16715820068238,1.8841215593854206,-0.5005000020734134,-0.008123566388241271,0
0.2991489250431198,1.2892951116633284,2.2983133480630147,-0.5660883703949907,0.004146492886327319,0
2.345472853356373,2.212290493010109,1.2732383852657805,0.6121402243943886,-0.038961651965290514,1
0.09227915030413988,0.5465686715802947,1.1845974641432564,2.4395908762869674,-0.9308953719608415,0
0.6190813550117187,1.4661629414267878,2.521087475586559,-0.5539535768194578,0.42183568098438634,1
0.24714061611549903,1.174111250901955,2.7237547117045118,-0.8479631611374338,-0.01884832825487642,0
0.11205029533603034,1.5702161253368823,0.5660052369937553,-0.21663017547177837,-0.14093625123217618,0
0.30713875511638417,2.401353397329965,-0.5207197398102996,0.25988139998396764,0.5498808828397176,0
1.9591076701300159,0.5103048990312433,0.20208381263493363,0.1598243066945044,0.1153912485934255,0
2.1229926858788555,1.6258293344304344,-0.4228582917646353,-0.1880075102539398,-0.24792452416624716,0
0.2512966156956104,0.6588696918321231,0.662156603749662,2.051941089447388,-0.8725651476826555,1
0.4940576505508955,1.8489665435728386,-0.5363215109435706,0.14907185697210296,0.09583849150706764,0
0.20658066579274217,1.3627229602780149,0.981499333060263,-0.3295102170611839,0.20335466006395658,0
1.4959462467254334,1.3892063295564652,0.4455370217605273,0.2728177945674571,-0.16101582284464758,0
0.22259029356372176,1.4188282012988904,1.9733955803706216,-0.6184780235496915,0.3411857092486196,1
0.22230504175857546,0.746792535044412,2.2237485510337,-0.6381122231459566,-0.4053720160946126,0
1.0145174057267217,2.8929000892469747,0.8945605189691641,1.5687891348558813,0.20806406323885443,0
1.7185965341862512,0.5696267462842692,0.019216051309067506,0.11330955842459196,-0.20558639895965372,0
0.14811891449219253,0.782282399392374,0.9972087396530824,2.0296117408445995,0.021106534294720113,0
1.3090374149125983,1.0573542490874048,2.0236530466114386,1.3809952272192698,-0.454212053322695,0
2.0765637389289227,0.3036673882453169,0.471473732734054,1.4069284548513419,-0.35783574256238815,0
0.12428066240393114,0.3589417551644254,0.7067961075164706,-0.48462415884207843,-0.9915118875584628,0
1.4252086426689556,0.5553919345292582,0.07942660351406206,0.09418011795819942,-0.17316516991923916,0
0.04987358924229737,0.21558964825211685,0.38132200816496775,0.9913731673900458,-1.0901194505548402,1
1.8107962263555564,1.0599502562054917,0.549549455744663,1.4731211732314657,-0.3456763620959479,0
3.0456004759688655,0.3455400679478044,-0.10715257960507885,0.11066615230751375,-0.04641642379710619,0
1.0408590910579933,2.8800974101301153,0.799207111943253,-0.12845647179189867,-0.1880211596886,0
2.1448426712474973,1.148996102089077,0.16346093129967226,0.16801902960495102,-0.1375649219495901,0
0.1078709870751125,0.6831163603378885,0.3960498089492043,1.0965063317995796,-0.6139806322491841,1
0.8399973535187728,0.5858044997337889,0.8449423488374503,-0.17830711845935243,0.1440631257419713,0
0.45307841300600743,1.0832369890694262,1.5264611842160418,0.7225698611161778,-0.11354243142050985,1
0.15152797145645408,0.37706551346286765,0.4217970367415262,1.070316925778762,2.040381690671214,0
0.343183431281268,1.738682312698435,2.2558476363636903,-0.5452327308332633,-0.25418484833583516,0
0.46006513757803624,2.0065903473438107,1.9582235069745433,1.0626879061430958,-0.24632657943902025,0
0.7767382474667985,2.9202180607408508,-0.5380925329934569,-0.23370226525926607,-0.13038237682660325,0
2.3915444435940256,0.422946710232904,-0.010743091875642263,-0.013390484589228369,0.0018465713789969779,0
0.14264737465877192,0.528417552436823,0.5644086661290049,2.2777120783833595,-0.8303258795410362,0
0.7318993603194842,2.8410167293666255,-0.4839887177976959,0.34986821269204427,-0.1520760178807082,0
0.17553200764768212,1.1123625811580626,0.3710131310852863,-0.08449858096475818,0.06353169577749876,0
0.2414838429134693,1.229506951684038,1.4280754511460128,-0.267428983261642,-0.12951526829444163,0
0.10614416326869144,0.7039343555122705,1.1867103171195912,-0.009289159971374,-0.009850059104573296,0
0.5139682031545586,0.8233843400444143,1.1527797543478555,0.7520947676586889,-0.08144301043762239,0
0.15566742213746732,0.6129492412868864,1.404889438269553,2.0190938424557316,-0.5778286446469217,0
2.8832616469101504,1.315137862298429,-0.27795808569224295,-0.12522755833113317,-0.08938855898508963,0
3.5431271718083615,0.7624370922559978,0.5212379292986169,0.6959736380861464,1.7183681570368186,0
0.47200053484809085,1.8277752222186874,1.1238707228502764,-0.3889189162659625,-0.1990179473716409,0
0.6215221117792354,1.1120296338093332,2.065178850793515,1.237553361909165,0.023814507052818824,1
-0.3710230675496023,0.5463159784991983,0.7359007979065443,-0.44172264936745065,-0.034445305414724514,0
2.0852032618392276,-0.3028127361503158,0.12034840004333103,0.06990291238163826,-0.09385894811111295,0
0.975675843797617,2.5666592487313156,-0.6270480054567761,0.8685380245900136,-0.2706572656743621,0
1.23546681274009,0.673977452997,1.7141414330333602,-0.37056708403762617,1.916989293886508,0
0.5072797938728887,1.9443765467462744,-0.7833607846745705,-0.3417353637698241,0.23168200051450666,0
0.06661078459680492,0.29863385495661793,0.4534936308566908,-0.5074869133311332,0.007606323050437895,0
1.1333534453458805,0.45902278411452513,0.6428328736606326,-0.2518614825499718,0.003813831461091155,0
0.37021798607224554,0.7000906251638825,2.2136881747986745,0.8038407811865536,0.7642268299331842,0
1.2993673080874553,2.890771627704212,-0.5354608665843664,-0.2552810982596663,-0.16865297408405303,0
0.4087375355630167,0.7389338510034305,0.4589031445909165,1.1104076961031368,0.6931595309119356,1
0.32196261864270176,3.4171757049172324,-0.5913389716442898,-0.24907017023254932,-0.14604791129083242,0
3.5555953896445134,0.3938624641196077,0.32070002112809937,0.3392560062482548,-0.12905039315226413,0
0.5629721081806848,1.0838197223097463,1.2420228275011393,-0.2152915887232349,1.638415283149544,0
3.9443112968199756,0.670904571796673,0.25654631304081443,0.2033714060495543,-0.11430057235517922,0
1.5618417353429903,1.4371058049002277,-0.21580416129712318,0.14293284404351525,-0.07251784040857959,0
0.30793048332567685,1.586610111097007,-0.41783471104543607,0.4906796305169147,0.5649272990559696,0
0.8178609134825748,1.9855114498238615,0.8838609464219372,0.5073122646868452,0.6091986073779017,0
0.6490272370364962,1.321822513978649,1.3185781543222284,0.8309880953989367,1.4498394924292526,1
2.04915759425193,2.516466228724162,1.255160661455243,0.6153454040777959,-0.25200432610086093,0
0.25971078771909195,1.1576472081813987,2.2745834345436076,-0.6286206091090631,0.3021442864499712,0
0.33701860882990364,-1.1953409530951649,-1.364946069176634,-0.5338166641492188,-0.3677247677843336,0
0.14238643909609425,1.9310213603657176,1.1471357145589067,1.6371864160689902,-0.3619783806952316,1
0.7306702029143448,1.975595421862446,0.9878953816650873,-0.25025577948206884,0.23324044961783533,0
0.5468978359557046,2.671085477003817,0.8617038854719397,-0.31970470138430973,0.682610743570556,0
0.5527952841758744,1.2404776004790172,2.4262850030235947,-0.6271970183402088,-0.28481889432756385,0
0.477873568696782,2.7221158109482064,-0.7312425612103991,-0.2851435445316024,-0.18502405764434465,0
0.24438178827751286,1.4152767289960155,1.3618272765555632,-0.32950610677353054,-0.19369490368724773,0
0.30235848078386773,0.6127195817649358,1.7372340837612004,0.6504932755334236,-0.24796733336773327,1
1.3943204639886424,2.4095402585803143,0.7705485074671712,0.34292247796193165,-0.1535265230494461,0
0.13631592586084784,0.3278123613335803,0.39282791133355927,-0.3910971469649561,0.029298740462830493,0
0.42566639722907773,1.180092905043756,2.0794356181104314,-0.16892109739355876,-0.24215400512109125,0
0.8190551717942054,2.738028407198584,-0.4471811961082105,-0.18949272520463736,-0.2272251684245391,0
0.12581001247795193,0.6323960151756292,0.6632437663885548,0.9164955953007248,0.926932820697802,0
1.3570487971951066,2.9976151338725945,0.8868819095812235,-0.18558112044685982,0.7868700229130512,0
0.2032235583011741,1.3403270111026282,1.2508612892239035,2.1384792609889147,-0.6514059305429902,0
0.8993608043726007,2.947266929205333,-0.3960053972500141,-0.1507807156981527,0.5879928402951692,0
2.9240091298912247,1.109999742559202,-0.05953496101006489,0.17056282276850449,0.01172748422041639,0
0.1395023553966156,0.5237679010943699,0.5179566626915797,1.0915717448429758,0.0005020609089886677,1
1.6193982662030892,1.768255708073237,1.4349903311795122,1.7287083316961425,-0.09997140715146877,1
0.17431194060776437,0.3759461430455796,1.6789830264237204,0.6578346784801626,0.3685372809583297,0
0.19473863445473955,2.1353855009852194,0.9102378177338977,-0.329463944400687,1.0333435015542538,1
0.2608729277135537,1.7978106021597882,-0.48006648388312917,0.31258037148370976,0.06690055425001315,0
0.2664802228486422,1.173045423786744,2.7931636243670503,-0.7613663651873971,0.046452975504199336,0
0.5605177352642124,0.7702172836308991,1.9847167327769117,0.9772404456190054,-0.41145671560702723,1
0.2207048547317253,1.8145970055084621,0.6598028997661399,1.664534734243982,-0.03027738583840366,0
0.37231530009407365,2.634228850011187,2.316639679491182,-0.3673776081124906,-0.1339293842069761,0
0.38846254467392605,1.2480396616628606,0.789159956681785,0.39810993054899574,-0.27846943572467564,0
0.33240355486406525,2.3659090978230206,2.6456651096647583,1.3759102061181987,-0.16737807705864147,0
0.10460596595877206,0.6508256537814013,1.6604058215172168,-0.7758896019593587,1.432277996235526,0
0.684174363766876,1.5645270663256996,2.671484888798892,-0.616979732452323,0.5372607269101467,1
0.32516759822024677,0.3977228820476818,1.9771682159783341,0.7785307989601586,0.3629850469083062,1
0.5386586111510916,2.6954708632368156,-0.5425643691585655,-0.5394176523831747,1.2612499981063492,1
0.6092275594727724,1.8138261089652965,-0.3540822190330087,0.21228213381167774,0.1428090923770124,0
0.09138073686195253,0.25456612784322513,0.3737942766381667,1.4796080213640386,-0.05258841700394609,0
0.2540626937653424,1.3326608612107662,1.9819148717562705,-0.7971540376233028,-0.4299053890650604,0
2.4917940463768486,-0.27883389574013534,0.18602420052824656,0.1292309163418806,-0.10653299899290827,0
1.4278811138141867,2.295255633427283,-0.2779834600806409,-0.16156065695582877,0.21670000979183626,0
0.23058614240930056,1.116062437392269,1.9970012298889805,-0.7539753680500946,0.001585212590854923,0
0.11570681804842951,0.8682603609125127,0.4662250498040367,0.9767439118267061,-0.057259595902124344,0
0.30606916499746056,1.2941658855294573,2.336903196949114,1.9303238972154995,0.057035710269826935,1
1.1297831789967845,2.6452679085635884,-0.3187110136069741,-0.14280383044727998,-0.14982587146161655,0
0.23564638362204043,1.688578930753958,1.2671017080837401,0.692133544640779,0.03162783207770451,1
0.32008874712413127,0.5826504817226636,0.6422873229822397,1.2695951818170716,-0.8231567186269685,1
0.8430753168218237,3.6312484348090117,-0.30209434121200973,-0.12626587081001023,-0.04891640374606106,0
0.22730341427895503,1.3534427496338963,1.302409487433379,-0.3620730410825696,-0.2233277693593917,0
