Aa,Ao,Dcl,Iy,Sh,target
1.2427313927310533,1.0351712702747127,0.8681812591088389,1.2997037251869608,0.03791741416175124,1
0.6004889876869187,0.9179083155995994,2.2717143033889156,-0.6224917700261792,-0.2645465298912862,0
0.15194362718484905,0.43346998672320824,0.7025845414165774,1.7196487516209378,-0.03303699471580192,0
0.6761558243923985,2.6281398359169694,0.813847725496437,-0.36828490569651273,1.4855430463229364,0
0.875337683285057,1.9027331450075131,-0.4197465473335246,-0.19104500141868413,-0.13013459678419736,0
0.15478303725433445,1.4843257597838044,0.7665661462193781,0.39637547864254624,-0.047189283514185415,0
3.4975751441072043,0.5629720204971981,-0.15999265926147008,0.0373883283203795,0.030983620972104935,0
1.752164937941469,0.1962512659855118,0.034927127097624355,0.04028622102787227,-0.12171713267796541,0
0.14195800618600157,0.4691370613013728,0.6599029121646602,0.9802761449139122,0.041933409827020894,1
0.180848685501525,1.4627311127257427,1.0097042010899664,0.4058774512803455,-0.2619914141018669,0
0.5238339436975517,1.8377748554749704,0.9380307629142424,-0.5610906944778777,1.7661244956331172,0
3.873098626575101,0.5703547151456851,0.2827996189882939,0.22081638659576072,0.5561349361564948,0
0.16773712527401147,2.7984892856583037,-0.7084571281316367,-0.2938554629810832,-0.333827634893615,0
3.0538678005308704,0.4409832221561319,-0.20027601103118556,-0.11432113768280884,-0.10281619540390737,0
0.19506220542320196,0.4142687833716249,0.8258406410850939,0.4037563526779482,1.3394928695145798,0
0.45536658606979263,1.0756673066630171,1.9410434802406364,-0.6315114295551616,-0.30051918301451336,0
0.27266268818883155,2.415448388657695,1.0648880643792622,0.6080977334620163,0.32099687838298885,0
0.6647304422759603,0.6656060370485309,2.301262725048167,1.2258572035547366,-0.29855046974853516,1
0.4810442832487748,3.006251188302029,1.0107433483571064,0.7073229805491235,1.887069468049096,0
0.5553879318949138,2.103441648859847,0.6483193434296441,0.39122857068256267,-0.28058395987540274,0
0.1902102965303703,0.39889557332478065,0.4947923718315044,1.6672455363476941,2.3099173201899132,1
0.3147922899845871,0.5512386524875595,2.3414212246383164,-0.8113241379253608,0.6015056324673764,1
0.0972139106654466,0.3487390918233162,0.4937237309274136,0.3660941989787073,-0.07274342113020324,0
0.19701466129763662,0.35527877840757716,0.3495147068547645,1.1266983510606696,1.24747036498477,0
0.21855079865857316,0.8860133240440361,1.950597277219774,0.9757320373115431,-0.03043135160177172,0
0.4852064223625313,2.2687594726361695,1.696828831009474,-0.4807921248517498,-0.23372075956258964,0
0.5509337927117519,2.9306911995150284,0.8672266509920976,1.029280072309908,0.26976743371025125,1
0.7446951061610485,0.5185662547264288,0.9737385228211717,2.2014893153367865,-0.08901645423576302,0
0.34162051546323285,0.7811635523278597,0.7969767552925278,-0.15085257617640818,0.025605496365499504,0
0.23195907167580146,2.492724620210519,-0.5454902849684423,0.17971231105417912,-0.18300983500417886,0
0.4774798029215166,0.6117929741821432,1.3586057398458475,2.3299671546376404,-0.41236601247788063,0
2.637694726352926,1.327933542786773,0.4355494065170065,0.14970522431833916,-0.2336995718751764,0
-0.5767836507424182,0.3328682868012015,-0.8464207278471709,-1.1717823848561384,-0.09946513525582251,1
0.7088244299181192,0.7620672868121483,1.5192596097134667,-0.6702741053220628,0.9691991953923491,0
0.28911062329330334,1.9482186154990109,-0.5248996500862062,0.22918853740797118,-0.16985016523620455,0
0.2858450080672336,0.703950553726433,1.9535671679305402,-0.8670780878548257,-0.3178974099243985,0
2.883960432242541,-0.3021023778611085,-0.10426537597574509,0.07746646728965809,-0.05828448861544506,0
0.5137103257591961,0.5173656295584043,0.9049725806351407,1.6337234206229665,-0.7343801929729044,1
0.33868386933221195,1.2597101209328088,0.973441665739238,2.021017579604272,-0.6449400702378345,1
1.9961317661704574,1.4972907363579,-0.31155605611529474,0.22703913326678163,-0.09677921666147675,0
0.20124469742773618,0.420575297895938,0.7014354346845504,0.613290931821275,-0.0697800669935844,0
0.2782050260536702,1.330766821168161,1.8412864842660437,0.8266027435490737,0.5266092967047136,0
0.6892367616553554,0.6977854154620533,2.439853030774197,-0.7057124127741243,0.37776932035770233,1
0.6670518997792476,3.4778680949844194,-0.5477776591037375,-0.19831870443311492,0.0664661248151292,0
0.25525368287470196,1.7583411036371497,-0.5389173428844356,0.1143601916309856,0.06749037877483766,0
0.6859791239577737,2.7531825126021556,0.9247260202152854,-0.40393113456605834,0.12907458394221683,0
-0.32712384612002526,-0.9103114855358183,-1.3491826143300762,-0.5708506633767828,-0.040801609529762216,0
0.13389720297735955,1.1921705801331728,1.430515173426134,-0.4609858639901573,1.1841480842710765,1
0.4963619237409594,2.6654847714745538,0.9339159409592526,1.696167414289671,0.16946703565825727,0
0.23130745842819098,0.4714699813420373,1.1920696861452753,0.7107008088671355,0.9006390821119364,0
1.164290952054458,2.759175077424478,1.2213873995404962,0.9620196327187374,-0.15103967665708254,1
0.33860528677917634,1.0317950879467985,0.9740223659884358,2.1914882409363825,-0.8663101988124007,0
0.5570081173307645,1.874892375437056,-0.3838665992258937,-0.13191482589095674,-0.0720378373078295,0
2.271913356996332,0.4579970610117543,-0.18458602449331474,0.08243303745140951,0.05488427676960176,0
0.2510733089405323,2.238762414055134,0.5697661070605122,-0.2732060091135839,0.1366204052758685,0
1.899261213448905,0.9494008618100384,0.35714297185987537,0.211367599966801,-0.1274784862795432,0
0.5158192565044349,1.510762257562738,1.5837695742139184,1.4687871750137922,-0.45207239937872834,1
0.37903588733268845,0.7443705155776636,1.3571645827534464,0.8189324236743942,1.6234204943351207,1
0.07294963409636537,0.3643509853310092,0.22381699820136064,-0.4992342575066576,0.9051101148087136,0
0.4570610232623869,1.2227960850509565,2.4532870074311894,-0.7200342837466995,0.027235283188786673,0
0.32868201681039877,0.4961569368156199,1.114289319318706,0.9296488637845794,-0.8470987703198833,0
0.8014316167384686,1.2873258800110903,2.070668276413052,-0.6487559026458127,0.05358623235845999,0
0.5583367003074641,1.0080887638988818,2.066535945132736,-0.38665659336762714,0.5215041175183458,0
3.057601502597648,1.3939740517647903,-0.2596575348882565,0.10361654978707202,-0.1759707740843372,0
0.1650148952801742,0.888292418084884,0.5787243122499265,0.39271113931127477,-0.5549621063841357,0
0.6290091566968264,2.5937319511964922,-0.6119454372973141,-0.2493040796451006,-0.16240192852392318,0
-0.0636610369512875,1.4578758350154826,-0.3316538027460918,-0.1674260244614113,-0.12512334217188803,0
0.49947057050207316,2.5605413503319756,0.8974341578344929,1.8430295291108436,-0.012832363195559408,1
0.21820219968766957,0.4130368485634262,0.6979456048621395,0.6519181289024791,-0.02678209107406366,1
1.4804813859398573,2.0319166625347163,0.686317674763852,0.2753313259745752,-0.09503043355730628,0
0.7199247140493193,0.986701271266445,1.27192404512146,-0.5840257197999904,1.6464453462675501,0
1.9863536626109672,0.29931030876197784,-0.03974348220488105,0.09922057677134939,-0.05887521829871241,0
0.29785145709068594,0.8642464243543453,0.6541175727449462,1.716507865365836,1.4130518722225465,0
0.22821353840585912,1.0674848019226229,2.482814476279883,-0.5090610871853176,0.048185274968051785,0
0.22929901846903428,0.6783744089634012,1.148428511986766,2.1102596804394027,1.5593631316201648,1
0.612042673003342,0.7221671176806798,1.0866709161019588,0.39237318482935496,0.3453099906632816,0
-0.384664106153701,0.6236813887009923,1.0906270880919018,1.1782964674143086,-0.7041373217569566,1
0.9666738779559301,1.7471074194102616,0.6514638813990479,1.5032003904674958,-0.8366732885381416,0
0.11211972974590685,0.5975558797250091,0.6626370173127332,0.6076822535928291,-0.9134067798692469,0
0.25130288123031275,1.5879232240016912,0.6935478173087326,2.1634675404457764,-0.7548550740622125,1
0.23960930419926285,1.3841719425399994,1.4488602481267239,-0.887034828884376,0.0023000787728549854,1
0.09295946363542393,0.36522404870437075,0.43296634803237877,0.470701216774852,-0.23971923029089065,1
0.9214535553876709,1.5283633938769075,1.9795664894130818,0.8568574184180475,-0.24574278061770854,1
0.06848658099378271,2.6568849139132222,-0.5085972505180347,1.3069942088316708,1.4597149044971076,1
3.034997239955694,0.61964629866057,-0.21172620328072558,0.04281399945378414,0.005887334033573763,0
0.2764318266988808,0.5218041414078861,2.221466014079474,1.035501109641079,1.1845448601131974,0
0.21699142576438019,0.9558668879706951,1.9685362539819327,0.9953768768663985,-0.05897398259967791,0
1.2228344830924083,1.2169747089833096,-0.31915435209127413,0.0700013828999562,-0.13041730390290338,0
1.4227729783387493,0.9347745541662754,-0.3701115750807308,0.0666898269918125,-0.0009599330636921241,0
0.5583099350204948,2.0558472095932143,1.8639337748996543,0.7796352028892295,-0.28719775998807096,0
1.9805201068537908,0.5275103269272986,0.22125515491976103,-0.9389914986089206,-0.15543012605690648,1
1.8990385611921923,1.3755571753474949,-0.17840596231412334,0.2456957152210708,0.19792437504144553,0
2.6069792673084056,1.0917535301579357,-0.16155711052739627,0.10749953917260599,0.05588000504639381,0
3.023717890662718,0.5545482203042992,0.2025208663527965,0.2590358789596856,-0.09137156461911997,0
0.5676005664188922,1.1542117248302666,2.055971541552298,-0.3295854315792275,-0.10972222356904204,0
0.24283262829777547,2.4193649950129292,0.6864603347111673,0.4028571987951427,1.2920601800328393,1
1.0607777772914557,2.7274252899766838,-0.3684204363312002,0.31214703680561257,-0.3930690624139776,0
4.107,0.6860996673371282,0.6185047850765919,-0.005684855618202506,1.0922099318738365,0
0.28182611729979323,0.546278670954186,0.4115040013508789,0.6176891730017555,0.7283412400182561,1
1.3683218295428503,3.5773341650310106,-0.2876156759116161,-0.07598909705462617,-0.00864831655132485,0
0.3823615062134376,1.6845680737677726,1.5002276436458684,0.577436057425007,-0.3065968528663492,0
0.45467221504183813,0.462317872981747,1.014545538773835,1.931760647852894,-0.07236500860203025,0
1.5125144812093407,1.6815728904657383,0.5892044600947295,-0.1719292873942205,-0.10074387127002912,0
0.45049622051317073,0.6435997810264026,1.3285053874286514,1.1479297310025567,0.9734049725881868,0
1.1536225818524688,1.8493638887480763,0.36919425714223736,0.22002628976873506,0.14107323299321056,0
0.3068264064540506,0.6010068788209727,2.3754117123271805,1.0329331403301139,1.5390134252786103,1
0.3522917856352349,2.8626666886368173,0.7639046268410752,-0.5133744837340071,0.01028575244926995,0
0.5763221421983142,2.9650572054754707,-0.44261965002290904,0.9865992316047094,-0.29642278806866673,1
0.19809200385846099,1.7501576918619843,0.7367525748251678,0.3713598679841786,-0.6951258025304363,0
1.300855165996238,0.25563573112823207,0.39008803851457297,1.1357863485677377,-0.40676444893564306,0
0.8577345062018278,2.824692770981353,-0.5401132777201478,1.6782071685454785,-0.2148290939119904,1
1.3880206412449785,0.931313427212045,0.4676623912415325,1.0245251674045628,-0.12375044998826959,1
0.18596808641450868,0.9333050298815145,2.136357292129265,-0.94940355250674,-0.5384206480508136,0
3.278140068074728,-0.3357977679838796,-0.12287232293719769,0.06487060589159627,-0.06383479540604961,0
-0.017111131879527453,1.2257705621381034,1.5022607815954914,-0.2134289638809863,-0.23976572216652375,0
1.1609793944453253,1.7763145333173678,-0.43079095364560377,-0.17538816005620395,0.10029388161742472,0
0.8011172858450915,2.8049233433354734,-0.21394943118260173,-0.08380639040747953,-0.0349302444385935,0
0.11717888470380307,0.04024741310262059,0.27351483440681423,0.13194087957476774,0.04015533129024868,0
0.5505513967006738,3.13605008037406,-0.6552764563794367,-0.27096729915917694,-0.13187844652858072,0
0.24074726248155828,0.4702980069542409,0.5750868088962603,1.4134019999753966,-0.046225623529020994,1
0.3179139311503229,0.5560103971200413,2.355200143418919,-0.8053714469496569,0.6120804974141092,1
3.5872697176975694,0.4881675513134561,0.13927569815199298,0.078641607187384,-0.0993514028530009,0
0.6449971380706259,2.6598225187446998,1.3149381593026934,0.949550298529759,-0.30470102328751936,0
0.261006655061392,1.1999756357061195,1.9702773208434177,-0.49396616663129367,0.0319878923209946,0
2.0841220686788513,0.6720887023485732,2.5669043508355287,-0.4538931245147113,-0.10625453252281877,0
0.5759349466663213,2.381550964698123,-0.6292863555371428,-0.27196561313920486,-0.17126544736686017,0
0.3294745749522209,0.2853682198845222,1.648256485288835,0.950758067830419,-0.863703850456357,1
1.1860777148869763,2.2418639361453394,-0.47639088481623726,0.49478769346798745,0.0003453738043552035,0
2.9335905514203566,0.6115562901093295,0.16729039066867898,-0.30883305997507976,0.4242930102196138,0
1.1057230448462367,2.1870556758129323,1.6990981905302838,1.4921115201751443,0.5484477794990757,1
0.6965749827390021,1.4678450711786644,0.3538076515551999,0.6503945545305108,-0.8269049001574136,0
0.35832599810108956,2.5001816209177217,-0.47583501815988294,0.5262858247381536,-0.10669002077396901,0
0.19172861901741123,0.7042578185212117,1.6668776325528682,1.408429698841529,-0.6037728787024921,1
0.6522844192073449,0.9775791262368794,0.7648121944886396,-0.2574342025488744,0.15466773379232238,0
0.2815865489981569,0.4601667451773352,0.5401234123318601,0.20339286737749565,-0.17938858765486168,0
1.1641246922734874,0.4379328313863101,0.37491015191761073,0.3018398751267413,-0.3400176710308345,0
-0.41805060532177224,-0.7345708000114477,1.0530077107417974,-0.5261590685423256,0.0020130359687255753,0
0.3598267716606238,1.2111683861457367,2.1813753533472977,-0.5652612238630862,-0.2549494655267131,0
2.0956106990655172,2.1622963818037064,0.5461660431284205,1.3147734196501784,0.31374745544408256,0
0.13206855260507577,0.3218049984485435,0.48146102899720444,0.6391117858196226,1.882682942049858,0
2.4438394142465634,0.6568147982266921,0.38234460309677215,-0.7776858088235591,-0.07088965479980402,1
0.5614686610234239,0.7749140621094333,-0.39350419029501194,0.0569790253257646,-0.17156406226860677,0
0.17644194075837433,1.116979340381645,1.6381881052451297,-0.6506438476385766,-0.026542490542864353,1
0.05038026006733687,0.046979595221619874,-0.24303571506879162,0.027635309348462006,0.5954873256505582,0
0.41819533386390356,1.9466150222882725,0.8157943079056937,0.2937568614654672,-0.01193006785733016,0
0.13808343186817545,0.6334411037171481,1.4569944750025607,-0.7326067599475548,-0.02390254791139873,1
0.4257349671510924,2.4779622699779034,-0.6852873088534088,-0.31611885040209786,-0.21842054724174514,0
0.17571070721760243,1.3328873408343092,0.6314479848289787,-1.4949106421779121,-0.2973765950140555,1
0.7182100405826485,0.7866780814606013,0.43955989779614857,0.2682511810481688,-0.4328020499589884,0
-0.297711223808887,1.6097636203389731,-0.5812123185912302,0.14090047872982941,-0.16885222556061266,0
0.21228453626367574,0.7749497652488978,1.8155683960331281,1.010207757241687,0.018273817617614672,1
1.2532242204894053,0.5806692477007241,0.5942866228627111,-0.2678102471180518,1.1939498839101998,0
0.037668950688719366,0.2543933310549762,0.39837812316572996,-0.5626764064144522,-0.02131854475746633,1
0.32176570287580214,1.0909404181307794,1.2503299673636221,-0.260198267453932,-0.09824412540928529,0
0.26167518195515177,0.6376475332960331,0.7107182470746983,1.9260484739906638,-1.0336756093085788,1
0.20720539422285675,0.8573732568947999,0.5735046575575473,-0.1729461679390879,0.07216306642994944,0
-0.42098829979775715,1.3593939594232611,0.7627019010585746,1.874048700237368,-1.1260977395006582,0
2.63557736998632,1.0031887954128726,0.44900912795440245,-0.7109317955218485,-0.035903810528973804,1
1.2570790110191152,0.831030925068266,1.361537764030161,1.3092990235695108,-0.71866972253281,0
0.6358733844296652,1.6976727514019652,1.606354668838341,0.6153809241986584,-0.2846936074871299,0
2.9274196988097017,2.6605528985775124,1.4800407854804025,0.6853485288152115,-0.2733020501072958,0
0.3468462703720699,0.7831516478881738,1.7752252310122467,1.6134384509089061,-0.41786717767133563,1
0.2284906606998524,0.49320555629655927,0.6851167127447557,0.26515340967214684,-0.05347797139118619,0
0.3624093767680329,1.3183391258282808,1.6320985702087965,1.0589873085257533,-0.4825083734277257,1
0.08450249534812157,0.26245454536644264,0.16566143393317737,0.29323603249381425,1.0426244946974246,0
0.5941471522092718,1.017834644514482,2.1210979942038635,0.9036900388735017,0.478168004649124,1
0.7997100426489757,0.8327934631752264,0.47384844380199714,1.1641055764772532,-0.32256079749564026,0
0.06423839787644084,2.161965393833677,0.6361579594309205,-0.2802680187010141,0.8760757032444721,0
1.3719235033467383,1.9547039067235457,-0.3365217040653171,-0.12660535927732197,-0.07246076580387409,0
1.047732530749112,3.2692477623001577,-0.5403228331945531,1.8877502652112104,-0.617156113821029,1
0.3197165692318237,2.9622634831450765,-0.3995709559535874,0.26023013573256754,0.18969680411627587,0
0.1087053622755781,0.5454214328372156,-1.0425637129473255,1.8024888228309703,0.012697914217867166,0
0.4052826348958715,0.6616265801379622,1.5449810432610847,1.775151968268693,-0.6882652769605111,1
0.6245133079281033,0.5027888543249075,1.089543754290986,0.5522569830186855,-0.24124897935864106,1
0.21690188821595677,0.557094703322184,0.6489787765703003,1.5635468307413567,1.5596721716014228,1
0.5071214738021482,1.0222649583894199,0.7115864839798532,0.2815963467236947,0.07002289441185405,0
1.2950945967775742,2.0761786679697565,-0.40677069817713174,0.22372357583275718,0.15931563729721723,0
0.5778765874934264,1.6432115905919078,1.952171368793532,2.2800957260661088,-0.3918433306127338,1
0.16273802395577347,0.6928145746938666,1.1100666648258095,0.02331567254669334,0.024723522186671516,1
2.0215095420682205,0.24448726171653923,0.27969602403560767,-0.13464246343776193,0.018360019585684208,0
0.5166319000612659,1.35320633317582,1.9213595100629524,2.4997920375132052,-0.6696838416462576,1
0.1017426043946141,0.5894485615699607,1.5170140893698985,1.747213654772097,0.036906596879085964,0
0.791145195449408,1.6697118982003543,0.5690369963300831,0.25732610695426145,-0.08113723032461083,0
3.8264433627106653,1.0610084516991523,0.5118968592621818,-0.04705394703620522,-0.013098480797543985,0
1.0410443596250851,1.4752331856490994,-0.2455840733563752,-0.10203454523858424,-0.2426997591169891,0
0.885831191716244,2.176915923401864,-0.2354281977587501,-0.10770820372164461,0.2100869928824383,0
0.1125493452842781,1.5729078521869242,0.5673098456504588,-0.19215981918145417,-0.14043749383385612,0
1.7590701615090547,0.2801684965423472,0.39158965093356213,0.23293373973433185,0.24067300216570234,0
0.3914574154297604,3.1168009864492787,-0.4701285941199769,1.4286499085842137,-0.10755750805649517,1
2.492675550656341,1.337190395634272,0.2843974122702161,0.21979258796592546,-0.08809690955568808,0
0.2751381819788511,1.9924619156281829,-0.31543914709850696,0.3938582432644584,-0.07488827864281819,1
0.679978468793842,-0.969539914700061,1.9922521062550607,0.9854934809850997,0.8727497335807879,0
0.07612003942792198,2.025705040696904,0.43858045896338005,-0.919020702389128,-0.5688921032630787,0
1.8240492089079643,1.9833814988106022,-0.25504624507373597,0.19240034333812156,2.029890695533343,0
0.7045906359255855,2.187936939693624,-0.46639741646568716,-0.18684435504518088,0.11330058771445889,0
0.5672792506657918,1.0954536483672803,1.4260200214067893,0.49466848364464455,-0.05583005573262753,0
0.6272227407537087,1.4993529690911256,0.7305180278245293,0.17055227738854734,0.0855569290655118,0
0.5059034121503555,0.6839176809239262,0.6929741570667761,1.5882256749107366,-0.9586217195546627,1
0.2441347717046945,0.3118627970271694,0.5889821036908842,2.2475190965776997,-1.0046944651511662,0
0.06074826798494959,1.7923193315739436,1.2257079951397123,1.724566170728916,-0.044225791042513916,0
0.26545223224899284,2.207124320753833,0.9688914452814913,0.5629988697168244,-0.08457734354186508,0
1.1827118337000044,2.6671214879752014,-0.408424232549395,0.6836763343976017,-0.26658921067827807,0
1.765425115048759,1.7991309434436604,-0.5933012859839497,0.47258590621707736,-0.32475222200974413,0
2.0903888954659635,0.6384782073898461,0.0498133786306349,0.06278344448843368,0.03831457069115642,0
0.3752116753871762,0.9703688787021363,2.470380353561927,-0.6855723717609236,-0.32071893507580335,0
0.6503745920147682,2.713810172127044,-0.3686289010985191,0.46868422287237266,0.5803592217471739,0
0.5196370823152913,1.0153925863537059,0.7246631660486699,1.1008657845574656,-0.7569494316419085,0
0.12195919179657357,0.7602024195417393,1.9686039477157318,-0.9209818888963959,-0.4744156677734658,0
0.734844217561624,3.504735253808972,-0.3114565298011326,-0.10280675491715674,0.2836996861688214,0
0.05564582721389183,1.0741135951877057,-0.3108259712358551,-0.1424138640230377,-0.2713762965602404,0
0.11869903849955135,0.6254965258491545,0.9568495522825592,-0.018191222507720484,-0.019289647011966244,1
0.41090782081093696,1.746859851535309,-0.7071566497906909,0.47657248218561254,1.0722562968618463,0
0.28839779530004095,1.143165826358055,2.078577913832932,-0.6557280290859268,-0.4831577641128677,0
0.2846165103590941,2.6673170544978,-0.4145246633472836,0.23986065661876516,-0.08139029939868204,0
-0.2395674611623138,2.611278181217374,-0.5172534332830044,-0.2871355162027735,0.173856301042176,0
1.593341316166718,1.3854899116267076,-0.2875507303765627,-0.12503753720374877,-0.004281332242785839,0
0.25802086063091745,2.3364747297890793,1.0139473236346812,0.5747237171957215,0.271396254615653,0
0.3585861946989174,1.2762253874684095,2.352383438519611,0.9876365681569602,1.1777600111757764,1
0.47942262317357054,0.44791039544808975,0.42247891665194925,1.7700917817286494,-0.4319066245475699,1
2.9075719485306317,0.33722503302912266,0.6423380326671612,-0.24720309610606603,-0.14965714008001887,0
0.5550777457153396,2.1025658925501873,0.6478948875593442,0.3910348373167329,-0.28086568360923214,0
1.135206457012575,2.8105912484723343,0.891749809081884,0.43359500545168145,-0.9725612195736038,0
1.201885605695475,0.4023304829149689,0.007550926816033532,0.037664613568866634,0.045411804040426974,0
0.40659922087139394,1.6861995937883363,1.4470409881957846,-0.29951180373808434,-0.10520476168727921,0
0.1846193918960888,0.5018599551938905,1.125621527846417,1.5791667552273407,1.3167213969155929,1
0.3601132440262602,1.7785703704014786,0.6695256627344783,-0.263945522998011,0.948025552710732,0
0.6248529579907867,1.285171042381357,1.7705142462324857,0.6925967279756409,0.7674816217507545,1
0.2350597050777429,0.6982658845570421,1.0185218665288789,1.9205826313107868,-1.1712994200891678,1
0.3527211064490138,0.8105305200153825,0.7297276589306214,1.2066424147342778,1.3638374754371707,1
0.449369908189459,0.6326247331521351,2.1952582148649458,1.6164274072693083,-0.2544302140083874,0
1.173831136858873,2.6583379285279416,0.8873282290847843,0.3026312750763833,-0.15087286020386956,0
0.5780271854426611,2.700832754638064,-0.595358609928512,-0.2405458330679786,-0.18314133645648561,0
0.6133508510834302,1.2599099182297475,1.8301154093028256,0.754006291463756,-0.16918689668781925,0
0.2610659348903797,0.4755149843640397,1.8200490416111206,-0.5175950001851182,0.5700605673003927,0
0.8319315782567213,2.4339130077129543,-0.4973956513466767,-0.16640604985581997,0.3441796985950633,0
0.629452194443199,1.1133215528830525,1.3556661124223197,-0.3503381341090159,-0.32653318923215835,1
0.3515261480833522,0.9448880749286864,2.666360387743477,1.3518349496249522,-0.4888113432401366,0
0.42147333000540566,1.1055576640895741,1.4640831889063852,-0.3934250184996739,-0.4464315853771067,0
0.09947524181959971,0.7204318670187364,0.4539135871990846,0.3145101474945953,-0.15451272628551097,0
0.2780528359699699,0.6697513284672152,1.1987008914984805,1.7383608917667663,1.6246806696369385,0
2.861603664168551,0.3518899518816325,0.20281268024389182,0.15928098355380765,-0.14122623838761095,0
0.05926419269982383,0.3902873517403834,0.884463947487866,0.7502990348118189,0.4329093195264877,0
0.13262873325302538,0.3586592027976389,0.6049499990664909,2.04669306539571,1.1474944699831797,0
0.10835340640736595,0.4824967934603252,1.0971261796920617,-0.44155738905061703,-0.01863566270359855,1
0.21040239611238148,0.4235716791853472,0.48758357188570833,0.6766093399403543,0.6679987967857802,0
1.2615941371562995,2.373995257278858,-0.3439692224383947,-0.1289627214084313,0.14952258647830804,0
0.04299655932695462,0.3091208356500008,0.3829320355676088,-0.27423102792856446,0.8075029260480848,0
0.29947497581627774,-0.09977736522294411,0.8427069310439769,0.3303510756756016,0.25143893834188485,0
0.29445777391784544,0.6441435955098422,1.3264037604116257,1.3076810365074345,0.03343816051166192,0
-0.7750592863664809,-0.2640002056252022,0.13557231187966884,0.07993532916558885,-0.09796858839649328,0
1.3433902847012256,1.9332106227955124,1.2775852642818069,0.4042179848288079,-0.11356135240153922,0
3.547901435914688,0.8442555121977318,-0.04284627074732095,0.17276763563129072,0.13508704096327875,0
0.4408669048081166,1.1157257198890205,1.0744159925908343,-0.6208362815795428,-0.7692445640734642,0
2.9596165060944832,1.5433235715003704,1.4332039663650489,0.5340518174960515,0.013615047955336919,0
1.3111793344402267,3.233142102409823,-0.32474767920186554,-0.13253182317621784,-0.0694240657625475,0
1.1885000324303028,0.5238927527878666,0.9318453222694016,0.30745226985396357,-0.004646784620953019,0
0.546444668733865,2.7705182255696448,-0.4728934353591078,-0.18622078889569516,-0.1294756490596183,0
0.23989337376949046,0.7581355533003017,2.368765396351715,-0.5767830051942554,-0.3642978807178533,0
1.305241794149322,1.8974602357859822,0.3861756334548455,0.2646660843017552,0.09598513611478926,0
0.5844505694650235,2.577578671693682,-0.6491258549048243,0.33765341138599336,-0.160102297715607,0
0.2093740592282389,1.4547689095165044,0.7194501990380648,-1.2935873422428763,-0.23896696021571207,1
1.47708752111761,2.210547983256614,-0.31547684774513046,-0.10178283956335425,-0.12702937275253393,0
0.5494824259719984,1.097042381747528,1.056496309556883,2.0755626124146613,-0.7526712852879471,1
0.5265775170766223,2.0094677617704724,1.2112730606459563,-0.4173008846952443,-0.03474835912085374,0
0.6239954293666767,0.47301720171462724,2.2260119762689867,1.0154647462132786,-0.4678651976781229,1
0.5285724262580562,0.6446564409547431,1.983907088228658,0.6075585695869603,0.7345094861786865,0
0.09141785257102863,0.61270971100458,0.2242304239142336,0.4197620163147632,0.8662615650997865,1
2.3434384319757053,0.741542389148607,0.43305016612739317,-0.19616820432471752,0.09996889934271883,0
0.3877596082100785,0.9334351607557987,2.5666648956969786,-0.5672962092776141,0.5476740300661802,0
0.17196550282412426,0.5264027993037899,0.4770991695228349,1.1779395243862367,0.6509383642544275,1
0.22567193611312789,1.1130976469024756,0.5987842595541968,1.2321536076755157,0.04764399017001652,1
0.628909342610518,0.5103293311533302,2.2238270393706423,0.8521421406879978,0.6388912673140548,0
1.3648843624291924,1.465280850952102,-0.2932710634265616,0.23778567318805197,-0.10085472247291542,0
1.235342177994741,2.3225842756291186,0.7043022865122305,-0.43916662131248513,0.8498343042496024,0
0.33441751545738085,2.655389460053084,0.6105950037405544,1.292800024239125,0.15943778818436602,1
-0.2176445582039645,1.870352916595405,1.3921993679015041,1.3084002299216095,0.3495377298563288,1
1.6544180542863207,2.2010289936962693,0.6161988149743217,-0.1585692359879647,-0.08657711169248986,0
0.8682291227188597,1.1049774944655726,2.0078123997485537,1.479711261672497,1.5040041909710862,1
-0.19119295182618606,0.5198062680412918,1.094794347971078,2.23520055635968,-1.0706513625936527,0
0.22167154527295824,0.6051409300102497,2.238620192866026,-0.6850917802807821,0.34482531679051465,0
3.1410262495774206,-0.2763881806905485,-0.10539309345022335,0.06399528963054227,0.0518080493165776,0
0.18523221703592233,0.9597981702200608,1.8903761382248576,2.1447216770188753,-0.5731626494031188,0
2.012905802058304,2.788488445343266,-0.39725124235167936,0.2737535233887791,-0.07896723114130277,0
0.5849150661372023,-1.128371895113121,1.7321657552329135,0.829804388683148,0.704180207799998,0
1.1897603310471818,0.5424568165375007,1.9607109552099968,0.8678540757094202,-0.20194249819026983,0
2.277883387101689,1.3791271805636214,0.5414696740079807,0.3908378640394463,-0.4809241602355192,0
0.33068392815202724,1.1169641922974187,1.1079858735365329,0.4657527662829795,-0.31777416443135165,0
0.6073915430712937,1.2503710423042624,2.8528952011355018,1.178317309751021,-0.23341762103984787,1
0.5955481046060239,1.2390699620436405,-0.31956013819874096,-0.4504071318286357,0.21764110166672912,0
0.5592994345638664,0.5038384398913617,1.003976176303253,1.5615684120479953,-0.628106944800169,1
1.089427154571864,2.210976194032752,-0.5519488870869983,-0.19557683306509888,-0.001672045581853826,0
0.02565225650852243,0.8831206175713104,0.2397895744443218,0.9915732023657319,0.5432752193528708,0
0.6281646605441353,1.6995919529072103,-0.42528922035897715,-0.18361295159563476,-0.15097836945776175,0
