Aa,Ao,Dcl,Iy,Sh,target
0.38260978649051136,1.3407539430832371,2.9491934378877467,-0.4824944954609207,-0.2435766786167325,0
0.32094578418799785,0.7731321572475058,1.8343849629138074,1.1970491419334257,-0.2157163084734146,0
1.1862881279148945,1.6866192258159578,-0.32967334334378506,0.5759767802949218,0.580817117203314,0
0.1441995828658108,0.778533892735009,-0.5695473619529907,2.278356846674705,0.008194776157818856,1
0.4367608759495471,0.34579931582873413,0.7557273921279533,-0.27018584550279234,-0.864097940683636,0
0.27944138566352794,3.2177515371666665,-0.7037619602341647,0.2930833789625806,-0.1945453901671951,0
0.8278890109383901,2.7475426047174993,-0.5754233967743916,0.32666781652996074,0.30200016893082837,0
0.40236622205809947,1.4912881839791066,1.0950017380301165,0.6661711234710549,0.5075817340478603,0
0.5855980329401944,0.5248811017598441,1.0518696602506281,1.6108544727444651,-0.5901750444858009,1
0.1981013774711714,0.3422990163006388,0.4653672331701482,1.1974672163595166,1.6777832124614207,0
0.6135703415137962,2.6767501425436038,0.8733580295990828,1.0776323496519336,-0.36961115804458183,1
1.3799674975290488,1.835854360788059,1.8316609739608694,-0.32994987075760984,-0.13087120253463513,1
1.703039635420226,1.1814581161220818,0.37913585970726593,0.9200084816854401,-0.27943185414967814,0
0.650518590237106,2.6319273779265244,1.2638477663425236,-0.5013615343373994,-0.2604728858653361,0
0.09802695927836363,0.5250846340077587,0.5502340729261553,0.651369316155551,0.019015805413743682,0
0.19604022177591082,0.5812193121352804,0.6842313914403981,0.3744912682539028,-0.27102266978111467,0
0.22665207867316456,0.7626397746054454,1.0206642852962726,1.252683945602037,0.005648765347087616,1
0.557776252999415,1.3385671975937452,-0.38973647326896704,-0.1724840720189177,-0.10905674035394516,0
0.7590193199353862,0.6656279740548401,0.7690764244454931,2.285082435905081,-0.4095657419012514,1
0.25143296613716515,1.0990994710869069,2.279937181729472,-0.7683577113977635,-0.4543882855168889,1
0.1591740243823907,2.208025780194284,0.799659181395784,0.32966348650163946,-0.6077071726787071,0
0.21579459123250588,1.2367281740449618,1.8141293852529798,-0.384580714171474,-0.126276435394638,0
0.13906894518797314,1.0082179921031398,1.9030563785283197,-0.8228896704434169,0.8727733418283646,0
0.552017425657078,2.4009047370584673,0.7086022583140382,0.35282971559131304,-0.06345934392314659,0
1.3271450624400418,1.155901951557326,1.6534108802064529,-0.49690495669373064,-0.20090454782137576,0
2.453038421241461,0.3154760482587574,0.43557632800143,0.15349388548323323,-0.15807351783459433,0
0.706025690216724,0.6634368114090519,1.7022298247139815,-0.23818122351276966,-0.09187156786861392,0
0.13706783341573048,0.8109045256440719,0.3754511010396311,0.6429767355045733,0.02805137966663094,1
0.10881381629671322,0.5953012031485259,0.3323585033427727,0.2203574059912489,0.06481216679898844,0
0.2929080596279878,1.7512800157239763,1.2818430825766711,0.4318906591446019,0.513797155066722,0
3.569991576170542,0.6264383585324799,0.12640073896467824,0.18382782901193082,-0.14005863063856697,0
0.3987739460125077,2.224103632968716,1.337295007325446,0.6097766419856313,-0.29004736761018,1
0.3323142383173636,1.0935393005725302,2.988355026926979,-0.9365178470514055,-0.4632232951288545,0
0.5338306604100591,0.6576811910708459,2.039904013117961,1.3387004512358276,2.0862300281084565,1
0.6085999956276644,0.6218877070939385,1.5316455743011277,1.8264514613301017,0.028040383541440193,1
1.374905762551006,1.613353618114362,-0.29731582131667506,0.21583313523460604,-0.10819973973848426,0
0.6792096256860929,0.6031598187159312,1.2370976387526096,0.49062806917500656,0.35384392145306576,1
0.1739361604129824,0.6012477183951568,0.4770354846120479,0.29376507307595406,1.4348073291854926,0
0.46633908004484736,1.6211169622247938,-0.6046040426920837,-0.4609867263058126,-0.22871979736183726,1
0.11820292203997929,1.428702077054824,1.3532992184131254,-0.8056581707252196,-0.02078488642753976,0
0.7906856032405005,0.9155554727626882,1.3752599270950279,-0.47183509842930893,-0.2297867764661286,0
0.270256583570896,0.5995066190278616,0.8461274949412795,0.6487022922017096,1.9786921409507898,1
0.33360601727411493,1.0402659019372023,-0.2875788480468757,-0.10403873046526597,0.51790568302919,0
0.5623275156367439,1.1010764292885982,1.9339215434232497,-0.9448323529905847,-0.6990427694878196,1
2.919093766205096,1.5795388100525023,-0.15506873446400699,0.17498566369103583,-0.040482359595934686,0
1.8605844274619512,0.5359528073206181,-0.1312691926707756,0.11157111525296237,0.07023914880998916,0
0.8364391234209447,1.7702928802671796,-0.3447611115911437,-0.13696950455751838,-0.0881223135567932,0
1.8861150578255788,2.091004327844029,-0.5588669323782172,0.34601231869783744,-0.8303240390209672,0
2.039928880847849,2.3251608762982228,-0.339732660058924,0.21258179078991454,1.0477655332788365,0
0.6561035249695287,1.1234873905344367,2.086814170664533,-0.5848515007900762,0.4079447824649886,0
0.3622710240022,0.9494587688134851,1.833805705271216,1.3376117457133865,2.0156944026709587,1
0.3493304707433859,1.8626879951969555,1.5111282831705604,0.6849436829477732,-0.20539993958043964,1
0.21683883192534803,0.42773985976959694,0.9360198140000158,0.35709185718976544,-0.14417103922899177,0
0.33094235281641715,2.7574373330010644,1.7148610952330081,2.038683880390954,-0.17863604702417019,1
0.7522071406896025,-0.9663686749341591,1.717345554478508,-0.8039195553523346,-0.28414325341798974,1
3.4090263828711724,0.5061276312905464,0.260053278834098,0.18744838884526116,0.009657240573222294,0
0.5929036650178393,1.8304312364677924,-0.3300946461866334,-0.15863395240618533,-0.3262803653795897,0
0.2097943733586468,1.2354206782695591,0.6630959523610322,0.6343944653838768,1.9953689359862228,0
0.13144437892280464,0.4114208225561622,0.5551375689849888,-0.8400566803684122,1.5978019763453482,0
0.3231378969611469,2.1166571338866795,-0.5504838588991323,0.35168719012360505,0.2244903778903844,0
0.34973266873751163,0.7245207351613345,1.949131315350027,1.8203051319277685,-0.6678115621407591,0
2.182440161830546,0.5856328999968987,-0.13147508744639305,0.05995451979537211,0.03018427831305568,0
0.2262215665453962,1.2571174232424593,2.0103086053176717,-0.3719766711272759,-0.09997914984136047,0
2.194210294162602,0.4427533033348892,-0.19823495777412775,-0.11322974280453549,-0.10165889979369613,0
1.4737908717663863,0.9434192829570518,-0.25648643493341966,-0.11409342104675471,-0.10588402951279147,0
0.2823080591718721,0.19961286171205816,0.30745602292275453,-0.48461988000375045,0.5334156446582425,1
0.2901860468571029,0.6976551636474556,0.9821065415316867,1.2087495769165586,-0.43484961866489735,1
0.6764296390264196,0.6839404643768335,1.666249182515863,-0.5045290418933244,-0.8545544605175532,0
0.3439677146534588,0.6593393762678104,0.665278307974353,1.6639028167762688,-0.5657849209495216,1
0.37596769986588424,1.1027628958711293,1.41890546216365,2.572084618439092,-0.6184495282874937,1
3.481616779566241,-0.2233576936623596,-0.08248257813634297,-0.061751123932738086,-0.038830364532022786,0
2.691637292976704,0.6940134188373759,-0.1873424861482473,0.1926903954190193,-0.08487455359772225,0
0.12828130516532085,0.3842425288405414,0.4361787972717304,0.8122838372704928,-0.05868427313001983,1
0.23172579201553642,1.0049813147561864,2.2480316413068695,-0.6458021580088611,-0.2912704497129871,0
0.14354568771686338,3.823361180198896,-0.4750751751769815,-0.20924166369760563,1.5611036708476616,0
0.2324573928907315,1.1177079893687953,0.7644708816408944,-0.6586834889146395,-0.036521185331537614,0
0.21685676028781725,1.0636952475106083,2.3074958220340873,-0.7188048594827222,1.006345064608574,0
0.14272699700821362,3.2093763935863766,1.116777794508389,-0.2673846791725237,0.036705467138593746,0
0.5751726298603463,1.0719017778980449,2.0034263499406686,1.6789892685552854,-0.02345105885085619,1
0.19601629417831934,0.3208236542030374,1.3695623633520508,1.0576434473307077,1.8821819651196146,0
0.6227819738505374,0.8980154049248206,0.6186505128229626,2.0387607639216867,-0.30170181784880923,1
0.09327698733482992,0.3268238208897164,0.4131884431289178,0.6915424135519719,-0.9766599676580249,0
0.23607005979964177,0.7210933149905723,1.138388862989172,-0.33844892012592964,-0.5879636968326585,1
1.5407359285592075,1.5772433797357173,1.9853800914378446,-0.5990922693876083,0.6899652978501353,1
0.6640619208631482,2.247283513309816,-0.5993840114319888,-0.22566363841197984,-0.3117228362564506,0
0.2860972158229845,1.4373187321143934,1.9731408587967203,-0.25828574337966753,-0.19514101924030486,0
0.1478229113145146,0.8778214122461843,0.4278890369309736,1.3681797064853725,0.028806014928389474,1
-0.2868953730815839,1.6028772890637484,-1.1374775526864598,-0.6834686554282835,-0.35364250621937116,0
0.6119892526088558,2.305908571112781,-0.6318263614164474,-0.29305987923581023,-0.19405610469259887,0
0.46942591656071186,2.1747360062872736,-0.5680597054088828,0.5876456125810589,-0.20677798056759336,0
0.6879976704371074,2.1687990186369492,1.0117204753315736,-0.32064755809726114,-0.1908604151945627,0
0.6864895103604133,0.5155972890256418,0.830037077057288,1.9860070773600276,-0.5420421291272043,0
0.06540063779512745,0.456468364870099,0.2565887817927788,0.7051034643004629,1.626893065589407,1
1.8288405521025166,1.2758941288970544,0.47840433348760625,1.2125980934882927,-0.43077236016842335,0
1.5816542309316532,1.4476491935954803,-0.2192761657414502,0.13152082731719605,-0.0478885523806536,0
0.06235524812780521,0.551842823887529,0.5503460377777178,0.45885420920366893,-0.006640856627466954,1
2.011858737228041,0.3961691851013557,-0.13210118350331831,0.09742345616414858,0.12430347467447458,0
1.088287483182725,0.6662873267732263,1.6166556960542235,1.534677321955062,1.6231801806664978,1
2.3796248772921533,0.2888712560300325,0.11866075406086662,0.16262975320125322,-0.07619893281888464,0
0.3437473076301635,1.5551855384890167,0.9482216896912466,1.1975869153379783,0.03372752449534475,0
0.21606941833084511,1.5628074369798894,1.4589736960349866,0.965453413504369,-0.6232919077248412,0
0.17936677643786283,0.42824708526863836,0.691699250121978,0.29807409460079665,-0.0976475077008498,1
3.3399204877336772,0.4645790207735473,0.3425310437500661,-0.14226983374955687,-0.10500332209386909,0
0.7364675726404541,2.6784800855981663,-0.44805009363067033,-0.16656848685980347,-0.25770449692498953,0
0.21829006549238475,0.7085281540223433,1.0136771904742885,0.921787517424477,-0.6663762664233923,1
0.6342300947788644,3.050604645075113,-0.5897877068453651,0.3711437105806277,-0.3287910185414278,0
0.29401539055345827,1.2978040389009668,1.9973858707614014,0.9198119323592177,-0.20177420800333803,1
0.15490485308150131,0.7668545583000934,1.7945026924250478,0.8417023090037794,0.5526776805020815,0
0.32014996167507526,0.8425271992945818,0.6617934440073295,0.26747432925687237,-0.1378419192424063,0
0.7868931426626291,2.5924186417055832,0.7702227455778816,0.6663962011550595,1.1494721001728314,0
0.5349921279534494,2.5044231386033555,1.3302599603329903,1.6885033554266862,-0.6678584432186139,1
0.22071268298849747,0.39324723719500015,1.9756677422616782,2.501898172276764,-0.6586600446015171,1
1.578311784437092,1.8123161226839184,0.591355022203734,-0.16293604803070633,0.011732016798455779,0
0.11141215042483539,0.9691823306190388,1.9582853694435238,-0.8476738335536353,-0.42382882219756124,0
0.08545880973130343,2.636879383281273,0.7733015380772459,-0.2943601423816423,-0.6146828209933346,0
0.11628784837929283,2.084623369876727,1.6834686356054067,-0.8494482594272001,-0.6874976810682973,0
0.7273918962693626,1.99660887079274,-0.6731451042360996,0.19788431499044765,0.038450524773182004,0
2.6260519264405735,0.9747108445876813,-0.20844825838177033,0.083402969206473,-0.12284171686086226,0
0.2436110116286315,1.6225161082813782,1.0124327681760141,0.6177860970398119,0.07356785984351283,0
0.8052364242292078,3.223819284851861,-0.46167901284330926,-0.16514789169046523,-0.07871504110229158,0
0.14382299342758786,1.1939233298364869,0.8684039452821953,1.2574974775792354,-0.6759799180604695,1
-0.019877482147661385,0.34654009762758464,0.504263526757432,-0.9742684225301715,-0.14479255297959465,0
0.20879585255612307,0.29560109191765854,0.6681273085945428,0.6259189417653872,0.5905797117046827,1
0.8868070003818906,2.894696131030244,-0.4708034885809999,0.3614748264087948,0.5270471954050693,0
0.2857457228248197,0.4025743881131618,1.2259718486938742,0.8553716727367733,1.5015473532597319,1
0.1807045704174809,0.8827028426707528,0.9688270474813063,1.5140774262866155,-0.1342852907643672,0
0.22919044233224012,0.37847440798549903,1.0296299874885713,1.2066787219390354,1.3031986678457732,1
0.25254062712267905,0.4770276564017571,0.5980124288876968,1.587307585437494,0.04251568922331051,1
0.7334870062370641,0.6878052113159514,2.0088123252165557,0.7844388869568255,1.227737271386249,1
2.0334220325250834,-0.40039911959106317,0.09552027109485095,0.05922635267430404,-0.07831444894526786,0
0.5991516592936892,0.9854121185636634,2.1560719045315535,-0.9118174968069757,-0.008814066678728916,0
0.15977673546853305,0.4006883630679728,0.6915269885604042,1.1769364892862992,-0.5464177222817334,0
2.8217727709502727,-0.18260470887095853,-0.0698579302067609,0.0890814377864913,-0.05034216547756308,0
0.8534019154304263,0.43740123568608735,1.5364723236574949,0.7711532892954276,-0.3082450790142364,1
0.32560361365325224,2.2721297581997,0.8988616481692572,2.1997668167834994,-0.6132270402381667,1
2.2251428826370088,0.5502479227972299,0.14067186129855613,0.13211803251847876,0.08750924201536728,0
1.1994240093062642,1.7627408653907395,-0.37667243531842365,-0.16805399378970037,-0.3053499528400392,0
0.3685091553927799,1.6971084463656558,2.378731400800288,-0.6235876218601436,0.006505339636569005,0
2.828616339576915,1.084496692859871,1.3421765422374845,-1.1206520491075724,-0.10224533563218954,1
0.778846879207612,1.8076738747935523,2.392034228551326,-0.611255358487511,0.5000295074789929,0
0.16308949361584402,0.7913534394126382,0.8947013547579984,-0.8148927719479175,-0.09585428232921442,0
3.341460047341385,0.52887223730408,0.9288102370829051,-0.24639482877578317,-0.09966019783590194,0
0.4641151023291149,0.6508893651888676,0.7231580824541292,0.6124678994323859,-0.009879474198299341,1
0.18096444736251951,0.8391857311260502,2.8502771884203315,-0.8766446347833167,-0.4827843107359887,0
2.684354880419515,-0.5535903841822152,-0.2594670504269549,-0.15080516768095792,-0.03398626525324471,0
0.5163798837936937,0.4895146069037864,0.5101441892013495,-0.20430454335272677,0.03891120596036889,1
0.8514714885681218,0.548087025587409,1.7046577494412665,-0.7459982145482289,0.6288727521097477,0
3.5740777987554537,-0.22427519327826104,0.7407428335220829,-0.14982118816504264,0.14145763330396274,0
1.4244539351729772,2.1519360205052207,-0.24948745689524143,-0.2400454626235601,-0.18014901385988413,1
0.33245647812597656,0.5871967287916859,0.6266968593462242,0.4602628303154931,-0.8331841754747903,0
0.37766110938302655,2.79964188502816,0.9585552144784288,1.8036515263754986,1.7578215246380284,1
0.4804584209138943,0.9745156776559686,1.3461113959288427,1.0991584389829954,2.1585765042451834,1
1.055411821730736,2.730054941386616,-0.37273788438415234,0.7589135556226746,0.6964920077390266,0
0.6134581062343011,0.2665750382938622,1.7506729262471488,0.9703768909056066,-0.09189499553248101,0
3.337793642036566,-0.14898551557099116,0.1778130565184975,0.13474183596222586,-0.045361792067925205,0
-0.9985197726374115,-0.4447274451104706,0.02774701959910747,0.037376673482526046,-0.16555578964394504,0
0.34311496485320886,0.8785277854228635,0.9779083449212436,0.5408373971562542,-0.6737382742872308,1
0.6014791686150104,1.534209534025626,-0.2259793212212661,0.23313868759293943,-0.02932858028672484,0
1.0282844063521561,0.5762599332205225,2.5555196779255627,1.8562042850555482,0.8994816562768733,1
2.606993212248237,0.5152055899452698,1.044703211940738,0.9615953548095368,-0.02536414769891681,0
1.58342444834619,0.6610775103212688,0.07752489627064652,0.08132467394775819,0.04571669240187396,0
0.6062592260118964,0.9723915094648031,1.8252064202415295,-0.7635856408537477,-0.8062262321923775,1
0.12735151362658362,1.0235218027605903,0.45279147904783423,-0.03660102202847726,0.051321410664642096,0
0.31628856169940933,2.9993880726435904,-0.5677791987698095,-0.261555539911359,0.18729015118174797,0
0.3959493979353918,0.8495333109324423,2.4746426101625727,-0.7068651901047571,-0.4463296255692496,1
1.2312558722792941,0.431910891136396,-0.13824593373468275,0.07800241237704991,0.037788409008967606,0
0.07334615716363246,0.8751633685436894,1.6569620548313164,-0.694916748274975,0.415428388618887,0
0.13576236959032256,0.6319937515340877,0.9083078675850575,1.8802477884067987,-0.005234560038859658,1
0.4432775342779865,1.4197753842003225,2.5764089403037342,-0.664683767081067,0.05624454361514348,0
0.8232547509473526,1.012479218264073,1.5932306685426083,0.5975505037101245,-0.33900152186853316,0
0.22327209439996307,1.5103319214950903,0.9364059116448239,0.6354742511097121,-0.2847003166716743,0
0.7900046512077273,0.5599574969954414,-0.06333312857237705,-0.046291850533711015,-0.023482995631142412,0
0.31966791596944794,0.9781589087658182,2.734508111717032,1.201239774132385,1.397803468317512,1
0.16017972675371567,1.4152713199598719,1.1331044162330675,1.9152237584513336,0.0011790351817042508,0
1.3824878600244288,2.2273276074466617,-0.3573767775349223,0.2571604948289278,0.1873224359109647,0
1.8434062281286328,1.261479307942457,-0.220008823521912,0.1484404111435606,0.10223209622049956,0
2.105574188234338,1.1146914094894296,0.39222976831954814,-0.06855391655228028,0.01743913276313428,0
-0.27449596429444084,0.634709370155947,0.725372428017296,1.7342926964641043,0.8395237731119064,0
3.011766710432033,0.5702598333884686,0.20688229451720322,0.3152747875165758,-0.09698344928691888,0
0.6140863770681912,2.26944610659743,-0.4501836571341546,0.13159682494749184,-0.3097456255833837,0
0.3788030770212554,0.8335728882185631,1.8897896066606688,-0.40410192550150015,0.08275453672126859,1
1.584787821704233,3.4324397856058293,-0.5060954793214192,0.783949002473538,0.1411622953976771,1
1.0862470052178246,1.5944648529071481,-0.41942080343086097,-0.2038360393858172,-0.16020753758256473,0
0.17011691065211476,1.798362833105401,0.588407750792036,0.24508259179027642,0.8726708086244856,0
3.2359194270957357,-0.10157429234817955,0.2170753054267429,-0.04180307669552538,0.10820142377208891,0
0.4908034906275968,0.3452345645361721,1.821847450611156,1.0473270156740224,-0.4129482015753447,1
0.6004221454935763,0.5183571974577472,1.0123103987492206,0.832575956328723,-0.07815505206338653,1
0.31890894068077646,1.3236335042402934,2.6680180131457023,1.2855776217207662,-0.3541046836388281,0
0.3688068484915808,1.158759567409959,1.7471934506781377,1.1771894625221466,-0.3209062599418546,1
0.6556065576582766,2.239136069420802,-0.5387152496946523,-0.22820879388726883,0.1506048425267721,0
0.5420335848741579,3.284648653188115,-0.6271895843173081,0.713386994106586,-0.2908590345024785,1
0.053006807245526866,1.0443413684833773,0.4717965089045987,1.7722438243623297,-0.07195098935697847,1
0.8006802003169435,2.2320440093920926,-0.407128796329131,-0.15397162685023144,-0.12081526324080161,0
0.10726940290622386,1.9583586134636435,0.726917036930065,0.014391464685357513,0.01526045177271105,0
1.0801043631565497,0.7343074013002877,0.29897411456782563,0.2184401946511897,0.8905440500978105,0
2.551062224483443,0.9795793085182019,0.5829893209651974,1.343418109880067,-0.3021194943576997,0
1.3559614860919151,2.0942879559091416,0.6830436103395197,0.8004862447517949,0.869050068813516,0
1.6621388290415602,3.4972711393705773,-0.4833329477529801,0.35783763813359976,0.15406885615024804,0
0.2756818864304951,1.2298481588717056,2.499461814836285,-0.6643753106588344,1.389594426620927,0
0.22776705828591762,1.250397016667418,2.3141639184903786,-0.9327417702616079,-0.0721905977724577,0
0.2277966261513361,2.5616196651782257,0.8341066472871934,-0.12277902598815178,-0.34927290458565396,0
2.325106939923133,-0.364796430442801,-0.16746800404404896,0.08602097895706459,0.0645903487953747,0
0.5833423869930333,1.921616798810885,-0.36852360501191644,0.18184527651499605,-0.1296680060456053,0
0.2887183815962607,1.195114896068885,2.135176885671709,-0.43932969981228276,0.029700960273168604,1
0.2905887540664227,0.6161997613605097,2.638700771385616,0.9539408092337852,0.5002812769667305,1
2.243848301631232,-0.204771126293886,0.16868245326897,-0.06720795833095075,0.0880813952840917,0
2.0655786086755823,0.3648113607668496,0.34212798577853526,0.8183501203272822,1.0301783374596023,0
1.3887803426614953,3.695535214095999,-0.5033614222660427,-0.1697489195702105,-0.07962777492731962,0
0.266359899574887,1.3484451096414378,2.7966265671107013,-0.6888962215539605,-0.35387865635054166,0
0.27375841757841135,1.2455776766939468,0.4661159703779356,1.5904419384055968,-0.8964180123121246,1
0.6414849880521353,2.8035525434329047,0.7593475596974216,2.2716498592869665,-0.2144771064034512,1
1.1065330381882552,0.8940274221548794,-0.11271169706561729,-0.06568613143220202,0.08693664177414137,0
0.4726419672535963,0.9547971571277446,1.1971732230405925,0.24731214459860468,-0.5017711118745546,1
1.1792560801329413,2.769534177028652,-0.4112039495731201,-0.1609493493877591,0.11865753016150776,0
0.06468307012924934,0.31875812922063274,0.40325726394608186,-0.889766553366748,2.327330803487268,0
1.2999146964815296,2.097480869252425,0.48603375438643465,0.42556893900433435,0.6455145574015329,0
1.0136633196839473,1.8863808758271752,0.5638625124733735,1.3119938023637279,-0.31954646407549586,0
1.7039920136954425,1.5149652442521877,0.5116833694494922,0.31426222966885453,1.8190811829083904,0
0.20624004534117577,0.49966672476224194,0.9534812762369845,1.244849786534915,1.9389622149115475,1
2.872208470456603,0.48505480604586,-0.21695889149719252,0.04584147484268919,-0.11303843989651094,0
2.098356719782195,2.363430015709575,0.8399343195900011,-0.19029665345081562,0.18561766169218477,0
2.820259102310533,0.7638784432400159,-0.1652461290338549,0.06878645583842002,0.08888110882007186,0
0.9006660473435788,0.4157396375187639,0.9681947323241782,0.41843951262759277,-0.7771662342031159,0
0.7050672723211368,1.7514844771068376,0.4757292566308382,0.2936693914249233,1.183126453484266,0
0.4712059999331466,2.8361775839824697,1.079578078994086,0.4518299025849538,-0.22835926264628842,0
0.5878055884558102,0.5006453059237234,0.8179443130058156,1.212508041703793,0.0030371444079121263,0
1.0618837065559585,1.8096698242375164,-0.29143468777405707,-0.11423243686004442,1.7796852706250754,0
1.1341188885951516,2.5048218740717365,-0.4647922316895762,1.4668214821543388,0.4224324731133645,1
0.3748552768044273,2.4269908442420705,-0.41193158102873023,-0.21533145019510025,-0.24754265742508386,0
2.768141259445912,0.4880399855020818,0.20699959437673882,0.23139809584978413,-0.07612814500499451,0
3.216084575616187,-0.43289929118217696,0.5698790666888144,0.1528249137065697,-0.1138643062485929,0
0.3913838526137845,1.6253239472122072,1.465387989202667,0.8623229019004381,1.0650982089160481,1
0.12302470067843586,2.1547317014726963,0.6967184772388416,1.6556575677087448,0.9977258907520883,0
1.153025524968534,1.8542229967751191,-0.4053312681545479,-0.22577432109766396,0.14872975297662228,0
0.1053170197582802,0.8051791886549802,-0.82186557992079,1.80361673349972,-0.5845935433178278,1
0.08575164236201849,0.29520616399334804,0.2932401021389399,0.5462719873312122,0.0027500293115073904,0
1.9446486815482786,1.4396167116118863,0.444525766326193,1.4813091971953911,0.33483944245324576,0
1.0607520221852362,2.2015549068678175,-0.3384329799508854,0.25235300878166084,0.10462047841860317,0
0.2753025315934312,1.3816129418899499,2.9686793807606175,-0.7590507421090932,-0.0036953008998516224,0
0.7286097669247881,1.2310042441122042,2.456965430701477,-0.2568545110867845,-0.3582048249080715,1
2.617508596787519,-0.11454822530619085,0.2795449546341715,0.2020551749427377,-0.031800147444196764,0
0.20180981897349726,0.5843226498506707,0.5604631111290639,0.6529063059368884,2.233722991139331,0
1.346793931928175,0.33485900224912535,0.5866414555098823,1.1247923441913115,-0.6521615407439117,0
0.822139342304363,2.719384411595415,-0.6288171288486952,0.48701578223217074,-0.25355316449189824,0
1.1508053361343922,2.9375826998248837,0.917828295472787,1.600655775863756,-0.3410420709870147,0
1.161162461556692,1.390568974831005,1.2426089312141413,1.1312313363553694,-0.6533015978055057,1
0.12914922264102385,0.7329855132959828,-1.0103978949954744,2.0647568280802684,-0.9937894491911659,0
0.2628296642177751,0.5858974535857167,0.706680955128276,1.2754283299092624,1.5477065164257793,1
0.26960541574763447,1.3019885267486007,1.7175263706042774,0.896872914268635,-0.03837207682022022,0
0.18033219837466385,0.4075215773632265,0.5794272907652236,1.1388506025318719,0.7421427985560924,1
0.6185196229768951,0.9348175020236632,1.6700490067988882,-0.37359483036846286,1.4284634747018754,0
0.6055460795889838,0.5732629798620088,1.3716212036125226,1.4113251908968212,-0.26111244932278194,0
0.27624160469041237,1.2657159822402502,2.3500664426913462,-0.6505392814279579,0.00024146305842747545,1
0.5088757013598664,3.008951454526713,-0.6608883469400508,0.4021680790130756,-0.15283361051379546,0
2.0780715487972388,2.407438686373274,-0.37754372048282836,-0.21357548958638906,0.5702223922285716,0
2.7489903909297406,0.27271767301270966,1.2550451987453513,-0.32157302485788697,0.26878061607947906,0
1.2699595491508944,0.9125669998913899,-0.021886250288897846,0.14141751573567604,0.006631381224075056,0
0.40267629644775393,2.084608428823861,2.789717106545617,-0.5392477560312658,-0.19989235278316947,0
0.6106734847681485,2.1964950233874543,-0.3853670917741555,-0.17449488429283766,-0.1942493518432809,0
0.008173129718357819,0.40003374769478406,0.5205461993332152,1.1554991182851357,-0.9724508166989264,0
0.27789164673809,0.46730576980260763,0.7271025600438387,1.217532238858508,-0.08810770353001886,1
0.513264429831209,0.6406249603576389,1.613164496084509,0.8302764045090802,1.0982580713011534,0
0.2193843179348779,1.0722084365873936,1.0289195796131654,2.2479816755286217,0.02037236836798762,0
0.38712897137831714,0.6880710507447799,1.5042160396369146,1.022089834698706,0.08308024003458628,1
0.10848802673566346,0.47407334645083293,0.8350942260261409,-0.6282527157527179,-0.7346301570547844,1
0.24981559485405813,0.6382880548482295,0.649808704189252,2.0513255078409385,-1.284,1
0.4679836017093672,2.674480813654669,-0.6233443190027856,-0.2626770770494416,-0.20740126945886359,0
0.2767453358365887,0.9523797175395072,0.9971379043552059,0.5338044117800733,-0.33810493535249253,1
0.010618728601156174,1.6051166269451147,0.34497767706815274,0.25370905912962466,-0.46355660149732836,1
0.1653251479286465,0.686213097389857,0.4408804586875469,-0.6929653292555136,0.060289784499139513,1
0.29854016767248814,0.8616075998642411,-0.818795766973324,1.8415396620660096,-0.6424018647215604,1
0.8282010241054907,-0.06761452285963132,0.2091623615632005,-0.3199806016320594,0.09138286237731974,1
0.17438337881758975,1.3689408487885693,1.088584328825037,1.8694091809899127,-0.011609811359668008,1
0.5340488728260693,2.026074452497156,1.2419752720241577,-0.31899332225566773,0.012057822517942268,0
0.6644500495374788,3.172483201763602,-0.55897736594106,0.3805233702595343,0.5927162295294472,0
0.34625280031169836,1.5943743056233841,-0.3926605699578496,-0.1724365055817181,-0.13739509041833045,0
0.6420374896224488,2.17338870516687,1.9185784502267884,0.6256667710238069,0.028792396344431266,0
1.2431908997751087,2.417429252551652,-0.3072407889506947,-0.14496904819172934,0.2710538006254143,0
0.5500228818455203,0.5676135615749647,1.2507770741596134,0.6366540763081611,0.4785238986448224,0
0.5676230576350815,2.221112018007831,0.7417503017851768,-0.5811986764656103,1.210265800209538,0
3.1573921852035585,0.6628074404870617,0.18948081137905537,0.12231370890588251,-0.06854923181659853,0
0.23879133500464264,0.9415069752470089,2.5518310076526514,-0.9154190482755693,0.54688999524384,0
0.08757873174896952,0.4154704538758899,0.8363554651916472,2.5608128809676964,0.49012330403037085,0
0.3096687316391014,1.5419140003989256,1.7839138093131848,1.54352939861448,-0.016321694747285176,1
0.31533484388490973,0.36479785542830956,1.2279562083964266,1.3603351509479187,-0.9405224869822681,1
0.36184448466269536,2.3915506187014652,-0.5315788610545141,0.4234198971083586,-0.030946706603711883,0
0.19054546880490092,0.5007924687815815,0.5611608384379889,1.7015474884814936,1.235792453622411,1
2.7151730445624542,0.8875589940393892,0.22452304648500687,0.1964687516152111,-1.1925289484705601,0
2.6922257103965563,1.074461413801167,0.798746309405747,0.983938868973797,-0.18216698793959704,0
3.750772474452936,0.4517278924046931,-0.0920174948341641,-0.07291909086930831,0.07262923363751059,0
3.208560774055975,0.8280441079290672,-0.07224312229167046,0.3298220453373675,-0.03870498646413036,0
2.7180845125173767,1.1590487834947272,-0.310586669878422,0.07692455229304188,0.060244757464111405,0
0.22353812044683563,2.1869576142202294,1.0818920511496444,2.04227318856057,-0.5401410491631672,0
