state_code,lat,lon,bird,lat_zone
26,45.20286203728526,-105.80524468976257,24,2
45,39.22056113980859,-76.58090664597502,20,2
32,39.57219782889725,-76.57453595763253,4,2
39,41.63868018351727,-71.95700921534646,17,2
43,41.939737331990266,-75.75978645034648,15,2
39,41.26175147660735,-93.3644390719748,29,2
19,42.55167884736438,-79.36718725457128,13,2
9,39.08240008713656,-72.06487000517943,17,2
25,40.47370597816364,-72.18900338682907,4,2
2,41.10685823084998,-167.75,20,1
37,43.23759815273634,-69.8650317364212,14,2
32,36.529930547620076,-107.44451219887804,15,2
31,38.022598204726165,-112.58408814161986,24,2
42,34.57396237862584,-86.35225363062986,3,2
41,35.716296904433825,-99.64830537566985,7,2
37,45.9185160815753,-67.14,21,2
44,41.76761662378683,-74.95355536269277,16,2
16,33.19108725101447,-84.40162371721907,2,2
5,47.966047144019946,-143.55671671090292,19,0
10,40.61189618040382,-72.02114329349867,19,2
2,43.263480382927774,-137.66086021709413,20,2
6,39.41514690257466,-72.79146258953,1,2
24,31.24452594733011,-90.77775193384576,16,2
14,36.8130099042571,-90.32788943121177,20,2
22,43.46119876905759,-89.60564619868407,6,2
46,40.109570390134444,-79.33564881998007,18,2
29,48.3286100039895,-111.47846359987409,28,2
43,38.87057671362478,-112.14584056661876,23,2
13,37.19561133506935,-88.60885686849326,19,2
0,29.694844459184928,-83.12548516561998,25,2
32,39.13981520148297,-79.51723940255799,17,2
37,45.05862561527423,-68.83837796749171,18,2
20,32.64203906181753,-83.42036661412962,1,2
45,37.9650056049251,-83.0305097837218,17,2
27,36.845429127703525,-85.43822250101725,16,2
6,34.83881862393047,-86.41804014893734,23,2
37,44.68821633187229,-88.12848492850758,25,2
42,38.90587983733678,-106.96503002777503,25,2
18,39.14328890375827,-83.17305687479812,1,2
31,42.139452737685744,-70.51519173753269,19,2
42,39.50239986903116,-97.76600737562623,20,2
8,38.934227519934986,-100.91411332559441,18,2
39,39.88403922788159,-76.24311270325809,17,2
40,43.09386571858582,-110.55255999338841,25,2
23,40.952157182416194,-95.97177453139454,8,2
37,43.480910415346635,-70.95316627313203,16,2
4,19.677801826414807,-138.28134594709007,14,0
42,41.91021998891688,-85.35904058657408,13,2
47,42.11831521439027,-72.71613326606847,18,2
7,35.48601259180466,-87.18190792276148,22,2
25,41.89124716158874,-82.37041015666594,21,2
9,40.23988993654875,-81.6411642619445,17,2
48,39.77622192216124,-70.38874111842843,18,2
30,44.93299914933178,-111.28427238610385,27,2
44,40.45501756344435,-74.3823602493453,19,2
32,48.1266650649695,-118.4748498506472,29,2
17,27.633900250087187,-92.77318144477785,18,2
43,32.571985294059,-76.55230664484107,22,2
33,41.28680811847646,-91.31527163754198,26,2
12,34.16726270015705,-85.49669918844513,22,2
38,36.018859614480384,-95.72471998435238,22,2
33,39.47481565993514,-76.53139908821295,18,2
6,34.205365272114754,-83.91236070684772,19,1
16,40.697844635579216,-91.53395322798124,18,2
49,45.51714886709652,-92.24837370201519,0,2
20,40.1052878554495,-86.81126064792095,13,2
29,36.56975539593135,-107.07736956350423,16,2
41,42.475558155468846,-70.0591202142856,18,2
47,42.811846098585214,-90.19710317754652,1,2
28,44.33832180622575,-101.77960307256913,24,2
6,42.63607474750355,-89.28506200508221,4,2
41,45.52227483227667,-103.66958543291557,25,2
12,32.29896499026592,-119.99956262379672,3,1
11,31.617515103726106,-84.84549177640808,1,2
38,39.5958076169679,-116.97812558469396,24,2
4,35.39720121315572,-91.79716984712944,20,2
29,33.90106448501413,-78.0278230259934,18,2
7,32.773527587642334,-89.33392291755658,25,2
39,35.54517422840712,-94.98452790355802,21,2
28,41.19282527952699,-98.29558647368187,9,2
22,43.67203350908517,-69.17538071813904,6,2
29,42.449099610069915,-76.79281923595603,22,2
30,37.87073235999763,-100.29648901796192,24,2
8,44.31105960450872,-102.81200004298762,16,2
7,41.15968303782015,-87.27503833293575,17,2
26,48.737550112817644,-105.09588144696262,27,2
45,35.163439656714935,-98.6320059566146,24,2
5,44.038775940269595,-124.8888206468496,18,2
16,18.93,-167.75,11,1
7,29.71297276631438,-81.68423107534802,22,1
19,31.76515575941544,-83.46293274747424,22,2
19,37.6444134783401,-83.8623311582806,0,2
4,39.276010565286086,-124.65385592203069,18,2
27,40.7764582966161,-70.76958031885162,23,2
3,37.86226917790333,-97.6398165402417,16,2
44,37.69342289245088,-113.6860474380123,8,2
29,49.62464502655119,-67.14,11,2
45,39.63093802267798,-79.13652365749178,4,2
5,36.021559354857466,-94.41505930839934,20,2
39,46.435874603807136,-115.0377753945798,27,2
25,45.263592302050306,-69.90700361838475,23,2
40,37.76097756148599,-112.80185152315646,8,2
6,18.93,-93.74876682750332,16,1
40,39.437846515811835,-74.3638321477525,19,2
28,35.769170407092396,-80.40700310370882,17,2
13,33.00670124905449,-82.35106906235518,20,2
50,47.547644581495355,-117.81873109277558,7,2
18,40.68567509951616,-79.55000406238153,1,2
13,39.499344885318884,-98.84939250807544,12,2
5,40.004801121266674,-69.50366712866106,10,2
4,38.32153724205568,-74.84301284816073,10,2
29,42.25190632308393,-67.16487691619663,14,2
11,37.30130998479448,-88.12211256786053,23,2
12,40.74613647994698,-83.72685580560965,13,2
5,38.90546738456877,-121.68457949574889,18,2
19,48.977868959962414,-96.90776013865865,6,2
18,43.17852205785723,-71.12432536794647,5,2
0,35.4504168827077,-97.08472065544723,24,2
5,37.08451552020995,-71.2255362251771,10,2
14,30.737642199820673,-83.07039811158502,5,2
38,42.696668799333324,-71.22465636080743,16,2
19,37.69635446724381,-94.54136883566703,12,2
42,39.09885924095719,-75.59971825167058,17,2
29,40.99406281952668,-70.88789856126525,12,2
50,45.118635041185826,-88.34065206503999,14,2
44,41.137973965048275,-112.19828943083262,22,2
37,34.637119413045696,-107.71516795337729,22,2
15,28.88561648717711,-136.36641460846252,6,2
14,42.817180197130455,-82.62650947650317,5,2
5,18.93,-80.20404923297164,20,1
40,38.449998026755274,-76.57385009453814,16,2
24,47.722745764935475,-99.73802889459444,28,2
9,34.59013030919086,-84.9121958815554,21,2
36,33.47333189478415,-106.23963719532235,18,2
38,38.85921505648082,-99.81877912422365,19,2
3,30.81721071353381,-81.44646340631725,19,1
4,39.174502915153404,-124.26979726538337,19,2
13,28.55841885050904,-87.83495834691362,4,1
0,35.69785258329455,-106.51566719784368,5,2
39,38.494725451032856,-89.75732207268928,20,2
14,41.16789858479813,-76.7567663524971,3,2
34,35.34811715435641,-80.15538712394896,18,2
9,41.298644205273966,-77.00442122793574,13,2
41,44.19808459599431,-71.45062375529918,23,2
22,41.194417881166196,-96.66094152629296,15,2
33,42.60579406714089,-69.73839103525935,17,2
14,40.52079478988709,-84.21723812005592,9,2
13,35.22264924027061,-110.71369838077531,19,2
7,39.76512519917639,-97.29183266258843,4,2
32,41.19936104858721,-96.6945324216611,27,2
41,41.533433624524314,-70.87876384465235,15,2
0,35.36204901337601,-108.02635290829345,8,2
3,30.799165768720744,-131.8897650192418,3,2
27,42.215042743985464,-104.46696612135544,21,2
19,33.59880471253562,-82.52671492656246,21,2
13,38.02942206414448,-92.19624712703694,17,2
7,51.62203577573991,-126.95378800722375,28,2
32,39.9604583623183,-76.32704862874982,22,2
40,40.44375874706653,-74.8638655357413,19,2
43,39.856883408467,-72.15933686858335,19,2
31,42.26911165136398,-104.66066637035489,21,2
27,34.75157042492671,-80.76987587542331,18,2
1,36.98772914662672,-70.90996669622952,5,2
50,41.31974086468886,-71.70270685681653,15,2
24,34.67766183109999,-82.52091350458832,0,2
20,41.754690288655404,-90.8252273772396,14,2
9,32.987332859362326,-130.44795733064632,2,2
22,48.39538267456321,-67.14,13,2
18,39.20694338781773,-82.4754211853417,3,2
36,33.09064383254507,-94.23716469055061,21,2
20,36.95520040798034,-78.83095842158035,1,2
1,32.97833844682046,-83.54088059824971,23,2
0,29.751543910769417,-87.10853820814108,29,2
9,39.21462920269044,-83.27521005893023,16,2
23,41.60951426981688,-67.14,2,2
14,39.26520806224143,-75.68838124358929,15,2
19,47.85274085213796,-74.5056431607579,1,2
40,39.216611100898646,-90.8734063202074,17,2
16,32.59299205293661,-91.78053276806831,21,2
7,35.00647549803212,-105.41225492695057,4,2
0,18.93,-94.7529409436119,16,1
13,38.84764117958372,-93.22176040362092,22,2
31,37.244195219970344,-80.90203985657942,17,2
34,42.823857900069214,-72.17094755096699,22,2
8,40.135681047696686,-116.16173553712132,9,2
10,38.28867396444028,-120.34091203239929,6,2
27,44.036017900756214,-100.10794800019355,23,2
44,39.680892073494874,-76.35613314316973,23,2
33,44.28677229329802,-67.43028241842035,24,2
30,38.08112113887513,-111.65166519087758,20,2
0,33.427334421098095,-89.92813118723197,26,2
41,41.83483879704693,-98.28654837978672,27,2
30,40.51146665565381,-72.04354652157478,15,2
7,48.17675604267768,-133.39425684000557,25,0
16,40.08852113282102,-86.01964040378664,18,2
43,44.5838930241546,-80.31900490908944,15,2
24,49.89708833235045,-93.69355420093086,29,2
24,43.07950397154251,-84.67620900705901,0,2
44,42.36665972768125,-71.46969270893212,15,2
17,43.231117686127845,-92.34309876880508,24,2
35,42.485862391596285,-82.06360180187752,16,2
12,19.73161864826399,-147.81275790077441,16,1
24,44.146800425864484,-72.60577789418075,25,2
38,40.04735022828339,-77.22189420800343,20,2
36,46.012214780341786,-88.91741492977087,22,2
10,22.413785788479462,-156.28146196115014,2,1
13,37.84987434564534,-123.4594569818003,15,2
41,38.49263437815703,-83.57677524329473,20,2
9,39.54251158178412,-90.24201561805987,14,2
31,39.763237560319396,-73.68252710352466,11,2
25,32.713041416457294,-85.4549418836497,14,2
41,41.54362398663786,-82.33064136494201,21,2
35,43.49425002052367,-112.27152403268168,23,2
38,33.939343044084204,-98.33618152002867,21,2
17,42.73108762866954,-96.97062569887844,17,2
42,33.125223937996644,-91.95614801338746,21,2
17,40.86460005247524,-92.5090281326036,11,2
29,39.673575940528494,-72.49924865855532,11,2
28,46.917398227027675,-98.22920510066209,25,2
24,47.47587017193847,-98.40353509041086,28,2
19,34.18427950973469,-89.61948691592892,17,2
40,41.47067623885655,-75.22993124511129,15,2
35,42.81719327357224,-67.69500107774526,13,2
28,38.986902287921,-95.08067474444073,10,2
39,41.04141098067889,-105.59801595923277,28,2
34,40.29075647781902,-97.21433287752768,19,2
33,45.325158914237925,-68.48484395666068,22,2
6,35.69498620964807,-94.07617631306894,19,1
25,46.01164050660668,-111.80145865962284,29,2
50,48.12670102518442,-114.09162183480603,25,2
8,39.528736095214214,-77.76972147582273,14,2
27,47.189550581997196,-74.76488569317628,3,2
15,41.7115306752628,-84.53874195695218,16,2
20,40.215199979901385,-75.2995982788264,1,2
46,40.13919820189834,-80.88937649682144,18,2
7,40.684127720571475,-113.58878134097407,7,2
40,44.781979867995965,-114.71594857319975,26,2
0,63.37967654800836,-167.75,26,0
6,38.13130470848796,-104.19312319698372,5,2
12,35.83743460930733,-86.15648870740189,21,2
2,36.45774477499867,-83.03219798673842,4,2
43,43.32991674204265,-102.24484316418135,21,2
6,38.153974491092306,-120.44029197298529,6,2
50,46.139589675521385,-121.32112378317058,29,2
48,45.29433610639288,-115.06105345218513,25,2
32,41.863405646257995,-77.59860941162049,11,2
31,42.92302091694707,-78.918374857325,25,2
4,37.53992916693292,-88.82577087013902,20,2
50,42.0433915617699,-88.86074694853977,19,2
44,41.4563896813535,-73.13064736462191,22,2
46,37.807244328145075,-87.3212615862801,4,2
49,40.36528593020472,-90.20321715713082,2,2
2,35.811006848031774,-85.27177969478119,19,2
25,44.111465155899765,-83.24275403749917,0,2
40,41.75887120849064,-77.57499906449824,19,2
20,39.17173969954848,-78.24730656473209,0,2
32,40.500771488402144,-70.22398994452445,13,2
3,38.5160903137173,-81.96818525505736,23,2
47,44.03744050865219,-117.77736584614398,24,2
0,31.946907948059014,-91.05387257721274,27,2
46,43.367257066414574,-116.57089081300708,27,2
2,30.70461165272075,-84.58352832711378,26,2
13,41.57912216727317,-82.11483454229149,15,2
42,40.69890845860369,-102.09935823353207,27,2
31,34.17460784647865,-105.82782789746557,9,2
27,41.78297435981285,-69.06644606266113,1,2
15,43.05269181736361,-75.11854168965768,4,2
43,42.12849250006204,-71.51764531707877,15,2
23,46.0533821433431,-88.56292069784412,0,2
4,59.25699349807211,-138.58737752954332,22,1
11,33.256898803116904,-87.57096572266435,2,2
8,44.18632724027339,-100.33711957506777,23,2
33,36.61538890865437,-113.69761498984356,22,2
18,37.67772503272549,-85.01748125546894,17,1
30,32.88367971928617,-104.59570434913068,16,2
20,29.505844107829674,-92.11680752403117,20,2
40,43.64733919362388,-78.00637216781406,23,2
23,33.56993628788586,-89.35654170260521,18,2
14,37.978840752760654,-95.06921789135112,17,2
29,40.80483962380932,-77.60655905478671,19,2
39,47.929028813518016,-84.39307379607241,20,2
0,70.0112085563317,-162.39626296415415,27,0
19,36.691199579909224,-78.39746747100949,1,2
16,37.70238992619276,-81.59298433917228,1,2
37,45.397543557744825,-70.64145325438378,21,2
15,45.78655571414271,-91.26440217325413,13,2
32,40.466370911599256,-76.43940623097095,15,2
47,34.558494037696384,-88.68517971363723,20,2
5,53.802847030313345,-117.750632287085,28,2
30,41.4419325852555,-74.2498701157927,5,2
19,42.726544654852354,-76.14726431562119,0,2
24,43.39618923871804,-97.84993774460615,24,2
35,36.01169808319553,-93.03151457196896,21,2
5,39.166518385313644,-99.25334706676014,17,2
18,43.832982713402295,-73.2214340826222,5,2
11,42.077660012025575,-116.93569990102756,24,0
6,37.59151600220492,-87.27762501660602,17,2
41,33.816956811446,-96.42199658846316,22,2
33,43.578025879381485,-98.05943440428602,26,2
29,40.29577265537335,-70.4832256183119,11,2
18,42.5442290895085,-87.10420110387346,20,2
41,40.12558276552738,-75.2270770748342,13,2
14,43.68851254999434,-89.34022699420944,5,2
43,41.72005624288146,-75.781170191923,15,2
30,41.380350172367386,-113.27923332587844,20,2
40,39.703279622897334,-78.86862994194205,15,2
7,37.29137829104501,-128.15691651199455,17,2
12,33.755140657160965,-104.62040257213508,5,2
6,53.79052202919866,-152.5471440748514,17,0
0,33.75039990216176,-80.47786255940375,29,2
16,42.77526257328166,-90.11306339278622,20,2
5,31.102742992709207,-84.85365942605787,19,1
8,42.481799432163,-96.85757490869607,4,2
7,42.4563107228632,-89.58932265703754,20,2
40,46.80918086391644,-110.55310368707254,24,2
34,36.933290284916005,-92.4542349135567,26,2
20,45.063573413935046,-67.14,7,2
45,46.51668265523124,-81.89119087645865,12,2
30,37.034874078079504,-87.18895761556742,19,2
5,34.626478458542266,-87.88219667763768,21,2
12,45.87860133272674,-103.56911224619317,13,2
36,34.64008068225851,-88.5028332628265,25,2
41,49.03278020813265,-116.59172927955562,22,2
43,38.24296267413123,-76.45485284766109,17,2
7,40.17464230599835,-70.19692578681973,13,2
38,46.728261662737154,-73.22715516063386,23,2
0,34.56024137723005,-117.03684333082609,6,2
50,46.918510814282975,-120.0804335440498,26,2
33,41.810629399635204,-73.27916121966835,17,2
34,34.663061983845814,-84.41312074228992,18,2
27,46.16584172211044,-91.6411210891324,23,2
35,41.08182808283273,-106.72278402590187,24,2
3,31.35095892098929,-110.01099948674361,5,2
17,44.23916968638272,-72.50853818426665,6,2
11,44.10113204263005,-107.84645357354326,13,2
37,37.63083059686067,-90.17909479165841,24,2
34,33.97450995486093,-114.40544675064965,14,2
17,44.99291159163346,-78.74096926437839,0,2
31,36.38105907184762,-83.9289149924353,19,2
43,37.93702338163222,-112.90571459312925,20,2
41,41.4984737574092,-78.88873356904311,17,2
14,38.201740962168735,-113.18011820161273,4,2
1,70.83,-146.01288808155758,23,2
27,33.93359867217792,-81.19294734083482,17,2
39,42.28279669254486,-71.37342496500322,17,2
10,37.683352125294505,-75.52008170797626,0,2
4,43.78789405242037,-110.8058181358724,26,0
19,42.42925120599385,-77.31386061052606,20,2
14,43.76486098991766,-75.48441878667671,8,2
31,31.567560916696277,-84.90474936795914,16,2
17,32.857166688713136,-128.84561470778314,15,2
44,40.609146041240685,-76.45591397584855,22,2
18,33.35840577218491,-90.25893079609273,16,2
30,36.67337039638563,-109.25972085898294,21,2
2,36.63132418752594,-119.14652598145882,6,2
44,44.9485557562433,-89.34911123022897,23,2
38,31.528321239154927,-86.76224103276031,20,2
42,37.991886001784565,-105.14824477316151,26,2
11,41.48186558663738,-88.95216760000015,10,2
26,37.23374714298326,-78.18498708436675,18,2
7,20.713790558473537,-138.1073288155604,14,1
25,39.62156602787954,-75.17631438760938,22,2
4,35.545748502142224,-87.56561207131041,19,2
33,42.37205601538801,-129.57293859021738,22,2
8,37.10819722871043,-93.8181849908956,20,2
37,39.66888858099992,-104.09377313611527,23,2
35,34.75882839496973,-95.04607309119835,21,2
44,41.69996102096669,-80.05952244706357,2,2
36,39.63908628046594,-82.46030819205677,17,2
23,44.69862027586834,-67.14,6,2
10,37.757526606770874,-89.83195223311118,23,2
14,44.50203558827716,-104.43668800756697,18,2
16,42.3235532373334,-77.07345873731063,1,2
16,40.42312248737286,-74.37562997278047,0,2
34,39.24929866382755,-105.35104954786283,22,2
15,41.89931750557772,-74.23732812930731,8,2
5,26.98437595131637,-82.3139232070651,29,1
42,45.603184226124625,-73.41898127009117,24,2
5,39.45961456878468,-90.18775780298321,16,2
6,36.926038308242134,-92.30248927996715,15,2
1,36.99017798277704,-82.411157773006,18,2
25,41.38991831379262,-96.77651767961589,22,2
37,38.87200585974165,-84.66045914090071,19,2
37,42.58850101773053,-92.49388939988913,27,2
30,36.474007509766636,-82.63868942525515,17,2
10,38.31574778366783,-77.51344775079865,3,2
13,30.747208161838937,-84.52954796217185,2,2
5,35.35063382454849,-90.52540820435254,22,2
38,40.190019929112914,-79.66434380894546,15,2
31,42.071442163956284,-99.25388138641523,24,2
26,48.32462277894823,-67.14,8,2
20,41.90651717648445,-89.02093419345276,17,2
22,46.48065923751753,-92.35852373358495,27,2
41,38.21414614660981,-77.39115248224198,24,2
10,44.7436762457458,-109.52323067397218,24,2
20,42.011467608556124,-68.02467685093563,1,2
42,42.609809079620966,-112.7207310193803,24,2
17,41.899483140507016,-70.03437133442665,12,2
21,45.217889048304436,-78.2273969389063,5,2
48,47.511830386850214,-92.9976526779194,1,2
8,42.08917163961126,-116.30864532018417,22,2
50,45.00286766749834,-117.7546127341647,27,2
39,44.13961764536174,-69.06860653140846,20,2
41,40.687928061465556,-76.95791628082047,16,2
10,35.799349745031215,-114.41212691809191,7,2
30,37.6518223723154,-81.18407711017771,20,2
42,39.226222694250225,-105.89583882163394,22,2
50,41.18442312082769,-107.04618334065283,19,2
24,46.18455411030634,-93.59093436155906,29,2
18,32.55917855388474,-89.80163059810225,0,2
48,38.52663959691529,-82.54825347723744,18,2
14,38.78851768260313,-88.06618337192609,18,2
40,42.26037113973346,-67.59095956554363,18,2
12,40.134229835084305,-115.90099691946605,8,2
44,41.53227063848296,-72.72596756303763,17,2
12,43.925978008571036,-108.93468694791872,7,2
35,41.51603078748812,-73.43846076177633,14,2
11,43.56541419613054,-73.64851221326049,0,2
5,40.086100356535376,-110.26226740568775,27,2
34,40.65878176242784,-80.5918484740963,17,2
16,41.314504839457015,-78.42087254910562,4,2
46,41.223979902082355,-75.37954444071761,22,2
43,43.161683959650674,-116.81905417070963,27,2
28,39.147209384461256,-101.79254274790064,21,2
5,26.438729175667888,-165.99596041945713,14,1
9,38.33740087292331,-92.01962268316463,17,2
4,31.56407386555332,-118.61529975595016,4,2
27,39.278426574119,-112.39539831114053,21,2
36,38.212043563740956,-86.12593938537323,18,2
40,35.59931396651198,-102.68538796217325,23,2
37,35.65167639823741,-115.13569181488245,19,2
31,37.524421869103975,-88.14142353318535,19,2
7,40.41935849863257,-147.69850723487536,18,0
20,45.67073276557764,-83.50869743115763,29,2
35,36.996162361875264,-109.23012939282141,17,2
25,43.10752133777269,-81.63166456818496,1,2
9,55.3698265971674,-122.68295225602512,22,2
44,42.43678432616612,-78.47811419306139,20,2
19,34.73301495403225,-84.23066438003087,0,2
22,39.39455736391779,-84.88446643664912,13,2
47,43.21153789396014,-85.64712072269842,5,2
43,39.614797334700015,-87.10677651979292,16,2
40,43.62117650272036,-67.73308607557244,14,2
21,40.9931294884942,-109.6857247803085,2,2
3,39.29691502824931,-106.33186475175334,18,2
7,38.371640037397896,-73.57076571229344,10,2
6,18.93,-90.83550944482897,20,1
8,34.10866692847709,-136.4733511882057,21,1
0,38.56771161086192,-115.39964806800455,8,2
33,44.65245934665997,-116.78370939422683,18,2
41,43.00857081307386,-68.0946750585449,18,2
10,35.530904016456304,-97.86525725155934,5,2
26,30.63748264910837,-86.19532619502407,16,2
17,40.981920061462816,-94.90863480545221,11,0
0,34.0503898222869,-117.79440197216451,6,2
27,45.18126738337901,-89.284142178483,23,2
19,43.47196776372017,-84.69092958867351,6,2
29,47.39739844478014,-106.8575216322606,25,2
43,40.843869261004485,-76.70442960947065,1,2
6,40.23863609814071,-146.41040784390157,21,1
48,46.47102189992118,-117.9188761884817,27,2
27,33.19438905256546,-88.37992654543373,17,2
0,36.482054425130755,-85.8544953485056,21,2
43,40.59559803027268,-75.1091928857789,20,2
39,37.64919782147859,-77.81919180101684,3,2
20,48.83370336867773,-85.66305553242556,27,2
14,18.93,-93.08219216293419,1,1
7,40.04728838761078,-102.44467637167804,1,2
5,41.70800711905319,-72.61170767053399,0,2
7,40.916869859404684,-86.34440931643886,12,2
19,41.56042149338971,-88.43193848329477,17,2
39,40.271369290741795,-76.17676965603974,19,2
34,39.5089353656655,-106.10674275742295,22,2
43,31.429077584219392,-95.86354701087835,17,2
28,36.75734240187023,-94.62062692460047,15,2
6,37.35914872136958,-79.46572569524483,1,2
38,34.31660274842684,-99.11238041810654,21,2
36,39.39587413436306,-87.66290385658914,16,2
28,38.912411520008924,-79.6109625944067,20,2
0,46.106109625735066,-155.00418957371375,27,0
33,33.26522631712768,-86.71388887445192,21,2
18,36.941148136725964,-74.69272799662411,2,2
36,33.060287417790406,-91.54948644003795,19,2
42,41.450495475218425,-109.18494774461824,26,2
46,30.422629082638537,-96.54668054868004,21,2
6,32.93569181134209,-82.66998780776333,5,2
10,36.81270424243035,-91.6368238739003,20,2
34,38.542720896053474,-84.60268203382911,17,2
13,38.043958027532,-75.1021784659321,1,2
9,39.85474840691955,-77.71245876607193,16,2
6,41.674085194504855,-71.91014125069337,13,2
7,18.93,-164.03046556820573,13,1
31,43.439466812512585,-105.7642333127271,17,2
8,33.17845558903229,-165.4878224274658,16,1
11,39.192834043343474,-73.21801162578119,12,2
42,33.229965146999746,-82.90515213644866,21,2
39,41.21565511233029,-74.72152836776206,20,2
17,45.968537830221024,-105.68432908921844,25,2
2,40.48896700300562,-127.765260204813,23,1
16,49.17591058110927,-87.35836677968673,0,2
45,47.99684324062068,-110.8045549854597,25,2
13,43.5418874979504,-104.98588190323169,17,2
45,38.56370388577388,-79.59750204127704,21,2
19,41.034116505569216,-92.53475387746984,15,2
30,41.24599245727401,-77.20300847779713,18,2
11,18.93,-86.56884135740357,16,1
38,39.09636926850042,-106.29820085585219,24,2
41,44.48577666747138,-67.14,18,2
13,42.499756655845744,-95.2297771099838,12,2
11,41.38400340329137,-106.7436851812696,20,2
41,40.59884234996498,-97.08642073606129,23,2
38,49.09890014632054,-116.1712759551734,26,2
0,36.073529220903445,-109.34061638606224,5,2
44,43.71218472358936,-86.15663800083018,23,2
32,37.40407065771873,-88.10092527707032,18,2
6,27.077036707516086,-79.49399893160451,17,1
45,35.90981734583314,-84.52539065201542,5,2
34,34.11396475799217,-86.66580479250828,24,2
5,62.47043524272289,-151.1349934706207,25,0
44,33.86142924510875,-95.72831961150246,20,2
28,39.02375960122445,-78.68829889794675,19,2
13,40.69213377205501,-97.72637163735189,19,2
11,36.69548265944591,-87.13632840092143,20,2
11,37.0445942331405,-106.25199040796224,23,2
46,38.460721866829815,-96.05910448938069,22,2
26,36.598229347920565,-79.15237787282088,22,2
5,43.37485284453707,-82.62395304429438,18,2
40,41.88358273214687,-71.51390050458339,15,2
17,36.0325027020772,-82.05624101318645,3,2
50,38.74931546361898,-107.63854932704598,21,2
24,48.84745324721581,-125.13615908999692,27,0
35,44.67194814858691,-70.69709438781857,14,2
0,33.66076743193901,-86.65681995593454,25,2
30,42.60753377875018,-100.61378291042591,25,2
8,43.940047715081135,-82.30626872998057,15,2
12,33.92075597178876,-88.1154352007344,21,2
16,31.607951321114804,-84.62096812373002,2,2
6,39.459740701962744,-76.21463174836124,0,2
42,39.92323736047768,-74.61734576372388,19,2
26,48.80953374544311,-83.91452411500832,2,2
26,46.51813577482473,-100.92050875690468,25,2
19,40.723648541611226,-78.42119882397768,0,2
16,43.98248676204615,-71.49473553011723,5,2
50,44.70760597078235,-87.46587581973272,1,2
49,38.23906030974863,-80.22177009819745,21,2
37,44.44955383402043,-100.80878673533827,23,2
30,39.84558726974491,-81.36638325617155,19,2
11,41.664917519109316,-106.26121972542566,18,2
36,36.62530521034215,-98.10717047540169,26,2
34,44.71868226182691,-75.26928802907636,20,2
42,43.82276074988776,-87.4732802017389,15,2
7,36.51459787477415,-133.20262122090145,21,2
45,30.978325007928486,-77.16225841194603,23,2
31,36.358959340377396,-109.47461695938796,6,2
16,39.16812174777473,-80.58270506171918,4,2
12,42.04262985903586,-73.6399350053629,0,2
37,42.578364051087604,-71.23480811440885,16,2
15,43.64808019199175,-89.97487922558707,16,2
22,34.328956171952505,-83.54950336705285,0,2
24,34.120064373233646,-83.77182196988242,18,2
32,38.101534009354964,-103.55363631013043,18,2
10,38.62683878559175,-84.71967411095949,17,2
39,43.8420081824934,-87.8350092967435,14,2
26,35.888472506450185,-80.46024004204665,21,2
9,38.38522468964549,-74.41384234518233,17,2
7,40.597069674825356,-68.63229374410639,11,2
17,39.336167101167774,-82.97327891761465,2,2
31,45.44000548848297,-67.14,15,2
17,46.30820167472516,-72.35046339768438,2,2
10,44.25346659606885,-79.9118365267525,11,2
42,43.34343669314599,-77.11423868719656,0,2
42,35.51925835534231,-87.24743234338646,2,2
20,38.341060778281125,-81.03509154054055,4,2
44,41.65155693714025,-81.90017213120417,13,2
4,37.757566108522106,-69.27281051011072,12,2
7,44.242712857255015,-116.26696370007258,13,2
50,42.67642374318975,-112.45620998100873,26,2
23,36.262885088019765,-91.47917040321887,17,2
43,34.795362338764846,-81.55423662613013,6,2
50,45.52158886393464,-117.0540493611229,28,2
44,38.11409951642085,-92.5036876037397,23,2
10,40.46230386577791,-101.80744335293126,16,2
8,24.441938013994836,-146.2988100282199,15,1
33,42.19433183960326,-82.43276278287829,23,2
24,31.85179862813485,-92.23793780513179,17,2
17,40.806914419239384,-79.1693965857038,14,2
47,40.606977803737024,-76.24623044092431,16,2
2,34.540791259776725,-143.96699921378035,4,2
7,41.26637372635286,-132.9894464265783,18,2
9,18.93,-80.74206192238576,17,1
45,41.01482820908299,-76.95809362542059,18,2
45,44.111049978873055,-116.21297163632856,27,2
48,43.15099396849054,-76.98636539207365,17,2
6,41.71128767138628,-67.14,0,2
13,38.54957404125287,-88.52924090069178,14,2
11,37.18598543935956,-90.28199637195713,22,2
25,38.76526994851443,-91.78417960012165,0,2
27,38.7146739261336,-80.37937751807112,16,2
6,39.92086562084872,-75.79584423282752,0,2
35,41.83682941288299,-70.49820780770669,22,2
35,42.711617896553534,-70.53471728002562,15,2
44,43.99843947617344,-82.25328776554761,15,2
20,46.583096268507575,-72.03409434832963,9,2
17,39.8657864221293,-75.75478307907288,1,2
8,44.12211264862409,-67.31826823764862,0,2
0,32.97917152513258,-82.43422236906598,21,1
31,35.98061701562522,-88.91284608899423,17,2
40,37.424777203287,-85.38404813480004,20,2
7,21.59745283226246,-147.9699978638357,16,0
27,47.367398907915884,-133.33535044153908,27,0
23,41.36114578304929,-91.802620499121,0,2
10,43.698550898472135,-111.14831732772399,18,2
