height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.452877512443525,15.191782575091823,213.456395787043,2.8409530133142478,0.20488903956006965,0.9081320445230903,1.965401577242425,71.84204187721774,144.15458907635383,16.31127513519464,1
8.437280558620154,15.125768243779374,212.44554120410794,2.857529049566706,0.3060328932549025,0.989285924811396,1.981715404376545,71.84479294097035,141.37453957112683,16.054180245787123,1
8.451309444716053,15.091465853581287,215.28297653255478,2.8584701717176135,0.34479350995405694,0.6038086381947927,1.9483241946697007,72.93776499729354,137.13636058458528,16.204542056312683,1
8.432918308453925,15.182409145422499,215.42508143530804,2.8587018731173104,0.30555989836834746,0.5999704469098993,2.005839586893807,72.78935230515692,145.2299333370529,16.660602446942214,1
8.464168561502358,15.14566279162736,215.52281665350276,2.8475662321332917,0.2058788692164654,0.9082698370213229,1.968472030670811,72.67699696366036,140.66315266883433,16.07238680072554,1
8.463623074441866,15.14819211207456,214.35877336603045,2.8680358959807006,0.20630988511521786,0.908098482624087,1.9676797783172186,70.99144207584524,139.84655369775916,16.26683028303105,1
8.439312068345597,15.105474291531817,214.07348234855448,2.867389726442265,0.20451778638191484,0.9081958070145948,1.9973914575801666,72.22252420715607,151.04811410647727,16.403475326851172,1
8.451653343380439,15.089012073946469,215.63193080021807,2.8603742995153043,0.30564085801106566,0.908810496309949,1.9580937043058926,66.44875418613877,138.4436339969361,16.571964466053966,1
8.446047848959163,15.181577277258702,214.6436175561109,2.8701933977487015,0.3052080541845034,0.908246403586361,1.9639767745218617,68.53945538202012,145.19928426604332,17.128038468259334,1
8.485317693284816,15.22238113458469,212.85084261290487,2.8583522117651508,0.3466717531449457,0.9892562567356172,1.9561939126730319,71.85188933444738,132.32012981320756,16.256867580687732,1
8.45923366359693,15.148267751375613,214.64555794544899,2.867308836604501,0.30458952404037887,0.98948249840533,1.9801657424425967,68.53186542953165,142.69245250319693,17.004770508549843,1
8.450769420437043,86.74973074793661,213.32291851449511,2.84943684918007,0.34560356494106753,0.9085078848200491,1.9819612054278004,66.56545284693608,143.80420171144203,17.052808271657923,1
8.436782483371548,15.137633568200062,212.69318701350903,2.8484341368528208,0.20350899594229271,0.9087264648512984,1.966333488311802,69.93666967762685,137.21216140526946,16.074869283595724,1
8.450178313984159,15.216978242947738,214.1426440580814,2.860801449535387,0.3054473601029295,0.989546623057398,1.9934644550200957,68.85860913472042,147.88964054740285,16.366503041624128,1
8.41294675708152,15.125906915831305,215.27142107963104,2.815348136686052,0.20536866918201452,0.9894118157176396,1.9961021513639035,69.25333109448437,145.32376319236965,16.710552623959355,1
8.455391521541605,15.182152877894712,214.27823272798292,2.8617956193895484,0.20565990652803093,0.9078783254755318,1.9389152369004699,64.55854339562705,140.2391364306486,16.36942243931875,1
8.442736526770213,15.193421098319066,212.25814951735777,2.8688892995885054,0.20505583237141695,0.9895824444791149,2.0166556460995513,71.72369064816213,131.42791641454934,16.613095679843724,1
8.440043667703058,15.215780850487967,210.74545398444323,2.858203931306355,0.3053779678731178,0.6025404453876875,1.9667241419292665,67.4795099626516,149.79845847197868,16.90813157558089,1
8.444370297540718,15.163296630469649,214.59968642436652,2.8540441951284343,0.20381166046566324,0.9896627915886562,1.9774676215322944,70.44978528638589,135.78667878356978,16.167061372566454,1
8.44136273165908,15.189370948609152,211.88636154232384,2.8670013339389726,0.3460582098003259,0.9089098962349876,1.9821528573199394,70.76260720973158,140.97859168711403,17.426249356413265,1
8.44403916318375,15.225082580403166,215.72057914893975,2.8300665541609678,0.3461368294579975,0.6013571588419293,1.9713985229260818,71.36133751472741,145.4904187753971,16.929962371848898,1
8.457071777624854,15.130579087171885,214.42837500746845,2.8700198326241906,0.3467814111007033,0.907751480097652,1.9705019312281153,71.01150127907385,141.97113998835243,16.509288030655817,1
8.419132655108855,15.212117268820545,212.98652919868627,2.8701731752892607,0.30508315382359336,0.9087198307254097,1.9697328111195598,68.92709482023038,139.3829069758138,16.240454960385975,1
8.457264247131324,15.189526396565093,215.81619607429633,2.848823425788474,0.30510421691614514,0.6034256541076527,1.9604830329805978,70.031276998948,152.56484442732807,17.501071537769604,1
8.474654799954187,15.223137363447433,212.34999323359636,2.82512607812781,0.3456339513898916,0.9896107450082606,1.9671850753552664,69.08497982453945,140.342821371398,17.77299119115112,1
8.43074447064291,15.124444752988289,213.70314518345916,2.8569392498043915,0.34511482891088957,0.9896026578448086,1.9847623309698847,66.42124565955751,146.3540938789749,16.222815413394045,1
8.403728538273587,15.122978387961881,215.3652755191496,2.869989512117858,0.30629327875307094,0.908568833782436,2.0022178448698966,69.50790782737761,142.41400136069467,16.33977336151996,1
8.477613810153846,15.088402823013766,214.11847262671793,2.8430007284836667,0.20478536042403617,0.9898050409949005,1.9786440464813,71.21337314706963,144.69025118380185,16.59983266354322,1
8.435721570584278,15.222393741134866,215.83260181101681,2.861216814106487,0.3057270888441416,0.9081768725776268,1.9917839056784024,66.28146376650491,137.74191578697508,16.802443202988393,1
8.44681045753023,15.154767544196067,215.53931203152175,2.848020406952497,0.34693385746024585,0.6033383278422734,1.9958408804826422,70.54340508759941,133.40060312267826,16.320592323569034,1
8.43620778664386,38.26132663484836,215.66941879124641,2.8673391834764916,0.20590023741730712,0.908478526360033,1.999594078028829,70.20628759626368,135.6495474359647,16.968978424524845,1
8.425968032598506,15.125986724486193,213.53005886885103,2.8370908926802247,0.34493923826601064,0.9084266163264494,1.9757183255781863,70.54003561752532,138.0565919609026,16.67887220282989,1
8.418925575423602,15.161918544124026,212.7886453427221,2.8544065119962805,0.3043072383714401,0.9894321737206051,1.9694699476159716,68.33668726715142,140.54756159887526,17.09208126950365,1
8.444149541302739,15.140616691624023,213.65206619248292,2.8554369609954104,0.20412449917186523,0.9078644486490997,1.974690639669277,65.99196517026152,138.50027806874255,16.051784101535656,1
8.465235802991463,15.217213499558566,215.3540731150322,2.8606211348025097,0.20423728526544085,0.9080413933854271,1.9756574802741518,68.7540785631972,145.82269794258318,16.964525188407823,1
8.416592981984529,15.170451766921884,213.52811847951295,2.8480760121245456,0.2059022074242022,0.6004670070537909,1.9902654520109175,71.54766116812954,134.71493644360902,17.010051839155878,1
8.435031930947595,15.204428783373123,214.77293823060265,2.8658505257125313,0.20456802179468986,0.9082390597576848,2.0179903872160496,70.98097540812465,144.71617061982798,17.442075882441976,1
8.459382345328544,15.181808364515696,215.1556886468934,2.8539734297032195,0.3060812779775478,0.6004333293005152,1.9772199830227422,69.6617647468177,139.99229151291857,15.942095432962489,1
8.470594788062058,15.12740686549529,213.1110106221565,2.8534965276870934,0.3461054284153431,0.989474718688167,1.9921890687983799,71.38388924122444,138.47630388581442,16.464081075877587,1
8.443800165603037,15.206336213507885,214.05980860279254,2.8298449244425052,0.3053618174922944,0.6015840272220468,2.0098995948116127,69.39685322999675,122.43839772358152,17.073725084967414,1
8.438636115952015,15.160851353690287,212.8832196708224,2.8549423676229804,0.34626420598584834,0.908535205668584,1.9890371598691146,68.11708708113221,138.76384295141025,16.39156212797552,1
8.462246603173595,15.214722097250567,215.38970897892406,2.8660771649059535,0.3061763586634611,0.9090024356997457,2.008196382691912,68.47860749708204,152.23801024162174,16.396191552493825,1
8.430156995353974,15.219595677927934,214.88532083697058,2.8692077440019714,0.30563905007285364,0.9077214998200113,1.9685979868919632,66.17361614670486,135.20333890411123,17.227356689333632,1
8.447199056214782,15.180199190913081,215.82122288249624,2.8698429454268113,0.20407783792122702,0.6026213730199026,1.960604125761032,68.35451751365503,133.64573811759627,15.984260009281584,1
8.44523507402299,15.214314583950232,214.12164868687825,2.869573356577028,0.30534313562112403,0.9893133280492152,1.9860472657944175,65.93591802627013,146.97148540311952,16.816185898288396,1
8.398880868035258,15.117230556161664,212.87457411235732,2.861208377096029,0.30614267674630685,0.9086534930782433,1.9963342225844718,65.84654609949354,140.64047748029836,16.385539311588715,1
8.446981952521497,15.165527628725583,215.35945435113538,2.847447428479783,0.34511418888037293,0.9895427718751668,1.9677330206324282,72.07809014346613,143.57882150658725,16.788550337911513,1
8.468444818294337,15.200239994440837,215.06386147981758,2.8686491875440083,0.3059023184740595,0.6003920556355293,2.0012014428090263,74.13975629807216,138.67112713671347,16.283167638384686,1
8.462720935099947,15.180648758876893,215.67515169705905,2.869634841290739,0.3049056678038798,0.989515775782673,1.9887043778683249,68.68767507348423,144.22849717944723,16.481175042025484,1
8.428434708280783,15.211646722769332,214.8239248220866,2.850936712348545,0.3065177108702866,0.9095435253848885,1.9812484380020885,69.74572727688093,144.02759276366533,16.13794221041914,1
8.447153447512765,15.206831972659451,213.81518163650523,2.866450370790422,0.30495219465567874,0.6025054494828989,1.9481303796636549,70.86391004604958,131.80608354817628,16.6191054419034,1
8.445427547092917,15.119238937186504,214.43428443768425,2.847738979922415,0.346819872025427,0.9078646220116127,1.9775448946167788,68.82534365943354,141.96373608014952,16.888682428759747,1
8.481524149672971,15.209079681160281,214.00334975481002,2.866838736928057,0.3465470912919849,0.9894385259734876,1.98108294790298,69.86595784998502,140.7395536896975,16.821209923605284,1
8.454864275823844,15.185329170436466,213.9803257320672,2.864515210613641,0.2031480695431253,0.9077786161465637,2.0031399494267217,69.45730707189514,135.75040553462418,16.653453357228873,1
8.449430308464962,15.120575034527764,215.05795067050488,2.855698165566052,0.30590512035433187,0.6024480577258621,1.9907390598581822,70.80496482607458,127.13169963597161,16.454880566178748,1
8.428247697992337,15.151864262256552,212.57434885455297,2.8672802035002602,0.20387360455304895,0.9077272075399708,1.9617776364488841,68.1887697423652,130.8760298311603,16.633974230470262,1
8.459334915699367,15.143583006314415,214.49824005641432,2.864183266983443,0.20577823963404507,0.6008154202000471,1.9703674568545622,69.04235080100075,142.38057294545104,16.578049403031923,1
8.470472554317503,86.82176040162757,212.4873595594018,2.859642125201515,0.20635149694957822,0.9893009786291805,2.0027217790987244,67.59879965747724,137.75595212305498,16.852297048074327,1
8.451825747053558,15.183421707472146,212.89169008398122,2.8458640916390916,0.3041098687998946,0.600648643497343,2.0310085344116486,71.47530280350043,144.61855820798766,16.596913986087337,1
8.401774509711524,15.206071508783758,215.86638554777218,2.8499761323422685,0.30514860278848244,0.6012465537154698,2.0119819366188665,70.13514191919346,132.32385947439164,16.33864474741752,1
8.49839090976911,15.189349937692194,215.85456530824365,2.823885442105651,0.3458711054246548,0.9080340700231587,1.9763395552528702,68.35896859166458,134.47944927075247,16.795111172635597,1
8.493812200895537,15.169842548818739,213.93330542326717,2.845239673768243,0.34502848797597707,0.9082090517901982,1.9897781523657374,65.8582290484053,141.42039227400804,16.99267121799026,1
8.40619433422711,15.208869637649803,215.15163134381407,2.8675202891790996,0.3457417710761825,0.9088774930958369,1.9563143993061625,65.43990680683054,140.36540732153807,16.24826973075291,1
8.444501657301826,15.18630808218942,214.9966442969194,2.864154607513544,0.20399533884729643,0.9084982523654198,1.9842534001856371,68.32279363123975,134.47765370786695,16.749788529510077,1
8.454041473316185,15.199324082609204,214.4631310075382,2.8476167750990653,0.3463468635633204,0.9081641274231546,1.9706096329072378,69.50103901386024,134.0659638829491,16.27000329479129,1
8.422623784055418,86.50561341494735,214.38620774065896,2.856187696732207,0.3058705632028894,0.6017197561127658,1.979268606400581,69.6527612654455,142.31353188085612,16.563450163812753,1
8.470131410206337,15.19378242043165,213.62074828098446,2.8632539830128336,0.3043779990380694,0.6006820795046849,1.9995292987099422,67.73427265973449,140.5294850663868,16.759181342951962,1
8.44150959959045,15.207260496876746,215.22687487066932,2.8575551515678095,0.3052484313142184,0.5981503150548515,1.97907512418129,68.3275792437483,143.79551392180113,16.29648728345596,1
8.446898941761791,15.193706813960153,213.17064828849314,2.845066108643732,0.2051050327841778,0.5997961544533473,1.9790732986082349,69.74410647331665,141.45207910120237,16.65595150529161,1
8.420596794576753,15.214978397607911,215.8738823185197,2.8562416145021636,0.20624490663905437,0.9894516931220709,1.9760234648848862,69.94672742517257,145.06914733755025,16.801562531071507,1
8.459316670793177,15.13433531385127,215.00343634915112,2.8457368509751255,0.20376933304063374,0.9073241583577669,2.0100507275392965,70.27974727098025,145.70650523311613,17.037528586891035,1
8.463537330509691,15.094268414437629,215.56665676485176,2.851371508409355,0.20498538128528848,0.9086327654227814,1.9684270022458268,69.73942459866956,139.03935786282116,17.30351851474264,1
8.444246235742087,15.222313932479977,215.02151906770183,2.8576208811524073,0.30649159327616754,0.9086692600376298,1.987478498430495,66.56321413965625,134.78910290625188,16.68085808109023,1
8.47243917703185,15.22375078373397,214.96144698584172,2.8494840437073186,0.34666995078628204,0.6019435161491132,1.9599289822550083,68.21367587602438,141.84458698898558,15.917729216277051,1
8.447734522830702,15.154742331095715,214.5026517873969,2.835004288165727,0.20536809339217146,0.9085032124595421,1.9848587606862096,69.2522249593801,134.3336884263296,16.921739946356258,1
8.424755676399487,15.054087071185675,214.4296092991938,2.850951872601711,0.34510854724774387,0.6005730788078177,1.982723249063718,66.73971476247635,130.43972100393745,54.98622226921527,1
8.469780224269849,15.080171632147197,213.28551189018387,2.8582949191910108,0.3454428190948968,0.9077998530544077,1.970121632032824,66.68305147389013,140.53472854181123,16.327283521504697,1
8.4411419754211,15.13747391806073,215.33554908547356,2.8680257715681514,0.3451744144791987,0.9894533320170662,1.986884714154896,65.8569938441013,136.04735421333757,16.708043132136496,1
8.487826945166146,15.173632294476588,214.92051676895136,2.8469173996634307,0.20641317043943275,0.9078812082292638,1.9493675096708483,72.08657453344622,136.9253376861699,16.06555002453496,1
8.43342094136562,15.138595736878564,215.31049779028797,2.869541348668603,0.2040560384703794,0.9897595598170511,2.001251013773215,67.13864272960426,134.5137024214938,16.55501634825051,1
8.475493060743695,15.21384824008241,214.95368542848942,2.864981091784857,0.30563914051687047,0.9077554198811508,1.9817604280474328,67.96540905886772,140.25744469510067,16.46534203384813,1
8.470938668909152,15.112709564934518,214.56898772737608,2.865819361505153,0.30517243761330093,0.9083188209605463,1.9824029180416576,68.6136556968174,143.3141706502144,16.039342877635207,1
8.472796741558588,15.149780307589772,214.1686676165814,2.858246037261671,0.2060652099745086,0.6054446817935806,1.9727301643716628,69.80702589880624,142.95097901481793,16.841875373595215,1
8.428715672709188,15.210046019192616,210.66613246805517,2.8616245853681743,0.30503256028847375,0.6014673606343834,1.9969841979036331,71.59340474002073,138.26606038403432,16.642176939427447,1
8.422319097685508,15.180610939226366,211.17064472872966,2.854766271395332,0.20580539748469123,0.9890607896536473,1.9913422453596066,70.39394657306867,132.60755948980196,16.61106361627431,1
8.439519140903935,86.78699711493728,215.59426490568964,2.8601392233114242,0.34483858664876565,0.9896816423189996,2.0045483267438833,68.09151167743266,129.66973254244425,16.89755540989248,1
8.463760816356684,15.13604537268485,215.54566277274552,2.867705639752594,0.34553778998673973,0.9899244404134007,1.9930772481225925,70.68239090313854,139.46217801863585,16.512535046946383,1
8.432677479255677,15.08275151011333,214.8439493090723,2.8516006787059145,0.344909487756599,0.6020399562361978,1.984998084238191,68.03163824484835,136.64071182240195,17.254086909616852,1
8.456113064819913,15.223641526965782,214.11291486621158,2.857455726672696,0.30477491496137865,0.9082102629199766,1.977025887525003,67.48733232011655,142.7862003167626,17.261442167668946,1
8.451086867550911,15.082499411939377,211.7826051870644,2.863625527860868,0.3047642472780149,0.9090213021160055,1.950392568644311,73.77790657472488,138.48081330346602,16.68111142506632,1
8.439051173313999,15.179594174993328,215.09702876025872,2.8504370567698403,0.30656898273553274,0.6009978874862033,1.9893525989258785,69.2715961956282,143.1760684752215,16.89824017687263,1
8.441644604769337,15.133528625958268,214.09183123280684,2.8439858021859283,0.20480873370045477,0.9077974121343025,1.9777913137005791,70.4751194392448,140.14009620447365,17.0544707627249,1
8.408486803126397,15.103028916263781,211.14479355734215,2.8675152533384827,0.3470983625765674,0.9085631615777134,1.9833149296516164,69.28623409038322,139.59044381947265,16.979846827081197,1
8.44633063431473,15.161561391365277,213.88460951173386,2.793854153854924,0.3051133771992279,0.989283666603668,1.969267929416418,70.3445375967389,144.07732589743983,16.343815701436956,1
8.408619078696272,86.7641868538923,215.61667109302135,2.849704803359078,0.34675757269136204,0.90847866059559,1.9714721472415038,66.20385266742709,139.25758172405523,17.18427380862359,1
8.428032411662755,15.127440482962426,215.26577505692308,2.8592596122398852,0.20481212920187483,0.6040954913751742,1.9666599461757248,66.07562407608971,142.87967033983776,16.599907478342132,1
8.457426619669496,15.191690127057202,215.6572455029115,2.845227044618214,0.306458757387421,0.9896520447201258,2.004071776110886,69.11929856078804,146.2259259525078,17.07131462597103,1
8.479117019377888,15.22163331008873,215.8670020040864,2.869815973359004,0.304991940561526,0.9899949877952562,1.9755649940808724,67.24635630440599,131.69685251308726,17.005679449837196,1
8.410160768814988,15.22409946646682,214.75256069481063,2.866643288307671,0.34619771236089075,0.907867254954779,1.9789513061150381,70.08164052443719,135.64508263751105,16.868530508990006,1
8.408452137804638,15.224002849078365,213.99999854934342,2.8684377349694103,0.20646932819432176,0.6016353511561447,1.9825754037937633,68.41541766960857,134.91662601334207,16.74079850958242,1
8.431331033686536,15.183804040501688,215.6014982689293,2.8526716253552413,0.34644173081385804,0.9897929585030738,1.9820774145626068,70.12114937043712,134.50154800803742,16.662174007868522,1
8.413420210615417,15.185366990086994,214.21374615694643,2.86469971748609,0.20563699104008015,0.9084140234661293,1.984849330935805,69.46664508776632,131.86272510115705,16.798771425902093,1
8.436243360647472,15.209604855595588,214.45069293259854,2.8274564595132223,0.30545504360479947,0.5998390058286381,1.95231002649976,69.56118325051315,142.5542409392026,16.148044188928424,1
8.373957485203869,15.095428085735549,215.72834070629204,2.8352596395603635,0.34495721048656147,0.9076769721401067,1.9680393960042177,69.92918446821167,142.42168018073016,17.153243583014852,1
8.445295278649958,15.222423156418609,215.3017639696213,2.8482849863273216,0.20507868956953176,0.9089928586248082,1.942802758471908,69.2774103408873,133.75255719716992,16.69571408541949,1
8.46697622450364,15.20810917377411,215.19150241428534,2.8697586807848645,0.20377472982642186,0.6033669900035957,1.9827801365824176,70.89230245539818,142.91612998188452,54.772683372621046,1
8.472465625018907,15.169254341632554,215.57988782050882,2.8602479025523837,0.3458861961441794,0.9082603213456087,1.9655421392365442,68.25677252410917,136.26908068161126,16.804486160168715,1
8.418415635640786,15.123427955925694,212.83566840971594,2.8694908057028297,0.3450401494410859,0.6014036440403095,1.9619014675889015,68.22795551328106,131.7075362921723,16.53595504998978,1
8.472317855532603,15.191164952621895,215.6341359761609,2.844421468313442,0.2040608897959952,0.9084938304174317,1.9593658036641417,68.66886796211845,143.4227536274363,16.75127348172814,1
8.446919007595142,15.218053772089146,215.5972644414468,2.8577565324611736,0.20513367963209708,0.6011185619669801,1.9789680381576642,69.28852396294549,132.95746683850345,17.093387062335637,1
8.414534056793116,15.19969380908857,213.86758318140843,2.8623112261911494,0.3046464500698665,0.9081774679093121,1.9373939515742584,71.30962499495439,143.31821516460988,16.719922929940676,1
8.399853321535172,15.224998569564885,215.10346776368408,2.866609592997155,0.30483997529963275,0.9085031167489881,1.9837846225004148,69.07221926340924,138.0085493189991,16.556340417140476,1
8.453460405125163,15.176909439419747,214.85162398331988,2.864659272567208,0.3061022162385138,0.6033875600378701,1.9906234735100172,71.61207232798367,144.21167574181743,17.708013953104444,1
8.451505566767217,15.09167596275088,212.9958808547641,2.8701445158193617,0.34602916341539597,0.9082668380906291,1.9461538933118618,70.64054634691661,139.76070923954774,15.955211520560438,1
8.464457721884719,15.191492657267343,214.46021973398265,2.8695362864623286,0.3052260431226071,0.9088613396825151,1.9837161777731276,68.9380287104123,132.5945738638675,16.71058719541878,1
8.457736761693972,15.2075125950507,214.99955419137808,2.8561118691007175,0.3056856306257876,0.9085215166515409,1.9753696791573814,69.0754094036918,140.51113074340782,16.847083419909662,1
8.458454655991043,15.17208195144146,215.76336011386968,2.863216912898135,0.30539131590260626,0.9082485561708976,1.9839954357784906,67.63587810230024,130.39970010219565,16.74702011186091,1
8.464425793298886,15.06145280925087,212.74118096472034,2.854773864704744,0.3450840324425158,0.601277231274472,1.995124885025408,70.500967858479,140.14294895448498,16.047694676011158,1
8.450637151994083,15.185635864164956,215.68388413862883,2.850099998202052,0.30528124506302334,0.6021546888563906,2.032362282405947,72.30394274710491,138.26398918965174,16.962281284619596,1
8.464819854764919,15.186005590644323,215.41008651471608,2.850223864061835,0.2051910031837053,0.98975034919771,1.9757706515412956,68.85742579934715,140.79654248079137,16.791163183993277,1
8.442396269960149,15.212604623605326,215.02919374194943,2.868507656693579,0.3048537468143877,0.9090979030647235,1.9669888369485307,67.96597519417372,131.72167374111208,17.235149312359372,1
8.44466311759469,15.17556497054126,214.02355214529578,2.851889699045409,0.30683024111267637,0.6019136859732264,1.9460337099009484,70.90829859238592,139.92508204683458,16.570058984442756,1
8.470769012662338,15.109617151912811,214.1943395053719,2.8679406895908164,0.20614698208414356,0.6003242140924162,1.963437032438208,68.95902195647888,139.8458628198553,16.28529828463136,1
8.42641229071904,15.113129717614587,212.4897412597478,2.8516504043363002,0.3055526369385562,0.9074946086213412,1.9816378294069326,72.10423690957323,139.0613508094271,16.282977585387698,1
8.445632795160636,15.143503164829971,214.07754103073069,2.8607146537903025,0.3053615461602438,0.6013384260767519,1.995492010619302,70.2117149360083,137.8233702918391,16.629075526693786,1
8.432183052988309,15.209957773341388,214.09994721806237,2.853179691578746,0.3047770243796469,0.9084083518633599,1.9635699902549781,69.96709945032454,137.83317212209997,16.227030970727533,1
8.42843835726202,15.184148553880704,213.77610078855759,2.863259888920154,0.30453033738153223,0.9897173365384977,1.97438701691936,68.50827250461494,130.35387654572602,16.121631413868972,1
8.463186144573204,15.183434314022321,215.46609853530308,2.8571903299624832,0.34640538908108637,0.9083822632129642,1.9597783760435121,69.54500255663234,133.2360863824948,16.35442238724189,1
8.382198657659648,15.174468397653335,212.137544735273,2.867981978210744,0.3061504191310002,0.9086125759134535,1.9585342693997074,73.5592014293244,138.52512520468875,16.98208496895952,1
8.452051973199936,15.201403769433474,214.37006403234943,2.8576495142566483,0.3457242084206143,0.9080743202238359,1.973918804971621,66.8285692564604,137.89446954445467,17.012031055207892,1
8.424637084509254,15.157196012241862,215.02310778733045,2.863759491767543,0.34695935185763543,0.6007812513208216,1.990022408335631,70.57707164240884,149.06062102127146,16.60839837282436,1
8.451339545247807,15.154670893978054,215.0853850451334,2.869714887427457,0.3042848765593337,0.9891148265313064,1.97532799999338,69.13913340073488,142.89488836499905,17.06685634818284,1
8.460572747061345,15.18502664606181,215.86056300066105,2.86958936053124,0.30509659323922383,0.6010715512892806,2.0030131339026274,67.90954883401723,130.44962250772923,16.959743883545638,1
8.45662480593087,15.142767914054629,215.3344899390545,2.8540475699326175,0.3046340041252337,0.908364364135449,1.9826700126911292,70.23728189592843,143.22581168429878,16.410741815478808,1
8.472258566714403,15.103028916263781,214.72062770609483,2.8596598165578184,0.205820006907968,0.9084090820325552,1.9770952521699625,66.46604674483133,143.20493997495765,53.60665088205351,1
8.443099586149557,15.187887840508292,213.36746886074755,2.865184133714655,0.30618608940333775,0.9084206943111612,1.9697705372523227,67.70257250031854,143.53997689644325,16.207582814234655,1
8.444674976783713,15.183644390362357,215.50940907344253,2.7962272871542653,0.30569852643519174,0.9087953818677991,1.9800197179916008,68.59698385643355,144.4854159606128,54.263536248822994,1
8.454364390338453,15.149053428351657,213.29292315692362,2.8617458937591627,0.20482422505368864,0.9084335183214987,1.9911734273929493,71.10127755231146,143.258957991065,16.47183066463873,1
8.472561403649488,15.120856547985461,211.9287108499241,2.8696635007606375,0.345179532450496,0.6020305688598833,1.9680336150228757,69.2774360743103,133.43960174102168,17.16467233130936,1
8.473471731818444,15.146692162410574,211.53706525862938,2.85301709456783,0.20504188783139105,0.6011447684985537,1.9665373344614594,70.4952063863201,141.03994740229186,15.660375761162593,1
8.456011812717476,15.176514499840028,214.73024276968053,2.866532104329232,0.3452796258593075,0.6014895478217204,1.9928004503621675,69.78127679450145,135.56102582587587,16.994892074138868,1
8.441222249444877,15.181913386270935,214.01331924629898,2.850587024630727,0.20553041589439167,0.9891200705532759,1.994745294190495,69.9324771401015,140.06115764664284,16.984725904352064,1
8.457625474893131,15.219578869194367,213.41643093798254,2.8075536573059456,0.20583928425713277,0.9078090779867407,1.9519631682135004,68.90049289420396,136.1379880386845,16.901531487845585,1
8.430084927974525,15.221969419100962,214.89052554867055,2.859466872674912,0.20448862108618626,0.6015138076623532,1.9894353392213362,68.82500932597691,129.52313760688537,17.124558454737024,1
8.465662698161722,15.174598632508925,210.89483224424623,2.8604374716311067,0.3461274967402868,0.9074641907237457,2.022675658659418,67.2287558493281,138.18157393270266,16.416361478232016,1
8.440883817125432,15.184047734308859,215.8233397962375,2.8452961490069946,0.34569303738892676,0.9084667599814156,2.0054323842664314,69.29073623315404,127.2129005940424,16.68073726104193,1
8.456262665923752,15.170657641078527,214.65799602038862,2.8697376409900355,0.3456384002383761,0.9084370746608281,1.9590092155251364,67.69011872984066,131.473322925451,16.892790850580955,1
8.449462237050794,15.114558295820027,213.9243950781973,2.8701832733361523,0.20496282690998,0.9897192900011419,2.0074893534606733,71.3146393936768,131.74525138890996,16.05146161464072,1
8.449143877691615,15.164115924912828,213.92730635175286,2.8659238222408834,0.34504108039456466,0.9080486595621443,2.0171700868816407,69.18451429219566,140.61034800704564,17.296307664557514,1
8.41259189365613,15.100688595580543,213.63486333775433,2.8579604180920173,0.30469731776341225,0.9891262081831098,2.034064886001296,69.07175646387998,129.01370960875875,17.000536044949484,1
8.469682628275567,15.201042447320892,213.11648012046126,2.863142772668737,0.3055658639049596,0.9086782393730694,1.9637574086241854,69.41799926826239,133.85937555707906,16.932678212070194,1
8.415503768211916,15.206798355192316,213.18511639406935,2.8624485649020075,0.34545921942231805,0.9078402134125151,1.9666766794068749,71.8065599098326,132.4587339541775,16.743198525117105,1
8.451966225704302,15.214033103322093,213.66812163859083,2.863585082941986,0.30677885195284593,0.9074614434094771,1.9838168695369633,71.67152015387666,139.52833533524543,16.626594574330916,1
8.479255666411097,15.189723866354953,213.28763018302203,2.8645135232115497,0.30593178390999026,0.9076501641556728,1.9903025624881838,68.3565500519873,135.8817342275014,17.18217449276202,1
8.444149541302739,15.194521873390382,215.86576771236105,2.85700076088376,0.345032414072264,0.6013992964305418,1.9618819959981684,66.8204635297789,140.35432017051022,16.772625859414436,1
8.4585194182811,15.15621706765935,214.18622352011633,2.869906117542614,0.3449241448190833,0.599837543901912,1.9734153009885262,68.44492867868821,137.73123884470266,17.187713128657204,1
8.446358001674014,15.18179575796552,214.58795444703958,2.865636542034796,0.3055375111188613,0.6023427875504579,2.0016302670672763,69.6648000844775,135.4023930625069,16.170326935004525,1
8.42352142274958,15.174287736597043,214.6615251293553,2.869188365243576,0.34479127075638305,0.9891244521540251,1.9455745785746523,65.97068372996156,128.40686188895717,16.832201667045517,1
8.42759089205988,15.113785192564599,213.39040600038567,2.8648732562449433,0.34602087665664744,0.9896122431950102,1.9690360982777229,70.00336829753486,144.52517166599253,17.225389717340164,1
8.466042163702804,15.223095374443073,213.24175452464888,2.8666230658482297,0.3449807661551489,0.908715831348547,1.9746112343725128,72.54941949828972,143.83908960625755,16.809562042674738,1
8.457819776017136,38.27936942665835,215.13010777849829,2.8538731611070602,0.345702545569549,0.6040724364471695,1.9830606140135323,67.34498588036749,131.32835335212735,16.09370334653462,1
8.422381128584822,15.19913921936952,215.0474529849033,2.844819194259553,0.3456752997250142,0.9892651790626711,2.0059907291296835,68.40118970024027,141.234082653945,16.554026200045453,1
8.470056613217874,15.114175929960926,214.62077005777127,2.8655581833001693,0.30616421749632267,0.6008000222564095,1.9856381211186225,69.95737663936256,133.31077028390106,16.887416429118034,1
8.42287282346145,15.215129643380461,213.35538245551734,2.8702068705997763,0.3462487675224706,0.9090396490466794,1.976819928179452,69.24558774666973,146.4241014005695,16.430721418130485,1
