height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.482205511396161,15.16350250462629,213.66291692689086,2.8560351977681826,0.3468002197247701,0.6003058935676734,1.9802941220644388,70.0245119232921,140.15173461849562,17.481079510999695,1
8.417272599394911,15.15967910867175,215.46371683495704,2.859466872674912,0.30631915657633285,0.9893922582537338,1.9735226936513763,70.53111094476108,144.6821635943399,17.16183098948797,1
8.435221674408512,15.13553697415355,214.06563114990368,2.865294500357706,0.34469806222129645,0.6015665120929679,1.998984274825079,69.45985387660268,135.42849457364727,54.36747976152648,1
8.432613622084013,38.25689020868744,213.47924466447952,2.833497464463625,0.3045158121666368,0.9080590583031592,1.980990770725973,71.16600475076682,137.243410676458,16.61397644179045,1
8.443502784322519,15.159195956070361,214.6788148671886,2.868345903383709,0.34512215698756454,0.989527124528883,1.9824223860668184,69.93682407816485,151.14793157029408,16.48867686866076,1
8.462834958636716,15.168380451634839,214.90446270194033,2.86849502754355,0.3052606045136128,0.9085726597967857,1.9807632206511747,70.50420825935335,136.5121574361074,15.581128883149225,1
8.44177049105859,15.084167481768594,214.5662529782237,2.8541908145507957,0.3045790970699975,0.989979480911654,2.01019121584492,68.16100739979537,129.6380464349144,16.228205770139045,1
8.44753474823484,15.225452306882532,215.8498901697532,2.869804187910021,0.20521582991481413,0.9898191481629688,2.0062194201876413,67.37542630831064,140.59328332282053,16.70351913256346,1
8.488524713051074,15.180484906554168,212.99817429290852,2.853422361092038,0.3055007216018152,0.9077729854766099,2.000047856539599,69.42504781365604,146.9202740784966,16.534435166192925,1
8.458387156965056,15.126843871409456,213.65118357046703,2.8652338329793827,0.20557182158177117,0.9079252224431141,2.0073412586006523,66.09610773001606,136.99258025682013,16.6991964397177,1
8.433149099390308,15.225452306882532,214.66064250733942,2.8592705803534804,0.3461390972934005,0.9894911803251019,1.9941260160724237,68.35891712481859,139.19707953095445,16.58531436115224,1
8.458487496822183,15.155179292509352,214.06254335194492,2.8486254196992933,0.30595633851844295,0.9894418273376344,1.9693616374124974,69.83370100425432,132.6595926712647,17.39016791647528,1
8.430102260635405,15.14210406756739,215.00343634915112,2.861184779832405,0.20435880061737763,0.9086689909645628,1.9428127991237125,67.92483267789802,137.89180030888656,16.34031462093156,1
8.464122949236884,15.209310768417275,215.78744052483776,2.8701866481403355,0.3461022882656209,0.9085382244637324,2.0035803213853662,68.69145708249579,139.76968057699503,16.670134626579898,1
8.433508516915332,15.210730843767257,215.27380277997705,2.8626810836370926,0.20469286582799084,0.9074141750367887,1.9720787961022272,67.43674443134557,135.52521172287052,16.095051093273096,1
8.461935548903808,15.224200318868224,214.92095807995932,2.8503569842674645,0.3054803231785748,0.6039945319114741,1.9964187741906954,67.3237574147313,143.56139842944953,17.197921972589235,1
8.475688266986092,15.144209033151128,215.8318074512025,2.8689204637958836,0.30442905044602436,0.9078970648796727,1.989160657033853,69.0702128605847,127.81584876686284,16.25018160448292,1
8.465545032770631,15.191971640514897,214.42008249780972,2.8615175935293067,0.3049950745409228,0.9077103149281561,1.9880716694276455,71.24976020719185,137.2120232296887,17.323764785787056,1
8.430105909616643,15.167414113602502,215.7406022568285,2.868551476416644,0.20624427018986985,0.9090005317218685,1.9935052118893761,67.47842915888559,141.85921057128377,16.671717531266328,1
8.48970225069963,15.214932173590602,215.4194354126001,2.861935462837886,0.305541398327336,0.9081356008624197,1.9875417683237435,69.59493343894734,134.8966459682956,16.53429697038507,1
8.435914963026432,15.154847352850954,214.4968292402858,2.8625884083503452,0.30549710619645365,0.9078816699273453,1.996839725665144,69.15387463126663,138.16832131124494,17.1298102555548,1
8.371655915232235,15.222418954235216,212.3625209498345,2.870200964692456,0.30609878172118604,0.9083740152506264,1.9770216278545405,66.67978342969029,137.25321394604788,16.77670043001496,1
8.457806092337494,15.158670748805495,213.3895247574667,2.868908651981243,0.2052068570712848,0.9895879193313654,1.9723866832767034,69.07095872776696,131.96458677193831,17.206836547509088,1
8.450732021942812,15.201168512822647,214.32375120025904,2.870119257519304,0.20639665356420683,0.6006143550174976,1.9530512070803254,69.81965618448251,135.48879957867965,16.655036261915303,1
8.40776613111363,15.142024226082945,212.487094772797,2.853766142902535,0.3037052580692134,0.6010583455995586,1.9693388177493052,70.20096319021106,142.4912026484631,17.158431642704315,1
8.477053748549151,15.092154945998434,214.29543420361463,2.860429060986307,0.3461938458128976,0.9894700286588721,1.9843431408881886,70.91976846151877,142.70233781453786,16.455369968401214,1
8.441520542970705,15.215541358864188,212.06131653323126,2.8614139501289646,0.20637595403782483,0.908186483963895,1.9522893366717988,69.21777795810124,123.62946457292398,55.61061801683168,1
8.449903742399837,15.22540188068183,214.66734629736953,2.8500014170079844,0.2046591539250572,0.9090711510619344,1.9513135693593553,70.82384190018414,135.24688796098178,15.925989544333277,1
8.461502260889468,15.140162921476819,213.03637527703407,2.8542649547801937,0.34559286397630073,0.9083037871801211,1.9855593338544033,69.28646569119022,141.87553544042018,16.84269248444347,1
8.453311719830092,86.58850505336258,215.762212705249,2.8424167555317,0.3459403946374513,0.9104129636696755,1.9964659205656698,69.87858773357655,122.5650910575226,17.37997419755675,1
8.411852066273592,15.171880279468208,213.22446340771867,2.8486970288255535,0.20601647351092994,0.6026498672314183,1.9798873853385202,66.89428990577322,144.84140087587477,16.898027346325552,1
8.482529322846448,15.150192055903059,215.36068864286074,2.869503434852859,0.30416209739325656,0.90804081671429,1.9827728342901962,67.97925203210288,144.47461667537826,16.776614181426083,1
8.467176904217894,15.157876667462666,215.30114751330706,2.8634224859310704,0.20395474068740047,0.9083012878705585,1.9439041830916863,69.65911500841814,131.20599419753623,16.768280479048425,1
8.443636880819556,15.217440384632168,212.51065112694317,2.869106631704766,0.2048302881444309,0.9083197822797591,1.9720328572677635,67.73010444833557,142.45335981127965,16.55533874511561,1
8.439363154082928,15.142087258833822,213.46892212418425,2.8676382491315624,0.20499923531020325,0.9075954538359414,1.9967208019412372,72.05677683795098,142.13925792960973,16.672229801068728,1
8.41413267063867,15.193383311498096,213.5439091390161,2.870181585934061,0.3059812544319005,0.908619786710479,2.008393435237673,68.9259372182801,141.36777904297188,16.944387313293472,1
8.45991962218125,15.150381121326134,213.70041043430678,2.8681260401643107,0.34491274518464027,0.9081556886416619,1.9756973338650976,71.19418928230775,145.45352301667356,17.083331809314483,1
8.450162805813898,15.183161204931409,214.0669550829275,2.8686087426251263,0.3462790339655728,0.9085436269934348,1.9551229181335466,69.3943836255582,129.33780834976452,16.94084283840411,1
8.468263295731582,15.2218979819833,214.97370853637818,2.869484899795509,0.3055376015628782,0.9892720627163282,1.9853835059724592,64.43672418573743,144.1162108087949,16.045079669213184,1
8.463935953202272,15.167254430633612,214.72997798307574,2.870150421726682,0.3458355155459133,0.9081553810435918,1.9876235958326736,66.89642567936106,145.2244192677828,17.037402004932833,1
8.503317041567268,15.20512621449794,215.45436655797613,2.86806284168285,0.30510524147727364,0.9085018093067024,1.9494840420099337,67.91531251764216,150.6813802824946,16.57369727042774,1
8.466866769320333,15.162069789896576,215.61323024625625,2.8687258588765436,0.3055165102065711,0.6004089549486507,1.9840970403288538,69.50024167983197,128.545080109848,16.85411547082808,1
8.442421812828815,15.191828766279574,214.26570501174479,2.856332602386819,0.30481993582608435,0.9088691470151323,1.9910587490772156,69.87195132503565,140.2955782767353,16.530042520159732,1
8.439901360998235,15.224973356464535,212.46380320525563,2.8665708354803643,0.3058273286075167,0.9892815653114183,1.9850482779890208,68.42393402532505,146.70274109516635,16.384422221306085,1
8.4721509288948,15.22456160815125,215.62848995345297,2.8362338242460026,0.34463320776540346,0.9085421853155922,1.9525881215342669,70.37807709277227,143.16075977233535,17.055770793646982,1
8.43437056735205,86.70357327279521,215.6736526187289,2.8680645290849416,0.3456193538757012,0.9897117745109816,1.9752698930489285,69.53862267815197,140.88342757384547,16.95507763682185,1
8.483970485135613,86.82788600599295,213.64059762266385,2.865998806171327,0.34416376810982097,0.9083530215318633,1.9874845812969646,66.23843803611516,144.18391396471435,16.632408431453857,1
8.451820273581701,15.191055728683263,214.30452107308767,2.8655253316906992,0.3061504191310002,0.9088703394843625,1.9663949468942847,67.94073392288844,141.97394524050787,16.723911612071696,1
8.421873925537934,15.16756115719166,213.26151560412666,2.8569594722638323,0.3046846612538027,0.9079107882080464,2.0010089256713246,68.80522494766423,136.24358009031434,17.04150952645562,1
8.431977801357132,15.180119349428637,214.23341897422264,2.8009902959455757,0.34629109999542584,0.601045790079164,2.0058049200221406,69.5501986976547,142.50816801898952,16.75449655008067,1
8.434875940563131,15.12063386509525,215.2133776493106,2.869393068209808,0.34613665535878735,0.9893628602984966,1.9769099778982762,70.57516857536102,140.728836446214,16.286092978048895,1
8.44224848978347,15.197416652474441,215.0439252550335,2.8476749377399084,0.3473664580866183,0.9899976165592543,1.9861692487794211,68.73447391676079,138.75238589283808,16.639287251580768,1
8.428725707407594,15.224616236535343,213.3884656110476,2.85348724697559,0.20430756337766584,0.9078914143452642,2.0111001135216724,70.12158683862813,129.7610604841852,17.062351975115416,1
8.43316643205119,15.14939797456023,215.7588614997824,2.862017196376696,0.20686647058986363,0.9077475403141532,1.947928045316684,68.92907589171665,135.5098368108519,55.89380389859077,1
8.420685282371775,86.72911309174702,215.07718079767625,2.861289266933793,0.3453050416165839,0.9892009306462821,2.004449184815506,67.60945228938748,145.67755888827375,17.175370397404176,1
8.44651581298564,15.198714897335616,215.03042941277167,2.8658825336209555,0.204593942763451,0.9075398417903613,1.9816865042239313,69.72579111158103,137.55769607257116,16.757679285063872,1
8.465140024360883,15.155691860394484,215.36289381880357,2.8431793821801103,0.3043720320882695,0.9083452545301084,1.9679207396982388,70.53152267952908,143.6850540596071,16.82160713526929,1
8.434363269389573,15.152759196000783,214.50106306776829,2.8636120550097934,0.20484617378338446,0.9085456459443676,1.9617615105535617,70.92920659648881,136.94489816682267,16.0803179796785,1
8.421990692937548,38.37569930311197,215.41740676106045,2.8673686602817785,0.20683647028038737,0.9892427875431554,1.9746611286152633,67.92110173364773,142.92058902302227,16.542397135351937,1
8.454626190488444,15.1582127764749,214.66205332346794,2.8633896343216003,0.30418509231348095,0.9892857052770648,1.9880065715842932,69.68244677929987,137.1127498322212,16.156084213960668,1
8.447207266422566,15.190631373819803,212.52362015418925,2.846112667059704,0.20494197004843098,0.9895264659258898,1.9865093378265288,68.76465258754186,134.41890749610513,16.5950489278753,1
8.44619745362646,15.183421707472146,214.32357467585587,2.8699861373136746,0.34514777684548154,0.6028430285942787,1.973756649871206,67.97878883048887,133.07165960037173,16.879118738677274,1
8.466778288652229,15.211285400656749,211.9872935071324,2.861918615182628,0.34562368680956795,0.6014824366742249,1.9831895974056297,69.0221299597089,143.61150578875527,55.054069702974076,1
8.440505249575827,15.18225789964995,213.42207696069048,2.869917902991597,0.3053309624217296,0.9896306298091501,1.962416569190404,69.17594747484502,135.17801966826406,16.374835033434785,1
8.479482786985495,15.189345735508802,215.1616863393108,2.8547435441984113,0.34596598131196793,0.9083837048908068,1.9817528214930353,68.3215328945551,141.7456244865748,16.226662388553365,1
8.425088640592262,15.151364300921594,214.36671282688283,2.8699777266688744,0.20610758147234093,0.6008459730690413,1.940813810890365,69.9186639211367,146.63852687266134,16.65251506621295,1
8.462322312407366,15.140738554942386,215.58906157308655,2.870111664209892,0.3456416567572831,0.9073536895783427,1.990209786295018,66.70098716711531,147.00914832418215,17.13255382496751,1
8.453999513595406,15.222788680714583,214.45748498483027,2.8627518490623074,0.3051615296880174,0.9085832349100794,1.9810649988116504,66.76621938399705,136.54207532800206,16.951861410737333,1
8.416420569402765,15.114961639766529,215.62999041088,2.8550788889984506,0.20532286664017924,0.9089588579019438,1.9798079847958525,66.59195766949915,135.88794853031362,54.73471656777089,1
8.401582025951223,15.13774282496825,214.52990963762224,2.8580278350787065,0.34682161619949825,0.9095404090733265,1.9912455137581542,66.72458401235818,146.23391854625797,16.48893021263685,1
8.461344456704758,15.181358796551883,215.51646591227902,2.8350506389919294,0.30392910041606913,0.9898454014239731,1.9712302778280524,70.37969749425181,140.88177234553416,16.365622009587874,1
8.475084417606542,15.222246697545708,215.56356896689303,2.8583202038567266,0.3044209133108824,0.9894002412979952,1.9750468926444793,69.0333207820361,139.53449998120834,16.608962499815895,1
8.414822324529185,15.114415421584704,213.72564101208934,2.808772554843347,0.34612511253569894,0.9078107887376503,1.9990478418493587,67.83879036454621,140.26328693137512,16.405254496593706,1
8.447530187008292,15.156288504777011,213.01193767996892,2.8662886174805515,0.34424985812367864,0.989395724391411,1.981467166850834,70.65093702062238,144.58464186022445,16.717442247667336,1
8.462790258616552,15.180673971977244,211.30801932911646,2.8571953921687583,0.20543141653177385,0.9082933866332468,1.9905565500936095,68.61087709026049,140.10007422323517,16.251828700446872,1
8.443057622865322,15.12954551420528,212.3566984027234,2.8700897543483594,0.20557924808599365,0.6009874453342091,1.9895460621287833,70.63972368155007,139.94946284019568,17.005178883914287,1
8.410304903573886,15.068604203133523,211.2422005504747,2.8229827874492988,0.20670358746263576,0.909355286201229,1.9784569490136064,70.75592013851414,139.7141987633289,16.77119276438551,1
8.495005225333605,15.1858921645223,214.62447431204424,2.8665026011582873,0.3047280856873983,0.9891066742933603,1.9784043187883211,69.85296769847149,131.7328177456341,16.561464105492732,1
8.442590571084153,15.202244041964056,215.7234904224953,2.856501131670713,0.3448702858874562,0.6022399170215337,1.9876047363318645,66.61694411958402,137.96598260414805,16.368034719330318,1
8.430338528607104,15.221532490516884,215.36280555660198,2.8660367199870715,0.3059789947446667,0.9079336985457035,1.9650124413702674,68.56703618333238,140.2855504718267,16.5275669695874,1
8.424574141364626,15.184190575714624,213.91204526545926,2.8687587104860133,0.2054139565933482,0.6026524691810744,1.9805323213153934,68.89812622345741,138.71023802271628,16.664274944267255,1
8.496610513382395,15.206289989490577,211.7474023595991,2.8548126222215346,0.3060372317413363,0.9892325327851389,1.9703251667891608,68.2883164736058,141.39868431453746,16.591163149853973,1
8.430687911433722,15.225107793503517,214.3353080322797,2.809276626669713,0.3060102370286787,0.5996899834562529,1.96093606866379,71.85299506746692,137.96473974358562,55.07406049831405,1
8.45039815441337,15.107070924243372,213.74346032313218,2.862118282308243,0.2043461886872601,0.6014052700998013,1.9649166035389567,68.73663512220807,139.75739734359615,16.786680057968624,1
8.436607339399043,15.183682210012883,210.87930361315406,2.8410069310842045,0.3055851473230546,0.9083450239820443,1.9878182784613303,68.0515533006997,151.42837618341474,56.16159487299898,1
8.43108929224298,15.211428242062514,215.86294470100708,2.8639119907315678,0.3066590225806938,0.9080881603311247,1.9911557849408439,69.00767139474542,135.53225507916738,17.363225946003087,1
8.44416322498238,15.213764196414573,212.09299025172987,2.861416481232102,0.2040354820621312,0.6014937325710696,1.9423548869260372,70.5157565350094,139.19919678386398,17.154836751103296,1
8.44161724097351,15.125142216942663,215.4991775535426,2.8607963873291125,0.20521716394642578,0.60048983804872,2.0000490735883028,69.87912773337482,131.2039219236569,16.66689391237829,1
8.458292283452868,15.205180810052475,213.28507057917594,2.8689111830843803,0.30461866491418654,0.6005120188743218,1.9753286085177317,70.15049793728407,137.0494668555574,16.788809443797508,1
8.452610238821677,15.22535565666452,215.17765352321715,2.858631081326438,0.34673818176680393,0.6002190431600796,1.9393043828750824,69.54842389563716,132.1589138141762,16.795260802233418,1
8.4361922784736,15.10742387481873,214.66046598293624,2.86931051733561,0.3043074494074794,0.9084715473149779,1.979201678230077,69.9988154920875,135.70667440263938,16.3780768279945,1
8.417628373283883,15.221246774875794,212.1717766785208,2.855656876946124,0.3029066131406039,0.9893856164807435,1.9826335083611666,70.73802013030912,144.20597599911068,16.815576036137,1
8.451020277206776,15.160208518120006,214.32004694598606,2.850831381546111,0.3061995561405983,0.9896337047631703,1.974610930110337,71.22491941230201,134.12337655642358,16.7225013846227,1
8.438436337792695,15.221641714455513,211.39210286709965,2.8683063021658723,0.30474713074782384,0.9078312954762988,1.9833745555298992,68.39483475101342,137.30885552522926,16.654581611211942,1
8.454055156995826,15.099470093715139,214.30487274279713,2.861646495229707,0.34625929256975874,0.6013787353026966,1.948838702009141,70.60379419385556,139.67656606817457,16.25546824684965,1
8.456228000601993,15.213545748537312,214.89167157819432,2.8679693226950573,0.3059709805568602,0.5162317421252764,1.9650623391785904,70.99169941007524,131.9021436437264,16.9755547443818,1
8.44980431122456,15.092570929324669,213.7940980031005,2.8700602775430726,0.20454058481629261,0.9084919077790061,1.9909203478199549,68.75693437002312,143.86575029670138,16.662968251136846,1
8.462822187202384,38.240072299617474,211.64029341977619,2.8662330123085034,0.3059523914850196,0.9083448897464873,1.9807279309928674,68.45727830921989,141.47065939882907,16.02725862205928,1
8.433796779306213,15.155452368770707,213.3756731082047,2.8573554844421944,0.3445127170204118,0.9893667809753762,1.9793063301562956,68.3033938469755,135.19468421903653,16.54769350094163,1
8.437031519214122,15.22526744364285,213.42948822743023,2.85300106424796,0.30323549043244746,0.6026063745932293,1.9591561705905218,67.9610349800848,141.7508665226703,16.713983121068427,1
8.471034447539733,15.14374685863714,211.2526113529716,2.8639456860420833,0.345720224594302,0.601151553925212,1.9688477718760844,70.2148785386984,138.49231714022963,16.867224356038648,1
8.460082906964733,15.224464990762796,215.19714705789636,2.869960035312571,0.20608187991979157,0.9088525132431807,1.9913680981363648,68.84355870102794,135.65751124313556,16.763722268135336,1
8.4436469119545,15.158204372108116,214.78687538387243,2.86868372655557,0.2049724670062657,0.907883610624366,1.99676064602399,70.69442730966212,129.590747206422,17.00450582081363,1
8.42842284909176,15.223179385281352,214.56916425177926,2.869996261726224,0.3052226985782336,0.9080957720289616,1.9770219321167164,70.4951291860511,140.33366723917197,17.03741352875264,1
8.446133596454796,15.222599615291507,215.40673393015257,2.837342025569632,0.20466761211198609,0.9900603527917385,1.998211743652286,68.8183717111818,146.25183531323117,16.541435706666554,1
8.453160294235634,38.36957415306614,213.53579315376055,2.86979237609538,0.34526997130806997,0.9088742238881696,1.9615101971274163,67.02068685036373,135.57359332674562,54.06941840938827,1
8.456649432990767,15.113112941710577,214.4467238917208,2.8474094882983807,0.34608106316270015,0.9894424704700876,1.9603372937753918,68.60256680297039,141.54309218973196,16.06030290526898,1
8.473100483612065,15.110159167911243,214.7354474813805,2.865480694632246,0.345406731919717,0.9080122347738636,1.9818355665425895,70.01630658011766,140.11415086052614,17.55727284685349,1
8.426891212379605,15.066377275742749,215.8626799144023,2.864589350843039,0.30427339440875556,0.9087991506965976,1.9785941522385495,69.59624544143561,142.79617774515737,54.496480633154974,1
8.43612112333946,15.129360618136037,212.20777248670353,2.856062143470332,0.30627197965816266,0.9082642045455096,1.985249050615292,66.33115435293053,144.8903884372447,17.41472265565039,1
8.487130082399611,15.1510827874639,211.56335774102484,2.8165585181160226,0.3039804561304558,0.6011998662139132,1.9679709405802135,70.60875792990146,138.52112243083332,16.931072799923204,1
8.464367416725995,15.199790459306584,215.46980278957602,2.8701537965308654,0.30469297833485326,0.9083150142086981,1.9732808289920214,67.054138691925,134.8423220947829,16.913793552359955,1
8.43814899121058,15.159805174173504,213.54188048747645,2.864052677880951,0.20411564622531558,0.6018033085968835,2.0044972344688152,71.88287116948537,135.8298104350401,16.239982753863377,1
8.466258351587319,15.222654210846045,215.5880024266675,2.819774904244962,0.3457509592415464,0.6001096505803302,1.9434423145943311,69.22734797686417,136.4403996904897,16.575384069552126,1
8.422280783382508,15.101965895183875,215.61552368440067,2.8662978718263976,0.34582429182894897,0.98936888251319,2.0173479518939343,69.00659099306415,138.86953143808083,17.409531174826917,1
8.439142397844948,15.198286340288764,215.8662972855706,2.868700574210828,0.34530794948250343,0.9075483931370968,1.9820573356360458,69.71169482496322,146.11070910807996,16.856751004430087,1
8.471791539877444,15.135352110913868,215.63898763905453,2.859304275663996,0.30569394676471295,0.9081848111360351,1.9959096199639124,69.87269719221793,142.62224347554704,16.03728659603823,1
8.444175084171404,15.22394401851088,214.2304194384655,2.851073207358357,0.3442146368988782,0.9898317802273157,1.965686657827474,71.64706777284022,135.73567472231798,16.618978769915355,1
8.463177934365419,15.17272898919513,213.09442422374212,2.8679541624418907,0.34514501444104295,0.989690499080431,1.9631969767125708,70.32195490971732,146.6785805191371,17.100583327686316,1
8.459604006684916,38.17227049443836,214.84588969841036,2.861928739595178,0.34486359693216356,0.989541312978678,1.982587267641575,70.02183685355429,144.75192499068123,16.963397474603806,1
8.442029561599567,15.157746432607077,215.57362534148666,2.8652995625639806,0.34440106578779667,0.9895007330152742,1.987516217432113,71.80031231722984,133.9688163743649,16.819961209693286,1
8.446116267357374,86.82969745426847,213.85355638684015,2.8103994213848686,0.20438793653123769,0.909105095803154,1.9720830557726898,69.59110076725925,140.00411416104822,16.152939561600736,1
8.459230014615692,15.147246752129625,215.5989400441801,2.859086047115374,0.20605235919823395,0.6002302550820209,1.9842899045156,69.96223784380118,139.17007196222977,16.821986881143896,1
8.407377514611788,15.139288998649546,215.60141000672772,2.852685098206316,0.2041368997420898,0.9080564054955382,1.9892418760184312,71.52007051574128,139.10989217881743,15.575136992013235,1
8.484626303990137,15.162359674891498,212.86645812710177,2.8496702643475165,0.3456274378975105,0.9074091794274294,1.9649853632251368,70.43095807078339,140.66039347520584,16.884993906122787,1
8.459716205731068,15.167909872754068,215.0785033516032,2.86234998370794,0.3047924535636483,0.9092027217722001,1.9503152860516335,70.74763880132491,131.9775266991781,17.046773571331943,1
8.433795867060903,38.22772706757334,215.27618310122617,2.860456850389502,0.3045210555643018,0.6020745017301412,1.9687686684644479,72.01839181878364,147.0553982818581,16.933196063722814,1
8.439039314124976,15.169674494312623,214.66893501699815,2.8537872090630216,0.20501948510443627,0.909376675403225,1.9719586220509413,70.64252701631814,139.22054491109296,16.841340236212886,1
8.441233196388591,15.20280703604989,214.0715419592164,2.8692936696803524,0.30419446504579084,0.6014849966364294,1.9836948817978632,67.21599287568948,145.95510613218516,17.4360051701791,1
8.452585608198321,15.17137611594986,213.8952837217386,2.844553771183683,0.3460997295072558,0.9083973355183924,1.9760870485485038,70.0091559052015,145.64227373866353,15.950943205739392,1
8.436017130937635,38.375039650654614,213.8272680417354,2.866466374744634,0.3462929605386819,0.9085820430428024,1.9997592258329897,68.43741592646873,131.90347898117494,16.27967213972951,1
8.436245185138091,15.183669603462707,211.0352974007856,2.8633441271964433,0.20569828019613823,0.9091329445646192,1.9679417325998516,68.57084392576694,134.06412226153665,16.191209717033647,1
8.432167544818048,15.164149542379961,213.5267945464891,2.8652658408878073,0.20567779013404477,0.9078682734595429,1.96114539628671,69.39348335783792,133.29147823810052,16.734381002367197,1
8.466272028140045,86.7352507091099,215.39579631263996,2.8680729660953994,0.3452745369803064,0.9094015848273601,1.9879761524978483,68.94826820025796,142.5635274896935,16.669944663612753,1
8.425332206526438,15.122764076608897,215.14422145617124,2.8683711880494247,0.2049382717242046,0.6020683652004631,1.9996111119565827,70.69360424221085,144.8178261067348,16.356875430353657,1
8.427725904365685,15.222095451773159,209.43285989530781,2.8685758910156562,0.2052060386440758,0.9895436345419512,2.000594691735228,68.16391487450966,143.78921541824434,16.522961312947448,1
8.402008044510755,15.198399766410786,215.15498254928067,2.8477853043829593,0.34611252284451416,0.990433313748749,2.007872215113977,67.37061456029434,124.20820939465744,17.082831243391578,1
8.442749298204546,15.18662321311425,215.6807094575654,2.8528266554224033,0.3463358157638347,0.6010456692061972,1.9526185474547253,69.31430081109697,141.02426303454547,16.71592272398985,1
8.474057336291803,15.182762095997857,211.6702901564446,2.858563690705407,0.2051255555454475,0.9892081195361513,2.005175411088405,68.27143816271085,125.80784070100441,15.67672603579859,1
8.457412023744544,15.20618493490578,213.89845978189894,2.8702094017029136,0.30551623887452056,0.9085451655857377,1.9856718870890022,68.59101490855171,143.6113215546476,16.91888023844705,1
8.438220142781262,15.119007817099952,214.61177145049982,2.8700139530825277,0.3447027151704215,0.6008480037348854,1.9779008338216124,70.38170389707635,144.0901028206742,15.911571355126874,1
8.485297631014923,15.205911858644425,214.40535098472563,2.865676986953678,0.20619826292275706,0.9893581945800504,1.9865631803464212,70.52825614314699,138.17844483152982,16.765385659500737,1
8.418703901595125,15.090381821584423,212.25735653664034,2.868854760576944,0.20609615524278901,0.9077541317013667,1.986306744381299,69.9812468017036,137.77817896061794,17.056564676795936,1
8.438368835203251,15.225326274210335,213.11206976857557,2.8557150132213094,0.20338752655876316,0.6006990615203625,1.9779449470830208,69.18212188802612,124.04516850641286,17.453452413427986,1
8.463810077603396,15.199399721910257,215.45145528442058,2.862585877247208,0.30512549057367366,0.6036143775241068,1.9576418809173075,69.7314247207944,143.3438222662503,16.786185073895936,1
8.431843704860096,15.194152146911016,215.71299273689374,2.8523531282104604,0.3058365779214286,0.9095592610427101,1.9754649037102439,66.8687890887919,139.52966959319724,17.127170040400994,1
8.451012066998992,15.213600344091848,213.54417392562087,2.8683273683263595,0.2055579993082305,0.9078495539198567,2.0050488998264866,69.56419285474998,142.59654137819484,16.291223958818374,1
8.42901944683379,15.200899605915128,215.28491692189286,2.83748107804824,0.3048234918775598,0.908812745808946,1.9592584014930987,67.09034370818374,137.81264801070424,16.490686244709924,1
8.449348209950564,15.200008907183843,214.78378758591367,2.859969032991096,0.3042384354409257,0.9077021662880914,1.964513775868884,71.78491086356425,139.55138474931266,16.834365444274138,1
8.390285694510979,15.222431560785392,214.24479790274322,2.866222914261612,0.20477174856258626,0.6022074836236437,1.9875849640445278,70.92360032903738,134.6819268730946,16.46849136775986,1
8.464236060528345,15.099936503242075,214.01146574006557,2.851048766393687,0.34656340116054757,0.9084426120280406,2.0088623460375974,70.74527293474783,150.76506142926956,17.880575772281077,1
8.43492976303639,15.214213764378385,214.7225680954329,2.855393167638003,0.3053961669051356,0.9077552465186378,1.9783401289774,69.6250821544157,138.3571252884067,16.79965191775929,1
8.430032933555342,15.18407294740921,213.70587993261154,2.8504387178062744,0.2046161042747431,0.6008135918373791,1.9863596741146636,66.40480230382397,136.46525474274523,17.297923520166204,1
8.463047497539995,38.35211194151443,213.8007149100259,2.8663374730442337,0.2046639137877597,0.9094334383832665,1.966621610330086,69.4894115275115,143.15547311704194,17.049281802737013,1
8.42436888795172,15.186795469803759,213.09345471862153,2.8699153718884602,0.3457474408919735,0.9075215869585224,1.9847109201703512,70.59605245437986,138.9944061798729,16.542915257094084,1
8.445645566594969,15.156099406524378,211.43701177854604,2.864537094109516,0.3047472211918407,0.9078552809023178,1.985713257236731,70.50942932962924,140.02863312999008,16.722294315985526,1
8.448527228370065,15.131474053745674,215.5337542710154,2.8428894917739123,0.3457690746507426,0.9080477560304359,1.9452198094718196,68.91809053468873,146.2562454171841,16.70480259799457,1
8.408297056102024,15.158019508868431,215.1289603698776,2.867492499775904,0.20681774265650485,0.907774637838062,1.9730766880883812,70.77904081491032,143.2542225987657,15.977221206124996,1
8.457085461304496,15.16056984023259,214.38717862487644,2.8514911557639095,0.3059905334227554,0.6014336332595739,1.970396055122048,69.4137805952293,138.06202182942818,16.909955580184864,1
8.474099299576041,15.133738702298302,214.96629864873535,2.857079119618387,0.345997994201977,0.9083431591311231,1.9972652315640382,67.25008744969865,131.62961893824308,16.818246141198433,1
8.418258729447553,15.132587468196725,214.03740241546086,2.8665202925145907,0.3056166637654927,0.9080799906226991,1.966621610330086,68.24051161432384,131.7284432650731,16.951544865811982,1
8.44337142456141,15.220713228903263,213.9932051180148,2.8698766407373273,0.204393059876088,0.6016244204228948,1.9888960154981743,71.58813381123777,138.65373428548403,16.764459072364307,1
8.444294584743488,15.213949059654256,214.7629701182106,2.8564884761550267,0.30449284833654316,0.6002435383849111,2.0139720632163414,70.72436372439073,136.67233244046383,16.93001404897835,1
