height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.416063883268484,15.218894044619727,213.30633211608077,2.85619107153639,0.20620511268933425,0.9080304372357767,1.9657608942328204,69.77726398885235,138.5247113976109,16.53727911887974,1
8.405466363361002,15.170371958266998,212.41369234030304,2.845769702584595,0.34591687169769714,0.6010955642945913,1.9930325358450252,71.086799285196,141.29405517398615,17.342555634401673,1
8.461586180331023,15.10679781515246,212.6384878931707,2.869384657565008,0.305454440644687,0.9084329031253587,2.0024419862575056,69.55531804049279,139.33823452268498,17.011536251194887,1
8.468253261033176,15.220935878963914,211.23911137341906,2.857674798922364,0.34587709525570415,0.9076790476746375,1.9999039975795583,70.44206928033319,135.6607339006912,16.696209069492177,1
8.475250431999036,15.094255807887453,214.00784974799421,22.546348470911003,0.34636006328359137,0.6004828910339901,1.9952815277509328,69.05030041828412,151.03659947474642,16.977775600530407,1
8.416617612607885,38.36697910091657,212.26520773529114,2.845250641881838,0.3054138543631831,0.989322791845173,1.9727082598720465,66.80981029474157,140.04510193202313,17.134670606618478,1
8.423167475132956,15.156985935901826,213.94539182849738,2.8604711669416227,0.304294128699621,0.9894162621473188,1.9666514268347997,71.95187936410764,138.61554313069075,16.5435946222837,1
8.392746931019685,15.190349860362106,214.58292625974278,2.869316396877273,0.3054552240217706,0.9085176135871855,1.996958345126875,69.60365385266651,132.69592349336898,17.7135354833296,1
8.467536300362166,15.221952610367394,214.83883285957387,2.853535285203884,0.3051398942544214,0.909430476171716,1.952520271069042,70.44415248134199,136.96367637218225,16.729114616714973,1
8.450261324743865,15.048166720059488,212.97161978210212,2.866340847848417,0.3040524260147481,0.9897804917033856,1.9709473377749516,69.91622005012114,142.8002236988818,17.548209002455188,1
8.448538175313779,15.22531786984355,213.9315415583323,2.8684924964404126,0.20510391106026135,0.9897276529331106,1.9757234956581282,67.1012540764087,139.78182563481315,16.98596849623479,1
8.441427497512596,15.040578233444966,214.18772259844647,2.8697089815201364,0.30595245178103087,0.908293925381334,1.9627232559555143,68.43744165989173,144.58537591799728,16.622461394303087,1
8.46220190315343,15.087007862275462,212.88030839726684,2.860076024829964,0.20657009426026043,0.909091460359943,1.9931353431818026,69.34900434243636,145.3545029411041,17.634137805330468,1
8.459481780067279,15.195168911144053,211.73178546630533,2.8582527868700374,0.3037966102947441,0.907809846680939,1.9577334626437282,67.68088143619543,143.40032024616667,16.80636220202151,1
8.479126141830983,15.1684224406392,214.88840725583242,2.8635909888493067,0.34604710290711355,0.6012149409814077,2.003086123546167,71.60399846651737,137.20645446591786,17.054976910498027,1
8.467861031184679,15.223519696476975,215.47765398822682,2.8661706838937464,0.20383258130386148,0.9080483898871241,2.00441846859803,67.54479002761673,130.749614647542,16.95485904436487,1
8.451605910187803,15.19412276445683,213.7980684230751,2.8109473129343,0.20504137270088948,0.9892543595071585,1.962981566223181,71.23337967719806,138.5859102259314,16.53208628760864,1
8.447808411137313,15.109629758462987,212.6548977671819,2.846338488917738,0.30589788954360886,0.9896896987869355,1.954821092432106,71.10114888519647,136.277733927357,54.7737444885956,1
8.457590816698287,15.103898669737221,215.62637303971172,2.8701007224619546,0.20568618623992885,0.6006358055159099,1.959114792123124,67.29933800464309,142.9240837137526,17.335310752936177,1
8.448566451354916,15.186030803744675,214.75485413295505,2.869502591151813,0.34644330088871916,0.90794165576466,2.0040346751418125,68.1169841474402,142.66767013705422,16.5850726310258,1
8.466955249988438,15.126726210274485,214.51605936745716,2.8695944227375145,0.30403826116273236,0.9079357740802342,1.9876348511561335,68.15493531717917,131.3029330034203,17.366186847454987,1
8.457266071621943,15.171884481651599,210.59334097548785,2.8689903855200525,0.3058743293482791,0.6019129950887945,1.9784837217080369,70.47396183729454,143.8839520508099,16.310538060876144,1
8.452093936484172,15.223200396198312,215.0808850519492,2.864307950178614,0.3046162841638677,0.9092212053462436,2.0323112234095544,69.31414641055896,148.71831260984783,16.462060176008613,1
8.454721060437171,15.174052447156658,214.05442736668937,2.861431641485268,0.34476117068484974,0.5999521276575035,1.9793851221746115,72.46034647125254,142.42986420523286,17.2024711805181,1
8.43068882367903,15.178333749782679,213.04431473788645,2.8597971552686765,0.20461789277751483,0.6006705418619064,1.9632100599861344,70.25721564871994,139.2792047631168,17.116959936051174,1
8.413734933465461,15.174913763433755,212.32802421998193,2.85732598127125,0.2055741555447152,0.9083619996633965,2.001438966978278,69.22382370416734,139.11683981973803,16.927608991772498,1
8.478564262862585,15.2254691156161,215.1814460396917,2.8659271970450666,0.3033651871526267,0.6001271580753271,1.9550903626749878,68.27910551651068,135.25894953771984,16.544112744025842,1
8.462038625496865,15.177657296745265,215.73539754512854,2.8692987055209693,0.3447960109823967,0.908064229080891,1.9911387510130902,69.17352933725246,142.90298027244788,16.733062965476662,1
8.448955050039466,15.101768425394017,211.70417042998295,2.8702094017029136,0.3446386752988224,0.9079156507857551,1.9905620268127757,65.08115775362984,143.23197201227478,16.629357590189553,1
8.451168053819998,15.225242230542499,214.8009007993438,2.8649650878306447,0.3452975098938354,0.9893835149429296,2.0050263939336634,68.24429382437775,144.5135893858003,17.24439105572596,1
8.374297750922578,15.218633574908548,214.04445925429735,2.844119792458261,0.3057502283805805,0.909069112246547,1.9303441292128716,66.27060441278061,147.92320713822724,15.784664479223506,1
8.460577308287894,15.224250712239368,213.35802894246814,2.8693054551293353,0.34542795975004054,0.600401520625012,1.9892878100987985,71.99008505348345,137.3847470236383,16.45238169787727,1
8.466735413122684,15.19290012606715,211.96179676364815,2.8613979461747525,0.30604075623161836,0.9894412313534939,1.990204005313676,67.5973330534086,142.99893169866104,17.30381759387859,1
8.381044672688333,15.134301729213695,214.98279402675433,2.8352116013320696,0.3061593971128615,0.6007262821125111,1.9850826524837524,68.3450234889069,130.92111537170246,16.12407923524989,1
8.467855557712822,15.07963802051555,211.61550001571086,2.8679760723034233,0.3066233862248626,0.9081463078034577,1.9683147366340659,67.20564864277051,119.85581011908116,16.65169777530501,1
8.463181583346657,15.211877810026326,215.091117950946,2.8675076600290703,0.3469578986065263,0.6002576741603046,1.9952787941454464,69.76697464049964,143.1559322629822,16.88208792287466,1
8.429807612527357,15.187551731496061,214.22133256899247,2.8393881324339327,0.345720224594302,0.6033742258410992,2.0142858573557163,66.84076649687775,132.52255595953915,16.689020006528878,1
8.44666358959886,15.146822397266163,214.02805075938306,2.8570740574121123,0.34590073411007605,0.9089529346827492,1.954747460985539,70.53347721342288,144.5674533937082,16.648307251445896,1
8.450574210631187,15.175716216313809,214.4055275091288,2.8403420682944733,0.304374201802549,0.9895017680680769,1.9286923813762895,69.81497430983542,136.14627353587935,17.4209602832408,1
8.451660641342915,15.136705016988696,214.784581945728,2.8563461016035516,0.3059884244755497,0.6017545420802961,1.9708216870044994,69.69458853202386,148.93562825450414,16.79783331494585,1
8.45491079677117,15.155801117162673,214.47821556942864,2.8695944227375145,0.3047926942766307,0.9083565784731459,1.9828111641932142,72.01723502100283,132.9582951723236,16.77904858836051,1
8.48160350788798,15.121873345048057,213.60795577814156,2.837727992432418,0.30626881647288545,0.9076198588233201,2.0064964604069875,70.73616853010732,135.4191497303332,17.17975305012488,1
8.438619695536444,15.13778484680217,211.31075545736573,2.8693913808077163,0.2046812851066786,0.6021846424499384,2.006397927002962,67.68955259453466,141.8844117821557,17.012934234585337,1
8.440949498787715,15.147536669954103,213.90816310768622,2.8612066896939377,0.20483510866647486,0.6027119768512057,2.017724352730097,68.09045680813202,130.36322534719474,16.47352916764261,1
8.439653237400972,15.156464963649912,213.93524581260525,2.8668185408342737,0.3453319110795364,0.9897762002246715,1.9785415243903124,70.58195858027045,138.82623498344387,16.899206917318704,1
8.459313021811939,15.168573719241307,215.11052460252057,2.859723858740325,0.30561835064061965,0.6019670876500081,2.0000591094860107,68.05744545039727,142.40195417724627,17.111794383822268,1
8.439412411766183,15.14492750802246,215.54875057070424,2.8188073109737424,0.30629050702080424,0.9082840051930895,1.9629700054490213,71.43074055655885,139.24916164960206,16.67633390145751,1
8.431785321160287,15.203302795201454,215.4426345806492,2.870138636277699,0.205515653874959,0.9081542277013178,1.9732117686092376,70.45778395800686,150.99187088778794,17.14560509107904,1
8.468579816346308,15.138137764547968,213.11198150637398,2.8562904964315035,0.20593642687521968,0.9082569955543435,1.9604133581308418,67.15904812778919,140.72069560158027,16.64887137843743,1
8.465888920744643,15.135431952398312,213.27174988222038,2.8676694133389407,0.20478281367949586,0.9083819742754425,1.9255033310681307,70.69597051087267,141.31728162551622,17.043609382496246,1
8.458525803998265,38.18331839865463,213.04325559146739,2.869535442761283,0.20620465821817419,0.9086482627071476,1.9652123333001623,69.92254805967077,131.3239324532072,16.9171941595614,1
8.4454932287552,15.069058006110284,214.00061500565764,2.8699819451741035,0.30496246994390686,0.9079597613121128,1.9879317421054088,66.59795335601582,142.73328050865658,16.50763571296101,1
8.463664125480793,15.185207307118104,214.80240125677082,2.8526960663199112,0.2052433853684877,0.9893699411401491,1.974460945496958,67.88685476952423,142.88790042286738,17.984481373937353,1
8.438318661711229,15.214327190500407,213.45489532961597,2.8628723401179075,0.2067032841659283,0.60210217909487,1.9865631803464212,69.95457290250974,134.99267871659535,16.512886253361,1
8.450170103776374,15.189660833604075,215.86691374188482,2.8508187523960817,0.3050164089655252,0.6005161221934617,1.9780952312044793,68.78976257816137,129.77630477710014,17.3801466947345,1
8.48387106465071,15.213608748458633,214.9760902367242,2.8576967087838963,0.20635967979996486,0.9095615117456135,1.9486318037295316,71.29447886509512,138.89709314845757,16.931504402986945,1
8.481742147794273,15.17343902687012,212.74682698742828,2.8650358532558595,0.30648695378074015,0.9084698937496195,1.9667570010557391,72.42014121449266,132.33643057358378,16.631953690720657,1
8.44621478628734,15.199504743665496,213.4415746326604,2.8621646331344457,0.2051747853400769,0.9076082134372898,2.0019137158087026,69.44598798453768,133.24419052423985,16.479706925387923,1
8.483963187173137,15.21951583644349,215.5131133277155,2.8631158269665873,0.3062189874723459,0.9082005552212011,1.9928418205098963,68.8739426360659,136.67205680896677,16.658950579396624,1
8.434885063016226,15.190194412406166,214.3910594035526,2.868304614763781,0.3052935087064346,0.9079100381743964,2.011678777393358,71.2288795448509,151.35875008399623,16.581244382073667,1
8.477755186796067,15.165422574140788,215.0569797862874,2.8610204954193974,0.34701807283926656,0.6017443823893404,2.004386235823771,69.91328764615334,140.63624441380833,16.105320437259117,1
8.436117474358221,86.71466871941679,214.64494011003785,2.8495160779814004,0.34717824365801997,0.6011513516220358,1.993468714690558,70.5850188471838,143.5525724642278,16.63236242620447,1
8.48354908481796,15.103974309038275,214.9769728587401,2.8653981173923904,0.345990492480659,0.9083863005128766,1.9487282548392908,69.47353923262196,137.16024696844644,17.5141022770771,1
8.449780592846514,15.210705630666906,213.5087090697446,2.861039030476747,0.3060308747517137,0.9077426012883919,1.97422820870288,67.76262787624516,133.0406708477261,16.296832727960673,1
8.452237148307388,15.223427281271913,214.54490593731109,2.8511406243450463,0.20503867430799544,0.6003169833443008,1.9575551673857012,69.22348916966834,143.34837342444192,54.821936810591026,1
8.469188234079322,15.200874392814775,213.34506129431895,2.8586075104284716,0.20554511725448285,0.601035795793321,1.9940162107056005,71.09394835177324,141.77744661069198,17.392490686405317,1
8.491218174342674,15.149612253083657,213.82091592141475,2.84251280562263,0.34522638059330363,0.9085804665274498,2.0009128168565136,67.18099753135412,143.14462345529353,15.756701075176071,1
8.47043607163204,15.170850908684994,215.00987535257647,2.8671133879841153,0.34473694498431523,0.9896581320093133,2.0011080723537984,69.22930331492744,138.98580187131202,16.748165471514007,1
8.422705884351544,15.041763150672795,215.44157681332703,2.8427681570172663,0.34537672230704225,0.9898739622510954,1.9791639568514106,67.98408911145744,139.38557549171742,16.59415088019886,1
8.447605899805522,15.147809779045016,210.84401114439027,2.8534004512305056,0.20629003434571558,0.9086731438394838,1.9890733575598532,68.42105228403378,144.31775428663786,15.934416877746877,1
8.427804353898843,15.215108632463501,214.9649760948084,2.8626221036608612,0.30432468747181807,0.907809750970385,1.9812627359473074,70.136633653558,136.41107983978057,16.524769022149975,1
8.420571251708088,15.135931946562826,214.52197017676986,2.86958936053124,0.20552868805096144,0.6005357036141015,1.9813190173187034,68.84656890839186,134.0358063427815,16.622190854627128,1
8.45834701817144,15.221524086150099,212.33278899977088,2.8549069849103734,0.20447455380577406,0.9087248877339924,1.9662918067707524,66.5040799398561,146.18540740277592,16.434083942708657,1
8.459225453389145,15.219713306233349,214.68957596029804,2.86199191171098,0.3464929287095162,0.9083041718281969,1.9773261562598403,68.75693437002312,138.50202613377218,16.545304379017857,1
8.48710910788441,15.225212815258756,215.81945901756134,2.8448765131993508,0.3460585298155842,0.9081760454939709,2.005259040399908,71.84762120499197,133.661300862045,16.498579521099302,1
8.439223584114034,15.105255810824998,214.12923509892428,2.8597112295902956,0.3450343041623834,0.6005480950017306,1.9446855262794702,67.99777768415458,145.65674619142024,17.36350179743974,1
8.425535635448725,86.7173025458396,213.4099036723556,2.8499693827339025,0.2055640922547424,0.6023815623258962,1.979498595326883,71.05213354982165,136.87498564093985,16.803951022786386,1
8.401129552277716,15.203664117314037,213.04087389112135,2.847931080104275,0.30469412348800423,0.9079397337281877,1.9991980855609968,69.91570578374588,141.9356849979242,16.402761390202134,1
8.431392150558814,15.165233508717712,215.47059714939036,2.866864865294818,0.20509693902719897,0.9090546882446832,1.9984343827454012,66.60925002714934,132.18382643959038,16.316745618499244,1
8.409454692727172,15.22202821683889,213.24193104905206,2.8695110017966132,0.30465256728863194,0.9088348982875618,1.9842272383926065,71.05349661707119,147.11427835121378,17.13048890050568,1
8.438134395285628,15.22363732478239,214.15958212620524,2.835057388600296,0.34582339042233357,0.6017170740052474,1.9649944910904138,71.41191776388843,134.18783330585944,16.344903982170067,1
8.440445953630709,15.101407070451875,215.20808605450588,2.8692852326698945,0.345925071179557,0.9079254337286768,1.955665109765421,71.07697555096568,128.09588083231853,17.29620989214883,1
8.467808120956729,15.131028655135696,213.8120055763449,2.8696626570595916,0.3051375441231708,0.989435051732194,1.973986648305701,70.90050619023368,136.43998588341188,16.630980918275153,1
8.451978997138635,38.381476501496664,211.26884608167651,2.8498118215636032,0.20531328767713614,0.9087086976015273,1.9717048887896782,71.49214532885404,124.79387325064832,16.111039673017853,1
8.475908089598013,15.179610983726896,213.21255352689167,2.8702001209914103,0.20606133062005996,0.9899002405596409,1.973520563816145,69.28471662259568,131.97043512536084,16.53702010302359,1
8.458273133428287,15.191190165722245,213.57293361237012,2.870203495795593,0.204807309153732,0.9090215326640697,1.99545976833685,70.41696632619653,136.54759875291046,16.228441918415268,1
8.454716499210624,15.21177275544153,214.22680206729723,2.8605823772857195,0.34546698342886906,0.6022347551096731,1.9958700753892389,68.60539687637329,143.90578523190055,16.371230508640643,1
8.457997649598653,15.094070911818212,214.49347665572228,2.8607037120423655,0.3039099022603025,0.9088163804021876,1.975217868970947,69.84638235469185,144.33889658982469,16.793862278663916,1
8.431856476294428,15.121780897013435,215.06562534475248,2.8524331743471785,0.20506786756388923,0.9091988175039383,1.9731728254277714,67.73916160801978,132.23199322361725,16.798293727559116,1
8.444872014643646,15.18208144077705,214.48933109044137,2.8644570743384556,0.34477341399588285,0.9096684890571582,1.9633028563842103,71.68877320774405,145.96470789571973,16.478797173831992,1
8.407122086815995,15.201622250140293,215.3267283817022,2.864525308660533,0.3048466351824994,0.9081847539504839,1.931708072367111,70.02006205153674,128.03881521704105,16.269030072196575,1
8.445277945989078,15.221608096988378,215.31852413424505,2.868914557888563,0.305085233093856,0.9896823404578176,1.9720094314572678,71.33559725628676,143.54071239354505,16.628885563726637,1
8.453830758903525,15.204630455346374,215.01622747289713,2.8608781208679224,0.3045816285603444,0.6006616850542993,1.9858191167034605,67.70542850818681,138.1102940443018,55.955794834476485,1
8.48014955991065,15.159111912402524,211.09061849382576,2.8512467988485257,0.34485176091327746,0.9080127536574963,1.9533725070466785,68.94906553428623,138.20076306648212,17.033242626220908,1
8.452703284279787,15.168977063187809,212.41033975573956,2.8699954180251783,0.34652938590233845,0.9895824209049585,2.0007601438015645,69.66364248252724,137.0265923199596,16.45109202038705,1
8.450786753097923,15.224284329706503,213.21934695822029,2.8577540013580363,0.20514404716657955,0.9893889961798474,1.9671412639789858,67.84030843546086,143.35057991574735,16.847532128643433,1
8.441017001377158,15.206134541534635,212.43768862636026,2.8190272796557716,0.3063370513019189,0.9089080885696176,1.9658591661615383,66.97241326080265,152.55466549287797,16.632523579622095,1
8.439109557013806,15.192127088470839,215.58112211223417,2.856668790887904,0.20338218995841545,0.6001056286913996,1.9464094732424835,67.10812459878619,143.63577575378596,16.60885311355756,1
8.482285781856481,15.155263303347631,213.35097210363165,2.861549601437731,0.3457058602730484,0.907863218858773,1.977110462901709,71.27573287060898,145.93291599751083,54.959285800850004,1
8.472663560870318,15.144683814215291,215.49988227205844,2.8620264507225417,0.20650811936930288,0.9085249580178149,1.994634580791241,70.3312145190653,133.67414687306973,16.30408850303708,1
8.415186308625943,15.20912590517759,214.92872101640853,2.8681260401643107,0.30661787385045997,0.6009778963698231,1.9365167815490119,71.62366885380786,133.1594219644308,16.197550518823274,1
8.442624324160604,15.166342720985371,215.64851306134173,2.847047171430534,0.3043206189042471,0.9086459168956434,1.99529977872739,69.34913300955135,138.51675118876247,16.510963305960395,1
8.435516322516559,15.152860048402188,212.69292222690424,2.8573714883964065,0.2056004963898557,0.9892363901064732,1.9929066093369763,67.76345134578116,137.30982203463017,17.192590405331224,1
8.456516255865957,15.10959193881246,214.88664339089752,2.8574734443946572,0.3464705712798789,0.6009095166239204,1.9737508688898642,68.80759181945314,132.3555405442701,15.961962498311353,1
8.459822019060052,15.170434958188316,214.45228027313027,2.8365675607409235,0.30580063443279015,0.9895338542138314,1.956167138195815,67.1344741161206,134.241884426533,16.486224275698202,1
8.459052133907258,15.210398936938416,214.5550505741063,2.8631208628072047,0.3455320906240854,0.9075472783198256,1.9585802117997435,70.25474644636613,143.66367858512774,16.780602503437734,1
8.460653929766973,15.173842370816622,214.90419791533557,2.8526387737457717,0.20530343574705634,0.6024973204577874,1.9746151897807995,68.97736506206118,129.97180883060028,16.689227255225735,1
8.442932652384837,15.072087484869787,215.13822238465693,2.860371768412167,0.20525159997024844,0.9894857845445009,1.9627485085275895,69.0459269426283,142.4786042020206,17.329750509878853,1
8.405199076376185,15.109759993318576,214.5757811587047,2.813682565359055,0.20553887265961723,0.9079652390859614,2.008392522451145,68.93401550267848,136.3045694962702,16.161607364722983,1
8.463647705065224,15.225380869764871,212.10437193844427,2.8612530405201397,0.3449206260149433,0.9078411548672732,1.9350454065106264,66.00982406530244,134.39063979487037,17.17554865649183,1
8.451361439135235,15.142851924892907,214.28229003106225,2.8688951791301682,0.30418087300588187,0.6022341456554504,1.971679941668303,73.10765705594059,129.24970288566308,16.824432631838445,1
8.425155234499856,15.221834982061981,215.50376442983148,2.865915411596083,0.34583301497214064,0.9080041812423998,2.0092473280179393,68.57758467529641,137.57108830893864,16.372911815944654,1
8.43094424880223,15.199013186697323,214.36388981552886,2.832263657146805,0.20521664881592422,0.9077915503143313,1.9558354953953987,70.94286260032248,138.00946976987308,16.790616522791137,1
8.451594963244089,15.129604311943206,212.48682998619225,2.86675196754863,0.3459377195099014,0.9895113993387705,1.974341990871424,71.25564914021155,139.24055878037015,16.813671004675,1
8.4795922421688,15.1992526783211,215.84151077698976,2.8665202925145907,0.3452633991765293,0.908763345920082,1.9861735060728354,71.0647087498893,137.4577836130426,16.283029442576833,1
8.420452661599583,15.196425134171312,215.7710334090204,2.8602369608044462,0.3459292872896718,0.9083216278681789,1.9929330706380861,69.98780600997551,151.7494329026501,16.509794628578152,1
8.43901103808384,15.2008617862646,214.89846363042605,2.8669280637762786,0.2055636979690227,0.9089334344098012,1.9628820760572356,70.31459876950188,135.68393444429992,17.19530498513473,1
8.447435317059563,38.30853194471071,213.89925414171324,2.8454672093940263,0.3050930678068166,0.9892871558243733,1.9503654893106563,71.09158248519616,135.917408715597,16.908827866380847,1
8.486166886764202,15.145221628030331,213.4314286167683,2.8674554296612054,0.20591187642845532,0.9091084041377773,1.9823752349377475,66.82684521764058,128.13470745085047,16.682838197440663,1
8.414840569435375,15.021615289957218,214.0553099887053,2.8630669450372475,0.2049606441214886,0.9084000846385206,1.986056999806998,69.4455251850084,139.2618147905453,17.07126294884158,1
8.483573708314399,15.215570774147931,214.0129661974926,2.8648825105907894,0.30547260952869926,0.9078740395689601,1.9877519659463228,68.2757863070284,143.80603973453208,16.702523222448498,1
8.467882012826797,15.175493566253156,212.5174445582718,2.86250332637301,0.3058947866543429,0.6016201529709893,1.9701070274483812,69.81716084662096,135.89968697769874,16.779566620072814,1
8.431258966307087,15.096835653024028,214.39335284169704,2.8641360724561946,0.30482517922374935,0.908851551923968,1.9696397140248803,69.69145026067204,141.30031049767393,16.070745286611807,1
8.478157444216052,15.196887275855742,213.70473252399088,2.8692127798425884,0.3060152985961848,0.6024363915760346,1.9609744045094288,71.5560948954331,135.8457373297173,17.66636848885576,1
8.43943521789892,15.139415031321743,213.01837668339428,2.8698125985548213,0.20419020034721444,0.599566270610792,1.9641949221823103,68.00601117326043,148.02284612525222,17.090413016526767,1
8.416859355833171,15.223276035499364,214.14881965399888,2.8425347154841627,0.34545823073881404,0.908584139043741,1.9723516955035236,69.34993034357963,134.23866176897732,16.52826938241663,1
8.416725255772675,15.218482296306442,212.31858430170251,2.870046804691998,0.34596711545695297,0.9890782605591512,1.9761786195782072,67.97346261505494,130.948792948061,15.83414375515076,1
8.43435049795524,15.145398086903231,215.79643775301233,2.868532097658249,0.30497542746251,0.9084638567612757,1.9716093599746398,65.84080757129479,143.06743368215683,54.69199065264209,1
8.472973695767879,15.219095716592978,211.50027371153547,2.860936257143108,0.3458358932911969,0.9895523171984154,1.9547529377047053,67.48710071930955,136.6963123807078,16.7707897908116,1
8.484473980404202,15.207063027086887,212.56129156510528,2.868870764531156,0.20588020277417596,0.9082921183179171,1.9876978191642545,66.27642011611806,146.91926366956218,16.05680092446516,1
8.469993675418436,15.117709539409217,215.8678846261023,2.859081011274757,0.3463182840188312,0.6015860986029956,1.991357149452129,71.68571374500017,140.82896912307442,17.030193495523605,1
8.464942081382558,15.151519748877536,215.3987944693002,2.849037462197525,0.20513161816228867,0.6014572022157747,1.9877854252774783,68.68409893185668,132.9830221243011,16.54169481255255,1
8.490901675108695,15.201080266971418,215.57962303390406,2.850095779696823,0.20519473183760248,0.9077100458550891,1.9591674282910299,69.82161112046106,138.95658493262397,16.618679420689876,1
8.430427928647434,15.203433062886601,211.04403260054917,2.868814315658062,0.30529854059699774,0.9084517057345826,2.0047228876591103,71.96149481844554,149.9889032841621,16.435661535634395,1
8.423786882571184,15.096734800622624,214.4108204830304,2.839773229230015,0.3455253443933346,0.9088597246421595,1.9359280473124183,69.0816352837189,142.91019850721418,16.338581366408576,1
8.455293918420407,15.154120506442396,212.7920861894872,2.8621646331344457,0.20549655755601648,0.9891432810291609,2.003575453190552,69.01016673260696,140.1807155072332,17.16547755821844,1
8.429953568213417,15.211940809947647,213.16553183899475,2.856739556313119,0.3055592652602294,0.9086495129638821,1.9575542545991735,65.4935609875033,133.08556567718017,16.448558670655995,1
8.436330936197184,15.208739369964656,211.03423963346341,2.853483028470361,0.3055109361229694,0.9892773472563788,1.9779756728086897,65.9154342969529,137.82976666976558,16.812761883327966,1
8.47365142989058,15.002244570532673,213.40708066100163,2.8497233384164273,0.34519974341415355,0.9896598971242707,1.9855672422939283,66.9687592152578,139.17205103955848,17.066591660446626,1
8.461011508547545,15.197857816071469,213.27863157575058,2.834025858609201,0.20493284508264684,0.98935110612591,1.9965784547838827,66.39260486236425,146.44160220147143,17.051657690273974,1
8.44351646800216,15.225452306882532,215.45921822086976,2.862260683225376,0.34487380469159623,0.6041342419760191,1.9856332529238083,70.8024960258055,143.34984441864555,16.74526470999673,1
8.477081115908435,15.117944828849604,214.69151634963612,2.8568491056207814,0.34602840747026165,0.989448054107247,1.9870745309657867,70.18411583984064,141.49245803602452,16.73703436187797,1
8.424402641028172,15.175149020044582,215.03325104502875,2.8615159061272153,0.30554323594249105,0.600506657203979,1.9450558124561426,71.9666113466905,138.9746672224283,16.998390093629627,1
8.46656666199426,15.165225104350927,215.25642477994217,2.86357582859614,0.30523752338893484,0.9891215520416646,1.9768451795630033,68.89969556017569,132.844930024611,16.700220979322495,1
8.44033557551172,15.184627537128259,214.6838430544854,2.867611277063755,0.3033014693427479,0.6025095947894905,1.9810878160977943,70.0115993741323,128.06235076446666,17.024653419150944,1
8.43387432015752,15.198609842750821,214.56501868649835,2.8505575478254404,0.20521182876778138,0.9079628559533606,1.9904230170311632,67.624582134815,133.96329151012753,16.763612971906845,1
8.427814388597247,15.180279032397527,214.2381823749147,2.8621764185834286,0.30443375165065084,0.6010274657373802,1.9860506103013043,68.00878998085972,143.28815046116063,17.220190854069628,1
8.44833292724606,15.16441001209114,214.8249825894088,2.8701622071756656,0.20412589386281838,0.9086739901856411,1.9898231689054806,71.12539941969624,134.09193081683114,55.169054502085444,1
8.456300064417983,15.2209947095314,214.29799242836384,2.821356105467381,0.30605295816583067,0.9895183794991301,1.9562727159823268,69.85427929887503,135.2618037270601,16.82358671144067,1
8.451272042658363,15.131142114087275,214.3119309607305,2.858959676518111,0.34586212045079723,0.908107516737265,1.9927724677501781,70.13647965510474,143.37149624428645,16.56765842872902,1
8.495960189380478,15.1678930640205,212.4520698488318,2.8599799747390335,0.30608724304309737,0.9893527919236539,1.9800741737899414,68.6943900895907,133.35073685097436,53.91377004470586,1
8.463859331723192,15.0664529150438,213.8274445661386,2.8571380995946183,0.20605202557185576,0.908331355431409,1.9741770974114259,70.67925343595618,131.80635989933782,16.294097441293452,1
8.447735431512553,15.150091203501654,214.2854660912226,2.863703886595495,0.3061949764701195,0.9892556609970409,1.9988282501320986,70.52581267421618,130.78866760055388,17.087640457504854,1
8.428815107447923,15.21918392961465,214.60868503163798,2.8625538693387838,0.30503711075307205,0.989199997748157,1.9813546088621385,68.53248283064129,141.87935254083894,17.027483777331582,1
8.449288005323597,15.213369289664412,215.85826956251663,2.8514178328699,0.346915601589807,0.9083566356586971,2.0023872428363267,68.97613025984191,120.23895445227375,16.312023733332946,1
8.433678190979437,15.223612111682039,215.8740588429229,2.8486667083192208,0.3044424309788314,0.9089622041596167,2.01303797833634,72.64838702647046,142.03455250462318,16.80036549428896,1
8.396710636443983,15.097713810864251,215.0620079735842,2.8616481826317988,0.34587657159437235,0.9897706141318707,1.9624208288608667,70.88512725331321,137.68733643257085,16.505666670281176,1
8.479158975535208,15.220297278406584,214.59060093399037,2.8630155583704284,0.345634852796507,0.9076366930456773,1.9907898573792673,70.45279448853796,144.79038961797812,16.50225841054314,1
8.47111654249067,86.76463971596118,215.51337811432026,2.869184146738347,0.34651691394403983,0.9085586240547167,1.996741482261005,69.75900049604746,137.7845760582089,17.450664369273206,1
8.46535530000009,15.121016198124794,215.8651498769499,2.866555675227198,0.3056238644282101,0.9894640919004956,1.985779267866611,71.57671701728985,145.31751362599772,17.00128401287889,1
8.436131158037863,15.11329780495026,212.71850723259007,2.8372139148389626,0.20612676641079014,0.9090605157533237,1.975981481458709,70.6069059276149,134.9630767574088,16.407891650732875,1
8.444488885867495,15.117524643339976,215.20843772421534,2.8695101580955673,0.3455820761892124,0.6038178678000767,1.9465120095957604,68.65111572005333,135.68264552521055,17.37738115804028,1
8.460930325841916,15.144961125489596,214.13011772094018,2.858019398068249,0.30489343336634894,0.9891222651598944,1.9856332529238083,70.72693586043654,127.77679158582211,16.681376112802532,1
8.464963975269985,15.197362024090348,214.6624946344759,2.8465112367068612,0.30428659452459145,0.907703127005351,1.9979410549058614,69.57466273914844,139.97508721378372,17.077671273012893,1
