height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.47041600223523,86.54669591082333,213.82065113481,2.867285265706535,0.2048818855489828,0.908132736769236,1.9875016152247182,68.49473913662527,133.9674813967486,17.227673054199293,1
8.439215373906249,15.083322941395505,212.38043128127273,2.866365288813087,0.3051643923353636,0.908753212038462,1.9714788410093735,70.42375633110596,137.665062097152,16.20281429361007,1
8.433846952798234,15.20815539779142,215.6969400489796,2.861935462837886,0.3061053191277798,0.9079258755623038,1.966918555951471,69.53334933686061,135.11605511693347,16.537014341113686,1
8.456903935178282,38.02788998326634,214.900405398861,2.86465083555675,0.3449603510908507,0.9895986730756914,1.9702059055244026,68.5979357920422,136.68342534880753,17.770882872305325,1
8.456246245508181,15.181539457608176,213.92236642665765,2.851970588883173,0.3052270676837356,0.9089743581960759,1.9853205379643382,70.62923007415228,144.37056326641348,16.869094455921854,1
8.463135065962788,15.187455081278049,215.85315449211512,2.8006674221016192,0.3054541094876878,0.9896616541356119,1.9832020697777932,70.76204107442558,144.063030482146,16.6995878894718,1
8.471138436378098,15.188110523398503,212.5070337557749,2.8308697311908912,0.3056126865840637,0.9086076344798795,1.9935067332002556,72.91283252708426,141.92662586140995,16.443538066473113,1
8.438177270815174,15.179514366338442,210.28999068410843,2.856639314082617,0.20497831778931275,0.600545412894212,2.026026883084378,68.20271504616525,136.92828327289953,16.76613380748983,1
8.461849804971633,15.185455203108665,214.30028586650826,2.8580286787797524,0.345015954196549,0.9082882158555149,1.97598513260482,70.7595980075795,142.98536890181109,16.786587867410162,1
8.424665364113848,86.62510558367963,213.65471267943371,2.869547228210266,0.30495858273543214,0.9086657602818984,1.9755315299956202,71.09770301902284,140.22009266909475,16.54649610403971,1
8.446024134144574,15.219242760182135,214.64070628255533,2.8702026520945476,0.2059193929738878,0.9892474994276578,1.9978063143029043,68.2700230254882,131.38766773899866,16.665264912412628,1
8.40456962755807,15.211730766437169,215.77482592549492,2.8697409894285606,0.20590560245172115,0.9086305153218313,1.987180694694692,69.54783202690815,137.87583167366932,17.02464765724104,1
8.393809696582522,15.13972175787979,214.59333568314275,2.8683593762347837,0.20440903745185598,0.9894646957426881,2.0000183526167303,66.67471414640163,128.63793140138372,16.788579147461032,1
8.456145905651054,15.181980621205204,213.4915944772176,2.851217295677581,0.34431521033057716,0.9079344287148988,2.0092993283254383,68.13527779660019,144.089597616207,16.934484930944457,1
8.396925926337023,15.206550459201756,213.15256281174865,2.8516242759695385,0.20661482483779534,0.9892413841441596,1.9977056415554548,69.13234178748651,138.34046793427905,16.41217554071663,1
8.42243768779401,15.165767120349361,214.57004687379515,2.8701445158193617,0.3053042658916901,0.9079769254048072,1.944156719806287,71.69188453941867,142.03013808268338,16.06639090326157,1
8.468030694558411,15.222700434863354,214.64714528598068,2.8586403620379417,0.3456600921817376,0.9896486245029406,1.9787973732245172,70.69494197812213,133.3985312086312,17.104281933665607,1
8.422317273194889,86.43490100040184,214.5052982743477,2.866861490490635,0.3060078270724794,0.6028063633701998,1.9909605009189801,67.93589664249151,138.67586540767073,16.511550570621388,1
8.463095839414482,15.198580427467078,215.79114477911074,2.842742028650505,0.30617638881146675,0.9079663159801828,1.9591884223811669,67.15171460484005,135.26189584411398,16.360946399760493,1
8.484437497718739,15.217322756326753,212.45312899525086,2.870147890623545,0.34666934030262875,0.9086163254797506,1.9722010999887445,67.56995510384485,151.22861747349006,16.331216475163362,1
8.463257292580428,15.222750861064057,211.69746526085592,2.862036575135091,0.3459433311411,0.9080037388068197,1.9536490798789128,72.25545695732526,142.52366383464133,17.524551860807307,1
8.423506826824628,15.128738793482718,215.5276683163964,2.8617551744706664,0.3459622888631849,0.9895889860619406,1.9988154758748076,67.50750551436737,138.38528647929795,16.826527446207905,1
8.464507888249823,15.208453687153126,214.38435561352247,2.8603667062058924,0.2056340812872931,0.9892061206441433,2.0096329137685367,69.40325884190011,150.3996733778704,17.053602154806878,1
8.447652424316306,15.167640965846546,215.80234718322814,2.843756605523711,0.3447314483586001,0.9083424289619276,1.9555707890851552,68.9851606808913,138.0751369949696,16.31880144994701,1
8.433136327955976,15.164994049923493,214.96779910616237,2.8509021733369835,0.3453685801006405,0.9088515705845163,1.9847598968724776,71.08795648506154,146.3666793714567,16.49742803941693,1
8.46765122901733,15.161674850316857,214.34368880414002,2.856413492224583,0.20635649755404223,0.9088030543629061,2.0093610555143733,65.41911420104641,128.12337723314343,16.59766240416596,1
8.471185866007275,15.185102285362865,213.20584835776464,2.855795059358028,0.30487462948996835,0.9893810212392022,1.9645271634046233,67.76664188814846,138.5602800950275,16.79135314696042,1
8.462856845397228,15.160036261430498,215.21558282525342,2.8465584312341097,0.3458980594370933,0.6033342626935441,1.9513622513074989,68.32773344324394,143.89875267057093,16.354900355674392,1
8.459823843550671,15.213625557192199,215.78594006741073,2.8652658408878073,0.20535363419554511,0.5993955330918144,1.9898113074347172,69.87261999194892,139.1302284577831,16.41256131859067,1
8.454504868989197,15.173321398564706,213.91275136307198,2.864802490819729,0.3043002463894491,0.6004830538944087,1.986881975795313,66.0865349469206,130.32454014273375,16.18896365252921,1
8.455050363176607,15.14824253827526,214.41602381563348,2.8519899676415683,0.3454989699539847,0.907768910855601,1.9783754186357074,70.269716061027,131.98121066166746,17.18882895852204,1
8.415231919109688,15.225452306882532,214.92695715147363,2.866726709248572,0.20644308307720455,0.9088399751605991,1.9903652214800325,69.50806182583088,136.1029590896303,16.752672005297644,1
8.45114615993257,15.171481137705097,214.91407776552603,2.8345062145264834,0.20484890203204814,0.6029946936314248,1.949632521951771,72.17681400829784,134.2393987054081,16.849828249740163,1
8.427484162922127,15.1833208879003,213.57284535016854,2.8697089815201364,0.34423400691334843,0.6005762889393494,1.976264107741441,68.42874517021426,140.08885033595553,16.31136723572326,1
8.426855634812535,15.20384898055372,212.34593455142013,2.8697890276568545,0.3045618293287157,0.9896808108388596,1.9908543419441713,67.94042512181244,134.72593939389233,16.078215692832135,1
8.46181878863111,15.175098626673439,213.12856652569144,2.8698454501642914,0.2042704232741359,0.6025616223314905,2.0000253506467756,65.71160023032306,143.87503540786332,16.359195949537636,1
8.457769602525115,15.225242230542499,214.72891883665667,2.8605335217220373,0.20610018624559143,0.9083791294447603,2.008623024819869,66.89881878717888,153.6841270833831,15.95082220563141,1
8.468752216455968,86.38385349028223,215.5972644414468,2.8345104330317126,0.20587526235515233,0.9082017085634752,1.9878152358395713,67.59774458713424,121.54650601494728,16.95479584341561,1
8.442379849544578,15.07785228955136,213.73216827771628,2.8647991160155457,0.34570780854776023,0.6012024668912224,1.9503502762018616,70.51915133642176,141.51370541022587,16.647950373151218,1
8.469729145659434,15.215335517537104,214.00820279680056,2.8638934556742184,0.20369674513442115,0.9075709146130059,1.9931888790624708,70.33574118900492,126.84687408779911,16.613596515856155,1
8.460114835550565,15.169170330794275,215.1162588874301,2.870206026898731,0.20533702254009814,0.9893693372979565,1.9394711161704252,71.44915201654598,123.67538240544091,16.654385886334893,1
8.41390187257537,15.125856489630603,215.72154865406034,2.8700990350598627,0.20553396209636324,0.9894262293497406,1.9713209408253247,67.66505678834692,124.82316575410711,16.883889059898703,1
8.419664488779102,38.21247479937353,212.96694326451475,2.86759189830536,0.2045257597680129,0.9891595781381294,1.9847106159081753,68.97059918223582,135.1871342189435,16.977096775519847,1
8.477486102937434,15.088499473231778,212.72247765256472,2.8602841289660366,0.20564481135612117,0.9894772047794065,1.972837863673737,67.92658234961966,139.00181440606275,17.190721205746442,1
8.46691602344013,15.184018319025116,214.85815124894683,2.8687132033608567,0.3059470892045311,0.9891611067748308,1.9634622850102834,69.88566161030846,141.0509395576079,17.181846604076547,1
8.473467170591897,15.170993782920316,212.76482420197118,2.8645312145678536,0.20428946319884686,0.6024665105746949,1.962776196385596,69.5043063544118,140.51766241825715,54.804862800986974,1
8.441038895264587,15.193227863542155,212.83231582515242,2.858116291860225,0.20564820638364012,0.9080749354199759,1.9801286272112337,70.39564417481722,148.34121417797843,16.41021207988701,1
8.457753182109544,15.172796191299842,215.40444049200815,2.8630669450372475,0.3042113121281816,0.6013766626494008,2.026308672646126,64.85277518258177,146.52511350742836,16.230941236865952,1
8.460203316218669,15.159737939239236,215.01949041616214,2.8624696310624946,0.30688289460449253,0.9077698143873093,1.9472233742658744,70.0561499606166,132.82365674248825,17.186873510348384,1
8.484330779271362,15.03980089517659,215.2862394758198,2.870031644438831,0.2050011148019872,0.9894060285078173,1.9585750393427532,70.57833177596638,133.33153692222766,16.96271288768334,1
8.45344672500898,15.205735399771525,213.43195818997782,2.8561531577206454,0.30592313708512825,0.6001416182992109,1.9989319607472107,66.5557000806614,149.6888219059534,16.216497749273877,1
8.429231084182133,15.083709509437996,212.8859557990717,2.8651698171625344,0.20544454169678852,0.9092332263510521,1.992160777170118,65.71340156993307,129.4761145496384,54.4370305926801,1
8.496795663545639,15.156149832725081,214.63259029729977,2.84867092682445,0.3457580832175808,0.908150613574484,2.0021509357157785,69.54950429731844,134.66714856293254,16.84012015179072,1
8.452683214882978,15.20839485658564,215.25563042012786,2.8659061308845795,0.3447274058931283,0.908762903484502,1.9858221593252194,68.73280164635052,123.7909371323436,17.49970344428678,1
8.436744172632007,15.222763467614232,211.53662394762145,2.862496576764644,0.3458460701400648,0.907577985756896,1.9904914570043537,67.78964515580219,144.01794062361694,16.971159127363812,1
8.451798383257731,15.201395365066691,215.53834114730427,2.8463865271460325,0.30607260100468014,0.9894440310301258,1.9942750569976477,72.42836706398856,126.7310369375658,16.289686339142598,1
8.451732705158905,15.214331392683798,213.8274445661386,2.8686761596118155,0.3061883486195089,0.6010252722111175,1.974985134553917,67.8181803052315,142.66812928299447,16.92889785899414,1
8.431549056752047,15.186955119943091,213.44572019794134,2.8590641636194993,0.34566192408726454,0.9897550485584419,1.9777453772431637,67.45089660774147,134.65559291032616,16.18412598898578,1
8.434916079356748,15.16554443745915,215.54566277274552,2.855602959176167,0.20568894434436216,0.6002477218619132,2.0000743130866123,70.61305299903407,139.12806514634664,17.092127184723196,1
8.445028913709962,15.200374431479819,212.43963039479524,2.837508867451435,0.3040190634780284,0.6019540817187684,2.00978799715041,69.25425709562764,136.32459200152118,16.464789250616718,1
8.462066905101459,15.164695727732228,214.56140131533007,2.852617707585285,0.34472435256572764,0.9078195910988579,1.998096780090762,70.97043113805034,136.61958607149828,16.585187779194037,1
8.436476891883244,15.05573416292749,212.747533085041,2.861526004174107,0.3057053657929043,0.6012132754791584,2.001577349219153,69.40356764297611,138.50902055288418,17.264386503629872,1
8.493734674298064,15.21576824393779,215.048159082516,2.8484130706923336,0.2058043368940174,0.6014753255267294,1.9815988909795628,66.45374636967962,141.54070146431883,16.888624809660705,1
8.452185153888205,15.204361548438854,214.50476870113818,2.847972368724203,0.34668870213489067,0.9080981172385126,1.9616699300156653,68.91438572594618,144.2207291210158,17.015477217509513,1
8.455621393105764,15.133226101583613,214.94980327071636,2.8539902773584775,0.3040195453750557,0.9892872498754347,1.9821580297769297,69.95647637164228,140.86342090121312,16.26078937064596,1
8.497875576692246,15.167792244448654,215.30882080845777,2.870078812600422,0.3066547750093394,0.5989632442852973,1.997080007210365,70.35335973789589,144.09952610741692,17.489839774769933,1
8.46056453685356,15.13117573155441,214.44248868514143,2.870188335542427,0.30382494094090073,0.9086182481181762,2.000016222781499,70.48417277912405,135.95874480418178,16.763117987834157,1
8.443988993255186,15.125890107097739,212.3488458249757,2.863216069197089,0.3042458791719384,0.599787218760225,1.980804288913776,69.67863943895004,139.8690029116474,16.434533011561797,1
8.446251272536262,86.81009326669817,215.86665033437694,2.8598797325085323,0.30532165186968135,0.9089717041845485,1.9874666345826832,68.45329043282433,125.79199665770082,16.774093345843102,1
8.446934515765404,15.054070262452107,215.1574525118283,2.8448217253626904,0.20454719384110828,0.6020897024599906,1.9710233961877808,70.68858944140369,135.27773134140182,16.762916501047204,1
8.463907673597678,15.173850775183407,212.33120028014227,2.868871608232202,0.20579782027991728,0.9091272326309874,1.9903813426212584,70.3367958572632,134.26398388348244,17.13441762276176,1
8.461816051895182,38.37914239893246,213.5455847417494,2.8606042871472517,0.34640556363486363,0.9896007989243539,1.9869467693764893,71.76948367647564,141.63336834183076,16.21926787749005,1
8.412994193837616,15.198000657477234,213.93895144597514,2.866088106653891,0.346372507058728,0.6026986032116772,1.962915239445884,70.07209784743621,147.3484571740399,15.736186290127144,1
8.434326783140651,15.093058316939008,213.82647368192113,2.8669735445357776,0.20569303648040715,0.9893486048096946,1.9888978410712297,70.65428035518873,142.67070424251528,17.44939386813938,1
8.435050175853785,15.167678785497074,213.16817832594555,2.8697654303932305,0.3466905044935543,0.600750171700161,1.9545834648612552,69.10255092743175,131.46761238777697,16.553162633798596,1
8.45973262614664,15.132734511785882,212.16480672278902,2.85833789521303,0.20618319997612244,0.9894553161752265,1.9790179300233663,67.9725621462923,141.19117193947102,17.15716060139144,1
8.422803494599659,15.199794628660417,211.1564400306613,2.8651243100373778,0.20412380206333922,0.9079746385847137,1.965429566985559,69.24852055272228,142.65286519930626,16.603867981132527,1
8.452350263162305,15.218856224969201,213.60433978607017,2.847327754759571,0.30409305186550944,0.9082165298544314,2.0119296368032877,70.42167313009715,132.51776695223583,16.704537910258356,1
8.451244678862537,15.22526744364285,214.86229681422776,2.8636937621829457,0.34526453332151436,0.9084313837955572,1.9635918959431184,69.53386360323589,129.78187749902563,16.60375283296429,1
8.460832722720717,15.216906805830076,215.2895920603833,2.8686053941866008,0.3057703243816395,0.6007658940922886,1.9796269749487252,68.11376787164993,143.45428932508918,16.939623114101316,1
8.480001790424346,15.140927620365462,214.4805090075731,2.869358529198246,0.34558527452352694,0.9074341966011821,1.977257098254105,69.16341891660655,129.64799435706536,16.043011863796398,1
8.466815683583002,15.18768196635165,214.25670778357022,2.850710046789465,0.3443803579822679,0.9091359832242223,1.9859514422253963,69.2266793099509,130.6663044878081,16.935123602645373,1
8.44064755271719,86.48076345867418,214.7752316687471,2.8126837287834845,0.20567142469439725,0.9087132543870255,1.9826809637524132,69.73960473263057,129.9995796035094,17.257117674226336,1
8.430607637409945,15.217032838502274,214.45951363636993,2.82938392091796,0.20530425417426532,0.9892908407596893,1.9938267171732718,68.97960346777747,140.4430533619571,16.870849677726348,1
8.437384551021978,38.223595035393686,214.63391423032363,2.862572404396133,0.30591042310588296,0.9084944263510701,1.9929786957021811,68.60454787445666,139.4207714029317,16.950647268284758,1
8.43584654462822,15.163624335115097,212.95044650739888,2.8698673600258235,0.3048647758027563,0.9090914410974417,2.0082812242980217,69.08454235634845,134.81005018036376,16.92305762312742,1
8.40568347774466,15.196042801141768,214.58054455939674,2.8658210489072444,0.20555433178757593,0.9900504720278901,1.9721472503377073,66.65737032190543,135.2253894238758,16.854978676955568,1
8.44079168391263,38.26883662457562,214.46895355464932,2.8668918373626253,0.34643873612561693,0.601964363555038,1.9823508987177723,69.6326192327616,138.4781447875624,16.35351830756602,1
8.434134302943807,15.108377671960005,213.7955970814306,2.856951905320078,0.3450051650457593,0.9080310139069137,1.9930729884521299,69.76291036800455,142.34259193268684,16.804998429971114,1
8.461597127274738,15.19120277227242,212.55096902480997,2.8642961647296312,0.30506453177737164,0.6021706211857766,2.0133803541038637,67.1350145180036,138.12327103426247,15.808128281785157,1
8.452249919741721,86.5927001969655,213.52203114579706,2.869373689451413,0.20492560008254773,0.9893592374909052,1.9654204403088062,67.60353420522455,149.04740222404445,16.943040826972787,1
8.45266040875024,15.083108662872078,215.59003107820715,2.8675413553395863,0.3059104834018942,0.9893681220010833,1.9970133975643263,70.90109765687795,137.36468133851835,16.70707044972083,1
8.40179914033488,86.6794753860405,215.43787117995714,2.8632228188054554,0.20642871771299706,0.9894346831404368,2.0048141235250108,68.15393191472452,139.73140450179272,16.257466549228216,1
8.417564516112218,15.220889687776161,213.37637920581741,2.859488782536445,0.34643969571682476,0.9082901186294858,1.9632264901436327,69.80077508952562,144.82053636317846,16.997676697159644,1
8.412464181094531,15.163027723562127,215.68953016133676,2.870204339496639,0.30580232177897976,0.989769256653367,1.9809007233841973,66.53807308799102,133.78299108849902,17.532834246174886,1
8.447435317059563,15.214948982324168,209.54915775777437,2.8685135626008993,0.20510639667155908,0.9897615054216431,2.0317255377373407,69.76445397129983,134.8835250454383,16.53142997005864,1
8.454558687898999,15.043990110893127,215.12499132899987,2.8502946558527076,0.2045462540952163,0.9895974808618464,1.9540662215392801,69.0934694416211,141.360329076242,16.7263404371559,1
8.466940654063485,86.82740930417707,213.97459144715768,2.869877484438373,0.3045432053982437,0.6023671733534457,1.9946306253829542,71.21615034632998,143.9950034772091,17.29375441823132,1
8.46739947069266,15.215007812891654,214.162669924164,2.8527626132398973,0.30540626130533,0.9894265117484886,2.000621153036338,67.94878747907566,139.90939480043025,17.518872958417898,1
8.472098938039077,15.164733547382756,212.43760036415867,2.833414017157066,0.34547274097611586,0.6005922136346534,1.9800988142720923,69.42924115535085,140.99984050064435,17.222692603326056,1
8.455397907258773,15.175510342157166,214.5688112029729,2.8181987652288174,0.34607219546716167,0.9080849693773696,1.9670073957527363,69.11129787874339,140.4144423807639,16.827361842785873,1
8.419222053367458,15.0710874637112,215.46186470782055,2.861542851829365,0.3048542890074263,0.9090150135112366,1.9375211307867346,67.45722662771477,144.0763140491765,16.48290226454904,1
8.469352423981197,15.223448259359314,215.53825288510268,2.8557714620944035,0.34642364722436086,0.9091280404521417,1.9857235997736633,68.06248839713582,139.89260358870874,16.824737652943984,1
8.474429496743493,15.221839184245372,213.5576711469796,2.8670443099609924,0.20562192667174223,0.6009970337413528,1.9420600586603802,69.19027697060876,136.62598316908924,17.59254311791281,1
8.469429045460277,15.210289680170227,215.7218134406651,2.869422545015095,0.30598902743566214,0.908381109268737,1.9738880768689038,67.39392723215119,135.68186253025283,17.211627215474863,1
8.46645628743873,15.201630654507078,213.24740054735682,2.8333432253661934,0.30608290455666354,0.9080556753263428,1.9808201081698742,68.47567428894476,138.89382587170394,16.590023372051093,1
8.477892009338657,15.098045717693092,215.7491581739951,2.8674023555922945,0.30582027821376484,0.9070707553356226,1.9673429791048878,69.49692327451915,136.9036599526076,16.486609963542396,1
8.44785037085809,15.128327045169431,215.2939141500674,2.8538453453382076,0.34617090562820185,0.9895450229615351,1.9740983006390136,71.72608184607748,124.162843364883,16.70441114824047,1
8.450805910249422,15.127885881572404,215.2235222861058,2.8253882054964703,0.3469850208088022,0.9898319842911066,1.9473971078940282,68.69042794661814,129.1832436698028,16.428366507546766,1
8.434158021321855,15.163115969413356,211.97820663765935,2.837885579968375,0.20540953083092506,0.9893964770454656,1.9603360767266884,67.79067429167982,143.9747334073759,16.841098416056603,1
8.45144444989494,15.122764076608897,214.14308536908936,2.84696037568545,0.34462119673817293,0.9082192019245537,1.9990971133054678,69.53111133322906,137.48723732134562,16.981204657162003,1
8.445983995350957,15.217889919766423,215.8550066192516,2.8623769557757472,0.3060790484383197,0.989702580098873,1.9800881674729842,68.94152765177085,146.15366300242295,16.86045123094654,1
8.443704383408999,15.225238028359106,213.17056002629155,2.8642422469596744,0.34599398173793566,0.9892687149405609,1.9760036902205012,72.62499454079384,143.8378949632155,16.61617542068739,1
8.463648617310533,15.17651870202342,213.68056109262739,2.8487871993748213,0.34603425183982994,0.9092349383058681,1.9813272300204043,69.13620059468232,148.12923124714249,16.786938983794933,1
8.483506209288414,15.1702669036822,215.03439845364943,2.8629515425535796,0.3055886727554618,0.907959415790993,1.9826870489959312,69.98649440957197,141.6653761393846,17.46141411249747,1
8.451951633342809,15.201584430489767,214.5758694209063,2.869555665220724,0.30508212973352744,0.6022918186011786,1.9721192605945732,70.99175047483651,135.5313346282934,16.724987828805943,1
8.422975907181423,15.224570012518033,211.53327136305793,2.831039130541489,0.34562368680956795,0.9072191993952017,1.9454826916946626,66.2811292822665,129.47781853521843,16.605209245722357,1
8.468625428611782,15.176497691106462,213.71593630720517,2.865968485664994,0.3049891683581967,0.6023495742494632,2.0325683534727657,69.43940264075805,133.43522762029292,16.373061535572315,1
8.404310550335607,15.191551487834829,212.97461931785926,2.835057388600296,0.34665614149149204,0.6023721329621301,1.9708913582886831,68.38652426268094,138.1193135992695,17.014585381892193,1
8.420089591529864,15.199055208531242,214.02725639956873,2.864173142570894,0.3049881136490626,0.9896621013078903,1.9976305173225875,68.58211295357496,143.45805892765205,16.389852011121988,1
8.48731706418039,15.170292116782552,214.8697067018706,2.8332555859200634,0.3453409837848498,0.9077535363696814,2.007580888834653,67.8692551186158,150.7334998236953,16.951913087866785,1
8.41797684921038,15.198172914166742,212.4329252256682,2.8489548849576694,0.3457876546275439,0.908399219631815,2.0076100837412496,67.45087087431847,135.09368218748043,16.182035406018905,1
8.46956313126694,15.165981398872788,215.64507359367354,2.8699238088989176,0.2051627506215057,0.6002802201495012,1.967175034703462,71.35161751835857,147.4507761916002,16.87782392948604,1
8.42088871129406,15.201895326401647,214.57507506109198,2.8638976478137894,0.30555438410969443,0.6029709134656186,1.9891710019478335,69.50440928810379,136.9737099344067,16.435857260511444,1
8.430517325124306,15.03103586287147,213.8195933674878,2.8701765500934435,0.20392957511700133,0.9079328913265022,1.9795457488330022,68.06452113651048,135.93034396501764,16.49136560989954,1
8.460302743830487,15.213785207331531,212.17521752528592,2.864110814156137,0.20471611825962757,0.6011099469053068,1.9509831410820289,68.7114991971232,141.83759760752497,16.613320214270292,1
8.443046679485064,15.21607493766628,215.71890354620643,2.8681538295675058,0.30550704938555734,0.9073447361268895,1.9811696483608208,69.72877538447958,147.99052023599683,17.533633170995007,1
8.482102441930023,15.187597922683814,210.97274156540888,2.8689204637958836,0.20619277751746223,0.9082744509923724,1.997994586032433,70.55361562734419,137.34286614903976,16.317885846451333,1
8.46430538404495,15.108760004989549,215.86929544223085,2.864099002341496,0.20497331576314543,0.9896827797720439,1.9533840687122315,69.70598401548085,130.52022303285798,17.11564838130928,1
8.465927227920725,15.063620906074158,214.15252390827186,2.849533769337704,0.34582984527555516,0.90718117943102,1.9216179720163373,71.19508914794328,141.1895167111597,17.235718661081755,1
8.448237145052023,15.22473806702415,214.1744901636925,2.864720757280919,0.3060569047281914,0.9078947010095734,1.9601702574063973,70.10903455739033,132.1500263176412,17.533552684316035,1
8.462222884795548,15.225464913432708,213.2818945190156,2.8664925031113957,0.20573531983263385,0.9086263239219072,1.974574727665502,68.48617171614751,134.10007957777415,16.881897959907512,1
8.457371884950927,15.107965890817162,215.39403244770506,2.8701377925766534,0.20563905250988856,0.9077206155508042,1.935110211977044,67.97426035116794,138.72298328071335,17.186568669302527,1
8.454511254706365,15.225418689415397,211.9906460916959,2.869903586439477,0.304406176588885,0.9080544641965644,1.9976597169832804,69.81299364043387,137.34512157753005,53.809439349569224,1
8.476807470823255,15.182182293178455,215.14483791248546,2.8584364500414403,0.3461913743314211,0.6038120544465417,1.999651255547415,70.21176640285431,135.4349398887586,16.692427455998335,1
8.427843580447151,15.220343502423894,215.87441189172924,2.856462374153923,0.30464211017024495,0.9084447652145303,2.0032427425012096,68.49885588117819,135.2802177821912,16.8912372956231,1
8.465044245730304,15.160254742137317,215.63784023043388,2.8596193716389364,0.3456924846352988,0.6010205187226503,1.983169825118293,68.11546607652556,125.4688978455154,16.87844549551693,1
8.428577927230915,15.200777775426321,210.7362788527686,2.864784799463425,0.34661372537818513,0.9080737435526989,1.9761278149259773,69.8559001024393,129.26830963095952,16.816744263370026,1
8.416428777828822,15.144755251332953,215.71625705925564,2.8491924922646867,0.34603201264215605,0.9092456512664377,1.9618269257328553,69.10839080611385,142.99415024783482,16.15827274939591,1
8.42596255912665,15.064070506867528,215.36368817861788,2.866805041617541,0.2052081607732257,0.989688067258864,2.012093534280069,69.45326813073831,124.06400572426006,16.5577566765889,1
8.43758250112722,15.219822530171978,214.72468500917415,2.8392693024147664,0.3457526747778885,0.9076437647915205,1.9875639747084874,70.42306193076969,136.43740804523316,17.42242056728208,1
8.477604687700751,15.174321354064178,215.20005833145194,2.8661386496196646,0.30644080283688624,0.6003673555628276,1.9903998978598916,71.22697647780309,135.7765516649625,16.739906313845726,1
8.463626723423104,15.214877578036065,215.85826956251663,2.8368372286876804,0.3057475466212681,0.9080241516407737,1.9842226768370164,67.27759466950452,140.08627393710574,53.977188747893685,1
8.45030693344588,15.046305316964688,214.19504422388772,2.868149611062277,0.2054462998698895,0.6027746564824582,1.9913586707630084,71.82067589860239,137.53546779567924,16.65414406617861,1
8.466778288652229,15.194874791136183,214.66734629736953,2.7929849704009975,0.346297379840303,0.9893644284710228,1.9436288267138935,69.954932768347,134.04754694916008,16.464132933066722,1
8.460335584661628,15.198626651484389,214.0689837344672,2.8610112410735513,0.20486687899657974,0.6018276104249679,1.9829544455305306,68.82912566844509,132.24797193413724,16.98492721107933,1
8.42943816030393,15.185211509301496,215.74192481075545,2.8553383798013425,0.3054624859226244,0.6010563950915768,1.988529774166229,70.53890415108279,132.72815654590605,16.692600133235768,1
8.411754456916341,15.218482296306442,214.4262567146303,2.8688892995885054,0.3053255089301504,0.6023065320221195,1.9829638776579834,66.86462037478705,136.74238530092086,16.73213061643033,1
8.473255551060845,15.158057328518959,212.5180623936829,2.8667772522143458,0.3048381372134151,0.9893164486781634,1.9707678349764142,70.08284959323346,141.68602475273593,17.132536719297484,1
8.473895883125858,15.159074092751997,213.87843391581637,2.856965378171153,0.3464521681296905,0.9895335639570312,2.0168353366849003,72.17912800594418,130.06456314734692,16.367418555089962,1
8.451243766617228,15.109617151912811,213.69696958754167,2.8701377925766534,0.30637973899362714,0.9081191657350143,1.9947866595841275,69.27113339609893,134.96220236506173,17.090136985030433,1
8.434455406165831,38.28226904271511,211.2595813087034,2.8677115456599145,0.30453732889246066,0.5993752277057202,1.9872628264657979,70.24417483452987,136.4687990903249,16.83103920172239,1
8.454419125057022,15.211684542419858,212.54973473308462,2.8702094017029136,0.3471500468590528,0.9090602081552537,1.957853035896069,69.73662086181675,144.79314737227767,16.883428647285438,1
8.470212592911965,15.101503720669887,215.04454309044462,2.862772915222794,0.2059111186605878,0.9077148500433403,2.007661171262221,69.9723985250389,138.4736353699108,16.677485023020513,1
8.496355127457237,15.21673875132396,215.68017988435585,2.8673391834764916,0.3458378706582049,0.9896783318689799,1.952589947107322,72.34037081987005,131.71766736893423,16.98828712479208,1
8.455411590938414,15.168985467554592,214.17757796165125,2.862858023565787,0.3052271581277525,0.90813450530765,1.9981840700565687,68.7421151350529,132.5493094867013,16.82567000199032,1
8.504665988684092,37.98745854400573,213.92827723597037,2.8633963839299663,0.3466441345553657,0.6004536003332398,1.978118657014975,68.90381170160151,144.94737147102273,17.217085184631394,1
8.459455324953304,15.126684188440565,215.56859715418983,2.8523556593135977,0.34612674079515243,0.9076333877208198,1.9494855633208132,68.33437166116614,143.13740522052726,17.411393892263057,1
8.448678653964524,15.139288998649546,215.59788227685794,2.8650274426110593,0.3061392723769847,0.9895191247862609,1.966809330584421,71.67596841729306,139.755051237381,17.271028545271665,1
8.498573323196425,15.206689131253686,213.1271557095629,2.839104121569398,0.3057458898941467,0.9086040968010983,1.987483059986085,69.58976303134797,137.220951387267,16.73635517674804,1
8.46201217038289,15.099268421741888,215.48347515624104,2.8147100614045244,0.20405622044840388,0.9080694955691769,1.9658880698797243,70.61657646756142,135.54482258003713,16.962436676127318,1
8.451225521711038,15.108730589705806,213.2681325110521,2.862776290026977,0.20315192046350763,0.9077355674655984,1.9870276840988916,68.64509530532548,141.90289708407062,16.20510069148384,1
8.41858622373193,15.185938355710054,214.89158331599273,2.8702085580018677,0.3461358121367644,0.9893306565275244,1.949870759161215,71.23481954263185,152.96370551316878,16.826890086412483,1
8.46841927542567,15.179085809291589,215.06359669321282,2.851998378286368,0.3058365779214286,0.9895957867149221,1.9605426671785493,71.22535647840829,141.05632120861313,16.633755457953594,1
