Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.4219303161916452,0,0.0,0,0.0,0.2,0.10057791248629608,0.04202828882988534,0.2,5,3,1,3,1,2,False,False
0,0.2772620441113791,0,0.03704589169473562,27,1972.785944252877,0.0,0.0063155152418820845,0.0,0.0,7,2,2,3,1,2,False,False
7,391.42440258272967,0,0.0,28,1406.436832793111,0.0015874112578114627,0.01106604031064994,0.0,0.0,5,2,1,5,1,0,False,False
1,537.8002768841086,3,75.28184927752994,197,8537.061583225686,0.020119154642780683,0.025220344009423065,10.659819861027,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,11,28.761603333528512,0.00017884067535401543,0.1957815949048397,0.0,0.0,5,3,2,2,1,2,False,False
2,53.060423417680155,1,55.42471642779367,8,1668.628034797262,0.0005451628855802573,0.01775084404970488,0.0,0.0,3,1,1,6,1,2,False,False
0,0.0,0,0.2608400521541492,15,188.57832604301268,9.066950609889492e-05,0.01997769944650605,0.01811666986364217,0.0,5,3,1,1,1,0,True,False
0,0.5654442314414205,0,0.1540438456672329,2,61.950756178621106,9.138191274100449e-05,0.03961384103130618,0.0,0.0,7,2,2,4,2,2,False,False
0,0.5217590913038432,0,0.0,35,1223.9827641804457,0.00016479179336579208,0.04241133480851096,0.029186674890604117,0.0,6,2,4,9,2,2,False,False
2,172.5513509450002,0,0.0,33,1026.7475670489107,0.04460944986037671,0.027354926957724814,0.0,0.0,5,3,9,1,1,2,True,False
1,0.8228952988649869,0,0.16103860448033797,9,244.82239348968227,0.03093525679602773,0.04537999620261853,0.0,0.0,1,1,1,4,1,0,False,False
10,142.29581304723433,4,346.555881338733,186,8845.163120789257,0.0015226309753036346,0.0,11.04911017519893,0.0,5,2,1,7,2,2,False,True
5,52.11318168760121,1,291.84810850237983,183,1057.7595699283804,0.0006586278841971247,0.0031888007842258044,0.0017320314692398646,0.6,8,3,2,1,3,0,False,False
6,491.2173398108433,0,0.0,13,337.7291536546893,0.006791172754196637,0.0751385376400782,0.02324228616646945,0.0,0,2,9,3,1,2,False,True
0,0.21550717225134242,0,0.0,48,1543.042293511399,6.22259466991678e-06,0.011698195876551597,0.003772846801836815,0.0,9,1,2,1,1,2,False,False
1,90.09398854477763,0,0.016850821127054817,60,942.8499103192195,0.0008047347540093251,0.004605547152231777,0.03916247719947767,0.0,5,2,1,4,1,2,False,False
0,0.0,0,0.04758585604900295,9,71.32669122928851,0.1983609394182571,0.19540025895242152,0.03554098404965264,0.0,7,2,4,9,2,2,True,False
4,99.47321792519061,1,35.83781164675692,160,2163.215668095917,0.0012951397063516949,0.02127862549541318,62.2860703215903,0.0,5,1,1,1,4,2,False,True
1,0.5951148377369195,0,0.0,2,161.42149174091568,0.00086084610938431,0.04856736384129463,0.0,0.0,6,3,1,5,1,2,False,False
0,0.5318540558382953,0,0.0,34,317.53626963909005,0.02787157962005496,0.07404680529212973,0.0400385623792968,0.0,6,2,4,3,2,2,False,False
0,0.0,0,0.0,9,1570.0146493655423,0.0,0.02136037464029958,0.06476277905208576,0.0,1,2,2,9,12,2,False,True
0,0.18697055719280659,0,0.06979360563425469,15,236.3350017638072,0.027717169806460235,0.10978686518109158,0.02284341073619816,0.4,6,2,2,9,1,2,True,False
3,71.13889724299783,1,55.262600378608916,38,2705.2326686290344,0.00182796109322378,0.0,61.86122475465419,0.0,9,2,1,3,12,2,False,True
0,0.0,0,0.0,0,0.0,0.1952538353318242,0.19423176824807228,0.060467845421862926,0.0,5,1,1,3,2,2,False,False
1,50.70881645429693,0,36.740495426807875,22,296.6159371136392,0.04972433509924096,0.08744820948538636,0.0,0.0,6,2,1,3,2,2,False,False
0,0.0,0,0.0,4,0.0,0.19459110641259297,0.2,0.06583716631080651,0.2,6,2,1,1,2,2,False,False
0,0.6962431978933653,0,0.03889527258099741,15,369.69044358436497,0.00010439521144350048,0.022866748456613566,0.06249354515760186,0.0,6,2,2,1,8,2,True,True
11,42.39820555266838,0,0.0,27,272.00121301638364,0.00040439876258683817,0.011450536472199674,0.044488021196133196,0.0,9,2,4,1,1,0,False,False
7,128.64555417115582,1,494.48194669185733,203,3247.2060883999134,0.0,0.015332696968133816,26.202931244723175,0.0,7,2,2,1,2,2,False,True
1,240.18965027988762,0,0.0,52,1682.9773277694828,0.014768072802890414,0.0,58.65854225125342,0.0,5,3,1,1,6,2,False,True
0,0.0,0,0.0,4,0.0,0.06338793938073486,0.2,0.00993186913547664,0.6,6,1,1,1,3,2,True,False
1,103.88183210397554,0,0.0,46,1731.7232459276624,0.0008294601003232979,0.0011853169106352222,0.0,0.0,6,2,1,4,3,2,True,False
9,160.9537448024048,0,0.0,9,146.4905832226157,0.0,0.009812308486069074,0.0,0.0,1,3,1,1,2,0,False,False
0,99.3292016517375,0,0.004099010022950125,193,10274.620007853913,2.2655578573236744e-05,0.009119443620461335,13.415020701414166,0.0,6,2,4,7,1,0,True,True
0,0.5690694865218778,0,0.0,1,240.1593003167174,0.00020425618832731,0.08142803260534512,0.07555440407776276,0.0,6,2,2,1,3,2,False,False
8,902.9109100855894,4,90.61634669124948,68,2359.141286292057,0.004843160152158733,0.005349506728845937,0.0,0.0,6,1,1,1,3,2,False,False
0,0.32493132684266857,0,0.0,64,1558.920120070688,0.000599135990838975,0.029062720096054186,0.010533770268667681,0.0,1,2,1,7,1,2,False,False
0,0.3130100081785177,0,0.0,7,181.6016614097557,0.000716658544026762,0.021861237806336777,0.0,0.0,5,2,1,7,1,2,True,False
7,136.70945342226582,0,0.0,176,6634.583652250575,0.002306820525128245,0.012366535669260421,12.684517869399182,0.0,7,2,1,1,7,2,False,True
0,56.44019787952523,0,0.5847219203563385,18,2442.4659567912704,0.004629260239663549,0.011486804617728092,0.0075970616711452214,0.0,5,1,3,1,3,0,False,False
3,253.45745495970988,0,0.0,14,438.98393926524466,0.00041636902427640536,0.01570872323395429,0.07044537166914656,0.0,6,2,1,2,6,0,False,False
0,0.5703025469511445,0,0.0,52,1143.7399263844407,0.0,0.01435899428738259,0.034774437785312404,0.0,7,3,2,1,3,2,False,False
6,78.10362031708706,1,41.78743103644857,34,888.708721136336,0.0008311127067827204,0.013929204209739808,0.010927794254392335,0.0,1,2,2,7,9,2,False,False
3,147.71814389447778,0,0.0,11,468.18569164522086,0.000379817764063058,0.021640633780376606,0.04953357924127384,0.0,6,1,4,4,1,2,False,False
9,152.6951673455202,2,96.52544026343435,113,9690.560775331072,0.007005369493892567,0.033148418168172065,46.49903614267026,0.0,7,1,1,3,1,2,False,False
0,1.2760215009574547,0,0.31632787380786903,69,1631.141450050541,0.0009289502088292825,0.0012673658395485551,0.0,0.0,8,2,1,1,1,2,True,False
0,0.690177301375352,0,0.04357025235557127,9,304.69645062800873,0.0,0.01060613450876957,0.004452815961536689,0.0,1,2,1,1,1,2,True,False
2,0.0,0,0.0,39,844.6400875244481,0.002592269068026563,0.00361955349976191,0.03018830932645968,0.0,0,1,1,4,3,2,False,False
0,0.42958096092142845,0,0.0,19,1185.4895184204145,0.0,0.013350708576376547,0.00989870790195335,0.2,6,2,1,2,3,2,False,False
0,0.0,0,0.0,6,137.99152302515517,0.19875109389764584,0.2,0.0,0.0,5,3,2,1,3,2,True,False
2,0.0,0,0.018214239216302962,16,1194.4730536927323,0.0,0.013782411640612127,0.001974280867800886,0.0,7,1,1,6,10,0,False,False
0,1.1206710489196678,0,0.1380760380546852,8,56.646951135862906,0.00034314694121744774,0.012712446557614884,0.03165256886181578,0.0,1,1,1,9,3,2,True,False
1,0.0,0,0.0,52,5385.017276810947,0.015751172657290688,0.017974056057990778,15.379060227331236,0.0,7,3,1,3,4,2,True,True
0,0.0,0,0.011908704272302773,10,361.89881007750387,0.0,0.03398813813904926,0.0,0.0,5,3,1,4,1,2,False,False
0,0.0,0,0.0,58,999.1154814531361,0.0009772688439137398,0.01869474760866686,0.056991258144519136,0.0,7,2,1,6,1,0,False,False
7,182.42276725795097,0,0.0,186,595.5873347524036,0.04202967075461711,0.04034898290030095,0.023345276737949568,0.0,5,3,1,7,1,2,False,False
3,151.32245239888817,0,0.0,74,2977.5528864777125,0.0,0.014270270699185867,0.0,0.0,6,2,1,1,1,2,False,False
0,0.20397450447336607,0,0.0,6,184.97023146138912,0.1988773210523895,0.1990313097980068,0.017526938719617007,0.0,6,1,1,1,9,2,True,False
6,386.389842724378,0,0.0,8,2029.0682823771153,0.0,0.0,63.5735422622443,0.0,1,1,1,6,2,0,False,False
0,85.04277854900342,0,0.0,165,1586.5085345003445,0.0002560899526804139,0.0,0.0,0.0,7,1,1,9,2,2,False,False
9,111.00332212895397,0,0.0,11,1308.469425604583,0.011956141685436204,0.01789134167442424,0.0,0.0,1,3,2,8,1,2,False,False
0,0.037462899736007416,0,0.0,10,82.99273791357102,0.0520528087398911,0.08138627089709957,0.02787962805040963,0.0,6,1,1,1,3,2,True,False
2,84.59312600725158,0,0.1246813859716486,12,361.47138301304244,0.014671297114927663,0.06229555309025892,0.021087310714670758,0.0,1,2,2,8,1,2,True,False
2,110.39776905124012,0,0.0,58,1388.982566960121,0.011456404064050242,0.027035360999496993,12.185650730954372,0.4,6,3,2,4,3,2,False,False
0,0.9139836008448612,0,0.0,173,1069.9400184841618,0.013217868885673115,0.06658248521317668,0.05458178218811968,0.0,7,2,1,7,1,2,True,False
0,0.0,0,0.1449936081739509,13,259.04100093830954,1.624204021259787e-05,0.03347288678293296,0.029291376290696527,0.0,1,2,4,3,2,0,False,False
1,0.0,1,29.046795935807367,6,121.13927354414764,0.0,0.008981861304376402,0.0436345766371066,0.0,6,2,2,6,9,2,False,True
5,98.50448107564098,1,35.72636772090917,15,1352.17494908232,0.0,0.0,10.512743635485892,0.0,1,2,2,1,19,2,False,False
0,0.0,0,0.009341072885290815,25,190.0093727395642,0.027293036487267445,0.038530396243629805,0.028748781424644477,0.2,6,3,1,3,3,2,False,False
0,1.071653577354291,0,0.18976688266361064,15,200.85741396227093,0.00011775380557358577,0.013075890910364953,0.05722535324885146,0.0,7,2,1,6,8,2,False,True
0,0.09609445662302565,0,0.0,11,92.02965648626211,0.018070891866853362,0.07327911688190039,0.0366691182018848,0.6,5,2,1,2,3,2,False,False
4,130.73245270154572,0,0.0,46,1523.853670730557,0.0007670488304779392,0.01466614790384038,0.0,0.0,6,2,1,7,1,2,False,False
4,106.02409529512256,1,513.5743458981262,117,4481.136505958549,0.0027951760054872746,0.005797760312249564,0.02020172257017474,0.0,0,2,1,1,5,2,False,False
2,29.148058583786963,0,0.0,12,274.12049473063445,0.01265213531555602,0.018949866069605737,13.137523923675785,0.0,5,2,1,3,3,2,False,False
0,0.0,0,0.0,6,39.63976466894002,0.19600713622821278,0.19928379007123415,0.017951820711264783,0.0,5,3,1,1,3,2,False,False
13,484.7903415860555,4,47.5479803703075,47,1505.7097341017898,0.0019396185326946073,0.009861940514570436,12.337958017426418,0.0,7,3,2,3,1,2,False,True
2,0.0,0,0.0,10,3257.7106503989453,0.014578126149939055,0.02505467458281666,0.0,0.0,7,3,1,6,1,2,False,False
2,69.45738566758376,0,0.07146946126052649,9,262.5902971276611,0.00025195761843984775,0.02398884891211502,0.0,0.0,7,1,2,4,11,0,False,False
0,0.0,0,0.0,4,25.481727865816453,0.00015576320874563,0.07611343599518425,0.0,0.2,6,2,1,6,2,2,False,False
9,306.3520547978867,0,0.0,39,2013.6299049468148,0.012890187352852722,0.02837823531233767,0.024676799570627937,0.0,9,3,2,4,5,2,False,False
6,213.65624112841044,5,371.12173021737993,13,1062.3096049945534,0.0016872851423692064,0.02019576813878554,14.098531652329944,0.0,5,3,2,5,1,2,True,True
2,0.0,0,0.0,17,1210.8873063167407,0.0006494642840956236,0.026403371190408382,0.04760094596008396,0.0,5,2,4,7,9,2,False,False
10,434.200296808194,4,215.56626257042777,52,309.83975342739984,0.01626273577669489,0.04238381492430811,0.022685096818021746,0.0,3,1,1,3,1,2,True,False
0,0.0,0,0.0,10,1669.7378213556367,0.0,0.026007660436110063,0.0289937625773211,0.0,5,2,4,7,1,2,False,False
1,78.2013160692224,1,51.25689050607598,8,100.17060683965096,0.035867216521464886,0.0772469181176827,0.0,0.0,5,3,1,1,1,2,True,False
0,0.0,0,0.0,1,207.1793033911534,0.1964471587808029,0.19510225272205176,0.004509224144000549,0.0,7,4,1,1,1,2,False,False
0,0.6377352700278496,0,0.0,44,383.41479445645234,0.00017947927191700884,0.008917585112245704,0.008961799815262787,0.0,7,3,1,9,2,2,True,False
2,84.2479567569893,0,0.0,32,614.5876558131353,0.004659122344201298,0.017039563532813704,0.015817368647914682,0.0,5,1,1,3,1,2,False,False
1,98.78856527262576,0,0.0,6,144.63434867215733,6.936208760290996e-05,0.012133545396091266,0.0,0.0,6,2,1,1,4,0,False,False
4,180.62282012308185,0,0.0,53,1995.670661849192,0.00027263928744736526,0.0,0.0,0.0,4,3,1,1,1,0,True,False
7,118.47030257524527,0,0.0,41,2173.1149505092785,0.006334789233445645,0.008735438487462374,0.0,0.0,7,1,1,3,2,2,False,False
2,86.84900439118437,0,0.0,6,1309.7823408288682,0.010908241882565482,0.017308660009185562,0.0,0.0,8,2,4,3,1,2,False,False
6,974.5396491131708,2,6.567552962973458,22,1466.0969923272542,0.017813390466046915,0.0027363623614501953,15.848152425890035,0.0,9,2,1,1,1,2,False,True
3,76.6221740316393,0,0.0,59,551.4671096649395,0.002098243179848932,0.0,49.55796194075238,0.0,7,2,1,1,1,0,True,True
0,0.5142743319592255,0,0.0,44,539.0504796027332,0.002245636938692422,0.005827005639832886,0.02938568162113724,0.0,7,2,1,2,1,2,False,True
0,0.0,0,0.0,11,184.97080491775068,0.0006133402497096727,0.07850799531329654,0.0,0.0,6,4,1,3,8,2,False,False
0,0.8394889512089818,0,0.0,4,30.727531893719657,0.19545381605798703,0.19629421575267164,0.013178690819210014,0.0,7,2,1,3,3,2,True,False
0,0.09668003472414782,0,0.0,13,531.7864368714861,0.0004942004801168177,0.017735305215411,0.04501044991572657,0.0,5,2,1,1,1,2,True,False
0,1.4425293376114297,0,0.17718447859614636,10,256.43983565120567,0.0,0.009182568530961688,0.0,0.0,1,3,2,3,10,2,False,False
8,1.8108937600094273,0,0.0,47,359.7529582185008,0.014771186038827341,0.03332845642177694,0.03547325883424196,0.0,8,2,4,3,3,2,False,False
2,61.8712862397181,0,0.0,60,1966.3074700485868,0.01827398361689478,0.05098968811079982,0.011517533592041121,0.0,0,2,1,1,2,2,False,False
0,0.0842221230428663,0,0.01977553109452945,10,224.52918464900034,0.00020567833523757093,0.0770917582832084,0.0,0.0,6,1,1,8,1,2,False,False
11,691.4100189322514,1,762.8745568151827,147,6955.45047805447,0.0009223793847048128,0.009055808262201984,0.0,0.0,7,2,1,1,1,2,False,False
2,74.8189965135287,0,0.014063269148117487,13,300.9771328196882,0.0,0.009928777961557073,0.0,0.0,6,3,1,9,10,0,False,False
5,235.04545631243016,0,0.09952118128880266,63,836.2035539249034,0.002427652957389304,0.007790344461682029,10.089074554603215,0.0,1,2,2,1,1,2,False,False
2,0.0,0,0.0,67,1587.992156506194,0.01641371535975472,0.017663685788399535,13.671966591999183,0.8,6,2,1,1,1,2,False,True
1,16.860644246355193,1,369.04837919893464,52,1750.2727127483647,0.00961048490183106,0.022672500890934918,0.0026637742955990685,0.6,6,2,1,1,1,2,False,False
0,0.0,0,0.0,36,421.74099123436133,0.021971031267696544,0.09848893879198238,0.0,0.0,7,2,4,1,1,2,False,False
1,0.0,0,0.0,11,395.8693927912831,0.0001892811655844626,0.011731411738673302,0.03150370383040034,0.0,6,2,4,7,1,0,False,False
0,0.0,0,0.0,35,443.3498755438825,0.0,0.011372485819550755,0.016616468178905452,0.0,7,1,1,3,4,2,False,False
2,40.83755699232435,0,0.0,35,1839.934535676301,0.03611506776332905,0.06752569908766795,0.0,0.0,5,3,2,9,6,2,False,False
2,47.08372519527515,0,0.0,57,1408.343051391759,0.0012425845060446683,0.0033693134213458285,0.010809266933800023,0.0,1,2,1,1,2,0,False,True
0,0.3439338610642689,0,0.0,9,0.0,0.19297609305986055,0.19924823633325894,0.020116602291814382,0.8,6,2,1,1,3,2,False,False
0,0.0,0,0.0,10,150.487677830987,0.0002673693205177617,0.00520285286834842,0.0,0.0,7,2,1,5,1,2,False,False
3,13.866037901486678,0,0.004391242137859786,14,367.73926104489965,0.0010795654019098622,0.025907665037854813,0.041634362348281787,0.0,5,2,1,5,1,2,False,False
0,0.0,0,0.0,0,0.0,0.1937153795239312,0.19211951385662,0.009943097677288341,0.0,5,2,4,1,1,2,False,False
0,0.3987792118805719,0,0.0,10,0.0,0.12263916206061645,0.09461525705665141,0.008918219569941658,0.8,6,2,2,2,4,2,False,False
3,125.03427326730974,0,0.29558720707606106,50,6270.270253503126,5.739564367605572e-05,0.0045811621750493255,0.01620545471460041,0.0,7,2,1,7,1,2,False,False
1,37.39905117551152,0,0.5871708573301931,44,2336.690542889116,0.00580585737854529,0.0,0.0,0.0,7,2,1,9,3,2,False,False
0,0.8350627541187545,0,0.0,56,5233.052409729228,0.0006207815540323887,0.03094874209925911,10.453191289686323,0.0,5,2,1,4,1,2,True,True
11,630.7567464867451,0,0.0,52,1846.4134376099362,0.004105921569376237,0.017220404562615636,13.723635910845358,0.0,7,2,2,9,2,0,False,False
2,130.97177711873837,4,335.26468942631385,11,2064.384953384035,0.011094816469128362,0.012490244348156565,12.334366186655677,0.0,6,3,2,2,13,2,True,False
0,0.0,0,0.0,0,87.2817545789116,0.2,0.10080907128277167,0.002625267542024733,0.0,3,3,4,1,9,2,False,False
1,139.64118866670626,0,0.0,28,5916.405900813436,0.0008557367308862809,0.004746869052985873,13.016746463941832,0.0,1,2,4,1,1,2,False,False
7,135.2500521683492,0,0.42452940223974767,31,2514.93006594731,0.0261757515835591,0.029261825931504254,0.01653080876011076,0.0,1,2,1,1,1,2,False,False
0,0.2712638609489384,0,0.0,5,29.30685656507862,0.054088905757543645,0.07886109779974707,0.0,0.0,1,2,1,1,1,2,False,False
6,113.37940904857753,0,0.0,35,1298.3700941765944,0.0013070728812034796,0.01865766420316467,58.998517185840015,0.0,7,1,1,4,9,2,False,True
1,142.70825642895556,1,39.02415163054776,5,94.59639254571573,0.015812056704603665,0.007811655655620095,0.0,0.0,1,3,1,3,1,2,True,False
0,0.14800850771541801,0,0.0,25,351.7844926156911,0.0,0.026244702388366244,0.013236716422976871,0.2,5,2,4,1,2,2,False,False
2,118.10429081761802,0,0.0,72,2710.2742288719423,0.008034299060409648,0.0378900090140712,13.810906406256596,0.8,6,2,1,4,10,2,False,False
1,0.0,0,0.0,6,1700.8144969120608,0.054569297983831574,0.02474251705252578,0.0,0.0,4,2,4,7,13,2,False,False
0,0.07408669647017213,0,0.0,107,4875.778612508379,0.0,0.02584735496971248,0.04425774432040876,0.0,6,2,1,2,10,2,False,False
0,0.515283684866637,0,0.0,15,285.9621228298485,0.014936856431168242,0.024904177799720508,0.0,0.0,1,1,1,3,6,2,False,False
0,0.0,0,0.0,8,118.32339527229716,0.00022717046072957077,0.05624117008784173,0.009131597916307911,0.0,6,2,1,2,2,2,True,False
0,0.29351098411294463,0,0.1331888889061521,7,230.82952031092188,0.2,0.2,0.011354426404045787,0.0,6,4,1,1,1,2,False,False
0,251.57708159889964,0,0.04943086987666744,37,252.64312854152024,0.0011510386466492687,0.0,0.053113481557593184,0.0,8,1,1,8,2,2,False,False
0,0.835289242845012,0,0.0,16,332.30768628951716,0.0005522749836182454,0.008937821314300015,0.026051427418457354,0.0,1,1,1,8,1,2,False,False
6,84.6117894063837,0,0.0,50,988.398423305189,0.0010131132120311185,0.01570053144902851,0.0405210586548056,0.0,5,2,1,4,1,2,False,False
2,0.15320586101342765,0,0.0,7,93.20247851394751,0.001646603790093394,0.10880453732220399,0.0,0.0,1,3,2,3,2,2,False,False
0,1.1430489784068603,0,0.04751409196356362,11,1270.1745607147336,0.02297514728230065,0.04348736812049897,0.0,0.0,1,2,1,3,1,2,False,False
2,109.89431288941896,0,0.0,0,164.14061973233714,0.020633332967618125,0.06983065139882623,0.024413659709280056,0.0,4,2,2,1,1,0,False,False
0,0.35132719952868996,0,0.0,44,1219.8983338927044,8.342907361374129e-06,0.006790380075982261,0.05055758554706713,0.8,6,2,1,4,2,2,False,False
0,0.0,0,0.0,9,218.5185577755669,0.05541079068031516,0.14992642514907278,0.0,0.2,6,1,1,1,2,2,True,False
4,189.10587373705175,3,841.4088431272341,290,10829.015485177222,0.0036962875077655834,0.020217039453992437,10.623863453194005,0.0,7,2,1,1,1,2,False,True
0,1.536246505765516,0,0.22121841379781257,36,1363.4688537180832,0.015220710552612203,0.021920601632330294,0.0,0.0,5,2,1,4,1,2,False,False
8,1094.2116163563007,3,77.93188876785234,171,4194.304837143574,0.022693638630060922,0.014773064515969131,11.718770929008038,0.0,9,3,2,1,1,2,True,False
3,115.01190282603088,0,0.0904207537260577,41,2088.229837813865,0.00017542456551827173,0.022434976752803135,0.045394403118657334,0.0,8,2,2,4,1,2,False,False
9,88.56594281402558,0,0.0,20,2004.3788891286408,0.0,0.019444303558350688,0.01944304710068587,0.0,1,2,1,2,1,2,False,False
1,68.0731253685922,0,0.0,0,405.03383713580695,0.012542891415757129,0.07286687930186869,0.021303589603799227,0.0,5,1,1,1,8,2,True,False
0,0.5711763834311399,0,0.0,14,145.4215131044595,0.0011034870485733604,0.04796957078529624,0.0,0.0,1,1,1,1,1,2,True,False
0,0.8342706940198183,0,0.0807420579311614,10,220.1717478128641,0.024560261320196945,0.02179443950393295,0.0,0.0,5,4,2,1,8,2,True,False
1,126.6814998330725,0,0.37604280911557336,45,1916.8699563125779,0.0005219676137224452,0.0,0.0043174736865471425,0.0,8,4,1,3,1,2,False,True
0,0.39019838885257596,0,0.024466125280897054,8,246.35890427261398,0.0008989781051590242,0.041789637003701696,0.0,0.0,7,3,2,9,9,0,True,False
3,100.94408797325124,1,0.0,34,394.34312503126665,0.008789797520520549,0.01901010861477133,0.04063314742595568,0.0,7,2,1,1,1,2,False,False
0,72.57264869379505,1,62.29369985215965,198,2015.4906986890305,0.0,0.010149032701847919,41.02484310561546,0.0,8,2,1,1,1,2,True,True
7,0.0,1,35.13551611166817,5,829.3854198477984,0.00014571625107165278,0.01036336319654455,0.0,0.0,6,2,1,9,1,2,True,False
0,0.36973760636138164,0,0.0,8,234.42620584169495,0.001204843073455425,0.03205584635263104,0.021913522946226997,0.8,6,3,1,3,3,2,False,False
0,0.2372204611735527,0,0.0,47,1896.5148300622225,0.004468290142120752,0.02336138065759811,0.016739157860297782,0.0,7,2,1,3,1,2,False,False
0,0.0,0,0.0,40,1375.6081547108815,0.0,0.012864110573833847,0.02375817965186186,0.0,7,2,1,4,2,2,True,False
2,136.64081244656828,0,0.0,55,2308.287945651371,0.00130285425340572,0.0016472443908002038,46.0498450388252,0.0,7,2,2,2,1,2,False,False
2,49.24626697717504,0,0.030718757851234273,13,400.03397488765415,0.0,0.013314592511381023,0.017564340972727084,0.0,7,1,1,1,1,0,False,False
0,0.6695326902447829,0,0.0,43,1686.9096575021645,0.014195755051399007,0.01841356579612058,63.20169602350594,0.0,9,2,7,6,8,0,False,True
5,127.84848604906107,0,0.0,40,434.8608644864722,0.0009680408872407928,0.012428062656341311,15.113317399984455,0.0,1,2,2,1,1,0,True,True
1,3.1250621726835277,0,0.0031435822058459503,10,41.84024234249861,0.0,0.028203594211532398,0.04310805438315163,0.0,6,3,1,5,13,2,True,False
0,0.3488696914321772,0,0.0,5,188.17874711176643,0.027467745224435507,0.020186404118522037,0.0,0.0,3,1,1,2,1,2,False,False
0,0.38197418800199084,0,0.0,14,425.7579383558209,5.0607237376654505e-05,0.04873502915102157,0.0,0.4,6,3,1,4,3,2,True,False
0,0.36347173227520513,0,0.0,8,135.2752896229873,0.0,0.07088400238751556,62.207013097069186,0.0,5,2,4,1,1,0,True,True
3,99.68728403223473,0,0.0,56,1510.8118180470062,0.03281883142663676,0.038921153712745044,0.0,0.2,6,2,1,6,3,2,False,False
0,0.0,0,0.0,34,425.332575734261,0.040367572106628,0.03605870277601421,0.014945016483017775,0.0,8,1,1,3,1,2,False,False
2,253.46797611213412,1,48.939149871074825,13,76.29382536302501,0.0,0.015922439596190885,0.05577565869884597,0.0,7,2,4,2,1,0,False,False
8,622.2393999946821,1,474.5787772858851,77,970.8745445213103,0.02298433031044202,0.010297769965970467,13.062512791001602,0.0,6,2,1,2,1,0,True,False
1,26.66061120418925,8,253.1956475204149,186,5702.9874204337375,0.0028019107813104707,0.01492490157120422,11.365633688365858,0.0,7,2,2,1,3,2,False,False
4,112.85516266305079,0,0.0,38,1099.3312265568602,0.0011484949561928318,0.0,0.0456505620126792,0.0,9,2,4,7,11,0,False,False
1,0.0,0,0.0,5,126.26641033563192,0.06549646239350486,0.10041204864574504,0.02122356084315763,0.6,6,2,1,3,7,2,False,False
0,0.3196885771115093,0,0.3460710016653988,20,351.78388092890543,0.0,0.015742185997437687,0.031003666645441384,0.0,0,2,1,2,1,0,False,False
0,0.8300560030385837,0,0.0,4,0.0,0.00017398981393111732,0.04611862762068547,0.014114425578997895,0.0,6,2,1,2,3,2,False,False
2,85.89629207477465,0,0.0,59,1172.3161817362302,0.002112901042716518,0.021499062637552687,13.424383961401759,0.0,6,1,2,1,4,2,False,False
0,0.0,0,0.0,0,0.0,0.19497611827504374,0.2,0.020370912704347106,0.0,5,2,1,1,1,2,False,False
0,1.8417159643600824,0,0.0,42,767.9444091860087,0.014551295029197265,0.027736282755887687,0.04284442290438642,0.0,6,3,2,5,8,2,False,False
0,0.5333546950459589,0,0.08787433554391297,0,141.71331488806413,0.19944196356308838,0.18869511746154838,0.0,0.0,7,3,1,1,2,2,False,False
5,643.0371211507122,0,0.035930885833275555,57,7128.864711674616,0.005261288481529833,0.027162946584606162,11.299216415085064,0.0,6,3,2,2,2,2,False,True
0,0.0,0,0.0,4,158.838824517589,0.2,0.02991605196960885,0.0491711982106153,0.0,4,3,1,1,3,2,False,False
1,184.34683612759193,0,0.0,42,303.5194123306935,0.0019916520932963533,0.0,0.0,0.0,1,1,1,2,1,0,False,False
1,135.1173562407929,0,0.0,15,288.5530805937166,0.0011840384482487887,0.0,55.834999520181114,0.0,6,2,4,1,1,2,False,True
0,0.0,0,0.0,10,227.10732429781527,0.00010248117913735618,0.2,0.0055920672222992875,0.0,6,1,1,3,1,2,True,False
11,37.24894852392222,0,0.0,45,1683.7834264929518,0.001303590568445017,0.0145877893180325,60.25180188824641,0.0,1,2,1,3,1,0,True,True
0,0.0,0,0.0,41,1450.6539098741596,0.026403631075173524,0.02341200722697773,0.017640390909737798,0.0,8,3,1,1,1,2,True,False
0,0.0,0,0.0,6,56.705935218766285,0.19381863328703625,0.19568233286298847,0.0,0.0,7,1,1,1,1,2,False,False
2,0.0,0,0.017819636280485746,6,248.9842339184962,0.0001812909518228024,0.02234230430329149,0.03583850763316822,0.0,7,3,8,1,1,0,False,False
0,0.29468578503870024,0,0.08842962384093839,5,173.57889768173993,0.00018400610830457517,0.0,0.007578104903533173,0.0,5,2,1,1,2,2,False,False
1,145.6609985008334,0,0.0,6,240.22909814815307,0.0163652035534363,0.029396621591209232,0.0,0.0,1,1,1,1,1,0,True,False
2,118.44680107034513,0,0.0,4,369.3791823942882,0.0001624788957552616,0.019158755371512695,67.78029132854654,0.0,0,1,1,1,3,0,True,True
0,136.81102563429096,1,43.281443053784415,18,931.5931860567648,0.0,0.02302966226289602,67.52360737183947,0.0,8,2,1,4,1,0,True,True
3,128.20410456210908,0,0.0890387476438057,11,198.6548336153866,0.0,0.015329573249782572,0.0,0.0,6,3,2,1,1,2,True,False
