Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,87.48011204106656,0,0.0,15,169.8418464181243,0.012617267363883175,0.014045279059174996,0.006636632149122747,0.0,7,2,1,1,1,0,False,False
3,54.13078196200398,0,0.0,43,1541.5722305257837,1.2530447662757087e-05,0.006998395860290775,13.865017955482479,1.0,6,2,1,1,1,2,False,False
2,109.05569979811052,0,0.1992108272858181,14,307.9848132498719,0.020053759965913128,0.0400470289652568,0.0,0.0,7,1,2,3,10,2,False,False
1,82.51326896541867,0,0.0,27,317.8963237733019,0.0,0.018326166181798748,0.020046825393048733,0.0,6,2,1,4,1,1,True,True
10,80.57394106368429,1,40.34780573274839,17,560.2414507619058,0.00011297451205170264,0.002169014935275909,14.502162039980464,0.0,0,2,4,7,4,2,False,False
1,20.606223198463468,0,0.0,50,1089.7013494714076,0.0021175953584412367,0.018201396381881865,0.044970530581439794,0.0,7,2,4,8,3,2,False,False
0,0.13162990527312218,0,0.0,3,89.775972985329,0.19702920777828484,0.19948891163335525,0.06628442672729092,0.0,7,1,1,8,9,2,True,False
5,64.8320221096634,0,0.0,16,275.5022351030701,0.0,0.011224727144813998,0.06464886146414323,0.0,1,2,1,3,1,0,True,True
3,69.75205637196018,4,550.9277441872384,36,1819.4208501577773,0.0012300117044399517,0.020555233287707846,12.541517309233248,0.0,1,1,1,3,1,2,True,False
0,0.08839662113467187,0,0.0,19,345.087166768384,0.0,0.021984540068946547,56.614539502808796,0.0,6,2,1,3,1,2,False,True
1,50.2665527139824,0,0.0,44,2319.9917326251543,0.009233492532730848,0.02103736602056403,0.0,0.0,3,2,1,1,2,2,True,False
0,0.10998886037817229,0,0.0,10,109.84554749872521,0.0,0.05441611992949631,0.04056634645128958,0.4,6,2,1,1,8,2,False,False
0,0.45797185432671655,0,0.0,8,1542.6615716214703,0.0007811236793125512,0.02414690774295602,0.05338811543415811,0.0,9,3,2,4,3,2,False,False
3,52.845518904812096,0,0.9700990405294923,53,1292.1952864207424,0.0020826661019862002,0.011003174785287988,53.82740419862662,0.0,8,3,1,7,1,2,True,True
2,115.5676949309111,0,0.0,13,489.63337464076284,0.00045426377336824623,0.020820940418701698,0.0,0.0,1,2,1,6,1,0,False,False
9,181.67051743560302,1,62.01924982606254,63,28.44836302180738,0.0002678499803825986,0.03261952632262385,10.556248183731597,0.0,1,2,2,1,1,2,False,False
10,227.59915778797853,1,128.5373184872106,42,1937.4106743257012,0.010393718935160523,0.021173369225587466,0.008402467014875546,0.0,7,2,1,1,1,2,False,False
0,0.3380003857623206,0,0.07685176766847607,8,2010.8984253500448,0.052377405391795945,0.02868687172405189,0.04400833369480203,0.0,7,3,2,7,7,2,False,False
2,114.88771046222121,0,75.3956404238026,41,1414.4394777451512,0.007705136523011132,0.019243539027762567,12.004501402816786,0.0,6,2,2,1,1,2,False,True
0,0.028670032301392423,0,0.0,35,1417.5640833828531,0.039787275688351956,0.03927970581210931,0.0622286682480461,0.0,1,2,2,1,1,2,False,False
3,161.41055460367372,0,0.0,44,1259.6036149110173,0.00023103203681456138,0.002147825804932387,0.02121357117723759,0.0,7,2,2,1,2,2,True,False
0,0.2843010705923688,0,0.2018365368196454,10,1332.0757012193399,0.04174160554897262,0.027755401386518268,0.05143549626622926,0.6,1,4,1,7,10,2,True,False
0,0.0,0,0.0,7,102.9350924985273,7.036095718343169e-08,0.09664892066624471,0.06810173311727527,0.0,5,2,1,1,3,2,False,False
0,0.06134671683271961,0,0.09377403264066186,15,344.60964692536794,0.0,0.02186395649548795,0.0,0.0,7,1,1,4,1,2,False,False
7,1.353894506495871,0,0.1441462743884516,36,1270.8619431585153,0.00921715131579522,0.017766636684499272,0.03253072866713601,0.0,6,4,1,1,3,2,False,False
1,87.54982669905534,0,0.0,35,1784.3185570985406,0.0,0.0,0.0,0.0,7,2,1,1,1,2,True,False
0,0.0,0,0.0,11,132.33514062684205,6.365641092877011e-05,0.013644766905643623,0.03869325131678719,0.0,6,4,1,7,3,2,True,False
4,28.9937321594276,4,199.94184200268523,145,2232.6845597410984,0.02006929379179132,0.015319031047118695,0.0,0.0,7,2,4,1,1,2,True,False
0,0.0,0,0.016164433979773813,16,324.7368607893027,0.0,0.02801902295989384,0.0,0.0,6,1,1,6,2,2,False,False
0,0.0,0,0.0,8,193.8666368410304,0.09922309101150728,0.12053166166704228,0.0,0.0,7,2,1,3,8,2,False,False
2,62.0353486283671,0,0.0,10,306.15287686467616,0.0,0.008966662999769568,0.03171147446075964,0.0,8,2,3,4,2,0,False,False
3,657.1437763966655,0,0.0,10,1427.8166916216,0.002368294503927882,0.005719249840491656,0.041065170979952464,0.0,9,2,1,3,1,0,False,False
2,96.52057108426386,0,0.22772266857063334,11,331.7772118476278,0.0,0.012676107670685083,0.0,0.0,5,1,1,6,5,0,True,False
3,92.89342022251645,1,56.65805193335327,298,2188.713983081537,0.02099233443917998,0.04812370703943137,55.04901199798403,0.0,7,2,1,1,1,2,False,False
0,0.18306370516660125,0,0.12811710400381882,3,125.52728516196105,0.0,0.04634842701357786,0.0,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.0,107,2380.9098913089747,0.0,0.00864843766045226,0.0,0.0,1,2,1,9,14,2,True,False
1,1.6252041360243008,0,0.0,12,232.11168135154483,0.0,0.01356200917563016,0.055939249310635014,0.0,7,1,1,9,15,0,False,False
0,0.0,0,0.05557754839853009,53,1362.293089908252,0.011450379712585185,0.006994364987498272,0.0708035444547128,1.0,6,2,2,2,3,2,True,False
1,65.64713182879812,0,0.0,41,636.4820088841822,4.975036174553597e-05,0.013345439230099565,12.250124527926538,0.6,6,3,2,6,3,2,False,False
0,0.11938726778421735,0,0.06490473952251241,11,210.32017303682318,0.0,0.03582384353097645,0.03326368435207516,0.0,8,2,1,6,1,1,True,False
1,116.0072679300401,1,40.11948432135239,47,1725.383783760477,0.0,0.008716799515284375,0.018930565440169696,0.0,6,2,1,7,2,2,False,False
1,44.76129624838403,1,261.4102778304,30,0.0,0.002533402560560432,0.021046817019773005,65.90166658771388,0.0,7,1,1,6,1,2,True,True
1,116.36932853683557,0,0.0,18,233.7272663052466,0.0,0.022815232418143032,0.0,0.0,5,2,9,4,2,2,True,True
0,0.0,0,0.0,1,171.80781867022876,0.19918833009301018,0.2,0.03725582426006868,0.0,7,2,4,1,6,2,False,False
2,71.85254211833657,0,0.0,10,702.583515715475,0.01740776316061418,0.05978842892918299,0.034899144736840484,0.0,8,2,1,3,4,2,False,False
9,487.94008231105755,1,92.94056186922961,236,4410.911993285952,0.027996917539167214,0.03114645592825436,10.445076579445029,0.0,7,2,1,3,1,2,False,False
2,47.59579135543532,6,56.6016811691392,53,11443.12584579609,0.003908742487973045,0.01243146448549603,11.954710950357544,0.0,7,1,1,1,2,2,False,True
3,148.03638332560215,0,0.0,248,1897.3705881626388,0.004020077174996112,0.002700187150703987,0.0,0.0,7,2,1,3,1,2,False,True
0,0.0,0,0.0,14,312.56581204856246,0.0006056294598189522,0.030048875039099907,0.03656735339649854,0.0,7,2,9,1,1,2,True,False
0,0.0,0,0.002176608433248073,5,0.0,0.0,0.07530877180749228,0.006818501915850286,0.0,7,2,1,2,2,2,False,False
7,160.06768615746472,1,70.43511886005197,4,27.424663556653627,0.0,0.034272573103433755,0.0,0.0,8,1,1,1,3,2,True,False
0,0.09783315795591177,0,0.0,40,1109.0001339450384,0.08041882604966478,0.11295160653295261,0.04669381350163604,0.0,6,2,2,1,4,2,True,False
6,95.72921308468497,0,0.0,12,279.8740752514875,0.0,0.009457282360083528,0.029262590452187428,0.0,5,2,1,1,9,0,False,False
3,128.1394670209027,4,0.1460289121055697,237,1371.8729012738797,0.0025721540640845754,0.0037757005789077064,0.05296375783442216,0.0,5,1,1,1,1,0,True,False
3,112.66792180782579,1,0.0,26,637.5822570781645,0.0,0.010822318150765163,0.022721047161025992,0.0,5,2,1,3,2,0,False,False
2,90.93573562133052,0,0.0,7,217.62755541528128,0.0,0.008806049502732564,0.0,0.0,1,3,2,8,4,2,False,False
14,171.78000264878295,3,379.59593280213363,186,1501.4308152809053,0.0020286050063868613,0.031071971474486898,0.0214781695035902,0.0,1,4,7,1,2,2,True,True
2,174.94374663180935,0,0.0,3,88.66630761826347,0.00046338071192547837,0.019244174313288707,60.709430814807575,0.0,6,2,7,7,1,2,False,False
2,159.51281461844465,0,0.4880142413172956,23,1337.9862363994223,0.0,0.013589145438491873,0.0,0.0,8,3,1,8,3,2,True,True
0,0.2945782040151813,0,0.0,65,1436.2745047560552,0.0007050687557212103,0.02096167982990201,0.03349568188876023,0.0,1,4,1,1,1,2,False,False
0,0.5951653031393833,0,0.1185363684250644,12,86.88589492178174,0.0,0.034082899983636464,0.0,0.0,7,2,4,3,2,2,False,False
12,110.6479220869113,1,249.0570707684632,30,716.7227935793314,0.009578840697973332,0.023456936339373454,0.0,0.0,1,7,1,1,2,2,False,False
3,721.7406171378632,3,891.8944274085545,309,9833.590559990767,0.03831673193196261,0.016630146978769092,8.72998191774153,0.0,7,1,1,1,1,2,False,False
0,0.3641510638795712,0,0.0,2,178.73052925209657,0.0006888607471206151,0.02754608478866661,0.02446326062923869,0.0,5,3,1,4,1,2,False,False
6,51.014111945172786,1,70.3983487333781,33,1882.7851030461434,0.0,0.02017365312833569,0.04084317294153578,0.0,7,1,1,1,1,2,True,False
2,0.0,0,0.0,42,895.8387768382366,0.004546468571318758,0.013820068259528466,0.03764465758522875,0.0,6,2,1,2,2,2,False,False
0,0.595764204106756,0,0.0,3,0.0,0.2,0.1921754601423634,0.007039497054735626,0.0,1,1,1,1,1,2,False,False
0,0.0,0,0.0,42,1125.7678514064694,0.017203766231044165,0.032636383582447415,0.0,0.0,6,1,1,1,7,2,True,False
0,0.8477771646189587,0,0.08314010809685957,7,2617.6201805660576,0.0,0.011902030289203882,0.054730591502894485,0.0,7,3,2,2,11,0,False,True
1,32.19593824303662,0,0.0,44,509.6720634401738,0.001191324315089622,0.0,12.373741063522962,0.0,7,2,4,1,7,2,False,True
0,26.527325218191145,0,0.0,16,303.37577516584554,0.0,0.022846358634751353,0.010516592336743987,0.0,5,2,1,1,3,2,False,False
1,71.48886071809972,0,0.0,194,1767.54532192856,0.041266919225448104,0.12056271002979715,0.07742232739703488,0.0,7,3,2,2,4,2,False,False
0,0.0,0,0.0014133809614744752,150,2075.80378706822,0.0005624555326874703,0.018974987242842772,0.0,0.0,6,2,1,1,3,2,False,False
0,0.268774413859933,0,0.0,37,291.0269658759998,7.824808181571539e-05,0.017929314895788924,0.036249683331220986,0.2,5,2,1,1,2,2,False,False
0,0.49502682745953197,0,0.0,33,6342.604484552419,0.0015322454350017072,0.021547207709538715,0.0001459163633761697,0.0,1,4,1,1,1,2,True,False
2,64.96662452351424,0,0.0,52,2421.075982163774,0.021634625839965553,0.03641567220990832,0.0,0.6,6,2,1,3,8,2,False,False
1,1.5049052030705843,0,0.0,6,214.5586900426669,0.0,0.07040875437597795,0.0,0.0,8,1,3,1,1,2,False,False
0,0.6589752383330849,0,0.25929682571490636,11,300.4846048044667,0.008926827887166117,0.01730351357223498,13.105712291639927,0.0,7,1,7,1,9,2,False,True
0,0.0,0,0.0,7,189.33722180743447,0.03592109469734203,0.11338138560777067,0.0009514806634047628,0.0,6,3,6,1,3,2,True,False
2,128.96901449912593,0,0.5522431475525436,178,1394.0203631847933,0.0017063523825444303,0.006169947469958735,0.0,0.0,6,2,4,4,1,2,True,False
0,0.1846767140037509,0,0.14367871295800605,11,388.9502103314111,0.021955960573834195,0.07244772225382733,0.019458824742332553,0.2,6,3,2,6,1,2,False,False
2,67.65350418734481,0,0.0,11,334.6324893022621,0.0,0.0,0.0,0.0,5,2,1,3,1,2,False,False
6,363.91493987342704,1,49.180197942008306,37,1189.2210078391809,0.00674991547103997,0.008240700867918909,0.0,0.0,6,2,1,4,7,2,False,False
0,0.6172099815377726,0,0.0,5,31.524002703546586,0.04022877064172406,0.1966261961420727,0.0,0.8,6,1,1,1,3,2,False,False
1,1.9867162987885603,0,0.0,40,421.6371137105815,0.023131718620986567,0.029187988617260345,0.0,0.0,1,2,1,7,7,2,False,False
7,172.91522280713914,0,0.06353390614288253,4,305.37827385743674,0.0,0.0,0.0,0.0,6,2,4,1,11,2,False,False
0,0.8803020492196749,0,0.18477405318537546,33,330.38122244997965,0.0012320431783990739,0.013384614708516176,0.08509046443918752,0.0,6,2,1,1,3,0,False,False
2,61.466250332169665,0,0.0,7,229.53157010514397,0.00017089857752241948,0.011743952385926236,0.0,0.0,6,2,1,2,10,0,False,False
0,0.21611060389040287,0,0.0,0,0.0,0.2,0.2,0.0137826788683376,0.0,1,1,1,1,1,2,False,False
0,0.0,0,0.0,3,36.49527951744784,0.0001788761866071862,0.051251992903529366,0.0,0.0,6,2,1,4,2,2,False,False
3,103.46332008321684,0,0.0,9,105.07847576443109,0.05330981737375,0.08689559013685605,0.0,0.0,6,3,2,1,4,2,False,False
4,652.4090133646525,4,658.7716588048538,20,1909.1236495569585,0.0007319543800363098,0.027548571834405414,0.0,0.0,6,1,1,2,3,2,False,False
0,0.11126251742008758,0,0.0,0,0.0,0.0,0.1986665997134877,0.0498835125189257,0.0,2,3,1,1,3,2,True,False
3,161.6519407900277,1,44.01492111518888,11,319.7099095549276,0.014034846848545932,0.027198248624525502,0.01908579855586421,0.0,1,1,1,6,4,2,True,False
0,0.0,0,0.0,10,275.33078803543094,0.0,0.0,0.04739605948523963,0.0,6,2,2,9,13,0,False,False
2,0.5113767206950929,0,0.0,25,246.2506520960188,0.0,0.011305330729801048,0.02757869591946726,0.0,3,3,8,1,3,2,False,False
0,0.3665523198741376,0,0.0,36,1178.7028224501623,0.0012472767182170523,0.019590357243944076,0.022837193414593726,0.0,1,2,1,1,1,0,False,False
1,114.6052218504849,0,0.0,33,480.7022232671002,0.005508343601639931,0.01448068544925303,0.0,0.0,6,2,1,1,1,0,False,False
0,0.0,0,0.0,116,6159.188035006284,0.005107230561020925,0.029133708398798412,11.7121903961535,0.0,7,2,1,1,3,2,False,True
1,0.0,0,0.0,13,1209.2329240631584,0.024485430964677025,0.0786493234757401,0.040945386757496524,0.8,6,2,1,4,3,2,False,False
0,0.0,0,0.27285680393652095,47,1025.4261827835958,0.00011004731824084324,0.007219364256483804,13.457921689418106,0.0,7,2,4,3,1,2,False,False
3,110.7891831982414,0,0.29491953233940776,51,2344.6029369493745,4.303667451637308e-05,0.010918583327183788,0.0,0.0,5,2,1,7,1,2,True,False
8,143.6735733669984,1,0.665374002707442,40,2062.7417883325234,0.0007504301699880742,0.024798898296199242,8.372637264202556,0.0,6,2,1,1,1,2,True,True
1,114.38512818442143,0,0.0,37,404.87816284885525,0.0012407537979247183,0.0,0.0,0.0,7,1,1,4,3,2,False,False
0,0.0,0,0.0,2,173.74564786870343,0.03228612782116576,0.025573295056491856,0.03023140778671183,0.0,7,1,1,6,1,2,False,False
0,0.14245551911897902,0,0.0,11,299.23853328419796,0.09819424869120982,0.09376007182815996,0.0,0.0,5,2,1,9,1,2,False,False
4,154.58303318821692,0,0.0,42,842.6748422761989,0.0,0.016299182292086146,14.438087246265162,0.0,5,1,1,7,1,2,False,True
13,1409.007185741901,0,0.4274423671835304,39,2037.2874439235625,0.025491961881935147,0.017170347045391252,11.814909968455892,0.0,7,1,1,3,1,2,False,False
5,0.0,1,105.43798525029848,51,1841.5172625713726,0.0006563890996627509,0.0032167464119445127,0.0691368827511946,0.0,9,2,1,3,1,2,False,False
1,156.98483246462382,4,538.5340526746719,245,8678.517552884967,0.002674845699922075,0.010763500143231335,29.40935043998,0.0,7,2,2,1,2,2,False,True
3,97.70675847416696,0,0.07571259990446344,34,414.6783900692076,0.0005916719920379101,0.006856938025079121,56.91634954305053,0.0,9,2,9,2,12,0,False,True
16,374.51993559559924,5,55.384906588500684,221,6513.608447975883,0.0006612291743909998,0.01268221639875741,0.019345867447078533,0.0,3,3,1,4,3,2,False,False
1,112.60455214535988,4,51.58646567389417,9,289.8754327330512,0.0005818798245754631,0.031250420127190114,0.029857178776295762,0.0,1,1,1,1,1,2,True,False
3,87.97936870467382,0,0.0,12,946.9224497311716,0.0003332409377668072,0.024117180402882882,0.0,0.0,6,2,1,3,10,2,False,False
10,128.12253458435143,1,92.04963767732272,224,2407.2013832185644,0.0021375340181055327,0.0,0.0,0.0,7,3,1,1,1,2,False,False
0,0.24071695097599016,0,0.23244120695531867,17,390.38190694517243,0.0003625774748444791,0.00928904821090543,0.05023778841709728,0.0,1,2,2,2,1,0,False,False
13,432.8081589006122,4,47.25719512684488,78,2137.350104694734,0.04126513067794581,0.03385921805965973,0.08769032087917077,0.0,5,4,1,1,1,2,False,False
2,59.64058710597011,0,0.24920431690306968,8,109.85675447447686,0.0004244666807887001,0.02309321526290621,0.017014870017731384,0.0,7,1,1,1,3,0,True,False
6,94.64699922059228,0,0.0,42,728.5658492278262,0.0,0.0,0.0,0.4,7,2,1,1,12,2,True,False
2,0.0,1,0.0,5,95.14819956425512,0.052232806415597965,0.09547184734808305,0.0,0.0,7,3,2,1,1,2,True,False
0,0.6175502753538529,0,0.40367566477138067,6,97.18072552323552,0.0,0.029602246038733758,0.05071120615763282,0.0,6,2,1,3,1,2,False,False
7,145.69677172750403,0,0.0,62,1066.1120867913457,0.0026193817280242638,0.019027009221041825,0.0420987310508891,0.0,1,2,4,3,2,0,False,False
1,571.4553759249562,3,176.18219831150435,250,2165.3294209727283,0.0010171274683249212,0.0067434604947437145,39.05526542248065,0.0,6,2,2,6,10,2,False,True
0,0.0,0,0.04434701646482025,5,0.0,0.03403408329273164,0.07739062990610378,0.0,0.4,6,4,4,2,2,2,False,False
0,0.0,0,0.0,6,389.4625744752534,0.001812709797779216,0.031575831960636104,0.0,0.0,6,2,4,1,11,2,False,False
0,0.0,0,0.0,55,2116.1543191898386,0.0791073990404189,0.1324732936710311,0.10844468430021827,0.8,6,2,2,6,4,2,False,False
0,0.0,0,0.05252399153979165,8,1581.1117022635317,0.01980663359472367,0.03402127645509919,61.0370618614061,0.0,8,2,4,5,8,0,False,True
0,0.0,0,0.0,3,142.74494649804416,0.19226961132318762,0.19448770176973135,0.014908735117619197,0.0,6,2,1,3,3,2,False,False
0,0.17095339917749042,0,0.2157078328196689,15,336.62491700784653,0.00033462066509136923,0.017600195033887128,0.01825038324625565,0.0,5,2,4,7,1,2,True,False
6,556.0444033297734,0,0.12615098206109426,14,1368.4923317029338,0.0,0.01232296243372453,0.02524732813833239,0.0,5,4,4,3,2,2,True,False
0,0.12258874805838532,0,0.1617876732265169,9,440.61607253109423,0.0,0.024010206920215764,0.020148065806523174,0.0,5,2,4,1,2,2,False,False
2,48.31176752180121,0,0.0,70,455.14286908214706,0.0008554462779230595,0.011502900367172074,0.03331499610064609,0.0,7,2,4,1,1,2,False,False
0,0.2787561452457902,0,0.0,7,108.28575711825873,0.0021489200409012094,0.08349403652995364,0.00269965253471544,0.0,5,2,9,4,1,0,True,False
1,44.07078595869286,0,0.0,9,322.6627838208103,0.01914158256344544,0.021019502516321533,0.0,0.0,6,3,1,3,11,0,False,False
0,0.0,0,0.0,15,500.6435620150731,0.012841378182335744,0.014813623612971605,0.035444708972093175,0.0,7,2,1,2,11,2,False,False
0,0.07937748926447696,0,0.0,0,0.0,0.1970319673364063,0.19375411987626429,0.0,0.0,7,2,4,3,1,2,True,False
1,1.71728452052941,0,0.07370798314891827,33,652.212653775878,0.015135018042749058,0.047435389515289604,53.121111815946634,0.0,5,1,1,3,1,2,False,False
0,0.5058995423476884,0,0.1282056644684785,9,113.40637289168869,0.00047221877200644407,0.0073918206963640275,61.963406397779885,0.0,6,2,1,9,4,2,False,False
0,0.0,0,0.0,28,1485.544541067054,0.06728198826839644,0.09858497909856537,0.040242285359586794,0.0,1,2,2,4,1,2,False,False
6,152.5128766324762,0,0.15726740676720624,11,499.90909836904405,0.023167116593443633,0.01759301790259098,0.0,0.0,6,1,1,1,2,2,False,False
9,400.7023326556342,0,0.3992084251033568,144,6502.172614507661,0.0,0.008842273261499329,11.795987800020313,0.0,6,2,9,8,3,2,False,False
0,0.7098190640281605,0,0.0,29,1142.0267848120975,0.0007280082071775538,0.006928776611726244,61.05715385562282,0.0,7,2,4,1,10,2,True,True
0,157.75659903011623,1,272.85468706143513,33,1118.20743582416,0.004757728076151601,0.013243040358055184,10.128192533050946,0.0,7,2,1,1,2,0,False,False
13,213.63940579008374,1,493.00402398007054,107,6145.848106100026,0.004074223958158562,0.003734935499589441,0.0,0.0,7,2,1,1,2,2,False,False
7,388.31353053917877,0,0.0,35,1765.8841066986922,0.0019216700787924887,0.012348427951135943,16.104911761491234,0.0,7,8,1,4,1,0,True,True
0,57.26694818197059,0,0.3172798676985548,9,79.5741406212529,0.0001537292502107741,0.017039121052283487,0.04045436911342075,0.0,5,1,1,2,1,2,False,True
0,0.456788676144152,0,0.0,10,106.79656194664493,0.03589980952796103,0.041841124344231394,0.0057215395853259755,0.0,7,1,1,3,1,2,False,False
1,45.320880785844274,0,0.0,10,235.1116609614129,0.0,0.009392114271460889,12.474626990218535,0.0,6,2,2,8,1,0,False,False
0,0.0,0,0.0,6,221.6384566682433,0.1931624371648547,0.19168007262993048,0.0,0.0,2,2,1,6,1,2,True,False
1,108.68200234255153,1,27.274281172470683,18,87.69464315923523,0.012247917763622052,0.03810623080094008,0.03485402736772786,0.0,9,3,1,5,1,2,False,False
1,101.65773751677385,0,0.0,6,37.67347565046444,9.320195536512154e-05,0.021654092852147,0.0038729286369310954,0.0,7,1,1,2,3,2,True,False
9,684.1920805972895,0,0.007896584272339021,30,282.4495169246585,0.0,0.013843058521434642,0.05413759929666774,0.4,6,3,1,6,11,2,False,False
7,666.0644507067345,7,105.46271067454595,48,10151.3588530563,0.0,0.02241308211568945,0.0,0.0,7,1,1,8,3,2,False,False
0,0.0,0,0.0,20,1653.9964404573827,0.0001729996196020878,0.012989349208920677,13.894062458009506,0.0,6,1,1,9,3,0,False,False
0,0.0,0,0.0808645844071334,14,335.9219687383564,0.0,0.013250093691898914,0.020788620359151386,0.0,6,2,1,2,3,2,False,False
0,0.0,0,0.23186784077754719,9,430.2081344891841,0.08692414847426667,0.1135763552129791,0.041047541579367186,0.0,7,3,2,2,10,2,False,False
8,178.80216118999624,0,0.0,179,1482.7463784654083,0.003076860961543567,0.0,42.9865050552234,0.0,4,2,1,3,1,2,False,False
2,1.1621471501733964,0,0.0,58,933.6085397977736,0.019945850933274487,0.01576784258598715,0.02548464169802347,0.0,1,2,1,1,3,2,True,False
0,1.228396695067537,0,0.0,12,971.5272167287503,0.0,0.0060590041462963845,13.515879748409493,0.0,1,1,5,4,4,2,True,True
2,93.85965399187232,0,0.04042527342682447,11,29.551651432105956,0.0,0.01850242150428753,0.01944408769088588,0.2,6,2,2,1,3,2,False,False
0,0.038059871803552525,0,0.0,45,136.39027448049245,0.01805963855862549,0.01804562763052484,0.0,0.0,6,4,1,1,3,2,False,False
2,61.109117460272614,0,0.0,5,328.1113620181614,0.0004641573539402178,0.0076162498728795935,0.059133123798522494,0.8,6,2,9,1,1,2,False,True
0,159.05090981583675,0,0.0,19,2123.1205759390955,0.0019111181462504695,0.01824619337430736,13.665586608834786,0.0,7,2,1,6,3,2,True,True
10,242.80747188975653,0,0.27886448308901324,28,1031.265586573615,0.004226937133048699,0.0010842302222321722,9.42708548918685,0.0,7,4,1,1,2,2,False,False
4,150.45522334042622,0,0.0,3,1700.7954201832765,0.0,0.015266136938407504,51.24164253619137,0.0,5,2,4,6,2,1,True,True
2,0.06189506268135739,0,0.0,9,123.42746273357923,0.00012975606375065154,0.028131404692050967,0.0,0.0,1,2,4,5,9,2,False,False
0,0.0010823910998536967,0,0.00041998088556988167,15,428.8388954654305,0.0,0.021053511965193554,0.022756561603253542,0.0,7,2,2,1,2,2,False,False
4,59.72752362791043,5,70.49871969177114,52,2651.659054900416,0.014937129802656397,0.02813836786528509,0.0,0.0,1,1,1,1,3,2,False,False
1,55.32722628551715,2,445.44685682511385,59,2451.838961018621,0.0023638795946471524,0.0,11.86205218475934,0.0,5,2,1,2,3,2,True,True
0,0.0,0,0.0,6,220.7133896347087,0.0004794175574977784,0.2,0.0,0.0,7,2,2,3,2,0,True,False
0,0.09433323650610678,0,0.005995234144593166,1,0.0,0.19690329377950863,0.2,0.013685377949100654,0.0,1,2,8,3,1,2,False,False
0,0.08950407878447303,0,0.0,9,100.38356122488877,0.12072246731093439,0.10096954939462291,0.020882404575129736,0.0,2,1,1,6,2,2,False,False
0,0.0,0,0.055357777107753345,4,38.95544007747773,0.2,0.19425462515256006,0.0,0.0,6,3,1,4,1,2,True,False
0,342.9014179646719,1,399.4216280530567,42,2059.470942031787,0.01197685102976769,0.014466462959859386,0.0,0.0,5,1,1,1,2,2,False,False
0,40.38577015690488,0,0.0,13,470.64043475367,0.02216549509366895,0.01912930198098413,0.052695832896878986,0.0,7,2,2,1,3,2,False,False
1,39.63547723723731,0,0.0,170,1695.8679781295982,0.0012744991843423054,0.010015778095024035,12.560765640637065,0.0,7,2,1,1,1,2,True,True
0,0.0,0,0.03305432548623265,31,1269.4269112062505,0.026401019868525354,0.010096666726246067,0.0,0.0,2,1,1,3,3,2,True,False
2,111.1632354357749,0,0.0,19,234.12657216203496,0.0,0.00739363084398764,0.04297090623351578,0.0,7,3,2,1,13,2,False,False
9,83.67404836412709,3,43.22522719368461,11,475.534125306933,0.011719884739108273,0.01790347902633498,0.0,0.0,5,2,1,1,2,2,False,False
2,154.49155919155015,0,0.0,53,1944.337237791748,0.0003622949604037242,0.0008797237662667538,0.040577116150178436,0.0,5,1,1,1,1,0,False,False
0,0.5017218144701252,0,0.05154368019791655,10,77.80964270417675,0.0,0.0401627090216225,0.016830120192300683,0.0,6,2,1,1,1,2,False,False
0,0.3426160636169986,0,0.05107283414220125,10,1037.270756871265,0.0,0.0,12.852542012528481,0.0,7,2,1,3,1,2,False,True
0,0.4999514432935595,0,0.17854874272523671,10,416.86254881316296,0.0,0.013486885968620806,0.0,0.0,5,2,1,1,3,2,False,False
0,0.1647362858846278,0,0.13296416579394596,12,262.0116687358681,0.0,0.07830705782258668,0.0,0.8,6,1,1,3,1,2,False,False
0,0.0,0,0.0,4,0.0,0.2,0.029157982118015034,0.02168606139957911,0.6,6,3,1,2,6,2,False,False
1,187.3654552829562,1,0.0,54,2489.5574178432325,0.0054243778398735155,0.0065140364204560215,43.25482746837187,0.0,7,2,2,1,3,2,False,True
13,388.0899916978242,1,753.1681394799298,177,8327.307267578271,0.053221454402514516,0.02442197354522689,0.0,0.0,7,3,1,2,1,2,False,False
1,57.32944582768867,0,0.0,14,1949.8982325511477,0.0,0.02023066263541089,0.0,0.0,5,2,1,3,11,2,False,False
0,1.1713949239603538,0,0.10463765700162453,2,121.34251194017388,0.0,0.07905482214976477,0.020605532200591244,0.0,5,3,2,1,7,2,True,False
2,1.0100817042581218,0,0.0,8,357.83527645352893,0.0,0.012892599939382788,0.0,0.0,5,1,1,1,4,0,False,False
0,0.44451086987699673,0,0.0,9,77.98834262941733,1.8734493869451262e-05,0.0873806772209692,0.0,0.0,6,2,1,3,2,2,False,False
8,7.304139883062703,1,56.05646030552301,42,1742.4802967693613,0.00172783669071278,0.007812106458668122,13.3409612087698,0.8,6,2,1,1,1,2,False,False
0,0.6054225195500235,0,0.0,23,1458.211117486382,0.01848035727889773,0.05136926066026322,0.007991009456170189,0.0,7,3,2,1,3,2,True,False
0,0.0,0,0.0,6,1176.5095119151924,0.03049259419741632,0.06567858171020245,0.052152320344981254,0.0,7,2,8,1,9,2,False,False
