Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11,219.17007584869745,0,0.0,33,479.23180637608186,0.0010383209902333046,0.0,9.964443495274564,0.0,7,2,2,1,2,2,True,True
0,0.0,0,0.23409827552038842,8,313.3719060022853,0.00019949174166042154,0.019376113182062612,0.056342234662515145,0.0,5,2,1,4,2,0,False,False
1,75.75948618245089,5,46.23506145133917,67,1853.1404653365696,0.001757988411028769,0.019062235664757725,0.03618053570274951,0.0,5,1,1,1,3,2,False,False
0,0.0,0,0.0,30,1322.1452159502653,0.000987154516262949,0.0,0.024831881923647804,0.0,7,2,1,3,1,0,True,False
1,95.66509184461518,0,73.16505847966444,39,1776.1696714834666,0.025434410640211815,0.021410522144747778,0.0,0.0,1,3,2,1,3,2,True,False
0,133.01821959955637,0,0.3559369211006715,35,1473.9236266538526,0.0,0.017131192720040742,0.0,0.2,6,2,1,3,2,2,False,False
0,0.0,0,0.0,24,830.6938439139618,0.0005513938682238704,0.025676560855284282,0.05759767150623886,0.0,5,3,2,9,3,2,True,False
0,0.0,0,0.16629823511116693,6,253.75228599009412,0.1937860167155879,0.02591103600433932,0.06916094578504793,0.0,5,2,2,1,2,2,False,False
0,0.12572585690807725,0,0.0,20,1364.5691232985328,0.0,0.008785154434684982,0.0,0.0,5,2,4,1,2,2,True,False
5,716.882309498971,3,66.17395500664993,50,892.3599043705904,0.005177021198624719,0.006771512928107647,53.573921457684094,0.0,7,2,1,2,2,2,False,True
0,0.4693426739517246,0,0.19946951640933658,47,1234.9296840783622,0.03277621455655762,0.035521855990526215,0.013212615698454881,0.0,7,3,2,1,3,2,True,False
0,2.2848240887623854,0,0.0,198,470.97000250973974,0.010252977695973603,0.023763544137371556,0.0,0.0,1,2,4,1,1,2,False,False
0,0.46299668323550325,0,0.08367293901277922,8,229.28379326503654,0.0,0.010910888465925559,0.0,0.0,9,2,1,3,2,2,False,False
0,0.09730096103606242,0,0.0,59,1081.1648769104186,0.00039070662931434293,0.00565266137549616,0.031033255459065445,0.0,7,1,1,1,3,2,False,False
9,78.32564847854832,1,20.78405505854873,59,8043.665851043577,0.00036700456460624477,0.026100589669973293,51.596896582602504,0.0,8,1,1,1,4,2,False,True
4,81.49431272737891,1,429.30162078230234,204,10431.319100990286,0.003875155872004788,0.003933921352074418,12.307791225763422,0.0,7,2,9,1,2,2,False,True
6,1.062343540475227,0,0.0,236,7867.5235663215435,0.002063938703291833,0.009387226179333985,0.0720712619015213,0.0,7,2,4,8,1,2,True,False
1,92.51219205273036,0,0.0,47,206.4886625874802,0.0,0.013370166817598518,0.017860058681596364,0.0,7,2,2,6,1,2,True,False
1,88.9055998727683,0,0.0,38,1457.1557381006835,0.00343091514154404,0.02647362156324015,0.0,0.0,7,1,1,1,8,2,True,False
0,0.2518099809895027,0,0.07731079404992519,17,263.67215259193546,0.023775997781475915,0.08897651533178717,0.0,0.0,1,2,1,1,1,2,False,False
2,83.45789277798055,0,0.965889942547442,37,1278.0513837333438,0.010494100073149248,0.02913880524741371,13.254991542888828,0.0,6,2,1,2,3,2,True,False
1,70.5917263400979,0,0.0,12,186.9438443368252,0.0003513200742925826,0.016627553820928218,0.0,0.0,9,2,9,6,2,2,True,False
1,721.960940050972,0,0.0,113,2557.977346042889,0.0,0.01981211987708412,0.0,0.0,7,3,2,6,2,2,True,False
0,0.014462159895208382,0,0.0,31,1623.314772951008,0.012015694500848084,0.019306525836483016,16.109236187395062,0.0,4,3,2,3,2,2,True,False
0,0.0,0,0.08394046178759137,9,246.01298993383148,0.00113274198854797,0.008274089422285167,0.09465370796634091,0.0,6,2,4,6,2,2,False,True
0,0.2864811311206695,0,0.0,225,4950.592367920444,0.00038798280711720596,0.02233798734394928,11.036683862397044,0.0,7,2,2,1,1,2,False,False
0,0.4830931728081122,0,0.0,56,2022.159769089425,0.000392518551617769,0.013154825830531156,0.0465883582881704,0.8,6,3,1,1,13,2,False,False
0,0.14703750851387898,0,0.0,81,4261.3932621763615,0.016435631610124343,0.0941689534454527,54.12330770476316,0.0,1,2,9,3,14,2,True,False
2,84.21085403155104,0,0.24762550702340447,15,518.8793653192955,0.004227706745532094,0.0037094852401273436,0.012815231507682812,0.0,7,1,1,2,2,2,False,False
1,0.40400321091108243,0,0.0,45,377.0580470730207,0.0,0.01812727088942822,12.459833290972949,0.0,6,2,1,1,2,2,False,False
0,0.7008203426096287,0,0.12912946532559885,2,239.0090451622317,0.12263916206061645,0.10411446628384793,0.02633589692081824,0.2,6,2,2,1,16,2,False,False
2,131.8710339522919,1,476.08826738492445,7,242.31427832410304,0.00019262352594049824,0.0007574618183831955,0.0,0.0,7,3,9,1,2,0,True,True
4,166.64258039979663,0,0.09237844015388494,12,324.36150356247094,0.0,0.0034084042874980396,0.03388619654548755,0.0,8,4,1,4,7,2,False,True
9,120.82522581645327,5,265.1370205836339,208,16221.58763306154,0.00741419510032636,0.026603276681111333,26.650873292380837,0.0,4,1,1,1,4,2,False,True
0,0.0,0,0.18373053769058223,5,0.0,0.1999188624328723,0.19414963471942545,0.061290223037564026,0.4,6,1,2,2,7,2,False,False
0,0.05923416779838164,0,0.0,59,360.8182326016924,0.00033272620639405466,0.014028294187411677,64.0763473277139,0.0,7,1,1,5,1,0,True,True
4,107.73868562147466,0,1.5010214896333316,43,1525.865581250339,0.005576951598208516,0.017635679128883558,0.0,0.0,7,2,2,3,1,2,True,False
0,0.4400233965736446,0,0.0,6,179.08259049692612,0.00016543354109800894,0.0810209109487219,0.03943946756219632,0.0,5,3,1,6,2,2,False,False
2,47.51142420189978,0,0.041527016369581636,23,1826.3207660856347,0.0,0.008685270350105436,0.0025038380399454805,0.0,6,2,1,1,4,2,False,False
9,315.3522335763232,1,0.0,48,807.2922581772247,0.0,0.02309908679922096,0.04128696581650332,0.0,1,2,4,1,1,2,False,False
2,175.6837844851404,1,0.0,42,1079.8427227322827,0.004244233125503618,0.02101933693289428,12.454655372935616,0.0,1,1,1,1,1,2,True,False
1,38.765940228667546,0,0.0,15,1430.2434140601022,0.0,0.01189936292224587,0.007994529436878235,0.6,6,1,1,1,7,2,False,False
0,0.5801233385612776,0,0.09351146168727914,19,1067.6866119762283,0.0,0.02431949352863387,0.022588880734552362,0.0,6,1,1,1,1,2,False,False
2,73.72439328943184,0,0.0,37,1432.8736715073928,0.000119066328154519,0.017013448165469982,0.021957080249401982,0.0,9,2,4,1,8,2,False,False
0,0.0,0,0.0,7,173.63865456535913,0.001284370040136224,0.0562633543090641,0.026179175843073957,0.0,7,3,2,1,2,2,False,False
0,0.038745483546891835,0,0.0,8,60.02871614530136,0.0,0.039413094452773564,0.002139586405014024,0.0,4,4,1,3,2,2,False,False
0,0.0,0,0.44312923980141444,8,268.48932256627336,0.0,0.005065603452975876,0.059906785405616156,0.0,5,2,2,1,3,2,False,False
1,141.37257698591404,0,0.0,47,1930.5102878955647,0.0,0.010032593048715406,10.527498248194883,0.0,6,2,2,2,1,2,False,True
0,0.0,0,0.0,8,74.40580235556277,0.03559063364537478,0.09894182772771459,0.04478003210967585,0.0,7,2,1,1,8,2,False,False
7,882.9876973414187,0,0.0,10,116.49758667793645,0.0,0.011368782299125434,0.02859872340162967,0.0,7,2,1,1,1,0,False,False
0,0.0,0,0.0,14,1211.3076894101787,0.0001509948837166205,0.03259060696032141,0.019081757460693797,0.0,1,2,2,3,14,2,False,False
9,107.55208524107732,0,0.0,43,671.9425796061282,0.003938880081440572,0.03746693243412825,0.009853892058190011,0.0,2,2,6,7,1,2,False,False
0,0.0,0,0.0,7,3349.819141730325,0.08124404732618844,0.08567057656927761,0.01209193118881992,0.0,4,2,1,9,3,2,False,False
0,0.3921395798092146,0,0.0,8,2173.5522609915424,0.013342782206516529,0.03822288892016511,0.0,0.0,7,2,2,3,1,2,False,False
0,0.0,0,0.0,10,346.4959251276829,0.04023066679289723,0.025118646309504153,0.0,0.0,6,3,1,3,12,2,False,False
0,1.182445456497725,0,0.0,35,8629.87612922597,0.0015704795407791394,0.014263007915310592,50.76654544826195,0.0,7,1,1,2,8,2,False,True
1,0.0,0,0.0,25,1036.0804716501734,0.00144052489781234,0.008778866078936595,12.280269371944378,0.0,5,2,1,3,1,0,False,False
3,106.01777830870296,0,0.0,10,82.13232398868551,0.0,0.02442384680527723,0.0005571723589404233,0.0,6,4,1,1,1,2,False,False
2,102.83424869514091,1,14.405630686890099,10,603.697495599292,0.0,0.057684095012091964,0.023304744520615855,0.0,5,2,8,1,11,0,True,True
0,0.3166001841969957,0,0.08200449867688916,11,178.89328709048579,0.0,0.016240126746023164,0.0,0.8,6,3,1,1,3,2,True,False
1,89.02922085087167,0,0.0,9,1663.4675230235273,0.0,0.0,0.013188375682331313,0.0,6,2,2,4,8,0,True,False
1,16.004320065425134,0,0.3761902191163163,28,932.080840282928,0.001324578353432085,0.005812814359881029,0.06925599181906407,0.0,8,4,1,9,1,2,False,False
2,104.44223450725067,0,0.0,47,579.4475856854231,0.025442384944685474,0.034160939846160386,10.928972711263729,0.0,6,2,1,1,1,2,False,True
0,0.13740251930108363,0,0.0,19,363.8687146018019,0.0,0.10099897892562987,0.015871300717319948,0.0,6,2,1,1,1,2,False,False
0,26.922051908470095,0,0.0,4,298.60347678642745,0.00014001463455785845,0.020291885243741467,0.0,0.0,7,2,1,6,1,0,False,False
6,51.440518798500825,5,454.51169336156886,131,1143.376185349506,0.00040937188331566135,0.018378797264269997,0.05455864994990982,0.0,7,1,3,6,11,2,False,True
0,0.0,0,0.0,10,95.35686121901496,0.07080454856931245,0.10527315133369355,0.026474474038413784,0.0,7,3,2,9,15,2,False,False
0,0.6346228331526954,0,0.0,45,417.5752076103755,0.0,0.08572046979391845,0.012068271281248797,1.0,6,2,1,6,1,2,False,False
6,176.28621174693154,0,0.06969038877350492,173,1646.837277773559,0.004674860108117858,0.01857718060114271,0.033734686612366914,0.0,6,2,1,4,3,2,False,False
2,56.72343153340798,0,0.0,51,161.1639169892593,0.0,0.012257345622683317,0.015182123563393577,0.0,6,2,1,3,3,2,False,False
0,0.0,0,0.27985897804000776,12,172.81631814288124,0.08870182509759941,0.07033906003723593,0.015452500033124482,0.8,6,2,1,6,2,0,False,False
1,11.32021955071636,1,43.54344203569117,44,673.0603959127977,0.0,0.007109910663509392,56.19930311253899,0.0,6,3,1,3,2,0,True,False
0,0.313674536598161,0,0.0,6,752.0801416469542,0.0008778944196778971,0.0553119710416655,0.024006121980115504,0.0,1,2,1,4,2,2,False,False
2,26.099166862273215,0,0.0,14,436.6368533767362,3.674827393354617e-05,0.011454450829742842,0.03423679186792808,0.0,7,2,1,5,2,0,False,False
0,0.0,0,0.0,16,633.6971486651639,0.020105033115082663,0.032361034467799435,0.07433645797828424,0.6,6,2,4,1,2,2,False,False
0,0.48543517120565227,0,0.30750143873637664,9,117.16606748935222,0.013642856127240477,0.0638075035474425,0.04683504535328514,0.0,7,2,1,1,7,2,False,False
2,84.79888368063503,0,0.0,12,396.4122429676038,0.0,0.01723324828822547,0.0,0.0,9,2,1,1,13,0,False,False
0,0.0,0,0.0,0,8.33254268079287,0.19853003858071955,0.19972450027846245,0.020891089816169144,0.0,7,2,1,3,11,0,False,False
0,0.08873364030685901,0,0.0,2,0.0,0.2,0.19859171319039265,0.02083596803261395,0.0,0,3,8,3,1,2,False,False
0,0.0,0,0.16450756690160212,4,193.67050384239838,0.08938132192169193,0.09351979776368843,0.0,0.0,7,2,4,5,1,2,False,False
7,0.4724898085947059,0,0.0,0,69.10768818450691,0.0,0.021292413826794417,0.0,0.0,8,4,1,3,1,2,False,False
0,0.7366724896965203,0,0.0,10,194.27860232467856,0.0,0.02303584017189764,0.03701169032807458,0.0,1,3,1,7,2,0,False,False
0,0.11309891977214365,0,0.0,6,229.90453793046925,0.19593200053515383,0.04221851326850651,0.043191740777378126,0.8,6,2,2,4,2,2,False,False
2,20.4515307884883,0,0.0,56,2402.5099622174225,0.003952579372629593,0.016308454964012464,12.454689650718498,0.0,7,2,1,3,10,2,True,False
6,106.44895044413056,0,0.0,49,910.2373870039287,0.008201457000795144,0.022335339569585277,0.0272774425984789,0.0,7,3,2,1,9,2,False,False
0,0.22193112640710327,0,0.05819479753393526,12,307.6740654397759,0.01452404948891226,0.012734259876794135,0.0728919942375991,0.6,6,3,2,4,2,2,False,False
0,0.42824257358995294,0,0.0,26,2462.3585365280105,0.013183379728003803,0.02667978974859491,0.020669527678529153,1.0,6,3,2,1,2,2,True,False
1,119.27570247192007,0,0.0020463680645970914,31,1433.470845832327,0.0,0.02056467761156399,10.424779816430233,0.0,5,2,1,6,1,2,False,False
0,0.02231197474671537,0,0.0,7,12.93644696501093,0.19591667294672335,0.19541115871725562,0.013820328568881065,0.0,5,1,1,1,1,2,False,False
2,51.55399301213356,0,0.0,15,5942.706380925867,0.0010433988570391,0.00799981391243464,15.225592181693512,0.0,7,3,2,3,1,2,True,True
3,159.31749320746525,3,62.58745987630497,44,7162.425618386331,0.0003033184044124085,0.0,0.0,0.0,9,2,1,1,2,2,False,False
0,0.0,0,0.0,10,195.36033501045475,0.0005168390100621833,0.05163180818924579,0.02104893342034965,0.0,7,1,1,7,1,2,False,False
0,0.0,0,0.10291482750146644,47,4299.953981854469,0.00022681486340259734,0.012990001139482437,55.6386904927933,0.0,7,2,2,1,1,2,False,True
2,289.3201670911485,0,0.5358332592389157,24,1190.494828601339,0.008235487388759597,0.026742578984210272,11.233709475872702,0.0,1,2,2,1,2,2,True,False
2,92.09166757790317,0,0.29934014028201095,62,2134.5303417611685,0.011280533134531603,0.02413853278001668,0.0066637538626742,0.0,6,7,1,1,3,2,False,False
0,0.5444197616192394,0,0.0,66,841.4733077733354,0.011954646866873309,0.02515028574804407,0.0,0.0,5,2,4,5,1,2,False,False
0,0.13133258555087324,0,0.004476443326675409,14,261.00690765254404,0.058243611450954746,0.1155922075224947,0.033621332745729586,0.0,6,3,1,3,3,2,False,False
2,132.0484809577472,0,0.0,42,1162.0726199731287,0.0002798055916559358,0.0014280486909006435,0.0010765088049788333,0.0,7,2,1,3,2,2,True,False
0,0.0,0,0.0,10,0.0,0.041246086282305486,0.0738564939790472,0.0,0.0,2,2,2,7,2,2,False,False
2,392.0325414889246,0,0.0,27,944.0587803803487,0.0,0.003953494526876558,58.59156583298846,0.0,7,1,1,4,11,0,False,False
0,0.31732670655993234,0,0.11613543799137405,17,735.6273185292661,0.00037101685141928295,0.012256839336183227,63.283317712874066,0.0,3,2,8,6,4,0,False,True
0,0.37882030220961316,0,0.0,33,330.17075850379774,0.019124256191279887,0.04186383233407519,0.04046245785866047,0.8,6,2,1,1,1,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.09800166420958423,0.02722235522814292,0.2,3,2,7,1,3,2,False,False
0,0.3470498865902648,0,0.0,6,61.643951563697016,0.00020371455081734271,0.02273743334827207,0.023746482434778976,0.0,3,2,3,7,1,2,False,False
0,0.34014249630796844,0,0.0,10,1566.264361242066,0.04556767509051027,0.060447456371471565,0.0,0.6,6,2,1,2,3,2,False,False
4,0.0,0,0.0,40,799.7004044880624,0.0013656256655336628,0.014183547982979227,13.342012969517965,0.0,6,2,4,1,1,2,False,True
0,0.0,0,0.0,9,458.474923617272,0.021303576603067663,0.024502588573675932,13.03847407778923,0.0,9,1,3,1,3,2,False,False
1,127.39644152989169,0,0.10932536469911872,48,1787.737055569149,0.0036192785070924653,0.0,57.02635088323016,0.0,6,1,1,1,4,2,False,False
2,97.48239435349467,0,0.1517051427081134,14,199.83282494255977,0.02985298489083236,0.04251813411994164,0.0,0.0,1,2,1,6,6,2,True,False
1,27.156036222471926,0,0.3800474640581058,33,488.23704891265527,0.002523266945952344,0.001077892624920078,66.54170719097014,0.0,3,1,1,1,11,0,False,True
6,119.39567106295966,0,0.0,22,1170.4665677697678,0.02633275697218765,0.02173749791799885,14.655938092458623,0.0,1,1,1,1,1,0,True,True
0,0.0,0,0.23199387583051187,13,267.26768574849626,0.08018871123719841,0.11962963616455252,0.0,0.2,6,2,1,1,3,2,False,False
4,97.72504468404199,0,0.10874478229916365,55,2282.57431171351,0.0,0.03491742481207816,14.235964723757043,0.6,6,4,1,2,4,2,False,False
3,48.644022708191784,0,0.0,20,1514.0076358084611,0.0016435938780904218,0.0,0.012149843720580793,0.0,7,3,1,1,2,2,True,False
3,68.81924554529985,3,432.68634801345075,65,4108.766651831196,0.0007041679758188934,0.013418305647696187,12.540909495093965,0.0,7,3,1,6,1,2,False,False
0,126.19534769523905,4,15.33136944896031,38,1213.739095485008,0.0,0.0066383748365331004,14.084926824964054,0.0,5,2,4,2,1,2,False,False
5,181.2969730964751,0,0.0,48,2370.445402965931,0.0026312371538354034,0.0,51.78010157876798,0.0,4,2,4,1,4,0,True,True
1,0.37373114673448593,0,0.0,9,853.5051631546853,0.0722833661755295,0.07654480692122109,0.0,0.0,7,3,2,1,1,2,True,False
3,362.4124673635104,0,0.0,40,954.0520777037273,0.0006632843199939272,0.0165297940590196,0.06293916029446295,0.0,7,1,1,1,2,0,True,False
2,0.0,0,0.0,19,351.66215525855813,0.0,0.012598189484777967,0.03293934139971978,0.0,1,2,1,1,1,0,False,False
2,116.135073468169,0,0.0,49,978.6747665608589,0.017087898889072126,0.025636512899583953,0.022129547833023185,0.0,7,3,2,1,7,2,False,False
0,0.0,0,0.0,38,1360.750783436277,0.0017205324622512797,0.016799128073920613,0.06580683023870812,0.0,6,1,1,1,3,2,False,False
2,60.24598893452641,1,0.0,9,117.52061644249308,0.04792937645390432,0.06409980644920693,0.008795190672531376,0.0,8,3,2,3,3,2,False,False
1,1.370377748666101,1,162.03946276826565,147,3284.6465797133887,0.001567226019155439,0.016221819981014404,14.471143852307378,0.0,8,2,1,3,2,2,False,False
3,88.07232718381285,1,0.09259552402398641,31,1265.4869465047616,0.0003051375986448116,0.000695710123321442,13.75958109825302,0.0,5,2,2,1,3,2,True,True
1,0.0,0,0.0,14,396.6657652943052,0.0,0.024108992085672853,55.75168817092854,0.0,7,1,1,1,12,2,False,True
7,84.91626703144466,0,0.0,61,2398.252087680309,0.002569873465958584,0.0,0.0,0.2,6,2,1,2,3,2,False,False
0,0.14616618408947288,0,0.0,9,70.48064102088782,0.0,0.04041700881039198,0.00846019764819201,0.0,6,2,1,4,7,2,False,False
2,190.04163920389246,0,0.0,40,1220.1220363401064,0.0032134035479676358,0.0,12.389927821729014,0.0,7,2,4,4,1,0,True,False
0,0.0,0,0.0,48,1441.0143447190442,0.013302395931452446,0.015101311553815633,0.02457706350645051,0.0,7,2,8,9,9,2,False,False
0,0.554190267259451,0,0.0,9,731.339502938007,0.061688420829148896,0.018093917653029385,0.053153751578970995,1.0,6,3,1,6,2,2,False,False
1,72.3362789378331,1,327.3702706983867,12,992.3086394307373,0.0,0.022922228094190977,0.0,0.0,7,3,1,1,2,2,True,False
2,79.70916793675893,0,0.0,15,277.49459727078465,0.01777098298689487,0.05262915797658388,0.008511068579812067,0.0,4,1,1,4,11,2,True,False
0,0.42871972957751514,0,0.0,10,229.86991481995386,0.0602102517531644,0.07816278566932977,0.0,0.0,1,2,2,3,1,2,True,False
0,0.30593206726496147,0,0.21792575114955037,10,131.8250757699351,0.1945005895328949,0.19314132801906828,0.0241555015710944,0.0,1,2,1,7,1,2,False,False
0,0.0,0,0.0,35,403.8115995542224,0.0,0.032031349021458155,13.854679751504763,0.0,6,2,1,1,1,2,False,True
1,40.29923696605136,0,0.28817340970581373,51,1519.1845772012207,0.0010883111387925246,0.016515948857099994,0.061791436826875115,0.0,6,2,1,3,1,2,False,False
6,0.45133087651129355,0,0.0,30,697.2878842416744,0.011974252546526546,0.028482610088818708,0.054108708579776274,0.0,1,2,2,3,1,2,False,False
2,63.92587160132547,0,0.0,6,1084.4271472377886,0.0,0.07942721986539523,0.027290349194408405,0.0,5,1,1,3,1,0,True,False
7,138.9341231297209,0,0.0,222,1669.3198442397638,0.0,0.015547264654588024,0.0,0.0,6,2,1,3,11,2,False,False
2,0.0,0,0.0,20,1394.8887820738196,0.023026831942806077,0.03860587731890498,0.0,0.0,5,2,1,1,3,2,False,False
0,0.4208641280265256,0,0.0,5,70.8612522002893,0.043888607052804236,0.08387203374309164,0.0,0.0,6,2,2,4,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19551370362289686,0.1852991076141368,0.06997616545115277,0.0,6,2,4,2,1,2,False,False
1,0.6626968486886464,0,0.0,36,1257.927621632282,0.0,0.006166637882043073,0.015599002023487303,0.0,6,3,2,7,1,0,False,False
0,0.0845395392098297,0,0.0,3,296.9720552048216,6.986900165201226e-05,0.0533158747057504,0.0,0.0,4,2,2,3,4,2,False,False
0,0.0,0,0.0,7,16.893470627432038,0.1969147233163991,0.2,64.88470203547746,0.0,7,1,1,1,2,2,True,True
3,173.24854607400033,1,109.49220981259185,38,1395.80206977113,0.0029021344456520064,0.009737505695995395,0.024900052872183526,0.0,7,1,1,1,10,2,True,False
0,95.82936056699145,0,0.14968186330899003,13,277.53927225209475,0.027179968658367602,0.0739841170704044,0.02361237575823164,0.0,8,3,2,4,1,2,False,False
0,0.23750021893574425,0,0.0,40,577.0256196099673,0.00022097195936872155,0.019331606090674157,0.0,0.0,7,2,2,4,8,2,True,False
2,133.05348866236855,1,37.588541054660865,10,1333.6793226929117,0.0008275103143663503,0.02187528933734375,0.03305820793633005,0.0,3,2,4,6,1,2,False,False
0,115.19440080643889,1,0.0,6,238.97813859508815,0.10202336312581237,0.07848439980285804,0.0,0.2,6,3,4,3,1,2,False,False
0,0.0,0,0.0,40,2182.7192707663708,0.01234127558093102,0.013160080113441686,0.005132781843787116,0.2,6,3,1,3,3,2,True,False
0,411.320390699185,0,0.0,17,286.97705866747333,0.0009579396324971208,0.028047060135308454,0.0005794639313666588,0.0,7,2,1,3,1,2,False,False
