Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,95.5239343669671,0,0.0,22,448.12365398686234,0.006435312873593089,0.018173453181564186,13.11277055568072,0.0,7,2,2,3,1,2,True,False
0,0.2744408486811106,0,0.0,12,1274.1739370222342,0.00040195060709733615,0.028395308973066247,0.0,0.0,7,1,1,1,3,2,False,False
0,0.6689452281019688,0,0.0,14,1549.069042754501,0.0009222706390669032,0.008828292818665316,13.865365788667773,0.8,6,2,2,2,3,2,False,True
11,155.1261931875315,0,0.1729361144120075,52,1989.5779995140351,0.013000617801238505,0.016052096447919943,0.02401598054805759,0.0,0,4,1,3,3,2,False,False
2,79.99548959427497,0,0.0,22,448.5853245883427,0.0,0.009825050954378894,0.0,0.0,6,1,1,6,3,2,False,False
2,56.507567241935234,0,0.01653052039620356,9,37.93291823141277,0.0,0.04012049649635315,0.05664709973279611,0.0,5,2,9,4,1,2,True,False
5,133.27454770885737,0,0.9479223455831547,36,1570.8073601605147,0.0,0.014063159988689157,10.914503294640378,0.0,6,2,2,3,3,2,False,True
0,0.0,0,0.2970292819871101,8,0.0,0.19574549076296924,0.1878916023840137,0.050303085042466375,0.6,6,3,2,1,3,2,False,False
0,0.4357746134094123,0,0.0,0,78.39550756910367,0.193933628431155,0.2,0.06896323036959764,0.0,5,2,1,3,2,2,True,False
1,57.54797471851725,0,0.0,26,1188.4903819586261,0.00023268102925204717,0.02558523301255627,16.1648081181334,0.0,0,3,1,1,4,2,False,True
1,0.0,1,55.59048731608029,18,1105.2912927950865,2.290118797443352e-05,0.019723073401204248,0.00757509456621442,0.0,7,2,1,6,15,0,False,False
0,0.0,0,0.0,29,2726.275583666049,0.00019038437780967573,0.09405292679305893,0.0,0.0,7,2,2,1,3,2,True,False
0,0.0,0,0.0,12,372.97649053482525,0.035222057628260986,0.11249680197965203,0.012450498087682376,0.0,5,3,2,3,1,2,False,False
1,109.52653655828698,0,0.0,13,1641.3962183224799,0.0003039849979019633,0.028293657725096483,0.0,0.0,1,2,1,3,1,2,False,False
12,367.5174619068474,3,108.5562173306902,153,878.0630296295917,0.003455019448167975,0.018111825110569066,34.3645321112474,0.0,8,2,1,7,1,2,False,True
0,0.07252518477260336,0,0.07657697890443083,47,405.0371140293015,0.0,0.016744167553391583,0.006100524174892298,0.0,6,2,1,1,3,2,True,False
0,0.23190048816208989,0,0.02577584472368956,31,1825.6538077180735,0.00022497088401226455,0.0081181365352216,0.051022377040653336,0.6,6,2,1,9,1,2,False,False
11,105.3188074025568,1,0.28400959973884643,171,1405.843315554076,0.001458217925209143,0.01984340695235698,11.59032326049787,0.0,1,2,4,5,1,2,False,False
0,45.23718211623964,0,0.0,8,334.98860024130204,0.015975059543779556,0.011171106549652334,54.36263874386949,0.0,1,2,4,2,10,0,False,False
0,0.4679450738813582,0,0.0,5,294.0027347044317,0.0,0.026262084660354977,0.016761087274559917,0.0,6,1,1,1,8,2,False,True
0,0.7526669270661939,0,0.0,9,1642.7998900043485,0.0,0.03728901701463393,15.272055346486958,0.0,6,3,2,9,14,2,False,True
0,0.09939727142534094,0,0.0,9,312.48707922086476,0.022832335399501313,0.2,0.0,0.0,5,3,1,9,4,2,False,False
0,0.5023976247108526,0,0.2203008089383602,14,1660.7383959381543,0.06274330032958957,0.09803722039612944,0.013865149328818577,0.8,6,3,2,3,14,2,False,False
3,54.32565436422777,0,0.0,156,6321.511016862647,0.016664049483619034,0.020188656634010038,0.0018827154850993974,0.0,9,2,1,1,1,2,False,False
11,891.334546164961,2,239.30356172802666,9,256.92806001297083,0.002287582515820879,0.02347217070822413,14.970624908309645,0.0,0,3,2,1,10,2,True,True
5,663.3507674447678,0,0.0,6,0.0,0.00019040643599423914,0.0012927738884266626,0.0,0.0,1,2,1,1,9,0,False,False
2,1.246211475576749,0,0.003971208239726687,11,169.25471994920196,0.00018411785361318776,0.01741622196321614,0.007194379483339114,0.0,1,1,3,1,1,0,True,False
3,70.17851550894763,0,0.0,38,1808.2295684850983,8.961737917474494e-05,0.012466130546346078,65.83608357136534,0.0,6,2,2,5,8,2,False,True
0,96.37956485577334,0,0.0,35,292.46577881013366,0.015329426612782368,0.025677207584272412,0.026143048517799475,0.0,1,3,2,3,1,0,True,False
0,0.7652608486143824,0,0.0,11,259.8592084749842,0.0007635966033949433,0.021841222497775998,0.018249944068029503,0.0,7,3,1,4,2,2,False,False
0,1.501990231708004,0,0.0788072145790739,43,1262.0673145513892,0.0016098102582896637,0.02309802533142865,0.03462428471626358,0.0,7,2,2,1,3,2,False,False
8,145.6280523263174,0,0.0,12,463.87928559840213,0.0,0.019185422625818675,0.0,0.0,8,2,1,7,1,0,False,False
3,589.4383781636,0,0.0,53,1064.818269682312,5.219977462218254e-06,0.004670629241503715,0.0,0.4,6,3,2,1,3,2,False,False
10,632.7978296869574,1,13.933315781402356,61,1968.5022348633292,0.02078756174530713,0.032389268609468884,13.402942098496199,0.6,6,2,1,4,1,2,False,False
12,193.86034805731242,0,0.6798549201808282,52,1609.0234373050264,0.013121996923135305,0.018661445227037093,11.299300506624368,0.0,5,2,1,1,6,2,False,False
0,75.69420816641687,0,0.0,12,322.9118714183156,0.04806919869957786,0.12627367448029686,0.0,0.0,0,1,1,9,3,2,False,False
1,75.60880841060819,0,0.0,12,498.14449380628366,0.0006827174821202866,0.0259898020467483,0.0010689903359432109,0.0,5,2,9,9,2,2,False,False
2,99.03997311612251,0,0.0,42,2430.3558269397968,0.011415520485534302,0.018429269346912774,13.469737783703852,0.0,5,2,1,4,7,2,False,False
0,0.0,0,0.05314588059086643,12,321.75235357821845,0.0,0.02077029597574155,0.0,0.6,3,4,1,1,1,2,False,False
0,0.10173204766306171,0,0.0,23,6116.068927290347,0.011927917533387747,0.014595564630296223,0.0,0.0,5,2,1,3,13,2,False,False
0,0.0,0,0.0,203,1990.3785377560198,0.021592020602715693,0.019038504005223337,0.01400535861623964,0.0,1,2,1,1,1,2,True,False
0,0.393983294037361,0,0.13810604758555892,10,628.5422829187823,0.0,0.012926576618340933,0.0,0.0,7,2,1,1,4,2,False,False
2,311.874936682357,0,0.0,54,3641.1746841084837,0.0012431817132119013,0.011191577169291618,0.03286299976970812,0.0,1,2,2,1,3,2,False,True
1,57.451851210711,0,0.0,33,1465.5433608496344,0.0020809073859631225,0.022272485487685314,11.070314559651857,0.0,5,2,4,1,1,2,False,True
1,0.3642384762734565,0,0.31433694299094783,37,1980.8630996568054,0.00027820073753012864,0.0003448258370325301,0.03398057725726559,0.0,7,2,4,3,3,0,True,False
0,0.247055450383579,0,0.0,13,478.4855358937214,0.015627996990321455,0.0243622626008864,0.016545426184652552,0.0,5,3,1,1,1,0,True,False
0,0.22065401528875273,0,0.0,10,160.00276070241478,0.1955774764957167,0.1989353029647342,13.512729151617334,0.0,9,1,1,4,1,2,True,True
3,125.04197390342989,0,0.0,144,10867.626653418596,0.0004155041495234121,0.01778760963905822,48.5430450025268,0.0,7,2,1,2,2,2,True,True
0,0.35624683610967434,0,0.0,53,318.9195883818923,0.05925356205649622,0.07756552807306338,0.005082545098635408,0.0,7,2,2,7,1,2,False,False
0,0.0,0,0.0,7,1817.1378875521086,0.0008879926444511619,0.01249513313382662,0.037240548068187676,0.0,5,2,1,2,2,2,False,False
0,0.04916396495473849,0,0.0,7,79.43655478639161,0.2,0.2,0.021813934367274766,0.0,5,2,1,2,1,2,False,False
0,0.19230555767966973,0,0.14749956574481812,13,448.6171640580591,6.954261323976303e-05,0.09904385356091422,0.0,0.0,7,2,1,1,1,2,False,False
0,0.2519805147989617,0,0.0,19,1268.907348370955,0.056555876955432696,0.09046153818318445,0.0076485356534638635,0.0,6,1,1,1,1,2,False,False
1,109.61510134276287,0,0.0,43,769.4276890083825,0.03823372297040474,0.03269753050788166,0.029027485893424864,0.0,6,3,2,5,1,2,False,False
0,1.6284118515793065,0,0.0,12,155.72174511869025,9.676707914548475e-05,0.0,0.0,0.0,1,3,1,1,1,1,False,False
7,742.6639199099543,0,0.5278853121259358,72,6556.9615559473195,0.0,0.01039887746066804,7.477714634918809,0.0,1,3,1,1,1,2,False,False
1,0.0,0,0.260510395217984,57,2024.3547905417745,0.014431698638388122,0.031707522627654916,0.07037558166058312,0.4,6,2,4,1,1,2,False,False
0,0.0,0,0.0,10,191.03786945476773,0.19461940083199003,0.19756480915855323,0.03263427968247188,0.0,7,2,2,2,7,2,False,False
6,188.66498804461708,1,0.0,55,1218.4096914136683,0.0009750105463699446,0.023377018668562555,61.696611837609936,0.0,7,1,5,1,11,2,True,False
8,176.09238604053832,0,0.0,51,7126.949918438568,0.0010009360033627487,0.006514277773472502,15.099032442221509,0.0,7,2,1,1,1,2,False,True
2,0.5495343965153441,0,0.0,48,1358.5806558318027,0.027183638816006467,0.042474596948576436,0.0,0.0,6,2,1,1,1,2,True,False
2,182.1353341058543,1,476.1599206033171,127,637.0706217987807,0.0020786776913399698,0.01148056342291396,0.0,0.0,7,2,2,1,1,2,False,False
3,219.77286162701023,1,0.0,34,1911.872580511002,0.007784489867966746,0.01854649443766358,0.0,0.0,6,3,2,2,6,2,False,False
0,102.0608538671129,0,0.0,39,1183.8248278896192,0.0015668553325758386,0.014150455571538365,12.367316075355859,0.0,7,2,1,3,14,2,False,False
2,0.0,0,0.0,7,200.58522699637305,0.000207242405961699,0.10291470441611167,0.0,0.0,6,2,2,7,4,2,True,False
0,2.756107966952006,0,0.22392424828140223,44,478.18926102989343,0.0031594007489989286,0.003427364370154864,0.010309074069992246,0.0,1,1,1,4,2,0,True,False
1,88.17154756480174,0,0.0,14,1182.4515493615297,0.0,0.03456306726168999,0.025332137058995112,0.0,1,2,1,5,8,2,False,False
2,0.0,4,0.0,165,1282.0154884097374,0.0021328706512514246,0.0,0.0941340421366329,0.0,5,2,2,1,2,2,True,False
2,7.131387203312059,0,0.0,6,65.73403894795683,0.000526508387973884,0.01871973596839052,0.0,0.0,9,2,9,1,1,0,False,False
1,67.84338350009594,1,47.531795739773244,41,418.4675712468337,0.0005254608060053447,0.011646710007208122,11.130936668200672,0.0,6,2,8,1,2,0,False,False
0,0.0,0,0.20083044614610762,117,6236.693694223791,0.012078202054897905,0.028267259392147234,0.0,0.0,7,2,1,1,14,2,True,False
0,0.3288565034172352,0,0.016191059351278694,52,1679.5607540809267,0.015017371604948516,0.022672517535970535,0.0,0.0,1,2,1,3,1,2,False,False
12,816.6578710387635,0,0.0,31,1394.8782492387006,0.0,0.0,0.01400841975402485,0.0,0,4,1,1,3,0,False,False
0,1.1021479584505414,0,0.0,9,272.47370828937466,0.00023730334836429245,0.010472047650164715,0.013732987818519123,0.0,9,2,1,3,1,2,False,False
0,0.0,0,0.044657612621010846,6,35.34129962735659,0.1932476886764726,0.19570549551703764,0.0598058399625921,0.0,6,2,2,3,14,2,False,False
0,0.4026844938720339,0,0.023735420575999044,12,1386.6014832427238,0.001415524975580079,0.00653522138954064,16.720494380747702,0.0,9,2,9,4,2,0,True,False
2,50.95859043343746,0,0.0,47,1088.1214990561807,0.007654510449970481,0.017188439505566415,65.49839255871694,0.0,7,2,2,1,1,2,True,True
1,68.2149130510634,0,0.018085043955692357,40,1481.9726802398184,0.00013019753043896117,0.0049729280559058404,0.04661264418858625,0.0,1,2,1,1,1,2,False,False
2,86.4622873707981,0,0.0,12,264.0612345410206,0.0,0.05623484522918561,0.016727091930151903,0.0,7,2,1,6,2,2,False,False
0,0.0,0,0.0,24,1669.670111800333,0.015696487453882014,0.048838985129766796,14.17850973438494,0.0,7,1,3,1,3,2,False,True
0,0.21627622012675518,0,0.0,10,1646.7264103273512,0.00017027797898364397,0.023233467373350185,0.011043298127868096,0.0,1,2,1,1,1,2,False,False
6,75.39331664020867,1,56.72105456233908,64,2662.4893330059676,0.019332943332206542,0.03898184706095867,0.04900126901159223,0.0,1,3,2,1,2,2,True,False
0,0.4746062827159022,0,0.0,7,1394.9604267390966,0.0,0.028095003231276235,0.056702645946054925,0.8,6,2,1,6,3,1,False,False
2,41.74787525522584,0,0.0,9,340.3326236902177,0.00021487308343485665,0.0130304208343116,0.0,0.0,5,2,1,7,1,2,False,False
0,0.6025469336304329,0,0.06916323130123303,55,1331.179608241696,0.0013526372125885048,0.012859397254580946,0.04121369515662522,0.0,0,2,1,1,2,2,False,True
0,80.44642495295565,0,0.0,45,1831.866234269813,0.003745129493313591,0.02022865110019486,0.02307164903836542,0.0,7,1,1,3,3,2,False,False
1,47.03281584920829,0,0.0,6,231.93880883523553,0.0,0.028732560959740902,0.02552491171940128,0.0,2,1,1,1,1,2,False,False
0,0.37226787435371334,0,0.21660451063478894,9,123.21673663591777,0.0143356747220178,0.02465730764747421,0.0,0.0,5,3,1,1,4,2,True,False
0,0.5414038594517318,0,0.0,10,325.9692348947639,0.12263916206061645,0.09107910381618589,0.018741600814747798,0.0,1,1,1,6,10,2,True,False
0,0.3548395018238994,0,0.0,49,1713.9160178392303,0.004228642226056758,0.017058771903918517,0.0,0.0,7,2,4,1,1,2,False,False
0,0.037765692150790175,0,0.0,5,234.7700229686409,0.00010421050444748561,0.011832747409067493,62.173068569180444,0.0,8,2,7,4,1,2,True,True
0,0.4944324123057117,0,0.0,11,310.6612924724607,0.0,0.018335851133871026,59.7320647195393,0.0,7,2,2,1,12,2,False,True
0,0.24280518690087446,0,0.0,11,218.60891128681993,0.0002946946238386306,0.0774387704340637,0.012861486151754187,0.0,6,1,1,4,2,2,False,False
0,2.4067097436858345,0,0.004656251676670064,15,1809.5394468310344,0.013857015787293066,0.013026183285660155,0.050410749256860524,0.0,7,1,1,3,2,0,True,True
9,61.48315662689126,4,672.6998824572727,253,2374.191456568892,0.03756014434821006,0.02298510558317228,13.109570391734897,0.0,7,1,1,6,3,2,False,True
0,0.0,0,0.18312912778039392,37,313.39318396404377,0.00021179105813619618,0.009006890583145957,0.015927195978945066,0.6,6,2,4,2,3,2,False,False
0,0.0,0,0.07453105549776594,11,95.44895284919244,0.0,0.19540868003193046,0.0,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,10,335.0998289294882,0.037051954022246175,0.08407437422131636,0.0,0.0,7,2,2,3,1,2,True,False
4,53.63847902509688,0,23.271594779572766,43,1183.167931854898,0.0,0.011175171406059226,0.033909663083541194,0.0,3,2,1,4,2,2,False,False
4,87.28323418705008,0,0.0716736056977471,28,1912.8607208436763,0.012829732266119562,0.023286640979951152,12.019234807688884,0.2,6,3,2,7,3,2,False,False
0,0.0,0,0.08384692461797749,36,1020.8437472195437,0.0,0.015840088976006944,0.06834046253512825,0.0,6,2,2,1,1,2,False,False
0,0.0,0,0.0,30,469.0248154719726,0.012408458078249043,0.016944388606228152,0.08731823204324479,0.0,1,2,1,1,1,2,True,True
0,0.33108074920902636,0,0.09821686157088544,13,207.79700600712528,0.0,0.021592610425213547,0.021964651157628787,0.0,7,2,1,4,1,2,False,False
0,0.24976873956884604,0,0.0,7,244.02911492026803,0.018684693014620626,0.09743722531386881,0.023184832477631413,0.0,7,2,2,4,1,2,True,False
1,8.120773297414217,0,0.05295094305781106,9,331.89905767073657,0.00043266765929187594,0.00676176309849357,0.036959493668152474,0.0,5,2,1,2,9,0,False,False
0,0.45212307118463646,0,0.10212972119053801,5,178.41952475201023,0.0,0.03555480761270746,0.0,0.0,7,2,1,3,3,2,False,False
2,779.0018822638473,0,0.0,40,532.6020775741175,0.001961918387697723,0.01982811259202376,0.04731420846270448,0.0,1,2,1,4,1,2,False,False
3,121.48734981363754,1,64.26958627570725,32,2332.8128341937827,0.004755711812643922,0.006780739826186013,11.447470538683291,0.0,6,2,1,3,1,2,True,False
0,0.0,0,0.0,38,6684.461966576755,0.019841686944613218,0.05884241686250696,0.007948989276786705,0.2,1,2,1,7,6,2,False,False
0,0.0,0,0.0,45,1165.820432613021,0.006457024095346594,0.036398737273251866,0.037337550739524786,0.0,1,2,1,1,1,2,False,False
0,0.2750733483919902,0,0.0,10,1782.294456292428,0.0002040211838225379,0.027357970225070565,0.040887097319049034,0.0,1,1,1,1,7,2,True,False
0,0.9616070609907135,0,0.0,47,2202.002336186575,0.011807926353434802,0.01889661235877085,0.005609873605154796,0.0,9,3,1,6,2,2,False,False
2,66.7232863902211,0,0.32492622649131114,73,2896.738217320461,0.027738731255536716,0.008444558167495172,0.0,0.0,7,3,1,3,9,0,False,False
2,81.10327903736345,0,0.0,9,181.47763645247306,0.03986275675525991,0.04137090347506904,0.020984575784247648,0.0,1,1,1,3,1,2,True,False
0,0.0,0,0.07429523433351194,46,1804.3641783948992,1.783144148932898e-05,0.00582268070474444,0.0420156477073612,0.0,5,2,1,3,1,2,False,False
7,202.74564973942063,1,98.53756216132831,31,1833.0633631604237,0.010796226461189858,0.017743038915085677,10.21047659746376,0.0,7,4,1,2,8,2,True,False
2,0.0,0,0.0,14,324.9386300447455,0.010220648609291822,0.031632858546211395,0.0,0.0,7,2,2,5,9,0,False,False
2,7.696058193922468,1,47.10327189927564,3,164.155469521357,0.0010525416109442003,0.029108050076391077,0.043419208878924906,0.0,6,2,1,1,2,2,False,False
8,65.20692955848277,0,0.0,49,1193.341506403934,0.0012387665615335394,0.018213337981238288,13.906352769392257,0.0,7,2,1,1,13,2,True,True
9,50.151144004951874,4,536.8794760024963,211,8052.673396971096,0.0036221863090927196,0.016867517670478758,10.934873545276032,0.0,1,2,9,3,4,2,False,True
0,0.0,0,0.0,4,245.34392474307583,0.19566487793268394,0.1975071133664101,0.03997346240089464,0.0,5,2,1,3,2,2,False,False
0,0.0,0,0.0,41,477.2970154571923,0.0003961312459335232,0.02123336920403606,0.02020087207204277,0.0,7,2,1,3,1,2,True,False
1,0.0,1,17.269297629550692,26,874.5731003583787,0.0,0.006992310712685575,0.029309985648667,0.0,5,2,1,7,1,2,True,False
0,65.77157253998993,0,0.0,38,499.38396784764984,0.004801742285317462,0.02958122335874643,0.030193926874814977,0.0,7,2,2,9,1,2,False,False
2,94.193622401745,0,0.049112609594847395,16,204.49317644796747,0.0,0.024245045485881828,0.014222450312831422,0.0,5,2,1,3,7,0,False,False
0,0.0,0,0.17458872882614326,61,1614.0224812510473,0.0014545352991763936,0.011805378115707107,0.022295326142319313,0.0,7,2,4,1,1,2,False,False
0,0.28767538926270836,0,0.0,12,233.31210301468877,0.01567071637470866,0.063436094771976,0.007240224446229386,0.0,5,2,6,4,1,2,True,False
0,0.9176921126248498,0,0.1577678144503494,6,84.98148457546313,0.19363082928677786,0.19220256921038772,0.0,0.4,6,3,1,2,15,2,True,False
10,140.61589799070552,5,384.07358730513783,38,1927.5148992929685,4.8923361622631124e-05,0.007130248122863723,0.003160720845727778,0.0,1,1,4,1,1,0,False,False
0,0.0,0,0.0,36,4569.935549018096,0.00610358093502664,0.02813889010327765,0.02315304777287663,0.0,7,3,2,7,1,2,False,False
0,0.0,0,0.0,6,366.09593172627666,0.0,0.012614797762610395,0.01446251693005952,0.0,9,2,1,9,1,0,False,False
0,0.016032598361746364,0,0.0,16,411.37491004535593,0.0,0.008553169799084501,0.032522154859377865,0.0,0,4,1,1,2,2,True,False
0,1.625621047535855,0,0.012701216542291147,14,1554.1828464837686,0.0,0.01229466448608521,14.95484430484034,0.0,7,2,9,8,2,0,False,True
3,129.96859590681103,0,0.4391013436467459,27,1591.8666144585059,0.043739037950295,0.02660181746632203,11.10220473466504,0.0,7,2,1,7,12,2,False,False
12,1099.9801411780102,4,588.2312440531168,230,14955.100775720475,0.003961240724836419,0.005445045072042512,11.165172282012401,0.0,1,4,2,9,1,2,False,False
3,544.3623390026988,1,33.44059363081767,7,343.5068848805978,0.009065331260819674,0.017932363017936732,13.81965981763218,0.2,8,3,1,3,3,2,True,False
7,178.17938811560444,4,54.598312821577615,37,2032.963442429722,0.012408699459456671,0.01864670864878291,9.138527468194406,0.0,5,1,1,4,9,2,True,False
0,45.37228682667543,1,30.530067934553948,19,1833.3182043041375,0.0,0.018757898527035372,0.0,0.0,6,1,1,9,9,2,False,False
0,0.041857426982555124,0,0.07033848017616348,3,120.51369819155494,0.19837254268080998,0.19809910226752608,0.03562050808307912,0.0,7,1,1,1,1,2,False,False
0,0.021068058648652133,0,0.0,8,185.33605292815153,0.06545885636463947,0.07207995584979361,0.0,0.2,6,3,1,3,2,2,True,False
3,506.87176555839466,0,0.0,54,429.6656775400827,0.007681942115524015,0.014015754233701895,0.02443889279258662,0.0,7,3,1,4,1,2,False,False
8,84.21515622981022,1,69.23189277694402,106,5076.0747797151,0.042685651814313566,0.015523762211064978,12.499086654332928,0.0,8,2,1,3,1,2,False,False
3,456.1933171283025,0,0.35460953435529163,40,1353.1792789707001,0.0008426844516144982,0.0005824281721545643,53.516549850791215,1.0,6,2,1,4,4,0,False,False
0,0.3289120377890131,0,0.0,6,507.932958696593,0.02203708428999635,0.07211687870391063,0.020515802189581104,0.0,6,2,4,7,8,0,False,True
0,142.20367430118375,1,37.17332204424095,8,160.76778425767156,0.001400873917273155,0.016681287463623462,0.027513494340132182,0.0,6,1,1,1,3,2,False,False
2,127.42557846636569,0,0.0,11,1474.0257470349563,0.0,0.059996203908602476,0.0,0.0,8,2,4,1,2,2,False,False
3,772.8975361084183,0,0.149364797436359,47,1399.7182741075076,0.004967262407284282,0.02146738245335266,11.720053140030332,0.0,7,2,2,4,10,2,False,True
2,29.34829379564632,0,0.0,45,1744.3034931021568,0.0006105437082227661,0.00424299747014625,14.422795656058135,0.0,7,4,1,1,1,2,False,True
