Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.3856977721155154,0,0.030229298918990316,79,384.53017254117685,0.00032134878871433424,0.07196063653513309,0.03430093810854064,0.0,0,2,1,3,3,2,False,False
2,65.56613697129387,0,0.0,34,825.9207266079368,0.000648187212168453,0.02353853099752301,0.0018510880979181617,0.0,5,1,1,5,1,0,False,False
0,0.2722637487897545,0,0.0,31,1114.9038682285363,0.00028190214937940175,0.022297541988023535,0.07527894100648726,0.0,5,2,4,7,1,2,False,False
0,0.0,0,0.0,39,4350.521797414731,0.02130418369134588,0.01677404053752639,0.02163683738630709,0.0,7,2,2,1,1,2,True,True
0,0.011959793663172291,0,0.0,11,1683.3507782605475,0.032467511257660994,0.025242193392846158,0.03976053962000177,0.0,7,1,1,4,2,2,False,True
5,1.3370849070874664,0,0.05049995319316278,143,3343.893349889548,0.0,0.01256401306539239,13.377811921492178,0.0,7,2,2,1,1,2,False,True
0,0.03974824230838142,0,0.1741960419217334,58,1767.876256122738,0.0007167775006649435,0.013692180289605546,57.99479926443727,0.0,1,2,2,1,5,0,False,True
2,175.77777556655255,3,52.83099123162362,23,316.7566857537388,0.009384255454345281,0.0076922316863096505,0.0,0.0,8,1,1,8,1,0,False,False
0,0.0,0,0.0,19,106.75029336929015,0.0,0.014672574621447353,58.800735599200515,0.0,7,4,4,1,1,0,True,True
0,0.0,0,0.0,11,365.8901318918355,0.05479405006199839,0.1335284316009191,0.0,0.6,6,1,1,6,3,2,False,False
8,0.0,0,0.43962315116119205,56,2125.8908933603857,0.0013475203803632744,0.012462586540845444,13.095334261317351,0.0,7,3,1,1,4,2,True,False
2,121.39808293430684,0,0.0,6,160.22768667188632,0.0,0.008808684966705638,0.0,0.0,9,3,2,1,3,2,True,False
0,62.45407538558404,0,0.0,36,1785.4658982934006,0.010943274147951954,0.08483884157145241,0.047651172872887324,0.0,8,2,1,1,1,2,False,False
0,0.0,0,0.08089673392113744,34,362.75747632585893,0.0002516887388659246,0.011137751285357314,14.430806299937007,0.0,7,3,4,1,13,0,True,False
4,155.37190397942723,2,35.67059395058921,18,1936.1364686071329,0.006895621020123515,0.0318450210250186,48.34126306026008,0.0,6,1,6,3,8,2,False,True
3,107.87190812017207,1,0.5217851160283452,43,950.9586749217385,0.029698548176319915,0.02024964066349674,60.309860883469824,0.0,7,1,1,2,2,2,False,False
0,0.30446139329182753,0,0.0,15,541.3158179215288,0.052843355460528735,0.109306835908478,0.04416026314145213,0.0,0,1,1,1,12,2,False,False
0,0.26184524495284006,0,0.0,6,140.4890838629371,0.00042686423577240415,0.058816877197401966,0.014285891901812477,0.0,5,2,8,2,4,2,False,False
0,0.056482749197919735,0,0.01734660047459059,18,421.20476038289974,0.0007746146665843856,0.02404627775271778,0.0029572207320003054,0.0,5,2,4,1,1,2,True,False
0,0.0,0,0.0,40,649.9921396545702,0.007202393269359116,0.015372390870055656,0.013369376105592549,0.0,7,2,1,1,2,2,False,True
1,72.4316574034929,3,0.0,37,1143.7159093817224,0.03718294404228642,0.07922089768369824,0.03228756813762822,0.0,3,3,2,1,12,0,True,False
0,0.32952901658500167,0,0.2887787760964406,15,1568.7264996703288,0.000522437865129622,0.01738441468723373,65.52183477074107,0.0,1,2,2,9,3,2,False,True
0,0.0,0,0.0,2,231.19947612497668,0.0017517281285713197,0.10207640277258082,0.0,0.0,6,2,4,3,3,2,False,False
0,0.2680672702115425,0,0.11844510187708587,12,224.22186665409544,9.353864567675479e-05,0.012977334267376055,0.02370107009521595,0.0,5,2,1,1,1,2,False,False
3,28.8299274545285,0,508.37885960244853,251,12562.605589784376,0.004081017394208839,0.012801412192371239,0.03056423933313969,0.0,8,3,1,3,2,2,True,False
0,0.2277415782723787,0,0.0,32,320.805025514877,0.020275785599716677,0.03509237523312869,0.0,0.0,1,2,4,7,2,2,False,False
1,18.83819897220492,0,0.0,62,478.30032587340486,0.0,0.022672969899490653,0.0,0.0,4,2,4,1,1,2,False,False
9,40.85791027401921,1,43.12195225805017,45,1457.1808885861658,0.029286146201933358,0.038692023700753295,10.704211069476697,0.0,5,1,1,3,1,2,False,False
0,0.7697899054093646,0,0.0,11,245.67255346867415,1.099697963974041e-05,0.09724708314794969,0.011398191825260775,0.6,0,1,1,1,2,2,False,False
1,78.80678838735521,0,0.0,1,117.86547671386813,0.0,0.006170796366775325,0.012231583309834681,0.0,3,3,9,1,12,0,True,False
2,82.65903394055135,1,70.97921187665558,41,1708.6572138620288,0.004163413197470458,0.006259838984821421,13.516324619778706,0.0,7,4,1,1,3,2,True,True
4,193.64752368717907,6,55.262145164288725,49,676.4550804078028,0.0,0.013272984083591373,0.02685024672752025,0.0,7,1,1,1,1,2,True,False
2,109.42149121745888,0,0.0,10,0.0,0.0007152283373952183,0.025787016618111613,0.06395579233899637,0.0,1,3,2,4,1,0,False,False
7,1.3063590580119155,0,0.0,42,1572.2914954415783,0.0369946136255536,0.038303750503204254,72.90176160780112,0.0,7,2,7,1,1,2,True,True
0,0.050911862205406916,0,0.0,17,340.79398844830524,0.0,0.004017909427637415,0.005025776396732176,0.0,6,2,2,1,3,2,False,False
2,0.0,0,0.0,10,340.9250423421339,0.0003117522664410715,0.05509185558330615,0.0,0.0,5,1,1,1,3,2,False,False
9,0.0,0,0.0,36,1313.361237803828,0.0005372608136577387,0.011539539558286174,14.13766985220355,0.6,6,2,4,2,9,0,False,False
0,0.36814882091741463,0,0.0,5,69.78564467961132,0.021039741126716496,0.09515197449639645,0.015624264603838907,0.0,3,2,1,9,1,0,False,False
0,0.5950394760692403,0,0.047995837003128594,23,317.4780173957338,0.0002872365031801555,0.0,0.008677038619900955,0.0,7,2,1,1,2,2,False,False
1,0.7870537382980789,0,0.0,5,346.6919598195101,0.0,0.014738091909046425,0.0020937602874580826,0.0,8,1,1,6,3,2,False,False
2,130.02714987079156,0,0.0,9,304.99089043147967,0.017481115419763306,0.06054646972482237,0.0,0.0,7,2,1,1,7,2,True,False
0,0.0,0,0.0,55,535.6463989485962,0.0,0.019934119925735353,0.0,0.0,7,2,1,1,1,2,True,False
2,87.56999138612166,0,0.0,7,1382.4570211414205,0.0002259863482944889,0.012313847196093445,0.0,0.0,7,2,1,1,2,2,False,False
0,0.6300318721306908,0,0.0,48,485.1584488844935,0.0,0.01483836923259248,12.969921224654016,0.0,7,1,1,9,2,2,False,False
2,0.0,0,0.0,6,91.8166256401761,0.000344959348316139,0.04449326450929593,0.0,0.0,6,2,4,3,2,2,True,False
0,0.0,0,0.12482307276169421,39,341.787105636745,0.032538853945551435,0.044903219121478,0.02480389906025367,0.8,5,2,4,4,1,2,False,False
10,29.559822277936,1,42.706893505175444,53,2994.809370261604,0.0041275436805987,0.0,0.10696830475680039,0.0,7,2,2,1,2,0,False,False
1,97.31601654564368,0,0.0,12,359.9689054997971,0.0,0.017633567116603556,0.0,0.0,8,2,1,1,3,2,True,False
1,237.6709087966238,0,0.0,38,1497.7894270486502,0.00011737663485731405,0.007475228969852948,12.564083310795434,0.4,6,1,1,2,1,2,False,False
0,1.332799429968376,0,0.0,2,146.32594117046708,0.0012073792192855482,0.03777751817339493,0.0,0.0,5,3,1,9,1,2,True,False
11,392.98118684995734,0,0.0,72,981.9243547131515,0.0,0.01693307795775318,50.14496712937864,0.0,7,2,9,1,5,2,False,True
0,0.4413738956017114,0,0.07250105754695443,12,115.67633163031181,0.07455119206071147,0.10782096835897635,0.028046404343062933,0.0,7,3,2,1,3,2,False,False
8,75.9776854994979,1,144.99136996311,10,20.785043803787033,0.0,0.0530139065482808,15.676786445532422,0.0,6,2,4,1,9,2,False,False
1,31.49662562583081,0,0.0,27,1330.8077403492075,0.0,0.012488479974380906,61.86448242822403,0.0,7,1,1,1,1,2,False,True
2,98.53486254993605,0,0.0,162,10607.548995047633,0.027832260657077612,0.0382456010712678,0.0541754767799479,0.0,7,3,2,1,2,2,True,False
0,0.224883599170981,0,0.0,5,809.3815021625712,0.04926134558556075,0.128455818167979,0.016294316201506613,0.0,6,4,1,1,2,2,True,False
1,34.697748690780834,5,348.9839654791447,124,10231.450001141111,0.002086542282528553,0.012895322096249714,0.0,0.0,9,2,1,3,2,2,False,False
0,0.0,0,0.12024734092566916,5,69.03123825927716,4.500833685965977e-05,0.2,0.06122370392355052,0.0,6,3,1,6,14,2,False,False
0,0.2159607777177548,0,0.30622312230184506,9,159.7599756633975,0.00024178937105047557,0.020949848590599462,0.01700833478353041,0.0,7,2,2,4,2,2,False,False
0,0.0,0,0.0,0,289.3090326154824,0.033981416385203606,0.07223798651633881,0.0,0.8,6,2,1,1,1,2,True,False
11,244.70281585470457,1,109.84478746426794,35,2241.2681466894323,0.0,0.026797196894422802,10.637423645461322,0.8,6,2,1,4,2,2,True,False
0,0.4035734924018362,0,0.0,6,832.5691376809707,0.023431687119195136,0.07721872657787782,0.0017673623742982814,0.0,7,1,1,1,13,2,False,False
0,0.5719625671143226,0,0.0,10,359.5492119039829,9.796894720715194e-05,0.022715972695785003,0.002899683468201323,0.0,6,2,4,3,1,0,False,False
2,69.96928190585088,1,36.8118017452368,21,1199.8169971960435,0.0,0.012384580968501327,0.0,0.0,4,2,1,1,3,2,False,False
0,0.31213841460529845,0,0.0,11,203.65619777305773,0.0,0.10286783716158422,0.0,0.6,6,2,1,1,3,2,False,False
6,180.1876300399101,0,0.14032535939282756,36,6705.013450036635,0.0,0.006396898369370643,10.6269943217658,0.0,7,2,1,5,1,2,False,True
8,337.3567095268181,3,0.48111752359178794,35,2071.9117066668973,0.0,0.03692632109641766,13.293717299655443,0.0,4,3,1,3,1,2,False,False
20,1052.3940993032354,0,0.4524902725190852,120,1955.9026970953782,0.004618354285379168,0.010811417733063895,9.740990327703187,0.0,6,2,2,2,1,2,False,False
3,214.2710521483851,1,72.83872852713648,64,9255.756770261487,0.0039844199984504815,0.019715733634039233,11.742061511113787,0.0,7,2,4,1,1,2,False,False
0,0.07606790088369766,0,0.0,62,1389.0372949298057,0.004273976575226701,0.00943859275925552,0.02841203004867581,0.0,7,2,1,1,2,2,False,False
0,0.17143351580199712,0,0.03815825990256998,3,56.470042579066046,4.6414364327355224e-05,0.1909927406423178,0.0039546223418926996,0.6,1,2,1,3,11,2,False,False
9,743.4504295251578,4,75.66825176398714,10,210.2393238820769,0.0,0.018538252891016727,57.96950442154432,0.0,9,2,2,4,1,2,False,True
2,81.86356980643603,0,0.012043324141313438,33,1045.1066515381813,0.009059011726311558,0.02866483022917602,0.030887533501671446,0.4,0,3,2,3,4,2,False,False
0,0.29771508857419565,0,0.0,37,354.394800435645,0.0,0.016618694036098787,0.0,0.0,5,2,1,7,1,2,True,False
2,79.05740497368517,0,0.0,53,1563.3248127054512,0.003047005814731021,0.0,0.03145387021153084,0.0,5,2,4,7,1,2,False,True
8,152.84714847430075,0,0.0,13,903.7899017906791,0.0002803834676119716,0.013918838513807812,11.556540224391433,0.0,5,2,9,1,3,0,True,True
0,0.16670501973647783,0,0.24977663797280078,17,0.0,0.04864501357037254,0.0741797643019791,0.01759760380718329,0.0,1,2,1,1,1,2,False,False
1,101.73766616108107,0,0.0,22,0.0,0.0126565834186532,0.07411515423640946,60.85703479943597,0.0,7,1,1,1,11,2,True,True
3,8.996248235872955,1,91.66551968291535,51,2248.1711850415077,0.00362636848505735,0.04741543025792635,0.0,0.0,7,3,1,3,3,2,False,False
6,193.23825467049284,1,318.23987490724323,57,2018.0661426207673,0.0028060712942758227,0.0014071494615941586,12.86954058700252,0.0,1,2,1,4,2,2,True,False
0,0.05576367328547999,0,0.0,13,42.54323430390201,0.01974412022425921,0.02462631584161771,0.0,0.4,6,1,1,4,1,2,False,False
3,161.95538768008907,1,24.14178219774351,28,9565.433924559873,0.0006941674069918482,0.0,0.05441927313464877,0.0,6,2,2,7,2,0,False,False
2,87.74049960306522,0,0.0,34,1350.086143519552,0.016059661475897397,0.030679648678480283,0.0532510230011629,0.0,7,1,1,3,2,2,False,False
13,847.4511351398486,3,55.004010323363985,32,1127.9680911568273,0.0,0.02308215567705183,11.1108796030633,0.0,7,1,1,1,11,2,False,False
0,0.0,0,0.0,11,317.7846363200265,0.0,0.0258227861061146,0.0,0.0,5,2,4,3,2,2,False,False
1,76.35923203942426,1,72.44709224341051,48,1725.4428959559473,0.0017780041531402213,0.0030454412536946307,12.84137842913128,0.0,7,2,1,3,2,2,False,True
0,0.0,0,0.056810048043077245,4,0.0,0.0901456278876739,0.08527734573430668,0.03347630560761874,0.6,6,2,4,6,5,2,True,False
3,114.24675574527316,0,0.0,14,444.1552704269932,0.015096128767403362,0.028965866795043677,0.021261831620371652,0.0,1,2,4,3,1,2,True,False
0,0.0,0,0.0,33,1726.1127201101192,0.01850205904897744,0.015678997974510608,0.02222503796143965,0.0,5,2,3,1,1,2,False,False
0,0.0,0,0.0,6,358.19574566091677,0.00025669037161627834,0.08242970446590762,0.04168358963900326,0.0,1,2,4,1,1,2,False,False
3,126.16916478552113,1,0.0,9,1211.1977897016138,0.00037249608297201304,0.04458558150285871,0.014380216896949882,0.6,6,2,2,7,11,2,False,False
11,257.2851921911866,5,436.9625413185142,267,10124.619312791707,0.013510300037557973,0.006745166610894705,7.2962219124455086,0.0,9,2,1,3,3,2,False,True
0,0.0,0,0.0,9,98.16116113385108,0.19644841871351942,0.2,0.008137409845600099,0.0,6,4,7,1,3,2,False,False
0,0.5918159704505304,0,0.0,7,200.97314837901217,0.03350892939346546,0.041335882615611955,0.012027981595174295,0.0,5,3,2,6,12,2,False,False
0,0.15878818683049892,0,0.0,10,7.289332713798473,0.0012199210545927046,0.05981843231529033,0.0018421996550129275,0.0,4,3,4,1,1,2,False,False
0,0.4060315163669075,0,0.0,9,145.73964484789667,0.0004635155153088888,0.04527532212671333,0.010941979055606883,0.0,7,2,1,2,1,2,False,False
7,46.73851486499476,1,0.0,32,661.0336732835868,0.004346581665744871,0.013439128587256082,16.216230217718138,0.0,6,2,1,2,1,2,True,True
0,0.7849223937049565,0,0.0,51,1178.8613736984055,0.02273005502036914,0.033593904514403965,12.94359810682485,0.0,6,2,8,6,10,2,False,True
8,134.26114409627584,0,0.0,12,567.2806549075077,0.0,0.010858906713229255,61.568974126724605,0.0,7,1,1,4,7,2,True,True
2,113.93071036057003,0,0.13487120180710196,9,631.9612946646047,0.02414108249570107,0.022451506707008823,0.0,0.0,6,1,1,2,2,0,True,False
0,1.0552009589883817,0,0.0,8,348.6046331661146,0.0,0.031111617327352466,0.009081993718899829,0.0,8,2,2,8,2,2,True,False
2,77.13160080063656,0,0.6568945932724048,44,2363.970778325745,0.010436815659447601,0.010108390379667346,0.02387532552751149,0.0,7,1,1,4,3,2,False,False
2,88.42609289468088,0,0.0,16,2440.9352845574776,0.0213124699010547,0.01904963502602225,11.744776052585209,0.0,7,1,1,7,5,2,False,True
2,73.27192116461953,4,10.294414016099765,16,2115.21220253468,0.0009029959368179073,0.020300625577953094,11.55561558736324,0.0,6,3,1,3,2,0,True,False
2,18.3793277009368,1,52.47655749363744,264,10675.887429626217,0.0014664853206636417,0.004673528251874099,0.0,0.0,7,2,1,1,2,2,True,False
2,161.71947633978365,1,0.0,9,1621.0704343051873,0.0019657792971892237,0.0024130450283196443,52.358098546232824,0.0,7,3,1,3,9,2,True,False
1,197.65877261133895,0,0.0,43,1387.808535454137,0.008966193381460597,0.022089657976913677,0.08559070154856287,0.8,6,2,1,1,11,2,True,False
11,1289.7081133996,1,63.30195398087386,37,2660.677813684289,0.007023262239433847,0.010722517291363715,0.0,0.0,7,1,1,9,2,2,False,False
0,132.6736366731888,0,0.0,61,2448.5965159463885,0.0011319980399139228,0.00966623928244769,0.0,0.0,7,2,1,1,1,0,False,False
6,314.68572417202245,0,0.0,45,1410.2944809821668,0.013444059799411894,0.023750856458970654,0.03664367536181351,0.8,6,3,2,7,3,2,False,False
2,0.0,4,39.38678820624603,9,896.3147754397502,0.001983239198662907,0.020515326121267132,0.13561033533898223,0.0,8,2,2,6,2,2,False,False
2,102.64994506121005,0,0.17541229884548634,226,2100.9042282171795,0.0,0.02415187836671787,0.0379046478176563,0.0,5,1,1,1,2,2,False,False
1,127.37478862580605,0,0.3497156417715456,44,1252.4474677190753,0.0010686844844176,0.030717939195836458,0.0,0.0,7,1,1,1,1,2,False,False
12,455.4783090816433,1,0.0,62,340.69722178340874,0.0011351713885206522,0.016010314981114167,0.043321101707123555,0.0,6,1,1,3,2,2,False,False
0,0.0,0,0.0,18,291.69523915082755,0.04538084894401414,0.01848872818831795,0.02280329967111862,0.0,3,3,1,1,4,2,True,False
0,0.0,0,0.029920245541335513,10,309.9488958267277,0.058618717847607416,0.0974776649761869,0.03418643713459622,0.0,4,2,1,3,2,2,False,False
3,193.54084261472119,3,67.36399368977797,25,1417.2269043402391,0.010719313102176406,0.016279667028137098,0.00038080461047511295,0.0,0,2,2,2,1,2,False,False
0,0.0119483099804783,0,0.0,42,888.6149414774585,0.010598898778058283,0.013036468429002565,0.004315743193238159,0.0,1,3,1,3,4,2,False,False
8,666.5612568760956,0,0.0,211,6167.976557595522,0.004351548883848814,0.021344940704407258,11.171752876517626,0.0,7,3,2,1,2,2,False,True
15,185.65985774602086,1,51.44807223137278,37,1545.817166250213,0.00017333243155160012,0.017293565389279775,0.019047236085649243,0.0,5,3,2,1,2,0,False,False
0,0.3141029317924093,0,0.0,33,1933.9124043322622,0.00020636832009866823,0.01098251344128223,0.05568577792516119,0.0,6,3,1,1,2,2,False,False
9,224.23566034966868,0,0.0,9,384.8654205916343,0.0,0.01609604211612782,0.005235910068144086,0.0,6,4,2,2,4,2,False,False
0,0.5377716065021327,0,0.0,8,164.8940867765362,0.0006519315283986902,0.031702253086795064,0.05501149841770449,0.2,6,2,4,1,1,2,False,False
5,169.88745368402286,1,126.42074481939976,118,12247.498458431046,0.004187702894639302,0.019616055531775478,8.107368900555535,0.0,7,2,1,3,1,2,False,False
0,0.3348116900567768,0,0.10573981674342162,15,342.3315287219432,0.00017093342218210065,0.026101876192518046,0.0,0.0,7,1,1,6,1,2,False,False
1,48.43833505756646,0,0.5465190908153901,50,479.791924100248,0.005519386523631628,0.01931520206129964,0.04488420256295754,0.0,5,2,2,3,4,2,False,False
16,1180.836409578814,1,688.0512322930094,63,3758.8777134917914,0.002871198652373702,0.022871366066911654,8.982378850614701,0.0,6,2,1,2,1,2,False,True
0,0.10288633720634927,0,0.04709047483786351,10,353.84292787923573,0.016643184550195884,0.08402218868941197,0.0,0.0,1,2,2,2,1,2,False,False
1,104.45187710786281,0,0.08647129044146713,36,1539.915934183383,0.010217830556397958,0.015809874768641943,0.0,0.0,7,1,1,1,2,2,False,False
4,291.4395179794104,1,330.19918038695374,3,96.38628638737526,0.018063970333429834,0.03620577831074742,14.362731856145626,0.0,0,1,1,1,1,2,False,False
3,31.502227446480774,0,0.0,0,273.4977484294254,0.0,0.03013087017662576,0.0,0.0,8,4,1,9,2,0,False,False
0,0.0,0,0.0,8,268.7004418911542,0.0742935190756731,0.11088862546531952,0.009798930869657812,0.0,5,2,2,9,1,2,False,False
0,0.2542332006486747,0,0.0,7,441.1290155927873,0.0,0.02150684557879107,0.017996656219724814,0.0,7,2,2,1,2,2,False,False
0,0.4122267837477702,0,0.0,3,129.08657041498205,0.2,0.11782014339438962,0.06294320466708281,0.0,4,1,1,3,13,2,False,False
2,113.40531933635715,0,0.0,15,450.93686705200383,0.0,0.02628102809797618,64.7499413284964,0.0,0,2,1,1,1,2,False,True
0,0.0,0,0.06786294271432869,16,65.12311677077426,0.1928991672615944,0.033104580692695715,0.042057536788766725,0.0,7,3,7,9,1,2,False,False
6,469.8484616503147,0,0.0,55,2319.8805229954705,6.870409922931124e-05,0.015483536708318042,12.445862258516547,0.0,6,2,1,8,2,2,True,False
0,0.1873062979081313,0,0.0,13,679.2254728260524,0.1894534193854044,0.01540099634276574,0.02678647247742014,0.0,6,3,1,2,1,2,False,False
9,720.1645016534999,0,0.0,26,1600.8925163224396,0.0,0.0,0.0,0.0,6,2,7,4,9,0,False,False
0,0.0,0,0.07581875302113618,11,246.7601025353955,0.022524396232078234,0.021498118898710224,0.0,0.0,7,3,2,2,1,2,True,False
0,0.0,0,0.0,17,1666.5495695914078,0.01320287707693434,0.011590643285353553,0.008555071616112096,0.6,7,1,1,4,3,2,False,False
8,927.0988052528782,1,0.49241295175810035,25,568.8514551906072,0.0022852235020607526,0.019210653205487753,11.140185011304643,0.0,7,1,1,1,1,2,True,False
0,0.0,0,0.1466568727366886,9,429.8793528418894,0.19408851975797306,0.01437142119355879,0.07270000124888647,0.0,7,3,1,7,2,2,False,False
0,0.14593381894746177,0,0.0,12,760.255845891956,0.19520855965059333,0.003524016543651639,0.040134188521865385,0.0,5,1,1,1,3,2,False,False
1,85.98897647316791,5,304.98050199514444,65,1652.8512806821818,0.0011027852468276755,0.014575281267307656,0.06740522267020714,0.0,7,3,9,2,3,2,True,False
4,172.7556904241224,0,0.0,39,1849.2925693765785,0.0,0.03443974003152679,0.03880690015387492,0.0,1,1,1,1,10,2,True,False
9,283.60906116851265,0,0.0,40,1195.9803932907587,0.0159425697786433,0.0416215541310304,0.09911471651503499,0.0,3,2,2,6,15,2,False,False
1,2.477889770675347,0,91.47827255665923,36,1561.7562222652296,0.0018733522315003371,0.0,0.0,0.0,6,8,1,2,2,2,False,False
2,0.0,0,0.0,39,1816.7275240185759,0.01591843165788058,0.019420735054842528,0.06729616881724668,0.0,0,1,2,3,4,2,False,False
1,0.0,0,0.0,10,282.6258192561589,0.049718422713757746,0.1327234529862915,0.011160099871325598,0.4,2,2,1,6,1,2,False,False
0,0.46206513676415706,0,0.024816734144919292,45,1343.9321875692656,0.010999100095682215,0.017978749264492305,0.022147306692861683,0.0,6,3,1,1,6,2,False,False
0,0.0,0,0.0,36,322.9826523177997,0.023571150928316388,0.04022163034569046,0.04113367950578141,0.0,7,2,2,3,1,2,True,False
2,1.1230385715963207,0,0.13741548000611642,12,891.3267882972959,0.030072727581889072,0.05563687991288584,60.89973785365649,0.0,6,2,4,6,1,2,False,False
0,91.9176689598763,0,0.1450203828466044,15,298.9218215279418,0.0,0.01651388764685579,12.71387013216389,0.0,3,1,1,1,1,2,True,False
0,133.7021906972755,1,125.40987010363034,5,26.23853734138001,0.0,0.0,55.37547372776965,0.0,8,2,1,3,2,0,False,True
1,56.20132317609598,1,0.10110056348953761,41,1728.9385995733169,0.016153613294551644,0.019360443268113228,0.0,0.0,5,2,1,5,2,2,False,False
0,14.495682542542454,0,0.0,9,337.55788135470317,0.023190111788729272,0.0301324022134459,0.0,0.0,8,1,1,1,7,0,False,False
5,189.98193684789027,8,50.42800947017956,201,14045.596960711086,0.024555733241398446,0.027384564137188348,11.436558859999865,0.0,0,3,1,7,1,2,True,False
2,82.17471359807045,0,0.0,9,203.08966657974915,0.0,0.018801566344518458,0.02940511034146992,0.0,7,2,2,8,2,2,False,False
2,119.26894667621622,1,45.10240947546227,14,801.7862694115839,0.005338212019268908,0.021129782119188558,0.0,0.0,1,1,1,1,11,2,True,False
0,1.6364329347922417,0,0.09290059603767788,42,2726.5814956935483,0.0017922705870036721,0.007125470997640949,61.55272999385686,0.0,1,2,1,7,1,0,False,True
2,60.850063131588655,0,0.0,14,330.2075361717859,0.000123408215148438,0.01257228287392264,0.0,0.0,7,2,1,7,1,2,False,False
2,70.51304876906919,0,0.1036236533672096,17,215.82715366848228,0.0,0.026829531263199827,0.006356499531745031,0.0,8,2,1,4,4,2,False,False
0,0.0,0,0.10291790683765684,7,196.1819286704072,0.0,0.013253512859632405,0.007850419984613062,0.0,1,2,1,2,1,0,False,False
0,1.7451308361694444,0,0.0,10,242.11285860396634,0.0002899723543598085,0.017341215271456125,0.0,0.0,7,1,1,1,1,2,False,False
0,98.26433195801387,0,0.31466182229035694,11,113.12818647995107,4.976217863012357e-05,0.01931512819895408,0.007121747926103533,0.0,1,2,4,3,4,0,True,False
0,0.0,0,0.0,10,148.16441495818452,0.0001552063001848111,0.055720466629849134,0.037545311537535736,0.0,5,2,1,3,1,2,False,False
8,510.2240002736413,0,441.9411731513031,188,513.649748908877,0.00028287373969013185,0.01762085221663398,0.032387694218290054,0.0,4,2,2,4,8,2,False,False
0,0.3666701846252253,0,0.0,39,287.81472549001694,0.011066951480684024,0.029524992267165116,0.04211891358459502,0.0,7,1,1,1,3,2,True,False
1,113.43813293445108,0,0.0,45,1127.5739920316357,0.00040269997937841193,0.0030239372547606405,0.011843431694159974,0.0,1,2,2,7,2,0,False,False
0,0.5716665482780039,0,0.030747224603572203,41,683.2273085772864,0.00048786275161576375,0.023841250099074524,0.05978119354273688,0.0,3,2,1,1,1,2,False,False
11,29.724922870678796,1,562.3133433922037,45,3162.987729841423,0.016674440508376284,0.035353302811498746,0.0,0.0,8,2,8,1,1,2,False,False
0,0.3379594751427233,0,0.07549413188829657,43,1147.3127496027025,0.035496176525698545,0.04086348372546987,0.012954765640517415,0.6,6,1,1,6,2,2,True,False
2,122.28809646462577,5,0.0,36,1459.7995331817413,0.017335612718140388,0.018175767535058437,13.890668834202735,0.0,7,2,1,4,1,2,True,False
0,0.7133847475046428,0,0.0,6,351.3463938014154,1.9697903260082234e-05,0.0248066406651633,0.0,0.0,6,2,1,1,2,2,False,False
16,1198.942161990756,1,454.14592448633533,42,1939.0538393772126,0.0026957980664857597,0.02866149220599118,10.95954837029377,0.0,5,2,1,5,1,2,False,False
0,0.24170477197835047,0,0.07691397648040336,9,430.00951105149613,6.958527522309447e-05,0.02700124699899499,0.0,0.0,5,2,1,7,1,2,False,False
7,320.66085265000083,0,0.0,48,988.522999476902,0.00780088779494513,0.02357780149135128,0.009490649877688795,0.0,7,2,1,1,12,2,False,False
3,106.598741261037,1,372.5185038300558,10,289.233565758301,0.018836533427047417,0.06404116530685139,0.012182106932955104,0.0,7,2,1,4,1,2,True,False
2,93.11630079435328,1,57.97540349312989,43,399.05861846195523,0.015448998283829285,0.0829923937780801,0.05072322128731224,0.4,6,2,1,2,8,2,False,False
0,0.07818794122666803,0,0.0,28,356.2502649161321,0.01608200668684684,0.01791396401168891,0.002173274488536213,0.0,7,2,1,3,1,2,False,True
2,102.77299278633357,0,0.0,8,273.7918769280144,0.0,0.021649666573065638,0.0,0.0,8,1,1,8,16,0,True,False
0,0.0,0,0.0,10,273.1915063478846,0.0,0.02243082433657345,0.00555668387804969,0.0,6,2,8,1,8,2,True,False
0,0.36363770737664164,0,0.0,20,1268.7031931546164,0.01166534712722113,0.01912320807739665,0.0,0.0,8,3,1,1,12,2,False,False
1,132.84630345835615,0,0.10302585156811309,38,1353.5688762445363,0.0,0.0135146921941662,10.861449547930148,0.0,0,2,4,9,1,2,True,False
0,0.321267224616848,0,0.0,0,0.0,0.1989083542278061,0.2,0.02040679094346348,0.0,7,2,4,1,2,2,False,False
1,97.33832579638215,0,0.0,5,56.70941964884889,0.03295005264915901,0.11353290410852482,0.032085372448781374,0.0,7,2,9,6,1,2,True,False
7,110.9250161453617,1,0.014660075606223188,20,170.02441307768856,0.015742226284520044,0.014970576589258641,13.352563868371481,0.0,9,3,2,4,3,2,False,False
0,98.61184930476526,3,87.34863281178963,59,1256.7351763779982,0.0,0.007354472010606648,0.0,0.0,1,2,6,5,2,2,False,False
3,117.37414017773418,4,57.54282278813687,18,1341.3999870743019,0.01302014205108676,0.01578457500804357,0.0,0.0,8,2,1,6,11,2,False,False
2,153.83557105525114,0,0.0,10,9012.81856082604,0.0,0.02155429537376841,0.0315977305776379,0.0,7,2,1,4,1,2,False,False
3,439.0375061244853,0,0.2865387611965626,47,7371.104749029169,0.0,0.0004498504634458736,0.0,0.0,6,2,4,7,1,2,True,False
