fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
14.16500946333506,10.126330401028369,2.337135078220179,0.1370835916064379,0.38543535423928516,-25.995429846393797,-18.647421218443256,15.849730634880782,3.168313724354743,113.4592198206575,1
83.15788601373178,23.454687272890187,2.810532575760362,0.21868835934950168,0.11505546548592051,-68.03351866378685,-46.07248632250506,-11.509521748124621,1.5779833364526044,115.18361517425562,0
36.6603297143483,25.949804992998544,2.7165288592176076,0.18045518221339166,0.20917128593229098,29.63872301663043,54.60257525927256,10.54124134303703,2.0412884215417257,365.09973529095265,0
37.044468085647225,9.892718905384628,2.525679038918863,0.5796631051815938,0.35147348782340093,28.869928031346156,12.753766849678012,-14.006772498890964,62.041957471155854,198.69713516679636,1
92.10571519254808,36.29563199351232,3.465301627865587,0.15189450114677516,0.09404814103316965,20.854613138235237,12.917690725658465,-10.195993622148325,2.1148024075336673,302.66208868351623,0
21.41274477694211,10.520443112892355,2.4855053940971303,0.7122995834229389,0.39060777681242126,20.746974959838354,-13.200845737976751,10.237038729834975,2.893056987301794,181.38783965830723,0
15.538690639663237,8.00482564425464,2.0847039930762836,0.7593134298586236,0.36766090996453127,-0.5594322052717846,16.44765315073976,-7.735870304480141,60.43267830224774,132.35090212054936,1
92.82941577479248,10.885806800397878,2.476187738563784,0.4997876069190634,0.3779944300950693,-23.8522796077857,-16.815178856157534,-9.326533590362908,10.381742617514695,231.9820425905841,1
54.65404297113597,24.387286995096595,3.1469338926146904,0.25379200394937534,0.10626069034251431,-1.691680751851671,61.77978359223047,11.778258532933355,2.332858831983398,231.11212707999934,0
24.280812375030806,9.104391088578485,2.5326799982748502,0.4172778165161843,0.19591192540987082,14.056498870207443,-6.388849606518123,11.365530341558884,9.102720430839902,204.84663607872636,0
73.81625276300349,12.619779238736944,3.5961885115212278,0.19962024854792124,0.06914194061695142,-62.453948555079805,-163.9479783671165,14.42426901619468,1.0488040567094117,228.91241223065768,0
25.962902666629525,23.19792050828573,2.207981418221692,0.4236981644390389,0.1672039397685429,31.455275520502557,-37.35589671919801,6.429628700862644,70.144326030635,182.3922024384832,1
78.54890692188309,20.114603202973967,3.3666360838566827,0.2443517183657741,0.045670528162679185,40.39218879253734,73.92569333164583,-13.091429104032837,14.587427423188933,271.7072550054998,0
39.82399561009458,14.560007975008107,2.850984461209067,0.34767018090523905,0.3142904969045133,29.388485299876557,58.910681707443985,6.4792274345509915,56.14267929528993,254.06410434619033,1
22.42611835767396,26.383829674945257,3.416591472524334,0.34983120901367937,0.07529608260933826,16.731981078990742,60.767235043232425,11.900163091787554,0.7939053271861372,146.65296231045085,0
131.56460446720487,17.077169364177575,3.604477089467752,0.21222469570539299,0.11666761257671103,-102.5426135065882,69.41822073290366,15.428285279275533,5.439744713423439,211.9160832139195,0
29.938407130208724,8.342947312443922,2.4060182766066482,0.7239951431619964,0.31932168176073084,-7.2447580347811975,-22.445820577593608,-8.866054120564806,71.45989177288246,114.25716147479825,1
77.56882949641857,24.115591683809253,2.8980041623354933,0.25221755093371345,0.3055940533781332,-88.03858005797564,66.80805239137555,6.942422350119564,78.84016579804793,215.9568367126218,0
23.81241797991084,15.520339229340374,2.481908809068283,0.44242934617649654,0.16909840837680162,-22.541333801141743,28.80980382678504,70.39365099375013,7.417794998639348,192.349553666414,0
53.55856007282996,33.550130307836845,3.0830426831792144,0.1683503062204446,0.09969247753628462,41.43905548490988,-6.397277029658794,-24.510429785952944,3.446385460882449,148.149929487652,0
59.330850957415024,19.268949858699273,3.1821795440776164,0.17831533446654063,0.18988782883567912,19.686937744639806,68.9073504328413,-11.447661339821929,1.1467884715348406,265.3099994208623,1
19.642208346038,11.92176933138615,2.6856693874514863,0.759608773227923,0.2069389364489601,-97.7918591044565,69.43160063456651,7.260094126557828,51.76784682289843,119.48060652061946,1
59.59204189568343,26.368692257199733,2.8070395318402017,0.30444046078747594,0.14768139176929432,-7.443810988575574,-15.19345243058216,9.1789033382416,1.447901755557846,230.88271288805782,0
93.89414179900741,17.75495529065195,2.7088486529412785,0.5683450926378544,0.2702036744898727,-2.970959136168803,-12.271752165040516,-4.44615133550383,3.356883857307272,233.98672689469646,0
59.313743244693676,26.257759665753056,3.510487988998478,0.23089630629984964,0.26588640958342746,22.106988631388873,48.025922264534685,-33.963130103911254,0.6013069475129993,125.78223201376359,0
35.64055384541291,29.528675725771475,2.9409105063592165,0.35931387642898444,0.1447744620754074,22.353635889232844,-111.40031474725855,14.670652609302444,37.09329179674275,305.7016330587132,0
105.81839010874567,19.49999704292785,3.7267989481945536,0.2394096749372704,0.20739180772994026,28.491341087213442,50.96287756678595,-8.578103871464648,50.3361448612498,198.41411378096072,1
51.62464942427881,26.20791022143871,2.6530176867990027,0.2738912609825271,0.10549237405053243,7.65168827732057,74.18382714423942,8.186689141289154,29.66384894873478,382.3782204901469,1
41.92774130448244,14.659997409219441,2.43015106433346,0.56878184541432,0.33328731863049144,22.481945156279608,17.794429563804467,7.125828927284013,56.274622086250076,190.8993524623791,1
57.235431139537624,11.018788122873683,2.863071776191982,0.29398245558264435,0.07457582081977318,25.028996396112273,19.216398366132765,11.729888617747708,52.12007646481333,154.55641902429787,0
18.173056032722947,12.360076371784368,2.472947375264907,0.32931603207914345,0.3256756287798726,5.213388065368554,10.611622312528251,5.9981558220162325,23.00186317761152,95.7781274863082,1
170.32755878773025,27.276191222912587,4.337344708741505,0.15556586377587517,0.06459528723090015,22.3744932725573,65.19155661464485,-12.311510144432624,83.3798729916283,226.09996388106103,0
16.437793741616716,6.06237083816086,2.0079187637079903,0.725056524413245,0.4331898467554386,9.652429566431028,-22.294774289898324,2.5201241576426625,47.24763525662742,172.1694369953206,0
59.844355511723876,29.33552041457275,3.1303131843504923,0.16972781175169724,0.17772307299236048,10.945024841232602,48.88200454007008,-15.817853897086396,2.293053841579734,165.46263178322258,0
138.17425758155102,17.92541490957003,2.394978750095539,0.30127933475388924,0.20177052666722584,-2.0740102077711855,-12.237861767075335,7.009575284939954,2.9622458676263723,108.94294455691724,0
96.30430087448062,20.431913537806594,3.2331987559442648,0.20514382757710045,0.1300707853050241,57.451510538446804,-12.38769329430096,-19.20386648542158,12.17272078724206,281.64939868263934,0
108.20627256821187,123.14195677547687,4.609601355338613,0.12050332017089682,0.02584735678100363,-75.86779157061038,-89.69758695842182,16.493743627999425,79.60710521403901,286.2226395931317,0
34.06965804438449,14.975716510531354,2.4420154427758365,0.3472245984701073,0.1610226412684524,7.921785201532126,26.33109268238811,-14.588058794920038,2.7779513322530143,133.6500470158162,0
117.67541084440461,112.87896624200206,3.4843088501784956,0.1852328015553653,0.07724977917279326,64.20135230869772,66.25678972668035,-30.683187324099244,1.6981829621116755,223.0044838538011,0
35.519542489957274,29.04016503903802,3.156021333321169,0.1740396362039586,0.08974176889945197,37.515932222183984,76.48068470097957,11.410596963901298,3.1519133847284846,274.64090077426016,0
26.134957009592732,8.510562464823375,2.359258107672771,0.6009868399022773,0.16444340179135386,11.638907565717243,10.12322062645957,2.257720648999012,8.041743159531105,156.19108978035987,0
13.467736719264689,8.364734070803895,2.1949272428194906,0.7330232463684633,0.42195972313277513,-29.45698615144121,-24.265412477038304,-13.940818139034485,77.03989339582029,102.57761747300985,0
31.4839010133757,18.285075196355937,2.403121677576047,0.4315457262789087,0.25762692177964974,-3.908179327718674,-19.192758017055365,-12.270408534028705,35.88718641137683,142.50181790477123,0
64.31958406277751,22.12021824792376,3.263054243366734,0.3698485139265735,0.15788349255955494,-16.194697001869272,17.735048609559712,-13.185579351443314,4.655664320252189,116.50461247571225,1
14.513088693841908,9.561839148155226,2.04607529747003,0.7724754164688773,0.2836040086209075,-4.792644047475077,7.527592705270587,10.320064257611744,79.54905997358688,263.4892609519599,0
25.26333722164415,9.95021344612926,2.4550709533135024,0.6172655913724554,0.3183978770011466,-9.660670745660012,15.30026501859248,9.879120811276405,47.72147197628658,294.2284522208109,1
39.59842625969672,15.44661048491795,2.4818659129259433,0.38816433773375897,0.17468352325655218,-1.1159049622221353,11.12144350478731,-16.248230153535726,27.858530430305986,134.41348744332623,0
17.736167695175705,23.36468621627924,2.705520596150073,0.23521948801026404,0.09127805236262188,32.064992205487975,24.651110313601862,-16.839285302372843,40.50312753648943,272.4080136374365,0
29.809690832907602,10.374319689340213,2.2287166968892,0.40907213116391433,0.1714064104019759,21.86120249380648,11.632958006247716,7.21085579815795,84.24374160565766,101.96682524826127,1
76.63812600296961,27.025079265521754,3.431831997360436,0.23665330454965877,0.09527962356044255,-122.62488758272522,-28.98009263810348,2.1667273718926054,55.443155634575106,219.57204931178018,1
22.317520293598726,19.80789458722261,2.308974188770021,0.43622193159447287,0.4060111353814853,30.63065772754123,9.491383250540077,7.238157295176609,8.49279839496086,261.5088353166442,0
34.549448984654184,24.218771474136314,2.1834486253877357,0.27762703261382593,0.2156697726710561,10.77434766084765,56.326725687915655,-19.21613710283315,3.354148779183477,103.83323941406523,0
97.75077369403317,25.442277532105702,3.1302675340437327,0.11384682414857239,0.09441424758046679,49.11389379796273,99.96739915198181,-13.425234341035614,2.8094887969270657,195.66481614718285,0
60.50968820164468,19.71103838518989,3.426351130239886,0.2746181321128666,0.1458053250277911,-1.4553261357726868,60.943887850177966,-11.422652584114838,6.566757563093426,252.28861869028432,1
23.23900941378895,11.53098094625527,2.6368399430023883,0.5754916967296,0.30146980559437364,-34.50826509738716,-24.314356958324296,-9.066227736324613,16.485817106552545,145.82970439095365,0
48.20928884463357,21.089599195049264,2.8771202259684694,0.2634971450125012,0.13865593202033058,31.842823178000966,56.284070238987596,4.896142426446833,6.6437280511867804,199.8493695051792,0
20.58612295773982,8.876848517384389,2.6145140445318162,0.5470704380761369,0.38393991678378997,22.225025505265016,-15.790653632110034,-9.663532467526643,21.722438224812585,177.74043451745928,0
36.24975380423408,45.97910680816389,3.345055928457664,0.17868436190740344,0.03825969015290998,-196.33755037217318,-35.6236259428769,15.805674516859783,13.029383167484042,253.46249107172105,1
82.91478001387961,25.7463801744326,3.1342811788602054,0.21224423937050205,0.14393748893629071,-68.56622044237685,72.05402647338097,-10.159946392033492,2.921724634935883,321.9161686090888,0
34.062832349183616,27.05261686942764,2.9093480594131864,0.19725082049577183,0.12494664665286684,23.82216200183545,10.254167305743781,-5.8789564395375,7.985444103673149,231.0516850734724,0
27.164334636111843,15.510323124478184,2.552526314645775,0.589772073149793,0.15299959551590936,25.49952993518011,14.206856195027742,13.480825433580382,43.426789311470976,235.47072383246442,0
53.49638513718091,17.83972614981479,2.6328008425917093,0.3048243001637092,0.1666610882606437,34.60985736684168,12.989670648381828,-19.579231708615012,39.86920885831589,249.38575684107263,0
24.994741751098537,67.75189607721909,3.1248105892909694,0.19745390921746728,0.18875635319301284,7.1494990091863695,70.9450803023706,-23.973019282184538,1.729049521774412,332.64519176979104,0
21.667341501519875,12.90620324265397,2.5064218951947725,0.7573413219200225,0.14177102517355344,-20.57819141971795,16.835368629890397,-11.141980782643635,73.706193955903,266.3265929890421,1
30.886771950442235,17.676905223039814,2.5783820729066167,0.255953843848812,0.06729963207031117,-4.098076708906424,14.93635998967246,6.6004376584065065,2.845411058639582,186.48384048742903,0
36.7471730376868,17.771115699902644,2.8109718425298498,0.35640517160690954,0.16734619102535545,58.84492879012857,47.763748380464534,-6.4862362196298395,8.138328246182008,109.62111380118915,0
66.75600201764298,13.880282377079352,2.7373412231245324,0.2453407900012475,0.3881235308405026,-12.23497309704316,-19.905698751082973,-8.43967300669919,45.77130155372362,221.28615838003782,1
11.258109057899944,10.533647054429066,2.131636038453625,0.6961156111892645,0.35315713557516526,33.24055359449163,23.46036914970353,-8.84956787936558,67.47465408870085,346.98175991491496,0
78.80668267740371,12.03670658754884,2.876740054398308,0.1407006443326766,0.1005848384999733,66.92972135443532,55.81763252642991,46.04652722942225,24.86411454586957,216.87075996086153,1
29.87919718892103,17.024047991766405,2.565654258985806,0.4440299745320487,0.23037643241748929,10.575001545461962,-14.37318487640905,3.762066764766863,19.020033305037675,346.3256686769098,0
43.828294161445584,23.662269463418895,2.143505106117214,0.44956563827643997,0.1283828721736434,-7.747345870951975,77.12200155333947,-14.87987103450418,7.625543760042819,124.39204061604994,1
22.209419343645692,15.327544989182694,2.72918588901388,0.47827778687036315,0.33920435107376923,7.188525979243616,-13.184217803881497,-5.4811426718140535,46.94378210385348,298.2359648261288,0
18.597904009303896,17.856944098218495,2.467727259976639,0.37681061833557344,0.21446166922603677,23.379326698040906,4.155522639556118,7.305184714660826,26.03167068026763,78.31522416447051,0
91.25332168658633,19.771215018495703,3.0215052115051475,0.4391536583944304,0.15439728673091435,-9.501003110748552,25.207537447583398,-4.923819620045344,14.868515793561683,272.1046802097909,1
21.86454077677002,10.21258554905886,2.236520597552229,0.5757979656042043,0.3236534575137556,-10.789260079164446,-17.371589012837383,104.08762882695797,6.976483871934739,269.5786421913368,0
28.66448289083225,10.303521821366703,2.820526556282849,0.499412106634924,0.3045299763305048,11.947335767721315,16.520635418722843,13.658431120910269,20.070499892624184,114.09877991378248,1
49.161761838242406,24.166664351078314,2.637722865277799,0.3641094386561707,0.09351610558716231,-23.60870145960144,-67.51841847431496,-31.52520700700157,3.5625863345948368,243.6696776652413,0
16.78121029858398,12.352999666463216,2.126009711320484,0.4263663774915698,0.3891504235035927,-1.9194085198525883,-21.593455104277123,-13.020588527077532,2.564427203330153,73.16659774799625,0
33.32351307408823,18.37489568710426,2.687628556820473,0.32135911982426746,0.17833845580941898,19.662148071205593,-11.58091649596318,-4.827344433775162,8.496831093143836,200.57209353607684,0
62.273044625690005,38.0680468516113,4.204819069862768,0.18053876580306394,0.16917524908459022,3.075422041810313,60.047340758692954,-6.951376983056069,3.2150518512619795,284.2725931039846,0
29.710170950124628,21.42098277627977,2.4602291292008247,0.3857724100325716,0.25052041315596135,24.76328017445509,-14.538341519968604,4.915634257307426,16.678605514187943,179.73984458031106,0
16.183438858363676,44.58255980299344,2.405814632998913,0.26497115642030306,0.10930668243041725,19.568622727819452,-13.686377346059615,11.69453003432286,15.175815654087348,191.0880952521475,0
98.66585458657723,19.13267552386648,2.7437711923711294,0.41328557965340507,0.25492018045729486,9.0739762059086,-30.02428478191269,9.134694768071407,9.732059092266576,198.47932778756908,1
21.245171659640633,8.123706721724883,2.8531931788935423,0.5541888218666391,0.32953588939664014,12.591911294306842,104.77773380443998,-18.68805844269293,86.00150016252134,206.60429463734926,0
59.706082943357714,29.029153661756535,2.4254928700154847,0.35192572838958247,0.0778727079908139,2.7237931947027434,37.48085102868844,-7.401556339870936,78.36461686584417,258.05233080367503,1
21.260731618876907,13.789758441097666,2.5977673093826468,0.5106317842240614,0.08816085014856681,5.300481909992962,59.93424094294069,12.73234728083562,83.35201498758872,190.29778525055514,1
37.701582516219226,11.15613223768795,2.5000151148740835,0.516536681249152,0.29735724367188443,-42.66496990455111,-19.502897080788543,12.428464078551071,68.66043362977395,170.39342092292017,0
13.713691814198894,8.756704172758385,2.2761450448815777,0.5487665068344489,0.47952099555490535,15.981228089434765,63.58905148673081,-21.756622623852383,87.09090188829126,332.85340201569403,1
21.467717638024222,25.84752674078693,2.6999294278671027,0.2766854000457032,0.11165419918100808,35.28680593562052,-19.237673180038875,13.776289057352393,32.97127908530135,228.0402672829499,1
88.32481120662683,12.655916383693091,3.677884148928026,0.5177887084212397,0.11393762062850514,-68.53232574727912,104.16436547402498,12.244156383867065,2.8046941769178586,282.86661272675855,1
120.58271130352225,13.507289081487004,3.85278749885246,0.2117743929404159,0.19032019492960284,14.721877537954612,-57.96796939742127,-10.053535274501213,82.2959851629462,323.52254317010176,1
32.93893630605577,19.517371159511857,2.9982476602190644,0.24970101696802469,0.22005199669150807,24.934583440872927,-103.80056931327094,-6.133808136366643,19.75511266996586,155.3125373554104,1
28.20767915720014,17.753936711360097,2.8518283716946224,0.39972703259504977,0.10864178246359872,-1.402042001949333,17.82023264557,8.95860970647248,30.33424240653995,132.44587415931247,0
32.52339183290003,9.263362729595125,2.235122915428489,0.5742591786852624,0.44079903379167457,12.42268294137445,5.889059490966611,-11.532904692973535,30.55107419590868,139.76532458718904,1
77.0473113245476,20.229105095281838,3.8917372685665734,0.15820489776592786,0.10522702889846985,-74.93767788418273,-11.916672737060512,-8.740378994085233,1.4133415350177834,279.64236826614155,0
43.0478826115489,21.95200572545776,2.8254957678863057,0.29242827780007236,0.17156123792513212,-20.843905730215667,-9.529199287348504,-14.715390174611883,33.08385868313666,167.8699303190688,0
16.076281452035843,6.260281175185409,2.0808445114529373,0.750646798761703,0.3986332282752355,6.5904561876837455,14.146701813253202,13.217444400447981,7.522517162194046,178.17810658779868,0
87.21772390360964,17.846937292953008,2.7157066458048247,0.29141378831241466,0.07645819235873941,51.817291361485644,-22.436172254086493,6.661507453169368,7.80815792635303,186.26590569081907,0
20.175229289888044,11.337659081562016,2.2575792276391202,0.19269608217658793,0.30286202738235757,83.60547298308802,-152.96934039168298,8.275439202410285,9.374359406674696,196.1608560984042,1
21.592909958467995,15.354686226103883,2.6503238070260045,0.6718054287692327,0.15501020373055163,1.2701155592070572,-7.83392402749106,-13.983012984868932,9.316114544250668,169.07915731636675,1
24.345107803008627,10.919499885622317,2.544507890134567,0.5493047292908126,0.35020968997417135,20.328743442682207,13.744024119304411,8.793971096659437,9.713159842938023,175.4361497842035,0
83.4577514306813,19.180348553314495,3.1973265215298188,0.11422346865002898,0.05491412962606697,-62.385441900781636,27.30274428956137,77.33987193493977,1.1782174409127781,55.751535358554165,0
28.11692074977655,15.185619184041204,2.523720326222429,0.4458936989425732,0.2500971725052301,-8.27409231272002,-15.959845627428262,11.72110934030826,75.12067492305022,98.17219453044841,1
25.75528323451598,19.700513917263404,2.7975931211501175,0.45208542149977504,0.2243824364726347,-13.84369181965609,-15.115016632368832,10.970643588325338,11.450291836422885,216.57578164155532,0
22.62527987863878,14.970377863468858,2.661656867664564,0.3242081566130268,0.18329401356510094,5.7519694367489835,20.047743594683343,3.0414435051319417,10.376862921533224,111.97283633122781,0
34.120922928935066,12.45462231449146,2.4774834964408567,0.43191358029012705,0.21144144723254285,-9.373414186760842,18.189605778604033,50.36975870448227,12.02100560042232,221.5611764154766,1
23.368318723683917,9.668557489979321,2.382233547309288,0.7518441333574793,0.2964355324389401,18.656232009913904,17.68495974262455,7.73259671576957,34.79863817862859,153.33707253833035,1
23.4774439045163,11.53251618706955,2.764509326332422,0.7166750872314008,0.4488875306316493,-13.761789808533852,71.24152361784921,10.196567573334507,84.14105609132176,329.4942464517182,1
24.065119536932947,13.562114055313831,2.1641563532081696,0.2233006867734627,0.44284174347479976,-10.442961168686798,92.1430745798437,-8.389727178689256,79.34560085648788,101.40354520138371,1
123.21754213698931,12.270520221822661,3.2610289790866966,0.15913265704191892,0.05511272128390587,-133.26893853310335,-90.4700497186015,39.236880695944635,10.846139916947388,281.25788773252185,1
86.45198422440444,15.539563026396568,2.4313097940853785,0.3206987686738919,0.28250138234084277,32.791385848162875,33.53119935247999,-11.052746196865812,11.651948186670197,193.55046789482086,0
19.02515744209776,35.81515821997619,2.5563900037045597,0.4522614338489827,0.27243818784892965,43.921274082848264,-12.402370064923458,6.741127713771526,74.00213095719474,141.90230785674908,0
20.768319915990777,19.91291570002433,2.7877861489696296,0.23921684229204454,0.09923727860101816,-0.5836500223264718,31.055628067891938,9.813427762108894,14.412706857353486,97.04498607135979,0
19.322778615994483,8.949785483119978,2.4681755941788537,0.521457218372245,0.3371391150133241,18.87536010569067,11.88346343283374,-18.305466912052587,2.3997878901642613,66.721681690729,0
33.80421290250788,20.06256557540639,2.366987384693797,0.2813151751197489,0.14664784876310422,-10.401110426630083,10.119370058439841,15.822718717367355,1.2522845741657842,156.0850982956056,0
21.75013561478713,23.853975077179886,3.1268782081713518,0.3431975081868988,0.11588199580915506,59.95531773267263,47.63127917866002,20.13716595875243,6.4727702343409454,231.9098929453963,0
206.32570815525196,20.49434322099893,3.0921108948854292,0.19780447280128768,0.15066325357320817,8.752895260735233,11.366581524933132,-22.641521067976146,30.79839723614883,60.85114677440987,1
90.23121001387183,20.120289082607627,3.2986299291041727,0.15227277983291868,0.09777114898424358,12.554319524685559,66.94722752307334,-7.476831168915896,1.182912692664012,239.19633454032893,0
128.85191080649034,64.08255370157781,3.568194050987263,0.23943074163091238,0.08507185010174237,-24.280968984073464,-123.78649673155991,-41.0148884677221,28.17524499285406,274.6215292959021,1
24.03266686369661,9.613077915284295,2.48509634182835,0.538448045340442,0.37027297297156603,14.53924345325249,23.10604035089155,8.796150146960567,5.886446986433576,316.69378198459964,0
28.446440869209397,34.88219083390465,3.374773010682803,0.34851726366623403,0.20938158044213068,-56.19072555662262,35.514467314763586,26.194765126529884,3.414423468230438,382.2295187404369,1
27.46620617960088,9.569075764062582,2.8054306711003942,0.35941126369154036,0.09353686884038644,-27.706151202913205,17.738464198088263,6.974482067695389,69.63415331027696,202.03600237585113,1
81.61740241212043,12.767242612599324,2.8910022062282077,0.19344344787457501,0.1270039713375154,31.102472614232518,49.95513098152732,11.258970155257648,4.600390813018407,322.0794672558637,0
61.705706103126666,27.94355504673613,2.627620744123287,0.21557585538756086,0.1574381697934087,-120.6578769804841,120.56542072111964,-6.905765886865732,54.19420930395643,124.29340960906607,1
95.47006783283712,36.96850062545836,2.9380378879274685,0.25784691020407474,0.12392669771808312,-188.5048992559525,74.48418791712493,-8.172174529657632,13.792035902999054,275.07292568051196,1
33.06637917006092,10.28722335185311,2.6696479912444566,0.3485330839335285,0.3256107216101181,-1.37953279987951,-23.82887827934637,13.753692415337207,74.03744481212331,154.11288072488222,0
54.2562275655598,14.929419295307095,2.8925217796597336,0.23309811203107958,0.14935035546197764,33.179757914667356,-15.82414161888478,-7.121055346945032,9.494047190184027,309.2837620461918,0
17.124867276602043,11.402524004478376,2.2836348287251518,0.6379818822155531,0.23876886708866069,-9.615091861558826,14.923862747741683,5.195068561759941,2.4139379544745334,78.04954154705314,0
77.25054454067516,14.633938750950353,3.1032204645764696,0.35345537175062103,0.10920165584065113,-5.983608188949539,19.373202005202554,13.546361916373906,65.40306960182131,305.9026815361824,0
33.886263824394206,15.927802201312915,2.7497506401987595,0.2764453547763712,0.12833415647416502,-53.80444604752972,28.72039394562506,7.992683526688643,1.493330030617544,142.98306723196086,0
75.4868447148578,26.596253737230917,3.2828175367447963,0.19412007670895687,0.11768900550532924,64.61067562161875,30.201043647380008,17.42366502881795,0.7189168234953414,235.42224608383876,0
15.407134856646593,6.933213179330528,2.6539939761153852,0.8020460206115778,0.3836955515743805,-23.4992513919672,-19.344348373357445,6.869504417328932,24.75851687746938,250.64037661682593,0
58.19947247702079,35.6407449572729,3.0966659173667086,0.17023545892734782,0.04936016187156426,-80.96196807240746,61.256949117340355,-16.634089728871366,1.169722416309637,375.4070794141835,0
43.13154189923654,15.651688389212879,3.0171534323578357,0.28916320302118914,0.18783666735268645,-69.62991968624183,25.52880129529185,-8.169306136271933,3.1731375671359183,218.79972970496777,1
140.15146067641885,85.82788938436097,3.3244607533385055,0.2346347943415544,0.16616991685179275,-65.31495954220468,-103.39745031573916,-19.827770658913412,77.09595494016742,117.9266203262555,1
20.32500117175681,13.813069627874135,2.3415590010217033,0.38294270313293305,0.25267941060978016,-24.576341041915963,10.05540786897894,-7.736778520765091,14.634839187755789,192.06905324928988,0
36.91554058870692,18.252609627870818,2.460080485708339,0.30231100133204303,0.15809989347105052,30.571277518941848,39.983972069641105,-11.845247329038797,7.36090124027994,254.39515999602366,0
24.964283642795163,8.477504657662186,2.2373411519515205,0.5030303819852702,0.26126577384061433,4.485774256671196,-15.201144016117468,-7.865539147494151,34.94402506739061,238.20177109020082,1
18.333797747886862,11.855249770744397,2.529453368155873,0.4303424818807326,0.3434866412125244,-17.71317428336564,-18.971661811568843,-10.208709240678775,31.37561593751625,121.39654489858162,0
14.062976887074512,10.42030867246988,2.4174065706238013,0.5133265203362634,0.42164987658211855,-4.489695114471879,14.903272898919463,-15.444378007969727,87.14815281365182,135.26761676161482,0
41.63219534450893,15.6306405312861,2.464073902764375,0.5165075798006713,0.4048593935171843,-6.075898036320472,20.922512576910524,2.90752564990603,45.37316745954566,194.01388498137996,0
25.261756110666298,24.352748572157477,2.816100973225024,0.3316818116686131,0.14822990709777017,55.241562175085235,21.684571011095173,7.269340741556073,7.8366213676495855,60.16955827622713,0
24.7889182860738,15.65090778958201,4.065272927733757,0.4241254112658792,0.07154061739887319,80.91154756942672,81.80918180843189,-25.586273678051104,47.88236021591703,255.50528396777824,0
57.79048794137429,23.033135138602024,2.950749702601592,0.739000597949502,0.10026753390552712,-7.707605450149108,62.896166740057495,-9.824745959237255,50.45717615144446,72.44561751185155,0
45.46441162855731,21.96156928563735,2.58326044020889,0.42088873457514236,0.24992880537629508,10.361847673072983,-24.636941049104788,-14.168040597079454,59.20504237283377,178.78818281521595,0
90.6935379652131,32.56350793607058,3.301849648340257,0.21591778045749574,0.09050958863401408,46.934401771380145,70.15993993434648,-10.607376706085152,0.8844531288343163,336.8599199328772,0
68.61108877620225,20.490521202083574,3.4128140501632487,0.13645050481887072,0.05829710179033273,20.01065343909154,-1.5472004293028956,13.397532464188554,76.43527018553206,195.80075075005485,0
14.322276596032967,7.056858745061286,2.73774089712095,0.7979023925500824,0.4337834831793699,19.384750233009456,-14.695580194581577,6.101315411409242,43.52311005384394,203.41694354486,0
11.264514472631584,12.716647194351841,2.1558510678122076,0.7416656052436166,0.2321095176985143,-14.537559229373135,66.12779908603629,8.370240226678591,8.268070500837087,225.856666753072,1
35.855650444586395,18.691977438421556,2.285265557498861,0.34183385553920015,0.24547534415379976,-12.092095428598522,13.815586744219695,-17.02519997659337,25.269147548312596,110.25551142058676,0
26.053588135717405,19.62518870258807,2.51944337441262,0.34199875921567857,0.09106669258037309,-275.74200615965935,-16.781961168220136,-5.472630547044313,13.87112658841379,98.83573735350353,0
29.669483991432948,13.966172455058135,2.4885262791395744,0.45933043158332293,0.10286044252952842,5.217094019372374,76.05360470628925,10.650101843197781,6.418030969335144,71.06817222597704,0
99.97541644827457,23.143101572118006,3.1038896484210396,0.08062371470143027,0.09210415841424464,-16.820763158662384,59.29141921490729,-13.309897883452555,3.0360397584823513,285.3651913978424,1
19.894071040872625,9.671843070070063,3.0508137916986384,0.724002574810825,0.43940836291068874,-5.994781411194231,-20.18200143323179,7.595046402115457,63.30018869615627,121.88843516895056,0
218.70798133045372,100.57109659904802,3.316855113221484,0.1812297373148912,0.06636471035496025,-29.20216147306555,60.782148217049695,-36.762383962130926,3.594891607967046,236.94186846627395,1
79.72916316770764,110.35415532291617,3.517448814057528,0.2710068172668229,0.03576635068668733,-142.68076248123123,-127.27303355040723,-42.05407204604817,25.57847835329524,325.3519272283816,1
34.96648095258594,15.605724329854828,2.7851852437547704,0.20385751429317497,0.2902166184787446,69.96675005094976,20.596114827854105,-6.602309632963172,1.860670674212574,217.59231825545757,0
68.75166224749645,18.91812996110385,2.6218885872141486,0.3617041563186638,0.20520392095365256,51.87878503306283,-15.321211692480233,-9.83407329860071,2.496197371251593,207.11831126840818,1
39.99131358022861,22.318975781551785,2.647007424058731,0.43090332037122836,0.16003924154850416,-13.617250070181381,-41.747399991883015,8.328316280933516,3.212054824435236,113.48720358081556,0
85.2330152613695,17.828645351255133,2.6909504651192,0.36166295652460984,0.24383514787706828,-13.304778171180914,26.883051617560703,-9.878636895363043,26.371482351028067,77.51191273581065,1
62.079914088308286,26.331378862755944,2.8819171612795578,0.3784978644101057,0.42984650169275235,-7.565341104588978,11.612070438604427,-8.190819650474012,48.01332026140952,180.34699685457286,0
25.2171204748634,11.463669980349035,2.6694047735856867,0.3650040668215557,0.24332892621948363,46.04407285830816,-12.549677880288655,16.084536957993134,0.8261250176487809,47.98495494861325,1
