Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
1.7519380656853296,371.2877809891071,1.8795278428232315e-05,0.0,0.0001038756861733,2.0,26.204874191897776,-110.37998563602282,192.41339918987285,1.0,5.0,13.0,2.0,67.03632557401087,1.0,13.0,3.3000507391537504,29.71256857141972,35.0,7500.0,1013.479944572873,0.8599737650906267,0.7,0.9292166817365172
2.2477666220576413,406.0,0.0,2.0,0.0002018641209064,4.0,-38.5221,145.82014019858076,0.0,0.0,5.0,12.0,11.0,265.76230140242524,1.0,4.0,575.6679974510737,1.3955205640012122e-05,35.0,7500.0,1017.6535295599488,0.86,0.7,0.6874611039919764
0.0792720593899652,406.0,47.71908571804072,1.0,120.0,4.0,36.47130853594294,149.78284710735412,3.661142812143421e-05,0.0,3.0,0.0,6.0,4986.660334017756,6.379082568747693,1.0,5.336850277820095,889.5336295971894,35.0,7452.22538334927,700.7757672170497,0.5352026339221282,0.24,0.7599890258747187
0.0004429289061857,404.4142491502666,0.0,6.0,120.0,0.0,70.3458,-151.6153,155.54917113252992,1.0,5.0,12.0,0.0,5966.4,1.0,15.0,3.3012964151506443,0.0,4.331193753353361,6626.466474476951,1017.9838898595171,0.2010612676885557,0.2430550151115649,0.6797601902813827
0.0,0.0001007397969813,32.44176869992479,2.0,120.0,0.0,70.3457705369477,13.168075989878536,197.0,1.0,2.0,0.0,0.0,5966.379498249975,27.0,2.0,3750.0,892.8,1.3,0.0,698.7654320987654,0.7787095907491548,0.6958161746048017,0.9299975728983324
438.5468021613238,5.6494995835196695,49.972852627278726,6.0,32.631169911249536,0.0,18.816638836476475,-92.24508618098083,9.988419317418002,1.0,2.0,12.0,7.0,809.0058134465215,9.200864707304662,9.0,183.30401889927697,73.72845977429964,1.3062931523407482,0.0,698.7657185576883,0.0500092862673252,0.5133333333333333,0.9299984508245106
0.0,406.0,49.799299113948,0.0,114.87002523786148,2.0,47.6798234180392,84.84757291618138,180.1666562904384,0.0,5.0,13.0,2.0,66.02042589871574,26.976917277621723,16.0,3675.1517327236375,16.422753843298093,1.3,0.0014689048999936,698.7654320987654,0.05,0.6906639195801875,0.93
0.0,406.0,0.0,2.0,0.0,4.0,-38.5221,55.68984914340146,196.5706380557358,0.0,5.0,2.0,10.0,700.4266816845188,1.0,1.0,3.3,0.0,35.0,7500.0,739.0622321640263,0.86,0.7,0.3946411590577586
439.0,374.02049438461336,49.99845218322663,6.0,118.1062413018245,0.0,-22.592589937752518,-119.82993221335876,2.715465269872441e-05,1.0,5.0,4.0,9.0,1724.4120083107607,22.766534024303283,1.0,66.96184302349612,11.07971596678748,1.3114090750898997,0.0137879027545317,861.9388849953734,0.4673780254006968,0.6394710753920696,0.9299690904647714
391.8045783839183,288.6492437257313,0.0,2.0,0.0226305397908079,4.0,37.2890084257443,27.088498297385893,13.789229141549152,1.0,5.0,12.0,1.0,69.9941858879614,1.0,15.0,243.3581290690352,96.05833439670474,34.99997642141412,7500.0,1017.724093606214,0.8599994484051501,0.7,0.8457503509912722
299.82856283813453,0.0,49.99988828676053,0.0,115.9986299965474,4.0,70.3312122622593,132.19495925699485,0.0001320162283915,0.0,2.0,0.0,2.0,1669.387212767086,26.077605824759623,1.0,3.571587960701792,0.0213221796841766,9.790266133256678,0.0,1017.9854214853198,0.1197127457355665,0.2400191710289122,0.37
0.0,0.0,0.7068127048815164,0.0,0.0,2.0,38.042575784761496,104.33723776056178,0.0,1.0,3.0,0.0,0.0,880.8671434649482,15.0,15.0,3.409023397330393,0.0025559371976902,1.5136104172354805,0.0019059929702632,850.0789197202997,0.2761796520860541,0.6998946051773729,0.93
2.2062744355442887,295.2375139399434,49.89663804805954,6.0,0.0,9.0,62.4001213242956,58.99771858111912,0.0,1.0,3.0,7.0,2.0,5966.4,16.90331674870676,6.0,3748.011602458747,2.3696611934007787,1.3006292028230984,0.0,698.7654320987654,0.0551300383266273,0.7,0.8130466558680859
439.0,406.0,0.0024108624655011,0.0,0.0408524200423751,2.0,51.55343404860985,-151.53638321302995,0.0,1.0,5.0,13.0,0.0,5966.370150768808,4.546558819405487,15.0,3750.0,892.8,1.3,0.3487729525198685,1017.985611510791,0.86,0.7,0.93
438.6366988028191,406.0,0.0,2.0,0.0,9.0,-38.5221,150.04117959260563,0.0,0.0,5.0,12.0,10.0,600.0237600308974,1.0,6.0,11.259376225112202,0.0026454448092853,34.91189566334945,7500.0,698.7654320987654,0.86,0.7,0.9263528473631564
438.7835590336173,153.9316758355315,0.0,6.0,119.92375774052518,0.0,68.3588969264397,-150.55949720160922,113.82665180243092,1.0,5.0,8.0,2.0,207.73006784238623,1.006867372137691,11.0,3.3,3.863303861565104,11.477468809824844,7322.030342860066,1007.7393069284044,0.4062511156913037,0.7,0.8094900076654615
0.0,116.93336268772956,0.0,0.0,0.0,2.0,27.210375045929872,-112.07809030434994,112.99203859764224,1.0,5.0,1.0,11.0,3070.007083548349,1.0,16.0,3.3,0.0,35.0,7500.0,1017.985507750239,0.86,0.7,0.3700570683706296
0.0,403.8480145955615,0.0,0.0,107.45082822577416,3.0,68.52833428205878,38.98623510969543,162.52752576695906,0.0,5.0,0.0,8.0,841.4732374110408,1.0,15.0,3.300139706336306,0.0079756912591796,35.0,7500.0,1017.9851036812728,0.86,0.7,0.3787079258237957
439.0,0.0,50.0,6.0,119.62643659675794,0.0,-38.51322612767128,-151.6141151157099,0.0,0.0,5.0,0.0,0.0,66.00465080026018,27.0,1.0,3750.0,649.7390820503466,1.3,0.0,698.7654320987654,0.05,0.24,0.3703454895773306
58.361572536014094,160.4345799623279,0.0033663513867721,2.0,1.3191808206745628,5.0,69.44890656303544,11.432275708142804,196.9886339416353,1.0,5.0,13.0,11.0,66.34140374545197,1.0000420521546594,15.0,3750.0,0.1664379172509882,35.0,7500.0,702.9663405045144,0.8402868103488448,0.6999946348626427,0.93
3.139697266555369,405.9982304895032,8.701711156187555,0.0,64.11040648059497,9.0,-36.9020476136822,-94.1961286255778,33.27232475909485,1.0,5.0,7.0,2.0,3318.809823848794,1.06499327027956,1.0,222.789988521598,892.8,1.3000807935747816,5247.700836778687,761.3985849640194,0.7229642993148497,0.24,0.7421530181678483
359.582355973412,46.35671771599114,37.61108940673294,1.0,110.07595069995304,2.0,70.3424240437375,62.5657544613225,18.79748397382065,0.0,5.0,0.0,5.0,2612.49818314981,20.58251695062645,14.0,206.18641824910927,773.3931159921157,34.9899824609937,4297.067685225532,1017.8617064032868,0.8172981385885751,0.5133333333333333,0.5992792201123867
46.24570227736556,1.3668071607153824,50.0,6.0,22.67101553423664,3.0,23.525417145152925,18.232870044132778,0.138980203996038,1.0,5.0,7.0,5.0,5966.4,26.99991664780348,11.0,35.55120437936891,1.465196301665017,12.043538567934185,1.183471329952695,698.8051884299047,0.0562232616073592,0.24,0.6521799865376493
438.59637722931296,361.5365996480213,0.0002181784388719,6.0,118.02123789935386,0.0,68.85325043430193,-111.20504476647068,86.1007594375186,1.0,5.0,0.0,1.0,981.849070622406,1.0,15.0,3.3,0.0023315072606623,35.0,6691.596693193449,1017.985611510791,0.86,0.6999803031174,0.422416176441632
0.0,0.0,49.82472977123245,5.0,120.0,0.0,-24.75895642683224,149.79316022041456,16.280929423262595,1.0,5.0,11.0,0.0,5937.644643511516,27.0,1.0,3745.130991024212,421.6499787827666,1.3004126498115165,0.2088907602167698,831.8314853784345,0.0514597378701453,0.2412802778432028,0.3723151737623569
438.9986313024668,245.1731842148833,50.0,4.0,0.0,0.0,-31.58486954360122,-147.54830656558468,167.54256800184024,1.0,5.0,5.0,0.0,632.2657597822143,16.762445515027558,13.0,1361.8354380818294,14.498489030842508,34.88063972506549,7499.502883570726,1017.985611510791,0.8266989150159101,0.5133333333333333,0.6947228883436796
19.02269103194624,0.0,34.30600622555503,2.0,2.5623083537193367,0.0,-38.5221,101.15466807045044,193.3950780817949,0.0,5.0,0.0,0.0,106.83226181409604,27.0,1.0,3668.700647854396,0.9396734338410736,12.044280173087849,0.0014646789957311,866.3140431096316,0.0500005228688482,0.2400014553974592,0.929971081833809
0.0,94.97958761026374,0.3378191172065556,1.0,118.74861237628328,9.0,70.3458,147.6333222531399,197.0,0.0,5.0,13.0,10.0,5966.4,1.0062613794660669,16.0,3.308821088803197,0.0,1.30002439203248,7500.0,1017.985611510791,0.05,0.7,0.93
0.0528171880979756,4.496701513396734,0.0,1.0,2.4944589570701425,3.0,70.20119745389191,34.15478821027706,197.0,1.0,5.0,6.0,0.0,66.0,1.0,12.0,3.3,35.0288179067254,35.0,7500.0,1017.985611510791,0.86,0.7,0.370082797395952
0.0064215464281186,0.0,50.0,6.0,104.58123884714074,0.0,-36.5631025680546,-104.55567389554798,0.2775701795691078,1.0,5.0,0.0,6.0,306.22394149509114,27.0,7.0,3.3439555084780688,1.540914353328417,1.3000748084798313,0.0,828.1687010115565,0.05,0.24,0.665708382315862
439.0,402.5850930798461,49.997918778273686,2.0,2.271495176626806e-05,2.0,10.330692674652362,-85.7662825242069,196.5421538568415,1.0,5.0,13.0,0.0,70.51384576420921,27.0,7.0,3750.0,892.8,1.3,0.0,846.2871620625923,0.05,0.24,0.9299934107091422
0.0,282.3353681531656,0.0,0.0,0.3139696659930834,2.0,-14.319328841200935,-108.62703313612052,197.0,0.0,5.0,13.0,9.0,66.0,1.0,15.0,3.3,3.516317476291398,35.0,7500.0,1017.4616893395352,0.86,0.7,0.3706266055281745
439.0,0.0,50.0,6.0,0.0660329341388366,0.0,-38.52205760102176,-104.1844332922474,196.95956375699237,1.0,5.0,0.0,0.0,84.0881897116829,27.0,1.0,3750.0,892.8,1.3,4.992356613618674,1017.985611510791,0.0510851633189739,0.24,0.9299990586776182
2.571056105485336,406.0,47.29399013020155,2.0,120.0,7.0,69.89526250754471,144.48143336657068,0.06888618196564,0.0,2.0,12.0,11.0,4136.205429239803,27.0,6.0,3750.0,892.8,33.74307632387644,0.0,698.7654320987654,0.0520463120918042,0.2403519523665617,0.93
438.9971091661357,331.6395482134351,48.0,6.0,63.210798014362936,3.0,31.89194583845587,-102.3401459391246,8.636565749756329,1.0,5.0,12.0,8.0,5664.732264886688,15.0,11.0,359.09098805958183,16.482623402745226,12.290823149809698,1407.0072502039598,832.7936365971455,0.8356520501466158,0.6998382158621461,0.9299334430066798
438.18450230526713,406.0,0.000226466934298,2.0,68.89221476848118,9.0,-38.52205130890703,44.023122148707,0.0,0.0,5.0,2.0,10.0,2350.9578781201603,15.054675565468497,1.0,440.50178153785305,37.61655879256067,1.3001268589890758,7500.0,699.1537149204211,0.86,0.5133333333333333,0.3942054392393477
0.0,406.0,0.0,3.0,0.0,0.0,70.3458,149.07125203909206,0.1908568311922601,1.0,5.0,0.0,11.0,66.0,1.0,16.0,70.9280425579294,0.0,35.0,7500.0,1017.985611510791,0.05,0.7,0.37
1.7350978829966386,406.0,0.0007884511324474,6.0,119.97780031035556,9.0,67.04012246978796,-151.53442141554814,166.38775750711335,1.0,3.0,7.0,2.0,1668.8308577616508,12.947194107251727,6.0,4.923134152238527,1.0613157690695838,1.308007676824285,139.1341414487454,798.3833040549321,0.1794065807431453,0.5133333333333333,0.9144380733632096
438.9968983885207,26.529352610454072,0.0287371944839061,2.0,2.672883082673758e-05,4.0,2.164614950449504,37.66937513063202,164.34765683457616,1.0,5.0,1.0,0.0,66.15716336822938,9.249970755956006,15.0,142.78924009937424,146.2162312937395,35.0,7500.0,1017.985611510791,0.8560909721854204,0.7,0.3700036246233746
0.0,0.0038066690368707,48.696448073743525,2.0,0.3505798563021399,4.0,-38.5221,149.16458910264348,0.0218094602188637,0.0,5.0,0.0,0.0,1329.556712707369,27.0,6.0,6.547664579468236,5.012717264321185,30.87913087310124,267.69178022033594,721.3931535542749,0.05,0.24,0.9299548819636304
304.5715887257691,31.64735576499851,0.0,0.0,66.01363541847863,3.0,29.48240931156793,-151.61524957960427,197.0,1.0,5.0,13.0,8.0,5966.366148934297,1.0,16.0,22.774752323463733,20.255688949038827,23.41915756518323,7500.0,1017.985611510791,0.86,0.7,0.3707352348867561
126.3354150281911,406.0,0.0568217188868789,2.0,0.0,9.0,-18.45559582351796,125.81585596126254,0.0,0.0,5.0,13.0,0.0,2108.531915791595,2.6031928634097694,12.0,3.35977044854104,1.2975204532578295,34.9567481154926,4.3666097901436105,698.7654320987654,0.05,0.3813031694428358,0.93
439.0,304.3217468760471,50.0,6.0,0.0,0.0,70.34547190112752,-151.6153,0.0,0.0,5.0,8.0,3.0,66.0,3.2381094204259533,1.0,1700.6271995360482,0.0,1.3,0.0,698.7654320987654,0.05,0.6800881625766484,0.8795832744149166
0.0,406.0,0.0,5.0,22.07551188105885,0.0,60.0783008576304,-151.6149791887927,0.0010413935223573,1.0,5.0,13.0,11.0,66.0,1.0,15.0,126.48604334565682,892.7951323740918,35.0,752.8643538004475,1017.985611510791,0.8599536595372469,0.7,0.5150655275924673
43.37205823688391,47.8528343955213,50.0,6.0,116.57844858423516,0.0,32.26892014428717,-151.61470837667355,1.3092105128123028,0.0,5.0,13.0,2.0,4699.152318233092,26.96989757897846,14.0,108.12744592825992,0.05572268915371,1.3005382298899169,469.7516553523976,795.5025052980209,0.3196479598196328,0.24,0.3734224706182082
439.0,0.0,50.0,6.0,0.2657520932925957,4.0,52.47302950281339,-151.58160786821043,0.0,0.0,5.0,0.0,0.0,83.17312842229802,26.999656416885227,1.0,4.0262625140013055,0.0,12.108473363503036,0.0,698.7654320987654,0.05,0.24,0.37
15.802901529713957,368.7518755764656,48.0,3.0,0.0007097694470716,3.0,70.04901882834135,136.12869385798749,196.94349040469956,1.0,5.0,13.0,0.0,342.88706052886977,1.0,6.0,3.300898534894779,9.205648523763772,35.0,7500.0,871.2849598500393,0.8599953092250732,0.7,0.9299938117327023
439.0,305.0524151834091,49.99999641720402,3.0,0.0,0.0,23.976702251668534,-139.65427641411532,3.529622483631748,1.0,5.0,8.0,0.0,66.0,1.0,11.0,3749.4379218921176,82.27834626397606,35.0,7500.0,1017.985611510791,0.86,0.7,0.93
0.0,0.0,50.0,0.0,104.21372205972212,5.0,70.34562975364915,150.21,0.0,1.0,2.0,4.0,10.0,5966.4,27.0,15.0,3665.081963092999,6.501720025775404e-06,1.3343357785793477,2.518838651719561e-06,698.765671163552,0.0500171521519886,0.24,0.4780568920700964
0.0,406.0,2.482824270160295e-05,5.0,120.0,0.0,61.64018357862149,101.96551232359349,0.0,1.0,2.0,13.0,10.0,67.66786355614316,7.0,1.0,440.0436400196583,868.1252550067294,1.3,7453.572798473028,1010.8906356911352,0.86,0.5133333333333333,0.916754144420778
439.0,0.0147244576534178,50.0,6.0,0.0,0.0,66.80682619708801,143.19311641127612,0.0,1.0,2.0,0.0,2.0,5966.4,18.16799297875973,1.0,3142.6850654872364,1.0013392609636165,1.4392388165887429,0.0,698.7654320987654,0.05,0.24,0.37
0.0,406.0,0.0,5.0,0.0,2.0,67.01246620239371,-151.61519005099214,197.0,0.0,5.0,13.0,11.0,66.0,1.0,16.0,3.3,892.226918061659,35.0,7500.0,1017.985611510791,0.86,0.7,0.3700613628585727
439.0,405.6535509766875,0.0,6.0,120.0,9.0,69.55491933076343,-151.6153,0.0,1.0,5.0,13.0,1.0,66.0,1.0,15.0,3.3,0.0,1.669566711217874,1.3100361133491385,1009.5934846419888,0.0510801749905837,0.7,0.787533164101926
439.0,0.0,50.0,2.0,0.0,2.0,-38.5221,150.21,196.9975270862148,0.0,1.0,13.0,0.0,66.0,1.0,15.0,3750.0,892.8,4.144681600241257,7500.0,1017.985611510791,0.05,0.24,0.4373337446550422
439.0,0.003047566219491,50.0,4.0,120.0,0.0,-38.5221,-151.6153,192.5139240333376,2.0,5.0,0.0,11.0,5942.212890574551,27.0,16.0,3749.970331243221,0.0,35.0,7500.0,1017.808385401488,0.8599798790826707,0.2798047687959695,0.4191083438242194
325.8698123746161,358.65791802134754,49.71441139596693,0.0,119.99094142341669,5.0,33.12111351342877,60.11031232971721,30.543132957257583,1.0,2.0,0.0,11.0,1749.7327175794085,26.62786626977342,11.0,30.56542010332117,822.4950672674585,24.870724357512135,0.7167108335999913,745.9313538852712,0.3172566223547673,0.2400090367188101,0.9287166289351194
276.80374309356114,0.0,40.0789930026848,1.0,1.0056148675952423,0.0,-37.79652088654556,-150.86735002893727,197.0,0.0,5.0,12.0,0.0,5926.481753526939,27.0,15.0,3750.0,10.781725390628898,18.145895791743506,7500.0,698.7654320987654,0.86,0.24,0.37
271.54791288265807,0.0138198809172331,0.0,2.0,0.0001835741507924,9.0,-38.5221,144.7071529437594,194.7740249633908,0.0,5.0,13.0,2.0,2131.122408627691,1.0,15.0,3.30051889404788,85.8127563442882,35.0,7500.0,698.7654320987654,0.8599988442990631,0.7,0.3783127481496156
439.0,406.0,0.0,6.0,119.99948237977772,0.0,70.3458,-151.6153,190.62266982421204,1.0,5.0,2.0,0.0,66.0,1.0,16.0,3.3,0.0,35.0,7500.0,1017.985611510791,0.7855892720706337,0.501142701454446,0.5839923767956529
