height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.299839378298492,43.7033650991578,273.8959573234697,3.7632427022540673,0.21906296383360846,0.7611571727103588,1.912741572296688,85.56345323670669,187.7691267789001,56.937081764223976,1
8.326859293277831,35.87921280209367,1101.5371136184222,4.080989585880376,0.35571861904443347,0.9816087186396597,1.9325552725680308,271.8050075337227,221.68793291598786,62.904761733479106,1
7.2424819958530655,19.27324862994742,209.51824254257068,4.145705674596792,0.36066695134426346,0.9133347617396577,1.8979324357206901,81.31871063777986,167.6298027103541,61.75117365929483,1
9.397955054449582,95.4746357156659,472.8351313337196,7.764445407315679,0.3177823789175395,0.6214609520476376,5.392217108910908,118.34347554038982,1100.8135736584704,230.4160701601876,1
9.835917413756844,232.66684415393433,907.4843139187444,18.285908112820646,0.30273198270229984,0.7545778072393023,2.139266110037659,500.62468756964154,580.5087393940635,67.72176014873307,1
7.748330002111274,16.840681222936,110.90579046353706,2.111516614881044,0.34642645917661463,0.9213612217140572,2.577503156075883,51.991362606434386,108.67420168849462,16.638482834940262,1
10.537347165388294,43.64920041622095,397.62370985430584,4.133593713308862,0.3522732893167689,0.9856882995758243,1.9809132005104564,90.80373833788494,617.7096338533107,29.787243162940626,1
7.952170902932306,16.151776065586024,182.86943460653808,1.8440682873816854,0.5691434689957562,0.8960683732739025,42.39234019871306,57.69840053398955,130.08259038281827,82.17087220196777,1
8.572814390791837,491.13638188914416,1009.7655696037898,4.171695463461467,0.5745008436148917,0.9068131615155102,2.255008544698906,637.9523900056954,169.54944726741488,21.43745785426098,1
8.107644272367562,14.432423709482869,203.27608175502493,22.577425463176773,0.40098657506752433,0.9043916519923573,2.221068650452895,61.06047466146885,124.28799571724943,20.123654166911976,1
8.681042390348821,11.761725266885268,131.62527609007418,2.3014120477151017,0.3415112182273056,0.916233401993983,2.3368684005015266,75.66078012300369,131.47157701941475,19.050048298087592,1
9.448003910956078,83.893479858167,897.076535677584,8.045206988298188,0.35305965226505354,0.7373673818433897,2.5415188672208684,294.5250487181238,194.17332889764737,113.25943144567202,1
6.668317534796504,12.542628037323556,107.91751916986408,2.907443853546119,0.206596905215299,0.6280045993730361,1.8279860319726307,25.143183805296886,58.495801422950095,12.645358991624551,1
9.987015113042137,107.63496137094482,1091.1455817969022,3.0425615477668466,0.3381693550238279,0.7921283927695044,2.3195598000685558,94.47164696019593,197.78102998108218,199.15294231883908,1
7.653258418661577,32.29546124680358,146.86536701249472,23.587176008356753,0.30607037570501755,0.9910657797556591,5.532579903605447,73.6704341502426,100.05304002475128,12.487024228299227,1
9.827691127647862,87.48854117648848,1049.7895322810941,3.376373923050288,0.4084073805989586,0.8332678025027546,2.1214504376721712,98.40471759811737,642.2399552108795,58.032687943076496,1
8.281851967601144,16.777445322754946,177.2068737685724,2.1755889333338736,0.2288836846822192,0.8124850425292268,1.9884085328202783,48.961823008488366,140.61147500162627,8.574650851392292,1
7.883168525184215,42.15513416001066,186.58174349495044,3.481715799060385,0.3791052213889877,0.9197907424467706,2.559440441839954,76.31794821703974,158.79953389504962,58.98985492996255,1
8.569887508731673,22.08278484808348,302.0230468083782,3.8982285418207345,0.36234029294727466,0.8162167468455427,2.117414437941682,74.07930366242799,610.4854773662474,61.36619489814411,1
7.12329178672711,14.476029832199178,163.29987445250958,3.338285566651785,0.5660361841953456,0.9860092484541992,2.2630033566491368,612.0194160672587,130.67169693378054,19.70704719393204,1
6.757155517985135,14.711817953567053,140.61074332626512,2.1567577632830233,0.3993047828751858,0.7294258637046668,1.7261053066355578,23.050934281624627,84.37830426781258,15.50914993424096,1
8.482943482216957,17.395694443281485,201.71148701325296,2.4386467065051467,0.2832486317486904,0.5635078962601072,23.581253424269057,75.06557409070469,121.19214790124954,16.44815938830561,1
9.671622147548506,279.9925340325725,3058.960122846409,25.921677337062945,0.2062364896815232,0.9909359119383504,1.856524568990205,307.5597331600305,1343.131614099754,75.08029728280705,1
8.206660604089153,95.4345618459606,1056.9753317164489,89.49941624986282,0.2680284959024626,0.6012481136129109,1.9151092383364365,263.1642958763248,154.02850668918927,213.34869819947386,1
7.679618716139908,29.05815569562874,160.75926352891213,2.471079510685708,0.41595534639325826,0.7715264193691161,2.303556332239091,43.869636973353906,96.99894804164597,13.11409180278943,1
7.339494609260028,6.384462483804196,43.04593737726046,0.8523714791796104,0.9484839619231067,0.9917109928123203,2.2052448874710686,14.779600960576964,40.32015674186157,9.300403737165778,1
14.587384741751096,1.0,65.25157092139023,1.5418587385578504,0.9465448281751193,0.7817276056308377,13.403741579967884,15.917069724030036,27.120433502310036,4.70837473437359,1
8.95969815393802,280.32452302256917,2300.1639270679916,23.573280648873364,0.39623002428980114,0.7720770306044474,1.9955445005987396,329.20315048333384,1741.1688543228947,368.055835617261,1
10.09557070844206,26.80614613619574,2490.0112973514056,28.246501502044463,0.4416846694506494,0.7262416132190354,1.848747865479127,787.4420924167974,1548.7624901022323,62.38784119091489,1
8.211531352619343,13.863860417472141,179.00122226134113,2.0543737449454786,0.413585412059818,0.7073809100681079,6.544603338475013,66.96412498765176,134.0470748492591,14.645108599906932,1
9.138144283417816,50.63029954033732,1070.5883111024214,26.018524896103465,0.19966804913452188,0.7183512717953002,1.5314204720780416,84.83275108227821,684.1884935204723,65.46464157330394,1
7.99688110033401,18.08887689805143,192.52864963469307,3.0312374977930427,0.3354419595272252,0.8484478052286111,1.8013755663309374,58.45031346232591,105.03649059611128,19.967283494625168,1
7.955161014995484,87.43064877213716,296.81468325979324,27.81028639009347,0.3377019168273112,0.909752016079055,1.9300798394803331,97.65539892048722,831.8820268955664,62.77599474536193,1
18.563286182265863,116.62781457187563,5374.975640728557,8.972876318889432,0.419081010760906,0.7485133014250839,2.0160535112534523,2204.047641189074,3878.8718397887997,541.2935526635863,1
7.837980681839996,98.67553894522094,1002.9611023859223,12.829425653481987,0.18815588629548552,0.758962650147419,1.8512548241692295,262.32771908246895,619.6040354027236,118.75116585176616,1
10.276147956995487,265.24468305889746,2392.271872178135,8.679062516935533,0.3574568619237519,0.7227128986579031,7.005731405083807,224.04822508511825,734.4137475319134,113.95288004150957,1
8.582073723444653,16.77050948774847,218.34860137133975,2.5165779219925057,0.3608198713627537,0.6134557756045582,5.770886836282709,62.20192667734303,129.36916683003835,19.228905544013358,1
8.393670636188158,8.514075448953893,87.80452726155075,1.5191582236827732,0.2028974931489028,0.8645823565763904,2.5129467092328577,30.292811665584516,50.15276561336262,10.131629103970049,1
7.661726335746909,10.645469351952345,175.94753488532115,2.3472965445301446,0.43250496230217367,0.992357099603465,2.18622677098644,38.309969534303846,103.87870589020622,15.024648925131418,1
13.293563538190444,195.81434980403253,23733.164511270512,25.070125367683442,0.16128824320821727,0.3037989299633944,1.882338328878411,113.83940919619569,725.3470324779908,199.3498277137299,2
9.283371912197875,16.664658195244854,211.83956464722158,2.6444929337940106,0.33497245532311054,0.8340361536411629,2.024577202176838,57.1207020751948,104.75169201286738,12.253531652365659,1
7.715648414791501,270.4625588384613,4986.152834084824,11.722801829226967,0.3508831421255415,0.8034411464959366,1.6967121542150494,704.0331753784112,1524.0015607296596,140.45658777816953,1
9.04531642432214,84.70172573825307,923.574512729766,8.277581117439846,0.29044099057480616,0.716431460454896,1.859803821148276,231.00937333297276,624.7824070353711,60.014296190576005,1
9.17491729095065,80.02941195225016,294.3464638906621,3.471747523935831,0.43294132847449207,0.5936375928142739,2.6916420910373864,1963.689213420929,209.61205500531472,317.60631737644485,1
6.9637229774979,11.316929144951066,86.72815868038883,6.939426776243517,0.30054115162911493,0.9902876896774646,2.048611793745588,25.75901678446946,68.29821317273698,13.844899233996326,1
7.7822166654848814,274.21524883656815,197.95035132839214,2.813330372903761,0.20251539687650627,0.39870972678449845,1.7438603357461122,49.4131711645218,147.9256252108907,45.127348923414104,1
10.162491085824902,95.77060989956041,1287.2594732496073,12.429114485891503,0.1833366229328657,0.6441563810052887,2.0344451281474285,328.982760583222,691.3496497087309,189.28470397503355,1
9.08798344879958,40.31051524311091,305.36219345169593,4.030357293258505,0.30410457075897157,0.726796853125143,2.13025888471352,85.63873475735471,15016.680102698132,56.94104460979034,1
7.369156037436742,86.92386221992052,734.2812136343885,2.1874841689156694,0.3086961779637313,0.8339728416233653,2.103435178827489,208.60158095443654,98.221375890088,101.26001238428313,1
7.163295454008167,34.041947259856386,158.11096720298758,8.323853376143887,0.3652458478475981,0.795762426186766,2.124109213679853,94.04896583738469,140.65890808771252,59.745800657060535,1
8.109053805401388,97.5259915601012,1192.0935463824987,3.1782026266581918,0.6039669495014216,0.719391945542611,6.851823811691677,642.0047499246414,574.2369732181387,20.76241373695543,1
8.30294811075957,12.343226293650106,20.883828131289647,1.1424528782016994,0.36666206628190084,0.8182886814836638,2.3862905804860786,35.467655063734426,48.171995633758655,11.976591574860944,1
9.882611374107029,35.53422498901932,276.5728616354845,2.946694750888731,0.4229557841332181,0.7661569944689708,2.349939769807425,86.0579611681282,173.86029509480983,21.083248044108537,1
8.50798081731595,284.68173719820203,347.8326519564238,8.92902852371248,0.21247788524079234,0.5835865552046988,1.6917653836937874,69.99125308240335,128.2805605922433,423.212697571763,1
6.595119313255083,36.595747737700556,185.35284472802093,2.751697906047033,0.35525464874053847,0.9861703193686554,1.7611917938750474,42.56381050660016,137.2383327238647,19.0357281513794,1
6.8697609124058685,10.318782948066932,146.12773772825898,1.349099098867322,0.29600117712354357,0.7846604666250389,1.434430666136568,33.73867462252181,104.88867870791134,16.47421591527928,1
7.696351917821204,18.046815931300127,138.00402953006454,2.6190021594929886,0.3073874238338663,0.8989589752713257,2.0351165206713153,60.6492441077232,141.06653468695836,20.240058071388688,1
10.274908329650554,16.649177745583984,171.24446278715908,2.4176000038737406,0.22459936846977338,0.9977464594353194,2.103871053410846,61.31882576376369,116.75128476865918,16.786602992423653,1
7.432724711521859,280.0446908605274,292.20432922530426,24.055134070007462,0.20304666134119032,0.9897653855804406,2.00577120872387,64.2580204401365,461.42917247241905,59.57550061105007,1
7.770387808618063,37.816001667094,170.17145920243277,21.191501529985928,0.34741393125922554,0.9920882273218634,1.9859040034734863,38.95294162470797,90.9879821111389,16.90321288517943,1
7.196529804970158,7.080088245580042,106.72642075941071,1.5521830027924075,0.42662087880403426,0.9161060110584207,1.7955229312464889,37.53915701511281,111.95250514133404,44.617736085703974,1
8.547078040597532,39.67615365479164,289.32793578853386,4.16520118012422,0.4257963882854051,0.9987233371136327,2.15384639153937,72.88176585216733,705.5974752133745,54.51939728213557,1
10.539652865408028,108.86512211553362,1287.2831963361352,11.306659661152452,0.1790902150176417,0.6001872408463059,1.8875963073105533,118.5198395549214,252.68846502989362,62.003491365965786,1
9.113355499531076,10.388975431534954,192.6230464040675,2.1144964087807865,0.23051346280890647,0.8516421240896314,2.119846899939655,71.10951224767153,126.73917922152845,14.430216999650677,1
9.507295522907654,109.01623780177782,1363.2250052463162,25.883849661468595,0.3008862245237903,0.8390194796035494,11.739017714437091,668.2080018187056,697.3866333243756,58.10124883275498,1
7.724476383697423,14.167422567277356,116.69100817977447,1.7143098613007135,0.31466702345124625,0.34667404787108563,2.2191263358039044,54.991259713592626,80.52789777675494,15.208564171385788,1
8.596388548556659,158.38364521312997,385.26863448247354,24.704107593946297,0.20105966698708969,0.5928905622530414,2.056895740336657,85.8136367917921,640.0215200542874,63.30587657489294,1
8.959021039857051,84.45429463386961,132.55800897092402,2.5316593088852954,0.9515745524315516,0.98451976007728,2.038096930323498,61.9050339438768,98.05189778295751,38.682505528853454,1
8.496469108232509,72.67048733081359,806.3373968842008,2.5885545748099483,0.9578775906407123,0.8934081700562719,2.088326650647457,75.27253594935294,127.08291079195708,48.66535356053883,1
7.874631106409365,13.76102964125876,174.0596270797704,2.5024509191764372,0.41810466685085673,0.7355020206751552,1.7447524324458394,47.227742524504905,91.23654846631271,11.398623755497994,1
9.186346926463901,295.54087867713895,368.71506960709553,27.130278758610658,0.40945158949862054,0.60240952978574,2.2471775589140095,246.34312894374807,376.29513037126185,62.25711553532325,1
1.0,474.92634061474655,933.9186120436028,18.698984506277945,0.35393431578714074,0.9131059491064685,7.269694407378897,540.6948646414828,128.16171753840084,19.85614165436825,1
7.211137817172336,13.196031442242207,117.5774254703401,2.1319465193166707,0.2990379726577066,0.7187851794622615,1.965986375087117,37.59537167765666,66.8729666009878,15.46759155135719,1
9.852299971147305,23.983391424927703,302.48571726911155,3.583996200363245,0.2997274820415013,0.7902411535863543,1.788992190853898,88.1715613911959,187.15746954135744,72.16178967150199,1
6.7191156867940816,8.638830394763962,93.56943915503493,1.9487586152591803,0.2238391021956384,0.7841309953134017,4.222470629633597,7.0,34.097338859454496,4.447782995863264,5
8.407593189358318,46.29598209687293,315.769211706691,10.125653817361984,0.33804086412466205,0.8104029437876697,1.5246831947171753,111.9838556972789,228.78821179481253,25.105007859408207,1
7.809051558585475,17.4762046001588,251.75263689366227,2.5888838555087212,0.4095436035614512,0.905075413006177,1.6583406243279541,67.41660239866168,596.2991854709483,55.47277320037214,1
17.49023112657905,96.56637692926914,3282.546016506933,4.179100416615,0.4097890006785328,0.7186844516994053,2.326378809856422,722.6799951173115,1362.1457636790099,400.81908310743756,1
9.48890237685508,45.116330014126156,936.8975846561096,25.57618136741429,0.19296294480903733,0.6005643606860303,2.3735933775909883,297.2654376408279,704.1107609521408,188.36924004029268,1
8.112224456512847,283.93429545080573,241.1267173459495,23.975270789214544,0.3554383384079419,0.9936806259157746,2.1183605031448587,86.65883016182619,1684.298201640585,54.911808987884555,1
8.097278742500162,19.278404183696292,251.15566446043493,3.5350380215414585,0.2073380609534583,0.8358793039257303,1.9755962284948658,53.933186601789735,140.2100245629751,20.458856876768724,1
7.587882985725685,10.527705788760459,18.00052266085723,2.1690563670616747,0.21747807930643634,0.990382166424192,2.0153075222014096,37.17345290750178,55.96890973229959,10.842169107119597,1
8.092157368825024,40.65789414057775,265.5657100571677,3.5806086352018145,0.22767181719311616,0.9093803328706895,1.8545038878145355,67.28278296987457,590.5199276292831,22.505164967821184,1
8.51249755052381,12.757008726333709,71.74427086363289,1.96627448174532,0.43858743788799104,0.7480751167667256,136.1748576625276,56.901151747682654,81.41826667534278,9.470584627134283,1
6.913598632692044,92.50203084323326,834.4045208230093,22.41009114392736,0.20033135592372833,0.9117752020533664,1.8102573690812562,267.05244114466285,573.2113756468498,170.08417565677422,1
7.828025861915527,81.98490444906098,124.9350839553869,9.144071840417602,0.29235593018261935,0.47522648604648293,2.4463040127152564,70.97045204645654,109.31223894733265,91.25406076013019,1
7.71367009680721,16.305766126526095,214.07112823014643,7.052331504206507,0.22619863305208723,0.9955590520202667,1.8524279355129756,68.59324426736148,163.06721624674353,60.26650576675746,1
6.669681911687508,53.83243540865085,280.3837311315861,9.398883144982761,0.20302623004283396,0.6640775615104818,5.4092568357962225,73.21891872695967,587.8379662214899,107.91058075520901,1
16.873869175137823,19.037749343028622,249.04225914169453,10.573910007922988,0.5546219213007556,0.9946084462658316,24.74910730073735,85.33247003185724,139.2103040854973,25.91540752310334,1
9.105855987857097,17.5087515610745,904.098663239247,4.2900944568560275,0.3925911428710979,0.5980561791882149,2.4095230513854298,547.3092733491702,517.0953261760028,105.86534055938507,1
8.426516398933257,113.4464509949508,1047.3677823108849,11.928221585032986,0.18558468466691078,0.8047230584218353,1.7070683829451814,750.7542313185204,580.5476440803072,66.1500396840713,1
8.592794971967422,19.039227461036702,291.1894352675496,2.8021590591849,0.3322305382250279,0.838810238083753,2.0089407505970476,76.65549513487179,579.0715034527842,61.479477326415946,2
6.6787415338867095,36.69101495403461,280.8990941266685,2.956741121091335,0.40878166363682666,0.8998222579829945,2.016646542004756,84.64461724340191,406.28586175819396,58.01572788110853,1
7.5784639958898765,21.005598820167517,120.2433301054818,2.326764235880087,0.5809041646337514,0.7304736048336069,2.196656250835419,37.69221619843988,83.19842298361604,7.06962053803119,1
8.751470265423654,91.25126957727302,426.625499822519,11.274531975547019,0.35381257270971067,0.9045606647917612,1.8103591828118655,736.6206226585325,6654.995398185717,410.93175820088373,1
8.806056573084216,47.35646036750904,1275.7668677104084,3.776612832726514,0.442370728862315,0.8199049771652045,2.281401063540728,140.0524806843335,270.3861776490457,60.61678216884881,1
9.256954086249713,90.54771766890656,366.4875853928004,9.93195963637506,0.2974206476842681,0.8136286953311954,1.88465912665783,114.99631312736963,2888.2137094216064,60.28475107593613,1
8.620597814356714,86.27928295444104,1188.5513178657689,4.2102153729448855,0.2925652529673307,0.9116466296718414,1.6218551396036947,119.9812663805235,709.5977210539781,191.26910990444168,1
7.469094449612564,17.199712751616072,201.02267258765818,2.227055224439497,0.3399116382378347,0.408094887774661,2.5321083804153512,48.03849653287007,108.03220627499911,15.845210763539107,1
6.361225659527232,16.31771884322951,141.11652435608744,2.668441355021353,0.20072795114120642,0.7446892523804369,1.8205141801454143,32.01275002529046,78.99765503556802,15.797648718117474,1
7.121270023059955,11.544160373409946,110.15301869534107,2.0919901560714993,0.4310205810956533,0.9898759336399201,2.01781417187524,51.02622414345764,110.63251237890756,16.596207792004726,1
7.257180092279555,92.42963474655627,241.31567568677787,25.633328513282276,0.35137765206738286,0.9889662698104145,2.125452911514154,78.67520857246234,170.0621535171785,113.98448010217385,1
1.771305502566849,20.023845779036634,257.4659926286429,3.1745026284532467,0.38980208229482344,0.5964002042733567,24.832679385090362,66.74581579519345,140.67992229062133,15.535434731879654,2
5.967656805960952,9.534604575674699,67.83420016933201,1.4927569196330204,0.3362990353925522,0.855068808123997,1.779861986561539,17.404159205719033,61.111747275406955,12.346740448344912,1
9.023129478088725,41.135245303107396,393.18734268470064,3.632434975728724,0.343402534086953,0.9004221440459879,2.3319891381505418,368.55669642928575,598.5867570761277,129.35858122285845,1
8.323483515256234,9.757053982070119,142.11657923119984,1.5283688025369029,0.384519261348277,0.9235416568179444,2.2186810290930947,30.801214037087178,82.35591177315955,17.86857515442859,1
10.717018668380064,19.473341895425293,280.50973645713066,2.9205738456084114,0.2097315724147675,0.9860408338946952,2.836020198415863,81.2498512145093,170.25943082396518,18.93925793433482,1
8.110391242548095,11.334947319425918,107.76703211615359,2.0176662107710226,0.31183484820174606,0.99126718445548,1.8267272232854048,38.81236797655278,97.93516244647017,16.99274324186405,1
7.921932508105007,20.31540586931314,921.9808809120989,9.934823426105888,0.1906551696401096,0.6034589501568167,2.0793823410363776,69.02895776058338,176.63708595925698,160.39301840059807,1
8.418048031070455,10.046006617551981,179.84741267443533,2.5810906606304997,0.28273782089971033,0.8987681212030949,2.0419853248659057,35.698664002006865,90.3374169329777,40.65753492574777,1
8.469650029759585,165.24966775943156,276.911898817341,1.658501357300362,0.30586911044587084,0.9038615178549116,2.6327731409828417,644.2159391358944,566.6655143949339,208.66904494003796,1
9.0965335249781,49.9381291508864,341.20887161204513,4.431163275500125,0.35762520449577045,0.7609263658028406,1.9251455924377718,105.53468032544957,607.2818309802892,71.33569600026246,1
7.563852106645134,10.447683085156598,74.91937117252093,2.879679866844804,0.31709521165693144,0.9882405968688858,1.8196386181933084,47.193028136877686,80.41267949299815,16.114295962382165,1
8.925018692375133,17.764215683924427,807.7042757608959,3.2874068605932307,0.30013527886287805,0.9158412720541756,1.801675844573968,256.9877434665428,600.4163324480201,67.07382993694972,1
17.952682292421247,82.58858253111525,5041.125280804991,3.236294502076311,0.41199601127717933,0.8270396626364543,1.6163405397966666,77.16950498008008,1238.5841090339993,456.25412019187837,1
7.6616160110797935,36.07050533097415,164.66633882474656,2.242164064573347,0.36858162144254186,0.9956380048166851,1.8510564452305451,46.130033507926015,136.29584788239856,13.926534873814099,1
9.260064272601754,17.757270787960014,880.5101891706838,2.507829467203372,0.2999287086735158,0.7310394209621691,1.7143242181357046,81.62986310530842,173.0449987164492,115.39566068252431,1
9.508479389258044,31.90965144804123,306.6356515290077,9.233225968718862,0.41157538103250935,0.7436061303296453,2.442486092899341,105.95595897670731,446.85135680544124,125.42524604697442,1
13.596940437320388,22.02545498534144,322.3314070999104,3.4417826375939726,0.42467370588026837,0.9091834610766164,2.48336858442579,641.5954183904319,483.6752185345392,23.920685451301694,1
6.637532790551818,13.05744619166195,121.78577827491347,2.5732302720497526,0.40277169159109133,0.8913821666401475,1.7097554743516075,40.583786048970545,112.85210301725415,20.920895789102673,1
9.442728624392629,8.84165560471946,76.46030785175036,1.0661799834854748,0.29775875627187953,0.5965433407684269,2.006184853152001,58.02326650346878,68.92712508592831,10.721856467011786,1
9.82013214898277,277.83161967562387,1007.871685639569,7.415979969295131,0.1738516704954409,0.5652308933265975,2.2288122939769237,236.27705121502012,1383.901801662536,187.59102931838257,5
8.467788457794159,14.394146907364595,72.95891321636032,2.6555577698043287,0.41381878814469747,0.9826977218814157,1.9057681993725677,70.39552274522745,86.86308119290752,46.76439902391763,1
7.920986196134741,58.88543225841184,204.6917791970377,17.833700003400306,0.3098983607779783,0.7807317672327359,2.0536601212762484,53.6250730906836,115.62223122791605,13.550876264014308,1
11.218806270765736,14.212143253479239,984.0862576827757,1.617680147751953,0.30508590577123357,0.7432888591746474,2.433250747008824,739.6032491945352,1539.2700830492836,49.7895419469632,1
7.881327785195661,264.6461754800895,260.3969707207089,21.044921913283382,0.42236868872522715,0.7297079321346397,24.263012835874846,258.7942544239487,526.2938496558885,110.40220943433485,1
7.0826098650584495,9.62121945447452,140.83505619521782,3.0015737863588696,0.2038383306720735,0.3620464629604317,2.195162913059735,53.8153508453636,117.22219866255568,37.580193206541004,1
8.867623638421984,17.057415528600274,195.31288698977704,2.738834932182901,0.3041514626842761,0.745748781813561,2.4129336021805927,56.42412243966453,134.40443432368392,18.020701459832395,1
6.780568978037156,15.0636306236233,118.18514382661097,2.7473202972568687,0.3637940331706141,0.7289134803806424,1.7469703896098059,35.78639889104804,48.084916231294116,17.92949366712698,1
7.204273285249093,36.42257848887856,216.2269490531383,3.726491084699969,0.4184831221060484,0.9211777975538059,14.764487371835932,58.11205083366668,161.18323826146909,15.788448298448479,1
9.949002763241033,30.198890209218625,181.77849310843555,1.5713588510861156,0.42338385993850053,0.9926034324208372,2.1310362935893203,40.70520277204105,137.99142634195078,21.50433346156133,1
6.615561362272771,35.185210950977265,186.6118457325317,4.04039522645065,0.29731020282099047,0.683961509406196,1.813425869807301,46.04650603354537,103.54536161958507,22.581284119084966,1
9.242869132701864,19.996681289772965,177.2032826002452,3.1252080238394564,0.21258422675323585,0.3539078320798261,25.247511139748685,29.341691484787106,76.60027416531024,13.438529104229358,1
10.245389211742122,247.51155711314715,20733.563942265395,8.081166381752364,0.20917999133579457,0.6077802312476996,1.874355849054497,292.07317401190403,1554.8700628476167,328.73051625066216,1
9.261165637766966,16.64418555171447,698.7321138109967,2.0515268339604464,0.2949801864139198,0.8166796050461796,2.3329059941848325,267.11083002138173,177.26423037647763,115.20876043743453,1
9.25510068885749,89.28901292474862,253.52527288483992,2.8698362485497633,0.3420023743728745,0.7577525462957877,1.8677440750870913,69.57991678037256,168.67168113325647,50.81226116109425,1
1.0560239281186652,261.7788838295106,229.50374659617214,3.0493717971457377,0.4545036449743705,0.9076484889200026,2.2668803223435625,186.10803724949062,4433.660665084022,21.00675040738794,1
7.9773670328574,17.727107252936875,172.51086816292508,2.5274997836326363,0.27938907087940557,0.7904700601720925,2.086945300368889,36.78459836922424,79.78087740724237,13.678820913909286,1
7.705624834376829,287.60253513055557,268.0020612551373,3.9854548908264054,0.21439348828897145,0.844631712109045,1.8662830936921753,66.32150527425672,5136.119482748569,56.473411723705446,1
9.49797408630463,21.226454986853238,796.6146005603002,9.547161574034496,0.34477043158095244,0.912355134271698,2.1252872407593784,69.15538687195263,161.50521902990084,145.35388935528562,1
9.150255936330577,103.78331052762357,248.52600800820863,3.4273790260717627,0.30697604770229875,0.7895440907735638,2.2460685993484124,84.96121393823394,163.0355510094837,21.176877639570463,1
14.013526553698782,19.106079208708206,246.73873152434226,9.946043807102,0.2996871313354533,0.9126181038345993,2.0158895519734163,1628.5976978610986,113.73385753197834,21.611999789788047,1
8.12649131747694,43.478285744628266,1296.7951701269667,10.0775577030678,0.346662681803332,0.8634188927048544,2.102403768083973,84.52339995435966,385.7832941517175,61.424388948233755,1
7.504177237632908,29.12264960938508,214.3575652771462,2.012834334881851,0.3569091485360825,0.8042581800991406,2.126939061095932,39.40989323359969,119.08857149557815,44.20754923309462,1
7.9624143344665645,77.31300986079671,200.37254596739456,7.141560324224665,0.31017950977289266,0.6888102535570304,2.244170079436365,60.310594271464765,122.5314417052826,57.487695219822115,1
7.834102955090684,96.14938026975815,871.3071091662924,2.9234749380199774,0.22066240091592465,0.7506498777617888,2.1650059294630255,76.77873973514477,469.5727037915465,16.998473281203857,1
5.831185591845353,8.459633011474974,14.794210630932042,2.3424390412217075,0.5852161141322059,0.9247472811326514,2.00847880930259,14.280916172934745,51.94056763710516,13.242611743376381,1
6.967285979615437,19.383876360467028,234.03547280001368,3.045457182487273,0.4286985917437447,0.9942407877750531,2.133965691786076,62.096223626734364,135.9186443795146,18.856295794821346,1
6.293312645217001,41.23400919857163,279.0376222295908,3.626150984877137,0.2867624873217757,0.6354313576362502,1.8766210666917535,66.50529101907605,453.5951724942773,55.43563790529888,1
10.26296110895483,85.99525918871952,207.69345462302866,7.149192997904525,0.5958223963718996,0.9203304088136426,6.329639681678151,96.46725461379108,169.08610712253935,126.19839948329727,1
7.902357605269319,16.94865120377849,2209.152812132228,2.9899306064644997,0.31662410592943396,0.5698125996779069,2.120971947367803,60.703268212634164,90.73990800647158,15.592215968192392,1
2.9623608144763196,133.36569357189578,280.95427455182494,83.87902690866792,0.22863043193150254,0.8035918711509098,2.180107716334222,91.55835005895844,165.17094809994327,17.49300828503805,1
9.235966400506287,11.126200707798386,147.04352426640358,2.1208047087687545,0.3545839049413317,0.9193348721748599,5.870084410033196,45.21540010426496,130.5833034239697,20.80776068813836,1
8.922385496289293,9.500635175680856,85.60952353744064,2.120865507975366,0.3478114624862184,0.9874790966121011,1.858963220821819,64.30660122243465,97.11743648081433,39.378327966305356,1
8.765295799211616,16.17311475284982,223.66512473158534,2.29303494003157,0.3553791464947659,0.5643392528924456,2.0485131652596325,50.83566171278571,100.23318068086454,12.727225287898166,1
10.168359331839518,102.48891507474286,1068.5776428654665,9.223226842837764,0.3389185899518507,0.9111094240895292,2.106528260566683,679.4353830311085,668.7644279673764,110.85336827384266,1
9.568558496973036,92.07566069320096,894.2940335407579,2.3321609432537493,0.23433534442711515,0.7459118897033026,2.0130654522600033,103.77853182290453,160.99084603719422,68.37208291868929,1
8.426132092434155,78.23440788721275,164.11490141295815,2.018909298799346,0.3774578810257141,0.721018309588067,31.11831371832437,61.264907809222606,125.54863469117417,12.270005853079514,1
10.29398543162392,98.31862068311182,323.49654539032116,10.584385748936608,0.4125460636131126,0.586051480720871,2.46075342344856,115.65304616572308,646.6888808134539,190.51814118685607,1
9.130504799104163,14.632886003812004,138.26062429924866,2.31358802481988,0.29924800219822745,0.9886810507583363,2.006681247383782,52.326958609135225,95.47788821926439,17.29569240061557,1
8.376333351498081,114.2950655288012,330.4211564160432,3.9642870643636146,0.2649168034188522,0.7733171443606345,1.6209158442339315,64.61388050823814,607.9905113815248,62.13286265295786,1
8.524583781725484,31.919191769413175,241.06645081142648,2.129894480179392,0.21419472184394509,0.8248183932016415,10.110540874577547,56.5787545784725,471.92617165890374,14.79952242855753,1
9.783595127908438,174.0432483136508,856.1879956341112,10.052163657915658,0.3148519249382173,0.760805743133858,2.542228901041094,330.4320494326519,1565.6247446792227,313.4614331246151,1
8.372406513167302,12.37718939036886,97.91446597877,1.1846711512192865,0.30066179593954406,0.5941832337444668,41.99894409591765,34.93498607434262,68.13456722657818,8.579173950666902,1
