height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.778491570151708,22.09040603293752,304.0721972443613,3.180088034838929,0.20453331659504087,0.7551669276220132,1.5401402457115025,87.84895111707651,157.25100591867408,20.81409770867461,1
6.0076229571536555,16.060569382202992,98.64234228973007,2.7517149382618946,0.2966269727014914,0.9106834100929062,1.8148702689136305,46.296173311831865,123.46047889621607,16.400540984202728,1
1.1121896135156972,11.827198173131324,139.4012367303927,2.651272523208726,0.33750306439149325,0.38994121497966744,1.7156184353336505,38.00815829932435,95.52892970306931,14.709774604788953,1
8.388992674089506,38.51999824983815,350.12499785611215,4.092946938951668,0.35198788025393607,0.9189665060294387,2.2373246939211255,117.12519739536049,172.36226741454786,118.33027127265773,1
8.506167829540171,292.5292013054179,980.897108226047,10.881820006994982,0.34141199611003725,0.7894429698087443,1.8210842533647276,608.1209016983314,1758.1425958332786,314.0873176234172,1
8.978896527522215,43.34474027712514,308.2489521807655,3.2073142148548763,0.34969709284750883,0.8991521877920774,2.0429112897490875,92.29803961136973,192.41701939168868,58.98236039204748,1
9.210439724194835,16.233210702809547,155.7067158644586,1.6539949390895994,0.5718386231379493,0.9960764460625364,2.2645295737562035,68.3872703309056,111.75657936444676,15.045100025320686,1
7.647395532088153,10.602991055862937,72.21634124883555,2.2151519473321084,0.201593430569253,0.7985501718465005,2.1297142364022803,22.576043260223926,76.26880821899019,15.070985343668722,1
8.210130485915958,15.693233616890359,141.68551215502322,7.933288139761557,0.5564887220860265,0.9238008662803682,2.241115876698334,31.130331650547724,83.4784012541516,12.015695496662929,1
9.788060226606396,40.870099453571314,283.140865784846,2.6390555870547407,0.2936094037046159,0.9006091636725246,1.8210816766444253,62.66425677268415,171.3048010589399,59.7773015323863,1
8.991633809671288,13.54011935018972,197.79182771678816,19.712305046996747,0.36339616147284215,0.991637127122393,2.141510499978156,54.17667062103097,115.70751074950816,16.864785807731472,1
8.759469687527233,12.554152000002773,163.2328227612394,1.0811264638993276,0.5593191723421121,0.7321687200716563,2.5330124194054826,59.517882207215855,142.28624364298295,17.989712287831722,1
10.474099145529463,307.79556945036586,2500.5459770579428,8.076802381561397,0.20947498624367558,0.5779076480346661,2.271774892885272,676.1790684872533,704.4337169915534,23.409897179986526,1
6.706396934627856,3.5849574026973983,18.11884917486347,1.7176035119894855,0.4160341048800999,0.9911018888557529,1.7853261168801404,7.0,10.433210419961995,7.384057324594053,1
8.926879672806491,9.729210314915742,164.97028350688976,1.5686362278113894,0.35677737861693687,0.8512438647536246,1.8217140760688324,41.76846921027315,109.19991947211409,51.23127899827398,1
8.164492306973177,11.001871495693202,101.99146256182745,1.6313101381464996,0.40141396883242086,0.7027547785728637,1.5544668486240603,28.88291923621813,76.01394336025959,14.919421786674494,1
7.9440765788088745,466.4898361476048,1185.079821316705,23.216453709635154,0.30346727395241085,0.89668567023039,2.0389848719428856,281.05783626619854,488.92505760438047,65.10521719492634,1
8.90035545624911,16.02102512934871,155.33623527328572,22.197262689309863,0.41855129685801634,0.9250567079363442,6.571111048900635,546.161439331342,127.36126747849592,12.97685085144346,1
10.101520258319884,24.507258718563975,351.7678442798521,2.9863589826468013,0.19475790211380803,0.7242504771988831,2.132979026598803,245.46218808499867,1360.8253564279405,62.45585937503529,1
9.722345495430705,43.24590138768413,332.97429505587877,2.923388775050677,0.27667172373056265,0.9024853517797484,1.8272249581723987,60.71136700335399,119.35079276465578,57.08207277417326,1
7.167911757366173,82.34499488750451,189.87672938688996,22.95823282620341,0.34187806560493067,0.6512023334886978,1.7518505076981605,45.09157248112713,106.07684045165134,12.57488921296192,1
7.572999304394045,49.704431606361,445.65030704743253,28.98569996038318,0.3486099982876313,0.7068833386386835,1.6061398841203474,109.61004714252827,117.05143379532927,64.84903827166175,1
9.490029798026944,264.2491709336521,1092.3752193383448,21.59648528396231,0.28989821718711734,0.5951358704947636,2.395686462707153,302.5061323019671,1599.698518884675,181.19613164683858,1
8.733754005390718,312.11211320885633,1392.985453310967,9.660631499684502,0.20624803865146138,0.852175874576216,1.8076241415881569,717.6990779775319,534.8798759469925,410.81315868159464,1
8.62311568268007,86.23453388685255,2277.72931588966,2.1594427100329243,0.29982039569230357,0.7100328042016386,2.25608097378701,566.9790739590816,1089.9958827491344,179.4488735812385,1
9.586107702083671,267.6805649282129,2493.167699916425,24.65614412014388,0.346905933856121,0.9900984812884441,27.861057711137693,294.7638316894232,3142.086100458553,305.8248193795134,1
9.16498476402093,480.2825602345702,368.50971656232184,2.9616910623956003,0.42891959032393046,0.6988507400855942,5.57347740484627,114.63738012668551,491.22717263285574,28.188929688950576,1
8.695260275142862,87.84571012843708,949.8077095258634,8.355809945416953,0.43621584322832646,0.8514742206808409,2.5111602338670838,629.4711099314037,1675.0898663275805,121.60107233184907,1
7.9497488061126145,14.960708335017696,48.66668399722303,1.7741730870644443,0.41661193219842074,0.6944301267421865,2.019979738895794,43.85020984732772,93.46200724885514,33.21423443782406,1
9.319229823654625,52.43964364686752,257.1593476747697,3.803330208280541,0.2030998501056541,0.6132542339280498,1.7059468725648286,63.91664195634941,156.6583708527508,65.33928001123601,1
6.746657284932869,15.219036098116156,162.59073455203074,2.3690857304474933,0.30103825302583603,0.8497051195023266,1.894246850934903,50.45655370846947,126.4739900786117,16.2279384715374,1
12.040509636858824,92.88503798346714,5102.490711738083,7.637053105038902,0.19146091478162486,0.4104902230277302,12.202702980996968,324.5516271797958,1657.8919678237698,190.7153274704947,1
8.878268115800427,92.70548296904295,797.7544019434284,9.614132376276315,0.22803484818709258,0.9909474516106707,2.153104752485623,238.82435090817813,595.1419936777054,115.10065472658633,1
6.108868274765985,10.723286697184873,84.97209391755963,2.62412272450308,0.43231757747898963,0.912417595039472,1.7787566591256667,20.985341367502663,44.83966121085119,12.981243587506494,1
7.990490622387377,38.95722808792808,1164.6600379341803,3.9639839647629187,0.6011668023131305,0.8009968994376294,2.118222748444722,68.25582923332233,121.26076503106262,73.00849657276636,1
9.700729728791696,91.89038413949812,1085.9086694497742,10.295974728488702,0.20061381502185685,0.9970522280337073,2.026093763713916,303.59468428643214,669.4999128668088,121.17779818027901,1
6.504394350643774,14.849561487116187,169.63707570290777,3.4626415640113777,0.32577833422068336,0.5962605845454503,1.663999368340813,54.29270905869444,146.53907211974405,14.353667055591732,1
8.615974170274733,8.9945914429011,124.48120661648693,1.5304116136939934,0.3182349325141587,0.7474769811921316,2.247664397411829,35.16247596701979,95.25829267752539,8.368333423222346,1
8.529274475837711,70.88705671794982,747.6009204627728,8.545750248519665,0.3063833322590493,0.7373857623376658,6.1653488328194825,231.7476833001399,464.19754134550476,15.789775788472447,1
7.733300190484121,13.192220718496957,99.33849937199383,1.6463512185401101,0.3296017437933546,0.8294672045782843,2.1998648856441028,29.7678176696025,61.298186435076985,15.414996860261276,1
7.669777185679811,43.2686098357336,271.76541810484565,3.296730969969333,0.4382813971866048,0.7827532091059538,1.8180197912864533,627.8858392856716,142.3721974901958,53.863499803730654,1
7.70983045629957,85.84546674811952,4311.696777207496,25.268973617825605,0.3318417505967475,0.7242425188108874,1.7214904481154265,52.526898459982306,133.61925518427978,403.2931118835122,1
10.332756769522518,101.81145055451698,1197.2671197284424,11.08397792087158,0.3523864210745208,0.9187984858508124,1.9450688903813467,361.03406717810753,928.4464962948965,119.78203519897221,1
4.347441737157635,42.892612692965805,958.2370305210434,22.791970961977096,0.2805464339726718,0.9839108695773315,1.7416784526663758,64.72447944309377,560.5556995453907,21.69637791866042,1
9.20608118715209,80.2733953729106,809.6643069603343,2.725299620865085,0.36284041315661325,0.910594066096552,2.6883513434739825,97.49087871389145,627.1093323133638,116.32108508243284,1
9.3190777637646,20.511080538954484,251.23632507991277,9.986264613495733,0.3431786956870785,0.5961710774772784,2.2034779799664825,266.18368503026153,165.01411305845326,20.738879215952693,1
8.405137214741137,20.314649476302606,273.65207782770204,3.52647593240364,0.384263103680149,0.9919651565047698,2.1488213115405865,80.64457858880043,125.77613385814162,23.812196610436185,1
9.014667946720559,161.96153519728765,4865.915981026995,9.611304338373392,0.32615304481413515,0.5939162953396443,1.9490451623176095,286.9204262122326,2942.98949197523,132.06878421289818,1
8.459992231206353,19.41279893820726,894.4247880945381,2.8950037980140113,0.21169975289498444,0.9879746622134024,1.6466425803857345,208.94745281147607,169.1484329454405,223.73405849380018,1
8.495563597859093,86.33684961099945,1030.5672181533262,19.727799300355848,0.43668602869139045,0.9112593167494122,1.837829255657816,87.67402978257186,662.1935544219868,223.42111105074858,1
18.118433008606367,100.57240801418862,1141.2587982577109,9.872609552584024,0.20119893218645332,0.774078425188757,1.7881630193754232,309.9685335593973,221.4652341809974,61.63703234643862,1
1.0,98.90435283687206,283.28543927105,3.1966987155655797,0.3460186342770019,0.9926278647931314,1.8164710207455985,81.60326278762095,104.20382727444259,18.43849430589444,1
7.195884277383031,34.435162883751374,157.60505102166906,3.1017440649805805,0.29434235495132194,0.6185713816677587,1.5042939397532566,39.58086931269062,105.9990188130984,19.12677244989129,1
7.115154216474476,271.17443026743433,2137.9406699013743,3.274858547670687,0.31493490355518694,0.5669565216067255,5.3666403039382065,37.04583764616612,105.95679465854138,11.75349402457318,1
9.156707791281939,50.336316807471306,1123.36852997233,3.660725537345235,0.30267045839536116,0.9139043954421772,2.0930095117639014,750.4853521802343,165.73388117331686,54.32117715670894,1
7.388322881542428,20.42389784012384,237.03245446970604,2.891378309157672,0.3155632935103372,0.9898718931277457,2.139546449599975,78.59561027010604,158.8770446385458,20.66252706745717,1
21.074107860348555,102.77394457979071,539.1201329898058,27.91940653996377,0.2288460929509358,0.6001043919700905,2.084298885012103,149.46241503944623,417.637282386361,65.10941649039222,1
6.050022066586767,11.22866412126056,43.91285975404995,1.7472281758846337,0.36297583779547027,0.9879892772080888,2.0148921710526357,35.17344805525148,65.53493760728392,17.965345711026913,1
7.969545213512512,14.483156685987414,796.3951346791733,2.2489658769417797,0.18718202805414338,0.9068201796875213,1.9093345347788375,53.36471035846267,139.11268015902525,22.468403982633898,1
7.8487358829928775,12.45735575611743,109.94045021558742,6.598821844411232,0.42348593508263077,0.9070543208101729,2.1180577812962285,35.012861845696854,73.95562809326422,13.643503557242472,1
8.363449566672106,13.118454803327092,220.4315010666557,3.4591309239598944,0.5542492793917542,0.914969603495271,2.51491288944627,64.97166827107755,192.27010996275067,38.72447247744515,1
8.7522195894224,96.27800389970534,237.2670664343067,2.9589168151631355,0.38336421889320815,0.7863445340638967,1.6607981499226665,97.69640191336009,603.4066653148278,54.876171779150084,1
7.378428212793054,14.549956612202012,142.43518922977597,2.643656124072009,0.44023572505757347,0.577625431286826,2.086869548595284,41.423811825998385,93.52706491813443,17.10398051375375,1
10.623607029301645,44.446501938989144,327.20754068893643,4.3983044945712475,0.34891421642909803,0.9824348995057,2.5375644858190634,120.62349541833848,693.7750452245157,125.66834344343016,1
6.991086687801338,30.07451530426539,203.39638658353397,3.1533630132441743,0.3413868851400204,0.6596159991554507,1.836728225925178,68.07068006942932,102.74091058498593,17.040117665094435,1
7.9660318432413435,18.445811405900745,209.40057937417328,3.031095413263802,0.21427170328730571,0.5814805078890234,2.416146648790827,39.75908452533929,138.0312432188116,18.930769560688177,1
6.604483967479644,13.624315938106648,182.00551590279645,2.95153643480256,0.3657567922093953,0.6913637253451256,1.8854518389702588,59.32617021628834,130.107821099934,42.192540983001116,1
9.014134625306498,13.867760174978006,187.43042455704574,8.604795495317871,0.5691516381830439,0.6911088390011496,2.03518494162812,57.315655271166136,119.53815309486428,11.814820912636012,1
10.046469560781459,332.32274783119055,1273.565922827824,52.78851225083538,0.36103489616057793,0.7112527921176347,1.9658473700596009,350.9104189084551,1780.2063301688254,175.77008107090992,1
7.701275362771849,42.472951836553136,249.5313751645792,2.966114745172561,0.41202817925296914,0.9037803167800671,1.908809779984395,63.3651690722697,562.7837823008941,44.12901227920392,1
1.0,36.120763756649346,2000.0316490796547,25.190719258315113,0.2182283955529627,0.7534562245966374,2.047268257550568,51.7641718647996,500.63979442299967,306.2469785487289,1
8.145129258856786,19.39550800409566,222.45778331784567,2.4595239175061527,0.39533075404098295,0.5973842234629049,1.8266728744542353,76.03726492651285,131.30718262219344,21.705125218133375,1
7.348413517620241,143.39729437002526,245.83844051896426,8.722669570803161,0.2999384652923933,0.6922065589133337,1.6818511718396882,74.10649021965818,143.9723973764635,53.82452201302213,1
9.871812100102632,17.133563819116855,4498.770734487557,44.469194225415144,0.5180381522119853,0.9094924213666024,1.917135545985312,74.53289464710977,134.93915942797483,343.4529595406075,1
8.93743429402195,10.529748049888896,185.43230001680828,1.823690850604843,0.36584652557878616,0.7523677691830595,5.691462929045554,66.91792263707865,140.6312168377288,16.09954538299818,1
6.963549992981088,38.383473754227325,176.10250538305303,4.277854042083877,0.3002775544851055,0.5797788480820606,1.7852101929911242,26.065167317902365,88.05790271177483,51.35511535583446,1
10.675431001149743,289.9990172292237,2925.9732406630296,3.6441414332015274,0.4103168897995476,0.7770092392898782,2.3614593639834816,276.2110624141872,3253.6611728744288,179.81173177195706,1
9.212454931098828,79.12193410310249,929.4228172554801,3.193930057852543,0.3467825320632399,0.7580407427119791,2.259053843442146,285.54180507822923,554.498861369489,54.250061342030776,1
6.3006245194338835,12.98114990549904,103.56912734969342,2.5083398536047525,0.42168840778949823,0.9859291690095582,2.295312690878135,53.67156695268914,92.39204176050333,41.21553821062239,1
8.383450994969259,51.908050994881,364.1495748365645,5.036618543494641,0.18448356123152024,0.6017455516762462,1.7146945432365421,101.21084122591495,588.4441280226988,61.85648591237181,1
8.213436690978874,9.546397478090991,45.81248298776484,0.6579117818818387,0.3568137530785418,0.7580676771890491,1.9106089701812536,19.405511845998973,48.35969564560321,12.752132763995208,1
8.903034207585094,90.79810057165078,305.0644188490826,9.291988595324934,0.4063184592950062,0.5829595400484867,2.3156520848779785,222.1461674834203,614.9861711202805,68.68274592126117,1
8.79714558985513,23.15902914857801,244.41603997646982,25.330281421237565,0.21494628918938963,0.8271206620775241,1.90761450979687,70.68623041026711,235.05675427982277,51.59723084602634,1
19.5920905725289,112.35497499853287,1210.2081727523343,28.52602692415802,0.19967053711532515,0.8040742005498362,2.137547922513988,1733.1289377443902,1682.2157167345383,23.907815505292454,1
2.430446908219622,270.2972590154365,1174.4432966983702,24.911171155162553,0.35820663221821014,0.6084482490589823,2.000473300635238,2902.434662463117,6501.516550822898,328.0048014113889,1
19.660065911755115,14.13874998661938,137.20907946228385,1.7814456846164215,0.17087670133387098,0.561764668875997,2.3110509942213064,49.425899558873255,123.74246449091135,15.360422683023822,1
8.67433037443826,122.85743705468083,217.01207857189522,23.700483674896162,0.20696086079033205,0.6015788958465091,2.1017440230965074,61.66200186787701,1348.7170715420364,22.372543087561663,1
6.845163586003457,31.148408207460385,139.97799711945598,2.3484838955581315,0.3879876369082539,0.9961991149218468,1.8012691601431108,51.238772567405334,116.1043639714408,20.478767876680607,1
6.487341749073493,19.616022305039134,143.73849096400028,2.734065068320594,0.41389004700331555,0.9837413684463354,1.9861529850152992,60.76793268587095,100.67512663998414,16.200185602276065,1
7.094626986551014,16.708567203460955,144.44652482876546,2.5692850155535023,0.3419393637548956,0.9200321012889093,1.5903234614635147,66.58001525028223,74.51605097692047,19.581159545872776,1
11.488667093316106,41.879292719351625,233.79360402752602,10.021613720970375,0.42336279159270696,0.6038467157240585,1.933115939807422,239.86160911081964,501.6220872396642,65.23400745162986,1
8.189784664524588,69.50534372174998,210.78555950138747,6.699929266180667,0.20115220790696808,0.6151431692205579,2.179798281701336,46.950762434381616,136.89450797937502,15.558177845554098,1
7.884943925602476,242.42976796238005,238.0627722471885,8.578309453848897,0.22388966554797834,0.7587642592860457,1.846575300428527,655.0837338208294,161.8578747772636,306.4133245561886,1
7.171801799427162,14.832031635898067,96.57825347612791,2.546685044466136,0.20802367832547336,0.9094597322996957,1.961245367804925,26.44078844340207,49.006259489237934,15.874750365049723,1
9.253889626193812,278.5257974007992,1069.4761411023344,25.06360994079556,0.3974510066807637,0.5389894536402192,2.4334570747968534,609.4750195182487,614.7249208017307,189.7776424057547,1
9.698045446968523,19.781431274073626,264.6386425063824,2.7012615761758725,0.3967887147714147,0.7855155404235244,1.8737800946898682,64.00207008526945,144.80161494458673,26.025323877147557,1
8.08365415924928,83.76733435129506,420.6914996163393,3.849008393824234,0.2151893900306268,0.7642515078749792,2.042832923222408,90.03672632360323,61.064525770678756,55.0567243749282,1
8.31216496699016,39.35494674894825,193.49134477478881,2.2795079338959234,0.5649518139450219,0.7334346217645503,7.324920693150085,67.39982139227244,121.2485012286048,11.905782743812402,1
6.7079118319949265,15.877933562353624,179.93600448018412,3.29631586905481,0.30825265181054506,0.9858665619438058,1.611954600531125,188.30453416098527,135.6006563096355,24.407537308398325,1
10.30566490832131,18.704165580378415,286.25379640548925,3.8326259342304665,0.34614336340589763,0.7744709366859038,2.149446094902403,330.8169124716053,193.42400272313068,210.693755082544,1
6.624334539444792,84.92401787599309,240.30933764618982,10.110894460840521,0.2916710833763189,0.676743037069624,1.7142300489922648,45.20351930453357,109.77138632692919,47.018501225850535,1
33.256976780273305,502.39594867377457,2609.129606785545,3.1541339978060696,0.2610369096040267,0.40034888729362406,15.275841526240049,79.45539851182853,3178.492547351379,329.39145916518964,2
6.974924209591791,7.870734828758175,224.49246151096185,19.362735085247877,0.30246622968147446,0.9051549117574563,2.0932670411712184,7.0,49.53407293583241,16.270046869234932,1
8.211580100728067,103.73503205999177,2611.36506961904,25.389015046096755,0.20154402353561018,0.7701258267271819,1.9468451331486696,597.421420927855,1536.7929495673147,407.8379180554389,1
8.489603585667876,264.8154808556565,4687.690690228507,20.850766250736726,0.19496596839412642,0.5843592184689987,1.6643702449168443,47.374534010992505,1454.4399787960704,356.47235273474666,1
9.57204806334316,102.51940462116437,260.26561449919296,8.740486704879636,0.2152928075732501,0.992324637525888,2.1529727597504422,78.05521079961107,176.86258274975805,122.65507577757944,1
8.949656556678486,12.726651102965159,116.96866451681296,1.8864665851099156,0.3413855909874062,0.9896487728236735,1.8309462272065025,39.73511062513677,49.91738926883649,11.86001661368396,1
8.090367087405152,9.230794070265112,78.33176441038293,1.298334028793371,0.3212177064729849,0.9204393322397866,7.65169877931776,35.80428683671103,59.76968240328142,10.120382215956882,1
7.307435230256659,17.72538041819929,183.97381264573573,8.579237642178756,0.19566731406992802,0.4041233821945919,1.6108696016118795,46.093242754730475,95.07199169343613,14.85300701962916,1
15.344987181911739,320.09402650378837,2591.3580829373823,3.5394890718710923,0.1831683747712238,0.9041574560919671,11.673092862566676,6151.457723847079,192.1035623293957,23.662213375397286,1
8.913966726420007,42.195669877149854,266.67273320421924,3.320975141370292,0.41828371850347934,0.9905912073089425,2.3725753163504404,86.12694765017481,180.46207965808463,24.0292614410545,1
7.444274763415965,14.756844594832373,71.8155315586414,45.02767932405748,0.4533690451666196,0.9989899932365265,1.7992047412796561,26.684020757599583,46.64841986434388,13.359190845926108,1
6.71702413636075,7.731063182452896,7.0,1.0897062707591076,0.37131464993499813,0.9912620881403341,2.125759607787457,23.08107776999144,7.0,5.3165918604936095,1
8.27838214278967,20.525786605007177,200.80403470244832,3.427857562758665,0.3510072798626033,0.9914221451205028,1.9403886175733147,71.02884641034545,145.3478834671878,23.729354030553218,1
8.19531415394506,16.698770863428713,269.98882134737164,3.004779164825727,0.2156977579634043,0.6812897647244796,1.7847795479139152,71.80852288750584,83.07879459590632,15.521365138222441,1
7.565686460916521,17.451052694103364,194.6172786156923,2.9124219797384447,0.29776291740324906,0.9920657322356764,1.7321004315002557,76.91403481490704,119.32728492431278,17.213884623739418,1
9.777076793080145,97.59220720236993,336.80559173526086,21.525586340634774,0.38112520861095084,0.9260988514012812,2.295287284986448,668.5792521166406,622.9024478872758,72.95219343750269,1
7.497256659638464,10.982092343740703,136.5155647296802,1.837053071379986,0.3047926429308108,0.9134681423726178,11.481325364449898,35.82238064975801,75.40525689770348,17.235810671580527,1
8.400508484490665,263.84776728451374,188.785787199239,24.959382926655096,0.20670176531288711,0.5966570898643732,2.2250682718369785,260.7069019181214,1437.8395895820872,356.4012588702343,1
7.556687217953742,10.58345352945547,53.027664213895434,2.519795382521995,0.424123687336592,0.5917486384365604,1.8030294119125996,46.79564457721453,39.31663355725469,11.802500508783863,1
6.561919741645516,4.840049779986472,48.93860880754579,1.144296997762509,0.2991576986316208,0.9904194062243166,2.1519629326050294,7.0,42.34808489571921,3.570502683196615,1
7.2261238410246325,39.79481632970713,175.9179670477886,25.5803802246029,0.2821000323038079,0.908095817175452,1.6649784650064605,51.96490864759022,111.01833890162897,17.652081473129506,1
10.69211688010561,532.899605076031,1418.00281459177,28.401258289863414,0.3109621284456706,0.7591832781533028,2.1931624653187622,708.1483846476488,751.4432842938652,220.21851073509583,1
7.472666118060542,100.56701725139955,779.7986286953337,9.595631488491145,0.35380019484680764,0.7787485378429908,2.244264476776437,556.1749593897124,584.0854861361333,56.60355566463836,1
3.382647444249689,95.8045666391854,959.0139616048288,24.665898160653384,0.20376222499795563,0.5825950075378326,2.0473581099743874,289.21050804318827,629.7194184544958,13.877010447920956,2
6.2585465203497135,156.32985175041264,276.3701619731461,23.840256532733548,0.2836257437297451,0.7269201653290271,1.5586313230583215,61.67158797002931,560.1848927623379,60.38891358709938,1
6.371569152968876,15.049790962429158,28.324585479133162,1.3958797907525853,0.3877665107223911,0.9858425722929403,1.48785727865086,23.449162219229976,51.8768686943701,12.909629169429506,1
8.557465293306365,14.63290911582066,245.59157665750539,2.6938487792391785,0.34254621734873025,0.4245566889321028,2.2926595247043218,71.55770685313324,115.02123725902064,53.52749799499448,1
8.755207591918301,249.127867128476,162.07890204501192,18.25804242705128,0.41194458622056795,0.9857677935955823,24.22350604723566,69.5231102490997,1125.739458187595,18.612074002467544,2
9.849332209094209,18.106056474303152,261.6342302625937,2.6606044532980384,0.321099635577473,0.9167532102267473,2.1525423999190236,71.78017752207117,166.24721784916773,23.210249162530417,1
8.833435791557916,46.42913242994858,243.4386767617474,2.7211853522638343,0.3400662834380133,0.7296740972128949,10.478121725256756,62.53710752755562,146.33836489203054,20.26442518837255,1
9.452194537846545,38.185112816467736,141.7217493051634,2.345043810006602,0.3443002959830965,0.8342945164907832,2.659093568705362,71.71478205878728,108.9136916352066,11.924645436241134,1
8.04797148441495,38.661304234530235,119.41354956639879,9.412907995001618,0.20551514917028327,0.9906275859156675,6.148436483645951,29.563108289636233,80.73078846651043,10.364947202069336,1
8.28258592596796,17.27356901372886,132.29496554463623,3.2982811651783197,0.20750433579089742,0.5789377630844064,1.9659109121248741,29.83216087713653,102.27023130171095,13.011776488266648,1
8.031214592863272,9.842744380523733,80.29385521727295,1.7537299997999773,0.2973222233961064,0.37663287279390667,1.8951223558378512,49.848534039855316,67.11552231839812,14.496592716251936,1
9.599833345010246,92.4025259742554,1265.3344490945963,24.973911683996068,0.1910938760060002,0.5913122183192692,1.5865210590185697,103.87803010293464,742.970743099747,71.19227664644703,1
8.32145972041788,19.798868234058094,146.00088287902412,1.5740842163892406,0.3475055088074559,0.8196858832954276,1.9434455277693012,44.1577226438407,124.46657056336342,18.765431195874584,1
8.028692177567203,15.454845460207894,142.8291530829593,2.3646512904821986,0.31716547158402997,0.7011840571005832,2.1926130058618662,60.980056508339146,81.76668791688653,18.038972296078178,1
10.170585780547992,73.62685454110978,184.34678802320042,7.813541434197974,0.2945421325948163,0.5857423945486598,1.7247779819095974,85.52645018277138,485.9705426411514,117.77937287016057,1
6.854249207193979,13.745004549234837,175.58524199244263,3.617542281256539,0.29009852807346115,0.993244446192767,2.1055142688327373,60.088724719204734,84.10735058989607,14.275958877612249,1
18.072189626704606,51.391039347031764,1437.986781916953,23.785186970038094,0.42875412991704914,0.7313303023979628,2.2290378473311927,704.3194944980762,624.7950460073014,201.98806158574487,1
9.259483457416268,42.79289290750755,269.3732035240585,2.973135471596716,0.3486129620653077,0.8289132739825825,1.9143174506957767,96.74247035609991,203.9743876782059,69.75564538168761,1
7.282639604530098,9.611112678144204,116.29273602787603,1.7673631540734456,0.2892523395044569,0.8496618324891144,1.6288862581609327,23.57526242528651,60.64918724683119,14.33069107973031,1
8.733822053189273,87.47089138255166,208.22416765615475,2.1466758521738663,0.29676588623226396,0.7270763963196206,2.027519621843902,67.2245574815741,150.22387805590657,24.16660160528663,1
6.447572642867639,6.152314963413316,45.807606501127026,1.3776930764724213,0.41785406797902347,0.9191687966059497,7.574175957780912,23.297161322923785,31.611111090761483,9.03303959380208,1
6.988926148816477,7.008008193859694,7.0,1.1497281123194447,0.43474229356656396,0.9106335783026426,11.274952321354881,19.40043592831219,35.080037832576124,12.592820636702424,1
8.283444726530762,15.866606708339132,223.865369601442,2.403428436504777,0.34381678542934174,0.7675040014920976,2.068364246991742,69.0195554111547,136.18254678482495,19.541756004755786,1
7.364247131395717,15.786103445668942,249.64867563049197,9.335744676815969,0.3637691138006418,0.6953781743312583,2.216349639186677,71.02392006817986,189.72388520542407,53.90591912101579,1
6.994339298452321,232.01652221850856,2013.044039412482,55.067759786491315,0.1689424284777442,0.40548431963135156,2.2161383481219032,26.88875587098886,93.34120436870887,12.51402507828825,1
8.916853298640559,36.06006417560926,283.43017824888193,3.4263820350922294,0.315718284407232,0.5710387197860975,2.037294724080362,77.80979677364483,505.54297844567037,19.02526632359065,1
7.4197778980282605,17.170193463834195,135.93473324656858,1.4358426399495459,0.5808273206559738,0.7622839173814413,6.690542594374598,58.01258793709319,129.27036499272347,18.178727240739118,1
7.790892517485447,77.26490795629108,202.28271998194168,3.93711451209539,0.3020636956302116,0.601617771137362,1.9846624426483566,73.0656665429601,144.9372745783237,11.577211632135748,1
7.489935320876495,47.017245617955105,243.71208272214056,9.247540419929685,0.34319328592819487,0.7669966288395749,1.6810786882078603,67.66817274399598,156.3845932114023,23.601457636653684,1
7.6312919507164,14.836624967055712,187.94289213818695,2.207988239946352,0.35318191445814406,0.9123080922334016,2.1830218253566387,46.33491658849754,108.66333475479864,16.56260982526519,1
9.274725708169868,80.14797371898158,453.00980800593754,22.87658514451053,0.2916903032009645,0.612332416603448,2.0902693361159748,123.91235554487392,378.29427300422026,57.29131622129037,1
7.256544485360168,10.744495642036448,139.5970188426815,1.9280384776638058,0.31180013559964964,0.8402488569354559,1.8289294348817684,36.98016273399183,84.23445773091497,17.28937104527187,1
7.905762731932984,9.495630900534092,104.90904686480225,1.19264117314823,0.9480313292590496,0.8448053689552351,6.701593792268978,22.22702406075063,97.15865022643698,9.963601007589414,2
6.449464411578193,258.3310372857086,2015.3091343870553,3.529573475330584,0.18480215357104268,0.6841201537872771,2.0182482494101204,69.06156039918565,1220.101194692363,51.71449272920817,1
7.85355778363751,17.562885925983505,280.09978611268434,2.9518089238746885,0.2954388412131765,0.9874238898669326,1.234633447352172,56.646045067109505,190.87299939363578,57.659965567600224,1
8.628965113635177,14.58091667437003,121.21600714893859,1.8454470003531176,0.32449774541997994,0.7480552710985433,2.2881205795970763,46.18468969003942,74.71184001755594,42.994620104387714,1
6.6385294185524355,14.647010789715196,209.48578411793605,21.1539068125369,0.33792577454628864,0.8476580035464829,2.229512743538608,64.32584560094907,98.48975029049681,12.398190522533929,1
7.217248492377949,9.29996988798877,102.43763902363871,8.947316437631097,0.2192634638088783,0.6103336841248381,13.608562655709788,27.730833888500968,46.84537764010004,10.777955862314249,1
8.881094479830551,295.60072943501973,2769.2913797088827,26.002135816068815,0.2806372699136063,0.5786041435169532,1.6680653569120139,659.2921071087085,1626.8758479050255,211.57294869728997,1
10.66794648450804,103.31413238690257,1147.70368853099,10.838004434006875,0.401043552191951,0.8316429779075325,2.162119337151142,358.26569326222216,685.021827559609,117.46143643683175,1
