height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
6.999045457973312,41.69966923060081,162.43881599573822,8.435614913791252,0.3494488328286675,0.9950877262996783,1.7851354776105555,54.46365699185397,101.6893037376,45.01999861592099,1
8.770803993405645,39.401648851492105,253.52755115291848,2.229987454692784,0.43245417929844415,0.9173780720039686,1.9844539232218412,225.56706772482846,588.5723099467249,21.464823325111116,1
8.44281477674971,8.103841497508242,148.56199821532843,2.4423136685410176,0.3000896784145409,0.5784410667993837,1.7149713267346776,36.525562516626756,131.52465083572017,18.34841296657525,1
8.741483317359691,41.25064222823057,228.4540690564097,1.7043881479276235,0.32102913635057995,0.7665377453314451,2.0130172790001857,58.09314159277837,191.95532296049274,24.27455026709864,1
151.6056515427494,279.6126301891375,2583.16111710898,3.13729562325969,0.2120688611967363,0.6017572852604659,2.112137295746555,318.16747504967515,1582.874731091778,19.80590716310929,1
74.2344441080306,73.67942714316892,226.9480290451338,7.008924913912148,0.5710904573915232,0.7353278940140836,13.60542266099357,80.79216137804528,162.23066385820775,19.83045289930017,1
8.747461888041423,160.5176264700219,2144.574804860582,9.711447940960596,0.31382773971765426,0.7735346810338037,5.795397146047852,590.944258123106,2779.74329083464,122.63901765603472,1
11.191138782774239,291.11980527229315,2305.2375367200007,20.470491832439677,0.2942034329414228,0.608407451251782,2.180283541839118,1874.2546626662818,3230.576929853377,173.7787665764718,1
7.894288168338238,20.17069790621273,170.92988802611188,3.0793886238332266,0.4282410192764028,0.7285964912368382,2.021972370902123,62.15542396947334,136.13260278935687,16.680976020183568,1
7.5408388942226505,465.6094106954535,4602.147874298214,21.58338423833953,0.2209301872657412,0.729557553277661,7.971669558353083,244.46088865968113,1335.886556099662,22.105165259661945,1
9.075547720740625,264.38142519143497,2182.1030886837684,2.9765646154003087,0.2057359373257757,0.6055843715005677,1.5736589079913716,78.56813019101973,1308.3447652970378,49.754378322397955,1
9.704515660856739,88.25220463440499,1236.308733443686,10.062373309687828,0.3378361298174878,0.6186598562263237,2.3399191612736923,93.79268989440396,481.5864357329881,57.21171883579532,1
7.526027166239797,40.26591399147239,266.40188960586596,4.736496574714638,0.28590191250133945,0.9062586458668597,4.5009324488271805,62.215422450410045,197.80081787571163,48.807766890179735,1
10.352744520376081,43.77475573996273,272.00123264194303,2.715363353648955,0.3406230020703932,0.6469514429715136,14.18898450354343,72.9823618235223,3116.7196808189433,59.74916638963896,1
10.413893463777779,105.23469816438258,1010.6202976527841,3.827875370029582,0.33456090570044866,0.7996715689914724,1.9908732584941375,713.1140748603507,1593.6789222227846,178.37017460762831,1
9.670042936887116,19.92131565591312,233.93012910422254,3.4300246616260615,0.21308224468587178,0.7000352482869256,2.0578533389779388,89.48731613421089,183.95603345196628,61.05621968760991,1
8.794286299470867,18.709043264750502,247.27048370698236,4.35237151131173,0.296938972291876,0.7764522806308447,1.5227938407031767,86.35994932039083,184.86867740563744,72.08262994074136,1
7.3106292291465085,15.800728751009572,133.0116049740564,2.9276623581384627,0.3125916111912038,0.9858733414782722,1.8424944125189002,43.602019024185864,100.86880850301287,11.86560098473901,1
7.640534763176812,91.92746537596355,358.63841677265077,24.54512019548413,0.403027601479307,0.7151006919780535,12.666962999588572,105.24116168603186,1514.8350443928953,66.02025572185663,1
6.079295790506947,12.390324627742388,32.91392207686857,1.9628503737823444,0.34857547755077545,0.9040383415986519,6.059250589298512,40.04495551310913,31.312317911977715,9.033419159617004,1
9.799303421984522,40.55346219581738,274.54253311399043,3.9044125540983963,0.3404769899380888,0.5786807388075648,1.7938331542034922,96.47004347350872,553.6727522725658,55.258116042892766,1
9.07416509894343,114.57345119435857,1145.2015861709285,9.424065070213285,0.27921282563854827,0.8412325340048573,1.6801930760957569,88.3445816690764,650.6446620174619,64.48270859809989,1
9.63051409328965,292.1719531084491,4428.261610759715,6.416358177900304,0.19659196407914106,0.9084747376667824,1.7445036791006585,76.39872462766778,3049.031744929539,56.95123317094553,1
9.684529050309813,94.49572355463405,1097.7461206620887,10.133052965567213,0.4040059120987102,0.9152734623638169,1.8014405738464563,97.13186851293834,598.2908375113061,137.41475725763684,1
8.937403619773418,270.248792510725,2869.2785892436987,24.815484626571127,0.22054875374404054,0.9046741534307479,1.9128109987449022,760.0513420300974,1586.3135645126595,198.43772645873145,1
8.705227581425005,269.4146189242742,265.4689857170005,2.772421563457708,0.29286629823276683,0.6186616922230738,1.7080410140395912,74.59225682895433,159.57870887367056,65.92363633889171,1
7.667548228296738,16.180615387567805,197.6070391400816,2.4409836529393214,0.30900522422722154,0.8417820840447643,2.149513660121838,62.779543915021435,101.87021011672334,20.405152275270098,1
7.930705628261696,9.370347530162496,132.61787280915226,2.4031650172188908,0.33456262669159637,0.6069500210000264,2.315335271887327,41.38614131140403,109.89991984295375,17.72120980714262,1
7.2723977124097985,11.30290330733493,106.942188743972,1.3111374030883165,0.573815771249774,0.9902001026007153,2.180481027007661,46.728686210568114,57.456980134772294,11.72715813499901,1
9.905481706107913,85.36441506309718,1041.8878449805711,9.262198555511631,0.3523845128017163,0.6280253589870164,2.3505532003868037,293.54601876647615,535.8130650668714,201.2920100243464,1
9.062613849727354,529.8303620125076,4982.352624619964,26.805915548616852,0.1777660462357938,0.8228798839168247,1.2797805536015245,752.3038843167283,3126.8887686910084,409.88502688295625,1
7.870062923991434,11.415962000946719,110.38775202046895,2.2332955537619648,0.28942117116230703,0.8087824704798628,2.2095395290674555,27.461218382372543,55.921314002040134,12.646194288500942,1
9.1886221232811,242.85431761467183,2255.182614082428,8.688230327423334,0.2970878895432948,0.8939029490762201,1.9819280289653856,50.81952042320886,130.89639381720855,13.483678709998076,1
5.880709793268229,12.459289023114142,76.94929148133265,19.84501049308129,0.30961165607090313,0.9860856650642958,1.56506985299523,33.83411345507365,89.99813543037034,13.294924303454147,1
1.7183779954231722,314.4747957215829,276.0830284822119,49.383473302303614,0.21813420486486118,0.9921242552937081,1.830774128913261,69.55565981251704,196.72869051525237,19.48887391589595,1
26.65524383543064,83.50184021517286,16031.997241889303,7.468882541115446,0.17986730667662218,0.6000040826757178,2.0567789797266567,594.553165107723,124.03938114455525,304.3668137956736,5
5.89917181384167,29.198731112108995,214.35523046609478,3.3577611397420055,0.33915943404891946,0.917470548865597,1.9336432237812016,29.356687637040444,393.58811748595383,57.99853718638764,1
7.9117290443183705,86.85755354676412,316.3283637865371,2.513771607528887,0.3581094966777023,0.9910698713451723,2.241793563645985,94.34446273369551,152.32588127501774,67.59275773727165,1
8.362422652839905,39.69209678517781,188.70060107328436,10.511633739491275,0.3613205061420815,0.9095526985492515,1.7775893192550696,90.22552923147754,538.1675768280027,137.6472526663369,1
29.590178267459894,108.01971104768558,1128.3404024212978,100.11796164866902,0.18340668068107668,0.9881795859699702,2.0226223129426093,337.19631996492524,859.9505120826695,23.917120989787357,1
8.813836571683197,14.50992905901333,203.67215286827124,2.53278189267519,0.33387733765341887,0.9733408298114301,1.7643635368949038,70.6621712681009,2526.829902467328,53.64831516792985,1
8.583542139062438,36.930346619312274,274.2920946333671,23.9318413744824,0.20060201796469,0.9918992225055057,1.8830318992624626,242.1305406207162,529.5400922395412,21.280801607314555,1
8.168688578381495,495.0039641506336,2542.5469669018335,12.256401504215527,0.30212773894433864,0.6059988550828849,1.8310154468515187,753.6350156009338,1689.7720128824262,183.5957499957823,1
8.322164073573639,553.0,303.3788093886724,11.959553393959887,0.571994627061824,0.5857081913160648,4.821915897265622,94.94926572443465,593.7255682639205,448.0272627733225,1
1.6992947705179264,10.741487141364347,186.55037317776979,1.8771837116224255,0.4586626292500856,0.5919979751927064,8.013070306976747,34.410867014742614,71.73525589928892,7.128976852906867,2
20.049685711654618,98.64139744755674,3063.9286467464053,4.003525912600667,0.4092528944070387,0.6967729054335007,2.311133905664238,130.6011412516135,736.6151137157565,61.00424998436873,1
7.280891970578444,13.99419520623543,145.1936036849589,1.4693263924280835,0.5945928443229755,0.8515989339020291,25.16994177960759,26.6620122475787,80.70141464096503,13.159543548708736,1
9.22148832624538,100.83811242432922,386.5831013851989,29.756469947516322,0.1923930806254187,0.7717672577249871,2.2074139344902597,118.34042291308641,576.5786327387191,56.80661548493311,1
9.300516023375764,15.526174109010487,140.02952017963398,2.5244352043692073,0.33842326917589427,0.7722121953288728,1.7798044619939088,52.58697072346778,1050.2070759818741,10.299900641044127,1
7.277579835921015,10.230829148583883,1842.280133345816,2.0800934967441886,0.18605067920625154,0.37070447387681543,1.8678977084695327,27.90879659193645,77.24007316280309,9.991262136441495,1
7.049596619553346,8.951691352653738,62.33792531916134,2.2289928629880995,0.2953443290998067,0.6764400034912399,1.8304522195311632,11.484111260941106,40.312551327603344,10.63666698920106,1
8.713274126700352,38.19054750082104,206.1231149083462,9.245113622286441,0.29810825892136517,0.5882711995193244,1.8938049481571861,70.01859725684942,191.97062590606305,60.03668878308636,1
9.453014304287784,9.640375632739177,154.7615545623474,0.7746770536638805,0.19277656376940014,0.8136999722012973,1.6705837349419057,53.046205369481285,112.91916711111254,61.046345594555525,1
8.671207245605892,12.691382703030314,170.7864040264588,1.9261649340290246,0.4395411409858904,0.8358052070952059,2.5458332288095304,58.43810214894286,127.8148613871919,19.23746702189191,1
6.978626899272343,7.016199299836251,7.0,2.0184405174057853,0.3777407126929296,0.921140785259231,1.8328334418770766,36.1174979780796,17.75149582134678,32.12834426251279,1
8.62366340046542,12.594769254122516,191.16432182832818,2.101447148362312,0.3831993160585664,0.8962578175678088,2.024949043834458,79.67799583745779,156.84235451720423,18.93953450601021,1
9.3468025521646,298.1153057691969,324.9384298138165,27.590604531263498,0.43699079429828147,0.6005157074083276,1.863880706108651,102.18148020805798,715.647006901626,195.3645420694935,1
8.071483124868404,39.68273409304391,289.204357673533,8.078769386787318,0.27861596672877637,0.8015373051351448,1.9396668702535793,82.11519063807462,195.65449052108156,55.3091019639905,1
8.86889510882975,498.8385662796095,377.7659942985404,3.5790950355256888,0.5790002264400904,0.6396821010806845,6.804963665605815,296.48867064356614,1366.4547488229541,70.22767876807328,1
7.020548448285936,31.518888421725123,229.2996540459649,3.5671705867951826,0.32588657736339877,0.763818300152309,2.2190435004265168,71.56484064049056,139.54800520489962,44.52542686617518,1
10.070043005854632,490.5945754313708,5057.22294716313,46.34100945747714,0.21249817958172926,0.610648537209918,2.2550372023925984,1629.792658766791,2877.7349641962974,389.5692755627547,1
10.27973251090846,103.72374542977417,1380.745269907949,23.57942685232108,0.4118096154407151,0.3795271690712184,2.122902928250741,122.24973195154509,540.424084642602,128.29896650342783,1
7.635320882125758,17.96754279215879,290.073999629409,8.44929416517909,0.41115844090229725,0.992217591870838,1.9176785161004881,57.76843002383714,136.8548537466874,61.1905731895615,1
7.5369726845703715,15.934893107684259,149.43974926097547,2.3008615591483887,0.3280166254877341,0.9163571586749024,1.6106086207305048,45.785903658822754,117.23543257273684,20.62276016589686,1
9.791534170775595,317.7558618254235,367.2657711586666,282.07576618196504,0.20886390877652622,0.600341375509018,2.282638573875641,727.2418377165246,804.5584104271973,22.216381644628242,1
8.395398114997288,88.01745948820087,264.19377342843217,22.948637552966915,0.22917503529059982,0.587915565803729,2.040672728330897,71.86453851810617,138.68427684615008,18.765139859305066,1
9.359234802288313,19.308801727807065,284.9031420001121,3.438128357439446,0.35208926508795896,0.9147374789909837,2.218138130289366,75.44044170941217,163.31878792079908,61.04031355572954,1
8.424973357373005,251.70114713614058,1324.9885826050304,17.912067051862465,0.341516527003155,0.5845935262621431,1.918145670261756,248.9325068741743,525.8905619683958,18.59919865466777,1
7.335442643656605,20.667274119810656,113.31086374381832,3.930109156849663,0.5840564991137399,0.9967886095390861,2.292757763354364,61.19723292757953,130.73882975559707,115.25806184789421,1
9.66634845741435,272.0320018458918,1258.386837100589,25.305216485663205,0.37361179888449947,0.9002845652411305,1.7845157906401852,621.7028891755591,3462.844486926301,198.5308548326606,1
6.2572654998738635,9.190798739287363,26.35209076523074,1.9325920904018168,0.3097514193985841,0.9873348949710333,1.8983492368688957,7.611739334521289,30.60697187335701,9.516691790305163,1
7.594983789184084,97.5127232509147,750.9043329310235,3.462076758892544,0.3406655553209206,0.9850044196844954,2.061511131315596,73.94218713881898,145.25153766483788,43.68756065898322,1
8.330897646470778,14.416185619288271,101.78046073615201,1.7111378617564799,0.5858766193607127,0.925023280874851,8.008953288784351,65.52956767546682,89.5766740010999,13.491294334353954,1
6.792552232422606,14.162499085672211,188.2774031240182,3.4729953050512212,0.3010512939225172,0.9793079350030568,1.2552099376525825,37.214803301585164,68.13246580628729,22.496942722388226,1
7.882210667609251,15.765813137502295,177.83165155349425,3.358820248211034,0.2947501495940343,0.7377526765599021,1.7747100672681793,55.35311667446513,182.2499622842493,54.114739627357494,1
8.422205708444304,33.17855769154757,195.94143074355816,2.6992397323080524,0.3382402706778094,0.6030333398998085,1.8687016356956012,45.6986882632584,143.7393167616387,12.437923032694497,1
2.280817768244898,17.71846756388324,243.52176734996272,7.384331403727362,0.3299235218629868,0.39030472144817346,5.026798523091463,63.27266224160094,113.85750452616212,17.735803104392197,1
8.660376043015663,17.22750940684375,133.32599493611903,2.153531345021337,0.4342834532905633,0.5848404710058912,5.632061994217668,54.69277050268855,116.13281878544117,18.463991477458215,1
6.41157339040325,11.055771851514573,76.82036247036045,2.433728628098188,0.3114637074100546,0.9918726831622913,1.6551528695110913,11.022086951040485,77.24092524555117,10.599336295172023,1
9.205171621563197,42.39645933964834,5205.753793903341,24.547147402875304,0.2965116106513908,0.7816415660115412,1.443659166128127,716.4898595400108,3118.726574767073,692.6975464917788,1
7.596373708943755,16.43657681255851,214.991472683545,3.2604731284522765,0.29207007715670297,0.915299520878932,2.0997707497711198,33.12376161322149,156.604586007936,53.070468740583046,1
7.357730050904726,12.406014529981695,141.37844243930496,2.3591690265493623,0.4195721586873585,0.7818204858954959,2.1946191204858647,29.335428612964442,97.23222872319708,12.363570086875965,1
7.004780972295398,9.590453168771113,54.61130876591909,1.5821388193480237,0.36213227757456845,0.9298894913709443,1.6306367164916344,35.254392537298486,62.913297769436134,16.827400735677717,1
9.926318757344612,21.326787368062817,249.64687177174696,3.883059007942904,0.3098918026446306,0.7437011204757661,4.999566909318595,89.54743584369501,170.5850070361549,49.847292182986735,1
9.270537989061326,41.574980755666125,298.54118018508984,2.4730826942593045,0.19938103486934963,0.7910329837114399,1.6732850125722827,73.50546602125273,179.76474204583275,53.61094564716018,1
7.007630598580915,16.5097141073566,178.72090564638285,18.29102901393161,0.28532661035771134,0.9903228473393415,1.9442551622882158,40.2122967462013,111.67015341733295,13.282194443879447,1
8.031085396121316,12.64188111399259,225.67555840120232,2.715102966413702,0.5831235771807975,0.7696525413074605,2.368561946119283,187.16029732458065,128.36062596473866,303.34900301818567,1
7.156337530971365,40.57450491662436,979.8918219363729,11.706491253267972,0.288981411625573,0.8167116905753198,2.029866106006702,222.92553110482856,518.9678227931582,107.67135472694197,1
3.0465583658838007,510.200321832836,4768.716325614294,2.781074983233732,0.3288383001196778,0.8194709524679898,13.628868383117696,91.16040358066716,141.77018663538564,20.735494093884114,2
8.803335573387338,49.5735569213299,315.8905942994273,3.955796795277318,0.35513148559539964,0.7952085176882039,2.053057501512307,317.7043559178478,204.1680407546553,62.97845334644764,1
7.838943499748829,9.624860646383555,93.18784855923695,1.4758551620455767,0.3319112730024808,0.9941177847029635,1.9822684531762966,44.66800838023918,110.74762271299188,13.073661741411112,1
8.054512340299318,27.270558482956346,166.59850322891006,2.688259965092241,0.41541694112188365,0.9147210038336924,2.380903504563523,43.29209211092769,119.1287230164236,11.575158591613093,1
6.461874140645828,12.750866053442445,125.99329810495932,1.9461184637616789,0.43062918115323645,0.9964822803211161,2.22885108740435,56.0850749416038,107.066383434008,17.681644212309582,1
9.356822939720688,271.20751864159337,880.4479237553204,9.868496042907044,0.2787660133527494,0.5874110852996371,2.0896277993180976,227.68534846226842,625.3014804083238,115.15055274126338,1
7.304183759912313,13.366362612529091,136.81173406350212,1.8087879789887937,0.19892259191450432,0.5864578785378753,1.9341688105425312,45.0206302589325,87.12636324743335,11.43219768426965,1
17.00718089481324,16.006835669216755,131.95137182662262,2.664068228392994,0.34993778250539576,0.788883961990603,6.809053822556899,23.42141837255793,104.84291092543916,12.859263954839594,1
6.9341124069971904,37.54502216836347,133.4261394365978,3.056040673868145,0.3761640884286681,0.9904760861086933,2.34794730894857,45.068933502242736,90.1614676028145,11.397429599670398,1
8.602292699976504,94.6111645494855,409.5410709029044,11.370007801265384,0.2031692851478126,0.7717017042077027,2.16455295914866,105.15704555960009,551.2837864045607,74.15044214133368,1
7.081488601542423,15.115940781326435,132.24324941089225,1.9917656960232546,0.3576416834633048,0.666338732141638,2.1876680799300456,44.78032994661807,29.546681554317047,17.724051689143067,1
7.691164776960784,94.67319482617253,202.66213505238017,4.074306313508876,0.30452808004961357,0.7466444547162221,2.4543231466231727,239.9823255210888,459.55984682291046,187.15781730410953,1
8.316597930421707,73.93921035614981,272.4803419377224,24.229646281544433,0.2865748009127855,0.67995663312317,1.7645157060156238,226.07984206599446,487.20489277635596,350.7583232471257,1
5.498483113696155,8.445866658683283,88.98672222241875,1.140834554133266,0.353384794131435,0.5887655292388897,2.2102540887875475,27.66409747262793,68.33237132776655,8.00165267932151,1
7.884555651192625,70.85103039028888,1074.7725388156236,20.79299651034815,0.2957399950585391,0.9166976188733073,1.556534386174818,251.06621231465107,542.1686425367898,67.4649557111178,1
1.5974397025309974,80.24513782280142,142.51445420319112,23.55462215182579,0.19377066990937086,0.626475324774442,30.890337572806054,31.517857700862884,125.69806789349664,11.149287907985059,2
8.167316561436023,9.41472941532841,125.72100369666742,1.9123059315318645,0.33902241035654695,0.9175372686025383,2.1084268945770464,27.87854051984401,98.46971770994307,52.91464474940147,1
64.28026651980299,460.10001117232304,172.9727442638441,2.834073053136452,0.5592731564345939,0.7883351193198722,5.420287994351845,42.07654010039745,94.60549941812428,17.054122707354757,1
9.097045921765373,8.673668596174068,182.63155831957548,1.514477264818165,0.420798092207167,0.9897432683560567,2.3138738245909543,48.34194505688795,130.2872579241827,48.67513936983913,1
8.203577956142393,44.640894030103134,233.10660139048338,4.0708716065515125,0.20720867979097438,0.9039489876700705,1.7098308933384576,260.1219714598401,144.7052547489471,98.35330815604564,1
8.077404537679966,28.852258033129026,216.09660784694069,2.350830439091702,0.43265255336358505,0.7713139477199762,2.059672398921112,56.02863752411711,165.60362190186163,12.297757371893214,1
7.291898552329421,71.70034372672306,270.5481499516209,8.156455575456084,0.39796969135419236,0.7449539030293311,2.163444969418749,258.98537860209535,152.95443911328334,95.17791186820695,1
8.13411161613143,43.27673592023835,261.8320479219067,58.09369055276368,0.20479517017691912,0.9902993264703976,1.6298677318748291,68.95178724585324,134.19589498739995,22.648070416781803,1
10.423402252761239,15.297966989117965,864.9981876404593,7.690888184727198,0.20289061945031978,0.9164834249738325,5.865127329613709,53.52976855443304,489.43068008802305,19.277300545535482,1
7.5943814222031625,237.82519413421565,145.65373109100892,46.94741167907841,0.4575315573539592,0.6406065133865562,6.761823943564812,260.83753815497096,142.91964482322032,20.613276422314307,1
8.501800405232576,79.05619302079738,154.28007597809406,2.656956204287706,0.20797501436876378,0.6770609489484152,2.0799634627759533,39.22082977481751,118.7315473848025,11.51250250295929,1
8.27382291177884,246.313197366361,188.20738016847733,8.431191610682719,0.3174407040328413,0.6884431005100222,1.8851281705724563,80.63087554105283,138.21405023183502,51.98816639736236,1
8.306680127701439,16.684230258347075,169.2528262082869,2.35505466566831,0.3006732681978078,0.7806173840715871,2.1325912444556234,37.181964237159086,138.56972425204023,16.990938863765688,1
7.622048340041341,229.25394798976257,235.69656743393233,7.2321339367249635,0.30492367181598845,0.6120565409150694,1.5997256571247387,46.44250481338334,122.9263953728119,20.8010833547984,1
8.912009162016508,13.891416629018869,140.00486744345244,2.223326329473734,0.35961033187380004,0.8968934885428629,2.4068436045661734,64.15762038456836,124.3224809597866,64.33602342975331,1
9.697990712249954,99.02449622181814,1124.9078795143864,10.539483730273743,0.20748546504888105,0.5955179461261312,6.8904046552268285,332.4548310482037,703.1614237496747,131.54157544669562,1
8.154064815693895,12.49927489917926,106.37488895964164,0.9977154364852967,0.4379588388300263,0.9228408147809676,2.567911329013532,22.964621164204218,48.24791160076013,272.4892502726849,1
7.392260132298183,87.98874171922591,123.17762906288266,3.157121174089963,0.42061391314275803,0.9946501550875352,2.2030476962006076,60.846369365429645,115.37381600228369,98.85637669577032,1
7.623452570649304,21.077221797512735,202.08421518759837,3.2901928141777055,0.44107265112675653,0.7232952651511727,2.128268040247474,63.44826229513722,1425.5008376940093,46.08567352247104,1
8.648822826770639,72.8156669200562,279.998135638391,3.0486846026439514,0.5993885854543692,0.5888280167457421,13.175105349489368,239.61714531136354,153.38617447271562,60.30909617658928,1
8.429591043352808,18.159011076224893,197.33956883429371,9.204142369084666,0.20462061107425683,0.6093201744760575,1.7208022260899356,602.0593424881341,142.33693536984904,21.65535888205411,1
10.42881369193713,93.95678956921567,1336.754331608237,8.273361120829591,0.2837319297161663,0.752114901264187,1.9372795073977762,306.072616477133,1268.0041038975894,347.7574506202138,1
8.9515471850824,37.17114335763097,831.1446496476441,3.0744756471810293,0.2098378324162209,0.667731968070842,2.1873720708656705,83.10822734826142,574.9909788135612,20.786760327135255,1
9.802792076109336,88.50704650107726,374.7979902129075,8.432485444000921,0.2969856906306169,0.897139056542544,2.2541128158694543,100.64312653107478,646.8727931954143,58.179651650089085,1
7.321169767575001,93.36392560614367,266.6677463898294,9.325394978074614,0.19562070376365864,0.6253880953393153,2.1144460751700263,227.23786610220512,186.75859118356914,17.005383611775557,1
16.01935158434064,111.11568065087688,1110.7893633409662,8.130488931760832,0.4192073735265076,0.8032424938099443,7.83793330813854,67.29432762676802,1489.6737631672631,21.718843605375973,1
15.164165372837285,243.12930263977745,4527.335603124421,22.3874718212268,0.3591830987760783,0.9315861505568811,5.917798120028291,597.9857932701847,1300.6448870615895,347.11892022712743,1
8.361821868034442,16.26654964397638,131.32578037452987,2.5972233896582777,0.21093273258229556,0.8007695858533919,1.8713423318742994,50.76798281029528,71.42043435313579,15.043849690871525,1
6.5533245663395086,20.152244017847437,165.7251459859859,3.3033369382325146,0.3657573704187825,0.7624983197360379,1.7300581857428694,46.46255597491727,111.45771134055673,22.672469944508872,1
10.489483934612672,108.50516577566692,985.5528186186166,10.84749643045647,0.39769419547385426,0.3730325494230878,2.2334081551274476,301.92474701501334,1737.0812124545348,122.27621727000064,1
8.599002958090658,35.08854643372697,299.8602036239723,3.3643578800249996,0.3028386720190961,0.7592158822861564,2.0676189853164635,84.02430986530518,466.68494938964136,59.61810744576637,1
8.289494267046807,13.928690980591282,180.11372318127883,8.696121789115455,0.300576129203917,0.9161038561036935,2.007793496784156,95.61920322546506,123.25950143448912,58.35173516480621,1
7.8694904330443975,22.69707052176212,172.22223145637008,3.063040861444967,0.5874893450170171,0.99037461336272,1.6540136358589923,56.175293105964485,130.54325841346775,16.189716842189462,1
9.083873954726327,55.00207862759677,438.05556525614054,53.39490855215773,0.31464899400176005,0.739201304382338,2.090106917163204,120.37302557892218,759.0725838118807,73.08764945982513,1
8.669623758794614,18.40953894677171,205.83190618607298,2.8719203483267814,0.19914777225948846,0.7778825497470361,2.212712070775524,53.58603227131449,130.35547528037537,13.161691300625439,1
8.592219644507626,43.60057984993583,1356.7642358102808,9.647616354155668,0.3514362184961904,0.7554960401234857,1.9073442964600953,672.620999117948,497.7093339152295,62.770112583606846,1
7.7639593299527565,8.572115480689156,95.34616830581133,1.7938887458335047,0.3052575774654257,0.9057818387607603,2.3940357643373726,23.7386728780154,44.604319410220256,2.5206956629918125,1
8.058647890379223,449.2287102123043,980.5909697203217,50.54200708685145,0.32225363339961194,0.7517489713051648,1.885288749689882,664.5302117791462,143.81065710185612,20.123111827142267,1
8.260713490558825,19.65102439160152,198.99199687851956,2.7687419195404925,0.34460771336801216,0.9051186922352066,2.375140246493244,63.11161624815255,131.86961085093208,21.313747487906678,1
7.867598265226522,13.08164170704105,167.00319645597415,1.948701612707275,0.20727495438666108,0.5977369345973951,1.806458646307001,48.484615979017654,137.7756032814326,34.918845905348334,5
8.173346645470076,14.17308471393185,221.94522816405131,2.291092687492873,0.3056411759783147,0.8388671990757598,1.6001219205760713,39.522309691975885,79.45159348363532,16.397504907832552,1
7.893087938587609,10.146924152798878,151.34192106576126,2.496858848870776,0.3645909366214693,0.8407654151401579,2.165161844811786,50.81982118259017,24.291000620247374,12.545412002131984,1
8.681770447628791,40.21618482842483,316.1416340662988,8.947581559068288,0.3041851544937447,0.743224624837541,1.742611510661533,83.83597015904488,152.3753337396438,64.18809818262835,1
7.972536380359329,181.15855123598132,943.7296866733614,26.406927900343902,0.19428768179831055,0.5782252640213001,1.9137936158190068,74.22047963351527,539.3736033937838,123.60039573036582,1
7.436009364789338,16.436653502405413,83.75686682774668,2.6201488942253186,0.9675301229128135,0.9951096306199626,4.829783611695469,21.303030124473267,74.63479561664485,7.926658540966478,1
9.324888652355382,108.77376820505152,1042.1185437978304,26.54721275279327,0.58078060660688,0.9206577244616467,2.7515955836179127,627.4753768667957,705.1413497574603,178.98904324549878,1
10.007228872671126,95.03851808908131,1035.8319258679646,7.20697182301691,0.3004981311316884,0.7454702917462737,2.0991015251152363,823.0915578161488,664.7976615586357,575.381385576622,1
9.342153636036779,105.18381222442328,1046.2533438589755,26.255482066723598,0.21338625224497498,0.698484586044471,2.2566197270185917,691.8816560944867,542.5777048463378,603.1998638615094,1
10.550772907669375,492.8763202461142,4481.356397993127,47.8321816480593,0.36543085485053933,0.615716091656513,2.2227013022723674,708.7194361688005,717.7764903356987,352.9160477503585,1
7.276847530998824,35.17241326282551,142.59274277600122,3.261064562885367,0.41555808912630515,0.9871346943949177,1.936878536202386,51.103583638012935,128.45705866657494,58.154301209631605,1
255.59869396766868,19.286595814945773,241.25377905971928,20.50091820751231,0.2869611240516824,0.9090922091896894,1.9009829730503205,68.96847094773678,144.39574864466675,44.19451814036877,1
7.762343914555647,15.859531413371341,230.79936951885813,8.669212674861324,0.3075260453058344,0.7487354059797364,1.7403791771097556,74.44992365800151,145.17106766098686,21.300214202019745,1
8.745201600733504,36.25345664912344,1047.8148723004758,9.722537839170785,0.3503224226631977,0.5975988989415286,2.273962233667789,271.4657108764804,1515.7519068658062,152.51367369227776,1
7.863553540570242,12.722392452733985,200.32153144919837,2.5516685953925298,0.578198272143273,0.9347529094062813,1.9009906604243583,49.67843450548532,165.44099212195306,48.30657933383865,1
10.889903750453215,117.41144791535638,3133.57052802507,28.330238943046602,0.2844293275140566,0.8352828379772388,1.7081074192594805,356.443752730733,794.9466556103882,121.51950181985805,1
7.694034643689106,11.426750056259438,114.57400065993168,1.704088739519003,0.42321455622559656,0.7887738012011045,2.345178142820196,43.02961119632606,54.76139333194901,17.414716713680793,1
2.3393538837658454,98.86472223746244,1142.0728718237442,100.53538468996841,0.30081991410319375,0.8241796048249243,1.796631624582682,340.51558118986725,618.8623170730853,126.03515351172821,1
10.3024987329134,100.80632510168073,1443.8128221346458,9.336182750567136,0.19660181150716036,0.4448869269408917,1.7574627566472654,254.731053965491,654.2975119830553,20.365721725200434,1
8.717996507083253,25.864172100529192,907.4235047196299,3.7955203840876646,0.28112927782833097,0.5742284174247321,1.960949679642064,63.62653239235213,123.66332010903834,22.04573980186742,1
8.277771145112892,38.59682923919402,254.8864304922063,218.96062285143452,0.41413564011548737,0.9846711955464525,2.3850423068766933,580.1448636923521,584.7827211214025,197.36697582510737,1
6.922780153670725,15.038623069133285,182.90329695181674,2.8691099010463215,0.31682400585112075,0.6333118883318596,1.9019466664433131,59.276213600550335,182.53342373088344,49.18230866379748,1
