age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,2,93607,12,9,2,9,0,4,1,4,0,40,38,1
45,2,236553,15,10,0,0,1,4,0,0,0,52,38,0
29,2,291862,9,7,2,2,0,0,1,0,0,58,38,0
53,2,216805,1,10,4,7,3,3,0,0,0,58,25,0
33,2,140828,5,4,2,12,0,1,1,0,0,40,30,0
41,2,249231,9,10,2,13,0,2,1,0,0,40,36,0
55,2,279656,15,4,0,6,3,4,1,0,0,40,38,1
57,2,516242,15,10,2,11,0,4,0,4,0,40,38,0
58,4,116428,11,9,2,11,0,4,1,0,0,40,38,1
48,5,468142,15,10,4,7,3,4,1,0,0,13,38,0
32,2,175591,8,7,4,3,1,4,1,0,0,33,38,0
42,2,165833,11,9,2,6,1,4,1,0,0,50,38,0
51,2,497859,11,9,0,13,4,4,0,0,0,40,38,0
36,2,199254,9,9,2,2,4,4,1,0,0,40,35,0
23,2,114400,11,9,4,11,3,4,0,0,0,33,38,0
28,2,130289,15,10,4,13,3,4,0,0,0,53,38,0
38,2,150409,9,13,4,9,1,4,0,0,0,40,38,0
46,2,231402,9,13,2,11,0,4,1,14814,0,50,38,0
42,5,189176,9,13,4,0,4,2,0,0,0,40,38,0
25,2,293785,11,10,2,11,2,4,0,0,0,40,38,0
25,2,223216,1,13,4,7,1,4,1,0,0,40,38,0
35,4,183397,11,9,2,2,0,4,1,5,0,34,38,1
31,2,115705,1,7,2,2,0,4,1,0,0,25,38,1
58,2,302050,11,9,4,7,1,2,0,0,0,40,38,0
62,4,216915,11,9,2,7,0,4,1,7,0,54,38,0
70,2,137766,11,9,4,7,3,3,0,0,0,33,38,0
25,2,232607,15,10,4,3,3,0,1,0,0,25,38,0
26,2,260520,15,7,2,9,0,4,1,0,0,40,38,1
37,2,124640,15,10,4,0,3,4,0,0,0,40,38,0
39,2,197928,11,9,0,2,3,4,1,0,0,40,21,0
33,0,178976,9,13,2,3,5,4,1,3631,0,40,38,0
40,2,77712,11,9,4,2,1,4,1,0,0,40,38,0
30,2,136939,11,9,2,11,0,4,1,0,0,54,38,0
67,3,159431,12,9,2,3,4,4,1,2,0,40,20,0
59,4,117028,11,10,2,3,5,4,1,2,0,50,38,1
27,4,136938,11,9,2,5,0,4,0,0,0,13,6,1
58,2,212618,3,11,3,7,3,4,1,0,0,34,38,0
28,2,194741,7,11,4,6,1,4,0,0,0,40,25,0
20,2,204737,1,10,6,7,3,4,0,0,0,25,38,0
41,2,194015,11,9,2,2,0,4,1,1,0,45,35,0
27,2,372222,9,13,4,3,1,4,1,0,0,34,38,1
43,2,260549,9,13,2,11,0,4,1,3540,0,50,38,1
41,2,26658,11,9,2,11,0,4,1,3,0,40,38,0
28,2,219025,11,9,4,0,1,4,0,2,0,40,38,0
20,2,163188,15,10,4,11,3,4,0,0,0,20,38,1
56,2,340317,1,4,2,4,0,4,1,0,0,40,38,0
49,2,178362,1,7,2,6,0,4,1,3542,0,59,38,1
47,4,124720,9,13,2,2,0,4,1,1,0,50,38,1
44,5,274087,12,14,2,9,0,2,1,10,0,54,38,1
38,2,170698,15,10,4,0,3,4,0,0,0,40,38,0
32,4,235672,11,9,2,2,0,4,0,3,0,40,38,0
19,2,337580,15,13,0,0,3,4,0,0,0,40,38,0
19,2,109274,11,9,2,13,0,2,1,10,0,40,38,0
56,2,311209,1,9,2,13,0,4,1,4,0,45,38,1
42,2,91969,9,9,4,7,3,4,0,0,0,25,38,0
36,2,159647,11,9,2,9,0,4,1,0,0,40,38,0
43,2,197266,9,13,2,11,0,4,1,4,0,40,35,0
27,2,197104,11,9,4,4,3,4,1,0,0,53,38,0
33,2,319433,11,9,6,0,4,4,1,0,0,34,38,0
33,5,337127,11,9,0,5,0,4,1,1,0,45,38,0
32,2,87541,11,9,2,0,0,4,1,8,0,40,38,1
49,2,241096,9,13,2,11,0,2,1,0,0,50,38,1
59,2,140002,11,9,0,9,4,4,0,0,0,34,38,0
19,2,213174,15,10,5,3,1,4,0,1,0,40,38,0
28,1,280160,15,10,2,2,1,4,1,0,0,50,38,0
42,2,130218,15,10,2,9,0,4,1,3,0,50,38,0
26,2,175892,9,9,0,9,3,4,1,0,0,53,38,0
58,2,49435,11,14,2,6,0,0,1,0,0,40,38,1
29,2,250959,9,9,2,3,0,4,1,4,0,40,38,1
23,2,90194,12,13,4,0,4,4,0,0,0,34,38,0
35,5,175776,11,9,0,7,1,2,0,0,0,40,38,1
49,1,283603,15,10,2,2,0,4,1,1,0,40,38,1
20,2,251173,1,7,4,11,2,4,1,0,0,40,38,0
50,2,101791,15,10,2,3,0,4,1,0,0,40,38,0
42,1,186374,9,9,0,7,3,4,0,0,0,33,38,0
58,2,270102,11,4,0,7,2,4,1,0,0,40,25,0
43,2,90259,15,10,4,9,3,3,1,0,0,25,38,0
36,4,173830,15,10,2,2,0,4,1,1,0,40,38,1
31,0,274409,15,10,5,12,1,4,0,0,0,25,38,0
30,2,202185,15,10,2,9,0,4,1,0,0,40,38,0
46,2,124054,9,13,2,9,0,4,1,2,0,34,38,1
52,2,131144,11,9,4,0,4,4,0,0,0,40,38,1
23,2,115021,12,14,5,0,1,4,0,0,0,40,38,1
26,2,285088,1,7,4,7,3,4,0,0,0,40,38,0
38,2,209013,11,9,2,9,0,4,1,5,0,53,38,0
58,2,180507,11,9,0,7,1,4,1,0,0,25,38,0
34,2,299090,11,10,2,0,5,4,1,0,0,83,30,0
23,4,231001,1,15,3,0,3,4,1,0,0,13,30,0
41,2,271264,9,13,4,13,3,4,1,0,1884,33,38,0
27,5,175108,9,13,2,9,0,4,1,0,0,13,38,0
36,5,261748,9,15,6,3,1,4,0,0,0,40,38,0
61,2,76380,1,7,6,13,2,2,1,0,0,40,38,0
22,2,193835,11,9,4,5,1,2,1,0,0,40,38,0
24,2,526899,9,9,4,7,3,4,0,0,0,33,36,0
52,2,160794,9,9,4,11,2,1,0,0,0,52,38,1
58,2,193234,5,4,5,3,1,1,1,0,0,40,20,0
30,1,175472,15,9,2,7,0,4,0,5,1895,40,38,1
32,2,174901,15,10,4,3,1,4,0,0,0,40,38,0
39,5,245471,7,10,2,0,0,2,1,0,0,40,38,0
36,3,184060,15,10,2,3,0,0,0,2,0,40,38,0
42,0,183468,15,10,2,3,0,4,0,0,0,40,38,1
55,3,122138,9,13,2,3,0,4,1,3,0,55,6,1
28,4,247565,11,9,2,4,0,4,1,0,0,50,38,0
43,2,104561,11,9,0,11,3,4,1,0,0,40,38,0
61,2,102357,9,13,5,9,1,4,1,0,0,45,38,0
59,2,232818,12,15,2,2,0,4,1,6,1895,59,38,1
36,2,172002,11,9,4,0,1,4,0,0,0,20,38,0
33,2,65539,15,9,2,3,0,4,1,4,0,40,38,1
34,2,131714,15,10,2,3,0,2,1,3503,0,34,38,1
24,2,98581,1,7,4,2,3,4,1,0,0,12,38,1
67,2,160847,1,14,2,3,0,4,1,10,0,40,38,1
32,2,18827,12,4,4,4,0,4,0,0,0,34,35,0
36,2,111700,9,13,0,7,1,4,1,0,0,20,38,0
49,2,120732,11,9,6,6,3,4,1,0,0,33,38,0
17,4,100661,1,7,4,2,3,4,1,0,0,33,38,0
21,2,359599,3,7,6,0,3,2,0,0,0,40,35,0
56,2,252563,15,10,4,7,3,4,1,0,0,40,38,0
17,2,291696,9,9,4,7,1,4,1,0,0,40,38,0
74,2,67714,15,10,2,2,5,4,1,0,0,40,38,0
22,2,319673,1,7,4,6,3,4,1,0,0,20,38,0
22,2,187390,11,9,4,2,1,4,1,3440,0,34,38,0
24,2,567993,11,9,4,7,1,4,0,0,0,34,38,0
28,2,112020,15,10,2,11,1,4,1,0,0,45,30,1
32,2,45814,15,10,4,9,1,4,1,0,1874,40,38,0
25,1,191403,15,14,4,9,0,4,1,0,0,34,38,0
45,0,358333,8,9,0,9,4,4,0,0,0,40,38,0
57,1,140169,12,14,2,9,0,4,1,0,0,55,38,1
38,2,200050,15,10,4,5,1,4,0,0,0,50,38,0
48,1,169954,12,9,0,11,1,4,1,0,0,40,38,0
25,2,299485,15,10,4,7,1,4,1,0,0,13,38,0
59,5,353767,9,13,2,11,0,4,1,2,0,59,38,1
35,2,164594,11,13,0,6,0,4,1,2,0,40,38,0
34,2,372469,15,10,2,9,1,4,0,14768,0,55,38,1
49,2,354929,12,7,2,3,0,1,0,0,0,55,38,0
39,2,235250,9,13,4,3,1,4,1,0,0,40,38,0
35,2,97248,11,9,0,6,1,4,0,0,1887,40,38,0
33,2,109705,15,10,2,3,1,4,1,0,0,54,38,1
49,2,102030,12,14,2,3,0,4,1,9,0,50,38,1
58,2,36928,11,9,0,4,1,1,1,0,0,40,38,0
35,2,298985,9,13,0,9,1,4,0,0,0,50,35,1
25,2,296806,5,9,5,2,0,1,1,3426,0,25,38,0
21,2,131560,11,9,4,4,3,4,1,3403,0,82,25,0
28,2,191659,9,13,0,9,4,4,1,0,0,40,38,0
47,4,248816,11,10,2,3,0,4,1,9,0,59,38,1
40,3,99877,5,14,2,2,1,4,1,0,0,40,38,1
62,3,30957,9,13,2,9,0,4,1,4,0,40,38,1
31,4,121163,11,9,2,13,0,2,0,6,0,40,38,1
30,4,224754,1,7,2,2,0,4,1,0,1877,40,38,0
29,2,594321,11,9,2,9,1,4,0,0,0,34,38,1
26,0,50377,9,11,4,7,3,2,0,0,0,50,38,0
56,2,91068,11,9,2,6,0,4,1,0,0,59,38,0
20,2,280930,11,10,4,7,1,4,1,0,0,45,38,0
29,2,272043,11,9,0,11,3,4,0,0,0,40,38,0
66,2,22535,5,4,2,2,0,4,0,0,0,40,38,0
52,2,109595,9,13,2,11,0,4,1,0,0,55,38,0
28,2,284929,15,4,4,7,3,2,0,0,0,34,6,1
34,4,159076,11,9,2,6,0,4,1,2,0,45,38,0
21,2,196163,15,10,2,5,0,4,1,4,0,40,38,1
55,2,80746,11,9,4,7,4,4,0,0,0,40,38,0
29,5,225507,11,9,2,13,0,4,1,0,0,40,38,0
26,2,119596,12,10,4,3,3,4,1,0,0,20,25,0
45,2,187934,11,7,2,13,0,4,1,1,0,40,38,0
50,2,157063,15,4,4,9,1,4,0,0,0,50,38,0
29,1,97341,9,9,2,9,1,4,1,2,0,40,38,0
38,2,282747,9,13,0,3,0,2,0,0,0,40,38,0
38,4,90429,15,10,2,11,0,4,1,4,0,40,38,1
40,2,178250,15,10,2,2,0,4,0,5,0,45,38,1
46,2,89537,11,9,0,5,4,4,0,0,0,50,38,0
21,2,143576,15,10,2,7,0,4,1,0,0,50,38,0
17,2,134302,11,9,0,11,2,2,0,0,0,40,38,0
39,2,114417,9,13,4,0,1,2,0,1,0,54,38,1
37,2,36302,15,10,2,2,0,4,1,0,0,40,38,0
36,2,225301,11,9,4,0,1,4,1,0,0,33,38,0
24,2,124125,11,9,4,7,3,4,1,0,0,20,38,0
20,1,153263,1,7,4,2,1,4,1,7470,0,53,38,0
50,2,167701,9,13,2,5,1,4,1,0,0,40,38,0
19,2,45862,15,10,4,0,1,4,1,0,0,13,38,0
58,2,186173,15,10,4,3,3,4,1,0,0,45,38,1
42,2,274192,15,10,4,0,3,4,0,0,0,34,38,0
46,2,125510,15,10,2,3,0,4,1,3,0,54,38,0
35,1,299972,15,10,0,2,4,4,1,0,0,40,38,0
43,2,165163,11,9,0,0,1,4,1,0,0,40,38,0
35,2,38535,11,9,2,0,1,4,0,0,0,54,38,0
45,3,194869,12,14,2,9,1,4,1,6,0,59,25,1
58,1,196818,12,14,2,9,0,4,1,3567,0,56,38,1
38,1,263183,11,10,5,9,0,4,1,4,0,40,38,0
29,3,107352,15,10,2,2,0,4,1,14794,0,45,38,1
49,2,172538,11,9,2,4,0,2,1,0,0,34,38,0
33,2,106559,9,7,0,11,2,4,0,0,0,40,38,0
53,2,177673,9,13,2,9,0,4,1,0,0,50,38,1
30,2,150316,3,4,2,2,4,0,1,0,0,34,38,1
33,1,196481,11,9,2,12,0,4,1,1,0,40,38,0
42,2,156537,15,10,2,5,0,4,1,7507,1889,25,38,0
29,2,209521,11,9,2,11,5,4,1,1,0,40,38,0
69,2,100005,15,10,4,9,3,4,1,0,0,13,38,0
23,2,225792,7,9,2,2,5,4,1,0,0,40,21,0
58,2,266834,9,13,4,3,1,1,1,7478,0,59,38,0
20,2,90568,9,13,4,0,3,4,0,0,0,20,38,0
33,2,182903,11,9,4,7,1,4,0,0,0,20,38,0
23,2,119006,9,13,2,3,0,4,0,11,0,55,38,1
23,2,164857,11,9,0,5,1,4,1,99038,0,53,38,0
25,1,240375,15,11,4,2,1,4,1,0,0,20,38,0
54,2,175617,5,14,2,0,0,4,0,3549,0,50,38,1
18,2,120213,15,10,4,0,3,1,1,0,0,13,38,0
56,4,208096,9,13,2,13,0,4,1,6,0,59,38,1
24,2,194163,1,15,4,13,0,3,1,0,0,20,38,0
36,2,223242,1,7,0,7,1,4,1,0,0,40,38,0
21,2,313395,11,13,2,5,2,4,0,0,0,34,38,0
31,2,416498,11,9,5,7,4,4,0,0,0,34,38,0
47,2,94534,11,9,2,2,0,4,1,3,0,40,38,0
31,2,196016,7,4,2,7,0,4,1,11,1906,45,38,1
31,5,227079,11,9,2,6,0,4,1,0,0,40,38,1
20,2,118341,15,10,4,12,1,2,0,0,0,34,38,0
24,0,98300,11,9,0,6,1,4,1,0,1878,40,38,1
43,2,233428,3,4,4,0,1,4,0,0,0,59,38,0
39,2,301022,8,10,2,9,0,4,1,0,0,45,38,0
32,2,226747,11,9,2,13,1,4,1,0,0,40,38,0
49,2,131057,11,9,2,0,2,4,1,3,0,40,8,0
57,3,178336,7,9,5,7,4,4,1,0,1883,40,38,0
52,2,108710,11,9,2,9,1,4,0,1,0,40,38,0
54,2,194524,1,7,4,2,1,4,1,0,0,40,38,0
19,2,169151,1,7,4,11,1,4,1,0,0,12,38,0
33,2,123868,5,9,5,0,1,1,1,0,0,40,25,0
48,2,240462,9,4,4,9,1,4,1,0,0,59,38,0
61,4,238433,11,9,2,0,0,2,1,3,0,34,38,1
38,2,234972,1,4,4,7,3,4,1,0,0,40,38,0
24,2,199114,15,10,4,7,3,4,0,0,0,33,8,0
33,2,186297,9,9,2,9,0,4,1,2,0,59,38,1
34,4,366640,9,13,2,9,0,2,1,2,0,20,38,1
46,1,275685,12,15,2,6,0,4,1,11,0,50,21,1
67,2,181770,11,9,4,0,3,4,1,0,0,40,38,0
58,2,78731,11,4,2,2,0,2,1,0,0,40,38,0
30,2,299035,11,14,2,2,0,4,1,0,0,40,38,0
40,1,178040,15,10,4,0,4,4,0,0,0,13,38,0
56,2,77892,1,7,2,11,0,4,1,0,0,50,38,0
62,2,38181,12,14,4,9,1,4,0,0,0,40,38,1
46,2,313337,9,13,2,0,1,4,1,0,0,40,38,0
37,2,272502,11,9,2,2,1,4,1,0,0,59,38,0
26,2,342174,9,13,0,9,1,4,1,0,0,40,38,0
18,2,136725,1,11,4,7,1,4,0,0,0,25,38,0
29,1,127518,11,9,4,2,1,1,0,1,0,40,38,0
38,2,125478,12,10,4,13,1,4,0,1,0,33,38,0
20,2,311613,5,7,4,4,3,4,0,0,0,20,25,0
43,2,199651,15,10,4,3,1,4,0,0,0,40,38,0
51,1,77579,12,14,0,3,1,4,0,0,0,50,38,0
33,2,124613,1,9,2,11,0,4,1,99999,0,40,38,0
56,2,153808,11,9,4,2,1,4,0,2,0,40,38,0
45,4,411359,15,10,2,11,0,4,1,0,0,40,38,1
19,2,242470,12,7,4,7,3,4,0,0,0,11,21,0
63,2,178958,11,9,0,7,4,2,0,0,0,50,21,0
34,2,127557,11,9,2,2,0,4,1,3,0,53,25,1
59,2,352607,5,9,4,6,0,4,1,0,0,40,38,0
26,1,364349,11,9,2,13,0,4,1,2,1891,50,38,1
27,2,287647,9,13,4,3,1,4,1,0,0,45,38,0
17,2,197455,1,7,4,9,2,2,1,0,0,50,21,0
34,2,151336,15,10,4,9,0,2,1,0,0,40,38,0
36,2,166717,15,10,2,0,0,4,1,7509,0,40,38,1
49,2,115718,9,13,2,3,0,4,1,4,0,40,38,0
49,2,190464,15,10,2,12,4,4,0,0,0,40,38,0
29,2,97910,11,9,2,7,5,4,1,5,1890,40,38,0
39,2,41751,15,10,0,3,3,4,0,0,0,34,38,0
39,2,354785,9,13,2,3,0,4,1,3,1891,40,38,1
57,5,177312,9,14,4,3,4,4,0,1,0,40,38,1
20,2,157069,11,9,2,0,0,4,1,7494,0,33,38,0
40,2,158135,15,10,2,0,0,4,1,0,0,82,38,1
44,2,42666,8,10,4,11,3,4,0,7487,0,40,38,0
28,2,100928,15,10,4,9,1,4,1,0,0,45,38,0
27,2,174912,9,13,2,11,0,4,1,0,0,40,38,0
46,2,86299,11,13,0,13,1,4,0,0,0,40,38,0
46,2,172427,9,13,2,2,0,4,1,0,0,40,38,0
18,2,175257,9,9,4,5,3,4,0,0,0,34,38,1
26,2,185039,1,10,4,5,4,4,0,0,0,13,21,0
24,2,177756,15,10,0,11,1,4,1,0,0,40,38,0
34,2,103001,11,9,2,5,0,2,1,7,0,40,38,0
39,2,202164,15,10,2,2,0,4,1,1,1879,40,38,0
45,5,213191,5,9,2,7,0,2,1,0,0,40,38,0
37,2,230678,1,4,2,6,0,4,1,7,0,45,38,1
34,2,154786,11,9,2,0,3,4,0,0,0,40,38,0
34,2,716482,11,9,4,11,1,4,0,0,1885,40,38,0
24,1,262678,15,10,4,13,1,4,0,0,0,34,38,0
38,2,137251,15,10,4,0,4,4,0,0,0,40,38,1
34,2,108743,11,9,4,5,3,2,1,0,0,53,38,0
23,2,199290,5,9,2,11,0,4,1,0,0,40,38,0
50,2,361443,11,9,0,6,1,4,0,0,0,25,38,0
48,2,34684,9,4,4,11,3,4,1,0,0,45,38,0
28,2,167439,11,10,2,13,1,4,0,0,0,50,21,0
22,1,199769,9,13,4,12,3,4,1,0,0,58,38,0
50,1,570471,11,9,2,2,0,2,1,3,0,40,38,1
38,2,312142,3,13,2,3,0,4,1,7526,0,40,38,0
24,2,389897,7,13,4,9,3,4,1,0,0,52,38,0
61,2,187264,12,14,0,0,1,4,0,0,0,40,38,0
32,2,262572,5,4,4,2,4,4,1,0,0,45,25,0
24,2,263335,11,7,4,7,3,4,1,14756,0,33,38,0
31,2,309599,11,9,2,13,0,4,1,0,0,50,38,0
39,2,71036,11,9,2,11,0,4,1,5,0,54,38,0
61,2,101505,9,11,2,3,0,4,1,0,1900,53,38,1
43,2,189946,15,10,2,6,0,4,1,2,0,59,38,1
28,2,159940,9,13,0,11,1,4,0,0,0,54,38,0
61,2,91112,1,7,2,2,0,2,1,0,0,12,38,0
57,0,322937,5,4,4,7,5,4,1,0,0,40,38,0
54,2,280929,11,9,4,2,1,4,0,3,0,40,38,0
30,4,200454,11,10,2,2,0,4,1,0,0,40,38,1
22,2,227985,11,10,4,7,3,4,1,0,0,50,38,0
22,2,49120,15,10,4,0,3,4,0,0,0,40,38,0
20,2,181459,15,9,2,11,3,0,0,0,0,82,38,0
26,2,102557,15,10,2,3,4,4,1,0,0,50,6,0
48,2,188748,3,9,4,7,3,4,1,0,0,40,7,0
48,2,201702,11,9,2,2,0,4,1,7,0,20,38,1
55,2,220352,11,9,2,2,3,4,1,0,0,40,38,0
32,3,166624,15,10,2,2,0,4,1,3,0,50,38,1
53,2,103633,12,14,0,9,4,4,0,0,0,40,38,0
29,0,367371,9,13,2,13,0,4,1,7541,0,55,38,0
30,2,419650,1,7,4,7,0,4,0,0,0,52,38,0
56,4,334257,12,11,2,9,0,1,1,0,0,20,38,0
38,2,20188,11,9,0,0,0,4,1,0,0,40,38,0
26,2,261573,15,11,4,3,3,4,0,0,0,53,38,0
24,2,19995,15,10,2,6,1,4,1,0,0,54,38,0
32,4,184125,11,9,5,2,4,4,1,0,1868,40,38,0
19,4,252669,11,9,0,2,3,4,1,0,0,40,38,0
41,4,132323,9,13,2,9,0,4,1,0,0,59,38,1
17,1,118749,1,4,5,6,2,4,0,0,0,34,38,0
57,4,201197,9,13,2,3,0,4,1,4,1906,56,38,0
21,1,48663,15,10,4,5,1,2,1,0,0,33,38,0
50,2,322129,12,10,2,2,0,4,1,3,0,57,38,1
45,2,212697,11,9,2,13,0,4,1,0,0,45,38,1
26,2,346121,1,7,0,9,1,4,1,0,0,40,38,0
61,2,311322,15,12,4,0,1,4,0,0,0,40,38,0
33,4,197406,9,13,2,11,0,4,1,3,0,40,38,1
29,2,187031,1,5,2,6,0,4,1,0,0,50,38,0
59,2,177424,11,12,2,3,0,4,1,4,1905,40,38,0
49,2,173555,15,10,0,11,5,4,0,0,0,40,38,0
25,2,111687,11,10,5,0,3,4,1,0,0,40,38,0
23,2,304040,15,10,5,0,4,2,0,0,0,40,38,1
55,2,119273,15,10,0,7,1,4,1,0,0,40,38,0
26,2,175240,11,9,2,13,0,4,1,0,0,40,38,1
48,5,163113,12,14,2,7,0,4,1,7526,0,50,25,1
83,4,238106,7,13,0,13,1,4,1,0,0,59,38,0
64,5,136038,9,13,4,11,3,4,1,0,0,50,38,0
52,2,312614,11,9,2,6,0,4,1,3441,0,40,38,0
23,2,173605,11,9,0,7,3,4,1,0,0,40,38,0
49,2,173468,11,7,5,0,4,4,0,0,0,20,38,1
31,2,41291,11,9,4,5,1,4,1,0,0,34,38,0
44,2,201823,15,10,0,6,1,4,1,0,0,40,38,0
43,1,302092,11,9,2,6,0,1,1,4,0,50,38,0
35,2,190726,11,9,2,11,0,4,1,6,0,40,38,0
57,2,42726,15,10,2,2,0,4,1,0,0,25,38,0
36,2,200953,9,13,2,9,0,2,1,3,0,50,38,0
34,2,210329,15,13,2,11,0,4,1,0,0,45,38,0
68,1,183274,11,9,0,0,1,2,0,0,0,40,38,0
32,2,189766,11,9,0,9,1,4,1,0,0,40,38,0
37,2,55173,15,10,6,7,3,4,0,7467,0,40,21,0
21,2,90702,15,10,0,11,3,4,0,0,0,45,38,0
24,3,217897,9,13,4,11,3,4,1,0,0,40,38,0
43,2,165594,11,9,2,0,0,4,1,0,0,53,38,1
33,2,160582,11,9,2,11,0,1,1,2,0,40,38,1
38,2,46499,11,9,5,0,4,4,0,0,0,25,38,0
35,1,124273,11,9,0,9,0,4,0,1,0,45,38,1
27,2,49127,15,10,4,2,1,4,1,0,0,59,38,0
55,2,163644,11,9,0,7,1,4,1,0,0,40,38,0
18,2,80156,11,9,4,7,1,4,1,0,0,34,38,0
48,2,97413,15,10,4,0,2,4,1,0,0,40,38,0
29,2,174804,15,10,5,0,1,4,0,0,0,25,38,0
71,1,131961,15,10,0,9,1,4,1,0,0,40,38,0
41,2,271995,11,9,4,5,4,4,1,0,0,40,38,0
34,2,222270,15,10,2,12,0,4,1,0,0,40,38,1
53,2,46677,15,12,4,13,1,4,1,0,0,20,21,0
29,2,192460,15,10,4,2,3,4,0,1,0,40,38,0
37,2,204338,9,13,2,0,0,4,1,3,0,50,38,0
40,2,316862,11,9,2,9,0,4,1,3508,0,40,38,0
59,2,80585,11,9,0,11,1,0,0,0,0,40,38,0
37,4,178558,9,13,2,9,0,4,1,1,0,50,38,1
28,2,345772,9,13,2,11,0,4,1,0,0,40,38,1
28,2,44593,15,10,4,0,0,4,0,0,0,40,38,0
30,5,110287,12,14,2,5,0,4,1,5,1896,55,38,0
24,2,182333,15,10,4,9,4,4,0,0,0,50,38,0
39,2,149121,11,9,6,3,1,4,0,0,0,53,38,0
36,2,188190,11,4,0,0,4,2,0,0,0,40,38,0
25,4,256821,11,13,2,13,0,4,1,8,0,53,38,1
25,2,296109,8,9,0,11,0,4,1,3,0,53,38,0
37,2,145855,12,14,0,9,1,4,0,0,0,13,38,0
26,2,361290,11,9,0,7,0,4,0,0,0,50,38,0
40,2,135997,15,10,2,0,0,4,0,1,0,34,38,1
44,2,212510,1,7,2,6,0,4,1,3,0,12,38,1
67,2,129937,15,10,2,3,0,4,1,0,0,55,38,1
49,2,87586,9,13,0,9,1,4,0,0,0,40,38,0
38,2,129194,5,4,2,2,0,4,1,0,0,40,25,0
21,2,176742,5,7,5,6,1,4,0,0,0,45,38,0
29,2,245464,12,10,4,9,3,2,0,0,0,34,38,0
57,2,355087,12,14,0,9,4,4,0,0,0,40,38,0
59,2,49270,9,13,2,12,0,4,0,5,0,56,38,0
28,2,255133,11,9,0,7,1,4,1,0,0,34,38,0
33,2,182093,11,9,0,7,1,4,0,3,0,40,38,0
66,1,219338,15,10,4,7,3,4,0,0,1869,13,38,0
30,2,116164,15,10,2,2,0,4,1,8,0,56,38,0
24,2,136222,11,9,0,2,1,4,0,0,0,40,38,0
45,2,199448,11,9,4,11,1,4,0,0,0,40,38,0
24,2,190144,7,7,2,7,1,4,1,0,0,59,38,0
52,2,174950,11,9,2,13,0,4,1,1,0,40,38,0
46,2,268807,9,14,2,3,0,4,1,3749,0,34,38,0
20,2,313578,11,13,4,11,3,4,1,0,0,40,38,0
22,2,129514,9,13,2,11,0,4,1,0,0,40,38,1
35,2,219001,9,13,2,9,0,4,0,7578,0,50,38,1
35,4,342989,11,9,4,13,3,4,1,0,0,20,38,0
21,5,429462,15,10,4,6,3,4,1,0,0,40,38,0
27,2,255046,15,9,4,9,4,2,0,0,0,40,38,0
28,3,386423,12,14,2,9,0,4,1,3,0,45,38,1
47,2,240895,11,9,2,2,0,4,1,3,1886,40,38,0
26,1,211500,1,7,2,2,5,4,1,0,0,40,38,0
45,2,264501,11,9,2,3,0,4,1,4,0,40,38,1
42,3,365604,5,4,2,2,5,4,1,0,0,40,38,1
39,2,402382,15,10,2,9,4,4,1,3534,0,40,38,0
23,4,143013,5,9,2,9,0,4,1,1,0,40,38,0
33,2,211380,7,9,2,2,0,4,1,0,0,40,38,0
28,2,225310,11,9,4,2,3,4,0,0,0,40,38,0
27,2,111896,9,9,2,2,0,4,1,4,0,40,38,0
27,2,40379,15,10,2,13,1,4,1,3,0,40,38,1
46,2,103093,11,9,2,7,0,4,0,7522,0,54,38,1
26,2,356557,9,13,6,7,1,4,0,0,0,40,38,0
39,2,174331,1,4,3,4,4,2,0,0,0,45,38,0
63,4,138467,11,9,2,13,1,4,1,2,0,45,38,0
33,3,44685,9,13,4,9,3,4,0,1,0,40,38,1
20,1,525530,15,10,4,6,4,2,0,2,0,20,38,0
40,2,186651,11,9,0,11,1,4,1,0,0,40,38,0
41,4,271597,11,9,2,6,5,4,1,8,0,50,38,1
26,2,44706,1,7,0,11,3,4,0,0,0,11,38,0
27,2,204311,15,10,5,9,3,4,1,0,0,40,21,0
63,1,116609,8,14,2,9,0,4,1,0,0,40,38,1
63,2,142938,5,4,2,6,0,1,1,98793,0,40,25,0
27,5,165121,11,9,0,0,1,4,0,0,0,40,38,0
46,2,35140,1,9,2,11,0,4,1,1,0,25,38,1
35,2,150621,9,13,4,0,1,4,0,0,0,12,38,0
26,2,173330,9,13,4,9,0,4,1,0,0,50,38,0
39,4,161891,12,10,2,4,0,4,1,7536,0,25,38,1
57,2,91456,15,10,4,13,0,4,1,0,0,40,38,0
34,2,310081,15,10,2,7,0,4,0,2,0,59,38,1
21,1,179996,9,13,4,2,3,4,0,0,0,52,38,0
31,2,225670,5,4,2,2,0,1,1,0,1888,40,38,0
39,2,120173,15,10,0,13,1,4,0,0,0,40,38,0
18,4,598701,1,7,4,4,0,4,0,0,0,34,38,0
45,2,38068,15,10,2,3,0,1,1,7,1898,40,38,1
28,3,31509,11,9,6,3,1,2,0,1,0,50,38,0
48,2,283959,3,4,2,6,0,4,1,1,0,40,38,0
52,4,213182,11,9,2,11,0,4,1,1,0,53,25,1
59,2,313047,11,9,0,4,4,4,1,0,1874,84,8,0
57,2,188849,11,9,2,11,0,4,0,7,0,54,38,0
46,2,302159,15,10,2,3,0,1,1,0,0,40,38,0
27,3,116101,15,10,2,9,0,4,0,8,0,55,38,1
