fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
18.66566885643356,13.61084232660154,2.3726421386131515,0.5575562342587322,0.3891436447095178,1.5507585248959863,9.886091903850312,10.32339117407831,16.680539107802453,124.49245053965879,0
105.65079203327602,19.6525998631036,2.862729581414388,0.3023081202587893,0.19277325847532037,-122.56268215783385,59.62526524483713,-9.256969470327057,2.5940141267875143,276.4333516219816,0
50.27578909410346,22.281644603273147,3.145276185054404,0.20636107039536813,0.11060793627248726,34.700412215841254,51.02316626299625,-10.134921293257419,24.35289811161709,93.33867309713861,0
12.954518790052502,10.657012122626632,2.1263877942820923,0.7721006649239222,0.4939334029284914,-14.443293151158986,5.435930605378974,-5.880483997838915,87.36595596626209,131.77223558045685,0
21.160205501650328,13.790166032422881,2.420354974263365,0.5176720341145465,0.29275677349538326,-15.883688578354887,9.696783602356042,-4.109819200107928,59.64094869805403,164.88695663288297,1
21.078769255513023,7.141094162280135,2.0719145194790074,0.6688336073614096,0.36181716000599584,-14.074424670560887,-3.7803709036243784,3.892969013266799,24.276395627548993,115.98847225255277,0
87.14290831792988,31.304473023686768,3.4031972601280316,0.2656888440680011,0.14941030277841408,34.93984686348474,29.25982622930827,12.439128605644449,3.9727529318300174,356.5598164566451,0
29.392721432344768,15.276748252620386,2.6234978508634375,0.34981464426439646,0.17992720757328243,-14.440868328421336,3.4562601430449313,-3.654949116456308,82.71264862853756,99.37582019868769,0
46.77117851607305,23.607836773262605,3.330976554788772,0.19199121810464256,0.10212330960209218,-13.915520892348104,-17.739488372642242,-8.804886079000205,24.01193112816699,67.14853080922168,0
47.379498017580076,28.55237897906583,2.8830926010154365,0.2495645352964415,0.13980562435427002,-14.218267672882549,55.930109403022186,20.170269932096335,30.673838980156166,101.2122925825839,0
60.90025360652338,21.003878759834567,3.136406917936561,0.20572285904265455,0.10666027727392285,-93.97567134623411,-40.18507892564753,13.367153966755989,2.832714951276461,219.70315726418258,0
97.41527929967488,37.85801559962137,3.1407801196013128,0.20553815635115505,0.11162590795061993,-15.873525461921055,-116.65442664265251,29.38876645105212,16.8000311509278,46.251236716367735,1
37.74351092062255,23.46290129228033,3.225535244329757,0.23273177134619846,0.13816760540630385,29.760741060987005,19.28200183941519,13.791269729984657,6.8697308927877625,170.1790429233259,0
21.084951482956118,12.725682034715556,2.5555364073468687,0.5544053943885979,0.36168718620267815,6.25784720108898,-8.441717954498557,7.146035372224976,70.15507694923606,168.74346865236788,1
188.7808227188431,31.863287905623626,3.0393900946813424,0.2949079454887475,0.16918353906150613,317.2573938732176,-148.0303072211968,8.428675018677177,26.299796045821115,78.47961617942978,1
49.2581063888956,17.794246815259964,2.4981898067065593,0.44767738945841473,0.3256708992565323,34.790677430825625,40.81691262527255,9.439661907675221,80.77740244304489,238.90581870224165,1
34.04491449270498,11.45387786415715,2.7517148221333403,0.37707590248540135,0.23706000417567796,15.289554074974827,7.016885204409659,2.1206124612225477,45.44396310699826,57.23395801983251,1
31.506392859298806,6.971490095052525,2.7420786964488117,0.5884383192118002,0.326945013867234,-45.966028098170284,-17.915725436692036,-3.774606869668047,6.744308846014392,184.72213300341107,1
35.41518632545057,7.362346829377639,2.7427841677957074,0.44174202466970525,0.23471454521720664,-1.6746504371956652,8.142060262844547,-0.06287189546146181,60.92831675360126,227.7277787523749,1
34.438533410754225,18.345774784753264,3.0269505290464362,0.3069099034951666,0.1557531887349501,15.134457394039325,24.52304233943763,-12.064074396139967,6.851539106212855,125.5089539235026,0
22.530597040450722,17.420646774151784,2.9037927983853047,0.37474631172303086,0.1859599952053975,0.26469335474422506,7.711840615669141,8.378688844960097,14.784777742614347,76.49162240004965,0
12.857562556815438,10.001631390428777,2.1434352935016165,0.7725416107480686,0.4918884650155414,-12.789299115954503,-0.351830190926381,-5.192226688116202,12.219851287929314,191.33561206894538,1
18.19445943831961,16.536010821695243,2.424810515439587,0.47839169369829276,0.23790464881452877,2.567527094185146,14.970584792679556,10.816286244599745,33.510970477012194,161.90689270409064,0
26.153964332440378,11.7529959802218,2.652223443313797,0.44132084440054054,0.24287630727369106,-14.5281104300194,-16.51713865963743,8.7760535183109,8.781994655234762,229.11132267484524,0
18.65391376302915,10.379994313318674,2.141212610585335,0.5959379379750778,0.3650144925485918,12.281559257572273,9.207149653810976,3.9182156613069923,11.74809257284594,185.69223619171032,0
53.9852742406094,21.86218112959397,3.0661051594972224,0.2271329207163394,0.1296057738285278,14.523891058221169,-40.372254982000825,0.0,3.9745729363754716,236.95278687653925,0
131.78618655910938,71.07603164832781,3.1795071431745296,0.27191495472803945,0.1411863573481302,-195.2689090715996,93.76313452445879,-79.90699786774073,1.8337175836119473,283.164151239703,1
24.285374500908308,0.0,2.0921039120365834,0.7261873828990159,0.40241846848516305,0.32340021612476066,-7.865951815791804,3.1090130521942734,16.726116029615543,95.49571078663516,0
61.52378152338002,31.743372374818975,3.5665331348145846,0.15214287232219526,0.07665287455677368,20.160677615740383,44.89916273204503,-17.009174583631687,5.623025961412363,200.24681537936215,0
25.421933729012714,14.700795117085052,2.540960865889333,0.5182405733955681,0.36872261239123694,25.9186300236816,21.845249515894274,-13.00879925173455,16.20011257766785,121.8283698697033,0
24.250247382593578,11.764415688883389,2.3803721628679195,0.45466940399084926,0.23921272157758242,-24.938341259789148,-17.19404402755593,10.216912109747668,1.3753383738834863,102.82500019755476,0
85.53677854441685,37.02509283594377,3.6467041430219447,0.13927193121240491,0.06381815709392676,13.762215353493628,92.89134688906523,33.359525914895045,56.908520596383,215.57522781010283,1
156.09891030847072,71.95407877564593,3.9235234673815094,0.1000638331172978,0.05627693710145726,1.2968775561063217,64.87692355623633,-27.49430181432062,79.40208393031334,373.75444674910335,1
93.37631925468067,36.540450745518804,3.686919114878237,0.1487303713867426,0.07922156730333056,140.9388092870333,85.43249091259628,-23.703015273830633,2.381341658515295,239.87150505861774,0
182.68094898266247,92.10236886500375,4.179579045572937,0.07322267505180612,0.03546656454476626,68.58206413677858,81.75779445791677,-119.39116463801356,35.25537572676286,200.65744988401335,1
28.5533704773161,18.36155262447715,2.567477597506169,0.36033730102400885,0.19359416971586396,-32.068781330112564,-21.22165914568959,9.523029251371739,64.28972436603624,244.9471696078173,1
79.35354268635793,18.174335345587444,3.0645793969321793,0.22897747167502894,0.15023996048298127,59.550282536263495,67.02792984666051,10.169032945575319,4.408883094800653,200.93003185506817,0
57.17334194431816,12.187099136985916,2.997569381108072,0.4288119173340475,0.21480668657164645,45.27721715646489,53.49384825128236,8.995875965179579,1.201370127443724,274.2910300352771,1
22.307886895705888,11.020855024858381,2.3482824716434294,0.4995832804250388,0.28101825484104975,13.689919924005887,-9.394579037589244,9.06871991201519,0.6092692151730541,172.08265407781545,0
20.754730326076547,15.518232194426636,2.4155346794788395,0.5553496406599471,0.3806340200724133,10.625374419403705,21.012658519683193,4.195830815479747,26.52277857918855,99.56706424343368,0
79.76183664755617,27.6910971434957,3.193104062249251,0.2514215421763359,0.14793975050421818,-70.11078773035143,67.9337014840362,-19.661154821095852,49.06529241109411,273.9717830905791,1
20.114616187644167,15.729409934637085,2.5121062480452707,0.48394302477159923,0.2956800396190866,6.833347947847227,10.758664088411706,-13.938546919584425,12.182575860856648,243.2823815896118,0
25.36257302178784,12.02246695108762,2.3726816934191106,0.40886283717124355,0.2005504738409528,1.7787331896515226,-7.314708112657275,-7.964798909774728,29.21736331872105,105.86232675046448,0
42.096189177283264,26.150781353090114,2.901010768483288,0.20235425352981418,0.10301075556079223,-10.969879018528268,-19.885663182818707,-19.73628192662851,37.52227731084082,227.25314116176298,0
62.31590362351532,20.995085194772678,2.82305161561072,0.3008159006510411,0.15818684817340178,-58.83913233431191,36.05646027173585,20.67831429088405,3.6164685303312507,285.39180963082566,0
29.510011538218336,19.25882033810749,2.920080238786623,0.38377431570491877,0.21774993446078272,-2.366505805391999,-21.13057284179746,8.528672979499772,1.0628665485286841,193.50010440495046,0
59.68823680326589,28.4437398133576,3.129880715061292,0.1906360469730669,0.09660779833631707,84.94052608982932,41.40956385483573,23.57505734034395,2.626715150652528,234.3177677288479,0
21.39619827820678,14.06470770820906,2.2055179137887344,0.6436887722932804,0.40101059430476077,15.486642114455055,21.022765080217113,11.883191466461046,21.361697078751398,163.06674137091392,0
40.696607384331465,19.86129419674595,2.736226521175489,0.27604850789348445,0.14626020138280893,16.78120014260332,29.954989745936782,-5.588836275151371,11.663443172055805,124.5031460557081,0
21.992690292862598,16.32205485959669,2.4383277642693137,0.5578808746969232,0.2891940689047631,-20.402190772488186,-21.036855503939417,15.303279555575836,3.053657042978767,283.3135851205583,0
32.072028734596486,17.785250031274344,2.930721461864623,0.3733205888240978,0.2030315124596626,25.24019607841884,29.538438465357476,12.44339089756346,29.191625143935386,157.01836889380044,0
22.887288410632365,6.8758010505474365,2.2089037605669146,0.7045096666363132,0.35448080570265333,26.561365417630686,10.776501241754673,6.628441044202416,22.499155391360443,162.05284449301158,0
67.78735244487233,25.8710459987592,3.5142865690624343,0.18514025315729335,0.09918509575594237,51.05499574563164,75.63857916500947,-17.9797367124524,6.951795666523888,171.04671756922346,0
27.180047925271186,10.503903138932953,2.4582436501541878,0.4662627930496025,0.24612858068205468,-12.219886516217034,18.19299496472348,9.72643933946741,9.59597773208738,122.74660510139404,0
79.98978855580722,21.154437577332935,3.2183490979626717,0.23010760878595574,0.12402463715716826,44.656747949966714,102.99674419316581,-7.828972217072105,5.208540309362355,227.82319142302788,0
47.30164962574899,19.105564233639033,2.480983951383746,0.345318432250242,0.18261686564134577,0.2913428754956142,44.31655564264905,-2.6999041021771695,11.529636831724192,271.06306943214054,0
34.951575588459335,12.968463547661958,2.684542692297868,0.3512263692119713,0.19521905318754426,-1.893489854991177,-25.754453266787092,5.008281755443286,2.306867500528773,227.2957146017865,0
44.4862715204637,21.877001684537348,2.8470142297552887,0.34468708472985005,0.22153075554320906,29.147746691973293,35.544590459871166,-19.79865212347963,9.73222288622311,211.67497640398554,0
28.790158567058725,12.894651301989883,2.7214135988042987,0.3903842197065505,0.21062320245761473,-22.26763250886709,-21.605725594474404,2.448216976612537,31.2033133339736,140.37340911534287,0
27.45640444130601,0.0,2.2631619960234266,0.7127459757380565,0.39137268789186325,21.24078252223779,15.470050542336072,3.9088649130215543,27.7870026843341,203.4488583716404,0
28.614543715199343,17.45427597684527,2.6480647787242755,0.38495215213018724,0.2460108337745393,9.297725665886,19.498516068493906,-13.628342825614823,23.144586418300555,176.12165192830304,0
33.975734115506036,10.63674319142867,2.7946889548059155,0.411865119789576,0.22571338499365864,-8.36553760158528,25.372236506427075,5.222645555544733,22.175078832983136,151.72950799517963,1
42.685914597998234,17.909982942189366,2.9225571671497943,0.266389764970163,0.14053249927332703,46.9840596976588,25.027994587739425,13.827739982858374,5.451823060304837,214.51947298782656,0
123.28930038599846,35.29958124524624,3.275572959787969,0.17841615463537605,0.09050626511536053,-178.17716364310147,80.69363423554483,-23.171915139381017,29.701107462898257,250.1704387838126,1
19.19784559507077,13.992448060122998,2.353972087096444,0.5940361330449164,0.36473000316467824,-15.067592509957318,2.011514284639824,-3.8926180479145676,89.93788687972759,206.8431298899952,0
17.246779699566904,11.14060721608684,2.3734761151037067,0.6551990792056764,0.41042847668173316,14.562928703761823,18.153202782679156,-7.170280419566604,19.247122460672895,178.95552703828056,0
18.69373016159407,14.135578942682507,2.5274154018827804,0.5794327097157244,0.3115541946201742,4.718558438393309,9.615223029944733,6.471677125620895,33.83374561843263,143.25940831716184,0
23.549196097250576,18.309205524380012,2.5838914020745944,0.49985840875949145,0.3757791730436972,18.577065743536274,20.491008216882367,-13.5608983976333,33.39393630337937,176.6776882402103,0
13.684110293572235,13.897478738260311,2.1825844655952404,0.6432931317014486,0.38931411652655057,-14.922261051282925,7.483772912346043,9.037215972535042,17.713558038781077,106.20485837610235,0
39.00092330210503,20.944868538237564,2.8153494261620873,0.2608753322015294,0.14244448682052138,-6.990274083111036,23.913668537314365,-6.396729874702145,8.116835653576754,141.92020710307395,0
84.82241674790778,27.7503075730295,3.5216728865581914,0.16797254460956146,0.08960208742291513,-70.05767794228676,77.4599832892024,-24.093450290334026,2.963010606083923,292.703970722206,0
34.20082280044538,18.17657172339799,2.997929458647947,0.2960308270197902,0.167683364308444,-1.6498051491768102,20.002531656284052,12.903953957385951,7.605068488099184,154.26780281125548,0
34.566639073327984,15.732933430201564,2.7673226028546174,0.38100177337396157,0.23836901711679137,35.42894812328925,30.341507682116166,7.668960342624358,2.835991325817633,200.5847118303396,0
68.35105952565503,22.004368443153055,3.3495816641015694,0.18522359171673636,0.09293482678415182,-87.55992710989686,49.545694999057645,13.078364645465888,0.5827087456043387,255.49379735675183,0
24.336476584359264,17.857924324204443,2.3653874675377344,0.47219040242143095,0.2602131658636701,5.395818747025364,17.057344475765518,14.252506926822255,80.83573477385825,199.8913801919125,0
37.62043207439061,17.055906757336086,2.5713840181025023,0.29782205106124265,0.16068969356900634,36.88782795807345,-18.581988696023924,-17.991177055103933,6.442845561869468,208.10843117023737,0
16.68520866659583,11.449858543141815,2.3254035134048703,0.586203470150718,0.3075353522682125,-0.07052732139791883,4.457962810830679,-4.284886354348787,64.51881439582237,105.29438734383888,0
61.863513229715245,23.910767104867304,3.4783198622475204,0.1784746664328695,0.09859088671738553,-1.345477731165772,61.53627672303159,20.0620596927207,8.604917600238998,186.50134126820035,0
33.261977004165075,24.63744326658769,2.972431534893791,0.27481428772574823,0.13985899463814572,14.52390133765298,28.277769082758113,15.27402852147056,4.782187652050708,93.60615645273427,0
84.18841594008946,35.12031247975632,3.424749908874043,0.24673710644118332,0.1447970763663432,-46.18530913709938,-55.491267340351556,-19.673069695971932,7.791338388496075,371.44134852536354,0
36.59735036200612,12.10147709041464,2.813334485057967,0.37533826220387,0.19164241703792265,16.872536119898285,11.377827229079024,-3.8691160896227075,85.09050818356431,126.11652920688702,1
106.29217525184228,65.533858453699,3.1013244144066596,0.17416704199225688,0.09896821872968214,54.919849605021135,85.72527719193499,-61.218094348003696,8.919420523696884,200.13742523044596,1
90.42972658784706,20.556275203057538,3.150736607609538,0.1566057603173573,0.09200192125913292,-9.57534484989469,63.45962981664558,9.078543580221657,61.705097456592696,83.86384422122033,1
20.104432766826577,12.834088545854101,2.39728556307622,0.585539215528923,0.3812485483045743,-19.119015880098484,-20.8393857425388,9.67941279904515,62.61505748237965,86.93116395504707,0
30.69510292891584,9.876081955907217,2.8358949404723552,0.3824777463857106,0.2279640997877464,-16.803198268074492,-5.0122991834582775,7.486376421809735,11.642565374634172,171.91455483985692,1
77.31973576667376,26.11287545198729,3.7440134035278976,0.1406507896961745,0.07757680540988231,59.45073413712267,71.05900199205026,-16.740138356124884,1.825549352216459,228.02059980411232,0
45.39950206174739,17.066921891713363,2.740567542785586,0.3088576561343211,0.17286091373703819,-5.057719583035732,-34.98399397744548,-8.190652932180747,1.0486947088544198,189.7921669120262,0
20.012119314299404,7.2112962190318575,2.0752928580790724,0.7575323864587874,0.39398197656339684,-9.516542375443086,10.722775579775117,-6.067091968450041,71.25946180372117,127.6530862506707,0
24.596126198369305,19.36625378839058,2.593061870322228,0.38274250853122616,0.2114305776732163,-24.584016576765887,14.5802865110603,16.368514016050582,42.0042619344289,223.88590799732546,0
21.226433489530418,12.681599110521665,2.3548036386153846,0.5294817709394509,0.2889530263026316,-6.491489900446473,-12.949625509479446,-6.1477195475480615,41.46698130508092,160.65824104293546,0
57.354791108327454,9.540061868362454,2.9740680722872193,0.32206716019566717,0.15847501432117575,-33.012265908151626,-22.423980302860762,-3.798841020819393,69.20612075234418,75.33774782539581,1
17.517564324773016,12.417594774973908,2.675568156416397,0.5840043801566225,0.31216266890142097,-16.851209515821154,-2.7759867201475616,5.524405395078222,89.55545596750078,115.12649677938525,1
33.79558119346989,20.932427147501922,2.780886956574419,0.3133951590319419,0.15998713529882463,14.422322885899476,-18.1766654255092,14.968776937976633,0.605068767927387,188.66015338549144,0
29.078706427414655,14.96788652323081,2.593686132510915,0.3882427583542078,0.20432399638437168,-32.635701198972725,-29.11524330400215,-12.76553098750795,6.445001184178405,122.3023832934852,0
17.976460674677092,10.963454770452147,2.161466350862399,0.5573139555915784,0.3168739415580992,-3.3910020113000834,4.751831645264958,4.051359090673145,2.9899909898081245,226.28013140042586,0
24.66601622556771,7.689192360427651,2.470024125068598,0.6364770907065311,0.3816898104467038,-8.408010582401197,17.196466473779246,-6.406300234679,80.94304819671771,68.08395945858506,1
13.011771113800782,11.020125440261921,2.121757915619895,0.7533021734391965,0.42127624120923696,12.820522094493706,-5.864641289768169,-10.776280450988327,77.31333588262129,121.83422604894506,0
38.885341630437615,11.17938707526025,2.5719493696055418,0.40859473470542645,0.22341515897218603,-0.31119488528329675,13.431096728878554,6.42074122835057,83.62887453648925,264.3530616014538,1
28.540087740230213,12.243740632887192,2.591964894274063,0.49969797737277094,0.3205789062354804,14.550581409233803,19.4946095279945,8.70231716976375,24.648393290563348,238.42601802163776,0
35.71748037956231,23.132975659414097,2.7239221826580833,0.3807127165927568,0.21050891967686172,-27.55086742090841,-32.60358121599089,14.067754286879538,29.178472934737997,70.07830711545375,1
41.759275039765924,28.082673208363627,3.270825319079572,0.2275386447580337,0.12982373736540087,29.93823491572047,25.828357716131627,-10.56458147015089,3.2515624383705757,127.45473284817474,0
192.96287157558208,38.32904758080306,3.0885205198001033,0.38221409089750247,0.2575619608174374,-246.4485091942961,126.99691261792333,10.054734780367708,33.58507586403448,261.183815129302,1
18.101518937522933,12.260105371471333,2.188860249873705,0.5531944955983505,0.30074708751329654,-21.53646238827332,-8.08345864948859,-7.941461821682337,36.66007918903064,149.93276166584187,0
18.893051131618215,18.65459416810056,2.301102199219463,0.5072572725967645,0.3321938183176729,-15.040145162776982,-20.658340187470866,11.16157602121635,78.00116265214027,121.0520245095795,0
78.1592208121455,36.6547589776926,3.9374574198180903,0.11974123104592314,0.0633038415316866,20.09132586704921,77.31172956182031,19.270316965289215,1.634824385185318,189.6429722163223,0
23.16515187212899,8.394797563175961,2.3437729762000084,0.5616779663342362,0.3087324240522769,-3.7087413853462667,-8.674249685556735,6.297385512740501,40.14893966946988,228.08765993815257,0
18.124476396843647,16.322137677619963,2.4916860869073103,0.5037177144738705,0.2710931505644721,2.429442183090994,-11.338879705660181,-11.589350045139573,49.00640310706571,175.09316722193154,0
26.029995481090946,15.586893931125482,2.404579212481407,0.40950158638698264,0.20490277977332466,-30.54247019069537,-25.471130953148258,-5.994107478970859,50.31752738696479,189.4646291296628,1
46.621610888725634,13.753343428797448,2.4418990414988646,0.49024645228450664,0.25067629062312324,45.169659456491914,34.38881661769599,-12.5044681794398,1.1648599315968147,219.32429867969515,0
20.626088081057926,10.92812947947093,2.4188788375935624,0.5539684408875427,0.2897599260013232,28.48079125487866,-10.197519646103128,4.299763362847864,14.437064329761842,177.31320521115148,0
23.235236828600197,10.799249230919543,2.4311475446083053,0.5300309950205311,0.3052016695741535,17.59186308316502,11.325040270355348,8.524929215972227,8.210554749801215,196.30396186805635,0
75.45895686210028,24.0847762663011,3.606057644989812,0.17172694874778632,0.09079205834431357,38.111572789100684,63.687416500408126,-16.49754819199305,6.364234881397321,210.53389729778308,0
41.8316360384666,22.381380622079586,2.6663670438728033,0.3826237509640977,0.20661978286985647,35.4815497612527,45.035294377765894,-12.908450401086768,67.00082826497564,165.43163632609156,0
37.15028586700279,17.621788343480212,2.693463635551894,0.2553266243306884,0.12928004766588952,-18.25579927152896,-26.440896895412752,12.54427152116951,9.812832906256187,169.54712030859113,0
22.276803350125626,6.746299200148357,2.1716667305842488,0.7370021335873398,0.3819970142356494,-19.996691604636244,7.10073385475852,-3.9750606643739537,28.62167036958024,175.96664889397172,0
21.106670130600705,10.671357267271233,2.151767096155546,0.5686269390409001,0.3102373718138813,9.248720991898798,-5.197599657208597,4.57940950688661,12.203429581761654,178.13869487769023,0
19.45684792754614,7.3399302131985795,2.0811049872522993,0.7595772209595325,0.4275959258543192,1.1726705148027554,-8.803264407191937,0.022834378031542573,31.903280349579195,147.78131205219344,0
49.854768232789404,28.677055925770528,2.7044793145295105,0.22592002091564778,0.1276601834770742,-6.491420009599803,12.310689417924356,6.691153033436175,29.03936280891429,201.98189397337856,1
97.97448744285573,45.7147586026409,3.014672307303424,0.18241567252380064,0.15798385938621756,-100.14282432170054,-101.22853187445072,-31.118600217039678,67.047401763811,291.72018815026024,1
95.17956256589028,34.285380693137455,4.050316312404344,0.1222646806300742,0.0646274270395399,-111.70310110118362,62.66343163312731,18.204774037925162,1.3682049377491479,293.30049924201273,0
22.76757149757221,9.656184600671057,2.3643175210109053,0.5581144417596653,0.280753557562494,-3.4674596086814895,-11.458195134309777,5.918585068127651,18.68607652009489,90.4587102085738,0
81.19864500928045,31.49659868479656,3.524069690425683,0.18357407123939437,0.11336298271558919,21.028154057074463,65.636819980209,16.05265725052753,4.4336953354086335,271.52718434775824,0
39.783722276636226,27.567416899457854,3.0942031343091796,0.20785895116471784,0.10867150410519634,-15.994265255489012,-19.732869534686795,15.168379587002164,61.804973510664425,189.33553652863282,0
19.418198714074016,11.263464324159415,2.3117044242493754,0.4996967547763234,0.26027925495084414,-23.535806168934407,-7.853071414695906,-4.591915832001938,23.934882869390133,124.754516123034,0
70.09879550019163,9.823172820470553,3.078338128271686,0.24826571128651687,0.141981656379462,15.845135947390874,-28.27071931514598,-9.652665067313272,83.35937376738597,198.19194977632353,1
39.317952533566086,16.27766502850092,2.6460747674098646,0.3681515798212045,0.19278525982667738,3.0196201915501124,39.526775212674714,10.431455248869753,3.350163177164567,293.36681983824735,0
101.95292571545612,68.3653422115842,3.491133496172896,0.24354268494361647,0.114816174576296,-96.07830646161437,58.13614641165595,67.27472526166285,75.61253848522962,379.5417189098123,1
37.703451712639676,8.461646120801342,2.49788603683154,0.6491710449381646,0.34708294148891705,7.248059984934264,33.458379541777724,3.648465236995635,78.59695091956381,229.4826109354851,1
27.465725342570707,23.361813635324115,2.82004946976731,0.4832615366127693,0.27824470313788896,16.230410575096858,-8.89731221038573,-18.081537612979666,51.179264035519715,230.8346428776868,1
25.646815922320847,18.799233538552286,2.93568980382484,0.40001807888823937,0.2169219970333112,20.87918797510819,17.227198745846437,-11.359225496272577,4.64245810310788,170.84661281254873,0
97.46624295175515,28.56772803949252,2.989898916502101,0.22673054905408094,0.11551746101885053,180.78838505736064,-86.80667898499323,5.764740796646742,50.146490069684496,145.03540051350518,1
98.4925803305128,17.468058629392075,2.619557417256247,0.34453403080569206,0.16403658637660495,-117.03218185284278,65.20579518466916,-15.821075284771611,52.016901134085096,87.1876768557223,1
51.84525097263289,10.905823401070304,2.349112207118305,0.4153084262188778,0.2096432060637104,-22.00933251816134,20.787376892904742,6.955045736636996,18.828850541446684,148.1175579548026,0
38.688263969903424,13.0040583755935,2.5857025775934104,0.43075898822982345,0.2719378277214107,-19.15253930445342,14.368187385904431,11.527992704634203,87.41486243555082,224.6427965129937,1
17.273950915671747,10.289349666059849,2.1999787243161073,0.6140720594243684,0.327147920201884,24.09150338536246,5.785951848081211,1.1910727432395232,81.36843754755138,141.00124930084772,0
30.18861659341989,11.577851023732757,2.6378170657205935,0.3993445650655594,0.2086351027954655,-29.588122808284538,15.041355267992458,2.410029429966228,45.93323549428375,233.18703251070195,1
83.33498098821549,35.57479143522787,2.776727814599908,0.29360060591933035,0.15954756554830618,78.73905894810528,58.18169145610517,-44.17359739551499,61.6960629869114,154.05735512968027,1
30.797738164742466,15.859210724095728,2.5460487661155384,0.47940751764987294,0.26994604872956857,-6.785097124752723,27.02525431736635,-8.757106313246844,18.36350693594438,208.03872058548038,0
77.86219021055706,17.050683779400767,2.8297503426893527,0.28553635106180447,0.14429214414046218,44.62031678774933,72.7065287367832,9.486286070142302,9.213649256840018,251.38503927526392,0
192.01044597039507,32.7165119459238,2.847891453858259,0.5209409857105588,0.27580027417225694,-125.12354225928846,-160.1181393533538,9.821846530533607,6.248463226293445,298.0295258735617,1
38.37111928858563,15.348881505203686,2.485235920881646,0.3731808236244367,0.20311230607668526,-56.184048049747965,-15.633257181202493,8.78643312185816,11.831974228905395,159.51927993308936,0
29.608449783100767,7.35677215659673,2.5655227247732966,0.6135235772281113,0.32164641785491566,12.084500871527101,-11.391412666725309,-7.391124958940927,20.089951396242082,93.36856285832299,1
173.24985006515936,77.28013850272234,3.402707075593507,0.10586843078295173,0.054658287587001475,-104.27901470802153,-93.87200518352809,92.80125332304935,36.83402904609534,233.21705191422717,1
20.816984920479594,8.354247126473792,2.698371441928373,0.6354384503772561,0.37242308655359596,20.915063958118377,10.45848871939455,5.162667228988468,7.5061598823915245,182.12071317255453,1
28.78805056452557,17.603728743301215,2.5752720832931923,0.48432236940574,0.33705902903484675,8.687842195838638,13.901015652693058,-10.087657147875401,15.25503737125049,156.30465071437814,0
155.02446518851124,29.987223485888606,3.3406686482768277,0.1731555850741831,0.09677949074524222,-63.11266594012324,-124.78177964631668,19.210847009861514,22.89256315486243,197.2352491927558,1
26.542555197831554,16.392349492141403,2.628377115327292,0.4073417706546739,0.2532320852999636,16.380949534611304,18.189471246854726,-9.139564106545187,10.845712302896166,210.90783481217272,0
18.08677443209212,13.919825247151577,2.4510371637446218,0.4840227045036748,0.2699803215195867,1.2556906313352503,9.161427112614842,-5.658385265791483,15.053999092575543,78.70542550057252,0
190.54163256157963,68.92062041336962,3.3873754358828774,0.1216108298781764,0.06277428911795983,92.58701273326601,213.65015313099923,-60.982252790534375,48.429052390241296,142.37144752843292,1
80.62109151069332,28.3288264195499,3.090529813396049,0.18400059769325197,0.09723433196396605,52.80856953054335,64.77397551876807,15.626024269806242,2.719579346455703,297.7825206644852,1
115.66733360254284,26.9806914377366,2.9694968516583407,0.21262824258235372,0.10436937361435761,-127.64714431009934,61.38631007202866,-11.40711772125549,36.19737669004835,26.3686126890486,1
16.560552004478037,10.078776542355596,2.1119439522364662,0.7582796946482268,0.4835305498645219,14.188198829306826,8.950386634832338,-9.860730580909078,4.557686238525873,44.80172077157181,0
29.47958260252174,21.066323059174977,3.0269883148887473,0.28787230982295164,0.14426293900372947,11.135720250821903,-16.252189692297048,-11.535630324371917,19.30170850229617,126.03843285135831,0
223.08388544404943,59.30061296690529,3.4645610409263874,0.15016391195842663,0.0958321928919544,-160.56125885405243,-224.6090737938431,30.16627722678894,28.36822583172093,205.31304959808543,1
17.45546995474804,10.730077932463548,2.312730186337929,0.6364671261155935,0.3424259622403487,19.722439811972627,10.683357007073367,-3.73860044311317,4.361263171571661,243.67851997275935,0
18.859777855024838,9.742508574039796,2.2137758705454997,0.6937138946340325,0.37763405939707956,2.1656041971308784,-10.324473781679483,3.5499968448432595,5.096049595537388,193.82931100263943,0
74.68928131735431,27.99201519978549,3.7533744288764757,0.1635970263550785,0.08639986832739426,38.032180727040085,67.46186053401858,19.48336025614807,1.589020027376357,243.86061892648283,0
83.03319489769152,21.46832125542839,2.8176226723403412,0.3574396386283707,0.18504896630557627,79.40525552581526,79.06643566399967,14.787510501956286,2.048850507843868,282.34816838240806,0
38.29567151470902,17.802210780974754,2.776882455383892,0.30084878065988463,0.15756241400067053,19.791105898963398,-24.19549586140919,-12.392652408335636,3.3519679350569485,184.7027312945962,0
130.08019647425718,71.00064043558561,3.890499279064546,0.12120816455890863,0.07068650686964871,-39.89861291020295,-87.48246975612946,-30.384492667770452,42.01768624273696,324.37158205099627,1
18.87106774157397,14.454727659893036,2.525514083449869,0.4736072413923464,0.28034472668943167,5.698853434920748,-8.202180314659671,-6.849115334475963,86.45514791922108,171.74383565428718,1
78.31227141901289,58.49626067829363,3.1903235758185136,0.27393366808243474,0.20451037634229782,11.31409966661223,-70.95855750746911,31.315531025210248,36.75852031577752,355.8771718626995,1
