Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.27034198351720523,7,639.9710961274011,50,1163.0952870303624,0.021028684926758513,0.028935377448256593,0.0028356966361579063,0.4,6,4,1,6,2,2,False,False
0,0.27034198351720523,0,0.030643856033232907,50,2150.3241810583804,0.021028684926758513,0.03845697100999385,0.0028356966360576575,0.0,6,1,1,1,1,2,False,False
2,0.27034198351720523,1,23.27942713552995,4,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.002835696636184981,0.0,4,1,4,3,5,2,True,False
0,0.27034198351720523,0,0.03064385608729837,4,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.0028356966360772442,0.0,6,3,1,4,12,2,False,True
3,252.36142758542795,0,0.0306438560868849,4,500.8599234375121,0.00032009115643875946,0.011221127231551373,27.292209210357008,0.0,7,1,1,3,1,2,False,True
5,1176.0765103100696,1,0.03064385601010042,29,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.002835696636162251,0.0,6,2,4,8,3,2,False,False
0,0.27034198351720523,0,0.030643856023914118,29,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.0028356966361379,0.0,5,2,4,1,1,2,True,False
0,0.27034198351720523,0,0.030643856101311196,4,1163.0952870303624,0.008930841270881663,0.011221127231551373,0.0028356966361924862,0.6,6,2,1,4,5,2,False,False
0,0.27034198351720523,0,0.030643856084097986,4,108.72132737898333,0.00032009115643875946,0.06597045777402724,0.0028356966361406458,0.0,7,2,1,3,1,2,False,False
0,0.27034198351720523,0,0.030643856072128706,4,500.8599234375121,0.00032009115643875946,0.09835994760617106,0.002835696636103089,0.0,5,1,1,3,1,2,False,False
0,0.27034198351720523,0,0.030643856065231713,14,108.72132737898333,0.00032009115643875946,0.06597045777402724,0.0028356966361144354,0.0,5,1,1,1,7,0,False,False
0,0.27034198351720523,0,0.030643856062369523,29,108.72132737898333,0.008930841270881663,0.03845697100999385,0.0028356966360988476,0.0,6,2,1,8,5,2,True,False
0,0.27034198351720523,0,0.030643856083160236,4,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.002835696636230022,0.0,8,2,4,3,1,0,False,False
1,30.655411501854868,0,0.03064385611465227,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,27.292209210355345,0.6,6,3,1,7,5,2,False,False
2,152.89639610459102,0,0.030643856073577502,210,1163.0952870303624,0.00032009115643875946,0.011221127231551373,5.053725887225841,0.0,7,1,1,1,1,2,True,True
2,152.89639610459102,0,0.03064385603260646,50,2150.3241810583804,0.008930841270881663,0.021798138650617277,27.292209210353935,0.0,0,2,1,1,1,2,False,False
3,0.27034198351720523,0,0.030643856117477334,14,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.002835696636094351,0.0,6,3,1,2,3,0,False,False
2,30.655411501854868,0,0.030643856073670452,14,500.8599234375121,0.03555496066484652,0.06597045777402724,0.002835696636120846,0.0,6,1,1,1,2,2,False,False
0,0.27034198351720523,0,0.030643856076480826,4,108.72132737898333,0.00032009115643875946,0.09835994760617106,0.00283569663614395,0.0,7,2,4,4,1,2,False,False
2,78.28061323089982,0,0.030643856023680836,4,108.72132737898333,0.00032009115643875946,0.028935377448256593,0.0028356966361335533,0.0,5,3,1,1,1,2,False,False
0,0.27034198351720523,0,0.030643856066891417,29,108.72132737898333,0.008930841270881663,0.011221127231551373,0.0028356966361423974,0.0,7,1,1,1,1,0,True,False
2,30.655411501854868,0,0.030643856051617395,29,1163.0952870303624,0.00032009115643875946,0.011221127231551373,47.510422491323,0.0,1,3,1,7,5,2,False,True
0,0.27034198351720523,0,0.030643856043755614,14,108.72132737898333,0.19949812810743045,0.19949504303134535,0.0028356966361603665,0.0,6,2,4,1,18,2,False,False
0,152.89639610459102,0,0.03064385605825049,29,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.0028356966361072255,0.0,1,2,1,1,1,2,False,False
1,30.655411501854868,1,0.030643856050075215,14,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.0028356966361268703,0.0,5,2,1,1,2,2,False,False
0,561.9115090217865,0,0.030643855979915174,78,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.0028356966361533296,0.0,3,3,1,2,2,2,False,False
12,252.36142758542795,2,78.98780781353246,14,2150.3241810583804,0.00032009115643875946,0.011221127231551373,14.025642265521993,0.0,8,2,1,7,1,2,False,True
3,78.28061323089982,0,0.030643856073047007,115,2150.3241810583804,0.00032009115643875946,0.011221127231551373,0.002835696636070111,0.0,7,2,1,3,1,2,False,False
9,561.9115090217865,0,0.030643855980985672,50,500.8599234375121,0.008930841270881663,0.011221127231551373,0.0028356966360072906,0.0,7,2,1,2,1,2,False,False
2,0.27034198351720523,0,0.0306438560343356,4,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.0028356966361279337,0.0,1,1,1,3,1,0,True,False
7,152.89639610459102,4,330.4234621049464,50,2150.3241810583804,0.008930841270881663,0.011221127231551373,0.002835696636092378,0.0,7,3,1,1,2,2,False,False
0,0.27034198351720523,0,0.03064385601931272,4,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.002835696636143272,0.0,1,2,1,5,1,2,True,False
0,0.27034198351720523,0,0.0306438559750923,29,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.002835696636034484,0.0,5,2,1,3,1,2,False,False
0,0.27034198351720523,0,0.030643856060872044,4,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.0028356966361292296,0.0,1,3,1,1,1,0,True,False
0,0.27034198351720523,0,0.030643856039412377,14,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.0028356966361074583,0.0,5,2,1,1,3,2,True,False
0,0.27034198351720523,0,0.03064385600473756,14,500.8599234375121,0.008930841270881663,0.011221127231551373,0.002835696636133945,0.0,1,3,1,6,2,2,True,False
12,252.36142758542795,2,1191.2961242121978,50,2150.3241810583804,0.00032009115643875946,0.021798138650617277,5.053725887225417,0.0,3,2,1,3,1,2,False,False
1,0.27034198351720523,0,0.03064385602069932,14,500.8599234375121,0.021028684926758513,0.021798138650617277,0.002835696636077431,0.0,1,1,1,1,2,2,True,False
2,30.655411501854868,0,0.0306438561107582,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966360498156,0.0,7,2,1,4,5,2,True,True
0,0.27034198351720523,0,0.030643856133030663,4,500.8599234375121,0.008930841270881663,0.028935377448256593,0.0028356966360947545,0.0,7,1,1,3,1,2,False,False
2,78.28061323089982,0,0.03064385612727334,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966360780726,0.0,8,2,1,1,4,0,False,False
1,0.27034198351720523,0,0.03064385608634931,4,108.72132737898333,0.00032009115643875946,0.19949504303134535,0.002835696636188319,0.0,7,1,1,8,1,0,False,False
5,78.28061323089982,0,0.030643855974838905,4,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.002835696636117651,0.0,5,3,1,3,1,2,False,False
2,78.28061323089982,0,0.030643855980357678,78,2150.3241810583804,0.00032009115643875946,0.021798138650617277,0.002835696636050873,0.0,1,2,1,7,1,2,False,True
0,0.27034198351720523,0,0.030643856087418812,14,1163.0952870303624,0.050085376577169854,0.09835994760617106,0.0028356966361269722,0.8,6,3,1,1,12,2,False,False
3,152.89639610459102,2,0.030643856009479564,115,3529.1078005872,0.021028684926758513,0.021798138650617277,0.0028356966360487627,0.0,7,2,1,1,1,2,False,True
2,152.89639610459102,7,330.4234621009945,115,8770.90694980997,0.008930841270881663,0.011221127231551373,0.0028356966360847244,0.0,6,2,3,4,1,2,True,False
0,0.27034198351720523,0,0.03064385605289472,4,108.72132737898333,0.021028684926758513,0.06597045777402724,0.0028356966361814517,0.0,7,1,1,1,1,2,False,False
0,78.28061323089982,1,0.03064385610250964,29,1163.0952870303624,0.008930841270881663,0.021798138650617277,0.0028356966361553033,0.0,1,4,1,4,10,0,False,True
0,0.27034198351720523,0,0.03064385607480503,4,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.002835696636119588,0.0,5,2,1,1,1,2,False,False
0,0.27034198351720523,0,0.030643856022211858,14,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.0028356966361328386,0.0,7,3,1,1,10,0,True,True
5,78.28061323089982,0,0.030643856081175955,29,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966361460117,0.0,7,1,1,1,3,0,False,False
3,78.28061323089982,1,182.0393596466922,14,1163.0952870303624,0.008930841270881663,0.011221127231551373,14.025642265524645,0.0,6,2,1,1,1,2,False,True
2,30.655411501854868,0,0.03064385602157906,29,500.8599234375121,0.008930841270881663,0.021798138650617277,0.002835696636096247,0.0,7,3,1,1,10,0,True,False
1,30.655411501854868,0,0.030643855995489744,4,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.002835696636090012,0.0,3,3,1,3,10,2,False,False
9,354.494312173691,0,182.03935964636597,78,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.002835696636129036,0.6,6,2,1,1,1,2,False,False
0,0.27034198351720523,0,0.030643856035701272,14,1163.0952870303624,0.021028684926758513,0.03845697100999385,0.0028356966360766245,0.0,7,2,4,1,1,2,True,False
0,0.27034198351720523,0,0.030643856135263336,4,500.8599234375121,0.00032009115643875946,0.028935377448256593,0.002835696636110679,0.0,6,2,1,3,5,2,False,False
0,0.27034198351720523,0,0.030643856035640533,29,500.8599234375121,0.06807736371648103,0.13426145983554957,0.002835696636126258,0.0,7,2,1,2,10,2,True,False
0,0.27034198351720523,0,0.030643856056762002,14,3529.1078005872,0.00032009115643875946,0.011221127231551373,0.002835696636153282,0.0,0,1,1,1,19,2,False,False
3,30.655411501854868,0,0.030643856113930914,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966361290535,0.0,8,2,1,1,4,0,False,False
5,78.28061323089982,0,0.030643856043013364,4,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.0028356966361276718,0.0,5,2,3,2,1,0,True,True
2,78.28061323089982,1,23.27942713556632,14,1163.0952870303624,0.00032009115643875946,0.011221127231551373,14.025642265525935,0.0,7,4,4,9,7,2,True,True
5,152.89639610459102,0,182.03935964553062,50,500.8599234375121,0.008930841270881663,0.011221127231551373,14.02564226552205,0.0,7,2,1,3,1,2,False,True
0,0.27034198351720523,0,0.030643856100716006,4,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966361564816,0.0,6,1,1,1,2,2,False,False
0,0.27034198351720523,0,0.0306438560565604,4,108.72132737898333,0.03555496066484652,0.09835994760617106,0.002835696636177677,0.0,5,1,1,1,2,2,True,False
5,252.36142758542795,3,330.4234621039143,50,1163.0952870303624,0.021028684926758513,0.03845697100999385,14.025642265525532,0.0,8,1,1,3,10,2,True,False
0,0.27034198351720523,0,0.030643856018300508,29,1163.0952870303624,0.00032009115643875946,0.021798138650617277,0.002835696636160656,0.0,6,1,1,3,2,2,False,False
5,78.28061323089982,1,23.279427135469124,14,2150.3241810583804,0.00032009115643875946,0.011221127231551373,0.0028356966361572076,0.0,6,1,1,1,1,2,True,False
0,0.27034198351720523,0,0.03064385604790706,4,108.72132737898333,0.00032009115643875946,0.19949504303134535,0.0028356966362025355,0.0,7,1,1,8,1,2,False,False
1,0.27034198351720523,0,0.030643856028471715,14,5170.921160775518,0.008930841270881663,0.021798138650617277,14.0256422655215,0.0,1,3,1,7,1,2,True,True
5,152.89639610459102,0,0.03064385601865716,4,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.0028356966362315097,0.0,8,1,1,4,2,2,True,False
0,0.27034198351720523,0,0.03064385607549846,29,2150.3241810583804,0.008930841270881663,0.021798138650617277,0.0028356966361117943,0.0,5,4,1,3,5,2,False,False
2,152.89639610459102,0,0.03064385607171369,4,108.72132737898333,0.00032009115643875946,0.028935377448256593,0.0028356966361503663,0.0,1,2,1,7,5,2,False,False
7,252.36142758542795,0,0.030643856095527194,14,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.002835696636111341,0.0,2,1,1,2,2,2,False,False
0,0.27034198351720523,0,0.030643856052188036,4,108.72132737898333,0.19949812810743045,0.19949504303134535,0.0028356966361286033,0.0,4,2,4,4,1,2,False,False
0,0.27034198351720523,0,0.030643856079272908,4,108.72132737898333,0.00032009115643875946,0.19949504303134535,0.0028356966361112778,0.0,5,2,1,3,2,2,False,False
5,152.89639610459102,0,0.030643855990316084,14,1163.0952870303624,0.00032009115643875946,0.011221127231551373,47.510422491316156,0.0,7,2,1,8,1,2,True,True
0,0.27034198351720523,0,0.030643856050045343,4,108.72132737898333,0.19949812810743045,0.19949504303134535,0.002835696636188764,0.0,1,1,1,1,2,2,False,False
0,0.27034198351720523,0,0.030643856080449478,4,108.72132737898333,0.19949812810743045,0.19949504303134535,0.0028356966360690307,0.0,7,2,1,3,12,2,False,False
0,0.27034198351720523,0,0.030643856064634004,50,500.8599234375121,0.021028684926758513,0.028935377448256593,0.0028356966360721736,0.0,6,1,1,3,1,2,False,False
0,0.27034198351720523,2,330.4234621034768,4,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.002835696636092149,0.0,6,2,1,1,12,0,False,False
2,354.494312173691,0,0.030643856074377997,29,500.8599234375121,0.00032009115643875946,0.011221127231551373,47.5104224913253,0.0,7,1,1,1,19,2,False,False
0,0.27034198351720523,0,0.030643856038376764,50,2150.3241810583804,0.008930841270881663,0.011221127231551373,0.0028356966360213788,0.0,7,2,1,1,2,2,False,False
0,0.27034198351720523,0,0.030643856061887447,4,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.002835696636060777,0.0,7,2,1,1,1,2,True,False
0,0.27034198351720523,0,0.030643856063127466,4,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.002835696636097797,0.0,1,2,1,1,1,2,True,False
3,30.655411501854868,1,23.279427135156126,29,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.0028356966361524185,0.0,5,2,1,1,7,0,True,False
0,0.27034198351720523,0,0.030643856053079312,4,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.0028356966361285933,0.0,6,1,1,6,1,2,False,False
0,0.27034198351720523,0,0.03064385614186021,4,108.72132737898333,0.00032009115643875946,0.011221127231551373,27.292209210357086,0.0,9,8,1,1,4,0,False,True
0,0.27034198351720523,0,0.03064385602304656,4,108.72132737898333,0.00032009115643875946,0.028935377448256593,0.0028356966361176876,0.0,4,2,1,1,1,2,False,False
5,78.28061323089982,7,182.0393596476363,78,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.0028356966361178793,0.0,3,1,1,4,2,2,False,False
2,30.655411501854868,0,0.03064385606110228,50,2150.3241810583804,0.00032009115643875946,0.011221127231551373,0.002835696636110168,0.0,7,1,1,6,1,0,False,True
0,0.27034198351720523,0,0.03064385607542395,14,3529.1078005872,0.00032009115643875946,0.011221127231551373,0.0028356966361868657,0.0,6,1,1,8,2,2,False,False
0,78.28061323089982,0,0.03064385607804761,14,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.002835696636165618,0.0,2,2,4,1,1,2,False,False
0,0.27034198351720523,4,0.03064385605472825,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.002835696636150407,0.0,4,4,1,1,3,0,False,False
0,0.27034198351720523,0,0.03064385606262347,29,108.72132737898333,0.021028684926758513,0.06597045777402724,0.0028356966361281722,0.0,7,2,4,1,1,2,False,False
0,252.36142758542795,3,330.4234621023625,50,2150.3241810583804,0.021028684926758513,0.03845697100999385,0.0028356966361282204,0.0,7,3,1,3,19,2,True,False
2,30.655411501854868,2,78.98780781411092,14,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.002835696636139424,0.0,4,2,1,3,2,2,False,False
0,0.27034198351720523,0,0.03064385604514617,4,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.0028356966362037975,0.0,1,2,4,9,7,0,False,False
2,152.89639610459102,1,0.030643856001984257,4,500.8599234375121,0.00032009115643875946,0.011221127231551373,79.6771722846974,0.0,7,1,1,6,10,2,True,True
3,78.28061323089982,0,0.030643856038108125,50,1163.0952870303624,0.008930841270881663,0.011221127231551373,0.002835696636056521,0.0,6,2,1,3,3,2,False,False
0,0.27034198351720523,0,0.030643856068608817,29,2150.3241810583804,0.008930841270881663,0.028935377448256593,0.0028356966360805823,0.4,6,2,1,6,12,2,False,False
0,0.27034198351720523,0,0.030643856077122878,14,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.0028356966361402784,0.0,1,2,1,4,1,0,False,False
5,78.28061323089982,0,0.030643856033681093,29,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966361400833,0.0,6,2,1,3,2,2,True,False
0,0.27034198351720523,1,23.27942713532636,29,108.72132737898333,0.06807736371648103,0.03845697100999385,0.002835696636118899,0.0,1,3,1,6,1,2,False,False
7,78.28061323089982,0,0.030643856040695746,14,108.72132737898333,0.008930841270881663,0.021798138650617277,0.0028356966360862964,0.0,0,2,1,3,3,2,False,False
12,152.89639610459102,7,330.42346210211053,78,2150.3241810583804,0.008930841270881663,0.011221127231551373,5.053725887225945,0.0,0,2,1,3,1,2,False,False
1,0.27034198351720523,0,0.030643855970980544,14,500.8599234375121,0.008930841270881663,0.021798138650617277,14.02564226552214,0.0,0,1,1,8,3,2,True,False
0,0.27034198351720523,0,0.030643856015935427,4,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.0028356966361811602,0.0,8,2,1,9,1,2,False,False
1,30.655411501854868,0,0.030643856043499704,50,500.8599234375121,0.008930841270881663,0.021798138650617277,27.292209210350773,0.0,6,2,1,5,1,2,False,False
0,0.27034198351720523,0,0.03064385605527236,14,1163.0952870303624,0.03555496066484652,0.03845697100999385,0.0028356966361327667,0.6,6,3,1,3,12,2,False,False
2,30.655411501854868,0,0.030643856023233496,50,2150.3241810583804,0.00032009115643875946,0.011221127231551373,14.025642265522787,0.0,7,2,1,6,1,2,False,True
0,0.27034198351720523,0,0.030643856153761688,4,108.72132737898333,0.00032009115643875946,0.13426145983554957,0.002835696636105289,0.0,7,1,1,1,2,2,False,False
1,0.27034198351720523,1,639.9710961146274,78,3529.1078005872,0.008930841270881663,0.028935377448256593,0.0028356966361135828,0.0,7,3,1,6,12,2,True,False
0,0.27034198351720523,0,0.030643856092306937,4,500.8599234375121,0.00032009115643875946,0.03845697100999385,0.002835696636108811,0.0,0,1,1,6,5,2,False,False
0,0.27034198351720523,0,0.030643856083520136,14,500.8599234375121,0.008930841270881663,0.03845697100999385,0.0028356966360930077,0.0,5,2,1,4,2,0,False,False
0,0.27034198351720523,0,0.03064385610808293,14,108.72132737898333,0.008930841270881663,0.03845697100999385,0.002835696636097955,0.0,6,3,1,4,1,0,False,False
9,252.36142758542795,3,78.98780781415563,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,14.025642265525255,0.0,6,1,2,2,4,0,False,True
3,78.28061323089982,0,0.03064385607417849,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966360931907,0.0,6,1,1,1,2,2,False,False
1,0.27034198351720523,0,0.03064385602495538,4,108.72132737898333,0.00032009115643875946,0.028935377448256593,0.0028356966361382458,0.0,1,1,1,1,10,2,False,False
0,0.27034198351720523,0,0.03064385606480258,14,108.72132737898333,0.050085376577169854,0.09835994760617106,0.002835696636178684,0.0,5,2,4,1,2,2,False,False
0,0.27034198351720523,0,0.03064385607707626,14,108.72132737898333,0.00032009115643875946,0.011221127231551373,27.29220921035674,0.0,0,2,1,1,1,2,False,False
0,0.27034198351720523,0,0.03064385605616636,14,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.002835696636148014,0.0,7,3,1,8,1,0,False,False
0,0.27034198351720523,0,0.030643856069413073,14,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.00283569663608785,0.2,6,2,3,4,2,2,False,False
0,0.27034198351720523,0,0.030643856124848764,4,108.72132737898333,0.00032009115643875946,0.19949504303134535,0.0028356966361151436,0.0,6,2,1,1,2,2,False,False
0,0.27034198351720523,0,0.030643856042681675,4,108.72132737898333,0.00032009115643875946,0.028935377448256593,0.0028356966361162794,0.0,7,3,1,2,12,2,False,False
1,78.28061323089982,0,0.030643856014933753,29,1163.0952870303624,0.008930841270881663,0.09835994760617106,0.0028356966361653517,0.0,6,2,1,1,1,2,True,False
0,0.27034198351720523,0,0.03064385602005112,4,108.72132737898333,0.19949812810743045,0.19949504303134535,0.0028356966361311794,0.0,2,2,1,2,1,2,True,False
0,78.28061323089982,0,0.030643856006969963,115,108.72132737898333,0.00032009115643875946,0.028935377448256593,0.002835696636065596,0.0,1,2,1,3,1,2,False,False
0,0.27034198351720523,0,0.030643856059865072,4,108.72132737898333,0.008930841270881663,0.021798138650617277,0.0028356966361674824,0.0,4,3,1,3,2,2,False,False
3,78.28061323089982,0,0.03064385606778723,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966361278114,0.0,6,1,1,1,10,0,False,False
5,152.89639610459102,0,0.03064385603795486,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,14.02564226552345,0.0,5,3,1,1,10,2,True,False
0,252.36142758542795,1,0.030643856044951838,14,108.72132737898333,0.00032009115643875946,0.011221127231551373,14.025642265524498,0.0,1,2,2,1,10,2,False,True
0,0.27034198351720523,0,0.030643856047515235,29,1163.0952870303624,0.021028684926758513,0.03845697100999385,0.0028356966361252635,0.0,6,2,1,1,12,2,False,False
0,0.27034198351720523,0,0.030643856046183904,4,108.72132737898333,0.008930841270881663,0.19949504303134535,0.00283569663610197,0.0,6,2,1,5,5,2,True,False
0,0.27034198351720523,1,0.030643856072291028,14,1163.0952870303624,0.008930841270881663,0.03845697100999385,0.0028356966360669916,0.0,5,3,1,1,2,2,False,False
3,78.28061323089982,1,639.9710961311549,14,1163.0952870303624,0.008930841270881663,0.011221127231551373,14.025642265524747,0.0,6,2,1,4,1,2,False,True
2,30.655411501854868,1,330.4234621052315,14,1163.0952870303624,0.00032009115643875946,0.011221127231551373,47.51042249132236,0.0,8,3,1,3,12,2,False,True
2,30.655411501854868,0,0.030643856089913855,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966360683663,0.0,8,1,3,4,1,2,False,False
2,30.655411501854868,0,0.030643855955112577,78,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.002835696636113716,0.0,4,2,1,3,12,2,False,False
5,152.89639610459102,0,0.030643856004453532,14,1163.0952870303624,0.00032009115643875946,0.021798138650617277,0.0028356966361012177,0.0,1,4,1,2,2,2,False,False
9,252.36142758542795,0,0.030643855990591308,14,500.8599234375121,0.008930841270881663,0.021798138650617277,0.0028356966360379644,0.0,1,2,1,4,1,2,False,False
1,0.27034198351720523,0,0.030643856038661047,4,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.002835696636138285,0.0,6,2,1,1,1,2,False,False
1,152.89639610459102,0,0.030643856034809326,4,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.002835696636174793,0.0,3,2,1,2,1,0,False,False
0,0.27034198351720523,0,0.03064385603503004,14,108.72132737898333,0.021028684926758513,0.09835994760617106,0.0028356966360994175,0.0,5,2,1,7,1,2,True,False
0,0.27034198351720523,0,0.03064385609391514,29,1163.0952870303624,0.021028684926758513,0.19949504303134535,0.002835696636084731,0.0,2,2,1,7,2,2,False,False
7,354.494312173691,3,330.4234620985432,78,5170.921160775518,0.00032009115643875946,0.011221127231551373,0.0028356966361819057,0.0,7,2,1,1,2,2,True,False
0,0.27034198351720523,0,0.030643856126034718,50,1163.0952870303624,0.008930841270881663,0.028935377448256593,0.002835696636073012,0.6,6,2,1,2,2,2,False,False
3,252.36142758542795,7,0.03064385601652937,50,8770.90694980997,0.008930841270881663,0.03845697100999385,0.0028356966361043658,0.4,0,2,1,5,12,2,False,False
5,152.89639610459102,0,0.030643856003161548,14,1163.0952870303624,0.008930841270881663,0.028935377448256593,27.292209210352038,0.0,7,2,1,7,1,2,False,False
0,0.27034198351720523,0,0.030643856121924478,4,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.0028356966361548896,0.2,6,1,1,3,1,2,False,False
1,0.27034198351720523,0,0.030643856046172206,14,108.72132737898333,0.008930841270881663,0.028935377448256593,0.0028356966361018482,0.0,6,2,1,1,1,2,False,False
0,0.27034198351720523,0,0.030643856132994706,14,1163.0952870303624,0.008930841270881663,0.021798138650617277,0.002835696636106872,0.0,5,4,1,3,2,2,False,False
0,0.27034198351720523,0,0.030643856069142075,14,108.72132737898333,0.021028684926758513,0.03845697100999385,0.002835696636077591,0.0,8,3,1,4,1,2,True,False
2,78.28061323089982,1,23.279427135678343,14,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.0028356966361657077,0.0,7,1,2,1,3,2,False,False
2,78.28061323089982,0,0.03064385610495999,29,500.8599234375121,0.00032009115643875946,0.011221127231551373,27.292209210355836,0.0,1,2,1,6,2,2,False,True
0,0.27034198351720523,0,0.030643856043057294,14,500.8599234375121,0.008930841270881663,0.06597045777402724,0.002835696636067416,1.0,6,2,1,6,12,2,False,False
0,0.27034198351720523,0,0.030643856092728128,4,1163.0952870303624,0.021028684926758513,0.06597045777402724,0.00283569663616422,0.0,6,2,4,7,5,2,False,False
1,354.494312173691,0,0.03064385607361601,4,108.72132737898333,0.00032009115643875946,0.09835994760617106,0.0028356966361958056,0.0,6,3,1,1,1,2,False,False
0,0.27034198351720523,0,0.030643856050894223,4,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.0028356966360972313,0.0,9,2,1,9,5,2,False,False
0,0.27034198351720523,0,0.03064385604179801,29,108.72132737898333,0.19949812810743045,0.19949504303134535,0.0028356966361011114,0.0,7,2,1,1,12,2,False,False
2,252.36142758542795,0,0.03064385603779018,29,500.8599234375121,0.00032009115643875946,0.03845697100999385,14.025642265523505,0.0,5,1,2,2,1,2,False,False
0,0.27034198351720523,0,0.03064385607517397,4,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.002835696636108218,0.0,7,2,3,3,4,0,False,False
0,0.27034198351720523,0,0.0306438560374261,50,1163.0952870303624,0.008930841270881663,0.028935377448256593,0.002835696636092041,0.0,6,1,1,1,2,2,False,False
1,0.27034198351720523,1,0.03064385594451244,4,108.72132737898333,0.021028684926758513,0.021798138650617277,0.002835696636125128,0.0,7,2,1,3,10,2,False,False
0,0.27034198351720523,4,639.9710961094845,29,1163.0952870303624,0.008930841270881663,0.06597045777402724,0.0028356966361450624,0.0,7,2,1,3,1,2,False,False
2,152.89639610459102,0,0.030643856060347432,50,1163.0952870303624,0.00032009115643875946,0.011221127231551373,47.51042249132049,0.0,8,4,1,1,2,2,False,False
5,30.655411501854868,0,0.03064385598371012,210,500.8599234375121,0.008930841270881663,0.021798138650617277,0.002835696636034634,0.0,5,2,1,1,12,2,False,False
0,0.27034198351720523,0,0.03064385604363444,14,108.72132737898333,0.00032009115643875946,0.06597045777402724,0.0028356966361087624,0.0,7,1,1,1,2,2,True,False
0,78.28061323089982,0,0.030643856105384504,29,1163.0952870303624,0.021028684926758513,0.03845697100999385,0.0028356966360558815,0.0,1,2,1,4,12,2,False,False
9,252.36142758542795,0,0.030643856004809213,14,1163.0952870303624,0.021028684926758513,0.021798138650617277,47.510422491315424,0.0,1,2,1,1,1,2,False,True
2,30.655411501854868,0,0.03064385608874067,14,2150.3241810583804,0.00032009115643875946,0.021798138650617277,14.025642265522016,0.0,6,1,1,1,5,2,False,False
2,152.89639610459102,0,0.030643856058789595,14,2150.3241810583804,0.021028684926758513,0.021798138650617277,0.0028356966361128646,0.0,1,4,1,1,10,2,False,False
2,78.28061323089982,0,0.030643856047782293,29,500.8599234375121,0.03555496066484652,0.09835994760617106,14.025642265524628,0.0,6,3,1,4,4,2,True,False
