Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0420629921742508,0,0.0,17,165.7757621392125,0.0008254761686328047,0.013650399407179614,0.060652999572876606,0.0,7,2,2,1,1,2,False,False
0,1.016422325306713,0,0.0,57,164.86045456616776,0.0008118812766668097,0.013597782997328528,0.05875873083756684,0.0,6,2,2,1,1,2,False,False
0,1.068538627850882,0,0.0,5,166.72446953099578,0.0008393751536079342,0.013704792870510421,0.06260934690654096,0.0,6,2,2,1,1,2,False,False
0,1.0336771052442861,0,0.0,5,627.1193030871975,0.0008210342052307812,0.02528036216415725,0.06003458560248308,0.0,6,2,2,1,1,2,False,False
0,1.0377881577082277,0,0.0,17,165.6251419861269,0.0008231200552504135,0.01364165092026305,0.06033691243903383,0.0,7,2,2,1,1,2,False,False
0,1.0498883294351204,0,0.0,5,166.05717865192128,0.0008294779728236961,0.013666498524555138,0.061231698704276354,0.0,6,2,2,1,1,2,False,False
0,1.0431542807038279,0,0.0,17,165.81471058625903,0.000826031741140274,0.013652730867832879,0.060735672749511575,0.0,6,2,2,1,1,2,False,False
0,1.0337788701177353,0,0.0,17,165.48290515576554,0.000821025280558878,0.013633386537902095,0.060040430452570924,0.0,6,2,2,1,2,2,False,False
0,1.0303689039920634,0,0.0,5,165.3596340835613,0.0008192572610014666,0.013626448980856277,0.059790287905369534,0.0,6,2,2,1,1,2,False,False
0,1.0449297095465406,0,0.0,17,165.87962890188132,0.000826976541485188,0.01365628533905459,0.06086344038612926,0.0,7,2,2,1,1,2,False,False
0,1.0415200983114474,0,0.0,17,627.7396910574735,0.0008251701598564029,0.013649280029226721,0.060612498431180425,0.0,7,2,2,1,1,2,False,False
0,1.0148782851213285,0,0.0,17,164.8048920132825,0.0008110668886741534,0.013594619379521543,0.05864471039319614,0.0,6,2,2,1,1,2,False,False
0,1.006625703964997,0,0.0,5,624.970193304622,0.0008067303391978532,0.01357770249335193,0.058036131759105145,0.0,7,2,2,1,1,2,False,False
0,1.0490571756997482,0,0.0,17,628.3466467381271,0.0008291452367576162,0.013664779024513931,0.06116823752367006,0.0,6,2,2,1,1,2,False,False
0,1.0516184210064012,0,0.0,5,166.12048894582313,0.0008304969273796577,0.013670018026599017,0.06135736953368763,0.0,6,2,2,1,1,2,False,False
0,1.0391056889817416,0,0.0,17,165.67169199039725,0.0008238777178415501,0.013644351742857164,0.0604346171023297,0.0,6,2,2,1,1,2,False,False
0,1.0366401754086996,0,0.0,5,165.58219573013906,0.0008225733606888163,0.013639238593386047,0.06025005220050857,0.0,7,2,2,1,1,2,False,False
0,1.0395693535228447,0,0.0,17,165.68847134747995,0.0008240827049391336,0.01364532122688633,0.06046886058501928,0.0,7,2,2,1,1,2,False,False
0,1.0498939189617353,0,0.0,17,166.05658120511606,0.0008295819382424614,0.013666498524555138,0.06123002781103375,0.0,6,2,2,1,1,2,False,False
0,1.0339994346124124,0,0.0,5,165.4883012444637,0.0008211946624209114,0.013633836583935547,0.060056713471033155,0.0,6,2,2,1,1,2,False,False
0,1.0378333175343704,0,0.0,17,627.4495111838729,0.0008231289799223165,0.013641743260748261,0.06034024767299652,0.0,7,2,2,1,1,2,False,False
0,1.0494699134428045,0,0.0,17,166.0402022645092,0.0008293205060995437,0.013665656168057882,0.061200384199153225,0.0,6,2,2,1,1,2,False,False
0,1.0500918591820187,0,0.0,5,166.06336921775406,0.0008297037530050327,0.01366689083501894,0.06124463993625338,0.0,7,2,2,1,1,2,False,False
0,1.0189448875402851,0,0.0,5,164.95078979428007,0.0008132513773450277,0.013602932573026553,0.05894417377740565,0.0,7,2,2,1,1,2,False,False
0,1.048310840812691,0,0.0,33,628.2848864843685,0.0008287649803181054,0.013663267336097237,0.061114795149996855,0.0,7,2,2,1,1,2,False,False
0,1.0448675149726192,0,0.0,17,628.0143036143644,0.0008269260306457788,0.025313503620394136,0.060859685790725294,0.0,7,2,2,1,1,0,False,False
0,1.0492607054466467,0,0.0,5,628.3644197781854,0.0008291957475970253,0.013665206122024431,0.06118535271249232,0.0,6,2,2,1,1,2,False,False
0,1.057656440590171,0,0.0,17,629.0294453677644,0.0008335862656390217,0.025351419423589247,0.061804919926849375,0.0,7,2,2,1,1,2,False,False
0,1.0212015480077479,0,0.0,17,626.1284949868923,0.0008144074728016976,0.02524344787476123,0.059113320593737195,0.0,7,2,2,1,1,2,False,False
0,1.0418085356293054,0,0.0,17,627.7610271890948,0.0008252830499470712,0.013649845546399473,0.06063129106576781,0.0,7,2,2,1,1,2,False,False
0,1.0413504606148172,0,0.0,33,165.74939185416093,0.0008250839970554127,0.013648979877116997,0.06060206026280605,0.0,6,2,2,1,1,2,False,False
0,1.0293000622915907,0,0.0,5,165.32067292488063,0.0008186570184084514,0.01362414028659483,0.059707188814770766,0.0,7,2,2,1,1,2,False,False
0,1.0618172664577787,0,0.0,17,629.368363243816,0.000835855608782021,0.013690994980019829,0.062111754898893895,0.0,7,2,2,1,1,2,False,False
0,1.056898926649884,0,0.0,17,166.30759784474657,0.0008331911970477137,0.01368089926910106,0.061748974489573526,0.0,6,2,2,1,1,2,False,False
0,1.036956915250211,0,0.0,17,627.3788432012068,0.0008226773261075814,0.013639919581698098,0.060274276876265055,0.0,6,2,2,1,1,2,False,False
0,1.037267888119818,0,0.0,33,627.4023991954289,0.0008228793694652179,0.013640577439356063,0.06029807563805773,0.0,6,2,2,1,1,2,False,False
0,1.0309287438800008,0,0.0,17,165.37821213687675,0.000819554438558027,0.013627534118155876,0.05982954406778691,0.0,7,2,2,1,1,2,False,False
0,1.0466372655660723,0,0.0,17,165.94094346922105,0.000827784621463672,0.025318768338377644,0.06099245955454826,0.0,6,2,2,1,1,2,False,False
0,1.045059776943643,0,0.0,17,165.8844211879572,0.0008269200964398538,0.013656585491164315,0.06087513663882747,0.0,6,2,2,1,1,2,False,False
0,1.0456307958848103,0,0.0,17,628.0729532326314,0.0008272349831621277,0.013657762604686857,0.060917302121243744,0.0,6,2,2,1,1,2,False,False
0,1.0461849575234883,0,0.0,5,165.9229692185279,0.0008276300984794668,0.013658905113293835,0.060957803262939925,0.0,6,2,2,1,1,2,False,False
0,1.0378672983072834,0,0.0,17,627.4566232277466,0.0008232300016011347,0.013641812470579388,0.06034442818236428,0.0,1,2,2,1,1,2,False,False
0,1.0358881622723828,0,0.0,5,627.2944035868647,0.0008221662835075653,0.013637726540707084,0.06019660327431285,0.0,6,2,2,1,1,2,False,False
0,1.0478698005459817,0,0.0,5,165.98608248210036,0.0008285035481751877,0.025322400239167046,0.061083061283432445,0.0,6,2,2,1,1,2,False,False
0,1.038150057375882,0,0.0,33,165.63693202680432,0.000823357750569631,0.013642412592667703,0.06036321426442915,0.0,7,2,2,1,1,2,False,False
0,1.0213485614299844,0,0.0,17,165.03692382730466,0.0008144549931751288,0.025243764446726078,0.0591216750599502,0.0,6,2,2,1,1,2,False,False
0,1.0355262626047288,0,0.0,5,627.2686277300419,0.000821985033233682,0.02528581119854222,0.06016946272603497,0.0,7,2,2,1,1,2,False,False
0,1.0357919869255485,0,0.0,5,627.2944035868647,0.0008221424999578343,0.013637564990390746,0.06018992625386496,0.0,6,2,2,1,1,2,False,False
0,1.0467898685149237,0,0.0,17,628.1662581581243,0.0008279153141721152,0.013660151436647502,0.061002065552562594,0.0,7,2,2,1,1,2,False,False
0,1.039184829580797,0,0.0,17,165.67388474728875,0.0008239044451312282,0.013644524767434978,0.06043921042061623,0.0,7,2,2,1,1,2,False,False
0,1.0406549638031624,0,0.0,17,165.72682234772128,0.0008246591172563868,0.013647514085746208,0.06054694044336772,0.0,7,2,2,1,1,2,False,False
0,1.0389982458590328,0,0.0,5,627.5446117943995,0.0008237796866287098,0.013644074721401528,0.06042501765683789,0.0,6,2,2,1,1,2,False,False
0,1.044850568947485,0,0.0,5,165.87742978917277,0.0008268517362566387,0.013656135445130863,0.06085843425892397,0.0,6,2,2,1,1,2,False,False
0,1.0374318475671886,0,0.0,5,627.4264076457223,0.0008229833816100142,0.02529141010503679,0.06030976533823343,0.0,6,2,2,1,1,2,False,False
0,1.0472139627564991,0,0.0,5,628.1964737401486,0.0008281114233238268,0.013660970844621804,0.06103296069624444,0.0,7,2,2,1,1,2,False,False
0,1.0377146066357872,0,0.0,5,165.62254881275956,0.0008231081868385634,0.013641489369946712,0.0603306482275047,0.0,6,2,2,1,1,2,False,False
0,1.061088055041145,0,0.0,5,166.45615235728224,0.0008354190007492377,0.013689494947995744,0.06205873843918449,0.0,6,2,2,1,1,2,False,False
0,1.0231018096115267,0,0.0,33,165.09747569659518,0.0008154654435934656,0.013611510767332321,0.05925364941602573,0.0,7,2,2,1,1,2,False,False
0,1.0306459848114022,0,0.0,17,165.37002584448186,0.0008194296333294778,0.013627003023767553,0.0598094999013982,0.0,6,2,2,1,1,2,False,False
0,1.0200816907865835,0,0.0,5,164.98956027844847,0.0008139408666570729,0.02524006444615354,0.05902937622773334,0.0,6,2,2,1,1,2,False,False
0,1.036283953990305,0,0.0,17,165.57020865913222,0.0008223772515371047,0.025288010900417563,0.060224163184032016,0.0,7,2,2,1,1,2,False,False
0,1.0532353912057135,0,0.0,17,628.6749601750031,0.0008312989797001546,0.013673329899149518,0.0614763567901285,0.0,6,2,2,1,1,2,False,False
0,1.0109811429537128,0,0.0,5,164.66637333591106,0.0008090517351392813,0.013586582661078766,0.05835692360411729,0.0,6,2,2,1,1,2,False,False
0,1.048226021964376,0,0.0,33,165.99826658343656,0.0008287144694786963,0.025323433042055685,0.061107698768107684,0.0,6,2,2,1,1,2,False,False
0,1.0564352621087807,0,0.0,17,166.29201973709138,0.0008330367207895393,0.013679964572118595,0.061715576282289034,0.0,7,2,2,1,1,2,False,False
0,1.0341973748326958,0,0.0,5,165.49609347619986,0.0008212511074662456,0.013634229076530485,0.060070912787334015,0.0,6,2,2,1,1,2,False,False
0,1.0221686248347714,0,0.0,5,165.0653025505525,0.0008149394019375286,0.025246297811245436,0.05918599462100663,0.0,6,2,2,1,1,2,False,False
0,1.046953916684939,0,0.0,5,628.1773716103803,0.0008279955427671806,0.025319718054272185,0.06101500678453962,0.0,7,2,2,1,1,2,False,False
0,1.0513978565117241,0,0.0,17,628.5279119517684,0.0008303869810289365,0.013669579636958175,0.06134150587666669,0.0,7,2,2,1,1,2,False,False
0,1.0348759256192166,0,0.0,5,627.2135270640856,0.0008216195422199373,0.02528389493900749,0.06012394890461098,0.0,6,2,2,1,1,2,False,False
0,1.0490684434756228,0,0.0,5,166.0258254062815,0.0008290798670403791,0.013664779024513931,0.0611690696940301,0.0,7,2,2,1,1,2,False,False
0,1.048536994833983,0,0.0,33,166.00865198854004,0.0008289165128363327,0.01366367130295365,0.0611306588070178,0.0,7,2,2,1,1,2,False,False
0,1.0393714133025613,0,0.0,5,165.68307525878177,0.0008239935983981963,0.013644870998721742,0.06045382909835838,0.0,6,2,2,1,2,2,False,False
0,1.0381048088270945,0,0.0,17,165.6349363002422,0.0008233607410356089,0.013642297303659536,0.06035987903046647,0.0,7,2,2,1,1,2,False,False
0,1.045251950192022,0,0.0,5,165.8880122246056,0.0008271518108271154,0.01365690859179699,0.06088724570044445,0.0,6,2,2,1,1,2,False,False
0,1.0400273398146884,0,0.0,5,165.704449871611,0.00082434717427406,0.013646209844691757,0.06050184598338501,0.0,6,2,2,4,1,2,False,False
0,1.0269191901215742,0,0.0,17,626.5823791228595,0.0008173941072451309,0.013619326378577764,0.059534713316999055,0.0,6,2,2,1,1,2,False,False
0,1.054903199480428,0,0.0,17,628.8051261310702,0.0008321158908984798,0.013676768352838526,0.061600769535215934,0.0,6,2,2,1,1,2,False,False
0,1.057458589092532,0,0.0,17,166.32816526880706,0.0008334971590980844,0.013681995334268731,0.06178863690838715,0.0,6,2,2,1,1,2,False,False
0,1.0313811406452296,0,0.0,17,165.3944004029713,0.0008197713407934915,0.025273479879124122,0.059862116657233885,0.0,6,2,2,1,1,2,False,False
0,1.0368154913545893,0,0.0,17,165.5905854086804,0.0008226535892838815,0.013639665690896547,0.06026550304861076,0.0,6,2,2,1,1,2,False,False
0,1.0358937517989977,0,0.0,33,165.55662627803915,0.0008222257190188774,0.013637784276276734,0.060197441997195414,0.0,6,2,2,1,1,2,False,False
0,1.0349776904926657,0,0.0,17,165.5234616245325,0.0008217532721203895,0.013635856600348748,0.060128542222897506,0.0,7,2,2,1,1,2,False,False
0,1.0201891339092923,0,0.0,17,626.0475760463565,0.0008138606380620078,0.013605484048090345,0.05903647260962251,0.0,6,2,2,1,1,2,False,False
0,1.036402753611533,0,0.0,17,165.57420646807353,0.0008225257935893541,0.025288393994564392,0.06023502071384767,0.0,7,2,2,1,1,2,False,False
0,1.0345140259515626,0,0.0,17,627.1886419801535,0.0008213789031607727,0.013634852329272886,0.06009262784696533,0.0,7,2,2,1,1,2,False,False
0,1.0400273398146884,0,0.0,5,627.6210485919771,0.0008243382496021571,0.013646244631738455,0.06050142662194373,0.0,6,2,2,1,1,2,False,False
0,1.0324952308944897,0,0.0,5,165.43455645526242,0.0008203953669362377,0.013630754560876836,0.05994521574783266,0.0,6,2,2,1,1,2,False,False
0,1.0457439172567786,0,0.0,17,628.0769546410137,0.0008273835252143771,0.013657970234180233,0.06092523722601548,0.0,6,2,2,1,1,2,False,False
0,1.0602796143028113,0,0.0,17,166.42839650410792,0.0008350803772032638,0.013687810599263505,0.06199695470434331,0.0,6,2,2,1,1,2,False,False
0,1.0312624297466464,0,0.0,17,626.9295260437113,0.0008197683503275135,0.013628249711383489,0.059855020275344714,0.0,6,2,2,1,1,2,False,False
0,1.0361199945429345,0,0.0,17,165.56561340338573,0.0008223029571479646,0.013638176586740536,0.06021080259061371,0.0,6,2,2,1,1,2,False,False
0,1.0532353912057135,0,0.0,5,166.175606591513,0.0008312960359602077,0.013673399108980643,0.06147844704481238,0.0,6,2,2,1,1,2,False,False
0,1.0504140998275004,0,0.0,17,166.0759537355661,0.0008297898690799918,0.013667571641199855,0.061268858059487334,0.0,6,2,2,1,1,2,False,False
0,1.026268853136062,0,0.0,5,626.5268118615794,0.04001042569019198,0.025258347791791116,0.059486270518008616,0.0,6,2,2,1,1,2,False,False
0,1.045879574180496,0,0.0,5,165.91438250965717,0.0008274786126872703,0.013658270386289958,0.06093442386258853,0.0,7,2,2,1,1,2,False,False
0,1.037629787787472,0,0.0,57,627.4312856877431,0.0008231022526326384,0.013641293032583676,0.06032438401597557,0.0,6,2,2,1,1,2,False,False
0,1.0450710447195175,0,0.0,5,165.8832199385297,0.0008270062125148132,0.013656539229856142,0.06087387855450364,0.0,7,2,2,1,1,2,False,False
0,1.0408529040234458,0,0.0,5,165.73381374650575,0.000824739345851452,0.025301607455960943,0.06056364282327123,0.0,7,2,2,1,1,2,False,False
0,1.0353622144347134,0,0.0,17,165.53664358914975,0.0008218275665095296,0.013636676190454184,0.06015735366441799,0.0,6,2,2,1,1,2,False,False
0,1.042492675942441,0,0.0,5,165.7933423292469,0.000825589058723473,0.013651241945808003,0.06068223037583837,0.0,6,2,2,1,1,2,False,False
0,1.0718115174905216,0,0.0,17,630.1486520176074,0.0008410561225697683,0.02539335705799225,0.06285019797680898,0.0,6,2,2,1,1,2,False,False
0,1.038975621584639,0,0.0,17,165.66489762194217,0.0008237261853233228,0.013644074721401528,0.060424598295396606,0.0,7,2,2,1,1,2,False,False
0,1.054422588914191,0,0.0,17,628.7695800509537,0.0008320178596856395,0.01367579923307163,0.0615648682643288,0.0,7,2,2,1,1,2,False,False
0,1.0559943105647158,0,0.0,17,166.27325100926362,0.0008327783258386305,0.02534653885148667,0.06168217807500454,0.0,6,2,2,1,1,2,False,False
0,1.0235429386008812,0,0.0,5,626.316547041606,0.0008156794020889829,0.013612411223661493,0.05928580919655394,0.0,6,2,2,1,1,2,False,False
0,1.036628907632825,0,0.0,5,627.356630435947,0.0008225466333991382,0.025289043966239728,0.060250471561949855,0.0,7,2,2,1,1,2,False,False
0,1.0444434207310436,0,0.0,17,165.8622520979934,0.0008266883353265613,0.013655281432240998,0.060827951924160885,0.0,7,2,2,1,1,2,False,False
0,1.0457834875563063,0,0.0,17,165.9127808437538,0.0008274548291375393,0.013658051100403969,0.060927740289618115,0.0,7,2,2,1,1,2,False,False
0,1.0631401210899734,0,0.0,17,629.4634072973337,0.0008365506584917439,0.013693706184088612,0.06220902054318093,0.0,6,2,2,1,1,2,False,False
0,1.0422325411482363,2,0.0,17,627.8001222215221,0.000825574199845645,0.025305722891503964,0.060665527995934866,0.0,6,2,2,1,1,2,False,False
0,1.0320484236558758,0,0.0,17,165.41797412850912,0.0008201635590969144,0.013629854286678799,0.05991348188126825,0.0,7,2,2,1,1,2,False,False
0,1.0234184607303936,0,0.0,17,165.11106443350536,0.0008155991734939178,0.025249931289635992,0.05927578383709833,0.0,7,2,2,1,1,2,False,False
0,1.04147484976266,0,0.0,17,165.75578580614018,0.0008250424108879066,0.013649164558087422,0.06060874383577646,0.0,6,2,2,1,1,2,False,False
0,1.0427471324873865,0,0.0,33,627.8450002081131,0.0008257495159136033,0.02530725579395833,0.06070310671258713,0.0,6,2,2,1,1,2,False,False
0,1.0356619195284462,0,0.0,5,627.2797411822979,0.0008220266194011881,0.013637287968935109,0.06018157178765195,0.0,6,2,2,1,1,2,False,False
0,1.038031257754654,0,0.0,17,165.6323367710578,0.0008233369574858779,0.013642147227604675,0.0603540276278561,0.0,7,2,2,1,1,2,False,False
0,1.0414240116872577,0,0.0,17,165.75478794285914,0.0008250810065894348,0.013649095348256297,0.060605402049291254,0.0,7,2,2,1,1,2,False,False
0,1.0173668665819877,0,0.0,5,625.8257311788034,0.0008123924594449184,0.013599688088995832,0.05882848243979234,0.0,7,2,2,1,1,2,False,False
0,1.0428998241588825,0,0.0,33,165.8061238773883,0.0008258861895540026,0.013652130745744565,0.06071229334916018,0.0,7,2,2,1,1,2,False,False
0,1.0511321321909042,0,0.0,17,628.5110296846008,0.000830265212992396,0.025332062783300087,0.061321461710277976,1.0,6,2,2,1,1,2,False,False
0,1.0444321529551692,0,0.0,5,165.86384740807966,0.0008266348807472053,0.025312220767722632,0.060827951924160885,0.0,7,2,2,1,1,2,False,False
0,1.0416388979326752,0,0.0,5,627.7561350078217,0.000825199877612059,0.013649557050682359,0.0606212657063122,0.0,6,2,2,1,1,2,False,False
0,1.0154494815077852,0,0.0,17,164.82308236175626,0.0008114116800562068,0.025226362980133435,0.05868981795822389,0.0,6,2,2,1,1,2,False,False
0,1.034005112861672,0,0.0,33,165.4910978039775,0.0008211916719549335,0.013633905793766674,0.060058384364275755,0.0,6,2,2,1,1,2,False,False
0,1.0312115029485993,0,0.0,5,165.38960176107832,0.0008196911121984263,0.025272996607304032,0.05985042695705819,0.0,7,2,2,1,1,2,False,False
0,1.0252452599843767,0,0.0,5,165.1776034824822,0.0008165530854148586,0.013615874629315934,0.05940984189533522,0.0,6,2,2,1,1,2,False,False
0,1.0333660436520342,0,0.0,5,627.097528638757,0.0008208678138347258,0.013632589896319611,0.0600103609267266,0.0,6,2,2,1,1,2,False,False
0,1.025776797348661,0,0.0,33,165.19459258152844,0.0008167848932541819,0.025256914541142955,0.0594490980577526,0.0,7,2,2,1,1,2,False,False
0,1.0542530399402052,0,0.0,5,166.21354446364433,0.0008318604396875182,0.013675429871130781,0.06155233984127054,0.0,6,2,2,1,1,2,False,False
0,1.0409886496698078,0,0.0,5,165.7368073363489,0.0008247868662248832,0.013648171943404171,0.06057074575768292,0.0,6,2,2,1,1,2,False,False
0,1.0369286127265576,0,0.0,17,165.59357899852358,0.0008227397520848717,0.013639838715474362,0.06027176726013989,0.0,6,2,2,1,1,2,False,False
0,1.0150874931174865,0,0.0,5,164.81528377420304,0.0008112125337124865,0.013595000397855004,0.058660161241298324,0.0,7,2,2,1,1,2,False,False
0,1.0423965893182516,0,0.0,17,165.79114321653833,0.0008256217669451069,0.03346433325122598,0.060677217696110564,0.0,6,2,2,1,1,2,False,False
0,1.0361369405680685,0,0.0,17,165.56641423633738,0.0008222554367745335,0.013638234322310186,0.060214976547458963,0.0,7,2,2,1,1,2,False,False
0,1.0396089238223725,0,0.0,17,165.68906879428516,0.0008241569993282737,0.02529789167937687,0.0604717830100632,0.0,6,2,2,1,1,2,False,False
0,1.039326164753774,0,0.0,5,165.67768552590064,0.0008240054668100464,0.01364477865823653,0.06044923578007185,0.0,6,2,2,1,1,2,False,False
0,1.0360011949217065,0,0.0,33,165.560420700834,0.0008223000134080177,0.02528724418625685,0.060206628633768466,0.0,6,2,2,1,1,2,False,False
0,1.0578373460626755,0,0.0,17,629.0392155910581,0.000833684296851862,0.013682803085850423,0.06181660962702507,0.0,7,2,2,1,1,2,False,False
0,1.0318675181833712,0,0.0,33,165.41138314620048,0.0008200566032121712,0.0252749296945844,0.0598988632035261,0.0,6,2,2,1,1,2,False,False
0,1.0462867223969374,0,0.0,5,628.1231617173147,0.0008276390231513697,0.2,0.06096406747446906,0.0,6,2,2,1,1,2,False,False
0,1.021111050910173,0,0.0,17,626.1218212598378,0.0008143064043968486,0.013607446875327297,0.05910705638220806,0.0,6,2,2,1,1,2,False,False
0,1.031545188815245,0,0.0,17,626.9521912650425,0.0008198426447166536,0.013628815410687375,0.05987589661209347,0.0,6,2,2,1,1,2,False,False
0,1.0641237003289077,0,0.0,17,166.56376269620927,0.0008370436648438304,0.013695679028537966,0.062281661807837764,0.0,6,2,2,1,1,2,False,False
0,1.0471178761323097,0,0.0,5,628.1906907859849,0.0008281173575297519,0.025320167670600996,0.061026277123274034,0.0,6,2,2,1,1,2,False,False
0,1.0346045230491372,0,0.0,17,165.51027330409815,0.00082146800970171,0.013635071615158874,0.06010056295173706,0.0,6,2,2,1,1,2,False,False
0,1.040468380081398,0,0.0,17,165.72162964516954,0.0008245075847381595,0.013647121775282406,0.0605339992113907,0.0,6,2,2,1,1,2,False,False
0,1.021885865766173,0,0.0,17,165.05710990234053,0.0008146927352203773,0.025245347832417366,0.05916135058380887,0.0,7,2,2,1,1,2,False,False
0,1.0367759210550616,0,0.0,5,1387.7106625608933,0.0008226119563903443,0.025289577195429687,0.06026258062356683,0.0,6,2,2,1,1,2,False,False
0,1.037132142473456,0,0.0,17,627.3952871515551,0.0008228169902139589,0.013640300417900424,0.060288056831124634,0.0,6,2,2,1,1,2,False,False
0,1.0490006593750865,0,0.0,17,628.3346425129803,0.0008290353371329261,0.025325699003179485,0.06116489573718485,0.0,7,2,2,1,1,2,False,False
0,1.0478020164454454,0,0.0,17,165.98348295291598,0.0008284144416342504,0.013662251772891034,0.06107721643334459,0.0,7,2,2,1,1,2,False,False
0,1.041022541720076,0,0.0,5,627.7050357502477,0.0008248878879037014,0.013648229678973821,0.060574919714528164,0.0,6,2,2,1,1,2,False,False
0,1.0435953209705373,0,0.0,17,627.9036639656324,0.0008262278502919854,0.025309754977119358,0.06076657444571595,0.0,7,2,2,1,1,2,False,False
0,1.0317600750606624,0,0.0,17,165.40838320054024,0.000819979365083084,0.025274663079989417,0.059890928098754376,0.0,6,2,2,1,1,2,False,False
0,1.0402987423847678,0,0.0,17,627.6477152216906,0.0008244333370750502,0.013646787018257119,0.06052147078833244,0.0,6,2,2,1,1,2,False,False
0,1.0626087611709785,0,0.0,17,629.4221065415578,0.0008362565648532231,0.013692564039743903,0.06217020339977239,0.0,7,2,2,1,1,2,False,False
0,1.0358033434240677,0,0.0,33,165.55243143876845,0.000822053393416897,0.013637564990390746,0.06019117778566628,0.0,6,2,2,1,1,2,False,False
0,1.0368042235787147,0,0.0,5,165.58978457572874,0.0008226595234898065,0.013639630903849849,0.060265090239692,0.0,6,2,2,1,1,2,False,False
0,1.032268988150553,0,0.0,5,627.0059628412889,0.0008202349097461074,0.013630304514843386,0.059930184261171755,0.0,6,2,2,1,1,2,False,False
0,1.0592337517673107,0,0.0,5,166.39085904845246,0.0008345100859960591,0.013685664548105204,0.06192055884428251,0.0,6,2,2,1,1,2,False,False
0,1.0463489169708589,0,0.0,5,165.9311555109228,0.0008276687409070258,0.013659297423757637,0.060970331685998184,0.0,6,3,2,1,2,2,False,False
0,1.0352547713120048,0,0.0,17,165.53564572586868,0.0008218691526770358,0.01363643377391411,0.06014858638928622,0.0,7,2,2,1,1,2,False,False
0,1.0595164221132647,0,0.0,5,166.4014414838853,0.0008345724185212875,0.01368628761871647,0.06194268671283259,0.0,6,2,2,1,1,2,False,False
0,1.0196065810243164,0,0.0,5,164.9741728453056,0.0008136377081685564,0.025238630932571855,0.05899637772432257,0.0,6,2,2,1,1,2,False,False
0,1.0402534938359804,0,0.0,5,165.71124424006607,0.0008244630548307063,0.013646671547117819,0.06051979989508984,0.0,7,2,2,1,1,2,False,False
0,1.0407963876987838,0,0.0,17,627.6885917998994,0.0008247126185617739,0.013647779632940369,0.06055696580282334,0.0,6,2,2,1,1,2,False,False
0,1.0161565122632485,0,0.0,5,164.8514610850041,0.0008116732056511864,0.013597194167370555,0.058737015777935525,0.0,6,2,2,1,1,2,False,False
0,1.0324781961467109,0,0.0,5,165.43375562231074,0.0008203597149746566,0.025276746039379384,0.05994521574783266,0.0,6,2,2,1,1,2,False,False
0,1.0394731781760105,0,0.0,17,627.5801578745161,0.0008240649023213585,0.013645136545915903,0.06046301573493143,0.0,7,2,2,1,1,2,False,False
0,1.0437762264430421,0,0.0,17,165.8398796218831,0.0008263377499166755,0.013653942586270984,0.060779515677692963,0.0,6,2,2,1,1,2,False,False
0,1.0524325399939947,0,0.0,17,166.1464461027647,0.0008308593344753625,0.013671656660416486,0.061417069566367444,0.0,7,2,2,1,1,2,False,False
0,1.0334961110491367,0,0.0,17,627.1086420910129,0.0008208678138347258,0.013632867099906383,0.06002121845654226,0.0,6,2,2,1,1,2,False,False
0,1.0496226051143007,0,0.0,5,166.04918938985577,0.0008294066689005339,0.013665944663774996,0.06121040300608632,0.0,7,2,2,1,1,2,False,False
0,1.0530657535090833,0,0.0,17,628.6558580452348,0.0008311623527857864,0.013673018272778318,0.06146591862175412,0.0,6,2,2,1,1,2,False,False
0,1.0534501887284864,0,0.0,5,628.6936098486999,0.0008313910767070699,0.025338892744561615,0.06149222044714944,0.0,6,2,2,1,1,2,False,False
0,1.0484804785093214,0,0.0,17,628.2964382534437,0.0008287798391959334,0.01366360191099139,0.06112690421161383,0.0,6,2,2,1,1,2,False,False
0,1.024521283203779,0,0.0,33,165.1476294491481,0.0008160776013243617,0.0136143969994214,0.05935596705517569,0.0,6,2,2,1,1,2,False,False
0,1.0400047155402947,0,0.0,33,627.6254883171786,0.000824323390724329,0.013646175239776194,0.06049976228122365,0.0,6,2,2,1,1,2,False,False
0,1.0259634697930697,0,0.0,5,165.2029822600698,0.000816882971193053,0.013617340784948993,0.05946329737405346,0.0,7,2,2,1,1,2,False,False
0,1.0519463399011424,0,0.0,17,166.13126841158535,0.000830606827004348,0.013670733437695495,0.06138367135908295,0.0,6,2,2,1,1,2,False,False
0,1.0530657535090833,0,0.0,17,166.1716087825717,0.0008312603839986266,0.013673029747039794,0.061466757344636684,0.0,7,2,2,1,1,2,False,False
0,1.0262462288616683,0,0.0,33,165.2115753247576,0.0008170315599713334,0.013617975694084005,0.05948334809296469,0.0,6,2,2,1,1,2,False,False
0,1.0585892704763475,0,0.0,17,166.37049501053843,0.0008341417446944292,0.02535421782510243,12.461563112161674,0.0,7,2,2,1,1,2,False,False
0,1.034005112861672,0,0.0,5,165.49009994069644,0.0008212719005499987,0.013633952055074847,0.060059635896077074,0.0,6,2,2,1,1,2,False,False
0,1.0429054136854974,0,0.0,5,627.8512214790961,0.0008257792336692593,0.013652119089351954,0.06071396424240278,0.0,6,2,2,1,1,2,False,False
