Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.033235976254932,0,0.0,17,627.0881967322824,0.0008207162813164983,0.013632324531256585,0.060001593651594826,0.0,7,2,2,1,1,2,False,False
0,1.0369286127265576,0,0.0,33,165.5919836884373,0.0008226773261075814,0.013639850371866973,0.06027260598302245,0.0,6,2,2,1,1,2,False,False
0,1.0507476969715013,0,0.0,17,628.4799233296858,0.0008299711193538754,0.013668252447380772,0.06129432771452261,0.0,7,2,2,1,1,2,False,False
0,1.0447374475755167,0,0.0,5,165.87543406261062,0.0008268190747610356,0.01365592763350635,0.060850918515593516,0.0,6,2,2,1,1,2,False,False
0,1.036046443470494,0,0.0,17,165.56461554010465,0.0008222673051863835,0.2,0.06020955105881239,0.0,6,2,2,1,1,2,False,False
0,1.0287685249273062,0,0.0,5,626.7246200003347,0.0008183361040281908,0.013623078279949317,0.059669184184154705,0.0,7,2,2,1,1,2,False,False
0,1.0361086380444153,0,0.0,17,165.56261981354254,0.0008222049259351244,0.013638118851170887,0.06020955105881239,0.0,6,2,2,1,1,2,False,False
0,1.0229603857159053,0,0.0,5,165.09487616741077,0.0008153465725708412,0.025248514603799944,0.05924112099296747,0.0,6,2,2,1,1,2,False,False
0,1.0534275644540927,0,0.0,5,166.1839899142373,0.0008314000013789728,0.025338842787191746,0.061490968915348124,0.0,7,2,2,1,1,2,False,False
0,1.0487405245808816,0,0.0,17,628.315540383212,0.0008289461838659577,0.013664155953902664,0.0611473611869213,0.0,0,2,2,1,1,2,False,False
0,1.0522233319978367,0,0.0,17,166.14145678635944,0.0008307583127965443,0.013671310429129722,0.06140412833439043,0.0,6,2,2,1,1,2,False,False
0,1.046886043861758,0,0.0,5,628.1738085188173,0.0008279183046380934,0.02531941804711945,0.0610083232115692,0.0,6,2,2,1,1,2,False,False
0,1.0585609679526944,0,0.0,5,629.1049631139467,0.0008340852996490951,0.013684326066397459,0.06187213570285964,0.0,6,2,2,1,1,2,False,False
0,1.0294019158876844,0,0.0,5,165.32586562743234,0.0008187728989650976,0.013624463387227507,0.05971762698314514,0.0,7,2,2,1,1,2,False,False
0,1.0339258835399718,0,0.0,5,165.48750041151203,0.0008210787818642652,0.02528099557102047,0.060051707343827865,0.0,6,2,2,1,1,2,False,False
0,1.013237980866465,0,0.0,5,164.74552868178534,0.000810190121430238,0.025219762033972724,0.05852316765297247,0.0,6,2,2,1,1,2,False,False
0,1.0280050665698257,0,0.0,5,626.6686002829831,0.0008179884156322211,0.02526344765045406,0.05961280628039253,0.0,6,2,2,1,1,2,False,False
0,1.0582048352569446,0,0.0,5,166.35192331304006,0.0008338595661937895,0.013683495366292816,0.06184207272953783,0.0,6,2,2,1,1,2,False,False
0,1.03034060146841,0,0.0,5,165.3590366367561,0.0008192305337117885,0.013626310379062891,0.05978611394852429,0.0,6,2,2,1,1,2,False,False
0,1.0377994254841023,0,0.0,5,165.62554240260272,0.0008232032743114566,0.013641616315347486,0.06033691243903383,0.0,6,2,2,1,1,2,False,False
0,1.0557003724428875,0,0.0,17,166.26826169285835,0.0008326892192976932,0.013678418460917472,0.06166046956789575,0.0,6,2,2,1,1,2,False,False
0,1.038805983888009,0,0.0,33,165.66229809275777,0.0008237499688730538,0.013643751438637716,0.06041248923377963,0.0,6,2,2,1,1,2,False,False
0,1.0222534436830866,0,0.0,17,626.2080706984659,0.0008149483266094316,0.01360976740811249,0.05919016857785187,0.0,6,2,2,1,1,2,False,False
0,1.0223835110801889,0,0.0,17,626.2240763319949,0.0008150315456704749,0.02524683130336892,0.059199774575866206,0.0,7,2,2,1,1,2,False,False
0,1.0385232248194105,0,0.0,5,627.50550262272,0.0008234825557981802,0.013643151316549402,0.060391193535589596,0.0,6,2,2,1,1,2,False,False
0,1.0366684779323527,0,0.0,17,627.3579595256571,0.0008225436429331603,0.025289177273537217,0.06025381334843506,0.0,7,2,2,1,1,2,False,False
0,1.042475729917307,0,0.0,5,627.8205675802526,0.0008255920491894509,0.013651299681377653,0.06068223037583837,0.0,7,2,2,1,1,2,False,False
0,1.0384722980213634,0,0.0,17,165.64971357494574,0.0008235449350494394,0.013643047501802712,0.06038869047198695,0.0,6,2,2,1,1,2,False,False
0,1.0299448097504877,0,0.0,17,165.34265134033214,0.0008190552176438302,0.013625537050265629,0.05975771531592256,0.0,6,2,2,1,1,2,False,False
0,1.0387324328155683,0,0.0,17,165.6579062231577,0.0008236786649498916,0.025295325711100335,0.06040664438369178,0.0,7,2,2,1,1,2,False,False
0,1.0450371526692492,0,0.0,5,165.88541905123827,0.000826934908591651,0.013656539229856142,0.06087179485234227,0.0,7,2,2,1,1,2,False,False
0,1.0338071726413884,0,0.0,5,165.48150687600864,0.0008210668667263841,0.013633455747733222,0.06004168198437225,0.0,6,2,2,1,1,2,False,False
0,1.0567745375020412,0,0.0,17,166.302004725719,0.0008331496108802076,0.013680622247645423,0.06173979440552299,0.0,7,2,2,1,1,2,False,False
0,1.036476215961329,0,0.0,17,627.3424063481995,0.0008225169156434822,0.013638938441276324,0.06023919467069292,0.0,6,2,2,1,1,2,False,False
0,1.0335017892983962,0,0.0,33,627.1090804078323,0.0008208321618731447,0.013632867099906383,0.06001996692474094,0.0,6,2,2,1,1,2,False,False
0,1.0426679918883308,0,0.0,17,165.79913247860384,0.0008257346570357752,0.013651669043318503,0.060697261862499276,0.0,6,2,2,1,1,2,False,False
0,1.033801494392129,0,0.0,5,627.1277442207813,0.0008210401394367062,0.025280678736122098,0.06004126262293097,0.0,7,2,2,1,1,2,False,False
0,1.0192728951576708,0,0.0,5,625.9737832889467,0.0008133940319173831,0.013603648348385301,0.058970488707846005,0.0,7,2,2,1,1,2,False,False
0,1.0366572101564784,0,0.0,17,627.3619609340393,0.0008225852291006662,0.013639307803217173,0.0602529746255525,0.0,6,2,2,1,1,2,False,False
0,1.0427075621878588,0,0.0,5,165.80032737221427,0.0008257316665697973,0.013651680517579978,0.06069976492610192,0.0,7,2,2,1,1,2,False,False
0,1.0227624454956217,0,0.0,17,165.08448440649025,0.0008152960150054013,0.01361080646623505,0.059227341038107895,0.0,6,2,2,1,1,2,False,False
0,1.0302331583457014,0,0.0,33,165.35264268477684,0.0008191681077344983,0.013626125698092465,0.059777759482311274,0.0,6,2,2,1,1,2,False,False
0,1.0506345755995328,0,0.0,5,166.08314216467994,0.0008299681288878973,0.013667975608056267,0.06128514107794956,0.0,6,2,2,1,1,2,False,False
0,1.047830230246454,0,0.0,17,165.9864828985762,0.0008284768208855096,0.013662286377806598,0.06107846796514591,0.0,6,2,2,4,1,2,False,False
0,1.0456986687079914,0,0.0,17,165.9081855880073,0.0008273508637187739,0.013657912680741718,0.06092356633277287,0.0,6,2,2,1,1,2,False,False
0,1.0417010925065966,0,0.0,5,165.76417548468152,0.000825182028268253,0.013649626260513486,0.060625026854238685,0.0,6,2,2,1,1,2,False,False
0,1.0513639644614559,0,0.0,17,166.1099001545732,0.0008302711471983211,0.013669498770734438,0.061338996260541526,0.0,6,2,2,1,1,2,False,False
0,1.0421307762747871,0,0.0,17,627.7925718608291,0.0008254821028387297,0.02530537292698136,0.060657180082244376,0.0,6,2,2,1,1,2,False,False
0,1.035972981120698,0,0.0,17,165.55862200460126,0.0008222049259351244,0.013637968957247159,0.06020328684728326,0.0,6,2,2,1,1,2,False,False
0,1.046258419873284,0,0.0,17,165.92935681469007,0.0008276271547395196,0.013659043532956086,0.06096364811302778,0.0,6,2,2,1,1,2,False,False
0,1.038721165039694,0,0.0,5,627.5223848898875,0.0008236340883164075,0.025295242361172712,0.0604045541290079,0.0,7,2,2,1,1,2,False,False
0,1.0439911126884596,0,0.0,17,627.9365377270767,0.0008264744235570748,0.013654369683781482,0.060795798696155194,0.0,6,2,2,1,1,2,False,False
0,1.041457903737526,0,0.0,17,165.7555887758108,0.0008251315174288439,0.013649118478910384,0.060605402049291254,0.0,6,2,2,1,1,2,False,False
0,1.0546827237083958,0,0.0,17,628.7873530910119,0.0008320327185634675,0.02534252438241749,0.061583654346393665,0.0,6,2,2,1,1,2,False,False
0,1.0401969775113187,0,0.0,5,627.6414939507076,0.0008243857699755882,0.013646544601717044,0.06051395504500199,0.0,6,2,2,1,1,2,False,False
0,1.023525992575747,0,0.0,17,626.3200959939168,0.0008155813241501118,0.013612399749400018,0.05928497047367138,0.0,7,2,2,1,1,2,False,False
0,1.0433747564758602,0,0.0,17,165.82589682431419,0.0008261565463688232,0.013653123178296681,0.06075029142725372,0.0,6,2,2,1,1,2,False,False
0,1.0294358079379526,0,0.0,5,626.7855036204546,0.0008187491621413974,0.013624521122797155,0.059720549408189064,0.0,6,2,2,1,1,2,False,False
0,1.0519293051533636,0,0.0,5,166.1280777914128,0.000830615751676251,0.013670652753602894,0.06137991676367899,0.0,6,2,2,1,1,2,False,False
0,1.0294867347359995,0,0.0,17,165.3274672933357,0.0008187640210192255,0.013624578858366806,0.05972180093999039,0.0,6,2,2,1,1,2,False,False
0,1.0334282382259556,0,0.0,33,627.1046406826307,0.0008208678138347258,0.013632670762543347,0.060014122074653085,0.0,7,2,2,1,1,2,False,False
0,1.0386249896928597,0,0.0,5,627.5166160749759,0.0008235954458888485,0.013643347471781303,0.06039870927892005,0.0,7,2,2,1,1,2,False,False
0,1.0325291229447577,0,0.0,17,165.4375564009227,0.0008204280284318409,0.013630812296446488,0.05994855753431786,0.0,6,2,2,1,1,2,False,False
0,1.0523646671708136,0,0.0,17,166.14465376234907,0.0008308177483078564,0.01367152971501571,0.06141164407772088,0.0,6,2,2,1,1,2,False,False
0,1.0303689039920634,0,0.0,17,165.3590366367561,0.0008192661856733696,0.013626402719548104,0.05978820420320817,0.0,6,2,2,1,1,2,False,False
0,1.0329250033853248,0,0.0,5,627.056637921296,0.0008206509115992612,0.01363159728163636,0.05997528527367699,0.0,7,2,2,1,1,2,False,False
0,1.0380877740793157,0,0.0,17,165.63613119385263,0.0008233458821577809,0.013642216437435802,0.06035820813722387,0.0,7,2,2,1,1,2,False,False
0,1.0488083974040625,0,0.0,5,166.01743572774015,0.000829020478255098,0.013664259768649354,0.061151115782325266,0.0,6,2,2,1,1,2,False,False
0,1.0374714178667164,0,0.0,17,627.4232970102308,0.0008229625885262611,0.025291543412334277,0.06031185559291731,0.0,1,2,2,1,1,2,False,False
0,1.0347345904462397,0,0.0,17,165.51566939279635,0.0008215512287627531,0.013635406372184161,0.06011058175867016,0.0,6,2,2,1,1,2,False,False
0,1.0339485078143655,0,0.0,5,627.139748445928,0.0008210965844820401,0.02528112887831796,0.06005421040743051,0.0,6,2,2,1,1,2,False,False
0,1.0330889628326954,0,0.0,17,627.0713003258627,0.0008206746484229613,0.0252785626471079,0.059988645867095285,0.0,6,2,2,1,1,2,False,False
0,1.038896392262939,0,0.0,5,627.5379522065972,0.0008237261853233228,0.01364399385517779,0.06042042433855136,0.0,6,2,2,1,1,2,False,False
0,1.0474174925033977,0,0.0,17,165.96830526173662,0.0008282480502381951,0.013661397760001168,0.06104674065110403,0.0,6,2,2,1,1,2,False,False
0,1.0431033539057808,0,0.0,33,627.8685562023352,0.0008259426345993367,0.013652557661123929,0.06072982789942373,0.0,6,2,2,1,1,2,False,False
0,1.0114506188280428,0,0.0,5,164.68296837429855,0.0008092508814830017,0.013587575822155421,0.05839159300077066,0.0,6,2,2,1,1,2,False,False
0,1.042113830249653,0,0.0,5,165.77895911520213,0.0008254286482593735,0.013650514878318913,0.060656760720803095,0.0,6,2,2,1,1,2,False,False
0,1.035644973503312,0,0.0,5,165.5490310766324,0.000821970174355854,0.02528609464088284,0.0601773978308067,0.0,6,2,2,1,1,2,False,False
0,1.0586571432995286,0,0.0,17,166.37249073710055,0.0008342189828235164,0.013684499090975273,0.06187839336186625,0.0,6,2,2,1,1,2,False,False
0,1.0286101550065505,0,0.0,17,1386.5514696027421,0.0008183420382341159,0.013622778127839595,0.05965999754758165,0.0,6,2,2,1,1,2,False,False
0,1.0319692830568203,0,0.0,5,626.9872990283399,0.0008200981893796773,0.01362968107996985,0.0599059661379378,0.0,6,2,2,1,1,2,False,False
0,1.0358937517989977,0,0.0,17,165.55662627803915,0.0008221662835075653,0.025286861092110022,0.06019660327431285,0.0,6,2,2,1,1,2,False,False
0,1.0359560350955639,0,0.0,17,165.55862200460126,0.0008221900670572963,0.013637888091023422,0.06020161595404066,0.0,6,2,2,1,1,2,False,False
0,1.0452633066905415,0,0.0,17,165.89220706387627,0.0008271785381167936,0.01365701240654368,0.060888910041164535,0.0,6,2,2,1,1,2,False,False
0,1.0519971779765447,0,0.0,17,628.5829984784724,0.000830606827004348,0.013670802829657755,0.06138534225232556,0.0,7,2,2,1,1,2,False,False
0,1.042684937913465,0,0.0,17,627.8321193493279,0.0008257554501195283,0.013651657386925892,0.060696842501057995,0.0,7,2,2,1,1,2,False,False
0,1.0463489169708589,0,0.0,5,628.1324936237893,0.0008276806093188759,0.013659205083272424,0.06096782862239554,0.0,6,2,2,1,1,2,False,False
0,1.042549192267103,0,0.0,17,627.8290087138364,0.0008256930708682691,0.013651449757432514,0.06069099765097015,0.0,7,2,2,1,1,2,False,False
0,1.0402817963596338,0,0.0,5,165.71623355647137,0.0008244808574484814,0.013646763887603032,0.0605206386179724,0.0,6,2,2,1,1,2,False,False
0,1.036074745994147,0,0.0,5,627.310847537213,0.0008222702956523617,0.013638141981824973,0.060211634760973756,0.0,6,2,2,1,1,2,False,False
0,1.029356667338897,0,0.0,5,165.32067292488063,0.0008187550963473225,0.013624313493303779,0.05971303366485861,0.0,7,2,2,1,1,2,False,False
0,1.0505894157733902,0,0.0,5,166.08294513435055,0.000829867107209079,0.01366791787248662,0.061281386482545594,0.0,6,2,2,1,1,2,False,False
0,1.056079129413031,0,0.0,5,628.9032949593317,0.0008327604764948246,0.02534673868096614,0.06168677139329107,0.0,6,2,2,1,1,2,False,False
0,1.0456421523833295,0,0.0,5,165.9075881412021,0.0008273122212912149,0.025315802711142164,0.060917302121243744,0.0,7,2,2,1,1,2,False,False
0,1.0478981030696348,0,0.0,17,628.259124766798,0.0008285392001367688,0.013662401848945896,0.061083480644873726,0.0,7,2,2,1,2,2,False,False
0,1.0452576284412818,0,0.0,5,628.0396270151157,0.0008271488203611375,0.01365701240654368,0.06089058093440714,0.0,6,2,2,1,1,2,False,False
0,1.0318109131360647,0,0.0,5,626.972636623773,0.0008199971677008591,0.013629380927860126,0.05989594077848218,0.0,6,2,2,1,1,2,False,False
0,1.0354357655071542,0,0.0,17,627.2579667338574,0.0008219018608986697,0.025285478061765256,0.0601606954509032,0.0,7,2,2,1,1,2,False,False
0,1.0413108903152895,0,0.0,17,165.7483939908799,0.0008250037684603476,0.013648899193024396,0.06059704758307824,0.0,6,2,2,1,1,2,False,False
0,1.040592769229241,0,0.0,5,627.6726003056226,0.0008247066843558488,0.013647433401653607,0.060543605209405035,0.0,6,2,2,1,1,2,False,False
0,1.050040932383972,0,0.0,5,166.06257474061948,0.0008296799694553017,0.025328830804403155,0.06124380776589333,0.0,7,2,2,1,1,2,False,False
0,1.0508494618449504,0,0.0,17,628.483924738068,0.0008300483574829624,0.013668437128351196,0.06130142409641178,0.0,6,2,2,1,1,2,False,False
0,1.0549540375558304,0,0.0,5,628.8113332628011,0.0008321158908984798,0.025343440442820754,0.06160536285350246,0.0,6,2,2,1,1,2,False,False
0,1.0383874791730483,0,0.0,33,627.4948416265354,0.0008234795653322023,0.013642897425747851,0.0603811747286565,0.0,6,2,2,1,1,2,False,False
0,1.0479546193942968,0,0.0,5,165.98627951242975,0.0008284352347180035,0.013662436453861459,0.06108515153811633,0.0,7,2,2,1,1,2,False,False
0,1.0488818597538585,0,0.0,17,166.02302884676772,0.00082900561937727,0.013664409844704215,0.06115612846205307,0.0,6,2,2,1,1,2,False,False
0,1.0437197101183802,0,0.0,5,627.9174355973084,0.0008262040667422544,0.02531003815652645,0.060772838657245074,0.0,6,2,2,1,1,2,False,False
0,1.032353806998868,0,0.0,33,627.0081968431418,0.0008203180820811197,0.01363043146024416,0.059934358218017,0.0,6,2,2,1,1,2,False,False
0,1.0417066820332117,0,0.0,5,165.7635780378763,0.0008252117460239091,0.013649649209036437,0.060625026854238685,0.0,7,2,2,1,1,2,False,False
0,1.021320258906331,0,0.0,17,165.0365234108288,0.0008144371905573536,0.013607793288745196,0.05911958480526632,0.0,7,2,2,1,1,2,False,False
0,1.040400507258217,0,0.0,17,165.7172377755695,0.0008245194998760404,0.013646994829881631,0.060530657424905494,0.0,7,2,2,1,1,2,False,False
0,1.0351982549873429,0,0.0,5,627.2410844666899,0.0008217681309982175,0.013636329777036285,0.060146076773161056,0.0,7,2,2,1,1,2,False,False
0,1.018277515806994,0,0.0,17,625.8933168044824,0.0008128828491392741,0.01360152397083201,0.058894053532650086,0.0,7,2,2,1,1,2,False,False
0,1.0305046496384254,0,0.0,5,626.8659559656668,0.0008193137527728316,0.02527086342761067,0.05979906173302383,0.0,7,2,2,1,1,2,False,False
0,1.052845277737051,0,0.0,5,166.1646237396043,0.0008311326350301303,0.013672568226744865,0.06145005496473318,0.0,6,2,2,1,1,2,False,False
0,1.0434256832739073,0,0.0,17,165.82269984832456,0.0008261327628190922,0.025309255140487152,0.06075279449085636,0.0,6,2,2,1,1,2,False,False
0,1.0510021535164464,0,0.0,17,628.4968055968533,0.0008301433982298248,0.013668794833899435,0.061313113796587486,0.0,6,2,2,1,1,2,False,False
0,1.0381556469024968,0,0.0,17,627.4783976761871,0.0008233369574858779,0.013642401118406226,0.06036488515767176,0.0,6,2,2,1,1,2,False,False
0,1.0455629230616292,0,0.0,17,165.90319627160204,0.0008272349831621277,0.013657589397977907,0.06090978637791329,0.0,7,2,2,1,1,2,False,False
0,1.033235976254932,0,0.0,5,627.0855244136102,0.0008207905289796076,0.013632324531256585,0.060001593651594826,0.0,6,2,2,1,1,2,False,False
0,1.041175233391572,0,0.0,17,165.74519701489027,0.0008249383987431105,0.025302557171855488,0.06058660941470386,0.0,6,2,2,1,1,2,False,False
0,1.0397728832697433,0,0.0,17,1388.1288416213768,0.0008241837266179518,0.013645725193742742,0.06048431143312146,0.0,6,2,2,1,1,2,False,False
0,1.0151667224391867,0,0.0,17,164.81468632739782,0.0008112036090405835,0.02522534621618986,0.05866434175066609,0.0,7,2,2,1,1,2,False,False
0,1.0419668168274165,0,0.0,33,627.7819108646445,0.0008253276265805553,0.025304889918094795,0.060644651659186116,0.0,7,6,2,1,1,2,False,False
0,1.0457834875563063,0,0.0,5,628.0889447269083,0.000827341939046871,0.013658108835973619,0.06092941118286072,0.0,6,2,2,1,1,2,False,False
0,1.0590585245440658,0,0.0,5,166.3850688990955,0.000834414998523166,0.013685306842556965,0.06190636608050418,0.0,6,2,2,1,1,2,False,False
0,1.042475729917307,0,0.0,17,165.79233811014876,0.000825648494234785,0.013651288207116176,0.0606834819076397,0.0,7,2,2,1,1,2,False,False
0,1.0507081266719736,0,0.0,5,166.08593872419374,0.0008299206085144663,0.013668183237549645,0.06129056656659613,0.0,6,2,2,1,1,2,False,False
0,1.0474344385285317,0,0.0,17,628.2120269176062,0.0008282629091160231,0.01366146715196343,0.06105007588506671,0.0,6,2,2,1,1,2,False,False
0,1.0379521171555983,0,0.0,17,627.4623920426582,0.0008232597193567907,0.013641950890241639,0.06034776341632697,0.0,7,2,2,1,1,2,False,False
0,1.0603418088767327,0,0.0,5,166.43019520034068,0.0008350417347757048,0.013687914414010195,0.062001548022629846,0.0,6,2,2,1,1,2,False,False
0,1.0348985498936103,0,0.0,17,627.2179667892872,0.0008216700530593465,0.013635671919378322,0.06012227801136837,0.0,6,2,2,1,1,2,False,False
0,1.0298825264539218,0,0.0,17,626.8210638398234,0.000818983913720668,0.02526909704018555,0.05975354135907732,0.0,7,2,2,1,1,2,False,False
0,1.0222930139826143,0,0.0,5,626.219184150722,0.0008149453828694847,0.013609836617943617,0.05919225883253575,0.0,6,2,2,1,1,2,False,False
0,1.03094010037852,0,0.0,17,165.37921635597488,0.0008194979467866621,0.01362756872307144,0.059830382790669476,0.0,7,2,2,1,1,2,False,False
0,1.0345535962510903,0,0.0,5,627.1944107950651,0.000821462075495785,0.013635002405327747,0.0600980533356119,0.0,6,2,2,1,1,2,False,False
0,1.0511604347145576,0,0.0,17,628.5123587743108,0.0008302384857027179,0.013669060381093598,0.06132355196496186,0.0,6,2,2,1,1,2,False,False
0,1.0611897311919496,0,0.0,33,166.46213953696858,0.0008355496467316501,0.013689714233881734,0.06206500265071362,0.0,6,2,2,1,6,2,False,False
0,1.0363575050627456,0,0.0,17,165.57400308192706,0.000822415893964664,0.025288294079824657,0.060230846757002424,0.0,7,2,2,1,1,2,False,False
0,1.0515957967320075,0,0.0,17,628.5399020376628,0.0008304434260742706,0.025333478680335555,0.06135695017224635,0.0,7,2,2,1,1,2,False,False
0,1.0391395810320097,0,0.0,17,627.555272790584,0.000823812348124313,0.013644409478426815,0.06043754607989615,0.0,6,2,2,1,1,2,False,False
0,1.034870247369957,0,0.0,17,165.52026464854288,0.0008215838902583563,0.02528389493900749,0.060122690820287136,0.0,6,2,2,1,1,2,False,False
0,1.0513243941619281,0,0.0,17,166.1071099508765,0.0008302860060761491,0.01366939495598775,0.061335241665137555,0.0,7,2,2,1,1,2,False,False
0,1.0465693927428912,0,0.0,33,165.93695201609682,0.000827716261280457,0.025318535116340416,0.06098536317265909,0.0,7,2,2,1,1,2,False,False
0,1.0212071375343628,0,0.0,17,626.1324963952746,0.0008144371905573536,0.013607631556297722,0.05911206906193587,0.0,6,2,2,1,1,2,False,False
0,1.0306347170355277,0,0.0,17,165.36882459505432,0.0008193999155738218,0.013626956944590513,0.05980908053995693,0.0,6,2,2,1,1,2,False,False
0,1.0295715535843146,0,0.0,5,626.7921773475092,0.0008188264002704847,0.01362474059081428,0.05972931668332084,0.0,7,2,2,1,1,2,False,False
0,1.0375562367150315,0,0.0,17,627.4321764606339,0.0008231557072119946,0.013641189217836986,0.06032104222949037,0.0,6,2,2,1,1,2,False,False
0,1.0497130134892307,0,0.0,17,166.05198594936954,0.000829424471518309,0.01366611768835281,0.06121750594049801,0.0,7,2,2,1,1,2,False,False
0,1.0392696484291122,0,0.0,17,165.67788255623003,0.0008239846737262933,0.02529684204874259,0.06044547463214536,0.0,6,2,2,1,1,2,False,False
0,1.0174460959036877,0,0.0,5,625.8332815394964,0.0008124370360784025,0.013599872952097391,0.05883391448096143,0.0,6,2,2,1,1,2,False,False
0,1.012236834543884,0,0.0,17,164.7113470975464,0.0008097086096817544,0.013589157813190048,0.058449235541379194,0.0,7,2,2,1,1,2,False,False
0,1.0383252845991269,0,0.0,5,627.4890586723717,0.0008234082614090401,0.01364270127051595,0.06037658141036997,0.0,6,2,2,1,1,2,False,False
0,1.03749404214111,0,0.0,17,627.4210630083778,0.0008229893158159393,0.013641039141782125,0.060314358656519955,0.0,6,2,2,1,1,2,False,False
0,1.0192390031074028,0,0.0,17,164.96318363757982,0.00081339697565733,0.013603532877246001,0.05896589538955948,0.0,7,2,2,1,1,2,False,False
0,1.0534219749274778,0,0.0,5,628.6909516692798,0.000831438597080501,0.025338892744561615,0.061493059170032005,0.0,7,2,2,1,1,2,False,False
0,1.037629787787472,0,0.0,17,627.4330672335246,0.0008231022526326384,0.013641350768153326,0.06032480337741685,0.0,6,2,2,1,1,2,False,False
0,1.0324669283708363,0,0.0,5,627.0264082000194,0.0008203151383411726,0.013630650746130148,0.059942712684230015,0.0,7,2,2,1,1,2,False,False
0,1.0382630900252054,0,0.0,17,165.64012900279394,0.0008234617627144271,0.0136426435349463,0.060373239623884765,0.0,7,2,2,1,1,2,False,False
0,1.0261783560384874,0,0.0,5,165.20857537909737,0.0008170315599713334,0.02525804778463838,0.059478748222155646,0.0,7,2,2,1,1,2,False,False
0,1.0457834875563063,0,0.0,17,628.0889447269083,0.0008273300706350209,0.025316202633034635,0.06092732748069936,0.0,7,2,2,1,1,2,False,False
0,1.0508777643686036,0,0.0,17,166.09232632035588,0.0008300334986051344,0.013668506338182323,0.06130267562821311,0.0,6,2,2,1,1,2,False,False
0,1.0504254563260196,0,0.0,5,628.4559431578967,0.000829831501973529,0.013667606246115419,0.061270528952729934,0.0,6,2,2,1,1,2,False,False
0,1.036419699636667,0,0.0,17,627.3410772584895,0.0008224247719105359,0.013638788365221461,0.06023502071384767,0.0,6,2,2,1,1,2,False,False
0,1.0447374475755167,0,0.0,17,628.0063007975998,0.0008269052375620258,0.02531300378376193,0.060849247622350916,0.0,6,2,2,1,1,2,False,False
0,1.0594146572398155,0,0.0,5,166.39865128018857,0.0008345397570256844,0.02535659973991103,0.06193433224661958,0.0,7,2,2,1,1,2,False,False
0,1.0281859720423305,0,0.0,17,165.28110796357763,0.0008181042961888673,0.013621912276425984,0.0596270055966934,0.0,6,2,2,1,1,2,False,False
0,1.057566032215241,0,0.0,17,166.33215672193126,0.0008336129929286998,0.013682237750808807,0.06179740418351892,0.0,7,2,2,1,1,2,False,False
0,1.0412939442901552,0,0.0,89,627.729030061289,0.0008250542792997567,0.013648829801062135,0.0605962154127182,0.0,6,2,2,1,1,2,False,False
0,1.0372566203439435,0,0.0,17,627.4050715141011,0.000822929880304627,0.013640565965094586,0.06029807563805773,0.0,6,2,2,1,1,2,False,False
0,1.0380595602783071,0,0.0,17,165.63413546729052,0.0008232448604789627,0.01364215870186615,0.060356950052900024,0.0,6,2,2,1,1,2,False,False
0,1.0489158405267713,0,0.0,17,166.02203098348667,0.000829014544049173,0.013664513659450903,0.061159050887097,0.0,6,2,2,1,1,2,False,False
0,1.058583592227088,0,0.0,17,166.36969417758675,0.0008340674970313199,0.013684360671313022,0.06187338723466096,0.0,6,2,2,1,1,2,False,False
0,1.0372566203439435,0,0.0,17,165.60297289616307,0.0008229180118927771,0.013640531360179023,0.06029640474481513,0.0,7,2,2,1,1,2,False,False
0,1.0339768103380187,0,0.0,17,165.48809785831725,0.0008211827940090614,0.013633767374104423,0.06005379104598923,0.0,6,2,2,1,1,2,False,False
0,1.0467898685149237,0,0.0,5,165.94553872496758,0.0008278737280046093,0.013660093701077852,0.061000814020761275,0.0,7,2,2,1,1,2,False,False
0,1.02888155757663,0,0.0,5,165.30708418797045,0.0008185262789739771,0.013623401380581995,0.05967920954361032,0.0,6,2,2,1,1,2,False,False
0,1.0776786572606356,0,0.0,17,167.05162250338907,0.0008442277920955885,0.025410758524584895,0.06328303140439077,0.0,7,2,2,1,1,2,False,False
0,1.0476945733227365,0,0.0,17,165.98029233274343,0.0008283757992066914,0.025321883837722724,0.0610688685196541,0.0,6,2,2,1,1,2,False,False
0,1.0487800948804094,0,0.0,17,166.01723869741076,0.000828975901621614,0.013664167428164141,0.06114778054836258,0.0,6,2,2,1,1,2,False,False
0,1.0538119996734958,0,0.0,5,628.7180566158127,0.0008315900828726975,0.013674552909717964,0.06152061252722865,0.0,6,2,2,1,1,2,False,False
0,1.0316300076635598,0,0.0,17,626.9561926734248,0.000819976374617106,0.013629011565919277,0.05988299954650516,0.0,6,2,2,1,1,2,False,False
0,1.0427867027869142,0,0.0,17,165.80133159131242,0.0008258059609589374,0.025307288923582562,0.06070394543546969,0.0,6,2,2,1,1,2,False,False
0,1.0552593321761778,0,0.0,17,166.24789129912728,0.0008323921351931945,0.013677495420327616,0.061627071360611255,0.0,6,2,2,1,1,2,False,False
0,1.0641011647771585,0,0.0,5,629.5371293584823,0.0008369961444703992,0.02537050734581522,0.062279571553153876,0.0,6,2,2,1,1,2,False,False
0,1.0649829791426437,0,0.0,5,166.59490619988554,0.0008375040564263447,0.013697490322670982,0.062345948606281586,0.0,7,2,2,1,1,2,False,False
