Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0523024725968921,0,0.0,17,628.6069927895137,0.0008308028894300284,0.013671449030923108,0.06140830229123567,0.0,6,2,2,1,1,2,False,False
0,1.0372283178202903,0,0.0,17,1387.7674724548706,0.0008229477296484331,0.025290760133361453,0.060293901681212486,0.0,6,2,2,1,1,2,False,False
0,1.0335583056230582,0,0.0,17,627.116192451706,0.0008209331835519629,0.013632901704821947,0.06002330871122614,0.0,7,2,2,1,1,2,False,False
0,1.033592286395971,0,0.0,17,165.4751129240294,0.0008209064562622848,0.013633005519568635,0.060026231136270064,0.0,7,2,2,1,1,2,False,False
0,1.0191314712620494,0,0.0,5,164.95718374625932,0.0008133226812681899,0.025237164026432418,0.05895837309370651,0.0,6,2,2,1,1,2,False,False
0,1.0536650749739038,0,0.0,17,628.707381480376,0.0008315069105376853,0.02533952588849131,0.06150892282705295,0.0,7,2,2,1,1,2,False,False
0,1.0300465746239371,0,0.0,5,165.3456449301753,0.0008190878791394332,0.01362573320549753,0.05976481825033426,0.0,6,2,2,1,1,2,False,False
0,1.0440193264894682,0,0.0,17,165.84687102066758,0.0008264328373895689,0.013654427237219997,0.060796218057596475,0.0,7,2,2,1,1,2,False,False
0,1.0682842600285813,0,0.0,17,166.7174844880284,0.0008392653007092748,0.01370425066612289,0.06258930929267476,0.0,7,2,2,1,1,2,False,False
0,1.0453310907910778,0,0.0,33,165.89500362339004,0.0008271577450330405,0.02531486982299326,0.060894761443774904,0.0,6,2,2,1,1,2,False,False
0,1.03300982223364,0,0.0,33,627.0704095529719,0.0008205766172101211,0.013631839698176435,0.05998405254880876,0.0,6,2,2,1,1,2,False,False
0,1.0431429242053087,0,0.0,5,165.81451355592966,0.0008260080043165738,0.01365261539669358,0.06073191815410761,0.0,6,2,2,1,1,2,False,False
0,1.0254658244790538,0,0.0,33,165.18359701798562,0.0008166184551320957,0.013616336513873131,0.05942613146631996,0.0,6,2,2,1,1,2,False,False
0,1.0405815014533664,0,0.0,5,165.725227037635,0.0008246591172563868,0.013647341061168394,0.06054276648652247,0.0,7,2,2,1,1,2,False,False
0,1.0286158332558102,0,0.0,17,165.29529414729302,0.0008182766685168787,0.013622835863409243,0.05965999754758165,0.0,6,2,2,1,1,2,False,False
0,1.037855941808764,0,0.0,17,165.626146205225,0.0008231765002957477,0.013641766209271215,0.0603406670344378,0.0,7,2,2,2,11,2,False,False
0,1.0424700516680474,0,0.0,17,627.8205675802526,0.000825627701151032,0.013651241945808003,0.060683062546198416,0.0,6,2,2,1,1,2,False,False
0,1.0452802527156755,0,0.0,33,165.88961389050894,0.0008271072341936314,0.01365701240654368,0.0608897487640471,0.0,7,2,2,1,1,2,False,False
0,1.0374432040657078,0,0.0,17,165.61096215822857,0.0008230220240375732,0.013640946801296912,0.060312687763277355,0.0,6,2,2,1,1,2,False,False
0,1.029701620981417,0,0.0,17,626.8037291165845,0.0008189244782093557,0.013625017612269915,0.05973976140421774,0.0,6,2,2,1,1,2,False,False
0,1.0582613515816064,0,0.0,5,629.075199987994,0.0008339991368481049,0.013683714652178804,0.061849169111427,0.0,7,2,2,1,1,2,False,False
0,1.0358033434240677,0,0.0,17,165.55243143876845,0.0008220801207065752,0.013637530203344048,0.06018950689242368,0.0,6,2,2,1,1,2,False,False
0,1.0323255931978594,0,0.0,5,165.42836588942964,0.0008203032232032917,0.01363043146024416,0.05993310668621568,0.0,7,2,2,1,1,2,False,False
0,1.0431429242053087,0,0.0,5,165.81750714577282,0.0008259485688052617,0.013652638527347667,0.06073149879266633,0.0,6,2,2,1,1,2,False,False
13,1.0541794888677647,0,0.0,17,628.752259466967,0.0008318010041762061,0.013675326056384093,0.06154858524586657,0.0,6,2,2,1,1,2,False,False
0,1.050035342857357,0,0.0,33,166.06077604438673,0.0008295789477764835,0.0136667292847026,0.06124004661796685,0.0,6,2,2,1,1,2,False,False
0,1.024985036467527,0,0.0,5,626.4312305164768,0.0008164164117744593,0.013615366665581698,0.05939188798363039,0.0,6,2,2,1,1,2,False,False
0,1.0342199991070895,0,0.0,17,1387.34454877664,0.0008213432044731608,0.025281895329545147,0.060072583680576615,0.0,6,2,2,1,1,2,False,False
0,1.0341350915361298,0,0.0,17,165.49349394701545,0.0008211827940090614,0.013634125261783796,0.06006799036229009,0.0,6,2,2,1,1,2,False,False
0,1.0340446831611998,0,0.0,17,165.49129483430687,0.0008212243801765675,0.013633952055074847,0.060060055257518355,0.0,7,2,2,1,1,2,False,False
0,1.0174913444524751,0,0.0,33,164.8986276035309,0.0008124073183227464,0.013599930687667041,0.0588376690763654,0.0,6,2,2,1,1,2,False,False
0,1.0368890424270298,0,0.0,5,627.3761850217868,0.0008226892412454626,0.025289843810024665,0.06027051572833857,0.0,7,2,2,1,1,2,False,False
0,1.0355318521313437,0,0.0,5,165.54463920703233,0.000821970174355854,0.013636964686171298,0.06016904336459369,0.0,7,2,2,1,1,2,False,False
0,1.03852890306867,0,0.0,5,627.5050643059006,0.0008235479255154173,0.02529469256717064,0.06039161289703088,0.0,6,2,2,1,1,2,False,False
0,1.0360182296694853,0,0.0,5,165.56161559444442,0.0008222405778967054,0.01363799190577011,0.06020537710196715,0.0,7,2,2,1,1,2,False,False
0,1.051674937331063,0,0.0,5,628.5527828964481,0.0008304731438299267,0.013670144971999792,0.06136196285197416,0.0,7,2,2,1,1,2,False,False
0,1.0554798966708552,0,0.0,5,166.2576792574255,0.0008324485802385286,0.013677956940622543,0.0616429350176322,0.0,6,2,2,1,1,2,False,False
0,1.043555661948365,0,0.0,17,627.9045547385232,0.0008262100009481792,0.013653457935321968,0.0607624004888707,0.0,6,2,2,1,1,2,False,False
0,1.0434765213493093,0,0.0,17,165.82610021046065,0.0008261951420703512,0.01365334246418267,0.06075821997950293,0.0,6,2,2,1,1,2,False,False
0,1.034717555698461,0,0.0,5,627.2077441099218,0.000821515576801172,0.013635291083175996,0.060110168949751394,0.0,6,2,2,1,1,2,False,False
0,1.0258334023959674,0,0.0,17,165.1975861713716,0.0008168056863379349,0.013617075237754833,0.05945327856712036,0.0,7,2,2,1,1,2,False,False
0,1.0491419945480633,0,0.0,5,628.3470850549463,0.0008291363120857132,0.01366495223122288,0.06117533390555923,0.0,7,2,2,1,1,2,False,False
0,1.033043714283908,0,0.0,5,627.0668606006612,0.000820561758332293,0.025278412512064773,0.05998572344205136,0.0,7,2,2,1,1,2,False,False
0,1.0409886496698078,0,0.0,17,165.7394068655333,0.0008248790099578292,0.013648218204712344,0.06057450035308688,0.0,6,2,2,1,1,2,False,False
0,1.0334452729737345,0,0.0,5,165.469119388526,0.0008208886069184787,0.013632717023851522,0.06001495424501313,0.0,6,2,2,1,1,2,False,False
0,1.0486105459064239,0,0.0,5,628.3062084767375,0.0008288660019969236,0.013663844327531465,0.061135671486745605,0.0,7,2,2,1,1,2,False,False
0,1.0416218631848966,0,0.0,17,165.76118189483836,0.0008252236144357591,0.01364949931511271,0.06061918200415083,0.0,6,2,2,1,1,2,False,False
0,1.0109641969285788,0,0.0,17,164.66577588910584,0.0008089507134604631,0.013586559712555814,0.058354839901955925,0.0,6,2,2,1,1,2,False,False
0,1.048746202830141,0,0.0,17,166.01423875175053,0.0008289699674156889,0.013664121348987101,0.06114610965511998,0.0,7,2,2,1,1,2,False,False
0,1.0334791650240027,0,0.0,17,627.10640808916,0.0008208380960790696,0.01363276310302856,0.06001829603149833,0.0,6,2,2,1,1,2,False,False
0,1.0365045184849822,0,0.0,5,627.346846073401,0.0008224574801321701,0.013639007651107449,0.06024170428681808,0.0,6,2,2,1,1,2,False,False
0,1.0155739593782727,0,0.0,17,164.83067756316302,0.0008114116800562068,0.01359607424302426,0.05869733370155434,0.0,7,2,2,1,1,2,False,False
0,1.0218010469178578,0,0.0,5,626.1742920248786,0.0008147521707316894,0.013608820690475143,0.05915550573372102,0.0,6,2,2,1,1,2,False,False
0,1.0422438976467554,0,0.0,5,627.7983548149928,0.0008255028959224828,0.013650780425513074,0.06066469582557483,0.0,6,2,2,1,1,2,False,False
0,1.0388003056387494,0,0.0,5,627.5317167963619,0.0008237321195292478,0.025295542368325447,0.06041165706341959,0.0,6,2,2,1,1,2,False,False
0,1.0485822433827705,0,0.0,17,628.3044410702082,0.0008288630115309457,0.02532448267268996,0.06113274906170168,0.0,6,2,2,1,1,2,False,False
0,1.033281224803719,0,0.0,17,165.46252840621736,0.0008207162813164983,0.013632382266826235,0.06000368390627871,0.0,7,2,2,1,1,2,False,False
0,1.0412939442901552,0,0.0,5,165.74939185416093,0.0008249978342544225,0.013648829801062135,0.060596634774159476,0.0,7,2,2,1,1,2,False,False
0,1.0437026753706016,0,0.0,5,165.83688603203996,0.0008263228910388475,0.01365375790530056,0.06077367082760512,0.0,7,2,2,1,1,2,False,False
0,1.0267043038761567,0,0.0,5,165.22975931741428,0.0008173078977181099,0.013618876150413177,0.05951884310745559,0.0,7,2,2,1,1,2,False,False
0,1.0441324478614364,0,0.0,17,627.954310767135,0.0008265011508467529,0.013654681310152683,0.06080582405561081,0.0,6,2,2,1,1,2,False,False
0,1.0569780672489395,0,0.0,17,628.9819233410055,0.0008332387174211449,0.0136810608194174,0.061754406530742614,0.0,6,2,2,1,1,2,False,False
0,1.0192616273817965,0,0.0,17,164.96257983495752,0.0008133851072454801,0.013603556007900088,29.835857180813658,0.0,6,2,2,1,1,2,False,False
0,1.0402365478108464,0,0.0,5,627.6437138133083,0.0008244630548307063,0.013646671547117819,0.06051771619292848,0.0,6,2,2,1,1,2,False,False
0,1.0286780278297316,0,0.0,5,165.29849112328264,0.0008183628313178689,0.025265480652474158,0.05966333933406685,0.0,7,2,2,1,1,2,False,False
0,1.0241310810124717,0,0.0,5,165.1376381047034,0.0008159706454396185,0.013613623488493001,0.05932881995437529,0.0,6,2,2,1,1,2,False,False
0,1.0371378207227155,0,0.0,17,627.3952871515551,0.0008228853503971739,0.013640300417900424,0.06028930836292596,0.0,6,2,2,1,1,2,False,False
0,1.0402082452871932,0,0.0,17,627.6414939507076,0.0008244362808149973,0.013646613811548169,0.06051604529968587,0.0,6,2,2,1,1,2,False,False
0,1.0291134785698264,0,0.0,17,165.31587428298764,0.0008186570184084514,0.013623851608746582,0.05969716345531515,0.0,6,2,2,1,1,2,False,False
0,1.0353622144347134,0,0.0,17,165.53584911201514,0.0008218572842651857,0.013636618454884534,0.06015526340973411,0.0,7,2,2,1,1,2,False,False
0,1.0188034636446635,0,0.0,5,625.9315493425235,0.0008132127349174687,0.025236197482792235,0.058934148417950034,0.0,7,2,2,1,1,2,False,False
0,1.01945956760208,0,0.0,5,625.9915704682572,0.0008134415990168451,0.013603994761803198,0.058982597769462984,0.0,7,2,2,1,1,2,False,False
0,1.0536932887749124,0,0.0,17,166.1917821459734,0.0008315336378273634,0.025339675760600915,0.061510593720295555,0.0,6,2,2,1,1,2,False,False
0,1.0412826765142809,0,0.0,17,627.730359150999,0.0008249711069647444,0.025302940266002317,0.06059704758307824,0.0,6,2,2,1,1,2,False,False
0,1.0470386468106094,0,0.0,17,165.95711902368146,0.0008280727808962676,0.013660636087596517,0.061019600102826144,0.0,6,2,2,1,1,2,False,False
0,1.0409207768466266,0,0.0,5,165.73840900225224,0.0008248463017361952,0.013648102733573047,0.06056865550299904,0.0,7,2,2,1,1,2,False,False
0,1.0354357655071542,0,0.0,17,627.2610773693489,0.000822032600333144,0.013636803135854959,0.06016277915306456,0.0,6,2,2,1,1,2,False,False
0,1.0366684779323527,0,0.0,17,627.3526290275647,0.0008226000879784944,0.013639354064525346,0.06025548424167766,0.0,7,2,2,1,1,2,False,False
0,1.0439515423889318,0,0.0,17,165.84367404467795,0.0008264001758939658,0.013654277343296271,0.06079162473930994,0.0,6,2,2,1,1,2,False,False
0,1.0376636798377403,0,0.0,5,165.62034970005098,0.0008231289799223165,0.013641373898807412,0.06032772580246078,0.0,7,2,2,1,1,2,False,False
0,1.0183114078572622,0,0.0,17,164.92960585596316,0.0008128560751235652,0.02523483049139253,0.05890031774417922,0.0,6,2,2,1,1,2,False,False
0,1.0330720168075613,0,0.0,5,165.4549332048106,0.0008207103003845424,0.013631920564400171,0.059988645867095285,0.0,7,2,2,1,1,2,False,False
0,1.0371208746975815,0,0.0,17,165.6011741999303,0.0008228407737636899,0.025290543476136344,0.060286385937882034,0.0,7,2,2,1,1,2,False,False
0,1.0585327541516858,0,0.0,5,166.3665035574142,0.0008340971680609452,0.013684245382304857,0.061869213277815714,0.0,6,2,2,1,1,2,False,False
0,1.008045488086506,0,0.0,17,625.079150382338,0.0008074644985954442,0.013580601110358156,0.05814097867194783,0.0,6,2,2,1,1,2,False,False
0,1.0462188495737563,0,0.0,17,628.1240524902055,0.0008276420136173477,0.013658962848863483,0.06096031287906509,0.0,6,2,2,1,1,2,False,False
0,1.0508720861193441,0,0.0,5,628.4861446006688,0.0008299889219716503,0.01366852946883641,0.06130309498965439,0.0,6,2,2,1,1,2,False,False
0,1.0339654538394996,0,0.0,17,627.1424207646003,0.0008212243801765675,0.013633767374104423,0.06005379104598923,0.0,6,2,2,1,1,2,False,False
0,1.0532580154801072,0,0.0,5,628.6842920814776,0.0008313138385779826,0.013673399108980643,0.061478859853731145,0.0,6,2,2,1,1,2,False,False
0,1.0406606420524218,0,0.0,17,165.728621043954,0.0008246293995007308,0.013647548690661771,0.060550701591294206,0.0,6,2,2,1,1,2,False,False
0,1.0416501657085497,0,0.0,17,165.76258017459526,0.0008252266049017371,0.013649557050682359,0.06062168506775348,0.0,1,2,2,1,1,2,False,False
0,1.036628907632825,0,0.0,5,165.584591873177,0.0008225703702228382,0.013639284672563087,0.06025214245519246,0.0,6,2,2,1,1,2,False,False
0,1.026065234666519,0,0.0,17,165.20537840310774,0.0008169483409102901,0.013617548596573506,0.05946872941522255,0.0,7,2,2,1,1,2,False,False
0,1.0474966331024531,0,0.0,5,165.97010395796934,0.0008283104294894543,0.013661582440971595,0.06105258550119187,0.0,6,2,2,1,1,2,False,False
0,1.0505837375241307,0,0.0,17,166.08454044443684,0.0008298968249647351,0.01366791787248662,0.061281386482545594,0.0,6,2,2,1,1,2,False,False
0,1.037765533433834,0,0.0,5,627.4468388652007,0.0008231230457163914,0.013641523974862273,0.06033315129110735,0.0,7,2,2,1,1,2,False,False
0,1.0532862292811158,0,0.0,17,628.6816197628053,0.0008313554247454888,0.01367346831881177,0.061481782278775064,0.0,6,2,2,1,1,2,False,False
0,1.0559999888139755,0,0.0,5,166.27504970549637,0.0008327961284564057,0.025346455501559048,0.061681345904644504,0.0,7,2,2,1,1,2,False,False
0,1.0502501403801299,0,0.0,17,628.4372793449477,0.0008297809911341199,0.01366724854056718,0.061258419891112956,0.0,7,2,2,1,1,2,False,False
0,1.0427584002632608,0,0.0,5,165.8009311748366,0.0008258861895540026,0.013651888329204491,0.06070435824438845,0.0,7,2,2,1,1,2,False,False
0,1.046297990172812,0,0.0,5,165.93055806411758,0.0008276925244567568,0.013659135873441298,0.06096573836771166,0.0,6,2,2,1,1,2,False,False
0,1.0484974245344554,0,0.0,17,166.0048575657452,0.0008287857734018585,0.013663613567384,0.06112773638197387,0.0,7,2,2,1,1,2,False,False
0,1.0338071726413884,0,0.0,17,627.1277442207813,0.0008210639229864372,0.013633490352648785,0.06004335287761485,0.0,6,2,2,1,1,2,False,False
0,1.0323029689234657,0,0.0,5,627.0117457954526,0.0008201873426466454,0.013630362250413034,0.059931435792973074,0.0,7,2,2,1,1,2,False,False
0,1.035865537997989,0,0.0,17,627.292183724264,0.0008221603493016403,0.013637726540707084,0.060195771103952814,0.0,6,2,2,1,1,2,False,False
0,1.0571702404973187,0,0.0,17,166.3155871068121,0.0008333961841452972,0.025349970133996022,0.06176859929452096,0.0,7,2,2,1,1,2,False,False
0,1.048536994833983,0,0.0,5,166.00825157206418,0.0008288303500353425,0.013663682777215126,0.06112982663665775,0.0,6,2,2,1,1,2,False,False
0,1.034434885352507,0,0.0,17,165.50548101802227,0.0008213224113894078,0.013634737040264721,0.06008845389012008,0.0,7,2,2,1,1,2,False,False
0,1.0292378677176692,0,0.0,5,626.7655107177957,0.0008186808019581824,0.013624071076763705,0.05970509856008688,0.0,6,2,2,1,1,2,False,False
0,1.0151893467135804,0,0.0,5,164.8162816374841,0.0008112601008119487,0.013595231340133601,0.058667683537151294,0.0,6,2,2,1,1,2,False,False
0,1.025171708911936,0,0.0,17,165.17241077993046,0.0008164758472857714,0.025255064540856687,0.05940399704524737,0.0,6,2,2,1,1,2,False,False
0,1.049153262323938,0,0.0,17,166.0320159721143,0.0008291778982532194,0.02532618201206605,0.061175753267000504,0.0,1,2,2,1,1,2,False,False
0,1.0446187366769335,0,0.0,17,627.9880894407223,0.0008267804323334766,0.013655639137789237,0.0608408931561379,0.0,6,2,2,1,1,2,False,False
0,1.0393431107789082,0,0.0,17,165.68048208541444,0.0008239846737262933,0.013644836393806179,0.06045131948223321,0.0,7,2,2,1,1,2,False,False
0,1.0500805026834996,0,0.0,5,628.4283857552924,0.0008296651105774737,0.01366689083501894,0.06124422712733461,0.0,6,2,2,1,1,2,False,False
0,1.0475023113517126,0,0.0,5,165.9716992680556,0.0008282391255662921,0.025321334043720653,0.06105508856479452,0.0,5,2,2,1,1,2,False,False
0,1.0287006521041253,0,0.0,17,626.7214952255908,0.0008184252572951589,0.01362296280881002,0.05966501022730946,0.0,7,2,2,1,1,2,False,False
0,1.0528226534626572,0,0.0,33,628.639866550958,0.0008310969830685492,0.025337010403451696,0.061446300369329215,0.0,6,2,2,1,2,2,False,False
0,1.047411814254138,0,0.0,17,165.96770781493137,0.0008281708121091079,0.013661432364916732,0.06104882435326539,0.0,7,2,2,1,1,2,False,False
0,1.0458173796065746,0,0.0,17,165.91138256399694,0.000827371656802527,0.013658085705319532,0.06092899837394196,0.0,6,2,2,1,1,2,False,False
0,1.048503102783715,0,0.0,17,166.00745073911253,0.0008287857734018585,0.013663625041645477,0.06112773638197387,0.0,7,2,2,1,1,2,False,False
0,1.0669728506175506,0,0.0,5,166.6669748097192,0.0008384960500624737,0.025379034805918157,0.06249330173271157,0.0,7,2,2,1,1,2,False,False
0,1.0349607444675317,0,0.0,33,165.52405907133772,0.0008217146296928305,0.013635833469694662,0.060128542222897506,0.0,7,2,2,1,1,2,False,False
0,1.0466146412916786,0,0.0,17,628.1449361657553,0.0008278262076311781,0.025318651595892267,0.060987866236261734,0.0,6,2,2,1,1,2,False,False
0,1.0313415703457018,0,0.0,5,165.39359957001963,0.0008197446135038134,0.013628411443830962,0.059860445763991285,0.0,7,2,2,1,1,2,False,False
0,1.023870946218267,0,0.0,5,165.1260514501724,0.00081580719778351,0.013613069263450593,0.05930919514942786,0.0,7,2,2,1,1,2,False,False
0,1.0392356676561993,0,0.0,17,627.56505715313,0.0008239252382149813,0.02529684204874259,0.06044464246178532,0.0,6,2,2,1,1,2,False,False
0,1.0588605843237824,0,0.0,5,629.122736154005,0.0008342516443191196,0.013684891401439076,0.061893424848527154,0.0,7,2,2,1,1,2,False,False
0,1.0593977112146815,0,0.0,5,166.39645216748002,0.0008345635405754153,0.013686022253653443,0.06193224854445822,0.0,6,2,2,1,1,2,False,False
0,1.055168923801248,0,0.0,17,628.8295587589308,0.0008323089628581824,0.013677310739357192,0.061619974978722084,0.0,7,2,2,1,1,2,False,False
0,86.1561701731604,0,0.0,33,165.67148860425078,0.0008238658494297,0.013644317137941602,0.06043295276160962,0.0,6,2,2,1,1,2,False,False
0,1.0097028270891482,0,0.0,17,164.62200337689805,0.0008083265004135934,0.02520920972278898,0.058259605539650094,0.0,7,2,2,1,1,2,False,False
0,1.0354357655071542,0,0.0,5,165.5374444221014,0.0008219137293105198,0.025285511191389484,0.0601623663441458,0.0,6,2,2,1,1,2,False,False
0,1.0392356676561993,0,0.0,17,165.676884692949,0.0008238895862534002,0.025296775526560608,0.0604450618232266,0.0,7,2,2,1,1,2,False,False
0,1.0742873228903467,0,0.0,5,166.92687688162303,0.0008424519225649848,0.013716559088195203,0.06303218118475723,0.0,6,2,2,1,1,2,False,False
0,1.0279541397717789,0,0.0,17,626.6654896474915,0.000818006264976027,0.02526329751541093,0.05960946449390733,0.0,7,2,2,1,1,2,False,False
0,1.058668411075403,0,0.0,5,166.3712958434901,0.0008341714624500853,0.0253544176545819,0.061879644893667575,0.0,6,2,2,1,1,2,False,False
0,1.0348363553196889,0,0.0,5,627.2099639725226,0.0008216552409075492,0.013635556448239022,0.060117265331640565,0.0,7,2,2,1,1,2,False,False
0,1.0372961906434712,0,0.0,5,165.60716773543373,0.000822906143480927,0.013640646649187188,0.06030141742454294,0.0,7,2,2,1,1,2,False,False
0,1.0614441877368948,0,0.0,5,629.3297206674602,0.0008355377783198,0.025362629331520566,0.06208295000989593,0.0,7,2,2,1,1,2,False,False
0,1.0602004737037556,0,0.0,5,166.4238076041785,0.0008349229572051423,0.025358864912234252,0.06199027768389542,0.0,6,2,2,1,1,2,False,False
0,1.0481185788416674,0,0.0,17,628.268004217201,0.0008285332659308438,0.013662805633671175,0.061098512131534624,0.0,6,2,2,1,1,2,False,False
0,1.039184829580797,0,0.0,5,627.5570543363655,0.000823880708307528,0.025296558869335496,0.06043754607989615,0.0,6,2,2,1,1,2,False,False
0,1.043917561616019,0,0.0,17,165.84227576492106,0.0008263763923442348,0.025310671300456146,0.06078995384606734,0.0,6,2,2,1,1,2,False,False
0,1.050035342857357,0,0.0,5,628.4203970777802,0.0008296443174937206,0.013666821625187814,0.06124255623409201,0.0,6,2,2,1,1,2,False,False
0,1.036595015582557,0,0.0,5,165.58139489718738,0.0008225169156434822,0.02528899400886986,0.060249220030148536,0.0,6,2,2,1,1,2,False,False
0,1.026806068749606,0,0.0,17,626.575705395805,0.0008173643894894749,0.025259997699664388,0.05952677821222732,0.0,7,2,2,1,1,2,False,False
0,1.0430072672815913,0,0.0,5,165.81051574698836,0.0008259515592712397,0.01365230377032238,0.060721899347174514,0.0,7,2,2,1,1,2,False,False
0,1.035989927145832,0,0.0,33,165.56141856411506,0.0008222049259351244,0.013637968957247159,0.06020537710196715,0.0,6,2,2,1,1,2,False,False
0,1.0472535330560269,0,0.0,17,165.96151724909862,0.0008280905835140427,0.013661063185107016,0.06103505095092833,0.0,6,2,2,1,1,2,False,False
0,1.0485822433827705,0,0.0,5,166.0122430251884,0.0008289194565762798,0.025324449280132208,0.06113316842314296,0.0,6,2,2,1,1,2,False,False
0,1.0396315480967662,0,0.0,17,627.5934911893728,0.0008241064884888646,0.013645390436717454,0.06047387326474709,0.0,6,2,2,1,1,2,False,False
0,1.051448783309771,0,0.0,17,166.1119022369524,0.0008303157238318051,0.013669671977443388,0.06134526047207065,0.0,6,2,2,1,1,2,False,False
0,1.0461623332490946,0,0.0,17,628.1125007211302,0.0008275915027779386,0.013658847377724185,0.060956551731138606,0.0,6,2,2,1,1,2,False,False
0,1.0303010311688823,0,0.0,17,165.35743497085272,0.0008192453925896165,0.025270363590978465,0.05978611394852429,0.0,6,2,2,1,1,2,False,False
0,1.0462696876491586,0,0.0,17,165.9291597843607,0.0008276420136173477,0.025317735535489005,0.06096573836771166,0.0,6,2,2,1,1,2,False,False
0,1.0662153366772635,0,0.0,5,166.6408269782653,0.0008381456048306805,0.01369995911019969,0.062436530677598204,0.0,6,2,2,1,1,2,False,False
0,1.0571928647717124,0,0.0,17,166.32017600674152,0.0008334852906862343,0.01368151086545085,0.0617711023581236,0.0,7,2,2,1,1,2,False,False
0,1.037375331242527,0,0.0,17,165.60796221256834,0.000822929880304627,0.01364079672524205,0.060306430104270746,0.0,7,2,2,1,1,2,False,False
0,1.0314659594935447,0,0.0,17,165.4003939384747,0.00081994665686145,0.01362871141380955,0.05987172265524822,0.0,7,2,2,1,1,2,False,False
0,1.0484974245344554,0,0.0,5,166.00445714926934,0.0008288511431190956,0.013663613567384,0.061127323573055115,0.0,6,2,2,1,1,2,False,False
0,1.0433521322014665,0,0.0,5,165.8217019850435,0.000826085242445661,0.013653065442727031,0.0607473690022098,0.0,6,2,2,1,1,2,False,False
0,1.0270775600423299,0,0.0,5,165.24054513899358,0.0008175426492973803,0.013619661135603051,0.059545151485373427,0.0,7,2,2,1,1,2,False,False
0,1.0484748002600617,0,0.0,5,166.00745073911253,0.0008287857734018585,0.013663532701160264,0.06112398178656991,0.0,7,2,2,1,1,2,False,False
0,1.042390911068992,0,0.0,5,165.78854368735392,0.0008255445288160197,0.013651103526145751,0.060677217696110564,0.0,7,2,2,1,1,2,False,False
0,1.0481978081633676,0,0.0,5,628.280446759167,0.0008287144694786963,0.013663059524472726,0.06110686004522512,0.0,7,2,2,1,1,2,False,False
0,1.0606583712729547,0,0.0,17,166.4421759155304,0.0008351872863619761,0.013688548958882937,0.06202492742298124,0.0,6,2,2,1,1,2,False,False
0,1.052358988921554,0,0.0,17,628.6092126521145,0.0008307969552241033,0.02533572755078019,0.06141373433240476,0.0,6,2,2,1,1,2,False,False
0,1.0290286597215113,0,0.0,17,165.31048455010654,0.0008185232885079992,0.013623678584168767,0.05969047988234474,0.0,7,2,2,1,1,2,False,False
0,1.0511095079165107,0,0.0,17,166.10251469512997,0.0008301552666416748,0.013669060381093598,0.061322713242079295,0.0,6,2,2,1,1,2,False,False
0,1.0596577572862416,0,0.0,17,166.40723163324225,0.0008346734402001057,0.025357465842944425,0.061954376413008286,0.0,6,2,2,1,1,2,False,False
0,1.0364592699361947,0,0.0,5,165.5777975047219,0.0008224574801321701,0.013638915310622236,0.060237943138891595,0.0,7,2,2,1,1,2,False,False
0,1.0223382625314017,0,0.0,17,626.2151827423397,0.0008150018279148188,0.01360994061482144,0.05919518125757968,0.0,6,2,2,1,1,2,False,False
0,1.0464223793206548,0,0.0,5,165.93215337420386,0.0008276212205335946,0.013659366633588762,0.06097534436572599,0.0,6,2,2,1,1,2,False,False
0,1.034089931709987,0,0.0,5,165.4918922811121,0.0008211976528868894,0.0252815787575803,0.06006464857580489,0.0,7,2,2,1,1,2,False,False
0,1.0390151918841668,0,0.0,17,165.66729376498012,0.000823827207002141,0.01364415540549413,0.06042752072044053,0.0,6,2,2,1,1,2,False,False
0,1.0330210900095143,0,0.0,17,165.4535349250537,0.0008206895073007894,0.013631885777353475,0.0599853106331326,0.0,6,2,2,1,1,2,False,False
0,1.0479150490947688,0,0.0,17,165.98767779218664,0.0008284827550914347,0.025322600068646516,0.06108557089955761,0.0,6,2,2,1,1,2,False,False
0,1.0441550721358301,0,0.0,5,165.8540594497814,0.000826545727480237,0.013654727389329723,0.06080790775777217,0.0,6,2,2,1,1,2,False,False
0,1.0347062879225863,0,0.0,17,165.51247241680673,0.000821494783717419,0.01363532568809156,0.060110168949751394,0.0,7,2,2,1,1,2,False,False
0,1.0379860092058666,0,0.0,5,627.4690657697126,0.0008232864466464688,0.013642043230726852,0.06035110520281217,0.0,6,2,2,1,1,2,False,False
0,1.0411526091171783,0,0.0,5,165.7454004010367,0.0008249443329490355,0.025302473821927865,0.06058535788290254,0.0,6,2,2,1,1,2,False,False
0,1.0455573335350143,0,0.0,17,628.0676227345392,0.0008272557762458808,0.025315552924292824,0.06091145727115589,0.0,7,2,2,1,1,2,False,False
0,1.0379294928812048,0,0.0,17,627.4570615445659,0.0008232002838454786,0.0136419048110646,0.060346511884525646,0.0,6,2,2,1,1,2,False,False
0,1.0583066001303938,0,0.0,17,166.35891471182453,0.0008339872684362548,0.013683749257094365,0.061851678727552165,0.0,7,2,2,1,1,2,False,False
0,1.0525004128171755,0,0.0,17,628.6140906941353,0.0008309009206428687,0.025336077515302792,0.06142250160753653,0.0,6,2,2,1,1,2,False,False
