Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.031234127222993,0,0.0,17,626.9237430895475,0.0008197000368703293,0.013628191975813839,0.05985251065921955,0.0,6,2,2,1,1,2,False,False
0,1.0610654307667513,0,0.0,5,166.45455704719598,0.0008354011514054318,0.013689402789641668,0.06205540320522181,0.0,7,2,2,1,2,2,False,False
0,1.0298655804287877,0,0.0,17,165.34045222762356,0.0008189571397049589,0.013625363843556679,0.059751451104393435,0.0,6,2,2,1,1,2,False,False
0,1.066560201597139,0,0.0,17,629.7352061430299,0.0008383624136140831,0.013700732074734684,0.06246199378011096,0.0,7,2,2,1,1,2,False,False
0,1.0527152103399484,0,0.0,17,628.634974369685,0.0008310672653128932,0.013672348940858878,0.0614412876896014,0.0,6,2,2,1,1,2,False,False
0,1.0532240347071944,0,0.0,5,628.6736310852931,0.0008312751961504236,0.013673272163579869,0.06147593742868722,0.0,6,2,2,1,1,2,False,False
0,1.0270323114935427,0,0.0,5,165.24015107833483,0.0008175189124736801,0.013619568795117838,0.059543480592130826,0.0,1,2,2,1,1,2,False,False
0,1.0301426612481266,0,0.0,17,165.35144143534933,0.0008191295120329703,0.013625964147776129,0.059772753355105984,0.0,7,2,2,1,1,2,False,False
0,1.0520254805001978,0,0.0,17,166.13246966101286,0.0008306989240112631,0.013670848908834795,0.06138743250700944,0.0,6,2,2,1,1,2,False,False
0,1.0461283524761817,0,0.0,17,165.9195752122089,0.0008275796343660885,0.013658720432323409,0.06095195841285208,0.0,7,2,2,1,1,2,False,False
0,1.032133242504191,0,0.0,5,165.42377063368312,0.0008202467781579575,0.02527576293092709,0.05992141698603998,0.0,6,2,2,1,1,2,False,False
0,1.0378672983072834,0,0.0,5,165.62734109883544,0.0008231379045942195,0.013641766209271215,0.06034191856623912,0.0,7,2,2,1,1,2,False,False
0,1.0409320446225012,0,0.0,5,165.7368073363489,0.0008248106497746141,0.01364809125931157,0.060568236141557756,0.0,7,2,2,1,1,2,False,False
0,1.0435896427212779,0,0.0,17,165.83189035981758,0.0008262932200092225,0.013653550275807181,0.060764484191032066,0.0,6,2,2,1,1,2,False,False
0,1.0348363553196889,0,0.0,5,165.51626683960157,0.0008215660876405811,0.01363552184332346,0.060117265331640565,0.0,6,2,2,1,1,2,False,False
0,1.0454215878886524,0,0.0,5,2507.8280879653285,0.0008271488203611375,0.01365726629734523,0.06090101910278152,0.0,7,2,2,1,1,2,False,False
0,1.0314603699669298,0,0.0,5,165.39939607519366,0.0008198634378004067,0.01362867680889399,0.05986963240056434,0.0,6,2,2,1,1,2,False,False
0,1.0368947206762895,0,0.0,5,165.5933819681942,0.0008227397520848717,0.025289910332206646,0.06027134789869861,0.0,6,2,2,1,1,2,False,False
0,1.0217613878956853,0,0.0,17,165.0527116769234,0.0008147373118538614,0.013608728349989932,0.05915341547903714,0.0,6,2,2,1,1,2,False,False
0,1.0514883536092987,0,0.0,17,166.11369457736805,0.0008304077741126896,0.01366981039710564,0.061347770088195815,0.0,6,2,2,1,1,2,False,False
0,1.0305554877138277,0,0.0,17,626.8664084217382,0.0008193820662300158,0.025271113477393536,0.059801564796626475,0.0,6,2,2,1,1,2,False,False
0,1.0301992662954331,0,0.0,17,626.8468538358984,0.0008191265215669924,0.01362605648826134,0.05977734667339252,0.0,6,2,2,1,1,2,False,False
0,1.08829840293838,0,0.0,17,167.4295838774942,0.0008498072072679504,0.0137452775254897,0.0640659923203068,0.0,7,2,2,1,1,2,False,False
0,1.0382687682744651,0,0.0,17,627.4828374013887,0.0008234082614090401,0.013642620404292214,0.060371988092083446,0.0,7,2,2,1,1,2,False,False
0,1.0342425346588384,0,0.0,17,165.49828623309133,0.0008212362485884176,0.013634379152585347,0.0600746739352605,0.0,6,2,2,1,1,2,False,False
0,1.0375732714628103,0,0.0,33,627.4299565980331,0.0008230487513272513,0.013641154612921425,0.060320210059130325,0.0,6,2,2,1,1,2,False,False
0,1.0379916874551263,0,0.0,17,165.632934217863,0.000823328032813975,0.013642078017773548,0.0603523567346135,0.0,7,2,2,1,1,2,False,False
0,1.0389416408117262,0,0.0,17,165.66829162826116,0.0008237945455065378,0.013644028460093353,0.060421256508911406,0.0,7,2,2,1,1,2,False,False
0,1.0684538090025668,0,0.0,5,629.883541038218,0.0008392771691211249,0.013704573584624433,0.06260141180176923,0.0,1,2,2,1,1,2,False,False
0,1.046886043861758,0,0.0,5,165.94953017809178,0.0008279420414617933,0.013660278382048276,0.061007910402650446,0.0,6,2,2,1,1,2,False,False
0,1.0656330499602218,0,0.0,17,166.62006252387545,0.0008378188964225876,0.013698770886677942,0.062393533024821896,0.0,6,2,2,1,1,2,False,False
0,1.0268852980713061,0,0.0,5,626.5837082125695,0.000817405975656981,0.013619291773662202,0.05953304242375645,0.0,7,2,2,1,1,2,False,False
0,1.0502331943549958,0,0.0,5,166.0683648899764,0.0008297334240346579,0.01366719080499753,0.061255078104627755,0.0,7,2,2,1,1,2,False,False
0,1.0483617676107382,0,0.0,5,628.2857772572593,0.0008286936763949432,0.013663325071666886,0.06111729821359949,0.0,6,2,2,1,1,2,False,False
0,1.0414635819867855,0,0.0,5,627.741472603255,0.0008250869407953599,0.013649199163002985,0.06060874383577646,0.0,7,2,2,1,1,2,False,False
0,1.052636069740893,0,0.0,17,628.6305346444835,0.0008310227354054399,0.02533646060944962,0.061433352584829674,0.0,6,2,2,1,1,2,False,False
0,1.0784925100802951,0,0.0,5,167.08195881829658,0.0008446583724703849,0.013725244557739217,0.06334522139562819,0.0,7,2,2,1,1,2,False,False
0,1.0562939269358038,0,0.0,17,628.9188339975369,0.000832909018547074,0.013679618522962966,0.06170263505031202,0.0,6,2,2,1,1,2,False,False
0,1.029548929309921,0,0.0,17,626.7899574849084,0.0008187640210192255,0.025268047146617744,0.0597284845129608,0.0,7,2,2,1,1,2,False,False
0,1.0238144298936052,0,0.0,5,165.12525061722073,0.0008158636428288442,0.01361297692296538,0.059305853362942654,0.0,7,2,2,1,1,2,False,False
0,1.038896392262939,0,0.0,17,627.5330600253242,0.0008236756744839137,0.013643878566169627,0.0604179147224262,0.0,7,2,2,1,1,2,False,False
0,1.0353622144347134,0,0.0,5,627.2557468712566,0.0008219166730504669,0.013636664534061572,0.060158185834778034,0.0,7,2,2,1,1,2,False,False
0,1.044335977608335,0,0.0,5,1388.776569807149,0.0008265873136477431,0.013655039015700924,0.06081918464902911,0.0,6,2,6,1,1,2,False,False
0,1.036402753611533,0,0.0,17,627.3357467603972,0.0008223267406976956,0.013638788365221461,0.06023502071384767,0.0,6,2,2,1,1,2,False,False
0,1.0350003147670594,0,0.0,17,165.52386204100833,0.0008216730435253244,0.025284244903530095,0.06013104528650015,0.0,6,2,2,1,1,2,False,False
0,1.052483378069397,0,0.0,5,166.15044391170602,0.0008308563440093846,0.013671818210732824,0.06142166288465397,0.0,6,2,2,1,1,2,False,False
0,1.0511208644150298,0,0.0,17,628.5132495472016,0.0008301849843973309,0.0136690255940469,0.061321461710277976,0.0,6,2,2,1,1,2,False,False
0,1.0149687822189033,0,0.0,5,164.80709112599106,0.0008111441735292714,0.013594769455576404,0.058651393966166546,0.0,7,2,2,1,1,2,False,False
0,1.0462753658984183,0,0.0,17,165.9277615046038,0.0008276212205335946,0.02531768531518561,0.06096364811302778,0.0,7,2,2,1,1,2,False,False
0,1.0376071635130784,0,0.0,17,165.61875438996472,0.0008230903374947575,0.013641293032583676,0.06032354529309301,0.0,6,2,2,1,1,2,False,False
0,1.0258560266703611,0,0.0,5,626.5005835486852,0.0008168324603536439,0.013617109842670394,0.05945536226928173,0.0,7,2,2,1,1,2,False,False
0,1.0264498473312114,0,0.0,5,626.5463664474191,0.0008172692552905509,0.013618437578641202,0.05950088264322824,0.0,7,2,2,1,1,2,False,False
0,1.0438327427677039,0,0.0,5,627.9240951851107,0.0008262872390772664,0.025310454643231034,0.0607841089959795,0.0,6,2,2,1,1,2,False,False
0,1.0419046222534951,0,0.0,17,627.7721265020986,0.0008252771157411462,0.013650053175892851,0.06063838744765698,0.0,6,2,2,1,1,2,False,False
0,1.0283047716635585,0,0.0,33,165.28630702194644,0.0008181250892726204,0.0252643973663486,0.059636611594707734,0.0,6,2,2,1,1,2,False,False
0,1.0641632706284354,0,0.0,5,166.5675571190041,0.0008370525895157333,0.013695782843284654,0.06228374550999913,0.0,6,2,2,1,1,2,False,False
0,1.0448675149726192,0,0.0,5,628.010302205982,0.0008269200964398538,0.013656192998569378,0.06086093732252661,0.0,6,2,2,1,1,2,False,False
0,1.020279631006867,0,0.0,5,164.99915120641734,0.0008139438571230508,0.0252405976753435,0.0590435755440342,0.0,6,2,2,1,1,2,False,False
0,1.037595895737204,0,0.0,17,165.61495996716988,0.0008230130993656702,0.013641200692098463,0.06032229376129169,0.0,7,2,2,1,1,2,False,False
0,1.0638750107558665,0,0.0,17,166.55657426709544,0.0008369932007304523,0.013695171429065999,0.06226162419397157,0.0,7,2,2,1,1,2,False,False
0,1.0376693580869998,0,0.0,17,165.62034970005098,0.0008231200552504135,0.013641373898807412,0.06032772580246078,0.0,6,2,2,1,1,2,False,False
0,1.0377429091594406,0,0.0,17,165.62134756333205,0.0008231379045942195,0.013641546923385227,0.0603323191207473,0.0,7,2,2,1,1,2,False,False
0,1.0448618367233595,0,0.0,5,165.8770293726969,0.0008268606609285417,0.02531348705558202,0.060857595536041406,0.0,6,2,2,1,1,2,False,False
0,1.044545185604493,0,0.0,17,627.9823064865585,0.0008266972599984643,0.013655512192388461,0.06083463549713129,0.0,6,2,2,1,1,2,False,False
0,1.053896818521811,0,0.0,5,628.7291559288165,0.0008316970387574408,0.013674714460034303,0.06152687673875778,0.0,6,2,2,1,1,2,False,False
0,1.0495094837423324,0,0.0,17,628.3768623201513,0.0008293056472217157,0.025327214814954688,0.06120122292203579,0.0,6,2,2,1,1,2,False,False
0,1.0172480669607598,0,0.0,17,164.8900345388431,0.0008122587295444662,0.013599514882286882,0.0588209666964619,0.0,7,2,2,1,1,2,False,False
0,1.024538317951558,0,0.0,5,165.14843028209975,0.0008161727355232857,0.013614419947944352,0.059358057309859574,0.0,6,2,2,1,1,2,False,False
0,1.0516692590818035,0,0.0,5,628.5505630338474,0.0008305117862574857,0.013670110367084229,0.061361543490532876,0.0,6,2,2,1,1,2,False,False
0,1.0494133971181427,0,0.0,5,628.3710793659876,0.0008293234965655216,0.013665517566264497,0.0611957908808667,0.0,6,2,2,1,1,2,False,False
0,1.0490514974504888,0,0.0,33,166.02562837595212,0.0008290501960107541,0.02532584887528909,0.06116781816222878,0.0,7,2,2,1,1,2,False,False
0,1.0520198022509384,0,0.0,5,166.13386794076976,0.0008307137828890911,0.01367086038309627,0.06138826467736948,0.0,6,2,2,1,2,2,False,False
0,1.0353395901603197,0,0.0,17,627.2504163731644,0.0008219018608986697,0.013636606798491924,0.06015526340973411,0.0,7,2,2,1,1,2,False,False
0,1.0317543968114027,0,0.0,17,1386.9902337772605,0.000819985299289009,0.01362926563885196,0.05989176682163693,0.0,6,2,2,1,1,2,False,False
0,1.0350342955399723,0,0.0,17,165.52386204100833,0.0008216938366090774,0.013635995202142134,0.06013438707298535,0.0,7,2,2,1,1,2,False,False
0,1.0478754787952411,0,0.0,5,165.9832859225866,0.0008284827550914347,0.01366232098272216,0.06108097758127108,0.0,7,2,2,1,1,2,False,False
0,1.0398238100677901,0,0.0,5,165.69506232978858,0.000824269889418942,0.013645805877835343,0.06048598232636407,0.0,6,2,2,1,2,2,False,False
0,1.0476097544744214,0,0.0,17,165.97489624404523,0.0008283609403288634,0.013661824857511669,0.06106260430812497,0.0,6,2,2,1,1,2,False,False
0,1.0280163343457003,0,0.0,33,626.6694910558738,0.0008180597195553833,0.01362156604513922,0.05961447717363514,0.0,6,2,2,1,1,2,False,False
0,1.0298203318800003,0,0.0,5,626.8144042520212,0.000818983913720668,0.013625283159464078,0.059747696508989465,0.0,7,2,2,1,1,2,False,False
0,1.0389077487614582,0,0.0,33,165.665298038418,0.0008237618372849038,0.025295792418108313,0.06041875344530876,0.0,6,2,2,1,1,2,False,False
0,1.0481016328165331,0,0.0,5,165.99187263145734,0.0008286194287318339,0.025323066512720968,0.06109767340865206,0.0,7,2,2,1,1,2,False,False
0,1.0482543244880294,0,0.0,17,628.2813375320577,0.0008287352625624494,0.013663117260042375,0.06110978247026905,0.0,6,2,2,1,1,2,False,False
0,1.065113046539746,0,0.0,5,629.6215124158155,0.0008375575110057009,0.013697686477902883,0.062353877158530795,0.0,6,2,2,1,1,2,False,False
0,1.039603245573113,0,0.0,17,165.69006665756623,0.0008241064884888646,0.02529789167937687,0.0604717830100632,0.0,7,2,2,1,1,2,False,False
0,1.0473552979294762,0,0.0,5,165.96610614902804,0.000828182680520958,0.0253208675996462,0.06104465039642014,0.0,6,2,2,1,1,2,False,False
0,1.0377315526609212,0,0.0,17,627.4437282297091,0.0008231616414179196,0.01364153544912375,0.06033315129110735,0.0,7,2,2,1,1,2,False,False
0,1.0136225935311574,0,0.0,5,164.76451986321078,0.0008104308539414644,0.013592009804625833,0.05855198564701547,0.0,6,2,2,1,1,2,False,False
0,1.0468917221110177,0,0.0,5,165.9501339807141,0.0008280252605228366,0.013660416983841663,0.061009581295893046,0.0,6,2,2,1,1,2,False,False
0,1.0418593737047077,0,0.0,5,627.7699066394978,0.0008252830499470712,0.025304523125826553,0.0606362971929731,0.0,6,2,2,1,1,2,False,False
0,1.03705868012366,0,0.0,5,165.59817425427008,0.0008227783477863996,0.02529039360402674,0.06028346351283811,0.0,6,2,2,1,1,2,False,False
0,1.053891228995196,0,0.0,17,628.7251545204342,0.0008316732552077098,0.013674656906595787,0.061524367122632616,0.0,7,2,2,1,1,2,False,False
0,1.0604887335763244,0,0.0,17,166.43498748641656,0.000835172427484148,0.01368823751464287,0.06201239899992298,0.0,6,2,2,1,1,2,False,False
0,1.0601439573790938,0,0.0,17,1391.004833090054,0.0008349407598229174,0.025358764997494516,0.06198818742921154,0.0,6,2,2,1,1,2,False,False
0,1.0239614433158417,0,0.0,17,165.12964884263786,0.0008158369155391661,0.013613230995898066,0.059315039999515706,0.0,6,2,2,1,1,2,False,False
0,1.0607262440961356,0,0.0,17,166.44197252938395,0.0008352199478575792,0.013688733457722228,0.062030352911627805,0.0,7,2,2,1,1,2,False,False
0,1.0454837824625738,0,0.0,17,165.89980226528303,0.0008272349831621277,0.013657416373400092,0.060904780250708,0.0,6,2,2,1,1,2,False,False
0,1.0231130773874013,0,0.0,5,626.2778620474935,0.0008153970834102503,0.013611499110939711,0.05925114635242309,0.0,6,2,2,1,1,2,False,False
0,1.0393714133025613,0,0.0,17,165.68127656254904,0.0008240530339095084,0.013644870998721742,0.06045215820511577,0.0,6,2,2,1,1,2,False,False
0,1.038687184266781,0,0.0,17,165.65570711044913,0.0008235895116829235,0.01364348607357469,0.060403721958647856,0.0,7,2,2,1,1,2,False,False
0,1.0261557317640937,0,0.0,17,626.5223579971257,0.0008170493625891083,0.013617756408198017,0.05947749669035433,0.0,7,2,2,1,1,2,False,False
0,1.059267643817579,0,0.0,17,629.1564865490878,0.0008344892929123061,0.025356183253206446,0.06192390063076772,0.0,7,2,2,1,1,2,False,False
0,1.0446638965030761,0,0.0,5,165.868843080302,0.0008267655734556486,0.013655766083190012,0.06084632519730699,0.0,6,2,2,1,1,2,False,False
0,1.0372169613217712,0,0.0,17,627.4055098309203,0.0008228140464740118,0.013640473624609373,0.06029431449013124,0.0,7,2,2,1,1,2,False,False
0,1.031369872869355,0,0.0,17,165.3945974333007,0.0008197891901372976,0.013628422918092437,0.059861697295792604,0.0,6,2,2,1,1,2,False,False
0,1.0551519777761138,0,0.0,5,166.24430026247887,0.0008322465836069232,0.013677264660180152,0.06162080714908213,0.0,6,2,2,1,1,2,False,False
0,1.0534840807787547,0,0.0,5,166.18698350408044,0.0008314029451189199,0.013673872103537047,0.06149514287219337,0.0,6,2,2,1,1,2,False,False
0,1.0268569955476528,0,0.0,5,626.5779252584057,0.000817429759206712,0.013619222563831076,0.05953137153051385,0.0,6,2,2,1,1,2,False,False
0,1.0593977112146815,0,0.0,17,629.1622553639994,0.0008344892929123061,0.013685929913168231,0.06192890675797301,0.0,6,2,2,1,1,2,False,False
0,1.039755937244609,0,0.0,17,627.6063861874103,0.0008241985854957798,0.0252983917789426,0.06048389207168018,0.0,6,2,2,1,1,2,False,False
0,1.0389077487614582,0,0.0,5,627.533950798215,0.0008237618372849038,0.013643936119608142,0.0604195856156688,0.0,6,2,2,1,1,2,False,False
0,1.0278862669485977,0,0.0,5,165.27111661913293,0.000817908187037156,0.025263130815555684,0.05960570989850336,0.0,6,2,2,1,1,2,False,False
0,1.0494246648940173,0,0.0,17,166.03920440122812,0.0008292997130157906,0.013665540696918584,0.0611957908808667,0.0,6,2,2,1,1,2,False,False
0,1.0541003482687092,0,0.0,17,166.2083517610926,0.0008317564742687529,0.013675153031806279,0.06154232103433744,0.0,6,2,2,1,1,2,False,False
0,1.02270592917096,0,0.0,17,626.246303236507,0.0008151801344487551,0.0136106332595261,0.05922232835838008,0.0,6,2,2,1,1,2,False,False
0,1.0407680851751306,0,0.0,5,165.73082015666256,0.000824700703423893,0.025301340841365965,0.06055696580282334,0.0,7,2,2,1,1,2,False,False
0,1.0351982549873429,0,0.0,5,165.53025599298758,0.0008217651405322396,0.013636283697859247,0.06014482524135973,0.0,6,2,2,1,1,2,False,False
0,1.0374714178667164,0,0.0,5,165.61356168741298,0.000822921002358755,0.013640981406212475,0.060312687763277355,0.0,7,2,2,1,1,2,False,False
0,1.0383252845991269,0,0.0,5,165.64252514583188,0.0008235063393479112,0.013642712744777425,0.06037532332604613,0.0,6,2,2,1,1,2,False,False
0,1.025776797348661,0,0.0,5,165.1955904448095,0.0008169007738108281,0.01361698289726962,0.05944993678063516,0.0,7,2,2,1,1,2,False,False
0,1.0200533882629301,0,0.0,17,626.0369150501721,0.0008138725064738579,0.02523991431111041,0.05902812469593202,0.0,6,2,2,1,1,2,False,False
0,1.0247927744965033,0,0.0,17,165.15901907334967,0.0008163807598128782,0.013614939568071199,0.05937768866732953,0.0,7,2,2,1,1,2,False,False
0,1.0332416545041914,0,0.0,5,165.4635262694984,0.0008208232372012415,0.025279112441109974,0.06000201301303611,0.0,6,2,2,1,1,2,False,False
0,1.0468124927893174,0,0.0,17,628.1649290684143,0.0008279093799661904,0.025319251610197734,0.06100289772292264,0.0,7,2,2,1,1,2,False,False
0,1.053387994154565,0,0.0,17,166.1811933547235,0.0008313880862410919,0.02533869291508214,0.061485962788142834,0.0,6,2,2,1,1,2,False,False
0,1.0439911126884596,0,0.0,17,165.8466676345211,0.0008264892824349029,0.013654427237219997,0.06079663741903775,0.0,6,2,2,1,1,2,False,False
0,1.0189787795905532,0,0.0,5,164.95138724108529,0.0008132305842612746,0.013603024913511765,0.05894793492533213,0.0,7,2,2,1,1,2,False,False
0,1.0344630991535155,0,0.0,5,627.1850788885906,0.0008213818469007198,0.013634852329272886,0.060092208485524046,0.0,6,2,2,1,1,2,False,False
0,1.0520763185756001,0,0.0,17,166.13586366733188,0.0008307226608349632,0.01367097585423557,0.06139201927277345,0.0,7,2,2,1,1,2,False,False
0,1.0439797561899404,0,0.0,17,165.848065914278,0.0008264090538398377,0.013654358027388873,0.06079413435543511,0.0,7,2,2,1,1,2,False,False
0,1.0416444874592903,0,0.0,5,165.76537673410905,0.0008251612351845,0.013649557050682359,0.06062168506775348,0.0,7,2,2,1,1,2,False,False
0,1.0776956032857696,0,0.0,5,630.622430081468,0.0008441891963940603,0.013723572047530722,0.06328512165907466,0.0,7,2,2,1,1,2,False,False
0,1.040609715254375,0,0.0,5,165.72302792492644,0.0008246145406229028,0.013647398796738043,0.060543605209405035,0.0,7,2,2,1,1,2,False,False
0,1.0506628781231862,0,0.0,5,628.4741545147742,0.0008299562604760474,0.013668079422802957,0.061288482864434765,0.0,7,2,2,1,1,2,False,False
0,1.0435387159232308,0,0.0,17,165.82949421677964,0.0008262189256200824,0.013653457935321968,0.06076198112742942,0.0,7,2,2,1,1,2,False,False
0,1.0516013862586224,0,0.0,17,628.5465616254651,0.0008304374918683456,0.013670041157253104,0.06135945978837152,0.0,6,2,2,1,1,2,False,False
0,1.034593166550618,0,0.0,17,165.510673720574,0.000821447216617957,0.02528301174529493,0.06009889205849446,0.0,6,2,2,1,1,2,False,False
0,1.0313189460713081,0,0.0,89,165.39359957001963,0.0008197772749994165,0.013628376656784263,0.059858774870748685,0.0,7,2,2,1,1,2,False,False
0,1.0453650715639906,0,0.0,5,628.0547277365017,0.0008271933969946216,0.013657231692429668,0.06089726450737755,0.0,6,2,2,1,1,2,False,False
0,1.0396823861721685,0,0.0,5,165.69326363355586,0.0008241956417558327,0.013645586591949355,0.060479298753393654,0.0,7,2,2,1,1,2,False,False
0,1.0430750513821276,0,0.0,33,165.81750714577282,0.0008259188510496057,0.025308205509852875,0.06072815700618112,0.0,6,2,2,1,1,2,False,False
0,1.0540777239943155,0,0.0,17,166.20635603453047,0.0008316881140855378,0.02534080847822929,0.06154065014109484,0.0,6,2,2,1,1,2,False,False
0,1.0342651589332321,0,0.0,5,165.49908706604302,0.0008212243801765675,0.013634402283239434,0.06007550610562054,0.0,7,2,2,1,1,2,False,False
0,1.0603983252013944,0,0.0,5,629.2502156521477,0.000835157615332351,0.025359548013533816,0.06200697351127641,0.0,6,2,2,1,2,2,False,False
0,1.045670366184338,0,0.0,33,165.90538902849352,0.0008273389953069238,0.02531586949625767,0.060918973014486344,0.0,6,2,2,1,1,2,False,False
0,1.0406832663268155,0,0.0,5,165.7280235971488,0.0008246858445460649,0.013647560347054381,0.060549030698051606,0.0,6,2,2,1,1,2,False,False
0,1.0367928670801956,0,0.0,17,165.59098582515622,0.0008226862507794846,0.01363958482467281,0.06026216126212555,0.0,7,2,2,1,1,2,False,False
0,1.0343048179554046,0,0.0,17,165.50108279260513,0.0008213224113894078,0.013634506097986122,0.06008009942390707,0.0,7,2,2,1,1,2,False,False
0,1.0356337057274376,0,0.0,17,627.2744106842057,0.000822023675661241,0.013637218576972848,0.06017781719224798,0.0,6,2,2,1,1,2,False,False
0,1.0606018549482927,0,0.0,5,166.43977977249244,0.000835136822248598,0.013688479749051812,0.062020334104694715,0.0,6,2,2,1,1,2,False,False
0,1.0245948342762197,0,0.0,17,165.15522465055483,0.0008162232463626948,0.01361453541908365,0.05936348935102866,0.0,6,2,2,1,1,2,False,False
0,1.0529809346607684,0,0.0,5,166.1668164964958,0.0008311445034419804,0.013672845248200503,0.06145840287842367,0.0,7,2,2,1,1,2,False,False
0,1.0379011903575515,0,0.0,5,165.62814193178713,0.0008232240673952096,0.013641823944840863,0.06034442818236428,0.0,6,2,2,1,1,2,False,False
0,1.069652185764274,0,0.0,17,166.76279510796877,0.0008398949339757298,0.02538691203141223,0.06268865863912315,0.0,6,2,2,1,1,2,False,False
0,1.047705841098611,0,0.0,5,165.97769280355902,0.0008284203758401755,0.013662009538482093,0.06106844915821282,0.0,6,2,2,1,1,2,False,False
0,1.045670366184338,0,0.0,17,628.0702809139592,0.0008272765693296338,0.025315836103699918,0.060918140844126306,0.0,7,2,2,1,1,2,False,False
0,1.0541851671170244,0,0.0,5,628.7566991921684,0.0008318010041762061,0.013675337712776703,0.06154899805478534,0.0,7,2,2,1,1,2,False,False
0,1.0253187223341726,0,0.0,17,165.17920514838556,0.0008166125209261707,0.013616047836024884,0.05941652546830563,0.0,7,2,2,1,1,2,False,False
0,1.0554402376486827,0,0.0,17,166.25747587127904,0.0008324901664060348,0.013677887730791418,0.06164168348583088,0.0,6,2,2,1,2,2,False,False
0,1.0425153002168348,0,0.0,33,165.79434019252795,0.0008257197981579472,0.025306605822282998,0.06068765586448494,0.0,6,2,2,1,1,2,False,False
0,1.0347797502723823,0,0.0,17,627.2055242473211,0.0008216403820297212,0.025283561539297006,0.06011476226803792,0.0,6,2,2,1,1,2,False,False
0,1.0394562321508765,0,0.0,17,165.68447353853867,0.0008240797611991865,0.013645044205430692,0.06045925458700494,0.0,7,2,2,1,1,2,False,False
0,1.0338241186665227,0,0.0,17,627.1339654917642,0.0008210342052307812,0.013633513483302872,0.060044604409416176,0.0,7,2,2,1,1,2,False,False
0,1.0404514340562638,0,0.0,17,627.6619251701859,0.0008245402929597935,0.025300374560659308,0.060532747679589376,0.0,7,2,2,1,1,2,False,False
0,1.0458513603794874,0,0.0,5,165.91078511719172,0.000827386515680355,0.01365818952006622,0.06093108207610332,0.0,6,2,2,1,1,2,False,False
0,1.043844099266223,0,0.0,17,627.926767503783,0.0008263318157107505,0.013654069531671758,0.06078369618706073,0.0,1,2,2,1,1,2,False,False
0,1.0335809298974519,0,0.0,33,165.4757103708346,0.0008208975315903819,0.01363293630973751,0.06002414088158618,0.0,6,2,2,1,1,2,False,False
0,1.034299139706145,0,0.0,17,165.5000849293241,0.0008212719005499987,0.013634460018809084,0.06008009942390707,0.0,6,2,2,1,1,2,False,False
0,1.040609715254375,0,0.0,17,165.725227037635,0.0008246145406229028,0.013647421745260995,0.0605456889115664,0.0,7,2,2,1,1,2,False,False
0,1.0318957319843798,0,0.0,5,165.41278142595738,0.0008200060923727621,0.013629577265223162,0.05990137281965127,0.0,7,2,2,1,1,2,False,False
0,1.0543152345141267,0,0.0,17,166.21733888643917,0.0008318366561377872,0.013675556816531556,0.06155651379811578,0.0,6,3,2,1,1,2,False,False
0,1.0359560350955639,0,0.0,5,627.3010773139192,0.0008221989917291995,0.013637864960369336,0.06020078378368062,0.0,7,2,2,1,1,2,False,False
0,1.0417915008815266,0,0.0,17,627.765028597477,0.0008252236144357591,0.025304339861159195,0.06063129106576781,0.0,6,2,2,1,1,2,False,False
0,1.0485539408591174,0,0.0,5,628.3035502973175,0.0008288748799427958,0.013663786591961815,0.06113316842314296,0.0,6,2,2,1,1,2,False,False
0,1.0543717508387886,0,0.0,5,628.767360188353,0.0008319465557624773,0.013675637682755292,0.06155943622315971,0.0,6,2,2,1,1,2,False,False
0,1.0544113211383164,0,0.0,17,628.7655786425714,0.0008319940761359085,0.025341774758935946,0.0615631973710862,0.0,7,2,2,1,1,2,False,False
0,1.0345423284752158,0,0.0,17,165.5086779940119,0.00082146800970171,0.025282895002809558,0.06009680180381057,0.0,7,2,2,1,1,2,False,False
0,1.025635462175684,0,0.0,17,626.4796857338831,0.0008167403166206978,0.013616705875813982,0.0594407501440621,0.0,7,2,2,1,1,2,False,False
0,1.0435782862227587,0,0.0,17,627.9072129179432,0.0008261802831925232,0.025309604842076228,0.06076365202067202,0.0,6,2,2,1,1,2,False,False
0,1.041056433770344,0,0.0,17,627.7032542044662,0.0008248878879037014,0.025302140685150902,0.060574919714528164,0.0,6,2,2,1,1,2,False,False
0,1.0567914835271752,0,0.0,5,166.3046042549034,0.0008331822723758107,0.013680633904038035,0.06173895568264043,0.0,6,2,2,1,1,2,False,False
0,1.0379068686068111,0,0.0,5,627.4570615445659,0.0008231854249676506,0.013641927941718687,0.06034818277776825,0.0,6,2,2,1,1,2,False,False
0,1.0277052727534484,0,0.0,17,165.26212949378635,0.0008178160433042099,0.013620896348957513,0.0595915105822025,0.0,7,2,2,1,1,2,False,False
0,1.024487391153511,0,0.0,5,626.3885582532344,0.0008161846039351358,0.02525303127590306,0.05935346399157305,0.0,6,2,2,1,1,2,False,False
0,1.0530657535090833,0,0.0,5,166.17061091929065,0.0008311980047473674,0.02533784337686086,0.06146591862175412,0.0,7,2,2,1,1,2,False,False
0,1.0258843291940143,0,0.0,17,165.19878742079914,0.0008168532534373969,0.013617190708894132,0.05945828469432565,0.0,6,2,2,1,1,2,False,False
