Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0445961124025398,0,0.0,5,627.9863078949409,0.0008267239872881424,0.01365561600713515,0.06083922881541782,0.0,6,2,2,1,1,2,False,False
0,1.0514261590353773,0,0.0,5,628.5310225872598,0.0008303988961668174,0.01366963719039669,0.06134484111062937,0.0,7,2,2,1,1,2,False,False
0,1.0466203195409383,0,0.0,5,628.1462652554653,0.000827778687257747,0.013659712864875526,0.06098661470446041,0.0,7,2,2,1,1,2,False,False
0,1.037392277267661,0,0.0,5,627.4126218747941,0.0008229744569381112,0.013640842986550224,0.060307681636072065,0.0,7,2,2,1,1,2,False,False
0,1.0323085584500806,0,0.0,5,165.42916036656425,0.0008202913547914416,0.025276246202747182,0.05993102298405432,0.0,6,2,2,1,1,2,False,False
0,1.0266477875514948,0,0.0,17,165.22616192494883,0.0008172871046343568,0.013618760679273879,0.05951299825736774,0.0,7,2,2,1,1,2,False,False
0,1.0385344925952849,0,0.0,17,165.64951654461635,0.0008235895116829235,0.013643139842287925,0.06039161289703088,0.0,6,2,2,1,1,2,False,False
0,1.041192179416706,0,0.0,17,165.74499998456088,0.0008249740507046916,0.013648622171568758,0.06058869966938775,0.0,7,2,2,1,1,2,False,False
0,1.0449297095465406,0,0.0,33,165.88102718163822,0.0008269111717679508,0.01365628533905459,0.06086511127937186,0.0,6,2,2,1,1,2,False,False
0,1.0420007088776846,0,0.0,17,165.7759591695419,0.0008253454291983304,0.013650284118171449,0.06064840625459008,0.0,7,2,2,1,1,2,False,False
0,1.0455064067369675,0,0.0,17,165.90120054503993,0.0008272141900783746,0.013657485583231219,0.06090603178250933,0.0,6,2,2,1,1,2,False,False
0,1.0507986237695481,0,0.0,5,628.4861446006688,0.0008299829877657253,0.025331013152665807,0.061297250139566536,0.0,6,2,2,1,1,2,False,False
0,1.0349890469911849,0,0.0,17,165.52505693461876,0.0008217206106247864,0.025284194946160226,0.060129374393257544,0.0,6,2,2,1,1,2,False,False
0,1.036267007965171,0,0.0,5,627.3295254894142,0.0008223891199489548,0.02528797750785981,0.06022291165223069,0.0,7,2,2,1,1,2,False,False
0,1.0704774838050972,0,0.0,17,1392.466752743509,0.0008403730814499882,0.01370876114366981,0.06275126799180186,0.0,6,2,2,1,1,2,False,False
0,1.0590528462948061,0,0.0,17,629.1333830109373,0.0008343615439438097,0.013685306842556965,0.061908449782665534,0.0,7,2,2,4,1,2,False,False
0,1.0403383126842956,0,0.0,17,165.71703438942302,0.0008245343587538684,0.025300074553506573,0.060525651297700205,0.0,6,2,2,1,1,2,False,False
0,1.0332530110027105,0,0.0,17,165.46172757326568,0.0008207905289796076,0.013632324531256585,0.060002845183396145,0.0,6,2,2,1,1,2,False,False
0,1.0449523338209343,0,0.0,33,628.0191816563852,0.000826967616813285,0.01365640081019389,0.06086720153405575,0.0,6,2,2,1,1,2,False,False
0,1.0427075621878588,0,0.0,5,627.8379023034915,0.0008257465254476253,0.025307022571921106,0.06069935211718316,0.0,7,2,2,1,1,2,False,False
0,1.0325969957679388,0,0.0,5,165.4429461338038,0.0008204013011421628,0.013630985503155436,0.05995440893692823,0.0,7,2,2,1,1,2,False,False
0,1.034163394059783,0,0.0,5,165.49548967357757,0.0008211679351312333,0.013634182815222311,0.06006840972373137,0.0,7,2,2,1,1,2,False,False
0,1.0292604919920627,0,0.0,5,165.31867084250143,0.0008186867361641074,0.01362412863020222,0.059706769453329485,0.0,6,2,2,1,1,2,False,False
0,1.032110706952442,0,0.0,17,626.9948493890329,0.0008201427660131614,0.013629981232079574,0.05991682366775345,0.0,6,2,2,1,1,2,False,False
0,1.0494133971181427,0,0.0,5,166.04040565065566,0.0008291927571310474,0.01366550609200302,0.061195378071947935,0.0,6,2,2,1,1,2,False,False
0,1.040327044908421,0,0.0,17,627.6508117179299,0.0008244511396928254,0.013646833097434159,0.060523980404457604,0.0,6,2,2,1,1,2,False,False
0,1.0432051187792302,0,0.0,17,627.8747774733182,0.0008259872112328208,0.013652742342094355,0.060737763004195464,0.0,6,2,2,1,1,2,False,False
0,1.0393035404793804,0,0.0,5,165.6786833891817,0.0008239252382149813,0.013644721104798014,0.060447564886829244,0.0,7,2,2,1,1,2,False,False
0,1.0489497325770396,0,0.0,33,166.0244271265246,0.0008290798670403791,0.013664594343543507,0.061161973312140926,0.0,6,2,2,1,1,2,False,False
0,1.0301426612481266,0,0.0,133,165.34904529231136,0.0008191235778270453,0.013625917886467954,0.05977149527078215,0.0,6,2,2,1,1,2,False,False
0,1.034355656030807,0,0.0,17,165.49908706604302,0.0008213789031607727,0.013634575307817249,0.06008260248750971,0.0,6,2,2,1,1,2,False,False
0,1.0191314712620494,0,0.0,5,164.9553850500266,0.0008133078223903618,0.025237197418990172,0.05895879245514779,0.0,6,2,2,1,2,2,False,False
0,1.0421081520003934,0,0.0,5,165.77775786577462,0.0008254553755490516,0.013650503404057436,0.06065508982756049,0.0,6,2,2,1,1,2,False,False
0,1.0249907147167867,0,0.0,17,626.4281198809854,0.0008164252897203312,0.01361532058640466,0.05939230079254915,0.0,7,2,2,1,1,2,False,False
0,1.031200235172725,0,0.0,17,165.38620775475934,0.0008196613944427703,0.025272946649934163,0.059849588234175626,0.0,6,2,2,1,1,2,False,False
0,1.0173329745317194,0,0.0,33,164.89583104401714,0.0008123538170173594,0.013599653484080269,0.05882681154654974,0.0,6,2,2,1,1,2,False,False
0,1.04981477836268,0,0.0,5,166.05478250888333,0.0008295314274030523,0.025328181095661345,0.06122585385418851,0.0,6,2,2,1,1,2,False,False
0,1.0384440842203548,0,0.0,33,627.5050643059006,0.0008235152172937834,0.01364301289688715,0.06038534868550175,0.0,6,2,2,1,1,2,False,False
0,1.0379973657043857,0,0.0,5,165.63133890777675,0.0008233072397302219,0.025293092879600763,0.06035277609605478,0.0,7,2,2,1,1,2,False,False
0,1.03214459900271,0,0.0,5,627.0010847992681,0.0008202022015244735,0.013630085228957398,0.05992057826315742,0.0,7,2,2,1,1,2,False,False
0,1.025550643327369,0,0.0,5,1386.113433438354,0.0008167403166206978,0.013616486589927994,0.059432395677849095,0.0,6,2,2,1,1,2,False,False
0,1.0167051730979564,0,0.0,17,164.8694480473314,0.0008120536489948209,0.013598394957940588,0.05878003308827939,0.0,6,2,2,1,1,2,False,False
0,1.0294019158876844,0,0.0,17,626.783283757854,0.0008187105197138384,0.013624463387227507,0.059718878514946463,0.0,7,2,2,1,1,2,False,False
0,1.0426057973144094,0,0.0,17,627.8276796241264,0.0008256633531126131,0.025306739129580487,0.06069224918277147,0.0,6,2,2,1,1,2,False,False
0,1.0464733061187017,0,0.0,17,165.93335462363137,0.0008277103270745319,0.025318251936933323,0.06097826679076992,0.0,6,2,2,1,1,2,False,False
0,1.0391339027827502,0,0.0,17,627.5566160195463,0.0008238836520474751,0.013644409478426815,0.06043670735701359,0.0,6,2,2,1,1,2,False,False
0,1.0280446368693534,0,0.0,5,626.6739449203276,0.000817961688342543,0.01362161212431626,0.05961656742831902,0.0,6,2,2,1,1,2,False,False
0,1.0233958364559999,0,0.0,5,165.1106640170295,0.0008155516063944558,0.013612122545813246,0.05927495166673829,0.0,6,2,2,1,1,2,False,False
0,1.0499561135356568,0,0.0,33,166.0575790683971,0.0008295314274030523,0.025328581017553815,0.06123545985220284,0.0,7,2,2,1,1,2,False,False
0,1.0452633066905415,0,0.0,17,628.0449575132079,0.0008271250835374373,0.02531465316576815,0.0608897487640471,0.0,6,2,2,1,1,2,False,False
0,1.0288250412519682,0,0.0,5,165.3046880449325,0.000818437125707009,0.01362321669961157,0.05967419686388251,0.0,6,2,2,1,1,2,False,False
0,1.0530940560327366,0,0.0,17,166.1708143054371,0.0008312603839986266,0.013673064351955356,0.061466757344636684,0.0,6,2,2,1,1,2,False,False
0,1.0318844642085052,0,0.0,17,165.41417970571428,0.0008200268854565151,0.0252749296945844,0.059899282564967384,0.0,6,2,2,1,1,2,False,False
0,1.0402252800349718,0,0.0,5,627.6477152216906,0.0008245105752041374,0.013646636942202257,0.06051604529968587,0.0,6,2,2,1,1,2,False,False
0,1.0405645554282323,0,0.0,33,165.72262750845059,0.0008246561735164397,0.025300741089994024,0.06054068278436111,0.0,6,2,2,1,1,2,False,False
0,1.030182320270299,0,0.0,17,626.8468538358984,0.0008191027380172612,0.01362605648826134,0.05977567578014991,0.0,6,2,2,1,1,2,False,False
0,1.0344800451786498,0,0.0,33,165.50387935211893,0.000821438291946054,0.013634852329272886,0.06009387937876665,0.0,7,2,2,1,1,2,False,False
0,1.028208596316724,0,0.0,5,165.282709629481,0.0008180508416095111,0.013621900802164508,0.05962783776705344,0.0,6,2,2,1,1,2,False,False
0,1.0307760522085048,0,0.0,33,626.8886353262502,0.000819518786596446,0.013627233966046152,0.05981868653797126,0.0,6,2,2,1,1,2,False,False
0,1.039738991219475,0,0.0,5,165.6942614968369,0.0008241807828780047,0.013645655983911615,0.060481389008077535,0.0,6,2,2,1,1,2,False,False
0,1.0336940512694202,0,0.0,5,627.1215229497983,0.000820983694391372,0.013633213331193147,0.06003458560248308,0.0,6,2,2,1,1,2,False,False
0,1.0325517472191514,0,0.0,17,165.43655218182454,0.0008204369531037438,0.013630893162670223,0.05995106715044303,0.0,6,2,2,1,1,2,False,False
0,1.038376211397174,0,0.0,5,165.64671998510255,0.0008235360103775364,0.025294276080466055,0.06038033600577394,0.0,7,2,2,1,1,2,False,False
0,1.014770753275975,0,0.0,5,164.80189206762225,0.0008110698791401313,0.01359441156789703,0.05863885899058577,0.0,6,2,2,1,1,2,False,False
0,1.050334959228445,0,0.0,17,628.4452680224599,0.0008298047279578199,0.025329647213000208,0.06126217448651693,0.0,7,2,2,1,1,2,False,False
0,1.0332925813022384,0,0.0,17,165.46252840621736,0.0008208470207509728,0.013632416871741798,0.06000368390627871,0.0,6,2,2,1,1,2,False,False
0,1.0439062938401444,0,0.0,17,627.9369901831483,0.0008263348061767286,0.013654219607726621,0.06078870231426602,0.0,6,2,2,1,1,2,False,False
0,1.0475701841748937,0,0.0,17,165.97290051748314,0.0008282866926657541,0.013661674781456806,0.06105801098983844,0.0,7,2,2,1,1,2,False,False
0,1.0329532171863334,0,0.0,17,165.45253706177266,0.0008206152596376801,0.025278179290027545,0.05997987859196351,0.0,6,2,2,1,1,2,False,False
0,1.0380991305778349,0,0.0,5,165.63613119385263,0.0008233785436533841,0.025293459671869002,0.06036029183938523,0.0,7,2,2,1,1,2,False,False
0,1.036476215961329,0,0.0,5,165.57460052873228,0.0008224723390099981,0.0136389499155378,0.06024003339357548,0.0,7,2,2,1,1,2,False,False
0,1.0288589333022362,0,0.0,17,626.7388440880821,0.000818499551684299,0.01362333217075087,0.05967669992748516,0.0,6,2,2,1,1,2,False,False
0,1.0481864516648483,0,0.0,17,628.2764453507847,0.000828592654716125,0.013663036575949774,0.061105608513423795,0.0,7,2,2,1,1,2,False,False
0,1.0437026753706016,0,0.0,5,627.9174355973084,0.0008262902295432446,0.02531008811389632,0.06077492235940644,0.0,7,2,2,1,1,2,False,False
0,1.050035342857357,0,0.0,5,166.0617739076678,0.0008296116559981174,0.0136668447558419,0.06124380776589333,0.0,6,2,2,1,1,2,False,False
0,1.0448109099253127,0,0.0,17,165.87543406261062,0.0008268547267226167,0.013656077709561213,0.06085551183388004,0.0,6,2,2,1,1,2,False,False
0,1.0319523370316863,0,0.0,5,165.41697626522804,0.0008200476785402682,0.013629657949315763,0.05990638549937908,0.0,7,2,2,1,1,2,False,False
0,1.041248695741368,0,0.0,5,627.7223563342345,0.0008249681164987665,0.01364870285566136,0.06059204145587295,0.0,7,2,2,1,1,2,False,False
0,1.0385684733681977,0,0.0,17,627.5143962123752,0.0008235390008435144,0.025294775917098264,0.060394535322074804,0.0,6,2,2,1,1,2,False,False
0,1.019352124479371,0,0.0,17,625.979113787039,0.0008134980440621792,0.01360377547591721,0.05897508202613254,0.0,7,2,2,1,1,2,False,False
0,1.0224061353545826,0,0.0,5,626.2240763319949,0.0008149810348310658,0.013610079216614826,0.05920060674622625,0.0,6,2,2,1,1,2,False,False
0,1.0151214738903993,0,0.0,5,164.81448294125136,0.0008111858064228086,0.013595104212601692,0.05866434175066609,0.0,6,2,2,1,1,2,False,False
0,1.048175183888974,0,0.0,5,165.99447216064172,0.0008285897109761779,0.01366300197103421,0.06110352481126243,0.0,6,2,2,1,1,2,False,False
0,1.0378163715092363,0,0.0,17,165.6247479254681,0.0008231854249676506,0.02529255991334433,0.060337744609393874,0.0,6,2,2,1,1,2,False,False
0,1.0370643583729198,0,0.0,17,165.59837764041654,0.0008227932066642277,0.013640173472499649,0.06028429568319815,0.0,6,2,2,1,1,2,False,False
0,1.0362896322395647,0,0.0,17,627.3259623978512,0.0008223326749036207,0.013638557605073997,0.060225834077274616,0.0,6,2,2,1,1,2,False,False
0,1.0491136920244102,0,0.0,17,166.0306176923574,0.0008291749545132723,0.013664940574830269,0.06117533390555923,0.0,7,2,2,1,1,2,False,False
0,1.0504197780767601,0,0.0,17,628.4506126598045,0.000829831501973529,0.013667606246115419,0.06127010959128865,0.0,6,2,2,1,1,2,False,False
0,1.0492211351471188,0,0.0,5,628.3541970988201,0.0008292224748867034,0.013665102125146607,0.061179927223845756,0.0,7,2,2,1,1,2,False,False
0,1.0402479043093655,0,0.0,5,165.71343699695757,0.0008244541301588033,0.013646694677771905,0.0605172968314872,0.0,6,2,2,1,1,2,False,False
0,1.0432786698516707,0,0.0,17,1388.6203739784585,0.000826085242445661,0.025308771868667063,0.06074193696104071,0.0,7,2,2,1,1,2,False,False
0,1.045150185318573,0,0.0,5,165.89001430698477,0.0008270389207364471,0.01365675851574213,0.060880981488915326,0.0,6,2,2,1,1,2,False,False
0,1.0378729765565429,0,0.0,5,627.4504019567636,0.0008232567288908128,0.013641823944840863,0.0603423379276804,0.0,6,2,2,1,1,2,False,False
0,1.0429902325338125,0,0.0,17,165.80951788370731,0.0008258653964702495,0.01365230377032238,0.060720228453931914,0.0,6,2,2,1,1,2,False,False
0,1.0274112459089755,0,0.0,5,626.6223790674297,0.0008176763791978325,0.013620284570476586,0.05956937616112991,0.0,6,2,2,1,1,2,False,False
0,1.0293736133640312,0,0.0,17,626.7761717139801,0.0008187194443857414,0.025267563874797654,0.05971637545134382,0.0,7,2,2,1,1,2,False,False
0,1.0173894908563814,0,0.0,17,164.89443276426024,0.0008123776005670904,0.013599688088995832,0.058827650269432305,0.0,6,2,2,1,1,2,False,False
0,1.0260821806916531,0,0.0,5,626.5161367261427,0.0008170018422156773,0.013617560070834981,0.05947248401062651,0.0,6,2,2,1,1,2,False,False
0,1.0420573139249911,0,0.0,5,627.7890229085183,0.0008254256577933956,0.013650399407179614,0.06065174804107529,0.0,6,2,2,1,1,2,False,False
0,1.033750567594082,0,0.0,5,165.47951114944652,0.0008210193463529531,0.013633363407248009,0.06003834019788704,0.0,7,2,2,1,1,2,False,False
0,1.0417859113549117,0,0.0,5,627.7672484600778,0.0008252325391076621,0.025304323296347082,0.06063087170432653,0.0,7,2,2,1,1,2,False,False
0,1.015738007548288,0,0.0,33,625.6914507003361,0.0008114592471556688,0.013596362920872507,0.058707778422451236,0.0,6,2,2,1,1,2,False,False
0,1.0415484008351006,0,0.0,17,165.7563832529454,0.0008251404421007469,0.025303606802489765,0.060614169324423026,0.0,6,2,2,1,1,2,False,False
0,1.0396089238223725,0,0.0,17,165.68946921076102,0.0008240916296110366,0.013645355831801893,0.060470950839703164,0.0,6,2,2,1,1,2,False,False
0,1.0281068314432749,0,0.0,33,626.6814952810206,0.0008180478511435332,0.013621762200371122,0.059620741385164266,0.0,6,2,2,1,1,2,False,False
0,1.0412204819403594,0,0.0,17,1388.3253039414237,0.0008249265303312604,0.025302657086595223,0.06058869966938775,0.0,6,2,2,1,1,2,False,False
0,1.0277900916017635,0,0.0,5,626.6508272429248,0.0008178546857317689,0.013621115816974633,0.059599445686974235,0.0,6,2,2,1,1,2,False,False
0,1.0425774947907562,0,0.0,17,165.7961325329436,0.0008257316665697973,0.013651495836609554,0.06069183637385271,0.0,6,2,2,1,1,2,False,False
0,1.053597202150723,0,0.0,17,166.1911783433511,0.0008315604118430723,0.013674068258768948,0.0615030779769651,0.0,6,2,2,1,1,2,False,False
0,1.0461283524761817,0,0.0,17,165.92197135524685,0.0008274964153050454,0.013658755037238972,0.06095237777429336,0.0,6,2,2,1,1,2,False,False
0,1.0473836004531294,0,0.0,17,165.96690698197972,0.0008282391255662921,0.013661305419515957,0.06104465039642014,0.0,7,2,2,1,1,2,False,False
0,1.0382857142995991,0,0.0,5,165.64092347992852,0.000823387468325287,0.0136426435349463,0.060373239623884765,0.0,6,2,2,1,1,2,False,False
0,1.0345140259515626,0,0.0,17,165.50607846482748,0.0008213521291450638,0.013634910064842536,0.060094298740207934,0.0,6,2,2,1,1,2,False,False
0,1.0601043870795661,0,0.0,5,629.2200000701234,0.0008349793555244456,0.013687452893715266,0.06198443283380758,0.0,7,2,2,1,1,2,False,False
0,1.0382065737005437,0,0.0,17,165.64072644959916,0.000823387468325287,0.025293859593761472,0.060369478475958284,0.0,6,2,2,1,1,2,False,False
0,1.0509173346681315,0,0.0,5,166.0929301229782,0.0008300691505667155,0.01366858720440606,0.06130684958505835,0.0,7,2,2,1,1,2,False,False
0,1.0316808457389621,0,0.0,5,165.40698492078334,0.000819961515739278,0.025274446422764305,0.05988633478046784,0.0,6,2,2,1,1,2,False,False
0,1.0504367241018941,0,0.0,33,166.07775243179884,0.0008298522950572821,0.013667663981685068,0.06127219984597254,0.0,7,2,2,1,1,2,False,False
0,1.0393318430030336,0,0.0,17,165.67788255623003,0.0008239698148484653,0.01364477865823653,0.06045090667331445,0.0,7,2,2,1,1,2,False,False
0,1.0355262626047288,0,0.0,17,165.5442387905565,0.0008219642401499289,0.013636941555517212,0.06016821119423365,0.0,6,2,2,1,1,2,False,False
0,1.022242175907212,0,0.0,17,626.2125245629196,0.0008149215993197535,0.025246364596360944,0.05918807832316799,0.0,6,2,2,1,1,2,False,False
0,1.043261635103892,0,0.0,5,165.81870839520033,0.000826055524690005,0.013652846156841043,0.0607402660677981,0.0,7,2,2,1,1,2,False,False
0,1.0373131366686055,0,0.0,5,165.60696434928727,0.0008228704915193459,0.025291043575702072,0.060300578701660376,0.0,6,2,2,1,1,2,False,False
0,1.0394166618513487,0,0.0,5,165.68327864492824,0.0008240500434435305,0.025297408670490303,0.06045800305520362,0.0,6,2,2,1,1,2,False,False
0,1.0190580089122534,0,0.0,33,625.9542145638547,0.0008133078223903618,0.025237014154322814,0.05895294760505994,0.0,6,2,2,1,1,2,False,False
0,1.0492154568978593,0,0.0,17,166.03281680506598,0.0008292016818029504,0.025326415234103276,0.06118034658528704,0.0,6,2,2,1,1,2,False,False
0,1.0430694618555127,0,0.0,5,627.8667746565536,0.0008259455783392838,0.013652465320638718,0.060727324835821085,0.0,6,2,2,1,3,2,False,False
0,1.0229603857159053,0,0.0,17,165.09487616741077,0.0008153346574329603,0.01361118748456851,0.059241540354408755,0.0,6,2,2,1,1,2,False,False
0,1.0529130618375873,0,0.0,5,166.16562160288538,0.0008312039389532925,0.025337410062410637,0.061454228921578424,0.0,7,2,2,1,1,2,False,False
0,1.051691883356197,0,0.0,17,166.12328550533692,0.0008305236546693358,0.013670202707569442,0.06136404655413552,0.0,7,2,2,1,1,2,False,False
0,1.0498543486622076,0,0.0,5,166.0549858950298,0.0008295047001133742,0.025328297838146722,0.06122877627923243,0.0,6,2,2,1,1,2,False,False
0,1.029441486187212,0,0.0,17,165.32786770981153,0.0008188234098045067,0.013624532779189766,0.059721388131071626,0.0,6,2,2,1,1,2,False,False
0,1.0433917025009944,0,0.0,17,165.8244985445573,0.000826123838147189,0.013653134652558158,0.06075070423617248,0.0,6,2,2,1,1,2,False,False
0,1.0166655140757839,0,0.0,17,625.7683682324896,0.0008120655174066709,0.02522984684934791,0.05877543976999286,0.0,6,2,2,1,1,2,False,False
0,1.0484974245344554,0,0.0,17,166.0068532923073,0.0008288273595693646,0.013663613567384,0.06112773638197387,0.0,7,2,2,1,1,2,False,False
0,1.0653560578635275,0,0.0,5,166.60868561130798,0.0008376674106303911,0.013698240156551888,0.06237349541095571,0.0,6,2,2,1,1,2,False,False
0,1.047965975892816,0,0.0,17,165.98927945808998,0.0008285392001367688,0.013662505663692585,0.06108723524027769,0.0,7,2,2,1,1,2,False,False
0,1.0473552979294762,0,0.0,17,1389.1930920169907,0.0008281589436972578,0.013661317075908567,0.06104465039642014,0.0,6,2,2,1,1,2,False,False
0,1.0237239327960304,0,0.0,5,165.12385233746383,0.0008157358471343171,0.013612757637079392,0.059298750428530965,0.0,6,2,2,1,1,2,False,False
0,1.0402534938359804,0,0.0,17,627.6454812198376,0.0008244422150209224,0.013646706152033382,0.06051979989508984,0.0,5,2,2,1,1,2,False,False
0,1.0307252141331025,0,0.0,5,165.37261901784916,0.0008194593510851339,0.013627141625560939,0.059815764112927335,0.0,7,2,2,1,1,2,False,False
0,1.0373074584193458,0,0.0,5,165.60716773543373,0.0008229595980602832,0.02529112666269617,0.06030266895634426,0.0,6,2,2,1,1,2,False,False
0,1.0365045184849822,0,0.0,17,627.346846073401,0.0008224039788267828,0.013638996176845972,0.06024170428681808,0.0,6,2,2,1,2,2,False,False
0,1.040383561233083,0,0.0,5,165.71823563885053,0.0008245788886613217,0.013646948568573456,0.06052773499986157,0.0,6,2,2,1,1,2,False,False
0,1.0483391433363445,0,0.0,5,166.00166058975557,0.0008287055448067933,0.025323716484396304,0.061115214511438136,0.0,6,2,2,1,1,2,False,False
0,1.0291926191688818,0,0.0,5,626.7610568533419,0.0008186243569128482,0.013624001684801443,0.059703008305402996,0.0,6,2,2,1,1,2,False,False
0,1.0447543936006507,0,0.0,5,627.9996412097976,0.0008268458020507137,0.01365592763350635,0.06085217004739484,0.0,6,2,5,1,1,2,False,False
0,1.045721292982385,0,0.0,5,628.0809560493959,0.0008272825035355589,0.013657912680741718,0.06092231480097155,0.0,7,2,2,1,1,2,False,False
0,1.0380765063034412,0,0.0,17,627.4717239491326,0.0008232210769292317,0.013642216437435802,0.06035820813722387,0.0,6,3,2,1,1,2,False,False
0,1.0297185670065512,0,0.0,5,626.8090596146767,0.0008188947604536997,0.013625063691446955,0.05973976140421774,0.0,7,2,2,1,1,2,False,False
0,1.0381613251517563,0,0.0,17,165.63812692041475,0.0008233310232799529,0.013642354857098051,0.06036405298731171,0.0,7,2,2,1,1,2,False,False
0,1.0545413885354187,0,0.0,5,166.22293200546673,0.0008319614146403054,0.013675995388303532,0.061573216178019294,0.0,6,2,2,1,1,2,False,False
0,1.054151275066756,0,0.0,17,628.7486963754039,0.000831827731465884,0.013675268320814444,0.06154733371406525,0.0,7,2,2,1,1,2,False,False
0,1.0318844642085052,0,0.0,17,165.41437673604364,0.0008200714620899992,0.025275029609324134,0.05990053409676871,0.0,6,2,2,1,1,2,False,False
0,1.0531222698337452,0,0.0,5,628.6705204498015,0.0008312960359602077,0.013673133743917617,0.06146884104679805,0.0,6,2,2,1,1,2,False,False
0,1.056147002236212,0,0.0,17,166.28343302822066,0.0008328644419135899,0.013679364632161415,0.06169345496626148,0.0,6,2,2,1,1,2,False,False
0,1.046886043861758,0,0.0,5,165.95153226047097,0.0008279569003396214,0.013660359248272014,0.061009581295893046,0.0,6,2,2,1,1,2,False,False
0,1.0400160720388139,0,0.0,5,165.70385242480577,0.0008243531084799851,0.025299108009866393,0.06050142662194373,0.0,7,2,2,1,1,2,False,False
0,1.0376354660367317,0,0.0,17,165.61795355701304,0.0008231051963725855,0.013641339293891849,0.06032438401597557,0.0,7,2,2,1,1,2,False,False
0,1.0507081266719736,0,0.0,17,166.08753403428,0.0008299829877657253,0.013668217842465209,0.06129265682128001,0.0,7,2,2,1,1,2,False,False
0,1.0425548705163625,0,0.0,5,627.8321193493279,0.000825672277784516,0.01365140349612434,0.0606868236941249,0.0,7,2,2,1,1,2,False,False
0,1.0518050047281655,0,0.0,5,166.125281231899,0.000830586033920595,0.013670456598370993,0.06137323319070858,0.0,6,2,2,1,1,2,False,False
0,1.0441550721358301,0,0.0,17,165.85206372321932,0.000826539793274312,0.013654738863591198,0.06080665622597085,0.0,6,2,2,1,1,2,False,False
0,1.0290456057466453,3,0.0,5,165.3106815804359,0.0008185381473858272,0.025266580766345356,0.05969089924378602,0.0,6,2,2,1,1,2,False,False
0,1.0352773955863983,0,0.0,17,165.53445083225824,0.0008218067734257766,0.01363654924505341,0.06015276034613146,0.0,7,2,2,1,1,2,False,False
0,1.0338806349911844,0,0.0,33,165.48350260257075,0.0008210906502761153,0.013633605823788083,0.060047526834460095,0.0,6,2,2,1,1,2,False,False
0,1.0270210437176681,0,0.0,17,626.5957124377162,0.0008175010631298741,0.025260614278781967,0.059541809698888226,0.0,6,2,2,1,1,2,False,False
0,1.0443247098324604,0,0.0,5,627.965424219391,0.0008264952166408279,0.013655039015700924,0.06081793311722779,0.0,7,2,2,1,1,2,False,False
0,1.0524325399939947,0,0.0,17,166.14864521547327,0.0008308563440093846,0.025335927643193187,0.06141832765069129,0.0,6,2,2,1,1,2,False,False
0,1.0572550593456338,0,0.0,5,166.32057642321737,0.0008333813252674692,0.01368161468019754,0.06177486350605009,0.0,7,2,2,1,1,2,False,False
0,1.0338580107167907,0,0.0,5,627.1339654917642,0.0008209896285972969,0.013633536431825823,0.06004544313229873,0.0,7,2,2,1,1,2,False,False
0,1.0261614100133534,0,0.0,33,165.20778090196276,0.0008169631997881181,0.013617767882459494,0.05947833541323688,0.0,7,2,2,1,1,2,False,False
0,1.0363801293371393,0,0.0,17,165.5732022489754,0.0008224336965824389,0.02528831064463677,0.060230846757002424,0.0,6,2,2,1,1,2,False,False
0,1.038755057089962,0,0.0,17,165.65890408643875,0.0008236400225223326,0.013643647623891027,0.06040831527693438,0.0,7,2,2,1,1,2,False,False
0,1.035972981120698,0,0.0,17,627.3015156307384,0.0008221573588356624,0.013637888091023422,0.06020203531548194,0.0,7,2,2,1,1,2,False,False
0,1.049481181218679,0,0.0,33,628.3777389537898,0.0008293353649773717,0.013665656168057882,0.06119955202879319,0.0,6,2,2,1,1,2,False,False
0,1.053144894108139,0,0.0,17,166.17200919904752,0.0008312603839986266,0.013673191297356132,0.06147093130148193,0.0,6,2,2,1,1,2,False,False
0,1.0280106560964406,0,0.0,5,165.27611229135528,0.0008180270580597801,0.025263464215266172,0.059611974110032495,0.0,6,2,2,1,1,2,False,False
0,1.0387776813643557,0,0.0,5,165.65910747258522,0.0008236935238277196,0.02529542562584007,0.06041081834053703,0.0,7,2,2,1,1,2,False,False
0,1.0596012409615798,0,0.0,5,166.40523590668013,0.0008346467129104276,0.013686448986901674,0.06194978309472176,0.0,7,2,2,1,1,2,False,False
0,1.0449636015968087,0,0.0,5,628.0222922918766,0.0008268517362566387,0.013656377679539804,0.06086720153405575,0.0,7,2,2,1,1,2,False,False
0,1.0300352181254178,0,0.0,17,165.34724659607866,0.0008190641423157332,0.02526953035463577,0.059763979527451695,0.0,7,2,2,1,1,2,False,False
0,1.042634011115418,0,0.0,17,627.8321193493279,0.0008257346570357752,0.013651622782010328,0.06069601033069796,0.0,7,2,2,1,1,2,False,False
0,1.026953170894487,0,0.0,5,165.23875279857793,0.0008174654111682931,0.01361939558840889,0.05953679701916042,0.0,7,2,2,1,1,2,False,False
0,1.049096745999276,0,0.0,17,628.3479758278371,0.0008291333683457663,0.01366483676008358,0.06117157931015526,0.0,6,2,2,1,1,2,False,False
0,1.0282878256384242,0,0.0,17,165.28390452309142,0.0008181696659061044,0.01362210861378902,0.05963452134002385,0.0,7,2,2,1,1,2,False,False
