input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,85.11066596295503,44.57077287285147,100.0,82.79636465432763,80.11896682802576,56.458270576886996,64.55686616985366,51.71896913247,39.91125279118962,11.490276363227515,15.880759184415059,53.506426807385594,0.8136618938932633,100.0,1.1425577848084836,7
27.548236608155374,73.21070669436918,69.7020605158269,99.95844355490287,100.0,97.72685892338134,14.247902481046763,59.7247185725694,74.82183723850996,41.860467700517255,100.0,13.904735294734209,63.25996880022135,0.7195554581520517,0.1505236047682701,5.614034621138242,3
3.9454403294616966,95.3514812950998,96.45279986723214,100.0,66.10357899473902,89.486109229382,39.6330714293637,59.460508858623314,48.86234296297784,51.31483542289553,99.65163503424142,31.330123004461967,62.2424794795308,2.0402100421688587,0.21045302136325375,6.09258095710936,3
0.0,82.76283060326949,53.961219906929955,100.0,69.03581440078428,98.99936866538391,82.63806218693512,95.85240491185311,42.80539455414636,26.826094660906538,14.329466482732231,0.8587725152595164,44.44043346658562,0.0,28.64432542340631,0.9043682454409178,1
28.175030226596714,73.6613591297109,32.418549147429545,100.0,98.75153014930332,88.83964978013238,98.14582687933421,99.18451887065353,60.48608154531317,71.283766805917,29.508282776952907,45.75551536966315,25.675721182589267,22.08860957115904,53.84207791086779,0.6924420349523208,1
0.05752308282377619,30.685457632103724,36.3517462224834,99.99613944588991,80.12925513421943,88.57538751360906,12.344317001091513,58.33869126466613,36.95887114582703,65.35301243846185,100.0,25.221181116288378,62.61590448463804,4.759419503042809,12.691946318279587,10.597110084963294,3
56.5392857497244,95.54807058335415,2.2603517864832794,99.82283570796136,72.64560355144206,65.77712524333401,98.37714444324826,1.4709211346646174,99.52122588790066,46.98240818123903,73.64363627404751,93.70676491731801,25.316205042945853,99.12930356248998,1.1879824249502293,0.6616671674336811,9
52.88202333096951,95.35696476033077,20.78598301990512,100.0,65.69039633327534,87.90902759123075,67.40875189857806,51.00514120929478,49.10891760561295,0.6408517051613012,0.697382579427846,28.807860855781904,40.9019236954375,8.92822808683901,99.95536839525073,97.26758168544198,2
0.0,86.16867758660254,53.73904948699807,93.36887879139324,58.36764384988673,73.01355700474288,99.00328254415514,83.93112155242656,63.50150075394089,13.679595344245213,17.00646382921654,1.5759567329245845,40.48405825268268,17.98549249349451,62.10428994836459,41.77635633195548,7
0.4015495114732932,95.28709301955037,36.752933018459686,99.92901118552435,76.08566100708292,99.22062094955253,54.47341976094157,61.146757295556945,49.311323282309644,44.63129954219089,25.454751222798905,23.16887209359977,40.569273703614655,38.47699869673198,12.835066589361704,55.1031795441077,7
9.546727965693453,91.31920469241778,42.171317702242355,100.0,99.69088603018636,89.64968431860493,84.35808759879602,61.0440775341361,54.564770935362105,0.0,35.790668998399575,1.7347449996352995,48.97441940060999,34.73128432884839,100.0,38.979117042541546,7
52.054961355095415,99.5809144264157,0.8557533252087572,99.70351124083506,0.0,47.939598877116765,55.27531132619289,10.377607376902937,89.92852521159138,0.0,99.3354349442818,28.621299767972214,61.23052218651974,67.51865779032144,16.062873282525935,96.44839056029237,0
11.200078535263701,62.10562572999156,51.755016633546106,69.93250586386502,83.34581517527337,100.0,98.9740271835809,97.82411663613716,80.2651834803179,77.99666138138356,88.38163377979362,51.590877150849686,62.06315712371631,0.9328877208018954,0.5498491531291972,0.6080693994044217,1
81.06067293608339,94.77879497981364,11.463627624312629,99.77603152998198,0.20582924313797843,45.28666309259241,36.19306853534758,36.022976486818486,92.57398043699011,7.639079163198906,99.47148355389623,91.00960943709167,89.24290844236667,41.240116966668595,99.89637860743844,0.0,4
99.07227261811127,18.7162550744618,57.33691540525423,65.14785075717583,0.0,76.70925216259288,28.010157422165914,99.45550620750501,32.86623692337403,36.59678990330243,98.87808395020419,70.98985962455923,46.509396711067495,31.2644084470801,35.1286661003204,0.0,0
81.60496436098894,100.0,1.5535804473907953,100.0,36.3251252673912,98.17945779019142,2.474818299758368,13.441111238882161,17.739322703172526,0.4208691112458227,99.80239762537587,34.5558250782889,69.61184661412831,41.70794801771333,14.595687747561648,39.59072727198802,6
53.71168204618501,100.0,21.419653825298276,76.73269906333573,37.57869695404551,40.81612623474968,18.184102484713843,0.0,0.0,7.045972055522597,19.504311228140303,0.0,35.99645917166956,22.980559447964183,15.798386713401227,22.27823739893281,6
97.2037180393835,99.81281278356742,73.42813444715686,84.39137782991692,66.02856084731197,63.23452904373751,1.2841327520115091,34.670521289290015,64.128588726114,10.882537648467212,99.68904727066499,30.274961885593964,99.2890774555588,8.524800351856241,45.30427843554759,0.0,4
25.531430341257657,74.09763879210587,1.33029051455504,83.37846649948523,82.27439206906324,100.0,58.678403119102335,94.96995156170023,100.0,80.08760595258231,100.0,52.482121443621104,76.10922023814517,25.39038666312445,83.1343512631532,0.04067461066639301,9
58.330842002250925,99.56807342273214,1.4011299635797738,81.45275499309277,68.63494227750853,74.20868953315542,99.04906439095706,96.66429434808614,41.19747575386671,11.764517894288085,62.75813041491625,46.35832472715097,100.0,4.589310312217821,65.14079868218607,36.442315455552084,8
82.04483427449341,100.0,48.378389260108506,77.07508684848825,14.022528337663957,41.63063633630655,75.2768997258849,38.18897821331608,99.70938519014754,46.110305230393635,72.40481432563405,54.51707674948367,48.97780081714762,25.446927249062377,0.0912207327329797,0.0,9
52.84714359824003,64.02906874975463,27.303957467301085,99.83368860485403,0.0,49.36835058258069,29.65350428599966,31.67271486000574,0.6435648613400458,0.6889019058783342,30.025636617911147,63.31699907845622,61.41519466263917,87.1652945648853,100.0,79.16681109289114,8
35.38568477073285,95.14036086526833,12.607188036713714,73.47293830521718,0.3576869888707575,49.90807822128482,1.5877298059534524,2.1586506235215497,2.2390545720880652,0.09184379345783353,34.350749525594985,89.50243160250886,53.776318242352644,97.56699530119286,99.98482645202344,44.80824065524376,5
0.07291483837855593,76.71313558609161,44.98031137530763,99.7172596907805,85.53486170192703,80.88915884556587,63.324841037602155,32.28847500570264,44.06915595800593,0.062143069498701936,36.43604396872431,10.533315836792948,45.00897061976828,7.328194097538482,99.82241130691301,12.396423963426244,1
37.75107323716072,81.01733164837681,82.8269802345996,76.10931696504791,99.67877810238781,99.97844718694284,61.295304060255425,80.63923431021514,37.52871867539299,71.71282906824597,63.62585506907837,46.68004424871733,8.373093844743533,0.9277219489484425,0.0,0.28773122222038805,5
100.0,99.74358880646719,33.10907943920011,57.88337233467641,0.9663844356769957,73.35930420321246,14.450375499868523,99.06161642986106,68.18340437887437,25.82507008640068,78.22205645230666,45.79939619991436,85.11213422056636,27.082194236678927,63.450075647706356,0.0,0
0.5958892966218132,59.81406013618558,22.242625168530115,82.28397613714375,61.1467440492488,100.0,98.23046033507713,61.205101671362726,53.80710460555635,51.56083281579792,32.030179022674865,31.47325400864223,8.700790750460468,0.0,28.35713596535404,38.81137152674552,1
79.02874811541852,66.17585759009752,37.73799412622099,96.28923589338982,40.028897776299985,87.23071311071978,98.80487395471333,100.0,99.75602585014185,68.78971505394135,90.36166304684929,35.001661416805476,69.93027145824855,0.0,0.35866448217307795,11.001330690964465,9
0.0,67.70451883776813,7.9773266913451675,56.62751863584243,10.794581146439503,34.318203332916745,86.58366557816997,0.14912230685974864,99.63585966127516,74.47106955432376,68.10255892361248,70.84121929635303,99.89492962756003,27.540038973927487,17.01109647493837,0.44740993700163434,0
100.0,72.17896844843986,53.00955923342941,91.98880621780775,51.35798019447334,72.74454199286541,35.15534869580365,32.23002825210212,58.809762401395886,39.37540752216697,89.05530075530824,26.57236388199986,51.3479524803223,0.4894445003557887,0.1842843247997361,2.609574772109898,5
28.03970040547353,63.527583332298725,35.69176978817817,100.0,100.0,92.87989788210672,85.91964759668959,59.71517819087578,41.04098514631412,37.87180522134517,56.4292530738763,8.226139850889618,33.76614783861904,0.0,99.43061649907605,0.16985895557050168,1
0.22601103631043262,84.70888736167208,33.61519168259245,64.36599597142596,79.01309864767913,100.0,98.54274717639076,62.01449084719009,87.62543269579048,79.00927656452384,75.42273863333006,96.4717506729079,40.173573884485606,36.659160564349556,0.7489631966228623,0.0,9
84.88471858995338,84.14840958831763,30.462999609360217,99.91580915913713,0.21165037864370972,90.90730407836577,78.5289744708346,100.0,76.6764394522723,67.32050816373041,60.37920648850277,87.62782816521536,39.2385280854659,23.63543943921244,13.206224268146254,0.10178772858615723,5
55.71874902811151,84.56142590720786,52.97386186704234,74.15932343519775,0.17732446776004854,29.83440490381369,52.02380157886142,11.736164057687944,79.43618624288015,29.66872989373506,99.49841508750207,51.19730298579503,81.33748262196173,60.695399220035355,88.07201771889088,0.0,4
42.639522130821604,67.51974222187924,51.976701724528084,84.5154067097263,17.40362584401309,99.38802646924296,83.93485176814508,81.01800026188673,74.63919018142111,76.94101652164242,66.59284198481735,46.6632662684874,81.96547237609248,21.48238712007824,31.597238267485714,0.25958506675814585,9
6.695733342325623,77.3065312851179,59.11300458909453,99.96176760093024,48.933511681311046,45.122497923599596,67.67228543676381,16.812987971922123,22.39264610560132,0.6712376486534907,98.96261435606154,2.5848964640060306,54.033440804936845,42.46392240513187,100.0,4.08304015268034,7
83.68878114028954,99.85601770582139,37.05131657090495,99.93027762087776,43.26331598462347,45.9667724724416,0.3875720407856355,16.946978803447784,2.446587680712493,0.0,100.0,43.45941866843584,63.01039115251516,33.70342702304683,28.64728047896689,31.11552278793679,7
0.27152471915571524,82.24790384022016,65.52515941883473,100.0,64.49824110446738,77.87007303541945,99.81726605231188,99.30245886201783,90.39949070953467,74.35924607254333,74.86221418714102,51.32518151849408,48.94767661957707,25.90858495238245,29.991543182600186,0.1699813757664384,1
13.102066409246824,94.95276843160364,40.466055883024396,36.492386654457235,99.50054935440033,4.739978339807903,39.466911256682984,97.92817250860178,49.29027072326082,46.65677231306181,89.48106375228853,75.68315418721173,79.36601943733905,0.6857538168452106,0.6861924552133278,86.28924411298647,8
12.004445630275345,94.98626058841612,56.69778855536498,100.0,11.132329792377451,99.21305470701219,0.30342921354450536,41.789876168224424,63.5040023700421,73.98806469418768,99.68071393498583,51.359447898418225,90.93005286500549,35.12919718794353,29.39232624052732,0.0,4
82.33891142593164,90.96097530069125,72.98343598655522,100.0,99.32024019009938,79.76053964109137,15.722114185256652,98.70394966946293,71.14643028474713,72.9968816516802,100.0,46.24296201426405,83.80391544306343,28.815912904728528,0.2693905300620373,17.195280141304277,9
23.224520952141283,86.17673989213176,63.978738441250584,53.76603620232636,70.26740169766612,49.648736451478655,34.83397391166648,36.95727294758121,3.8394280289891225,0.0,3.62929170311731,49.37791940594578,49.6113911914641,96.34568158677429,99.6652808812395,100.0,5
86.5708748866794,86.75948703111592,37.10571623263437,75.39210700270144,0.6022830421863068,47.68070464910871,8.925512743200947,34.58245417893263,83.95669064962502,16.66754517020182,89.95418114674656,65.18401546759253,86.33977279174944,42.102106894307354,99.85439878549198,0.0,4
28.473979968987717,74.96990197134727,34.595253990649645,99.98675650903309,90.04810598288002,99.72305384353989,52.368490824541794,63.60588454420607,47.1245273604596,48.092301183677336,99.92383510107602,19.037297521264172,62.0352121734716,0.2589257140833732,0.5930491993606778,4.564826022306499,3
0.0,61.68434797378384,25.24235512689019,33.975897704061424,64.07707240453004,90.38330257525458,86.39661985471787,98.4408958520899,98.97613147406905,76.2635064935324,0.565997761063974,97.50569991970706,47.49869889942183,83.66296724563846,62.46492990334754,0.0,1
32.68765438923425,96.11055571085444,72.55089974478999,100.0,86.61111408721136,78.20432813474801,13.241822826617645,52.719396056451714,56.16292409350171,43.58747249072585,15.38317762247009,0.0,46.32931078621925,6.695794493338287,33.30590867908426,21.630510339891917,1
11.333652498556491,86.182216625495,54.851056117656505,99.64166837604331,57.836686976656125,73.02697892947371,51.237920525795985,0.08322161145560783,1.7897954658521806,10.98819127636562,0.7385956671250585,49.9436415086301,40.31812382337962,97.04957516687182,100.0,41.882941819852974,7
0.34892450034780687,100.0,22.186324798466373,99.92440531793645,14.696801917783578,51.26545400278996,54.26140085535698,15.67155266938952,37.93521559307827,60.99242530528041,63.19539459411379,16.25235175106391,43.82942964295,26.465157321692786,14.820861789204764,0.8382682699053278,6
99.56879570746686,92.86349167761756,37.34366381001248,99.7698246642565,61.91755369374998,76.24963058233723,0.0,36.40758617267038,1.3332236384047054,26.809822928721548,92.79792139584134,32.647008419948875,83.44384663486463,27.158683167441104,62.677338314026116,0.11682268240926073,4
79.81548803582751,94.02616494650212,51.57820629495595,99.99042341854239,100.0,84.8617230193947,69.79848749338905,61.07962229553707,86.91871821325651,44.095226992597524,91.0938652392403,9.530133327832623,77.57819459767467,0.7494439980175994,0.22631053532741302,4.893366163994429,9
99.94554222037775,93.30880966065865,77.96871807551126,99.99393927052091,19.124012113788414,91.02033618028429,18.540657904868592,82.96761340247195,79.53373692312891,47.53603295327631,98.5726345741686,21.58969829976141,53.23081600777511,0.0,0.0,0.3731211810684735,5
24.624315212306723,76.19512511604071,8.925500759751571,66.30116992107203,48.59919906547148,64.3436566289197,57.88190703796077,0.0,17.566831061168294,12.028530859271273,11.843251254409969,38.863645129336106,98.9409357389552,89.91234029365941,100.0,100.0,5
24.380213645494408,64.9780870056107,75.0595554234465,100.0,100.0,88.15492961846014,66.77857710448855,55.54513106677551,41.40000816764627,44.16892411044198,70.94279568792335,17.734777471843255,41.425221735072356,8.834435197308547,0.13091688141448513,1.3397659852720836,3
0.0,60.72888161488183,32.72232317089449,99.96971862654867,40.55964635712482,98.23993081145125,63.21318120485718,81.3404984746971,48.65965722646298,5.575490999849664,2.8495505145353572,10.641288405136526,59.295370918635385,0.1109709909575276,99.55421852791498,5.716048494859141,1
10.618181246850035,76.3215497858466,24.60529019243919,99.99497736505501,27.188346378148008,74.50575248659105,31.688284747006215,39.33820212465591,2.9536492914964367,0.0,2.4533211442476652,0.6810787149708531,51.964639873813866,26.566640306423068,100.0,6.7466208983455855,1
13.89558134303917,85.1853698785849,0.0,61.4311489902048,84.48736887406044,47.46215289547868,81.30958507966692,0.1836761435156551,22.300254734526558,42.310162263525264,59.939635595921125,50.50005024734045,98.7695535608529,98.27078373235715,34.79507682014906,99.51688410557303,8
36.205556789635146,84.82132317371689,39.536514715646604,99.88670428009543,83.80798232397314,79.64812160125406,69.01796611352606,58.60020334850496,31.452778110485518,28.95288854137106,0.266809114206477,8.738554320906612,48.93980400461427,0.0,99.76025414235683,0.2983300814694446,2
21.58387958095952,78.47323201218101,13.197389279365751,100.0,85.5932980127043,87.49060650539047,78.397419204004,56.84093485733737,87.19439785884319,75.42406479256883,35.20022073188539,44.84393226832613,49.12050030950065,0.1558667860783292,0.0,0.6972263705594298,7
38.76947321859893,99.7127838030214,0.32695228162298207,64.9644102709806,0.6150229149815314,46.133166648223366,84.36364979091616,32.54273631163165,99.922023660687,67.24848001725492,65.03370826890007,70.56237723102274,42.51246533203925,67.49743738254848,62.63572459522041,0.17782911285578734,4
14.391078817993936,70.01375821843091,0.7953730163597085,93.21762853959189,57.290762284867306,76.26185246566473,52.903397388217684,60.43115638313056,99.8797205024818,43.404672242713524,87.2732359941206,12.272153371598431,89.43547412447214,0.2925699158745044,100.0,0.5978589986231554,2
20.84919891120486,100.0,1.1484098499370583,80.31872939520949,0.6124733707236374,44.85102528472118,69.35823117876633,1.5282402803858721,100.0,43.157116659014974,74.21273072556855,74.46585693294821,43.14344194699244,100.0,15.10924046354018,49.16253484385487,0
28.60174054832197,49.81163558472966,35.654719095164495,99.85607154681104,44.830419562203595,97.21832906326175,67.62461412528319,43.30952616527817,37.94808018169465,6.455529973869191,99.26114898604182,12.311108487739881,85.78752773731837,1.3258743807669922,100.0,5.54005128504458,8
85.08882877099573,69.66363470647264,52.55853462053137,99.39675293913322,29.26678238981856,98.70553848761782,10.575122086770975,59.858029920418,89.14915343499398,72.60971324139113,100.0,72.49627669854749,78.73901021798777,0.250231384322616,10.689773482545947,0.09966838802792083,5
12.830881751873118,99.94641617602622,7.857973782487984,74.76762444370061,0.0,30.116701763344082,99.09559643777773,18.2051432508747,100.0,62.08247188741406,68.54962193880401,63.338579849206845,18.35460987672317,27.164830580947076,14.593617716041468,1.1550349626009508,0
25.939998668729473,99.70564411716457,1.1442119972047322,99.89258515171645,0.0,88.248022106912,54.81292386047566,35.30666779109718,31.50035936660011,11.278055123169983,2.3905641182099195,0.9520007139896027,83.12012688815688,30.282521368055985,11.382799709930353,38.30261889307931,6
50.16208984176005,76.55895360622922,76.40315891728989,99.95980453309721,50.660390996364995,75.19146070383661,55.33959730974695,54.42028343936977,95.51216861323645,63.46370710427743,99.87447073890017,12.115438676951696,53.7518590597376,0.6528416677635351,0.1286622290088339,0.12625930169759705,9
9.321721574456234,99.7298221711215,22.08426408297393,94.71933162854019,0.29654898895590037,55.470408023470995,33.6041665905268,55.55001030355434,99.81705508868039,49.10418702927819,76.171117011184,50.33947941185482,56.272004852306964,26.58261341254408,37.916125565572315,0.0,4
49.54436405349188,99.89552533969334,0.30152854879705715,72.28121271708723,10.768530574663043,46.782462775272315,29.448373321420796,27.46811360141414,76.81842169953191,0.49060816538347196,99.46676328248726,65.0075757426297,99.8011335627024,98.19993035847217,16.37059843873019,97.52904821272499,8
97.66594311529086,100.0,56.19463560814628,85.04707705716423,13.034334411335411,75.01821491184066,16.17524294222509,59.45500383636263,16.722047999682268,6.719652991665409,73.19027502925735,0.0,48.00077835398484,8.291221143452743,1.1888820397843585,33.90644369502068,6
8.495705558954057,83.19463377508131,49.86211815153335,99.62191327488827,66.17232178603368,21.65638323553549,98.27176256998088,0.2390539352487359,91.82766500426055,31.009836214955367,100.0,29.683753079637256,63.50943770490324,41.58290327061446,0.7154193404183025,81.79423387515799,0
35.92193532056331,99.77454981605116,17.300202245906828,64.40215514755218,0.0,62.25794696787174,1.7614116409603646,1.0201504360031817,2.4554356152290686,43.9141902297688,1.7025476590998028,23.639314822513192,84.58497426348566,27.124287391166384,86.83989022478987,0.23348180693638282,4
37.35416118613713,99.89550891123359,1.5889400623907433,75.10207005245717,0.0,35.11229562882522,14.090080232615675,13.988223700205866,72.19700248650021,15.61353891799195,99.16726853499874,35.47545067079227,99.21591221154517,81.91667603124456,64.38242270832104,0.11056614377669415,0
28.612385851020175,99.79890577124378,0.2131537364670627,49.07466122545703,0.5064638458371796,49.30849715056234,22.146086126747058,0.9243282324108407,89.95585573395374,49.78822718920684,99.53439235716297,72.2261217261325,58.30715463623304,100.0,53.59478872477923,0.0,4
99.60111973663346,99.7940343261422,77.6821294683297,99.64070466587386,87.94084657586522,77.62100184688937,73.67822194343876,60.15833514371656,88.72775611136959,12.516132447904335,0.21136312061507623,1.1181533205995395,47.702228339970794,22.98682890839141,0.3525718440334564,0.7904351948564913,1
0.4257606074930844,95.78777951041162,24.56158143020387,96.84483178874677,69.730793162187,65.64075516491806,56.95703867732992,36.75170859432625,52.27142991577147,9.851154451133766,36.10245926296249,28.832712041179178,59.154571691455246,34.61523338208316,100.0,48.05164610367413,7
31.438545237675715,81.63186756945352,57.49101721837775,99.86797148108093,99.71782412875385,79.15999178410257,37.28182004931936,57.9483822025745,61.03911326025238,46.59255230611852,100.0,21.253552951182307,67.12693889751834,0.21789325664624565,0.3604367624594106,8.917543185673471,3
99.7793803568699,99.61654228897092,73.89515607861775,82.88897040584618,49.14302410524285,46.520553234399465,31.398624713539597,29.076614727484664,0.0470192566570522,0.0,2.2011173390130905,21.076824318956362,43.12894494387942,49.67444833894017,0.0,86.94937754743593,6
0.29686120089318957,60.70974962217551,22.215896354069994,85.90819922216191,0.4956183273171569,69.36220684652936,98.3738543840668,55.57326654604428,88.23115339281806,78.21314865484752,74.53195862736172,51.27072814274162,60.65652696776721,22.643310129392077,85.7774974066939,0.015479323900271832,1
79.8521187853124,92.23062349540156,27.738480406593126,25.244463469290796,31.412926212721956,75.21822419884994,79.12684262860206,0.6253773810326582,100.0,37.14743641249253,60.82048788018512,65.39011123172436,40.41136987100576,97.02834944704436,0.39454441552532615,85.5372554934042,0
79.39813440583488,80.9422247334769,50.0875837412226,73.68415051608696,84.88065866207425,98.96981579234495,30.499943509215427,82.7527865087122,73.39677111599799,68.8646982468291,100.0,63.72351060729984,84.99239506176845,39.70485598478604,85.99506623047574,0.019209706701207585,9
100.0,94.92510934086219,98.18721763477147,99.9573535561477,65.62117874685134,48.33643170316225,0.7817530352894447,62.842100887759734,38.49086672076799,0.5366512964864494,86.63332716391457,32.64352063713186,58.94801778342464,22.857486025162363,0.4138632160564346,5.512664063075103,5
37.244373777400156,100.0,27.562253865925765,82.95637556014825,60.99307104499396,43.99672331325807,67.92199931246304,31.221191599869297,38.82765850607581,0.0,90.03477334775634,47.58377041725576,75.65897465859622,26.60513769468832,83.58412268373645,0.2087072077588597,4
7.505901001620614,79.0440634533235,74.37680660120294,99.97806595318174,63.54670024322875,80.9475310298416,60.6155922541579,38.98315728091867,46.12899346233291,10.157343523313829,31.646071961060393,17.6099723949579,50.62316506726821,0.6460733684984664,0.26228006966054807,14.47846644068191,3
27.21301096882175,92.14558263692436,70.39921371120136,100.0,63.04789547950069,86.17021248507719,42.433284618876925,53.578686762604235,39.16969273340435,40.69002062782481,99.95355430044866,27.314007220884132,56.662243426501306,6.483328965533962,0.028123258637678145,0.011538341625164261,5
55.39681242966154,95.21622961460156,34.55101422581248,100.0,64.6175065168645,99.29929457745178,39.97310809678686,79.53338284363315,50.54688055382049,27.893001083808052,19.221313432183237,1.5749762048298945,97.17572911327713,49.92880526654241,11.811039745537071,98.93230605047134,5
0.0,86.38707916357508,21.433458468056497,100.0,64.33730971104333,76.94663500531789,64.45574295530872,50.72019731489447,16.020422981837797,0.0,37.796749670641546,33.430283349055955,43.730411642359975,6.500503644401103,100.0,0.2975169925602811,7
16.91578204509386,86.94800006387463,1.1054944109301943,61.73205757084186,67.8004347621061,58.54326511999198,69.60761621303949,0.0,23.044991008535554,7.251549692044186,24.420407716307384,57.83691770962515,40.960800896888244,98.01339229972336,99.78289780116236,100.0,5
0.5334276277011991,99.7349751694785,45.25448997970073,99.92565457885121,45.77633945412828,74.70154867589075,25.608994952674408,34.91130136141959,1.223977320423431,40.40114258825693,70.83574497204168,72.29226470095331,54.08911835714155,32.71714823552091,99.823737915095,0.6297774280149657,4
24.96485929541445,99.67828086889935,32.72157677604811,74.37006360833645,0.15124958330431476,49.69835252026158,50.193168258539174,40.50394482549018,3.516024544336181,40.668577120972316,80.07490841795199,66.27379437118323,44.59614537536717,31.689497046529276,99.87609478493613,0.4794357519400192,4
33.390342198901315,99.7283215433682,12.463734260989325,75.16462455729555,67.08144322745837,42.857632469665134,55.558202115409046,34.298789771737916,1.1798695362847695,33.771202082950204,100.0,64.77740786725536,77.4687547079611,24.622333927513132,100.0,0.18382815998909036,2
28.80751607322059,85.89396689795458,71.98382260827957,100.0,81.61293786555355,75.54041379044794,37.21058816476148,36.22624642102765,90.02881581813783,30.198437232739366,99.8240422292759,10.546752699249,41.29866383202774,40.906749262956176,13.0584127562688,21.663301666353817,8
14.841376075758458,94.28438674081208,0.5090513937955248,57.4950533236079,34.23038623765211,24.15759216747246,45.07107731451953,0.0,98.80679590908574,34.39632000582148,63.38096035539701,68.2784376903622,98.7077156516067,100.0,63.209220697393825,97.22271719066252,0
0.5319158801611849,66.3546158074229,57.24824371882179,99.9817244440138,89.49915563841697,93.03331017627475,68.13597690449443,57.64395550360542,49.985155216924426,41.82878610784624,99.45997432855376,17.59490609530959,57.99959068308897,0.0,10.271856812498042,37.44205382345142,3
0.026938248753498956,76.74270537279017,34.87776313815125,99.74780949461646,91.15206975531564,91.96937070515153,98.48646670151663,84.09604504866047,12.92820117839694,13.319076753562676,30.142973247233684,33.84386150721037,100.0,7.5635833749869406,59.70632758879123,39.62659130178313,7
51.9335282537396,84.47957824596907,77.55259608512708,99.89983826604217,49.84764111192003,77.93653002646172,61.157781279335815,63.924332589845406,99.47141590874492,58.914848028722304,98.78121678816859,41.19107334664978,64.6305162508945,0.9927811122389794,1.2343548102988458,0.18920168294938797,9
28.331586090981915,84.55695691809396,53.493333594183866,71.0962261046371,70.61060877794614,97.39075961587608,12.716499334512354,18.55836060445427,36.37494902867845,0.0,100.0,48.499466917673665,65.65789974249542,94.95632462687345,0.22415456918965482,25.398742150247386,5
49.08227569529685,88.82156296954932,44.92990515810307,100.0,30.59209346742225,77.33480351196147,13.524614749208704,55.571928900967336,35.36017950339447,33.73954292972899,0.0,8.679624495084388,40.0418064850076,28.213988393144884,99.78423419010605,95.91131161769727,2
11.595080402099546,99.79581635014564,55.65338607540991,93.63538681991473,66.97927001504765,48.860428247662625,40.21497110234204,1.6476997299893283,36.504158778138056,9.27049459662237,38.07998845961234,58.55951728688803,49.625664991893224,98.93045325378316,63.427513799808445,38.17081909715449,8
9.888187795803397,84.07862237627336,77.20226795228513,100.0,99.30294684258706,98.86116639126453,86.58811439358021,62.85001532524221,38.24200414011764,42.06077669603191,77.60193716711127,29.12499852425999,67.63351112757677,0.6902437306136764,29.996840397910876,0.5064226010316606,3
55.835843376123165,93.3019666824774,51.11872329353608,99.92732104210617,99.64969567467818,79.25706918947495,17.29535224692299,97.2352851245465,50.85636085618445,43.958471681972796,78.68370888704769,18.786077315693547,58.61865806086925,37.09698604197735,6.393702408242031,43.91119310256289,6
0.1158294329764731,85.06063822977471,56.13669259069348,99.78015943580735,74.18142605531334,98.443281724671,68.1608227996009,59.19642471740064,99.80348870876071,50.76030175596965,99.45221974299338,21.836321681046268,62.2196529320728,0.22794440563709895,0.4783933344630372,6.413770066812048,3
30.007066734960183,100.0,0.0,78.74078422949913,0.0,53.94277009295601,60.999840679582924,41.843178713912245,100.0,65.9491743436876,82.26500119805846,48.292495173861624,59.4226415830726,31.062551871792117,59.58113868926682,0.08063061945310365,4
0.8145371653932201,99.84117903140621,45.47513123519496,92.05932479116139,15.229764623041977,98.59889362868061,54.886679071751566,98.01880970597031,50.91449894363818,76.61479806812422,78.76720096239033,50.963547541714135,100.0,20.874860954535066,81.59379379544889,0.2012786174504543,7
0.0,68.44325634101038,13.497433210129515,93.84206932797757,87.14000499337027,100.0,100.0,98.39820766921858,84.71121337829221,74.29744630845157,60.63128782811609,46.46079226656649,51.58033334446083,20.95214683175653,30.246553348744026,0.0,7
61.13716505218622,99.65009068818934,23.010762977400073,74.56347227102056,24.44418257879203,52.01167184744041,29.37890926388655,18.420070329536212,1.9692916904418638,65.71750925779877,52.00176312913037,41.879651727467646,99.97962106186677,82.73904931788614,53.432625795007056,99.33145132317948,8
99.33831356369697,100.0,53.301210608933616,80.31963312961634,20.733475936057346,56.367058514612694,0.9457579590671559,31.2867301535388,37.4984329774387,9.127821858282081,98.92014052531896,5.644487449110427,82.31752143826054,27.78164283683213,10.00649444617439,0.19688152919594867,6
34.57392053402948,100.0,1.1333222651601484,64.0035282243992,0.0,27.789703499425517,59.10430420097066,0.15405797988473727,97.60732899572976,37.626450156965205,93.36614339179,72.82042555992162,23.800054798076413,91.01531961567743,11.701046119487701,14.691963799113426,0
59.89131065791266,75.39853742956407,23.90973076415546,68.90623987322832,1.0240527965697197,74.50432965706315,0.0,0.0,38.2454562085358,0.0,89.30108903618317,27.149442061963242,100.0,99.00894762818547,68.16171483493763,97.09457400615283,0
0.0,84.3112366203233,30.42338612872617,100.0,60.80174641170248,93.20642214462538,32.5720442098368,0.07331160696504446,89.01843381687549,24.511669849130847,99.89548222595008,45.672344440808054,60.60399551165434,11.09080236779794,100.0,14.232165194701087,2
0.3922327210018166,17.00873171201087,35.78057633829387,51.31065673734044,98.82065407074163,78.31420422331541,87.57378883338548,58.55333539925016,44.071104085421155,30.474709671711874,14.121494211624016,9.963069091718678,57.73987657991569,23.848733678547873,99.40364741794302,6.371763782048532,1
