input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.2825514571376497,26.871641232588875,39.12868568299746,83.51728037329161,68.00694028407004,76.13534067479326,17.692116711953872,97.53156570152592,0.0,29.881223807948654,36.964346047345835,61.40045105178955,85.25406910165097,24.336511891351776,36.06042056788124,0.0,9
0.0,65.10729550112801,57.62600888281504,99.92317651466018,15.639041976793596,99.00445970743004,1.475384246651879,73.57047518816464,44.524748411344355,46.73989446852009,99.49140273948194,44.47289694924002,83.89193310885453,23.703445898731786,87.89596930702618,0.0,4
11.903099259113608,100.0,25.368936148103735,92.05107199937751,45.82727103280404,51.57618238976873,1.4677120397447065,0.7117466035394016,0.3472867231929052,41.97504450916725,2.6528115758609045,65.4587264587006,49.30563710922494,88.07873797807811,100.0,38.075751589004554,5
55.16705313891885,99.8904073749197,25.464850076574383,83.39777787739521,0.0,45.61750650209163,45.01145676141018,35.96245296061153,86.07930917912307,49.48022347255868,99.00275738744983,50.523970731765495,80.79846339548334,30.06023783522553,83.74299509229273,0.0,4
39.810220356651215,99.8674786047005,67.63954295928005,84.59021957920842,44.39624942739544,50.26039757663172,29.175633235711693,33.53519759650405,2.100082121208775,0.0,100.0,12.851629066315317,54.427674526973014,37.03260503493324,99.76564461356293,28.763231032113172,6
33.290411197447426,84.08899995901155,77.2003718846419,100.0,97.18693474335223,74.16780598115284,69.43827040706593,55.096787214856604,66.56297854764716,40.22833272264474,99.48643309360725,9.791410406157674,58.6100957336609,0.0,0.0,7.029468213916747,3
0.26343363165041755,62.82558129753207,24.890714072493147,57.05905036412254,57.45416296931766,45.83764982624121,63.41799088526825,28.840256837820533,99.16445656926948,47.42553480191161,98.9499789700883,69.25249426175736,59.8760701630819,34.435406769916824,28.865193984574443,67.7375520607601,0
0.4658942743834207,99.98945813417724,72.79233494404541,99.98236483147089,47.1301611366045,78.56773993513836,0.0,58.111908414578075,2.8461578234542255,26.65287194648556,24.119859969840725,0.0,48.44846322801191,23.870031659700857,7.508907636014792,38.34057364315214,6
0.5300658367139027,86.34075773003181,35.678252257471826,100.0,13.822735572057173,63.79371211116446,98.52704442982167,40.12848846533451,78.56651601299117,44.292095797082446,75.62114221949327,92.65076733448375,51.946481039193834,41.75423356334545,0.7671254593379492,0.8483103525892814,7
15.43722286983622,99.74884562812237,1.1049900545525548,55.6187502770439,82.43231409941849,99.34593814956192,100.0,73.02505741950569,11.269803438555662,46.32632933006224,0.33375480773046695,0.0,19.72143791346408,42.18836748912833,99.47146226411546,6.22636457711038,1
82.90554648161854,66.43142340890117,24.85997060387619,99.98915767252612,0.0,87.48363826545223,0.525416446482736,55.09066783685764,72.10784971587502,70.7046216462165,88.45997965886866,31.136647204890426,71.46667713641384,17.583592564963745,41.48749642786285,0.0,9
15.771387802321714,75.10917704352929,57.74731406185407,100.0,66.10499539909695,88.66232135370376,67.3613034403794,64.65768560711265,99.20567062855403,42.5451144346554,98.88182355523588,37.21155559771388,45.91435109864878,4.917693008145106,0.7740151509013788,0.0,9
99.08175644175532,77.31922512500464,64.52567548561098,100.0,87.40092087489245,76.40007975611587,82.03712590783856,54.090353303607394,99.40775481369185,45.77598062724187,74.13278590139741,14.685165630180725,34.741334511403615,0.0,0.2326808227469,18.951955900779943,3
0.06015233215004545,84.12653204315757,36.56375292136724,99.90186089243515,98.1725480747845,78.64012732939165,61.44939195265919,60.19815575253368,51.87514490888371,41.07070364557453,58.608786552798314,1.1601666851479884,11.070729790929619,32.786211019078294,88.5919131041383,48.26353058113901,7
33.85066984984895,85.14433777530746,98.09438321215178,100.0,99.56032115057424,88.0290773939157,59.32572649025088,52.503077879638106,57.90325513576514,50.15771649672741,59.363935173004315,27.072027367615803,39.40884248801998,1.4011556277195887,0.030014265807838697,9.310036977699205,8
8.055917681519071,77.6832733486861,0.7202896041940782,99.72205688397459,82.31090946032813,77.6075939582814,46.19763181699006,41.45127527532914,98.61874074130894,29.34239465697814,99.68150515937766,11.784869600012994,51.23223168310878,0.8540807945912939,0.5666615364717315,6.386429971191731,3
0.6476425898594774,80.1961541253193,36.75984628374899,63.92031455710015,79.19941932484633,99.39076494164168,84.7495130811955,42.849977569908866,19.559062440246706,14.247899415855729,1.2736135759183893,51.15135112333077,22.271279006385015,94.6724060341454,99.64889393223545,100.0,5
0.03690244623034439,87.79516488799428,11.659944271979208,75.6703223807709,63.13337900541707,39.07300784009845,47.92790308696114,98.89919064228633,13.270947722599475,27.710643010364283,0.0,64.48188054347382,27.886624127891434,100.0,15.120980787502905,100.0,1
0.0,2.394445077385633,33.638208168720595,51.63608655662345,87.43937049299028,74.59107157749892,100.0,98.23964269721826,73.6097008579933,76.69825878664082,30.978326117305738,54.094336720473066,19.63792198951808,20.279141563941554,58.41299537527451,0.13416976992784183,1
24.759385129452983,93.68843455774054,1.4349744690915862,99.92594523305088,7.323890714587076,52.36921342215109,37.26028072032056,34.22109485181691,88.24915991185588,43.28910064099026,61.38448233478301,10.32977929320093,57.50166476770641,39.28027894956889,1.1424380941648453,35.15515177863959,0
0.40981198964759047,59.437869537745925,34.037690717128626,99.55853675800603,65.94214808299454,89.69317858552868,51.55081362522551,55.10595976662039,52.60968681968546,46.499726555068285,1.73236985943034,0.018042580565966082,10.88423852288114,0.6617517668609553,99.66908481508717,6.836071529112935,1
54.387555327094496,95.02771706356296,53.95155247510778,100.0,14.146861808088675,87.83511047667776,0.0,61.58378485884204,76.74390608781802,11.390569190574368,49.62910776023164,45.96999986167442,88.03382996309003,20.697401286205178,99.68060722617777,35.11390230249159,7
98.10451243115799,77.5666846008517,70.13183015905591,99.81737054876851,17.18394843953487,67.47163648596084,11.212716140194036,76.2890310678492,41.67402531310815,0.8754383063407818,14.285222471082966,0.9888408889731217,27.352664823857506,26.015988521553467,12.74443679729363,16.947095061434947,4
100.0,99.85625310666622,57.89645226161898,82.55026708956662,13.44079090412724,52.46321439048843,0.0,30.892276392398205,98.33117378372303,26.780389436054126,99.3966134501686,62.6001118840683,78.33216394172725,27.11074225793476,37.840547093755255,0.0,4
74.73606297112399,97.63334496919676,22.658459844746506,83.56399391228773,1.201113899982367,39.06049292203601,0.9175905563094705,0.0,42.076333366650346,0.25768090623447804,86.76505473351799,92.33390050453669,97.95485943447684,53.88590458613885,11.634450923255732,88.85593781313437,0
35.94370538238385,78.77151984345866,59.51068747468535,99.94014498982781,41.722990574475936,46.25964568988572,68.59667101626218,58.82289772033949,53.85369796448502,39.05883695387183,99.00149603797824,18.10961797922691,53.732871306921275,39.099770636066786,11.100823780809955,35.37079367862247,3
53.36497650365056,73.26702131291054,32.874591935074136,99.99302778143165,68.6760993928547,90.53187987965548,97.95905873929243,98.61644993130363,99.72310284948342,78.08076592407343,76.5347639207292,51.783887267893064,80.33489225800852,24.85807818196971,83.89396817031243,0.04317221950380523,1
52.1447401781064,95.53886230860601,25.541696557855776,99.98859047109943,0.08415086559931084,74.85859631109706,28.795979984212686,37.477918974343744,60.2926193785441,0.7405920667889656,57.29734384276692,1.0280062677556088,40.010107931270724,33.768399889140845,14.667226530314785,33.625884344621255,8
37.26760016430908,99.81505339139646,0.1518054369522701,73.38341111139916,12.134925894526257,35.30455806611697,59.18401915783598,38.871323760221415,100.0,41.99790741103965,55.50675277017947,66.20932129359561,6.486594397565696,30.42184782235439,64.25825088224825,0.5748558303453786,4
33.26759373255564,93.20397713402903,1.4068346672195964,67.96136278093208,11.14187891211482,24.69525796002713,1.0794798325045027,0.9307379191959362,20.37878568090339,10.058594669998348,100.0,49.61033361478399,90.11393369309376,92.38202270532891,28.533216565245752,90.44042097622426,0
0.057938181895848206,99.58849703839147,56.56220465572885,100.0,64.0763707755072,78.52170804631386,75.60294921372481,11.012375488362494,46.56931232177476,0.0,99.8820603139445,22.323797804991724,61.873788445075675,32.63890102846706,31.27978323294473,34.19541632080189,9
64.71471849699091,87.218838036404,22.993205428413965,56.62393724950344,70.86937133410908,2.1933240184959577,64.15077504207503,14.747434999254036,27.241673527349747,67.39128544456432,1.4467317212221886,93.11208085807914,26.53684986219731,99.7488689069064,0.0,100.0,5
0.0,62.76556559745058,35.33059525009081,69.9859902746805,82.08221009632375,80.44723651007789,100.0,67.1731840141153,87.74134431939109,73.92421752863716,89.90695845603908,50.95437178030633,79.25427286212498,23.339183347423827,82.04269515993767,0.013792361556396196,1
0.3761464909284011,60.163483649398756,26.471363657222685,85.1495541027037,82.9433147875984,99.21958046341852,86.53444131446139,91.3502549781488,61.52681708855411,75.44141861908284,28.376498323327027,1.5746010144002462,58.746225031802226,0.4310132010673933,30.642306044688315,41.575955328606796,2
0.6942624650085952,62.91320182215823,28.42049136471659,81.10970768883462,64.20775088389124,52.58630423540881,97.14849401578691,64.77691844553162,100.0,74.23033588278885,78.89193109176796,62.50146441089142,42.88735359153962,36.013438430058095,69.02993030103634,0.22426922377237557,4
25.420790846129258,78.6921804575644,39.57448178365137,99.93937552441348,61.280463314939325,70.07902988561364,53.953111925600254,39.72248185023999,3.689704196636707,29.130142554544435,18.485800837789768,19.070698504331943,50.63490468531476,0.796042002703441,100.0,74.67891292376817,2
78.22193008479258,94.71495828649418,39.135587975538606,100.0,98.38140342578187,75.81808339089808,72.37180702180146,41.502374660447416,22.519992706086608,8.629589948546906,0.0,0.7932232711007138,7.960837638212274,4.327542004223825,99.67050109111909,41.95741492278625,5
0.6491387957754663,77.68883439783937,11.823993669991266,99.64497999883346,63.263066521235295,98.08203138410643,98.86664219961379,83.74361650376393,100.0,68.89507936589848,88.53718598007785,57.72760447958089,99.41619883220838,26.238092218604848,42.07691959140952,0.3764858474534625,4
0.4585340956849805,83.39985658340031,27.24127497580223,100.0,45.08604078676367,75.54169672975809,34.60606793874385,36.897154722942226,3.8207627876721446,39.68689673815274,14.301238219103146,12.962556609549193,55.91818679833739,5.588973477425014,99.92553935418601,0.0,2
29.154373933007683,87.47982330251244,1.1507620556361267,55.48118581232499,63.95496443446648,1.168235617352089,32.030546049727356,1.08622803402921,1.2302652258613322,40.56525826143216,1.1080921238305408,91.51475545691633,48.59320920829945,94.93347448885173,100.0,66.68879269235184,5
11.260015629354369,65.783552612511,22.32161793662449,100.0,46.7324574010144,77.62342727007889,82.0229861632488,65.76695193847095,34.65345659587885,31.17291097557511,0.0,0.0,24.3493908923549,18.74427939351521,99.45617410761794,0.20955257961617266,2
99.73686476213678,99.74623316046554,52.36181119247702,100.0,0.0,76.50538348345994,28.87499427698977,62.088346424104785,85.75662008429595,74.86479605531116,99.95574621423093,44.01280528496939,74.91818007249879,3.831781789987915,38.70803148013785,0.16942669173924188,9
0.7736589563473559,75.40094730762992,34.972049297367164,99.8082079402402,57.93871240383792,87.26687750385217,39.65937139753544,57.32710953170537,39.85854651168924,23.877514703895482,44.77925146906214,7.096697101805248,51.796460404602406,0.0,99.75462433591147,1.8157906647898487,2
7.323220658342504,95.35832369529194,24.810187449213956,35.558452021732904,47.00015444806325,47.393686148604104,10.931224790411267,0.0,0.0,26.50898477887692,20.329481523491033,69.80764492952757,64.35370102996582,95.15760068394181,13.38592980684001,100.0,0
10.358596663921157,85.24329336019905,31.47613911175391,100.0,80.43656614120162,99.39093756781465,46.27052101575772,53.33353585127215,2.472377960679385,22.88159921415518,0.576750544063148,0.026187085084359185,61.11642484544907,0.7125699636078211,100.0,9.758668061318549,2
58.179642700662804,93.88636065223022,77.74598319249954,82.44394823937182,29.91142434208437,98.68117398539081,26.33148540719159,31.35366539752273,0.08918864393449666,0.7912327223254716,0.8851985921757668,1.4881660479920034,42.60083240994372,1.0527050268748326,66.25833991815892,42.870561037654696,8
54.40754653248692,76.18967193279315,70.78356935357404,100.0,66.59951083226548,65.59097694668658,53.32067419817999,36.33002249963992,57.17298878057488,8.465137444555875,0.9252976815509852,1.223943058963837,47.21303124267359,0.9065416086993672,100.0,0.3650384405339361,1
0.15963640205110702,72.77690735652821,39.03623457025597,97.79943749579898,72.56306716284439,99.48497488263006,99.24211959126546,96.69197317193974,74.63750794719823,75.86631061053069,73.89889349431836,37.6285704167426,27.213755234851554,20.71922331370081,10.076741218811277,0.0,1
36.95301795921462,77.00691467319126,0.26079013641993276,38.93558695754122,0.0,4.95515282842267,58.5295291007183,0.21567349886868228,100.0,27.78855079713001,93.57393757009463,67.18558308670866,49.75244412754846,98.57078576873084,9.646457337383374,67.76961146414811,0
78.44250429548542,99.6857896884017,1.6219745792680749,63.81375473476518,67.81548463079051,72.42759465764966,86.1407526502519,100.0,99.85701181258314,95.56457253869516,87.03907502313804,68.10364926599846,41.20835273868975,1.1967826614137396,1.040378353756796,1.6153291397974452,3
29.033741136902403,64.81929206552147,34.69606329366248,100.0,40.697419564238864,86.5531946549483,39.38144677146079,14.31848324745452,45.94304057157925,0.0,99.4895000794278,12.107700825018599,57.55566972828959,41.95481061913425,12.242772400547324,17.289667634211945,8
0.7437239392178185,63.90464717139256,43.31772923798112,100.0,86.68112151401277,95.22850080924238,70.69913140396325,62.68685542669143,46.34082429909991,30.914821866593062,31.912273522795378,9.430746971340964,25.382088017872228,0.9287044723981503,99.72036723972629,5.790921096963109,1
0.0,93.61827320313243,42.06128063361552,100.0,61.00792667322257,67.80483182553239,53.43053859426652,35.618809261988936,56.47145459611824,0.22643652253766167,0.0,34.7215403731884,42.47220103294349,40.752064097491285,100.0,42.91933113652582,7
20.78979512580367,99.81419735588527,21.254394607561963,67.91816735844257,26.987622670243827,66.17957023752001,14.41545892427526,14.688109253516249,100.0,70.58841566765297,99.41932660042066,32.24541624682394,60.92575134174413,1.6337559629213287,0.01541603287965343,0.0,9
79.7183397676454,83.69343775505213,33.85525433466895,99.73039418909518,12.68528960738276,72.39488653489813,35.99590361059647,56.530445058517095,73.04116607276622,84.2749470528725,99.52157626505513,38.21241161215989,62.26421129855618,7.0517624778249655,10.609334058841775,0.0,9
24.47806887233956,68.65487752840214,49.17012397258181,40.90859004711257,50.52237383052958,98.16711060122614,29.633745516489224,37.59646496367143,100.0,44.08014586366234,80.09309677444902,10.993990946340828,49.82052235293997,0.0,0.09910761376240013,8.012842348967604,3
54.826923108198145,100.0,94.41434266253003,99.47171565930314,0.6029413165403535,74.52159182732721,66.03025261852204,61.437927738603086,99.91560686860096,34.955202107792886,74.1346369956869,67.41767263796855,62.43071547915314,1.4218152893028293,10.271051779104052,0.0,4
50.74308335633134,92.75506934321227,95.15309572413226,99.85685826082253,85.71565322861329,98.11247826872565,61.83884628274403,62.21360046267613,99.52627954264929,69.61678780934942,47.661915972346605,10.8010183090214,31.459736639366355,0.49766902741374186,0.24653777625161225,7.768016017803752,5
24.67585690240592,65.62457324989713,55.304074525035944,99.9914017817609,98.84661622091436,75.89521240411797,72.02093461409955,57.70710340466988,97.90084667037486,37.8397912919517,100.0,13.197364064805608,50.85773592758431,3.1219119149995374,0.11512587860803207,0.008804975759780592,3
34.00560141800491,99.6724488370549,54.73077588286087,94.3893901850044,64.02540946547418,63.44167554882655,83.34719146246348,10.084544058887351,47.349953298672666,0.0,20.37663140383135,34.50391989112296,69.11245693182472,1.1154634832414514,100.0,30.708552779265553,7
32.107691226764864,76.18035720080188,41.88241114426239,99.85947598909927,0.46817742836672127,77.008610375374,27.02600186481086,62.0825114697987,84.38738875298584,50.2597110120516,99.49435004621107,74.66005440055626,60.48357237356315,0.7507488469221213,32.08047522787586,0.0,9
0.0,50.23889204605921,26.356207382505346,95.55130035579262,44.640218259099996,99.63146461478944,19.328365291474086,58.98327527669083,60.27053200933837,28.37552564657527,27.16046945277745,14.934328224097182,62.6072309512664,0.0780147387679655,99.87944715222238,0.0,2
98.75041538852784,82.14770269791963,1.1071306786542994,99.73754681862872,0.5602251480993041,74.97214100884973,67.64412478729066,60.983675579822226,98.15243257431827,34.101105092880395,64.2939085820149,68.87506121403169,61.18773180645504,31.1206648137544,14.038148098243653,9.635801894765452,8
0.0,97.40874368656601,40.51837242641672,99.86342886733824,1.0500406959610051,50.194231318916614,55.15075473674537,18.330208330145076,24.013412487012964,0.0,19.14398747902013,28.782151811913053,59.27138783620201,42.677467821855444,99.56235903415855,46.66794011382302,7
0.654843752169313,84.69023352944467,0.07747879415588221,44.62241712643912,39.78697684980979,49.13529505596966,83.06441254386819,0.0,14.195165243247173,7.447368690230258,1.6215114960376371,61.98459962698411,40.419360254061985,99.03538865639055,99.39788050695338,100.0,5
77.69270499912992,67.9006429139662,77.56128324021786,99.97813108121495,28.960676821896417,74.76895936967007,29.043704410048544,59.38843209522981,89.61590211007055,48.32582645577672,99.74273183538884,34.13978485923245,48.654043942002495,1.0296120263854922,0.9138835651221819,0.09817113342124245,9
59.88355731525243,66.99639432097561,96.33562071321113,99.56837894171204,65.17669812720713,6.385086760896752,24.874817834640524,33.3969411167027,3.477091533228822,39.29404721749598,13.381126655396661,2.017882375079131,44.3220911162496,0.9559757728692997,100.0,6.292736286925724,8
16.290543757252692,86.14472700672914,1.044698707619953,63.93853068937514,89.5685694008137,38.273167144936934,44.063807472837745,0.0,14.676527669014586,8.122950750592132,0.0,50.75316644820878,39.53067233604527,94.33378514607531,55.614525747166496,100.0,5
86.70909552619389,99.88861124898902,23.723510581290686,92.58259622920178,0.9287204095924297,50.571947117341985,53.1664595679482,39.986348194567675,100.0,43.859464089841794,87.220503955186,11.509225538526694,47.48972188751871,40.34872319999258,11.958965047800483,22.756242691742255,4
27.475790167980076,99.80293889388244,22.55937419980065,74.60721564756352,71.54377537833442,65.59262084935679,40.10308134760671,27.401527306609857,1.7951458049471953,27.215753610208274,0.18585446458737476,48.8977131553552,31.353150126169062,0.5104611858236213,16.080886855842863,37.790029393697324,0
39.286729196859596,45.74597614285124,24.72697047845528,99.96520735426043,28.725168768415575,87.98361498528294,25.84351271828281,53.46452006094582,34.87228039724477,21.06491984642868,0.0,0.0,42.999149749461516,1.0369329311540796,99.69552356158479,20.316437448706907,1
23.98418647814059,100.0,35.195141447549936,99.71680659571747,0.576546497339502,64.72597807477439,47.951176704390996,50.882360039275994,100.0,31.744552496808655,73.33583584550095,70.35025434648455,43.98437287004657,33.8064897693754,57.41472328306107,0.46918578806264655,4
100.0,99.73269147084149,62.6974759310892,82.69753401594467,1.423663022521361,50.30665242003505,1.0732042987439128,53.818419090927534,57.41918405019692,28.794995180086502,98.98597678861822,9.483353063601792,53.254243571785466,22.648450774467566,0.8840918025871851,0.20033582483318818,9
0.38914648891037384,45.212988261712496,53.743446398380826,66.46098293714701,99.33400255450547,99.39902146233032,84.795770518508,63.3168408759535,78.82298844941086,49.5284960921034,89.8395732632887,18.29813128570311,31.097770097210567,0.8974368929847742,0.0,4.09436133221846,3
24.432764325873453,77.10816747818349,52.04805194363028,100.0,69.75531945402106,73.81484986766397,63.31586513204635,37.2500491282651,0.7670169441525334,5.485826382589069,4.344796742202854,35.62950500365593,60.189657631358024,18.154090896214328,100.0,98.74428459291244,2
12.568869352892715,73.75769107012265,0.0,50.54939456471589,35.52744927700206,74.46248769221518,59.751736911737005,99.09897782603929,99.56841360820366,95.75871346743128,77.37670980243499,74.73759780972387,76.53987833511565,45.48840683154668,81.62596444798854,0.0,9
54.59560672547292,74.76450214257386,20.421490919970736,83.08298320777263,0.0,48.717166388570945,24.383746953569204,1.850052362943282,0.18099451384545984,10.316033146115434,26.598730136141512,12.90600647694734,59.836102745542284,1.564805793607158,99.68914233181911,95.58586490533696,2
24.177889573673653,41.41320277125718,36.94491116633212,99.82116060186817,98.44503867149706,98.625517364619,65.8797607053835,60.68122614224418,99.39206023484253,31.560463643784093,77.21694857780636,10.531890131840505,58.15698672312656,0.7836743617985034,0.681085620062214,0.8882756465924253,3
21.96851235931221,64.06255665283537,73.81329591827792,99.64291930889559,19.39417485594541,66.03364994015284,54.994216329194884,31.355061194241298,19.766768672464078,0.21359267266209464,39.35532625433926,13.394063890877831,59.98349260279626,61.84602287403758,15.595469600443595,81.64435758752508,8
76.43661003972628,100.0,11.868081780050153,75.28136561618332,0.18735705893979035,43.72567335274455,69.17628492441789,40.646207578098135,100.0,72.99840166525237,88.25139665105208,61.3351019211088,40.16851268419207,30.496719180464204,0.6540349234205638,0.3132588659074738,4
50.22811181064975,99.5802610561521,0.0,99.87101924112153,49.63002422199252,47.59581032110706,81.74683790980284,39.654929131523325,100.0,7.0020306910224726,0.6387837089033577,9.374972504767786,49.064610257992015,1.4511099947455541,99.47265008328864,9.075809467061033,1
100.0,83.85250941319005,58.32679146154668,50.66229600263699,98.51864636833737,83.69704057160052,0.0,59.435562727140564,19.790701035877703,24.247916416867078,59.761615817856644,0.15537326754681724,95.07100820694416,23.887178065438718,36.59228676832457,16.395630060323313,8
50.133965437807404,84.32343304310265,13.490503182052173,74.23267292115574,67.23252736833027,37.33863886605809,37.59824137141492,0.0,62.97904589289763,8.93282134077026,74.94887360521327,88.59260610651559,25.453052420810792,1.7316873265999844,0.5404375645857246,8.711968947647119,5
26.545225706240522,92.58625441324136,92.58745730602702,58.676344352162424,49.25665794325042,47.67952612237367,55.87357129873072,1.231301814915836,12.08088914182641,23.964501308213112,11.837459943491323,49.654571347515,49.45703164012026,93.188981469574,99.18001277903488,43.111172817401844,5
54.77418975165961,86.1434956513182,42.60382706308897,99.98792616920564,86.74065088750584,79.82965049557775,69.05930271556038,53.7087744313117,99.2423869919992,41.24514870336684,30.58279821339861,9.203352864396686,39.83424869596697,0.30765763056720014,12.52101615718858,5.168497536413607,3
8.78407613483541,92.30019109005671,96.33878741226596,99.90499069202195,78.56049259784744,100.0,29.37345431964484,62.588320590169324,71.71887664545757,68.67702730543188,98.46678134008056,51.021505083301726,62.66426995170059,21.46146128777728,0.0,0.0,9
1.0845992052314675,58.45912444567104,23.343254525592535,79.90704645860558,83.85925846349976,2.4683554836884793,50.40786248455742,1.340622043062477,99.85003710549906,64.74942448562068,100.0,64.35668775474949,84.96252958869904,98.86994369010199,30.602167426613256,51.402609161277574,0
10.584577140826584,36.313492852710965,41.698798951378855,56.424170270469816,68.91471086805869,81.39390611335159,79.16627476229851,99.7328489107619,74.43333029538807,28.746272205278206,86.22494080064618,91.27605361751289,47.50281557494512,25.23800038807696,0.22783943485210795,92.22264474802769,1
26.712548065279194,99.51966524616394,0.0,78.71817220080308,34.58597107799828,51.93476491193187,96.61677185561564,35.62902939103454,100.0,90.07072799477126,84.00652612618501,65.03985051934707,34.74293685787489,39.236248336379504,37.21719881586249,0.22377465815737474,4
28.162078896893053,77.16128764623772,58.77442682153934,99.84169144157403,48.29433125392661,88.61853495391824,39.826289263815056,33.39914383047432,100.0,46.090398226609004,90.62226712640162,16.910932553857194,52.30648778889493,1.0629791879196717,0.15956788136557995,0.1905781994645559,3
0.6653653529427723,99.64340743090402,54.65060856734742,99.88008905711848,62.451307263807294,77.88448116263488,28.871755932757008,32.22576602329392,35.296903822043916,0.040071718241823,17.031731131064575,12.961924744097963,41.477349778797546,31.39560144174493,100.0,42.89768214292005,7
0.17304648250499163,99.85500256688638,15.128235587896835,53.79767891008904,59.33565076614226,63.46008746243834,70.25011167054593,32.39730760813477,34.42653350470049,9.703077924514423,12.422551827559886,49.29511326421089,80.21124536075695,25.819194581129715,100.0,27.10584131493588,4
100.0,99.82031378135306,68.3159360758933,85.62455196422486,30.10752213745408,53.010504553201955,14.060135542598196,62.24975372452905,41.95976240865534,38.74804674786544,77.13891119186633,12.499462087029833,41.728441115457365,23.588858988731033,0.0,0.2019448115442786,6
53.6540169070952,99.76237156012733,94.8843119270733,99.96846421203824,0.0,86.48973222604695,29.299694244839397,96.33133587576425,91.75150487057654,45.76490266069504,99.78754788191844,70.35214411178572,58.99745722469327,1.352599570538414,14.241135784780957,0.3642179907358031,9
0.45303399363414254,64.16788496722128,54.853945834519976,69.76231121095832,86.1950035325067,98.76622598896851,87.98542467218557,82.26777219940463,77.4501132063168,65.1913435716932,65.15118995649225,48.44155683983947,50.58660429141831,25.118299198065163,0.2940522793152044,0.4045330951754387,1
45.16591645611223,99.86655165990345,26.013678390343777,95.22934549568626,54.49080524179901,1.5685778101404866,34.639596061793775,41.534471729803585,64.4819644072586,51.476966171506696,99.34792774795181,26.38643365944347,51.90217237066026,0.3407827476553319,0.09995363631177034,80.70553739311875,3
51.931837686817246,64.71406426141147,95.69082097351965,100.0,38.624568025990484,98.47536612259032,54.994115121670525,61.63007560117985,35.49256690401057,27.815297170703666,84.95760059524353,13.332077588543589,5.90080305122994,7.048876752616082,88.80028319446788,0.002678939834919042,5
33.19505467546983,81.51630773968975,76.74431206879962,99.96170711581016,83.93594539302529,75.62296135940534,48.33815148603667,57.012164885012936,100.0,46.56035668870503,100.0,21.96631485176125,60.902685596123604,0.7445590847947555,0.004642170741331331,0.06785365700978258,3
32.12235582892261,94.00761434481791,2.1144140517511163,60.1335246600041,34.087680337341325,60.320556170907636,32.734549718697714,0.0,34.52474401445989,28.899412330536943,19.12761362591493,61.12486404475335,23.070458738953747,85.1482354380956,98.92714622543248,98.22513776702411,5
52.539032485720135,99.93527453419044,76.99139916330645,81.87033007178653,12.073151142873717,55.010383849496215,26.742250339753888,32.41670534006074,34.360428352295095,7.660193690565782,90.80903167590728,0.2330597190336517,98.16826658476404,27.99799026997817,41.7957765481732,17.432132600520557,6
40.029914749445254,99.99635759841402,0.023992598636661477,81.07207425371898,1.1553761771018423,43.14314424611609,57.88897490386719,35.333281756314335,77.95102130108991,9.087427809049194,88.45390299631761,70.01083305367153,63.79105227996974,66.17058555538063,71.17828142350984,84.03482558732343,0
79.64242140516079,99.91070456565964,23.834919617519937,54.47611201718913,62.16598413477815,27.717061064625433,14.992042763972755,0.24381213145478578,4.442614599867601,9.667277837772174,13.803371652723676,61.71022568515067,98.16771738569052,96.49590572141162,98.8061096034523,96.33807679383703,8
0.0,61.909497907710964,18.631741903750083,77.3187098899617,63.78269294349673,99.37816396728238,86.09077753444963,97.98701268211259,78.80473950935733,73.65993227164377,89.12818699393628,62.8553507629477,23.10143824622879,26.291285363593186,12.937069095034781,0.1132078046729652,1
32.74738913560616,99.9955879942999,1.3057324752996735,99.88818414029348,63.77127810399616,63.955751108474274,33.929740217639015,22.68035389580637,2.760783483013873,6.597785410949272,99.3997366510861,9.967544527571063,51.30575131493892,97.12426039783112,14.178511909875013,24.151587439214655,0
99.23280421740772,99.8439371143075,57.31848448549122,84.66393322815733,20.98578886021965,99.16819643246068,0.8662445588788988,84.00157216707827,52.67114192251478,44.47283996033702,78.47149908273461,41.41539830735023,53.40838589528858,1.2955142420166395,0.5608937453922719,0.0,5
24.470027713681915,86.42460768843324,54.91386581260361,99.88796984240084,0.0,72.86496514443613,35.57095415385209,31.928439205741075,38.26865389059168,48.82534981100148,99.48062402127007,40.10012358481556,52.41749104459092,41.35903808070705,100.0,0.0,7
0.0,70.30365221544318,24.019426233184067,99.96857632960528,96.67352261432922,98.99986098696034,69.19801566501114,76.59045739584786,50.292541443925,64.4472659799105,92.36671557574583,11.177385756913047,51.26147762618352,27.040611233982407,85.72610864598578,0.0,3
88.78614900479434,99.83309990456075,0.22133711544280443,71.61578998590136,32.74951159736458,50.75345577418343,58.40546911886171,83.24358473636751,98.49837424895208,82.24412774483261,83.53720952603109,26.511474080846472,63.28901887881879,0.6461585384529437,84.14359863810951,0.0,9
54.35414922114198,93.14052598524722,52.79741633720018,76.13587255085034,11.891299295093326,90.39093915657179,14.709620610872324,65.69032693749453,52.21590304924912,71.3944762790856,99.81832023148044,47.68278305870218,52.28146209339026,39.06674553324604,26.32780626116485,0.019420804078289583,4
7.264188953100769,100.0,57.16411807587101,99.46691978747901,12.56164856201379,90.3854607884142,1.2221721207841785,2.198768323500061,20.348246536287327,40.24394834180651,60.861486492139285,33.325016233860815,26.395722607839847,24.227312134354154,0.2850657616898119,28.57570096516347,9
