input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
12.882015788937673,75.88634084249695,35.44499371276309,99.9581433675414,61.07811675440008,75.41983162561961,11.614529983706035,35.32203962239256,0.5144878671878994,26.190309289594854,0.4111989639278011,0.2258299635039157,38.476536453504316,1.4086280303289889,100.0,0.0,2
98.51787496730599,84.92523103749599,53.102760468429544,99.84395444943301,28.40193674456837,73.48633394114773,33.12909702274847,51.26456617140622,97.75260936343825,50.62228435030979,99.79554428842813,27.05819058091811,50.74049356699027,0.1895728193531716,0.39767019059859476,1.9997807338934335,5
34.04314295299438,75.5791870588342,58.60059302406872,86.00534880404477,84.69569699446404,66.32080454652906,55.07375797798085,34.35507893815726,34.22113096580691,7.925217834710804,18.37409539579286,9.861167336163692,3.6271277679578238,7.719568546407063,0.0,18.663180755930806,6
99.6988943358614,99.65381393953248,32.34096772642742,77.38568868674726,49.52486631130314,98.4358213629149,72.51681884912657,38.536355111059684,85.74039582792915,71.00545975983819,59.97515756124083,35.47345926006934,50.446265476549534,25.878319160379544,89.07651813360317,0.04572395173323783,4
54.46585718870115,99.93574138666249,13.538758782924543,71.95399955961625,0.0,45.66810731822687,98.64746306855548,25.05916952422758,14.388296763079115,45.522005561240505,0.05914054432915894,50.20578281636472,40.70760792336625,28.000366923215374,98.81396933662946,0.02967510105666439,4
0.3510317970185937,94.3550749324915,23.925062554759688,99.95463754381706,99.29831584954198,89.88904873682924,79.96018970918516,57.57357524272957,74.35901981354337,15.976817738441582,29.481875084431866,0.0,28.451964825347456,31.745463622118375,98.55006465005171,6.362106810022324,7
38.347887727461156,88.74054717979747,72.37003242482054,100.0,57.00856285421091,73.32414456327118,54.27485313324675,61.44194752606349,67.42570085818213,46.71913928411639,75.35646523656109,1.0409064317506382,37.58764308521383,0.6300440752763918,0.8872080404466495,16.415091439273503,5
25.291751315139752,99.96878339395288,53.221098766041806,70.50671529216523,10.625846126611235,49.59946862615738,53.74688221270976,0.4455872844485085,19.503400691248274,8.812498232916733,89.08484451593247,68.61770348486613,49.33551565076371,97.23961708436508,99.99810348829634,18.42061683864895,6
0.012720407145598162,65.02894958526608,53.1492587270799,64.28337053714506,13.776859399407005,77.22809063795425,98.60184889404623,47.18379722811394,65.05273728579341,48.16759415449356,57.0733031141205,0.30572646553629973,60.843982243562365,27.439183814075406,39.609485045708276,39.456694239503406,7
34.10885758439164,85.10679795740015,54.68670836444382,100.0,100.0,75.02868849715384,55.60269185370593,40.08668828543506,2.6019789381340077,0.0,13.027177713714044,0.0,11.670309971354435,9.208484197581297,0.2689774689687475,12.886132845197395,1
99.46809360636006,99.90979635801337,82.56002756460188,82.69373541559011,1.0779629740520196,65.0444134294975,27.312362831378692,33.41106238853009,20.057002785070697,0.09089138253183815,55.95796067052066,0.0,51.78039215294671,23.999894032347832,0.38330112091887614,12.544219640872388,6
0.05567478043184376,99.48777864773747,21.21402157202223,81.40042853980258,43.54990738188366,30.476001699742284,51.79967213327627,34.960763567240164,86.86143163695036,41.61794269623682,31.643635163119097,69.49561482738504,24.480750292434287,25.965871463497542,48.45864980103463,0.0,1
41.368907034553395,43.1254100086021,38.37073880715129,64.76918460566567,85.09533220809847,94.40538518025537,98.53118745313277,51.62933483959755,67.20612956571252,8.896983834374543,0.47535069023008,0.0,21.831546125297308,0.06885249764836532,99.68712114827744,0.06705944804069973,1
13.9720056737563,99.7707962055995,45.82661500930496,61.33270268857751,11.428733266153777,28.827010338670455,0.0,40.59000838225114,63.97311845345422,0.5674089801676594,99.78032254074051,48.32334224806347,99.8348701749843,40.89842841366608,56.79889561070295,36.99419175277653,7
12.109251566099951,91.86107707695379,0.0,65.26742641095026,44.55440320446773,74.06076274014653,48.91601540975292,35.49765129897129,1.3444996380294276,28.45649524303137,18.310829619400113,67.27517449297103,52.156029052521404,40.6170075874941,42.02437579300251,0.5779952293055984,7
12.664680894811092,76.22097559846323,0.5990061535683222,62.545744035765665,13.90477074938691,6.868626543369029,62.328075723655246,0.6468550469698566,100.0,40.059724875708135,56.44125844884495,90.63625264363607,47.552087611938965,97.76719562984039,99.40499216400423,43.516587344309684,5
48.94348971180183,99.64882596797966,24.911539443107547,72.08706080733302,75.8909468103993,26.756237927989474,0.789722466591892,0.10039262475464836,1.5386673104418953,5.956398295414363,100.0,48.811180880680325,85.61460241187199,84.32179064414922,17.025269399809023,95.80705689250479,0
45.096680685859376,94.47509676515175,40.12140942655496,86.03422243383073,78.52695372533677,99.40429290382443,67.12066448620793,100.0,2.31959855718642,68.87634225600513,14.36155079577095,47.79669223590314,3.5984759645756546,6.361950486891079,86.06042838085703,0.7159599540982139,4
0.0,94.26419597118107,54.01278603018457,99.98277532920689,67.06912446820931,88.13189955600481,66.5428352060366,54.26674047651999,38.424948737507314,46.897671526479016,67.45803849574467,33.997589410054445,45.120149010707514,8.412361460794491,99.83009599705794,35.492175020755276,7
0.4154356377729598,82.82324562154307,74.6663178213246,100.0,81.97593139514045,81.37465156725895,69.39436039887592,41.098347360161874,64.0926660320896,0.0,13.78072173954139,12.649569891128236,40.06119865017755,36.14944654326113,100.0,36.0187873880459,7
0.0,86.83553651574957,34.82816017918249,99.76058223419585,41.804969691822436,75.2362987686008,15.870316553265331,59.85373340398152,85.58030295707144,31.226756009794702,98.81161011435783,50.68721842494161,50.66778415284797,28.58446767475119,84.46344071531813,0.0,4
12.607843656617451,62.993160051941835,56.60781783796797,68.52202152849134,14.079850142809965,99.5578534561331,13.387813537236472,63.04757656150919,20.1217875040662,42.37624201448816,75.14755588683701,67.89090052306521,82.37263353254852,97.8607330698403,27.290612459701002,36.20120311344398,8
56.302096667902276,99.71537647374194,12.952724904980427,62.71864663721421,66.60106996273778,38.15769709271013,13.342564689435676,0.22114934464876723,0.0,12.752740395702514,17.596962072909616,22.310054535264864,100.0,84.74593576494082,41.54426122238169,97.73096540584353,8
11.298179354648058,93.90178478697815,1.1419197390851292,45.89999056602184,14.193273081692032,2.1615416878418086,13.44060982382746,0.3766695705002213,100.0,46.03278766145503,90.81664725962837,96.22910303353547,50.83453681456826,99.45890252872312,0.0,39.74665324486756,0
35.95868778632816,99.6885924892564,73.07541295560814,94.78659419295771,99.9814609506537,78.27452871990035,68.60433081401693,62.00312266134217,97.97208124090503,28.4076108801664,99.28473545290113,9.474109511693035,50.129771222659066,0.34985969986800447,0.4000407596306295,23.036345216131878,3
21.906777163502298,77.2270400352785,36.08451600686093,100.0,88.04784634692207,98.60337545268675,52.992811559380584,58.62062355427525,47.589325960899345,43.08538968510717,100.0,18.437426828787704,60.612708272794805,0.0,0.30568617373363194,11.561320404733959,3
52.074210691605906,99.80489683514601,38.21292938248871,83.87417505598941,82.77630929471583,58.83156098831658,72.75783118079973,32.24040401692191,40.63821501894592,0.0,37.301450518498115,23.20109751415361,23.54473857937004,25.06945395599858,99.77062002184422,0.5660754874631692,1
0.8646989176389114,66.73669593918699,21.97929261346042,72.22557051112297,68.06576722472762,46.74176817252119,87.96773485600376,50.186654294570715,48.77924677487583,27.64615402834938,64.91787617679901,64.06288165304932,29.7423509190041,94.0325855278667,59.96611665444249,100.0,5
28.074116261934293,85.74451983543305,70.03645687047411,100.0,76.15297643062448,75.56446388624774,40.437232870394666,63.74405739447705,87.57347065179333,43.981779736548795,99.56446253947931,10.931664744518063,40.03813456570438,0.0,0.7853664715962121,12.115617187676541,3
87.11396375017775,99.94529921962447,20.712050311332295,99.930934756362,0.0,73.5999428847782,57.562736724237865,38.964774227081,39.09758370825194,9.120434149554686,2.6069260947692934,31.627347269223737,50.39983518512734,63.43005300224293,100.0,93.35230985088289,0
78.10555689782699,94.59512237022305,26.41275084932169,78.83344165490169,68.58778276279975,33.25707796639055,85.06624448818313,0.09432031618465175,0.5013248208755752,13.515715590052151,24.614100139761874,50.923054879537524,98.95010372170897,81.47058320678526,54.63488779007798,100.0,8
28.237811108258587,86.31830240259659,28.421505397293352,99.88939823658723,60.264439792273464,57.727400098066155,65.84676145842175,28.568809673094638,32.656434609793976,0.09861094658016652,1.2050624070370073,12.838226249360217,50.45701941721573,1.0207387921393527,83.07383981457038,6.3232450429213305,2
29.75431688280591,38.8706854583278,14.94079649677723,72.92519170851872,83.86141555508188,98.20011085801781,65.59446666583237,22.702565150667148,41.84419131083095,62.14771882514269,99.16282423799854,13.328652246091188,58.05565993658659,0.5099847217835956,0.6960734242793194,7.894587157851464,0
0.0,72.59291261715772,37.16475552189664,96.5989389532444,100.0,100.0,87.70481866727349,89.99819184299707,57.60453132416958,39.6984865691965,30.48501335877374,45.2841446604742,23.13312899352978,23.554908814594874,7.850931551939441,0.07531252519786123,2
0.7885674657596533,86.07379449494499,34.27366406773948,99.58400109426248,50.66637219767947,74.25865926095801,14.22705777796644,53.25248109444105,19.49096055589381,28.98871974281045,18.978889596005885,0.8676521636691419,59.50420281969322,87.01125870275794,100.0,0.0,2
62.33289512105065,93.93295673037413,22.335461267867412,74.4368646325575,0.7009453483354557,20.351001010979434,0.9544931692887477,0.0,0.901932391726859,30.414136647664826,100.0,67.46739403992676,62.72644979685434,97.78958914138404,15.515264153836446,100.0,0
27.921862232360034,92.49777617097308,0.926293760986133,74.93231302837492,29.867888491384033,65.27082842945337,31.314028537940246,36.5022972240264,0.0,16.879496196771555,45.86455954718546,9.156863693166999,50.31034821744699,25.898465107564363,100.0,0.0,2
12.900725279594898,83.81069929352701,11.181801407707132,99.753761430323,74.7517745272432,74.21609514229908,69.83183516030515,62.8800065230759,99.30839591947719,27.40835224080718,2.701260547641856,1.1067112070310907,31.798949422757012,22.37312398692255,72.46146870638651,40.517764872567575,7
100.0,94.6384034099041,58.6011556588055,84.11877504918202,17.855100026210973,88.92168277313465,17.392903277665848,100.0,0.11686197103953133,65.49949537524316,91.2853552656744,26.370635016977563,62.052055300226385,22.9609360281471,0.0,0.46397215249227686,9
98.37051756999728,99.97164833320853,60.51551063452727,97.72963279741812,98.3905737126316,75.69694152389549,47.67227893363451,32.20358384669761,19.251328775360175,0.20247387165774014,16.47178644123893,28.620302655584805,50.98454813451191,26.302451293879727,0.3955470281128918,42.7175428463052,7
0.23915492956611561,74.28490718147003,27.788738473186115,100.0,61.360803235417045,91.99742026641958,65.15896473670763,57.25175904542856,36.2894975405634,46.5169148329865,13.337118715303607,19.5004026521847,61.85779993631729,0.41290837642307787,0.616296895635989,0.0,2
31.08882626565429,99.98313907557659,26.587505995453007,93.39913138679451,0.0,46.85434202835753,64.52981242887962,25.607613873560886,46.69857840335185,0.0,0.0,23.462711580593464,59.049438579768754,40.195813522388704,99.93782198041497,38.32773064716042,7
61.94118676535371,100.0,66.81646682243704,99.85433080368753,25.863881147218375,74.39043245480217,59.204222026801844,30.851470337882503,46.04124715226963,0.0,0.5067104515198596,23.92492687098452,61.332355102505055,46.95863992764078,100.0,78.03529963959106,8
0.0,59.08544362583159,24.885130286091695,100.0,87.08770478006224,93.7036160339098,62.86814027687153,68.2640940087828,88.36906389365026,29.358926518089945,99.09976539700976,11.256446046614895,50.4891685376733,0.06813340629528497,100.0,1.3797157770008346,2
34.22189430857826,84.28333911537642,91.64290286814897,95.87724547014788,99.1357727600246,99.88009104619405,85.9450410749282,88.2201899020111,61.849914432835355,43.51331477157972,79.70354575742638,27.27315492604083,57.09727080751409,15.810770237659753,0.0,0.041772567324358065,5
55.36377210352921,85.5272019869145,35.513401234383885,99.6534194000086,64.86904827640271,79.1016472952639,64.89807403314498,83.77864805595603,87.05058812771205,0.2683551984150308,14.386659646623901,10.594555201469946,3.8196457522456178,57.61575469409053,0.0,97.08706176999678,9
0.09930528321849254,86.44500146754832,35.688424157744656,64.90468529881441,82.78981448908455,28.36602544412074,99.52121220851365,1.1587487720598273,13.529719526838232,12.670322633144924,28.619939633889768,48.06314742195109,97.76308048672448,79.56763188144534,34.474627678235585,99.73183925555618,8
0.6797098391135387,99.30368332605235,30.0997518030549,54.99461334792544,62.49362066378311,76.03706866819269,99.03198114697729,98.77728358259417,82.15871726937868,77.17030113233746,92.22813534937629,31.236182682640383,58.06243174421603,1.9893366212232708,0.19456594775031855,0.0,1
98.38696801739066,94.78836082339451,46.66224574922133,100.0,17.20398487460646,100.0,0.94762163406053,50.91498783684237,67.52425809963651,41.459626294619795,60.68261492987918,0.0,26.385067035994002,28.500104784943424,13.964471183319333,40.48760887665575,5
11.573900290367812,81.1949197494887,39.56961732262103,99.97314737260584,86.0160754852205,91.26472895453075,65.35523732002149,39.50110554180837,30.61600595440376,0.3003105306296331,0.0,1.1348549754003616,49.88763521621215,36.97888895545598,99.87149001997861,8.117797449663076,8
54.00493040447171,99.82502345394137,34.986172960047,72.51339177612189,0.12480806411464251,58.290237131310576,99.2278147868388,84.74080272801982,86.78492522589374,67.711997400317,91.04752943082117,67.69128588683108,86.33010457266784,30.846303226264084,84.69401197913464,0.23997746175946016,4
17.297801886470424,64.15820923946598,34.11242071144023,44.12130825623719,62.17590797567731,1.6183634174755444,39.12896596890502,41.016638542868826,1.595208623727042,28.11172880648936,0.0,65.88068884808968,31.439064930660525,1.185256264133185,99.47540404149831,95.57035292807798,2
99.15645495397979,94.36111917101138,57.77519182220963,99.6818693042756,13.450711941138685,1.9704682712867942,0.4927560870766449,79.46560261777168,100.0,50.48809035186955,84.95836607379367,16.0339052121928,43.303291398236375,80.16951406381604,0.39567909462909945,22.08236061235229,9
98.97307265059251,100.0,73.80943814988072,99.96713780119389,31.26532415815604,73.87508179111737,51.12971423619743,36.17037791485496,98.87557866022921,45.83633697818012,88.42060622580784,18.839033970827384,49.983642572637926,6.753482672153383,0.320205615562154,0.0,9
0.0,75.02414526041333,34.62257873726315,100.0,84.16748792759834,77.0665687295308,71.71596925139129,58.93826966439189,24.144960898307772,22.020260311682055,15.476312476530236,0.577863214579554,51.80202173357047,0.7325283529150494,0.031360872607027246,0.47143219142503623,2
0.29867321654396384,99.6389631828487,59.15273021683501,50.90580256031355,58.56808693135646,52.32601161410266,53.954545062127835,17.439825029456543,3.3075993457275366,41.033625873230314,13.964756821740412,53.879858108532616,66.71553821311589,38.59029219427372,99.89279022935308,40.19390464611305,7
0.0,94.99043936709214,24.732527323840863,99.82351007855942,61.571088691421984,98.24710827696919,13.243831398301136,60.28922806172989,74.079584118151,0.0,24.71777805904522,43.94862128294537,47.55945045645363,23.022725757368104,13.415857189576974,18.227308794442486,6
100.0,65.25818954973344,54.78390916416621,80.89893044031068,18.736497089159,99.45426359338863,0.0,61.99708191548578,87.97473760944807,71.61913958683488,89.7576378987169,28.93050286538157,8.487295670095598,3.7739123545781164,0.0,0.031090443906200013,9
12.099747983167457,92.0276588221538,24.261987014743966,100.0,40.980423663646896,87.75574104230303,33.77104646968334,1.4338433836646591,87.6671717241886,11.498314946207023,99.34574077002853,47.89176175531923,79.35768682613111,98.32259858542523,0.3587563635661979,98.90957816359266,0
99.37125916878614,100.0,57.86333747905684,100.0,30.631581747002887,66.30946732185612,40.839701915475466,28.798569250998256,99.15608994789613,0.5726244679584553,56.57177341142691,5.978134628199863,40.2824101048958,35.021453090000875,0.21910925841778744,23.491073193196797,6
84.2855336203943,99.62219330802081,53.10048315349192,99.96735215344135,12.226546896865358,76.4809786311313,31.399007459341544,63.56486822132938,52.66237084233189,52.732731005010656,87.67676381090652,28.513937004881946,62.68581183534291,6.867817605838771,0.4510843850319054,7.842945047138027,9
5.499133392108203,66.4519897477929,22.510674022381487,68.26347314431344,68.31678601214892,98.89786508452153,100.0,96.74754050026267,67.75122265950108,65.62466768115488,75.18700484552961,50.00347951468128,51.25730529065489,24.709186091697568,32.959922625923404,0.03926276659406408,1
38.11278602270031,91.59967638383853,96.71068305825891,99.89209707405786,65.66836998257753,98.05700761187735,33.05163464691,56.94938026444721,3.0811547589739017,46.57392917037017,75.16965773199972,23.39442766632478,42.55398568607967,10.86887573896534,0.11027714560413379,0.0,5
33.82931382556725,62.952818085732794,96.52276054539551,99.98503576679904,87.18595425335621,80.02249250492548,69.52263415023859,65.50667685056656,99.04062324626915,48.7775019639491,71.18516815988889,6.537336663580761,20.345441181923622,0.34669910947072774,0.0,7.56760634139867,3
100.0,100.0,42.66505967214916,94.07599753771152,11.75158266728685,50.55365508951568,0.0,43.28122687828687,52.20753694503216,45.86812465027709,99.07571182028163,65.03793669900752,87.48220413722092,37.97851033622091,87.65053158403813,0.06532359028536062,4
30.986191402089844,86.47903214400125,74.48999066791069,99.74194350189089,67.74592453861983,5.019121963387784,24.309972329078505,36.60630306847174,75.46159788633594,39.62800798981918,88.23593893288746,18.624487689359484,49.843026029225975,60.043383885469474,0.0,88.77428862926321,8
26.13576154466565,64.37299554962087,51.8388812953238,100.0,49.932286550180564,86.19103099730424,44.47438672537609,61.1406644278232,1.8215584063453394,9.280780673882948,19.09985674670105,0.0,61.80895294886544,4.086156801778923,100.0,0.08243565207086961,2
36.30357178430426,99.65872246642245,11.988291794031563,95.42279947633007,68.26325792158326,99.34111154045591,42.13054943422599,61.746704592363045,79.68964070257259,44.173548172878704,17.125825226438877,30.340242144155052,50.547611865524246,0.7606344022067906,35.74231366337826,0.040521128730120384,2
55.33423493697565,62.28013969344047,52.411360558296366,82.42301317760973,13.902744441479875,100.0,98.48378333240227,99.10186992502936,75.36234333376687,73.90812902717288,37.5193578007285,62.564419819036026,60.063013927016904,25.490653220200365,30.64774910621442,0.11221879791869112,9
54.296868497809,92.78814534786748,69.03081688308792,100.0,62.02582081271903,76.25974499833882,27.145416773424163,65.24621439349957,87.68590032406,27.02040117465258,38.01784565266049,1.3744425743191198,57.5618489229275,3.5972939558385897,0.38044542145568727,0.13732605847808,1
32.64487192731901,61.814794174969634,7.450023842954239,18.50024707331871,70.26882238565386,0.0,83.64971811505497,31.78200967489156,99.99221872075022,40.78934326050177,1.519203274500188,95.22862230532104,48.502286738032424,96.53783474754556,0.02643785218776215,79.44602673161883,0
33.34195343579201,92.8682835375967,53.558438172281754,99.97997973678044,52.55875700366078,72.3704520000555,24.548442264294287,37.61985974983695,3.1885328006399054,6.450347903400818,99.3833192199547,20.95314809039425,43.79092929303793,0.0,0.06582616080147743,5.95843409388077,6
37.63262077407794,63.61460678900136,50.090106785186826,99.74111055341412,32.891661069498504,45.71647042537153,14.188543507865745,38.10235504215371,0.0,12.100602384626542,77.7728856527941,21.61127259119954,57.522728619933154,0.0,0.0,97.54047169031624,6
99.46169053249807,88.52682215554577,55.68508308622268,99.82260918739658,16.714365070161264,65.32089489084203,0.0,37.460966008965414,36.40785594764309,0.0,86.85978200820814,8.713178439316104,60.6886016897966,43.278839903718925,7.725439933315858,48.16214244378068,6
13.407977308765016,65.74071010739598,36.19114582583109,99.8654034457531,35.636168426870796,75.0805464131885,56.98610829345985,34.03940447550232,1.7632761251552327,8.679614340160562,99.85009293406232,11.03420951562424,75.25172711277276,1.3529595206532856,100.0,18.285382652174366,2
4.375311204524141,94.90874690272594,23.11353979949472,100.0,0.0,73.6440455132259,43.16331889038672,34.466042543294,54.46080646684324,62.47132037946022,92.05851102442426,55.32823323052831,48.350624674501375,27.120012819470684,99.764717419087,0.0,4
51.64409582651613,94.53243355294948,40.306259937595,99.92367164074885,68.10980160991295,81.95082367155722,73.40807875467398,56.811065202329786,99.50563371190188,34.55736334396628,68.51285044721438,1.4792685080902608,23.285907022783547,0.12931269751154406,0.7615194892195069,0.32485631654182545,3
0.707614411919448,100.0,75.99568405045376,99.7391932860505,63.95684878845479,86.25778202860624,27.116062634953362,15.191464018232464,63.510086009834055,0.5920057726367646,98.94428253446634,27.802620900243127,49.8624093839636,27.42204776991637,0.050764656154386356,6.747334408799366,7
98.75922907793408,100.0,38.26807457116353,94.03050145539949,0.0,50.88156795491776,26.734892949931826,15.002257314702053,34.0545471775482,0.0,100.0,30.718678422269992,82.56413904635068,58.75915927172876,1.6934556708139497,42.097493662867535,6
7.671693200680789,93.1105669932779,93.22105242790522,99.94359295810999,98.35915042371835,89.55704482699365,85.83987330370799,60.183414360100635,80.1934611053852,40.499615903343475,88.220981791302,1.4061846296779272,50.97274678912064,1.425526415430988,0.19744649539555115,8.861169555580176,3
0.7464783084539636,93.1557094288169,44.296915010077115,100.0,47.29417104636051,98.01952655052547,71.98205623503382,8.276352304069192,39.41345844803541,0.3814816563104094,38.18115202532291,13.925360202059037,99.70589457321174,41.06407051644903,100.0,35.058177794234254,7
10.856036673550243,68.96124524032413,70.31826768200067,95.10886736157197,42.72806306080659,88.67145129541805,35.35531481904887,58.149216108615725,0.5255252270282016,19.194211509798883,0.30789164703119754,0.37392490479104656,26.16138708158913,9.29858598768153,98.723133185574,34.55012121137364,7
100.0,99.99322454412611,34.25319263925445,56.264215987251895,15.152057572182374,73.52131497378069,59.34864318157379,78.95676307272034,18.409483658918603,0.8521042344777897,0.6135291509288348,26.922207948346752,30.988237208543584,27.83864953106985,0.0,0.0,6
51.694178444104296,95.48747263651568,96.90453133993125,100.0,41.42288802052452,73.28301778127383,14.576349102020837,54.284360367029684,90.68546647972363,64.57048347531034,16.38522632592257,0.9099327591540043,40.61601849058257,1.6000160995695962,12.838804135705066,0.21557509210622244,6
83.69780662573882,87.81449999428426,24.31256995987848,99.82118524946297,0.0,23.51964517466945,1.4605243058409927,19.54330286957979,87.65092662455304,22.605008260350033,100.0,52.53028064903083,63.95368105722603,6.436192633214313,13.846872011651476,17.090363683298268,0
12.267388187216262,93.72934264507936,54.29564998035138,100.0,100.0,67.47425651949943,83.55464417743289,78.74421225577333,88.25662957891687,37.581959846561865,65.82491201008207,25.65918970045599,19.83633012305097,34.524162198048785,0.18308941995694028,74.05750595276031,8
49.58528480351194,99.46199789833337,74.96281842467515,99.4841741824991,15.879655510099976,63.01091448392522,9.43011811219771,34.785466143189694,33.608562749162274,0.0,1.0419422270165577,0.0,63.9030195797308,26.181502808473507,99.8566308069369,43.09393027316623,7
21.446717602342943,99.7797854562691,58.63078007238007,72.11366756062826,67.02421105264187,99.06611302050234,39.13259780351246,41.29168303057236,0.0,19.718394320969182,1.5707010592004007,0.2993216829917491,41.09133452592261,1.0695088209882837,100.0,0.562969003922363,2
53.905334606199744,66.6436386385344,23.28228825034662,100.0,29.3493920647099,98.56699437346451,83.64509459975264,59.90464535733885,59.36391987972071,7.4701279853132565,2.2397017697210417,0.37664430541188204,70.03168585170768,14.111407008240446,99.20609207167182,0.5215251535853436,2
0.0,48.59111963244015,31.560314100518532,66.20135734439235,63.379259948143265,75.58143591383794,64.13992089343425,99.07242984295749,62.917814677420665,31.86068193628869,20.111968868361718,0.9965159409127452,59.80537372984211,6.569126712984738,99.95805488250579,5.958452695643066,1
38.80734534417927,100.0,0.6541834311164804,66.55208973880113,0.0,45.217851054788866,65.94627246084109,36.53583544009056,100.0,40.52110852735782,99.51109163316974,96.13933400244278,78.61173929686142,37.1136263119384,79.3976993038892,0.027589998051920736,4
0.0,82.84139774358363,20.091022754885877,99.84485017646632,67.32839485607342,99.64788409368714,98.22164331024605,60.02918822434636,61.944235334512435,45.96534434076498,1.027542212502108,13.019082775388139,49.18517096897638,0.0,0.7657394673780508,15.104506984918503,2
0.0,75.66271817970978,26.674035748572045,69.98176279947614,98.90386256014364,75.98519888268501,88.40414367566362,27.797310738376083,49.37589036322245,43.15704087987521,29.58566080604298,33.2700683530856,50.259703637194406,43.289277966567134,100.0,43.518436846150514,7
22.87029252458393,91.94994570957913,71.5365278456324,100.0,56.81553882427028,72.00550602317604,50.660801897729066,39.639801894167164,45.82653136242037,0.015743741670615402,1.0059364520547196,1.4802952249034727,41.58936306364422,1.4008672869798502,100.0,54.34197070118666,7
17.306265151595582,87.14896371408486,97.44989850956344,100.0,86.20545324963663,79.65647431898309,60.21542327907729,40.60509764178365,13.829616630901594,12.307430227892318,0.0,9.84172076822845,52.549384634002415,1.2331403827126124,99.80958527243048,0.0,2
53.61196194225057,46.71200317228971,58.000319153183625,94.30363426171827,99.58025215735105,100.0,60.82732284547887,61.52988881567373,43.35568335885592,27.548691860425613,60.660086658700585,0.0,37.6008323034134,4.875104860010637,0.5029026649104081,7.282177169069204,1
98.6470615947256,83.38008402744909,74.57372486302916,99.9662648913883,99.63026214761842,63.65048276228225,82.726668615878,36.96617975252216,90.14162589131433,37.092545985697164,65.08188083658293,10.906268626091324,42.425464609343464,2.1676660428793966,0.41312762467714226,0.8170043706906666,3
0.0,85.48905380322148,38.68980551332873,100.0,79.43613675400309,76.11252889002708,66.89584743754973,37.20179148965108,21.86561577152849,11.438874590340678,15.713048491007001,0.39494379787591466,51.17927509048984,26.130714066815933,99.31489974206987,41.11510967155381,7
16.195918292340984,68.299122761102,42.234291356251546,99.95973844142462,85.60329791983533,99.47185634124924,75.29767227413876,59.77713605062809,90.78068573440095,25.883305384571436,72.28341199274082,8.310592374565196,33.85408754524099,0.0,0.1508282628428517,2.070189339200561,1
60.375956826135464,68.1617732213946,97.90850311822626,85.15859784740925,33.124889111983265,98.51229532389323,2.1776744549163443,36.800618334512215,26.51971406776414,42.19601875465267,81.2735845491009,2.849642978267926,71.51416055795113,41.02049706138285,34.410218013296145,82.10727978173928,8
23.635352575590503,57.74527925742821,24.07700831331825,81.5727489823594,57.81096924488558,3.603560587757474,49.89918968118804,97.82402368493636,88.09918105710571,76.68134127910947,65.97469235245133,62.639486256094756,83.33748582747246,29.705168771039276,34.37990374539941,0.30654350133265185,9
50.146159783645,59.2068867804207,25.18192950473623,100.0,58.46746948898431,78.58854825177082,33.41116766943462,59.224105253558754,2.884698243865427,46.21563425526158,99.53355807308078,27.993535599273415,82.89098910889969,22.02893338702184,99.47439123275481,0.0,2
33.677778164530096,53.7368666538932,28.00538684124016,66.9318798790833,85.60338550438681,80.37396455747802,13.864718228127547,99.63301745420848,1.826928552732916,25.666830798164302,15.333299496128793,11.364755007720717,56.790585556391946,26.38184556252013,100.0,0.04102304850567294,2
0.5688687471288247,99.79348703434327,26.430325031891986,60.74266896998732,65.23365075824978,78.13015089932485,30.461177802910253,58.79655786221239,26.935049818945224,23.278949520730457,2.736841630290956,0.0,48.29430973832553,0.0,100.0,95.76496036239381,1
34.38591583910252,83.56599043111902,37.235198256474966,46.91234857723437,64.73009729543939,4.45745341417813,30.145046398713873,28.496449855499904,13.760451029266296,29.33318024165803,0.017979933184161467,67.27345970043255,80.47608195845297,1.4206950427060634,99.56228535242026,0.20200409563267885,2
100.0,99.86464261864258,52.99079660772519,83.95312709306123,0.12185630624760613,46.23419672280456,68.98708793642002,83.94772870742679,98.58750488966275,48.00719069274098,100.0,12.513410266881296,64.9141811380975,35.920688618540055,0.9815013720815672,0.11675607275608398,9
21.996274904821927,62.86401356849844,78.0030334863114,99.71109355830659,65.62214588706757,74.32211233330422,59.05393720886601,55.32337090096067,100.0,43.95663243186158,60.47768078113898,2.9152755545730615,41.59352502820963,0.0,0.0,3.533935127248586,3
49.25868644533728,99.49805155916069,12.647290408468875,11.612888323155936,0.07412767233979994,48.99514858506153,98.29901952792343,39.375562696970825,98.33380471670712,100.0,54.764604081753106,75.89910238961727,80.88309158553164,99.0373470886537,71.53004072947765,0.10944512546704463,0
98.8918598596158,100.0,56.915308567590685,99.69454941312402,14.476973159337401,82.07869030154266,0.0,33.36293175222633,48.46488782319573,0.0,76.00816794864674,6.890420411227537,95.93649452202796,38.61424670848231,7.888669965211376,30.53273262474897,5
82.69340061305392,99.8168191011258,32.81040247422927,76.3931283094667,0.01419407961724578,47.96593267162795,52.210013520514394,84.25120241253924,100.0,48.421843685376224,86.99235516098572,92.15227689067494,63.087941714681826,29.803450787400212,0.9182860593723507,0.9594514327901122,4
58.69604688397348,93.6164885379088,75.70639595187637,100.0,98.16280716650903,75.31903238683769,69.45778869611296,61.331911503040864,86.13766582994126,32.41711081259625,78.16443184869998,9.41312489307211,35.194476212389674,0.0,0.0,7.988119419529766,3
