input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
81.09467208356718,62.76842230235728,95.41716423801775,85.91039908559213,16.186177643398864,99.97915808055274,1.345593506168563,55.608557550287976,88.04070522713265,75.69153949059073,99.33570032414802,47.354601428407065,87.06843909407058,4.543240311211772,9.640145282071614,0.09103307282513745,9
18.181856266453554,88.81541645730506,37.01084994360348,99.96048484353977,64.30791943140014,87.58920131716593,35.04592585777321,58.06696318053147,16.630083933023016,43.1733704033409,1.0907103823241902,0.7195983046672707,50.2598466754323,2.0710251705445013,0.44724192678100405,37.848327861562716,8
39.46390209427414,99.78432406448722,69.86646338982591,99.9785196566817,64.05107653224371,52.98006339721963,43.25491981295697,32.50543806762731,41.75539547403989,45.386946100216825,83.99745804387986,14.455192953500028,50.91957624445455,34.109689768115985,0.4485900192246087,9.292156217448241,6
0.13912252559461202,95.22217926933251,78.78748352894476,100.0,97.1435072891835,88.13787354026677,67.46045230723456,36.40195797090512,39.84857423064394,41.996886979262676,0.6984816772732971,48.61445312784475,48.75093735785829,21.594884571597273,99.57297026948741,0.13967032331178253,7
26.521378274778122,75.13409144923517,52.248918532541516,99.93382941951256,99.4917732382322,73.91653074452529,86.10848030791244,37.210389780624624,15.517615428954612,9.35508134145191,2.3426943485439824,0.4556959255286834,42.50163570582515,42.52258779274054,100.0,43.6167204396344,7
54.3691685965448,59.328672038793016,72.1274664896445,65.08147339239561,70.91758580344549,89.55494914728312,47.56373523130561,97.32775545518976,98.77742322878757,56.58208845848118,98.6599027089432,33.86897598233788,52.16466826014738,7.488326499992884,1.4686455474907238,0.0,9
59.11066792551291,83.94758546219174,24.291615124533823,99.82895485090144,0.8857521915372986,49.34621497877016,29.104473694446554,16.109380039804122,77.78300625350369,0.13242435958823512,14.837507441377772,24.336242421800208,99.99508466978105,85.20376382715044,100.0,96.79937679651799,0
34.72018640839943,92.35149670601687,37.794521509206,99.99874354922433,52.61975970119009,75.42393092711166,42.738290895414394,34.86624218160342,43.551108921325344,0.3630295016515974,99.15104649366613,30.124319825154867,87.26131772195399,0.4912785568168379,1.1992973421623065,8.50530913565091,5
10.305104388352808,54.93793319522505,34.8366217178346,84.16645215076281,78.58562550009663,100.0,46.410488337286445,62.63194120960833,75.40709920771499,23.16887720557176,21.182613896471377,9.441784697341834,24.143798109367566,5.212898225709574,31.287965531803174,23.034528720814755,1
45.81488153175049,87.67701628709963,11.337083580076335,54.507921275672444,84.44547372693452,46.06230415097105,40.10503031722395,0.06573890901822857,2.623489149976607,17.22736410110463,1.3656850911388263,66.84010791469805,22.123857485070207,96.089127072745,99.72420114617488,100.0,5
32.64352677989615,82.8839694278128,33.5898856736681,99.78659496595294,65.89570581778632,97.46788205772069,97.68943924294895,55.69486194335293,76.40588959061117,40.86844031002485,75.40892126256495,10.21637761817761,35.634086224198846,0.05859660769990571,0.0,11.297438179496776,3
0.0,57.534797830054764,23.092854397410967,84.40277834256068,42.184180775924666,78.81060593273679,98.83462389209241,99.22147085412989,99.06352905860874,72.25901082426283,87.84003605567159,48.45943060690173,76.29105377149818,26.473342263725865,99.7824064156936,0.04912283885067527,1
0.0,94.65323222877304,41.05521148169389,100.0,62.937244298967684,75.21758626177612,71.1959503401306,63.13780694512161,100.0,41.43419451970349,99.54765821135071,13.891650553228562,68.36167198064753,22.145267769153993,0.07799346390002207,0.2647541467464719,2
98.3863616933923,99.92090320467291,21.947354406856267,56.934597299407514,15.697813253230265,18.714410811858734,0.0,36.23594562208909,67.6273680872387,49.46092679498896,98.31733451677934,66.10198717348327,71.6929003332348,32.13406088441971,2.017964959848353,77.791239757725,0
69.72496110331863,99.85475182234545,38.32182863854659,81.38323927313853,0.6871642612778543,68.67037013483721,5.939049104083531,58.92771060329113,68.77690801194635,1.0251774060077077,99.29772564246205,2.5736353358875137,60.04318556705374,24.94829943249615,14.997811248898328,8.593897625622123,6
0.6206269586019401,99.83536172237343,54.69424139958982,100.0,98.9309036593614,91.38333633061819,61.599736796106015,62.213387257238104,20.032678861458397,33.532511341371304,74.93742190800664,0.0,1.122789635185919,21.17147353641778,38.12354316649256,38.58424262183767,7
0.0,83.59582700094165,12.093587280062687,63.77071494777555,49.54862570019088,52.42402802690642,72.46531948989406,0.10556605280638659,79.40964999967998,64.84481954300848,28.753720383756317,94.75618820224416,27.156101413622554,40.1324736929702,13.517064743796015,46.25630943754872,7
23.600704643991445,99.71976107407069,11.737768280016068,81.14936194733568,66.8647006426283,1.7685335384361816,69.08836104959818,1.3767311486024796,100.0,39.96738301965989,71.82199975894966,92.96078125003666,25.50252624148326,98.59707730301082,11.79669040455086,61.43261103221721,0
0.31874745685172134,83.68896342261223,18.023772819796406,99.79545520997738,97.62180951144252,98.69358534281211,57.47161378806564,78.19997611262572,73.70798430615162,43.75909555012378,89.1395950212864,29.940344572560935,61.55544032214189,0.16336393079741002,0.3383553282181173,4.674146261167006,3
78.26624318447287,99.70176237614545,1.430235663134081,80.56269412516473,0.0,67.16293493969098,21.830938756365768,36.39857666005635,91.12216690428086,44.37456544079737,90.91232674324226,48.21537960429157,82.38522675221763,28.181844605666846,88.2857764521085,0.13900567675403042,4
52.30506999824688,94.319487255528,26.948904371940262,100.0,16.66494927104058,46.48801632409065,13.538560726599568,30.74522179125123,19.06124721612464,9.604683666962751,99.46069095745322,10.07252315519458,85.7021691971647,25.935986283206848,99.36972543238934,0.21394573174632078,4
0.17359972005617844,96.43549243458041,38.52299841577761,100.0,83.45985798934338,100.0,98.19781198853339,63.748903381092724,85.38956678963211,63.04255578708445,72.9828925085365,0.22236023511426473,40.761043695224835,19.88549834900818,28.56263942775266,15.176883970538608,7
54.437532944066255,99.98868466916097,35.969553579029494,85.44395389767055,0.0,32.27247169863501,1.4264807140917193,0.23301238678923794,79.77886175576771,8.24161721147447,99.88656394451326,35.15516841657595,81.72634472541745,56.95715163082286,28.77771518382114,79.99510072279674,0
38.20489738558966,99.99021582730124,27.44561424513411,64.30242654774867,0.0,51.436777159963725,14.244381539066588,0.0,60.09323096201661,9.659271219855688,99.47269118717854,45.06488501641291,79.36095384249411,41.365925739280875,58.36805612439395,80.9145230773663,0
87.10758437590668,75.21267307080666,71.21490414478457,99.95328180138264,52.4419784759494,68.71846039910325,99.0626582292652,61.59301784502397,81.62410763503287,68.50273372647149,54.60307904572569,32.72612830297178,27.637153135551504,1.0533501298037722,0.35746640864813584,0.2889505864474252,9
43.611827353351835,77.83652605152285,1.3225964969654238,68.6203037043637,15.525040874598574,85.69186425667867,56.20700133180365,41.80657658107549,75.90716334614791,0.0,0.04504635677573188,16.9220142853007,38.69423433178869,61.01459078223994,27.9076072438819,85.74408753311799,8
0.4856502753480799,74.16852451495393,12.072551221196541,95.3683285596653,45.65216390326746,68.77585936409209,41.09245294598081,58.765232894743065,1.779890888459338,42.00289337145365,3.276140227448,1.2344453117460874,43.51765247977361,0.3097850713518843,100.0,7.646542099866994,2
0.45240363323284727,42.37677394556532,20.668697523200052,67.76240956365928,82.85211028932974,98.96764697782159,99.30452331530347,68.46902554810559,100.0,78.90864618669171,59.027973189180315,51.273617573901106,50.022399625643466,27.771771398660313,29.66204427525415,0.4598419267407937,1
34.70128263734009,99.96999719450125,27.980856863397882,64.3998524338675,0.0,19.497151265565428,0.4158815441719655,0.026976251667365336,60.52316119918874,0.0,99.1730147422532,54.07051494996405,99.06313812990207,40.12754095682076,100.0,41.425772055733205,7
99.58694546072346,99.98737565919404,45.994991727621326,82.43588717026465,37.57813751531992,60.170121561045285,3.856773464577147,33.77306566315562,55.38332496462046,0.004403586205051269,99.15720524786283,11.219603973616433,71.34818224755107,37.0689533915859,0.6733926831583886,0.27731499914152064,5
26.904785752110087,63.01051236728536,34.76362857937108,99.902341190191,99.50259405698887,90.66508463461672,70.165190524794,53.49126893840032,46.06771362450683,33.62925335285538,36.05210374866207,8.361270808974933,48.94517915456752,0.49434663789344857,86.70052442416134,5.177977198024738,1
27.04123285683684,99.92831895395342,1.377783312364556,86.59065471286604,44.41624393220905,54.22941766211614,31.84501039339906,37.1573377768734,12.512845088427287,11.962196674707027,20.103033983078735,1.4262908973933808,23.362672976857986,28.409516593478923,99.86917440562354,5.441203216413269,1
77.67740455366638,95.31581305058323,54.25999738183869,82.93760638065595,17.10380225701633,52.94860827935096,64.75203517640037,15.615300093091403,46.846929810736846,0.012423529155103724,93.48374161913702,35.04784516746434,61.5266323609828,57.76677361163431,18.249148429011928,84.12046385633406,7
1.2079042468798689,84.84296575314762,50.546595394826845,68.36339224196878,86.16575329766609,63.05902410020535,55.94439885145116,13.871180941540114,14.601652175856685,0.0,59.84527987739593,31.56159272566652,67.49208803004682,98.18264784311233,0.6854264860419185,88.50717486363875,8
0.2564443469238149,99.6900073064971,73.83437516325368,99.59108776316488,99.28480164223713,99.63916777457818,70.07702049182298,33.41025971605733,20.777006229279458,0.0,63.57914000794158,0.6504195328815982,96.49189780973562,100.0,34.166469380537485,47.7016030041446,7
58.07225926167701,81.97067127747647,50.50251217234786,100.0,86.91785461393486,90.40853945892484,83.63199020893504,36.195967316579704,54.963381640557785,3.3448723644557825,35.078484407942845,0.5678796956151168,98.1772938826105,39.61914226536995,40.726157984567465,39.65468787322242,7
27.59272654051121,86.20023161388654,0.8775008966026907,55.598902446956814,0.333277690287625,35.126196257080835,25.6506640635191,0.14141290008461532,0.0,12.070988589665104,99.47169253279634,40.107147458340435,38.64516760135081,77.51954830611794,15.55497976869088,15.090704983638231,8
99.28630433642071,99.85468323959212,57.09965459633012,84.55035134385145,57.88910462487471,55.1635295448821,1.0321839106431638,16.48738118562809,2.152096748647927,0.0,3.016788295413579,35.07516679729324,67.86379294278346,62.50584420446084,26.53292785771045,92.58868153620554,8
0.600107293382319,99.8798765966259,34.283878642393745,92.90694311196503,49.664649416248245,78.34945806542353,55.88366272407965,40.407001292450765,70.72049969659278,11.975145826398602,43.11481842839263,0.6013204472785281,98.32464484948588,22.714161628910777,99.47136502160895,35.82539835027899,8
80.5989403321554,94.59482519609139,33.9758778171501,83.6533302719576,0.4091369417065336,74.76381555455214,29.68517538761444,58.61855272063455,88.33182895833257,53.16113816733106,98.80565189234021,68.29750362643885,57.571084781804025,30.107194557490846,28.016324026075644,0.11343202582878115,4
27.617572254553256,96.35004351579344,84.99001668457709,100.0,84.29645821899247,69.10169072121158,56.84884146456792,30.187067525459472,0.22285951213123123,0.0,32.182271238802535,0.14212098093615988,48.23408572648257,29.023080033285087,100.0,22.78417855012808,7
81.12956607159553,99.79114501538781,35.716717332686,100.0,67.78913454663116,69.06617181812203,97.38395712929245,32.46218356048108,100.0,61.793881380021794,80.03855185161771,44.7872344873637,76.89288375184337,28.796125869614407,55.27055666660432,0.0,9
1.0677003056050556,99.96283087395054,1.2973893980449784,63.42164845485726,3.047373625807106,2.8297108878444943,51.83613049174358,14.55213955046295,99.35396347558492,41.263674059580005,99.48703712709576,62.47003106127145,100.0,98.84596146871199,33.916590547107894,87.4487421061176,0
29.128129977189047,88.55284359061797,56.1895990104423,74.73998232674761,65.63158789346727,47.992870958359504,97.60039092081253,16.020411709196864,64.78143824837888,0.9280967223209011,88.19494918026987,34.9824034526759,49.90494257238808,82.52215812547276,28.23263867895614,42.910086195182615,7
30.561133178304228,72.39832387473719,59.49852552606181,77.64642036567633,15.07047985641649,98.9256841774174,1.7262364543810051,99.30242766539388,34.111203212663476,79.24235461362979,77.25606440833131,69.70020897734858,73.31366226679003,28.033279203497752,64.87848270494969,0.6012374717212754,9
14.114488337453052,99.8725455427638,47.96240546101565,99.92466675367994,98.67807613712472,67.609550014816,14.527291650677912,59.66961825707528,3.2755167798638114,45.35122678122874,98.47420255896384,23.62892923897015,82.19567268962034,38.03783317435552,83.28633352812565,0.181318322252499,7
98.5092476981593,99.56689457012789,25.06672434576314,99.84364054316703,79.22654863966592,34.993015834043774,71.61620796148277,36.060585534629595,75.94216244853389,29.286215585752117,89.84213239725973,48.45844965963418,78.29164133232055,28.089468363741304,34.601799365246386,0.43795782889574075,0
0.5613978294409677,99.98108291681638,38.81494319680019,96.40394025906912,46.45941788264182,91.15003332525926,36.17876137084647,56.06774657197501,58.577152624043464,46.186327682021115,100.0,34.7650878262322,62.97026242217963,0.0,32.2434679258306,1.2692626102261806,5
49.95996566250592,99.80850341730587,78.59108071202124,100.0,69.37408260358893,75.15367367126011,55.208078480450645,39.23474785224933,56.75874571174483,41.5761547145736,99.30018811979511,14.979866343384199,64.87852515275677,0.9012472254565557,0.547045129157797,0.8302046649907439,1
0.3036676452986624,99.67767514259633,1.4733053594726535,99.99482460861998,48.839619215199754,66.46132868754754,58.076596762638815,53.749623604719595,63.6619764272077,44.425732167929354,16.112835642269527,35.39116887858035,60.41461542959254,40.802540068770284,57.278828211821484,38.00065000210662,7
38.56782510753668,99.9130260383355,33.95414594846436,80.95300444533899,0.9026706490066507,47.33044756015167,69.86586492610637,35.95365391774518,100.0,75.91052545125191,89.32393118674305,51.65618121727112,83.85099046216315,30.24097848935286,52.93059727789049,0.24680714215109295,4
10.391069298101979,87.6001839700563,36.21975983935656,99.98365350932352,66.03866607431547,88.74255123593434,56.73827010250042,44.24316315230319,38.95536846527946,0.09992720068006788,87.6716262900191,12.326439994227918,40.657823880491826,38.32336299488369,0.36011054403517206,57.1641829064685,7
0.23258218495457217,77.21586006568876,46.188833101373476,100.0,80.67660362592976,77.0540707867534,66.75517039847556,25.535426623911604,49.4784894946044,0.0,22.265926600157037,1.2930323564907642,51.03204885023023,8.337619379190153,100.0,22.234180397855262,7
97.28353928754004,99.93527824076355,25.69198579624687,78.137630499569,47.44316598020042,100.0,12.288505327350192,21.23902123919785,1.10412915967938,28.677955798172253,39.96828602445577,0.8457064435111756,41.25733832041109,0.0,31.20098371872588,19.73199152722037,6
57.211309916699435,81.59458802776702,22.791530859268914,25.956213143204927,64.66731538276355,4.190737926987999,98.96936372736778,12.265552781988788,90.48757463353645,49.37088548674854,88.28350576999313,26.257063525308002,51.95036276910602,0.6837327909226428,0.0,11.219249261995525,0
15.304235339583371,86.60443667398535,47.525364169702364,99.99639978273899,82.70935820382529,79.5347208444123,15.215911573956381,59.771807950688206,34.41352557408938,30.75530521176349,98.56361174132535,16.68309798954577,49.82452719571966,1.2632488180779458,0.44574955021396556,0.0,2
48.339995831486185,87.17862191524941,37.56466214907097,99.85699221807319,0.13746244334893765,73.07204939098348,0.0,39.26981925539408,17.987712295120556,51.658515026226624,99.75991602556027,50.277800676364,79.90606347526604,26.519567409701974,37.06023599911699,0.3516416360663616,6
0.35181102257052266,73.64061373703754,11.219913902451532,89.48431165132993,62.95661339591675,99.66180219215349,67.38397808295326,36.498847329696105,52.42773461439016,8.660621447749003,0.9853672853730212,47.79492607645242,24.813892218775827,16.55449980581067,78.63859423968746,0.4108435974001051,2
49.4839511050211,81.27462685574692,92.50032347295272,100.0,100.0,92.18373843094528,66.91589505227702,76.53079703891525,41.06625168106462,68.71396449772655,60.24740899813074,27.40237314041006,53.691739417525945,25.580366482118883,51.27431616339112,0.0,3
99.60886637378637,100.0,79.79102030872833,83.38495561211172,43.241830017665265,51.84289012648989,14.557961269549272,36.07012310654156,0.0,28.376304618228914,40.75393853142438,0.5790009834065224,59.15504429484235,0.7467541500474848,13.174810179716777,17.865107306679576,6
52.99179563930134,87.07075134249308,28.760108740374946,58.781166488530644,32.4228479216757,67.36379891525986,62.993881156117816,12.398007853003135,15.759687254491796,0.0,0.7513924694218342,93.50235716157914,43.16452532943749,99.32156972919938,100.0,97.06049770908068,5
27.586471738858457,89.85320116652565,24.039770338762644,58.855991005210115,57.42296987236418,28.454247616209525,30.279364935947285,0.0,0.0,25.372766558216853,15.861423111668321,66.6283776410913,37.91259001441144,95.06359121267425,100.0,95.54250468593226,5
81.32234322506767,67.1728529046828,48.302378970815525,100.0,32.8467924112816,89.42070871417106,82.07991799853862,36.72075756164842,89.33606074347674,69.36706767906993,84.53164812299181,53.2238150445256,96.99008496603449,32.105460929369734,78.20013615222784,0.3286919048819993,1
10.389864285433585,75.64531620777257,24.84553614893447,99.6964358170607,66.22692575085019,65.29701476009225,86.50597796593254,52.30631804649087,49.562864707519665,43.301648910448726,1.490340241278063,14.412702263668832,32.05356150791563,1.445930329245896,100.0,32.64557727133272,7
14.104125686483663,79.70488276540654,0.7480010448236067,99.79947616573608,0.0,75.11362324322103,62.36200128874137,41.68251062677995,88.74375797951217,53.80197068763707,99.7125395922097,40.15143406901478,80.45244294571381,30.414041159322064,99.35759780949861,0.04200314347069653,4
76.52623944504809,100.0,13.595507203733098,61.893811690164,70.67542423309725,28.37178694103602,53.82964054149747,0.4986828738309213,1.9085803072233802,11.495958780815913,98.77057871095977,69.38715966257979,46.97716749785258,96.92160010235342,12.488653034826537,78.34985502490984,0
0.0,86.84775023403144,33.366273464817034,99.98434479986169,81.73045250548387,85.39578398668093,71.65802597695841,41.270751935195385,37.1104735834852,40.300979506366,30.43060769550803,1.573183126922587,59.554000636279056,0.9359802466070606,15.158093740047185,44.26622234606941,7
11.586148230282332,100.0,31.790674859450693,99.64153049513287,44.15284190670137,47.243106981113236,37.31250560502992,30.6275048354739,33.24898417656157,39.17065080847031,3.3245096660331415,75.88732138579508,59.46983411704012,38.462348493226045,100.0,32.50371001610789,7
12.938040863389054,95.68172750933543,0.2755215010852613,45.020771888943955,11.196515815060788,63.77994162535203,53.163231226975064,31.290744186099506,100.0,47.218239686002946,88.22501439416098,68.28451907165078,62.27679739134599,39.917316793862305,100.0,0.02850443038855957,4
1.2508757749713677,48.46950202961358,0.877257037719368,48.472766396689025,11.681114072957662,0.7439742053258587,98.78126039071621,35.126925202412984,99.55205429587588,82.61524137100741,72.73523489615073,66.78998007643293,61.194618195660425,38.224605125593264,81.71364825379467,0.0,1
0.0,84.65360798273548,35.05691625118787,99.55770850174095,69.61398448534948,77.52249219177241,64.1837662794067,64.82874736200309,87.67989408630986,44.9778267470897,99.44842117613149,12.32799584981337,60.636983419651266,0.7676864863327479,31.4757033156526,0.20196895310700475,7
0.0,80.96356469771088,23.514875041980797,61.49057159245233,47.755997497022506,21.29540451777775,13.105269345149779,0.0,1.5582033954591883,46.039999470659886,16.862361315844762,82.00926067694319,59.98822436118467,97.34379596562744,99.7662295791863,95.86195281720205,5
0.11923619630873433,99.75277203000209,39.90236907211673,99.88629683297121,68.84895212807811,29.914800820840316,63.05084167782775,0.06791190782757667,75.8353339975403,10.6029957712441,98.60067008801795,26.60453244420062,49.22971492494299,49.97648205548961,12.744199776592092,21.724510629682932,8
57.684687290895255,93.86257020772378,38.19198296419364,82.29845828988324,49.082353555861076,81.61771765025972,37.07427102108471,53.519493384321834,99.55233134217997,74.86203317874055,85.5407143191561,69.55121424381844,58.62726399476017,23.74135799341621,0.7395455408322636,0.0076926337447618676,9
31.50825203420924,99.90351706456376,12.997472936918438,93.55241478339822,0.4140669930060036,49.31652897187393,47.07382836193102,31.934829756466335,99.88434605597935,40.26259398958737,91.0065525135005,68.44051866208711,64.35949469774071,38.71251941871448,58.62906528287068,0.0,4
22.120371052513583,85.93095122088064,28.876973592217674,56.922083938670795,39.93604489131641,5.871082126421828,14.786439081134166,1.4240502782041538,19.338151318619087,47.213842790439806,10.20767444460289,64.60961738711008,38.69903581343727,97.76113215892552,9.765380096564318,39.05244744735727,8
84.63744671607262,99.6682314758772,55.488340903677106,82.25463774998232,67.81313144090356,98.88383243998078,1.078421293726606,52.897829013051016,43.82356644125916,49.02700486688467,91.36458384203515,14.052980833738594,66.08903607841285,0.5651255286512689,1.8046598331094934,0.26887358011595597,9
99.03563978936656,99.67487588149663,53.34396390072906,79.88572558065958,54.69566090587626,61.079678628242476,1.1990946388967028,42.43584633224008,9.934612751282726,0.41308179406517354,11.221274780029535,0.0,50.95036571296923,33.26905127596952,13.894545701183969,21.574041768870412,6
54.996217904262316,93.22354701950398,25.802001122938815,77.0055701916049,0.08682054105325338,34.12264322402913,11.969665161276076,0.0,86.03834238708083,13.883064073584771,90.34819019910097,90.72195073227644,82.4554804464055,87.59268867981508,36.622441987739315,98.4347583224339,0
54.49006705468647,93.20950733380782,0.6805240121330423,100.0,50.62924460105197,69.15037889600369,97.37249562475448,35.44895267080502,83.49119857564821,0.07248192854967679,0.6391334852294429,26.86341033068288,49.116471026452494,61.49108656736547,34.00921205782281,72.29208547035142,8
82.75921605414148,99.65520914538857,24.16174428839734,99.87189577458197,0.0520268338474672,57.60627464699222,14.393114758156052,53.01284312468885,72.08509976939354,39.517651732477624,100.0,49.182118705296915,61.60026397781544,22.492962861159775,84.90470257659197,0.0,4
0.21298031657071467,61.987059105730545,50.54476084405257,96.76131780289884,69.34048240209728,99.65741562970342,90.231887903579,80.58201932403338,30.579736733472746,22.94703111582889,58.15873885322479,0.0,26.2266023436685,26.99467218082686,98.8987199412135,41.40489053156537,7
21.294478985812244,85.57869899412576,0.5297027681559348,73.81693650958266,1.3222862523708516,88.49793433746486,41.697071899365255,97.0805700124558,98.90330991909856,75.03450905789262,99.98634705301907,47.24746644914773,89.71119998861545,37.06809793444784,86.45193823672362,0.0,9
77.32846480292898,76.67308756002647,38.9022024576908,83.26521368752024,18.271120453518627,52.99206070303651,82.42829549790092,17.191877238113946,1.9669159157396143,0.0,1.1524140178561504,1.8499812865659768,48.20862910745648,29.800852970655164,100.0,76.95607574919504,8
0.6497809992877279,71.12203420593312,59.07366625289575,99.84634413352451,99.34857662952231,81.68148422741714,82.44358050974992,62.55948932877035,65.06803736791609,11.684975759975405,16.87194179409556,0.4192915172137016,4.075902112044458,31.895553370436552,86.14079725307484,44.968564410962784,1
59.38619588711205,99.72065433410232,29.637001876604742,77.48650541654455,0.5776538880201455,51.46511164501841,53.95530077082159,54.3469227956268,99.47914118953749,71.64361226195965,70.91672686951001,70.39627768349374,59.626069830464786,32.06637348124948,64.29107492897882,0.660653652417916,4
0.5911529178447624,59.9324916709473,45.807921345663125,67.89952305561462,99.11121333612597,99.73208800322713,63.81392446433743,99.64578999072472,33.90881617665694,48.49315816608215,3.950835846176956,68.17897229013316,8.532397051754304,25.52696464082825,81.16232479959308,0.0684104470317208,1
34.78274732065909,99.71861005421754,11.7419946048071,72.98689092305521,0.0,44.486887873371344,41.090716180902874,39.264387979814394,99.10012292600298,12.738265693104616,100.0,49.35834202200415,47.96755736360922,32.807467351430596,100.0,0.0,4
33.227790497527714,56.367168529233474,91.59943126351902,99.95800409405196,81.03417313869771,47.44446442749401,52.90155868860017,35.38873895707194,36.004809534571265,7.795712571799894,90.18664194347664,12.017776895707549,51.52375406598734,5.0776465276030684,0.19845499342061135,15.4621900266843,6
74.28544161163015,99.79077675240784,37.142714851589005,65.11357663822399,57.04136699314919,63.491701523764675,60.46568253776151,19.103305181631423,1.7353379389970987,28.087964780851078,75.58051312223476,53.619342105825204,63.74468170833169,23.62393906320101,59.11047912937015,0.4961045993944533,8
0.3374776516118757,67.5784848302203,31.80239523103163,77.53549767126471,97.68301286790492,99.8118643459374,51.2221682202739,59.191831842035356,15.959343417165282,8.401471934642876,54.89543647082945,1.3099030248380394,52.08058291225651,25.460584460942435,99.76233464078457,0.0,1
100.0,99.78220353713766,24.632025914457188,83.54336019163381,39.82922683067201,61.9590346055039,99.64888039164084,58.06323511832004,99.89805191464855,44.21689827501015,39.02266300642404,12.987278881009543,46.23318681154278,0.0,0.1298308649571811,0.4009823207567247,1
0.3987649245985367,71.3849195515917,25.21621005882625,70.46269143507028,45.04505586819804,81.14576064951501,29.410705670953945,99.9424487592178,38.533445345328516,28.08873110381516,0.40314776355398585,2.0167668378911063,47.87261609283342,1.0533588847041209,99.83564319953682,1.6298795454703194,1
0.0,92.61131090160244,37.43337154356525,99.90545180294664,46.73600229161377,87.53461826979597,34.26834250040136,56.020411819446984,19.363756039467585,22.430608160429486,62.424491951446846,0.4281081737675499,50.876508702887655,87.88283028521371,15.941939842112838,29.8400996420634,8
11.183829095319352,69.07718704218718,0.8725677265691656,73.96863980952665,85.20010569738754,54.638168308690396,99.7911933074479,40.490075771091604,100.0,72.07685741544263,98.35769563465692,60.868364975466605,80.46177973458279,28.846882199109437,97.9882312671303,0.009479916796621607,1
0.33253249373992616,85.89255204148034,21.12178255675139,99.87504158566703,60.21025807888127,98.5585022191825,32.46647458870738,97.28776757348191,75.88486966901866,26.883395021369665,86.61410298199901,44.19363813173215,100.0,30.231612707077502,13.98626282096472,0.07764966800142284,7
10.15063730031466,85.76956632443446,70.25325979259645,100.0,1.42612565411789,76.83441450742441,34.719141560044214,97.07197998520472,98.74530114707323,8.1109601699328,100.0,23.73523930553987,48.557147107927335,0.5899816215435688,12.633125569883022,7.752858125846551,5
0.0,83.70086863412563,36.976644973930995,99.93295888277956,84.49266339239735,72.8801867073622,59.474732162460434,36.641343028212496,65.82179315191006,0.045533621301709334,3.0667855780674342,22.07855584233469,49.2078408276939,1.0248800979090913,99.97581162718856,11.84593030795805,8
6.083561541802307,99.99100840413993,55.1378848774229,95.54659970118365,87.71880471111308,65.49741785216779,70.8042964001915,41.770142891056565,53.33882783698479,0.0,99.62608262920266,20.042261522285706,41.1366571662692,25.89661033070566,0.36563335962279897,32.885910438168054,7
23.469749735193222,85.91677052587546,47.40680667427672,99.97108437279864,0.552769035124497,71.73071830251484,62.222699906079704,33.5098058470115,52.68422325025847,7.762681115155113,37.46964580428033,10.624454452438655,82.96840291543779,35.87820648563113,100.0,31.043446783189438,2
55.82181685998296,99.99326336010897,32.80456323640786,95.74722275544785,67.32090766198708,72.55444465785062,1.7476811806958832,37.723325638989586,0.0,14.574071516357348,12.118605117574383,30.179212099092155,71.68968341767923,20.07194774482593,42.33961508112611,84.39207143171471,8
0.0,43.96216930104321,51.63388318237855,85.17952135246537,84.15530304887632,97.59707043364014,99.70056192614463,79.5393805790391,71.23949632381196,11.237151093274395,57.6798933626732,34.62106089828051,61.06451501263118,41.032966620641076,54.26492486486205,0.13485277413225027,2
80.45552488904515,82.42909180582119,68.5272746924353,100.0,60.38819888006701,83.78836090574887,40.42561536189817,61.515723572182544,82.58816553852208,45.2076125204543,100.0,10.998479754377152,51.779859252547524,0.2698744544743579,0.4724814462643361,4.552779317498527,1
0.0,99.937222637647,39.534262756102095,100.0,69.45176519646222,68.498930196448,67.95318288549709,35.19819946859851,40.133942999410685,0.0,14.66967448408762,47.754255230311855,46.40063535151311,42.35675139775523,100.0,45.80109959329013,7
84.80989579988795,99.92298019339268,56.15459025022405,99.74588780470849,10.56552698222103,74.82365898826951,54.88397190139047,58.627298973853904,99.70047793790482,41.66303660685651,98.84569529785499,16.45086784284211,84.16714049535167,0.8023017207668794,0.8031267584109603,0.0,9
0.2270462437220022,72.60058807457402,45.50476875147442,100.0,46.072562821012944,90.40033756669989,30.519996835619214,36.4032867479349,98.31416481583385,9.566717907169608,11.921223150708833,0.6451689373952835,23.682065940616354,1.6471461071945495,100.0,0.3300861675988646,1
97.56920967769666,99.75081894162847,36.99875710723365,80.28421591511477,50.22630904617523,32.644544970657314,28.91933310661282,1.3055594740606526,2.7492160241578993,27.996468668273806,99.70229122326921,70.7106524503885,53.03370005828219,97.56547666442773,13.36571665858577,82.47074503653137,0
80.67122634805594,65.90642158374375,98.09874334128412,82.86534263159312,77.34731389507391,99.77291137460881,64.60963288853758,70.70251629097386,39.77808343016862,69.3894055621025,0.0698457609810419,0.5405106633633286,41.11449020664217,14.60138561220058,0.0,0.10083031175300891,1
58.80672848723502,99.79468070253502,0.6442822511744383,74.80732010681194,0.43831914974690855,65.33967856682966,0.2352237056699581,33.74057317763558,91.30489745579155,31.78805750158912,99.60654481616945,61.446625724629186,58.50574357387003,28.52819779184119,0.9533555788901675,0.4895864312857344,4
