input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
52.95304776019148,88.63522783427632,56.97901056959624,93.84687665770889,20.604287530062916,100.0,64.29211615531607,64.85831349694031,12.619069375758647,0.038605604603377974,16.223492447994,0.0,44.64922331598827,7.102286988729514,83.68574928344641,44.916073481592036,8
78.81643480835895,85.33389142080097,74.8298525694264,100.0,29.065343495884083,63.37739681551444,12.958370931009274,60.19307195985251,1.2882635178781734,36.60082985181865,15.300695048731281,10.836994205749145,50.41743476701326,30.32940778348279,30.382145752015465,0.5103322961644391,6
10.90320117940758,65.83339141662645,52.271846237002016,69.10446916798993,87.12174554639975,95.14277821676454,99.48002319690443,98.02283726381509,64.26113263769012,72.3411218711822,17.061157377594608,47.436258239028454,77.67347197145463,24.511466553064892,81.32974106194297,0.0,7
54.602322403320734,94.62121410932397,0.0,67.28758059457587,67.86047441313791,68.17195773890583,31.66628710756042,13.683980639062572,1.2385970915278015,0.0,3.3967161086584405,52.71792867604693,43.56132775040647,99.23892055936024,100.0,100.0,5
54.92565273192571,99.82851423758348,23.213217846461117,79.34102338217517,0.8933371964812509,44.35709142813045,1.8081952265797354,14.963898454103148,2.1100960619434534,12.779652508653982,100.0,33.69892822004482,62.657558719044424,42.095210092571065,99.87645389035718,0.364702557922094,6
52.10333191991407,99.95169024841161,0.6630089714134728,79.4065497032371,11.143309091026072,35.03989876000125,68.86166580443835,0.9065014611144638,90.56368182621812,36.30745072404716,87.81373544982584,51.67182559112237,95.67434291100713,82.99777961910668,66.43394793999339,0.3863632184719936,4
0.5543892258855132,81.66401526837679,37.53869839518648,62.58280990972843,79.75054854969535,56.63375718648636,65.87201643963236,0.0,43.18857983512396,0.0,3.0182413927654825,65.38294084196237,50.74255919695323,100.0,99.78570654250515,100.0,7
53.48529685124714,99.94690894206074,32.697408957271556,76.78795232340183,0.02948546603423402,53.40063831565513,39.005904992763774,32.88817969135361,87.06917312061275,35.315958316479595,99.27969885282205,43.20552644334833,83.99479017553195,23.080355231317377,20.076830657048866,0.2020713192539712,4
0.343589110002226,13.134732357813963,23.37121903054018,59.347189112625784,66.32180447712486,89.3027740160066,59.791280238002486,61.55296465356227,99.44593429305758,30.595639221305515,30.95079890924419,1.3285697972500423,30.839234199727283,0.19409405924944684,12.825894211595141,5.844720672861009,1
13.069557929417993,63.82969278575879,26.298107505055995,100.0,78.1297479096657,80.94655810986251,73.59342594069562,54.50726557864531,35.3842863043299,13.909425837619256,0.26339468298310353,8.252535669026122,25.323631016555645,0.1489999466033598,99.88502535258412,0.07907234482625711,2
15.028803369248603,99.80581879859427,0.0,80.99477233646418,27.659472115940076,67.94999713971845,65.61636504764878,40.19734136601373,99.4237121369503,76.78049628996301,79.49660478433275,56.350292032275995,60.142714535825235,25.49659143559983,41.00082738387974,0.2621722375636316,4
0.594202263170322,64.34191343837408,57.60527183850439,98.19913094882403,63.91027450620675,100.0,69.39746384291807,53.259463628702306,64.29328646382787,21.117896597003067,0.7370232497728354,0.9009097664455178,33.914651617342194,7.317733295490732,100.0,1.2176098931871315,2
36.2419323053936,94.58838894678073,38.05658148368353,66.75629965532372,0.0,23.921484042308748,56.14950070220514,28.889544904149727,42.815226133386695,25.062118940181872,91.04004761254369,98.47608921712045,55.55530954638079,40.547365833347136,84.86491799375197,97.87917512439891,0
98.21371789491077,100.0,45.38536816379381,83.85976593274188,0.0,62.492879400342886,30.71593239911608,40.64842006221453,60.73804979786351,9.347939363600801,88.6547276084048,0.9940769376676261,49.61962089641001,30.271172889535176,13.147262325034024,33.42803210374517,6
99.79163203981851,96.13826203156295,35.94959390216048,82.0669915151502,83.78184456073018,48.680394613997464,72.70674239122698,15.705579279845516,0.0,0.09502750161953787,19.942962877636695,45.875946881772684,98.62416774655912,82.87206296367725,53.01231666441543,100.0,8
82.66011578345112,83.87047648741505,12.63943978684804,99.73976221671899,0.3052075723405283,67.39911443122772,49.23919100294377,34.237962367092024,100.0,70.479445738972,37.44424420218875,36.70169441953698,99.77318722444421,54.27425365887541,100.0,95.47704472021404,8
15.705360647129302,99.75338789028116,45.096589004632484,84.19068407404487,11.7430285699831,59.3246170772488,54.45669145493727,97.86426177830685,99.25821391789076,78.2734809158493,87.72960023327977,68.42106680477683,48.75754454801175,25.611670059477365,35.137580270709236,0.0,4
0.0,99.93301948276934,14.273454841421014,100.0,0.012416468073787379,73.81740218117223,54.52890762450099,66.41966207693912,99.82062884362547,46.92281610243502,90.40767944194613,50.092741573252184,83.14949732999742,19.968728626026937,99.62103256307832,0.0,4
10.824183807981282,100.0,41.14446161418198,100.0,29.941635565129396,89.32556968220172,0.0,39.785649694117964,81.08061618772699,15.338042022578122,98.48173868629658,17.239166302232647,49.576813509822045,28.479652004827546,31.068137852863586,0.04284993502414529,4
53.70212696531019,99.65395067684298,32.792698038067584,95.97312474522083,0.0,90.80825466110996,39.9505433019348,100.0,99.55488871981285,65.68231099958908,74.01247268733921,50.531104504946384,61.54042940587383,29.08131340825779,17.303500506469017,0.1545180336806733,9
12.541298324840147,63.69986486108685,56.70682053757329,83.42719080531015,13.856950524017552,99.22243717030356,30.720079653278837,99.74505676382037,85.20981840118309,66.95055405935042,86.77578442315897,66.25530791159682,56.98970552854612,24.283277679791865,66.77720176851771,0.6329297724508504,1
57.738197012623964,84.55188019595663,99.22904474891565,100.0,81.43859866916101,87.94992285831171,61.626290384512025,87.43388277166419,37.34017989924069,71.84537484787242,88.7338121356202,28.690482412995888,47.563197736404085,0.036560713846665815,0.1591013477870918,16.399862589633354,5
11.831213410183864,88.44018434317884,37.42527960674653,99.69069244207417,75.22800302551046,90.084068983648,43.23054860058063,61.810705764506146,14.483093869811027,51.06964346048985,12.846949073799124,11.41379964992547,26.784682071055308,26.20922643322354,0.0,0.0,5
39.146283187601334,92.07969435578663,96.3919308317424,100.0,16.289406301053415,68.08570364775667,43.68440556449468,0.2469042418665317,2.3195574189634076,40.64181622656044,71.7041091807321,14.511763161443332,26.021008672371394,0.7068839353697324,12.254752289474737,47.95432417411165,5
0.12233641094356457,95.16140202201596,13.114126911572452,99.96751375601849,65.96074363394591,73.3765891704009,50.287253605450594,36.50901002775527,43.44620126560668,0.1613296017841678,19.063526122078066,1.1301563616456238,59.483813502635705,38.9961803196902,99.36391939835283,52.72928855146519,7
0.21566368370077,85.17330338299519,23.547563608049405,43.18569620286458,59.35270788467751,2.1770520845083765,88.40398818829165,12.392465124651814,99.62530953336385,40.9219020667619,99.09939911083798,91.59539377810252,37.716852576679315,96.72719300722406,0.3119530997804199,24.061048741994277,0
0.8248455508234037,94.86370326203937,39.93931685687086,63.01713034759203,79.33521101452467,30.522139645224126,81.35032455833579,0.0,11.166260126916876,22.986558501273635,2.2347976267781817,71.08394293991068,25.23747059441159,95.42072865781516,99.18669595178233,100.0,5
0.4783720147793131,100.0,30.5352384378474,99.85378487564304,0.0,74.24821487831656,15.69005798632379,39.04223848757309,99.02935571318083,26.304789549839594,99.68994915949364,15.11719621228623,71.19438563570245,0.8503424045615067,13.628734022743918,0.19398376117235688,3
0.22834192334217923,72.50611511055462,38.48105361449065,99.82327380952033,100.0,100.0,98.49226612268028,67.43543434144132,75.8232577877007,68.33916509641146,34.59641178708214,0.9935561996841529,50.98382495323468,24.06863502473254,99.76206707174649,33.00845068804058,7
0.0,22.68468292767465,30.810407974732946,47.049186684291286,70.18590253833129,78.01443700827643,97.46428059755566,38.18158571824338,72.2738172739211,14.905429081400218,0.0870806206783622,65.45843213057948,47.01503498775324,20.599387043420567,99.83923945521069,26.579483105693907,1
0.4673426357049414,75.67056189780281,10.698427592938518,64.57412601114153,8.607598343520195,31.577698628261,31.12570721075007,0.6563053068607342,97.3726814609044,13.997444668941867,67.18387287721175,66.9396541859406,84.06171688641173,97.75780702947327,28.265111430069314,78.29521917203752,8
24.299693489687712,99.98652011967675,14.365119920993145,99.80276057909172,1.8221874339112247,75.59638918899286,13.456813911162653,39.16142161074222,98.33055573663215,51.89508055968715,99.271780908916,13.965458501047129,49.999257169613415,27.379756606200065,0.0,7.013408306109126,5
58.64183454778258,92.323622933607,11.792832755911464,63.81677226500792,43.670672753043064,41.91353496592518,36.295386908603746,8.902632760925773,1.5112132602231034,10.685576576577512,44.151935763779385,88.8790214791229,71.05856584512071,47.19530268775982,32.28462203118616,85.49808475492205,8
48.41768052638267,64.46995108138806,73.59921762363638,100.0,0.7122501051331406,77.46730394653359,83.9249734889694,57.888323646060435,85.49672604105648,41.02199488382407,35.446342256009686,1.5533536198848976,39.768943137413245,0.676135488240336,99.2982201526752,0.2612118770477373,1
80.38767906998362,75.39288920921683,58.01424628355967,99.98286971446096,89.65105988021459,87.53410086922024,72.85850254372076,61.64773345978124,88.56921334045603,46.532202549614034,98.57639070090403,34.01881955555235,58.44200656874824,0.44655785970300627,0.21587161847563388,1.3547817681510406,3
12.17539283067246,84.56215513059044,0.48584860381638695,33.97138496519273,19.1143869301139,0.9624200597757553,68.85043529479404,2.0505042538678757,88.21418043318124,45.800679283038626,99.0488453821885,100.0,24.401984753057924,99.27467507596704,0.6866172040686325,89.83971417028246,0
36.454978438278154,74.98780044742999,59.724339090648506,99.99660118716199,97.64491880845077,81.49421521825946,82.08411370016661,59.0206718250496,81.59224320355071,49.008256664289,73.00264247100903,0.0,46.238915183325304,5.409592210306228,0.15838410359688235,22.125276175261572,3
0.3307320359424619,65.17347437145486,0.06993174691505755,71.33989990937982,71.31028741982233,99.49814436798809,69.52190354272022,82.86671171931181,100.0,69.82686912107529,77.15034943922883,8.06388581832579,69.41373471665918,5.280582027551609,63.57969395992083,0.02100136322457566,7
32.14670467319794,84.16677291234828,46.522938381988894,100.0,86.02424097363446,99.27439691917633,74.33500792517658,63.28085296626327,79.40437136200107,31.31025396083759,16.306795592893188,0.0,27.57022817325989,20.68386641484758,0.25169822966028965,1.4794897068485262,2
0.7707165137875612,36.40392151092461,31.775831024932792,99.61595521773314,97.810938151775,100.0,98.53482445482325,62.36773518856465,89.6466661445504,28.202887427224567,36.47002467782636,0.8202623460127165,48.68939277393355,0.43501743792855085,83.64774815433614,6.099843842749863,1
26.534217379489622,71.99949167335471,34.354472592572414,99.91259492670646,87.00781178368307,71.95437271020867,97.69836880208899,55.084898960823054,100.0,43.04327484548724,76.4368402413388,13.023434091978313,22.926917946939543,0.0,0.05266285259682631,25.319161583599445,3
98.52897182724112,99.68783409674532,46.037086402554266,94.66036055257229,86.81644211472491,76.86174123719326,98.42198216930257,57.739463339633026,59.567937117257216,66.22897353092682,33.040730064274186,0.0,86.68171527431797,18.937807668541666,15.121532821271657,20.412340540641402,7
52.17311101258289,99.66620953355934,0.9993345022937207,69.65333498354174,66.18529041993318,42.95073981124803,98.54931764895575,74.61168495004688,67.69980013131186,68.40289506465385,99.94622147268035,33.26885784176297,58.45946119256001,0.7901002207493975,1.365027023249148,0.31971258923141255,9
0.15042025097254835,68.74861389656367,15.10668410119931,96.72677943066988,99.32614679576822,100.0,86.48220046169564,83.35869138527543,65.12506302063515,67.7590927073453,60.972157447325905,30.947766165799305,51.967566781116446,18.286958669211472,29.275915565677874,0.509881169214143,9
12.579964990116505,87.8953872629849,1.745928231430756,100.0,15.354056478726372,71.02503592882417,52.694742231717605,59.64778917042137,99.57805690137732,30.448272431793182,88.83531304494737,10.237789778111857,39.07076309395633,1.1481647489583637,16.089626946655777,10.742940113047283,5
65.08408276116748,99.89641221603372,32.04784706355716,93.21661864566705,12.793900949450004,88.64365601552375,26.863316192245257,20.42953146943829,72.68530722717225,42.405690481751755,99.92900399869775,26.95486136240267,77.5221145423215,32.93164816143446,85.89018973275974,71.64053118060825,6
31.473032216562927,99.77816319225693,23.925955716624685,73.53068020943503,0.0,39.297561297201696,50.05965395046982,57.68536408854197,99.23233869866219,33.678543268801484,72.58624842821797,72.15752169963629,65.55232599561518,26.41668547620761,31.75099542498615,0.0,4
49.194565738494006,99.7812404383106,99.31761122932966,99.89412013191858,99.4934305183325,77.04576804327387,60.61208605457715,56.01104987655121,92.84167787593492,27.364099158658206,53.90321669507566,23.221144303342214,38.31468919941613,0.0,0.15110864446174813,0.9428984486885612,3
99.40059297395206,86.60803423957518,69.951434528582,100.0,20.35210108430773,91.55059052439566,14.300796571581646,66.77107047011603,78.61363775806973,43.11387473970645,90.39616908016559,48.449468876028924,50.84858071125984,6.421213440263487,0.0,0.0,5
99.23167581140446,93.75153478456433,56.10408982833758,100.0,31.51098125128469,75.77590832718818,32.53297013928389,60.05366621375167,1.3097675293610282,50.71813330815108,98.74942093454936,24.344950168953176,62.564692541195946,0.0,0.08168750835157759,13.858923689933693,3
49.62655507647129,88.46142082983503,36.01332428987942,99.99258807872285,82.06775628398206,77.44243966140584,14.674312276559563,61.27163479849696,64.63583990868888,42.41181682441903,99.09861181035079,13.010142855382977,52.26673093520995,0.7683411411434535,0.37553639518347476,36.6968269562206,5
82.39984485278208,95.70844356956337,0.12276166055946358,95.95307307120677,67.36963291725212,62.71759091379571,100.0,29.16408569771025,46.38623077253131,0.3316357804293994,25.321749344384124,26.931493381576274,85.96556787779043,80.27738743285164,37.11146201821502,67.26202082912017,8
0.2943114695976935,58.77716385575333,41.777048588369105,62.98143766293741,64.9497017142701,100.0,99.6850994441529,97.57349062337411,78.78215547259123,69.01474428618627,85.0828672165995,45.07381274574289,86.3259326787464,22.15578341543336,82.61570503747879,0.0,1
62.439648110265054,99.84518552024306,21.366390378071955,84.5663272452864,0.5325504885536646,66.56734971524212,1.278368346330784,31.28091239775375,89.64279541898483,42.72726383763672,99.2697491523993,48.986388075491874,58.20565962642393,32.1953026437765,13.380890358665727,0.49262059779304546,9
0.7580188102293544,61.1683397531827,1.4185504516476692,65.57107147870298,10.433950080153728,3.73323898000929,65.74433916058834,0.0,98.950237835539,33.06684062081418,75.1328620164501,71.29799780917622,40.807248365273324,97.72970367899882,12.740979833241415,0.3145200405221309,0
33.125261854244954,85.01008010118386,56.428476546893194,96.52630835686763,66.87205991866543,100.0,98.67242673804445,65.56991326895725,77.51804843805267,42.08596254404753,76.32493891730937,32.668574141135025,42.00775152417234,3.0111636424207626,0.6258374755156192,0.3231150289533983,3
14.0081229384183,64.60597145338116,45.66406489066497,99.96149946774557,82.96793441861578,77.93342860852297,52.61634306591144,58.45561478938912,22.626190464257927,26.231732754151153,99.14241555563544,68.44489788693309,52.97382356540812,0.9602455472854565,100.0,0.16016514924380293,2
35.232895647015354,99.98314801773995,55.407781325551994,49.60285207842733,100.0,100.0,1.0924631955283013,96.57020788493665,1.365164738722732,68.00713624388281,60.13374397644691,44.84369635275785,63.55166211036828,47.124588001167176,10.794115568963985,37.42347406563218,8
1.062834478870932,75.37786518636162,29.42474733674959,100.0,41.677966616318415,90.19206422119657,53.61382533866177,58.19864887903946,33.18320494542727,26.94202795427158,0.0,8.707769569472589,86.90120095631926,0.8766508325277522,99.56183641545736,0.0,2
11.682633595521326,100.0,0.15054035194466986,99.7282481494445,50.99192827750273,78.84859597098283,78.19871437792703,41.05136298393542,99.80642100768371,67.39268166530884,89.7761935433684,70.21204578438237,28.56750927638612,29.805066542707603,99.54322758168117,0.0,7
0.0,67.00285072303517,57.32813355824818,100.0,84.58917727476317,89.48864703307864,71.21377411938057,81.43220490113532,86.79813490634031,47.49212493930869,100.0,34.16490918354159,56.369907510764435,8.862639833178592,0.0,0.46785170431373624,9
0.0,85.87371344266506,35.03359333401939,100.0,58.089383322143206,89.68168252849803,36.75719570023344,51.47461733720087,1.6444667786079792,6.079287492066432,33.24650919685277,25.569473974038736,69.43293407762383,8.397028016009257,100.0,0.22298124314158108,2
18.729744886074318,99.72240417202694,33.03473231320838,99.83954836826408,98.24803322060369,93.08517551393804,59.027455344699085,44.50792309248144,52.446472764928686,0.7431028749282349,32.78699576418968,12.232038486340645,57.73596639240911,35.30063462710966,0.11464322598242507,25.806189789128425,7
65.69250723450655,62.31341827695573,21.523266762224743,61.326387622534945,69.50576315690613,98.57907707285375,58.55024155214864,80.24214486378366,99.21485657534613,47.163213911491624,91.38552470625072,27.22285926073948,59.931403006447,0.0,0.039003235265973865,5.797624176985094,3
0.28234107469799385,93.95412128779617,27.242712856746433,100.0,97.96309772179181,79.0939001090633,71.28732061933104,55.65794168111495,67.81707566145134,43.34628094776518,20.379747431650685,0.0,42.43024524937238,29.936807887313577,100.0,48.661080391957995,7
70.42023361657498,94.74098525469077,73.33500075271276,100.0,28.3971526344009,74.30344937681929,16.553539021649694,79.34765971819091,68.48625959483074,48.43182993204311,100.0,52.41101962738051,65.05252578310915,25.76354943089901,0.6247769955196775,0.0,9
79.95506359930229,83.83382633328358,23.132179886782097,99.75832035893968,49.138679000080835,48.46681274987692,1.3275876622607168,35.65720369503277,16.749403900181527,12.540762216549764,37.895128989181764,1.7539579138259627,61.28299744657308,41.09317377402027,100.0,0.0,4
100.0,99.86334985158372,50.45444915644761,76.00546120646314,0.3834421666510863,68.93771117522617,25.555098167567365,37.58184484196046,16.83727794838114,16.25339055495737,62.59268311712396,0.8938735522644847,84.97118460283754,7.889374656477098,86.99081625515653,7.655744940115813,0
23.654275350912627,100.0,66.2257654123487,94.24762440750158,28.33942441768022,25.848231004032357,39.29059372650789,0.38940014324822,0.0,24.97468738183685,0.9526608321854759,0.7747146320047019,51.11633775308436,99.11215117262456,13.27519786296982,26.532933786669563,6
100.0,99.78493019044001,55.36074540049353,86.1432869795685,13.908313471482778,73.17214597580296,57.61964500868795,59.96137805505079,36.32653485362257,0.6185041964134145,87.99632064108985,1.9447682881830746,86.22674283793646,22.62333300541826,32.33598350777138,1.0343311321934827,6
33.250308864259196,94.1653995912238,51.79306843388316,75.48273784257705,62.905783844428655,99.00349879471239,46.97556295183389,74.52319981970915,81.53843896843051,69.92797532758865,99.76190191240623,47.41752486797808,50.82874825946783,0.0,1.0336499429200503,0.44737651022247504,1
24.789091988471608,82.69375630340217,57.72604149773371,100.0,86.1854034713933,75.2233184636281,40.383562981553894,40.80776473389214,69.51850691828415,42.48341395619989,99.37574472096502,34.65044429012966,83.07297962561297,1.0304904426506214,0.6177487961845297,0.0,2
25.752791224029483,94.91541411029117,22.880155335089956,71.17099008583546,29.977236194978524,48.73406140224271,13.999031991876464,0.23284692441946425,100.0,40.59391767058632,72.90055982549697,97.42736330539573,36.83129237121254,97.5791259545438,99.14575607408017,41.5381496749597,5
24.773707852699435,65.85217969185247,55.05344006918469,99.90153753432892,99.78054259974833,77.65115859815431,67.96624620086793,59.22519363474372,34.568957850701814,38.08349291232588,76.83846993041382,8.7579643831765,66.44837550439412,0.11017705472266359,13.98569499849755,7.750210116924459,3
98.23957014649287,86.0063187283825,54.65431331372719,99.86772597593549,70.53186207234009,73.83474630732144,81.07915234759582,76.26316010861838,71.02881625900716,46.76327582932319,100.0,18.096927975067963,51.25542361786415,39.537386392405566,0.37073541577788893,4.731261926300945,8
53.2981228565247,83.16594039579093,54.7819007954115,68.74304104143943,84.57384278687631,98.81934526552294,15.775863066960019,98.2248333404936,63.87935609666077,66.69441553731534,91.02501686130371,48.50557040890197,98.6316337010137,9.560319277394647,0.0,0.0,5
100.0,99.89025653925029,21.756339500940662,72.73063713076,24.713433829711914,72.99406092429446,81.72692256890892,33.99507385555306,100.0,69.30141638526085,85.02465651623575,71.32072315861457,80.19025542543054,29.75236852928959,54.51665025983471,0.0,4
11.51301540197344,84.80024937727543,93.32571021448993,100.0,100.0,100.0,74.52876609789692,88.60634731563046,40.98236740959011,0.0,32.841789981169136,45.51230708811051,49.907125219394004,24.163828314119883,0.0,23.31317902142196,7
0.8102762422736971,74.83942274293506,36.57901638601098,94.65743336059124,99.22125343823913,99.48566711471632,81.25791032603995,81.38957181399778,35.541547216987254,38.58685422800341,89.64099093311056,0.6785311151467265,87.46189103311339,0.7802577976232385,32.01459778153527,37.57092513446739,8
27.162425570849962,99.87794655947945,97.45592515176845,94.00108791127786,80.88443919056535,81.06785847201081,50.70422653698174,59.600079563726126,43.38894128168358,42.105773928542526,99.16169886214868,18.250944424884025,52.098565936460474,1.1780992758412312,12.309650330993945,11.716706748843993,8
31.44197545475853,94.1417988922843,8.480986626656584,99.786896197854,0.0,66.84796614180682,0.0,0.0,80.92641721525658,9.434777566673201,99.56874812486302,29.466613431677033,63.48934396452253,85.43185925969924,12.503634845153142,44.61987200628682,0
30.959921066669846,62.01007641997475,55.40322308035315,99.6493092113274,87.51225307589509,98.55956397209077,64.13362509911477,62.22713148177158,88.50451993076581,38.55388205916522,100.0,20.016613555948236,52.06128011355528,1.5716782000568055,0.0,5.440428953395395,8
0.10560002457116309,94.8678017415144,37.10558183196768,100.0,0.0,83.07307028784957,31.701612110234827,60.53265772956319,88.79055845585043,66.30029240538165,100.0,50.60537977758501,84.63686254340334,8.484037346657006,33.267802588778025,0.0,9
46.19521046732848,100.0,23.187098560452668,94.34336898492637,0.0,65.53009958448176,44.34068260377695,33.41119843849834,19.458075366230688,46.64624600500878,88.03647548084034,0.0,61.423310796783866,23.56807377010711,49.466362564301775,0.20134138685922584,4
83.10042947374032,99.93346177194647,27.033606032551234,72.02469196257908,37.54956167387237,46.055744403492746,65.96772399760387,32.14140320283554,100.0,0.4528606168844982,89.9913867677497,15.591439723725655,50.85647500343046,34.885159252970844,0.36042498119529953,34.728212157416245,0
56.14069121718486,99.96379816107138,57.33034591033968,71.41329895730027,80.15554896111172,90.30214572888198,47.91923241273262,42.46728539809361,33.804662721606476,45.687684115218666,50.99671000921403,37.242622261603685,38.42519787964372,29.036448965427585,57.04192014442287,0.0,4
0.8864950420145665,62.85432032060328,57.06792357887964,100.0,99.28660070015663,92.74566088431274,69.5628680577281,35.98879027413832,71.47437030617948,9.049537397673916,12.497310582796018,0.0,80.5034180730645,24.070110817352145,0.4121602104342046,0.0,1
14.354685709180686,99.58161898039492,53.61297431212658,82.30364582849988,50.971254320501984,47.399111971320416,13.431937874135546,17.44616989605099,36.46630040668236,41.562523565187355,77.454640290408,20.222309544079863,42.16677575415796,97.58343725758277,0.0,73.08549730874027,8
58.081085558476474,91.1195087952815,37.20185306717727,73.88593350024922,69.25342486378776,60.579587527316924,98.23586144603017,81.91128998939506,81.43819394826323,67.09787386608744,77.22537952396702,47.01064820091043,51.18796648293147,0.2145859502966614,38.4145595060477,0.7949489942445108,1
0.03511326102853404,90.2708245997262,30.590839936496348,100.0,71.29899872583451,90.28670906642522,98.69393885779091,58.19888792075291,70.84548106527595,25.03999716919773,0.5376328610591025,10.217059956679202,43.8557362559214,20.537814287274593,99.902307038878,0.9843134744841318,2
13.465324532768943,84.37821155553546,0.0,99.96141856438369,66.24488780464961,97.30371332125009,83.58096398956215,40.839875207186076,99.73056723292774,43.80582244292066,2.7358479503018414,11.071854772780645,32.59160836937595,0.1967120123585474,85.93427403464003,12.30976033180033,2
30.642407248778596,89.043721590179,22.707665313489763,63.48603838888985,60.627511984293854,24.719979311591622,61.6275275479426,0.0,20.499460707814606,26.53526657745157,0.31876469974110855,94.03290745737442,0.7763655582669395,85.32649840790543,51.57657621597234,100.0,5
11.695264430510264,95.28480240743315,42.66233943647454,100.0,65.50574205017624,74.13590592458843,52.23356556836029,43.27913765118827,99.15631015859795,10.895360328518214,0.0,11.926035262022257,53.162141018252605,1.9472721799075643,99.69443274583284,0.2864232985595155,2
0.16993280174149633,99.83647675233846,20.581113447267,85.26971184160415,59.33651753648038,47.31681929081323,99.04659705709433,50.27722834833418,32.899464970649895,0.008220329288035844,31.18562340137066,49.685899117505606,22.147444478403624,95.61280884261245,99.83878392166739,99.08508233420734,7
0.4845068642974687,83.90620112124108,20.594127809958717,100.0,58.19429384786695,97.37133248838428,99.64521919890163,34.7555068902065,92.21342447990192,0.6028812194572106,15.40770202843261,21.47806871276851,40.334044736635626,38.01874996567357,99.90641665141507,42.82072335059847,7
36.96808764674821,82.66691396472268,11.041664284258708,93.89134700727716,35.965171052377414,72.81065194312505,82.51442935843717,1.1063503452751462,55.830146019112355,15.3941745574446,77.47622326914048,68.7154054807526,67.32000261049141,97.00478129965154,61.789264748041745,97.94976775996227,8
43.84173168804975,77.87370824011803,13.313092555638967,58.0664439521722,41.35720377304596,47.27198679118703,64.05058525113259,32.04481331035398,98.18822009702711,26.85339013548011,14.351259301507962,70.52764431999638,50.80467664595858,96.38288302916406,10.576151065513734,29.080643856145052,4
1.0094235435568324,57.407873033180486,36.44641797770799,95.53004935377437,63.261437675862624,98.92568171375646,62.29167726619275,57.05537392135134,87.58423689789873,6.720538505278979,1.1055750275054224,0.14889123835232487,50.86327136354067,0.910855347941187,100.0,12.265033670666869,7
13.36123202965096,63.82485584399375,70.52013193402568,99.65105970292521,84.4223157167869,74.97674278469968,31.817969357951664,53.222306122056985,37.94835472081122,33.4826836136391,13.504753798524208,0.0,28.231062615606785,0.5384655842988842,86.79999807592425,42.29910412871817,2
10.786784290765624,99.62973110213072,65.80428167781724,93.52931691191816,66.26695112011856,90.60293361538555,83.25775896860696,81.13767273024114,40.7431268989682,45.02887710131334,0.0,1.44893520864637,57.91853553030001,1.5109094851183027,84.58050436014656,0.0,2
13.509176883135833,99.64916749724537,0.0,69.41557156039822,17.926068342917933,47.751429617306286,89.85639170869348,33.103372763297294,100.0,78.95157033498049,53.86278640129921,91.86555417422736,48.58743401273971,37.16468230258623,14.592789475163059,0.40603479726622005,4
75.83293292529223,99.75345958459333,27.819031556708264,93.82214995999513,67.68638568258726,99.96952171151607,0.36012180494027474,13.026718882553718,63.39053029968145,0.3517655266988412,99.40297872566197,10.841104108787114,58.84073266370804,36.37102351389995,0.2620838295390372,17.589270892248983,6
12.186684892359317,99.79994223434808,34.66378779186363,91.08715974527188,33.14497654811516,65.25361353976548,25.893852253810856,42.21445170509353,79.97330399195378,54.26428688317921,74.02808035265265,61.36536938451741,82.47403580973561,28.663336215326723,100.0,0.20533874654628503,1
40.70749757267117,63.88964624323821,41.02621439602497,81.57421063897137,47.27225791760431,98.27484689027459,98.22357484300096,60.585432871539,62.224367187344754,75.0598784699963,86.46901649723756,0.39363931166579896,37.88780601535611,0.7005101597492402,0.5284612758804299,8.550975613982786,9
61.834555901000684,99.80975196597349,24.69517286029081,99.6564489237954,6.462214554041132,75.54986660108129,68.12698773011479,64.20061358736719,100.0,84.58947082621724,86.75190458523724,64.63982668731273,77.22918611754471,29.582523916157427,84.22892911439222,0.0,4
24.664170742220506,99.9565990005506,58.99232734657498,99.75021673405173,13.207002865401812,4.430705627747963,1.0527660469712885,37.49608890557106,37.08250745470682,0.0,91.1730536086469,8.502634712619107,93.5734663030818,33.613736627696824,14.082571027929767,48.645408736651405,6
57.416637097999654,85.75053248330012,55.82674750825514,99.86400543633412,99.78598534421985,74.74150188729365,71.62455806422157,56.04800159164623,90.54588698678124,51.70209741160268,78.97911228434485,18.705546426190672,42.09159703941225,0.0,0.0,17.754395452439315,3
71.80917537901531,85.18708185210645,27.474142936615042,100.0,63.74736525749513,63.98161456603604,53.48627461357519,56.73060430077497,39.65488552319686,0.6768521382486788,0.7205371256033468,25.264273415763896,50.93241513336408,28.21324659089961,85.09907412598733,32.81509910493283,9
51.13865913973556,99.94678616405692,49.751271877739896,71.97295751712878,0.5701574610084774,77.54772311173349,30.155673310665676,44.761888394784954,98.93615881926628,49.452758338099265,59.63804265389411,71.17682508285547,83.30204410018301,31.911470057489616,88.38026897059203,0.0,4
77.87322299907407,99.85442156177562,96.90562319349208,100.0,86.70860792908084,74.69154591300742,84.53726748474006,38.09710516653168,63.96501259567696,1.1909478723199347,63.512508340227605,0.6922240295230933,58.87993288187797,24.017498951510955,0.0,33.87959269662778,6
