input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,99.13894529318185,42.47026209337017,83.0,56.0,35.0,59.96220618404029,0.0,0.0,10.0,40.37923569320943,47.0,91.03506130864571,64.43589720441241,79.53729063637918,100.0,8
65.40306793425457,66.0,100.0,100.0,53.0,87.0,15.726047556729243,60.0,66.0,70.0,96.0,50.54578079758986,70.0,7.0,0.0,0.0,9
0.0,65.0,19.63905233385131,92.0,51.81240049476706,100.0,65.0,73.0,43.83579605053971,46.0,31.139388531684407,12.246213913537966,68.0,0.0,100.0,3.0,2
8.0,93.99714700541556,0.0,100.0,68.0,100.0,100.0,95.11159882685902,45.72323740593276,74.0,22.31641702181028,52.0,0.6501637540380597,28.0,22.0671407183652,0.0,7
59.21543476232158,65.28252880917363,100.0,87.70225607724886,35.40407376383427,100.0,47.0,73.28481475380644,100.0,75.04747304473543,90.0,44.12547695863547,60.0,9.95786618199763,0.0,0.0,9
17.0,87.76776917985632,18.0,52.15595623268232,56.0,20.600334941779135,13.0,0.0,0.0,33.24432551680456,6.883217372018839,79.96162675944684,38.0,100.0,100.0,100.0,5
26.0,86.0,62.0,100.0,84.0,74.0,69.0,45.27395318351978,40.54743245407817,21.107109097931804,0.0,11.0,50.0,0.0,100.0,4.0,2
56.0,100.0,17.0,76.0,0.0,35.0,16.012381723804946,0.0,65.15745589268714,5.118457187449268,100.0,44.92416827420528,98.27106752333604,93.48015627055214,39.0,91.44809087364705,0
0.0,77.0,50.0,100.0,95.3446561725944,78.13008831204226,67.0,37.0,32.0,0.0,14.949447057658396,5.0,32.150190143167265,37.995933600616894,100.0,65.81576654033245,7
0.0,69.0,40.0,83.0,98.93993863116398,100.0,100.0,91.50717758665914,81.12227959739914,65.26981911904916,71.0,43.0,45.0,20.486323400249542,34.49776044242969,0.0,1
18.0,85.0,60.20979240267074,100.0,82.0,82.0,71.9285389320238,53.30217088340879,89.0,36.0,100.0,13.0,56.0,0.0,0.0,4.40355895037666,3
0.0,91.0,43.0,100.0,74.0,79.0,47.0,51.0,0.0,30.07867870065633,5.0,24.0,57.0,16.0,100.0,0.0,2
5.0,100.0,4.0,86.0,0.0,47.0,26.160434636181037,23.0,77.18138714517283,42.0,100.0,62.12349609307819,87.10280810911985,35.85401036287184,76.3332946854121,0.0,4
100.0,100.0,38.99310932776435,95.55491575752835,50.0,66.0,100.0,86.21439852765644,100.0,73.0,86.0,38.0,49.0,9.0,0.0,0.0,9
36.8649006180394,87.0,48.0,100.0,32.55417172130808,81.0,0.0,59.0,40.749739500539235,38.565076078519645,100.0,35.95123484687941,91.0,24.0,88.0,0.0,4
60.0,78.52398633238091,100.0,100.0,35.857012076519716,90.0,72.0,76.14555034774675,100.0,61.0,90.0,13.0,48.0,0.0,0.0,13.524711411860233,9
0.0,88.0,32.0,97.0,82.0,100.0,100.0,95.07547427490884,63.4833894405889,47.0,52.60239166580621,0.0,28.444070431963787,26.41069859829722,70.72524562137265,36.37662259973855,7
40.0,68.74969144729317,61.0,100.0,80.7611055966469,74.0,61.298676998162186,38.0,23.13135761068962,19.0,0.0,14.0,50.0,17.0,100.0,0.0,2
2.0,91.0,35.0,95.60435633548659,91.15999273110843,100.0,63.896372324242755,75.29039470648662,71.86930681300728,53.37381257250939,100.0,31.0,68.19734380671639,8.0,0.0,0.0,3
25.0,68.0,37.0,88.0,80.0,100.0,72.0,65.0,69.0,47.40521239287304,100.0,27.0,62.0,0.0,0.0,7.061073966644018,3
21.0,83.55931888277667,24.0,53.47624251090247,65.0,19.763339821684273,41.24759487313349,0.0,0.0,17.0,11.630660666330547,70.46168971904765,51.0,94.08207969496571,100.0,100.0,5
62.7914710991083,100.0,43.0,92.0,18.0,60.58480028333796,7.703445090372647,25.0,47.0,0.0,100.0,21.0,47.0,30.0,0.0,10.0,6
86.2155155138415,71.0,69.10328603190943,100.0,0.0,81.0,22.0,56.897670639267616,77.0,76.0,100.0,59.30387814986024,70.48286647117591,29.0,33.3066192190923,0.0,9
60.0,87.0,55.0,84.0,78.1509911717632,100.0,100.0,95.59325727300329,96.0,73.1272291799257,88.0,37.62869457513774,52.0,14.0,0.0,0.0,9
100.0,100.0,52.0,100.0,9.300944260356196,79.0,0.0,43.0,0.0,0.0,60.048414401769364,0.0,51.0,25.0,12.315857076817917,21.463608909258184,6
11.0,75.0,0.0,34.154219484485616,21.65195759367066,0.0,75.0,5.207206063606278,100.0,46.0,87.92748891622337,89.07517245963341,42.0,100.0,3.0,61.589719734850604,0
0.0,89.0,34.0,63.0,59.0,100.0,65.37740092837004,35.0,41.405766845559214,22.78955811137426,31.162171260066792,2.0,46.0,0.0,100.0,100.0,5
14.856325662994651,87.0,56.0,100.0,100.0,93.51534386633331,72.3114353781566,66.0,49.12011658529116,48.0,88.67819986045018,27.17326145042466,59.0,2.0,0.0,0.0,3
19.41922929366496,87.0,31.263894562972027,54.284150959784704,74.0,36.3163992327275,42.23875389997438,0.0,0.0,8.0,8.9779529369189,69.0587562438874,33.0,100.0,100.0,98.0,5
72.41727980566735,57.89637396195465,67.74914633260573,100.0,0.0,77.0,0.0,33.48699203523774,22.173563791676557,0.0,77.0,17.0,100.0,82.45285388776954,93.34246359509267,87.39032883277474,0
32.0,69.0,4.943612618229412,84.0,0.0,100.0,56.0,100.0,82.29427133908005,100.0,100.0,62.0,62.0,28.0,29.0,0.0,9
25.0,82.0,0.0,43.986351933344096,16.0,0.0,62.30557126813948,0.0,100.0,42.0,96.0,84.23677636057366,55.0,100.0,16.0,83.68468254930987,0
0.0,82.0,29.0,100.0,76.4702005039882,92.0,68.0,58.0,37.0,23.0,4.800319923533389,10.0,52.0,0.0,100.0,0.0,2
13.998729806738808,53.81919256673748,12.500291498711725,6.449511384183541,58.092781142659334,0.0,100.0,26.0,100.0,73.90946791360817,64.0,100.0,19.466258512366416,100.0,0.0,53.17816494978458,0
74.0,94.0,18.0,69.0,50.231045182252885,33.0,7.0,0.0,0.0,28.984186512179082,5.0,84.65654302690432,49.74278299262257,100.0,100.0,94.08617099717877,5
0.0,87.0,49.0,100.0,100.0,85.19632616751078,98.90772371017275,58.404306970377,100.0,38.11576182618279,90.0863487977214,15.0,60.91053114759514,0.0,22.896720823293528,13.064583773130328,3
32.0,81.0,58.99759749931858,100.0,76.0,71.1866189045928,73.0,55.0,100.0,41.04690634641432,89.0,14.0,40.0,0.0,0.0,5.0,3
0.0,92.97123255774196,43.0,100.0,100.0,76.70690852781146,72.0,36.0,49.0,0.0,55.022835473391574,1.0,47.0,30.631102522310087,65.9017281477471,39.0,7
0.0,73.82372090872617,27.0,84.0,25.22026419513464,51.0,57.0,15.0,25.467200450129,0.0,3.0,41.49118362379902,62.0,60.844230461583784,100.0,100.0,8
0.0,57.96469086284888,26.756021451866967,85.09718193554322,82.0,100.0,100.0,100.0,81.0,71.0,70.0,43.0,59.92699949750898,17.0,100.0,0.0,1
38.0,91.0,77.0,100.0,100.0,78.0,66.0,53.859460022661125,19.897956725128534,37.0,0.0,19.6565446809439,37.0,5.0,94.39255897694844,0.0,2
61.72535787728622,100.0,57.0,82.0,20.617335301713382,52.88273302806449,0.0,32.0,67.0,30.67570402918856,100.0,45.0,79.0,28.493661197440414,52.785348763527445,0.0,4
100.0,73.0,61.0,68.0,92.0,83.0,74.97762987231894,100.0,57.73530821947475,81.51213806135102,23.2001081516737,46.80602588926854,9.120371831642418,22.736215129740874,0.0,0.0,1
25.0,88.46283399146347,62.0,100.0,100.0,81.0,77.76956291335962,56.0,86.0,43.0,89.37608140535522,11.0,38.0,0.0,0.0,14.84469852255828,3
56.0,71.0,83.13156766702232,100.0,100.0,74.0,81.0,38.57362716768903,40.0,15.0,0.0,0.0,44.0,5.0,91.56501332457098,3.0,2
62.0,100.0,62.0,73.0,75.80664624989441,78.50443581212423,27.0,100.0,93.0,87.3545008545525,100.0,49.0,55.0,15.0,0.0,0.0,9
35.13896716650248,66.23180248746114,55.0,90.0,100.0,100.0,89.08454534633117,78.62813282783875,66.0,62.47741378486447,43.03011826321467,37.0,4.297292232024354,19.0,0.0,0.0,1
0.0,96.0,40.0,100.0,80.0,70.23742346283608,74.0,34.0,55.0,0.0,30.148852792648118,19.35722206956301,47.0,44.983398445342736,100.0,43.89782016315808,7
20.0,79.0,55.0,100.0,83.0,78.0,59.0,45.883778529024944,23.25539438599582,27.0,0.0,18.0,51.0,14.0,100.0,0.0,2
70.0,100.0,41.0,84.0,11.784675317813386,58.0,15.706916177764663,25.0,51.0,0.0,100.0,12.0,58.0,32.71377112284103,0.0,39.0,6
37.150709179313836,98.0,17.0,69.4812790553267,69.0,46.91838946090042,57.0,0.0,0.0,0.0,9.576652922328616,50.0,50.0,93.0,100.0,100.0,5
24.0,100.0,0.0,88.0,7.0,56.0,67.0,42.697152199107215,100.0,55.0,78.0,59.76628799354062,57.662497274035495,29.0,40.39686888599665,0.0,4
80.42939322779633,65.0,34.0,61.01409110355156,100.0,25.978715192491165,53.0,0.0,2.1808346367062112,26.0,10.775706261583068,65.0,100.0,100.0,0.0,88.57665037924968,8
31.0,80.0,61.0,100.0,69.0,63.53119257076821,39.3372580981543,33.85975019089088,0.0,8.0,13.478151054294777,12.676181792672713,59.0,5.0,100.0,0.0,2
54.291959008702115,100.0,27.330865493524925,81.0,0.0,45.326152379277765,56.0,23.0,100.0,40.0,80.4283621653855,72.46420459650447,65.74450058750013,44.13664217875909,66.64846470056764,0.0,4
82.87173916146442,97.24889977128869,45.0,100.0,57.0,76.0,100.0,85.70123523936506,91.0,74.31046849678383,77.0,40.0,43.0,14.0,0.0,0.0,9
0.0,56.66835764087295,41.0,71.0,77.0,94.0,100.0,100.0,87.3248833819962,74.0,77.0,49.73501032282875,60.0,22.65373072977085,59.223139775803354,0.0,1
36.0,94.4671951427093,70.0,100.0,100.0,100.0,41.0,85.81185796891653,8.71377347107548,64.56848176409031,59.09508887636414,37.0,48.0,10.0,0.0,0.0,5
2.937502952893533,81.0,28.0,100.0,61.0,83.0,42.0,55.0,9.0,20.4769741180009,0.0,0.0,50.897187333231955,0.0,100.0,3.0,2
0.0,40.197660296046884,31.0,58.0,65.29888052370842,80.51209978503024,100.0,100.0,89.62367300868434,81.0,80.0,55.0,68.0,29.0,65.9755365139425,0.0,1
23.44719214611198,71.0,59.755082327995936,100.0,100.0,78.0,67.0,40.32553460987664,42.0,0.0,77.0,7.0,50.0,40.0,0.0,60.774192094740236,8
59.608720487821195,100.0,34.0,64.0,58.48480753269056,32.0,37.0,0.0,0.0,42.0,10.430784306990137,75.82750025919178,48.0,100.0,100.0,0.0,5
16.82478783019699,69.0,33.99842671789156,43.08258818878077,29.96927671557993,0.0,8.044276099171519,15.497756742567262,0.0,45.0,24.0,75.0,58.358754220135324,98.8174029588587,100.0,100.0,5
26.0,88.0,18.847878089177872,63.0,78.4038219423485,50.22485688309137,73.46399487612887,0.0,11.0,5.0,0.0,61.995468721460156,36.0,85.8392580490385,100.0,100.0,5
0.0,79.16415776973163,40.0,83.0,83.0,100.0,100.0,95.90593046616796,92.0,68.80011752942184,78.0,51.0,76.48061261565981,25.0,83.12885141067407,0.0,1
25.43123680696112,88.0,79.87865588616013,100.0,45.252723266059895,95.0,28.876611229662874,66.81356480773023,42.0,58.0,100.0,26.513358818900954,63.0,0.0,0.0,11.945585392281027,5
26.0,84.0,0.0,33.83798463903849,37.0,0.0,80.0,18.0,100.0,71.92175156031398,83.16755109649894,100.0,45.0,83.01819529472925,18.0,37.0,0
100.0,100.0,59.71831812643478,84.03626299308348,31.154091643649604,58.55707395411956,0.0,25.51034259684375,22.735909386817212,0.0,82.09957128042791,14.0,67.37387051488419,35.0,18.692190371062836,27.0,6
18.0,90.91621664685815,6.0,42.119504970445156,34.0,0.0,84.0,3.7949603426618745,100.0,52.11336509654236,78.45775494095639,90.74498411204864,30.144151119284718,100.0,0.0,58.26010263565976,0
0.0,50.92829747189247,41.0,65.0,77.0,86.19930369735407,100.0,100.0,88.0,75.0,73.36956377115014,43.0,66.47314871535774,26.0,54.37508811321583,0.0,1
0.0,75.0,19.0,100.0,53.04258234041348,92.0,51.24992813149784,56.0,31.15739284229754,30.0,30.65489179450225,8.0,64.0,0.0,100.0,5.0,2
18.0,79.0,40.033616166087754,100.0,78.13383542175248,78.0,57.34312682632602,47.943998877456124,24.0,24.260125314670148,0.0,10.0,49.0,0.0,100.0,3.0,2
84.96801737833877,95.0,11.662555792590798,100.0,65.41125772877199,67.0,100.0,34.485949038417665,83.0,0.0,52.935259922362626,0.0,48.0,38.21550995247699,0.0,82.90294744281121,8
32.0,74.0,51.13773826417976,100.0,62.84183885304199,72.0,39.0,38.016681549599326,1.9487236380391688,13.0,0.0,6.194484987978136,52.0,4.0,100.0,0.0,2
32.0,95.0,0.0,54.0,27.063752171335327,3.1736907142406015,69.6811100336136,0.0,100.0,38.0,77.3339442162063,86.30714065961644,27.86625757265136,100.0,0.0,62.063043104490795,0
27.0,100.0,0.0,65.0,9.0,19.926036819363382,55.58827307101069,0.0,100.0,28.0,94.0,77.66131944226268,47.0,95.0146224827672,18.0,46.49525477460193,0
0.0,57.20574333256366,59.0,83.82049094493429,100.0,100.0,79.0,72.54638294076366,68.11311074658535,47.0,50.9131373900259,27.0,0.0,4.0,7.201203724800636,0.0,1
15.0,76.0,34.0,100.0,78.0,82.9581662420897,52.0,53.0,65.50614971710992,49.0,100.0,21.0,58.0,0.0,0.0,9.0,3
0.0,70.0,62.26281530429439,84.04795479883045,100.0,100.0,93.5296374458472,100.0,74.54643037340203,69.79263500437088,65.0,46.0,60.0,25.0,72.91284542780366,0.0,1
15.843061921938421,83.68304202679181,42.0,100.0,51.0,63.0,21.94363911487503,33.61512476021137,0.0,15.0,14.78190951345973,0.0,66.30453083073257,2.0,100.0,6.0,2
0.0,64.0,46.0,80.0,87.56283523924084,100.0,100.0,100.0,96.0,79.0,83.0,47.19797249993261,65.0,25.0,63.42910429166534,0.0,1
0.0,80.0,31.0,100.0,49.59387489838256,69.0,28.72364416845023,34.0,7.1037857418055435,13.0,18.0,17.0,62.0,14.59220250735982,100.0,0.0,2
11.0,100.0,0.0,78.0,0.0,49.0,59.09210732331249,43.0,100.0,54.0,90.65526153241558,65.0,100.0,31.0,100.0,0.0,4
16.0,67.0,59.0,88.9779051334868,0.0,100.0,40.54655409513722,81.1607824687323,100.0,80.88579927868096,95.0,56.0,59.0,29.0,36.944701382902934,0.0,9
0.0,81.0,53.492575314188805,100.0,100.0,80.0,77.0,46.0,59.0,25.466517300968917,41.1459256659236,0.0,0.0,26.697235234171757,64.36679246903965,32.399636522954886,7
0.0,26.84566440764303,26.0,60.0,74.0,83.87966537223448,100.0,100.0,70.56059621586304,79.0,38.10214477866341,51.11911629194075,14.179341345477175,23.0,16.0,0.0,1
0.0,94.0,58.0,100.0,100.0,81.0,80.0,52.12813437457971,68.0,23.0,51.124532671421775,0.0,24.714621352613495,30.0,71.75625037086188,46.0,7
0.0,91.0,42.0,100.0,69.0,67.4974353809119,64.39404119424677,29.0,47.0,0.0,18.0,31.0,51.0,37.0,100.0,37.22608037709115,7
63.19041324971863,73.0,64.0,100.0,16.0,83.8046658593542,55.83307765631768,57.51617615455525,96.0,67.0,100.0,19.0,61.0,0.0,0.0,0.0,9
25.639788115484265,100.0,19.198003875420365,73.0,0.0,44.0,68.0,31.0,100.0,65.0,97.0,70.0,76.0,34.54308770999313,68.46780301769479,0.0,4
22.123829210939405,98.0,80.0,73.0,100.0,30.0,70.26197028742541,0.0,0.0,23.185579230603018,43.85612097824092,60.2628328864927,100.0,100.0,8.286689584041428,91.50718759187464,8
100.0,100.0,64.0,84.0,31.73215906560216,61.0,0.0,28.0,12.135030596413424,0.0,65.0,4.0,55.0,28.0,0.0,27.0,6
13.0,81.0,60.0,100.0,85.0,80.0,55.07906159229388,51.0,22.0,23.901750366610955,0.0,6.286248061858971,49.730573586255716,2.0,100.0,0.0,2
27.0,80.0,57.0,100.0,100.0,81.9524467865812,94.59808158038437,55.0,87.02034853054818,39.35563244140798,100.0,9.0,50.0,0.0,0.0,22.63309867360502,3
66.07410956734272,86.27621805548942,0.0,85.86267160280622,38.35294317345597,49.0,100.0,20.0,60.0,0.0,51.32672076201381,35.464942267726165,100.0,61.569005845043286,36.86617184414849,100.0,8
0.0,100.0,45.507823666043834,86.0,80.06078682531789,55.0,78.0,0.0,23.96730246461224,0.0,5.785870182006069,18.0,48.0,29.0,100.0,38.0,7
33.97212594372087,81.0,59.0,100.0,87.15196903047614,75.0,60.0,38.0,28.24520684564153,8.545549264205892,0.0,0.0,49.0,6.0,100.0,0.0,2
72.90372872589694,100.0,27.0,75.40331607590264,77.24091540590149,44.0,74.95816390909451,0.0,0.0,5.13708658769617,28.48011587666009,48.0,100.0,79.38124024565367,46.350679358496215,96.0,8
65.57445433298138,62.19504120541282,81.75770560454797,82.36358820082634,45.0,100.0,64.06785092551294,87.40134471283162,100.0,69.98202108557344,77.0,36.0,41.0,16.0,0.0,0.0,9
77.19580756392578,96.12243285111364,0.0,87.0,60.0,48.0,100.0,7.633771173185851,0.0,0.0,9.0,39.653842797760646,64.0,90.18186291799344,21.455374087287034,100.0,8
43.77593932034376,74.46865411187014,51.95903605977429,89.37703502136497,100.0,100.0,87.0,70.80070625582482,71.0,50.0,83.0,21.0,43.0,0.0,0.0,8.0,3
13.408439204437617,86.0,34.0,51.14408341613659,59.0,14.648677199011649,31.0,0.0,0.0,32.0,7.776739530967522,75.0,54.0,94.57420950254989,100.0,100.0,5
47.0,62.72221993621747,63.0,100.0,100.0,80.0,76.7741976348772,39.0,72.5804490884531,1.2834612493082518,74.0,0.0,41.0,33.0,0.0,54.782804417090425,8
0.0,83.0,38.0,100.0,92.0,87.0,98.85461595077015,47.81153761510397,74.14624246719606,12.0,42.1503676536994,0.0,50.0,33.0,100.0,33.051834911134875,7
0.0,100.0,72.0,100.0,72.80031837131563,72.0,50.061971863542674,30.0,30.04626587461248,0.0,0.0,17.0,30.17035331682452,35.0,100.0,27.268565479812672,7
14.0,71.05314892194244,28.0,100.0,43.68341475081135,80.0,20.0,46.19098176728985,0.0,17.0,24.0,0.0,59.0,4.0,100.0,12.930487458957462,2
80.46517921029167,100.0,30.0,99.65007763187329,0.0,71.0,10.934927100838237,36.0,51.0,13.0,100.0,25.0,54.0,14.017707606350822,16.0,0.0,6
32.0,87.0,10.0,74.0,0.0,32.0,34.0,0.0,80.93003902527843,11.392455091158368,100.0,55.0,74.64690924369222,93.0,25.42867083155892,100.0,0
0.0,82.0,39.0,100.0,69.0,86.75504195936092,47.0,54.0,29.160595647432313,22.0,33.0,6.0,62.0,3.0,100.0,0.0,2
0.0,52.38016372404333,28.0,69.0,65.0,94.43729843169756,85.01943605732224,100.0,82.0,75.0,86.0,50.81172805255336,91.19145554302138,25.0,100.0,0.0,1
44.0,83.0,80.41540702747805,100.0,100.0,84.0,66.0,59.146631943648906,84.05310189212281,35.0,95.0,15.0,48.0,5.0,0.0,0.0,3
14.0,97.0,52.4056539020069,100.0,58.43471630573858,62.76747369799041,48.0,18.0,19.0,0.0,0.0,48.0,51.0,44.0,100.0,50.95744881146331,7
31.927721256022025,75.0,66.0,100.0,71.0,74.0,41.0,49.0,0.0,34.0,0.0,18.0,49.0,5.0,100.0,0.0,2
0.0,59.791412227280205,7.798160260216745,64.0,61.0,84.0,100.0,100.0,100.0,86.29014098576286,75.0,54.662411787749846,33.0,31.0,2.7756704978367672,0.0,1
68.43842447289151,93.0,0.0,100.0,18.208795033632242,72.0,75.0,38.0,77.0,0.0,3.0,15.664235760112316,45.0,43.0,100.0,87.27358377380803,8
87.01251511599196,73.61191810441265,100.0,100.0,44.87929846539612,100.0,0.0,82.55134876932965,0.0,64.71780798535204,79.12706586792326,54.0,82.83881503183365,28.0,33.9110897416582,0.0,9
14.0,100.0,20.0,91.0,0.0,65.0,3.577815668332422,38.0,58.499888383982956,30.821510372772313,100.0,50.0,94.12805346408236,32.0,100.0,0.0,4
50.91940358812292,67.32777267749755,43.0,94.0,100.0,100.0,78.68523599487607,64.57959467966259,49.0,32.98404061225764,0.0,9.0,33.0,0.0,93.03522466877024,3.9770508671389515,2
28.3660464105,82.0,60.0,100.0,73.0,80.0,43.0,47.0,0.0,22.0,0.0,10.0,45.0,0.0,100.0,11.0,2
6.0,100.0,0.0,78.0,0.0,48.0,39.567925282744106,35.0,87.71395766993993,45.0,100.0,59.54551429047476,88.32572561290061,29.0,94.37635278989622,0.0,4
0.0,100.0,34.0,91.0,67.08969354714701,80.0,100.0,68.35217021947054,80.7089669995938,56.0,66.431436769132,32.591512203097665,68.0,21.0,100.0,0.0,7
26.72595177009975,100.0,0.0,59.34766714307023,59.23097716622355,53.0,75.65777818734291,19.39167145096631,19.757699318011582,0.0,9.0,56.0,29.0,100.0,100.0,100.0,5
46.0,91.0,100.0,100.0,37.287186366779096,86.10469609604608,47.0,59.86501786584396,100.0,45.0,80.0,19.0,48.0,4.0,0.0,0.0,5
66.28694765144432,69.98216479600322,69.0,100.0,4.0,83.0,0.0,47.7758679887999,83.0,66.0,100.0,100.0,68.0,50.303956574716594,36.27806777919771,0.0,9
0.0,87.93465598725315,7.538759968813181,37.81646645634494,12.0,3.3763582729039716,60.0,0.0,100.0,33.11784863717619,100.0,72.0,53.74676532730387,100.0,19.0,92.0,0
30.0,100.0,0.0,72.0,5.869464394139849,35.0,79.57604059851525,38.27561824365705,100.0,60.0,76.0,72.0,58.49570934270223,33.0,60.126048881489105,0.0,4
23.0,100.0,11.135262284949201,77.06946873619667,0.0,44.0,57.0,46.0,100.0,69.86586736431668,89.0,67.58364571587319,74.0,32.0,84.0,0.0,4
24.0,83.0,0.0,63.584183396273986,11.106619104569127,0.0,39.0,35.32567383741947,12.0,0.0,9.84061712020873,68.01802406901902,46.0,100.0,100.0,87.28520992989552,5
7.0,45.01064077621315,0.0,48.40350825360765,48.225029542903364,67.0,100.0,100.0,41.0,82.9091326310276,11.0,56.0,1.7705981824882286,32.0,6.0,0.0,1
71.9868449404563,47.70648161570522,85.9726876736776,81.0,74.81530116915745,100.0,69.0,43.0,51.0,2.070782963572068,0.0,0.0,60.0,9.0,100.0,0.0,1
19.383141506151205,100.0,11.163070851867866,81.45228196966912,0.0,50.0,8.0,27.0,57.0,17.0,100.0,46.0,80.0,26.63134264021783,87.7868751953643,0.0,4
47.0,88.0,81.5996740021065,100.0,28.812196055470064,94.0,19.275450046172374,68.03948965423136,79.7393935647833,54.0,100.0,24.0,54.0,14.0,0.0,0.0,5
0.0,74.0,17.0,100.0,64.0,100.0,56.0,65.0,22.61206478311707,36.0,32.714310256908824,12.0,65.92735820267607,0.0,100.0,0.0,2
26.0,100.0,19.0,84.0,0.0,56.0,8.497526699882155,28.0,60.67260426340746,28.0,85.0,50.0,86.93009063032979,29.4693982159962,100.0,0.0,4
36.0,72.0,86.27779144728093,100.0,100.0,96.0,42.0,68.99177244442224,0.0,50.0,85.0,64.4770389972321,57.100718599185356,46.90987848535564,16.507377941258834,0.0,9
82.80457728059493,100.0,24.340350814133114,77.0,7.0,33.211038579080096,47.459854029700764,0.0,89.05922538031686,31.07153473830538,100.0,78.99548664934669,46.0,92.0,0.0,46.697817476537374,0
52.0,100.0,0.0,82.51665088330239,31.3750686977255,57.0,94.22684075730663,59.20579704631551,100.0,93.31043763006419,68.54985881250008,71.0380049089073,35.52063797533626,36.0,9.421388678859644,0.0,4
15.0,100.0,12.11089159271706,75.0,0.0,44.0,14.0,20.0,89.0,27.0,100.0,57.0,89.0,32.677254223521714,79.91851526591881,0.0,4
100.0,100.0,51.0,82.0,21.36120037677591,59.460250195764964,0.0,33.0,13.837423645811283,0.0,66.09609078642373,5.0874664247615184,54.25159344382872,29.0,19.0,11.0,6
40.0,59.0,46.0,100.0,61.0,66.0,41.0,31.0,0.0,11.190693811808055,23.334471934523236,15.0,63.88130129436716,0.0,100.0,27.0,2
0.0,96.0,45.0,100.0,100.0,95.0,100.0,63.0,86.11146721124062,31.0,65.0,0.0,39.0,22.0,55.01469831369506,36.652765296685125,7
52.6810375862429,77.0,73.0,100.0,100.0,88.0,77.0,57.0,100.0,45.0,90.0,14.0,50.0,0.0,0.0,5.0,3
31.0,88.0,6.88439168201199,69.91873150344192,0.0,30.0,39.0,0.0,80.0,21.0,100.0,59.0,80.0,100.0,28.027541645661593,90.02976171310773,0
51.26637514797472,94.0,54.16556763663346,100.0,16.0,63.918932561388786,0.0,25.351764438122057,59.0,0.0,100.0,15.428084883160379,48.17261406578186,33.837493504091704,30.78740712227685,7.0,6
97.0,100.0,29.186783781437782,68.49566499133583,0.0,25.919450523277078,20.0,0.0,80.0,15.463561817714455,100.0,64.0,72.0,100.0,26.0,75.89845705425381,0
14.933728584224538,100.0,58.0,100.0,100.0,79.0,70.99599501955613,51.0,41.0,16.0,16.0,0.0,0.0,30.0,54.40031692352506,37.582400015601934,7
40.0,67.31487411852285,7.0,48.0,5.338861910736216,0.0,47.0,0.0,94.0,40.965263667721906,100.0,83.48869208234491,50.0,100.0,0.0,84.48078894664665,0
32.0,100.0,13.730939340215027,64.0,40.0,40.0,20.0,0.0,0.0,19.0,0.0,58.0,45.0,80.53668710223398,100.0,100.0,5
74.0,76.0,29.0,65.83331660296925,45.57486333518043,100.0,71.24953811647946,41.0,69.46533891739902,0.0,0.0,17.33339379564284,50.006631166396495,34.689355742493454,100.0,100.0,8
100.0,100.0,71.0,84.0,44.04097897499171,59.09154211901728,33.0,34.0,20.0,4.191734112924784,62.540539871271555,0.0,47.0,17.905075030794265,0.0,16.12367644384805,6
100.0,100.0,50.0,83.0,10.177600983981321,54.0,0.0,21.29198038394281,49.02409667582024,0.0,90.7208708116644,25.0,48.0,44.0,0.0,26.82116317496471,6
52.19099801566458,100.0,38.97182432091435,67.82025865718498,0.0,36.0,17.504316555826783,29.077695022342603,88.0,34.69934145733662,100.0,55.41912887764847,75.63533775508391,28.0,54.55243862546126,0.0,4
14.0,86.0,35.0,100.0,82.43471138402035,91.60589862788592,100.0,67.0,66.0,42.08989489146513,90.2491608351906,22.0,55.0,0.0,0.0,4.0,3
20.0,90.0,61.0,100.0,83.0,78.07480340354535,36.0,56.78494799941514,70.0,40.0,100.0,16.210568882996384,55.0,0.0,0.0,0.0,3
32.7290393104051,82.0,75.0,100.0,95.66388484909537,81.0,64.0,53.869522489850524,83.0,45.0,100.0,17.0,56.0,2.0,0.0,0.0,3
30.0,90.0,14.0,60.0,51.21771376096805,31.865235999336498,17.0,0.0,0.0,31.570351142340975,0.0,71.0,40.0,98.0,100.0,100.0,5
12.0,63.7780712072971,51.94968350296641,100.0,60.0,100.0,56.0,62.0,47.0,16.28351543986619,0.0,0.0,25.0,0.0,100.0,2.238866423432115,1
50.57325488745202,83.0,8.420629079410071,100.0,60.0,65.0,100.0,31.0,54.83514914241998,0.0,22.457696079264057,20.0,53.0,74.39862020430101,0.0,85.70096699517342,8
100.0,100.0,69.43298476102662,86.15434504559687,40.0,68.0,0.0,40.0,0.0,10.730635094946647,21.378299267305096,0.0,49.0,25.0,0.0,25.372443931018704,6
43.0,95.0,74.0,100.0,77.0,77.0,73.0,55.013553113323525,100.0,40.0,90.62353778978357,14.0,49.0,1.0,0.0,0.0,3
75.31907489192949,80.0,35.0,85.0,49.0,83.0,82.3008004879272,100.0,100.0,50.37223916566681,89.0,17.0,50.0,0.0,0.0,7.556393976779461,9
47.54271771020326,72.0,100.0,100.0,19.0,85.0,30.783211008907298,46.996715588610115,56.190809792440646,6.0,0.0,0.0,31.0,33.0,100.0,52.05128199366447,8
15.006743008381697,100.0,34.0,54.231112705807995,78.0,38.0,50.04965165347331,0.0,0.0,9.0,0.0,58.0,31.0,95.21750462155445,100.0,97.10523543446902,5
