input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
36.0,94.2947350144821,0.0,62.24148136097722,3.2582985310814516,20.825409543503923,48.31816022873033,0.0,96.0,22.268686929203582,100.0,66.0,74.0,100.0,27.65852108499005,84.85745079071832,0
0.0,86.68532635576702,41.0,100.0,80.0,74.0,78.0,36.66570184931408,56.0,0.0,50.0,0.0,44.0,30.0,100.0,53.7636395142872,7
80.27271064952085,100.0,0.0,90.71725604828994,59.0,50.0,100.0,20.867528454663606,12.86908472109804,0.0,8.0,33.33013362380713,59.0,68.39052689990642,68.22001510524171,95.72194895455574,8
46.0,81.2145752211705,45.32343250073709,74.59481039465446,15.234612645772227,39.0,0.0,0.0,14.446609927472664,0.0,34.06852639800075,51.653666608188416,100.0,87.9674030977974,76.95038761004919,100.0,8
33.25427687484674,100.0,19.43596328404956,90.0,0.0,51.0,41.28803882106951,27.0,100.0,31.0,89.0,63.0,76.0,34.0,66.95415962005961,0.0,4
46.80135100098323,93.0,3.3611038529347734,86.77536846096547,48.4850726081065,65.0,100.0,17.70747251616964,51.0,0.0,0.0,38.57343452038404,0.0,82.17740616182127,0.0,100.0,8
36.0,90.0,0.0,56.0,0.0,12.63208628834822,46.0,0.0,84.37716705531778,31.0,100.0,73.32185350466156,66.0,100.0,22.420179019013222,76.92896189765884,0
17.59037880424346,66.26135062864765,48.0,100.0,84.0,80.0,58.0,38.01974399182275,22.0,10.0,0.0,6.0,54.0,0.0,100.0,1.0,2
40.5531272965852,97.0,35.3074148294935,63.0,42.884578949245615,17.612860012132835,0.0,0.0,24.125527557994953,30.0,62.32251834554249,66.73171310545473,100.0,99.0,29.738849088213314,100.0,8
22.0,66.0,26.0,19.857721421660763,71.0,0.0,100.0,17.0,100.0,69.25006654851022,62.75661443162576,100.0,17.48400521563345,87.96510290404778,0.0,54.57590901927386,0
38.0,86.0,68.0,100.0,100.0,85.55372765766411,78.0,60.0,85.0,38.0,81.0,10.0,44.12563195472356,0.0,0.0,11.49614351780123,3
24.0,68.66685933057167,62.19116905464395,40.00019568810026,63.0,0.0,0.0,7.0869504373011685,43.0,43.41781093101007,100.0,74.15746445300762,85.0,100.0,20.43482432536897,66.61197368484274,8
33.25123967151904,100.0,0.0,73.0,0.0,43.97461983305625,55.0,42.0,100.0,57.36129078368928,95.0,39.0,88.0,17.360778857567748,98.15903651758815,0.0,4
60.0,83.0,29.0,100.0,0.0,51.01809187483451,5.70119518928129,0.0,66.0,0.0,100.0,38.53977007288343,89.32793578767443,92.0,34.25793247837808,95.7543875812923,0
43.0,100.0,12.63284407797845,77.0,0.0,48.59484525753388,68.0,39.04627275125649,100.0,60.0,92.0,74.40297160153474,85.0,37.0,66.89648518342194,0.0,4
0.0,82.0,36.24149169818393,100.0,75.0,78.0,59.0,37.0,38.99462730211305,0.0,17.682948559028517,16.0,55.0,36.0,100.0,46.0,7
18.0,70.0,48.0,98.9416776503898,100.0,100.0,79.25372462483917,77.52437010073719,56.0,52.0,79.0,28.372959900093964,50.0,4.0,0.0,0.0,3
50.0,92.0,51.522274007927116,82.0,28.0,100.0,0.0,100.0,80.0,72.0,100.0,41.77480194207063,65.0,0.0,12.0,7.39003247517589,9
32.678365803920805,75.0,63.0,71.0,74.0,100.0,0.0,84.37647401161094,44.58373821728462,73.2022658578817,100.0,70.0,78.86793161223372,34.0,57.823456553757616,0.0,9
0.0,33.13449532346976,29.0,53.130898243088126,65.0,72.0,100.0,100.0,86.00976516700408,78.90334275446408,68.71438148611897,56.0,48.0,25.0,27.310061404746424,0.0,1
54.0,100.0,23.0,90.0,0.0,49.0,10.0,5.928901852379837,49.0,0.0,100.0,27.0,89.3565108908977,47.00025519649575,39.49510973340927,86.0,0
26.764884390842276,81.0,65.82721337579221,100.0,82.0,80.0,51.0,54.25805424929445,25.27965421489226,34.0,0.0,18.0,51.0,11.795427606007252,100.0,0.0,2
55.0,100.0,27.460442628334068,81.0,0.0,66.0,6.61125907566325,48.0,80.0,40.0,100.0,37.0,85.55084577790043,16.0,79.62817387458105,0.0,4
24.0,55.0,61.0,97.0,68.29503789308369,100.0,56.0,57.0,35.30066046229895,20.69310450518335,0.0,0.0,36.0,3.0,100.0,5.0,1
15.0,70.0,40.0,100.0,61.0,73.99974521141644,36.81396259678688,37.0,0.0,10.0,0.0,10.0,50.0,5.0,100.0,0.0,2
48.0,69.0,100.0,71.0,78.31052234180407,100.0,20.225145441286053,74.06566156350053,62.459969008314225,54.0,88.0,52.76075560990998,56.0,8.0,0.0,0.0,9
0.0,87.0,32.412706001670465,100.0,73.9782252077004,75.0,75.0,38.49620210748714,62.66673842387249,0.0,34.99872245823658,24.16618708615325,41.0,42.0,100.0,54.223890239931166,7
18.23706066342816,94.0,0.0,56.0,38.0,33.866743190256855,26.13769507181821,0.0,4.296256738863716,27.959778535412926,4.0,68.0,48.0,92.57866413212996,100.0,100.0,5
0.0,82.0,42.0,100.0,100.0,94.0,99.94914870801449,53.0,61.0,0.0,20.0,0.0,14.869474155583967,33.0,100.0,41.02857087756089,7
29.0,91.0,0.0,48.81340500417354,23.960920132630726,3.883821280332125,73.0,0.0,100.0,41.0,83.63929646409906,86.88532030940141,32.89443167417042,100.0,0.0,70.85808948812526,0
0.0,66.0,46.0,79.91947028047693,100.0,100.0,80.0,81.25982161573879,56.0,55.1656981431867,29.291108878160177,32.37026560981877,11.696020198904927,14.321146204014417,0.0,0.0,1
100.0,91.0,56.0,100.0,17.0,68.98593794657516,0.0,38.0,18.965836232527288,7.652802015906612,78.71556707093723,0.0,81.3891967031953,23.0,26.0,29.683527164011753,6
0.0,100.0,55.0,99.0,88.0,77.0,69.0,35.0,42.0,0.0,4.0,12.0,46.0,28.0,100.0,37.0,7
91.71613368787912,65.0,40.3998607851271,100.0,0.0,69.0,73.41058664198964,34.0,76.22882189059945,0.0,16.0,25.0,76.0,47.453477189805376,100.0,88.84353604577238,8
12.591025664998535,68.77873108962044,44.0,35.09140950416217,100.0,100.0,66.0,0.0,34.881794888135175,10.0,46.202634493512164,30.0,30.0,36.0,0.0,100.0,5
4.095875767406168,84.0,21.733494955606634,70.16832880000737,100.0,52.0,100.0,5.081184162771456,29.145385225971715,0.0,0.0,49.0,14.548077442616801,83.88475398972435,86.895383686831,100.0,5
30.397987789307745,80.82613505347989,62.0,100.0,100.0,94.0,73.0,71.9409502511735,89.92933226291532,48.0,90.0,17.788840127159588,42.0,2.0,0.0,0.0,3
77.83558656388898,97.0,0.0,100.0,57.27128843201019,69.24786050290764,100.0,36.0,74.0,0.0,0.0,27.0,50.0,52.15822805668924,100.0,100.0,8
33.0017396130155,80.0,64.0,51.99925044526024,92.2324376428436,7.408369142236747,36.64414150649623,0.0,50.0,41.0,100.0,71.88013847388078,65.0,100.0,0.0,77.95167944858451,8
20.39917508555619,100.0,9.182663845081274,82.0,0.0,44.0,10.0,29.0,63.0,25.870576859249574,88.34962366426649,51.912631639929266,100.0,31.0,100.0,0.0,4
33.68233194310797,80.18551039273774,54.0,100.0,100.0,95.0,69.22296404769577,69.79181659510999,60.0,51.303268849759746,86.0,27.0,45.357719349337245,6.0,0.0,0.0,3
37.0,100.0,19.0,47.37574506211681,17.41305742976911,0.0,75.69144605157933,0.0,100.0,45.0,90.0,96.44774988265902,43.0,100.0,0.0,83.97471644376424,0
0.0,89.0,35.0,100.0,84.0,75.0,90.30044423933603,37.0,100.0,0.0,95.83427346833868,15.0,47.0,33.68761165760432,0.0,58.54093315286294,7
100.0,100.0,66.39596832344873,87.67353187893106,35.0,56.11948951023734,14.0,27.0,29.797662633662778,0.0,70.0,8.0,40.0,22.345658374337127,0.0,8.0,6
39.68550160169326,100.0,0.0,77.0,14.917083458725823,46.279880907959225,87.0,48.39098416788994,100.0,77.73993891061329,72.0,69.0,60.007997098729206,33.0,55.68951124461295,0.0,4
51.21546136135417,100.0,20.0,71.0,0.0,42.32056788894204,63.57630412626646,38.0,100.0,71.88493176826965,95.0,69.6290454976455,67.0,34.0,46.69524121987149,0.0,4
52.0,78.86819862567457,11.0,100.0,0.0,55.0,0.0,0.0,42.31869152510912,0.0,29.28244883870139,33.0,100.0,38.0,100.0,53.836209606679716,8
74.34999276981972,87.0,45.0,77.0,31.24503729040202,32.07681587164191,0.0,0.0,21.664612481130746,26.0,61.17729875151611,60.0,100.0,95.0,66.46229941852847,100.0,8
0.0,63.54084179997677,26.0,69.0,74.0,87.0,100.0,100.0,76.0,75.0,60.18434871171459,51.0,44.0,25.0,32.5868231206868,0.0,1
76.69567147541053,80.0,49.0,100.0,0.0,66.81905724012736,64.0,35.0,100.0,0.0,12.506449419364236,19.209946652474795,50.0,67.78889985828245,70.49945657986667,97.56738735275908,8
86.32240122706133,100.0,49.0,71.0,11.940748307478371,39.0,0.0,5.0915402512696035,83.0,22.0,100.0,46.0,87.69178427727203,31.0,84.82760297034548,0.0,4
0.0,6.97540595125793,25.0,49.94912509042497,63.0,72.95774985025936,100.0,100.0,85.0,87.3209304543806,73.0,58.03081830637829,52.0,31.0,50.457506198109,0.0,1
28.0,93.0,79.29840892511889,100.0,93.54905433314998,77.0,61.0,55.0,100.0,34.0,92.0,4.0,45.0,0.0,0.0,10.0,3
100.0,100.0,51.0,98.0,22.0,66.0,0.0,32.0,25.011657541218653,0.0,66.03750974374562,18.15851834060016,53.0,55.52696016812032,10.0,25.0,6
67.17925641324896,100.0,0.0,79.92134607379738,49.63894915737522,44.0,74.18726939463595,2.587960248651747,42.0,0.0,34.46460103752469,47.084797361971255,100.0,92.31275100767759,54.38644008530306,88.0,8
0.0,70.0,46.0,100.0,65.0,89.0,65.0,47.0,57.210950620639046,13.315983701810733,22.0,0.0,59.0,4.0,100.0,3.0,1
63.62088966964771,100.0,19.0,83.03178946794537,0.0,51.61742934395017,2.674456024522141,20.80567065727718,52.799503979874544,0.0,100.0,15.0,67.0,30.175250698097262,16.277086165666983,13.207672623122765,6
100.0,100.0,67.0,91.0,45.99855913343585,63.848492486611384,19.568325840910653,33.0,25.284266556260835,0.0,68.83217817921381,10.0,41.0,33.0,0.0,18.59429244222229,6
21.0,69.99838834234595,44.57282231710983,100.0,56.0,72.0,35.0,46.0,0.0,17.37216218303592,17.598202014355383,6.0,67.0,0.0,100.0,5.0,2
0.0,100.0,0.0,90.0,28.302459495360903,59.0,54.0,22.4617060413819,33.358446552516476,0.0,17.097137346527038,31.0,50.0,31.0,100.0,34.856459322526085,7
12.0,100.0,0.0,46.46238472088079,27.885797900569436,12.276337831596882,66.40856541016568,0.0,100.0,27.564372674523334,91.0,69.61996077523558,52.0,94.91039716609333,25.0,66.85418677188454,0
24.0,76.67691914780808,56.0,100.0,58.0,63.0,27.05892142983957,30.0,0.0,0.0,25.661974164043205,29.647610462771873,59.507736299289796,0.0,100.0,2.3296796750402224,2
53.826943041588486,99.0,5.411254518830436,70.3783417637471,0.0,22.274417686529993,49.0,0.0,100.0,29.0,93.0,74.0429631137773,52.0,100.0,19.904078451700713,73.48932261927246,0
0.0,100.0,0.0,84.0,0.0,63.0,9.086148035873533,42.0,56.0,33.51849218786539,64.46975107806344,23.0,67.69421425280416,10.692886023200252,100.0,0.0,4
0.0,63.765707152942646,27.0,100.0,73.0,98.0,68.80576180736085,50.0,28.233930869754563,7.620608699234194,0.0,0.0,50.0,4.22680448050565,100.0,17.499460341693005,2
44.0,88.0,15.951052158483883,65.0,0.0,23.639979474903136,42.85503828089585,0.0,85.37458750933928,19.0,100.0,67.55975362980534,69.0,100.0,28.0,87.93302983473937,0
61.11944346535815,91.0,0.0,87.0,44.34152926456223,49.80762035558387,100.0,20.534049506963456,63.0,0.0,57.52579807509339,35.0,91.42651504289341,56.11002923618554,57.5048215790771,100.0,8
0.0,13.213247724928628,31.737883828750714,35.865911375522366,65.88591336210229,65.0,100.0,100.0,89.0,84.55464036685962,65.84494614445842,57.0,51.0,32.0,39.761050252542525,0.0,1
20.0,83.0,29.0,58.0,86.13041003775706,40.0,71.68151318570703,0.0,21.59182942321609,15.455421585561655,0.0,50.0,15.23277179458208,79.89120386288978,100.0,100.0,5
41.796850476186094,75.0,58.0,100.0,78.710382371361,72.0,55.0,32.79564096046772,24.81931813612198,1.0,0.0,6.0,53.20127564989725,16.0,100.0,0.0,2
20.979716135338816,97.0,100.0,100.0,87.8635716154901,99.0,15.03086382703832,88.38817825114377,42.0,75.58780866450506,100.0,53.0,74.3272518052081,0.0,0.0,21.0,5
63.79354226096656,100.0,44.0,77.0,23.966817883759525,50.786817418461226,16.757820872389406,20.0,52.0,0.0,100.0,15.52369527963417,54.0,32.0,0.0,36.586907434228394,6
0.0,88.0,45.0,100.0,84.80990272024994,83.0,68.92368756619024,41.0,55.37474551066993,0.0,30.93495154356834,12.0,39.98525516271131,32.0,100.0,41.0,7
12.0,63.68280303599285,23.0,100.0,64.0,100.0,37.0,64.0,8.304260659339953,26.68811569046122,0.0,2.0,50.34788453582456,0.0,100.0,8.0,2
47.0,90.0,14.0,68.07161864051936,0.0,25.569125667565373,36.0,0.0,77.0,16.0,100.0,52.0,85.53665196030865,92.54874575735823,33.181624459875586,100.0,0
0.0,84.0,34.0,100.0,30.840111058679472,83.0,100.0,55.0,80.0,17.366999909626696,77.92045139429075,0.0,49.0,36.0,11.0,49.69099694645998,8
78.47513729977206,100.0,44.0,76.79543049488501,73.0,76.0,45.0,81.79128531703805,84.5967529338233,47.0,100.0,10.0,46.8519107855497,0.0,0.0,12.153429695154315,9
52.0,86.0,75.80100394731704,47.36817216028727,91.0785854287515,6.721926679216393,0.0,0.0,28.901424797095462,40.0,82.0,66.0,100.0,100.0,12.0,93.49897534617901,8
9.761764681270181,85.0,0.0,39.87728453757618,18.141524510222727,0.0,62.0,3.7364326256862936,100.0,38.0,100.0,79.0,60.0,100.0,21.0,86.5711691401912,0
21.0,100.0,47.0,100.0,100.0,100.0,60.0,57.0,23.99891488001735,0.0,0.0,17.0,41.0,33.0,100.0,40.814140194582855,7
44.0,100.0,33.0,75.84523348577324,0.0,51.0,10.0,35.27394036509228,87.90003684756056,41.0,100.0,55.0,72.0,26.441996956169344,49.47448340468918,0.0,4
100.0,100.0,60.0,87.11633754055809,21.491963127309617,58.0,0.0,29.0,14.26270812247736,0.9579349830236777,82.63481958886024,0.0,68.0,24.179408330785183,14.407780899493853,29.5838894952406,6
38.4414401961959,77.4627216664215,100.0,100.0,57.87436904994551,72.0,22.676780432774844,46.0,11.369148441764633,9.0,100.0,0.0,87.39068843195382,9.68920425255343,0.0,10.182018295571595,6
38.89107399994386,83.0,32.0,44.67158629984569,37.47401903464945,9.206414662123713,0.0,0.0,0.0,29.0,15.36972894574337,64.0,68.0,83.66599180602091,100.0,100.0,5
100.0,100.0,59.0,84.0,29.201669381674083,63.0,3.191780081948342,34.0,0.0,0.0,45.122134640559885,1.0,64.0,28.0,57.80691817075262,42.05272969423336,6
100.0,100.0,58.391849386844136,85.72924812051892,20.797028863082083,60.0,0.0,32.0,24.739629984998032,0.0,80.0,4.0,79.0,27.0,14.667030217789119,20.0,6
100.0,90.0,90.72539339382783,100.0,58.82203890859887,89.0,51.12519189115137,66.0,64.0,50.0,68.72846968036505,24.0,37.0,5.0,0.0,0.0,5
15.157002679012956,100.0,67.6279113406392,99.45240841120543,100.0,95.0,100.0,66.0629125315888,47.0,48.0,0.0,41.33411932934985,9.819971935461687,19.947485058726762,0.0,0.0,1
39.74690277384368,73.2757354238426,61.0,51.03153185542471,100.0,20.41729183394841,56.0,0.0,59.0,36.0,89.65529468953001,69.58594085709217,76.0,100.0,0.0,77.1002201028538,8
0.0,90.0,43.0,100.0,94.52845066419829,91.65046792192112,100.0,55.0,85.79278337658812,22.62157123285112,56.56372277578965,0.0,25.0,20.591295493898738,88.0,27.0,7
61.55552205361038,96.0,72.0,68.98596682737647,100.0,98.0,30.0,100.0,79.9873717459388,74.10339453333452,90.0,53.74720237312259,64.0,6.883885847528209,0.0,0.0,9
0.18244744677000677,85.0,39.0,100.0,100.0,100.0,88.67427376160776,62.0,58.0,27.0,0.0,0.0,0.0,28.0,60.977201398014,21.0,7
23.0,82.0,62.0,98.0,100.0,100.0,46.0,92.0,0.0,57.0,66.12783621736871,51.0,50.0,7.0,0.0,0.0,5
100.0,100.0,47.0,84.0,11.0,74.0,0.0,84.96327789012044,67.0,84.80380349692818,100.0,71.78512865970339,52.0,28.0,11.024397090995093,0.0,9
100.0,100.0,58.83004984839213,90.0,21.0,59.0,9.73992700934005,31.0,33.0,0.0,92.0,10.614156127053613,63.0,36.0,0.0,28.0,6
30.0,76.0,47.0,100.0,50.0,61.567380764293965,17.19535023193554,31.756802988178016,0.0,5.0,11.792086564228029,0.0,60.37045950425057,1.0,100.0,7.0,2
0.0,82.0,44.0,100.0,63.0,100.0,53.0,82.6725031413892,15.847233056954076,45.0,5.328690418364231,20.0,0.0,5.0,100.0,0.0,1
100.0,100.0,64.99566216310376,98.0,25.902813161513926,85.0,30.79727906466475,56.0,60.0,55.0,67.0,24.0,38.0,2.0,0.0,0.0,5
0.0,90.09128079047504,49.17059863404253,100.0,79.84466044869909,77.13785324838823,62.0,38.64957527064023,40.660259197676446,0.0,22.794627718407593,17.0,48.0,37.85394853556586,100.0,39.592380946093044,7
100.0,80.0,67.54864165623948,100.0,23.769560832203158,70.3192905817765,44.0,34.0,12.0,0.0,0.0,18.0,39.0,57.23775228675519,66.48317623365614,76.0,8
23.0,88.0,58.093891019019054,100.0,80.0,79.0,50.979778849735204,52.0,17.583816665130595,27.0,0.0,6.0,52.33842224550296,1.0,100.0,0.0,2
100.0,100.0,42.0,100.0,28.08362144102118,59.0,65.0,18.669043979683103,5.8545822716828715,0.0,0.0,31.46848012991527,49.0,79.1882414923179,78.84855118172146,91.84747896816033,8
97.40999109367137,100.0,62.0,96.0,100.0,92.0,62.0,70.20392723532883,42.0,47.0,52.99336516046203,16.0,41.0,0.0,0.0,14.705195088764984,5
17.0,92.0,71.0,100.0,84.0,65.0,69.0,26.0,75.0,0.0,100.0,28.0,58.379683601343565,37.19655095785051,0.0,59.03402066912225,7
17.0,86.8644109796233,71.0,100.0,100.0,72.0,93.64157615265682,34.0,84.5549621633254,0.0,7.686230892352693,13.554965928759536,0.0,37.0,100.0,25.0,7
88.0,100.0,36.1201396442143,86.0,38.0,72.0,78.98937460505962,80.03439905905131,100.0,83.19908398604277,88.89256586415753,47.0,55.0,19.0,0.0,0.0,9
0.0,55.63802626994287,7.2618893259418,100.0,37.59606218814586,77.0,20.951523487450814,34.0,0.0,0.0,20.820690854278716,4.286030287071562,61.0,4.3139684098751365,100.0,8.0,2
26.0,70.347699549697,42.1738465918064,100.0,88.0,86.0,69.12361455864018,55.0,87.16724577071138,41.0,100.0,11.0,43.0,0.0,0.0,8.0,3
100.0,68.0,63.0,100.0,26.132109836863755,72.0,37.56956548369637,32.0,25.97973152932878,0.0,0.0,17.0,49.98461367214772,41.394048963376996,100.0,71.48756658592966,8
37.36975118312454,83.0,31.0,78.80122705458685,80.0,39.0,96.9945101711429,0.0,0.0,7.4530500594133855,35.964545843140016,49.0,100.0,58.76476359546149,32.84326490679416,100.0,8
18.91127945022412,87.0,43.37966529588922,100.0,65.05232324366676,83.0,40.0,57.0,85.0,42.0,100.0,16.0,61.0,0.0,0.0,0.0,3
54.0,100.0,26.0,72.0,0.0,41.0,40.92766578305036,34.41578957819719,100.0,52.888122425401654,95.0,61.32323844566388,95.55064932007242,30.0,93.9334449610869,0.0,4
0.0,86.83470886924172,40.0,100.0,62.0,70.0,50.93293098943277,35.45800574601376,45.74898211037801,0.0,18.89020752104472,40.0,46.0,77.67347884757227,100.0,45.16847803265398,7
86.53707981993914,100.0,49.448604165145156,80.0,14.0,41.0,0.0,0.0,47.0,4.85419604539448,100.0,28.0,100.0,55.14890717238784,100.0,100.0,0
74.0,84.0,100.0,100.0,96.6837718261213,82.01872058676902,75.42840518959648,60.53469505489609,100.0,37.0,91.0,9.894317857422552,45.0,0.0,0.0,7.0,3
0.0,49.19722267205786,48.0,70.0,79.0,93.09820799253593,100.0,100.0,81.971801307794,75.0,75.35076601849264,52.0,52.569827569680875,24.0,48.0,0.0,1
45.823602206395286,90.0,100.0,100.0,58.0,83.08322068215993,30.0,68.0,55.0,56.92324231195666,94.0,30.0,53.0,0.0,0.0,7.019039406368555,5
0.0,83.0,51.69476992223433,94.3514553653876,94.0,100.0,69.0,55.39028013900378,44.0,17.569203228744914,0.0,0.0,30.0,21.0,100.0,20.75655864043974,7
0.0,65.13075069909033,53.0,100.0,82.0,100.0,88.0,67.0,75.0,26.0,39.981528644775985,0.0,40.0,1.0,100.0,0.0,1
56.66895929743873,100.0,8.220685528222702,96.0,46.84261357279273,73.0,90.0,78.50739447062666,81.4621071049783,54.005436058352785,100.0,26.910359270395798,62.0,6.0,0.0,0.0,9
54.74138321790665,100.0,40.0,81.0,0.0,52.17625947507996,22.81954426169766,53.772669743906114,73.70674089540371,55.0,100.0,67.0,97.80141581140617,34.0,88.0,0.0,4
0.0,100.0,40.0,100.0,76.45868455897327,89.0,43.0,43.46364396824845,26.869911756475545,0.0,0.0,0.0,32.396758946009946,26.0,100.0,24.922931398481015,7
30.0,85.0,71.0,100.0,82.0,79.0,51.0,56.35423444366022,90.08481230144214,35.977140396797054,100.0,12.904891285504617,56.0,0.0,0.0,0.0,3
20.494824092453776,100.0,6.094418183006329,96.83955686569514,0.0,68.0,2.533399330794204,53.0,58.0,45.0,100.0,48.0,80.85423560045507,22.853945865520043,64.70312813819298,0.0,4
100.0,74.0,53.0,68.8940974180952,0.0,77.07452291515331,25.0,100.0,81.0,94.35513796408787,79.58657881855265,58.0,63.97566643872241,30.029825173785564,43.65293992005546,0.0,9
100.0,100.0,65.0,82.73418709116964,29.0,50.08963889494671,13.0,25.0,42.9739631934904,0.0,100.0,21.6697693322642,52.0,44.0,0.0,27.872561254492176,6
100.0,100.0,42.0,71.0,0.0,30.0,5.0,0.0,72.0,32.0,100.0,64.13786963368209,67.0,97.0,5.142463189214617,76.55468568805355,0
18.0,78.0,52.0,100.0,53.0,60.0,27.96808424246025,24.0,0.0,0.0,20.548543684764827,15.0,61.0,4.0,100.0,0.0,2
36.98544200877027,70.97265423863037,53.0,100.0,72.0,79.0,54.425108378773935,46.0,22.44717474206123,20.0,0.0,2.0776023137603734,55.0,0.0,100.0,0.0,2
100.0,77.0,64.0,61.12372847985454,40.0,68.81651918518033,64.0,100.0,91.42608787275697,79.0,77.0,40.941598614503924,40.0,14.598904155860643,0.0,0.0,9
0.0,91.1929004725366,49.0,100.0,92.0,96.0,73.0,51.0,60.37913491570685,0.0,58.05022962340077,5.0,32.53160806221476,35.0,100.0,37.1760924993977,7
80.83953938506478,100.0,56.0,99.0,16.0,61.0,0.0,22.906835339272238,41.0,0.0,100.0,18.477501333938633,78.0,51.8321165009358,8.0,37.15503983549868,6
27.338361701003606,100.0,0.0,56.42877068463066,16.0,9.947006941163238,61.0,0.0,100.0,24.744584651894524,100.0,69.56930939261227,60.0,100.0,21.375647254844335,90.00491803662322,0
0.0,95.0,53.99634713503463,100.0,85.0,73.05386541912985,61.90431391233561,33.0,30.529268844519635,0.0,0.0,23.773439119466662,39.0,48.0,100.0,65.32857654643601,7
0.0,61.55371660732091,44.0,99.0,63.0,100.0,61.0,61.0,55.0,13.0,9.439784163657082,0.0,42.0,0.0,100.0,5.165242272623343,1
0.0,60.450598140804075,11.0,68.0,48.35973206467582,93.0,78.0,100.0,72.77023462262363,75.0,100.0,50.0,78.0,19.0,53.79474697612188,0.0,1
23.0,66.85178551444518,0.0,40.66639135403806,19.958922364800127,0.0,0.0,0.0,25.0771206476605,37.0,81.0,65.0,100.0,94.0,29.0,100.0,8
14.656873242459351,72.0,0.0,33.224836197276716,28.36438537691995,0.0,78.0,17.0,100.0,69.94132567920329,72.0,100.0,20.35719409160894,89.51858149855389,0.0,37.0,0
20.0,88.0,0.0,57.87228415219972,11.0,15.424900554455185,45.0,0.0,83.0,13.497440330514802,100.0,51.0,78.0,89.37849207428842,33.0,100.0,0
100.0,78.0,46.0,75.0,0.0,100.0,55.0,73.52778449187805,88.0,60.0,90.0,24.0,80.0,0.0,18.536754171253488,1.0,9
51.0,79.0,76.28701805600971,100.0,90.0,77.0,68.0,53.0,38.6249176939334,32.0,0.0,8.0,42.22939891511606,0.0,100.0,3.0,2
0.0,100.0,62.19895878143552,100.0,92.0,77.04159228094987,69.0,40.0,63.0,0.0,27.16952927387351,10.0,16.63479162012534,42.11293944505455,100.0,51.97518116480107,7
100.0,100.0,67.04184614781545,100.0,19.0,68.8826675620411,0.0,34.0,18.919817824945472,0.0,73.20774640713874,7.0,52.0,31.0,0.0,15.0,6
0.0,62.0,38.0,77.0,82.0,100.0,100.0,95.02318164058106,90.10811714207935,72.70600221115872,82.0,49.0,92.69819698078764,24.0,100.0,0.0,1
13.168467297512853,85.0,55.47827020407109,100.0,75.0,73.0,57.0,37.0,36.0,6.211965340423179,0.0,0.0,25.201544355894875,26.0,100.0,30.0,7
0.0,43.82579447456398,51.0,62.0,100.0,89.38926819443333,100.0,100.0,84.0,69.0,70.0,39.0,68.0,20.782611419963306,55.50200861424285,0.0,1
100.0,100.0,80.0,100.0,34.438835605412756,74.86786432984329,27.667983877700514,35.0,35.0,0.0,79.0,9.0,51.0,31.0,0.0,19.624058187102786,6
0.0,100.0,43.0,89.76068758787605,58.0,77.0,73.0,63.53816577624407,100.0,46.0,89.0,17.0,55.0,0.0,10.0,2.2311721835035114,3
19.563068852554878,80.0,29.0,39.76611980941895,29.0,0.0,7.454941394919433,9.014926974491585,0.0,49.0,23.234983080143728,76.23653325749261,60.02730111951579,95.0,100.0,100.0,5
100.0,77.0,67.87214584424264,85.79589155300604,52.0,100.0,99.0,90.12886944864923,93.94326377134702,51.0,91.0,13.0,47.0,0.0,0.0,10.0,9
32.20324221206672,84.0,48.0,100.0,79.00646338224038,83.9821316218116,59.0,56.0,20.0,33.1220812260723,0.0,7.295209369679729,49.0,0.0,100.0,2.4821795224610095,2
17.0,77.0,61.61777152408927,100.0,82.6756327950155,69.0,63.0,27.0,11.886279511976387,0.0,0.0,5.0,52.0,21.0,100.0,7.0,2
16.30548876023281,74.0,28.0,83.0,53.0,100.0,41.0,55.0,0.0,19.0,8.0,0.0,59.32213234674761,6.411081881215871,100.0,22.0,2
11.0,77.72108980483186,39.0,100.0,82.0,93.0,46.0,66.0,69.0,44.62861862218696,100.0,26.0,51.0,7.0,0.0,0.0,3
100.0,86.49881300519345,69.79972501493047,100.0,23.0,91.0,15.0,61.54088561140432,59.0,55.92286942518758,64.58438736323504,23.860391115326856,36.0,0.0,0.0,13.252518263863868,5
0.0,87.0,27.0,100.0,60.0,82.0,71.0,41.55433931442381,84.0,0.0,64.33038830332006,13.0,62.0,30.0,100.0,27.797901918629716,7
39.726748636989896,89.0,16.0,81.03925037642374,0.0,34.0,24.0,23.0,33.0,0.0,100.0,32.0,100.0,89.07625426973232,32.43922795525959,100.0,8
19.0,91.0,9.836659225149194,40.73250974193822,33.18605376837822,0.0,75.0,0.0,100.0,48.0,81.3979454429972,88.89054952892518,28.996620013872903,100.0,0.0,66.93986144711766,0
100.0,100.0,59.0,90.0,20.0,66.0,0.0,34.0,14.995473186680423,2.0,55.491425549742935,0.0,56.0,26.337464083992828,18.0,20.61996701236233,6
14.0,90.0,25.0,47.07343549725864,100.0,47.0,97.57338434651858,0.0,30.0,11.0,0.0,59.84354418238561,29.01599354349965,100.0,100.0,99.0,5
22.471417405288793,94.0,18.0,59.97535752833956,77.27618408896566,56.0,69.0,14.220623847818748,5.0,0.0,0.0,56.0,35.0,94.88406541977847,100.0,100.0,5
