input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,90.0,39.0,70.67238769632333,0.0,73.0,47.0,100.0,86.08910607113314,89.92395086792337,85.0,59.0,70.38051809448908,26.0,45.598139641500445,0.0,9
43.0,88.0,0.0,55.0,37.0,0.0,0.0,0.0,43.0,37.0,77.7826532793906,65.73773424196821,100.0,100.0,29.220669796741248,73.35062680113164,8
0.0,46.82175005123366,49.0,73.18453181560628,87.82502012782905,100.0,100.0,90.70811009112748,100.0,62.0,76.92755957557871,36.0,48.0,16.746077618975384,18.0,0.0,1
0.0,100.0,59.0,100.0,89.0,64.0,65.0,34.0,40.274078856338235,0.0,0.0,16.857229868256844,30.40647630739688,36.0,100.0,43.0,7
39.0,83.0,15.0,77.0,38.522244855249895,37.171694664180066,15.717442718509833,0.0,0.0,20.0,25.154121864670653,64.58260406089573,55.0,93.0,100.0,100.0,5
77.47800162961703,100.0,35.0,85.0,0.0,47.0,51.0,33.0,100.0,54.29173227589735,93.0,84.1011924003627,82.5668534885019,43.74238788140411,59.51126672369609,0.0,4
80.0,76.61470844016368,19.835615270459915,75.53590166584063,0.0,74.0,44.0,100.0,72.0,84.70425123778865,87.44353600794564,59.01016786294633,83.4544603278227,28.762392706544578,100.0,0.0,9
39.0,91.0,100.0,100.0,79.58603586993233,91.0,30.0,66.0,40.0,46.0,94.0,27.0,66.0,6.0,0.0,0.0,5
0.0,31.931358526652517,22.0,70.0,50.0,98.0,82.0,100.0,100.0,78.40791189867089,46.82309269890673,55.0,31.0,26.036332393177915,0.0,0.0,1
0.0,43.693883875852784,35.82298651070711,59.0,64.0,75.0,100.0,100.0,91.00720993306267,83.32783570092944,83.0,54.43488368029326,74.0,26.0,69.90976644778951,0.0,1
56.0,100.0,24.0,81.0,62.0,66.0,64.0,84.25178606862109,86.9856938712607,48.72504936891521,100.0,26.0,59.0,0.0,0.0,1.0,9
32.0,82.0,0.0,31.079322151830382,16.0,0.0,62.0,3.1733638551998036,94.0,42.912118876144696,100.0,88.04071265555672,59.0,100.0,11.90603774435825,82.766368783676,0
0.0,53.133872861272486,30.0,65.86428529478333,65.0,87.29613934121762,78.86268651295585,100.0,81.0,75.0,70.0,47.37459233898074,82.0,22.0,100.0,0.0,1
100.0,100.0,62.91163160925734,91.0,48.78962124799514,67.56603347470134,31.434770369600635,36.0,41.59305066685926,13.734418947432863,93.0,15.168555997602638,41.37882177860652,12.0,0.0,0.0,6
0.0,75.0,33.0,100.0,83.0,93.0,81.55281627910601,60.0,47.90544744170254,32.0,8.0,9.521712824915612,40.0,4.0,100.0,0.0,2
0.0,100.0,24.0,66.0,100.0,45.0,100.0,10.0,19.8489235294074,0.0,17.034192547939938,50.0,65.0,87.95993547642794,5.530587802727633,88.9221923999273,8
51.0,100.0,31.0,79.0,0.0,40.0,71.0,36.0,100.0,58.87220496623248,79.0,100.0,82.07108357170291,54.91493911285941,75.34870264387179,0.0,4
48.740530215645435,100.0,23.97344558639231,79.09036318491464,0.0,46.10141674223181,44.0,29.635506720392023,89.03405186125133,38.0,100.0,66.62505880978081,72.0,34.0,58.0,0.0,4
0.0,60.143869423098465,38.0,68.0,79.08669323908262,91.67232187507388,100.0,100.0,73.0,74.0,55.528361767045325,49.0,26.863286423753927,24.696791174056766,8.0,0.0,1
49.0,95.33156329409258,10.0,67.0,0.0,32.0,19.584025194657162,0.0,75.05682869461648,8.0,93.0,42.85586641663977,100.0,80.29637052729579,73.24988097707187,100.0,0
0.0,90.0,32.0,100.0,61.0,75.0,56.0,37.0,42.063078021874816,0.0,30.089648384905576,33.0,61.0,40.69551932024211,100.0,58.632060730164504,7
0.0,68.68231612834514,7.201997035505068,29.791851361972668,29.322003286438754,0.0,61.0,15.0,91.0,40.0,100.0,75.0,66.0,100.0,43.0,90.86870603570463,0
100.0,100.0,47.57085676762857,80.0,22.0,54.594363368792315,0.0,28.0,16.0,0.0,69.3793921443124,0.0,70.31135149592698,25.0,17.551751632917714,19.77424144660468,6
42.0,90.0,100.0,97.0,83.0,100.0,31.0,77.0,26.368566691756357,44.805592582408686,86.0,32.0,63.40092139169971,5.0,0.0,0.0,5
30.0,97.0,100.0,100.0,71.0,93.0,36.0,63.0,79.0,50.0,100.0,19.760352284277317,51.0,0.0,0.0,7.0,5
14.200562343556257,66.48481422511196,47.457264073317376,100.0,71.0,74.0,55.0,34.0,21.0,0.0,0.0,4.0,51.0,0.0,100.0,0.0,2
0.0,93.0,45.0,100.0,100.0,94.66301786263321,69.78513999418801,63.0,44.0,26.0,16.0,0.0,0.0,35.0,51.37203586513295,30.443434630044692,7
0.0,91.0,48.0,100.0,74.0,81.0,62.0,61.0,71.0,44.0,100.0,27.0,78.27806634655074,6.0,25.692090572630473,0.0,3
0.0,60.36044640751315,32.0,72.0,73.94842391218998,94.0,100.0,100.0,85.0,75.0,77.0,53.0,74.0,25.0,77.24492905757145,0.0,1
47.0,84.0,15.084558484148307,64.0,0.0,27.929416966463624,29.0,0.0,71.0,5.0,100.0,41.82271319111377,98.93545847396639,90.41818996777536,65.57801560595132,100.0,0
0.0,88.0,40.0,100.0,78.19160197576932,82.0,60.0,61.0,81.69224591178136,42.0,100.0,20.0,53.0,4.0,0.0,0.0,3
54.0,100.0,32.63931766187678,79.0,61.0,57.0,54.0,21.0,7.0,0.0,0.0,56.05807412627819,7.069901406285021,100.0,100.0,94.77364701371378,5
11.608706596293079,69.9877077067078,32.0,100.0,64.99965557597697,84.0,50.31338468770958,50.0,20.0,14.968541943172598,0.0,4.260326282705843,49.268247266329084,2.0,100.0,0.0,2
0.0,89.0,42.88656215427428,100.0,94.4198600050888,83.27268546628643,100.0,47.0,84.70376993712247,11.0,57.778355012788595,0.0,29.0,21.55630341572281,100.0,23.403113737169527,7
36.0,61.51616868473853,60.1434142827318,84.0,100.0,100.0,73.91908568369404,68.38122371322277,60.711202282800194,41.0,0.0,11.0,0.0,0.0,90.63595888789654,0.0,1
47.22498391257022,100.0,16.53657159130289,82.0,0.0,50.013669858730495,70.0,38.34298080928565,100.0,59.368550578855114,80.33731823507199,66.0,57.0,32.0,47.046661964727114,0.0,4
100.0,100.0,53.773847555699795,100.0,21.484634116383234,73.0,19.0,47.0,62.0,35.0,72.0,12.0,38.75675889189644,0.0,0.0,16.940233018323926,5
17.0,100.0,35.0,70.0,71.0,33.0,55.68067129497713,0.0,0.0,20.0,47.89322233798051,57.48972265343036,100.0,92.41943826468916,29.0,90.0186032140617,8
0.0,87.0,19.705347501757,100.0,47.0,88.0,46.57689166091529,69.9245059808513,67.0,46.0,100.0,39.85272013925391,55.37128426804158,14.87272590079715,38.73470983864534,0.0,1
34.892710270081736,96.83197858581605,0.0,62.0,4.0,16.823371069629165,51.29987676027937,0.0,94.0,19.0,100.0,67.0,65.80040426838005,100.0,13.008747204562079,87.77818360406783,0
15.69669901221248,83.0,37.10743362642693,50.55274428175485,30.282131510090192,20.981498249806307,0.0,0.0,4.0819850618121745,27.0,16.585540785493635,68.0,52.0,93.0,100.0,100.0,5
26.0,61.99567077653087,0.0,64.03163470715018,59.0,80.0,81.24342197296082,100.0,100.0,93.47945505534022,50.792445900703115,61.0,29.0,32.0,0.0,0.0,1
19.0,90.89045579730214,29.875773610387334,61.43982945154297,49.0,28.161789774232908,5.111135185937375,0.0,0.0,27.71165682337679,12.681366492180349,68.04071490041083,48.0,92.0,100.0,100.0,5
39.0,100.0,8.0,81.0,0.0,34.0,34.66488715935843,0.0,83.08543146693384,14.0,100.0,64.80799396657463,76.0,100.0,10.0,88.0,0
40.0,100.0,16.0,75.0,0.0,39.75194335432033,39.0,30.0,100.0,42.00986654782238,83.0,61.0,74.3248162463231,34.0,75.75236232938316,0.0,4
0.0,88.0,63.0,100.0,100.0,97.51520550595603,56.0,82.0,83.0,47.0,93.0,15.0,50.0,0.0,0.0,11.0,3
0.0,55.0,51.0,69.0,100.0,91.20135681191752,87.0,100.0,69.0,75.0,56.96927446110824,50.0,51.0,24.0,54.35184721150676,0.0,1
60.83774561684662,100.0,18.0,86.0,0.0,54.0,57.0,53.0,100.0,76.0,74.89456210046403,59.21834587725181,45.0,32.0,16.0,0.0,4
33.0,100.0,30.247791545921896,81.02218830015285,9.0,58.0,0.0,35.0,60.0,35.0,100.0,50.0,85.0,28.0,75.98732113361504,0.0,4
0.0,21.417695012629714,0.0,0.0,58.0,0.0,87.83536243605118,32.14070346828641,100.0,75.0,80.86547959382045,100.0,35.129289083756404,96.46227358452522,28.0,46.638498016308105,0
100.0,100.0,52.60219545539014,88.78994709217358,18.0,61.0,0.0,35.0,14.440323551816434,8.046648697663676,76.0,0.0,77.0,25.77971394655521,8.761510790953666,28.0,6
88.67302301112241,81.0,37.30444916051868,75.0,0.0,82.0,49.0,100.0,88.0,74.0,100.0,27.43462068690446,68.74207355357382,0.0,12.0,2.0,9
100.0,100.0,67.0,90.0,23.0,67.0,0.0,36.0,0.0,3.993176163539307,58.47622636691698,0.0,69.35428724920037,26.0,7.0,25.85925425049952,6
94.20147419144747,100.0,51.0,79.11132601579868,19.266969819871704,47.187544076611026,14.0,15.454591189410733,61.3608902740054,0.0,100.0,18.816247571753447,62.0,33.90660104429768,0.0,28.0,6
23.711730897911227,74.0,69.0,100.0,100.0,82.0,67.93875722784148,47.0,43.0,18.0,0.0,0.0,21.0,32.0,100.0,46.516537873275034,7
84.0,100.0,60.0,86.0,68.0,74.0,88.0,97.8119411336557,100.0,65.0,91.93784220930341,32.332684953088574,45.0,6.706543704833153,0.0,0.0,9
49.0,100.0,0.0,100.0,28.0,71.0,62.0,92.0,72.47993829455602,51.0,100.0,16.0,55.0,0.0,0.0,6.0,9
44.0,100.0,43.0,70.0,0.0,41.0,14.034787694844761,28.0,85.0,24.316415343524522,86.0,50.0,89.0,31.0,100.0,0.0,4
40.0,67.0,0.0,56.85270884951152,0.0,75.0,44.0,100.0,100.0,99.15959009824614,100.0,53.38142566128664,70.31699350119916,24.06966398730716,0.0,0.0,9
56.0,76.0,64.0,100.0,100.0,88.80627881742348,68.0,64.0,91.77313727961298,41.0,97.0,15.0,47.0,0.0,0.0,4.0,3
20.0,95.0,90.22554395650872,100.0,90.0,73.0,67.0,43.0,36.0,13.0,0.0,0.0,18.0,24.0,100.0,20.0,7
65.5572023858052,90.0,23.0,100.0,36.59061338377268,71.0,86.55111219239173,92.31765956905573,100.0,64.38764105720132,93.57587864608718,28.787080712069034,52.0,6.0,0.0,0.0,9
14.0,57.010291745786326,0.0,32.04106689052624,33.01660215824552,0.0,75.0,11.612126692653714,100.0,44.0,83.68812614692908,85.83312168351083,37.0,100.0,10.0,72.78218962421833,0
98.87615443489551,80.0,59.948347295643046,100.0,0.0,74.0,45.0,57.97931979361706,80.0,78.0,100.0,42.0,81.0,0.0,11.193762925382122,6.079315877532774,9
0.0,100.0,22.0,70.0,69.0,38.41834825002752,57.0,0.0,2.951235263825753,14.235818610934357,54.218654718514756,50.0,100.0,87.97397886442133,36.0,100.0,8
42.11367087695418,53.219461453501964,57.0,94.0,69.47174491263023,100.0,66.81246212536625,51.06782120997244,49.467702387722454,10.0,0.0,4.0,50.0,1.0,100.0,0.0,1
31.65119299935482,100.0,30.0,77.0,0.0,52.0,50.98539462663218,47.83240955197551,100.0,57.65790269837677,99.0,50.0,73.22318479242755,29.623734190376798,48.63789626659613,0.0,4
0.0,45.325763777344974,34.11572372948338,63.0,70.0,83.41724849001346,100.0,100.0,91.0,75.0,79.0,50.0,65.0,24.0,49.48804105419428,0.0,1
0.0,83.0,0.0,98.02079338213264,39.72888674566939,100.0,100.0,100.0,100.0,75.0,91.0,43.683682945260806,91.0,14.307510332874754,100.0,0.0,7
0.0,89.0,56.0,100.0,90.0,85.0,74.0,54.0,83.25553991716694,10.95938050389072,75.7091907350299,0.0,0.0,30.0,100.0,41.0,7
68.05392628709488,83.0,36.1264615391585,100.0,21.11343131397142,67.0,51.660758008365484,33.0,38.40487487586287,0.0,0.0,46.0,35.079822956983634,94.0,100.0,95.68774503276914,8
77.13476001921353,100.0,48.0,63.0,0.0,39.0,47.0,41.776670597499326,100.0,52.0,86.0,68.42577718222245,81.13383755846573,34.0,84.09853258111396,0.0,4
100.0,100.0,62.0,83.0,43.05684469737831,56.54946835167402,22.271572083092153,24.0,39.55407001003521,0.0,79.68429102622463,15.0,46.0,39.0,0.0,42.79214013833296,6
100.0,89.0,85.35345743870926,100.0,100.0,70.0,80.0,29.0,44.0,0.0,0.0,21.279528131238408,61.0,46.13121967319879,100.0,79.05952662880652,8
19.546746297740462,72.0,0.0,31.623620510850227,34.6080856384705,0.0,83.76020257256953,20.98828293356521,100.0,65.97588307075044,64.0,100.0,21.301435189189874,87.96280962506363,10.909291876252825,31.989383894058733,0
0.0,71.94017230566342,60.0,81.0,100.0,100.0,93.29489710231775,84.22113325052325,88.0,61.147639492224684,75.0,41.00650865354986,75.50968208739611,19.0,83.03443223649961,0.0,1
55.0,100.0,5.0,74.77637074867393,58.0,44.0,100.0,10.0,24.394448332412832,0.0,0.0,25.0,53.0,63.83052371765993,77.7589152230695,97.19019619935499,8
8.692606812104383,100.0,14.0,100.0,0.0,66.0,35.0,51.0,100.0,65.60416901515735,87.4212812520182,55.0,64.0,27.0,33.0,0.0,4
0.0,93.0,44.0,100.0,68.0,65.41002113494953,71.0,28.0,49.835199003770605,0.0,18.0,32.0,50.0,49.865931270995404,100.0,51.49922919772262,7
21.0,100.0,0.0,53.943316275808016,0.0,12.231446231736946,66.0,0.0,100.0,40.0,38.0,84.82208109614972,32.143286519933326,87.97553956527814,1.4224598595068008,28.0,0
0.0,59.823499966609816,53.0,80.0,82.67447001419904,100.0,75.21562544610217,91.74848127063746,74.39320226739503,67.0,66.01305113697298,36.0,70.0,16.367360918300342,100.0,0.0,1
42.549723960325515,90.02219844167749,90.53845131804901,100.0,100.0,77.4121676252419,63.0,57.0,68.51657135262951,42.0,73.0,16.0,42.25911528430217,0.0,0.0,4.705465290807695,3
0.0,89.0,51.0,100.0,76.11604451328824,83.0,48.0,59.993759900862656,78.0,50.0,100.0,27.0,57.098138038433525,7.331700006660665,0.0,0.0,3
70.48432821880863,96.0,25.09446263653406,74.0,69.0,33.03561223466166,50.99781484376503,0.0,0.0,20.380099883315484,31.950162855934284,53.98590889071404,100.0,87.96105699626855,33.39270270415985,100.0,8
45.47375883029412,100.0,35.0,79.59507580675813,23.0,53.947474857350024,53.0,45.0,100.0,64.98621466554398,80.79777367433843,36.53772171459665,36.0,13.0,0.0,0.0,4
100.0,47.75097197225439,96.76255546317542,90.0,32.0,100.0,0.0,90.97978169872187,0.0,63.76542801277908,64.96221164855596,51.0,100.0,29.0,43.162376104552294,0.0,9
75.48477820949407,100.0,56.0,90.0,22.06107795026242,68.84835222570806,0.0,43.0,56.08632524234403,36.635206193093104,100.0,36.03455260500007,74.0,24.17739633456791,55.12862050623447,0.0,4
41.0,97.0,3.3153442616198174,62.0,0.0,16.279051536564175,39.501200981841286,0.0,88.0,21.0,100.0,56.81079096416758,76.0,93.0,26.0,100.0,0
29.0,100.0,16.761019046675052,78.87752686613621,0.0,49.48133083224406,16.68869696553693,27.0,86.91031552147508,30.483245170051084,100.0,57.0,65.0,31.200339981490764,88.0,0.0,4
38.0,100.0,21.08110448065999,81.0,0.0,50.0,21.97853788928316,28.0,100.0,35.0,89.0,63.124624050450855,73.61481071627969,36.0,69.26436170137181,0.0,4
100.0,100.0,58.49520756564237,100.0,22.0,85.0,12.712786426071231,54.50795177109064,48.46155764853618,54.0,67.67457824058815,23.0,42.0,5.0,0.0,0.0,5
100.0,100.0,78.77357155099946,86.55490546331157,45.0,66.0,14.0,40.0,5.0,16.0,41.316185333968086,0.0,47.0,17.0,0.0,12.0,6
36.36709030433644,100.0,0.0,64.59110334454489,21.0,33.0,39.00001896821569,0.0,64.03191570173058,1.7197553389186173,87.46640954574612,27.0,100.0,52.17285349480388,100.0,78.54690742899223,0
60.0,89.0,100.0,100.0,56.0,64.0,0.0,37.0,16.0,0.0,99.0,10.0,100.0,32.0,26.722246456130517,33.34443436093563,6
0.0,65.42234877696004,43.0,79.0,100.0,100.0,99.0,86.88270448050594,81.0,63.34945786540392,74.0,36.0,60.0,14.0,72.78706235430363,0.0,1
44.0,100.0,35.0,82.42597481683735,0.0,53.80697213265514,37.646981596266265,41.0,100.0,46.616784302392354,92.0,63.469591537165606,77.0,32.0,71.58788222394784,0.0,4
51.450602276304515,92.0,30.94558565693161,87.89838709945339,0.0,42.0,12.300105868863344,0.0,31.449128721074402,22.0,11.0,56.0,100.0,93.0,100.0,100.0,8
100.0,64.0,86.20885950532625,88.0,75.81218057259369,100.0,65.0,73.12238986313969,53.679505219259916,45.0,22.341089625959846,25.056572981832065,38.0,4.0,0.0,0.0,1
27.0,81.0,63.0,100.0,100.0,94.0,85.6793908688133,70.17058515968657,40.0,35.0,0.0,18.0,22.51110103716524,0.0,100.0,3.0,2
57.99338235276997,100.0,38.0,78.56967781934249,0.0,52.0,68.37654747534847,44.87121739198113,100.0,71.0,82.0,85.10135939104691,56.0,38.0,27.341235763531195,0.0,4
34.38337191605588,82.0,18.0,41.43406029788685,29.0,0.0,76.59665257249878,9.165020989294069,100.0,59.25843736610329,72.0,100.0,34.0,95.0,0.0,61.77096441712386,0
4.465712835457848,78.0,42.0,100.0,51.4435269324359,64.0,37.81501728159306,23.0,3.0,0.0,0.0,9.0,50.0,21.688684699335557,100.0,2.0,2
9.0,83.0,0.0,54.17431642172542,5.2177176977618664,17.039084637875224,56.0,0.0,94.60324083772932,21.0,100.0,69.18083083946756,58.93993061244751,100.0,12.0,81.09816643532348,0
92.16441400043199,100.0,58.0,73.0,35.89604043184346,57.430499605583215,73.0,61.0,100.0,82.35645238386537,77.0,45.0,30.0,24.0,0.0,0.0,4
32.0,90.0,25.0,50.92889142076472,67.0,32.0,35.0,0.0,9.0,20.0,0.0,75.0,43.0,100.0,100.0,97.08820423171603,5
0.0,89.0,50.0,99.0,92.0,100.0,78.0,57.0,69.26128916298492,15.0,59.0,0.0,36.60912961824061,31.0,100.0,37.0,7
54.0,84.0,27.0,100.0,0.0,78.0,54.56507443559573,79.31026922377876,91.0,79.29116900391556,100.0,50.0,74.41556701978305,21.92677136861992,19.0,0.0,9
0.0,100.0,0.0,81.0,0.0,54.0,0.0,40.0,45.21445745726986,37.91814492778703,72.0,44.3166539391689,69.0,23.0,100.0,0.0,4
100.0,100.0,54.0,79.0,19.639520593915964,56.0,0.0,22.775349967589122,34.0,0.0,94.0,17.0,75.0,39.0,0.0,39.3219228368971,6
70.0,56.988872781482854,31.0,100.0,0.0,44.11438100888031,9.533957820775992,0.0,81.0,8.517077341318894,100.0,70.0,60.488626788399685,100.0,9.0,13.0,0
30.0,100.0,8.299749159859509,75.0,0.0,48.42310082993586,28.0,35.0,82.0,34.81483299894823,100.0,40.0,84.0,24.0,75.0,0.0,4
71.74769387256782,100.0,36.0,95.0,26.06544344982833,47.0,54.0,0.0,0.0,2.563317029499009,8.0,42.0,100.0,90.8936352107859,100.0,83.98289096774118,8
39.0,81.0,16.0,62.0,100.0,47.5283766811476,100.0,5.103379060848223,22.954750626182324,0.0,0.0,42.0,0.0,81.70282463255383,65.70760168059417,100.0,5
55.0,100.0,60.55478015825343,95.0,100.0,100.0,96.45480649912226,66.0,75.12261318140469,44.0,71.51068134978978,30.0,46.0,16.0,0.0,0.0,3
48.0,100.0,15.0,69.0,0.0,31.3517608685621,35.0,0.0,76.54256170790362,13.0,100.0,49.69870654476098,80.0,90.59206891559225,25.0,97.9372923339642,0
42.0,100.0,16.0,79.79724817157947,0.0,54.0,37.0,36.094662795048656,100.0,38.54509435054143,88.0,53.0,62.0,27.0,60.09004330902688,0.0,4
71.82919797142003,83.1524622488236,53.05670224555235,100.0,15.0,54.0,79.41337984655111,70.00972799048293,100.0,90.94292550299183,95.0,46.0,60.0,5.0,0.0,0.0,9
10.0,77.15968540911524,0.0,31.995276235246166,23.1850224683661,0.0,73.0,0.0,100.0,36.0,84.0,81.13471207312774,47.0,100.0,13.548286204468857,77.42259252135821,0
33.31028507184636,92.61943687905406,100.0,100.0,66.0,84.0,28.1076932170895,52.0,67.4496356854925,50.08286015776885,100.0,23.0,50.0,0.0,0.0,18.09527943937564,5
42.32850293672889,100.0,26.0,65.0,0.0,35.195323990624495,27.0,29.0,82.48676568991823,36.0,100.0,43.04257991194127,79.0,29.0,60.07055792811592,0.0,4
0.0,100.0,59.0,90.0,100.0,78.977854243567,71.0,44.0,49.93917075022715,14.0,54.0,0.0,46.0,31.0,44.986792029184436,36.3505349463554,7
100.0,83.0,80.40584915574506,92.0,73.0,100.0,68.0,64.0,100.0,40.0,68.78557631396417,29.623269576291516,9.92119132479063,16.0,0.0,0.0,1
0.0,66.0,51.0,91.0,100.0,100.0,87.25464904011554,50.0,89.85631637914307,0.0,34.40993213682144,0.0,14.879966699645166,5.0,86.3026999757182,1.0,1
0.0,100.0,44.44102422389584,100.0,93.31410623780745,83.0,89.88855188057668,41.25038825338018,88.0,0.0,23.207828406430675,10.0,37.0,32.0,100.0,38.0,7
66.07411319338149,100.0,39.0,100.0,0.0,69.0,0.0,27.0,47.0,0.0,100.0,8.220193387925203,73.70203514439794,26.0,20.611148898588006,9.387481317575313,6
100.0,100.0,54.37516934968903,99.0,22.285573307731013,79.0,28.0,51.84254696933597,85.14517596538259,47.0,81.0,15.0,41.0,0.0,0.0,8.0,5
25.0,81.48321917849273,0.0,38.38253921694518,26.0,0.0,86.0,15.541146762909063,100.0,63.0,72.66480740283852,100.0,21.0,90.65436977265698,5.384857536854715,27.44349676826569,0
36.87825710371792,79.0,0.0,73.95406581708815,0.0,33.650948073455616,33.0,0.0,35.0,23.101572639699732,100.0,59.940641532922186,100.0,69.16832324196187,28.724355584317298,100.0,8
85.18572165067256,100.0,35.0,90.0,44.46701389773047,75.0,93.8521231348744,87.44896401431765,100.0,52.0,92.0,17.395402829363068,46.46034807009589,1.0,0.0,0.0,9
100.0,100.0,52.0,83.0,18.39053353995543,64.0,10.0,39.0,0.0,10.163598821563536,53.23652022683889,0.0,77.87600075985335,17.0,36.0,15.0,6
86.65336201833927,81.0,100.0,100.0,60.0,84.0,89.50991111182084,87.84114605675272,100.0,47.0,92.0,11.77700002972303,49.0,0.0,0.0,9.0,9
21.0,100.0,64.2298937680101,99.0,60.0,57.0,48.58538834750206,25.58367511290858,27.0,0.0,0.0,39.0,49.0,41.0,100.0,48.14981004238097,7
57.0,100.0,56.2591770844103,100.0,33.360447263105065,67.0,9.67872046352452,31.0,42.0,4.899283581052135,100.0,0.0,53.0,32.0,0.0,24.19294269201829,6
0.0,84.0,64.0,100.0,96.04005063964789,86.0,42.0,60.0,39.43845295614228,41.0,100.0,30.0,66.0,7.566789816694237,0.0,0.0,3
20.0,100.0,0.0,65.83276180163183,11.350517552785456,15.906254781906656,58.8288379808554,0.0,100.0,32.06107684549627,89.0,83.67368687205614,45.0,95.0,10.0,54.713388082326986,0
45.983957879533406,83.0,0.0,68.0,0.0,25.659337733764453,51.82454901662355,0.0,95.69555580230657,18.049167766058662,100.0,66.0,71.46765610866127,100.0,43.0,94.31454734213033,0
75.17095420197857,100.0,53.0,68.0,21.291144664904575,34.46119344122021,0.0,14.985722591621434,66.0,16.0,100.0,46.0,98.28980207095235,37.0,100.0,0.0,4
90.84893639794674,100.0,47.0,90.0,19.88411012444306,63.0,0.0,36.7569577867141,23.115161036485887,28.47280100918374,86.0,31.0,100.0,30.0,75.76264298651294,0.0,4
29.0,78.0,56.81786255621634,100.0,80.39286375413494,78.0,45.0,45.0,100.0,47.0,100.0,16.0,50.0,0.0,0.0,7.0,3
25.0,91.0,0.0,55.0,0.0,11.854896322728075,41.0,0.0,89.0,26.670734234366684,100.0,68.0,67.0,100.0,36.566357524463776,88.0,0
0.0,64.0,48.561169369852784,80.0,84.0,100.0,100.0,86.88889029445087,91.0,65.0,77.0,45.0,65.0,23.0,57.24107169051722,0.0,1
15.388770053272351,37.87615269798542,54.0,65.32889630504403,100.0,90.05323357369929,88.0,100.0,75.0,78.0,27.319961959325827,51.0,15.072309958694019,22.0,0.0,0.0,1
29.0,100.0,0.0,80.0,8.960259969043916,34.0,36.0,0.0,85.056110550179,14.174394760426159,100.0,63.38839073811343,62.0,100.0,13.265312704602655,68.92233953715412,0
100.0,100.0,56.0,100.0,0.0,72.3568683512701,0.0,23.0,64.81648572301135,0.0,100.0,28.0,57.0,54.78965907923004,14.83582917200447,25.95099181014032,6
4.0,71.33486872677102,0.0,46.1737755631948,14.981238558140632,3.3461257703256724,66.52481045427336,0.0,100.0,23.17028311587115,96.8842299566526,70.0,62.0,100.0,19.316412189507663,84.32621483414835,0
20.0,100.0,57.0,91.98075892981494,76.0,88.0,100.0,75.0,89.0,51.0,59.0,35.0,23.482932646076787,23.0,0.0,0.0,1
16.0,88.0,0.0,52.43293980990469,0.0,6.184024026353624,44.235180854713576,0.0,87.0,12.313906305803183,100.0,50.0,69.12146117504652,72.09957384170902,23.435650288201764,100.0,0
0.0,82.0,32.0,100.0,53.58579537006265,77.0,60.655216695482196,34.0,45.14746285884809,0.0,24.102873641913916,35.0,60.0,41.0,100.0,46.0,7
100.0,81.0,28.0,68.14244431254036,100.0,24.28727870715745,71.96279594421698,0.0,0.0,24.12228447872449,48.17953717499008,62.91633632666076,100.0,100.0,0.0,94.26911216378724,8
0.0,100.0,49.0,100.0,49.4546520974717,81.25649911325878,67.89671058330447,61.0,92.0,16.0,78.0,0.0,49.0,0.0,100.0,0.0,1
76.66747882744959,100.0,28.0,84.0,0.0,49.0,0.0,8.729664482078178,62.0,4.0,100.0,30.0,44.0,27.0,32.946362649570275,0.0,6
100.0,100.0,54.0,90.0,20.0,67.0,0.0,38.0,15.406769963731556,4.0,86.0,0.0,80.13206686198805,19.403063940971055,15.61839880502288,20.66952321495749,6
12.0,78.0,45.0,100.0,56.0,74.0,36.948672592033546,39.25651277523646,0.0,16.236500565005738,14.046968792632576,14.0,62.0,0.0,100.0,22.0,2
0.0,93.0,100.0,100.0,68.0,78.51876576222676,17.307196685419477,47.97797391435128,0.0,44.0,62.21690617888331,20.0,68.0,0.0,100.0,48.73643295628422,5
100.0,100.0,80.57277751753998,71.85784618082138,28.0,44.0,0.0,35.0,58.844758433582186,36.0,100.0,57.03276899179901,100.0,40.106550041305994,88.0,0.0,4
70.0,87.0,100.0,100.0,76.0,81.67564780739782,52.0,66.89748193437626,30.0,51.97500410746585,6.0,32.0,0.0,16.112724905097437,0.0,0.0,1
97.49222432916669,69.0,63.0,86.0,0.0,100.0,52.358856343402614,75.0,100.0,69.6406996260783,98.0,40.10232444337557,66.0,13.304065484951318,0.0,0.0,9
100.0,100.0,62.0,78.0,37.593428296038525,54.0,31.68731633643474,21.27324848703273,52.0,0.0,84.0,13.0,37.0,24.0,0.0,6.0,6
48.0,85.0,0.0,78.0,38.0,98.0,67.0,100.0,100.0,75.02074696767593,100.0,53.843689220328216,86.90707004397522,31.0,71.38727127772697,0.0,9
0.0,70.0,55.0,88.89889303046365,85.0,100.0,73.0,77.49383495042069,66.0,58.0,68.82129840917767,34.0,87.0,15.0,100.0,0.0,1
0.0,96.0,38.0,86.0,94.8432698966543,100.0,87.53882636679673,66.0,69.0,22.0,66.08202286337696,0.0,43.0,29.0,100.0,21.34348595187544,7
72.48902236869164,100.0,65.0,75.0,22.0,48.0,0.0,30.0,62.91221548131225,27.0,100.0,52.84419444881366,91.0,29.0,73.76655862166851,0.0,4
75.97188632285764,85.0,58.6554905579939,100.0,27.088311768270728,73.0,54.30841942719007,67.0,95.02793337982924,48.0,100.0,15.0,55.0,0.0,0.0,10.0,9
