input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,66.00348485924343,47.11635572024174,82.0,92.0,100.0,100.0,92.49226384199498,91.80882013437925,72.54697978264453,85.0,45.99981563565247,83.04057718948476,22.0,91.23947909259344,0.0,1
16.427485513110554,100.0,0.0,73.15266229094776,11.0,43.25486608472448,77.0,42.0,100.0,52.0,80.82715668331441,71.76869628873537,80.0,34.0,80.04328195844187,0.0,4
61.04841718499739,100.0,100.0,86.20354559069546,87.02686401886406,75.0,71.0,62.240935341742244,57.0,48.0,45.8147507639429,29.0,30.0,9.0,0.0,0.0,1
100.0,97.0,84.92683829536021,100.0,45.0,91.12864713011844,32.534686906313645,60.0,57.0,45.07238152344991,76.0,23.0,43.0,3.9224271434888704,0.0,0.0,5
0.0,90.0,41.0,100.0,77.0,79.71228151372084,63.0,38.32763772006881,45.047733013329726,0.0,30.199374738398156,28.31504469158691,51.03526794042915,45.0,100.0,46.0,7
100.0,56.695003369050774,71.0,75.08962532223413,56.61344225126463,100.0,96.63804332740544,83.57137742386472,87.0,49.0,80.0,13.0,51.0,0.0,0.0,5.0,9
0.0,87.0,38.0,100.0,70.0,74.0,55.0,42.0,25.960605037210268,17.180512714677185,5.542549465189763,11.0,53.0,7.0,100.0,0.0,2
9.906223600884985,82.0,48.0,100.0,100.0,92.0,62.85117461243354,63.0,62.073170561805405,47.0,100.0,21.0,55.0,0.0,0.0,8.0,3
0.0,52.78097417847689,50.0,86.0,100.0,100.0,85.69831018432953,83.10383138656042,71.0,61.097045903865286,63.17145695853439,37.0,39.40524886868871,21.0,53.19930945617937,0.0,1
40.0,96.0,0.0,75.0,60.9647324545589,36.863744596362686,75.0,0.0,12.690185716089854,15.986403528282512,51.420691722801585,56.40587275148664,100.0,93.38945740214868,17.436373809104314,100.0,8
100.0,100.0,0.0,100.0,11.0,65.0,58.0,33.99489151170677,34.066447053934276,0.0,0.0,30.0,10.280237965631006,85.28445350379963,100.0,100.0,8
0.0,98.0,66.09533790670355,100.0,73.83155220187997,74.0,47.0,41.0,30.201121075135024,9.0,28.11922217854057,0.0,18.737639232269956,25.0,100.0,33.33611418649831,7
20.0,90.0,0.0,48.736951309603896,4.787501617027595,0.0,55.0,2.2050743286717864,92.24031123934475,34.50778592009326,100.0,71.0831145331977,62.0,100.0,23.91218718326182,79.662048365811,0
100.0,95.0,56.0,100.0,30.843996120098957,85.0,31.0,61.0,74.34011060402455,57.66041389970062,72.0,27.987190776214078,37.236591353318026,10.0,0.0,0.0,5
0.0,69.0,16.89861442687762,100.0,59.0,87.29361969819612,42.02623203825389,44.11065896533139,5.161744149060181,17.0,0.0,0.0,51.889048626386256,0.0,100.0,6.0,2
40.0,94.0,100.0,100.0,100.0,79.0,75.0,67.0,43.0,51.0,19.21034076109609,35.6438930750709,0.0,9.340395451535796,0.0,0.0,1
0.0,100.0,49.0,100.0,100.0,74.0,100.0,35.615813038509856,59.0,0.0,0.0,21.0,0.570523966998393,37.0,61.57224958076117,41.340459257484724,7
38.0,71.0,35.0,93.0,100.0,100.0,96.35155223634254,62.0,55.0,30.11825913230046,0.0,8.0,32.0,5.0,97.27928691366886,0.0,2
46.92810523373219,100.0,34.0,80.0,0.0,60.0,37.563377683571325,57.0,92.0,68.74423631912228,100.0,50.0,68.0,25.0,38.343580523309335,0.0,4
0.0,81.0,0.0,48.13557932634441,41.099272098857604,18.01449544489937,25.0,0.0,8.36039344277757,38.0,9.04716261223482,79.57183037390328,42.0,95.0,100.0,100.0,5
3.4693317591313977,80.0,38.2921360597749,100.0,57.40475944857022,74.0,37.6431713946142,42.0,0.0,11.046674782005168,5.0,0.0,53.0,3.0,100.0,4.0,2
5.0,100.0,0.0,84.0,3.392458442656802,65.60946530065355,0.0,46.19826356279814,38.0,44.0,68.7735443088103,28.403551492464445,66.6347305736932,18.0,100.0,0.0,4
19.176088944083297,93.0,0.0,47.11878719351813,18.45068042973827,0.0,75.201043918887,5.639775235406564,100.0,46.96719257334182,80.38128068391958,94.61776202311037,32.0,100.0,3.5868025436657547,73.71796684241613,0
10.210490987728612,66.0,4.979788477712453,12.473349076416275,44.95991682631006,0.0,90.0,5.016387505127936,100.0,58.2017746942905,74.5145496189924,96.14065696419539,22.001792033290084,100.0,0.0,76.0,0
79.07802888133077,100.0,18.0,83.0,40.0,42.0,80.0,0.0,0.0,9.0,58.67669599409781,41.25507497455226,100.0,71.48884913883978,39.011406767127646,92.0,8
44.712495707634325,87.0,49.0,100.0,32.0,74.0,0.0,46.043172223977756,25.0,28.0,87.0,23.82745218221465,100.0,25.0,77.14199252787407,0.0,4
100.0,87.0,53.0,100.0,21.76443200820652,81.0,74.0,83.28505058362707,98.0,74.0,97.11006710156029,34.693217797448646,57.91219959232879,5.0,0.0,0.0,9
0.0,87.0,31.0,100.0,19.0,71.0,0.0,42.971499962011535,50.0,44.027338741699815,100.0,55.0,74.0,33.0,76.52285194397867,0.0,4
11.0,100.0,33.0,98.89692788329486,0.0,71.05105889829086,29.0,47.0,100.0,44.0,89.0,51.24582351308956,65.0,27.0,56.63361527438217,0.0,4
29.0,86.0,46.0,100.0,65.91553455755148,70.0,37.47032377257427,41.0,0.0,13.652516616194305,16.0,6.0,59.0,0.0,100.0,11.832377474590105,2
26.0,83.0,0.0,62.8142885479655,0.0,9.44348023317483,62.0,0.0,100.0,27.0,96.0,72.11902793272449,54.0,100.0,9.0,89.25074450773083,0
0.0,75.0,34.0,96.0,100.0,100.0,100.0,75.22439813190444,59.45401163140097,47.0,15.0,29.0,29.0,3.0,79.58133599119367,0.0,2
54.0,85.0,100.0,100.0,48.882212516702204,73.09747039780073,47.0,40.0,83.0,8.859549514552548,80.0,0.0,40.550112877668745,0.0,0.0,0.0,5
0.0,93.0,45.0,100.0,70.0,79.0,67.0,42.0,54.68185466294199,6.0,57.02564454954792,0.0,51.0,26.0,100.0,28.0,7
20.0,83.56403284072803,11.890338992087235,67.11151319961397,72.53561820886416,37.02162196306656,41.0,0.0,4.1300203707266485,24.82162396059928,0.0,66.0,34.15242010210962,89.7014527919538,100.0,100.0,5
0.0,92.0,46.0,100.0,100.0,78.0,100.0,37.0,86.19514755116451,0.0,100.0,15.0,100.0,36.0,0.0,57.58983850831766,7
0.0,59.29078029225092,38.0,81.0,88.0,100.0,100.0,89.99701458445708,78.44571869252972,73.0,66.91974587200042,47.62722561782829,50.0,23.279120368981374,28.588266215701797,0.0,1
27.0,95.0,8.30975359920364,63.0,89.89446112500643,61.0,67.20195147224602,14.956845152050407,0.0,0.0,0.0,49.66431345242971,20.226802367464924,91.03420276407644,100.0,100.0,5
72.67613907072545,52.165919986297396,83.4434480467432,100.0,0.0,87.0,40.0,47.845167625431806,100.0,11.592926661254412,21.952114148713065,0.0,28.438140822679298,38.0,100.0,83.98707006642307,8
22.423039961434068,88.0,39.0,100.0,39.59090907976527,61.0,15.0,31.0,0.0,11.439975118154278,36.39613716696688,0.0,75.0,1.850250741839342,100.0,18.0,2
7.0,72.0,40.563467278976425,100.0,82.0,96.0,59.0,62.21662851779657,34.94730876061888,32.70115894313055,0.0,11.0,34.0,0.0,100.0,0.0,2
13.169841855388386,92.0,73.0,100.0,84.0,68.0,57.958855124575464,33.25668585756507,25.294870331674716,0.0,0.0,24.0,49.0,34.0,100.0,34.40091496491106,7
26.0,100.0,17.0,79.0,66.0,44.0,100.0,0.0,30.0,10.0,62.015054520393925,42.0,67.0,90.15704567989063,0.0,92.0,8
8.0,84.47336968072796,83.27708104306002,100.0,100.0,79.0,57.0,56.0,0.0,35.0,0.0,18.0,49.0,6.213000823436766,100.0,0.0,2
60.0,88.0,97.04570325263896,100.0,100.0,76.0,62.030570834208376,57.245461343763594,86.12398467504207,37.0,88.0,10.0,43.0,0.0,0.0,7.0,3
100.0,100.0,54.0,88.94252289671826,19.0,60.05769855652557,0.0,27.0,14.526871636551114,0.0,79.44003901056378,7.0,59.0,31.95242186247641,9.0,37.0,6
37.0,85.0,54.0,100.0,82.0,88.0,78.31119895882077,62.0,100.0,30.079871982827605,76.0,4.0,30.0,0.0,0.0,10.0,3
100.0,100.0,49.0,85.69517855078355,17.0,56.0,0.0,31.0,19.0,0.0,85.9256721607321,10.331055577078839,70.0,31.0,11.0,12.0,6
38.0,100.0,8.0,86.0,0.0,56.0,59.0,47.86883847406602,100.0,74.94726619444866,79.0,66.0,50.0,30.489587431856677,35.79030242594514,0.0,4
0.0,93.09139513329843,43.14400980014833,100.0,80.0,83.0,69.79613412483315,41.0,53.98362829643046,0.0,20.0,22.489480636084163,55.0,34.0,100.0,36.90322568123265,7
52.0,77.0,18.0,100.0,67.96834044898443,69.52127948872108,100.0,31.964451059105127,67.56810241095916,0.0,59.21476030692169,16.0,80.0,56.996537350216585,0.0,80.99420188082658,8
29.0,61.11667286028045,0.0,76.0,68.75718306865927,81.0,73.0,100.0,100.0,45.0,69.61376356330898,11.0,58.0,0.0,26.0,41.0,8
43.0,100.0,23.073636498966362,82.0,0.0,51.87785675783752,0.0,20.521734642043825,49.0,0.0,100.0,4.0,57.0,16.0,24.398303344962677,0.0,6
26.0,100.0,24.0,88.41028001703833,1.1033761344140525,54.0,0.0,23.0,37.0,0.0,100.0,12.556562757720108,63.0,20.0,27.1253319391399,0.0,6
20.0,100.0,0.0,93.0,0.0,64.0,47.586025064231585,43.0,100.0,57.74997503122259,100.0,50.0,57.0,25.0,31.0,0.0,4
32.49923839159113,64.07314314528493,0.0,33.24153192643526,32.22048529685456,0.0,72.0,7.631283409837847,100.0,30.0,99.0,78.95580383922457,64.0,100.0,28.0,91.27432261181693,0
11.680898976050834,84.0,23.0,100.0,54.77024161858809,75.0,42.0,40.849664523764,16.588071012331937,10.65679846705778,0.0,8.476064269345787,52.0,5.0,100.0,0.0,2
30.94113329406159,95.0,0.0,54.0,4.948369592652542,6.69012958746454,53.0,0.0,96.0,28.521945496574723,100.0,72.61845275583852,72.0,100.0,27.014626206393185,86.04566521609014,0
12.733669885757564,100.0,7.125857605587751,85.0,0.0,59.0,33.88975483925375,43.0,90.05251045483973,50.0,100.0,47.92047412810717,85.48778188408505,25.0,85.78655761404548,0.0,4
100.0,68.60825126942672,69.00561185275156,100.0,26.0,74.0,50.97233069652578,40.0,53.0,0.0,0.0,5.0,0.0,60.01344819627997,75.0,74.34245009326985,8
29.0,100.0,56.0,51.0,100.0,32.03399381506345,83.15769933697439,0.0,32.874389033182304,6.0,0.0,42.0,15.3332793526528,81.74124787687583,100.0,98.0,5
88.23854263858158,100.0,65.35302432345877,82.0,37.768310646037136,54.0,23.0,21.62934164957032,56.0,0.0,100.0,17.0,64.0,33.0,0.0,31.94374642968948,6
0.0,77.0,45.0,100.0,43.0,79.0,30.0,37.0,58.0,15.0,100.0,17.0,65.0,7.822226395351007,100.0,0.0,1
0.0,61.51324542852527,15.0,100.0,44.0,100.0,41.0,59.0,35.0,22.26787752236055,16.42249080151441,0.0,60.0,4.0,100.0,11.0,2
0.0,79.92588239361761,37.165685161645975,100.0,61.0,100.0,53.62213608006311,62.0,50.399714740313165,21.852306882585996,0.0,0.0,29.0,5.406926687274361,100.0,0.0,1
16.0,50.70845686352902,74.0,49.90097735936289,100.0,5.633983966878443,57.0,0.0,44.40600887024334,37.47116068179687,59.90489405832436,69.0,48.0,100.0,0.0,81.59568520872106,8
32.0,87.0,64.0,100.0,70.39904273585094,64.0,39.0,36.52167871201488,0.0,17.0,16.438441202044842,13.0,63.0,7.0,100.0,0.0,2
26.0,87.0,22.0,70.0,58.0,32.0,25.0,0.0,0.0,20.0,12.0,68.0,49.0,96.0,100.0,100.0,5
25.0,76.0,50.27982945804365,100.0,60.0,92.0,55.0,58.71275585728048,58.90160343438306,19.201661960716006,0.0,2.648122466466802,32.215617361931145,2.6181670190251727,100.0,0.0,1
0.0,69.27926052639036,63.29407022023546,74.43766445982979,100.0,100.0,100.0,100.0,83.0,72.0,72.0,50.0,70.0,23.188172885379032,87.55427365958415,0.0,1
26.92284595791838,86.57507877144963,56.27221594922543,100.0,73.97196587325706,78.0,36.0,52.0,66.4973245534384,40.0,100.0,17.0,56.0,0.0,0.0,5.0,3
15.647659035087692,79.62722767013582,60.0,100.0,74.61866561302698,73.3412557469944,44.0,54.0,100.0,45.0,86.66685720899734,12.0,33.36511117052527,0.0,0.0,14.0,3
51.0,96.0,100.0,100.0,100.0,83.15366573905173,65.0,72.0,76.18040675224965,46.0,81.0,25.0,47.0,5.0,0.0,0.0,3
54.633542170486216,100.0,27.762928044221717,62.0,74.23734574126055,43.10173630376874,40.11547671909391,0.0,0.0,0.0,5.326703744081117,63.0,45.0,95.0,100.0,92.0,5
32.0,83.80907569809823,60.0,100.0,100.0,100.0,71.0,69.7385907240788,52.0,46.0,92.0,26.0,55.0,0.0,0.0,3.0,3
0.0,96.57351460717469,0.0,100.0,59.0,92.0,100.0,86.16041696069233,86.18898634326412,64.45815277298325,70.0,44.04358459039021,43.0,24.0,41.81189711957644,0.0,7
22.0,89.0,0.0,51.300920528606014,7.0407694649134145,9.582617836522637,50.76697274917666,0.0,94.09005790764287,28.0,100.0,76.17587665008614,66.0,100.0,22.0,88.29396965793254,0
39.36975033309432,89.0,84.1660204087099,100.0,100.0,80.92806407043108,77.79948626270934,60.0,81.35827737095195,36.15206783522703,100.0,8.0,54.0,0.0,0.0,3.2115334759500813,3
98.19161204793471,100.0,40.0,79.0,11.32914116721293,49.0,0.0,18.807553294089896,59.690894767345384,0.0,100.0,24.0,53.0,45.0,10.0,25.87260561578506,6
0.0,83.25029970848801,0.0,57.0,38.0,39.0,20.0,0.0,0.9719597819228869,29.0,0.0,68.0,43.078863886995876,93.0,100.0,100.0,5
100.0,100.0,100.0,84.0,91.66508517506276,68.7594151966739,69.0,57.16137832462273,51.707077296537264,41.0,45.35960634263646,27.0,0.0,16.0,0.0,0.0,1
31.0,100.0,4.98922639788057,76.0,0.0,52.0,21.460036568026553,40.0,81.81113548928022,48.0,100.0,54.67563234934589,91.0,27.0,84.0,0.0,4
27.31421919034672,80.0,64.0,100.0,100.0,89.0,78.97632061012149,62.0,43.0,37.12972847177192,0.0,7.0,37.0,0.0,93.81641773549057,0.0,2
100.0,100.0,55.0,82.0,22.0,63.0,0.0,36.463397795108314,9.702019417184182,5.0,61.94166810641813,0.0,68.0,24.206441954007712,17.17939067730652,24.483001594637834,6
19.565895330289923,65.89979757493296,65.0,79.0,100.0,100.0,80.0,82.0,69.0,62.0,64.0,39.0,38.98762248865441,20.988284375540346,0.0,0.0,1
52.82172378515993,73.0,45.0,100.0,9.986106838839678,73.0,0.0,34.32811652464366,31.848545921125623,7.0,100.0,12.0,68.0,25.0,6.0,0.0,6
36.0,100.0,3.0,82.0,0.0,58.0,80.0,58.0,100.0,76.69148336437635,80.37015345964558,72.0,65.02896882388862,34.0,67.07984320983957,0.0,4
33.33208997885281,64.0,41.28012985939452,99.0,100.0,100.0,91.01544061625358,58.0,55.0,14.0,0.0,0.0,47.0,4.0,100.0,0.0,2
0.0,88.75206313397756,41.0,100.0,100.0,81.96101271532662,75.0,38.0,45.416435146780486,0.0,19.58552423292254,24.0,26.663500921239557,62.906057739753514,78.4914342909985,62.2606446073757,7
14.0,53.12024902087418,40.0,65.19077785368134,79.0,87.3495494101442,100.0,100.0,65.28457888210072,75.0,35.0,52.0,21.0,25.0,0.0,0.0,1
0.0,52.263070476372604,26.0,79.0,74.0,100.0,67.0,85.3033414583983,54.595121664512966,58.0,35.68285880337281,26.0,50.0,5.0,100.0,0.0,1
9.154557226629947,100.0,0.0,62.611607727435,0.15059144261564378,19.693049303833646,34.0,0.0,76.0,10.0,100.0,46.048716744888075,94.89326528965195,66.33851761979466,71.02636659833817,88.0,0
62.74334076586521,61.543532293017336,95.34818433317282,100.0,10.219694745652946,92.0,42.0,48.0,72.0,1.458900981003608,0.0,0.0,34.0,34.0,100.0,54.975135827409346,8
60.706585014672974,100.0,37.0,77.0,0.0,53.0,24.126701893935696,32.0,100.0,31.0,90.0,35.0,47.646048760001385,29.0,28.093607349888657,0.0,4
33.35325431175718,100.0,25.0,60.96738910766674,88.86552466856459,37.88019447937782,61.0,0.0,0.0,5.184424458784186,4.161566922356993,35.0,20.577906092977326,93.0,100.0,98.65302350635538,5
0.0,76.4375432728762,46.0,100.0,100.0,100.0,85.33512436587179,72.04238607421357,77.27837699200424,42.0,53.61170143623696,0.0,39.0,4.0,65.34187600549394,0.0,1
100.0,100.0,91.78410253602426,93.33506507206948,100.0,77.0,79.18060167911186,61.0,45.01812844985158,44.0,0.0,32.0,0.09116968423189577,23.0,0.0,0.0,1
32.350980784710025,85.0,66.07192586150624,100.0,74.0,76.0,69.0,53.0,100.0,31.824610319564016,84.0,9.0,37.0,0.0,0.0,5.663012850785746,3
9.0,89.0,69.0,98.75576854039515,45.228208698012814,100.0,0.0,75.16077578911259,34.0,51.0,100.0,39.0,68.0,9.0,15.0,0.0,5
100.0,100.0,59.0,79.0,32.0,58.0,22.0,31.0,25.759181377913023,0.0,61.78227249628052,8.0,39.0,25.0,0.0,14.0,6
44.74662027558786,100.0,11.0,83.0,0.0,63.309913911200205,78.62588326654908,55.26838091884745,100.0,81.0,76.40395410292919,58.16237736290658,52.0,26.0,34.341238716315985,0.0,4
80.56495373312083,100.0,19.080760566943567,81.0,59.0,42.0,62.0,0.0,0.0,12.0,32.6436910704221,47.99118457315027,100.0,63.2917135057235,70.36613353865856,99.0,8
0.0,86.4166269842694,43.0,100.0,67.0,84.0,63.98947709199033,59.018647922043456,89.67823176064952,41.0,100.0,16.69430466254666,69.16749844130561,0.0,19.0,0.0,3
41.0,65.0,27.0,49.21937068102332,21.0,0.0,68.0,0.0,95.7440409258389,59.44797439216061,100.0,100.0,28.893656754515785,87.91776367933542,0.0,84.32125372933409,0
27.0,100.0,0.0,78.0,11.0,49.0,70.7805501516649,39.46201715198433,100.0,56.0,69.0750680097856,51.0,55.0,27.0,88.0,0.0,4
7.0,49.77293486072699,0.0,22.738443207484796,54.032287978408355,0.0,100.0,23.177676368497497,78.50113110419299,65.0,41.358720311195455,100.0,0.0,90.98899773896758,6.0,25.471213019601148,0
31.0,76.09414301004232,52.14555762835666,100.0,69.0,77.20534720348037,54.0,50.670276977377426,100.0,43.0,86.0,13.0,47.0,0.0,0.0,7.0,3
100.0,100.0,41.396517114835305,88.08803331933674,52.0,70.0,95.960738526992,87.23973804919584,100.0,74.0,89.0,36.35078322867952,54.725800081546865,9.0,0.0,0.0,9
100.0,100.0,19.99550226761363,92.0,50.0,59.0,72.80394579632106,28.0,13.376989418258548,0.0,0.0,24.0,51.0,45.12828118481373,86.51529536384292,87.69867763464148,8
26.0,71.0,52.0,100.0,54.0,66.58065786835014,34.22151695722009,25.330021668776418,0.0,0.0,23.564287956563813,14.0,59.0,9.033875203913906,100.0,8.0,2
30.17487935461089,89.0,80.8101468693705,100.0,82.70993003761595,72.0,50.0,47.0,82.0,34.30218056357216,100.0,12.130809548178147,55.0,0.0,0.0,11.910972326869496,3
23.0,100.0,0.0,81.0,43.0,63.0,100.0,70.39138122195335,81.90325890433114,91.64752677073146,47.550696747074554,76.22595393040702,45.0,38.0,39.805773443294136,0.0,4
17.0,98.0,70.0,100.0,100.0,74.0,67.0,49.269654749172695,49.0,10.588637087579283,40.38991289698164,0.0,0.0,29.0,60.89011594357698,39.724008090432164,7
56.0,77.0,39.0,100.0,0.0,59.0,7.627794714052115,0.0,69.0,0.0,100.0,38.33056660670386,74.41348658009001,90.17597632163158,21.734979269687106,100.0,0
27.0,94.0,0.0,63.659633929453285,0.0,24.479960333656653,40.0,0.0,85.0,13.0,100.0,55.0,80.0,93.90427199690822,25.54747190707204,100.0,0
100.0,100.0,97.45802724185681,88.03135761493814,73.0,77.0,60.96175700229575,66.70888606607963,37.0,43.888779401938976,22.0,26.0,0.0,18.10543614099589,0.0,0.0,1
100.0,100.0,72.0,93.56329354598707,31.32716537821514,67.0,5.472788326918518,36.0,0.0,0.0,62.046169261202664,0.0,70.0,27.0,15.0,33.0,6
13.0,100.0,7.0,77.0,0.0,47.0,22.38899708991457,27.409870943785034,86.0,30.0,100.0,51.0,76.0,29.700959560024934,61.18927350740573,0.0,4
100.0,100.0,11.0,96.0,26.0,54.4553292382169,100.0,22.17196688024004,56.0,0.0,0.0,27.0,37.964687175207935,64.06825664219333,42.72913984070921,92.50375560718885,8
0.0,69.0,29.0,100.0,63.0,88.19485996082264,64.97794225128737,53.0,36.0,23.0,12.0,4.0,57.0,5.0,100.0,0.0,2
9.501909422445925,100.0,0.0,82.0,10.640938813439222,51.59576590053249,0.0,39.0,33.219745492143424,38.30581215538162,73.98714211356696,38.71102073489012,88.47292902379571,21.326158454907247,100.0,0.0,4
73.09515925996935,100.0,61.0,82.0,40.0,53.0,31.108926883910634,17.0,80.24654824502284,0.0,100.0,25.661988282436468,46.0,34.69283463757758,0.0,23.0,6
100.0,95.0,57.0,100.0,21.110868356222852,85.0,16.81779329999774,47.739475548878254,57.0,43.0,84.0,16.0,41.26940535079219,0.0,0.0,8.60726407973231,5
22.0,91.0,63.0,100.0,78.54713058227343,75.0,52.0,51.0,68.0,36.0,100.0,11.0,56.0,0.0,0.0,5.0,3
0.0,74.71121168753746,40.069138136422616,85.0,100.0,100.0,100.0,80.76502102782142,87.34532170027028,61.0,74.0,35.137871196987106,55.4145429835885,17.0,72.4654058183747,0.0,1
28.0,88.0,50.26174923382996,100.0,100.0,100.0,47.76753361635514,88.92044289061866,6.1987990249553375,63.38229592881388,70.0,46.0,50.0,9.0,0.0,0.0,5
0.0,67.0,55.0,84.0,100.0,100.0,87.0,86.84080449666163,75.77304493842492,65.55917602854612,69.86598303283581,46.0,76.0,23.482782315497897,43.984518870159455,0.0,1
52.76091094046163,61.56852652226723,8.0,68.37923943441282,0.0,81.0,47.0,100.0,22.0,80.26953759137469,82.83317897122078,51.0,92.80468621001636,27.0,100.0,0.0,9
100.0,94.0,60.0,100.0,26.0,75.0,23.68427956101719,38.02110368003966,76.0,41.0,83.0,14.0,43.0,0.0,0.0,14.229222466315523,5
35.0,67.0,0.0,79.14963819611089,31.415377577593418,100.0,46.0,66.88057652161687,43.89618310539465,17.399555546889637,0.0,0.0,51.0,2.8610054101551468,100.0,0.0,1
0.0,83.0,46.0,100.0,100.0,74.0,89.0,38.0,53.0,0.0,26.368192330185824,3.1060694179602604,24.184492530115488,27.0,100.0,28.13732376068795,7
46.0,86.0,11.0,47.30518172854366,11.0,1.1006300986609945,67.0,0.0,100.0,40.0,91.0,89.59427497005069,47.0,100.0,0.0,100.0,0
0.0,97.80169550735852,72.0,100.0,75.50804995549325,78.0,67.0,53.0,57.0,19.128309880491077,34.483553430444935,0.0,38.0,16.0,100.0,0.0,7
0.0,100.0,0.0,79.0,0.0,42.0,100.0,39.0,100.0,67.07974263900891,90.0,65.0,82.07076185668097,31.0,54.00323873474637,0.0,4
53.07839630829346,82.0,100.0,100.0,100.0,80.0,69.05746433246064,53.0,49.0,27.0,0.0,22.674513828116773,44.0,12.0,20.848585647180666,0.0,1
41.56353327726996,100.0,8.0,71.0,0.0,29.95894928569302,37.3061023554138,0.0,86.13604530964338,13.0,100.0,60.479499956134404,72.7133497805095,95.01158320499087,28.57308742340194,90.01781340696198,0
82.81016607605726,66.0,60.0,100.0,36.99097031656632,75.0,75.0,69.0,100.0,76.87464018909675,100.0,32.0,58.0,0.0,0.0,19.960118627783782,9
0.0,60.240576151139315,26.0,89.0,66.0,100.0,78.0,69.06926103625257,48.0,43.0,28.94899406660602,15.0,55.0,0.0,100.0,5.0,2
69.0,64.0,94.07344099978076,79.51161664006756,71.44939077377293,100.0,65.93639157520751,82.0,100.0,64.59879941460721,82.0,27.414451894643847,43.0,5.0,0.0,0.0,9
39.167407477757465,100.0,16.857676589059757,83.0,0.0,54.0,38.0,37.0,95.96517339057841,50.0,100.0,56.0,70.0,30.0,44.9834853729816,0.0,4
12.0,100.0,5.0,96.0,0.0,64.2834395585413,24.0,33.0,84.90155623504447,39.0,100.0,51.36881929263283,81.26277212837148,26.539739345337033,76.8577239573203,0.0,4
47.0,88.0,10.0,68.0,0.0,25.06971553800666,40.0,0.0,83.0,25.274690719973567,100.0,66.0,74.0,100.0,33.47171608692822,86.0,0
72.80037362415777,100.0,38.0,70.0,87.0,81.4221274291477,64.62207869431764,75.0,92.0,52.268836143333864,100.0,17.68730507376075,63.0,0.0,0.0,0.0,9
0.0,100.0,55.404726761518596,92.0,78.0,66.0,64.59360042334217,31.0,46.33907141977572,0.0,15.013588856293918,10.552242222415714,35.0,28.0,100.0,36.73116802718952,7
46.0,91.0,100.0,100.0,65.2574578408896,95.44482793304316,16.246340018040755,76.28079605477447,47.0,52.14711150760795,86.0,36.0,50.0,9.0,0.0,0.0,5
57.0,81.0,100.0,100.0,100.0,80.5005454769994,92.24752188586703,54.0,84.0,6.0,66.10472538419006,0.0,0.0,0.0,61.85576405616551,0.5496278163002174,1
0.0,62.77755081326924,35.0,80.0,82.0,100.0,100.0,89.09537382737041,83.3127298205509,64.45990546653582,65.0,41.206517708055884,40.0,18.487346801803664,13.337279766322089,0.0,1
45.0,100.0,12.48483200133525,78.12775927648406,0.0,51.0,39.0,36.0,92.0,45.0,100.0,53.95518286022359,83.0,27.0,67.81427635897349,0.0,4
26.0,94.0,68.91042204978616,100.0,85.0,80.0,67.0,55.0,100.0,39.0,81.2481140353794,11.742765805741325,35.0,0.0,0.0,8.0,3
100.0,100.0,50.0,99.0,11.0,90.31923466871392,0.0,56.0,44.07749846374116,56.41392315593406,65.0,41.0,44.0,3.0,0.0,0.0,5
4.0,73.19215777716667,7.747512085890961,33.602116045381656,45.0,0.0,89.88353173412051,18.0,100.0,65.0,74.0,100.0,17.626178928369846,100.0,0.0,44.62064577560194,0
48.0,100.0,13.0,70.43582797654666,0.0,21.28798863601459,42.0,0.0,83.54498463777773,24.173946248892065,100.0,68.0,68.29406837176995,99.96306207324307,21.0,100.0,0
2.0,90.0,34.0,67.69676935168894,100.0,45.24932143346429,75.4037750300495,0.0,6.88719022434254,2.0,0.0,56.0,18.442108182296813,94.45469841177257,100.0,100.0,5
23.0,75.0,8.0,42.029424237648435,17.0,0.0,58.0,10.858514076945177,100.0,45.0,100.0,84.80664360092038,46.0,100.0,0.0,83.60390206513519,0
9.0,76.0,0.0,44.85989340621952,29.994247663428744,2.8149621494903068,77.0,0.0,100.0,57.84669950174066,68.0,100.0,31.0,95.54009260849013,19.391084769487605,40.738259464637295,0
29.0,88.0,73.39218135251564,100.0,86.56178053109386,75.0,77.0,43.0,96.52670781423889,38.0,100.0,11.0,50.0,0.0,0.0,10.0,3
47.0,88.0,23.0,58.0,3.448531235093601,0.0,41.0,11.70491895431821,86.1248071015858,51.0,100.0,100.0,49.0,89.36430543147101,0.0,76.9937461830815,0
11.0,76.0,25.658712256757692,100.0,91.61850497381813,100.0,81.0,83.68907752330317,76.68651278762607,49.09054048063309,100.0,23.89941618729907,55.0,10.0,0.0,0.0,3
0.0,66.7643790283797,38.0,100.0,100.0,89.45660204608564,100.0,54.0,85.29910504064667,27.30348713687977,25.786774510766616,0.0,29.0,0.0,100.0,4.0,2
0.0,59.0,31.0,83.0,80.0,100.0,100.0,95.65330741359782,84.0,65.54978947125342,59.86948102876862,44.0,48.0,21.653633555492387,17.851853547712278,0.0,1
36.0,80.0,54.0,100.0,100.0,95.0,77.0,69.5774583589585,79.0,47.0,89.0,18.2804597348917,47.47272212274405,0.0,0.0,5.202582560751043,3
0.0,54.824303522650986,40.12465247153556,65.89134557816577,76.0,86.4747412279086,100.0,100.0,95.0,72.0,90.15742073677467,45.60434895992122,92.0,22.0,76.55895284723582,0.0,1
