input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,91.0,54.624012858999514,100.0,100.0,70.0,69.0,32.0,42.0,0.0,53.01884042046046,17.0,89.0,57.04321166769542,57.90914441139018,41.62683777183676,7
57.0,100.0,23.0,73.0,0.0,36.26454483969562,0.0,0.0,48.41394508436057,1.0,95.91037401102655,35.76936769506705,100.0,78.60747446746275,53.8146717759577,87.2817079808976,0
14.0,100.0,0.0,62.769680365086614,20.0,44.0,100.0,49.0,100.0,74.86189084478652,86.0,69.92786064074897,69.0,36.94450222742303,50.144936678308135,0.0,4
72.65292285285102,100.0,43.0,84.01129212509016,12.0,59.0,0.0,28.0,24.64151111761489,0.0,84.4134253097062,4.0,100.0,28.0,36.0,17.491128046161602,6
42.19857000276502,78.0,21.0,100.0,0.0,68.37037980551354,40.50705280559142,34.0,52.33661415353943,0.0,12.0,18.0,48.0,48.0,100.0,88.0,8
75.00299709905045,100.0,48.0,81.0,11.0,54.0,0.0,38.0,61.0,35.37359416336508,100.0,48.432560122089974,85.0,27.0,82.82784829711318,0.0,4
16.0,94.0,48.0,56.0,96.0,100.0,30.0,89.89335296447885,70.0,68.0,100.0,50.0,64.0,19.0,0.0,0.0,9
16.0,87.74985701865582,51.0,100.0,58.0,67.0,31.0,38.0,0.0,12.161225431379222,9.0,6.807263477292392,53.292163218907696,3.0,100.0,0.0,2
30.383454820374766,75.3517792838537,2.0,38.41634410985236,0.0,0.0,66.0,0.0,100.0,47.99757302606095,91.51437830273181,91.09930924578822,38.0,100.0,25.0,53.38077005613259,0
40.0,100.0,21.0,79.20457295880583,0.0,58.34272246517393,39.0,55.0,82.00421803617763,53.0,96.0,52.0,100.0,24.0,83.49308655530723,0.0,4
10.624774259845505,71.0,27.0,100.0,26.02834896702575,68.9335358912668,14.13129940023783,33.36064356257683,0.0,9.0,32.030094852663574,1.0,77.62518826610496,0.0,100.0,3.0,2
11.434497926113849,100.0,0.0,79.0,45.0,39.63726524828604,93.61326256945038,0.0,0.0,15.0,30.73950482506899,61.02974645487606,100.0,83.80546397396466,29.169121510379828,100.0,8
34.0,68.0,59.0,100.0,66.0,54.89060400662802,42.0,6.54206634180803,0.0,0.0,0.0,15.435674853617837,48.0,5.0,100.0,3.0,2
0.0,79.0,26.0,100.0,52.39316902701107,81.50544260931746,41.0,46.0,17.196041379932165,17.0,20.02234068217777,0.0,64.0,12.809045826402013,100.0,11.44718321028268,2
0.0,96.0,32.0,100.0,80.0,100.0,100.0,87.94316097431373,91.0,63.0,61.0,33.71393595941946,45.0,14.0,60.69466042432319,0.0,7
0.0,86.0,44.0,100.0,70.0,60.939077034421224,53.0,9.988857248488701,22.51392047620227,0.0,0.0,43.908957727619246,39.28837077668411,37.0,100.0,31.94633640906596,7
100.0,100.0,71.0,100.0,29.481040318151805,91.11221811364803,28.0,63.975933512099616,71.86350913415184,61.15045916465265,76.82148079089532,27.0,44.20852358701036,0.0,0.0,1.0,5
100.0,100.0,58.0,86.0,35.0,65.0,0.0,43.03445299223278,0.0,16.0,24.0,0.0,59.0,14.016722540591552,18.167659334707405,18.792732138028626,6
34.94734622653491,100.0,14.0,73.82650076579364,0.0,44.0,65.0,35.0,100.0,42.0,79.0,61.0,64.0,29.0,69.41564370762214,0.0,4
11.0,61.0,0.0,30.80837338494477,26.0,0.0,74.0,12.69434565489764,100.0,47.0,96.0,87.52039282316275,47.0,100.0,7.702531960391755,74.76517011910593,0
49.028044007917394,79.0,0.0,71.0,0.0,31.899788156243044,44.0,10.775237635085585,77.0,0.0,100.0,44.0,95.67424411678712,87.99356098392431,76.5133512504207,100.0,0
36.0,88.0,100.0,100.0,68.0,92.0,14.0,80.8208976176497,0.0,57.98031485640814,80.0,44.07077960366693,66.0,10.0,0.0,0.0,5
42.0,68.0,14.859025602283317,36.12255916329757,20.925797628639412,0.0,69.0,15.24306497857795,100.0,46.0,90.0,90.84590726773487,43.0,100.0,0.0,75.9118410043729,0
62.784673356553135,100.0,20.39255140490677,77.0,0.0,38.689893921075175,7.0,0.0,56.0,8.119043995948605,92.0,33.0,100.0,64.69451824433429,58.0,87.52059364241056,0
78.98179944428348,89.81857919320913,36.0,74.0,38.809190469259356,77.0,69.28912768946864,100.0,100.0,66.32695110444241,88.0,24.295178048455682,48.40127756769662,0.0,0.0,0.0,9
34.0,92.0,68.0,64.0,79.0,25.531235533137863,7.858772681512004,0.0,0.0,29.52824203882637,72.0,59.0,100.0,94.0,38.33982762523018,100.0,8
24.020671952120363,65.0,62.0,86.0,100.0,100.0,65.24924782256204,56.0,41.52912577781712,14.0,0.0,0.0,46.0,4.016913222245085,100.0,8.0,1
51.840996801967194,84.0,39.0,100.0,0.0,48.0,41.0,0.0,98.64277393446964,0.0,100.0,57.0,49.0,78.07721586264277,0.0,42.49122322696768,0
32.0,71.0,77.32518448628277,71.0,100.0,100.0,36.41459735593331,92.41109111772138,47.0,74.36938228251748,88.0,51.26696169014212,55.0,22.0,0.0,0.0,9
0.0,85.0,36.102474608575704,100.0,100.0,94.33765146355594,81.53841698144623,62.0,48.0,37.0,31.258402524898983,12.0,43.0,1.0,91.19143387651673,0.0,2
32.0,75.0,72.80832258822177,100.0,60.0,89.47517612797955,47.0,49.20212778072341,37.716703715780845,22.0,0.0,0.0,32.07078366613536,7.0,100.0,9.0,1
42.0,100.0,32.0,100.0,0.0,59.0,0.0,24.03312857978663,44.0,0.0,100.0,20.0,55.0,41.550567488816085,0.0,33.20011939198433,6
0.0,54.308221362090485,35.0,64.0,68.0,86.0,100.0,100.0,96.31055899315284,75.0,85.0,50.0,76.0,24.0,83.6344855938582,0.0,1
18.530554316897263,76.27815775512589,39.0,100.0,57.11731848318335,73.31715838788662,36.0,40.02896712853669,0.0,12.0,22.0,3.0,64.26155504656109,0.0,100.0,18.0,2
74.57098161360774,78.0,54.0,100.0,0.0,81.0,37.0,58.36036529894431,100.0,72.83979015712143,92.0,53.0,66.88342775736618,25.0,40.77970392822045,0.0,9
100.0,100.0,48.0,74.0,26.0,50.34482489505585,10.0,21.0,36.50653994976216,0.0,95.39318016060496,14.0,58.0,31.0,0.0,24.184408551477347,6
8.638589103824362,88.0,67.85223702913554,100.0,88.0,100.0,28.0,82.33133899889212,34.0,51.68739443687923,100.0,32.228723960410974,54.0,9.0,0.0,0.0,5
48.68713974103346,78.0,73.0,100.0,100.0,94.0,76.0,68.0,98.25821304770614,45.25675915272597,89.0,16.0,46.0,0.0,0.0,7.0,3
0.0,89.0,52.0,100.0,75.0,68.0,52.43802799186005,27.0,33.4937934131893,0.0,13.226687717564785,40.0,50.0,70.99748319695559,100.0,67.5777735708811,7
9.0,66.0,48.0,100.0,57.0,99.0,52.623827278185,57.0,49.0,21.0,0.0,0.0,22.200000018430703,4.0,100.0,4.0,1
43.30170178354352,76.0,85.1140806897423,100.0,38.0,85.0,49.0,63.0,95.17008295333854,70.34304078021292,100.0,31.99513841919036,66.0,0.0,0.0,0.43238372227412203,9
100.0,100.0,42.0,92.93356336420659,39.41681307036799,50.10684755570038,55.0,14.68687301558717,0.0,0.0,0.0,31.0,32.0,69.35842480528665,59.194986695788586,89.23846140527685,8
100.0,100.0,57.0,78.0,33.39538122095264,53.18717443827055,15.760288249522876,24.676563238279027,26.700084441898795,0.0,69.0,10.0,42.0,24.0,0.0,10.0,6
62.0,81.0,28.0,94.27744560226938,0.0,58.0,5.0,5.86686214451409,49.13361594036864,0.0,100.0,25.0,100.0,80.92276038266701,100.0,100.0,0
100.0,100.0,49.0,86.0,18.0,63.0,0.0,38.87496061914485,0.0,11.0,42.06949661233437,0.0,37.0,27.0,1.7653804571913363,19.0,6
100.0,86.0,62.0,100.0,42.0,64.0,89.97636379890001,64.54172487710252,100.0,60.219666827750856,95.0,16.0,49.0,0.0,0.0,0.0,9
19.611663244770366,92.0,100.0,100.0,53.0,87.92082479047124,10.0,60.0,54.0,65.0,100.0,45.0,85.0,0.0,0.0,17.23263451740842,5
32.0,70.0,53.0,100.0,83.0,78.0,52.0,44.0,98.05788443096624,48.65709845332784,100.0,20.0,49.0,0.0,0.0,14.411459160967912,3
0.0,68.0,52.0,83.0,100.0,100.0,81.0,82.0,68.0,70.0,57.808475833592034,46.0,41.453829886514605,16.98943094243029,27.764303501851128,0.0,1
13.0,91.0,62.39539004699716,100.0,76.0,61.0,60.0,23.23075748534876,32.88521513256105,0.0,0.0,25.0,41.94144836065332,36.579368350055034,100.0,37.53852411839025,7
73.85097775197875,100.0,30.582446856129508,90.0,57.03667311478185,50.0,74.0,10.131539855473633,9.0,0.0,0.0,32.0,53.78999621988096,72.55380361793188,100.0,82.41214341860913,8
15.0,75.0,0.0,40.785895645347985,9.0,0.0,50.95071046016709,0.0,83.0,25.174621602677338,100.0,65.51066113707394,85.0,98.0,36.0,100.0,0
0.0,100.0,35.0,100.0,71.0,93.36714527321475,74.0,57.0,57.96357572683922,23.0,62.526288648739616,0.0,49.277110962580416,26.0,100.0,34.516495460170376,7
5.0,100.0,0.0,44.672814428846735,14.0,0.0,62.0,0.0,100.0,52.592301964742035,87.33916159810171,100.0,37.0,100.0,33.0,40.36990743497847,0
26.0,93.0,38.0,69.0,84.12655750707103,90.0,0.0,100.0,28.877824665749408,80.74415172484234,100.0,67.87351637879786,89.31297875783203,34.0,44.623667826962894,0.0,9
100.0,100.0,64.0,89.0,37.0,67.9037444991069,17.0,40.0,0.0,10.0,25.565124563280516,0.0,37.0,19.0,3.0,21.0,6
100.0,100.0,100.0,100.0,56.0,79.0,52.97991892275682,53.0,82.0,35.0,72.03878665175331,4.911018229250764,26.468414373387095,0.0,0.0,16.0,5
0.0,66.0,26.0,100.0,62.79485953773326,87.0,42.34249493720736,43.0,5.0,14.719531101654615,9.0641823733153,3.0,58.0,5.0,100.0,0.0,2
89.03798546328845,100.0,34.0,86.0,0.0,48.297605142634886,49.930827236334835,66.25314027274169,77.0,70.17748314010939,100.0,25.0,55.0,0.0,0.0,11.0,9
0.0,84.0,38.0,100.0,65.0,79.0,38.0,44.0,3.8840227067525293,22.0,0.0,10.37233026864787,58.0,0.0,100.0,7.0,2
79.36013558735031,100.0,0.0,76.0,70.0,79.0,100.0,78.75987972972602,46.0,35.766944102559755,0.0,0.0,38.35807177438695,27.648615611365443,27.86513230405431,28.0,8
81.84108395659922,51.030415462573046,100.0,100.0,36.85865594320684,100.0,0.0,64.0,39.0,52.468509629057465,100.0,68.33488053962066,62.0,32.0,32.89348730773978,0.0,9
13.0,89.36802809122061,59.14923049583687,100.0,100.0,79.0,80.0,46.0,43.0,11.0,0.0,0.0,8.774332875846138,30.50931367016326,90.31130318177061,32.62448723785935,7
10.618562210882521,100.0,8.0,57.399871542914404,64.0,43.40882877396868,63.03957184830084,0.0,0.0,0.0,0.0,36.56551275482823,42.0,88.88961342083248,100.0,98.37138899856598,5
9.00567538464745,64.86983057987298,0.0,26.42172488736155,42.0,0.0,86.37088984342454,14.816826646933725,100.0,58.292235697737134,79.0,100.0,33.4429937347476,100.0,16.0,60.82785646493988,0
27.0,100.0,4.049244872131266,75.0,0.0,48.0,63.30049790645398,46.0,100.0,67.0,70.57957817491302,52.0,35.0,27.0,18.166837379197926,0.0,4
41.0,100.0,5.0,65.97270980484886,0.0,35.894146086277615,39.0,23.0,100.0,37.0,97.0,49.0,92.0,27.0,100.0,0.0,4
0.0,39.38640741840524,37.0,61.0,69.32688198153899,81.0955623706251,100.0,100.0,66.99592416982767,75.16618199234108,33.0,54.0,13.579515870555378,26.0,0.0,0.0,1
38.0,100.0,12.955805368741006,79.5911507903987,0.0,50.0,54.0,45.0,100.0,61.0,89.98563624106683,59.97606347282946,84.61617280800161,29.0,59.640570661211086,0.0,4
0.0,81.22944327133403,26.0,100.0,65.89602545692193,90.03308819881916,44.663927241418094,59.0,77.0,44.18198959994965,100.0,16.893299047842742,56.0,0.0,9.0,10.0,3
0.0,72.0,42.0,94.71184664811724,85.0,100.0,74.0,61.0,64.0,17.0,15.810300254338784,3.7237809578719867,37.58037061072083,0.0,100.0,3.391730014494969,1
74.92713194981968,100.0,33.0,64.0,0.0,35.0,67.0,23.0,100.0,47.0,81.0,69.00218851553727,81.0,32.0,75.27090908965909,0.0,4
33.159339268806605,84.0,74.7185038994527,100.0,100.0,82.0,71.0,53.068410652370844,31.0,26.0,0.0,14.0,49.0,3.0,93.95315276249218,0.0,2
21.0,94.0,43.3806973534272,65.0,84.0,40.209180766449656,54.0,0.0,19.995570011124318,20.0,0.0,64.0,21.793831982452527,100.0,100.0,99.0,5
86.0,100.0,43.138316174491166,98.0,0.0,63.496645182534515,0.0,24.9529476225498,55.0,0.0,100.0,18.668988668076054,100.0,46.0,81.18173806522599,100.0,0
100.0,100.0,40.18458826680927,100.0,28.461285561696773,73.0,76.0,87.58074401331311,85.0,73.81062189074453,86.0,28.75802236257468,50.84116478089859,0.0,0.0,5.0,9
17.0,67.0,47.0,100.0,100.0,82.0,70.12139698876494,38.0,25.598320157955456,0.0,81.0,13.341112150428064,57.0,56.93882351021734,0.0,64.75288845208814,8
17.0,96.0,23.274577158173546,57.0,38.0,20.985319405586242,2.5921339049119188,0.0,0.0,37.0,9.903207176350001,82.27632241188012,51.0,96.0,100.0,100.0,5
36.0,71.0,26.0,66.0,26.230217869084846,27.768316996265366,0.0,0.0,25.034610044291014,32.0,65.09607597582941,69.0,100.0,100.0,33.47785273469946,80.02708418168132,8
30.510277644083587,87.0,0.0,77.0,31.0,100.0,51.907838579345274,88.17186142052721,70.05189630247307,63.41837180732481,100.0,69.0,83.59544208220171,34.0,54.4213848491661,0.0,9
7.0,77.0,58.0,100.0,67.69716103858785,95.61045999687624,74.11944221250299,61.0,75.27231204756586,26.0,11.0,0.0,0.0,1.0,100.0,0.0,1
100.0,100.0,66.42648080510943,87.0,37.0,58.0,14.0,33.0,0.0,0.0,35.0,0.0,47.0,27.0,6.0,26.190697495466438,6
100.0,79.0,60.37952110149831,100.0,0.0,75.09172765341468,51.0,59.0,91.30492557778703,75.0,100.0,33.0,63.0,0.0,0.0,0.0,9
68.32683514219502,73.96620775727652,100.0,96.0,55.0,100.0,34.10826551317134,100.0,73.32363008601554,76.0,77.0,51.23142046400198,45.0,19.90165381856488,0.0,0.0,9
10.0,84.0,23.0,59.0,56.0,35.655677584757626,25.0,0.0,0.0,27.12799998158521,0.0,83.08119979258522,46.86440596950321,97.22698207068649,100.0,100.0,5
0.0,56.45024803295753,45.0,81.7283328548461,67.57653584621637,100.0,57.0,77.0,52.933986067388,47.58647176346852,54.0,23.0,56.0,5.0,100.0,0.0,1
41.0,90.0,7.0,54.0,45.16872108063791,28.06225441305949,23.0,0.0,0.0,15.822810702095992,8.288969720061326,60.0,44.31110318190903,92.0,100.0,100.0,5
31.0,77.34739485636021,0.0,56.0,0.0,17.455087418984366,43.0,0.0,88.63111514840855,17.97301069800606,100.0,59.0,78.70515368765794,93.50113059279667,28.404772840800952,100.0,0
100.0,100.0,85.89454160357222,93.0,54.09497025241919,79.52635115905643,39.0,61.52314984216276,23.017205183701922,45.0,0.0,34.628979694214536,0.0,16.0,0.0,0.0,1
70.31191193372206,100.0,41.0,80.0,46.0,63.93570918582989,64.0,71.0,84.0,79.68312297855269,100.0,40.0,57.0,0.0,0.0,5.0,9
17.0,92.0,54.0,100.0,69.0,72.89829451764442,65.0,55.0,100.0,36.002048222540175,88.0,12.0,48.0,1.0,0.0,0.0,3
100.0,100.0,62.0,83.0,39.69551450542634,62.0,25.0,28.0,33.0,0.0,74.0,14.0,50.0,31.0,0.0,29.25729125629222,6
0.0,84.0,37.0,100.0,64.0,91.01738380976295,50.44818966554536,55.0,29.8380410601143,21.0,34.22304810573121,0.0,68.0,3.0,100.0,6.0,2
77.01106831933895,100.0,19.42062035873091,80.0,54.0,74.0,50.0,73.04371045965667,76.24853461108815,49.0,100.0,19.0,58.0,0.0,0.0,0.0,9
0.0,100.0,53.0,100.0,75.0,71.11152429974037,53.210649034743255,35.0,63.0,0.0,100.0,29.0,92.0,50.737722826819095,26.56343972848882,53.61082310288826,7
43.0,82.0,55.0,100.0,100.0,89.90848285647162,81.0,61.017206773041885,88.96775399522501,32.0,90.0,5.0,44.0,0.0,0.0,18.962662595559316,3
11.0,87.0,45.0,100.0,51.0,56.263616165095144,40.0,18.0,24.246789006246498,0.0,0.0,42.0,49.0,45.0,100.0,61.335225606154026,7
0.0,45.92806581415792,0.44168822216384923,62.958555607246055,48.8653123114483,85.0,100.0,100.0,78.0,71.0,62.56075597328363,42.0,50.0,25.0,100.0,0.0,1
32.0,85.0,53.0,100.0,89.0,81.6628551171561,100.0,55.0,72.0,46.0,67.0,17.332859723498782,29.0,0.0,0.0,15.712479933390943,3
36.0,64.0,52.0,100.0,79.15827896948366,79.0,59.023185368275726,45.0,30.54078235340788,11.001385409963163,0.0,0.0,48.0,1.5332557077373923,100.0,6.0,2
100.0,100.0,69.3590895323475,92.0,29.629365567990885,68.0,0.0,39.0,0.0,5.0,29.922313802031077,0.0,58.0,32.0,0.0,39.58377274850747,6
35.0,71.0,24.117348077873206,35.28931855875934,39.84542402936494,0.0,100.0,24.08671500918167,94.0,66.90011186191009,35.382289942995406,77.97035035734767,29.0,100.0,0.0,43.0,0
18.289253700195086,87.0,68.54639685165468,100.0,100.0,85.0,64.66591267064423,64.31153455584797,85.52726107677853,47.0,95.0,20.0,43.0,6.856954885740164,0.0,0.0,3
10.71951442313407,63.0,31.0,100.0,58.590012934994604,85.0,34.27681470588685,43.83864084783928,0.0,15.0,12.0,10.0,56.0,8.376587230993378,100.0,0.0,2
11.0,100.0,13.642251037876774,81.0,0.0,55.0,41.0,38.0,100.0,54.0,80.0,32.0,53.53143192958442,18.0,62.73420426624907,0.0,4
11.0,83.0,40.0,100.0,58.0,84.0,68.0,62.0,100.0,48.0,86.85165752378299,13.0,41.165983166388976,0.0,0.0,16.03353642527284,3
100.0,100.0,51.0,88.0,17.881231958427993,61.0,4.400970310892879,8.136964261222548,55.0,0.0,100.0,23.0,46.0,39.0,0.0,6.0,6
5.957472223692258,90.0,0.0,37.9990579322442,16.58167419230285,0.0,73.30515661622307,0.0,100.0,42.0,83.0,89.23658562159834,29.846445991093233,100.0,10.0,47.112353515008905,0
100.0,94.0,60.44404790751962,100.0,29.862100748463256,81.0,1.7184507132000517,53.0,0.0,16.929184175270635,20.03807857300294,0.0,43.0,29.0,0.0,54.52259432698837,6
33.847388195236334,77.0,66.24185817180089,100.0,51.0,38.45686501422212,30.0,0.0,0.0,0.0,34.563591420160236,13.0,73.34280952467704,0.0,100.0,33.70539471480548,2
30.30187725188992,79.44159097488816,37.0,100.0,62.0,71.42950750968068,37.0,38.0,0.0,15.0,45.011781780710415,14.108089068914063,76.60022055621126,0.0,100.0,12.47704450364373,2
0.0,88.0,54.0,100.0,100.0,85.0,78.97108260086368,51.0,64.4963822109874,9.927708274722766,46.55930370821101,0.0,15.0946761076039,34.0,100.0,36.71435797522373,7
38.0,44.22442433629047,100.0,76.0,52.283794037787324,100.0,0.0,72.84816733994062,52.79095796893035,63.389237110439026,96.0,60.120434865902226,56.578650855120266,25.102225000326243,54.3683923306515,0.0,9
27.0,91.0,66.0,100.0,76.0,76.0,66.0,59.039612257199146,100.0,42.0,90.499593167702,13.0,39.0,5.0,0.0,0.0,3
74.0,77.0,38.63110033274163,100.0,34.144670628125276,66.0,81.23412950907701,30.0,43.21519316098499,0.0,0.0,21.0,50.0,51.41220338175257,100.0,89.8154094374027,8
0.0,67.0,40.0,84.0,72.29580871877917,100.0,55.0,59.07299460674942,46.0,19.0,18.884681046287398,0.0,50.0,5.0,100.0,8.0,1
100.0,100.0,66.0,83.0,32.95634130191009,62.0,14.0,35.0,7.0,8.0,64.7458376742253,0.0,55.0,23.0,0.0,15.0,6
0.0,92.0,47.0,100.0,100.0,91.0,90.8105691740761,53.0,60.0,9.483205272053661,27.0,0.0,18.0,32.917820123956474,96.46932098547519,31.789112625018316,7
100.0,100.0,62.0,93.0,38.0,76.18406330936098,0.0,62.0,19.351932992438282,34.0,0.0,0.0,49.0,5.0,100.0,0.0,1
17.0,100.0,6.158394090121492,94.0,0.0,59.0,47.0,49.58506433168781,91.06902499013417,60.0,100.0,66.0,74.0,32.0,60.95955031371089,0.0,4
83.13738888972458,100.0,22.0,77.0,75.0,40.84039267209527,100.0,0.0,0.0,0.0,28.628433262187233,40.06924122616909,100.0,40.0,67.08028542995383,86.30446453285364,8
23.242839753239867,63.0,0.0,42.21376748274445,22.0,0.0,65.0,0.0,100.0,26.0,90.6484951275491,78.56234213015453,51.0,100.0,21.61707233257906,85.01020752514071,0
38.0,86.0,8.870755861024213,40.62359946122031,12.901410361656229,0.0,63.0,15.0,100.0,63.82993019877216,100.0,100.0,37.0,63.41508644665387,0.0,58.58441373916554,0
0.0,74.0,34.50897786726293,50.58395507861526,100.0,26.364717904235608,75.0,0.0,29.754775866766238,22.623680908864273,0.0,59.72519289684578,23.542950127184643,83.47819544437921,100.0,100.0,5
32.0,100.0,0.0,74.47959692533843,4.0,44.0,72.0,42.0,100.0,60.0,79.0,54.0,59.28463238672151,29.0,51.47874246485128,0.0,4
0.0,100.0,29.0,85.0,99.0,100.0,100.0,83.21182676035349,76.07220558460583,65.43790658633148,72.0,38.86817473118694,100.0,16.0,72.50589548759285,0.0,7
89.04173124875425,100.0,48.06865638823608,94.22068986171007,73.0,70.0,100.0,72.4316033064348,88.0,58.0,92.93073857583232,28.0,58.0,0.0,0.0,3.1372446036463355,9
28.0,63.0,33.0,86.0,82.0,100.0,63.0,74.825142225596,0.0,41.0,0.0,13.913031607102798,49.0,0.0,100.0,8.887424317873387,2
0.0,80.0,55.0,100.0,100.0,94.0,63.0,64.0,68.0,53.0,100.0,23.751386687590827,52.0,0.0,0.0,25.0,3
31.0,100.0,28.0,84.02050306454775,0.0,56.0,14.139485723294168,49.261629995611166,60.0,49.0,100.0,51.8252191298641,100.0,28.481418399454412,90.91031135880937,0.0,4
7.0,79.63002986385587,32.0,44.55096797259796,32.906608874413486,9.618076047367184,0.0,0.0,0.0,49.053627123128216,16.95695230818106,92.08131447983952,55.0,97.0,100.0,100.0,5
65.24234857552274,84.0,100.0,62.0,77.0,58.0,39.0,100.0,85.0,76.84729333147615,93.0,33.10313573446055,50.0,0.0,0.0,12.314460224869201,9
81.61866160671536,100.0,39.0,79.0,6.707146791740689,51.0,0.0,19.0,40.0,0.0,100.0,13.0,91.0,41.18782376554377,16.093561848197673,54.481792435723825,6
0.0,83.0,35.0,100.0,69.0,83.98334931452196,77.0,64.68369519713251,100.0,54.27519165213963,83.23928438436391,27.0,59.0,9.0,12.782150269518192,0.0,3
36.06190978869141,78.0,87.87602094855869,100.0,87.96820651442098,53.97906173534173,61.0,13.665980077901024,16.0,0.0,0.0,16.07203100077493,54.0,19.84113659281061,100.0,3.0,2
86.0,82.0,56.481019219145736,100.0,14.655795065046725,75.0,69.57208732868041,77.08953702653125,100.0,65.69109871380877,99.0,24.0,53.0,0.0,0.0,7.0,9
13.066898747658621,80.0,75.0,100.0,62.0,88.63542146023111,55.41002883439199,53.70162036191316,53.0,19.0,0.0,0.0,11.879671148912184,2.0,100.0,4.745618984162006,1
4.326255293110405,87.0,82.88716912716336,100.0,100.0,78.0,55.0,38.0,29.002976381569255,0.0,0.0,0.0,0.0,29.20258260838,100.0,31.061834231669,7
39.25689833146003,100.0,54.0,60.0,100.0,91.0,37.0,93.37736541859866,62.0,63.685013369895636,91.0,39.0,60.0,0.0,0.0,0.0,9
88.0,100.0,49.0,91.0,10.912162229601313,56.0,0.0,18.0,71.14005444895358,0.0,100.0,30.0,50.0,48.0,7.0,20.0,6
39.0,100.0,0.0,77.0,38.0,49.0,100.0,55.03053171957009,84.08497436155095,77.22973266872258,57.0,70.0,58.0,32.0,66.94548926337588,0.0,4
40.38892230865939,84.0,64.0,100.0,100.0,100.0,100.0,86.0,75.0,57.98322389124823,29.056730445850743,33.0,0.0,19.0,0.0,0.0,1
0.0,80.0,32.0,100.0,76.15911247072374,95.0,100.0,68.0,81.0,46.750586715419,100.0,28.0,86.44320864892738,8.837587090577282,27.851390275453355,0.0,3
0.0,87.03736853077467,52.99272944386952,85.0,100.0,100.0,61.0,52.0,38.83759953381239,0.0,0.0,0.0,15.59697727054498,27.995471105241055,100.0,43.0,7
50.642886432398235,100.0,24.0,75.0,1.0,47.0,0.0,5.84974080286311,59.0,0.0,100.0,25.0,43.0,29.0,10.475403439143049,11.0,6
57.32288896983478,66.0,21.66132499468294,59.0,0.0,79.0,56.31871585969361,100.0,89.0,71.17142208751434,100.0,26.0,85.69891211593335,0.0,36.0,2.0,9
100.0,100.0,31.074428338944536,77.0,100.0,50.79761974598539,99.0,21.0,26.210026409150206,0.0,0.0,30.0,55.0,45.62038024074957,91.60976296184872,100.0,8
100.0,100.0,43.0,100.0,32.0,56.0,57.270998477733364,22.221063374629676,27.83570939849932,0.0,0.0,32.0,46.0,59.76107035557637,100.0,79.34121939988636,8
89.04560090148784,76.0,76.21487545659237,100.0,19.0,88.0,0.0,61.0,58.66436338346949,78.74620377784144,97.0,68.6053025390357,100.0,25.13001530944062,83.72291146984374,0.0,9
0.0,71.0,26.0,100.0,75.44983741957837,97.0,63.0,57.478023075359374,28.254940306314115,26.999436924638562,7.698022912473173,14.0,49.93660648153233,0.0,100.0,4.0,2
15.709072476107023,83.0,49.0,100.0,94.0,86.0,52.0,59.00082018817142,33.35850549784881,43.0,100.0,28.699444014245636,68.0,8.0,0.0,0.0,3
29.0,91.0,77.80710477074638,100.0,100.0,82.0,69.0,56.0,100.0,39.97430788295423,87.33274156644443,12.105409865501642,41.0,0.0,0.0,9.0,3
100.0,100.0,56.131379844510846,100.0,22.0,92.0,13.0,58.0,59.58696514806775,51.458512383977165,82.8636161638677,30.0,43.0,7.0,0.0,0.0,5
72.96744689069345,93.0,52.0,100.0,12.272119578723641,64.0,0.0,29.0,38.974644656602685,0.0,100.0,16.0,59.0,33.0,0.0,31.269978041082606,6
8.214937997564286,76.0,40.0,100.0,71.0,80.0,56.0,49.0,25.840459852637718,13.0,0.0,0.0,50.0,2.0,100.0,0.0,2
40.793676091466565,86.0,6.8586509835255915,62.0,0.0,21.492809475445817,36.0,0.0,88.0,23.253404008228884,100.0,58.09703140251886,81.4332597120511,95.0,30.712896015408877,100.0,0
7.690841835728005,84.0,39.0,100.0,85.0,94.0,50.38483730457155,66.0,82.24792337877041,42.0,100.0,16.0,58.0,0.0,0.0,0.0,3
14.963592245149144,72.0,34.0,100.0,66.0,83.0,42.1756598259677,50.0,10.489585137180576,20.0,0.0,5.0,50.0,0.0,100.0,7.0,2
34.0,83.0,54.0,60.0,100.0,100.0,60.0,100.0,91.0,70.0,100.0,27.0,57.0,0.0,0.0,13.0,9
58.708042246589656,97.0,32.0,61.0,100.0,30.0,47.0,0.0,0.0,43.0,51.46983857446331,65.0,100.0,92.0,5.947873652990605,100.0,8
42.297756605852804,63.65653950009042,38.0,100.0,0.0,59.0,63.0,26.31982744161612,45.127853062279335,0.0,0.0,30.0,40.0,91.97946762912322,100.0,100.0,8
100.0,88.0,60.0,100.0,19.0,68.7783376961338,0.0,35.0,4.8168623774405015,0.0,60.2434698063944,13.0,54.0,39.0,9.657775020862585,22.0,6
13.0,73.0,49.0,100.0,100.0,99.0,58.0,70.57089958108863,73.0,50.0,100.0,25.0,50.0,10.0,0.0,0.0,3
56.0,79.95069410242291,21.0,100.0,31.0,49.0,20.0,0.0,0.0,8.0,53.45098586122201,59.0,61.0,38.173909463560626,100.0,100.0,5
0.0,81.0,9.0,100.0,66.0,69.65261266009576,100.0,24.70777025808816,60.0,0.0,63.32798389498808,46.0,67.0,98.0,0.0,88.0,8
