fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
22.99094274011813,13.251310958304668,2.5053771300597347,0.38173577391209207,0.2087014458283368,-26.602781463503778,21.385649543356408,-4.590572319433566,27.280561415642048,192.9247747181534,0
116.30529371444031,20.504590930870506,2.628157693160356,0.1591735451895641,0.09866192769249038,17.13152172633926,18.323853387969,5.5970295865568715,1.7630903559727842,48.839179868289705,0
59.12029813821906,11.819037699843488,3.076190895168864,0.3182254437992497,0.18302938831256416,5.9846331312057215,-47.48508177391666,-13.991915008074875,3.464438663532212,357.02607747577815,0
45.07938152267454,9.396692239483858,2.7062004191123825,0.43740302323301106,0.23043072883618554,-2.901589311454338,-35.05342165654713,14.872190914972192,2.9407734024605987,79.86724754956197,0
32.48936511402309,18.106776257945153,2.6253685355199217,0.258538340331221,0.1637960978993419,18.5179888609376,30.192428075609687,8.80849472032604,10.379046567178365,169.19310892548864,0
29.58052574459082,12.317631026102468,3.790444766580546,0.35903374990339576,0.2161151938074588,23.1826503107546,15.423994362926138,-15.615413483313015,8.16229423621985,151.15975683735323,0
39.66963246603135,27.634396795914583,2.943549345965905,0.28542444689697727,0.13718751271691965,26.446718568255953,42.06510992015078,14.242629673583785,66.49288813099868,87.70178815962183,0
54.2710081741904,13.267402372833386,2.9534211575854807,0.45040467593161493,0.22319996525149646,-75.62577643819584,37.32988611326335,9.643885646388519,21.847683112725033,74.41438018895376,0
20.68145211398158,11.164073252398161,2.5207985310010326,0.7451391277199741,0.23934807124195548,20.66175863492815,21.169926773037904,10.92727397728002,67.41511491873509,179.2333686320221,0
82.54387113230518,35.544314361370766,3.2402289226319696,0.23293361989991493,0.12138039268923692,44.37023059826083,77.67845396316338,-20.02392780253929,16.105220400648907,287.641231798233,0
22.953776240450914,10.840208140925132,2.557271276079311,0.5591219116941069,0.2798383260719624,-15.700867433795374,-17.262450448387014,5.6738345607560525,44.721523554476974,205.07325456741341,1
19.150791686092802,11.649236012832526,2.3964770142097587,0.4731101318179994,0.28120173385595787,-24.141235858440307,5.484734057151753,7.922553715054066,77.37858894281356,145.54211408517924,1
43.9003192516,12.726320984007168,2.553956289399916,0.3780091535326002,0.23107051388975844,6.318871047274861,21.1560070745655,-9.05693263996835,2.7092276423594503,234.48876233936343,1
19.888253521928675,11.324928007348333,2.3262531571273217,0.5494879455604937,0.31798935638042686,-14.067085675322863,-7.550790694187604,7.411441240620079,1.5754963996968634,235.8198151297175,0
30.7798402013751,24.257785512182917,2.9708587644385176,0.5230206321817747,0.418785721803435,-4.884568171688444,17.43507972626218,-9.33643220100131,60.597731166683346,271.92519784953953,0
39.7621820239499,29.32858105470659,3.1732109047666435,0.37308334695244144,0.19111022377470596,-10.563447885769271,84.0066146099883,24.77477432128259,2.727181621614566,310.0588624885143,0
92.0156342020663,24.790147467346014,3.3741386842618404,0.17977826959080614,0.09651939609024597,-64.90499620510964,71.3698980810314,9.155642206001762,3.157335004359786,189.88234838569142,0
19.817946187398068,10.022102789319913,2.985074997430045,0.547243452351015,0.27933610361019595,18.872332587785568,26.812072204156124,6.3179806026721925,30.763072469195105,259.62073979896786,0
59.29365426750361,22.741751344167632,2.895018911235348,0.22228727599034825,0.2177665320158564,-73.48075437373984,20.947678931140924,10.344268534971423,9.101794570361777,68.70003410550598,0
30.53004789864753,17.018312034874143,2.6086646242054425,0.3195012399790828,0.16667698852808246,1.2990724064247092,-15.693330865571566,11.005310358775883,9.469380392056204,81.33844756462615,1
65.02120910085252,9.211628313238801,2.481364921885574,0.45172178856888373,0.29442062266947067,23.979123646474868,25.523328971269876,7.98906333293825,20.246055864565676,207.87612104462445,1
62.643101095438226,12.097390647667904,3.1403742232533496,0.14079828890451496,0.08830593885216882,24.079611770789295,21.966950369172125,15.927562637367782,6.84976680233042,133.97366447590574,0
23.801383569969712,17.744007608891575,2.632275311586796,0.45178945312011104,0.28636610823833925,6.500676127394361,-9.053345547038928,-8.905193546908798,81.73634511003522,69.51290300338549,1
23.080295524877915,10.723532970520063,2.5882271448689824,0.5522011725687063,0.3102572514145516,18.861617760220135,16.805589325333187,1.0663511307391031,15.093130072079314,240.66667668673668,1
219.77841548472082,33.91370064638894,3.7001971895142556,0.5668365249516868,0.09481184129677343,-208.07930237819224,-163.83616400317692,4.416168594981231,64.52842448246442,301.1614325576357,1
34.74692763584329,9.974040519408234,2.8116780032279873,0.36423141632021205,0.1970408888932744,-19.014160166163112,20.041577605113833,-23.84930663587223,40.32881363626058,160.28128652051393,1
42.05165097339368,16.83918665566266,2.8826627566907925,0.39346328578070144,0.09308698064152218,42.837251752188195,70.16604909507822,-10.16922050667213,2.264276047754969,195.7278516965515,0
141.6585424516841,99.3256284948802,2.6508055209359616,0.28968127192293,0.16774735128582702,12.184752206583013,-102.94819862167839,-29.28505851831941,50.269930465619446,333.2973509688954,1
87.43228033029251,17.985413705026602,3.030717003591176,0.2810420872124008,0.16717000940438054,-67.61127975903209,-32.94352974762739,6.12977012569362,16.044514749859324,268.1865057648392,1
86.75270108939428,43.862788351285616,2.7935549585919,0.30421809366286634,0.17106292534986178,9.730296002973692,73.82478298246117,-13.72149599221091,33.29368019259187,196.77878600134218,1
24.779936162029124,10.473777143322518,2.4761273052929207,0.5313194755540257,0.2880078024483875,-25.414544946256033,-20.141665891954258,-11.725683252676452,18.80226716319532,197.96445130646674,0
23.233178407428788,17.895814303290635,2.528516035807749,0.36327936304728914,0.21118037631694428,-1.826176456855463,22.24316174845216,5.8466003532292925,39.53589351250574,69.65668193809316,1
41.36270384617127,23.166639855118802,2.929069316531811,0.29280580515411186,0.1737684890011244,19.9494402374698,-11.852870995758579,-15.979676538575665,9.175040541762627,190.32869876338017,0
32.12077799342017,27.047717675851775,2.8914625404506094,0.2466862305208991,0.1341220750714966,16.45080411244127,18.03946320469659,15.218002604995762,2.9684017507409712,200.08854951072462,0
13.403411331908845,8.806968952604326,2.226195383129275,0.7708798691080865,0.4454721412143766,12.106148352504887,2.471330728914616,-5.518024357121674,18.27322145701098,132.54792099182484,0
32.43960240592345,12.709724145590076,2.8374798416010187,0.4348551891902974,0.28042144804633734,3.6553461635621143,19.069436156850117,7.849019011650366,61.29029616271843,209.43826072845826,0
24.404911838204995,12.247618976469383,2.4969009585559845,0.43715191373608137,0.21224172077006695,0.030541322989245723,14.906003146093965,-12.434507821553165,79.49585003615279,205.8288420525902,0
18.78827140761438,10.325991898656131,2.4315984902323935,0.5637217410061073,0.28465603612896107,-24.478289193509028,-16.21716369574746,-7.159346412753207,2.6292522815895563,204.78382661281552,0
20.494149121406807,11.658533496020796,2.4773903193829505,0.7217163401758186,0.4299084755945258,-3.73749272204858,-13.61810968331334,21.78685927168167,38.7901829345202,344.83122694171476,1
39.6332118912904,13.820401018602347,2.7101896746578693,0.3443590275463994,0.2033526068156677,20.388531315120996,15.084768162586759,24.028687018076454,81.49778459389285,129.36193136442955,1
94.2800424015966,15.914747895914793,2.6084371697153537,0.3284902734581986,0.1797457147404194,-81.2291904666546,39.73839230093557,15.954086092676201,38.164867951335125,227.95441238728225,1
48.59975478559066,16.085107942080203,2.631815120890442,0.3451908821856063,0.22318777126627135,-7.121027049171198,-36.518975776120506,-11.10706612647607,3.572142439660545,254.3417732315937,0
21.09567612351592,10.22532628747545,2.2492807758600373,0.4489083202035607,0.28424493608110135,13.022738365717675,14.251051051424245,3.6793650062432537,38.316790436100646,129.10239291436233,0
98.20644739874786,10.592563136871576,2.9294950113043896,0.2894967646767708,0.18609835254080348,8.52982371196902,29.584875911928997,3.394786577174024,39.246189343034,281.87149697526536,1
70.73361209546056,12.354233250395952,3.8692745852831045,0.1608276719813874,0.07513754987374813,24.731178250151643,-39.89248097428458,18.154968921826704,10.37088690090619,247.5386220881894,1
194.9541206471495,43.414898583597626,2.545303024197438,0.5313019280582806,0.1608733078450414,-4.4624547566700095,21.077000343097577,-21.490741263225644,79.80557151094837,108.48951896441034,1
64.53048111560257,32.1208497343682,3.4673276043227435,0.16456929868884349,0.0879741325100053,-33.238217744127525,-55.61227701342098,-24.985722728807765,6.65868049249145,213.3439976082735,0
24.037081317592254,9.79576661901661,2.553894471910164,0.5584284626778596,0.29366105094872685,-3.579481732562425,-9.173516900743728,-8.915160393429435,75.72120285437045,255.88955910426046,1
21.513127199088053,18.475338068013478,2.725465604283068,0.4504584726134058,0.2895851590692511,80.00815793912466,15.818447698349921,-8.66849286632798,7.5849648682413795,231.1607980700199,0
122.68036454556938,35.4441036322448,2.9432284915062636,0.33148566418274783,0.16719368153207864,65.48439488003214,94.41483046068889,-30.159492404728304,30.15525200518119,317.22711279238797,1
63.25192863294393,25.657234588360556,2.700280191922294,0.2178770151140812,0.08651148665001503,52.35217278606973,35.40988499733564,15.845692336065945,38.28870240002501,253.1676004721729,1
20.01308488115416,13.634464360916741,2.7435366153688614,0.5488255182762216,0.3836441886708276,1.0016681376788068,18.124239930360208,-5.938486777960599,40.19535251865071,63.999947984680865,0
113.52398399074949,33.92791946778515,2.960862695710177,0.22849704264592813,0.14412909959148643,-90.36537862234351,29.106198988196788,-8.72902492726931,40.04374576932506,187.08194125843852,0
22.967812291592676,119.83164277892337,2.444011558245166,0.5423313362368822,0.28126125184087203,0.3535079280096865,18.53870383577654,-13.099307897900259,25.438310137682677,81.21477635399033,1
24.56654137881042,20.0980337474744,2.2496398576185195,0.44462545453613045,0.2838498935353881,-20.351128651320582,-7.282116248942105,5.529402377860242,80.06437489268058,130.06299368585377,0
10.172501685490026,10.328788766045887,2.2967553438990542,0.7829425862724599,0.48988163852235983,7.299462066858294,5.9690228975450985,8.45496698196353,13.617930230015775,193.72139795398144,0
28.965103163361743,20.07401271859489,2.661597348020352,0.3486513722941,0.1988079256640702,-3.1929389874516025,21.60901316315356,-8.030096537967342,48.195766310878184,64.58241784181149,1
19.34366857265364,11.450080820097691,2.4266714550831274,0.550262871416914,0.3058121792361085,-6.608948448332913,12.419582512349876,9.707132593486971,30.30810434879247,182.63059012079924,1
41.52701400437515,18.176591564944403,2.8873145281202293,0.3474402235579695,0.17550667302037284,7.5779368199803665,18.785512906946305,-19.44363604917248,35.122352575254645,205.59633094169996,0
143.17757563385527,91.23928926243802,3.155033654982555,0.10850816666121191,0.09381072516498933,-22.247091282504776,-214.13912989497584,-47.49331799611935,34.688438970779686,196.514217132561,1
33.86343866495693,13.674454315615705,2.631358035462536,0.3284177675085699,0.24843363019536854,13.414943177600676,-17.289596145879038,-10.746600357669596,9.485026439592728,174.75384151666185,0
24.00288281411585,19.427804273413482,2.5578171121798468,0.44928583158809454,0.2484106349119342,-3.2007801458253784,17.94451428877099,-6.261902269800769,19.439915432156003,94.19232663821643,0
26.764175348846535,15.163470260228651,2.5133006741884434,0.4228308073853263,0.27272918603348023,6.860681282333643,28.45422200687033,-11.268425590536399,20.057888322891905,139.66019033786148,0
30.8962184599581,24.620888548150393,2.7167057506226016,0.4000188694918942,0.2265211337321442,-34.99467468508813,-21.220582360306274,7.989985701294172,78.33686997624696,140.7906738045553,1
70.1050588371309,72.83625593688583,3.8521338812201082,0.11097716467039882,0.08467369616052751,7.970062513596072,-28.52290836529759,53.9555667208684,81.14763223235411,163.26544989728004,0
42.90748255660239,22.732453179231378,3.007091180709362,0.2372816285129404,0.14422258776386573,-9.705583099314035,15.474515929046463,10.862114167956948,2.2204484410389838,178.40771841053518,0
23.562025378570286,15.82843196405858,2.203078053915399,0.5696252188666586,0.31401059572874934,-10.718319345698706,17.261599597210836,5.207447027815353,36.55087744942589,227.9576237069807,1
23.00804520623397,10.3634139385426,2.674559254321274,0.5792800154285515,0.18389093068161147,25.61768767799323,18.750692811543733,5.746609494753975,1.919666635068035,160.11075099519255,0
39.94184778644196,16.943538620054827,2.952561364682616,0.29327027529578426,0.14275065150490632,-1.7712766833202949,-35.01341763403832,-19.593603030696435,10.42440190285239,206.48298737587547,0
25.091467561412266,10.250941568767272,2.39253042836546,0.39819704367601727,0.23065182279405272,-6.644335812374686,-19.35595978107236,-8.85020480136524,64.83328721511039,160.84378575724028,1
17.484769706183375,13.073176039381952,2.495270565216593,0.5011855119117153,0.26552014204026614,12.64291317768076,11.69366167433915,8.360806113795737,32.57571188715536,148.64543020117333,0
18.695042568578554,18.289452140169665,2.7328123366277275,0.44391407307705344,0.294408896384191,1.261157921059811,-15.222644041863427,-11.544397418574423,24.385430925020177,87.68564930623879,0
22.292462483078467,12.610622547286464,2.5514560613753496,0.5430382501694656,0.20518873373314564,13.23414644517329,22.97028938846424,8.829043003540225,11.886074476933073,110.33636509394907,1
29.769616072851463,11.704452798273602,2.5817454845898578,0.45775974497948246,0.2228991618131714,45.389870438072606,20.45120705546912,-11.54004423706747,62.987248254620184,198.43139153206823,1
36.53044206469186,11.082187040851448,2.72573013202988,0.3623188397347911,0.216784921976934,43.681690322975456,25.3154136763029,6.165195293542002,17.04414000884245,336.8897289755399,0
104.80853671943521,71.4752200510307,2.721725561424962,0.13605618990391566,0.09851055140634987,8.291520835796478,-27.965652459792203,-15.325952342550115,85.74462389094846,203.80253678845415,1
59.055200722204134,11.132224813832288,3.2486224133482446,0.2889702473611327,0.14605345883082985,61.62758880918315,103.88992667302082,9.331039847993923,10.175376482254165,210.10371916864213,0
88.1587865018834,28.53256696550157,3.2290083165454067,0.21016576914996968,0.1234155099766101,59.20290723392393,77.67871157771907,18.50300409230814,3.9246796155525825,338.6987652742498,0
58.3175282169049,12.10645501368304,2.9276831437133604,0.22953173159466678,0.21476829197599623,40.49029000663382,15.794502869098148,8.091744687813899,8.37749638198813,204.50396351088514,0
65.95178670310163,19.63058710696182,4.028111705474304,0.12079778631673962,0.07436053670667406,68.41075026701697,68.77807355090088,12.400385528554141,1.8162719773357514,229.12748674465283,0
13.674322951223605,9.492722778274953,2.3163128069542984,0.5537393203591138,0.39229673915271557,-4.754271695983465,8.274838877599203,-9.84908718324117,33.44790474246713,143.5500896725257,0
147.59266228360502,105.01650226927543,3.5438568968247077,0.08749815902813105,0.06544549963297533,-188.87996236879312,-87.82375459195482,66.31417061561628,77.05290626871971,149.59566679456492,1
43.264076908912536,11.174881502534943,2.850921224008502,0.3505910947872319,0.21577124529838437,-4.971201856717532,18.62873445378217,6.816784775017548,9.010709090644546,154.81538919077056,0
29.365875841829816,14.940035584440116,2.6894214592930212,0.30902556807676457,0.16645144350659397,-6.823597617529168,25.176340839876325,-13.52515835928785,3.1360801550714497,163.5810915308802,0
24.804037877294185,17.224074987086645,2.5833534713003945,0.4446410786457111,0.21450590219993854,15.965404801444793,-17.20194873680035,11.734194401438128,1.841216894175757,206.367677971394,0
53.64719256916462,31.34549211715098,2.943935810894974,0.18005293376267353,0.08383566366008458,-55.513014883962654,55.41502487584778,-54.9176132293183,4.081720545537712,240.7852730255299,1
36.32004596073809,20.47995679558408,2.864602673600323,0.27354716161937226,0.1568513138748642,-28.262874892536253,-27.851387399707647,-5.883640245068776,8.999598811542286,69.8751646267376,1
93.24889375372015,77.46133338778927,3.4223594045785757,0.13322761381783146,0.07021814365298869,-60.87679050191143,-51.110646779182574,-34.86792479521995,82.44511971423077,326.33485909837583,1
42.75342069838549,11.257343083222368,3.4074490157780155,0.17214647547232603,0.09120290047240948,32.07524715120494,37.48641785075218,-11.93571156718771,7.265041459845907,203.11720658906657,0
50.062675772913494,18.911573666042745,2.924837392802635,0.359182305186625,0.2240906821030377,10.382755588510417,82.60194094600726,9.132239845156604,1.809426411096816,250.20590717359218,0
20.35102141607067,9.837431835871627,2.2202534587452294,0.7398342709446303,0.3129057410238866,-4.639185607742353,-5.588935563504087,2.9976876002779056,18.297367913003605,149.82778552017948,1
62.6714978660617,34.225758946165016,3.3956617803360487,0.22960474697472744,0.1219258215801801,-27.20526747894933,-103.09121384882427,-21.525603763846014,10.872277940342048,220.28366504802315,0
20.66966269924424,11.331390376308505,2.231898058853309,0.5638019992701869,0.39543000703260894,-22.11520148497157,-10.860175709007368,-10.222531162453233,30.48141149499395,133.42573024236728,0
30.718193867949367,12.635298356943515,2.511054808166573,0.32130203045884126,0.195422348217311,-22.18008376665595,-17.14342334536109,-15.181815142609054,9.137393732261057,174.08540792586868,0
85.15481876483379,32.59155339453819,3.372988607822896,0.1694862782215394,0.09457600828326268,82.87463468840778,82.40710907180178,13.434500491423321,2.4303881295745065,223.2299000847842,0
19.947583259088812,8.65020283854172,2.1978111558097595,0.5591454243877761,0.29514439529929,13.71134898717901,17.130674847750175,-7.086993614719005,33.13335886668084,67.9563973978101,1
54.820025729623204,23.36109996377577,3.0812695184013466,0.18841235040525753,0.10312114513691582,19.5212885627414,32.29179461448515,-16.718624953347998,7.533608512955628,242.927658500504,0
19.228307664426975,8.977606683180175,2.1875304800864126,0.5889259319957842,0.315320995095425,-2.995927175382913,-10.305356462870227,-8.903954300100834,79.89968629136924,158.66577525768827,1
122.68571756110394,48.77200249849502,3.7669332678807264,0.3305678405175764,0.22079693796857727,1.0812928729650253,-110.84032468838176,-44.72311970081106,47.99853209247466,78.59197307431134,1
21.1317230978181,8.933890277611113,2.5631454166545486,0.5944223057182741,0.3297930951088162,26.94123840270859,-11.568113942752289,-7.021827217907065,56.71806142083769,143.1587210129838,1
43.32912684504232,22.600224871325334,2.973935726127898,0.21463100348103575,0.12961494418328096,46.3207955992249,36.47553428343656,6.457276280490001,8.49654833985676,241.9325161023427,0
43.44193629047658,14.085066551674947,2.566990109508281,0.42625231291726423,0.25094015639337086,26.469421415829224,47.42696994572728,18.017671877792278,2.761070288829829,257.23669577230737,0
90.34567581148535,22.616625929386927,3.4234894346495883,0.11635906314093522,0.07903375473724458,68.51433158534024,78.33307693246694,14.988649030980243,1.0485575693845406,214.26794769183945,0
14.286776178413522,4.965021115047961,2.161912034839056,0.7077380152380947,0.4335447376860125,3.190753780477712,9.069680673364754,-10.68842078593152,9.10849277757772,193.62440411383253,0
23.39776891462425,16.525846949479412,2.4566492309626935,0.4480808408508831,0.2971942129776683,26.123508596445475,20.87803298837107,-14.375835642276307,19.56247696740424,205.47236642449843,0
33.60879560926383,19.36024767444642,2.4603842271511405,0.25680539652299106,0.15232054832638378,-28.200623476936492,20.931805472151737,-19.676617983851983,20.069786478588025,241.0351967866365,1
89.49524497402024,25.432295866042317,2.9433533401634557,0.3178289632152226,0.15495200108119486,7.405111426869542,57.54644149102927,-7.661091492587249,6.876828064446586,74.77769003519664,1
98.51216057427351,41.89903601222247,3.45473996330166,0.13279460527632822,0.07238418295842967,-40.519667151292666,73.53883930677218,19.529785899489934,1.6111245788255646,257.2780661817921,0
43.33262646897032,43.85207859593853,2.791582366119457,0.16979300226874777,0.0942173457880113,-24.97259373233736,-23.70164023276396,13.418472122842434,3.0747627900564867,184.59124572809324,1
18.82020980043469,10.166923836678796,2.205366656745782,0.541112366843959,0.3732954212460898,-23.566850035986615,-10.805255607132512,-12.243026028683817,16.881414779269694,199.82928861845875,0
27.764924080984745,18.049791150876082,2.5446755043937284,0.4398097745934833,0.2269898262160141,-0.9083306582640217,-10.781186415126935,-5.44238304407863,59.720646814156254,272.2117066103957,0
17.804823877533988,12.138244196583875,2.2569791267995654,0.5625418816148543,0.3102602645333892,-4.21504382999757,2.9576835307500424,-10.167810585154088,38.12287909024927,115.59411960023245,0
17.948307884247537,10.031370914019595,2.156796093063632,0.5644289531752871,0.3202126457493578,-17.447093605085584,-5.157552850689296,3.6610781166041715,3.34450364868307,166.27991845015,0
63.826183829095356,24.28042912919116,2.932103844348815,0.2209931027796281,0.11835501118602444,38.413472128943454,54.761944470599644,20.329514723514116,8.70442528174556,243.6185899000106,0
30.681872236381125,18.021857488626384,2.9097683808163435,0.28378452453178327,0.14472936739776657,6.02704679562161,21.944399761929496,-6.638634275821701,20.319632751549413,194.92547224050386,0
185.7452799852867,61.316224350386,3.665027821556575,0.09976606067671338,0.05499402878491941,15.079012833338563,-126.05640282674536,-17.141306829070658,48.26604071347323,339.6424040642752,1
37.17640566086823,17.207533808132336,2.3717657809007893,0.4415134017913471,0.2940354072821382,11.444001057636934,35.38461783356203,5.887409342506056,3.126408526873787,92.35801722689163,0
20.25935282256907,11.700548927323377,2.520021647226755,0.5667263819826562,0.2961636830521868,1.7925552937404876,-10.845689383697886,7.876743900542303,59.85614765468875,126.18660868918398,1
54.12518949711389,31.724287685562768,3.4895510609257414,0.17761558921625759,0.10057807443436285,46.53126563565933,48.06687465943982,-23.302931517529636,6.756862865924899,219.85601006399222,1
76.3864062347469,33.89994229260535,3.2498903780085167,0.19435370975863558,0.11076391195996237,-26.801401507001014,55.86349118475813,21.433759760216194,2.366580286038301,197.3799411145101,1
65.20254060481959,26.176704919462207,2.7787601465418525,0.25945936331405506,0.13274957036732396,44.64049975824103,42.33655461598273,-15.516552569731159,1.148571120699311,131.1352544592131,0
12.193869698478782,10.340489268459365,2.224611827046006,0.8044810471725021,0.3262782187492852,-6.652429932843319,5.2424826035181535,-15.304417131688105,76.71651934252777,154.70483161127103,0
66.53743292777088,19.541082014025502,3.245800304850155,0.2596416231305086,0.14096965564082933,-55.491529683147704,86.67349235258354,-15.532206810665901,2.2560155427056974,268.9383108056587,0
40.7744511145646,23.07027042351682,2.7585741652027784,0.3461891058904723,0.18785717875573385,24.566905665733923,55.127323779935296,16.357807021961147,8.091005341887172,153.311949775966,1
46.04414798720295,23.545161270693704,2.907184040745057,0.34903503278010534,0.1626008500314824,36.08344478161707,34.629365610302195,-10.298642709708941,0.8100608555363547,207.00522094222947,0
44.24818558665164,23.10314525369052,3.179355583953655,0.29985772820790557,0.18066916180661519,21.25627568167763,18.17191128524969,10.483867535968479,3.2779105129986084,226.6365486495686,0
17.088421976654317,11.159009754816756,2.4951516067567234,0.5792419883985221,0.40239045714091,14.481045089765095,-14.309783513910729,12.22436270663428,41.3642779963675,163.3556168175888,0
161.8291029924135,49.525378783914086,3.917800142659343,0.6725992568048376,0.055930083660019364,-240.38105795762556,97.21905338479654,4.775742807959489,31.217343355906014,194.50263388909443,0
31.96429763821489,17.40504011031248,2.6479511168767247,0.4570989675101223,0.2562983640918628,58.178301268566166,18.235475321632265,5.238211182905582,21.06453047707508,241.174219935864,0
100.07956424567283,22.182391154985545,2.7013540457121916,0.33468402887218696,0.2162246903370612,-96.39450408845916,-72.74008407278494,22.259376277648514,35.300898836991465,312.41439135634664,1
23.84870886481166,18.97798374235823,2.7849201450325327,0.28097739826657,0.13447286217393337,3.328098866649261,-18.77742614132311,11.120159683251044,8.586392352479619,186.25454793386416,0
122.25941001267321,23.83830854245818,3.188015581801463,0.12758727454479712,0.09913757002470015,13.175490376001047,91.6554949445484,32.20480721579805,82.15725163133595,242.8206555657323,1
44.60186185491499,12.701989934583061,2.577246288896212,0.45360373582338576,0.26304292137727636,19.85987436666681,23.267493146534306,-8.26854592643651,52.936383678224175,205.8525938151512,0
18.5005849331889,25.250789130680168,3.3606922314595886,0.5359971003482115,0.09089010396061038,-23.59237955717007,23.065757416558938,7.209157114992393,7.052312560008266,196.89423899781121,1
107.34254385348454,72.96494356220472,3.898145717672266,0.11252723150746574,0.05705628541301928,-114.81866714121098,71.07974829114595,-36.317728242899044,35.89335157253372,289.60951875104985,1
28.54163665955815,27.614734916654147,3.2673020969609428,0.29585208711490923,0.15857908523981207,-59.63712781267377,83.22472466448232,16.13188019693428,80.37811970351642,306.7160740111452,0
137.4949791642389,41.258042561183764,3.87814550846437,0.14850619509280116,0.08732595921251808,6.587336220359973,-199.12197878680843,-0.4303999754585526,64.00558138948735,356.5328204337364,1
93.32951080696414,24.073990708031094,2.9589670271887387,0.13493576681969235,0.07971470340078192,39.7310062581683,92.82927591226127,22.43080967391108,17.39683206747046,63.36550684312854,0
60.57125080311376,28.18106801713294,3.91834474141022,0.12289815808072885,0.09300486671996618,-31.009840687392177,-9.59951040180935,-16.35897289591766,25.32189952283754,157.35918651178085,0
25.072826409059044,21.09144643816383,2.5617742041663454,0.4079847581007238,0.20369984358545867,-9.786657617357339,14.511032370898533,6.066591405525729,24.435333010014645,158.2036748933577,0
19.02020903380728,9.586108898341795,2.3990718976997627,0.5512363165997993,0.3056079291486624,6.048279594091907,-9.313969068505898,-2.8668983492290705,45.18309931396208,242.8166831346872,0
94.50501277887952,22.600920156151254,3.4152718868564973,0.24372150570365667,0.1340379427771348,-90.48896967299416,45.43105580690562,-20.021446625437452,7.168904678929697,231.32978810868244,0
99.23761345747029,32.69619923248703,3.3270664638141834,0.14754999504721822,0.0826090026006403,-137.60653710479465,73.2679883455779,-21.164215614277424,2.9722762598672485,254.42657300462375,0
72.74494067986654,23.893301832608596,2.9146816929340242,0.2975937345285862,0.14898556362163573,-7.978409241274192,18.132867828815023,-8.05811372408873,8.820075095239613,178.77251753147152,0
17.820522468155183,10.875512312640389,2.5195656011651346,0.5667776017881274,0.43114786814699996,-4.487155055450019,13.74976953798705,-24.106520236608223,1.6506630053227094,87.72929402696546,0
202.72049567209834,11.083669745529047,2.7992296697737107,0.5582472941973838,0.2839286902863927,-185.1895904770318,-140.33710505796248,-7.779074975008983,81.23508907092204,249.5962665094299,1
16.5990946087577,8.496547512221602,2.204453909381492,0.7664350310784712,0.44678125554112935,6.933589601347233,1.2946133698363393,-12.581299398460311,41.0227480654679,246.73518768415383,0
62.288969911775496,19.429234667324618,2.926224294324828,0.3508390014320661,0.2174613110340748,-48.22886238028383,-53.47921399653771,12.515639440483191,83.4106690605923,258.4234896019978,1
52.66494633495258,41.44233938019161,4.184974844198186,0.15835657264666542,0.05536073116394268,-30.69895079447825,-99.55318198188701,-21.77923012926592,2.854727753469047,246.97699278438583,0
20.521948139413713,10.121900102999849,2.728169316838627,0.5506559593669305,0.42874778737734826,2.846291332249912,21.45271178923589,5.719151062593326,33.321687762620364,170.58942891635937,1
24.092069615308166,17.03096924777209,2.989922056466245,0.5528669936922475,0.2811721855337177,37.82879492505282,22.76660342007353,5.84410908650809,2.1772304803668088,258.4991677851486,0
42.65865290056902,18.79068160632802,2.972858663972749,0.3232831224470053,0.1608686457077053,-78.24886124552395,37.031364676872506,12.515609998181839,6.351089551637589,263.99295909420255,0
61.936626658571676,62.08909459539668,3.4449153205629823,0.12150937285326616,0.08451986846168072,18.129848095010477,33.95413623291818,-16.007768517876112,2.1212590458335976,186.94190020669683,1
89.11659969921334,43.21396289973029,3.251265482535193,0.18763100213141773,0.09129840627022497,-29.119347646737253,74.985486035939,12.491841688772272,1.6903330990278351,317.67484400292904,1
39.24288412666973,10.13196043553949,2.704470752682681,0.30967978898099596,0.29103970370748977,47.029907216571736,18.361070920865583,13.854952565944181,24.62039240481308,198.609423195508,1
21.563942993163685,10.885455606824584,2.1755880364844153,0.5604747301375229,0.2560783796965333,19.468086939002234,19.179868351372566,4.742598079779527,34.35056987148907,160.3464564770311,0
23.103796845283988,15.549610756227095,2.6411256863905685,0.3829834407771031,0.2100136196539701,-20.57975911554379,-11.109035026016894,12.931570831684827,31.38868637885067,213.37424539224847,0
87.98728096353513,96.8965418337785,2.565368811237468,0.4150804569486466,0.21134798093313176,-26.928560410638315,-27.931324069686994,-17.59490853075326,59.620581196986365,315.3173427617279,1
94.065242860175,15.357450140823243,2.8380733863037753,0.2802206989440011,0.1644695990581441,56.374789674205076,68.07435327582134,-16.272318006335283,1.949654943390882,245.40796306789005,0
66.10802068152358,23.74173528067649,2.7277154119485765,0.36676703620158624,0.21581272396401893,27.42706966919548,70.56225471599774,10.965810790541013,13.715524578255996,178.09602255096794,0
21.488663474413393,19.88882526724693,2.2347091967835926,0.7288977946367544,0.3784540662657189,36.01375466251339,22.04869715662539,14.472756840578906,20.109981150015674,159.38072781455423,0
45.345274783117134,10.852543865751207,2.5618707600638997,0.5660603003680879,0.37312612952223145,-26.810576619552364,17.465697532840558,-9.257262569123364,17.171318206807832,206.06348427883714,1
